Time,TimeLsl,Value
1660050647.597,1370011.6921576,81
1660050647.597,1370011.6921601,88
1660050647.597,1370011.6921626,95
1660050647.597,1370011.6921649,100
1660050647.597,1370011.6921673,105
1660050647.597,1370011.6921697,95
1660050647.597,1370011.692172,72
1660050647.597,1370011.6921743,74
1660050647.597,1370011.6921766,91
1660050647.597,1370011.6921788,93
1660050647.597,1370011.6921811,88
1660050647.597,1370011.6921864,79
1660050647.597,1370011.6921982,67
1660050647.597,1370011.6922042,60
1660050647.597,1370011.6922065,65
1660050647.597,1370011.6922087,70
1660050647.597,1370011.6922108,65
1660050647.597,1370011.6922128,58
1660050647.597,1370011.6922148,60
1660050647.597,1370011.6922168,70
1660050647.597,1370011.6922188,77
1660050647.597,1370011.6922208,86
1660050647.597,1370011.6922228,86
1660050647.597,1370011.6922248,81
1660050647.597,1370011.692227,79
1660050647.597,1370011.692229,70
1660050647.597,1370011.6922311,63
1660050647.597,1370011.6922331,53
1660050647.597,1370011.6922351,46
1660050647.597,1370011.6922371,56
1660050647.597,1370011.6922391,60
1660050647.597,1370011.6922411,49
1660050647.597,1370011.6922431,49
1660050647.597,1370011.6922452,98
1660050647.597,1370011.6922474,222
1660050647.597,1370011.6922495,390
1660050647.597,1370011.6922516,477
1660050647.597,1370011.6922535,362
1660050647.60698,1370011.6922555,91
1660050647.60698,1370011.6922576,-74
1660050647.60698,1370011.6922597,-9
1660050647.60698,1370011.6922617,56
1660050647.60698,1370011.6922638,11
1660050647.60698,1370011.6922658,4
1660050647.60698,1370011.6922679,35
1660050647.60698,1370011.6922703,30
1660050647.60698,1370011.6922724,28
1660050647.60698,1370011.6922744,35
1660050647.60698,1370011.6922764,30
1660050647.60698,1370011.6922784,18
1660050647.60698,1370011.6922805,11
1660050647.60698,1370011.6922824,11
1660050647.60698,1370011.6922845,9
1660050647.60698,1370011.6922865,14
1660050647.60698,1370011.6922885,25
1660050647.60698,1370011.6922905,30
1660050647.60698,1370011.6922926,32
1660050647.60698,1370011.6922947,39
1660050647.60698,1370011.6922968,44
1660050647.60698,1370011.6922988,46
1660050647.60698,1370011.6923008,53
1660050647.60698,1370011.6923029,58
1660050648.08359,1370011.6923049,46
1660050648.08359,1370011.6923069,39
1660050648.08359,1370011.6923088,44
1660050648.08359,1370011.6923107,44
1660050648.08359,1370011.6923126,37
1660050648.08359,1370011.6923153,35
1660050648.08359,1370011.6923173,30
1660050648.08359,1370011.6923192,21
1660050648.08359,1370012.1796925,16
1660050648.08359,1370012.1797157,7
1660050648.08359,1370012.1797286,2
1660050648.08359,1370012.1797368,9
1660050648.08359,1370012.1797401,16
1660050648.08359,1370012.179751,16
1660050648.08359,1370012.1797589,14
1660050648.08359,1370012.1797659,16
1660050648.08359,1370012.1797768,18
1660050648.08359,1370012.1797931,16
1660050648.08359,1370012.1798056,14
1660050648.08359,1370012.1798185,2
1660050648.08359,1370012.1798296,-21
1660050648.08359,1370012.179843,-25
1660050648.08359,1370012.1798515,-11
1660050648.08359,1370012.1798626,-16
1660050648.08359,1370012.1798758,-16
1660050648.08359,1370012.1798801,-11
1660050648.08359,1370012.1798937,-28
1660050648.08359,1370012.1799044,-49
1660050648.08359,1370012.1799079,-42
1660050648.08359,1370012.1799108,-35
1660050648.08359,1370012.1799184,-49
1660050648.08359,1370012.1799273,-49
1660050648.08359,1370012.179934,-37
1660050648.08359,1370012.1799386,-39
1660050648.08359,1370012.179947,-42
1660050648.08359,1370012.1799529,-23
1660050648.08359,1370012.1799622,-9
1660050648.08359,1370012.1799676,-18
1660050648.08359,1370012.1799698,-28
1660050648.08359,1370012.1799726,-28
1660050648.08359,1370012.1799752,-28
1660050648.08359,1370012.1799833,-23
1660050648.08359,1370012.1799959,-11
1660050648.08359,1370012.1800053,-4
1660050648.08359,1370012.180017,-11
1660050648.08359,1370012.1800266,-21
1660050648.08359,1370012.1800344,0
1660050648.08359,1370012.1800429,102
1660050648.08359,1370012.1800481,271
1660050648.08359,1370012.1800543,400
1660050648.09556,1370012.180058,357
1660050648.09556,1370012.1800708,116
1660050648.09556,1370012.1800863,-124
1660050648.09556,1370012.180098,-128
1660050648.09556,1370012.1801078,-23
1660050648.09556,1370012.1801145,-37
1660050648.09556,1370012.1801234,-65
1660050648.09556,1370012.1801302,-32
1660050648.09556,1370012.1801336,-30
1660050648.09556,1370012.1801441,-46
1660050648.09556,1370012.1801501,-35
1660050648.09556,1370012.1801546,-21
1660050648.09556,1370012.180159,-18
1660050648.09556,1370012.180164,-11
1660050648.09556,1370012.1801688,-9
1660050648.09556,1370012.180174,-7
1660050648.09556,1370012.1801785,7
1660050648.09556,1370012.180183,16
1660050648.09556,1370012.1801874,14
1660050648.09556,1370012.1801921,23
1660050648.09556,1370012.1801995,30
1660050648.09556,1370012.1802044,23
1660050648.09556,1370012.1802125,25
1660050648.09556,1370012.1802177,37
1660050648.57248,1370012.1802239,39
1660050648.57248,1370012.1802297,32
1660050648.57248,1370012.1802386,28
1660050648.57248,1370012.1802463,30
1660050648.57248,1370012.1802532,28
1660050648.57248,1370012.1802604,30
1660050648.57248,1370012.1802702,39
1660050648.57248,1370012.6675248,21
1660050648.57248,1370012.6675454,-18
1660050648.57248,1370012.667556,-35
1660050648.57248,1370012.6675669,-30
1660050648.57248,1370012.667572,-25
1660050648.57248,1370012.6675741,-21
1660050648.57248,1370012.6675761,-16
1660050648.57248,1370012.6675781,-11
1660050648.57248,1370012.6675802,-18
1660050648.57248,1370012.6675823,-32
1660050648.57248,1370012.6675843,-30
1660050648.57248,1370012.6675863,-16
1660050648.57248,1370012.6675889,-16
1660050648.57248,1370012.6675963,-14
1660050648.57248,1370012.6676052,-7
1660050648.57248,1370012.6676103,-14
1660050648.57248,1370012.6676172,-23
1660050648.57248,1370012.6676261,-14
1660050648.57248,1370012.66764,-7
1660050648.57248,1370012.66765,-7
1660050648.57248,1370012.6676558,-7
1660050648.57248,1370012.6676628,-23
1660050648.57248,1370012.6676765,-37
1660050648.57248,1370012.6676837,-28
1660050648.57248,1370012.6676942,-16
1660050648.57248,1370012.6677086,-16
1660050648.57248,1370012.6677228,-4
1660050648.57248,1370012.6677353,11
1660050648.57248,1370012.6677398,9
1660050648.57248,1370012.667742,9
1660050648.57248,1370012.6677441,18
1660050648.57248,1370012.6677473,23
1660050648.57248,1370012.6677501,18
1660050648.57248,1370012.66776,7
1660050648.57248,1370012.6677754,0
1660050648.57248,1370012.6677913,-2
1660050648.57248,1370012.6677989,2
1660050648.57248,1370012.6678014,16
1660050648.57248,1370012.6678037,25
1660050648.57248,1370012.6678065,25
1660050648.57248,1370012.6678108,25
1660050648.57248,1370012.6678193,49
1660050648.57248,1370012.6678335,156
1660050648.58345,1370012.667847,357
1660050648.58345,1370012.6678589,500
1660050648.58345,1370012.667865,435
1660050648.58345,1370012.6678682,182
1660050648.58345,1370012.6678759,-46
1660050648.58345,1370012.6678897,-35
1660050648.58345,1370012.6679048,58
1660050648.58345,1370012.6679177,35
1660050648.58345,1370012.6679214,11
1660050648.58345,1370012.667926,44
1660050648.58345,1370012.6679287,42
1660050648.58345,1370012.6679373,28
1660050648.58345,1370012.6679512,42
1660050648.58345,1370012.6679663,49
1660050648.58345,1370012.6679792,46
1660050648.58345,1370012.6679921,53
1660050648.58345,1370012.668007,58
1660050648.58345,1370012.668018,56
1660050648.58345,1370012.6680292,63
1660050648.58345,1370012.6680438,70
1660050648.58345,1370012.6680571,74
1660050648.58345,1370012.6680716,79
1660050648.58345,1370012.6680847,74
1660050648.58345,1370012.6680979,67
1660050649.20641,1370012.6681103,72
1660050649.20641,1370012.6681185,72
1660050649.20641,1370012.6681269,65
1660050649.20641,1370012.6681343,63
1660050649.20641,1370012.6681397,53
1660050649.20641,1370012.6681499,35
1660050649.20641,1370013.3020415,25
1660050649.20641,1370013.302055,30
1660050649.20641,1370013.3020583,32
1660050649.20641,1370013.3020612,25
1660050649.20641,1370013.3020638,14
1660050649.20641,1370013.3020663,-9
1660050649.20641,1370013.3020688,-37
1660050649.20641,1370013.3020713,-49
1660050649.20641,1370013.3020738,-46
1660050649.20641,1370013.302078,-42
1660050649.20641,1370013.3020893,-35
1660050649.20641,1370013.3021055,-42
1660050649.20641,1370013.3021134,-53
1660050649.20641,1370013.3021252,-46
1660050649.20641,1370013.3021387,-28
1660050649.20641,1370013.3021476,-21
1660050649.20641,1370013.3021602,-16
1660050649.20641,1370013.302171,-16
1660050649.20641,1370013.3021737,-18
1660050649.20641,1370013.3021765,-14
1660050649.20641,1370013.3021855,-7
1660050649.20641,1370013.3021977,0
1660050649.20641,1370013.3022033,0
1660050649.20641,1370013.3022056,2
1660050649.20641,1370013.3022083,-2
1660050649.20641,1370013.3022171,-2
1660050649.20641,1370013.3022291,7
1660050649.20641,1370013.3022347,21
1660050649.20641,1370013.3022369,28
1660050649.20641,1370013.3022403,35
1660050649.20641,1370013.3022542,42
1660050649.20641,1370013.3022632,49
1660050649.20641,1370013.3022657,65
1660050649.20641,1370013.3022679,86
1660050649.20641,1370013.3022701,72
1660050649.20641,1370013.3022723,39
1660050649.20641,1370013.3022805,37
1660050649.20641,1370013.302291,56
1660050649.20641,1370013.3022953,72
1660050649.20641,1370013.3022975,86
1660050649.20641,1370013.3022997,107
1660050649.20641,1370013.3023019,112
1660050649.20641,1370013.3023039,91
1660050649.20641,1370013.302306,63
1660050649.22237,1370013.3023087,58
1660050649.22237,1370013.3023195,126
1660050649.22237,1370013.3023271,313
1660050649.22237,1370013.3023296,535
1660050649.22237,1370013.3023317,589
1660050649.22237,1370013.3023409,390
1660050649.22237,1370013.3023429,95
1660050649.22237,1370013.3023459,-4
1660050649.22237,1370013.302348,86
1660050649.22237,1370013.3023501,107
1660050649.22237,1370013.3023522,65
1660050649.22237,1370013.3023543,79
1660050649.22237,1370013.3023563,93
1660050649.22237,1370013.3023583,72
1660050649.22237,1370013.3023605,56
1660050649.22237,1370013.3023625,53
1660050649.22237,1370013.3023645,84
1660050649.22237,1370013.3023666,121
1660050649.22237,1370013.3023686,138
1660050649.22237,1370013.3023706,128
1660050649.22237,1370013.3023734,86
1660050649.22237,1370013.3023755,56
1660050649.22237,1370013.3023776,102
1660050649.22237,1370013.3023797,163
1660050649.78566,1370013.3023817,166
1660050649.78566,1370013.3023837,159
1660050649.78566,1370013.3023855,177
1660050649.78566,1370013.3023874,191
1660050649.78566,1370013.3023893,177
1660050649.78566,1370013.8868645,152
1660050649.78566,1370013.8868844,138
1660050649.78566,1370013.8868996,138
1660050649.78566,1370013.8869139,145
1660050649.78566,1370013.8869291,138
1660050649.78566,1370013.8869401,114
1660050649.78566,1370013.886943,105
1660050649.78566,1370013.8869453,102
1660050649.78566,1370013.8869475,95
1660050649.78566,1370013.8869497,77
1660050649.78566,1370013.8869519,60
1660050649.78566,1370013.8869539,58
1660050649.78566,1370013.886956,49
1660050649.78566,1370013.8869581,49
1660050649.78566,1370013.8869601,72
1660050649.78566,1370013.8869622,79
1660050649.78566,1370013.8869642,63
1660050649.78566,1370013.8869663,77
1660050649.78566,1370013.8869683,105
1660050649.78566,1370013.8869704,116
1660050649.78566,1370013.8869763,107
1660050649.78566,1370013.8869859,98
1660050649.78566,1370013.8869901,93
1660050649.78566,1370013.8869959,98
1660050649.78566,1370013.8870061,100
1660050649.78566,1370013.8870152,100
1660050649.78566,1370013.8870285,109
1660050649.78566,1370013.8870377,102
1660050649.78566,1370013.887042,86
1660050649.78566,1370013.8870454,88
1660050649.78566,1370013.8870577,88
1660050649.78566,1370013.8870697,81
1660050649.78566,1370013.8870725,95
1660050649.78566,1370013.8870752,107
1660050649.78566,1370013.8870851,98
1660050649.78566,1370013.8870972,114
1660050649.78566,1370013.8871026,133
1660050649.78566,1370013.8871054,119
1660050649.78566,1370013.8871145,105
1660050649.78566,1370013.8871241,102
1660050649.78566,1370013.8871298,91
1660050649.78566,1370013.8871356,86
1660050649.78566,1370013.8871434,93
1660050649.78566,1370013.8871524,102
1660050649.78566,1370013.8871591,114
1660050649.79862,1370013.8871672,116
1660050649.79862,1370013.8871724,131
1660050649.79862,1370013.8871813,231
1660050649.79862,1370013.8871885,423
1660050649.79862,1370013.8871927,584
1660050649.79862,1370013.8871957,547
1660050649.79862,1370013.8871993,290
1660050649.79862,1370013.887212,39
1660050649.79862,1370013.8872265,30
1660050649.79862,1370013.8872354,107
1660050649.79862,1370013.8872432,79
1660050649.79862,1370013.8872507,67
1660050649.79862,1370013.8872573,107
1660050649.79862,1370013.8872622,109
1660050649.79862,1370013.8872699,100
1660050649.79862,1370013.8872761,121
1660050649.79862,1370013.8872839,133
1660050649.79862,1370013.8872903,126
1660050649.79862,1370013.8872966,131
1660050649.79862,1370013.8872998,152
1660050649.79862,1370013.8873092,154
1660050649.79862,1370013.8873124,140
1660050649.79862,1370013.8873147,152
1660050649.79862,1370013.8873167,184
1660050650.27699,1370013.8873195,210
1660050650.27699,1370013.8873304,217
1660050650.27699,1370013.8873764,229
1660050650.27699,1370013.8873848,255
1660050650.27699,1370014.3731136,271
1660050650.27699,1370014.3731292,276
1660050650.27699,1370014.3731351,285
1660050650.27699,1370014.3731389,301
1660050650.27699,1370014.373144,304
1660050650.27699,1370014.3731476,304
1660050650.27699,1370014.3731511,311
1660050650.27699,1370014.3731546,311
1660050650.27699,1370014.3731581,306
1660050650.27699,1370014.3731616,313
1660050650.27699,1370014.3731651,329
1660050650.27699,1370014.3731699,325
1660050650.27699,1370014.3731759,287
1660050650.27699,1370014.3731828,271
1660050650.27699,1370014.3731899,280
1660050650.27699,1370014.3731989,264
1660050650.27699,1370014.3732079,245
1660050650.27699,1370014.373216,238
1660050650.27699,1370014.3732232,226
1660050650.27699,1370014.3732282,217
1660050650.27699,1370014.3732338,219
1660050650.27699,1370014.3732379,203
1660050650.27699,1370014.3732437,175
1660050650.27699,1370014.3732474,175
1660050650.27699,1370014.3732531,170
1660050650.27699,1370014.3732568,154
1660050650.27699,1370014.3732607,166
1660050650.27699,1370014.3732661,187
1660050650.27699,1370014.3732697,194
1660050650.27699,1370014.3732751,184
1660050650.27699,1370014.3732832,166
1660050650.27699,1370014.3732919,149
1660050650.27699,1370014.3732992,131
1660050650.27699,1370014.3733084,102
1660050650.27699,1370014.3733172,91
1660050650.27699,1370014.3733214,102
1660050650.27699,1370014.3733253,107
1660050650.27699,1370014.373329,88
1660050650.27699,1370014.3733331,65
1660050650.27699,1370014.3733389,53
1660050650.27699,1370014.3733426,51
1660050650.27699,1370014.3733463,44
1660050650.27699,1370014.3733501,35
1660050650.27699,1370014.3733555,42
1660050650.27699,1370014.3733602,67
1660050650.27699,1370014.3733672,81
1660050650.28995,1370014.3733758,100
1660050650.28995,1370014.3733827,201
1660050650.28995,1370014.3733867,379
1660050650.28995,1370014.3733924,528
1660050650.28995,1370014.3733962,526
1660050650.28995,1370014.3734016,306
1660050650.28995,1370014.3734051,37
1660050650.28995,1370014.3734102,-7
1660050650.28995,1370014.3734139,81
1660050650.28995,1370014.3734175,74
1660050650.28995,1370014.373423,49
1660050650.28995,1370014.3734266,63
1660050650.28995,1370014.3734301,44
1660050650.28995,1370014.3734337,30
1660050650.28995,1370014.3734373,44
1660050650.28995,1370014.3734415,46
1660050650.28995,1370014.3734453,51
1660050650.28995,1370014.3734489,67
1660050650.28995,1370014.3734524,72
1660050650.28995,1370014.3734563,74
1660050650.28995,1370014.3734619,84
1660050650.28995,1370014.3734657,100
1660050650.28995,1370014.3734713,109
1660050650.28995,1370014.3734752,107
1660050650.86289,1370014.3734805,102
1660050650.86289,1370014.3734863,121
1660050650.86289,1370014.3734933,145
1660050650.86289,1370014.9582787,140
1660050650.86289,1370014.9582976,133
1660050650.86289,1370014.9583081,138
1660050650.86289,1370014.9583127,135
1660050650.86289,1370014.9583187,138
1660050650.86289,1370014.958323,138
1660050650.86289,1370014.9583286,140
1660050650.86289,1370014.9583354,135
1660050650.86289,1370014.9583409,112
1660050650.86289,1370014.9583449,93
1660050650.86289,1370014.9583505,88
1660050650.86289,1370014.9583538,93
1660050650.86289,1370014.9583584,100
1660050650.86289,1370014.9583627,95
1660050650.86289,1370014.9583676,79
1660050650.86289,1370014.9583709,65
1660050650.86289,1370014.9583756,67
1660050650.86289,1370014.9583807,72
1660050650.86289,1370014.9583856,65
1660050650.86289,1370014.9583888,56
1660050650.86289,1370014.9583935,49
1660050650.86289,1370014.9583975,58
1660050650.86289,1370014.9584008,65
1660050650.86289,1370014.958404,60
1660050650.86289,1370014.9584073,53
1660050650.86289,1370014.9584121,51
1660050650.86289,1370014.9584159,58
1660050650.86289,1370014.9584206,67
1660050650.86289,1370014.9584253,74
1660050650.86289,1370014.9584289,65
1660050650.86289,1370014.9584337,56
1660050650.86289,1370014.958437,72
1660050650.86289,1370014.9584403,74
1660050650.86289,1370014.9584451,51
1660050650.86289,1370014.9584483,51
1660050650.86289,1370014.9584515,74
1660050650.86289,1370014.9584562,67
1660050650.86289,1370014.9584594,49
1660050650.86289,1370014.9584628,53
1660050650.86289,1370014.9584675,70
1660050650.86289,1370014.9584706,67
1660050650.86289,1370014.9584738,67
1660050650.86289,1370014.9584788,74
1660050650.86289,1370014.9584824,77
1660050650.86289,1370014.9584874,114
1660050650.86289,1370014.9584915,240
1660050650.86289,1370014.958497,430
1660050650.87486,1370014.9585006,542
1660050650.87486,1370014.9585044,458
1660050650.87486,1370014.9585079,196
1660050650.87486,1370014.9585117,-30
1660050650.87486,1370014.9585169,-39
1660050650.87486,1370014.9585202,32
1660050650.87486,1370014.9585251,16
1660050650.87486,1370014.9585285,-9
1660050650.87486,1370014.9585334,14
1660050650.87486,1370014.9585369,30
1660050650.87486,1370014.9585417,28
1660050650.87486,1370014.958547,30
1660050650.87486,1370014.9585521,32
1660050650.87486,1370014.9585557,30
1660050650.87486,1370014.9585604,32
1660050650.87486,1370014.9585635,35
1660050650.87486,1370014.9585666,39
1660050650.87486,1370014.9585741,56
1660050650.87486,1370014.9585777,60
1660050650.87486,1370014.9585834,58
1660050650.87486,1370014.9585873,77
1660050650.87486,1370014.9585908,91
1660050650.87486,1370014.9586179,84
1660050650.87486,1370014.9586292,88
1660050651.39896,1370014.958635,102
1660050651.39896,1370014.9586388,107
1660050651.39896,1370015.4943431,105
1660050651.39896,1370015.4943648,107
1660050651.39896,1370015.4943799,105
1660050651.39896,1370015.4943899,102
1660050651.39896,1370015.4943939,102
1660050651.39896,1370015.4943981,91
1660050651.39896,1370015.4944002,74
1660050651.39896,1370015.4944024,67
1660050651.39896,1370015.4944045,65
1660050651.39896,1370015.4944066,65
1660050651.39896,1370015.4944086,70
1660050651.39896,1370015.4944107,56
1660050651.39896,1370015.4944129,28
1660050651.39896,1370015.4944149,25
1660050651.39896,1370015.494417,35
1660050651.39896,1370015.4944191,37
1660050651.39896,1370015.4944211,42
1660050651.39896,1370015.4944233,35
1660050651.39896,1370015.4944254,4
1660050651.39896,1370015.4944276,-14
1660050651.39896,1370015.4944296,-16
1660050651.39896,1370015.4944317,-23
1660050651.39896,1370015.4944337,-30
1660050651.39896,1370015.4944358,-28
1660050651.39896,1370015.4944378,-30
1660050651.39896,1370015.4944399,-35
1660050651.39896,1370015.494442,-25
1660050651.39896,1370015.4944441,-11
1660050651.39896,1370015.4944466,-4
1660050651.39896,1370015.4944487,2
1660050651.39896,1370015.4944506,4
1660050651.39896,1370015.4944526,4
1660050651.39896,1370015.4944547,9
1660050651.39896,1370015.4944567,25
1660050651.39896,1370015.4944587,37
1660050651.39896,1370015.4944608,35
1660050651.39896,1370015.4944629,30
1660050651.39896,1370015.4944649,23
1660050651.39896,1370015.4944672,18
1660050651.39896,1370015.4944692,30
1660050651.39896,1370015.4944713,46
1660050651.39896,1370015.4944734,53
1660050651.39896,1370015.4944755,49
1660050651.39896,1370015.4944777,35
1660050651.39896,1370015.4944797,18
1660050651.39896,1370015.4944818,25
1660050651.39896,1370015.4944838,86
1660050651.39896,1370015.4944858,238
1660050651.41596,1370015.4944879,435
1660050651.41596,1370015.4944907,517
1660050651.41596,1370015.4944927,364
1660050651.41596,1370015.4944952,72
1660050651.41596,1370015.4944974,-77
1660050651.41596,1370015.4944995,-9
1660050651.41596,1370015.4945016,32
1660050651.41596,1370015.4945037,-4
1660050651.41596,1370015.4945058,-2
1660050651.41596,1370015.4945079,23
1660050651.41596,1370015.4945098,23
1660050651.41596,1370015.4945118,25
1660050651.41596,1370015.4945139,37
1660050651.41596,1370015.494516,39
1660050651.41596,1370015.4945181,37
1660050651.41596,1370015.4945201,44
1660050651.41596,1370015.4945222,58
1660050651.41596,1370015.4945242,65
1660050651.41596,1370015.4945263,74
1660050651.41596,1370015.4945284,86
1660050651.41596,1370015.4945306,93
1660050651.41596,1370015.4945327,93
1660050651.41596,1370015.494535,93
1660050651.41596,1370015.494537,100
1660050651.93796,1370015.4945391,102
1660050651.93796,1370016.0312542,105
1660050651.93796,1370016.0312701,107
1660050651.93796,1370016.0312851,109
1660050651.93796,1370016.0312885,107
1660050651.93796,1370016.0312916,98
1660050651.93796,1370016.0312947,88
1660050651.93796,1370016.0312976,81
1660050651.93796,1370016.0313006,72
1660050651.93796,1370016.0313036,49
1660050651.93796,1370016.0313066,23
1660050651.93796,1370016.0313095,21
1660050651.93796,1370016.0313124,28
1660050651.93796,1370016.0313153,18
1660050651.93796,1370016.0313314,18
1660050651.93796,1370016.031346,18
1660050651.93796,1370016.0313533,-4
1660050651.93796,1370016.0313575,-14
1660050651.93796,1370016.0313624,4
1660050651.93796,1370016.0313694,9
1660050651.93796,1370016.0313764,7
1660050651.93796,1370016.0313834,7
1660050651.93796,1370016.0313902,7
1660050651.93796,1370016.0313969,2
1660050651.93796,1370016.0314027,0
1660050651.93796,1370016.0314063,-2
1660050651.93796,1370016.03141,-4
1660050651.93796,1370016.0314138,0
1660050651.93796,1370016.0314174,2
1660050651.93796,1370016.0314211,7
1660050651.93796,1370016.0314248,11
1660050651.93796,1370016.0314286,14
1660050651.93796,1370016.031433,11
1660050651.93796,1370016.0314367,16
1660050651.93796,1370016.0314403,28
1660050651.93796,1370016.0314456,28
1660050651.93796,1370016.0314493,14
1660050651.93796,1370016.0314529,9
1660050651.93796,1370016.0314568,21
1660050651.93796,1370016.0314603,37
1660050651.93796,1370016.0314637,37
1660050651.93796,1370016.0314671,37
1660050651.93796,1370016.0314706,37
1660050651.93796,1370016.0314742,32
1660050651.93796,1370016.0314786,28
1660050651.93796,1370016.0314872,30
1660050651.93796,1370016.0314988,39
1660050651.93796,1370016.0315125,44
1660050651.93796,1370016.03152,42
1660050651.93796,1370016.0315241,39
1660050651.95299,1370016.031528,49
1660050651.95299,1370016.0315317,91
1660050651.95299,1370016.0315362,205
1660050651.95299,1370016.0315441,397
1660050651.95299,1370016.0315533,549
1660050651.95299,1370016.0315607,507
1660050651.95299,1370016.0315702,238
1660050651.95299,1370016.0315791,-16
1660050651.95299,1370016.0315838,0
1660050651.95299,1370016.0315879,91
1660050651.95299,1370016.0315917,49
1660050651.95299,1370016.0315956,23
1660050651.95299,1370016.0316003,58
1660050651.95299,1370016.0316064,63

1660050651.95299,1370016.0316102,53
1660050651.95299,1370016.0316159,70
1660050651.95299,1370016.0316198,74
1660050651.95299,1370016.0316259,70
1660050651.95299,1370016.03163,77
1660050651.95299,1370016.0316359,86
1660050651.95299,1370016.0316397,91
1660050651.95299,1370016.0316595,100
1660050651.95299,1370016.0316635,102
1660050651.95299,1370016.0316676,98
1660050652.61406,1370016.7137557,105
1660050652.61406,1370016.7137693,119
1660050653.0551,1370016.7137728,121
1660050653.0551,1370016.7137755,119
1660050653.0551,1370016.7137779,119
1660050653.0551,1370016.7137803,95
1660050653.0551,1370016.713783,67
1660050653.0551,1370016.7137873,67
1660050653.0551,1370016.7137956,77
1660050653.0551,1370016.7138023,74
1660050653.0551,1370016.7138061,67
1660050653.0551,1370016.7138109,53
1660050653.0551,1370016.7138155,30
1660050653.0551,1370016.7138214,28
1660050653.0551,1370016.7138273,35
1660050653.0551,1370016.7138382,35
1660050653.0551,1370016.7138518,32
1660050653.0551,1370016.7138582,30
1660050653.0551,1370016.7138606,28
1660050653.0551,1370016.713868,35
1660050653.0551,1370016.7138786,42
1660050653.0551,1370016.7138822,39
1660050653.0551,1370016.7138852,42
1660050653.0551,1370016.7138882,37
1660050653.0551,1370016.7138944,28
1660050653.0551,1370016.7139053,25
1660050653.0551,1370016.7139105,30
1660050653.0551,1370016.7139126,28
1660050653.0551,1370016.7139146,14
1660050653.0551,1370016.7139166,-2
1660050653.0551,1370016.7139188,2
1660050653.0551,1370016.7139282,14
1660050653.0551,1370016.7139371,18
1660050653.0551,1370016.7139398,21
1660050653.0551,1370016.7139419,18
1660050653.0551,1370016.7139439,14
1660050653.0551,1370016.7139497,11
1660050653.0551,1370016.7139609,14
1660050653.0551,1370016.7139644,23
1660050653.0551,1370016.7139683,32
1660050653.0551,1370016.7139702,37
1660050653.0551,1370016.7139721,35
1660050653.0551,1370016.7139742,39
1660050653.0551,1370016.7139812,51
1660050653.0551,1370016.7139923,56
1660050653.0551,1370016.7139958,58
1660050653.0551,1370016.7139998,60
1660050653.0551,1370016.7140024,56
1660050653.0551,1370016.7140127,53
1660050653.0551,1370016.7140206,58
1660050653.0551,1370016.7140231,63
1660050653.0551,1370016.7140251,67
1660050653.06707,1370016.7140272,67
1660050653.06707,1370016.7140351,63
1660050653.06707,1370016.7140455,70
1660050653.06707,1370016.714049,135
1660050653.06707,1370016.7140526,280
1660050653.06707,1370016.7140585,479
1660050653.06707,1370016.7140696,591
1660050653.06707,1370016.7140748,463
1660050653.06707,1370016.7140772,142
1660050653.06707,1370016.7140794,-37
1660050653.06707,1370016.7140819,39
1660050653.06707,1370016.714092,84
1660050653.06707,1370016.7141003,28
1660050653.06707,1370016.7141029,35
1660050653.06707,1370016.7141051,63
1660050653.06707,1370016.7141072,49
1660050653.06707,1370016.714113,46
1660050653.06707,1370016.714124,63
1660050653.06707,1370016.7141293,63
1660050653.06707,1370016.7141313,65
1660050653.06707,1370016.7141333,72
1660050653.06707,1370017.1521744,77
1660050653.68844,1370017.152193,79
1660050653.68844,1370017.1521983,79
1660050653.68844,1370017.1522027,81
1660050653.68844,1370017.1522068,88
1660050653.68844,1370017.1522107,100
1660050653.68844,1370017.1522145,109
1660050653.68844,1370017.1522185,112
1660050653.68844,1370017.1522225,109
1660050653.68844,1370017.1522265,105
1660050653.68844,1370017.1522312,107
1660050653.68844,1370017.1522347,112
1660050653.68844,1370017.1522394,109
1660050653.68844,1370017.1522443,98
1660050653.68844,1370017.1522526,81
1660050653.68844,1370017.1522583,60
1660050653.68844,1370017.152268,51
1660050653.68844,1370017.1522777,56
1660050653.68844,1370017.1522891,60
1660050653.68844,1370017.1522946,58
1660050653.68844,1370017.1522986,53
1660050653.68844,1370017.1523008,42
1660050653.68844,1370017.1523028,37
1660050653.68844,1370017.1523049,37
1660050653.68844,1370017.1523069,37
1660050653.68844,1370017.1523089,37
1660050653.68844,1370017.1523116,23
1660050653.68844,1370017.1523193,0
1660050653.68844,1370017.1523347,-14
1660050653.68844,1370017.1523493,-4
1660050653.68844,1370017.1523627,7
1660050653.68844,1370017.1523762,4
1660050653.68844,1370017.1523883,7
1660050653.68844,1370017.1523955,11
1660050653.68844,1370017.1523996,7
1660050653.68844,1370017.1524052,11
1660050653.68844,1370017.1524092,23
1660050653.68844,1370017.1524159,30
1660050653.68844,1370017.1524199,32
1660050653.68844,1370017.152425,35
1660050653.68844,1370017.1524298,30
1660050653.68844,1370017.152435,32
1660050653.68844,1370017.1524418,42
1660050653.68844,1370017.152445,49
1660050653.68844,1370017.1524479,49
1660050653.68844,1370017.152451,51
1660050653.68844,1370017.1524541,53
1660050653.68844,1370017.1524571,60
1660050653.68844,1370017.1524604,72
