Time,TimeLsl,Value
1660229420.73707,1548787.4450525,176
1660229420.73707,1548787.4450545,589
1660229420.73707,1548787.4450565,1182
1660229420.73707,1548787.4450585,1280
1660229420.73707,1548787.4450606,382
1660229420.73707,1548787.4450626,-698
1660229420.73707,1548787.4450647,-756
1660229420.73707,1548787.4450668,-287
1660229420.73707,1548787.4450688,-113
1660229420.73707,1548787.4450709,9
1660229420.73707,1548787.4450729,164
1660229420.73707,1548787.4450749,164
1660229420.73707,1548787.4450769,143
1660229420.73707,1548787.4450788,199
1660229420.73707,1548787.4450809,220
1660229420.73707,1548787.445083,206
1660229420.73707,1548787.4450851,213
1660229420.73707,1548787.445087,227
1660229420.73707,1548787.4450891,241
1660229420.73707,1548787.4450911,257
1660229420.73707,1548787.4450931,259
1660229420.73707,1548787.4450952,264
1660229420.73707,1548787.4450973,289
1660229420.73707,1548787.4450995,327
1660229421.30938,1548787.4451015,361
1660229421.30938,1548787.4451035,375
1660229421.30938,1548787.4451054,396
1660229421.30938,1548788.0302409,440
1660229421.30938,1548788.0302597,456
1660229421.30938,1548788.0302691,422
1660229421.30938,1548788.0302778,375
1660229421.30938,1548788.0302866,315
1660229421.30938,1548788.0302934,224
1660229421.30938,1548788.0303029,129
1660229421.30938,1548788.0303093,39
1660229421.30938,1548788.0303115,-53
1660229421.30938,1548788.0303156,-113
1660229421.30938,1548788.030328,-120
1660229421.30938,1548788.0303389,-122
1660229421.30938,1548788.0303445,-129
1660229421.30938,1548788.0303535,-118
1660229421.30938,1548788.0303655,-127
1660229421.30938,1548788.0303706,-169
1660229421.30938,1548788.0303739,-176
1660229421.30938,1548788.0303819,-148
1660229421.30938,1548788.0303942,-122
1660229421.30938,1548788.0304042,-111
1660229421.30938,1548788.030415,-115
1660229421.30938,1548788.0304241,-111
1660229421.30938,1548788.0304278,-88
1660229421.30938,1548788.030442,-62
1660229421.30938,1548788.0304548,-48
1660229421.30938,1548788.0304647,-48
1660229421.30938,1548788.0304712,-53
1660229421.30938,1548788.0304792,-55
1660229421.30938,1548788.0304864,-64
1660229421.30938,1548788.0304945,-76
1660229421.30938,1548788.0305013,-67
1660229421.30938,1548788.0305115,-41
1660229421.30938,1548788.0305179,-34
1660229421.30938,1548788.0305264,-41
1660229421.30938,1548788.0305341,-41
1660229421.30938,1548788.0305431,-41
1660229421.30938,1548788.0305502,-51
1660229421.30938,1548788.030558,-55
1660229421.30938,1548788.0305637,-60
1660229421.30938,1548788.0305693,-64
1660229421.30938,1548788.0305739,-67
1660229421.30938,1548788.0305784,-69
1660229421.30938,1548788.0305851,-62
1660229421.30938,1548788.0305911,-46
1660229421.30938,1548788.0305964,-57
1660229421.30938,1548788.0305997,-97
1660229421.30938,1548788.0306053,-92
1660229421.31936,1548788.0306107,-57
1660229421.31936,1548788.0306138,-53
1660229421.31936,1548788.0306169,-60
1660229421.31936,1548788.03062,-57
1660229421.31936,1548788.0306255,-64
1660229421.31936,1548788.0306286,-69
1660229421.31936,1548788.0306335,-62
1660229421.31936,1548788.0306453,-57
1660229421.31936,1548788.030654,-92
1660229421.31936,1548788.0306707,-102
1660229421.31936,1548788.0306824,115
1660229421.31936,1548788.0306966,630
1660229421.31936,1548788.0307079,1055
1660229421.31936,1548788.0307224,705
1660229421.31936,1548788.0307351,-350
1660229421.31936,1548788.0307504,-923
1660229421.31936,1548788.0307615,-614
1660229421.31936,1548788.0307709,-294
1660229421.31936,1548788.0307777,-215
1660229421.31936,1548788.0307875,-95
1660229421.31936,1548788.0308556,-18
1660229421.31936,1548788.0308716,-34
1660229421.31936,1548788.0308992,-16
1660229421.31936,1548788.0309035,20
1660229421.79739,1548788.0309068,27
1660229421.79739,1548788.0309103,48
1660229421.79739,1548788.5184166,85
1660229421.79739,1548788.5184317,95
1660229421.79739,1548788.5184352,95
1660229421.79739,1548788.5184414,115
1660229421.79739,1548788.5184443,141
1660229421.79739,1548788.518447,166
1660229421.79739,1548788.5184497,197
1660229421.79739,1548788.5184524,224
1660229421.79739,1548788.5184551,266
1660229421.79739,1548788.5184577,310
1660229421.79739,1548788.5184605,322
1660229421.79739,1548788.5184631,324
1660229421.79739,1548788.5184658,322
1660229421.79739,1548788.5184685,294
1660229421.79739,1548788.5184711,248
1660229421.79739,1548788.5184737,192
1660229421.79739,1548788.5184765,127
1660229421.79739,1548788.5184791,46
1660229421.79739,1548788.5184819,-39
1660229421.79739,1548788.5184847,-85
1660229421.79739,1548788.5184873,-97
1660229421.79739,1548788.5184927,-106
1660229421.79739,1548788.5185082,-115
1660229421.79739,1548788.5185222,-127
1660229421.79739,1548788.5185352,-143
1660229421.79739,1548788.5185486,-150
1660229421.79739,1548788.5185599,-132
1660229421.79739,1548788.518574,-115
1660229421.79739,1548788.5185871,-109
1660229421.79739,1548788.5186004,-102
1660229421.79739,1548788.518613,-83
1660229421.79739,1548788.5186261,-53
1660229421.79739,1548788.5186392,-37
1660229421.79739,1548788.5186513,-34
1660229421.79739,1548788.518661,-23
1660229421.79739,1548788.5186741,-9
1660229421.79739,1548788.5186871,0
1660229421.79739,1548788.5187001,6
1660229421.79739,1548788.518713,4
1660229421.79739,1548788.518726,4
1660229421.79739,1548788.5187392,16
1660229421.79739,1548788.5187523,27
1660229421.79739,1548788.5187591,27
1660229421.79739,1548788.5187661,23
1660229421.79739,1548788.5187722,11
1660229421.79739,1548788.5187762,4
1660229421.79739,1548788.5187806,6
1660229421.79739,1548788.5187855,6
1660229421.80836,1548788.5188008,6
1660229421.80836,1548788.5188419,13
1660229421.80836,1548788.5188467,4
1660229421.80836,1548788.5188502,-13
1660229421.80836,1548788.5188536,-9
1660229421.80836,1548788.5188574,13
1660229421.80836,1548788.5188623,16
1660229421.80836,1548788.5188675,4
1660229421.80836,1548788.5188726,-2
1660229421.80836,1548788.5188777,4
1660229421.80836,1548788.5188826,11
1660229421.80836,1548788.5188857,18
1660229421.80836,1548788.5188898,25
1660229421.80836,1548788.5188952,32
1660229421.80836,1548788.5189006,32
1660229421.80836,1548788.5189075,34
1660229421.80836,1548788.5189182,37
1660229421.80836,1548788.5189268,9
1660229421.80836,1548788.518934,37
1660229421.80836,1548788.5189404,338
1660229421.80836,1548788.518947,895
1660229421.80836,1548788.5189536,1213
1660229421.80836,1548788.5189602,677
1660229421.80836,1548788.5189671,-354
1660229422.38481,1548788.5189738,-695
1660229422.38481,1548789.1029218,-364
1660229422.38481,1548789.1029341,-162
1660229422.38481,1548789.1029372,-76
1660229422.38481,1548789.1029398,64
1660229422.38481,1548789.1029422,109
1660229422.38481,1548789.1029444,95
1660229422.38481,1548789.1029465,129
1660229422.38481,1548789.1029487,150
1660229422.38481,1548789.1029509,129
1660229422.38481,1548789.1029531,132
1660229422.38481,1548789.1029553,162
1660229422.38481,1548789.1029576,180
1660229422.38481,1548789.1029608,194
1660229422.38481,1548789.1029733,213
1660229422.38481,1548789.102981,227
1660229422.38481,1548789.1029835,231
1660229422.38481,1548789.1029856,264
1660229422.38481,1548789.1029877,310
1660229422.38481,1548789.1029898,340
1660229422.38481,1548789.1029919,368
1660229422.38481,1548789.1029947,389
1660229422.38481,1548789.1030047,389
1660229422.38481,1548789.103013,375
1660229422.38481,1548789.1030154,366
1660229422.38481,1548789.1030175,329
1660229422.38481,1548789.1030196,255
1660229422.38481,1548789.1030217,173
1660229422.38481,1548789.1030237,106
1660229422.38481,1548789.1030257,55
1660229422.38481,1548789.1030277,18
1660229422.38481,1548789.1030299,-2
1660229422.38481,1548789.1030319,-13
1660229422.38481,1548789.1030339,-16
1660229422.38481,1548789.103036,-13
1660229422.38481,1548789.103038,-6
1660229422.38481,1548789.10304,-4
1660229422.38481,1548789.1030421,-6
1660229422.38481,1548789.1030442,0
1660229422.38481,1548789.1030463,18
1660229422.38481,1548789.1030483,30
1660229422.38481,1548789.1030503,39
1660229422.38481,1548789.1030523,55
1660229422.38481,1548789.1030543,64
1660229422.38481,1548789.1030563,57
1660229422.38481,1548789.1030584,57
1660229422.38481,1548789.1030605,71
1660229422.38481,1548789.1030625,81
1660229422.38481,1548789.1030646,85
1660229422.38481,1548789.1030667,90
1660229422.39678,1548789.1030687,90
1660229422.39678,1548789.1030707,92
1660229422.39678,1548789.1030728,97
1660229422.39678,1548789.1030749,102
1660229422.39678,1548789.1030769,99
1660229422.39678,1548789.1030789,92
1660229422.39678,1548789.1030809,90
1660229422.39678,1548789.1030829,88
1660229422.39678,1548789.1030849,85
1660229422.39678,1548789.1030869,83
1660229422.39678,1548789.1030891,83
1660229422.39678,1548789.1030911,92
1660229422.39678,1548789.1030931,95
1660229422.39678,1548789.1030952,90
1660229422.39678,1548789.1030972,102
1660229422.39678,1548789.1030992,109
1660229422.39678,1548789.1031012,97
1660229422.39678,1548789.1031032,88
1660229422.39678,1548789.1031053,81
1660229422.39678,1548789.1031073,81
1660229422.39678,1548789.1031093,85
1660229422.39678,1548789.1031114,97
1660229422.39678,1548789.1031134,97
1660229422.39678,1548789.1031155,92
1660229423.50327,1548789.6388636,97
1660229423.50327,1548789.638879,102
1660229423.50327,1548789.6388835,83
1660229423.50327,1548789.6388892,83
1660229423.50327,1548789.6388932,303
1660229423.50327,1548789.6388984,834
1660229423.50327,1548789.638903,1296
1660229423.50327,1548789.6389069,988
1660229423.50327,1548789.6389107,-102
1660229423.50327,1548789.6389162,-758
1660229423.50327,1548789.6389199,-466
1660229423.50327,1548789.6389255,-148
1660229423.50327,1548789.6389292,-88
1660229423.50327,1548789.6389328,62
1660229423.50327,1548789.6389365,162
1660229423.50327,1548789.6389402,132
1660229423.50327,1548789.6389438,153
1660229423.50327,1548789.6389491,190
1660229423.50327,1548789.6389528,166
1660229423.50327,1548789.6389564,169
1660229423.50327,1548789.63896,206
1660229423.50327,1548789.6389636,224
1660229423.50327,1548789.6389671,236
1660229423.50327,1548789.6389707,259
1660229423.50327,1548789.6389743,273
1660229423.50327,1548789.6389779,296
1660229423.50327,1548789.6389815,333
1660229423.50327,1548789.6389851,364
1660229423.50327,1548789.6389886,394
1660229423.50327,1548789.6389922,431
1660229423.50327,1548789.6389957,452
1660229423.50327,1548789.6389994,461
1660229423.50327,1548789.639003,468
1660229423.50327,1548789.6390067,459
1660229423.50327,1548789.6390104,415
1660229423.50327,1548789.6390157,340
1660229423.50327,1548789.6390208,243
1660229423.50327,1548789.6390244,148
1660229423.50327,1548789.6390281,83
1660229423.50327,1548789.6390335,41
1660229423.50327,1548789.639037,4
1660229423.50327,1548789.6390405,-9
1660229423.50327,1548789.6390457,-11
1660229423.50327,1548789.6390493,-16
1660229423.50327,1548789.6390542,-6
1660229423.50327,1548789.6390578,6
1660229423.50327,1548789.6390628,13
1660229423.50327,1548789.6390662,25
1660229423.50327,1548789.6390713,39
1660229423.50327,1548789.6390764,41
1660229423.51443,1548789.6390797,44
1660229423.51443,1548789.6390836,55
1660229423.51443,1548789.6390887,71
1660229423.51443,1548789.6390922,90
1660229423.51443,1548789.6390957,102
1660229423.51443,1548789.6390992,104
1660229423.51443,1548789.6391026,104
1660229423.51443,1548789.6391062,104
1660229423.51443,1548789.6391096,102
1660229423.51443,1548789.6391155,90
1660229423.51443,1548789.639123,85
1660229423.51443,1548789.6391277,88
1660229423.51443,1548789.6391335,83
1660229423.51443,1548789.6391436,78
1660229423.51443,1548789.6391511,76
1660229423.51443,1548789.639159,71
1660229423.51443,1548789.6391661,64
1660229423.51443,1548789.6391749,57
1660229423.51443,1548789.6391794,48
1660229423.51443,1548789.6391848,46
1660229423.51443,1548789.6391938,51
1660229423.51443,1548789.6391987,46
1660229423.51443,1548789.6392119,37
1660229423.51443,1548790.2240828,37
1660229424.09606,1548790.2241023,32
1660229424.09606,1548790.2241101,23
1660229424.09606,1548790.2241242,32
1660229424.09606,1548790.224132,48
1660229424.09606,1548790.2241374,41
1660229424.09606,1548790.224145,37
1660229424.09606,1548790.2241511,32
1660229424.09606,1548790.2241555,-18
1660229424.09606,1548790.22416,-51
1660229424.09606,1548790.2241644,148
1660229424.09606,1548790.2241757,658
1660229424.09606,1548790.2241854,1138
1660229424.09606,1548790.224196,906
1660229424.09606,1548790.2241997,-171
1660229424.09606,1548790.2242027,-916
1660229424.09606,1548790.2242048,-635
1660229424.09606,1548790.2242069,-266
1660229424.09606,1548790.224209,-213
1660229424.09606,1548790.2242135,-76
1660229424.09606,1548790.2242266,41
1660229424.09606,1548790.2242349,11
1660229424.09606,1548790.2242398,25
1660229424.09606,1548790.2242457,78
1660229424.09606,1548790.2242509,85
1660229424.09606,1548790.2242569,92
1660229424.09606,1548790.2242613,118
1660229424.09606,1548790.2242657,132
1660229424.09606,1548790.224272,139
1660229424.09606,1548790.2242772,150
1660229424.09606,1548790.2242841,162
1660229424.09606,1548790.2242879,185
1660229424.09606,1548790.224292,227
1660229424.09606,1548790.2242978,262
1660229424.09606,1548790.2243023,287
1660229424.09606,1548790.2243082,320
1660229424.09606,1548790.2243126,345
1660229424.09606,1548790.2243169,354
1660229424.09606,1548790.2243226,354
1660229424.09606,1548790.2243287,336
1660229424.09606,1548790.2243345,287
1660229424.09606,1548790.2243386,211
1660229424.09606,1548790.2243441,122
1660229424.09606,1548790.2243482,41
1660229424.09606,1548790.2243535,-16
1660229424.09606,1548790.2243577,-55
1660229424.09606,1548790.2243632,-88
1660229424.09606,1548790.2243672,-109
1660229424.09606,1548790.224373,-120
1660229424.09606,1548790.224377,-115
1660229424.09606,1548790.2243811,-109
1660229424.10703,1548790.2243853,-118
1660229424.10703,1548790.2243908,-120
1660229424.10703,1548790.2243948,-102
1660229424.10703,1548790.2244002,-88
1660229424.10703,1548790.2244062,-81
1660229424.10703,1548790.2244101,-69
1660229424.10703,1548790.2244157,-55
1660229424.10703,1548790.2244199,-41
1660229424.10703,1548790.2244253,-37
1660229424.10703,1548790.2244295,-32
1660229424.10703,1548790.2244334,-16
1660229424.10703,1548790.2244375,4
1660229424.10703,1548790.224443,4
1660229424.10703,1548790.2244471,-11
1660229424.10703,1548790.2244526,-13
1660229424.10703,1548790.2244565,-2
1660229424.10703,1548790.2244606,4
1660229424.10703,1548790.2244647,6
1660229424.10703,1548790.2244701,11
1660229424.10703,1548790.2244737,9
1660229424.10703,1548790.2244792,2
1660229424.10703,1548790.2244827,0
1660229424.10703,1548790.8102759,2
1660229424.10703,1548790.8102942,6
1660229424.67402,1548790.8103023,11
1660229424.67402,1548790.8103104,9
1660229424.67402,1548790.8103175,-4
1660229424.67402,1548790.8103243,-9
1660229424.67402,1548790.810331,0
1660229424.67402,1548790.8103379,2
1660229424.67402,1548790.8103449,-2
1660229424.67402,1548790.810352,-11
1660229424.67402,1548790.8103589,-23
1660229424.67402,1548790.8103658,-34
1660229424.67402,1548790.8103725,-39
1660229424.67402,1548790.8103791,-48
1660229424.67402,1548790.810385,-85
1660229424.67402,1548790.8103949,4
1660229424.67402,1548790.8104029,436
1660229424.67402,1548790.8104125,985
1660229424.67402,1548790.8104198,1004
1660229424.67402,1548790.8104317,104
1660229424.67402,1548790.8104362,-818
1660229424.67402,1548790.8104395,-749
1660229424.67402,1548790.8104488,-331
1660229424.67402,1548790.8104585,-224
1660229424.67402,1548790.8104631,-132
1660229424.67402,1548790.8104671,-2
1660229424.67402,1548790.8104711,6
1660229424.67402,1548790.8104753,4
1660229424.67402,1548790.8104811,51
1660229424.67402,1548790.8104858,71
1660229424.67402,1548790.8104938,76
1660229424.67402,1548790.8104993,95
1660229424.67402,1548790.8105027,109
1660229424.67402,1548790.8105056,129
1660229424.67402,1548790.8105086,155
1660229424.67402,1548790.810512,173
1660229424.67402,1548790.8105163,192
1660229424.67402,1548790.8105196,227
1660229424.67402,1548790.8105232,271
1660229424.67402,1548790.8105262,303
1660229424.67402,1548790.8105293,324
1660229424.67402,1548790.8105324,333
1660229424.67402,1548790.8105371,343
1660229424.67402,1548790.8105434,343
1660229424.67402,1548790.8105472,329
1660229424.67402,1548790.8105521,294
1660229424.67402,1548790.8105553,231
1660229424.67402,1548790.81056,157
1660229424.67402,1548790.8105647,81
1660229424.67402,1548790.8105699,6
1660229424.67402,1548790.8105739,-44
1660229424.67402,1548790.810579,-62
1660229424.68399,1548790.8105826,-74
1660229424.68399,1548790.8105868,-85
1660229424.68399,1548790.8105978,-83
1660229424.68399,1548790.8106106,-76
1660229424.68399,1548790.8106236,-74
1660229424.68399,1548790.810634,-69
1660229424.68399,1548790.8106415,-57
1660229424.68399,1548790.8106469,-46
1660229424.68399,1548790.8106563,-30
1660229424.68399,1548790.8106614,-20
1660229424.68399,1548790.8106748,-16
1660229424.68399,1548790.8106858,-6
1660229424.68399,1548790.8106927,0
1660229424.68399,1548790.8106966,6
1660229424.68399,1548790.8107034,20
1660229424.68399,1548790.8107125,34
1660229424.68399,1548790.8107169,30
1660229424.68399,1548790.8107231,23
1660229424.68399,1548790.8107274,20
1660229424.68399,1548790.8107357,30
1660229424.68399,1548790.8107421,32
1660229424.68399,1548791.3943713,13
1660229424.68399,1548791.3943898,0
1660229424.68399,1548791.3943955,9
1660229425.21741,1548791.3944025,18
1660229425.21741,1548791.3944069,16
1660229425.21741,1548791.3944111,9
1660229425.21741,1548791.3944154,13
1660229425.21741,1548791.3944195,16
1660229425.21741,1548791.3944236,-13
1660229425.21741,1548791.3944301,-39
1660229425.21741,1548791.394434,-20
1660229425.21741,1548791.3944384,0
1660229425.21741,1548791.3944421,-11
1660229425.21741,1548791.3944458,-27
1660229425.21741,1548791.39445,-32
1660229425.21741,1548791.3944538,-30
1660229425.21741,1548791.3944578,-23
1660229425.21741,1548791.3944616,-16
1660229425.21741,1548791.3944655,-30
1660229425.21741,1548791.3944691,-55
1660229425.21741,1548791.3944729,48
1660229425.21741,1548791.3944767,452
1660229425.21741,1548791.3944803,988
1660229425.21741,1548791.3944847,1018
1660229425.21741,1548791.3944885,141
1660229425.21741,1548791.3944928,-742
1660229425.21741,1548791.3944962,-677
1660229425.21741,1548791.3944997,-296
1660229425.21741,1548791.3945032,-190
1660229425.21741,1548791.3945073,-83
1660229425.21741,1548791.3945115,37
1660229425.21741,1548791.3945151,37
1660229425.21741,1548791.3945197,27
1660229425.21741,1548791.3945235,60
1660229425.21741,1548791.394528,78
1660229425.21741,1548791.3945318,90
1660229425.21741,1548791.3945352,115
1660229425.21741,1548791.3945389,139
1660229425.21741,1548791.3945426,148
1660229425.21741,1548791.3945467,162
1660229425.21741,1548791.3945512,187
1660229425.21741,1548791.3945551,215
1660229425.21741,1548791.3945835,243
1660229425.21741,1548791.394594,273
1660229425.21741,1548791.3945996,308
1660229425.21741,1548791.3946075,338
1660229425.21741,1548791.3946121,354
1660229425.21741,1548791.3946248,368
1660229425.21741,1548791.3946379,375
1660229425.21741,1548791.3946467,364
1660229425.21741,1548791.3946538,333
1660229425.21741,1548791.3946582,278
1660229425.21741,1548791.3946639,201
1660229425.22937,1548791.3946677,122
1660229425.22937,1548791.3946726,64
1660229425.22937,1548791.3946782,25
1660229425.22937,1548791.3946821,-4
1660229425.22937,1548791.3946877,-30
1660229425.22937,1548791.3946927,-48
1660229425.22937,1548791.3946995,-44
1660229425.22937,1548791.3947059,-30
1660229425.22937,1548791.3947132,-23
1660229425.22937,1548791.3947176,-20
1660229425.22937,1548791.3947237,-13
1660229425.22937,1548791.3947267,-16
1660229425.22937,1548791.3947296,-18
1660229425.22937,1548791.3947326,-2
1660229425.22937,1548791.3947355,16
1660229425.22937,1548791.3947383,20
1660229425.22937,1548791.3947412,27
1660229425.22937,1548791.3947441,46
1660229425.22937,1548791.3947469,60
1660229425.22937,1548791.3947498,64
1660229425.22937,1548791.9308299,74
1660229425.22937,1548791.9308536,81
1660229425.22937,1548791.9308813,76
1660229425.22937,1548791.9308971,74
1660229425.75122,1548791.9309047,76
1660229425.75122,1548791.9309114,78
1660229425.75122,1548791.9309184,74
1660229425.75122,1548791.9309255,57
1660229425.75122,1548791.9309322,53
1660229425.75122,1548791.9309393,57
1660229425.75122,1548791.9309445,48
1660229425.75122,1548791.9309479,39
1660229425.75122,1548791.930951,44
1660229425.75122,1548791.9309537,41
1660229425.75122,1548791.9309565,30
1660229425.75122,1548791.9309594,30
1660229425.75122,1548791.9309622,34
1660229425.75122,1548791.9309649,18
1660229425.75122,1548791.9309681,-4
1660229425.75122,1548791.9309801,2
1660229425.75122,1548791.9309879,16
1660229425.75122,1548791.9309939,16
1660229425.75122,1548791.9310064,13
1660229425.75122,1548791.9310191,-30
1660229425.75122,1548791.9310265,-69
1660229425.75122,1548791.9310333,118
1660229425.75122,1548791.9310414,616
1660229425.75122,1548791.9310477,1080
1660229425.75122,1548791.9310553,865
1660229425.75122,1548791.9310617,-129
1660229425.75122,1548791.9310702,-809
1660229425.75122,1548791.931076,-570
1660229425.75122,1548791.931084,-236
1660229425.75122,1548791.9310902,-160
1660229425.75122,1548791.9310984,-23
1660229425.75122,1548791.9311057,85
1660229425.75122,1548791.9311137,71
1660229425.75122,1548791.9311197,81
1660229425.75122,1548791.9311279,120
1660229425.75122,1548791.9311338,129
1660229425.75122,1548791.9311428,141
1660229425.75122,1548791.9311491,166
1660229425.75122,1548791.9311575,176
1660229425.75122,1548791.9311636,190
1660229425.75122,1548791.9311713,220
1660229425.75122,1548791.931178,250
1660229425.75122,1548791.9311859,278
1660229425.75122,1548791.9311921,315
1660229425.75122,1548791.9312002,352
1660229425.75122,1548791.9312064,382
1660229425.75122,1548791.9312143,405
1660229425.75122,1548791.9312202,429
1660229425.75122,1548791.9312282,445
1660229425.75122,1548791.9312343,447
1660229425.76219,1548791.9312425,431
1660229425.76219,1548791.9312487,382
1660229425.76219,1548791.9312567,301
1660229425.76219,1548791.9312748,220
1660229425.76219,1548791.931281,160
1660229425.76219,1548791.9312893,104
1660229425.76219,1548791.9312953,60
1660229425.76219,1548791.9313034,30
1660229425.76219,1548791.9313094,9
1660229425.76219,1548791.9313178,0
1660229425.76219,1548791.9313238,6
1660229425.76219,1548791.9313317,13
1660229425.76219,1548791.9313377,25
1660229425.76219,1548791.9313458,32
1660229425.76219,1548791.9313518,32
1660229425.76219,1548791.9313595,39
1660229425.76219,1548791.9313657,53
1660229425.76219,1548791.9313738,62
1660229425.76219,1548791.931378,57
1660229425.76219,1548792.4685745,60
1660229425.76219,1548792.4685932,69
1660229425.76219,1548792.4686002,71
1660229425.76219,1548792.4686048,81
1660229425.76219,1548792.468609,92
1660229426.28415,1548792.4686154,99
1660229426.28415,1548792.4686202,102
1660229426.28415,1548792.4686246,85
1660229426.28415,1548792.4686287,60
1660229426.28415,1548792.4686715,55
1660229426.28415,1548792.468683,64
1660229426.28415,1548792.4686876,67
1660229426.28415,1548792.4686913,64
1660229426.28415,1548792.4686948,69
1660229426.28415,1548792.4686985,62
1660229426.28415,1548792.4687021,51
1660229426.28415,1548792.4687058,60
1660229426.28415,1548792.4687095,71
1660229426.28415,1548792.4687133,57
1660229426.28415,1548792.4687169,41
1660229426.28415,1548792.4687243,32
1660229426.28415,1548792.4687279,20
1660229426.28415,1548792.4687318,32
1660229426.28415,1548792.4687353,46
1660229426.28415,1548792.4687388,44
1660229426.28415,1548792.4687426,46
1660229426.28415,1548792.4687462,60
1660229426.28415,1548792.4687496,62
1660229426.28415,1548792.4687531,39
1660229426.28415,1548792.4687565,37
1660229426.28415,1548792.4687602,238
1660229426.28415,1548792.4687637,760
1660229426.28415,1548792.4687672,1238
1660229426.28415,1548792.4687707,939
1660229426.28415,1548792.4687745,-148
1660229426.28415,1548792.4687781,-790
1660229426.28415,1548792.4687816,-489
1660229426.28415,1548792.4687855,-164
1660229426.28415,1548792.468789,-92
1660229426.28415,1548792.468793,64
1660229426.28415,1548792.468797,169
1660229426.28415,1548792.4688036,143
1660229426.28415,1548792.4688073,162
1660229426.28415,1548792.4688108,208
1660229426.28415,1548792.4688145,208
1660229426.28415,1548792.4688179,213
1660229426.28415,1548792.4688216,234
1660229426.28415,1548792.4688251,241
1660229426.28415,1548792.4688307,250
1660229426.28415,1548792.4688345,278
1660229426.28415,1548792.46884,308
1660229426.28415,1548792.4688438,327
1660229426.28415,1548792.4688494,350
1660229426.28415,1548792.4688531,391
1660229426.28415,1548792.4688586,424
1660229426.29412,1548792.4688661,440
1660229426.29412,1548792.4688714,463
1660229426.29412,1548792.4688754,484
1660229426.29412,1548792.4688807,466
1660229426.29412,1548792.4688844,433
1660229426.29412,1548792.468888,408
1660229426.29412,1548792.4688915,338
1660229426.29412,1548792.4688951,229
1660229426.29412,1548792.4689006,148
1660229426.29412,1548792.4689043,76
1660229426.29412,1548792.4689098,2
1660229426.29412,1548792.4689151,-27
1660229426.29412,1548792.468919,-23
1660229426.29412,1548792.4689247,-25
1660229426.29412,1548792.46893,-27
1660229426.29412,1548792.4689339,-27
1660229426.29412,1548792.4689379,-20
1660229426.29412,1548792.4689416,-13
1660229426.29412,1548793.0041521,-20
1660229426.29412,1548793.0041749,-25
1660229426.29412,1548793.0041823,-9
1660229426.29412,1548793.0041875,9
1660229426.29412,1548793.0041928,25
1660229426.29412,1548793.0041984,34
1660229426.82473,1548793.0042013,18
1660229426.82473,1548793.0042039,11
1660229426.82473,1548793.0042068,30
1660229426.82473,1548793.0042095,39
1660229426.82473,1548793.0042122,30
1660229426.82473,1548793.0042152,20
1660229426.82473,1548793.0042217,18
1660229426.82473,1548793.0042278,27
1660229426.82473,1548793.0042343,37
1660229426.82473,1548793.0042411,46
1660229426.82473,1548793.0042491,41
1660229426.82473,1548793.0042579,9
1660229426.82473,1548793.0042635,-13
1660229426.82473,1548793.0042686,-9
1660229426.82473,1548793.0042767,-6
1660229426.82473,1548793.0042856,-23
1660229426.82473,1548793.0042925,-34
1660229426.82473,1548793.0042991,-44
1660229426.82473,1548793.0043067,-64
1660229426.82473,1548793.0043141,-62
1660229426.82473,1548793.0043205,-44
1660229426.82473,1548793.0043276,-46
1660229426.82473,1548793.0043345,-51
1660229426.82473,1548793.0043417,-37
1660229426.82473,1548793.0043475,-39
1660229426.82473,1548793.0043532,-69
1660229426.82473,1548793.0043592,-55
1660229426.82473,1548793.0043629,206
1660229426.82473,1548793.0043662,756
1660229426.82473,1548793.0043699,1150
1660229426.82473,1548793.0043735,698
1660229426.82473,1548793.0043786,-394
1660229426.82473,1548793.0043844,-865
1660229426.82473,1548793.0043907,-517
1660229426.82473,1548793.0043949,-259
1660229426.82473,1548793.0043981,-180
1660229426.82473,1548793.0044015,-23
1660229426.82473,1548793.0044051,53
1660229426.82473,1548793.0044093,37
1660229426.82473,1548793.0044147,71
1660229426.82473,1548793.0044186,111
1660229426.82473,1548793.004424,115
1660229426.82473,1548793.0044289,132
1660229426.82473,1548793.0044319,148
1660229426.82473,1548793.0044348,155
1660229426.82473,1548793.0044376,171
1660229426.82473,1548793.0044404,201
1660229426.82473,1548793.0044432,229
1660229426.82473,1548793.0044459,255
1660229426.82473,1548793.0044493,285
1660229426.8357,1548793.0044524,313
1660229426.8357,1548793.0044552,333
1660229426.8357,1548793.0044581,361
1660229426.8357,1548793.004461,387
1660229426.8357,1548793.0044638,394
1660229426.8357,1548793.0044668,375
1660229426.8357,1548793.0044696,345
1660229426.8357,1548793.0044725,294
1660229426.8357,1548793.0044754,220
1660229426.8357,1548793.0044782,139
1660229426.8357,1548793.0044811,55
1660229426.8357,1548793.004484,-11
1660229426.8357,1548793.004487,-48
1660229426.8357,1548793.0044898,-69
1660229426.8357,1548793.0044928,-88
1660229426.8357,1548793.004496,-97
1660229426.8357,1548793.004503,-99
1660229426.8357,1548793.5408896,-95
1660229426.8357,1548793.5409038,-92
1660229426.8357,1548793.5409082,-83
1660229426.8357,1548793.5409105,-71
1660229426.8357,1548793.5409126,-64
1660229426.8357,1548793.5409147,-53
1660229426.8357,1548793.5409167,-44
1660229427.40473,1548793.5409188,-53
1660229427.40473,1548793.5409208,-69
