Time,TimeLsl,Value
1660204452.58697,1523818.7795162,225
1660204452.58697,1523818.7795217,195
1660204452.58697,1523818.7795265,192
1660204452.58697,1523818.7795319,209
1660204452.58697,1523818.7795372,159
1660204452.58697,1523818.779542,72
1660204452.58697,1523819.3162519,49
1660204452.58697,1523819.3162739,28
1660204452.58697,1523819.3162813,-16
1660204452.58697,1523819.3162901,-11
1660204452.58697,1523819.3162974,7
1660204452.58697,1523819.3163031,9
1660204452.58697,1523819.316308,14
1660204452.58697,1523819.3163125,-2
1660204452.58697,1523819.316319,-30
1660204452.58697,1523819.3163277,-25
1660204452.58697,1523819.3163344,-2
1660204452.58697,1523819.3163399,9
1660204452.58697,1523819.3163435,21
1660204452.58697,1523819.3163479,21
1660204452.59694,1523819.3163543,0
1660204452.59694,1523819.3163604,-21
1660204452.59694,1523819.3163668,-2
1660204452.59694,1523819.3163731,23
1660204452.59694,1523819.3163799,28
1660204452.59694,1523819.3163876,32
1660204452.59694,1523819.3163922,23
1660204452.59694,1523819.3163964,14
1660204452.59694,1523819.3163995,30
1660204452.59694,1523819.3164034,44
1660204452.59694,1523819.3164092,49
1660204452.59694,1523819.3164145,70
1660204452.59694,1523819.3164181,63
1660204452.59694,1523819.3164224,32
1660204452.59694,1523819.3164262,49
1660204452.59694,1523819.3164296,89
1660204452.59694,1523819.3164367,63
1660204452.59694,1523819.3164431,28
1660204452.59694,1523819.3164465,70
1660204452.59694,1523819.3164521,122
1660204452.59694,1523819.3164553,89
1660204452.59694,1523819.3164609,63
1660204452.59694,1523819.3164641,98
1660204452.59694,1523819.3164696,91
1660204453.21989,1523819.3164753,70
1660204453.21989,1523819.3164821,91
1660204453.21989,1523819.3164891,105
1660204453.21989,1523819.3164965,143
1660204453.21989,1523819.316502,159
1660204453.21989,1523819.3165079,49
1660204453.21989,1523819.3165124,11
1660204453.21989,1523819.3165184,134
1660204453.21989,1523819.3165257,176
1660204453.21989,1523819.3165321,87
1660204453.21989,1523819.3165389,28
1660204453.21989,1523819.3165425,61
1660204453.21989,1523819.3165482,119
1660204453.21989,1523819.3165523,169
1660204453.21989,1523819.3165554,209
1660204453.21989,1523819.3165585,192
1660204453.21989,1523819.3165619,136
1660204453.21989,1523819.316568,124
1660204453.21989,1523819.3165739,150
1660204453.21989,1523819.316577,148
1660204453.21989,1523819.3165831,136
1660204453.21989,1523819.3165897,143
1660204453.21989,1523819.3165951,136
1660204453.21989,1523819.3166005,110
1660204453.21989,1523819.3166035,124
1660204453.21989,1523819.3166065,145
1660204453.21989,1523819.3166095,105
1660204453.21989,1523819.3166126,72
1660204453.21989,1523819.3166156,91
1660204453.21989,1523819.3166186,89
1660204453.21989,1523819.3166225,89
1660204453.21989,1523819.3166303,127
1660204453.21989,1523819.3166377,152
1660204453.21989,1523819.3166429,181
1660204453.21989,1523819.316649,286
1660204453.21989,1523819.9489252,508
1660204453.21989,1523819.9489419,766
1660204453.21989,1523819.9489471,834
1660204453.21989,1523819.9489518,545
1660204453.21989,1523819.9489563,152
1660204453.21989,1523819.9489614,25
1660204453.21989,1523819.9489668,56
1660204453.21989,1523819.9489715,44
1660204453.21989,1523819.9489746,35
1660204453.21989,1523819.9489775,103
1660204453.21989,1523819.9489803,136
1660204453.21989,1523819.9489832,39
1660204453.21989,1523819.9489862,-39
1660204453.21989,1523819.9489891,-2
1660204453.21989,1523819.9489919,28
1660204453.23009,1523819.9489947,32
1660204453.23009,1523819.9489976,65
1660204453.23009,1523819.9490004,77
1660204453.23009,1523819.9490034,63
1660204453.23009,1523819.9490063,68
1660204453.23009,1523819.949009,58
1660204453.23009,1523819.9490122,44
1660204453.23009,1523819.949015,79
1660204453.23009,1523819.9490178,112
1660204453.23009,1523819.9490207,103
1660204453.23009,1523819.9490237,94
1660204453.23009,1523819.9490266,98
1660204453.23009,1523819.9490294,112
1660204453.23009,1523819.9490322,148
1660204453.23009,1523819.949035,159
1660204453.23009,1523819.9490381,141
1660204453.23009,1523819.9490424,164
1660204453.23009,1523819.9490454,185
1660204453.23009,1523819.9490496,195
1660204453.23009,1523819.9490565,230
1660204453.23009,1523819.9490612,242
1660204453.23009,1523819.9490642,223
1660204453.23009,1523819.9490673,228
1660204453.23009,1523819.9490701,277
1660204453.75383,1523819.949073,331
1660204453.75383,1523819.9490761,305
1660204453.75383,1523819.9490789,190
1660204453.75383,1523819.9490815,101
1660204453.75383,1523819.9490843,108
1660204453.75383,1523819.9490871,108
1660204453.75383,1523819.9490899,84
1660204453.75383,1523819.9490928,87
1660204453.75383,1523819.9490961,58
1660204453.75383,1523819.9490989,35
1660204453.75383,1523819.9491017,87
1660204453.75383,1523819.9491056,103
1660204453.75383,1523819.9491177,25
1660204453.75383,1523819.9491271,-9
1660204453.75383,1523819.9491321,35
1660204453.75383,1523819.9491382,58
1660204453.75383,1523819.9491425,61
1660204453.75383,1523819.9491467,87
1660204453.75383,1523819.9491508,82
1660204453.75383,1523819.9491553,39
1660204453.75383,1523819.9491618,44
1660204453.75383,1523819.9491665,70
1660204453.75383,1523819.9491725,47
1660204453.75383,1523819.9491771,28
1660204453.75383,1523819.9491817,77
1660204453.75383,1523819.949186,89
1660204453.75383,1523819.9491939,37
1660204453.75383,1523819.9492047,49
1660204453.75383,1523819.9492117,89
1660204453.75383,1523819.9492219,75
1660204453.75383,1523819.9492304,70
1660204453.75383,1523819.9492402,112
1660204453.75383,1523819.9492476,122
1660204453.75383,1523819.9492524,70
1660204453.75383,1523820.484963,18
1660204453.75383,1523820.4849879,39
1660204453.75383,1523820.4850014,87
1660204453.75383,1523820.4850137,105
1660204453.75383,1523820.4850214,105
1660204453.75383,1523820.4850296,108
1660204453.75383,1523820.4850353,134
1660204453.75383,1523820.4850488,122
1660204453.75383,1523820.4850619,37
1660204453.75383,1523820.4850748,16
1660204453.75383,1523820.4850848,77
1660204453.75383,1523820.4850928,103
1660204453.75383,1523820.4851001,122
1660204453.75383,1523820.4851062,150
1660204453.75383,1523820.485111,110
1660204453.75383,1523820.4851177,44
1660204453.7648,1523820.4851235,63
1660204453.7648,1523820.4851373,124
1660204453.7648,1523820.4851467,127
1660204453.7648,1523820.4851539,101
1660204453.7648,1523820.4851596,77
1660204453.7648,1523820.4851646,47
1660204453.7648,1523820.4851739,32
1660204453.7648,1523820.4851796,51
1660204453.7648,1523820.4851892,65
1660204453.7648,1523820.4851955,30
1660204453.7648,1523820.4852076,21
1660204453.7648,1523820.4852188,54
1660204453.7648,1523820.4852269,49
1660204453.7648,1523820.4852347,49
1660204453.7648,1523820.4852426,82
1660204453.7648,1523820.4852499,94
1660204453.7648,1523820.4852559,49
1660204453.7648,1523820.4852636,37
1660204453.7648,1523820.4852767,101
1660204453.7648,1523820.4852908,134
1660204453.7648,1523820.4853043,249
1660204453.7648,1523820.4853176,533
1660204453.7648,1523820.4853301,757
1660204453.7648,1523820.4853418,693
1660204454.29644,1523820.4853488,350
1660204454.29644,1523820.4853624,68
1660204454.29644,1523820.4853678,56
1660204454.29644,1523820.4853739,87
1660204454.29644,1523820.4853833,56
1660204454.29644,1523820.4853961,54
1660204454.29644,1523820.4854092,35
1660204454.29644,1523820.4854225,0
1660204454.29644,1523820.4854349,25
1660204454.29644,1523820.4854487,49
1660204454.29644,1523820.4854597,21
1660204454.29644,1523820.4854688,16
1660204454.29644,1523820.4854776,51
1660204454.29644,1523820.4854885,70
1660204454.29644,1523820.4854973,56
1660204454.29644,1523820.4855065,39
1660204454.29644,1523820.4855179,54
1660204454.29644,1523820.4855262,70
1660204454.29644,1523820.4855375,72
1660204454.29644,1523820.4855482,61
1660204454.29644,1523820.4855579,44
1660204454.29644,1523820.4855685,56
1660204454.29644,1523820.4855782,94
1660204454.29644,1523820.4855916,117
1660204454.29644,1523820.4856008,94
1660204454.29644,1523820.4856087,70
1660204454.29644,1523820.4856383,94
1660204454.29644,1523820.4856467,112
1660204454.29644,1523820.4856532,119
1660204454.29644,1523820.4856615,155
1660204454.29644,1523820.4856672,206
1660204454.29644,1523820.4856727,218
1660204454.29644,1523820.4856785,188
1660204454.29644,1523821.0215576,174
1660204454.29644,1523821.0215742,199
1660204454.29644,1523821.0215858,216
1660204454.29644,1523821.0215914,204
1660204454.29644,1523821.0215977,181
1660204454.29644,1523821.0216022,150
1660204454.29644,1523821.0216084,101
1660204454.29644,1523821.0216128,47
1660204454.29644,1523821.0216189,35
1660204454.29644,1523821.0216231,28
1660204454.29644,1523821.0216271,-30
1660204454.29644,1523821.0216311,-65
1660204454.29644,1523821.0216354,-47
1660204454.29644,1523821.0216393,-32
1660204454.29644,1523821.0216429,-23
1660204454.29644,1523821.0216466,-25
1660204454.29644,1523821.0216522,-47
1660204454.31539,1523821.0216559,-51
1660204454.31539,1523821.0216649,-42
1660204454.31539,1523821.0216762,-44
1660204454.31539,1523821.0216855,-39
1660204454.31539,1523821.0216882,-4
1660204454.31539,1523821.0216907,21
1660204454.31539,1523821.0216991,-2
1660204454.31539,1523821.0217074,-30
1660204454.31539,1523821.0217115,21
1660204454.31539,1523821.0217174,72
1660204454.31539,1523821.0217211,16
1660204454.31539,1523821.021726,-11
1660204454.31539,1523821.0217306,49
1660204454.31539,1523821.021734,70
1660204454.31539,1523821.0217389,70
1660204454.31539,1523821.0217434,79
1660204454.31539,1523821.0217553,70
1660204454.31539,1523821.0217654,58
1660204454.31539,1523821.0217719,58
1660204454.31539,1523821.0217759,61
1660204454.31539,1523821.0217799,72
1660204454.31539,1523821.0217839,75
1660204454.31539,1523821.0217897,28
1660204454.31539,1523821.0217937,4
1660204454.92789,1523821.021799,72
1660204454.92789,1523821.0218026,117
1660204454.92789,1523821.021806,101
1660204454.92789,1523821.0218126,84
1660204454.92789,1523821.0218215,68
1660204454.92789,1523821.0218284,82
1660204454.92789,1523821.0218344,87
1660204454.92789,1523821.0218384,54
1660204454.92789,1523821.0218423,56
1660204454.92789,1523821.0218481,105
1660204454.92789,1523821.0218521,127
1660204454.92789,1523821.0218606,98
1660204454.92789,1523821.02187,89
1660204454.92789,1523821.0218815,117
1660204454.92789,1523821.0218927,112
1660204454.92789,1523821.0219057,75
1660204454.92789,1523821.0219197,58
1660204454.92789,1523821.0219328,110
1660204454.92789,1523821.0219432,150
1660204454.92789,1523821.0219488,117
1660204454.92789,1523821.021956,89
1660204454.92789,1523821.021961,84
1660204454.92789,1523821.0219679,89
1660204454.92789,1523821.0219727,61
1660204454.92789,1523821.0219795,11
1660204454.92789,1523821.0219871,49
1660204454.92789,1523821.0219939,91
1660204454.92789,1523821.0219989,51
1660204454.92789,1523821.0220054,37
1660204454.92789,1523821.02201,56
1660204454.92789,1523821.0220151,37
1660204454.92789,1523821.0220217,2
1660204454.92789,1523821.6551118,21
1660204454.92789,1523821.6551318,77
1660204454.92789,1523821.6551397,54
1660204454.92789,1523821.6551471,25
1660204454.92789,1523821.6551551,148
1660204454.92789,1523821.6551623,385
1660204454.92789,1523821.655168,632
1660204454.92789,1523821.6551749,717
1660204454.92789,1523821.6551817,392
1660204454.92789,1523821.6551882,-54
1660204454.92789,1523821.6551951,-87
1660204454.92789,1523821.6552012,70
1660204454.92789,1523821.6552069,42
1660204454.92789,1523821.6552122,-28
1660204454.92789,1523821.6552188,-37
1660204454.92789,1523821.6552246,-56
1660204454.92789,1523821.6552282,-70
1660204454.92789,1523821.6552317,-42
1660204454.93986,1523821.6552379,-14
1660204454.93986,1523821.6552443,-30
1660204454.93986,1523821.6552498,-39
1660204454.93986,1523821.6552555,-23
1660204454.93986,1523821.6552608,-7
1660204454.93986,1523821.6552671,0
1660204454.93986,1523821.6552734,-11
1660204454.93986,1523821.6552821,-28
1660204454.93986,1523821.6552881,-11
1660204454.93986,1523821.6552928,7
1660204454.93986,1523821.6552972,7
1660204454.93986,1523821.6553037,-7
1660204454.93986,1523821.6553106,-2
1660204454.93986,1523821.6553144,23
1660204454.93986,1523821.655319,16
1660204454.93986,1523821.6553244,-18
1660204454.93986,1523821.6553296,-2
1660204454.93986,1523821.6553336,39
1660204454.93986,1523821.6553368,37
1660204454.93986,1523821.6553399,32
1660204454.93986,1523821.655343,68
1660204454.93986,1523821.655346,108
1660204454.93986,1523821.6553534,129
1660204454.93986,1523821.6553634,143
1660204455.46208,1523821.6553729,148
1660204455.46208,1523821.6553792,152
1660204455.46208,1523821.6553846,155
1660204455.46208,1523821.6553911,138
1660204455.46208,1523821.6553972,108
1660204455.46208,1523821.6554019,82
1660204455.46208,1523821.6554061,35
1660204455.46208,1523821.6554105,11
1660204455.46208,1523821.6554327,39
1660204455.46208,1523821.6554524,28
1660204455.46208,1523821.6554682,-23
1660204455.46208,1523821.6554813,-25
1660204455.46208,1523821.6554934,-18
1660204455.46208,1523821.6555006,-32
1660204455.46208,1523821.6555045,2
1660204455.46208,1523821.6555099,56
1660204455.46208,1523821.6555136,39
1660204455.46208,1523821.6555194,23
1660204455.46208,1523821.6555232,49
1660204455.46208,1523821.6555282,54
1660204455.46208,1523821.655533,28
1660204455.46208,1523821.6555386,18
1660204455.46208,1523821.6555422,44
1660204455.46208,1523821.6555459,65
1660204455.46208,1523821.6555519,58
1660204455.46208,1523821.6555558,63
1660204455.46208,1523821.6555613,75
1660204455.46208,1523821.6555668,58
1660204455.46208,1523821.6555716,39
1660204455.46208,1523821.655577,54
1660204455.46208,1523821.6555808,82
1660204455.46208,1523822.1916258,103
1660204455.46208,1523822.1916455,98
1660204455.46208,1523822.1916506,65
1660204455.46208,1523822.191655,61
1660204455.46208,1523822.1916601,94
1660204455.46208,1523822.1916641,98
1660204455.46208,1523822.1916682,77
1660204455.46208,1523822.1916724,91
1660204455.46208,1523822.1916766,98
1660204455.46208,1523822.1916808,89
1660204455.46208,1523822.1916849,96
1660204455.46208,1523822.1916892,75
1660204455.46208,1523822.1916937,42
1660204455.46208,1523822.1916981,54
1660204455.46208,1523822.1917049,87
1660204455.46208,1523822.1917094,94
1660204455.46208,1523822.1917135,87
1660204455.46208,1523822.1917178,82
1660204455.46208,1523822.1917224,77
1660204455.47405,1523822.191727,82
1660204455.47405,1523822.1917314,94
1660204455.47405,1523822.1917358,98
1660204455.47405,1523822.1917421,129
1660204455.47405,1523822.1917475,138
1660204455.47405,1523822.1917533,65
1660204455.47405,1523822.1917585,39
1660204455.47405,1523822.1917632,72
1660204455.47405,1523822.191768,39
1660204455.47405,1523822.1917728,11
1660204455.47405,1523822.1917777,47
1660204455.47405,1523822.1917822,51
1660204455.47405,1523822.1917867,25
1660204455.47405,1523822.1917912,35
1660204455.47405,1523822.1917959,58
1660204455.47405,1523822.1918008,58
1660204455.47405,1523822.1918078,35
1660204455.47405,1523822.1918132,32
1660204455.47405,1523822.1918188,91
1660204455.47405,1523822.1918235,141
1660204455.47405,1523822.1918282,108
1660204455.47405,1523822.1918331,98
1660204455.47405,1523822.191841,155
1660204455.47405,1523822.1918923,282
1660204455.95256,1523822.1918987,555
1660204455.95256,1523822.1919032,837
1660204455.95256,1523822.1919076,780
1660204455.95256,1523822.191912,341
1660204455.95256,1523822.1919166,37
1660204455.95256,1523822.1919209,84
1660204455.95256,1523822.1919252,115
1660204455.95256,1523822.1919297,63
1660204455.95256,1523822.191934,87
1660204455.95256,1523822.1919387,94
1660204455.95256,1523822.191943,51
1660204455.95256,1523822.1919474,42
1660204455.95256,1523822.1919517,70
1660204455.95256,1523822.191956,84
1660204455.95256,1523822.1919622,89
1660204455.95256,1523822.1919665,98
1660204455.95256,1523822.1919709,105
1660204455.95256,1523822.1919752,110
1660204455.95256,1523822.1919798,127
1660204455.95256,1523822.1919842,143
1660204455.95256,1523822.1919886,143
1660204455.95256,1523822.1919929,127
1660204455.95256,1523822.1919972,103
1660204455.95256,1523822.1920015,131
1660204455.95256,1523822.1920058,190
1660204455.95256,1523822.1920101,171
1660204455.95256,1523822.1920145,112
1660204455.95256,1523822.1920189,129
1660204455.95256,1523822.1920232,188
1660204455.95256,1523822.192028,185
1660204455.95256,1523822.6791057,155
1660204455.95256,1523822.6791246,176
1660204455.95256,1523822.6791339,209
1660204455.95256,1523822.6791425,221
1660204455.95256,1523822.6791493,211
1660204455.95256,1523822.679156,185
1660204455.95256,1523822.6791627,206
1660204455.95256,1523822.6791693,251
1660204455.95256,1523822.6791761,237
1660204455.95256,1523822.6791826,225
1660204455.95256,1523822.6791891,228
1660204455.95256,1523822.6791959,185
1660204455.95256,1523822.6792032,98
1660204455.95256,1523822.6792091,14
1660204455.95256,1523822.6792152,-16
1660204455.95256,1523822.67922,-2
1660204455.95256,1523822.679227,-35
1660204455.95256,1523822.6792339,-75
1660204455.95256,1523822.6792427,-61
1660204455.95256,1523822.6792514,-56
1660204455.96353,1523822.6792596,-94
1660204455.96353,1523822.6792664,-112
1660204455.96353,1523822.6792754,-82
1660204455.96353,1523822.6792834,-65
1660204455.96353,1523822.6792901,-94
1660204455.96353,1523822.6792975,-89
1660204455.96353,1523822.6793022,-51
1660204455.96353,1523822.6793071,-42
1660204455.96353,1523822.6793167,-30
1660204455.96353,1523822.6793257,-9
1660204455.96353,1523822.6794751,0
1660204455.96353,1523822.6794818,23
1660204455.96353,1523822.6794858,18
1660204455.96353,1523822.6794908,-28
1660204455.96353,1523822.6794943,-42
1660204455.96353,1523822.6794974,-7
1660204455.96353,1523822.6795007,35
1660204455.96353,1523822.6795039,49
1660204455.96353,1523822.6795078,23
1660204455.96353,1523822.6795135,9
1660204455.96353,1523822.6795237,61
1660204455.96353,1523822.6795318,105
1660204455.96353,1523822.6795375,91
1660204455.96353,1523822.6795429,65
1660204456.63753,1523822.6795479,49
1660204456.63753,1523822.679553,42
1660204456.63753,1523822.6795582,32
1660204456.63753,1523822.6795631,56
1660204456.63753,1523822.6795683,112
1660204456.63753,1523822.6795732,138
1660204456.63753,1523822.6795783,122
1660204456.63753,1523822.6795833,103
1660204456.63753,1523822.6795882,112
1660204456.63753,1523822.6795943,122
1660204456.63753,1523822.6796035,122
1660204456.63753,1523822.6796108,159
1660204456.63753,1523822.6796167,209
1660204456.63753,1523822.6796233,204
1660204456.63753,1523822.6796283,131
1660204456.63753,1523822.6796332,94
1660204456.63753,1523822.6796395,136
1660204456.63753,1523822.6796445,157
1660204456.63753,1523822.6796492,148
1660204456.63753,1523822.679654,138
1660204456.63753,1523822.67966,103
1660204456.63753,1523822.6796672,89
1660204456.63753,1523822.6796744,110
1660204456.63753,1523822.6796815,105
1660204456.63753,1523822.6796888,119
1660204456.63753,1523822.6796956,162
1660204456.63753,1523822.6797024,176
1660204456.63753,1523822.6797092,157
1660204456.63753,1523822.6797139,145
1660204456.63753,1523823.3615027,159
1660204456.63753,1523823.3615243,249
1660204456.63753,1523823.361535,508
1660204456.63753,1523823.3615429,806
1660204456.63753,1523823.3615482,832
1660204456.63753,1523823.3615547,437
1660204456.63753,1523823.36156,65
1660204456.63753,1523823.3615676,131
1660204456.63753,1523823.3615722,216
1660204456.63753,1523823.3615771,61
1660204456.63753,1523823.3615821,-7
1660204456.63753,1523823.3615866,37
1660204456.63753,1523823.3615933,14
1660204456.63753,1523823.3615979,4
1660204456.63753,1523823.3616026,54
1660204456.63753,1523823.3616096,54
1660204456.63753,1523823.3616159,21
1660204456.63753,1523823.3616268,32
1660204456.63753,1523823.3616374,68
1660204456.63753,1523823.3616468,79
1660204456.63753,1523823.3616529,58
1660204456.6485,1523823.3616574,39
1660204456.6485,1523823.3616633,79
1660204456.6485,1523823.3616691,119
1660204456.6485,1523823.361673,103
1660204456.6485,1523823.3616769,115
1660204456.6485,1523823.3616824,150
1660204456.6485,1523823.3616864,119
1660204456.6485,1523823.3616918,94
1660204456.6485,1523823.3616954,138
1660204456.6485,1523823.3616992,162
1660204456.6485,1523823.3617041,152
1660204456.6485,1523823.361708,176
1660204456.6485,1523823.3617202,171
1660204456.6485,1523823.3617313,157
1660204456.6485,1523823.3617459,192
1660204456.6485,1523823.3617569,195
1660204456.6485,1523823.3617631,176
1660204456.6485,1523823.3617693,225
1660204456.6485,1523823.3617794,249
1660204456.6485,1523823.3617846,181
1660204456.6485,1523823.3617916,166
1660204456.6485,1523823.3617981,195
1660204456.6485,1523823.3618026,117
1660204456.6485,1523823.3618088,51
1660204457.17359,1523823.3618138,70
1660204457.17359,1523823.3618188,35
1660204457.17359,1523823.3618237,-14
1660204457.17359,1523823.3618286,0
1660204457.17359,1523823.3618334,-7
1660204457.17359,1523823.3618379,-30
1660204457.17359,1523823.3618426,-9
1660204457.17359,1523823.3618472,0
1660204457.17359,1523823.361852,-21
1660204457.17359,1523823.3618564,-23
1660204457.17359,1523823.361861,4
1660204457.17359,1523823.3618656,44
1660204457.17359,1523823.3618707,44
1660204457.17359,1523823.3618782,9
1660204457.17359,1523823.3618834,32
1660204457.17359,1523823.3618902,87
1660204457.17359,1523823.3618952,70
1660204457.17359,1523823.3619023,28
1660204457.17359,1523823.3619075,56
1660204457.17359,1523823.3619146,75
1660204457.17359,1523823.3619211,35
1660204457.17359,1523823.3619261,35
1660204457.17359,1523823.3619359,91
1660204457.17359,1523823.3619448,101
1660204457.17359,1523823.3619554,51
1660204457.17359,1523823.3619651,61
1660204457.17359,1523823.3619737,101
1660204457.17359,1523823.3619838,87
1660204457.17359,1523823.8977702,54
1660204457.17359,1523823.8977916,49
1660204457.17359,1523823.8978003,51
1660204457.17359,1523823.8978082,54
1660204457.17359,1523823.8978151,89
1660204457.17359,1523823.8978203,108
1660204457.17359,1523823.8978253,63
1660204457.17359,1523823.8978303,51
1660204457.17359,1523823.8978351,98
1660204457.17359,1523823.89784,103
1660204457.17359,1523823.8978451,77
1660204457.17359,1523823.89785,87
1660204457.17359,1523823.8978588,110
1660204457.17359,1523823.8978639,91
1660204457.17359,1523823.8978684,68
1660204457.17359,1523823.8978751,98
1660204457.17359,1523823.8978793,136
1660204457.17359,1523823.8978835,138
1660204457.17359,1523823.8978898,127
1660204457.17359,1523823.8979011,119
1660204457.17359,1523823.8979212,87
1660204457.17359,1523823.8979315,35
1660204457.18456,1523823.8979368,39
1660204457.18456,1523823.8979435,89
1660204457.18456,1523823.8979495,91
1660204457.18456,1523823.8979539,32
1660204457.18456,1523823.8979585,21
1660204457.18456,1523823.8979646,65
1660204457.18456,1523823.8979692,89
1660204457.18456,1523823.8979752,75
1660204457.18456,1523823.8979809,68
1660204457.18456,1523823.8979864,108
1660204457.18456,1523823.8979909,143
1660204457.18456,1523823.8979971,94

1660204457.18456,1523823.8980023,75
1660204457.18456,1523823.8980084,244
1660204457.18456,1523823.8980131,526
1660204457.18456,1523823.8980196,733
1660204457.18456,1523823.8980251,700
1660204457.18456,1523823.898032,345
1660204457.18456,1523823.8980367,68
1660204457.18456,1523823.8980431,148
1660204457.18456,1523823.8980478,188
1660204457.18456,1523823.8980538,77
1660204457.18456,1523823.8980597,54
1660204457.18456,1523823.898068,79
1660204457.65989,1523823.8980752,77
1660204457.65989,1523823.8980797,96
1660204457.65989,1523823.8980842,115
1660204457.65989,1523823.8980892,105
1660204457.65989,1523823.8980954,134
1660204457.65989,1523823.8981024,148
1660204457.65989,1523823.8981093,84
1660204457.65989,1523823.898115,68
1660204457.65989,1523823.8981204,131
1660204457.65989,1523823.8981253,148
1660204457.65989,1523823.8981311,108
1660204457.65989,1523823.8981402,122
1660204457.65989,1523823.8981493,164
1660204457.65989,1523823.8981579,141
1660204457.65989,1523823.898165,108
1660204457.65989,1523823.8981738,141
1660204457.65989,1523823.8981811,174
1660204457.65989,1523823.8981886,162
1660204457.65989,1523823.8981961,169
1660204457.65989,1523823.8982013,199
1660204457.65989,1523823.89821,204
1660204457.65989,1523823.8982179,192
1660204457.65989,1523823.8982252,183
1660204457.65989,1523823.8982326,181
1660204457.65989,1523823.8982396,190
1660204457.65989,1523823.8982483,195
1660204457.65989,1523823.8982553,199
1660204457.65989,1523824.3871381,223
1660204457.65989,1523824.3871519,228
1660204457.65989,1523824.3871576,211
1660204457.65989,1523824.3871697,169
1660204457.65989,1523824.3871736,127
1660204457.65989,1523824.3871766,127
1660204457.65989,1523824.3871797,101
1660204457.65989,1523824.3871827,23
1660204457.65989,1523824.3871857,-16
1660204457.65989,1523824.38719,-11
1660204457.65989,1523824.3872016,-23
1660204457.65989,1523824.387209,-37
1660204457.65989,1523824.3872197,-18
1660204457.65989,1523824.3872288,-28
1660204457.65989,1523824.387242,-35
1660204457.65989,1523824.3872492,-4
1660204457.65989,1523824.3872521,-2
1660204457.65989,1523824.3872625,-9
1660204457.65989,1523824.3872707,-9
1660204457.65989,1523824.3872741,0
1660204457.65989,1523824.3872762,7
1660204457.65989,1523824.3872783,-11
1660204457.65989,1523824.3872842,-16
1660204457.67057,1523824.3872952,-7
1660204457.67057,1523824.3873003,-18
1660204457.67057,1523824.3873035,-42
1660204457.67057,1523824.3873057,-21
1660204457.67057,1523824.3873135,7
1660204457.67057,1523824.387324,-30
1660204457.67057,1523824.3873275,-47
1660204457.67057,1523824.3873306,-11
1660204457.67057,1523824.387334,-11
1660204457.67057,1523824.3873444,-9
1660204457.67057,1523824.3873525,30
1660204457.67057,1523824.3873551,25
1660204457.67057,1523824.3873573,-14
1660204457.67057,1523824.3873595,2
1660204457.67057,1523824.3873665,54
1660204457.67057,1523824.3873771,44
1660204457.67057,1523824.3873819,7
1660204457.67057,1523824.3873849,25
1660204457.67057,1523824.3873916,65
1660204457.67057,1523824.3874092,54
1660204457.67057,1523824.3874189,25
1660204457.67057,1523824.3874303,51
1660204457.67057,1523824.387438,82
1660204457.67057,1523824.3874464,56
1660204458.24042,1523824.3874574,44
1660204458.24042,1523824.3874636,101
1660204458.24042,1523824.3874658,164
1660204458.24042,1523824.387469,164
1660204458.24042,1523824.387476,141
1660204458.24042,1523824.3874831,110
1660204458.24042,1523824.3874875,72
1660204458.24042,1523824.387493,79
1660204458.24042,1523824.3874985,94
1660204458.24042,1523824.3875076,75
1660204458.24042,1523824.3875196,87
1660204458.24042,1523824.3875328,101
1660204458.24042,1523824.3875476,72
1660204458.24042,1523824.3875592,61
1660204458.24042,1523824.3875667,61
1660204458.24042,1523824.387572,51
1660204458.24042,1523824.3875825,68
1660204458.24042,1523824.3875963,108
1660204458.24042,1523824.3876036,117
1660204458.24042,1523824.3876069,79
1660204458.24042,1523824.3876138,70
1660204458.24042,1523824.3876225,232
1660204458.24042,1523824.3876299,538
1660204458.24042,1523824.3876364,773
1660204458.24042,1523824.3876397,752
1660204458.24042,1523824.3876534,409
1660204458.24042,1523824.9706083,58
1660204458.24042,1523824.9706276,61
1660204458.24042,1523824.9706389,159
1660204458.24042,1523824.9706456,105
1660204458.24042,1523824.9706541,42
1660204458.24042,1523824.9706608,54
1660204458.24042,1523824.9706649,84
1660204458.24042,1523824.9706691,96
1660204458.24042,1523824.9706723,87
1660204458.24042,1523824.9706758,68
1660204458.24042,1523824.9706815,44
1660204458.24042,1523824.9706866,58
1660204458.24042,1523824.9706933,87
1660204458.24042,1523824.9707006,77
1660204458.24042,1523824.9707119,79
1660204458.24042,1523824.9707196,108
1660204458.24042,1523824.9707262,105
1660204458.24042,1523824.9707315,72
1660204458.24042,1523824.9707351,63
1660204458.24042,1523824.9707382,87
1660204458.24042,1523824.9707428,82
1660204458.24042,1523824.9707488,51
1660204458.24042,1523824.9707547,77
1660204458.24042,1523824.9707609,108
1660204458.25238,1523824.9707685,105
1660204458.25238,1523824.9707755,119
1660204458.25238,1523824.9707836,117
1660204458.25238,1523824.9707899,96
1660204458.25238,1523824.9707972,129
1660204458.25238,1523824.9708037,178
1660204458.25238,1523824.9708993,195
1660204458.25238,1523824.9709087,211
1660204458.25238,1523824.9709162,209
1660204458.25238,1523824.9709292,221
1660204458.25238,1523824.9709363,256
1660204458.25238,1523824.9709432,232
1660204458.25238,1523824.9709498,157
1660204458.25238,1523824.9709528,105
1660204458.25238,1523824.9709556,56
