Time,TimeLsl,Value
1660306697.59779,22795.4055646,63
1660306697.59779,22795.405568,60
1660306697.59779,22795.4055709,49
1660306697.59779,22795.4055741,42
1660306697.59779,22795.4055776,49
1660306697.59779,22795.405582,60
1660306697.59779,22795.4055865,63
1660306697.59779,22795.4055902,58
1660306697.59779,22795.4056013,46
1660306697.59779,22795.4056133,46
1660306697.59779,22795.4056272,70
1660306697.59779,22795.4056376,95
1660306697.59779,22795.4056447,100
1660306697.59779,22795.4056557,91
1660306697.59779,22795.4056663,70
1660306697.59779,22795.4056735,58
1660306697.59779,22795.4056843,65
1660306697.59779,22795.4056945,70
1660306697.59779,22795.4056999,70
1660306697.59779,22795.4057129,77
1660306697.59779,22795.4057228,72
1660306697.59779,22795.4057332,39
1660306697.59779,22795.4057418,-21
1660306697.59779,22795.4057505,-46
1660306697.59779,22795.4057577,100
1660306697.59779,22795.405769,477
1660306697.59779,22795.4057818,844
1660306697.59779,22795.405796,776
1660306697.59779,22795.405809,311
1660306697.59779,22795.4058218,32
1660306697.59779,22795.4058351,51
1660306697.59779,22795.4058493,23
1660306697.59779,22795.4058565,-44
1660306697.59779,22795.4058603,-35
1660306697.59779,22795.405866,-28
1660306697.59779,22795.405872,-42
1660306697.59779,22795.4058755,-35
1660306697.59779,22795.405881,-28
1660306697.59779,22795.4058871,-30
1660306697.59779,22795.4058926,-28
1660306697.59779,22795.4058982,-30
1660306697.59779,22795.4059044,-23
1660306697.59779,22795.4059102,-7
1660306697.59779,22795.4059135,2
1660306697.60975,22795.4059163,-11
1660306697.60975,22795.6984275,-25
1660306697.60975,22795.6984401,-23
1660306697.60975,22795.6984455,-4
1660306697.60975,22795.6984538,9
1660306697.60975,22795.6984628,21
1660306697.60975,22795.6984747,37
1660306697.60975,22795.6984834,56
1660306697.60975,22795.69849,72
1660306697.60975,22795.6984995,81
1660306697.60975,22795.6985085,98
1660306697.60975,22795.698518,135
1660306697.60975,22795.6985318,163
1660306697.60975,22795.69854,189
1660306697.60975,22795.6985509,215
1660306697.60975,22795.698562,222
1660306697.60975,22795.6985704,208
1660306697.60975,22795.6985831,203
1660306697.60975,22795.6985934,187
1660306697.60975,22795.6986027,149
1660306697.60975,22795.698613,112
1660306697.60975,22795.6986235,74
1660306697.60975,22795.6986328,37
1660306697.60975,22795.6986431,18
1660306697.84412,22795.6986535,14
1660306697.84412,22795.6986606,4
1660306697.84412,22795.6986707,-2
1660306697.84412,22795.6986791,0
1660306697.84412,22795.698686,2
1660306697.84412,22795.6986989,2
1660306697.84412,22795.6987094,4
1660306697.84412,22795.6987269,14
1660306697.84412,22795.6987312,21
1660306697.84412,22795.6987334,18
1660306697.84412,22795.6987355,7
1660306697.84412,22795.6987386,9
1660306697.84412,22795.69875,23
1660306697.84412,22795.698759,25
1660306697.84412,22795.6987668,32
1660306697.84412,22795.6987746,44
1660306697.84412,22795.6987792,44
1660306697.84412,22795.6987839,37
1660306697.84412,22795.6987887,42
1660306697.84412,22795.6987932,53
1660306697.84412,22795.6988016,58
1660306697.84412,22795.6988063,65
1660306697.84412,22795.6988128,74
1660306697.84412,22795.6988384,67
1660306697.84412,22795.6988465,53
1660306697.84412,22795.6988491,56
1660306697.84412,22795.6988514,72
1660306697.84412,22795.698854,81
1660306697.84412,22795.6988561,79
1660306697.84412,22795.6988582,74
1660306697.84412,22795.6988606,67
1660306697.84412,22795.6988627,67
1660306697.84412,22795.6988649,79
1660306697.84412,22795.698867,84
1660306697.84412,22795.6988733,86
1660306697.84412,22795.6988844,81
1660306697.84412,22795.6988895,67
1660306697.84412,22795.6988921,70
1660306697.84412,22795.6988942,84
1660306697.84412,22795.698897,91
1660306697.84412,22795.6989074,84
1660306697.84412,22795.698915,72
1660306697.84412,22795.6989175,67
1660306697.84412,22795.6989197,60
1660306697.84412,22795.6989222,51
1660306697.84412,22795.6989322,56
1660306697.84412,22795.6989409,65
1660306697.84412,22795.6989434,67
1660306697.84412,22795.6989455,63
1660306697.84412,22795.6989476,56
1660306697.86207,22795.9421795,51
1660306697.86207,22795.9421978,60
1660306697.86207,22795.9422076,77
1660306697.86207,22795.9422145,79
1660306697.86207,22795.9422197,67
1660306697.86207,22795.9422287,60
1660306697.86207,22795.9422384,65
1660306697.86207,22795.9422469,70
1660306697.86207,22795.9422557,72
1660306697.86207,22795.9422581,74
1660306697.86207,22795.9422611,77
1660306697.86207,22795.9422633,72
1660306697.86207,22795.9422653,72
1660306697.86207,22795.9422674,77
1660306697.86207,22795.9422694,79
1660306697.86207,22795.9422714,84
1660306697.86207,22795.9422738,86
1660306697.86207,22795.9422758,74
1660306697.86207,22795.9422779,65
1660306697.86207,22795.94228,65
1660306697.86207,22795.942282,67
1660306697.86207,22795.9422844,81
1660306697.86207,22795.9422865,91
1660306697.86207,22795.9422887,79
1660306697.98689,22795.9422908,70
1660306697.98689,22795.9422928,74
1660306697.98689,22795.9422947,72
1660306697.98689,22795.9422966,58
1660306697.98689,22795.9422985,56
1660306697.98689,22795.9423004,46
1660306697.98689,22795.9423024,35
1660306697.98689,22795.9423042,25
1660306697.98689,22795.9423062,18
1660306697.98689,22795.9423082,-14
1660306697.98689,22795.9423109,-63
1660306697.98689,22795.9423174,16
1660306697.98689,22795.9423239,339
1660306697.98689,22795.9423283,732
1660306697.98689,22795.9423323,793
1660306697.98689,22795.9423377,414
1660306697.98689,22795.9423427,72
1660306697.98689,22795.9424045,25
1660306697.98689,22795.9424154,9
1660306697.98689,22795.9424197,-60
1660306697.98689,22795.9424218,-53
1660306697.98689,22795.9424239,-21
1660306697.98689,22795.942426,-28
1660306697.98689,22795.9424281,-32
1660306697.98689,22795.9424302,-23
1660306697.98689,22795.9424323,-18
1660306697.98689,22795.9424343,-11
1660306697.98689,22795.9424364,-2
1660306697.98689,22795.9424385,2
1660306697.98689,22795.9424408,11
1660306697.98689,22795.9424428,28
1660306697.98689,22795.9424449,35
1660306697.98689,22795.942447,35
1660306697.98689,22795.942449,44
1660306697.98689,22795.942451,51
1660306697.98689,22795.9424531,39
1660306697.98689,22795.9424552,49
1660306697.98689,22795.9424572,70
1660306697.98689,22795.9424592,79
1660306697.98689,22795.9424613,100
1660306697.98689,22795.9424633,128
1660306697.98689,22795.9424654,154
1660306697.98689,22795.9424675,187
1660306697.98689,22795.9424696,217
1660306697.98689,22795.9424717,219
1660306697.98689,22795.9424737,215
1660306697.98689,22795.9424758,226
1660306697.98689,22795.9424779,236
1660306697.98689,22795.94248,231
1660306697.98689,22796.0891451,215
1660306697.99884,22796.0891656,184
1660306697.99884,22796.0891803,142
1660306697.99884,22796.0891941,105
1660306697.99884,22796.0892074,84
1660306697.99884,22796.0892215,65
1660306697.99884,22796.0892348,39
1660306697.99884,22796.0892476,25
1660306697.99884,22796.0892532,16
1660306697.99884,22796.0892555,9
1660306697.99884,22796.0892577,9
1660306697.99884,22796.0892598,21
1660306697.99884,22796.0892619,35
1660306697.99884,22796.0892639,32
1660306697.99884,22796.0892661,25
1660306697.99884,22796.0892681,25
1660306697.99884,22796.0892702,35
1660306697.99884,22796.0892755,44
1660306697.99884,22796.0892872,49
1660306697.99884,22796.0892926,49
1660306697.99884,22796.0892956,46
1660306697.99884,22796.0892977,44
1660306697.99884,22796.0892999,46
1660306697.99884,22796.089302,51
1660306697.99884,22796.089304,60
1660306698.19111,22796.0893061,70
1660306698.19111,22796.0893081,65
1660306698.19111,22796.08931,58
1660306698.19111,22796.0893119,60
1660306698.19111,22796.0893141,63
1660306698.19111,22796.089316,63
1660306698.19111,22796.0893179,70
1660306698.19111,22796.0893198,70
1660306698.19111,22796.0893217,58
1660306698.19111,22796.0893236,58
1660306698.19111,22796.0893255,70
1660306698.19111,22796.0893332,77
1660306698.19111,22796.0893454,77
1660306698.19111,22796.0893545,74
1660306698.19111,22796.0893603,67
1660306698.19111,22796.0893658,63
1660306698.19111,22796.0893717,65
1660306698.19111,22796.0893777,72
1660306698.19111,22796.0893822,72
1660306698.19111,22796.0893863,65
1660306698.19111,22796.0893911,63
1660306698.19111,22796.0893949,60
1660306698.19111,22796.0893985,63
1660306698.19111,22796.0894024,65
1660306698.19111,22796.0894065,70
1660306698.19111,22796.0894107,67
1660306698.19111,22796.0894158,56
1660306698.19111,22796.0894206,32
1660306698.19111,22796.0894252,23
1660306698.19111,22796.0894295,35
1660306698.19111,22796.089434,42
1660306698.19111,22796.0894385,39
1660306698.19111,22796.0894431,39
1660306698.19111,22796.0894472,30
1660306698.19111,22796.0894519,21
1660306698.19111,22796.089456,32
1660306698.19111,22796.0894616,44
1660306698.19111,22796.0894661,42
1660306698.19111,22796.0894711,37
1660306698.19111,22796.0894761,37
1660306698.19111,22796.0894808,30
1660306698.19111,22796.0894861,30
1660306698.19111,22796.0894914,44
1660306698.19111,22796.0894961,44
1660306698.19111,22796.0895015,32
1660306698.19111,22796.0895087,32
1660306698.19111,22796.0895135,21
1660306698.19111,22796.0895197,-4
1660306698.19111,22796.2847882,-9
1660306698.19111,22796.2848072,4
1660306698.20308,22796.2848116,14
1660306698.20308,22796.2848151,21
1660306698.20308,22796.2848181,32
1660306698.20308,22796.2848218,32
1660306698.20308,22796.2848249,23
1660306698.20308,22796.2848283,18
1660306698.20308,22796.2848316,14
1660306698.20308,22796.284837,9
1660306698.20308,22796.2848416,4
1660306698.20308,22796.2848454,-7
1660306698.20308,22796.2848507,-16
1660306698.20308,22796.2848547,-35
1660306698.20308,22796.2848601,-100
1660306698.20308,22796.2848659,-114
1660306698.20308,22796.2848727,88
1660306698.20308,22796.2848763,486
1660306698.20308,22796.2848798,755
1660306698.20308,22796.2848842,552
1660306698.20308,22796.2848884,102
1660306698.20308,22796.2848925,-60
1660306698.20308,22796.2848978,-11
1660306698.20308,22796.2849015,-63
1660306698.20308,22796.2849049,-126
1660306698.20308,22796.2849104,-98
1660306698.81526,22796.2849139,-74
1660306698.81526,22796.2849173,-79
1660306698.81526,22796.2849206,-74
1660306698.81526,22796.284925,-70
1660306698.81526,22796.2849288,-74
1660306698.81526,22796.2849321,-74
1660306698.81526,22796.2849372,-63
1660306698.81526,22796.2849409,-51
1660306698.81526,22796.2849442,-37
1660306698.81526,22796.2849477,-21
1660306698.81526,22796.2849513,-9
1660306698.81526,22796.2849547,-4
1660306698.81526,22796.284958,0
1660306698.81526,22796.2849613,14
1660306698.81526,22796.2849646,35
1660306698.81526,22796.2849679,51
1660306698.81526,22796.2849713,60
1660306698.81526,22796.2849754,60
1660306698.81526,22796.2849794,63
1660306698.81526,22796.2849828,72
1660306698.81526,22796.284988,105
1660306698.81526,22796.2849912,149
1660306698.81526,22796.2849947,166
1660306698.81526,22796.2850058,163
1660306698.81526,22796.28501,170
1660306698.81526,22796.2850135,191
1660306698.81526,22796.2850169,198
1660306698.81526,22796.2850203,187
1660306698.81526,22796.2850236,163
1660306698.81526,22796.285027,116
1660306698.81526,22796.2850303,70
1660306698.81526,22796.2850353,37
1660306698.81526,22796.2850386,14
1660306698.81526,22796.2850421,-4
1660306698.81526,22796.2850472,-14
1660306698.81526,22796.2850506,-37
1660306698.81526,22796.2850556,-67
1660306698.81526,22796.2850589,-74
1660306698.81526,22796.2850623,-60
1660306698.81526,22796.2850673,-46
1660306698.81526,22796.2850707,-30
1660306698.81526,22796.2850741,-32
1660306698.81526,22796.2850775,-65
1660306698.81526,22796.2850808,-81
1660306698.81526,22796.2850852,-60
1660306698.81526,22796.285092,-44
1660306698.81526,22796.2850995,-44
1660306698.81526,22796.918954,-37
1660306698.81526,22796.9189724,-32
1660306698.81526,22796.9189849,-32
1660306698.82623,22796.9189951,-23
1660306698.82623,22796.9189998,-11
1660306698.82623,22796.9190057,-2
1660306698.82623,22796.9190096,11
1660306698.82623,22796.9190165,14
1660306698.82623,22796.9190205,4
1660306698.82623,22796.9190238,11
1660306698.82623,22796.9190292,28
1660306698.82623,22796.919035,35
1660306698.82623,22796.9190417,35
1660306698.82623,22796.9190461,28
1660306698.82623,22796.9190511,16
1660306698.82623,22796.9190556,9
1660306698.82623,22796.9190603,16
1660306698.82623,22796.9190672,25
1660306698.82623,22796.9190731,30
1660306698.82623,22796.919087,32
1660306698.82623,22796.9191021,25
1660306698.82623,22796.9191152,14
1660306698.82623,22796.9191267,16
1660306698.82623,22796.9191355,25
1660306698.82623,22796.9191425,30
1660306698.82623,22796.9191499,37
1660306698.82623,22796.9191525,32
1660306699.13254,22796.9191548,9
1660306699.13254,22796.919157,0
