Time,TimeLsl,Value
1658844975.33809,164328.3006589,225
1658844975.33809,164328.3006687,114
1658844975.33809,164328.3006779,11
1658844975.33809,164328.3006904,-57
1658844975.33809,164328.3006992,-114
1658844975.33809,164328.3007059,-173
1658844975.33809,164328.3007183,-204
1658844975.33809,164328.3007277,-209
1658844975.33809,164328.300735,-228
1658844975.33809,164328.3007475,-242
1658844975.33809,164328.300757,-230
1658844975.33809,164328.3007632,-235
1658844975.33809,164328.8848912,-235
1658844975.33809,164328.8849113,-206
1658844975.33809,164328.8849204,-190
1658844975.33809,164328.8849249,-187
1658844975.33809,164328.8849315,-175
1658844975.33809,164328.884935,-159
1658844975.33809,164328.8849391,-144
1658844975.33809,164328.8849449,-133
1658844975.33809,164328.8849485,-123
1658844975.34906,164328.8849518,-114
1658844975.34906,164328.8849554,-104
1658844975.34906,164328.8849586,-97
1658844975.34906,164328.8849619,-104
1658844975.34906,164328.8849658,-128
1658844975.34906,164328.8849694,-125
1658844975.34906,164328.8849748,-95
1658844975.34906,164328.8849791,-78
1658844975.34906,164328.8849844,-80
1658844975.34906,164328.8849881,-87
1658844975.34906,164328.8849914,-97
1658844975.34906,164328.8849949,-109
1658844975.34906,164328.8850018,-97
1658844975.34906,164328.8850105,-61
1658844975.34906,164328.8850175,-42
1658844975.34906,164328.8850212,-42
1658844975.34906,164328.8850265,-30
1658844975.34906,164328.885033,-35
1658844975.34906,164328.8850415,-49
1658844975.34906,164328.8850486,-35
1658844975.34906,164328.8850568,-9
1658844975.34906,164328.8850632,-14
1658844975.34906,164328.8850716,-19
1658844975.34906,164328.8850774,0
1658844975.87202,164328.8850849,2
1658844975.87202,164328.8850893,-7
1658844975.87202,164328.8850962,-2
1658844975.87202,164328.8851005,-9
1658844975.87202,164328.8851047,-95
1658844975.87202,164328.8851082,-197
1658844975.87202,164328.8851117,123
1658844975.87202,164328.8851155,1152
1658844975.87202,164328.885119,2221
1658844975.87202,164328.8851224,2402
1658844975.87202,164328.885126,1335
1658844975.87202,164328.8851331,-406
1658844975.87202,164328.8851409,-1055
1658844975.87202,164328.8851464,-304
1658844975.87202,164328.8851604,23
1658844975.87202,164328.8851725,-259
1658844975.87202,164328.8851846,-192
1658844975.87202,164328.885197,-49
1658844975.87202,164328.8852041,-125
1658844975.87202,164328.8852083,-130
1658844975.87202,164328.885214,-59
1658844975.87202,164328.8852179,-54
1658844975.87202,164328.8852215,-45
1658844975.87202,164328.8852274,-11
1658844975.87202,164328.8852345,7
1658844975.87202,164328.8852427,30
1658844975.87202,164328.8852508,71
1658844975.87202,164328.8852593,109
1658844975.87202,164328.8852645,137
1658844975.87202,164328.8852726,166
1658844975.87202,164328.8852763,204
1658844975.87202,164328.8852832,256
1658844975.87202,164328.8852873,289
1658844975.87202,164328.8852927,304
1658844975.87202,164328.8852984,320
1658844975.87202,164328.8853019,320
1658844975.87202,164328.8853058,297
1658844975.87202,164328.8853093,270
1658844975.87202,164328.8853125,232
1658844975.87202,164328.8853154,163
1658844975.87202,164329.4218598,85
1658844975.87202,164329.421881,21
1658844975.87202,164329.4218908,-28
1658844975.87202,164329.4218936,-66
1658844975.87202,164329.4218958,-85
1658844975.87202,164329.4218978,-90
1658844975.87202,164329.4218998,-92
1658844975.87202,164329.4219018,-85
1658844975.87202,164329.4219038,-71
1658844975.87202,164329.4219058,-57
1658844975.89396,164329.4219078,-54
1658844975.89396,164329.4219098,-54
1658844975.89396,164329.4219118,-35
1658844975.89396,164329.4219152,-14
1658844975.89396,164329.4219238,-2
1658844975.89396,164329.4219316,-9
1658844975.89396,164329.4219382,-45
1658844975.89396,164329.421946,-57
1658844975.89396,164329.4219528,-33
1658844975.89396,164329.4219622,-26
1658844975.89396,164329.4219701,-26
1658844975.89396,164329.4219746,-7
1658844975.89396,164329.4219905,-9
1658844975.89396,164329.4220031,-26
1658844975.89396,164329.4220125,-21
1658844975.89396,164329.4220197,-14
1658844975.89396,164329.4220253,-14
1658844975.89396,164329.4220367,-16
1658844975.89396,164329.4220511,-21
1658844975.89396,164329.4220641,-26
1658844975.89396,164329.4220765,-28
1658844975.89396,164329.4220831,-21
1658844975.89396,164329.4220918,14
1658844975.89396,164329.4220971,30
1658844976.41128,164329.4221075,28
1658844976.41128,164329.4221182,40
1658844976.41128,164329.4221222,45
1658844976.41128,164329.4221272,30
1658844976.41128,164329.422136,30
1658844976.41128,164329.422141,45
1658844976.41128,164329.4221461,45
1658844976.41128,164329.422154,33
1658844976.41128,164329.4221592,35
1658844976.41128,164329.422164,47
1658844976.41128,164329.4221901,49
1658844976.41128,164329.4221995,52
1658844976.41128,164329.4222032,49
1658844976.41128,164329.4222214,-2
1658844976.41128,164329.4222322,-116
1658844976.41128,164329.4222389,14
1658844976.41128,164329.4222451,829
1658844976.41128,164329.4222497,1991
1658844976.41128,164329.4222561,2585
1658844976.41128,164329.4222616,2015
1658844976.41128,164329.4222709,294
1658844976.41128,164329.4222762,-974
1658844976.41128,164329.4222804,-480
1658844976.41128,164329.4222875,135
1658844976.41128,164329.4222932,-147
1658844976.41128,164329.4223007,-232
1658844976.41128,164329.4223056,-26
1658844976.41128,164329.422309,-66
1658844976.41128,164329.4223124,-123
1658844976.41128,164329.4223159,-42
1658844976.41128,164329.4223193,-21
1658844976.41128,164329.4223227,-40
1658844976.41128,164329.422326,-7
1658844976.41128,164329.4223303,23
1658844976.41128,164329.422335,30
1658844976.41128,164329.4223379,57
1658844976.41128,164329.4223408,90
1658844976.41128,164329.4223443,118
1658844976.41128,164329.4223493,156
1658844976.41128,164329.9573766,199
1658844976.41128,164329.9573939,235
1658844976.41128,164329.9573989,263
1658844976.41128,164329.9574029,273
1658844976.41128,164329.9574066,278
1658844976.41128,164329.9574106,292
1658844976.41128,164329.9574144,282
1658844976.41128,164329.9574178,237
1658844976.41128,164329.957462,204
1658844976.41128,164329.957472,166
1658844976.41128,164329.9574783,95
1658844976.43123,164329.9574829,30
1658844976.43123,164329.9574894,-11
1658844976.43123,164329.9574953,-59
1658844976.43123,164329.9574984,-85
1658844976.43123,164329.9575012,-87
1658844976.43123,164329.9575043,-92
1658844976.43123,164329.9575071,-97
1658844976.43123,164329.957511,-97
1658844976.43123,164329.957514,-99
1658844976.43123,164329.9575171,-92
1658844976.43123,164329.9575203,-73
1658844976.43123,164329.9575235,-54
1658844976.43123,164329.957527,-45
1658844976.43123,164329.9575303,-38
1658844976.43123,164329.9575334,-40
1658844976.43123,164329.9575388,-38
1658844976.43123,164329.9575441,-26
1658844976.43123,164329.9575478,-23
1658844976.43123,164329.9575516,-26
1658844976.43123,164329.9575554,-19
1658844976.43123,164329.9575594,-4
1658844976.43123,164329.9575635,-2
1658844976.43123,164329.9575677,0
1658844976.43123,164329.9575716,7
1658844977.00291,164329.9575757,9
1658844977.00291,164329.9575797,11
1658844977.00291,164329.9575837,16
1658844977.00291,164329.9575877,14
1658844977.00291,164329.9575917,7
1658844977.00291,164329.9575956,11
1658844977.00291,164329.9575997,23
1658844977.00291,164329.9576038,42
1658844977.00291,164329.9576077,66
1658844977.00291,164329.9576119,78
1658844977.00291,164329.9576169,85
1658844977.00291,164329.9576209,85
1658844977.00291,164329.9576236,76
1658844977.00291,164329.9576266,66
1658844977.00291,164329.9576318,68
1658844977.00291,164329.9576376,76
1658844977.00291,164329.9576412,71
1658844977.00291,164329.9576449,68
1658844977.00291,164329.9576488,83
1658844977.00291,164329.9576528,92
1658844977.00291,164329.9576568,99
1658844977.00291,164329.9576607,111
1658844977.00291,164329.9576648,104
1658844977.00291,164329.957669,28
1658844977.00291,164329.9576729,-28
1658844977.00291,164329.9576768,327
1658844977.00291,164329.9576809,1278
1658844977.00291,164329.9576849,2250
1658844977.00291,164329.9576888,2478
1658844977.00291,164329.9576928,1428
1658844977.00291,164329.9576968,-351
1658844977.00291,164329.9577009,-862
1658844977.00291,164329.9577049,-42
1658844977.00291,164329.9577089,173
1658844977.00291,164329.9577128,-149
1658844977.00291,164329.9577169,-66
1658844977.00291,164329.9577207,59
1658844977.00291,164329.9577247,-19
1658844977.00291,164330.5432221,-7
1658844977.00291,164330.5432513,59
1658844977.00291,164330.5432564,47
1658844977.00291,164330.5432599,47
1658844977.00291,164330.5432634,78
1658844977.00291,164330.5432678,85
1658844977.00291,164330.5432751,87
1658844977.00291,164330.5432863,109
1658844977.00291,164330.5432938,125
1658844977.00291,164330.5432984,135
1658844977.00291,164330.543302,144
1658844977.00291,164330.5433054,168
1658844977.02784,164330.5433105,201
1658844977.02784,164330.5433159,232
1658844977.02784,164330.5433238,251
1658844977.02784,164330.5433277,254
1658844977.02784,164330.5433337,232
1658844977.02784,164330.5433407,204
1658844977.02784,164330.5433452,185
1658844977.02784,164330.5433502,159
1658844977.02784,164330.5433537,102
1658844977.02784,164330.5433589,40
1658844977.02784,164330.5433661,-9
1658844977.02784,164330.5433697,-59
1658844977.02784,164330.5433738,-97
1658844977.02784,164330.5433787,-116
1658844977.02784,164330.5433922,-128
1658844977.02784,164330.5434005,-130
1658844977.02784,164330.5434038,-121
1658844977.02784,164330.5434069,-114
1658844977.02784,164330.5434099,-106
1658844977.02784,164330.5434132,-97
1658844977.02784,164330.5434165,-85
1658844977.02784,164330.5434207,-66
1658844977.02784,164330.5434268,-49
1658844977.02784,164330.5434331,-52
1658844977.58171,164330.5434443,-61
1658844977.58171,164330.5434524,-61
1658844977.58171,164330.5434559,-54
1658844977.58171,164330.5434587,-54
1658844977.58171,164330.5434617,-61
1658844977.58171,164330.5434648,-71
1658844977.58171,164330.5434679,-76
1658844977.58171,164330.5434709,-76
1658844977.58171,164330.5434738,-68
1658844977.58171,164330.5434766,-52
1658844977.58171,164330.5434798,-42
1658844977.58171,164330.5434829,-54
1658844977.58171,164330.5434869,-71
1658844977.58171,164330.5434902,-71
1658844977.58171,164330.5434949,-61
1658844977.58171,164330.5434986,-40
1658844977.58171,164330.5435035,-21
1658844977.58171,164330.5435094,-16
1658844977.58171,164330.5435159,-16
1658844977.58171,164330.5435223,-14
1658844977.58171,164330.5435266,-14
1658844977.58171,164330.543533,-9
1658844977.58171,164330.5435391,-2
1658844977.58171,164330.5435425,2
1658844977.58171,164330.543546,-9
1658844977.58171,164330.5435493,-30
1658844977.58171,164330.5435526,-26
1658844977.58171,164330.5435557,4
1658844977.58171,164330.543559,4
1658844977.58171,164330.5435623,-9
1658844977.58171,164330.5435681,7
1658844977.58171,164330.5435735,-7
1658844977.58171,164330.5435771,-92
1658844977.58171,164330.5435806,-16
1658844977.58171,164330.5435842,601
1658844977.58171,164330.5435878,1651
1658844977.58171,164330.5435913,2440
1658844977.58171,164331.1281096,2119
1658844977.58171,164331.1281241,394
1658844977.58171,164331.1281285,-1083
1658844977.58171,164331.1281322,-727
1658844977.58171,164331.1281359,-16
1658844977.58171,164331.1281395,-166
1658844977.58171,164331.1281431,-268
1658844977.58171,164331.1281467,-104
1658844977.58171,164331.1281503,-114
1658844977.58171,164331.1281538,-159
1658844977.58171,164331.1281573,-95
1658844977.58171,164331.1281608,-54
1658844977.58171,164331.1281644,-59
1658844977.60066,164331.1281681,-57
1658844977.60066,164331.1281716,-35
1658844977.60066,164331.1281752,0
1658844977.60066,164331.1281789,23
1658844977.60066,164331.1281824,45
1658844977.60066,164331.1281859,73
1658844977.60066,164331.1281895,90
1658844977.60066,164331.1281929,104
1658844977.60066,164331.1281964,142
1658844977.60066,164331.1282002,168
1658844977.60066,164331.1282036,171
1658844977.60066,164331.128207,187
1658844977.60066,164331.1282105,197
1658844977.60066,164331.128214,178
1658844977.60066,164331.1282174,144
1658844977.60066,164331.1282208,118
1658844977.60066,164331.1282243,97
1658844977.60066,164331.1282278,40
1658844977.60066,164331.1282312,-45
1658844977.60066,164331.1282346,-109
1658844977.60066,164331.1282381,-137
1658844977.60066,164331.1282416,-161
1658844977.60066,164331.128245,-185
1658844977.60066,164331.1282484,-192
1658844978.16779,164331.1282516,-197
1658844978.16779,164331.128255,-201
1658844978.16779,164331.1282584,-180
1658844978.16779,164331.1282618,-135
1658844978.16779,164331.1282651,-116
1658844978.16779,164331.1282684,-130
1658844978.16779,164331.1282722,-121
1658844978.16779,164331.1282757,-97
1658844978.16779,164331.1282791,-104
1658844978.16779,164331.1282825,-99
1658844978.16779,164331.1282859,-66
1658844978.16779,164331.1282899,-64
1658844978.16779,164331.1282933,-71
1658844978.16779,164331.1282966,-64
1658844978.16779,164331.1282999,-73
1658844978.16779,164331.1283032,-83
1658844978.16779,164331.1283065,-76
1658844978.16779,164331.1283099,-83
1658844978.16779,164331.1283131,-87
1658844978.16779,164331.1283164,-83
1658844978.16779,164331.1283198,-87
1658844978.16779,164331.1283239,-73
1658844978.16779,164331.1283273,-42
1658844978.16779,164331.1283309,-30
1658844978.16779,164331.1283343,-30
1658844978.16779,164331.1283376,-16
1658844978.16779,164331.128341,-14
1658844978.16779,164331.1283444,-38
1658844978.16779,164331.1283477,-42
1658844978.16779,164331.128351,-16
1658844978.16779,164331.1283543,-7
1658844978.16779,164331.1283577,-9
1658844978.16779,164331.1283611,-2
1658844978.16779,164331.1283645,4
1658844978.16779,164331.1283679,9
1658844978.16779,164331.1283714,7
1658844978.16779,164331.7122192,4
1658844978.16779,164331.7122314,-4
1658844978.16779,164331.712235,-61
1658844978.16779,164331.7122373,-42
1658844978.16779,164331.7122395,449
1658844978.16779,164331.7122416,1466
1658844978.16779,164331.7122437,2359
1658844978.16779,164331.7122458,2276
1658844978.16779,164331.712248,796
1658844978.16779,164331.71225,-834

1658844978.16779,164331.7122521,-807
1658844978.16779,164331.7122543,-49
1658844978.16779,164331.7122564,-66
1658844978.16779,164331.7122585,-216
1658844978.18973,164331.7122607,-57
1658844978.18973,164331.7122628,-47
1658844978.18973,164331.7122649,-128
1658844978.18973,164331.7122673,-59
1658844978.18973,164331.7122694,2
1658844978.18973,164331.7122715,-21
1658844978.18973,164331.7122735,-7
1658844978.18973,164331.7122756,45
1658844978.18973,164331.7122777,66
1658844978.18973,164331.7122798,76
1658844978.18973,164331.712282,106
1658844978.18973,164331.7122841,140
1658844978.18973,164331.7122861,163
1658844978.18973,164331.7122882,185
1658844978.18973,164331.7122902,211
1658844978.18973,164331.7122922,232
1658844978.18973,164331.7122942,251
1658844978.18973,164331.7122962,259
1658844978.18973,164331.7122983,251
1658844978.18973,164331.7123004,244
1658844978.18973,164331.7123024,232
1658844978.18973,164331.7123044,206
1658844978.18973,164331.7123065,163
1658844978.18973,164331.7123085,109
1658844978.65547,164331.7123107,49
1658844978.65547,164331.7123128,-7
1658844978.65547,164331.7123146,-54
1658844978.65547,164331.7123165,-87
1658844978.65547,164331.7123184,-106
1658844978.65547,164331.7123203,-111
1658844978.65547,164331.7123222,-111
1658844978.65547,164331.7123241,-106
1658844978.65547,164331.712326,-111
1658844978.65547,164331.7123279,-118
1658844978.65547,164331.7123298,-106
1658844978.65547,164331.7123318,-90
1658844978.65547,164331.7123337,-87
1658844978.65547,164331.7123356,-83
1658844978.65547,164331.7123375,-76
1658844978.65547,164331.7123406,-73
1658844978.65547,164331.7123427,-76
1658844978.65547,164331.7123448,-78
1658844978.65547,164331.7123468,-76
1658844978.65547,164331.7123489,-76
1658844978.65547,164331.712351,-76
1658844978.65547,164331.712353,-68
1658844978.65547,164331.7123552,-61
1658844978.65547,164331.7123574,-61
1658844978.65547,164331.7123594,-61
1658844978.65547,164331.7123614,-57
1658844978.65547,164331.7123644,-57
1658844978.65547,164331.7123709,-54
1658844978.65547,164331.7123741,-47
1658844978.65547,164331.7123777,-38
1658844978.65547,164331.7123797,-16
1658844978.65547,164331.7123817,7
1658844978.65547,164331.7123844,14
1658844978.65547,164331.7123865,23
1658844978.65547,164331.712389,23
1658844978.65547,164332.1997714,7
1658844978.65547,164332.199803,14
1658844978.65547,164332.1998117,35
1658844978.65547,164332.1998195,38
1658844978.65547,164332.1998273,30
1658844978.65547,164332.199834,40
1658844978.65547,164332.19984,54
1658844978.65547,164332.1998476,54
1658844978.65547,164332.1998534,59
1658844978.65547,164332.199859,68
1658844978.65547,164332.1998685,57
1658844978.65547,164332.1998762,-16
1658844978.65547,164332.1998881,-42
1658844978.65547,164332.1999028,361
1658844978.65547,164332.1999159,1325
1658844978.66644,164332.1999291,2236
1658844978.66644,164332.1999555,2316
1658844978.66644,164332.1999818,1095
1658844978.66644,164332.1999965,-586
1658844978.66644,164332.2000062,-836
1658844978.66644,164332.2000221,-42
1658844978.66644,164332.2000243,59
1658844978.66644,164332.2000262,-180
1658844978.66644,164332.2000282,-49
1658844978.66644,164332.2000437,28
1658844978.66644,164332.2000457,-64
1658844978.66644,164332.2000478,-45
1658844978.66644,164332.2000498,21
1658844978.66644,164332.2000519,19
1658844978.66644,164332.200054,30
1658844978.66644,164332.200056,73
1658844978.66644,164332.200058,90
1658844978.66644,164332.2000601,95
1658844978.66644,164332.2000621,123
1658844978.66644,164332.2000641,161
1658844978.66644,164332.2000662,190
1658844978.66644,164332.2000682,220
1658844978.66644,164332.2000702,259
1658844978.66644,164332.2000724,282
1658844979.23495,164332.2000745,289
1658844979.23495,164332.2000765,294
1658844979.23495,164332.2000784,299
1658844979.23495,164332.2000804,297
1658844979.23495,164332.2000824,287
1658844979.23495,164332.2000843,268
1658844979.23495,164332.2000862,228
1658844979.23495,164332.2000882,168
1658844979.23495,164332.2000901,104
1658844979.23495,164332.2000921,54
1658844979.23495,164332.2000952,7
1658844979.23495,164332.200105,-35
1658844979.23495,164332.2001148,-59
1658844979.23495,164332.2001196,-73
1658844979.23495,164332.2001293,-80
1658844979.23495,164332.2001371,-76
1658844979.23495,164332.2001625,-64
1658844979.23495,164332.2001885,-59
1658844979.23495,164332.2002016,-49
1658844979.23495,164332.2002099,-33
1658844979.23495,164332.2002124,-26
1658844979.23495,164332.2002285,-23
1658844979.23495,164332.2002305,-11
1658844979.23495,164332.2002324,-7
1658844979.23495,164332.2002343,-7
1658844979.23495,164332.2002495,-7
1658844979.23495,164332.2002517,-9
1658844979.23495,164332.2002536,-4
1658844979.23495,164332.2002556,0
1658844979.23495,164332.2002575,-4
1658844979.23495,164332.2002596,-9
1658844979.23495,164332.2002619,-7
1658844979.23495,164332.200264,-7
1658844979.23495,164332.2002661,-2
1658844979.23495,164332.7862649,9
1658844979.23495,164332.7862797,14
1658844979.23495,164332.7862879,9
1658844979.23495,164332.7862955,9
1658844979.23495,164332.7863002,11
1658844979.23495,164332.7863063,14
1658844979.23495,164332.7863111,30
1658844979.23495,164332.7863173,49
1658844979.23495,164332.7863222,61
1658844979.23495,164332.7863286,59
1658844979.23495,164332.7863333,33
1658844979.23495,164332.7863394,16
1658844979.23495,164332.7863441,28
1658844979.23495,164332.7863768,45
1658844979.23495,164332.7863836,54
1658844979.23495,164332.7863874,54
1658844979.2499,164332.7863926,42
1658844979.2499,164332.7863957,35
1658844979.2499,164332.7864037,45
1658844979.2499,164332.7864128,52
1658844979.2499,164332.7864208,47
1658844979.2499,164332.7864299,-9
1658844979.2499,164332.7864384,-99
1658844979.2499,164332.7864461,149
1658844979.2499,164332.7864522,1047
1658844979.2499,164332.7864562,2110
1658844979.2499,164332.7864597,2502
1658844979.2499,164332.7864661,1646
1658844979.2499,164332.7864711,-135
1658844979.2499,164332.786475,-929
1658844979.2499,164332.7864796,-204
1658844979.2499,164332.7864825,140
1658844979.2499,164332.7864856,-173
1658844979.2499,164332.786491,-128
1658844979.2499,164332.7864994,26
1658844979.2499,164332.7865073,-45
1658844979.2499,164332.7865151,-54
1658844979.2499,164332.7865229,16
1658844979.2499,164332.7865311,21
1658844979.2499,164332.7865405,21
1658844979.78918,164332.7865478,64
1658844979.78918,164332.7865527,90
1658844979.78918,164332.7865566,99
1658844979.78918,164332.7865596,128
1658844979.78918,164332.7865635,154
1658844979.78918,164332.7865676,175
1658844979.78918,164332.7865707,216
1658844979.78918,164332.7865864,263
1658844979.78918,164332.7865937,292
1658844979.78918,164332.7865969,308
1658844979.78918,164332.7865997,337
1658844979.78918,164332.7866025,349
1658844979.78918,164332.7866052,337
1658844979.78918,164332.7866078,318
1658844979.78918,164332.7866104,297
1658844979.78918,164332.786613,266
1658844979.78918,164332.7866156,209
1658844979.78918,164332.7866183,137
1658844979.78918,164332.7866209,85
1658844979.78918,164332.7866236,42
1658844979.78918,164332.7866263,-7
1658844979.78918,164332.786629,-45
1658844979.78918,164332.7866317,-61
1658844979.78918,164332.7866343,-66
1658844979.78918,164332.7866369,-64
1658844979.78918,164332.7866395,-47
1658844979.78918,164332.7866421,-35
1658844979.78918,164332.7866447,-33
1658844979.78918,164332.7866473,-33
1658844979.78918,164332.7866499,-26
1658844979.78918,164332.7866525,-21
1658844979.78918,164332.7866551,-21
1658844979.78918,164332.7866578,-21
1658844979.78918,164333.3212442,-23
1658844979.78918,164333.3212623,-14
1658844979.78918,164333.321279,0
1658844979.78918,164333.3212923,2
1658844979.78918,164333.3213056,-9
1658844979.78918,164333.3213168,-19
1658844979.78918,164333.3213205,-16
1658844979.78918,164333.3213246,-16
1658844979.78918,164333.3213267,-23
1658844979.78918,164333.3213297,-21
1658844979.78918,164333.3213324,-11
1658844979.78918,164333.3213427,-9
1658844979.78918,164333.3213579,-16
1658844979.78918,164333.3213717,-33
1658844979.78918,164333.3213845,-40
1658844979.78918,164333.3213931,-26
1658844979.78918,164333.3213986,-9
1658844979.81212,164333.3214049,2
1658844979.81212,164333.321411,4
1658844979.81212,164333.3214162,0
1658844979.81212,164333.3214255,2
1658844979.81212,164333.3214373,9
1658844979.81212,164333.3214431,2
1658844979.81212,164333.32145,-7
1658844979.81212,164333.3214551,-9
1658844979.81212,164333.3214619,-21
1658844979.81212,164333.3214668,-26
1658844979.81212,164333.3214734,-21
1658844979.81212,164333.3214785,-26
1658844979.81212,164333.3214852,-26
1658844979.81212,164333.3214928,-14
1658844979.81212,164333.3214997,-14
1658844979.81212,164333.3215051,-61
1658844979.81212,164333.3215118,-147
1658844979.81212,164333.3215165,26
1658844979.81212,164333.3215213,803
1658844979.81212,164333.321528,1848
1658844979.81212,164333.3215328,2359
1658844979.81212,164333.32154,1696
1658844979.81212,164333.3215506,-19
1658844979.81212,164333.3215623,-1040
1658844980.32298,164333.3215719,-441
1658844980.32298,164333.3215778,61
1658844980.32298,164333.3215888,-180
1658844980.32298,164333.321597,-182
1658844980.32298,164333.3216016,-19
1658844980.32298,164333.3216069,-71
1658844980.32298,164333.321612,-90
1658844980.32298,164333.3216182,-16
1658844980.32298,164333.3216294,0
1658844980.32298,164333.3216394,-9
1658844980.32298,164333.321652,16
1658844980.32298,164333.3216653,42
1658844980.32298,164333.3216785,61
1658844980.32298,164333.3216918,83
1658844980.32298,164333.321704,106
1658844980.32298,164333.3217136,133
1658844980.32298,164333.3217266,163
1658844980.32298,164333.3217381,199
1658844980.32298,164333.3217494,225
1658844980.32298,164333.3217625,237
1658844980.32298,164333.3217766,240
1658844980.32298,164333.3217895,247
1658844980.32298,164333.3218029,244
1658844980.32298,164333.3218161,228
1658844980.32298,164333.3218293,209
1658844980.32298,164333.3218426,178
1658844980.32298,164333.3218557,123
1658844980.32298,164333.321869,66
1658844980.32298,164333.321882,11
1658844980.32298,164333.321895,-47
1658844980.32298,164333.3219036,-102
1658844980.32298,164333.3219062,-123
1658844980.32298,164333.8587021,-125
1658844980.32298,164333.8587129,-135
1658844980.32298,164333.8587168,-144
1658844980.32298,164333.858719,-137
1658844980.32298,164333.8587209,-125
1658844980.32298,164333.8587228,-118
1658844980.32298,164333.8587247,-111
1658844980.32298,164333.8587267,-102
1658844980.32298,164333.8587287,-97
1658844980.32298,164333.8587306,-104
1658844980.32298,164333.8587325,-118
1658844980.32298,164333.8587348,-114
1658844980.32298,164333.8587378,-104
1658844980.32298,164333.8587484,-102
1658844980.32298,164333.858758,-97
1658844980.32298,164333.8587644,-99
1658844980.32298,164333.8587693,-125
1658844980.32298,164333.8587744,-152
1658844980.34491,164333.858786,-149
1658844980.34491,164333.858792,-144
1658844980.34491,164333.8587942,-147
1658844980.34491,164333.8587962,-140
1658844980.34491,164333.8587982,-133
1658844980.34491,164333.8588003,-135
1658844980.34491,164333.8588023,-130
1658844980.34491,164333.8588043,-116
1658844980.34491,164333.8588064,-104
1658844980.34491,164333.8588084,-109
1658844980.34491,164333.8588104,-116
1658844980.34491,164333.8588124,-102
1658844980.34491,164333.8588143,-73
1658844980.34491,164333.8588164,-49
1658844980.34491,164333.8588183,-42
1658844980.34491,164333.8588203,-38
1658844980.34491,164333.8588223,-35
1658844980.34491,164333.8588243,-38
1658844980.34491,164333.8588263,-40
1658844980.34491,164333.8588283,-30
1658844980.34491,164333.8588303,-23
1658844980.34491,164333.8588323,-14
1658844980.34491,164333.8588343,-11
1658844980.34491,164333.8588363,-11
1658844980.84516,164333.8588384,-4
1658844980.84516,164333.8588404,7
1658844980.84516,164333.8588423,14
1658844980.84516,164333.8588442,0
1658844980.84516,164333.8588462,-73
1658844980.84516,164333.8588481,-121
1658844980.84516,164333.8588503,270
1658844980.84516,164333.8588545,1247
1658844980.84516,164333.8588595,2167
1658844980.84516,164333.8588644,2262
1658844980.84516,164333.8588693,1085
1658844980.84516,164333.8588745,-586
1658844980.84516,164333.8588898,-855
1658844980.84516,164333.8588995,-47
1658844980.84516,164333.8589058,49
1658844980.84516,164333.858914,-225
1658844980.84516,164333.8589201,-95
1658844980.84516,164333.8589279,0
1658844980.84516,164333.858934,-87
1658844980.84516,164333.858942,-61
1658844980.84516,164333.858948,0
1658844980.84516,164333.8589558,-7
1658844980.84516,164333.8589629,7
1658844980.84516,164333.8589707,42
1658844980.84516,164333.8589772,49
1658844980.84516,164333.8589849,66
1658844980.84516,164333.8589909,102
1658844980.84516,164333.8589986,125
1658844980.84516,164333.8590047,137
1658844980.84516,164333.8590124,166
1658844980.84516,164333.8590183,201
1658844980.84516,164334.3941267,225
1658844980.84516,164334.3941435,249
1658844980.84516,164334.3941512,268
1658844980.84516,164334.3941583,273
1658844980.84516,164334.3941644,266
1658844980.84516,164334.3941688,251
1658844980.84516,164334.3941745,216
1658844980.84516,164334.3941787,159
1658844980.84516,164334.3941829,104
1658844980.84516,164334.394187,42
1658844980.84516,164334.3941912,-40
1658844980.84516,164334.3941953,-99
1658844980.84516,164334.3941992,-130
1658844980.84516,164334.3942038,-168
1658844980.84516,164334.3942095,-187
1658844980.84516,164334.3942139,-171
1658844980.84516,164334.3942193,-154
1658844980.84516,164334.3942246,-152
1658844980.84516,164334.3942298,-147
1658844980.85613,164334.3942336,-142
1658844980.85613,164334.3942389,-137
1658844980.85613,164334.3942428,-123
1658844980.85613,164334.394248,-111
1658844980.85613,164334.3942518,-104
1658844980.85613,164334.3942573,-95
1658844980.85613,164334.3942611,-92
1658844980.85613,164334.3942664,-97
1658844980.85613,164334.3942703,-90
1658844980.85613,164334.3942755,-83
1658844980.85613,164334.3942794,-83
1658844980.85613,164334.3942832,-76
1658844980.85613,164334.3943254,-66
1658844980.85613,164334.3943399,-64
1658844980.85613,164334.3943818,-59
1658844980.85613,164334.3943933,-57
1658844980.85613,164334.3943975,-57
1658844980.85613,164334.3944008,-42
1658844980.85613,164334.3944068,-35
1658844980.85613,164334.39441,-35
1658844980.85613,164334.3944147,-26
1658844980.85613,164334.3944179,-14
1658844980.85613,164334.394421,-14
1658844980.85613,164334.3944286,-11
1658844981.58859,164334.3944338,-2
1658844981.58859,164334.3944371,2
1658844981.58859,164334.3944408,-7
1658844981.58859,164334.3944438,-16
1658844981.58859,164334.3944468,-2
1658844981.58859,164334.394451,33
1658844981.58859,164334.3944567,64
1658844981.58859,164334.3944628,78
1658844981.58859,164334.3944682,87
1658844981.58859,164334.3944726,85
1658844981.58859,164334.3944853,76
1658844981.58859,164334.3944927,80
1658844981.58859,164334.3944963,90
