Time,TimeLsl,Value
1660205025.81376,1524392.5354116,127
1660205025.81376,1524392.5354179,141
1660205025.81376,1524392.5354221,148
1660205025.81376,1524392.5354252,134
1660205025.82536,1524392.5354282,119
1660205025.82536,1524392.535431,122
1660205025.82536,1524392.5354339,127
1660205025.82536,1524392.5354368,124
1660205025.82536,1524392.5354396,134
1660205025.82536,1524392.5354424,122
1660205025.82536,1524392.5354452,79
1660205025.82536,1524392.535448,42
1660205025.82536,1524392.535451,16
1660205025.82536,1524392.5354539,2
1660205025.82536,1524392.5354567,2
1660205025.82536,1524392.5354596,4
1660205025.82536,1524392.5354624,9
1660205025.82536,1524392.5354653,21
1660205025.82536,1524392.5354681,23
1660205025.82536,1524392.5354709,14
1660205025.82536,1524392.5354737,4
1660205025.82536,1524392.5354766,2
1660205025.82536,1524392.5354794,2
1660205025.82536,1524392.5354822,4
1660205025.82536,1524392.5354851,2
1660205025.82536,1524392.5354879,11
1660205025.82536,1524392.5354909,30
1660205025.82536,1524392.5354937,30
1660205026.39165,1524392.5354971,9
1660205026.39165,1524392.5355039,4
1660205026.39165,1524392.5355106,23
1660205026.39165,1524392.5355175,28
1660205026.39165,1524392.5355245,18
1660205026.39165,1524392.5355342,28
1660205026.39165,1524392.5355437,37
1660205026.39165,1524392.5355501,25
1660205026.39165,1524392.5355574,18
1660205026.39165,1524392.5355642,28
1660205026.39165,1524392.5355686,42
1660205026.39165,1524392.5355719,49
1660205026.39165,1524392.5355771,47
1660205026.39165,1524392.5355831,39
1660205026.39165,1524393.1199085,39
1660205026.39165,1524393.1199292,54
1660205026.39165,1524393.1199423,63
1660205026.39165,1524393.1199585,58
1660205026.39165,1524393.119972,63
1660205026.39165,1524393.1199851,68
1660205026.39165,1524393.1199981,63
1660205026.39165,1524393.1200111,47
1660205026.39165,1524393.1200241,35
1660205026.39165,1524393.1200366,44
1660205026.39165,1524393.1200447,75
1660205026.39165,1524393.1200486,91
1660205026.39165,1524393.120059,87
1660205026.39165,1524393.1200677,72
1660205026.39165,1524393.1200804,37
1660205026.39165,1524393.1200918,4
1660205026.39165,1524393.1201018,14
1660205026.39165,1524393.120115,23
1660205026.39165,1524393.1201282,16
1660205026.39165,1524393.1201415,21
1660205026.39165,1524393.1201552,30
1660205026.39165,1524393.1201682,28
1660205026.39165,1524393.1201811,35
1660205026.39165,1524393.120194,44
1660205026.39165,1524393.1202077,47
1660205026.39165,1524393.120217,68
1660205026.39165,1524393.1202229,94
1660205026.39165,1524393.120228,82
1660205026.39165,1524393.1202337,61
1660205026.39165,1524393.1202385,159
1660205026.39165,1524393.1202503,442
1660205026.39165,1524393.1202538,717
1660205026.39165,1524393.120257,712
1660205026.39165,1524393.12026,369
1660205026.39165,1524393.1202633,51
1660205026.39165,1524393.1202664,61
1660205026.40361,1524393.1202692,122
1660205026.40361,1524393.1202721,54
1660205026.40361,1524393.1202751,35
1660205026.40361,1524393.1202782,65
1660205026.40361,1524393.1202815,54
1660205026.40361,1524393.1202848,54
1660205026.40361,1524393.1202883,70
1660205026.40361,1524393.1202931,72
1660205026.40361,1524393.1202994,70
1660205026.40361,1524393.1203029,82
1660205026.40361,1524393.1203064,91
1660205026.40361,1524393.1203098,89
1660205026.40361,1524393.1203134,89
1660205026.40361,1524393.1203169,105
1660205026.40361,1524393.1203201,115
1660205026.40361,1524393.1203242,110
1660205026.40361,1524393.1203278,122
1660205026.40361,1524393.120331,136
1660205026.40361,1524393.1203341,136
1660205026.40361,1524393.1203386,136
1660205026.40361,1524393.1203431,141
1660205026.40361,1524393.1203471,145
1660205026.40361,1524393.1203512,152
1660205026.40361,1524393.1203572,166
1660205026.97661,1524393.1203635,176
1660205026.97661,1524393.1203678,185
1660205026.97661,1524393.1203724,202
1660205026.97661,1524393.1203765,199
1660205026.97661,1524393.1203812,192
1660205026.97661,1524393.1203856,195
1660205026.97661,1524393.1203916,199
1660205026.97661,1524393.1203965,204
1660205026.97661,1524393.1204009,206
1660205026.97661,1524393.120405,199
1660205026.97661,1524393.120409,183
1660205026.97661,1524393.1204135,150
1660205026.97661,1524393.120418,105
1660205026.97661,1524393.7049383,68
1660205026.97661,1524393.7049516,54
1660205026.97661,1524393.7049549,56
1660205026.97661,1524393.7049572,47
1660205026.97661,1524393.7049592,30
1660205026.97661,1524393.7049613,21
1660205026.97661,1524393.7049633,23
1660205026.97661,1524393.7049654,35
1660205026.97661,1524393.7049674,39
1660205026.97661,1524393.7049696,35
1660205026.97661,1524393.7049716,28
1660205026.97661,1524393.7049736,16
1660205026.97661,1524393.7049757,9
1660205026.97661,1524393.704979,14
1660205026.97661,1524393.7049856,16
1660205026.97661,1524393.7049901,11
1660205026.97661,1524393.7049992,-9
1660205026.97661,1524393.7050076,-39
1660205026.97661,1524393.7050152,-37
1660205026.97661,1524393.705022,-21
1660205026.97661,1524393.7050352,-35
1660205026.97661,1524393.7050458,-56
1660205026.97661,1524393.7050534,-54
1660205026.97661,1524393.7050621,-47
1660205026.97661,1524393.7050669,-47
1660205026.97661,1524393.7050691,-37
1660205026.97661,1524393.7050712,-28
1660205026.97661,1524393.7050733,-18
1660205026.97661,1524393.7050755,-11
1660205026.97661,1524393.7050776,-9
1660205026.97661,1524393.7050797,-11
1660205026.97661,1524393.7050818,-4
1660205026.97661,1524393.7050838,4
1660205026.97661,1524393.7050862,-2
1660205026.97661,1524393.705094,-4
1660205026.97661,1524393.7051044,7
1660205026.97661,1524393.7051087,4
1660205026.99357,1524393.7051109,2
1660205026.99357,1524393.7051128,32
1660205026.99357,1524393.705115,68
1660205026.99357,1524393.7051171,82
1660205026.99357,1524393.7051192,82
1660205026.99357,1524393.7051213,70
1660205026.99357,1524393.7051234,44
1660205026.99357,1524393.7051262,28
1660205026.99357,1524393.7051284,32
1660205026.99357,1524393.7051305,42
1660205026.99357,1524393.7051326,42
1660205026.99357,1524393.7051347,32
1660205026.99357,1524393.7051368,37
1660205026.99357,1524393.7051389,54
1660205026.99357,1524393.7051468,63
1660205026.99357,1524393.7051572,65
1660205026.99357,1524393.705161,72
1660205026.99357,1524393.705169,79
1660205026.99357,1524393.7051802,89
1660205026.99357,1524393.7051906,103
1660205026.99357,1524393.7051939,127
1660205026.99357,1524393.7051976,254
1660205026.99357,1524393.7051997,555
1660205026.99357,1524393.7052019,837
1660205027.51364,1524393.7052049,773
1660205027.51364,1524393.7052112,341
1660205027.51364,1524393.7052206,37
1660205027.51364,1524393.7052244,91
1660205027.51364,1524393.7052333,127
1660205027.51364,1524393.7052394,49
1660205027.51364,1524393.7052438,56
1660205027.51364,1524393.705248,77
1660205027.51364,1524393.7052524,51
1660205027.51364,1524393.7052572,58
1660205027.51364,1524393.7052623,98
1660205027.51364,1524393.7052665,101
1660205027.51364,1524394.2410404,82
1660205027.51364,1524394.2410605,94
1660205027.51364,1524394.2410731,112
1660205027.51364,1524394.2410856,117
1660205027.51364,1524394.2410948,117
1660205027.51364,1524394.2411039,117
1660205027.51364,1524394.241111,115
1660205027.51364,1524394.2411195,103
1660205027.51364,1524394.2411256,96
1660205027.51364,1524394.2411326,101
1660205027.51364,1524394.2411367,115
1660205027.51364,1524394.2411498,124
1660205027.51364,1524394.2411618,127
1660205027.51364,1524394.241171,124
1660205027.51364,1524394.2411768,117
1660205027.51364,1524394.2411816,127
1660205027.51364,1524394.241192,145
1660205027.51364,1524394.2412,155
1660205027.51364,1524394.2412084,166
1660205027.51364,1524394.2412178,174
1660205027.51364,1524394.2412219,145
1660205027.51364,1524394.2412264,131
1660205027.51364,1524394.24123,152
1660205027.51364,1524394.2412438,155
1660205027.51364,1524394.2412479,124
1660205027.51364,1524394.2412529,108
1660205027.51364,1524394.2412561,96
1660205027.51364,1524394.2412605,70
1660205027.51364,1524394.2412641,42
1660205027.51364,1524394.2412675,16
1660205027.51364,1524394.2412708,-9
1660205027.51364,1524394.2412743,-21
1660205027.51364,1524394.2412794,-18
1660205027.51364,1524394.2412826,-16
1660205027.51364,1524394.241287,-18
1660205027.51364,1524394.2412932,-14
1660205027.51364,1524394.2412965,0
1660205027.51364,1524394.2413003,16
1660205027.52361,1524394.2413054,11
1660205027.52361,1524394.2413088,0
1660205027.52361,1524394.2413121,14
1660205027.52361,1524394.2413176,35
1660205027.52361,1524394.2413222,39
1660205027.52361,1524394.2413276,35
1660205027.52361,1524394.2413329,30
1660205027.52361,1524394.2413381,23
1660205027.52361,1524394.2413429,21
1660205027.52361,1524394.2413482,25
1660205027.52361,1524394.2413517,30
1660205027.52361,1524394.241357,32
1660205027.52361,1524394.2413608,32
1660205027.52361,1524394.2413661,30
1660205027.52361,1524394.2413699,30
1660205027.52361,1524394.2413758,28
1660205027.52361,1524394.2413814,30
1660205027.52361,1524394.2413854,32
1660205027.52361,1524394.241391,25
1660205027.52361,1524394.241395,23
1660205027.52361,1524394.241399,21
1660205027.52361,1524394.241403,21
1660205027.52361,1524394.2414087,30
1660205027.52361,1524394.2414123,39
1660205028.06287,1524394.2414161,44
1660205028.06287,1524394.2414199,54
1660205028.06287,1524394.2414242,54
1660205028.06287,1524394.2414293,61
1660205028.06287,1524394.2414348,96
1660205028.06287,1524394.2414401,117
1660205028.06287,1524394.2414435,117
1660205028.06287,1524394.2414464,108
1660205028.06287,1524394.2414494,75
1660205028.06287,1524394.2414523,49
1660205028.06287,1524394.2414571,61
1660205028.06287,1524394.7777061,70
1660205028.06287,1524394.7777246,65
1660205028.06287,1524394.7777353,72
1660205028.06287,1524394.7777448,79
1660205028.06287,1524394.7777513,72
1660205028.06287,1524394.7777593,68
1660205028.06287,1524394.777766,68
1660205028.06287,1524394.7777747,63
1660205028.06287,1524394.7777832,70
1660205028.06287,1524394.7777917,77
1660205028.06287,1524394.7778003,61
1660205028.06287,1524394.7778075,61
1660205028.06287,1524394.7778164,185
1660205028.06287,1524394.7778265,458
1660205028.06287,1524394.7778352,705
1660205028.06287,1524394.7778379,686
1660205028.06287,1524394.77784,326
1660205028.06287,1524394.7778421,-11
1660205028.06287,1524394.7778443,0
1660205028.06287,1524394.7778473,72
1660205028.06287,1524394.7778578,7
1660205028.06287,1524394.7778688,-18
1660205028.06287,1524394.7778785,18
1660205028.06287,1524394.7778854,25
1660205028.06287,1524394.7778919,16
1660205028.06287,1524394.7778961,23
1660205028.06287,1524394.7779018,42
1660205028.06287,1524394.7779071,61
1660205028.06287,1524394.777911,61
1660205028.06287,1524394.7779166,61
1660205028.06287,1524394.7779211,70
1660205028.06287,1524394.7779266,75
1660205028.06287,1524394.7779302,77
1660205028.06287,1524394.7779341,94
1660205028.06287,1524394.7779393,112
1660205028.06287,1524394.7779432,117
1660205028.06287,1524394.7779486,115
1660205028.06287,1524394.7779529,117
1660205028.06287,1524394.7779561,131
1660205028.07856,1524394.7779595,145
1660205028.07856,1524394.777963,145
1660205028.07856,1524394.7779665,138
1660205028.07856,1524394.7779706,148
1660205028.07856,1524394.7779759,171
1660205028.07856,1524394.7779802,190
1660205028.07856,1524394.7779833,204
1660205028.07856,1524394.7779865,199
1660205028.07856,1524394.7779898,188
1660205028.07856,1524394.7779933,192
1660205028.07856,1524394.7779967,199
1660205028.07856,1524394.7780001,206
1660205028.07856,1524394.7780055,214
1660205028.07856,1524394.7780086,202
1660205028.07856,1524394.778012,169
1660205028.07856,1524394.7780153,129
1660205028.07856,1524394.7780186,91
1660205028.07856,1524394.7780222,70
1660205028.07856,1524394.7780257,58
1660205028.07856,1524394.7780304,42
1660205028.07856,1524394.7780355,39
1660205028.07856,1524394.7780399,47
1660205028.07856,1524394.7780434,39
1660205028.07856,1524394.7780469,28
1660205028.63793,1524394.7780527,37
1660205028.63793,1524394.7780559,51
1660205028.63793,1524394.7780591,63
1660205028.63793,1524394.7780621,70
1660205028.63793,1524394.7780651,65
1660205028.63793,1524394.778068,58
1660205028.63793,1524394.7780711,63
1660205028.63793,1524394.7780744,77
1660205028.63793,1524394.7780779,89
1660205028.63793,1524394.7780811,82
1660205028.63793,1524395.3629356,61
1660205028.63793,1524395.3629563,49
1660205028.63793,1524395.3629717,51
1660205028.63793,1524395.362982,47
1660205028.63793,1524395.3629915,30
1660205028.63793,1524395.3630004,37
1660205028.63793,1524395.3630055,35
1660205028.63793,1524395.3630123,-4
1660205028.63793,1524395.3630209,-32
1660205028.63793,1524395.3630284,-16
1660205028.63793,1524395.3630395,4
1660205028.63793,1524395.3630508,2
1660205028.63793,1524395.3630587,-7
1660205028.63793,1524395.3630702,-14
1660205028.63793,1524395.3630808,-28
1660205028.63793,1524395.3630901,-35
1660205028.63793,1524395.3630965,-28
1660205028.63793,1524395.3631009,-16
1660205028.63793,1524395.363103,-2
1660205028.63793,1524395.3631051,4
1660205028.63793,1524395.3631072,-2
1660205028.63793,1524395.3631093,7
1660205028.63793,1524395.3631113,28
1660205028.63793,1524395.3631134,51
1660205028.63793,1524395.3631154,72
1660205028.63793,1524395.3631187,84
1660205028.63793,1524395.3631316,82
1660205028.63793,1524395.3631355,58
1660205028.63793,1524395.3631378,28
1660205028.63793,1524395.3631399,30
1660205028.63793,1524395.363142,42
1660205028.63793,1524395.3631441,39
1660205028.63793,1524395.3631467,42
1660205028.63793,1524395.3631567,51
1660205028.63793,1524395.3631649,51
1660205028.63793,1524395.3631675,56
1660205028.63793,1524395.3631698,63
1660205028.63793,1524395.3631719,65
1660205028.63793,1524395.363174,61
1660205028.63793,1524395.3631761,65
1660205028.6479,1524395.3631782,82
1660205028.6479,1524395.3631858,87
1660205028.6479,1524395.3631962,136
1660205028.6479,1524395.3632005,355
1660205028.6479,1524395.3632026,665
1660205028.6479,1524395.3632047,771
1660205028.6479,1524395.3632068,508
1660205028.6479,1524395.3632092,141
1660205028.6479,1524395.3632191,61
1660205028.6479,1524395.3632276,141
1660205028.6479,1524395.3632301,105
1660205028.6479,1524395.3632324,54
1660205028.6479,1524395.3632347,72
1660205028.6479,1524395.3632444,87
1660205028.6479,1524395.3632532,82
1660205028.6479,1524395.3632558,87
1660205028.6479,1524395.363258,96
1660205028.6479,1524395.3632602,91
1660205028.6479,1524395.3632633,96
1660205028.6479,1524395.3632761,112
1660205028.6479,1524395.3632819,119
1660205028.6479,1524395.3632842,124
1660205028.6479,1524395.3632864,131
1660205028.6479,1524395.3632886,127
1660205029.26878,1524395.3632979,119
1660205029.26878,1524395.3633055,115
1660205029.26878,1524395.3633087,112
1660205029.26878,1524395.363318,124
1660205029.26878,1524395.3633258,129
1660205029.26878,1524395.3633373,115
1660205029.26878,1524395.3633458,112
1660205029.26878,1524395.3633532,127
1660205029.26878,1524395.3633644,143
1660205029.26878,1524395.9961184,152
1660205029.26878,1524395.996139,157
1660205029.26878,1524395.9961539,162
1660205029.26878,1524395.9961684,174
1660205029.26878,1524395.9961773,183
1660205029.26878,1524395.9961819,192
1660205029.26878,1524395.9961879,202
1660205029.26878,1524395.9961923,204
1660205029.26878,1524395.9961977,199
1660205029.26878,1524395.9962016,188
1660205029.26878,1524395.9962086,150
1660205029.26878,1524395.9962162,101
1660205029.26878,1524395.9962252,79
1660205029.26878,1524395.9962338,56
1660205029.26878,1524395.9962427,23
1660205029.26878,1524395.9962487,11
1660205029.26878,1524395.996262,-9
1660205029.26878,1524395.9962726,-37
1660205029.26878,1524395.9962767,-28
1660205029.26878,1524395.99629,-14
1660205029.26878,1524395.9962979,-21
1660205029.26878,1524395.9963014,-16
1660205029.26878,1524395.9963103,-11
1660205029.26878,1524395.9963201,-18
1660205029.26878,1524395.9963264,-11
1660205029.26878,1524395.9963355,4
1660205029.26878,1524395.9963418,7
1660205029.26878,1524395.996345,9
1660205029.26878,1524395.996348,16
1660205029.26878,1524395.996351,16
1660205029.26878,1524395.996354,21
1660205029.26878,1524395.9963571,28
1660205029.26878,1524395.9963602,25
1660205029.26878,1524395.9963641,25
1660205029.26878,1524395.9963684,32
1660205029.26878,1524395.9963724,23
1660205029.26878,1524395.9963759,11
1660205029.26878,1524395.9963795,0
1660205029.26878,1524395.9963829,2
1660205029.26878,1524395.9963863,16
1660205029.26878,1524395.9963898,21
1660205029.28773,1524395.9963946,16
1660205029.28773,1524395.9963993,14
1660205029.28773,1524395.9964025,14
1660205029.28773,1524395.9964058,14
1660205029.28773,1524395.996409,18
1660205029.28773,1524395.9964119,18
1660205029.28773,1524395.9964151,23
1660205029.28773,1524395.9964181,32
1660205029.28773,1524395.996421,32
1660205029.28773,1524395.9964242,30
1660205029.28773,1524395.9964274,37
1660205029.28773,1524395.9964304,44
1660205029.28773,1524395.9964335,44
1660205029.28773,1524395.9964365,47
1660205029.28773,1524395.9964394,63
1660205029.28773,1524395.9964437,94
1660205029.28773,1524395.9964472,117
1660205029.28773,1524395.9964504,98
1660205029.28773,1524395.9964539,70
1660205029.28773,1524395.9964578,56
1660205029.28773,1524395.996464,28
1660205029.28773,1524395.9964677,7
1660205029.28773,1524395.9964714,23
1660205029.28773,1524395.996475,35
1660205029.80923,1524395.9964786,32
1660205029.80923,1524395.996482,44
1660205029.80923,1524395.9964859,51
1660205029.80923,1524395.9964896,44
1660205029.80923,1524395.9964932,49
1660205029.80923,1524395.9964971,68
1660205029.80923,1524395.9965016,75
1660205029.80923,1524395.9965051,82
1660205029.80923,1524396.5322315,94
1660205029.80923,1524396.5322491,89
1660205029.80923,1524396.5322557,148
1660205029.80923,1524396.5322624,381
1660205029.80923,1524396.5322679,686
1660205029.80923,1524396.532272,811
1660205029.80923,1524396.5322758,576
1660205029.80923,1524396.5322795,185
1660205029.80923,1524396.5322835,63
1660205029.80923,1524396.5322876,141
1660205029.80923,1524396.5322916,117
1660205029.80923,1524396.5322954,56
1660205029.80923,1524396.5322992,65
1660205029.80923,1524396.532303,58
1660205029.80923,1524396.532307,25
1660205029.80923,1524396.5323118,35
1660205029.80923,1524396.5323162,65
1660205029.80923,1524396.5323203,65
1660205029.80923,1524396.5323246,68
1660205029.80923,1524396.5323288,75
1660205029.80923,1524396.5323329,70
1660205029.80923,1524396.532337,77
1660205029.80923,1524396.5323411,98
1660205029.80923,1524396.5323453,105
1660205029.80923,1524396.5323496,108
1660205029.80923,1524396.5323541,101
1660205029.80923,1524396.5323586,72
1660205029.80923,1524396.532363,61
1660205029.80923,1524396.532367,87
1660205029.80923,1524396.5323716,103
1660205029.80923,1524396.5323763,105
1660205029.80923,1524396.5323805,105
1660205029.80923,1524396.5323846,110
1660205029.80923,1524396.5323897,131
1660205029.80923,1524396.5323941,148
1660205029.80923,1524396.532401,148
1660205029.80923,1524396.5324056,159
1660205029.80923,1524396.5324128,178
1660205029.80923,1524396.5324174,178
1660205029.80923,1524396.5324223,176
1660205029.80923,1524396.5324288,197
1660205029.80923,1524396.5324334,204
1660205029.81921,1524396.532438,178
1660205029.81921,1524396.532443,150
1660205029.81921,1524396.5324477,129
1660205029.81921,1524396.532452,89
1660205029.81921,1524396.5324563,54
1660205029.81921,1524396.5324607,39
1660205029.81921,1524396.5324647,30
1660205029.81921,1524396.5324689,16
1660205029.81921,1524396.532476,4
1660205029.81921,1524396.5324819,-11
1660205029.81921,1524396.5324882,-30
1660205029.81921,1524396.5324925,-25
1660205029.81921,1524396.5324987,-9
1660205029.81921,1524396.5325033,-7
1660205029.81921,1524396.5325098,4
1660205029.81921,1524396.5325147,16
1660205029.81921,1524396.5325211,9
1660205029.81921,1524396.5325258,11
1660205029.81921,1524396.5325306,28
1660205029.81921,1524396.5325369,32
1660205029.81921,1524396.5325413,37
1660205029.81921,1524396.532546,44
1660205029.81921,1524396.5325527,37
1660205029.81921,1524396.5325581,35
1660205030.29544,1524396.5325651,37
1660205030.29544,1524396.5325702,23
1660205030.29544,1524396.5325838,14
1660205030.29544,1524396.5326019,25
1660205030.29544,1524396.5326083,28
1660205030.29544,1524396.5326132,21
1660205030.29544,1524396.5326176,25
1660205030.29544,1524397.0194353,23
1660205030.29544,1524397.0194551,18
1660205030.29544,1524397.0194698,30
1660205030.29544,1524397.0194828,39
1660205030.29544,1524397.0194961,30
1660205030.29544,1524397.019508,28
1660205030.29544,1524397.019519,30
1660205030.29544,1524397.0195274,32
1660205030.29544,1524397.0195384,42
1660205030.29544,1524397.0195491,49
1660205030.29544,1524397.0195556,49
1660205030.29544,1524397.0195683,44
1660205030.29544,1524397.0195785,39
1660205030.29544,1524397.0195851,47
1660205030.29544,1524397.0195974,58
1660205030.29544,1524397.0196066,61
1660205030.29544,1524397.0196154,65
1660205030.29544,1524397.0196267,72
1660205030.29544,1524397.0196352,77
1660205030.29544,1524397.0196448,72
1660205030.29544,1524397.0196548,47
1660205030.29544,1524397.0196631,25
1660205030.29544,1524397.0196747,21
1660205030.29544,1524397.019686,-2
1660205030.29544,1524397.0196945,-14
1660205030.29544,1524397.0197039,9
1660205030.29544,1524397.0197149,23
1660205030.29544,1524397.0197234,14
1660205030.29544,1524397.0197331,18
1660205030.29544,1524397.0197447,25
1660205030.29544,1524397.0197532,25
1660205030.29544,1524397.0197634,39
1660205030.29544,1524397.0197746,56
1660205030.29544,1524397.019783,63
1660205030.29544,1524397.0197884,72
1660205030.29544,1524397.0197986,127
1660205030.29544,1524397.0198036,317
1660205030.29544,1524397.0198058,609
1660205030.29544,1524397.019808,764
1660205030.29544,1524397.0198102,569
1660205030.29544,1524397.0198122,181
1660205030.29544,1524397.0198143,37
1660205030.29544,1524397.0198174,108
1660205030.30641,1524397.0198281,82
1660205030.30641,1524397.0198352,18
1660205030.30641,1524397.0198377,39
1660205030.30641,1524397.0198398,56
1660205030.30641,1524397.0198419,37
1660205030.30641,1524397.0198471,35
1660205030.30641,1524397.0198581,51
1660205030.30641,1524397.0198633,61
1660205030.30641,1524397.0198665,70
1660205030.30641,1524397.0198687,82
1660205030.30641,1524397.0198708,87
1660205030.30641,1524397.0198732,89
1660205030.30641,1524397.019883,94
1660205030.30641,1524397.0198914,103
1660205030.30641,1524397.0198941,112
1660205030.30641,1524397.0198963,122
1660205030.30641,1524397.0198984,124
1660205030.30641,1524397.0199005,119
1660205030.30641,1524397.0199026,124
1660205030.30641,1524397.0199047,138
1660205030.30641,1524397.0199068,145
1660205030.30641,1524397.0199137,150
1660205030.30641,1524397.019924,162
1660205030.30641,1524397.0199337,174
1660205030.87803,1524397.0199408,178
1660205030.87803,1524397.019948,183
1660205030.87803,1524397.019955,204
1660205030.87803,1524397.0199615,218
1660205030.87803,1524397.0199656,214
1660205030.87803,1524397.0199708,211
1660205030.87803,1524397.6043353,209
1660205030.87803,1524397.6043566,199
1660205030.87803,1524397.6043646,190
1660205030.87803,1524397.6043695,171
1660205030.87803,1524397.6043761,136
1660205030.87803,1524397.6043807,94
1660205030.87803,1524397.6043863,51
1660205030.87803,1524397.6043902,9
1660205030.87803,1524397.6043953,-11
1660205030.87803,1524397.6043991,-7
1660205030.87803,1524397.6044042,-9
1660205030.87803,1524397.6044156,-21
1660205030.87803,1524397.6044215,-25
1660205030.87803,1524397.6044238,-30
1660205030.87803,1524397.6044259,-37
1660205030.87803,1524397.6044281,-30
1660205030.87803,1524397.6044304,-18
1660205030.87803,1524397.6044356,-11
1660205030.87803,1524397.6044465,-7
1660205030.87803,1524397.6044559,-9
1660205030.87803,1524397.6044613,-14
1660205030.87803,1524397.6044633,-9
1660205030.87803,1524397.6044669,0
1660205030.87803,1524397.6044812,-2
1660205030.87803,1524397.6044904,0
1660205030.87803,1524397.6044937,0
1660205030.87803,1524397.6045054,-7
1660205030.87803,1524397.6045164,-7
1660205030.87803,1524397.6045226,7
1660205030.87803,1524397.6045319,7
1660205030.87803,1524397.604539,4
1660205030.87803,1524397.604543,9
1660205030.87803,1524397.6045482,11
1660205030.87803,1524397.6045531,4
1660205030.87803,1524397.6045589,4
1660205030.87803,1524397.604563,7
1660205030.87803,1524397.6045692,-2
1660205030.87803,1524397.6045741,-9
1660205030.87803,1524397.6045782,-11
1660205030.87803,1524397.6045844,-16
1660205030.87803,1524397.6045887,-7
1660205030.87803,1524397.6045954,4
1660205030.87803,1524397.6046844,7
1660205030.87803,1524397.6047032,9
1660205030.89,1524397.6047117,16
1660205030.89,1524397.6047202,23
1660205030.89,1524397.6047278,30
1660205030.89,1524397.6047343,37
1660205030.89,1524397.6047389,39
1660205030.89,1524397.6047434,47
1660205030.89,1524397.6047481,54
1660205030.89,1524397.6047525,54
1660205030.89,1524397.6047571,47
1660205030.89,1524397.6047614,56
1660205030.89,1524397.6047654,77
1660205030.89,1524397.6047695,89
1660205030.89,1524397.6047737,105
1660205030.89,1524397.6047777,127
1660205030.89,1524397.6047821,129
1660205030.89,1524397.6047862,119
1660205030.89,1524397.6047904,103
1660205030.89,1524397.6047949,87
1660205030.89,1524397.604802,82
1660205030.89,1524397.6048065,79
1660205030.89,1524397.6048127,77
1660205030.89,1524397.6048169,82
1660205030.89,1524397.6048214,84
1660205030.89,1524397.6048279,77
1660205031.41667,1524397.604832,75
1660205031.41667,1524397.604836,84
1660205031.41667,1524397.6048401,87
1660205031.41667,1524397.6048439,87
1660205031.41667,1524397.6048487,98
1660205031.41667,1524398.1408447,119
1660205031.41667,1524398.140861,131
1660205031.41667,1524398.1408639,171
1660205031.41667,1524398.1408662,362
1660205031.41667,1524398.1408682,644
1660205031.41667,1524398.1408703,778
1660205031.41667,1524398.1408724,583
1660205031.41667,1524398.1408745,218
1660205031.41667,1524398.1408765,77
1660205031.41667,1524398.1408785,143
1660205031.41667,1524398.1408807,108
1660205031.41667,1524398.1408833,35
1660205031.41667,1524398.1408877,51
1660205031.41667,1524398.1408942,70
1660205031.41667,1524398.1408992,58
1660205031.41667,1524398.1409028,61
1660205031.41667,1524398.1409049,51
1660205031.41667,1524398.140907,32
1660205031.41667,1524398.1409091,47
1660205031.41667,1524398.1409113,65
1660205031.41667,1524398.1409133,68
1660205031.41667,1524398.1409154,72
1660205031.41667,1524398.1409174,79
1660205031.41667,1524398.1409194,75
1660205031.41667,1524398.1409361,79
1660205031.41667,1524398.1409468,87
1660205031.41667,1524398.1409503,77
1660205031.41667,1524398.1409541,75
1660205031.41667,1524398.1409563,89
1660205031.41667,1524398.1409583,79
1660205031.41667,1524398.1409605,63
1660205031.41667,1524398.1409625,77
1660205031.41667,1524398.1409646,103
1660205031.41667,1524398.1409667,101
1660205031.41667,1524398.1409687,103
1660205031.41667,1524398.1409708,122
1660205031.41667,1524398.1409729,141
1660205031.41667,1524398.140975,150
1660205031.41667,1524398.1409771,155
1660205031.41667,1524398.1409793,155
1660205031.41667,1524398.1409814,166
1660205031.41667,1524398.1409834,181
1660205031.41667,1524398.1409855,178
1660205031.41667,1524398.1409876,164
1660205031.41667,1524398.1409896,141
1660205031.42764,1524398.1409917,101
1660205031.42764,1524398.1409938,65
1660205031.42764,1524398.1409959,42
1660205031.42764,1524398.140998,14
1660205031.42764,1524398.1410002,-9
1660205031.42764,1524398.1410023,-16
1660205031.42764,1524398.1410044,-2
1660205031.42764,1524398.1410065,-4
1660205031.42764,1524398.1410085,-16
1660205031.42764,1524398.1410106,-9
1660205031.42764,1524398.1410128,0
1660205031.42764,1524398.1410149,-2
1660205031.42764,1524398.1410169,-4
1660205031.42764,1524398.1410189,0
1660205031.42764,1524398.141021,0
1660205031.42764,1524398.1410231,2
1660205031.42764,1524398.1410253,7
1660205031.42764,1524398.1410274,16
1660205031.42764,1524398.1410296,25
1660205031.42764,1524398.1410316,23
1660205031.42764,1524398.1410337,30
1660205031.42764,1524398.1410358,49
1660205031.42764,1524398.1410378,47
1660205031.42764,1524398.1410398,37
1660205032.04435,1524398.1410419,47
1660205032.04435,1524398.1410439,82
1660205032.04435,1524398.1410458,84
1660205032.04435,1524398.1410478,9
1660205032.04435,1524398.7751376,-11
1660205032.04435,1524398.7751529,42
1660205032.04435,1524398.7751582,56
1660205032.04435,1524398.775163,35
1660205032.04435,1524398.7751677,42
1660205032.04435,1524398.7751723,54
