Time,TimeLsl,Value
1659969147.54509,1288509.9071971,-102
1659969147.54509,1288509.9072078,34
1659969147.54509,1288509.9072137,-115
1659969147.54509,1288509.9072284,-104
1659969147.54509,1288510.4425992,-25
1659969147.54509,1288510.4426166,-37
1659969147.54509,1288510.4426232,-83
1659969147.54509,1288510.4426304,-125

1659969147.54509,1288510.4426347,-74
1659969147.54509,1288510.4426409,16
1659969147.54509,1288510.4426448,6
1659969147.54509,1288510.4426502,-2
1659969148.12247,1288510.4426541,18
1659969148.12247,1288510.4426579,-4
1659969148.12247,1288510.4426615,-39
1659969148.12247,1288510.4426652,2
1659969148.12247,1288510.4426689,134
1659969148.12247,1288510.4426725,176
1659969148.12247,1288510.4426981,104
1659969148.12247,1288510.4427038,106
1659969148.12247,1288510.4427075,143
1659969148.12247,1288510.442711,146
1659969148.12247,1288510.4427148,157
1659969148.12247,1288510.4427216,171
1659969148.12247,1288510.4427261,155
1659969148.12247,1288510.4427307,132
1659969148.12247,1288510.4427339,106
1659969148.12247,1288510.4427452,39
1659969148.12247,1288510.442756,-16
1659969148.12247,1288510.4427626,23
1659969148.12247,1288510.442792,48
1659969148.12247,1288510.4428001,-13
1659969148.12247,1288510.4428041,-41
1659969148.12247,1288510.4428094,-16
1659969148.12247,1288510.4428141,-11
1659969148.12247,1288510.4428208,-23
1659969148.12247,1288510.4428241,-57
1659969148.12247,1288510.4428272,-90
1659969148.12247,1288510.4428301,-53
1659969148.12247,1288510.4428332,37
1659969148.12247,1288510.442836,78
1659969148.12247,1288510.442843,20
1659969148.12247,1288510.4428473,-20
1659969148.12247,1288510.4428521,-2
1659969148.12247,1288510.4428595,-9
1659969148.12247,1288510.4428714,-30
1659969148.12247,1288510.4428823,6
1659969148.12247,1288510.4428895,23
1659969148.12247,1288510.4428949,-13
1659969148.12247,1288510.4428996,-9
1659969148.12247,1288510.4429094,20
1659969148.12247,1288510.4429212,16
1659969148.12247,1288510.4429303,-6
1659969148.12247,1288510.4429347,2
1659969148.12247,1288510.4429382,34
1659969148.12247,1288510.4429418,30
1659969148.12247,1288510.4429453,-16
1659969148.12247,1288510.4429488,-46
1659969148.12247,1288510.4429523,-46
1659969148.12247,1288510.4429558,-69
1659969148.12247,1288510.4429648,-60
1659969148.12247,1288510.4429879,74
1659969148.13694,1288510.4430039,320
1659969148.13694,1288510.4430137,647
1659969148.13694,1288510.4430181,770
1659969148.13694,1288510.4430218,296
1659969148.13694,1288510.4430261,-378
1659969148.13694,1288510.4430307,-440
1659969148.13694,1288510.4430342,-111
1659969148.13694,1288510.4430383,-25
1659969148.13694,1288510.4430438,-81
1659969148.13694,1288510.4430497,-55
1659969148.13694,1288510.4430534,-51
1659969148.13694,1288510.4430586,-85
1659969148.13694,1288510.4430645,-51
1659969148.13694,1288510.4430696,9
1659969148.13694,1288510.4430733,-9
1659969148.13694,1288511.0289375,-39
1659969148.13694,1288511.0289591,-23
1659969148.13694,1288511.0289712,13
1659969148.13694,1288511.028977,44
1659969148.13694,1288511.0289842,53
1659969148.13694,1288511.0289924,104
1659969148.13694,1288511.029004,169
1659969148.13694,1288511.0290105,153
1659969148.13694,1288511.0290235,136
1659969148.66118,1288511.0290657,199
1659969148.66118,1288511.0290765,273
1659969148.66118,1288511.0290882,264
1659969148.66118,1288511.0290987,211
1659969148.66118,1288511.0291053,241
1659969148.66118,1288511.0291133,313
1659969148.66118,1288511.029121,289
1659969148.66118,1288511.0291286,229
1659969148.66118,1288511.0291401,238
1659969148.66118,1288511.0291512,231
1659969148.66118,1288511.0291592,143
1659969148.66118,1288511.0291701,76
1659969148.66118,1288511.0291808,74
1659969148.66118,1288511.0291879,57
1659969148.66118,1288511.0292006,30
1659969148.66118,1288511.0292085,27
1659969148.66118,1288511.0292128,27
1659969148.66118,1288511.0292188,16
1659969148.66118,1288511.0292257,23
1659969148.66118,1288511.0292302,51
1659969148.66118,1288511.0292341,62
1659969148.66118,1288511.0292403,32
1659969148.66118,1288511.0292436,4
1659969148.66118,1288511.029257,34
1659969148.66118,1288511.0292697,67
1659969148.66118,1288511.0292843,34
1659969148.66118,1288511.029295,0
1659969148.66118,1288511.0293008,41
1659969148.66118,1288511.0293058,81
1659969148.66118,1288511.0293104,46
1659969148.66118,1288511.0293142,44
1659969148.66118,1288511.029327,76
1659969148.66118,1288511.02934,78
1659969148.66118,1288511.0293515,99
1659969148.66118,1288511.029362,127
1659969148.66118,1288511.0293722,106
1659969148.66118,1288511.0293789,60
1659969148.66118,1288511.0293852,30
1659969148.66118,1288511.0293924,23
1659969148.66118,1288511.0294012,41
1659969148.66118,1288511.0294081,90
1659969148.66118,1288511.0294152,90
1659969148.66118,1288511.0294239,39
1659969148.66118,1288511.0294291,76
1659969148.66118,1288511.0294684,255
1659969148.66118,1288511.0294894,568
1659969148.66118,1288511.0295043,874
1659969148.66118,1288511.0295188,737
1659969148.66118,1288511.0295326,27
1659969148.66118,1288511.0295471,-477
1659969148.67313,1288511.0295603,-264
1659969148.67313,1288511.0295728,32
1659969148.67313,1288511.0295767,-25
1659969148.67313,1288511.0295856,-64
1659969148.67313,1288511.0295946,51
1659969148.67313,1288511.0295971,57
1659969148.67313,1288511.0295993,9
1659969148.67313,1288511.0296013,67
1659969148.67313,1288511.0296047,111
1659969148.67313,1288511.0296144,57
1659969148.67313,1288511.029622,48
1659969148.67313,1288511.0296269,146
1659969148.67313,1288511.0296412,190
1659969148.67313,1288511.0296524,139
1659969148.67313,1288511.5633228,97
1659969148.67313,1288511.5633351,127
1659969148.67313,1288511.5633384,201
1659969148.67313,1288511.5633411,243
1659969148.67313,1288511.5633435,257
1659969148.67313,1288511.5633458,294
1659969148.67313,1288511.5633481,347
1659969148.67313,1288511.5633504,333
1659969148.67313,1288511.5633528,259
1659969148.67313,1288511.563355,241
1659969149.34399,1288511.5633572,271
1659969149.34399,1288511.5633594,278
1659969149.34399,1288511.563362,278
1659969149.34399,1288511.5633677,215
1659969149.34399,1288511.5633781,118
1659969149.34399,1288511.563386,90
1659969149.34399,1288511.5633965,92
1659969149.34399,1288511.5634081,85
1659969149.34399,1288511.5634148,64
1659969149.34399,1288511.5634171,11
1659969149.34399,1288511.5634202,30
1659969149.34399,1288511.5634225,95
1659969149.34399,1288511.5634297,88
1659969149.34399,1288511.5634408,71
1659969149.34399,1288511.5634443,115
1659969149.34399,1288511.5634482,127
1659969149.34399,1288511.5634502,111
1659969149.34399,1288511.563453,129
1659969149.34399,1288511.563463,120
1659969149.34399,1288511.5634721,53
1659969149.34399,1288511.5634747,37
1659969149.34399,1288511.5634768,69
1659969149.34399,1288511.5634791,57
1659969149.34399,1288511.5634867,25
1659969149.34399,1288511.5634975,11
1659969149.34399,1288511.563501,6
1659969149.34399,1288511.5635047,44
1659969149.34399,1288511.5635077,76
1659969149.34399,1288511.5635179,27
1659969149.34399,1288511.5635259,-20
1659969149.34399,1288511.5635284,-20
1659969149.34399,1288511.5635305,-51
1659969149.34399,1288511.5635338,-71
1659969149.34399,1288511.5635468,-48
1659969149.34399,1288511.5635526,-57
1659969149.34399,1288511.563555,-71
1659969149.34399,1288511.5635571,-51
1659969149.34399,1288511.5635591,-32
1659969149.34399,1288511.5635612,16
1659969149.34399,1288511.5635675,169
1659969149.34399,1288511.5635788,445
1659969149.34399,1288511.563584,716
1659969149.34399,1288511.5635862,584
1659969149.34399,1288511.5635883,-39
1659969149.34399,1288511.5635905,-456
1659969149.34399,1288511.5635926,-264
1659969149.34399,1288511.563599,-4
1659969149.34399,1288511.5636103,-27
1659969149.34399,1288511.5636135,-81
1659969149.34399,1288511.5636157,-51
1659969149.35561,1288511.5636178,-30
1659969149.35561,1288511.5636203,-20
1659969149.35561,1288511.5636296,16
1659969149.35561,1288511.5636394,48
1659969149.35561,1288511.5636433,44
1659969149.35561,1288511.5636453,23
1659969149.35561,1288511.5636485,44
1659969149.35561,1288511.5636615,85
1659969149.35561,1288511.5636675,57
1659969149.35561,1288511.5636699,41
1659969149.35561,1288511.5636721,155
1659969149.35561,1288511.5636741,218
1659969149.35561,1288511.5636761,134
1659969149.35561,1288512.2471282,104
1659969149.35561,1288512.2471417,160
1659969149.35561,1288512.247145,227
1659969149.35561,1288512.2471924,299
1659969149.35561,1288512.2472052,280
1659969149.35561,1288512.2472093,206
1659969149.35561,1288512.2472141,218
1659969149.35561,1288512.2472163,252
1659969149.35561,1288512.2472184,241
1659969149.35561,1288512.2472204,236
1659969149.35561,1288512.2472231,229
1659969149.92501,1288512.2472251,222
1659969149.92501,1288512.2472272,206
1659969149.92501,1288512.2472327,139
1659969149.92501,1288512.2472429,104
1659969149.92501,1288512.2472474,127
1659969149.92501,1288512.2472496,118
1659969149.92501,1288512.2472516,88
1659969149.92501,1288512.2472564,102
1659969149.92501,1288512.2472671,120
1659969149.92501,1288512.2472968,104
1659969149.92501,1288512.2473087,129
1659969149.92501,1288512.2473135,194
1659969149.92501,1288512.2473166,185
1659969149.92501,1288512.2473196,150
1659969149.92501,1288512.2473227,150
1659969149.92501,1288512.2473258,160
1659969149.92501,1288512.2473289,187
1659969149.92501,1288512.2473319,157
1659969149.92501,1288512.2473357,90
1659969149.92501,1288512.2473394,106
1659969149.92501,1288512.2473425,153
1659969149.92501,1288512.2473455,155
1659969149.92501,1288512.2473486,146
1659969149.92501,1288512.2473517,180
1659969149.92501,1288512.2473549,185
1659969149.92501,1288512.2473584,132
1659969149.92501,1288512.2473636,146
1659969149.92501,1288512.2473673,201
1659969149.92501,1288512.2473708,192
1659969149.92501,1288512.2473742,150
1659969149.92501,1288512.2473778,150
1659969149.92501,1288512.2473812,171
1659969149.92501,1288512.2473848,139
1659969149.92501,1288512.2473884,99
1659969149.92501,1288512.2473918,111
1659969149.92501,1288512.2473952,122
1659969149.92501,1288512.2473987,118
1659969149.92501,1288512.2474022,111
1659969149.92501,1288512.2474057,111
1659969149.92501,1288512.247409,250
1659969149.92501,1288512.2474123,563
1659969149.92501,1288512.2474159,832
1659969149.92501,1288512.2474239,776
1659969149.92501,1288512.2474309,250
1659969149.92501,1288512.2474406,-292
1659969149.92501,1288512.2474478,-218
1659969149.92501,1288512.2474574,97
1659969149.92501,1288512.2474663,95
1659969149.92501,1288512.2474729,18
1659969149.92501,1288512.247477,76
1659969149.93547,1288512.2474824,129
1659969149.93547,1288512.2474876,139
1659969149.93547,1288512.2474929,92
1659969149.93547,1288512.2474964,34
1659969149.93547,1288512.2475001,81
1659969149.93547,1288512.2475038,127
1659969149.93547,1288512.2475074,92
1659969149.93547,1288512.2475109,92
1659969149.93547,1288512.2475145,111
1659969149.93547,1288512.2475231,97
1659969149.93547,1288512.2475319,125
1659969149.93547,1288512.247539,160
1659969149.93547,1288512.8316685,143
1659969149.93547,1288512.8316901,160
1659969149.93547,1288512.8317057,206
1659969149.93547,1288512.8317164,243
1659969149.93547,1288512.8317245,257
1659969149.93547,1288512.831733,234
1659969149.93547,1288512.831738,215
1659969149.93547,1288512.8317439,245
1659969149.93547,1288512.8317504,271
1659969149.93547,1288512.8317618,259
1659969149.93547,1288512.8317668,224
1659969149.93547,1288512.8317699,157
1659969150.324,1288512.831772,113
1659969150.324,1288512.8317741,120
1659969150.324,1288512.8317806,71
1659969150.324,1288512.8317917,27
1659969150.324,1288512.8318008,64
1659969150.324,1288512.8318101,41
1659969150.324,1288512.831817,-25
1659969150.324,1288512.831831,6
1659969150.324,1288512.831842,78
1659969150.324,1288512.8318489,97
1659969150.324,1288512.8318602,53
1659969150.324,1288512.8318736,27
1659969150.324,1288512.8318828,67
1659969150.324,1288512.8318907,92
1659969150.324,1288512.8319008,92
1659969150.324,1288512.831914,97
1659969150.324,1288512.8319231,92
1659969150.324,1288512.8319268,88
1659969150.324,1288512.83193,62
1659969150.324,1288512.8319323,-16
1659969150.324,1288512.8319344,-30
1659969150.324,1288512.8319366,85
1659969150.324,1288512.8319429,136
1659969150.324,1288512.8319545,48
1659969150.324,1288512.8319596,32
1659969150.324,1288512.8319628,76
1659969150.324,1288512.831965,67
1659969150.324,1288512.8319671,67
1659969150.324,1288512.8319695,76
1659969150.324,1288512.8319772,23
1659969150.324,1288512.8319912,9
1659969150.324,1288512.8320053,62
1659969150.324,1288512.8320187,60
1659969150.324,1288512.8320276,27
1659969150.324,1288512.8320351,55
1659969150.324,1288512.8320499,81
1659969150.324,1288512.8320653,78
1659969150.324,1288512.8321341,83
1659969150.324,1288512.8321425,71
1659969150.324,1288512.8321558,2
1659969150.324,1288512.8321603,-41
1659969150.324,1288512.8321639,39
1659969150.324,1288512.8321688,118
1659969150.324,1288512.8321739,99
1659969150.324,1288512.8321773,76
1659969150.324,1288512.8321809,113
1659969150.324,1288512.8321851,157
1659969150.324,1288512.8321885,148
1659969150.324,1288512.8321922,127
1659969150.324,1288512.8321955,241
1659969150.33797,1288512.8321995,545
1659969150.33797,1288512.832203,858
1659969150.33797,1288512.8322065,802
1659969150.33797,1288512.8322102,243
1659969150.33797,1288512.8322139,-208
1659969150.33797,1288512.8322174,-48
1659969150.33797,1288512.8322215,197
1659969150.33797,1288512.8322325,125
1659969150.33797,1288512.8322436,78
1659969150.33797,1288512.8322481,204
1659969150.33797,1288512.8322513,285
1659969150.33797,1288513.2211845,278
1659969150.33797,1288513.2211997,257
1659969150.33797,1288513.2212047,262
1659969150.33797,1288513.221213,303
1659969150.33797,1288513.2212189,350
1659969150.33797,1288513.2212256,364
1659969150.33797,1288513.2212297,354
1659969150.33797,1288513.2212359,320
1659969150.33797,1288513.2212394,299
1659969150.33797,1288513.2212441,350
1659969150.33797,1288513.2212496,405
1659969150.33797,1288513.2212546,382
1659969150.33797,1288513.2212601,364
1659969150.89982,1288513.2212638,389
1659969150.89982,1288513.2212676,364
1659969150.89982,1288513.2212721,315
1659969150.89982,1288513.221276,345
1659969150.89982,1288513.2212806,429
1659969150.89982,1288513.2212869,447
1659969150.89982,1288513.2212935,387
1659969150.89982,1288513.2213329,354
1659969150.89982,1288513.2213435,320
1659969150.89982,1288513.2213671,206
1659969150.89982,1288513.221373,90
1659969150.89982,1288513.2213788,20
1659969150.89982,1288513.2213823,-6
1659969150.89982,1288513.2213854,18
1659969150.89982,1288513.2213884,0
1659969150.89982,1288513.2213916,-92
1659969150.89982,1288513.2213945,-120
1659969150.89982,1288513.2213978,-104
1659969150.89982,1288513.2214112,-113
1659969150.89982,1288513.2214308,-113
1659969150.89982,1288513.2214441,-76
1659969150.89982,1288513.2214526,-2
1659969150.89982,1288513.2214551,32
1659969150.89982,1288513.2214578,-27
1659969150.89982,1288513.2214674,-81
1659969150.89982,1288513.2214769,-69
1659969150.89982,1288513.2214795,-81
1659969150.89982,1288513.2214817,-95
1659969150.89982,1288513.2214837,-46
1659969150.89982,1288513.2214858,-16
1659969150.89982,1288513.2214911,-55
1659969150.89982,1288513.2215027,-85
1659969150.89982,1288513.2215078,-78
1659969150.89982,1288513.22151,-67
1659969150.89982,1288513.221512,-51
1659969150.89982,1288513.2215141,-32
1659969150.89982,1288513.2215161,-37
1659969150.89982,1288513.2215231,-71
1659969150.89982,1288513.2215341,-109
1659969150.89982,1288513.2215385,-113
1659969150.89982,1288513.2215407,-109
1659969150.89982,1288513.2215428,-122
1659969150.89982,1288513.221548,-129
1659969150.89982,1288513.2215591,-125
1659969150.89982,1288513.2215645,-125
1659969150.89982,1288513.2215666,-115
1659969150.89982,1288513.2215686,-97
1659969150.89982,1288513.2215707,-88
1659969150.89982,1288513.2215765,-81
1659969150.89982,1288513.2215876,-74
1659969150.9108,1288513.2215909,-81
1659969150.9108,1288513.2215931,-76
1659969150.9108,1288513.2215953,-41
1659969150.9108,1288513.2215973,-13
1659969150.9108,1288513.2216019,-4
1659969150.9108,1288513.2216135,-11
1659969150.9108,1288513.2216248,-41
1659969150.9108,1288513.2216392,-51
1659969150.9108,1288513.2216522,-11
1659969150.9108,1288513.2216653,4
1659969150.9108,1288513.8063562,-27
1659969150.9108,1288513.8063761,-20
1659969150.9108,1288513.8063854,13
1659969150.9108,1288513.8063921,60
1659969150.9108,1288513.8063989,262
1659969150.9108,1288513.8064048,681
1659969150.9108,1288513.8064115,1041
1659969150.9108,1288513.8064186,862
1659969150.9108,1288513.8064253,41
1659969150.9108,1288513.8064295,-558
1659969150.9108,1288513.8064354,-324
1659969150.9108,1288513.8064409,-41
1659969150.9108,1288513.806445,-150
1659969150.9108,1288513.8064557,-143
1659969151.44477,1288513.8064594,-23
1659969151.44477,1288513.8064688,-76
1659969151.44477,1288513.8064733,-127
1659969151.44477,1288513.8064754,-62
1659969151.44477,1288513.8064787,-53
1659969151.44477,1288513.8064879,-115
1659969151.44477,1288513.8064945,-102
1659969151.44477,1288513.8064987,-34
1659969151.44477,1288513.8065053,-23
1659969151.44477,1288513.8065095,-25
1659969151.44477,1288513.8065153,11
1659969151.44477,1288513.8065193,11
1659969151.44477,1288513.8065256,-13
1659969151.44477,1288513.8065296,27
1659969151.44477,1288513.8065336,67
1659969151.44477,1288513.8065402,88
1659969151.44477,1288513.8065442,157
1659969151.44477,1288513.8065481,206
1659969151.44477,1288513.8065535,220
1659969151.44477,1288513.8065572,241
1659969151.44477,1288513.8065618,222
1659969151.44477,1288513.8065679,180
1659969151.44477,1288513.8065717,180
1659969151.44477,1288513.8065771,173
1659969151.44477,1288513.8065834,85
1659969151.44477,1288513.8065873,-27
1659969151.44477,1288513.806591,-60
1659969151.44477,1288513.8065949,-62
1659969151.44477,1288513.8066002,-109
1659969151.44477,1288513.8066055,-109
1659969151.44477,1288513.8066112,-90
1659969151.44477,1288513.8066148,-122
1659969151.44477,1288513.8066184,-120
1659969151.44477,1288513.806624,-67
1659969151.44477,1288513.8066295,-51
1659969151.44477,1288513.8066351,-44
1659969151.44477,1288513.8066388,-20
1659969151.44477,1288513.8066427,4
1659969151.44477,1288513.8066464,37
1659969151.44477,1288513.8066504,9
1659969151.44477,1288513.8066551,-30
1659969151.44477,1288513.8066613,20
1659969151.44477,1288513.8066652,53
1659969151.44477,1288513.8066709,13
1659969151.44477,1288513.8066753,-6
1659969151.44477,1288513.8066792,2
1659969151.44477,1288513.806683,13
1659969151.44477,1288513.8066901,41
1659969151.44477,1288513.806694,62
1659969151.44477,1288513.8066999,25
1659969151.45602,1288513.8067039,20
1659969151.45602,1288513.806708,95
1659969151.45602,1288513.8067125,71
1659969151.45602,1288513.8067177,-18
1659969151.45602,1288513.8067216,2
1659969151.45602,1288513.8067267,71
1659969151.45602,1288513.8067312,78
1659969151.45602,1288513.8067353,53
1659969151.45602,1288513.8067398,62
1659969151.45602,1288514.3429966,85
1659969151.45602,1288514.3430163,99
1659969151.45602,1288514.3430535,104
1659969151.45602,1288514.3430839,111
1659969151.45602,1288514.3430926,141
1659969151.45602,1288514.3432886,166
1659969151.45602,1288514.3432959,134
1659969151.45602,1288514.3433004,113
1659969151.45602,1288514.3433043,190
1659969151.45602,1288514.3433081,222
1659969151.45602,1288514.3433119,160
1659969151.45602,1288514.3433156,185
1659969151.45602,1288514.3433204,278
1659969151.45602,1288514.3433241,385
1659969151.45602,1288514.3433277,651
1659969152.02265,1288514.3433312,941
1659969152.02265,1288514.3433349,860
1659969152.02265,1288514.3433384,262
1659969152.02265,1288514.3433423,-227
1659969152.02265,1288514.3433459,-27
1659969152.02265,1288514.3433495,199
1659969152.02265,1288514.3433533,62
1659969152.02265,1288514.3433569,78
1659969152.02265,1288514.3433605,215
1659969152.02265,1288514.3433642,180
1659969152.02265,1288514.3433677,136
1659969152.02265,1288514.3433713,192
1659969152.02265,1288514.3433749,229
1659969152.02265,1288514.3433785,218
1659969152.02265,1288514.3433821,211
1659969152.02265,1288514.3433857,229
1659969152.02265,1288514.3434035,285
1659969152.02265,1288514.3434187,289
1659969152.02265,1288514.3434236,197
1659969152.02265,1288514.3434293,192
1659969152.02265,1288514.3434344,313
1659969152.02265,1288514.343438,345
1659969152.02265,1288514.3434416,285
1659969152.02265,1288514.343446,313
1659969152.02265,1288514.3434498,380
1659969152.02265,1288514.3434534,380
1659969152.02265,1288514.3434573,394
1659969152.02265,1288514.3434634,426
1659969152.02265,1288514.3434736,412
1659969152.02265,1288514.343478,415
1659969152.02265,1288514.3434815,412
1659969152.02265,1288514.3434846,338
1659969152.02265,1288514.3434875,294
1659969152.02265,1288514.3434906,296
1659969152.02265,1288514.3434938,255
1659969152.02265,1288514.343497,206
1659969152.02265,1288514.3435005,199
1659969152.02265,1288514.3435187,224
1659969152.02265,1288514.343526,229
1659969152.02265,1288514.3435301,199
1659969152.02265,1288514.3435339,213
1659969152.02265,1288514.3435375,243
1659969152.02265,1288514.3435412,208
1659969152.02265,1288514.3435449,204
1659969152.02265,1288514.3435485,259
1659969152.02265,1288514.3435522,248
1659969152.02265,1288514.3435563,218
1659969152.02265,1288514.34356,250
1659969152.02265,1288514.3435638,257
1659969152.02265,1288514.3435686,241
1659969152.03612,1288514.3435722,238
1659969152.03612,1288514.3435759,222
1659969152.03612,1288514.3435794,218
1659969152.03612,1288514.343583,234
1659969152.03612,1288514.3435866,211
1659969152.03612,1288514.3435902,185
1659969152.03612,1288514.3435939,194
1659969152.03612,1288514.3435974,197
1659969152.03612,1288514.9286568,192
1659969152.03612,1288514.9286823,204
1659969152.03612,1288514.9286896,192
1659969152.03612,1288514.9286937,171
1659969152.03612,1288514.9286991,180
1659969152.03612,1288514.9287029,192
1659969152.03612,1288514.928707,166
1659969152.03612,1288514.9287112,143
1659969152.03612,1288514.9287168,164
1659969152.03612,1288514.9287211,157
1659969152.03612,1288514.9287281,106
1659969152.03612,1288514.9287329,111
1659969152.03612,1288514.9287384,148
1659969152.03612,1288514.9287431,132
1659969152.03612,1288514.9287486,83
1659969152.03612,1288514.9287527,48
1659969152.60511,1288514.9287579,64
1659969152.60511,1288514.9287616,102
1659969152.60511,1288514.9287646,132
1659969152.60511,1288514.9287677,220
1659969152.60511,1288514.928771,445
1659969152.60511,1288514.9287741,721
1659969152.60511,1288514.9287775,718
1659969152.60511,1288514.9287809,231
1659969152.60511,1288514.9287846,-262
1659969152.60511,1288514.9287882,-199
1659969152.60511,1288514.9287915,48
1659969152.60511,1288514.9287949,11
1659969152.60511,1288514.9287985,-48
1659969152.60511,1288514.928802,20
1659969152.60511,1288514.9288051,20
1659969152.60511,1288514.9288083,-46
1659969152.60511,1288514.9288113,-64
1659969152.60511,1288514.9288149,-32
1659969152.60511,1288514.9288182,-6
1659969152.60511,1288514.9288216,-9
1659969152.60511,1288514.9288259,-6
1659969152.60511,1288514.9288292,6
1659969152.60511,1288514.9288327,11
1659969152.60511,1288514.9288361,13
1659969152.60511,1288514.9288396,18
1659969152.60511,1288514.9288454,18
1659969152.60511,1288514.928849,30
1659969152.60511,1288514.9288524,67
1659969152.60511,1288514.9288575,115
1659969152.60511,1288514.9288626,148
1659969152.60511,1288514.9288667,164
1659969152.60511,1288514.9288698,178
1659969152.60511,1288514.928873,176
1659969152.60511,1288514.9288763,157
1659969152.60511,1288514.928881,153
1659969152.60511,1288514.928886,150
1659969152.60511,1288514.928889,118
1659969152.60511,1288514.9288922,83
1659969152.60511,1288514.9288956,69
1659969152.60511,1288514.9288986,34
1659969152.60511,1288514.9289038,-34
1659969152.60511,1288514.928907,-83
1659969152.60511,1288514.9289104,-76
1659969152.60511,1288514.9289135,-53
1659969152.60511,1288514.9289166,-44
1659969152.60511,1288514.9289199,-32
1659969152.60511,1288514.9289229,-9
1659969152.60511,1288514.928926,4
1659969152.60511,1288514.9289295,-4
1659969152.60511,1288514.9289329,6
1659969152.61608,1288514.9289359,13
1659969152.61608,1288514.9289392,0
1659969152.61608,1288514.9289446,6
1659969152.61608,1288514.9289478,20
1659969152.61608,1288514.9289511,20
1659969152.61608,1288514.9289562,23
1659969152.61608,1288514.9289601,18
1659969152.61608,1288515.5129087,2
1659969152.61608,1288515.5129332,-11
1659969152.61608,1288515.5129483,-20
1659969152.61608,1288515.512963,-13
1659969152.61608,1288515.5129766,-9
1659969152.61608,1288515.5129902,-23
1659969152.61608,1288515.5130036,-18
1659969152.61608,1288515.513017,-9
1659969152.61608,1288515.5130557,-20
1659969152.61608,1288515.5130688,-32
1659969152.61608,1288515.5130793,-34
1659969152.61608,1288515.5130872,-51
1659969152.61608,1288515.5130951,-62
1659969152.61608,1288515.5131001,-48
1659969152.61608,1288515.5131195,-41
1659969152.61608,1288515.5131255,-69
1659969152.61608,1288515.513129,-90
1659969153.09781,1288515.5131325,-106
1659969153.09781,1288515.5131567,-141
1659969153.09781,1288515.513225,-160
1659969153.09781,1288515.513237,-162
1659969153.09781,1288515.5132471,-134
1659969153.09781,1288515.5132544,-90
1659969153.09781,1288515.5132641,-67
1659969153.09781,1288515.5132911,30
1659969153.09781,1288515.5132997,280
1659969153.09781,1288515.5133028,579
1659969153.09781,1288515.5133127,637
1659969153.09781,1288515.5133222,166
1659969153.09781,1288515.513325,-422
1659969153.09781,1288515.5133272,-417
1659969153.09781,1288515.5133293,-136
1659969153.09781,1288515.5133316,-155
1659969153.09781,1288515.5133344,-215
1659969153.09781,1288515.5133437,-113
1659969153.09781,1288515.5133575,-88
1659969153.09781,1288515.513371,-160
1659969153.09781,1288515.5133964,-146
1659969153.09781,1288515.5134066,-71
1659969153.09781,1288515.5134126,-69
1659969153.09781,1288515.513429,-92
1659969153.09781,1288515.5134391,-78
1659969153.09781,1288515.5134426,-67
1659969153.09781,1288515.5134502,-57
1659969153.09781,1288515.5134545,-30
1659969153.09781,1288515.5134578,-25
1659969153.09781,1288515.5134622,0
1659969153.09781,1288515.5134657,67
1659969153.09781,1288515.5134701,76
1659969153.09781,1288515.5134761,60
1659969153.09781,1288515.5134811,111
1659969153.09781,1288515.5134871,150
1659969153.09781,1288515.5134921,153
1659969153.09781,1288515.5135001,166
1659969153.09781,1288515.5135057,178
1659969153.09781,1288515.5135088,178
1659969153.09781,1288515.5135168,173
1659969153.09781,1288515.5135233,146
1659969153.09781,1288515.5135316,97
1659969153.09781,1288515.5135383,57
1659969153.09781,1288515.5135415,32
1659969153.09781,1288515.5135476,16
1659969153.09781,1288515.5135516,-2
1659969153.09781,1288515.5135572,-23
1659969153.09781,1288515.5135612,-16
1659969153.09781,1288515.5135665,-6
1659969153.09781,1288515.5135705,-18
1659969153.10977,1288515.5135779,2
1659969153.10977,1288515.5135876,64
1659969153.10977,1288515.5135932,76
1659969153.10977,1288515.5135972,46
1659969153.10977,1288515.5136002,46
1659969153.10977,1288515.5136033,48
1659969153.10977,1288515.9999307,34
1659969153.10977,1288515.999944,71
1659969153.10977,1288515.9999473,115
1659969153.10977,1288515.9999501,90
1659969153.10977,1288515.9999527,55
1659969153.10977,1288515.9999551,48
1659969153.10977,1288515.9999575,41
1659969153.10977,1288515.9999598,57
1659969153.10977,1288515.9999622,67
1659969153.10977,1288515.9999647,41
1659969153.10977,1288515.9999671,30
1659969153.10977,1288515.9999695,34
1659969153.10977,1288515.9999718,18
1659969153.10977,1288515.9999741,30
1659969153.10977,1288515.9999765,74
1659969153.10977,1288515.9999789,62
1659969153.10977,1288515.9999812,9
1659969153.10977,1288515.9999837,6
1659969153.73048,1288515.9999862,30
1659969153.73048,1288515.9999885,18
1659969153.73048,1288515.9999908,-20
1659969153.73048,1288515.999993,-48
1659969153.73048,1288515.9999953,-55
1659969153.73048,1288515.9999974,-67
1659969153.73048,1288515.9999996,-88
1659969153.73048,1288516.0000019,-90
1659969153.73048,1288516.0000042,-9
1659969153.73048,1288516.0000065,197
1659969153.73048,1288516.0000087,484
1659969153.73048,1288516.000011,672
1659969153.73048,1288516.0000137,438
1659969153.73048,1288516.0000159,-139
1659969153.73048,1288516.0000181,-338
1659969153.73048,1288516.0000203,-90
1659969153.73048,1288516.0000226,-34
1659969153.73048,1288516.0000248,-141
1659969153.73048,1288516.000027,-92
