Time,TimeLsl,Value
1659953862.47612,1273225.3759394,-4
1659953862.47612,1273225.3759527,-23
1659953862.47612,1273225.3759589,-21
1659953862.47612,1273225.3759626,0
1659953862.47612,1273225.3759659,80
1659953862.47612,1273225.3759697,242
1659953863.15232,1273225.3759734,367
1659953863.15232,1273225.3759771,202
1659953863.15232,1273225.375981,-204
1659953863.15232,1273225.3759847,-303
1659953863.15232,1273225.3759885,-42
1659953863.15232,1273225.375992,65
1659953863.15232,1273225.3759973,7
1659953863.15232,1273225.3760007,23
1659953863.15232,1273225.3760039,56
1659953863.15232,1273225.376008,37
1659953863.15232,1273225.3760119,35
1659953863.15232,1273225.3760155,51
1659953863.15232,1273225.3760194,70
1659953863.15232,1273225.3760234,84
1659953863.15232,1273225.3760278,87
1659953863.15232,1273225.3760323,91
1659953863.15232,1273225.3760363,101
1659953863.15232,1273225.3760402,98
1659953863.15232,1273225.376044,101
1659953863.15232,1273225.3760489,115
1659953863.15232,1273225.3760556,134
1659953863.15232,1273225.3760604,141
1659953863.15232,1273225.3760668,141
1659953863.15232,1273225.3760734,148
1659953863.15232,1273225.3760803,167
1659953863.15232,1273225.3760871,190
1659953863.15232,1273225.3760908,202
1659953863.15232,1273225.376094,204
1659953863.15232,1273225.3760973,200
1659953863.15232,1273225.376102,200
1659953863.15232,1273225.3761052,197
1659953863.15232,1273225.3761089,186
1659953863.15232,1273225.3761132,179
1659953863.15232,1273225.3761177,174
1659953863.15232,1273225.3761215,150
1659953863.15232,1273225.376125,124
1659953863.15232,1273225.3761285,113
1659953863.15232,1273225.3761327,101
1659953863.15232,1273226.0575094,80
1659953863.15232,1273226.0575311,61
1659953863.15232,1273226.0575353,61
1659953863.15232,1273226.0575411,70
1659953863.15232,1273226.0575466,77
1659953863.15232,1273226.0575503,87
1659953863.15232,1273226.0575541,106
1659953863.15232,1273226.0575597,110
1659953863.15232,1273226.0575646,103
1659953863.15232,1273226.0575699,101
1659953863.15232,1273226.0575754,103
1659953863.15232,1273226.0575801,110
1659953863.16329,1273226.0575858,110
1659953863.16329,1273226.0575894,108
1659953863.16329,1273226.057593,113
1659953863.16329,1273226.057597,106
1659953863.16329,1273226.0576008,82
1659953863.16329,1273226.057611,73
1659953863.16329,1273226.057615,77
1659953863.16329,1273226.0576201,65
1659953863.16329,1273226.0576253,51
1659953863.16329,1273226.057629,42
1659953863.16329,1273226.0576334,28
1659953863.16329,1273226.0576371,37
1659953863.16329,1273226.0576445,65
1659953863.16329,1273226.0576483,65
1659953863.16329,1273226.0576536,51
1659953863.16329,1273226.0576583,42
1659953863.16329,1273226.057662,30
1659953863.16329,1273226.0576722,23
1659953863.16329,1273226.0576759,25
1659953863.16329,1273226.0576794,21
1659953863.16329,1273226.057683,11
1659953863.16329,1273226.0576867,18
1659953863.16329,1273226.0576921,23
1659953863.16329,1273226.0576969,61
1659953863.58597,1273226.0577005,233
1659953863.58597,1273226.0577043,457
1659953863.58597,1273226.0577079,419
1659953863.58597,1273226.0577116,4
1659953863.58597,1273226.0577153,-301
1659953863.58597,1273226.0577191,-143
1659953863.58597,1273226.0577228,47
1659953863.58597,1273226.0577266,30
1659953863.58597,1273226.0577342,30
1659953863.58597,1273226.0577381,61
1659953863.58597,1273226.0577438,49
1659953863.58597,1273226.0577478,56
1659953863.58597,1273226.0577514,80
1659953863.58597,1273226.0577608,75
1659953863.58597,1273226.0577647,80
1659953863.58597,1273226.0577685,98
1659953863.58597,1273226.0577739,103
1659953863.58597,1273226.0577788,101
1659953863.58597,1273226.0577839,115
1659953863.58597,1273226.0577875,124
1659953863.58597,1273226.057791,120
1659953863.58597,1273226.0577948,122
1659953863.58597,1273226.0578001,143
1659953863.58597,1273226.0578039,162
1659953863.58597,1273226.0578093,169
1659953863.58597,1273226.0578239,176
1659953863.58597,1273226.0578278,183
1659953863.58597,1273226.0578329,188
1659953863.58597,1273226.0578365,202
1659953863.58597,1273226.0578402,219
1659953863.58597,1273226.0578461,219
1659953863.58597,1273226.0578499,200
1659953863.58597,1273226.057855,179
1659953863.58597,1273226.0578587,176
1659953863.58597,1273226.0578625,183
1659953863.58597,1273226.0578679,171
1659953863.58597,1273226.0578716,136
1659953863.58597,1273226.4962805,110
1659953863.58597,1273226.4963171,98
1659953863.58597,1273226.4963263,77
1659953863.58597,1273226.4963322,54
1659953863.58597,1273226.4963345,47
1659953863.58597,1273226.4963371,49
1659953863.58597,1273226.4963561,56
1659953863.58597,1273226.4963779,65
1659953863.58597,1273226.4963816,70
1659953863.58597,1273226.4963864,82
1659953863.58597,1273226.496394,96
1659953863.58597,1273226.4964028,101
1659953863.58597,1273226.4964053,98
1659953863.59594,1273226.4964075,82
1659953863.59594,1273226.4964096,49
1659953863.59594,1273226.4964116,42
1659953863.59594,1273226.4964137,63
1659953863.59594,1273226.4964157,68
1659953863.59594,1273226.4964189,56
1659953863.59594,1273226.4964312,49
1659953863.59594,1273226.4964445,42
1659953863.59594,1273226.4964548,42
1659953863.59594,1273226.496464,51
1659953863.59594,1273226.4964757,56
1659953863.59594,1273226.4964858,42
1659953863.59594,1273226.4964946,23
1659953863.59594,1273226.4965004,28
1659953863.59594,1273226.4965107,65
1659953863.59594,1273226.4965161,73
1659953863.59594,1273226.496519,44
1659953863.59594,1273226.4965218,32
1659953863.59594,1273226.4965309,42
1659953863.59594,1273226.4965427,40
1659953863.59594,1273226.496552,30
1659953863.59594,1273226.4965628,25
1659953863.59594,1273226.4965762,32
1659953863.59594,1273226.4965907,42
1659953864.07444,1273226.4966013,30
1659953864.07444,1273226.496608,32
1659953864.07444,1273226.4966126,129
1659953864.07444,1273226.4966187,296
1659953864.07444,1273226.4966238,391
1659953864.07444,1273226.4966329,200
1659953864.07444,1273226.4966389,-179
1659953864.07444,1273226.496648,-240
1659953864.07444,1273226.4966588,4
1659953864.07444,1273226.4966674,77
1659953864.07444,1273226.4966728,21
1659953864.07444,1273226.496678,47
1659953864.07444,1273226.4966837,73
1659953864.07444,1273226.4966873,58
1659953864.07444,1273226.4966906,58
1659953864.07444,1273226.4966955,68
1659953864.07444,1273226.4967021,77
1659953864.07444,1273226.496706,94
1659953864.07444,1273226.4967092,101
1659953864.07444,1273226.4967127,89
1659953864.07444,1273226.4967164,89
1659953864.07444,1273226.4967213,113
1659953864.07444,1273226.4967263,120
1659953864.07444,1273226.4967312,115
1659953864.07444,1273226.4967368,129
1659953864.07444,1273226.4967419,148
1659953864.07444,1273226.4967461,157
1659953864.07444,1273226.4967494,162
1659953864.07444,1273226.4967552,169
1659953864.07444,1273226.4967677,176
1659953864.07444,1273226.4967766,186
1659953864.07444,1273226.4967824,202
1659953864.07444,1273226.4967862,207
1659953864.07444,1273226.4967902,190
1659953864.07444,1273226.4967962,188
1659953864.07444,1273226.4967999,188
1659953864.07444,1273226.9838371,171
1659953864.07444,1273226.983857,148
1659953864.07444,1273226.9838658,134
1659953864.07444,1273226.9838685,122
1659953864.07444,1273226.9838706,106
1659953864.07444,1273226.9838727,91
1659953864.07444,1273226.9838748,73
1659953864.07444,1273226.9838768,47
1659953864.07444,1273226.9838789,40
1659953864.07444,1273226.983881,40
1659953864.07444,1273226.9838831,23
1659953864.07444,1273226.9838851,21
1659953864.07444,1273226.9838872,28
1659953864.07444,1273226.9838892,32
1659953864.08541,1273226.9838912,42
1659953864.08541,1273226.9838932,51
1659953864.08541,1273226.9838953,37
1659953864.08541,1273226.9838973,25
1659953864.08541,1273226.9838994,44
1659953864.08541,1273226.9839014,56
1659953864.08541,1273226.9839041,58
1659953864.08541,1273226.9839062,58
1659953864.08541,1273226.9839082,51
1659953864.08541,1273226.9839103,44
1659953864.08541,1273226.9839123,40
1659953864.08541,1273226.9839143,47
1659953864.08541,1273226.9839163,58
1659953864.08541,1273226.9839184,54
1659953864.08541,1273226.9839204,42
1659953864.08541,1273226.9839224,42
1659953864.08541,1273226.9839244,49
1659953864.08541,1273226.9839264,40
1659953864.08541,1273226.9839285,30
1659953864.08541,1273226.9839304,44
1659953864.08541,1273226.9839325,63
1659953864.08541,1273226.9839346,77
1659953864.08541,1273226.9839365,101
1659953864.08541,1273226.9839385,108
1659953864.66315,1273226.9839405,82
1659953864.66315,1273226.9839425,61
1659953864.66315,1273226.9839444,65
1659953864.66315,1273226.9839463,73
1659953864.66315,1273226.9839482,65
1659953864.66315,1273226.9839501,47
1659953864.66315,1273226.9839781,47
1659953864.66315,1273226.9839914,68
1659953864.66315,1273226.9840029,82
1659953864.66315,1273226.9840084,110
1659953864.66315,1273226.9840106,212
1659953864.66315,1273226.9840127,369
1659953864.66315,1273226.9840149,339
1659953864.66315,1273226.9840171,-7
1659953864.66315,1273226.9840192,-200
1659953864.66315,1273226.9840213,-2
1659953864.66315,1273226.9840233,131
1659953864.66315,1273226.9840255,61
1659953864.66315,1273226.9840278,47
1659953864.66315,1273226.9840299,91
1659953864.66315,1273226.9840321,91
1659953864.66315,1273226.9840342,75
1659953864.66315,1273226.9840364,68
1659953864.66315,1273226.9840385,61
1659953864.66315,1273226.9840405,80
1659953864.66315,1273226.9840426,108
1659953864.66315,1273226.9840447,117
1659953864.66315,1273226.9840467,122
1659953864.66315,1273226.9840489,148
1659953864.66315,1273226.9840509,160
1659953864.66315,1273226.984053,160
1659953864.66315,1273226.984055,188
1659953864.66315,1273226.9840571,221
1659953864.66315,1273226.9840592,216
1659953864.66315,1273226.9840613,204
1659953864.66315,1273227.5684651,209
1659953864.66315,1273227.5684858,219
1659953864.66315,1273227.5684986,226
1659953864.66315,1273227.5685083,233
1659953864.66315,1273227.5685186,235
1659953864.66315,1273227.5685289,228
1659953864.66315,1273227.568533,207
1659953864.66315,1273227.5685382,186
1659953864.66315,1273227.5685415,174
1659953864.66315,1273227.5685449,162
1659953864.66315,1273227.5685482,148
1659953864.66315,1273227.5685514,136
1659953864.66315,1273227.5685567,108
1659953864.66315,1273227.5685619,70
1659953864.66315,1273227.5685654,47
1659953864.67511,1273227.5685688,37
1659953864.67511,1273227.5685721,23
1659953864.67511,1273227.5685754,18
1659953864.67511,1273227.5685806,28
1659953864.67511,1273227.5685866,28
1659953864.67511,1273227.5685908,23
1659953864.67511,1273227.5685977,35
1659953864.67511,1273227.5686015,51
1659953864.67511,1273227.5686085,61
1659953864.67511,1273227.5686143,68
1659953864.67511,1273227.5686197,65
1659953864.67511,1273227.5686258,58
1659953864.67511,1273227.5686313,77
1659953864.67511,1273227.5686363,101
1659953864.67511,1273227.5686413,101
1659953864.67511,1273227.5686518,94
1659953864.67511,1273227.568656,98
1659953864.67511,1273227.5686581,108
1659953864.67511,1273227.5686645,98
1659953864.67511,1273227.5686666,73
1659953864.67511,1273227.5686687,70
1659953864.67511,1273227.5686708,87
1659953864.67511,1273227.5686729,87
1659953864.67511,1273227.5686878,77
1659953865.19209,1273227.5686986,82
1659953865.19209,1273227.568702,89
1659953865.19209,1273227.5687048,75
1659953865.19209,1273227.5687076,61
1659953865.19209,1273227.5687115,70
1659953865.19209,1273227.5687212,75
1659953865.19209,1273227.5687272,80
1659953865.19209,1273227.5687394,94
1659953865.19209,1273227.5687494,94
1659953865.19209,1273227.5687549,87
1659953865.19209,1273227.5687681,82
1659953865.19209,1273227.5687782,63
1659953865.19209,1273227.5687848,49
1659953865.19209,1273227.568794,56
1659953865.19209,1273227.5687967,58
1659953865.19209,1273227.5687988,54
1659953865.19209,1273227.5688009,65
1659953865.19209,1273227.5688029,73
1659953865.19209,1273227.5688051,63
1659953865.19209,1273227.5688073,106
1659953865.19209,1273227.5688093,259
1659953865.19209,1273227.5688115,442
1659953865.19209,1273227.5688135,424
1659953865.19209,1273227.5688156,58
1659953865.19209,1273227.5688178,-237
1659953865.19209,1273227.5688199,-96
1659953865.19209,1273227.568822,82
1659953865.19209,1273227.5688242,56
1659953865.19209,1273227.5688263,51
1659953865.19209,1273227.5688283,91
1659953865.19209,1273227.5688304,84
1659953865.19209,1273227.5688325,80
1659953865.19209,1273227.5688345,94
1659953865.19209,1273227.5688365,98
1659953865.19209,1273228.1065058,98
1659953865.19209,1273228.1065308,108
1659953865.19209,1273228.1065449,110
1659953865.19209,1273228.1065544,108
1659953865.19209,1273228.1065612,108
1659953865.19209,1273228.1065698,110
1659953865.19209,1273228.1065758,115
1659953865.19209,1273228.1065884,122
1659953865.19209,1273228.1065987,139
1659953865.19209,1273228.1066099,148
1659953865.19209,1273228.1066204,141
1659953865.19209,1273228.1066274,134
1659953865.19209,1273228.1066322,139
1659953865.19209,1273228.1066388,155
1659953865.19209,1273228.1066467,179
1659953865.19209,1273228.1066615,188
1659953865.20306,1273228.1066681,167
1659953865.20306,1273228.1066824,148
1659953865.20306,1273228.1066946,139
1659953865.20306,1273228.1067045,122
1659953865.20306,1273228.106713,117
1659953865.20306,1273228.1067205,136
1659953865.20306,1273228.1067296,131
1659953865.20306,1273228.1067354,96
1659953865.20306,1273228.1067434,75
1659953865.20306,1273228.1067507,68
1659953865.20306,1273228.1067577,49
1659953865.20306,1273228.1067674,32
1659953865.20306,1273228.1067746,35
1659953865.20306,1273228.1067811,30
1659953865.20306,1273228.1067842,32
1659953865.20306,1273228.1067872,58
1659953865.20306,1273228.1067914,75
1659953865.20306,1273228.1067957,65
1659953865.20306,1273228.1068007,75
1659953865.20306,1273228.106805,94
1659953865.20306,1273228.1068085,89
1659953865.20306,1273228.1068116,75
1659953865.20306,1273228.106816,70
1659953865.20306,1273228.1068205,56
1659953865.78382,1273228.1068253,49
1659953865.78382,1273228.10683,61
1659953865.78382,1273228.106834,61
1659953865.78382,1273228.1068373,65
1659953865.78382,1273228.1068408,77
1659953865.78382,1273228.1068441,73
1659953865.78382,1273228.106849,75
1659953865.78382,1273228.1068524,75
1659953865.78382,1273228.1068557,37
1659953865.78382,1273228.1068593,21
1659953865.78382,1273228.1068628,49
1659953865.78382,1273228.1068662,49
1659953865.78382,1273228.1068698,28
1659953865.78382,1273228.106875,37
1659953865.78382,1273228.1068806,56
1659953865.78382,1273228.1068856,73
1659953865.78382,1273228.1068912,96
1659953865.78382,1273228.1068955,94
1659953865.78382,1273228.106901,51
1659953865.78382,1273228.1069072,25
1659953865.78382,1273228.1069104,35
1659953865.78382,1273228.106915,37
1659953865.78382,1273228.1069186,37
1659953865.78382,1273228.1069222,49
1659953865.78382,1273228.1069257,51
1659953865.78382,1273228.1069322,61
1659953865.78382,1273228.1069357,82
1659953865.78382,1273228.1069391,146
1659953865.78382,1273228.1069422,308
1659953865.78382,1273228.1069455,478
1659953865.78382,1273228.1069488,372
1659953865.78382,1273228.106952,-61
1659953865.78382,1273228.1069558,-268
1659953865.78382,1273228.6904152,-30
1659953865.78382,1273228.6904363,127
1659953865.78382,1273228.6904426,58
1659953865.78382,1273228.6904476,58
1659953865.78382,1273228.6904538,101
1659953865.78382,1273228.6904641,84
1659953865.78382,1273228.6904684,82
1659953865.78382,1273228.6904723,96
1659953865.78382,1273228.6904769,94
1659953865.78382,1273228.6904806,108
1659953865.78382,1273228.690485,131
1659953865.78382,1273228.6904888,129
1659953865.78382,1273228.6904931,108
1659953865.78382,1273228.690497,89
1659953865.78382,1273228.6905011,84
1659953865.78382,1273228.6905051,108
1659953865.78382,1273228.6905114,127
1659953865.79479,1273228.6905149,120
1659953865.79479,1273228.6905459,113
1659953865.79479,1273228.6905562,120
1659953865.79479,1273228.6905624,129
1659953865.79479,1273228.6905676,136
1659953865.79479,1273228.6905735,141
1659953865.79479,1273228.6905789,146
1659953865.79479,1273228.6905838,155
1659953865.79479,1273228.6905875,160
1659953865.79479,1273228.6905918,143
1659953865.79479,1273228.690598,117
1659953865.79479,1273228.6906024,106
1659953865.79479,1273228.6906082,110
1659953865.79479,1273228.6906124,106
1659953865.79479,1273228.6906183,87
1659953865.79479,1273228.6906241,54
1659953865.79479,1273228.6906274,16
1659953865.79479,1273228.6906316,21
1659953865.79479,1273228.6906366,37
1659953865.79479,1273228.6906488,14
1659953865.79479,1273228.690652,2
1659953865.79479,1273228.6906554,23
1659953865.79479,1273228.6906586,23
1659953865.79479,1273228.6906616,4
1659953866.3627,1273228.690665,30
1659953866.3627,1273228.6906691,70
1659953866.3627,1273228.6906725,68
1659953866.3627,1273228.690679,47
1659953866.3627,1273228.6906854,47
1659953866.3627,1273228.690692,54
1659953866.3627,1273228.690696,58
1659953866.3627,1273228.690699,68
1659953866.3627,1273228.6907022,73
1659953866.3627,1273228.6907056,47
1659953866.3627,1273228.6907095,21
1659953866.3627,1273228.690715,25
1659953866.3627,1273228.6907189,35
1659953866.3627,1273228.6907254,28
1659953866.3627,1273228.6907309,23
1659953866.3627,1273228.6907361,21
1659953866.3627,1273228.6907394,16
1659953866.3627,1273228.6907427,14
1659953866.3627,1273228.6907462,9
1659953866.3627,1273228.6907496,2
1659953866.3627,1273228.6907529,2
1659953866.3627,1273228.6907568,-2
1659953866.3627,1273228.6907601,7
1659953866.3627,1273228.6907634,32
1659953866.3627,1273228.6907673,35
1659953866.3627,1273228.6907709,37
1659953866.3627,1273228.6907742,58
1659953866.3627,1273228.6907779,54
1659953866.3627,1273228.6907815,23
1659953866.3627,1273228.690785,23
1659953866.3627,1273228.6907884,47
1659953866.3627,1273228.690792,54
1659953866.3627,1273229.2771865,51
1659953866.3627,1273229.2771998,54
1659953866.3627,1273229.2772033,51
1659953866.3627,1273229.2772086,89
1659953866.3627,1273229.2772113,237
1659953866.3627,1273229.2772141,431
1659953866.3627,1273229.2772167,445
1659953866.3627,1273229.2772194,98
1659953866.3627,1273229.277222,-228
1659953866.3627,1273229.2772254,-122
1659953866.3627,1273229.2772279,68
1659953866.3627,1273229.2772305,44
1659953866.3627,1273229.2772331,28
1659953866.3627,1273229.2772356,75
1659953866.3627,1273229.2772382,84
1659953866.3627,1273229.2772408,70
1659953866.3627,1273229.2772433,54
1659953866.3627,1273229.2772459,37
1659953866.37267,1273229.2772485,54
1659953866.37267,1273229.2772512,68
1659953866.37267,1273229.2772537,61
1659953866.37267,1273229.2772562,65
1659953866.37267,1273229.2772587,82
1659953866.37267,1273229.2772613,91
1659953866.37267,1273229.2772639,98
1659953866.37267,1273229.2772664,103
1659953866.37267,1273229.277269,113
1659953866.37267,1273229.2772715,141
1659953866.37267,1273229.2772739,157
1659953866.37267,1273229.2772767,162
1659953866.37267,1273229.2772795,181
1659953866.37267,1273229.2772818,202
1659953866.37267,1273229.277284,209
1659953866.37267,1273229.2772863,212
1659953866.37267,1273229.2772885,204
1659953866.37267,1273229.2772908,207
1659953866.37267,1273229.277293,200
1659953866.37267,1273229.2772953,183
1659953866.37267,1273229.2772975,183
1659953866.37267,1273229.2772997,186
1659953866.37267,1273229.2773019,150
1659953866.37267,1273229.2773071,115
1659953866.89633,1273229.2773093,98
1659953866.89633,1273229.2773114,75
1659953866.89633,1273229.2773136,49
1659953866.89633,1273229.2773155,30
1659953866.89633,1273229.2773175,21
1659953866.89633,1273229.2773195,30
1659953866.89633,1273229.2773214,44
1659953866.89633,1273229.2773233,47
1659953866.89633,1273229.2773253,44
1659953866.89633,1273229.2773271,61
1659953866.89633,1273229.277329,87
1659953866.89633,1273229.2773309,75
1659953866.89633,1273229.2773327,51
1659953866.89633,1273229.2773347,47
1659953866.89633,1273229.2773367,54
1659953866.89633,1273229.2773387,49
1659953866.89633,1273229.2773407,40
1659953866.89633,1273229.277343,40
1659953866.89633,1273229.2773452,44
1659953866.89633,1273229.2773475,37
1659953866.89633,1273229.2773497,37
1659953866.89633,1273229.2773518,47
1659953866.89633,1273229.2773541,47
1659953866.89633,1273229.2773562,51
1659953866.89633,1273229.2773584,54
1659953866.89633,1273229.2773606,35
1659953866.89633,1273229.2773629,28
1659953866.89633,1273229.277365,47
1659953866.89633,1273229.2773672,58
1659953866.89633,1273229.2773692,63
1659953866.89633,1273229.2773714,84
1659953866.89633,1273229.8113897,106
1659953866.89633,1273229.811411,91
1659953866.89633,1273229.8114189,68
1659953866.89633,1273229.8114242,65
1659953866.89633,1273229.8114279,73
1659953866.89633,1273229.8114312,80
1659953866.89633,1273229.8114343,84
1659953866.89633,1273229.8114374,84
1659953866.89633,1273229.8114404,82
1659953866.89633,1273229.8114433,82
1659953866.89633,1273229.8114462,82
1659953866.89633,1273229.8114491,101
1659953866.89633,1273229.8114524,195
1659953866.89633,1273229.8114586,365
1659953866.89633,1273229.811465,414
1659953866.89633,1273229.811472,108
1659953866.89633,1273229.8114754,-237
1659953866.89633,1273229.8114863,-146
1659953866.89633,1273229.8114899,77
1659953866.90629,1273229.8114935,61
1659953866.90629,1273229.8115028,16
1659953866.90629,1273229.8115169,68
1659953866.90629,1273229.8115253,82
1659953866.90629,1273229.8115293,65
1659953866.90629,1273229.811536,68
1659953866.90629,1273229.8115411,63
1659953866.90629,1273229.8115476,51
1659953866.90629,1273229.8115511,63
1659953866.90629,1273229.8115606,73
1659953866.90629,1273229.811565,77
1659953866.90629,1273229.8115769,98
1659953866.90629,1273229.8115854,103
1659953866.90629,1273229.811588,91
1659953866.90629,1273229.81159,96
1659953866.90629,1273229.8115921,103
1659953866.90629,1273229.8115944,110
1659953866.90629,1273229.8116013,134
1659953866.90629,1273229.8116118,143
1659953866.90629,1273229.8116154,139
1659953866.90629,1273229.8116247,157
1659953866.90629,1273229.8116303,181
1659953866.90629,1273229.8116389,186
1659953866.90629,1273229.8116455,176
1659953867.58375,1273229.8116488,167
1659953867.58375,1273229.8116543,150
1659953867.58375,1273229.8116606,122
1659953867.58375,1273229.8116668,98
1659953867.58375,1273229.8116733,87
1659953867.58375,1273229.8116769,77
1659953867.58375,1273229.8116801,65
1659953867.58375,1273229.8116833,40
1659953867.58375,1273229.8116867,18
1659953867.58375,1273229.8116899,18
1659953867.58375,1273229.8116927,25
1659953867.58375,1273229.8116956,18
1659953867.58375,1273229.8116984,11
1659953867.58375,1273229.8117014,18

1659953867.58375,1273229.8117043,37
1659953867.58375,1273229.8117073,40
1659953867.58375,1273229.8117103,40
1659953867.58375,1273229.8117133,51
1659953867.58375,1273229.8117161,47
1659953867.58375,1273229.8117189,37
1659953867.58375,1273229.8117216,51
1659953867.58375,1273229.8117244,65
1659953867.58375,1273229.8117272,65
1659953867.58375,1273229.8117301,70
1659953867.58375,1273229.8117329,80
1659953867.58375,1273229.8117357,77
1659953867.58375,1273229.8117384,75
1659953867.58375,1273229.8117411,77
1659953867.58375,1273229.811744,77
1659953867.58375,1273229.8117468,75
1659953867.58375,1273230.4932988,80
1659953867.58375,1273230.4933256,82
1659953867.58375,1273230.493328,65
1659953867.58375,1273230.49333,47
1659953867.58375,1273230.493332,54
1659953867.58375,1273230.4933342,70
1659953867.58375,1273230.4933367,63
1659953867.58375,1273230.4933388,47
1659953867.58375,1273230.4933408,47
1659953867.58375,1273230.4933428,54
1659953867.58375,1273230.4933448,65
1659953867.58375,1273230.4933468,84
1659953867.58375,1273230.4933489,80
1659953867.58375,1273230.493351,65
1659953867.58375,1273230.493353,70
1659953867.58375,1273230.4933561,65
1659953867.58375,1273230.4933691,35
1659953867.58375,1273230.4933765,23
1659953867.58375,1273230.493379,32
1659953867.58375,1273230.4933812,35
1659953867.59573,1273230.4933832,44
1659953867.59573,1273230.4933853,54
1659953867.59573,1273230.4933873,47
1659953867.59573,1273230.4933893,82
1659953867.59573,1273230.4933913,188
1659953867.59573,1273230.4933933,336
1659953867.59573,1273230.4933953,386
1659953867.59573,1273230.4933973,120
1659953867.59573,1273230.4933995,-212
1659953867.59573,1273230.4934015,-139
1659953867.59573,1273230.4934035,75
1659953867.59573,1273230.4934055,70
1659953867.59573,1273230.4934076,32
1659953867.59573,1273230.4934096,73
1659953867.59573,1273230.4934117,80
1659953867.59573,1273230.4934137,73
1659953867.59573,1273230.4934157,91
1659953867.59573,1273230.4934178,91
1659953867.59573,1273230.4934198,82
1659953867.59573,1273230.4934356,94
1659953867.59573,1273230.4934377,98
1659953867.59573,1273230.4934417,98
1659953867.59573,1273230.4934597,106
1659953867.59573,1273230.4934712,108
1659953868.07992,1273230.4934809,108
1659953868.07992,1273230.4934868,115
1659953868.07992,1273230.4934937,131
1659953868.07992,1273230.4935005,143
1659953868.07992,1273230.4935073,153
1659953868.07992,1273230.4935142,164
1659953868.07992,1273230.493518,176
1659953868.07992,1273230.4935217,181
1659953868.07992,1273230.4935248,190
1659953868.07992,1273230.4935282,204
1659953868.07992,1273230.4935312,202
1659953868.07992,1273230.4935367,183
1659953868.07992,1273230.4935405,171
1659953868.07992,1273230.4935455,164
1659953868.07992,1273230.4935544,167
1659953868.07992,1273230.4935602,162
1659953868.07992,1273230.4935623,139
1659953868.07992,1273230.4935699,117
1659953868.07992,1273230.4935787,106
1659953868.07992,1273230.493584,89
1659953868.07992,1273230.4935897,75
1659953868.07992,1273230.4935938,65
1659953868.07992,1273230.4935995,58
1659953868.07992,1273230.4936047,54
1659953868.07992,1273230.4936086,51
1659953868.07992,1273230.4936125,47
1659953868.07992,1273230.4936164,42
1659953868.07992,1273230.4936201,40
1659953868.07992,1273230.4936239,32
1659953868.07992,1273230.9831729,28
1659953868.07992,1273230.9831918,35
1659953868.07992,1273230.9832004,51
1659953868.07992,1273230.9832047,51
1659953868.07992,1273230.9832104,35
1659953868.07992,1273230.983214,40
1659953868.07992,1273230.983219,54
1659953868.07992,1273230.9832235,61
1659953868.07992,1273230.9832305,61
1659953868.07992,1273230.9832386,54
1659953868.07992,1273230.983251,47
1659953868.07992,1273230.983261,56
1659953868.07992,1273230.9832685,51
1659953868.07992,1273230.9832751,25
1659953868.07992,1273230.9832863,23
1659953868.07992,1273230.9832966,37
1659953868.07992,1273230.9833024,44
1659953868.07992,1273230.9833148,37
1659953868.07992,1273230.9833252,32
1659953868.07992,1273230.9833323,37
1659953868.07992,1273230.9833446,37
1659953868.08989,1273230.9833533,35
1659953868.08989,1273230.9833614,56
1659953868.08989,1273230.983372,84
1659953868.08989,1273230.9833807,89
1659953868.08989,1273230.9833895,80
1659953868.08989,1273230.9834002,70
1659953868.08989,1273230.9834077,73
1659953868.08989,1273230.9834202,77
1659953868.08989,1273230.9834304,73
1659953868.08989,1273230.9834376,75
1659953868.08989,1273230.9834501,65
1659953868.08989,1273230.9834587,40
1659953868.08989,1273230.9834679,37
1659953868.08989,1273230.9834786,63
1659953868.08989,1273230.9834862,120
1659953868.08989,1273230.9834978,273
1659953868.08989,1273230.9835078,471
1659953868.08989,1273230.9835145,428
1659953868.08989,1273230.9835268,11
1659953868.08989,1273230.9835355,-259
1659953868.08989,1273230.9835442,-65
1659953868.08989,1273230.9835549,113
1659953868.08989,1273230.9835627,58
1659953868.08989,1273230.9835755,47
1659953868.705,1273230.9835855,96
1659953868.705,1273230.9835919,103
1659953868.705,1273230.9836018,101
1659953868.705,1273230.9836089,113
1659953868.705,1273230.9836211,120
1659953868.705,1273230.9836289,120
1659953868.705,1273230.983636,122
1659953868.705,1273230.9836416,117
1659953868.705,1273230.9836465,122
1659953868.705,1273230.9836501,134
1659953868.705,1273230.9836533,143
1659953868.705,1273230.9836596,148
1659953868.705,1273230.9836647,150
1659953868.705,1273230.98367,155
1659953868.705,1273230.9836738,160
1659953868.705,1273230.9836795,164
1659953868.705,1273230.9836843,179
1659953868.705,1273230.98369,195
1659953868.705,1273230.9836942,197
1659953868.705,1273230.9837001,190
1659953868.705,1273230.9837042,197
1659953868.705,1273230.9837099,207
1659953868.705,1273230.9837142,200
1659953868.705,1273230.98372,183
1659953868.705,1273230.9837247,171
1659953868.705,1273230.9837307,153
1659953868.705,1273230.9837399,134
1659953868.705,1273230.9837447,131
1659953868.705,1273231.6157061,117
1659953868.705,1273231.6157272,89
1659953868.705,1273231.6157327,73
1659953868.705,1273231.6157372,58
1659953868.705,1273231.6157413,40
1659953868.705,1273231.6157449,21
1659953868.705,1273231.6157487,18
1659953868.705,1273231.6157523,23
