Time,TimeLsl,Value
1660031641.30598,1351004.8261542,4
1660031641.30598,1351004.8261608,110
1660031641.30598,1351004.8261647,270
1660031641.30598,1351004.8261715,365
1660031641.30598,1351004.8261752,287
1660031641.30598,1351004.8261816,89
1660031641.30598,1351004.8261859,-25
1660031641.30598,1351004.8261924,14
1660031641.30598,1351004.8261992,65
1660031641.30598,1351004.8262037,42
1660031641.30598,1351004.8262103,23
1660031641.30598,1351004.8262166,42
1660031641.30598,1351004.8262232,54
1660031641.30598,1351004.8262284,51
1660031641.30598,1351004.826234,58
1660031641.30598,1351004.8262373,63
1660031641.30598,1351004.8262407,65
1660031641.30598,1351004.8262441,80
1660031641.30598,1351004.8262475,96
1660031641.30598,1351004.8262508,98
1660031641.30598,1351004.8262553,91
1660031641.30598,1351004.8262592,96
1660031641.30598,1351004.8262644,106
1660031641.30598,1351004.826268,120
1660031641.30598,1351004.8262716,153
1660031641.30598,1351004.826275,160
1660031641.30598,1351004.8262793,134
1660031641.30598,1351004.826282,131
1660031641.30598,1351004.8262865,139
1660031641.30598,1351004.8262897,139
1660031641.30598,1351004.8262929,157
1660031641.30598,1351004.8262959,176
1660031641.30598,1351004.826299,150
1660031641.30598,1351004.8263024,110
1660031641.31995,1351004.8263054,94
1660031641.31995,1351004.8263087,77
1660031641.31995,1351004.8263122,87
1660031641.31995,1351004.8263163,122
1660031641.31995,1351004.8263199,98
1660031641.31995,1351004.8263233,54
1660031641.31995,1351004.8263265,70
1660031641.31995,1351004.8263298,96
1660031641.31995,1351004.826333,87
1660031641.31995,1351004.8263383,77
1660031641.31995,1351004.8263445,84
1660031641.31995,1351004.8263508,82
1660031641.31995,1351004.8263544,77
1660031641.31995,1351004.8263579,70
1660031641.31995,1351004.8263613,58
1660031641.31995,1351004.8263653,68
1660031641.31995,1351005.4113245,68
1660031641.31995,1351005.411345,35
1660031641.31995,1351005.411354,23
1660031641.31995,1351005.4113618,42

1660031641.31995,1351005.4113687,49
1660031641.31995,1351005.4113741,54
1660031641.31995,1351005.4113816,44
1660031641.31995,1351005.4113886,21
1660031641.84705,1351005.4113953,25
1660031641.84705,1351005.4114023,37
1660031641.84705,1351005.4114094,25
1660031641.84705,1351005.4114164,32
1660031641.84705,1351005.4114215,51
1660031641.84705,1351005.4114284,28
1660031641.84705,1351005.4114353,-7
1660031641.84705,1351005.4114423,7
1660031641.84705,1351005.4114496,30
1660031641.84705,1351005.4114565,25
1660031641.84705,1351005.4114634,14
1660031641.84705,1351005.4114704,2
1660031641.84705,1351005.4114767,-4
1660031641.84705,1351005.4114858,7
1660031641.84705,1351005.4115281,16
1660031641.84705,1351005.4115404,2
1660031641.84705,1351005.4115444,-2
1660031641.84705,1351005.4115473,7
1660031641.84705,1351005.41155,21
1660031641.84705,1351005.4115528,44
1660031641.84705,1351005.4115556,51
1660031641.84705,1351005.4115583,32
1660031641.84705,1351005.4115609,30
1660031641.84705,1351005.4115635,51
1660031641.84705,1351005.4115824,56
1660031641.84705,1351005.4115932,54
1660031641.84705,1351005.4116026,61
1660031641.84705,1351005.4116088,61
1660031641.84705,1351005.4116183,54
1660031641.84705,1351005.411625,51
1660031641.84705,1351005.4116356,117
1660031641.84705,1351005.4116467,285
1660031641.84705,1351005.4116549,388
1660031641.84705,1351005.4116644,282
1660031641.84705,1351005.411675,75
1660031641.84705,1351005.4116826,-14
1660031641.84705,1351005.4116934,42
1660031641.84705,1351005.4117227,77
1660031641.84705,1351005.4117473,49
1660031641.84705,1351005.4117597,42
1660031641.84705,1351005.4117662,58
1660031641.84705,1351005.4117699,54
1660031641.84705,1351005.4117825,61
1660031641.84705,1351005.4117906,89
1660031641.84705,1351005.4117995,87
1660031641.84705,1351005.4118063,84
1660031641.84705,1351005.4118122,110
1660031641.84705,1351005.4118209,117
1660031641.84705,1351005.411842,101
1660031641.84705,1351005.4118541,101
1660031641.85802,1351005.411864,117
1660031641.85802,1351005.4118731,129
1660031641.85802,1351005.411879,117
1660031641.85802,1351005.4118853,106
1660031641.85802,1351005.4118907,127
1660031641.85802,1351005.4118976,162
1660031641.85802,1351005.4119019,160
1660031641.85802,1351005.4119088,139
1660031641.85802,1351005.4119138,127
1660031641.85802,1351005.4119219,115
1660031641.85802,1351005.4119279,94
1660031641.85802,1351005.4119361,77
1660031641.85802,1351005.411944,61
1660031641.85802,1351005.4119517,25
1660031641.85802,1351005.4119581,-18
1660031641.85802,1351005.9484268,-18
1660031641.85802,1351005.9484451,11
1660031641.85802,1351005.948457,21
1660031641.85802,1351005.9484632,7
1660031641.85802,1351005.9484697,0
1660031641.85802,1351005.9484749,4
1660031641.85802,1351005.948481,7
1660031641.85802,1351005.9484856,11
1660031641.85802,1351005.94849,28
1660031642.43578,1351005.9484939,4
1660031642.43578,1351005.9484975,-44
1660031642.43578,1351005.9485014,-32
1660031642.43578,1351005.9485051,-4
1660031642.43578,1351005.948509,-7
1660031642.43578,1351005.9485135,16
1660031642.43578,1351005.9485177,16
1660031642.43578,1351005.9485217,-16
1660031642.43578,1351005.9485272,-9
1660031642.43578,1351005.9485342,-2
1660031642.43578,1351005.9485385,-16
1660031642.43578,1351005.9485431,0
1660031642.43578,1351005.948548,25
1660031642.43578,1351005.9485542,42
1660031642.43578,1351005.94856,18
1660031642.43578,1351005.9485653,-23
1660031642.43578,1351005.9485744,-18
1660031642.43578,1351005.9485822,9
1660031642.43578,1351005.9485886,11
1660031642.43578,1351005.9486008,7
1660031642.43578,1351005.9486106,21
1660031642.43578,1351005.9486154,42
1660031642.43578,1351005.9486283,40
1660031642.43578,1351005.9486381,16
1660031642.43578,1351005.9486443,11
1660031642.43578,1351005.9486532,23
1660031642.43578,1351005.9486565,56
1660031642.43578,1351005.9486586,129
1660031642.43578,1351005.9486607,131
1660031642.43578,1351005.9486628,35
1660031642.43578,1351005.9486648,23
1660031642.43578,1351005.9486677,110
1660031642.43578,1351005.948678,136
1660031642.43578,1351005.9486859,96
1660031642.43578,1351005.9486885,75
1660031642.43578,1351005.9486907,89
1660031642.43578,1351005.9486928,96
1660031642.43578,1351005.948695,98
1660031642.43578,1351005.948698,143
1660031642.43578,1351005.9487104,256
1660031642.43578,1351005.9487164,428
1660031642.43578,1351005.9487187,501
1660031642.43578,1351005.9487209,329
1660031642.43578,1351005.948723,96
1660031642.43578,1351005.9487256,44
1660031642.43578,1351005.9487359,94
1660031642.43578,1351005.9487437,103
1660031642.43578,1351005.9487462,101
1660031642.43578,1351005.9487484,115
1660031642.43578,1351005.9487506,122
1660031642.44575,1351005.9487573,113
1660031642.44575,1351005.9487692,87
1660031642.44575,1351005.9487819,70
1660031642.44575,1351005.9487959,84
1660031642.44575,1351005.9488089,117
1660031642.44575,1351005.9488219,120
1660031642.44575,1351005.9488351,103
1660031642.44575,1351005.9488435,106
1660031642.44575,1351005.948846,103
1660031642.44575,1351005.9488481,108
1660031642.44575,1351005.9488535,127
1660031642.44575,1351005.9488646,134
1660031642.44575,1351005.94887,148
1660031642.44575,1351005.9488722,155
1660031642.44575,1351006.5320108,148
1660031642.44575,1351006.532024,155
1660031642.44575,1351006.5320277,157
1660031642.44575,1351006.5320407,136
1660031642.44575,1351006.5320514,117
1660031642.44575,1351006.532057,103
1660031642.44575,1351006.5320594,82
1660031642.44575,1351006.5320616,47
1660031642.44575,1351006.5320638,32
1660031642.44575,1351006.5320659,54
1660031642.91374,1351006.532068,49
1660031642.91374,1351006.5320701,14
1660031642.91374,1351006.532072,11
1660031642.91374,1351006.532074,2
1660031642.91374,1351006.532076,-51
1660031642.91374,1351006.532078,-56
1660031642.91374,1351006.5320799,-7
1660031642.91374,1351006.5320819,-7
1660031642.91374,1351006.5320839,-30
1660031642.91374,1351006.5320859,-18
1660031642.91374,1351006.5320878,-4
1660031642.91374,1351006.5320907,-7
1660031642.91374,1351006.5320995,2
1660031642.91374,1351006.5321142,7
1660031642.91374,1351006.5321274,4
1660031642.91374,1351006.5321407,21
1660031642.91374,1351006.5321539,23
1660031642.91374,1351006.5321672,11
1660031642.91374,1351006.5321804,25
1660031642.91374,1351006.5321933,44
1660031642.91374,1351006.5322067,47
1660031642.91374,1351006.5322199,47
1660031642.91374,1351006.532233,58
1660031642.91374,1351006.5322465,58
1660031642.91374,1351006.5322596,51
1660031642.91374,1351006.5322727,63
1660031642.91374,1351006.5322859,75
1660031642.91374,1351006.5322989,70
1660031642.91374,1351006.5323119,80
1660031642.91374,1351006.5323255,103
1660031642.91374,1351006.5323385,96
1660031642.91374,1351006.5323516,82
1660031642.91374,1351006.5323649,96
1660031642.91374,1351006.5323779,127
1660031642.91374,1351006.5323913,143
1660031642.91374,1351006.5324046,117
1660031642.91374,1351006.5324177,84
1660031642.91374,1351006.5324307,98
1660031642.91374,1351006.532444,124
1660031642.91374,1351006.5324571,117
1660031642.91374,1351006.5324704,117
1660031642.91374,1351006.5324835,136
1660031642.91374,1351006.5324966,108
1660031642.91374,1351006.5325096,61
1660031642.91374,1351006.5325187,108
1660031642.91374,1351006.5325281,254
1660031642.91374,1351006.5325418,424
1660031642.91374,1351006.5325548,482
1660031642.91374,1351006.532568,325
1660031642.91374,1351006.5325812,96
1660031642.92471,1351006.5325956,35
1660031642.92471,1351006.532609,96
1660031642.92471,1351006.532622,98
1660031642.92471,1351006.5326362,68
1660031642.92471,1351006.5326492,80
1660031642.92471,1351006.5326625,96
1660031642.92471,1351006.5326768,94
1660031642.92471,1351006.53269,103
1660031642.92471,1351006.5327032,131
1660031642.92471,1351006.5327174,131
1660031642.92471,1351006.5327305,103
1660031642.92471,1351006.5327435,106
1660031642.92471,1351006.5327576,139
1660031642.92471,1351007.0191106,141
1660031642.92471,1351007.0191474,124
1660031642.92471,1351007.0191622,124
1660031642.92471,1351007.0191695,146
1660031642.92471,1351007.0191737,162
1660031642.92471,1351007.019181,150
1660031642.92471,1351007.0191852,143
1660031642.92471,1351007.0191913,160
1660031642.92471,1351007.019196,174
1660031642.92471,1351007.0191993,174
1660031642.92471,1351007.0192021,143
1660031643.5026,1351007.0192053,115
1660031643.5026,1351007.0192084,115
1660031643.5026,1351007.0192115,103
1660031643.5026,1351007.0192148,65
1660031643.5026,1351007.0192177,37
1660031643.5026,1351007.0192221,9
1660031643.5026,1351007.0192273,-16
1660031643.5026,1351007.019231,2
1660031643.5026,1351007.0192354,23
1660031643.5026,1351007.0192392,11
1660031643.5026,1351007.0192435,0
1660031643.5026,1351007.0192476,-25
1660031643.5026,1351007.0192518,-56
1660031643.5026,1351007.0192557,-40
1660031643.5026,1351007.0192601,-2
1660031643.5026,1351007.0192786,2
1660031643.5026,1351007.0193067,7
1660031643.5026,1351007.0193141,2
1660031643.5026,1351007.0193163,-11
1660031643.5026,1351007.0193205,0
1660031643.5026,1351007.0193335,18
1660031643.5026,1351007.0193376,25
1660031643.5026,1351007.0193419,18
1660031643.5026,1351007.0193439,9
1660031643.5026,1351007.019347,11
1660031643.5026,1351007.0193491,35
1660031643.5026,1351007.0193511,51
1660031643.5026,1351007.0193573,40
1660031643.5026,1351007.0193684,28
1660031643.5026,1351007.0193735,47
1660031643.5026,1351007.0193767,68
1660031643.5026,1351007.0193789,49
1660031643.5026,1351007.019381,23
1660031643.5026,1351007.0193831,30
1660031643.5026,1351007.0193852,32
1660031643.5026,1351007.0193873,11
1660031643.5026,1351007.0193893,14
1660031643.5026,1351007.0193926,37
1660031643.5026,1351007.0194027,58
1660031643.5026,1351007.0194144,56
1660031643.5026,1351007.0194254,37
1660031643.5026,1351007.0194314,44
1660031643.5026,1351007.0194336,68
1660031643.5026,1351007.0194357,63
1660031643.5026,1351007.019441,47
1660031643.5026,1351007.0194432,49
1660031643.5026,1351007.0194452,56
1660031643.5026,1351007.0194473,58
1660031643.5026,1351007.0194494,58
1660031643.5026,1351007.0194527,63
1660031643.51357,1351007.0194683,160
1660031643.51357,1351007.0194846,384
1660031643.51357,1351007.0194958,499
1660031643.51357,1351007.0195092,332
1660031643.51357,1351007.0195171,80
1660031643.51357,1351007.0195213,-4
1660031643.51357,1351007.0195269,58
1660031643.51357,1351007.0195307,89
1660031643.51357,1351007.0195357,61
1660031643.51357,1351007.0195397,54
1660031643.51357,1351007.0195449,73
1660031643.51357,1351007.0195488,77
1660031643.51357,1351007.6046446,54
1660031643.51357,1351007.6046633,54
1660031643.51357,1351007.6046732,84
1660031643.51357,1351007.6046843,77
1660031643.51357,1351007.6046911,47
1660031643.51357,1351007.6046957,49
1660031643.51357,1351007.6046991,70
1660031643.51357,1351007.6047025,77
1660031643.51357,1351007.604708,61
1660031643.51357,1351007.6047111,58
1660031643.51357,1351007.6047142,91
1660031643.51357,1351007.6047174,113
1660031644.09712,1351007.6047206,98
1660031644.09712,1351007.604724,68
1660031644.09712,1351007.6047282,40
1660031644.09712,1351007.6047321,25
1660031644.09712,1351007.6047358,37
1660031644.09712,1351007.6047394,47
1660031644.09712,1351007.6047432,40
1660031644.09712,1351007.6047469,23
1660031644.09712,1351007.6047505,4
1660031644.09712,1351007.6047541,-25
1660031644.09712,1351007.6047578,-47
1660031644.09712,1351007.6047613,-4
1660031644.09712,1351007.6047648,9
1660031644.09712,1351007.6047683,-44
1660031644.09712,1351007.604772,-47
1660031644.09712,1351007.6047756,-7
1660031644.09712,1351007.6047792,-28
1660031644.09712,1351007.6047829,-68
1660031644.09712,1351007.6047866,-37
1660031644.09712,1351007.6047902,14
1660031644.09712,1351007.6047939,-11
1660031644.09712,1351007.6047976,-68
1660031644.09712,1351007.6048012,-51
1660031644.09712,1351007.6048048,-9
1660031644.09712,1351007.6048084,-25
1660031644.09712,1351007.6048121,-56
1660031644.09712,1351007.6048157,-49
1660031644.09712,1351007.6048194,-35
1660031644.09712,1351007.604823,-40
1660031644.09712,1351007.6048563,-37
1660031644.09712,1351007.6048682,-30
1660031644.09712,1351007.6048731,-42
1660031644.09712,1351007.604877,-54
1660031644.09712,1351007.6048805,-42
1660031644.09712,1351007.604884,-9
1660031644.09712,1351007.6048877,7
1660031644.09712,1351007.6048912,-16
1660031644.09712,1351007.6048947,-28
1660031644.09712,1351007.6048982,-2
1660031644.09712,1351007.6049016,16
1660031644.09712,1351007.6049051,9
1660031644.09712,1351007.6049085,2
1660031644.09712,1351007.6049121,16
1660031644.09712,1351007.6049155,40
1660031644.09712,1351007.604919,49
1660031644.09712,1351007.6049225,51
1660031644.09712,1351007.604926,56
1660031644.09712,1351007.6049294,54
1660031644.09712,1351007.6049331,42
1660031644.09712,1351007.6049366,40
1660031644.11455,1351007.6049401,54
1660031644.11455,1351007.6049435,77
1660031644.11455,1351007.6049469,80
1660031644.11455,1351007.6049504,68
1660031644.11455,1351007.6050138,75
1660031644.11455,1351007.6050181,77
1660031644.11455,1351007.6050216,108
1660031644.11455,1351007.6050253,259
1660031644.11455,1351007.6050288,447
1660031644.11455,1351007.6050322,445
1660031644.11455,1351007.6050357,226
1660031644.11455,1351008.1894143,35
1660031644.11455,1351008.1894333,35
1660031644.11455,1351008.1894407,103
1660031644.11455,1351008.1894433,103
1660031644.11455,1351008.1894456,77
1660031644.11455,1351008.1894477,73
1660031644.11455,1351008.1894498,84
1660031644.11455,1351008.1894519,103
1660031644.11455,1351008.189454,124
1660031644.11455,1351008.1894561,110
1660031644.11455,1351008.1894581,75
1660031644.11455,1351008.1894602,65
1660031644.11455,1351008.1894661,96
1660031644.62548,1351008.1894786,127
1660031644.62548,1351008.1895639,129
1660031644.62548,1351008.1895687,127
1660031644.62548,1351008.1895723,115
1660031644.62548,1351008.1895759,103
1660031644.62548,1351008.1895795,131
1660031644.62548,1351008.1895833,153
1660031644.62548,1351008.1895869,139
1660031644.62548,1351008.1895905,136
1660031644.62548,1351008.189594,141
1660031644.62548,1351008.1895975,131
1660031644.62548,1351008.1896012,122
1660031644.62548,1351008.1896048,110
1660031644.62548,1351008.1896084,91
1660031644.62548,1351008.1896121,87
1660031644.62548,1351008.1896174,101
1660031644.62548,1351008.1896219,94
1660031644.62548,1351008.1896254,54
1660031644.62548,1351008.1896287,32
1660031644.62548,1351008.1896329,65
1660031644.62548,1351008.1896372,63
1660031644.62548,1351008.1896424,28
1660031644.62548,1351008.1896463,42
1660031644.62548,1351008.1896498,37
1660031644.62548,1351008.1896534,0
1660031644.62548,1351008.1896572,9
1660031644.62548,1351008.1898521,42
1660031644.62548,1351008.1898616,44
1660031644.62548,1351008.1898671,28
1660031644.62548,1351008.1898734,25
1660031644.62548,1351008.1898776,58
1660031644.62548,1351008.1898818,82
1660031644.62548,1351008.1898863,44
1660031644.62548,1351008.1898935,23
1660031644.62548,1351008.1898981,63
1660031644.62548,1351008.189904,73
1660031644.62548,1351008.1899084,49
1660031644.62548,1351008.1899125,51
1660031644.62548,1351008.1899194,68
1660031644.62548,1351008.1899257,70
1660031644.62548,1351008.1899318,70
1660031644.62548,1351008.1899365,82
1660031644.62548,1351008.1899424,87
1660031644.62548,1351008.1899477,75
1660031644.62548,1351008.1899537,73
1660031644.62548,1351008.1899581,80
1660031644.62548,1351008.1899627,82
1660031644.62548,1351008.1899692,73
1660031644.62548,1351008.1899738,70
1660031644.62548,1351008.1899797,77
1660031644.63646,1351008.1899841,73
1660031644.63646,1351008.1899883,91
1660031644.63646,1351008.1899929,134
1660031644.63646,1351008.1899997,131
1660031644.63646,1351008.190004,96
1660031644.63646,1351008.1900082,101
1660031644.63646,1351008.190012,124
1660031644.63646,1351008.1900162,127
1660031644.63646,1351008.1900218,115
1660031644.63646,1351008.1900296,110
1660031644.63646,1351008.7253392,115
1660031644.63646,1351008.7253556,122
1660031644.63646,1351008.7253596,146
1660031644.63646,1351008.7253677,263
1660031644.63646,1351008.725377,478
1660031644.63646,1351008.7253899,586
1660031644.63646,1351008.7254025,405
1660031644.63646,1351008.7254106,103
1660031644.63646,1351008.7254203,11
1660031644.63646,1351008.7254254,115
1660031644.63646,1351008.725439,136
1660031644.63646,1351008.7254485,70
1660031644.63646,1351008.7254538,44
1660031644.63646,1351008.7254641,32
1660031645.15717,1351008.7254675,35
1660031645.15717,1351008.7254705,65
1660031645.15717,1351008.7254733,70
1660031645.15717,1351008.7254765,54
1660031645.15717,1351008.7254838,63
1660031645.15717,1351008.7254915,56
1660031645.15717,1351008.7255029,23
1660031645.15717,1351008.7255192,21
1660031645.15717,1351008.7255299,35
1660031645.15717,1351008.7255387,30
1660031645.15717,1351008.7255427,44
1660031645.15717,1351008.7255488,49
1660031645.15717,1351008.7255518,25
1660031645.15717,1351008.7255548,25
1660031645.15717,1351008.7255579,51
1660031645.15717,1351008.7255609,63
1660031645.15717,1351008.725564,65
1660031645.15717,1351008.7255669,58
1660031645.15717,1351008.72557,49
1660031645.15717,1351008.7255732,35
1660031645.15717,1351008.7255765,23
1660031645.15717,1351008.7255795,21
1660031645.15717,1351008.7255827,-2
1660031645.15717,1351008.7255858,-16
1660031645.15717,1351008.72559,0
1660031645.15717,1351008.7255935,4
1660031645.15717,1351008.7255969,11
1660031645.15717,1351008.7256005,23
1660031645.15717,1351008.7256046,2
1660031645.15717,1351008.7256078,-11
1660031645.15717,1351008.7256108,4
1660031645.15717,1351008.7256155,2
1660031645.15717,1351008.7256189,-7
1660031645.15717,1351008.7256228,21
1660031645.15717,1351008.7256256,23
1660031645.15717,1351008.7256298,-11
1660031645.15717,1351008.7256328,-14
1660031645.15717,1351008.7256359,-7
1660031645.15717,1351008.725639,-25
1660031645.15717,1351008.7256421,-14
1660031645.15717,1351008.7256451,11
1660031645.15717,1351008.7256482,-4
1660031645.15717,1351008.7256514,-14
1660031645.15717,1351008.7256544,0
1660031645.15717,1351008.7256578,-11
1660031645.15717,1351008.7256609,-23
1660031645.15717,1351008.7256641,0
1660031645.15717,1351008.7256674,16
1660031645.15717,1351008.7256707,14
1660031645.15717,1351008.7256739,25
1660031645.16815,1351008.7256772,23
1660031645.16815,1351008.7256805,2
1660031645.16815,1351008.7256838,11
1660031645.16815,1351008.7256871,37
1660031645.16815,1351008.7256915,40
1660031645.16815,1351008.7256949,32
1660031645.16815,1351008.7256993,16
1660031645.16815,1351008.7257038,0
1660031645.16815,1351008.7257072,30
1660031645.16815,1351009.262092,82
1660031645.16815,1351009.2621302,87
1660031645.16815,1351009.2621484,70
1660031645.16815,1351009.2621555,70
1660031645.16815,1351009.2621592,68
1660031645.16815,1351009.2621625,54
1660031645.16815,1351009.2621659,49
1660031645.16815,1351009.2621692,54
1660031645.16815,1351009.2621728,51
1660031645.16815,1351009.262178,25
1660031645.16815,1351009.2621818,-11
1660031645.16815,1351009.2621853,-7
1660031645.16815,1351009.2621886,96
1660031645.16815,1351009.2621919,278
1660031645.16815,1351009.2621954,391
1660031645.74545,1351009.2622005,275
1660031645.74545,1351009.2622038,-9
1660031645.74545,1351009.2622071,-155
1660031645.74545,1351009.2622104,-70
1660031645.74545,1351009.2622138,-21
1660031645.74545,1351009.2622173,-73
1660031645.74545,1351009.262221,-77
1660031645.74545,1351009.2622245,-44
1660031645.74545,1351009.2622278,-18
1660031645.74545,1351009.2622311,-11
1660031645.74545,1351009.2622344,-4
1660031645.74545,1351009.2622378,21
1660031645.74545,1351009.2622434,37
1660031645.74545,1351009.2622498,42
1660031645.74545,1351009.2622532,63
1660031645.74545,1351009.2622566,73
1660031645.74545,1351009.2622602,65
1660031645.74545,1351009.2622638,84
1660031645.74545,1351009.2622673,117
1660031645.74545,1351009.262274,134
1660031645.74545,1351009.2622774,115
1660031645.74545,1351009.262281,82
1660031645.74545,1351009.2622845,91
1660031645.74545,1351009.2622897,150
1660031645.74545,1351009.2622931,183
1660031645.74545,1351009.2622968,157
1660031645.74545,1351009.2623002,134
1660031645.74545,1351009.2623035,134
1660031645.74545,1351009.2623066,131
1660031645.74545,1351009.2623099,122
1660031645.74545,1351009.2623133,115
1660031645.74545,1351009.2623188,103
1660031645.74545,1351009.2623221,124
1660031645.74545,1351009.2623255,164
1660031645.74545,1351009.2623288,164
1660031645.74545,1351009.2623322,148
1660031645.74545,1351009.2623376,157
1660031645.74545,1351009.262341,150
1660031645.74545,1351009.2623445,117
1660031645.74545,1351009.2623478,110
1660031645.74545,1351009.2623511,143
1660031645.74545,1351009.2623544,171
1660031645.74545,1351009.262358,167
1660031645.74545,1351009.2623634,164
1660031645.74545,1351009.2623667,169
1660031645.74545,1351009.2623703,153
1660031645.74545,1351009.2623755,129
1660031645.74545,1351009.2623794,115
1660031645.74545,1351009.2623845,115
1660031645.74545,1351009.2623879,141
1660031645.75741,1351009.2623914,155
1660031645.75741,1351009.2623949,143
1660031645.75741,1351009.2623984,122
1660031645.75741,1351009.2624034,120
1660031645.75741,1351009.2624088,141
1660031645.75741,1351009.2624142,139
1660031645.75741,1351009.2624179,98
1660031645.75741,1351009.262423,94
1660031645.75741,1351009.8481943,143
1660031645.75741,1351009.8482263,146
1660031645.75741,1351009.8482413,106
1660031645.75741,1351009.8482502,120
1660031645.75741,1351009.848256,146
1660031645.75741,1351009.8482626,139
1660031645.75741,1351009.8482659,106
1660031645.75741,1351009.8482689,49
1660031645.75741,1351009.8482721,44
1660031645.75741,1351009.848275,117
1660031645.75741,1351009.848278,124
1660031645.75741,1351009.8482809,58
1660031645.75741,1351009.8482837,56
1660031645.75741,1351009.8482865,77
1660031645.75741,1351009.8482894,68
1660031645.75741,1351009.8482922,63
1660031646.33364,1351009.8482958,54
1660031646.33364,1351009.8483025,25
1660031646.33364,1351009.8483093,18
1660031646.33364,1351009.8483159,49
1660031646.33364,1351009.8483227,91
1660031646.33364,1351009.8483278,110
1660031646.33364,1351009.848332,103
1660031646.33364,1351009.8483355,91
1660031646.33364,1351009.8483393,98
1660031646.33364,1351009.8483428,146
1660031646.33364,1351009.8483464,299
1660031646.33364,1351009.84835,504
1660031646.33364,1351009.8483563,537
1660031646.33364,1351009.8483658,313
1660031646.33364,1351009.8483727,61
1660031646.33364,1351009.8483816,25
1660031646.33364,1351009.8483903,101
1660031646.33364,1351009.8483974,94
1660031646.33364,1351009.8484042,73
1660031646.33364,1351009.8484126,103
1660031646.33364,1351009.8484165,129
1660031646.33364,1351009.8484253,122
1660031646.33364,1351009.8484302,103
1660031646.33364,1351009.8484438,127
1660031646.33364,1351009.8484518,183
1660031646.33364,1351009.84846,179
1660031646.33364,1351009.8484663,134
1660031646.33364,1351009.8484758,136
1660031646.33364,1351009.8484806,174
1660031646.33364,1351009.8484869,200
1660031646.33364,1351009.84849,204
1660031646.33364,1351009.8484931,195
1660031646.33364,1351009.8484965,195
1660031646.33364,1351009.8485099,245
1660031646.33364,1351009.8485264,261
1660031646.33364,1351009.8485491,212
1660031646.33364,1351009.8485541,200
1660031646.33364,1351009.8485581,235
1660031646.33364,1351009.8485627,249
1660031646.33364,1351009.8485663,228
1660031646.33364,1351009.8485698,186
1660031646.33364,1351009.848573,169
1660031646.33364,1351009.8485761,181
1660031646.33364,1351009.8485791,176
1660031646.33364,1351009.8485839,157
1660031646.33364,1351009.8485873,141
1660031646.33364,1351009.8485908,129
1660031646.33364,1351009.8485942,124
1660031646.33364,1351009.8485975,124
1660031646.33364,1351009.8486012,124
1660031646.34561,1351009.8486057,117
1660031646.34561,1351009.8486123,103
1660031646.34561,1351009.8486196,115
1660031646.34561,1351009.8486261,129
1660031646.34561,1351009.8486308,108
1660031646.34561,1351009.848636,84
1660031646.34561,1351009.8486417,106
1660031646.34561,1351010.4335975,120
1660031646.34561,1351010.4336114,87
1660031646.34561,1351010.4336167,58
1660031646.34561,1351010.4336194,63
1660031646.34561,1351010.4336218,70
1660031646.34561,1351010.4336242,54
1660031646.34561,1351010.4336263,30
1660031646.34561,1351010.4336285,35
1660031646.34561,1351010.4336306,51
1660031646.34561,1351010.4336327,51
1660031646.34561,1351010.4336348,30
1660031646.34561,1351010.4336369,14
1660031646.34561,1351010.433639,14
1660031646.34561,1351010.4336411,21
1660031646.34561,1351010.4336431,32
1660031646.34561,1351010.4336452,37
1660031646.34561,1351010.4336473,37
1660031646.86665,1351010.4336494,49
1660031646.86665,1351010.4336518,47
1660031646.86665,1351010.433654,32
1660031646.86665,1351010.4336561,40
1660031646.86665,1351010.4336583,44
1660031646.86665,1351010.4336607,23
1660031646.86665,1351010.433663,18
1660031646.86665,1351010.4336651,18
1660031646.86665,1351010.4336674,-7
1660031646.86665,1351010.4336695,-14
1660031646.86665,1351010.4336717,16
1660031646.86665,1351010.4336739,40
1660031646.86665,1351010.4336761,47
1660031646.86665,1351010.4336784,65
1660031646.86665,1351010.4336805,82
1660031646.86665,1351010.4336827,73
1660031646.86665,1351010.4336849,56
1660031646.86665,1351010.4336869,56
1660031646.86665,1351010.433689,65
1660031646.86665,1351010.4336911,75
1660031646.86665,1351010.4336933,87
1660031646.86665,1351010.4336955,103
1660031646.86665,1351010.4336978,108
1660031646.86665,1351010.4337,103
1660031646.86665,1351010.4337022,148
1660031646.86665,1351010.4337045,301
1660031646.86665,1351010.4337068,461
1660031646.86665,1351010.4337091,431
1660031646.86665,1351010.4337113,216
1660031646.86665,1351010.4337136,40
1660031646.86665,1351010.4337158,47
1660031646.86665,1351010.433718,127
1660031646.86665,1351010.4337202,139
1660031646.86665,1351010.4337245,122
1660031646.86665,1351010.4337268,127
1660031646.86665,1351010.4337323,117
1660031646.86665,1351010.4337395,110
1660031646.86665,1351010.4337435,122
1660031646.86665,1351010.4337469,122
1660031646.86665,1351010.4337501,106
1660031646.86665,1351010.4337535,110
1660031646.86665,1351010.4337569,129
1660031646.86665,1351010.4337602,134
1660031646.86665,1351010.4337636,136
1660031646.86665,1351010.4337669,162
1660031646.86665,1351010.43377,186
1660031646.86665,1351010.4337732,176
1660031646.86665,1351010.4337765,171
1660031646.86665,1351010.4337799,197
1660031646.86665,1351010.4337866,207
1660031646.87761,1351010.4337899,179
1660031646.87761,1351010.4337932,162
1660031646.87761,1351010.4337962,171
