Time,TimeLsl,Value
1660296043.01052,12141.1020468,-28
1660296043.01052,12141.102049,18
1660296043.01052,12141.102051,37
1660296043.01052,12141.102053,18
1660296043.01052,12141.102055,-2
1660296043.02149,12141.1020571,-28
1660296043.02149,12141.1020596,-32
1660296043.02149,12141.1020617,-11
1660296043.02149,12141.1020638,4
1660296043.02149,12141.1020658,2
1660296043.02149,12141.1020679,14
1660296043.02149,12141.10207,18
1660296043.02149,12141.102072,-4
1660296043.02149,12141.1020745,-4
1660296043.02149,12141.1020765,-4
1660296043.02149,12141.1020785,-37
1660296043.02149,12141.1020805,86
1660296043.02149,12141.1020826,481
1660296043.02149,12141.1020846,868
1660296043.02149,12141.1020866,843
1660296043.02149,12141.1020887,280
1660296043.02149,12141.1020908,-231
1660296043.02149,12141.1020929,-121
1660296043.02149,12141.1020949,98
1660296043.02149,12141.102097,35
1660296043.02149,12141.102099,25
1660296043.02149,12141.102101,100
1660296043.02149,12141.1021031,72
1660296043.02149,12141.1021051,39
1660296043.59225,12141.1021073,79
1660296043.59225,12141.1021093,86
1660296043.59225,12141.1021112,63
1660296043.59225,12141.1021131,65
1660296043.59225,12141.102115,84
1660296043.59225,12141.1021169,91
1660296043.59225,12141.1021189,102
1660296043.59225,12141.1021208,140
1660296043.59225,12141.1021226,179
1660296043.59225,12141.1021245,193
1660296043.59225,12141.1021263,226
1660296043.59225,12141.1021306,294
1660296043.59225,12141.1021352,336
1660296043.59225,12141.1021384,326
1660296043.59225,12141.1021412,312
1660296043.59225,12141.1021432,319
1660296043.59225,12141.1021452,317
1660296043.59225,12141.1021491,294
1660296043.59225,12141.6870695,273
1660296043.59225,12141.687094,224
1660296043.59225,12141.6871022,147
1660296043.59225,12141.6871069,93
1660296043.59225,12141.6871105,72
1660296043.59225,12141.6871141,60
1660296043.59225,12141.6871178,44
1660296043.59225,12141.6871221,44
1660296043.59225,12141.6871257,46
1660296043.59225,12141.6871309,21
1660296043.59225,12141.687134,-4
1660296043.59225,12141.6871379,-2
1660296043.59225,12141.6871408,14
1660296043.59225,12141.6871441,42
1660296043.59225,12141.6871472,46
1660296043.59225,12141.6871515,4
1660296043.59225,12141.6871576,-25
1660296043.59225,12141.6871623,-2
1660296043.59225,12141.687166,37
1660296043.59225,12141.6871695,46
1660296043.59225,12141.6871731,39
1660296043.59225,12141.6871774,44
1660296043.59225,12141.6871809,44
1660296043.59225,12141.6871847,37
1660296043.59225,12141.6871883,37
1660296043.59225,12141.6871921,46
1660296043.59225,12141.6871956,60
1660296043.59225,12141.6871991,58
1660296043.59225,12141.6872025,46
1660296043.59225,12141.6872058,63
1660296043.59225,12141.6872099,84
1660296043.59225,12141.6872137,74
1660296043.60322,12141.6872179,56
1660296043.60322,12141.6872233,44
1660296043.60322,12141.6872277,46
1660296043.60322,12141.6872311,46
1660296043.60322,12141.6872349,60
1660296043.60322,12141.6872386,79
1660296043.60322,12141.6872422,65
1660296043.60322,12141.6872458,58
1660296043.60322,12141.6872519,81
1660296043.60322,12141.6872572,79
1660296043.60322,12141.6872619,49
1660296043.60322,12141.6872663,30
1660296043.60322,12141.687272,23
1660296043.60322,12141.6872775,-2
1660296043.60322,12141.6872845,-23
1660296043.60322,12141.687288,-7
1660296043.60322,12141.6872914,2
1660296043.60322,12141.6872948,-11
1660296043.60322,12141.6873004,-28
1660296043.60322,12141.6873038,-4
1660296043.60322,12141.687309,210
1660296043.60322,12141.6873124,649
1660296043.60322,12141.6873154,966
1660296043.60322,12141.6873187,700
1660296044.1283,12141.687322,-18
1660296044.1283,12141.6873254,-291
1660296044.1283,12141.6873284,7
1660296044.1283,12141.6873335,91
1660296044.1283,12141.6873374,-28
1660296044.1283,12141.687341,18
1660296044.1283,12141.6873441,56
1660296044.1283,12141.6873497,0
1660296044.1283,12141.6873539,0
1660296044.1283,12141.6873575,18
1660296044.1283,12141.6873615,14
1660296044.1283,12141.6873668,44
1660296044.1283,12141.6873728,95
1660296044.1283,12141.6873807,112
1660296044.1283,12141.6873841,109
1660296044.1283,12141.6873889,130
1660296044.1283,12141.6873922,168
1660296044.1283,12142.2233144,186
1660296044.1283,12142.2233332,212
1660296044.1283,12142.2233406,249
1660296044.1283,12142.2233475,273
1660296044.1283,12142.2233552,287
1660296044.1283,12142.2233604,317
1660296044.1283,12142.2233637,343
1660296044.1283,12142.2233688,331
1660296044.1283,12142.2233725,312
1660296044.1283,12142.2233755,287
1660296044.1283,12142.2233783,210
1660296044.1283,12142.2233827,100
1660296044.1283,12142.2233878,30
1660296044.1283,12142.2234017,2
1660296044.1283,12142.2234106,-21
1660296044.1283,12142.2234169,-30
1660296044.1283,12142.2234246,-14
1660296044.1283,12142.2234315,-37
1660296044.1283,12142.2234409,-81
1660296044.1283,12142.2234477,-70
1660296044.1283,12142.2234557,-49
1660296044.1283,12142.223463,-35
1660296044.1283,12142.2234712,-4
1660296044.1283,12142.2234789,-2
1660296044.1283,12142.223484,-30
1660296044.1283,12142.2234912,-21
1660296044.1283,12142.2234995,4
1660296044.1283,12142.2235074,9
1660296044.1283,12142.2235198,9
1660296044.1283,12142.2235302,32
1660296044.1283,12142.2235385,60
1660296044.1283,12142.2235497,53
1660296044.1283,12142.2235584,49
1660296044.14027,12142.2235671,79
1660296044.14027,12142.223578,74
1660296044.14027,12142.2235875,51
1660296044.14027,12142.2236004,77
1660296044.14027,12142.223611,84
1660296044.14027,12142.2236218,37
1660296044.14027,12142.223634,23
1660296044.14027,12142.2236422,53
1660296044.14027,12142.2236524,51
1660296044.14027,12142.2236633,56
1660296044.14027,12142.223672,95
1660296044.14027,12142.2236809,98
1660296044.14027,12142.2236918,70
1660296044.14027,12142.2236998,60
1660296044.14027,12142.2237124,67
1660296044.14027,12142.2237231,56
1660296044.14027,12142.2237325,35
1660296044.14027,12142.2237427,39
1660296044.14027,12142.2237531,58
1660296044.14027,12142.2237628,49
1660296044.14027,12142.2237752,42
1660296044.14027,12142.2237852,35
1660296044.14027,12142.2237948,-21
1660296044.14027,12142.223807,-51
1660296044.80651,12142.223815,107
1660296044.80651,12142.2238216,520
1660296044.80651,12142.2238317,1037
1660296044.80651,12142.2238404,1149
1660296044.80651,12142.2238471,446
1660296044.80651,12142.2238545,-319
1660296044.80651,12142.2238611,-212
1660296044.80651,12142.2238658,119
1660296044.80651,12142.2238706,-9
1660296044.80651,12142.2238778,-88
1660296044.80651,12142.2238819,51
1660296044.80651,12142.2238883,67
1660296044.80651,12142.2238925,-11
1660296044.80651,12142.2238985,-28
1660296044.80651,12142.2239029,11
1660296044.80651,12142.2239087,72
1660296044.80651,12142.9053781,88
1660296044.80651,12142.9053934,72
1660296044.80651,12142.9053984,88
1660296044.80651,12142.9055456,98
1660296044.80651,12142.905555,88
1660296044.80651,12142.9055591,116
1660296044.80651,12142.9055629,189
1660296044.80651,12142.9055665,249
1660296044.80651,12142.9055701,261
1660296044.80651,12142.9055737,256
1660296044.80651,12142.9055773,284
1660296044.80651,12142.9055808,308
1660296044.80651,12142.9055843,282
1660296044.80651,12142.9055892,252
1660296044.80651,12142.9055945,205
1660296044.80651,12142.9055986,116
1660296044.80651,12142.9056022,37
1660296044.80651,12142.905606,-14
1660296044.80651,12142.9056113,-65
1660296044.80651,12142.9056147,-109
1660296044.80651,12142.9056181,-133
1660296044.80651,12142.9056214,-116
1660296044.80651,12142.9056262,-74
1660296044.80651,12142.9056295,-65
1660296044.80651,12142.9056343,-86
1660296044.80651,12142.9056378,-86
1660296044.80651,12142.9056427,-81
1660296044.80651,12142.905646,-107
1660296044.80651,12142.9056493,-133
1660296044.80651,12142.9056543,-74
1660296044.80651,12142.9056576,2
1660296044.80651,12142.9056682,-46
1660296044.80651,12142.9056715,-105
1660296044.80651,12142.9056757,-46
1660296044.81748,12142.9056804,-2
1660296044.81748,12142.9056839,-23
1660296044.81748,12142.9056887,-2
1660296044.81748,12142.905692,25
1660296044.81748,12142.9056952,18
1660296044.81748,12142.9056984,30
1660296044.81748,12142.9057017,21
1660296044.81748,12142.9057052,-32
1660296044.81748,12142.9057086,-18
1660296044.81748,12142.9057139,42
1660296044.81748,12142.9057173,32
1660296044.81748,12142.9057222,-7
1660296044.81748,12142.9057254,18
1660296044.81748,12142.9057306,77
1660296044.81748,12142.9057339,70
1660296044.81748,12142.9057371,42
1660296044.81748,12142.9057403,65
1660296044.81748,12142.9057437,56
1660296044.81748,12142.9057486,-7
1660296044.81748,12142.9057519,11
1660296044.81748,12142.9057553,72
1660296044.81748,12142.9057601,32
1660296044.81748,12142.9057634,-7
1660296044.81748,12142.9057667,56
1660296045.24661,12142.9057701,88
1660296045.24661,12142.9057734,37
1660296045.24661,12142.9057767,-30
1660296045.24661,12142.90578,-65
1660296045.24661,12142.9057833,114
1660296045.24661,12142.9057866,632
1660296045.24661,12142.9057898,1146
1660296045.24661,12142.9057931,1116
1660296045.24661,12142.9057967,390
1660296045.24661,12142.9058001,-256
1660296045.24661,12142.9058033,-158
1660296045.24661,12142.9058066,46
1660296045.24661,12142.9058098,-67
1660296045.24661,12142.905813,-105
1660296045.24661,12142.9058163,-51
1660296045.24661,12143.3453159,-39
1660296045.24661,12143.3453345,-7
1660296045.24661,12143.3453416,-14
1660296045.24661,12143.3453446,-63
1660296045.24661,12143.3453476,-32
1660296045.24661,12143.3453504,30
1660296045.24661,12143.3453533,2
1660296045.24661,12143.3453561,-7
1660296045.24661,12143.3453588,72
1660296045.24661,12143.3453615,114
1660296045.24661,12143.3453643,144
1660296045.24661,12143.345367,175
1660296045.24661,12143.3453697,144
1660296045.24661,12143.3453725,172
1660296045.24661,12143.3453753,247
1660296045.24661,12143.3453781,233
1660296045.24661,12143.3453808,240
1660296045.24661,12143.3453836,312
1660296045.24661,12143.3453864,263
1660296045.24661,12143.345389,142
1660296045.24661,12143.3453918,133
1660296045.24661,12143.3453944,107
1660296045.24661,12143.3453972,-14
1660296045.24661,12143.3453999,-77
1660296045.24661,12143.3454026,-86
1660296045.24661,12143.3454065,-105
1660296045.24661,12143.3454192,-88
1660296045.24661,12143.3454332,-46
1660296045.24661,12143.3454408,-44
1660296045.24661,12143.3454447,-39
1660296045.24661,12143.3454502,-4
1660296045.24661,12143.3454558,-79
1660296045.24661,12143.3454612,-137
1660296045.24661,12143.3454656,-23
1660296045.24661,12143.3454712,-25
1660296045.25757,12143.3454748,-170
1660296045.25757,12143.3454786,-200
1660296045.25757,12143.3454839,-140
1660296045.25757,12143.3454877,-56
1660296045.25757,12143.3454934,21
1660296045.25757,12143.3454973,9
1660296045.25757,12143.3455026,-42
1660296045.25757,12143.3455066,-30
1660296045.25757,12143.345512,42
1660296045.25757,12143.3455156,79
1660296045.25757,12143.3455194,25
1660296045.25757,12143.3455248,-56
1660296045.25757,12143.3455303,14
1660296045.25757,12143.3455341,154
1660296045.25757,12143.3455395,2
1660296045.25757,12143.3455432,-158
1660296045.25757,12143.3455485,114
1660296045.25757,12143.3455522,252
1660296045.25757,12143.3455561,49
1660296045.25757,12143.3455596,60
1660296045.25757,12143.3455633,177
1660296045.25757,12143.3455687,100
1660296045.25757,12143.3455723,60
1660296045.25757,12143.345576,123
1660296045.7846,12143.3455795,119
1660296045.7846,12143.3455832,84
1660296045.7846,12143.3455894,98
1660296045.7846,12143.3455931,100
1660296045.7846,12143.3455968,86
1660296045.7846,12143.3456003,93
1660296045.7846,12143.3456038,116
1660296045.7846,12143.3456075,154
1660296045.7846,12143.3456111,128
1660296045.7846,12143.3456147,67
1660296045.7846,12143.3456183,196
1660296045.7846,12143.345622,551
1660296045.7846,12143.3456256,950
1660296045.7846,12143.3456291,1107
1660296045.7846,12143.8802253,689
1660296045.7846,12143.8802382,23
1660296045.7846,12143.8802416,-144
1660296045.7846,12143.8802457,37
1660296045.7846,12143.8802482,67
1660296045.7846,12143.8802506,105
1660296045.7846,12143.8802527,203
1660296045.7846,12143.8802548,51
1660296045.7846,12143.8802571,-158
1660296045.7846,12143.8802595,-88
1660296045.7846,12143.8802619,46
1660296045.7846,12143.8802641,67
1660296045.7846,12143.8802662,23
1660296045.7846,12143.8802685,0
1660296045.7846,12143.8802708,21
1660296045.7846,12143.880273,16
1660296045.7846,12143.880275,32
1660296045.7846,12143.880277,63
1660296045.7846,12143.8802791,60
1660296045.7846,12143.8802812,72
1660296045.7846,12143.8802832,121
1660296045.7846,12143.8802852,198
1660296045.7846,12143.8802872,217
1660296045.7846,12143.8802892,154
1660296045.7846,12143.8802911,121
1660296045.7846,12143.8802932,179
1660296045.7846,12143.8802951,240
1660296045.7846,12143.8802971,147
1660296045.7846,12143.880299,32
1660296045.7846,12143.880301,32
1660296045.7846,12143.8803033,0
1660296045.7846,12143.8803058,-37
1660296045.7846,12143.8803081,-44
1660296045.7846,12143.8803103,-109
1660296045.7846,12143.8803125,-121
1660296045.7846,12143.8803147,-98
1660296045.79357,12143.8803169,-107
1660296045.79357,12143.8803191,-35
1660296045.79357,12143.8803213,18
1660296045.79357,12143.8803235,-51
1660296045.79357,12143.8803256,-70
1660296045.79357,12143.8803278,-7
1660296045.79357,12143.8803299,-18
1660296045.79357,12143.880332,-74
1660296045.79357,12143.8803341,-42
1660296045.79357,12143.8803363,14
1660296045.79357,12143.8803384,2
1660296045.79357,12143.8803406,-9
1660296045.79357,12143.8803428,11
1660296045.79357,12143.8803449,32
1660296045.79357,12143.8803469,25
1660296045.79357,12143.880349,28
1660296045.79357,12143.8803509,67
1660296045.79357,12143.880353,53
1660296045.79357,12143.8803551,-46
1660296045.79357,12143.8803573,-49
1660296045.79357,12143.8803595,65
1660296045.79357,12143.8803616,81
1660296045.79357,12143.8803637,23
1660296045.79357,12143.8803657,28
1660296046.37249,12143.8803677,44
1660296046.37249,12143.88037,30
1660296046.37249,12143.8803721,32
1660296046.37249,12143.8803762,70
1660296046.37249,12143.8803784,121
1660296046.37249,12143.8803816,79
1660296046.37249,12143.8803901,0
1660296046.37249,12143.8804125,30
1660296046.37249,12143.8804226,109
1660296046.37249,12143.8804275,91
1660296046.37249,12143.8804312,49
1660296046.37249,12143.8804348,79
1660296046.37249,12143.8804382,81
1660296046.37249,12144.4652851,23
1660296046.37249,12144.4653102,-7
1660296046.37249,12144.465323,18
1660296046.37249,12144.4653331,81
1660296046.37249,12144.465342,217
1660296046.37249,12144.4653496,490
1660296046.37249,12144.4653546,777
1660296046.37249,12144.4653626,656
1660296046.37249,12144.4653695,93
1660296046.37249,12144.4653782,-207
1660296046.37249,12144.4653848,-28
1660296046.37249,12144.4653937,23
1660296046.37249,12144.4654,-123
1660296046.37249,12144.4654065,-114
1660296046.37249,12144.4654121,-58
1660296046.37249,12144.4654188,-93
1660296046.37249,12144.4654233,-116
1660296046.37249,12144.4654278,-119
1660296046.37249,12144.4654342,-100
1660296046.37249,12144.4654381,-11
1660296046.37249,12144.4654424,23
1660296046.37249,12144.4654485,-28
1660296046.37249,12144.4654531,-14
1660296046.37249,12144.4654593,49
1660296046.37249,12144.4654638,49
1660296046.37249,12144.4654676,46
1660296046.37249,12144.4654716,112
1660296046.37249,12144.4654773,151
1660296046.37249,12144.4654813,172
1660296046.37249,12144.4654868,233
1660296046.37249,12144.4654909,277
1660296046.37249,12144.465495,254
1660296046.37249,12144.465499,228
1660296046.37249,12144.4655054,226
1660296046.37249,12144.4655093,189
1660296046.37249,12144.4655143,126
1660296046.37249,12144.4655177,58
1660296046.38246,12144.4655213,7
1660296046.38246,12144.4655247,-18
1660296046.38246,12144.4655284,-56
1660296046.38246,12144.4655337,-116
1660296046.38246,12144.4655372,-114
1660296046.38246,12144.465542,-60
1660296046.38246,12144.4655456,-32
1660296046.38246,12144.4655492,-32
1660296046.38246,12144.465553,-42
1660296046.38246,12144.4655562,-39
1660296046.38246,12144.4655617,-35
1660296046.38246,12144.4655653,-53
1660296046.38246,12144.4655701,-49
1660296046.38246,12144.4655736,-18
1660296046.38246,12144.4655777,0
1660296046.38246,12144.4655815,23
1660296046.38246,12144.4655852,49
1660296046.38246,12144.4655906,-7
1660296046.38246,12144.4655943,-67
1660296046.38246,12144.4655997,16
1660296046.38246,12144.4656034,81
1660296046.38246,12144.4656071,37
1660296046.38246,12144.4656109,51
1660296046.38246,12144.4656166,18
1660296046.95855,12144.4656203,-81
1660296046.95855,12144.465624,-25
1660296046.95855,12144.4656276,46
1660296046.95855,12144.4656312,37
1660296046.95855,12144.4656347,25
1660296046.95855,12144.4656385,-7
1660296046.95855,12144.465642,-46
1660296046.95855,12144.4656456,-98
1660296046.95855,12144.4656492,-163
1660296046.95855,12144.4656532,-63
1660296046.95855,12144.4656588,151
1660296046.95855,12144.4656624,102
1660296046.95855,12145.0507709,-107
1660296046.95855,12145.0507895,-74
1660296046.95855,12145.0507987,9
1660296046.95855,12145.0508042,-56
1660296046.95855,12145.0508075,-84
1660296046.95855,12145.0508128,-49
1660296046.95855,12145.0508192,-23
1660296046.95855,12145.0508275,14
1660296046.95855,12145.0508361,4
1660296046.95855,12145.0508421,-60
1660296046.95855,12145.0508478,-114
1660296046.95855,12145.0508509,-109
1660296046.95855,12145.0508539,-23
1660296046.95855,12145.0508595,156
1660296046.95855,12145.050866,413
1660296046.95855,12145.0508692,651
1660296046.95855,12145.050875,616
1660296046.95855,12145.0508782,93
1660296046.95855,12145.0508812,-376
1660296046.95855,12145.0508841,-179
1660296046.95855,12145.050887,95
1660296046.95855,12145.050891,-30
1660296046.95855,12145.0508964,-116
1660296046.95855,12145.0509074,-16
1660296046.95855,12145.0509144,-37
1660296046.95855,12145.0509181,-135
1660296046.95855,12145.0509214,-91
1660296046.95855,12145.0509244,-35
1660296046.95855,12145.0509277,-21
1660296046.95855,12145.0509307,9
1660296046.95855,12145.0509337,-16
1660296046.95855,12145.0509367,18
1660296046.95855,12145.0509396,56
1660296046.95855,12145.0509423,23
1660296046.95855,12145.050945,93
1660296046.95855,12145.0509555,119
1660296046.95855,12145.0509585,72
1660296046.95855,12145.0509612,142
1660296046.96952,12145.0509642,186
1660296046.96952,12145.0509671,193
1660296046.96952,12145.05097,259
1660296046.96952,12145.050973,242
1660296046.96952,12145.0509758,163
1660296046.96952,12145.0509785,158
1660296046.96952,12145.0509813,147
1660296046.96952,12145.050984,86
1660296046.96952,12145.0509868,35
1660296046.96952,12145.0509897,-16
1660296046.96952,12145.0509924,-77
1660296046.96952,12145.0509952,-67
1660296046.96952,12145.0509979,0
1660296046.96952,12145.0510017,-53
1660296046.96952,12145.0510047,-168
1660296046.96952,12145.0510076,-107
1660296046.96952,12145.0510105,-4
1660296046.96952,12145.0510134,-7
1660296046.96952,12145.0510163,-25
1660296046.96952,12145.0510192,-49
1660296046.96952,12145.0510221,-56
1660296046.96952,12145.0510251,-23
1660296046.96952,12145.051028,-56
1660296046.96952,12145.0510309,-72
1660296047.54202,12145.0510338,14
1660296047.54202,12145.0510366,39
1660296047.54202,12145.0510393,-9
1660296047.54202,12145.051042,-2
1660296047.54202,12145.0510447,21
1660296047.54202,12145.0510474,-9
1660296047.54202,12145.0510503,-25
1660296047.54202,12145.0510531,-4
1660296047.54202,12145.0510558,-2
1660296047.54202,12145.0510585,4
1660296047.54202,12145.0510613,46
1660296047.54202,12145.6373777,60
1660296047.54202,12145.6373981,46
1660296047.54202,12145.6374078,51
1660296047.54202,12145.6374105,21
1660296047.54202,12145.6374127,-30
1660296047.54202,12145.6374147,-2
1660296047.54202,12145.6374168,49
1660296047.54202,12145.6374188,25
1660296047.54202,12145.6374208,-11
1660296047.54202,12145.6374228,9
1660296047.54202,12145.6374248,65
1660296047.54202,12145.6374268,56
1660296047.54202,12145.6374289,-39
1660296047.54202,12145.6374309,-67
1660296047.54202,12145.6374329,-30
1660296047.54202,12145.6374356,-51
1660296047.54202,12145.637442,-2
1660296047.54202,12145.6374538,247
1660296047.54202,12145.6374594,595
1660296047.54202,12145.6374616,791
1660296047.54202,12145.6374637,439
1660296047.54202,12145.6374658,-221
1660296047.54202,12145.6374683,-319
1660296047.54202,12145.6374762,-4
1660296047.54202,12145.637487,-2
1660296047.54202,12145.6374913,-137
1660296047.54202,12145.6374933,-86
1660296047.54202,12145.6374954,-51
1660296047.54202,12145.6374974,-93
1660296047.54202,12145.6375039,-58
1660296047.54202,12145.6375151,-11
1660296047.54202,12145.6375201,-39
1660296047.54202,12145.6375222,-51
1660296047.54202,12145.6375242,-14
1660296047.54202,12145.6375302,-2
1660296047.54202,12145.6375416,0
1660296047.54202,12145.6375473,30
1660296047.54202,12145.6375495,56
1660296047.54202,12145.6375521,60
1660296047.55399,12145.6375619,88
1660296047.55399,12145.6375712,147
1660296047.55399,12145.6375737,212
1660296047.55399,12145.6375759,242
1660296047.55399,12145.6375781,233
1660296047.55399,12145.6375855,242
1660296047.55399,12145.6375962,221
1660296047.55399,12145.6375997,161
1660296047.55399,12145.6376036,119
1660296047.55399,12145.6376096,58
1660296047.55399,12145.6376198,-28
1660296047.55399,12145.6376255,-91
1660296047.55399,12145.6376287,-144
1660296047.55399,12145.6376309,-170
1660296047.55399,12145.637633,-149
1660296047.55399,12145.6376395,-126
1660296047.55399,12145.6376506,-149
1660296047.55399,12145.6376609,-172
1660296047.55399,12145.6376696,-126
1660296047.55399,12145.6376828,-109
1660296047.55399,12145.6376963,-114
1660296047.55399,12145.6377103,-79
1660296047.55399,12145.6377245,-107
1660296047.55399,12145.6377385,-147
1660296048.12283,12145.6377519,-102
1660296048.12283,12145.6377601,-72
1660296048.12283,12145.6377676,-77
1660296048.12283,12145.6377746,-65
1660296048.12283,12145.637781,-58
1660296048.12283,12145.6377877,-53
1660296048.12283,12145.637798,-56
1660296048.12283,12145.6378061,-39
1660296048.12283,12145.6378198,21
1660296048.12283,12145.6378329,23
1660296048.12283,12146.2203779,-9
1660296048.12283,12146.2203908,-11
1660296048.12283,12146.2203955,-25
1660296048.12283,12146.2204001,-25
1660296048.12283,12146.2204032,25
1660296048.12283,12146.2204062,58
1660296048.12283,12146.2204107,42
1660296048.12283,12146.2204136,39
1660296048.12283,12146.2204166,46
1660296048.12283,12146.220421,4
1660296048.12283,12146.2204238,-32
1660296048.12283,12146.2204269,-11
1660296048.12283,12146.2204311,9
1660296048.12283,12146.2204336,11
1660296048.12283,12146.220436,16
1660296048.12283,12146.2204381,7
1660296048.12283,12146.2204405,0
1660296048.12283,12146.2204434,-9
1660296048.12283,12146.2204464,-58
1660296048.12283,12146.2204509,-21
1660296048.12283,12146.2204537,329
1660296048.12283,12146.2204565,922
1660296048.12283,12146.2204594,1298
1660296048.12283,12146.2204621,892
1660296048.12283,12146.2204648,-39
1660296048.12283,12146.2204676,-333
1660296048.12283,12146.2204699,4
1660296048.12283,12146.2204722,18
1660296048.12283,12146.2204744,-142
1660296048.12283,12146.2204765,-67
1660296048.12283,12146.2204789,-14
1660296048.12283,12146.2204813,-60
1660296048.12283,12146.2204837,-39
1660296048.12283,12146.220486,2
1660296048.12283,12146.2204884,-2
1660296048.12283,12146.2204907,4
1660296048.12283,12146.2204957,32
1660296048.12283,12146.220498,37
1660296048.12283,12146.2205003,35
1660296048.12283,12146.2205026,63
1660296048.1338,12146.2205046,95
1660296048.1338,12146.2205066,119
1660296048.1338,12146.2205085,151
1660296048.1338,12146.2205106,200
1660296048.1338,12146.2205126,235
1660296048.1338,12146.2205147,270
1660296048.1338,12146.220517,298
1660296048.1338,12146.2205193,303
1660296048.1338,12146.2205217,289
1660296048.1338,12146.220524,242
1660296048.1338,12146.2205262,158
1660296048.1338,12146.2205283,63
1660296048.1338,12146.2205307,-18
1660296048.1338,12146.220533,-77
1660296048.1338,12146.2205354,-107
1660296048.1338,12146.2205377,-123
1660296048.1338,12146.22054,-142
1660296048.1338,12146.2205423,-142
1660296048.1338,12146.2205445,-128
1660296048.1338,12146.2205467,-119
1660296048.1338,12146.220549,-116
1660296048.1338,12146.2205512,-107
1660296048.1338,12146.2205533,-91
1660296048.1338,12146.2205555,-84
1660296048.7051,12146.2205577,-91
1660296048.7051,12146.2205598,-84
1660296048.7051,12146.2205619,-70
1660296048.7051,12146.2205639,-67
1660296048.7051,12146.2205659,-65
1660296048.7051,12146.2205681,-42
1660296048.7051,12146.2205701,-21
1660296048.7051,12146.2205722,-23
1660296048.7051,12146.2205742,-32
1660296048.7051,12146.8064584,-28
1660296048.7051,12146.8064774,-11
1660296048.7051,12146.8064844,14
1660296048.7051,12146.8064924,18
1660296048.7051,12146.8064955,14
1660296048.7051,12146.8064985,16
1660296048.7051,12146.8065013,21
1660296048.7051,12146.8065042,35
1660296048.7051,12146.806513,60
1660296048.7051,12146.8065208,65
1660296048.7051,12146.8065257,42
1660296048.7051,12146.8065299,4
1660296048.7051,12146.8065338,-23
1660296048.7051,12146.8065376,-18
1660296048.7051,12146.8065421,0
1660296048.7051,12146.8065458,9
1660296048.7051,12146.8065498,7
1660296048.7051,12146.8065563,-4
1660296048.7051,12146.8065679,-28
1660296048.7051,12146.8065756,-42
1660296048.7051,12146.8065811,-67
1660296048.7051,12146.8065889,-42
1660296048.7051,12146.8065951,261
1660296048.7051,12146.8066063,819
1660296048.7051,12146.8066117,1188
1660296048.7051,12146.8066159,829
1660296048.7051,12146.806618,-25
1660296048.7051,12146.8066211,-305
1660296048.7051,12146.8066297,23
1660296048.7051,12146.8066395,74
1660296048.7051,12146.8066486,-72
1660296048.7051,12146.8066535,-23
1660296048.7051,12146.8066645,23
1660296048.7051,12146.8066767,-11
1660296048.7051,12146.8066822,14
1660296048.7051,12146.8066873,56
1660296048.7051,12146.8066924,44
1660296048.7051,12146.8066995,37
1660296048.7051,12146.8067061,63
1660296048.7051,12146.8067106,91
1660296048.7051,12146.8067232,119
1660296048.71626,12146.8067336,137
1660296048.71626,12146.8067385,147
1660296048.71626,12146.8067476,175
1660296048.71626,12146.8067599,212
1660296048.71626,12146.8067711,228
1660296048.71626,12146.8067852,245
1660296048.71626,12146.8067986,277
1660296048.71626,12146.8068108,298
1660296048.71626,12146.8068193,296
1660296048.71626,12146.8068233,289
1660296048.71626,12146.8068364,259
1660296048.71626,12146.8068452,186
1660296048.71626,12146.8068494,102
1660296048.71626,12146.8068526,39
1660296048.71626,12146.8068555,-18
1660296048.71626,12146.8068584,-60
1660296048.71626,12146.8068613,-70
1660296048.71626,12146.806867,-63
1660296048.71626,12146.8068795,-56
1660296048.71626,12146.8068881,-60
1660296048.71626,12146.8068943,-65
1660296048.71626,12146.8068997,-60
1660296048.71626,12146.8069037,-44
1660296048.71626,12146.8069078,-30
1660296049.19996,12146.8069118,-23
1660296049.19996,12146.8069175,-21
1660296049.19996,12146.8069215,-11
1660296049.19996,12146.8069257,-2
1660296049.19996,12146.8069298,2
1660296049.19996,12146.8069337,4
1660296049.19996,12146.8069375,16
1660296049.19996,12146.8069416,32
1660296049.19996,12147.2945696,46
1660296049.19996,12147.2945857,63
1660296049.19996,12147.2945927,74
1660296049.19996,12147.2945975,67
1660296049.19996,12147.2946036,60
1660296049.19996,12147.2946092,72
1660296049.19996,12147.2946154,72
1660296049.19996,12147.2946202,53
1660296049.19996,12147.2946264,37
1660296049.19996,12147.294631,30
1660296049.19996,12147.2946371,23
1660296049.19996,12147.2946419,35
1660296049.19996,12147.2946479,56
1660296049.19996,12147.2946525,63
1660296049.19996,12147.2946585,44
1660296049.19996,12147.2946631,32
1660296049.19996,12147.2946691,46
1660296049.19996,12147.2946738,63
1660296049.19996,12147.29468,91
1660296049.19996,12147.2946848,107
1660296049.19996,12147.2946908,72
1660296049.19996,12147.2946954,32
1660296049.19996,12147.2947015,37
1660296049.19996,12147.2947062,72
1660296049.19996,12147.2947123,109
1660296049.19996,12147.2947169,112
1660296049.19996,12147.2947228,86
1660296049.19996,12147.2947274,53
1660296049.19996,12147.2947336,16
1660296049.19996,12147.2947406,-25
1660296049.19996,12147.2947468,4
1660296049.19996,12147.2947709,315
