Time,TimeLsl,Value
1660324108.25708,15359.3625795,60
1660324108.25708,15359.3625817,60
1660324108.25708,15359.3625841,76
1660324108.25708,15359.3625941,139
1660324108.25708,15359.362602,164
1660324108.25708,15359.3626045,122
1660324108.25708,15359.3626066,106
1660324108.25708,15359.3626087,127
1660324108.25708,15359.3626136,141
1660324108.25708,15359.3626249,134
1660324108.25708,15359.3626301,99
1660324108.25708,15359.3626323,83
1660324108.25708,15359.3626343,118
1660324108.25708,15359.3626364,129
1660324108.25708,15359.362642,85
1660324108.25708,15359.3626529,113
1660324108.25708,15359.3626578,190
1660324108.25708,15359.362661,171
1660324108.25708,15359.362663,115
1660324108.25708,15359.3626688,115
1660324108.25708,15359.3626796,90
1660324108.25708,15359.3626845,48
1660324108.25708,15359.3626866,97
1660324108.25708,15359.3626887,136
1660324108.25708,15359.3626912,134
1660324108.25708,15359.3627011,178
1660324108.25708,15359.3627091,171
1660324108.25708,15359.3627117,69
1660324108.25708,15359.8990905,44
1660324108.25708,15359.8991029,146
1660324108.27412,15359.8991078,185
1660324108.27412,15359.8991101,139
1660324108.27412,15359.8991123,229
1660324108.27412,15359.8991143,452
1660324108.27412,15359.8991165,809
1660324108.27412,15359.8991185,1015
1660324108.27412,15359.8991206,524
1660324108.27412,15359.8991227,-97
1660324108.27412,15359.8991248,-39
1660324108.27412,15359.8991273,157
1660324108.27412,15359.8991305,76
1660324108.27412,15359.8991422,76
1660324108.27412,15359.8991504,118
1660324108.27412,15359.8991608,46
1660324108.27412,15359.8991669,44
1660324108.27412,15359.8991691,109
1660324108.27412,15359.8991712,115
1660324108.27412,15359.8991733,64
1660324108.27412,15359.8991754,2
1660324108.27412,15359.8991774,9
1660324108.27412,15359.8991794,71
1660324108.27412,15359.8991814,97
1660324108.27412,15359.8991834,92
1660324108.27412,15359.8991854,153
1660324108.80116,15359.8991874,183
1660324108.80116,15359.8991893,99
1660324108.80116,15359.8991913,81
1660324108.80116,15359.8991932,90
1660324108.80116,15359.8991963,60
1660324108.80116,15359.8992056,111
1660324108.80116,15359.899218,143
1660324108.80116,15359.8992294,139
1660324108.80116,15359.8992339,201
1660324108.80116,15359.8992415,220
1660324108.80116,15359.8992561,166
1660324108.80116,15359.8992655,150
1660324108.80116,15359.8992717,187
1660324108.80116,15359.899279,194
1660324108.80116,15359.8992844,134
1660324108.80116,15359.8992912,78
1660324108.80116,15359.8992965,48
1660324108.80116,15359.8993042,90
1660324108.80116,15359.8993081,162
1660324108.80116,15359.899321,39
1660324108.80116,15359.899342,-97
1660324108.80116,15359.8993547,0
1660324108.80116,15359.8993599,18
1660324108.80116,15359.8993658,-129
1660324108.80116,15359.8993696,-83
1660324108.80116,15359.8993747,32
1660324108.80116,15359.8993792,-9
1660324108.80116,15359.8993846,-23
1660324108.80116,15359.8993884,27
1660324108.80116,15359.8993936,27
1660324108.80116,15359.8993972,-16
1660324108.80116,15359.8994013,-57
1660324108.80116,15359.899408,-2
1660324108.80116,15359.8994128,85
1660324108.80116,15359.8994182,39
1660324108.80116,15359.8994224,-39
1660324108.80116,15359.899428,11
1660324108.80116,15359.8994342,62
1660324108.80116,15359.8994394,0
1660324108.80116,15359.8994459,-9
1660324108.80116,15359.8994522,85
1660324108.80116,15359.899456,81
1660324108.80116,15359.8994595,0
1660324108.80116,15359.899463,11
1660324108.80116,15359.8994668,76
1660324108.80116,15359.8994723,95
1660324108.80116,15359.8994768,51
1660324108.80116,15360.4353206,4
1660324108.80116,15360.4353409,37
1660324108.80116,15360.4353512,97
1660324108.81313,15360.4353608,64
1660324108.81313,15360.435368,60
1660324108.81313,15360.4353773,146
1660324108.81313,15360.4353897,155
1660324108.81313,15360.4354004,143
1660324108.81313,15360.4354068,97
1660324108.81313,15360.4354204,-44
1660324108.81313,15360.4354282,-30
1660324108.81313,15360.435437,88
1660324108.81313,15360.4354467,95
1660324108.81313,15360.4354553,83
1660324108.81313,15360.4354609,83
1660324108.81313,15360.4354646,23
1660324108.81313,15360.4354696,2
1660324108.81313,15360.4354734,78
1660324108.81313,15360.4354795,113

1660324108.81313,15360.4354836,81
1660324108.81313,15360.4354901,67
1660324108.81313,15360.4354941,139
1660324108.81313,15360.4354996,482
1660324108.81313,15360.4355039,943
1660324108.81313,15360.4355077,867
1660324108.81313,15360.4355133,248
1660324108.81313,15360.4355185,-60
1660324109.37864,15360.4355246,57
1660324109.37864,15360.4355292,69
1660324109.37864,15360.4355337,13
1660324109.37864,15360.4355375,67
1660324109.37864,15360.435541,95
1660324109.37864,15360.4355449,57
1660324109.37864,15360.4355501,64
1660324109.37864,15360.4355536,109
1660324109.37864,15360.4355572,132
1660324109.37864,15360.4355606,120
1660324109.37864,15360.435564,71
1660324109.37864,15360.4355674,85
1660324109.37864,15360.4355707,155
1660324109.37864,15360.4355739,97
1660324109.37864,15360.4355771,37
1660324109.37864,15360.4355806,139
1660324109.37864,15360.4355839,187
1660324109.37864,15360.4355872,129
1660324109.37864,15360.4355906,125
1660324109.37864,15360.4355996,102
1660324109.37864,15360.4356048,39
1660324109.37864,15360.435609,88
1660324109.37864,15360.4356131,197
1660324109.37864,15360.4356172,211
1660324109.37864,15360.4356236,160
1660324109.37864,15360.4356283,141
1660324109.37864,15360.435634,148
1660324109.37864,15360.4356383,136
1660324109.37864,15360.4356472,136
1660324109.37864,15360.4356534,141
1660324109.37864,15360.4356592,104
1660324109.37864,15360.4356626,71
1660324109.37864,15360.435666,111
1660324109.37864,15360.4356695,95
1660324109.37864,15360.4356729,-55
1660324109.37864,15360.4356786,-127
1660324109.37864,15360.4356854,-67
1660324109.37864,15360.4356943,-44
1660324109.37864,15360.4357046,-78
1660324109.37864,15360.4357113,-78
1660324109.37864,15360.4357195,-37
1660324109.37864,15360.4357291,-4
1660324109.37864,15360.4357362,18
1660324109.37864,15360.4357478,16
1660324109.37864,15360.4357579,-41
1660324109.37864,15360.4357657,-51
1660324109.37864,15361.0204082,6
1660324109.37864,15361.0204308,18
1660324109.37864,15361.0204465,-18
1660324109.37864,15361.0204599,-51
1660324109.38961,15361.020469,-62
1660324109.38961,15361.0204774,0
1660324109.38961,15361.0204846,57
1660324109.38961,15361.0204912,-20
1660324109.38961,15361.0205003,-102
1660324109.38961,15361.0205118,-60
1660324109.38961,15361.0205214,-23
1660324109.38961,15361.0205293,-71
1660324109.38961,15361.0205406,-127
1660324109.38961,15361.0205496,-120
1660324109.38961,15361.0205583,-78
1660324109.38961,15361.0205693,-55
1660324109.38961,15361.0205776,-69
1660324109.38961,15361.0205877,-85
1660324109.38961,15361.0205989,-71
1660324109.38961,15361.0206074,-13
1660324109.38961,15361.0206129,64
1660324109.38961,15361.0206267,34
1660324109.38961,15361.0206383,-67
1660324109.38961,15361.0206507,-34
1660324109.38961,15361.0206582,-2
1660324109.38961,15361.0206631,-64
1660324109.38961,15361.0206692,-51
1660324109.38961,15361.020675,20
1660324109.97475,15361.0206866,46
1660324109.97475,15361.0206927,44
1660324109.97475,15361.0206989,32
1660324109.97475,15361.0207036,11
1660324109.97475,15361.0207088,27
1660324109.97475,15361.0207129,51
1660324109.97475,15361.0207168,-32
1660324109.97475,15361.0207211,-120
1660324109.97475,15361.020725,-27
1660324109.97475,15361.0207317,146
1660324109.97475,15361.0207368,415
1660324109.97475,15361.0207455,834
1660324109.97475,15361.0207492,828
1660324109.97475,15361.0207544,153
1660324109.97475,15361.0207576,-208
1660324109.97475,15361.0207626,9
1660324109.97475,15361.0207668,23
1660324109.97475,15361.0207726,-129
1660324109.97475,15361.0207761,-90
1660324109.97475,15361.0207825,0
1660324109.97475,15361.0207895,9
1660324109.97475,15361.020797,18
1660324109.97475,15361.0208056,46
1660324109.97475,15361.0208162,44
1660324109.97475,15361.0208239,69
1660324109.97475,15361.020833,102
1660324109.97475,15361.0208439,76
1660324109.97475,15361.0208513,76
1660324109.97475,15361.0208622,88
1660324109.97475,15361.020873,23
1660324109.97475,15361.0208807,11
1660324109.97475,15361.0208916,99
1660324109.97475,15361.0209022,171
1660324109.97475,15361.0209079,169
1660324109.97475,15361.020919,160
1660324109.97475,15361.0209277,218
1660324109.97475,15361.0209342,248
1660324109.97475,15361.0209425,264
1660324109.97475,15361.0209509,373
1660324109.97475,15361.0209585,398
1660324109.97475,15361.0209662,294
1660324109.97475,15361.0209761,269
1660324109.97475,15361.0209842,317
1660324109.97475,15361.0209898,361
1660324109.97475,15361.0209953,401
1660324109.97475,15361.6054883,338
1660324109.97475,15361.605508,206
1660324109.97475,15361.6055173,169
1660324109.97475,15361.60552,180
1660324109.97475,15361.6055222,153
1660324109.98572,15361.6055244,95
1660324109.98572,15361.6055361,60
1660324109.98572,15361.605548,83
1660324109.98572,15361.6055539,48
1660324109.98572,15361.6055584,9
1660324109.98572,15361.605562,53
1660324109.98572,15361.6055656,46
1660324109.98572,15361.6055734,20
1660324109.98572,15361.6055788,53
1660324109.98572,15361.6055867,51
1660324109.98572,15361.6055951,39
1660324109.98572,15361.605604,-9
1660324109.98572,15361.6056101,-81
1660324109.98572,15361.6056183,-27
1660324109.98572,15361.605624,37
1660324109.98572,15361.6056331,25
1660324109.98572,15361.605641,34
1660324109.98572,15361.6056472,-9
1660324109.98572,15361.605656,-69
1660324109.98572,15361.605661,6
1660324109.98572,15361.6056671,85
1660324109.98572,15361.6056702,30
1660324109.98572,15361.6056732,-30
1660324109.98572,15361.6056761,11
1660324110.50804,15361.6056801,13
1660324110.50804,15361.605686,-95
1660324110.50804,15361.6056905,-62
1660324110.50804,15361.6056942,85
1660324110.50804,15361.6056971,55
1660324110.50804,15361.6057004,4
1660324110.50804,15361.6057038,85
1660324110.50804,15361.6057082,83
1660324110.50804,15361.6057148,6
1660324110.50804,15361.6057203,88
1660324110.50804,15361.6057347,109
1660324110.50804,15361.6057438,-81
1660324110.50804,15361.6057512,-109
1660324110.50804,15361.6057574,44
1660324110.50804,15361.6057623,102
1660324110.50804,15361.6057673,81
1660324110.50804,15361.6057717,32
1660324110.50804,15361.6057765,-2
1660324110.50804,15361.605782,57
1660324110.50804,15361.6057913,127
1660324110.50804,15361.6058002,81
1660324110.50804,15361.6058044,60
1660324110.50804,15361.6058078,206
1660324110.50804,15361.6058113,517
1660324110.50804,15361.6058148,902
1660324110.50804,15361.6058253,869
1660324110.50804,15361.6058289,248
1660324110.50804,15361.6058324,-139
1660324110.50804,15361.6058359,57
1660324110.50804,15361.6058395,171
1660324110.50804,15361.6058428,23
1660324110.50804,15361.6058462,9
1660324110.50804,15361.6058512,99
1660324110.50804,15361.6058547,122
1660324110.50804,15361.6058597,115
1660324110.50804,15361.6058642,92
1660324110.50804,15361.6058688,62
1660324110.50804,15361.6058716,71
1660324110.50804,15361.6058743,120
1660324110.50804,15361.605877,166
1660324110.50804,15361.6058798,160
1660324110.50804,15361.6058825,111
1660324110.50804,15361.6058851,102
1660324110.50804,15361.6058877,173
1660324110.50804,15362.1419882,234
1660324110.50804,15362.1420117,218
1660324110.50804,15362.1420222,199
1660324110.50804,15362.1420298,213
1660324110.50804,15362.1420375,220
1660324110.50804,15362.1420455,178
1660324110.52,15362.1420524,197
1660324110.52,15362.1420609,241
1660324110.52,15362.1420692,201
1660324110.52,15362.1420771,206
1660324110.52,15362.1420827,264
1660324110.52,15362.1420864,296
1660324110.52,15362.1420913,241
1660324110.52,15362.1420945,143
1660324110.52,15362.1420995,155
1660324110.52,15362.1421033,178
1660324110.52,15362.1421084,111
1660324110.52,15362.1421121,55
1660324110.52,15362.1421175,83
1660324110.52,15362.1421212,74
1660324110.52,15362.1421265,-57
1660324110.52,15362.1421302,-83
1660324110.52,15362.1421339,62
1660324110.52,15362.1421377,51
1660324110.52,15362.1421414,-83
1660324110.52,15362.1421451,-23
1660324110.52,15362.1421488,85
1660324110.52,15362.1421524,48
1660324110.52,15362.142156,39
1660324110.52,15362.1421598,85
1660324111.0922,15362.1421638,71
1660324111.0922,15362.1421673,34
1660324111.0922,15362.142171,39
1660324111.0922,15362.142176,69
1660324111.0922,15362.1421807,71
1660324111.0922,15362.1421865,111
1660324111.0922,15362.142197,136
1660324111.0922,15362.1422037,37
1660324111.0922,15362.1422086,-27
1660324111.0922,15362.1422151,41
1660324111.0922,15362.1422207,92
1660324111.0922,15362.1422261,83
1660324111.0922,15362.1422337,109
1660324111.0922,15362.1422378,111
1660324111.0922,15362.1422428,69
1660324111.0922,15362.1422465,83
1660324111.0922,15362.1422502,118
1660324111.0922,15362.1422539,141
1660324111.0922,15362.1422579,160
1660324111.0922,15362.1422621,148
1660324111.0922,15362.1422677,150
1660324111.0922,15362.1422728,143
1660324111.0922,15362.1422783,102
1660324111.0922,15362.1422831,122
1660324111.0922,15362.1422883,113
1660324111.0922,15362.1422918,71
1660324111.0922,15362.1422955,143
1660324111.0922,15362.1423015,204
1660324111.0922,15362.142305,162
1660324111.0922,15362.1423084,160
1660324111.0922,15362.1423117,166
1660324111.0922,15362.1423167,113
1660324111.0922,15362.1423204,120
1660324111.0922,15362.1423239,292
1660324111.0922,15362.1423283,609
1660324111.0922,15362.1423326,985
1660324111.0922,15362.1423373,1006
1660324111.0922,15362.1423409,401
1660324111.0922,15362.1423443,-97
1660324111.0922,15362.1423477,37
1660324111.0922,15362.1423512,183
1660324111.0922,15362.1423548,90
1660324111.0922,15362.1423582,115
1660324111.0922,15362.7274287,194
1660324111.0922,15362.7274444,171
1660324111.0922,15362.7274502,178
1660324111.0922,15362.7274558,252
1660324111.0922,15362.7274597,269
1660324111.0922,15362.7274648,160
1660324111.0922,15362.7274693,111
1660324111.10517,15362.7274746,197
1660324111.10517,15362.7274782,201
1660324111.10517,15362.7274833,143
1660324111.10517,15362.727487,176
1660324111.10517,15362.727492,243
1660324111.10517,15362.7274955,238
1660324111.10517,15362.7275006,139
1660324111.10517,15362.7275042,97
1660324111.10517,15362.7275078,173
1660324111.10517,15362.7275129,199
1660324111.10517,15362.7275165,178
1660324111.10517,15362.72752,222
1660324111.10517,15362.7275235,243
1660324111.10517,15362.727527,190
1660324111.10517,15362.7275305,192
1660324111.10517,15362.7275337,259
1660324111.10517,15362.7275381,264
1660324111.10517,15362.7275447,171
1660324111.10517,15362.7275481,118
1660324111.10517,15362.7275533,169
1660324111.10517,15362.7275589,180
1660324111.10517,15362.7275729,106
1660324111.10517,15362.7275916,48
1660324111.10517,15362.7276009,57
1660324111.62078,15362.7276074,90
1660324111.62078,15362.7276136,51
1660324111.62078,15362.7276203,23
1660324111.62078,15362.7276269,46
1660324111.62078,15362.7276333,11
1660324111.62078,15362.7276403,-11
1660324111.62078,15362.7276467,16
1660324111.62078,15362.7276526,-13
1660324111.62078,15362.7276589,-67
1660324111.62078,15362.7276654,-32
1660324111.62078,15362.7276716,18
1660324111.62078,15362.727678,-30
1660324111.62078,15362.7276841,-83
1660324111.62078,15362.7276904,-78
1660324111.62078,15362.7276971,-97
1660324111.62078,15362.7277043,-127
1660324111.62078,15362.7277075,-141
1660324111.62078,15362.7277105,-248
1660324111.62078,15362.7277135,-436
1660324111.62078,15362.7277163,-575
1660324111.62078,15362.7277192,-665
1660324111.62078,15362.7277221,-725
1660324111.62078,15362.727725,-753
1660324111.62078,15362.7277279,-860
1660324111.62078,15362.7277308,-1071
1660324111.62078,15362.7277337,-1173
1660324111.62078,15362.7277365,-1178
1660324111.62078,15362.7277393,-1270
1660324111.62078,15362.7277422,-1354
1660324111.62078,15362.7277451,-1345
1660324111.62078,15362.727748,-1347
1660324111.62078,15362.7277508,-1384
1660324111.62078,15362.7277536,-1370
1660324111.62078,15362.7277563,-1308
1660324111.62078,15362.7277597,-1310
1660324111.62078,15362.7277666,-1345
1660324111.62078,15362.7277725,-1282
1660324111.62078,15362.7277807,-1189
1660324111.62078,15362.727787,-1166
1660324111.62078,15362.7277938,-1148
1660324111.62078,15362.7277969,-1134
1660324111.62078,15362.7277999,-1136
1660324111.62078,15363.2629865,-1066
1660324111.62078,15363.2630055,-992
1660324111.62078,15363.2630171,-943
1660324111.62078,15363.2630239,-730
1660324111.62078,15363.2630263,-391
1660324111.62078,15363.2630284,-306
1660324111.62078,15363.2630304,-670
1660324111.62078,15363.2630324,-1048
1660324111.63374,15363.2630345,-999
1660324111.63374,15363.263037,-832
1660324111.63374,15363.2630389,-844
1660324111.63374,15363.2630425,-846
1660324111.63374,15363.263053,-772
1660324111.63374,15363.2630614,-770
1660324111.63374,15363.2630706,-809
1660324111.63374,15363.2630793,-772
1660324111.63374,15363.2630818,-723
1660324111.63374,15363.2630872,-725
1660324111.63374,15363.2631019,-728
1660324111.63374,15363.2631134,-672
1660324111.63374,15363.2631218,-582
1660324111.63374,15363.2631306,-547
1660324111.63374,15363.2631354,-563
1660324111.63374,15363.2631423,-547
1660324111.63374,15363.2631508,-510
1660324111.63374,15363.263192,-484
1660324111.63374,15363.2632028,-454
1660324111.63374,15363.2632097,-422
1660324111.63374,15363.2632162,-387
1660324111.63374,15363.2632244,-361
1660324111.63374,15363.2632309,-366
1660324111.63374,15363.2632391,-352
1660324112.15595,15363.2632455,-301
1660324112.15595,15363.2632523,-255
1660324112.15595,15363.2632584,-231
1660324112.15595,15363.2632646,-243
1660324112.15595,15363.2632707,-259
1660324112.15595,15363.2632789,-255
1660324112.15595,15363.2632998,-255
1660324112.15595,15363.2633074,-238
1660324112.15595,15363.2633141,-241
1660324112.15595,15363.2633208,-301
1660324112.15595,15363.2633296,-336
1660324112.15595,15363.2633326,-331
1660324112.15595,15363.2633357,-329
1660324112.15595,15363.2633441,-285
1660324112.15595,15363.2633584,-224
1660324112.15595,15363.2633699,-234
1660324112.15595,15363.2633795,-303
1660324112.15595,15363.2633843,-315
1660324112.15595,15363.2633946,-241
1660324112.15595,15363.2634003,-211
1660324112.15595,15363.2634026,-250
1660324112.15595,15363.2634047,-271
1660324112.15595,15363.2634068,-250
1660324112.15595,15363.2634137,-222
1660324112.15595,15363.2634264,-208
1660324112.15595,15363.2634341,-194
1660324112.15595,15363.2634365,-199
1660324112.15595,15363.2634387,-206
1660324112.15595,15363.2634462,-169
1660324112.15595,15363.2634607,-141
1660324112.15595,15363.2634724,-176
1660324112.15595,15363.2634804,-199
1660324112.15595,15363.2634875,-155
1660324112.15595,15363.2634947,-134
1660324112.15595,15363.2635057,-166
1660324112.15595,15363.2635165,-155
1660324112.15595,15363.2635237,-104
1660324112.15595,15363.2635488,-102
1660324112.15595,15363.2635682,-134
1660324112.15595,15363.2635783,-125
1660324112.15595,15363.2635846,-90
1660324112.15595,15363.7990885,-102
1660324112.15595,15363.7991087,-155
1660324112.15595,15363.7991192,-164
1660324112.15595,15363.7991271,-118
1660324112.15595,15363.799135,-92
1660324112.15595,15363.7991452,-99
1660324112.15595,15363.7991563,-95
1660324112.15595,15363.7991654,-85
1660324112.15595,15363.7991759,-104
1660324112.1749,15363.7991865,-125
1660324112.1749,15363.7991945,-111
1660324112.1749,15363.7992055,-109
1660324112.1749,15363.799216,-125
1660324112.1749,15363.7992219,-92
1660324112.1749,15363.7992351,27
1660324112.1749,15363.7992452,248
1660324112.1749,15363.7992536,477
1660324112.1749,15363.7992647,408
1660324112.1749,15363.7992726,-32
1660324112.1749,15363.7992775,-276
1660324112.1749,15363.7992837,-115
1660324112.1749,15363.7992922,-67
1660324112.1749,15363.7993064,-164
1660324112.1749,15363.7993197,-122
1660324112.1749,15363.7993325,-76
1660324112.1749,15363.7993469,-118
1660324112.1749,15363.7993609,-102
1660324112.1749,15363.7993698,-67
1660324112.1749,15363.7993743,-97
1660324112.1749,15363.7993803,-97
1660324112.1749,15363.7993915,-51
1660324112.1749,15363.7994015,-32
1660324112.1749,15363.799407,-48
1660324112.74405,15363.7994132,-57
1660324112.74405,15363.7994196,-25
1660324112.74405,15363.7994239,11
1660324112.74405,15363.7994307,13
1660324112.74405,15363.7994407,23
1660324112.74405,15363.7994502,37
1660324112.74405,15363.799462,39
1660324112.74405,15363.7994721,37
1660324112.74405,15363.7994801,30
1660324112.74405,15363.7994888,30
1660324112.74405,15363.7994975,53
1660324112.74405,15363.7995037,90
1660324112.74405,15363.7995091,104
1660324112.74405,15363.799519,97
1660324112.74405,15363.7995325,95
1660324112.74405,15363.7995443,67
1660324112.74405,15363.7995595,69
1660324112.74405,15363.7995723,97
1660324112.74405,15363.7995804,60
1660324112.74405,15363.79959,11
1660324112.74405,15363.7996003,4
1660324112.74405,15363.7996138,-16
1660324112.74405,15363.7996272,-44
1660324112.74405,15363.799642,-67
1660324112.74405,15363.799652,-78
1660324112.74405,15363.7996584,-53
1660324112.74405,15363.799665,-48
1660324112.74405,15363.7996688,-71
1660324112.74405,15363.7996753,-60
1660324112.74405,15363.7996791,-27
1660324112.74405,15363.7996844,-32
1660324112.74405,15363.7997184,-64
1660324112.74405,15363.7997388,-74
1660324112.74405,15363.7997496,-78
1660324112.74405,15363.7997562,-85
1660324112.74405,15363.7997608,-57
1660324112.74405,15363.7997651,-46
1660324112.74405,15363.7997694,-69
1660324112.74405,15363.7997749,-71
1660324112.74405,15363.799779,-69
1660324112.74405,15364.3838651,-92
1660324112.74405,15364.3838882,-83
1660324112.74405,15364.3838927,-44
1660324112.74405,15364.3838962,-46
1660324112.74405,15364.3838995,-99
1660324112.74405,15364.3839029,-127
1660324112.74405,15364.3839064,-99
1660324112.74405,15364.38391,-44
1660324112.74405,15364.3839134,-4
1660324112.74405,15364.3839167,-20
1660324112.75602,15364.3839212,-48
1660324112.75602,15364.3839247,-106
1660324112.75602,15364.3839294,-176
1660324112.75602,15364.3839327,-125
1660324112.75602,15364.3839379,-32
1660324112.75602,15364.3839415,-46
1660324112.75602,15364.3839447,-69
1660324112.75602,15364.3839491,-69
1660324112.75602,15364.3839533,-115
1660324112.75602,15364.3839568,-111
1660324112.75602,15364.3839607,0
1660324112.75602,15364.3839643,51
1660324112.75602,15364.3839678,-32
1660324112.75602,15364.3839712,-85
1660324112.75602,15364.3839746,-23
1660324112.75602,15364.3839782,141
1660324112.75602,15364.3839817,473
1660324112.75602,15364.3839852,749
1660324112.75602,15364.3839886,487
1660324112.75602,15364.383992,-78
1660324112.75602,15364.3839954,-194
1660324112.75602,15364.3839987,0
1660324112.75602,15364.3840019,-4
1660324112.75602,15364.3840052,-53
1660324113.28933,15364.3840086,13
1660324113.28933,15364.3840117,37
1660324113.28933,15364.3840151,-13
1660324113.28933,15364.3840183,-6
1660324113.28933,15364.3840219,51
1660324113.28933,15364.3840255,60
1660324113.28933,15364.3840291,37
1660324113.28933,15364.3840326,16
1660324113.28933,15364.3840361,34
1660324113.28933,15364.3840396,81
1660324113.28933,15364.384043,69
1660324113.28933,15364.3840466,44
1660324113.28933,15364.3840542,92
1660324113.28933,15364.384058,139
1660324113.28933,15364.3840613,120
1660324113.28933,15364.3840645,99
1660324113.28933,15364.3840687,111
1660324113.28933,15364.3840723,132
1660324113.28933,15364.3840759,171
1660324113.28933,15364.3840797,199
1660324113.28933,15364.3840833,192
1660324113.28933,15364.3840868,201
1660324113.28933,15364.3840902,192
1660324113.28933,15364.3840937,143
1660324113.28933,15364.3840973,148
1660324113.28933,15364.3841009,204
1660324113.28933,15364.3841044,204
1660324113.28933,15364.3841078,129
1660324113.28933,15364.3841115,76
1660324113.28933,15364.3841151,74
1660324113.28933,15364.3841191,74
1660324113.28933,15364.3841223,85
1660324113.28933,15364.3841254,109
1660324113.28933,15364.3841286,71
1660324113.28933,15364.384133,32
1660324113.28933,15364.3841361,92
1660324113.28933,15364.3841406,139
1660324113.28933,15364.384144,62
1660324113.28933,15364.3841475,11
1660324113.28933,15364.9223336,109
1660324113.28933,15364.9223548,213
1660324113.28933,15364.9223689,166
1660324113.28933,15364.9223792,85
1660324113.28933,15364.9223892,67
1660324113.28933,15364.9223952,71
1660324113.28933,15364.9224016,115
1660324113.28933,15364.9224052,160
1660324113.28933,15364.9224185,109
1660324113.28933,15364.9224315,46
1660324113.28933,15364.9224418,62
1660324113.30928,15364.9224488,83
1660324113.30928,15364.9224608,57
1660324113.30928,15364.9224709,23
1660324113.30928,15364.922476,27
1660324113.30928,15364.9224816,32
1660324113.30928,15364.9224856,-6
1660324113.30928,15364.9224909,-18
1660324113.30928,15364.9225005,20
1660324113.30928,15364.9225087,39
1660324113.30928,15364.9225178,51
1660324113.30928,15364.9225263,55
1660324113.30928,15364.9225305,37
1660324113.30928,15364.9225356,34
1660324113.30928,15364.9225403,41
1660324113.30928,15364.9225445,46
1660324113.30928,15364.922555,57
1660324113.30928,15364.9225576,53
1660324113.30928,15364.9225597,39
1660324113.30928,15364.9225618,71
1660324113.30928,15364.9225645,97
1660324113.30928,15364.922573,57
1660324113.30928,15364.9225854,48
1660324113.30928,15364.9226007,104
1660324113.30928,15364.9226139,125
1660324113.91684,15364.9226256,106
1660324113.91684,15364.9226291,194
1660324113.91684,15364.922637,470
1660324113.91684,15364.9226479,753
1660324113.91684,15364.9226604,630
1660324113.91684,15364.9226703,111
1660324113.91684,15364.922677,-109
1660324113.91684,15364.9226809,92
1660324113.91684,15364.9226845,134
1660324113.91684,15364.922688,48
1660324113.91684,15364.9226913,92
1660324113.91684,15364.9226947,92
1660324113.91684,15364.922698,53
1660324113.91684,15364.9227015,99
1660324113.91684,15364.9227049,122
1660324113.91684,15364.9227082,95
1660324113.91684,15364.9227117,102
1660324113.91684,15364.9227156,83
1660324113.91684,15364.9227192,51
1660324113.91684,15364.9227229,81
1660324113.91684,15364.9227265,102
1660324113.91684,15364.9227302,97
1660324113.91684,15364.9227339,187
1660324113.91684,15364.9227376,255
1660324113.91684,15364.9227409,153
1660324113.91684,15364.9227441,81
1660324113.91684,15364.9227474,143
1660324113.91684,15364.9227507,190
1660324113.91684,15364.922754,192
1660324113.91684,15364.9227572,222
1660324113.91684,15364.9227607,215
1660324113.91684,15364.922764,180
1660324113.91684,15364.9227677,215
1660324113.91684,15364.9227713,252
1660324113.91684,15364.9227752,220
1660324113.91684,15364.9227802,183
1660324113.91684,15364.9227854,162
1660324113.91684,15364.9227912,136
1660324113.91684,15365.5544055,125
1660324113.91684,15365.5544187,139
1660324113.91684,15365.5544223,120
1660324113.91684,15365.5544255,76
1660324113.91684,15365.5544286,69
1660324113.91684,15365.5544314,51
1660324113.91684,15365.5544343,20
1660324113.91684,15365.5544372,46
1660324113.91684,15365.5544399,90
1660324113.91684,15365.5544426,81
1660324113.91684,15365.5544454,64
1660324113.91684,15365.5544481,67
1660324113.92881,15365.5544508,53
1660324113.92881,15365.5544554,41
1660324113.92881,15365.5544618,57
1660324113.92881,15365.5544663,67
1660324113.92881,15365.554477,55
1660324113.92881,15365.5544864,44
1660324113.92881,15365.554497,27
1660324113.92881,15365.5545005,23
1660324113.92881,15365.5545035,25
1660324113.92881,15365.5545116,4
1660324113.92881,15365.5545219,0
1660324113.92881,15365.5545292,25
1660324113.92881,15365.5545331,2
1660324113.92881,15365.554546,-34
1660324113.92881,15365.5545565,-6
1660324113.92881,15365.5545598,6
1660324113.92881,15365.5545666,-27
1660324113.92881,15365.5545804,-16
1660324113.92881,15365.5545908,20
1660324113.92881,15365.5545959,-11
1660324113.92881,15365.5546081,-39
1660324113.92881,15365.5546173,-4
1660324113.92881,15365.5546296,9
1660324113.92881,15365.5546362,-9
1660324114.50978,15365.5546407,-9
1660324114.50978,15365.5546449,-9
1660324114.50978,15365.5546491,-11
1660324114.50978,15365.554653,-4
1660324114.50978,15365.5546572,11
1660324114.50978,15365.5546613,20
1660324114.50978,15365.5546654,20
1660324114.50978,15365.5546694,2
1660324114.50978,15365.5546731,-23
1660324114.50978,15365.5546771,-34
1660324114.50978,15365.5546812,-34
1660324114.50978,15365.5546853,37
1660324114.50978,15365.5546895,273
1660324114.50978,15365.5546936,640
1660324114.50978,15365.5546976,770
1660324114.50978,15365.5547014,338
1660324114.50978,15365.5547061,-146
