Time,TimeLsl,Value
1659961831.4951,1281193.8699786,-74
1659961831.4951,1281193.8699829,-92
1659961831.4951,1281194.4051398,-81
1659961831.4951,1281194.4051532,-51
1659961831.4951,1281194.4051576,-16
1659961831.4951,1281194.4051603,-4
1659961831.4951,1281194.4051626,-13
1659961831.4951,1281194.4051649,-25
1659961831.4951,1281194.4051672,-41
1659961831.4951,1281194.4051694,-64
1659961831.4951,1281194.4051716,-78
1659961831.4951,1281194.4051738,-88
1659961831.4951,1281194.405176,-90
1659961831.4951,1281194.4051781,-83
1659961831.4951,1281194.4051802,-64
1659961831.4951,1281194.4051824,-39
1659961831.4951,1281194.4051845,-18
1659961831.4951,1281194.4051876,64
1659961831.4951,1281194.4051953,345
1659961831.4951,1281194.4052101,547
1659961831.4951,1281194.4052237,197
1659961831.4951,1281194.4052375,-333
1659961831.4951,1281194.4052513,-301
1659961831.4951,1281194.405265,20
1659961831.4951,1281194.4052789,20
1659961831.4951,1281194.4052883,-69
1659961831.4951,1281194.4052925,-6
1659961831.4951,1281194.4052946,20
1659961831.4951,1281194.4052976,-2
1659961831.4951,1281194.4053076,16
1659961831.4951,1281194.4053143,34
1659961831.4951,1281194.4053168,32
1659961831.4951,1281194.405319,48
1659961831.4951,1281194.405321,69
1659961831.4951,1281194.4053231,76
1659961831.4951,1281194.405326,83
1659961831.4951,1281194.4053281,102
1659961831.4951,1281194.4053302,125
1659961831.4951,1281194.4053322,150
1659961831.4951,1281194.4053342,173
1659961831.4951,1281194.4053366,201
1659961831.4951,1281194.4053387,229
1659961831.4951,1281194.4053415,241
1659961831.4951,1281194.4053436,245
1659961831.4951,1281194.4053456,264
1659961831.4951,1281194.4053476,282
1659961831.50407,1281194.4053497,271
1659961831.50407,1281194.4053518,243
1659961831.50407,1281194.4053546,222
1659961831.50407,1281194.4053569,197
1659961831.50407,1281194.4053655,155
1659961831.50407,1281194.4053748,120
1659961831.50407,1281194.4053773,99
1659961831.50407,1281194.4053856,81
1659961831.50407,1281194.4053987,48
1659961831.50407,1281194.405405,25
1659961831.50407,1281194.4054088,23
1659961831.50407,1281194.4054214,25
1659961831.50407,1281194.4054303,23
1659961831.50407,1281194.4054375,23
1659961831.50407,1281194.4054398,32
1659961831.50407,1281194.4054421,30
1659961831.50407,1281194.4054496,23
1659961831.50407,1281194.4054634,27
1659961831.50407,1281194.4054707,41
1659961831.50407,1281194.405473,37
1659961831.50407,1281194.405475,18
1659961831.50407,1281194.4054841,13
1659961831.50407,1281194.4054941,20
1659961831.50407,1281194.4055413,34
1659961832.0908,1281194.4055491,46
1659961832.0908,1281194.4055538,27
1659961832.0908,1281194.4055583,-2
1659961832.0908,1281194.4055625,-9
1659961832.0908,1281194.4055666,-6
1659961832.0908,1281194.9899858,-11
1659961832.0908,1281194.9900297,-11
1659961832.0908,1281194.9900379,-11
1659961832.0908,1281194.9900406,-18
1659961832.0908,1281194.9900427,-20
1659961832.0908,1281194.9900446,-34
1659961832.0908,1281194.9900465,-62
1659961832.0908,1281194.9900505,-67
1659961832.0908,1281194.9900598,-41
1659961832.0908,1281194.9900649,-20
1659961832.0908,1281194.9900688,-27
1659961832.0908,1281194.9900751,-41
1659961832.0908,1281194.9900826,-34
1659961832.0908,1281194.9900886,-39
1659961832.0908,1281194.9900971,-53
1659961832.0908,1281194.9901081,-51
1659961832.0908,1281194.9901164,-46
1659961832.0908,1281194.9901224,-46
1659961832.0908,1281194.9901357,-39
1659961832.0908,1281194.9901489,-37
1659961832.0908,1281194.9901631,-32
1659961832.0908,1281194.9901762,2
1659961832.0908,1281194.9901903,92
1659961832.0908,1281194.9902026,327
1659961832.0908,1281194.990214,507
1659961832.0908,1281194.990247,229
1659961832.0908,1281194.9902632,-211
1659961832.0908,1281194.9902686,-204
1659961832.0908,1281194.9902756,41
1659961832.0908,1281194.9902805,62
1659961832.0908,1281194.9902878,-6
1659961832.0908,1281194.9903013,32
1659961832.0908,1281194.9903096,55
1659961832.0908,1281194.9903147,39
1659961832.0908,1281194.9903192,46
1659961832.0908,1281194.9903236,57
1659961832.0908,1281194.9903308,64
1659961832.0908,1281194.9903364,76
1659961832.0908,1281194.9903419,78
1659961832.0908,1281194.9903488,81
1659961832.0908,1281194.9903521,97
1659961832.0908,1281194.9903586,122
1659961832.0908,1281194.990366,141
1659961832.0908,1281194.9903732,148
1659961832.0908,1281194.9903811,157
1659961832.11274,1281194.9903916,185
1659961832.11274,1281194.9904029,201
1659961832.11274,1281194.9904113,208
1659961832.11274,1281194.9904175,224
1659961832.11274,1281194.9904268,234
1659961832.11274,1281194.9904317,236
1659961832.11274,1281194.9904363,241
1659961832.11274,1281194.9904491,238
1659961832.11274,1281194.9904594,227
1659961832.11274,1281194.9904697,199
1659961832.11274,1281194.9904827,162
1659961832.11274,1281194.990496,127
1659961832.11274,1281194.9905038,97
1659961832.11274,1281194.9905134,71
1659961832.11274,1281194.9905219,53
1659961832.11274,1281194.9905268,55
1659961832.11274,1281194.9905323,60
1659961832.11274,1281194.9905446,44
1659961832.11274,1281194.9905551,46
1659961832.11274,1281194.9905616,67
1659961832.11274,1281194.9905683,85
1659961832.11274,1281194.9905724,109
1659961832.11274,1281194.9905861,132
1659961832.11274,1281194.9905944,136
1659961832.68077,1281194.9906147,146
1659961832.68077,1281194.990628,180
1659961832.68077,1281194.9906321,201
1659961832.68077,1281194.990635,206
1659961832.68077,1281195.5759625,224
1659961832.68077,1281195.5759784,241
1659961832.68077,1281195.5759867,238
1659961832.68077,1281195.5759953,243
1659961832.68077,1281195.5759993,252
1659961832.68077,1281195.5760049,255
1659961832.68077,1281195.5760086,252
1659961832.68077,1281195.5760121,241
1659961832.68077,1281195.5760169,215
1659961832.68077,1281195.5760204,194
1659961832.68077,1281195.5760253,197
1659961832.68077,1281195.5760308,218
1659961832.68077,1281195.5760359,241
1659961832.68077,1281195.5760393,252
1659961832.68077,1281195.5760429,241
1659961832.68077,1281195.5760481,229
1659961832.68077,1281195.5760518,231
1659961832.68077,1281195.5760558,236
1659961832.68077,1281195.5760612,238
1659961832.68077,1281195.5760647,243
1659961832.68077,1281195.5760704,248
1659961832.68077,1281195.5760738,250
1659961832.68077,1281195.5760772,252
1659961832.68077,1281195.576082,269
1659961832.68077,1281195.5760874,276
1659961832.68077,1281195.5760913,299
1659961832.68077,1281195.576096,500
1659961832.68077,1281195.5760992,821
1659961832.68077,1281195.5761025,751
1659961832.68077,1281195.5761059,215
1659961832.68077,1281195.5761105,-62
1659961832.68077,1281195.5761222,166
1659961832.68077,1281195.5761406,303
1659961832.68077,1281195.5761475,197
1659961832.68077,1281195.5761511,190
1659961832.68077,1281195.5761542,245
1659961832.68077,1281195.5761577,220
1659961832.68077,1281195.576161,208
1659961832.68077,1281195.5761677,231
1659961832.68077,1281195.5761731,224
1659961832.68077,1281195.5761816,215
1659961832.68077,1281195.5761909,227
1659961832.68077,1281195.5762327,206
1659961832.68077,1281195.5762523,180
1659961832.68077,1281195.5762639,218
1659961832.68077,1281195.5762684,250
1659961832.70271,1281195.5762722,241
1659961832.70271,1281195.576276,257
1659961832.70271,1281195.5762795,294
1659961832.70271,1281195.5762831,294
1659961832.70271,1281195.5762898,285
1659961832.70271,1281195.5762937,289
1659961832.70271,1281195.5762995,310
1659961832.70271,1281195.5763043,347
1659961832.70271,1281195.576308,352
1659961832.70271,1281195.5763116,320
1659961832.70271,1281195.5763149,271
1659961832.70271,1281195.576321,224
1659961832.70271,1281195.5763244,166
1659961832.70271,1281195.5763277,97
1659961832.70271,1281195.5763311,97
1659961832.70271,1281195.5763363,129
1659961832.70271,1281195.5763402,97
1659961832.70271,1281195.5763456,69
1659961832.70271,1281195.5763492,106
1659961832.70271,1281195.5763546,92
1659961832.70271,1281195.5763579,18
1659961832.70271,1281195.5763614,30
1659961832.70271,1281195.576365,97
1659961832.70271,1281195.5763704,95
1659961833.25675,1281195.5763746,64
1659961833.25675,1281195.576378,62
1659961833.25675,1281195.5763815,64
1659961833.25675,1281196.1600955,60
1659961833.25675,1281196.1601084,34
1659961833.25675,1281196.1601121,67
1659961833.25675,1281196.1601242,113
1659961833.25675,1281196.1601364,44
1659961833.25675,1281196.1601415,18
1659961833.25675,1281196.1601439,37
1659961833.25675,1281196.1601614,-25
1659961833.25675,1281196.1601712,-2
1659961833.25675,1281196.1601758,62
1659961833.25675,1281196.1601806,39
1659961833.25675,1281196.1601848,30
1659961833.25675,1281196.1601891,16
1659961833.25675,1281196.1601934,-32
1659961833.25675,1281196.1601976,-16
1659961833.25675,1281196.1602017,51
1659961833.25675,1281196.1602056,69
1659961833.25675,1281196.1602101,88
1659961833.25675,1281196.160216,150
1659961833.25675,1281196.1602216,173
1659961833.25675,1281196.1602318,201
1659961833.25675,1281196.1602388,306
1659961833.25675,1281196.1602487,385
1659961833.25675,1281196.1602538,417
1659961833.25675,1281196.1602595,519
1659961833.25675,1281196.160263,644
1659961833.25675,1281196.1602682,651
1659961833.25675,1281196.1602727,591
1659961833.25675,1281196.160276,686
1659961833.25675,1281196.1602793,890
1659961833.25675,1281196.1602858,925
1659961833.25675,1281196.1602985,869
1659961833.25675,1281196.1603115,1036
1659961833.25675,1281196.1603238,1412
1659961833.25675,1281196.1603358,1658
1659961833.25675,1281196.1603437,1322
1659961833.25675,1281196.1603502,728
1659961833.25675,1281196.1603615,767
1659961833.25675,1281196.1603667,1094
1659961833.25675,1281196.1603699,1004
1659961833.25675,1281196.1603721,983
1659961833.25675,1281196.1603752,1264
1659961833.25675,1281196.1603879,1407
1659961833.25675,1281196.1603937,1454
1659961833.25675,1281196.160397,1649
1659961833.25675,1281196.1603992,1911
1659961833.25675,1281196.1604038,2087
1659961833.28168,1281196.1604154,2156
1659961833.28168,1281196.1604192,2136
1659961833.28168,1281196.1604231,2112
1659961833.28168,1281196.1604251,2101
1659961833.28168,1281196.1604273,2050
1659961833.28168,1281196.1604349,2020
1659961833.28168,1281196.1604457,2001
1659961833.28168,1281196.1604492,1978
1659961833.28168,1281196.1604532,1987
1659961833.28168,1281196.1604553,1943
1659961833.28168,1281196.1604639,1846
1659961833.28168,1281196.1604748,1862
1659961833.28168,1281196.1604781,1955
1659961833.28168,1281196.1604819,1994
1659961833.28168,1281196.1604874,1996
1659961833.28168,1281196.1604986,2043
1659961833.28168,1281196.1605112,2112
1659961833.28168,1281196.1605255,2173
1659961833.28168,1281196.1605396,2277
1659961833.28168,1281196.1605529,2446
1659961833.28168,1281196.1605664,2632
1659961833.28168,1281196.1605795,2813
1659961833.28168,1281196.1605926,3010
1659961833.28168,1281196.1606058,3295
1659961833.83862,1281196.160618,3676
1659961833.83862,1281196.160626,4007
1659961833.83862,1281196.7453303,4323
1659961833.83862,1281196.745352,4775
1659961833.83862,1281196.7453577,5213
1659961833.83862,1281196.7453623,5522
1659961833.83862,1281196.7453667,5935
1659961833.83862,1281196.7453709,6556
1659961833.83862,1281196.7453749,7312
1659961833.83862,1281196.7453789,8075
1659961833.83862,1281196.7453829,8486
1659961833.83862,1281196.7453869,8595
1659961833.83862,1281196.7453908,9010
1659961833.83862,1281196.7453947,9718
1659961833.83862,1281196.7453989,10388
1659961833.83862,1281196.7454029,11139
1659961833.83862,1281196.7454071,11777
1659961833.83862,1281196.7454115,11912
1659961833.83862,1281196.7454153,11803
1659961833.83862,1281196.7454193,11670
1659961833.83862,1281196.7454234,11278
1659961833.83862,1281196.7454271,10585
1659961833.83862,1281196.7454308,9755
1659961833.83862,1281196.7454346,8910
1659961833.83862,1281196.7454385,8247
1659961833.83862,1281196.7454424,7925
1659961833.83862,1281196.745446,7846
1659961833.83862,1281196.7454498,7779
1659961833.83862,1281196.7454535,7653
1659961833.83862,1281196.7454579,7530
1659961833.83862,1281196.7454639,7600
1659961833.83862,1281196.7454677,7906
1659961833.83862,1281196.7454715,8249
1659961833.83862,1281196.7454813,8549
1659961833.83862,1281196.7454852,8843
1659961833.83862,1281196.7454893,9038
1659961833.83862,1281196.7454971,9121
1659961833.83862,1281196.7455009,9263
1659961833.83862,1281196.7455049,9469
1659961833.83862,1281196.7455087,9395
1659961833.83862,1281196.7455128,8449
1659961833.83862,1281196.7455166,6579
1659961833.83862,1281196.7455224,4685
1659961833.83862,1281196.7455261,2866
1659961833.83862,1281196.74553,71
1659961833.83862,1281196.7455358,-3075
1659961833.83862,1281196.7455396,-4889
1659961833.83862,1281196.7455448,-5842
1659961833.83862,1281196.7455486,-6832
1659961833.83862,1281196.7455526,-7331
1659961833.86254,1281196.7455584,-7377
1659961833.86254,1281196.7455624,-7512
1659961833.86254,1281196.7455663,-7561
1659961833.86254,1281196.7455701,-7391
1659961833.86254,1281196.7455759,-7185
1659961833.86254,1281196.7455799,-6976
1659961833.86254,1281196.7455837,-6712
1659961833.86254,1281196.745589,-6424
1659961833.86254,1281196.7455929,-6150
1659961833.86254,1281196.7455966,-5902
1659961833.86254,1281196.7456003,-5626
1659961833.86254,1281196.7456038,-5304
1659961833.86254,1281196.7456076,-4988
1659961833.86254,1281196.7456111,-4664
1659961833.86254,1281196.7456158,-4302
1659961833.86254,1281196.7456215,-4019
1659961833.86254,1281196.7456256,-3829
1659961833.86254,1281196.7456316,-3588
1659961833.86254,1281196.7456354,-3318
1659961833.86254,1281196.7456389,-3142
1659961833.86254,1281196.7456426,-3029
1659961833.86254,1281196.7456466,-2901
1659961833.86254,1281196.745652,-2753
1659961833.86254,1281196.7456557,-2623
1659961834.53782,1281196.7456595,-2507
1659961834.53782,1281197.4297701,-2356
1659961834.53782,1281197.4298076,-2221
1659961834.53782,1281197.4298203,-2119
1659961834.53782,1281197.4298277,-1992
1659961834.53782,1281197.4298347,-1899
1659961834.53782,1281197.429845,-1850
1659961834.53782,1281197.4298508,-1741
1659961834.53782,1281197.4298532,-1593
1659961834.53782,1281197.4298564,-1542
1659961834.53782,1281197.4298586,-1544
1659961834.53782,1281197.4298607,-1468
1659961834.53782,1281197.4298627,-1366
1659961834.53782,1281197.429865,-1331
1659961834.53782,1281197.4298672,-1296
1659961834.53782,1281197.4298693,-1219
1659961834.53782,1281197.4298727,-1175
1659961834.53782,1281197.4298866,-1166
1659961834.53782,1281197.429894,-1124
1659961834.53782,1281197.4298965,-1087
1659961834.53782,1281197.4298986,-1094
1659961834.53782,1281197.4299007,-1066
1659961834.53782,1281197.4299028,-983
1659961834.53782,1281197.4299084,-930
1659961834.53782,1281197.4299199,-925
1659961834.53782,1281197.4299253,-906
1659961834.53782,1281197.4299284,-832
1659961834.53782,1281197.4299305,-756
1659961834.53782,1281197.4299326,-779
1659961834.53782,1281197.4299351,-834
1659961834.53782,1281197.4299372,-828
1659961834.53782,1281197.4299394,-860
1659961834.53782,1281197.4299415,-1025
1659961834.53782,1281197.4299436,-1261
1659961834.53782,1281197.4299457,-1479
1659961834.53782,1281197.4299479,-1693
1659961834.53782,1281197.42995,-1955
1659961834.53782,1281197.429952,-2238
1659961834.53782,1281197.4299542,-2509
1659961834.53782,1281197.4299563,-2734
1659961834.53782,1281197.4299584,-2820
1659961834.53782,1281197.4299606,-2692
1659961834.53782,1281197.4299627,-2676
1659961834.53782,1281197.4299647,-3244
1659961834.53782,1281197.4299669,-3993
1659961834.53782,1281197.429969,-4204
1659961834.53782,1281197.4299711,-4158
1659961834.53782,1281197.4299732,-4318
1659961834.53782,1281197.4299752,-4453
1659961834.53782,1281197.4299773,-4441
1659961834.56076,1281197.4299801,-4483
1659961834.56076,1281197.4299822,-4583
1659961834.56076,1281197.4299843,-4564
1659961834.56076,1281197.4299864,-4439
1659961834.56076,1281197.4299886,-4392
1659961834.56076,1281197.4299906,-4395
1659961834.56076,1281197.4299926,-4295
1659961834.56076,1281197.4299946,-4158
1659961834.56076,1281197.4299965,-4042
1659961834.56076,1281197.4299985,-3924
1659961834.56076,1281197.4300005,-3808
1659961834.56076,1281197.4300025,-3645
1659961834.56076,1281197.4300067,-3462
1659961834.56076,1281197.4300108,-3293
1659961834.56076,1281197.4300129,-3117
1659961834.56076,1281197.430015,-2984
1659961834.56076,1281197.4300172,-2882
1659961834.56076,1281197.4300192,-2725
1659961834.56076,1281197.4300211,-2602
1659961834.56076,1281197.4300231,-2560
1659961834.56076,1281197.4300261,-2463
1659961834.56076,1281197.4300287,-2328
1659961834.56076,1281197.4300308,-2282
1659961834.56076,1281197.4300329,-2286
1659961835.50592,1281197.8177892,-2293
1659961835.50592,1281197.817806,-2296
1659961835.50592,1281197.817814,-2256
1659961835.50592,1281197.8178183,-2205
1659961835.50592,1281197.8178239,-2163
1659961835.50592,1281197.817829,-2119
1659961835.50592,1281197.8178354,-2061
1659961835.50592,1281197.8178409,-2003
1659961835.50592,1281197.8178512,-1969
1659961835.50592,1281197.8178639,-1918
1659961835.50592,1281197.817877,-1822
1659961835.50592,1281197.817891,-1765
1659961835.50592,1281197.8179038,-1727
1659961835.50592,1281197.8179174,-1651
1659961835.50592,1281197.817931,-1595
1659961835.50592,1281197.8179444,-1553
1659961835.50592,1281197.817958,-1479
1659961835.50592,1281197.8179718,-1428
1659961835.50592,1281197.8179856,-1391
1659961835.50592,1281197.8179993,-1333
1659961835.50592,1281197.8180129,-1294
1659961835.50592,1281197.8180266,-1268
1659961835.50592,1281197.8180399,-1208
1659961835.50592,1281197.8180548,-1145
1659961835.50592,1281197.8180684,-1131
1659961835.50592,1281197.818082,-1134
1659961835.50592,1281197.8180969,-1110
1659961835.50592,1281197.8181106,-1073
1659961835.50592,1281197.818124,-1020
1659961835.50592,1281197.8181385,-964
1659961835.50592,1281197.8181521,-920
1659961835.50592,1281197.8181658,-879
1659961835.50592,1281197.8181805,-846
1659961835.50592,1281197.8181941,-848
1659961835.50592,1281197.8182077,-834
1659961835.50592,1281197.8182206,-786
1659961835.50592,1281197.818232,-749
1659961835.50592,1281197.8182461,-739
1659961835.50592,1281197.8182605,-728
1659961835.50592,1281197.8182707,-698
1659961835.50592,1281197.8182792,-670
1659961835.50592,1281197.8182887,-667
1659961835.50592,1281197.8182933,-568
1659961835.50592,1281197.8182972,-180
1659961835.50592,1281197.8183004,155
1659961835.50592,1281197.8183026,-166
1659961835.50592,1281197.8183046,-781
1659961835.50592,1281197.8183067,-816
1659961835.50592,1281197.8183087,-477
1659961835.50592,1281197.8183107,-440
1659961835.52886,1281197.8183127,-514
1659961835.52886,1281197.8183191,-447
1659961835.52886,1281197.8183306,-429
1659961835.52886,1281197.8183416,-442
1659961835.52886,1281197.8183546,-391
1659961835.52886,1281197.818367,-350
1659961835.52886,1281197.8183772,-329
1659961835.52886,1281197.818391,-296
1659961835.52886,1281197.8183969,-294
1659961835.52886,1281197.8184032,-320
1659961835.52886,1281197.8184084,-301
1659961835.52886,1281197.818412,-264
1659961835.52886,1281197.8184187,-248
1659961835.52886,1281197.8184226,-220
1659961835.52886,1281197.8184258,-187
1659961835.52886,1281197.818429,-204
1659961835.52886,1281197.818432,-231
1659961835.52886,1281197.818435,-204
1659961835.52886,1281197.8184386,-162
1659961835.52886,1281197.818442,-169
1659961835.52886,1281197.8184476,-180
1659961835.52886,1281197.818451,-176
1659961835.52886,1281197.8184562,-190
1659961835.52886,1281198.4048521,-206
1659961836.04428,1281198.4048663,-211
1659961836.04428,1281198.4048707,-229
1659961836.04428,1281198.4048733,-264
1659961836.04428,1281198.4048755,-296
1659961836.04428,1281198.4048776,-327
1659961836.04428,1281198.4048798,-345
1659961836.04428,1281198.404882,-345
1659961836.04428,1281198.404884,-329
1659961836.04428,1281198.4048867,-303
1659961836.04428,1281198.4048928,-287
1659961836.04428,1281198.4049,-292
1659961836.04428,1281198.4049041,-278
1659961836.04428,1281198.4049078,-229
1659961836.04428,1281198.4049123,-201
1659961836.04428,1281198.4049176,-194
1659961836.04428,1281198.4049222,-176
1659961836.04428,1281198.4049338,-171
1659961836.04428,1281198.4049405,-192
1659961836.04428,1281198.4049436,-169
1659961836.04428,1281198.4049459,-129
1659961836.04428,1281198.4049481,-139
1659961836.04428,1281198.4049502,-150
1659961836.04428,1281198.4049523,-132
1659961836.04428,1281198.4049543,-127
1659961836.04428,1281198.4049564,-134
1659961836.04428,1281198.4049585,-127
1659961836.04428,1281198.4049605,-134
1659961836.04428,1281198.4049626,-169
1659961836.04428,1281198.4049662,-176
1659961836.04428,1281198.4049793,-150
1659961836.04428,1281198.4049851,-125
1659961836.04428,1281198.404988,-90
1659961836.04428,1281198.4049903,-55
1659961836.04428,1281198.4049955,-51
1659961836.04428,1281198.4050056,-25
1659961836.04428,1281198.4050099,39
1659961836.04428,1281198.4050121,85
1659961836.04428,1281198.4050143,122
1659961836.04428,1281198.4050165,197
1659961836.04428,1281198.4050194,282
1659961836.04428,1281198.4050297,327
1659961836.04428,1281198.4050377,338
1659961836.04428,1281198.4050404,343
1659961836.04428,1281198.4050426,354
1659961836.04428,1281198.4050447,385
1659961836.04428,1281198.4050468,558
1659961836.04428,1281198.4050499,937
1659961836.04428,1281198.4050629,1059
1659961836.04428,1281198.4050695,552
1659961836.04428,1281198.4050719,57
1659961836.06721,1281198.4050739,164
1659961836.06721,1281198.4050761,315
1659961836.06721,1281198.4050782,185
1659961836.06721,1281198.4050831,141
1659961836.06721,1281198.4050947,192
1659961836.06721,1281198.4051001,153
1659961836.06721,1281198.4051032,118
1659961836.06721,1281198.4051053,148
1659961836.06721,1281198.4051074,199
1659961836.06721,1281198.4051096,238
1659961836.06721,1281198.4051173,222
1659961836.06721,1281198.4051281,185
1659961836.06721,1281198.4051316,208
1659961836.06721,1281198.4051353,259
1659961836.06721,1281198.4051381,285
1659961836.06721,1281198.4051481,315
1659961836.06721,1281198.4051568,364
1659961836.06721,1281198.4051594,387
1659961836.06721,1281198.4051616,394
1659961836.06721,1281198.4051636,410
1659961836.06721,1281198.4051671,417
1659961836.06721,1281198.40518,412
1659961836.06721,1281198.9415515,429
1659961836.06721,1281198.9415721,440
1659961836.56606,1281198.9415871,419
1659961836.56606,1281198.9415997,401
1659961836.56606,1281198.941608,385
1659961836.56606,1281198.9416154,378
1659961836.56606,1281198.9416215,385
1659961836.56606,1281198.941629,329
1659961836.56606,1281198.9416394,197
1659961836.56606,1281198.9416495,118
1659961836.56606,1281198.9416564,104
1659961836.56606,1281198.941669,78
1659961836.56606,1281198.9416795,74
1659961836.56606,1281198.9416861,85
1659961836.56606,1281198.9416954,51
1659961836.56606,1281198.9416979,20
1659961836.56606,1281198.9417001,27
1659961836.56606,1281198.9417022,20
1659961836.56606,1281198.9417044,39
1659961836.56606,1281198.9417064,81
1659961836.56606,1281198.9417084,27
1659961836.56606,1281198.9417105,-90
1659961836.56606,1281198.9417126,-109
1659961836.56606,1281198.9417146,-76
1659961836.56606,1281198.9417166,-92
1659961836.56606,1281198.9417187,-97
1659961836.56606,1281198.9417209,-74
1659961836.56606,1281198.9417234,-104
1659961836.56606,1281198.9417313,-162
1659961836.56606,1281198.9417419,-166
1659961836.56606,1281198.9417508,-155
1659961836.56606,1281198.9417632,-153
1659961836.56606,1281198.9417723,-146
1659961836.56606,1281198.9417811,-164
1659961836.56606,1281198.9417921,-183
1659961836.56606,1281198.9417998,-157
1659961836.56606,1281198.9418102,-164
1659961836.56606,1281198.9418229,-218
1659961836.56606,1281198.9418684,-224
1659961836.56606,1281198.9418782,-213
1659961836.56606,1281198.9418826,-245
1659961836.56606,1281198.9418899,-266
1659961836.56606,1281198.941896,-262
1659961836.56606,1281198.9418999,-282
1659961836.56606,1281198.9419055,-329
1659961836.56606,1281198.9419093,-303
1659961836.56606,1281198.9419135,-39
1659961836.56606,1281198.9419186,271
1659961836.56606,1281198.9419234,111
1659961836.56606,1281198.941927,-389
1659961836.56606,1281198.9419305,-556
1659961836.56606,1281198.9419358,-338
1659961836.57604,1281198.9419394,-250
1659961836.57604,1281198.9419431,-336
1659961836.57604,1281198.9419469,-320
1659961836.57604,1281198.9419526,-257
1659961836.57604,1281198.9419564,-248
1659961836.57604,1281198.9419617,-243
1659961836.57604,1281198.9419654,-227
1659961836.57604,1281198.9419701,-218
1659961836.57604,1281198.9419757,-206
1659961836.57604,1281198.9419803,-208
1659961836.57604,1281198.9419855,-215
1659961836.57604,1281198.9419893,-190
1659961836.57604,1281198.941993,-150
1659961836.57604,1281198.9419966,-125
1659961836.57604,1281198.9420002,-99
1659961836.57604,1281198.9420037,-83
1659961836.57604,1281198.9420075,-76
1659961836.57604,1281198.9420112,-57
1659961836.57604,1281198.9420148,-20
1659961836.57604,1281198.9420184,0
1659961836.57604,1281198.9420222,-2
1659961836.57604,1281199.4752968,6
1659961836.57604,1281199.4753103,23
1659961836.57604,1281199.4753141,25
1659961837.15067,1281199.4753166,-2
1659961837.15067,1281199.4753187,-69
1659961837.15067,1281199.4753208,-136
1659961837.15067,1281199.4753227,-155
1659961837.15067,1281199.4753247,-169
1659961837.15067,1281199.4753267,-208
1659961837.15067,1281199.4753286,-231
1659961837.15067,1281199.4753306,-269
1659961837.15067,1281199.4753332,-317
1659961837.15067,1281199.4753396,-310
1659961837.15067,1281199.4753474,-282
1659961837.15067,1281199.4753522,-301
1659961837.15067,1281199.4753562,-303
1659961837.15067,1281199.4753626,-257
1659961837.15067,1281199.475367,-264
1659961837.15067,1281199.4753775,-320
1659961837.15067,1281199.4753863,-327
1659961837.15067,1281199.4753887,-296
1659961837.15067,1281199.475391,-289
1659961837.15067,1281199.4753931,-289
1659961837.15067,1281199.4753952,-289
1659961837.15067,1281199.4753972,-303
1659961837.15067,1281199.4753993,-303
1659961837.15067,1281199.4754013,-273
1659961837.15067,1281199.4754033,-252
1659961837.15067,1281199.4754054,-257
1659961837.15067,1281199.4754074,-252
1659961837.15067,1281199.4754094,-227
1659961837.15067,1281199.4754114,-199
1659961837.15067,1281199.4754135,-197
1659961837.15067,1281199.4754155,-211
1659961837.15067,1281199.4754185,-178
1659961837.15067,1281199.4754207,-129
1659961837.15067,1281199.4754228,-166
1659961837.15067,1281199.4754248,-222
1659961837.15067,1281199.4754269,-194
1659961837.15067,1281199.4754289,-166
1659961837.15067,1281199.475431,-178
1659961837.15067,1281199.475433,-155
1659961837.15067,1281199.4754351,-118
1659961837.15067,1281199.4754371,-129
1659961837.15067,1281199.4754392,-146
1659961837.15067,1281199.4754412,11
1659961837.15067,1281199.4754434,345
1659961837.15067,1281199.4754473,371
1659961837.15067,1281199.4754503,-111
1659961837.15067,1281199.4754588,-419
1659961837.15067,1281199.4754701,-169
1659961837.15067,1281199.4754771,51
1659961837.15067,1281199.4754814,-41
1659961837.15965,1281199.4754852,-81
1659961837.15965,1281199.4754913,-20
1659961837.15965,1281199.4754962,-32
1659961837.15965,1281199.475502,-46
1659961837.15965,1281199.4755073,-2
1659961837.15965,1281199.4755223,30
1659961837.15965,1281199.4755338,27
1659961837.15965,1281199.475544,18
1659961837.15965,1281199.4755533,20
1659961837.15965,1281199.4755614,53
1659961837.15965,1281199.4755707,78
1659961837.15965,1281199.4755755,81
1659961837.15965,1281199.4755826,109
1659961837.15965,1281199.4755953,143
1659961837.15965,1281199.4756089,125
1659961837.15965,1281199.4756223,111
1659961837.15965,1281199.4756365,148
1659961837.15965,1281199.4756443,180
1659961837.15965,1281199.4756467,187
1659961837.15965,1281199.475662,187
1659961837.15965,1281200.0606173,190
1659961837.15965,1281200.0606309,187
1659961837.15965,1281200.0606345,187
1659961837.15965,1281200.0606374,201
1659961837.74921,1281200.0606402,187
1659961837.74921,1281200.0606429,153
1659961837.74921,1281200.0606457,141
1659961837.74921,1281200.0606484,115
1659961837.74921,1281200.060651,57
1659961837.74921,1281200.0606548,25
1659961837.74921,1281200.0606634,34
1659961837.74921,1281200.0606687,46
1659961837.74921,1281200.0606727,51
1659961837.74921,1281200.0606779,53
1659961837.74921,1281200.060685,41
1659961837.74921,1281200.0606958,34
1659961837.74921,1281200.0607043,62
