Time,TimeLsl,Value
1658824118.75577,143471.769554,-84
1658824118.75577,143471.7695593,-98
1658824118.75577,143471.7695656,-108
1658824118.75577,143471.7695697,-84
1658824118.75577,143471.7695757,-41
1658824118.75577,143471.7695806,-31
1658824118.75577,143471.7695841,-43
1658824118.75577,143471.7695876,-41
1658824118.75577,143471.7695933,-24
1658824118.75577,143471.7695967,-36
1658824118.75577,143471.7696017,-45
1658824118.75577,143471.7696062,7
1658824118.75577,143471.7696096,50
1658824118.75577,143471.7696128,14
1658824118.75577,143471.7696162,-4
1658824118.75577,143471.7696211,28
1658824118.75577,143471.7696245,50
1658824118.76774,143472.305424,43
1658824118.76774,143472.3054453,45
1658824118.76774,143472.3054608,60
1658824118.76774,143472.305475,50
1658824118.76774,143472.3054895,36
1658824118.76774,143472.3055034,28
1658824118.76774,143472.3055173,14
1658824118.76774,143472.3055311,16
1658824118.76774,143472.3055448,43
1658824118.76774,143472.3055587,31
1658824118.76774,143472.3055723,0
1658824118.76774,143472.3055871,33
1658824118.76774,143472.3056014,60
1658824118.76774,143472.3056103,21
1658824118.76774,143472.3056128,16
1658824118.76774,143472.305615,43
1658824118.76774,143472.305617,26
1658824118.76774,143472.3056189,7
1658824118.76774,143472.3056209,28
1658824118.76774,143472.3056228,65
1658824118.76774,143472.3056247,77
1658824118.76774,143472.3056266,62
1658824118.76774,143472.3056285,38
1658824118.76774,143472.3056312,14
1658824119.30077,143472.3056404,0
1658824119.30077,143472.3056497,4
1658824119.30077,143472.3056526,9
1658824119.30077,143472.3056547,28
1658824119.30077,143472.3056566,31
1658824119.30077,143472.3056589,31
1658824119.30077,143472.3056668,340
1658824119.30077,143472.3056768,1097
1658824119.30077,143472.3056806,1746
1658824119.30077,143472.3056828,1394
1658824119.30077,143472.3056849,33
1658824119.30077,143472.305687,-767
1658824119.30077,143472.3056891,-289
1658824119.30077,143472.3056911,106
1658824119.30077,143472.3056939,-28
1658824119.30077,143472.3057042,-19
1658824119.30077,143472.3057123,26
1658824119.30077,143472.305715,-67
1658824119.30077,143472.3057172,-38
1658824119.30077,143472.3057199,79
1658824119.30077,143472.3057302,82
1658824119.30077,143472.3057386,53
1658824119.30077,143472.3057411,94
1658824119.30077,143472.3057431,123
1658824119.30077,143472.3057452,118
1658824119.30077,143472.3057523,135
1658824119.30077,143472.3057633,144
1658824119.30077,143472.3057662,137
1658824119.30077,143472.3057683,154
1658824119.30077,143472.3057703,185
1658824119.30077,143472.3057729,207
1658824119.30077,143472.3057808,231
1658824119.30077,143472.3057912,272
1658824119.30077,143472.3057946,304
1658824119.30077,143472.3057982,311
1658824119.30077,143472.3058003,320
1658824119.30077,143472.3058079,330
1658824119.30077,143472.3058187,318
1658824119.30077,143472.3058222,279
1658824119.30077,143472.305825,217
1658824119.30077,143472.3058282,123
1658824119.30077,143472.3058358,33
1658824119.30077,143472.3058449,-26
1658824119.30077,143472.3058483,-79
1658824119.30077,143472.3058512,-98
1658824119.30077,143472.305854,-77
1658824119.30077,143472.3058571,-60
1658824119.30077,143472.3058638,-79
1658824119.30077,143472.3058753,-113
1658824119.30077,143472.8399008,-132
1658824119.3237,143472.8399311,-108
1658824119.3237,143472.8399359,-60
1658824119.3237,143472.8399426,-62
1658824119.3237,143472.8399501,-84
1658824119.3237,143472.8399549,-67
1658824119.3237,143472.839961,-53
1658824119.3237,143472.8399659,-60
1658824119.3237,143472.8399721,-45
1658824119.3237,143472.8399764,-26
1658824119.3237,143472.8399825,-38
1658824119.3237,143472.8399883,-43
1658824119.3237,143472.8399943,-14
1658824119.3237,143472.8399991,-2
1658824119.3237,143472.8400053,-26
1658824119.3237,143472.8400105,-33
1658824119.3237,143472.8400152,-12
1658824119.3237,143472.8400216,9
1658824119.3237,143472.8400267,24
1658824119.3237,143472.8400327,9
1658824119.3237,143472.8400373,-9
1658824119.3237,143472.8400437,-2
1658824119.3237,143472.8400485,-4
1658824119.3237,143472.8400548,-19
1658824119.3237,143472.8400593,-9
1658824119.97134,143472.8400654,14
1658824119.97134,143472.8400698,16
1658824119.97134,143472.8400738,9
1658824119.97134,143472.8400777,16
1658824119.97134,143472.840082,21
1658824119.97134,143472.8400879,9
1658824119.97134,143472.8400919,12
1658824119.97134,143472.8400962,38
1658824119.97134,143472.8401008,62
1658824119.97134,143472.8401054,67
1658824119.97134,143472.8401099,65
1658824119.97134,143472.8401147,55
1658824119.97134,143472.8401214,36
1658824119.97134,143472.840126,21
1658824119.97134,143472.840132,26
1658824119.97134,143472.8401362,55
1658824119.97134,143472.8401404,74
1658824119.97134,143472.8401447,65
1658824119.97134,143472.8401487,38
1658824119.97134,143472.8401529,2
1658824119.97134,143472.8401569,139
1658824119.97134,143472.840161,719
1658824119.97134,143472.8401652,1498
1658824119.97134,143472.8401693,1701
1658824119.97134,143472.8401733,735
1658824119.97134,143472.8401774,-511
1658824119.97134,143472.8401814,-559
1658824119.97134,143472.8401855,-7
1658824119.97134,143472.8401902,9
1658824119.97134,143472.8401947,-79
1658824119.97134,143472.8401991,45
1658824119.97134,143472.8402035,67
1658824119.97134,143472.8402076,19
1658824119.97134,143472.8402118,60
1658824119.97134,143472.8402163,82
1658824119.97134,143472.8402211,53
1658824119.97134,143472.8402255,67
1658824119.97134,143472.8402297,98
1658824119.97134,143472.840234,103
1658824119.97134,143472.8402385,115
1658824119.97134,143472.8402427,125
1658824119.97134,143472.8402468,118
1658824119.97134,143472.8402514,135
1658824119.97134,143472.8402558,176
1658824119.97134,143472.8402604,212
1658824119.97134,143472.8402648,234
1658824119.97134,143472.8402689,258
1658824119.97134,143472.8402728,291
1658824119.97134,143473.5254623,323
1658824119.97134,143473.5254791,342
1658824119.98179,143473.5254855,347
1658824119.98179,143473.5254914,320
1658824119.98179,143473.5254982,272
1658824119.98179,143473.5255222,217
1658824119.98179,143473.5255346,149
1658824119.98179,143473.5255424,65
1658824119.98179,143473.5255491,-14
1658824119.98179,143473.5255534,-77
1658824119.98179,143473.5255591,-120
1658824119.98179,143473.5255636,-125
1658824119.98179,143473.525567,-120
1658824119.98179,143473.5255751,-130
1658824119.98179,143473.5255788,-127
1658824119.98179,143473.5255825,-120
1658824119.98179,143473.5255861,-120
1658824119.98179,143473.5255897,-115
1658824119.98179,143473.5255939,-96
1658824119.98179,143473.5255977,-89
1658824119.98179,143473.5256015,-94
1658824119.98179,143473.5256053,-91
1658824119.98179,143473.5256097,-77
1658824119.98179,143473.5256152,-60
1658824119.98179,143473.5256233,-48
1658824119.98179,143473.5256313,-45
1658824120.45643,143473.525639,-38
1658824120.45643,143473.525651,-31
1658824120.45643,143473.5256588,-24
1658824120.45643,143473.5256638,-16
1658824120.45643,143473.5256682,-9
1658824120.45643,143473.5256728,-9
1658824120.45643,143473.5256774,-19
1658824120.45643,143473.5256845,-12
1658824120.45643,143473.525691,24
1658824120.45643,143473.5256953,31
1658824120.45643,143473.5256987,12
1658824120.45643,143473.5257045,21
1658824120.45643,143473.5257091,31
1658824120.45643,143473.5257144,21
1658824120.45643,143473.5257205,24
1658824120.45643,143473.5257243,33
1658824120.45643,143473.5257277,41
1658824120.45643,143473.5257312,38
1658824120.45643,143473.5257347,36
1658824120.45643,143473.5257379,36
1658824120.45643,143473.5257415,36
1658824120.45643,143473.5257449,38
1658824120.45643,143473.5257487,57
1658824120.45643,143473.5257523,91
1658824120.45643,143473.5257561,103
1658824120.45643,143473.5257597,86
1658824120.45643,143473.5257631,60
1658824120.45643,143473.5257667,43
1658824120.45643,143473.5257703,41
1658824120.45643,143473.5257786,48
1658824120.45643,143473.5257892,48
1658824120.45643,143473.5257935,43
1658824120.45643,143473.5257966,36
1658824120.45643,143473.5257994,36
1658824120.45643,143473.5258027,16
1658824120.45643,143473.5258078,45
1658824120.45643,143473.5258162,410
1658824120.45643,143473.5258286,1170
1658824120.45643,143473.5258371,1727
1658824120.45643,143473.5258505,1228
1658824120.45643,143473.5258644,-123
1658824120.45643,143473.5258784,-716
1658824120.45643,143473.5258928,-205
1658824120.45643,143473.5259064,62
1658824120.45643,143473.5259202,-77
1658824120.45643,143473.5259343,-21
1658824120.45643,143473.5259479,67
1658824120.45643,143474.0109465,28
1658824120.45643,143474.0109671,28
1658824120.45643,143474.0109819,65
1658824120.46741,143474.0109914,62
1658824120.46741,143474.0109981,67
1658824120.46741,143474.0110068,94
1658824120.46741,143474.0110138,106
1658824120.46741,143474.0110182,115
1658824120.46741,143474.0110226,127
1658824120.46741,143474.0110263,142
1658824120.46741,143474.0110332,164
1658824120.46741,143474.0110365,185
1658824120.46741,143474.0110488,200
1658824120.46741,143474.0110629,229
1658824120.46741,143474.0110751,267
1658824120.46741,143474.0110818,291
1658824120.46741,143474.0110906,311
1658824120.46741,143474.0110985,337
1658824120.46741,143474.011108,352
1658824120.46741,143474.0111135,340
1658824120.46741,143474.011121,311
1658824120.46741,143474.0111281,277
1658824120.46741,143474.0111352,217
1658824120.46741,143474.0111408,135
1658824120.46741,143474.0111497,57
1658824120.46741,143474.0111549,-16
1658824120.46741,143474.0111615,-77
1658824120.99901,143474.0111659,-96
1658824120.99901,143474.0111728,-98
1658824120.99901,143474.0111795,-108
1658824120.99901,143474.011185,-113
1658824120.99901,143474.0111895,-113
1658824120.99901,143474.0111938,-127
1658824120.99901,143474.011197,-132
1658824120.99901,143474.0112,-115
1658824120.99901,143474.0112028,-103
1658824120.99901,143474.0112057,-106
1658824120.99901,143474.0112087,-89
1658824120.99901,143474.0112115,-79
1658824120.99901,143474.0112144,-89
1658824120.99901,143474.0112172,-79
1658824120.99901,143474.0112201,-60
1658824120.99901,143474.0112231,-53
1658824120.99901,143474.011226,-48
1658824120.99901,143474.0112287,-41
1658824120.99901,143474.0112316,-36
1658824120.99901,143474.0112345,-31
1658824120.99901,143474.0112373,-28
1658824120.99901,143474.0112401,-26
1658824120.99901,143474.011243,-19
1658824120.99901,143474.0112458,-16
1658824120.99901,143474.0112488,-21
1658824120.99901,143474.0112516,-26
1658824120.99901,143474.0112545,-19
1658824120.99901,143474.0112574,-7
1658824120.99901,143474.0112602,-4
1658824120.99901,143474.0112631,-12
1658824120.99901,143474.011266,-7
1658824120.99901,143474.0112688,-2
1658824120.99901,143474.0112718,2
1658824120.99901,143474.0112747,14
1658824120.99901,143474.0112775,24
1658824120.99901,143474.0112803,26
1658824120.99901,143474.0112831,26
1658824120.99901,143474.0112881,26
1658824120.99901,143474.0112916,21
1658824120.99901,143474.0112946,28
1658824120.99901,143474.0112976,57
1658824120.99901,143474.0113005,84
1658824120.99901,143474.0113034,96
1658824120.99901,143474.0113062,98
1658824120.99901,143474.0113092,86
1658824120.99901,143474.0113122,72
1658824120.99901,143474.5469167,65
1658824120.99901,143474.5469365,53
1658824120.99901,143474.5469438,38
1658824120.99901,143474.5469507,43
1658824121.01079,143474.5469572,67
1658824121.01079,143474.5469639,62
1658824121.01079,143474.5469702,24
1658824121.01079,143474.5469759,89
1658824121.01079,143474.5469877,523
1658824121.01079,143474.5469947,1281
1658824121.01079,143474.5470072,1742
1658824121.01079,143474.5470114,1109
1658824121.01079,143474.5470148,-265
1658824121.01079,143474.5470178,-740
1658824121.01079,143474.5470213,-168
1658824121.01079,143474.5470273,60
1658824121.01079,143474.5470322,-106
1658824121.01079,143474.5470363,-48
1658824121.01079,143474.5470396,41
1658824121.01079,143474.547046,-7
1658824121.01079,143474.5470513,-9
1658824121.01079,143474.5470566,36
1658824121.01079,143474.5470625,38
1658824121.01079,143474.5470659,53
1658824121.01079,143474.5470709,67
1658824121.01079,143474.5470744,57
1658824121.01079,143474.5470793,74
1658824121.01079,143474.5470842,118
1658824121.67787,143474.54709,139
1658824121.67787,143474.5470934,147
1658824121.67787,143474.5470965,176
1658824121.67787,143474.5470996,219
1658824121.67787,143474.5471027,246
1658824121.67787,143474.5471058,258
1658824121.67787,143474.547109,270
1658824121.67787,143474.5471122,287
1658824121.67787,143474.5471153,311
1658824121.67787,143474.547119,328
1658824121.67787,143474.5471221,325
1658824121.67787,143474.5471253,320
1658824121.67787,143474.5471284,296
1658824121.67787,143474.5471319,231
1658824121.67787,143474.5471372,132
1658824121.67787,143474.5471428,53
1658824121.67787,143474.5471462,-2
1658824121.67787,143474.5471497,-57
1658824121.67787,143474.5471532,-94
1658824121.67787,143474.5471565,-103
1658824121.67787,143474.5471612,-106
1658824121.67787,143474.5471677,-98
1658824121.67787,143474.5471717,-84
1658824121.67787,143474.5471756,-74
1658824121.67787,143474.5471798,-72
1658824121.67787,143474.5471838,-65
1658824121.67787,143474.547188,-53
1658824121.67787,143474.5471943,-48
1658824121.67787,143474.5472002,-65
1658824121.67787,143474.5472053,-82
1658824121.67787,143474.5472086,-65
1658824121.67787,143474.5472119,-45
1658824121.67787,143474.5472153,-45
1658824121.67787,143474.5472205,-38
1658824121.67787,143474.547224,-28
1658824121.67787,143474.5472289,-24
1658824121.67787,143474.5472322,-21
1658824121.67787,143474.5472382,-21
1658824121.67787,143474.5472418,-24
1658824121.67787,143474.5472479,-16
1658824121.67787,143474.547254,-4
1658824121.67787,143474.5472577,4
1658824121.67787,143474.5472611,4
1658824121.67787,143474.5472656,0
1658824121.67787,143474.5472697,-7
1658824121.67787,143475.2302211,-4
1658824121.67787,143475.2302359,-2
1658824121.67787,143475.2302408,-2
1658824121.67787,143475.2302478,7
1658824121.67787,143475.2302518,19
1658824121.71133,143475.2302571,14
1658824121.71133,143475.2302613,12
1658824121.71133,143475.2302655,4
1658824121.71133,143475.2302688,7
1658824121.71133,143475.2302751,7
1658824121.71133,143475.2302786,-2
1658824121.71133,143475.230285,14
1658824121.71133,143475.230289,43
1658824121.71133,143475.2302922,41
1658824121.71133,143475.2302979,38
1658824121.71133,143475.2303012,43
1658824121.71133,143475.2303072,31
1658824121.71133,143475.2303122,16
1658824121.71133,143475.2303246,14
1658824121.71133,143475.2303374,14
1658824121.71133,143475.2303453,19
1658824121.71133,143475.2303585,19
1658824121.71133,143475.2303714,21
1658824121.71133,143475.2303847,31
1658824121.71133,143475.2303966,7
1658824121.71133,143475.2304072,-4
1658824121.71133,143475.2304163,287
1658824121.71133,143475.2304208,1013
1658824121.71133,143475.2304272,1669
1658824122.21081,143475.2304318,1380
1658824122.21081,143475.2304387,48
1658824122.21081,143475.2304456,-805
1658824122.21081,143475.2304526,-364
1658824122.21081,143475.2304575,55
1658824122.21081,143475.2304613,-62
1658824122.21081,143475.2304657,-43
1658824122.21081,143475.2304744,48
1658824122.21081,143475.2304829,0
1658824122.21081,143475.230497,-2
1658824122.21081,143475.2305097,55
1658824122.21081,143475.2305227,62
1658824122.21081,143475.230536,62
1658824122.21081,143475.2305484,84
1658824122.21081,143475.2305575,96
1658824122.21081,143475.2305655,108
1658824122.21081,143475.2305776,137
1658824122.21081,143475.2305842,164
1658824122.21081,143475.2305983,190
1658824122.21081,143475.2306114,219
1658824122.21081,143475.2306236,236
1658824122.21081,143475.2306346,248
1658824122.21081,143475.2306459,270
1658824122.21081,143475.2306537,316
1658824122.21081,143475.2306664,359
1658824122.21081,143475.2306793,376
1658824122.21081,143475.2306936,386
1658824122.21081,143475.2306983,393
1658824122.21081,143475.2307036,374
1658824122.21081,143475.2307116,332
1658824122.21081,143475.2307196,270
1658824122.21081,143475.2307328,168
1658824122.21081,143475.2307426,79
1658824122.21081,143475.2307477,36
1658824122.21081,143475.2307553,2
1658824122.21081,143475.2307624,-33
1658824122.21081,143475.2307694,-65
1658824122.21081,143475.230776,-69
1658824122.21081,143475.2307829,-60
1658824122.21081,143475.2307887,-67
1658824122.21081,143475.2307975,-72
1658824122.21081,143475.2308048,-45
1658824122.21081,143475.2308107,-36
1658824122.21081,143475.2308185,-60
1658824122.21081,143475.7652883,-57
1658824122.21081,143475.7653106,-9
1658824122.21081,143475.765325,12
1658824122.21081,143475.7653347,-16
1658824122.21081,143475.7653435,-31
1658824122.21081,143475.7653522,-14
1658824122.23275,143475.7653569,-4
1658824122.23275,143475.7653697,0
1658824122.23275,143475.76538,16
1658824122.23275,143475.7653908,38
1658824122.23275,143475.7654033,26
1658824122.23275,143475.7654134,2
1658824122.23275,143475.7654206,14
1658824122.23275,143475.7654283,31
1658824122.23275,143475.7654355,31
1658824122.23275,143475.7654405,38
1658824122.23275,143475.765444,31
1658824122.23275,143475.7654476,16
1658824122.23275,143475.7654509,9
1658824122.23275,143475.7654543,12
1658824122.23275,143475.7654577,31
1658824122.23275,143475.7654613,43
1658824122.23275,143475.7654646,26
1658824122.23275,143475.7654682,9
1658824122.23275,143475.7654717,4
1658824122.23275,143475.7654768,0
1658824122.23275,143475.7654804,7
1658824122.23275,143475.7654844,16
1658824122.23275,143475.7654883,7
1658824122.23275,143475.7654942,0
1658824122.65604,143475.7654978,21
1658824122.65604,143475.7655008,45
1658824122.65604,143475.7655045,36
1658824122.65604,143475.7655081,19
1658824122.65604,143475.7655119,19
1658824122.65604,143475.7655156,19
1658824122.65604,143475.7655192,-7
1658824122.65604,143475.765523,-26
1658824122.65604,143475.7655265,-9
1658824122.65604,143475.7655304,12
1658824122.65604,143475.7655365,16
1658824122.65604,143475.7655415,7
1658824122.65604,143475.7655461,-41
1658824122.65604,143475.7655515,-33
1658824122.65604,143475.7655554,316
1658824122.65604,143475.7655592,1056
1658824122.65604,143475.7655632,1655
1658824122.65604,143475.7655673,1305
1658824122.65604,143475.7655714,-28
1658824122.65604,143475.7655755,-839
1658824122.65604,143475.7655838,-357
1658824122.65604,143475.7655905,65
1658824122.65604,143475.7655968,-74
1658824122.65604,143475.7656006,-45
1658824122.65604,143475.7656045,72
1658824122.65604,143475.7656085,2
1658824122.65604,143475.7656143,-33
1658824122.65604,143475.7656177,33
1658824122.65604,143475.7656209,50
1658824122.65604,143475.765624,57
1658824122.65604,143475.7656273,110
1658824122.65604,143475.7656303,147
1658824122.65604,143475.7656336,137
1658824122.65604,143475.765639,118
1658824122.65604,143475.7656419,127
1658824122.65604,143475.7656448,154
1658824122.65604,143475.7656475,193
1658824122.65604,143475.7656503,250
1658824122.65604,143475.765653,270
1658824122.65604,143475.7656557,250
1658824122.65604,143475.7656584,294
1658824122.65604,143475.7656611,381
1658824122.65604,143475.7656638,393
1658824122.65604,143476.2043238,364
1658824122.65604,143476.2043406,374
1658824122.65604,143476.2043487,386
1658824122.65604,143476.2043532,345
1658824122.65604,143476.2043616,272
1658824122.65604,143476.2043674,202
1658824122.65604,143476.2043733,149
1658824122.67699,143476.2043784,84
1658824122.67699,143476.2043849,-21
1658824122.67699,143476.2043897,-94
1658824122.67699,143476.2043936,-65
1658824122.67699,143476.2044002,-14
1658824122.67699,143476.2044045,-60
1658824122.67699,143476.2044109,-127
1658824122.67699,143476.2044157,-110
1658824122.67699,143476.2044219,-72
1658824122.67699,143476.2044277,-57
1658824122.67699,143476.2044337,-53
1658824122.67699,143476.2044384,-74
1658824122.67699,143476.2044447,-101
1658824122.67699,143476.2044524,-106
1658824122.67699,143476.2044589,-96
1658824122.67699,143476.2044626,-79
1658824122.67699,143476.2044673,-79
1658824122.67699,143476.2044732,-74
1658824122.67699,143476.2044779,-50
1658824122.67699,143476.2044839,-65
1658824122.67699,143476.2044894,-96
1658824122.67699,143476.2044954,-67
1658824122.67699,143476.204501,-24
1658824122.67699,143476.2045071,-41
1658824123.29143,143476.2045111,-69
1658824123.29143,143476.2045198,-53
1658824123.29143,143476.2045242,-36
1658824123.29143,143476.2045276,-43
1658824123.29143,143476.2045309,-36
1658824123.29143,143476.2045343,-19
1658824123.29143,143476.204538,-28
1658824123.29143,143476.204542,-48
1658824123.29143,143476.2045473,-33
1658824123.29143,143476.2045511,-7
1658824123.29143,143476.2045554,-4
1658824123.29143,143476.2045636,2
1658824123.29143,143476.2045685,12
1658824123.29143,143476.2045771,-9
1658824123.29143,143476.2045839,-14
1658824123.29143,143476.2045921,41
1658824123.29143,143476.2045962,67
1658824123.29143,143476.2046028,36
1658824123.29143,143476.204606,45
1658824123.29143,143476.204612,74
1658824123.29143,143476.2046175,36
1658824123.29143,143476.2046262,-4
1658824123.29143,143476.2046329,14
1658824123.29143,143476.2046399,38
1658824123.29143,143476.2046467,53
1658824123.29143,143476.204656,82
1658824123.29143,143476.204662,77
1658824123.29143,143476.2046669,21
1658824123.29143,143476.2046733,82
1658824123.29143,143476.2046804,538
1658824123.29143,143476.2046875,1329
1658824123.29143,143476.2046934,1756
1658824123.29143,143476.2046998,1015
1658824123.29143,143476.2047089,-354
1658824123.29143,143476.2047182,-687
1658824123.29143,143476.2047265,-106
1658824123.29143,143476.2047336,50
1658824123.29143,143476.2047413,-43
1658824123.29143,143476.2047451,77
1658824123.29143,143476.2047497,108
1658824123.29143,143476.2047544,41
1658824123.29143,143476.20476,57
1658824123.29143,143476.8378311,72
1658824123.29143,143476.8378569,62
1658824123.29143,143476.8378668,106
1658824123.29143,143476.8378741,147
1658824123.29143,143476.8378813,110
1658824123.29143,143476.8378866,79
1658824123.29143,143476.8378939,132
1658824123.29143,143476.8378994,195
1658824123.3024,143476.8379066,202
1658824123.3024,143476.8379119,207
1658824123.3024,143476.8379186,234
1658824123.3024,143476.8379238,265
1658824123.3024,143476.8379307,294
1658824123.3024,143476.8379397,318
1658824123.3024,143476.8379466,347
1658824123.3024,143476.8379538,345
1658824123.3024,143476.8379603,316
1658824123.3024,143476.8379652,323
1658824123.3024,143476.8379705,342
1658824123.3024,143476.8379755,296
1658824123.3024,143476.8379818,202
1658824123.3024,143476.8379868,127
1658824123.3024,143476.837994,50
1658824123.3024,143476.8379992,-24
1658824123.3024,143476.8380058,-50
1658824123.3024,143476.8380112,-67
1658824123.3024,143476.8380174,-91
1658824123.3024,143476.8380228,-86
1658824123.3024,143476.838029,-82
1658824123.3024,143476.8380347,-89
1658824123.3024,143476.8380405,-94
1658824123.3024,143476.8380449,-77
1658824123.82212,143476.8380507,-72
1658824123.82212,143476.8380553,-103
1658824123.82212,143476.8380598,-108
1658824123.82212,143476.8380644,-82
1658824123.82212,143476.8380686,-89
1658824123.82212,143476.8380731,-94
1658824123.82212,143476.8380777,-65
1658824123.82212,143476.838082,-48
1658824123.82212,143476.8380866,-38
1658824123.82212,143476.8380912,-26
1658824123.82212,143476.8380962,-36
1658824123.82212,143476.8381028,-41
1658824123.82212,143476.8381077,-12
1658824123.82212,143476.838114,-14
1658824123.82212,143476.8381188,-24
1658824123.82212,143476.8381253,2
1658824123.82212,143476.8381303,14
1658824123.82212,143476.838137,9
1658824123.82212,143476.838142,9
1658824123.82212,143476.8381487,7
1658824123.82212,143476.8381536,-4
1658824123.82212,143476.8381602,-4
1658824123.82212,143476.8381649,9
1658824123.82212,143476.8381697,16
1658824123.82212,143476.8381745,9
1658824123.82212,143476.8381807,4
1658824123.82212,143476.8381855,14
1658824123.82212,143476.8381917,26
1658824123.82212,143476.8381974,24
1658824123.82212,143476.8382037,38
1658824123.82212,143476.8382086,53
1658824123.82212,143476.8382153,16
1658824123.82212,143476.8382224,12
1658824123.82212,143476.8382289,69
1658824123.82212,143476.8382356,79
1658824123.82212,143476.8382424,41
1658824123.82212,143476.8382474,31
1658824123.82212,143476.8382542,36
1658824123.82212,143476.8383317,26
1658824123.82212,143476.8383466,38
1658824123.82212,143476.8383544,53
1658824123.82212,143477.374547,36
1658824123.82212,143477.3745642,38
1658824123.82212,143477.3745701,38
1658824123.82212,143477.3745759,28
1658824123.82212,143477.3745822,246
1658824123.82212,143477.3745884,875
1658824123.82212,143477.3745946,1522
1658824123.82212,143477.3746011,1392
1658824123.82212,143477.3746073,234
1658824123.84506,143477.3746139,-694
1658824123.84506,143477.3746183,-400
1658824123.84506,143477.3746222,45
1658824123.84506,143477.3746253,-48
1658824123.84506,143477.3746282,-77
1658824123.84506,143477.3746342,36
1658824123.84506,143477.374639,31
1658824123.84506,143477.3746432,16
1658824123.84506,143477.3746471,62
1658824123.84506,143477.3746503,74
1658824123.84506,143477.3746533,65
1658824123.84506,143477.3746562,77
1658824123.84506,143477.3746591,82
1658824123.84506,143477.374662,65
1658824123.84506,143477.3746648,82
1658824123.84506,143477.3746677,135
1658824123.84506,143477.3746705,164
1658824123.84506,143477.3746734,161
1658824123.84506,143477.3746763,173
1658824123.84506,143477.3746792,221
1658824123.84506,143477.3746822,265
1658824123.84506,143477.3746851,277
1658824123.84506,143477.3746879,299
1658824123.84506,143477.3746908,320
1658824124.36508,143477.3746943,316
1658824124.36508,143477.3747014,330
1658824124.36508,143477.374708,352
1658824124.36508,143477.3747138,320
1658824124.36508,143477.3747176,250
1658824124.36508,143477.3747211,161
1658824124.36508,143477.3747245,65
1658824124.36508,143477.3747292,14
1658824124.36508,143477.3747348,9
1658824124.36508,143477.3747393,-31
1658824124.36508,143477.3747434,-103
1658824124.36508,143477.3747471,-118
1658824124.36508,143477.3747502,-86
1658824124.36508,143477.3747534,-82
1658824124.36508,143477.3747569,-82
1658824124.36508,143477.3747605,-65
1658824124.36508,143477.3747639,-65
1658824124.36508,143477.3747672,-77
1658824124.36508,143477.3747707,-72
1658824124.36508,143477.3747746,-50
1658824124.36508,143477.3747809,-48
1658824124.36508,143477.3747873,-77
1658824124.36508,143477.3747916,-62
1658824124.36508,143477.3747947,-38
1658824124.36508,143477.3747977,-62
1658824124.36508,143477.3748006,-55
1658824124.36508,143477.3748037,-19
1658824124.36508,143477.3748067,-14
1658824124.36508,143477.3748095,-12
1658824124.36508,143477.374813,0
1658824124.36508,143477.374816,0
1658824124.36508,143477.374819,-12
1658824124.36508,143477.3748221,7
1658824124.36508,143477.3748252,43
1658824124.36508,143477.3748291,24
1658824124.36508,143477.3748337,-24
1658824124.36508,143477.3748404,-12
1658824124.36508,143477.3748451,26
1658824124.36508,143477.3748496,14
1658824124.36508,143477.3748567,-2
1658824124.36508,143477.9105512,7
1658824124.36508,143477.9105751,9
1658824124.36508,143477.9105828,4
1658824124.36508,143477.9105885,7
1658824124.36508,143477.910594,9
1658824124.36508,143477.9106004,9
1658824124.36508,143477.9106065,21
1658824124.36508,143477.9106129,26
1658824124.36508,143477.9106176,33
1658824124.36508,143477.9106221,57
1658824124.37679,143477.9106265,60
1658824124.37679,143477.910632,36
1658824124.37679,143477.9106373,16
1658824124.37679,143477.9106428,4
1658824124.37679,143477.9106472,7
1658824124.37679,143477.910651,16
1658824124.37679,143477.9106558,12
1658824124.37679,143477.9106612,-7
1658824124.37679,143477.9106668,-12
1658824124.37679,143477.9106714,-7
1658824124.37679,143477.9106761,-24
1658824124.37679,143477.9106828,0
1658824124.37679,143477.9106878,323
1658824124.37679,143477.9106919,1015
1658824124.37679,143477.9106961,1575
1658824124.37679,143477.9107001,1218
1658824124.37679,143477.910704,-48
1658824124.37679,143477.910708,-760
1658824124.37679,143477.910712,-328
1658824124.37679,143477.9107161,7
1658824124.37679,143477.9107201,-82
1658824124.37679,143477.9107242,-26
1658824124.37679,143477.9107284,48
1658824124.37679,143477.9107328,7
1658824124.94991,143477.9107368,21
1658824124.94991,143477.9107407,62
1658824124.94991,143477.9107466,60
1658824124.94991,143477.9107515,69
1658824124.94991,143477.9107557,98
1658824124.94991,143477.9107598,108
1658824124.94991,143477.9107638,110
1658824124.94991,143477.9107678,130
1658824124.94991,143477.910772,159
1658824124.94991,143477.9107762,176
1658824124.94991,143477.9107806,193
1658824124.94991,143477.9107851,212
1658824124.94991,143477.9107894,246
1658824124.94991,143477.9107935,282
1658824124.94991,143477.910798,311
1658824124.94991,143477.9108035,332
1658824124.94991,143477.9108079,352
1658824124.94991,143477.9108122,361
1658824124.94991,143477.9108166,364
1658824124.94991,143477.9108208,359
1658824124.94991,143477.9108253,323
1658824124.94991,143477.9108296,246
1658824124.94991,143477.9108338,168
1658824124.94991,143477.9108384,98
1658824124.94991,143477.9108431,24
1658824124.94991,143477.9108471,-21
1658824124.94991,143477.9108517,-43
