Time,TimeLsl,Value
1659105890.1458,425247.6538021,-70
1659105890.1458,425247.6538058,-82
1659105890.1458,425247.653809,-82
1659105890.1458,425247.6538122,-75
1659105890.1458,425247.6538154,-68
1659105890.1458,425247.6538186,-65
1659105890.1458,425247.6538218,-63
1659105890.1458,425247.653825,-61
1659105890.1458,425247.6538282,-56
1659105890.1458,425247.6538314,-49
1659105890.1458,425247.6538346,-37
1659105890.1458,425247.6538379,-30
1659105890.1458,425247.653841,-32
1659105890.1458,425247.6538442,-32
1659105890.1458,425247.6538474,-21
1659105890.1458,425247.6538507,-11
1659105890.1458,425247.6538539,-11
1659105890.1458,425247.6538572,-4
1659105890.1458,425247.6538604,0
1659105890.1458,425247.6538636,0
1659105890.1458,425247.6538668,0
1659105890.1458,425247.65387,-2
1659105890.1458,425247.6538733,-4
1659105890.1458,425247.6538767,7
1659105890.1458,425247.65388,28
1659105890.1458,425247.6538831,37
1659105890.1458,425247.6538864,42
1659105890.1458,425247.6538896,61
1659105890.1458,425247.6538927,73
1659105890.1458,425247.6538959,65
1659105890.1458,425247.6538992,54
1659105890.1458,425247.6539026,44
1659105890.1458,425247.6539058,37
1659105890.1458,425247.653909,37
1659105890.1458,425247.6539124,35
1659105890.1458,425247.6539156,35
1659105890.1458,425247.6539188,42
1659105890.1458,425247.653922,44
1659105890.1458,425247.6539252,40
1659105890.1458,425247.6539284,73
1659105890.1458,425247.6539316,249
1659105890.1458,425247.6539348,588
1659105890.15677,425247.6539381,895
1659105890.15677,425247.6539414,775
1659105890.15677,425247.6539446,58
1659105890.15677,425247.6539479,-570
1659105890.15677,425247.6539511,-490
1659105890.15677,425247.6539544,-153
1659105890.15677,425247.6539577,-9
1659105890.15677,425247.653961,63
1659105890.15677,425247.6539642,108
1659105890.15677,425247.6539675,103
1659105890.15677,425247.6539706,117
1659105890.15677,425247.6539739,148
1659105890.15677,425247.653977,157
1659105890.15677,425247.6539805,160
1659105890.15677,425248.1898879,169
1659105890.15677,425248.1899122,181
1659105890.15677,425248.1899261,197
1659105890.15677,425248.1899383,212
1659105890.15677,425248.1899452,226
1659105890.15677,425248.1899474,245
1659105890.15677,425248.1899506,266
1659105890.15677,425248.1899527,273
1659105890.15677,425248.1899548,280
1659105890.15677,425248.1899568,301
1659105890.72983,425248.18996,315
1659105890.72983,425248.1899689,315
1659105890.72983,425248.1899776,325
1659105890.72983,425248.1899803,322
1659105890.72983,425248.1899822,294
1659105890.72983,425248.1899848,273
1659105890.72983,425248.1899946,259
1659105890.72983,425248.1900049,214
1659105890.72983,425248.1900123,155
1659105890.72983,425248.1900194,103
1659105890.72983,425248.1900339,54
1659105890.72983,425248.1900462,9
1659105890.72983,425248.1900529,-21
1659105890.72983,425248.190063,-37
1659105890.72983,425248.1900745,-42
1659105890.72983,425248.190078,-40
1659105890.72983,425248.1900816,-40
1659105890.72983,425248.1901404,-35
1659105890.72983,425248.1901545,-23
1659105890.72983,425248.1901633,-14
1659105890.72983,425248.1901661,-7
1659105890.72983,425248.1901735,-4
1659105890.72983,425248.1901864,-4
1659105890.72983,425248.1901935,4
1659105890.72983,425248.1902034,18
1659105890.72983,425248.1902156,23
1659105890.72983,425248.1902204,21
1659105890.72983,425248.1902224,28
1659105890.72983,425248.1902284,42
1659105890.72983,425248.190242,44
1659105890.72983,425248.1902497,44
1659105890.72983,425248.1902521,47
1659105890.72983,425248.1902555,44
1659105890.72983,425248.1902694,47
1659105890.72983,425248.1902829,54
1659105890.72983,425248.1902973,51
1659105890.72983,425248.1903111,49
1659105890.72983,425248.1903242,63
1659105890.72983,425248.1903375,73
1659105890.72983,425248.1903507,82
1659105890.72983,425248.1903641,87
1659105890.72983,425248.1903772,87
1659105890.72983,425248.1903903,87
1659105890.72983,425248.1904047,91

1659105890.72983,425248.1904397,98
1659105890.72983,425248.1904564,113
1659105890.72983,425248.1904651,117
1659105890.72983,425248.1904688,113
1659105890.72983,425248.1904986,117
1659105890.72983,425248.1905074,129
1659105890.7408,425248.1905144,127
1659105890.7408,425248.1905203,127
1659105890.7408,425248.1905247,141
1659105890.7408,425248.1905298,148
1659105890.7408,425248.1905355,143
1659105890.7408,425248.1905398,146
1659105890.7408,425248.1905442,148
1659105890.7408,425248.1905484,148
1659105890.7408,425248.1905539,164
1659105890.7408,425248.1905841,186
1659105890.7408,425248.190591,188
1659105890.7408,425248.190596,193
1659105890.7408,425248.190604,204
1659105890.7408,425248.7747141,202
1659105890.7408,425248.7747346,181
1659105890.7408,425248.7747423,162
1659105890.7408,425248.7747488,160
1659105890.7408,425248.7747555,148
1659105890.7408,425248.77476,131
1659105890.7408,425248.7747713,134
1659105890.7408,425248.7747757,146
1659105890.7408,425248.7747798,143
1659105890.7408,425248.7747857,129
1659105890.7408,425248.7747913,167
1659105891.32402,425248.7747974,393
1659105891.32402,425248.7748033,801
1659105891.32402,425248.7748081,1074
1659105891.32402,425248.7748125,753
1659105891.32402,425248.7748204,-120
1659105891.32402,425248.7748305,-629
1659105891.32402,425248.7748392,-386
1659105891.32402,425248.7748452,-65
1659105891.32402,425248.7748501,42
1659105891.32402,425248.7748619,131
1659105891.32402,425248.7748689,171
1659105891.32402,425248.7748766,150
1659105891.32402,425248.7748832,167
1659105891.32402,425248.7748879,190
1659105891.32402,425248.7748949,188
1659105891.32402,425248.7748994,200
1659105891.32402,425248.774906,214
1659105891.32402,425248.7749093,216
1659105891.32402,425248.7749122,221
1659105891.32402,425248.7749152,233
1659105891.32402,425248.774918,247
1659105891.32402,425248.7749211,266
1659105891.32402,425248.7749309,282
1659105891.32402,425248.7749444,292
1659105891.32402,425248.7749578,303
1659105891.32402,425248.774971,322
1659105891.32402,425248.7749821,341
1659105891.32402,425248.7749863,353
1659105891.32402,425248.7749914,360
1659105891.32402,425248.7750002,360
1659105891.32402,425248.7750062,348
1659105891.32402,425248.7750108,320
1659105891.32402,425248.7750166,275
1659105891.32402,425248.7750214,223
1659105891.32402,425248.775026,167
1659105891.32402,425248.7750312,110
1659105891.32402,425248.7750381,65
1659105891.32402,425248.7750434,30
1659105891.32402,425248.7750489,4
1659105891.32402,425248.7750564,-7
1659105891.32402,425248.7750707,-9
1659105891.32402,425248.775086,-11
1659105891.32402,425248.7750993,-11
1659105891.32402,425248.7751122,-9
1659105891.32402,425248.7751245,-4
1659105891.32402,425248.775132,9
1659105891.32402,425248.7751458,23
1659105891.32402,425248.7751594,21
1659105891.32402,425248.7751726,21
1659105891.32402,425248.7751781,28
1659105891.33499,425248.7751803,30
1659105891.33499,425248.7751831,35
1659105891.33499,425248.7751933,44
1659105891.33499,425248.775207,44
1659105891.33499,425248.7752204,42
1659105891.33499,425248.7752337,44
1659105891.33499,425248.7752471,37
1659105891.33499,425248.7752602,23
1659105891.33499,425248.7752735,30
1659105891.33499,425248.7752868,51
1659105891.33499,425248.7753002,65
1659105891.33499,425248.7753133,84
1659105891.33499,425249.3601534,65
1659105891.33499,425249.3601658,-4
1659105891.33499,425249.3601688,-11
1659105891.33499,425249.3601716,37
1659105891.33499,425249.360174,56
1659105891.33499,425249.3601763,54
1659105891.33499,425249.3601786,30
1659105891.33499,425249.3601808,9
1659105891.33499,425249.360183,16
1659105891.33499,425249.3601852,21
1659105891.33499,425249.3601875,21
1659105891.33499,425249.3601896,28
1659105891.85605,425249.3601919,42
1659105891.85605,425249.360194,37
1659105891.85605,425249.3601963,4
1659105891.85605,425249.3602026,-9
1659105891.85605,425249.3602122,2
1659105891.85605,425249.3602188,4
1659105891.85605,425249.360229,9
1659105891.85605,425249.3602367,14
1659105891.85605,425249.3602443,7
1659105891.85605,425249.3602505,18
1659105891.85605,425249.3602548,42
1659105891.85605,425249.3602595,32
1659105891.85605,425249.360266,14
1659105891.85605,425249.3602696,9
1659105891.85605,425249.3602731,7
1659105891.85605,425249.3602751,-2
1659105891.85605,425249.3602772,-7
1659105891.85605,425249.3602792,-4
1659105891.85605,425249.3602813,0
1659105891.85605,425249.3602833,7
1659105891.85605,425249.3602854,9
1659105891.85605,425249.3602874,21
1659105891.85605,425249.3602895,176
1659105891.85605,425249.3602916,527
1659105891.85605,425249.3602936,864
1659105891.85605,425249.3602956,815
1659105891.85605,425249.3602977,106
1659105891.85605,425249.3602998,-659
1659105891.85605,425249.3603018,-657
1659105891.85605,425249.3603038,-263
1659105891.85605,425249.3603067,-94
1659105891.85605,425249.3603088,-28
1659105891.85605,425249.3603108,35
1659105891.85605,425249.3603129,25
1659105891.85605,425249.3603149,18
1659105891.85605,425249.360317,49
1659105891.85605,425249.360319,61
1659105891.85605,425249.360321,65
1659105891.85605,425249.360323,82
1659105891.85605,425249.3603251,91
1659105891.85605,425249.3603272,96
1659105891.85605,425249.3603292,115
1659105891.85605,425249.3603312,139
1659105891.85605,425249.3603332,155
1659105891.85605,425249.3603352,167
1659105891.85605,425249.3603373,176
1659105891.85605,425249.3603392,195
1659105891.85605,425249.3603413,219
1659105891.85605,425249.3603434,240
1659105891.85605,425249.3603453,252
1659105891.86802,425249.3603474,259
1659105891.86802,425249.3603495,256
1659105891.86802,425249.3603516,240
1659105891.86802,425249.3603537,216
1659105891.86802,425249.3603556,190
1659105891.86802,425249.3603577,143
1659105891.86802,425249.3603596,82
1659105891.86802,425249.3603616,23
1659105891.86802,425249.3603636,-28
1659105891.86802,425249.3603663,-65
1659105891.86802,425249.3603684,-89
1659105891.86802,425249.8965464,-103
1659105891.86802,425249.896581,-110
1659105891.86802,425249.8965981,-113
1659105891.86802,425249.896612,-110
1659105891.86802,425249.8966241,-103
1659105891.86802,425249.8966384,-96
1659105891.86802,425249.8966646,-89
1659105891.86802,425249.8966944,-82
1659105891.86802,425249.8967019,-75
1659105891.86802,425249.8967057,-80
1659105891.86802,425249.8967093,-98
1659105891.86802,425249.8967136,-108
1659105891.86802,425249.896718,-94
1659105892.44415,425249.8967236,-80
1659105892.44415,425249.896727,-77
1659105892.44415,425249.8967302,-75
1659105892.44415,425249.8967334,-82
1659105892.44415,425249.8967365,-91
1659105892.44415,425249.8967399,-89
1659105892.44415,425249.8967431,-82
1659105892.44415,425249.8967465,-84
1659105892.44415,425249.89675,-82
1659105892.44415,425249.8967533,-73
1659105892.44415,425249.8967601,-63
1659105892.44415,425249.896765,-65
1659105892.44415,425249.8967774,-63
1659105892.44415,425249.896789,-54
1659105892.44415,425249.8968021,-49
1659105892.44415,425249.8968096,-44
1659105892.44415,425249.8968182,-42
1659105892.44415,425249.8968239,-42
1659105892.44415,425249.8968298,-40
1659105892.44415,425249.8968335,-40
1659105892.44415,425249.8968373,-37
1659105892.44415,425249.8968415,-28
1659105892.44415,425249.8968493,-18
1659105892.44415,425249.8968534,-18
1659105892.44415,425249.8968599,-21
1659105892.44415,425249.8968697,-18
1659105892.44415,425249.8968814,-14
1659105892.44415,425249.8968948,-11
1659105892.44415,425249.8969087,-11
1659105892.44415,425249.8969225,4
1659105892.44415,425249.8969362,25
1659105892.44415,425249.8969502,30
1659105892.44415,425249.8969642,35
1659105892.44415,425249.8969779,49
1659105892.44415,425249.8969916,47
1659105892.44415,425249.8970045,16
1659105892.44415,425249.8970147,-11
1659105892.44415,425249.8970218,-16
1659105892.44415,425249.8970295,-11
1659105892.44415,425249.8970424,-14
1659105892.44415,425249.8970503,-16
1659105892.44415,425249.8970554,-11
1659105892.44415,425249.897068,-11
1659105892.44415,425249.8970769,-21
1659105892.44415,425249.89709,-9
1659105892.44415,425249.8971031,127
1659105892.44415,425249.8971162,449
1659105892.44415,425249.8971301,796
1659105892.44415,425249.8971438,770
1659105892.44415,425249.8971573,117
1659105892.45514,425249.8971709,-593
1659105892.45514,425249.8971844,-629
1659105892.45514,425249.8972003,-296
1659105892.45514,425249.8972115,-110
1659105892.45514,425249.8972199,-14
1659105892.45514,425249.8972257,40
1659105892.45514,425249.8972349,28
1659105892.45514,425249.8972399,37
1659105892.45514,425249.8972446,70
1659105892.45514,425249.8972486,77
1659105892.45514,425250.4814823,80
1659105892.45514,425250.4814959,96
1659105892.45514,425250.4814995,103
1659105892.45514,425250.4815025,101
1659105892.45514,425250.4815054,115
1659105892.45514,425250.4815082,141
1659105892.45514,425250.4815108,150
1659105892.45514,425250.4815136,146
1659105892.45514,425250.4815163,153
1659105892.45514,425250.481519,181
1659105892.45514,425250.4815213,209
1659105892.45514,425250.4815249,228
1659105892.45514,425250.4815384,245
1659105892.45514,425250.4815451,240
1659105893.12264,425250.4815484,221
1659105893.12264,425250.4815505,216
1659105893.12264,425250.4815525,212
1659105893.12264,425250.4815544,183
1659105893.12264,425250.4815564,143
1659105893.12264,425250.4815582,91
1659105893.12264,425250.4815601,30
1659105893.12264,425250.4815622,-18
1659105893.12264,425250.4815641,-51
1659105893.12264,425250.4815701,-75
1659105893.12264,425250.4815786,-94
1659105893.12264,425250.4815861,-108
1659105893.12264,425250.4815923,-106
1659105893.12264,425250.4816001,-91
1659105893.12264,425250.4816113,-80
1659105893.12264,425250.4816203,-75
1659105893.12264,425250.4816425,-63
1659105893.12264,425250.4816679,-51
1659105893.12264,425250.4816753,-44
1659105893.12264,425250.4816862,-37
1659105893.12264,425250.4816977,-23
1659105893.12264,425250.4817182,-11
1659105893.12264,425250.4817441,0
1659105893.12264,425250.4817546,4
1659105893.12264,425250.4817611,11
1659105893.12264,425250.4817698,18
1659105893.12264,425250.4817722,25
1659105893.12264,425250.4817744,32
1659105893.12264,425250.4817764,40
1659105893.12264,425250.4817785,40
1659105893.12264,425250.4817805,30
1659105893.12264,425250.4817825,35
1659105893.12264,425250.4817845,49
1659105893.12264,425250.4817865,56
1659105893.12264,425250.4817909,58
1659105893.12264,425250.4818006,65
1659105893.12264,425250.4818099,70
1659105893.12264,425250.4818161,73
1659105893.12264,425250.4818213,80
1659105893.12264,425250.4818258,82
1659105893.12264,425250.4818311,89
1659105893.12264,425250.4818374,96
1659105893.12264,425250.4818438,106
1659105893.12264,425250.4818506,113
1659105893.12264,425250.4818559,110
1659105893.12264,425250.4818619,115
1659105893.12264,425250.4818659,122
1659105893.12264,425250.4818704,122
1659105893.12264,425250.4818743,122
1659105893.12264,425250.4818787,134
1659105893.13362,425250.4818834,150
1659105893.13362,425250.481888,157
1659105893.13362,425250.4818919,160
1659105893.13362,425250.4818955,157
1659105893.13362,425250.4819016,162
1659105893.13362,425250.4819054,153
1659105893.13362,425250.4819127,124
1659105893.13362,425250.4819176,113
1659105893.13362,425250.481921,115
1659105893.13362,425251.164356,110
1659105893.13362,425251.1643772,120
1659105893.13362,425251.164387,134
1659105893.13362,425251.1643913,134
1659105893.13362,425251.164398,131
1659105893.13362,425251.1644018,124
1659105893.13362,425251.1644057,153
1659105893.13362,425251.1644117,348
1659105893.13362,425251.1644154,744
1659105893.13362,425251.1644193,1081
1659105893.13362,425251.1644231,878
1659105893.13362,425251.1644289,35
1659105893.13362,425251.1644343,-593
1659105893.13362,425251.1644377,-449
1659105893.13362,425251.1644433,-120
1659105893.56232,425251.1644478,23
1659105893.56232,425251.1644532,129
1659105893.56232,425251.1644601,162
1659105893.56232,425251.164467,139
1659105893.56232,425251.1644741,164
1659105893.56232,425251.1644814,197
1659105893.56232,425251.1644909,193
1659105893.56232,425251.164497,200
1659105893.56232,425251.1645012,223
1659105893.56232,425251.1645051,237
1659105893.56232,425251.1645097,249
1659105893.56232,425251.164514,266
1659105893.56232,425251.1645187,280
1659105893.56232,425251.1645235,296
1659105893.56232,425251.1645323,313
1659105893.56232,425251.1645397,322
1659105893.56232,425251.1645505,346
1659105893.56232,425251.1645591,379
1659105893.56232,425251.1645692,398
1659105893.56232,425251.1645763,412
1659105893.56232,425251.164587,426
1659105893.56232,425251.1645972,424
1659105893.56232,425251.1646069,409
1659105893.56232,425251.1646153,391
1659105893.56232,425251.1646215,355
1659105893.56232,425251.1646276,308
1659105893.56232,425251.1646331,256
1659105893.56232,425251.1646393,195
1659105893.56232,425251.1646442,141
1659105893.56232,425251.1646509,98
1659105893.56232,425251.1646567,70
1659105893.56232,425251.164664,65
1659105893.56232,425251.1646727,61
1659105893.56232,425251.1646831,54
1659105893.56232,425251.1646965,61
1659105893.56232,425251.1647068,77
1659105893.56232,425251.164714,84
1659105893.56232,425251.1647206,87
1659105893.56232,425251.164724,89
1659105893.56232,425251.1647372,91
1659105893.56232,425251.16475,94
1659105893.56232,425251.1647597,101
1659105893.56232,425251.1647673,113
1659105893.56232,425251.1647739,120
1659105893.56232,425251.1647826,117
1659105893.56232,425251.1647884,117
1659105893.56232,425251.1647988,117
1659105893.56232,425251.1648075,103
1659105893.56232,425251.1648181,94
1659105893.56232,425251.1648253,98
1659105893.57329,425251.1648285,108
1659105893.57329,425251.1648406,110
1659105893.57329,425251.1648518,103
1659105893.57329,425251.1648595,98
1659105893.57329,425251.1648631,106
1659105893.57329,425251.1648767,110
1659105893.57329,425251.1648885,106
1659105893.57329,425251.1648978,106
1659105893.57329,425251.6024891,108
1659105893.57329,425251.6025105,101
1659105893.57329,425251.6025248,94
1659105893.57329,425251.6025352,98
1659105893.57329,425251.6025449,94
1659105893.57329,425251.6025514,82
1659105893.57329,425251.6025561,73
1659105893.57329,425251.6025596,49
1659105893.57329,425251.6025649,37
1659105893.57329,425251.6025755,56
1659105893.57329,425251.602585,70
1659105893.57329,425251.6025921,73
1659105893.57329,425251.6025963,89
1659105893.57329,425251.6026016,89
1659105893.57329,425251.60261,54
1659105893.57329,425251.602617,23
1659105894.10012,425251.6026267,25
1659105894.10012,425251.6026364,28
1659105894.10012,425251.6026408,30
1659105894.10012,425251.602643,37
1659105894.10012,425251.6026457,30
1659105894.10012,425251.6026545,16
1659105894.10012,425251.6026623,7
1659105894.10012,425251.6026696,7
1659105894.10012,425251.6026798,70
1659105894.10012,425251.6026927,315
1659105894.10012,425251.6027058,732
1659105894.10012,425251.6027166,984
1659105894.10012,425251.6027201,570
1659105894.10012,425251.6027295,-341
1659105894.10012,425251.6027425,-770
1659105894.10012,425251.6027517,-497
1659105894.10012,425251.6027651,-233
1659105894.10012,425251.6027726,-117
1659105894.10012,425251.602776,4
1659105894.10012,425251.6027834,32
1659105894.10012,425251.6027962,9
1659105894.10012,425251.6028026,32
1659105894.10012,425251.6028057,44
1659105894.10012,425251.6028149,28
1659105894.10012,425251.6028268,42
1659105894.10012,425251.602832,70
1659105894.10012,425251.6028347,80
1659105894.10012,425251.602845,94
1659105894.10012,425251.6028568,113
1659105894.10012,425251.6028618,115
1659105894.10012,425251.6028653,127
1659105894.10012,425251.6028742,155
1659105894.10012,425251.6028864,174
1659105894.10012,425251.6028915,195
1659105894.10012,425251.6028946,216
1659105894.10012,425251.6029039,223
1659105894.10012,425251.6029155,223
1659105894.10012,425251.6029261,223
1659105894.10012,425251.6029404,202
1659105894.10012,425251.6029785,167
1659105894.10012,425251.6029848,146
1659105894.10012,425251.6029898,115
1659105894.10012,425251.6029935,54
1659105894.10012,425251.6029975,-7
1659105894.10012,425251.6030023,-42
1659105894.10012,425251.6030081,-80
1659105894.10012,425251.6030137,-124
1659105894.10012,425251.6030188,-146
1659105894.10012,425251.6030245,-143
1659105894.10012,425251.6030308,-148
1659105894.11109,425251.6030367,-153
1659105894.11109,425251.6030424,-150
1659105894.11109,425251.6030491,-141
1659105894.11109,425251.6030555,-131
1659105894.11109,425251.6030618,-129
1659105894.11109,425251.6030693,-122
1659105894.11109,425251.6030762,-122
1659105894.11109,425252.1393034,-127
1659105894.11109,425252.139317,-120
1659105894.11109,425252.1393212,-108
1659105894.11109,425252.1393234,-101
1659105894.11109,425252.1393255,-101
1659105894.11109,425252.1393275,-98
1659105894.11109,425252.1393296,-101
1659105894.11109,425252.1393316,-106
1659105894.11109,425252.1393336,-101
1659105894.11109,425252.1393356,-106
1659105894.11109,425252.1393385,-122
1659105894.11109,425252.1393577,-124
1659105894.11109,425252.139369,-127
1659105894.11109,425252.1393751,-136
1659105894.11109,425252.1393831,-127
1659105894.11109,425252.1393866,-115
1659105894.11109,425252.1393897,-139
1659105894.68781,425252.1393937,-167
1659105894.68781,425252.1394005,-155
1659105894.68781,425252.1394062,-134
1659105894.68781,425252.1394105,-127
1659105894.68781,425252.1394161,-115
1659105894.68781,425252.1394218,-106
1659105894.68781,425252.1394258,-101
1659105894.68781,425252.1394346,-98
1659105894.68781,425252.1394402,-91
1659105894.68781,425252.1394424,-70
1659105894.68781,425252.1394445,-61
1659105894.68781,425252.1394474,-70
1659105894.68781,425252.1394565,-89
1659105894.68781,425252.139471,-96
1659105894.68781,425252.139484,-87
1659105894.68781,425252.1394939,-84
1659105894.68781,425252.139507,-87
1659105894.68781,425252.1395151,-89
1659105894.68781,425252.1395236,-94
1659105894.68781,425252.1395358,-91
1659105894.68781,425252.1395417,-77
1659105894.68781,425252.1395472,-73
1659105894.68781,425252.1395567,-51
1659105894.68781,425252.1395676,96
1659105894.68781,425252.1395703,428
1659105894.68781,425252.1395778,749
1659105894.68781,425252.1395907,629
1659105894.68781,425252.1395973,-91
1659105894.68781,425252.1396063,-737
1659105894.68781,425252.1396188,-718
1659105894.68781,425252.139625,-431
1659105894.68781,425252.1396284,-245
1659105894.68781,425252.1396389,-98
1659105894.68781,425252.1396525,-42
1659105894.68781,425252.1396619,-70
1659105894.68781,425252.1396661,-54
1659105894.68781,425252.1396712,-14
1659105894.68781,425252.1396766,-14
1659105894.68781,425252.1396831,-7
1659105894.68781,425252.1396876,23
1659105894.68781,425252.1396931,40
1659105894.68781,425252.1396968,49
1659105894.68781,425252.1397026,77
1659105894.68781,425252.1397095,103
1659105894.68781,425252.1397154,122
1659105894.68781,425252.139722,146
1659105894.68781,425252.1397261,179
1659105894.68781,425252.1397316,212
1659105894.68781,425252.1397364,245
1659105894.68781,425252.1397416,266
1659105894.69978,425252.1397467,278
1659105894.69978,425252.1397517,292
1659105894.69978,425252.1397572,294
1659105894.69978,425252.1397637,282
1659105894.69978,425252.1397676,270
1659105894.69978,425252.1397727,247
1659105894.69978,425252.7240904,200
1659105894.69978,425252.7241037,136
1659105894.69978,425252.7241072,70
1659105894.69978,425252.7241123,18
1659105894.69978,425252.7241151,-16
1659105894.69978,425252.7241178,-40
1659105894.69978,425252.7241204,-56
1659105894.69978,425252.7241284,-75
1659105894.69978,425252.7241305,-89
1659105894.69978,425252.7241325,-89
1659105894.69978,425252.7241345,-80
1659105894.69978,425252.7241366,-65
1659105894.69978,425252.7241387,-56
1659105894.69978,425252.7241438,-63
1659105894.69978,425252.7241556,-58
1659105894.69978,425252.724162,-37
1659105894.69978,425252.7241642,-30
1659105894.69978,425252.7241663,-35
1659105895.2218,425252.7241686,-28
1659105895.2218,425252.7241706,-9
1659105895.2218,425252.7241725,4
1659105895.2218,425252.7241746,0
1659105895.2218,425252.7241766,4
1659105895.2218,425252.7241785,25
1659105895.2218,425252.7241803,32
1659105895.2218,425252.7241823,28
1659105895.2218,425252.7241843,44
1659105895.2218,425252.7241862,65
1659105895.2218,425252.7241882,70
1659105895.2218,425252.7241901,80
1659105895.2218,425252.7241921,101
1659105895.2218,425252.724194,117
1659105895.2218,425252.7241959,127
1659105895.2218,425252.724198,141
1659105895.2218,425252.7241999,162
1659105895.2218,425252.7242018,179
1659105895.2218,425252.7242044,183
1659105895.2218,425252.7242127,186
1659105895.2218,425252.7242212,202
1659105895.2218,425252.7242301,233
1659105895.2218,425252.7242391,233
1659105895.2218,425252.7242415,188
1659105895.2218,425252.7242436,157
1659105895.2218,425252.7242456,174
1659105895.2218,425252.7242476,186
1659105895.2218,425252.7242496,176
1659105895.2218,425252.7242516,193
1659105895.2218,425252.7242536,216
1659105895.2218,425252.7242564,197
1659105895.2218,425252.7242584,188
1659105895.2218,425252.7242609,204
1659105895.2218,425252.7242631,237
1659105895.2218,425252.7242651,435
1659105895.2218,425252.7242672,848
1659105895.2218,425252.7242692,1194
1659105895.2218,425252.7242712,989
1659105895.2218,425252.7242733,153
1659105895.2218,425252.7242755,-485
1659105895.2218,425252.7242777,-369
1659105895.2218,425252.7242797,-51
1659105895.2218,425252.7242818,115
1659105895.2218,425252.7242844,263
1659105895.2218,425252.7242864,336
1659105895.2218,425252.724289,313
1659105895.2218,425252.7242912,308
1659105895.2218,425252.7242932,343
1659105895.2218,425252.7242952,365
1659105895.2218,425252.7242972,358
1659105895.23277,425252.7242993,358
1659105895.23277,425252.7243013,388
1659105895.23277,425252.7243033,402
1659105895.23277,425252.7243054,398
1659105895.23277,425252.7243074,421
1659105895.23277,425253.2597552,459
1659105895.23277,425253.2597757,464
1659105895.23277,425253.2597862,464
1659105895.23277,425253.259789,490
1659105895.23277,425253.2597912,518
1659105895.23277,425253.2597932,530
1659105895.23277,425253.2597951,539
1659105895.23277,425253.259797,541
1659105895.23277,425253.259799,527
1659105895.23277,425253.2598009,506
1659105895.23277,425253.2598028,468
1659105895.23277,425253.2598047,402
1659105895.23277,425253.2598066,334
1659105895.23277,425253.2598085,268
1659105895.23277,425253.2598105,209
1659105895.23277,425253.2598135,162
1659105895.23277,425253.2598215,108
1659105895.23277,425253.2598308,63
1659105895.23277,425253.2598341,58
1659105895.85487,425253.2598361,58
1659105895.85487,425253.259838,40
1659105895.85487,425253.25984,40
1659105895.85487,425253.259842,54
1659105895.85487,425253.2598439,58
1659105895.85487,425253.2598462,65
1659105895.85487,425253.2598536,77
1659105895.85487,425253.259863,70
1659105895.85487,425253.2598661,73
1659105895.85487,425253.2598682,87
1659105895.85487,425253.2598701,91
1659105895.85487,425253.259872,96
1659105895.85487,425253.2598739,108
1659105895.85487,425253.2598758,103
1659105895.85487,425253.2598792,94
1659105895.85487,425253.2598909,98
1659105895.85487,425253.2598959,101
1659105895.85487,425253.2598982,94
1659105895.85487,425253.2599001,84
1659105895.85487,425253.2599021,82
1659105895.85487,425253.2599039,84
1659105895.85487,425253.2599059,80
1659105895.85487,425253.2599078,68
1659105895.85487,425253.2599097,58
1659105895.85487,425253.2599119,61
1659105895.85487,425253.2599153,70
1659105895.85487,425253.2599266,63
1659105895.85487,425253.2599314,54
1659105895.85487,425253.2599335,61
1659105895.85487,425253.259936,58
1659105895.85487,425253.25994,37
1659105895.85487,425253.2599441,21
1659105895.85487,425253.2599508,16
1659105895.85487,425253.2599607,14
1659105895.85487,425253.2599645,11
1659105895.85487,425253.2599683,11
1659105895.85487,425253.2599725,14
1659105895.85487,425253.2599787,23
1659105895.85487,425253.2599871,28
1659105895.85487,425253.2599933,25
1659105895.85487,425253.2600005,28
1659105895.85487,425253.2600053,164
1659105895.85487,425253.2600106,548
1659105895.85487,425253.2600168,977
1659105895.85487,425253.2600212,937
1659105895.85487,425253.2600255,179
1659105895.85487,425253.2600308,-600
1659105895.85487,425253.2600362,-636
1659105895.85487,425253.2600409,-318
1659105895.85487,425253.260046,-153
1659105895.86684,425253.2600499,-16
1659105895.86684,425253.2600546,77
1659105895.86684,425253.260059,56
1659105895.86684,425253.2600636,47
1659105895.86684,425253.8939515,84
1659105895.86684,425253.8939677,101
1659105895.86684,425253.8939729,108
1659105895.86684,425253.8939791,120
1659105895.86684,425253.8939848,129
1659105895.86684,425253.8939913,141
1659105895.86684,425253.893996,153
1659105895.86684,425253.8940021,143
1659105895.86684,425253.8940067,143
1659105895.86684,425253.8940128,176
1659105895.86684,425253.8940173,202
1659105895.86684,425253.8940219,214
1659105895.86684,425253.894028,237
1659105895.86684,425253.8940324,249
1659105895.86684,425253.8940385,245
1659105895.86684,425253.8940431,249
1659105895.86684,425253.8940492,252
1659105895.86684,425253.8940551,235
1659105895.86684,425253.8940597,200
1659105895.86684,425253.8940657,153
1659105896.39443,425253.8940702,91
1659105896.39443,425253.8940745,35
1659105896.39443,425253.8940788,-21
1659105896.39443,425253.8940833,-75
1659105896.39443,425253.8940878,-110
1659105896.39443,425253.8940924,-139
1659105896.39443,425253.8940966,-169
1659105896.39443,425253.894101,-176
