Time,TimeLsl,Value
1659977555.56532,1296918.4618541,64
1659977555.56532,1296918.4618576,51
1659977555.56532,1296918.4618607,90
1659977555.56532,1296918.461865,129
1659977555.56532,1296918.4618685,120
1659977555.56532,1296918.4618718,106
1659977555.56532,1296918.4618753,115
1659977555.56532,1296918.4618938,146
1659977555.56532,1296918.461911,160
1659977555.56532,1296918.4619198,115
1659977555.56532,1296918.4619243,64
1659977555.56532,1296918.4619295,71
1659977555.56532,1296918.4619336,90
1659977555.56532,1296918.4619401,81
1659977555.56532,1296918.4619474,78
1659977555.56532,1296918.4619535,55
1659977555.56532,1296918.4619624,48
1659977555.56532,1296918.4619699,92
1659977555.56532,1296918.4619761,106
1659977555.56532,1296918.4619794,88
1659977555.56532,1296918.461983,90
1659977555.56532,1296918.4619862,104
1659977555.56532,1296918.4619895,85
1659977555.57629,1296918.4620336,55
1659977555.57629,1296918.4620458,74
1659977555.57629,1296918.4620534,99
1659977555.57629,1296918.4620612,74
1659977555.57629,1296918.4620697,74
1659977555.57629,1296918.4620777,111
1659977555.57629,1296918.4620843,71
1659977555.57629,1296918.4620927,4
1659977555.57629,1296918.4620982,13
1659977555.57629,1296918.4621051,64
1659977555.57629,1296918.4621083,92
1659977555.57629,1296918.4621111,69
1659977555.57629,1296918.4621141,46
1659977555.57629,1296918.4621171,51
1659977555.57629,1296918.46212,46
1659977555.57629,1296918.4621228,48
1659977555.57629,1296918.4621261,90
1659977555.57629,1296918.4621392,132
1659977555.57629,1296918.4621519,118
1659977555.57629,1296918.4621622,88
1659977555.57629,1296918.4621749,64
1659977555.57629,1296918.462187,32
1659977555.57629,1296918.4621905,30
1659977555.57629,1296918.4621925,67
1659977556.0962,1296918.4621946,78
1659977556.0962,1296918.4621965,41
1659977556.0962,1296918.4621985,20
1659977556.0962,1296918.9982185,78
1659977556.0962,1296918.998242,204
1659977556.0962,1296918.9982501,394
1659977556.0962,1296918.9982573,658
1659977556.0962,1296918.9982618,869
1659977556.0962,1296918.9982684,654
1659977556.0962,1296918.9982729,25
1659977556.0962,1296918.9982775,-229
1659977556.0962,1296918.998282,20
1659977556.0962,1296918.9982864,76
1659977556.0962,1296918.998291,-57
1659977556.0962,1296918.9982951,-32
1659977556.0962,1296918.9982991,20

1659977556.0962,1296918.9983033,-2
1659977556.0962,1296918.9983073,-16
1659977556.0962,1296918.9983112,23
1659977556.0962,1296918.9983154,55
1659977556.0962,1296918.9983193,25
1659977556.0962,1296918.998323,0
1659977556.0962,1296918.9983267,30
1659977556.0962,1296918.9983321,55
1659977556.0962,1296918.9983356,51
1659977556.0962,1296918.9983705,60
1659977556.0962,1296918.9983848,60
1659977556.0962,1296918.9983948,48
1659977556.0962,1296918.9984007,106
1659977556.0962,1296918.9984062,150
1659977556.0962,1296918.9984113,99
1659977556.0962,1296918.9984167,74
1659977556.0962,1296918.9984244,85
1659977556.0962,1296918.9984296,64
1659977556.0962,1296918.9984367,39
1659977556.0962,1296918.9984422,39
1659977556.0962,1296918.9984494,32
1659977556.0962,1296918.9984548,41
1659977556.0962,1296918.9984601,69
1659977556.0962,1296918.998467,60
1659977556.0962,1296918.9984724,25
1659977556.0962,1296918.9984794,53
1659977556.0962,1296918.998485,106
1659977556.0962,1296918.9984921,90
1659977556.0962,1296918.9984968,64
1659977556.0962,1296918.9985032,85
1659977556.0962,1296918.9985096,78
1659977556.0962,1296918.9985166,60
1659977556.0962,1296918.9985213,62
1659977556.0962,1296918.9985264,37
1659977556.10511,1296918.9985337,11
1659977556.10511,1296918.9985389,37
1659977556.10511,1296918.9985461,60
1659977556.10511,1296918.9985516,39
1659977556.10511,1296918.9985589,25
1659977556.10511,1296918.998566,41
1659977556.10511,1296918.9985756,53
1659977556.10511,1296918.9985822,39
1659977556.10511,1296918.9985865,20
1659977556.10511,1296918.9985907,27
1659977556.10511,1296918.9985947,20
1659977556.10511,1296918.9985987,4
1659977556.10511,1296918.9986028,55
1659977556.10511,1296918.9986068,125
1659977556.10511,1296918.9986108,97
1659977556.10511,1296918.9986149,32
1659977556.10511,1296918.9986188,30
1659977556.10511,1296918.9986229,48
1659977556.10511,1296918.9986291,44
1659977556.10511,1296918.9986332,25
1659977556.10511,1296918.998637,6
1659977556.10511,1296918.998641,16
1659977556.10511,1296918.9986449,71
1659977556.10511,1296918.9986488,143
1659977556.63295,1296918.9986529,273
1659977556.63295,1296918.9986571,538
1659977556.63295,1296919.5341014,804
1659977556.63295,1296919.5341259,800
1659977556.63295,1296919.5341404,320
1659977556.63295,1296919.5341522,-211
1659977556.63295,1296919.5341632,-139
1659977556.63295,1296919.534173,99
1659977556.63295,1296919.5341805,6
1659977556.63295,1296919.5341861,-57
1659977556.63295,1296919.5341937,18
1659977556.63295,1296919.5341976,18
1659977556.63295,1296919.5342106,-20
1659977556.63295,1296919.534224,-16
1659977556.63295,1296919.5342381,0
1659977556.63295,1296919.5342456,13
1659977556.63295,1296919.534257,18
1659977556.63295,1296919.534262,23
1659977556.63295,1296919.5342697,30
1659977556.63295,1296919.5342836,27
1659977556.63295,1296919.5342938,37
1659977556.63295,1296919.5342988,64
1659977556.63295,1296919.5343047,81
1659977556.63295,1296919.5343089,88
1659977556.63295,1296919.5343131,97
1659977556.63295,1296919.534317,92
1659977556.63295,1296919.5343208,76
1659977556.63295,1296919.5343282,74
1659977556.63295,1296919.5343321,62
1659977556.63295,1296919.5343372,23
1659977556.63295,1296919.5343437,23
1659977556.63295,1296919.5343477,48
1659977556.63295,1296919.5343535,34
1659977556.63295,1296919.5343591,64
1659977556.63295,1296919.5343661,109
1659977556.63295,1296919.5343729,76
1659977556.63295,1296919.5343788,34
1659977556.63295,1296919.5343831,34
1659977556.63295,1296919.5343865,44
1659977556.63295,1296919.53439,57
1659977556.63295,1296919.5343954,71
1659977556.63295,1296919.5343989,74
1659977556.63295,1296919.5344049,67
1659977556.63295,1296919.5344187,71
1659977556.63295,1296919.5344308,67
1659977556.63295,1296919.5344361,27
1659977556.63295,1296919.5344382,16
1659977556.63295,1296919.5344412,57
1659977556.63295,1296919.5344489,85
1659977556.63295,1296919.5344596,41
1659977556.64392,1296919.534464,-20
1659977556.64392,1296919.5344662,16
1659977556.64392,1296919.5344683,71
1659977556.64392,1296919.5344758,9
1659977556.64392,1296919.5344892,-30
1659977556.64392,1296919.5345035,60
1659977556.64392,1296919.5345164,106
1659977556.64392,1296919.5345283,78
1659977556.64392,1296919.5345397,95
1659977556.64392,1296919.5345434,92
1659977556.64392,1296919.5345455,39
1659977556.64392,1296919.5345529,0
1659977556.64392,1296919.5345665,-6
1659977556.64392,1296919.5345785,16
1659977556.64392,1296919.5345888,37
1659977556.64392,1296919.5346019,20
1659977556.64392,1296919.5346139,60
1659977556.64392,1296919.534623,164
1659977556.64392,1296919.5346304,243
1659977556.64392,1296919.5346398,436
1659977556.64392,1296919.5346451,758
1659977556.64392,1296919.534658,869
1659977556.64392,1296919.53467,433
1659977556.64392,1296919.5346799,-153
1659977557.2202,1296919.5346923,-136
1659977557.2202,1296920.1185674,129
1659977557.2202,1296920.1185802,30
1659977557.2202,1296920.1185859,-69
1659977557.2202,1296920.1185963,27
1659977557.2202,1296920.1186043,18
1659977557.2202,1296920.1186153,-39
1659977557.2202,1296920.1186275,-11
1659977557.2202,1296920.1186351,2
1659977557.2202,1296920.1186439,25
1659977557.2202,1296920.1186525,55
1659977557.2202,1296920.1186568,23
1659977557.2202,1296920.11866,-4
1659977557.2202,1296920.1186622,16
1659977557.2202,1296920.1186642,41
1659977557.2202,1296920.1186662,62
1659977557.2202,1296920.1186682,88
1659977557.2202,1296920.1186702,81
1659977557.2202,1296920.1186722,64
1659977557.2202,1296920.1186748,76
1659977557.2202,1296920.118677,99
1659977557.2202,1296920.118679,95
1659977557.2202,1296920.118681,46
1659977557.2202,1296920.1186831,30
1659977557.2202,1296920.1186852,37
1659977557.2202,1296920.1186873,30
1659977557.2202,1296920.1186893,55
1659977557.2202,1296920.1186913,111
1659977557.2202,1296920.1186934,106
1659977557.2202,1296920.1186954,81
1659977557.2202,1296920.1186974,88
1659977557.2202,1296920.1186995,69
1659977557.2202,1296920.1187016,64
1659977557.2202,1296920.1187038,99
1659977557.2202,1296920.1187058,97
1659977557.2202,1296920.118708,69
1659977557.2202,1296920.11871,90
1659977557.2202,1296920.118712,115
1659977557.2202,1296920.1187141,106
1659977557.2202,1296920.1187161,97
1659977557.2202,1296920.1187181,97
1659977557.2202,1296920.1187221,74
1659977557.2202,1296920.1187264,62
1659977557.2202,1296920.1187326,90
1659977557.2202,1296920.1187369,85
1659977557.2202,1296920.1187429,62
1659977557.2202,1296920.1187472,71
1659977557.2202,1296920.1187517,95
1659977557.2202,1296920.1187559,95
1659977557.2202,1296920.1187617,81
1659977557.23117,1296920.1187669,74
1659977557.23117,1296920.1187732,85
1659977557.23117,1296920.1187778,92
1659977557.23117,1296920.1187824,85
1659977557.23117,1296920.1187871,92
1659977557.23117,1296920.1187933,74
1659977557.23117,1296920.118798,18
1659977557.23117,1296920.1188043,57
1659977557.23117,1296920.1188094,134
1659977557.23117,1296920.1188141,97
1659977557.23117,1296920.1188206,60
1659977557.23117,1296920.1188259,148
1659977557.23117,1296920.1188321,357
1659977557.23117,1296920.1188376,661
1659977557.23117,1296920.1188437,897
1659977557.23117,1296920.1188491,679
1659977557.23117,1296920.1188554,57
1659977557.23117,1296920.1188607,-180
1659977557.23117,1296920.1188655,55
1659977557.23117,1296920.1188713,81
1659977557.23117,1296920.1188754,-53
1659977557.23117,1296920.1188815,-2
1659977557.23117,1296920.1188861,62
1659977557.23117,1296920.1188922,37
1659977557.80905,1296920.7037652,30
1659977557.80905,1296920.7037794,67
1659977557.80905,1296920.703783,69
1659977558.39077,1296920.7037887,55
1659977558.39077,1296920.7037914,57
1659977558.39077,1296920.7037941,53
1659977558.39077,1296920.7037967,90
1659977558.39077,1296920.7037992,134
1659977558.39077,1296920.7038017,81
1659977558.39077,1296920.7038041,44
1659977558.39077,1296920.7038066,81
1659977558.39077,1296920.7038103,83
1659977558.39077,1296920.7038205,102
1659977558.39077,1296920.703828,113
1659977558.39077,1296920.703832,41
1659977558.39077,1296920.7038394,-23
1659977558.39077,1296920.7038484,-13
1659977558.39077,1296920.7038558,27
1659977558.39077,1296920.7038623,23
1659977558.39077,1296920.7038718,-9
1659977558.39077,1296920.7038755,13
1659977558.39077,1296920.7038778,41
1659977558.39077,1296920.7038798,-4
1659977558.39077,1296920.7038818,-20
1659977558.39077,1296920.7038838,37
1659977558.39077,1296920.7038859,34
1659977558.39077,1296920.7038878,30
1659977558.39077,1296920.7038899,90
1659977558.39077,1296920.7038919,67
1659977558.39077,1296920.703894,2
1659977558.39077,1296920.7038967,18
1659977558.39077,1296920.7038988,13
1659977558.39077,1296920.7039008,-13
1659977558.39077,1296920.7039028,34
1659977558.39077,1296920.7039048,60
1659977558.39077,1296920.7039068,18
1659977558.39077,1296920.7039088,23
1659977558.39077,1296920.7039107,25
1659977558.39077,1296920.7039128,0
1659977558.39077,1296920.7039148,25
1659977558.39077,1296920.7039167,60
1659977558.39077,1296920.7039187,62
1659977558.39077,1296920.7039206,51
1659977558.39077,1296920.7039227,37
1659977558.39077,1296920.7039247,53
1659977558.39077,1296920.7039267,37
1659977558.39077,1296920.7039287,-30
1659977558.39077,1296920.7039307,-9
1659977558.39077,1296920.7039327,62
1659977558.39077,1296920.7039348,32
1659977558.39077,1296920.7039368,-30
1659977558.39077,1296920.7039389,-9
1659977558.39077,1296920.7039409,37
1659977558.40175,1296920.7039429,83
1659977558.40175,1296920.7039449,303
1659977558.40175,1296920.7039471,674
1659977558.40175,1296920.7039491,897
1659977558.40175,1296920.7039511,605
1659977558.40175,1296920.7039531,-67
1659977558.40175,1296920.7039551,-280
1659977558.40175,1296920.7039572,-2
1659977558.40175,1296920.7039592,27
1659977558.40175,1296920.7039613,-118
1659977558.40175,1296920.7039633,-62
1659977558.40175,1296920.7039653,55
1659977558.40175,1296920.7039679,34
1659977558.40175,1296920.7039699,-25
1659977558.40175,1296920.7039719,-9
1659977558.40175,1296920.703974,18
1659977558.40175,1296920.703976,30
1659977558.40175,1296920.703978,30
1659977558.40175,1296920.70398,-2
1659977558.40175,1296920.703982,37
1659977558.40175,1296921.2888499,132
1659977558.93408,1296921.2888701,120
1659977558.93408,1296921.2888818,78
1659977558.93408,1296921.2888899,97
1659977558.93408,1296921.2888965,104
1659977558.93408,1296921.2889028,102
1659977558.93408,1296921.2889086,99
1659977558.93408,1296921.2889122,60
1659977558.93408,1296921.288916,13
1659977558.93408,1296921.288919,9
1659977558.93408,1296921.2889224,44
1659977558.93408,1296921.2889266,90
1659977558.93408,1296921.2889339,92
1659977558.93408,1296921.2889376,62
1659977558.93408,1296921.2889439,53
1659977558.93408,1296921.2889539,46
1659977558.93408,1296921.2889658,20
1659977558.93408,1296921.2889772,-16
1659977558.93408,1296921.2889855,-18
1659977558.93408,1296921.2889951,32
1659977558.93408,1296921.2890036,23
1659977558.93408,1296921.2890103,20
1659977558.93408,1296921.2890194,102
1659977558.93408,1296921.2890279,81
1659977558.93408,1296921.2890358,11
1659977558.93408,1296921.2890444,44
1659977558.93408,1296921.2890531,62
1659977558.93408,1296921.2890616,25
1659977558.93408,1296921.2890681,-4
1659977558.93408,1296921.2890772,0
1659977558.93408,1296921.2890857,55
1659977558.93408,1296921.2890921,76
1659977558.93408,1296921.2891006,60
1659977558.93408,1296921.2891088,102
1659977558.93408,1296921.2891171,120
1659977558.93408,1296921.2891236,90
1659977558.93408,1296921.2891325,97
1659977558.93408,1296921.2891389,69
1659977558.93408,1296921.2891475,-23
1659977558.93408,1296921.289154,6
1659977558.93408,1296921.2891636,125
1659977558.93408,1296921.2891683,97
1659977558.93408,1296921.2891734,11
1659977558.93408,1296921.2891766,30
1659977558.93408,1296921.2891796,71
1659977558.93408,1296921.2891829,141
1659977558.93408,1296921.2891865,354
1659977558.93408,1296921.2891898,656
1659977558.93408,1296921.2891931,788
1659977558.93408,1296921.2891962,394
1659977558.93408,1296921.2891997,-187
1659977558.94605,1296921.2892032,-150
1659977558.94605,1296921.2892092,139
1659977558.94605,1296921.2892185,34
1659977558.94605,1296921.289225,-62
1659977558.94605,1296921.2892341,30
1659977558.94605,1296921.2892407,18
1659977558.94605,1296921.2892495,-16
1659977558.94605,1296921.289256,57
1659977558.94605,1296921.2892645,71
1659977558.94605,1296921.289271,18
1659977558.94605,1296921.2892796,34
1659977558.94605,1296921.2892863,81
1659977558.94605,1296921.2892946,78
1659977558.94605,1296921.289301,78
1659977558.94605,1296921.2893096,97
1659977558.94605,1296921.2893175,125
1659977558.94605,1296921.2893268,150
1659977558.94605,1296921.2893334,143
1659977558.94605,1296921.289342,127
1659977558.94605,1296921.2893485,134
1659977558.94605,1296921.2893572,125
1659977558.94605,1296921.2893635,109
1659977558.94605,1296921.8276397,99
1659977558.94605,1296921.8276524,78
1659977559.46451,1296921.8276562,62
1659977559.46451,1296921.8276586,106
1659977559.46451,1296921.8276608,169
1659977559.46451,1296921.827663,169
1659977559.46451,1296921.8276652,136
1659977559.46451,1296921.8276674,125
1659977559.46451,1296921.8276701,115
1659977559.46451,1296921.8276751,111
1659977559.46451,1296921.8276827,118
1659977559.46451,1296921.8276871,115
1659977559.46451,1296921.8276907,118
1659977559.46451,1296921.8276957,104
1659977559.46451,1296921.8277011,74
1659977559.46451,1296921.8277073,85
1659977559.46451,1296921.8277183,109
1659977559.46451,1296921.8277245,92
1659977559.46451,1296921.8277269,99
1659977559.46451,1296921.827729,127
1659977559.46451,1296921.8277311,99
1659977559.46451,1296921.8277331,64
1659977559.46451,1296921.8277351,76
1659977559.46451,1296921.8277372,83
1659977559.46451,1296921.8277392,88
1659977559.46451,1296921.8277411,88
1659977559.46451,1296921.8277431,69
1659977559.46451,1296921.8277452,104
1659977559.46451,1296921.8277472,148
1659977559.46451,1296921.8277565,90
1659977559.46451,1296921.8277602,44
1659977559.46451,1296921.8277622,71
1659977559.46451,1296921.8277642,60
1659977559.46451,1296921.8277662,32
1659977559.46451,1296921.8277682,69
1659977559.46451,1296921.8277703,106
1659977559.46451,1296921.8277723,125
1659977559.46451,1296921.8277743,266
1659977559.46451,1296921.8277763,554
1659977559.46451,1296921.8277791,800
1659977559.46451,1296921.8277811,751
1659977559.46451,1296921.827783,241
1659977559.46451,1296921.827785,-231
1659977559.46451,1296921.8277871,-113
1659977559.46451,1296921.8277891,78
1659977559.46451,1296921.8277911,-6
1659977559.46451,1296921.8277931,-6
1659977559.46451,1296921.8277952,53
1659977559.46451,1296921.8277972,6
1659977559.46451,1296921.8277992,-2
1659977559.46451,1296921.8278012,32
1659977559.46451,1296921.8278032,34
1659977559.47548,1296921.827806,25
1659977559.47548,1296921.8278081,32
1659977559.47548,1296921.8278143,53
1659977559.47548,1296921.8278253,67
1659977559.47548,1296921.8278288,92
1659977559.47548,1296921.8278317,106
1659977559.47548,1296921.8278345,69
1659977559.47548,1296921.8278374,71
1659977559.47548,1296921.8278403,148
1659977559.47548,1296921.8278431,162
1659977559.47548,1296921.827846,97
1659977559.47548,1296921.8278496,71
1659977559.47548,1296921.8278605,76
1659977559.47548,1296921.8278743,57
1659977559.47548,1296921.8278853,51
1659977559.47548,1296921.8278908,62
1659977559.47548,1296921.8278979,39
1659977559.47548,1296921.8279024,25
1659977559.47548,1296921.8279075,118
1659977559.47548,1296921.8279141,194
1659977559.47548,1296921.8279191,120
1659977559.47548,1296922.3614576,60
1659977559.47548,1296922.3614789,102
1659977559.47548,1296922.3614892,106
1659977560.04376,1296922.3614932,81
1659977560.04376,1296922.3614953,90
1659977560.04376,1296922.3614974,90
1659977560.04376,1296922.3614994,62
1659977560.04376,1296922.3615014,81
1659977560.04376,1296922.3615032,141
1659977560.04376,1296922.3615052,150
1659977560.04376,1296922.361507,102
1659977560.04376,1296922.3615089,67
1659977560.04376,1296922.3615109,69
1659977560.04376,1296922.3615128,69
1659977560.04376,1296922.3615147,48
1659977560.04376,1296922.3615167,57
1659977560.04376,1296922.3615186,146
1659977560.04376,1296922.3615205,183
1659977560.04376,1296922.3615225,118
1659977560.04376,1296922.3615246,95
1659977560.04376,1296922.3615266,97
1659977560.04376,1296922.3615285,67
1659977560.04376,1296922.361532,60
1659977560.04376,1296922.3615433,51
1659977560.04376,1296922.3615549,9
1659977560.04376,1296922.361563,20
1659977560.04376,1296922.3615656,81
1659977560.04376,1296922.3615677,106
1659977560.04376,1296922.3615698,180
1659977560.04376,1296922.3615719,433
1659977560.04376,1296922.3615747,749
1659977560.04376,1296922.3615847,809
1659977560.04376,1296922.3615937,350
1659977560.04376,1296922.3615962,-185
1659977560.04376,1296922.3615984,-115
1659977560.04376,1296922.3616005,118
1659977560.04376,1296922.3616027,0
1659977560.04376,1296922.3616053,-83
1659977560.04376,1296922.361613,4
1659977560.04376,1296922.3616238,9
1659977560.04376,1296922.3616273,-25
1659977560.04376,1296922.361631,0
1659977560.04376,1296922.361633,20
1659977560.04376,1296922.361641,11
1659977560.04376,1296922.3616523,16
1659977560.04376,1296922.3616576,27
1659977560.04376,1296922.3616609,30
1659977560.04376,1296922.361663,69
1659977560.04376,1296922.3616651,118
1659977560.04376,1296922.3616672,106
1659977560.04376,1296922.3616692,88
1659977560.04376,1296922.3616713,97
1659977560.04376,1296922.3616733,97
1659977560.05273,1296922.3616754,90
1659977560.05273,1296922.3616775,74
1659977560.05273,1296922.3616796,48
1659977560.05273,1296922.3616816,30
1659977560.05273,1296922.3616837,39
1659977560.05273,1296922.3616857,64
1659977560.05273,1296922.3616878,83
1659977560.05273,1296922.36169,90
1659977560.05273,1296922.3616921,106
1659977560.05273,1296922.3616942,113
1659977560.05273,1296922.3616962,102
1659977560.05273,1296922.3616982,88
1659977560.05273,1296922.3617002,81
1659977560.05273,1296922.3617025,95
1659977560.05273,1296922.3617046,129
1659977560.05273,1296922.3617066,155
1659977560.05273,1296922.3617087,150
1659977560.05273,1296922.3617108,129
1659977560.05273,1296922.3617128,113
1659977560.05273,1296922.3617149,106
1659977560.05273,1296922.9468318,95
1659977560.05273,1296922.9468527,95
1659977560.05273,1296922.9468578,122
1659977560.05273,1296922.9468627,125
1659977560.59019,1296922.946869,127
1659977560.59019,1296922.9468737,155
1659977560.59019,1296922.9468783,160
1659977560.59019,1296922.9468828,141
1659977560.59019,1296922.9468873,127
1659977560.59019,1296922.9468909,120
1659977560.59019,1296922.9468943,129
1659977560.59019,1296922.9468978,122
1659977560.59019,1296922.9469015,106
1659977560.59019,1296922.9469051,95
1659977560.59019,1296922.9469087,78
1659977560.59019,1296922.9469122,78
1659977560.59019,1296922.9469165,81
1659977560.59019,1296922.9469232,78
1659977560.59019,1296922.9469298,95
1659977560.59019,1296922.9469363,134
1659977560.59019,1296922.9469397,250
1659977560.59019,1296922.9469431,526
1659977560.59019,1296922.9469463,853
1659977560.59019,1296922.9469493,828
1659977560.59019,1296922.9469525,250
1659977560.59019,1296922.9469557,-208
1659977560.59019,1296922.946959,-30
1659977560.59019,1296922.9469627,148
1659977560.59019,1296922.946969,6
1659977560.59019,1296922.9469736,-34
1659977560.59019,1296922.9469814,32
1659977560.59019,1296922.9469897,20
1659977560.59019,1296922.9469977,9
1659977560.59019,1296922.9470105,46
1659977560.59019,1296922.9470236,60
1659977560.59019,1296922.9470315,46
1659977560.59019,1296922.9470376,51
1659977560.59019,1296922.9470465,67
1659977560.59019,1296922.947054,74
1659977560.59019,1296922.9470595,76
1659977560.59019,1296922.9470639,85
1659977560.59019,1296922.9470672,104
1659977560.59019,1296922.9470738,115
1659977560.59019,1296922.9470798,115
1659977560.59019,1296922.947083,109
1659977560.59019,1296922.9470957,99
1659977560.59019,1296922.9471074,99
1659977560.59019,1296922.9471196,95
1659977560.59019,1296922.947133,71
1659977560.59019,1296922.9471653,60
1659977560.59019,1296922.9471746,74
1659977560.59019,1296922.9472254,90
1659977560.59019,1296922.9472336,99
1659977560.59019,1296922.9472374,111
1659977560.60216,1296922.9472409,122
1659977560.60216,1296922.9472448,127
1659977560.60216,1296922.9472494,136
1659977560.60216,1296922.9472545,153
1659977560.60216,1296922.9472585,157
1659977560.60216,1296922.947271,141
1659977560.60216,1296922.9472794,143
1659977560.60216,1296922.9472884,157
1659977560.60216,1296922.9473008,153
1659977560.60216,1296922.9473108,141
1659977560.60216,1296922.9473194,136
1659977560.60216,1296922.9473259,139
1659977560.60216,1296922.9473383,146
1659977560.60216,1296922.9473487,160
1659977560.60216,1296922.9473543,169
1659977560.60216,1296922.9473678,171
1659977560.60216,1296922.9473783,164
1659977560.60216,1296922.9473864,155
1659977560.60216,1296922.9473974,160
1659977560.60216,1296923.4830976,178
1659977560.60216,1296923.4831329,199
1659977560.60216,1296923.4831448,208
1659977560.60216,1296923.4831502,201
1659977560.60216,1296923.4831544,178
1659977561.21552,1296923.4831602,153
1659977561.21552,1296923.4831639,148
1659977561.21552,1296923.4831682,155
1659977561.21552,1296923.4831714,153
1659977561.21552,1296923.4831752,150
1659977561.21552,1296923.4831784,143
1659977561.21552,1296923.483182,125
1659977561.21552,1296923.4831855,157
1659977561.21552,1296923.4831898,329
1659977561.21552,1296923.4831938,633
1659977561.21552,1296923.4831977,911
1659977561.21552,1296923.4832015,802
1659977561.21552,1296923.4832051,169
1659977561.21552,1296923.4832088,-255
1659977561.21552,1296923.4832123,-48
1659977561.21552,1296923.4832156,97
1659977561.21552,1296923.4832191,-34
1659977561.21552,1296923.4832226,-27
1659977561.21552,1296923.4832261,44
1659977561.21552,1296923.4832295,13
1659977561.21552,1296923.4832327,2
1659977561.21552,1296923.4832361,30
1659977561.21552,1296923.4832398,30
1659977561.21552,1296923.4832433,18
1659977561.21552,1296923.4832469,23
1659977561.21552,1296923.4832505,41
1659977561.21552,1296923.4832539,48
1659977561.21552,1296923.4832571,51
1659977561.21552,1296923.4832617,62
1659977561.21552,1296923.4832658,81
1659977561.21552,1296923.4832695,88
1659977561.21552,1296923.4832732,83
1659977561.21552,1296923.4832774,74
1659977561.21552,1296923.4832819,71
1659977561.21552,1296923.4832893,69
1659977561.21552,1296923.4832958,44
1659977561.21552,1296923.4832992,23
1659977561.21552,1296923.4833026,25
1659977561.21552,1296923.483308,32
1659977561.21552,1296923.4833135,46
1659977561.21552,1296923.4833215,69
1659977561.21552,1296923.4833316,85
1659977561.21552,1296923.4833416,90
1659977561.21552,1296923.4833526,83
1659977561.21552,1296923.4833585,71
1659977561.21552,1296923.4833607,64
1659977561.21552,1296923.4833629,67
1659977561.21552,1296923.483365,62
1659977561.21552,1296923.4833671,55
1659977561.21552,1296923.4833692,67
1659977561.22949,1296923.4833712,78
1659977561.22949,1296923.4833781,81
1659977561.22949,1296923.4833893,88
1659977561.22949,1296923.4833946,97
1659977561.22949,1296923.4833978,76
1659977561.22949,1296923.4834011,48
1659977561.22949,1296923.4834139,64
1659977561.22949,1296923.48342,85
1659977561.22949,1296923.4834281,67
1659977561.22949,1296923.4834414,64
1659977561.22949,1296923.4834457,92
1659977561.22949,1296923.4834479,109
1659977561.22949,1296923.4834502,113
1659977561.22949,1296923.4834543,136
1659977561.22949,1296923.4834621,136
1659977561.22949,1296923.4834678,90
1659977561.22949,1296923.4834719,71
1659977561.22949,1296923.4834758,97
1659977561.22949,1296924.1165544,99
1659977561.22949,1296924.1165729,92
1659977561.22949,1296924.1165817,102
1659977561.22949,1296924.1165896,104
1659977561.22949,1296924.1165937,95
1659977561.22949,1296924.1165994,122
1659977561.70758,1296924.1166034,282
1659977561.70758,1296924.1166075,575
1659977561.70758,1296924.1166115,858
1659977561.70758,1296924.1166156,811
1659977561.70758,1296924.1166192,231
1659977561.70758,1296924.1166228,-250
1659977561.70758,1296924.1166264,-102
1659977561.70758,1296924.1166299,53
1659977561.70758,1296924.1166336,-85
1659977561.70758,1296924.1166374,-104
1659977561.70758,1296924.1166411,-18
1659977561.70758,1296924.116645,-16
1659977561.70758,1296924.1166497,-32
1659977561.70758,1296924.1166559,-11
1659977561.70758,1296924.11666,-6
1659977561.70758,1296924.1166641,-13
1659977561.70758,1296924.1166701,0
1659977561.70758,1296924.116675,4
1659977561.70758,1296924.1166806,-2
1659977561.70758,1296924.1166844,18
1659977561.70758,1296924.1166882,39
1659977561.70758,1296924.1166938,34
1659977561.70758,1296924.1166977,46
1659977561.70758,1296924.116703,60
1659977561.70758,1296924.1167079,62
1659977561.70758,1296924.1167132,46
1659977561.70758,1296924.1167171,25
1659977561.70758,1296924.1167224,9
1659977561.70758,1296924.1167272,4
1659977561.70758,1296924.1167328,4
1659977561.70758,1296924.1167367,6
1659977561.70758,1296924.1167421,18
1659977561.70758,1296924.1167459,44
1659977561.70758,1296924.1167512,51
1659977561.70758,1296924.1167563,39
1659977561.70758,1296924.1167624,37
1659977561.70758,1296924.1167662,37
1659977561.70758,1296924.1167715,34
1659977561.70758,1296924.1167762,32
1659977561.70758,1296924.1167817,27
1659977561.70758,1296924.1167857,39
1659977561.70758,1296924.1167908,62
1659977561.70758,1296924.1167952,55
1659977561.70758,1296924.1168006,37
1659977561.70758,1296924.1168058,46
1659977561.70758,1296924.1168109,57
1659977561.70758,1296924.1168157,60
1659977561.70758,1296924.1168212,69
1659977561.70758,1296924.116825,78
1659977561.70758,1296924.1168305,69
1659977561.72055,1296924.1168343,62
1659977561.72055,1296924.1168381,69
1659977561.72055,1296924.1168435,95
1659977561.72055,1296924.1168495,113
1659977561.72055,1296924.1168551,106
1659977561.72055,1296924.1168587,102
1659977561.72055,1296924.1168626,111
1659977561.72055,1296924.1168682,102
1659977561.72055,1296924.1168721,81
1659977561.72055,1296924.1168775,74
1659977561.72055,1296924.1168828,81
1659977561.72055,1296924.1168868,88
1659977561.72055,1296924.1168921,88
1659977561.72055,1296924.116897,95
