Time,TimeLsl,Value
1660050054.62932,1369418.7279871,-39
1660050054.62932,1369418.727992,-35
1660050054.62932,1369418.7279978,-14
1660050054.62932,1369418.7280011,-2
1660050054.62932,1369418.7280246,0
1660050054.62932,1369418.7280292,0
1660050054.62932,1369418.7280323,4
1660050054.62932,1369418.728035,9
1660050054.62932,1369418.7280377,16
1660050054.62932,1369418.7280403,21
1660050054.62932,1369418.7280429,30
1660050054.62932,1369418.7280455,44
1660050054.64129,1369418.7280481,46
1660050054.64129,1369418.728052,46
1660050054.64129,1369418.7280552,56
1660050054.64129,1369418.7280582,67
1660050054.64129,1369418.7280612,70
1660050054.64129,1369418.728064,63
1660050054.64129,1369418.7280669,60
1660050054.64129,1369418.7280709,72
1660050054.64129,1369418.7280742,84
1660050054.64129,1369418.7280773,86
1660050054.64129,1369418.7280805,86
1660050054.64129,1369418.7280849,86
1660050054.64129,1369418.7280913,81
1660050054.64129,1369418.7280951,84
1660050054.64129,1369418.7280983,93
1660050054.64129,1369418.728106,102
1660050054.64129,1369418.7281121,112
1660050054.64129,1369418.7281154,107
1660050054.64129,1369418.7281185,98
1660050054.64129,1369418.7281216,100
1660050054.64129,1369418.7281247,109
1660050054.64129,1369418.7281279,107
1660050054.64129,1369418.7281309,109
1660050054.64129,1369418.7281339,112
1660050055.21627,1369418.7281384,102
1660050055.21627,1369418.7281415,105
1660050055.21627,1369418.7281447,114
1660050055.21627,1369418.7281481,109
1660050055.21627,1369418.7281513,105
1660050055.21627,1369418.7281545,112
1660050055.21627,1369418.7281588,107
1660050055.21627,1369418.7281621,107
1660050055.21627,1369418.7281651,121
1660050055.21627,1369418.728169,124
1660050055.21627,1369418.728172,109
1660050055.21627,1369418.7281752,102
1660050055.21627,1369418.7281783,98
1660050055.21627,1369418.7281817,93
1660050055.21627,1369418.728185,102
1660050055.21627,1369418.7281884,109
1660050055.21627,1369419.3127544,102
1660050055.21627,1369419.3127732,98
1660050055.21627,1369419.3127826,100
1660050055.21627,1369419.3127882,98
1660050055.21627,1369419.3127968,102
1660050055.21627,1369419.3128051,114
1660050055.21627,1369419.3128112,119
1660050055.21627,1369419.3128145,102
1660050055.21627,1369419.3128187,81
1660050055.21627,1369419.3128263,77
1660050055.21627,1369419.3128353,72
1660050055.21627,1369419.3128469,63
1660050055.21627,1369419.3128604,81
1660050055.21627,1369419.3128738,163
1660050055.21627,1369419.3128888,325
1660050055.21627,1369419.3129018,477
1660050055.21627,1369419.3129157,458
1660050055.21627,1369419.3129296,222
1660050055.21627,1369419.3129434,-23
1660050055.21627,1369419.312959,-39
1660050055.21627,1369419.3129814,37
1660050055.21627,1369419.3129959,18
1660050055.21627,1369419.3130061,2
1660050055.21627,1369419.3130102,32
1660050055.21627,1369419.3130139,28
1660050055.21627,1369419.3130175,25
1660050055.21627,1369419.3130211,56
1660050055.21627,1369419.3130246,86
1660050055.21627,1369419.3130281,81
1660050055.21627,1369419.3130414,44
1660050055.21627,1369419.3130547,39
1660050055.21627,1369419.3130608,70
1660050055.21627,1369419.3130638,77
1660050055.21627,1369419.3130665,74
1660050055.2286,1369419.3130692,93
1660050055.2286,1369419.313072,109
1660050055.2286,1369419.3130749,114
1660050055.2286,1369419.3130777,128
1660050055.2286,1369419.3130805,138
1660050055.2286,1369419.3130833,145
1660050055.2286,1369419.3130861,154
1660050055.2286,1369419.3130889,142
1660050055.2286,1369419.3130916,126
1660050055.2286,1369419.3130945,145
1660050055.2286,1369419.3130972,161
1660050055.2286,1369419.3130999,159
1660050055.2286,1369419.3131027,163
1660050055.2286,1369419.3131054,163
1660050055.2286,1369419.3131081,159
1660050055.2286,1369419.3131109,159
1660050055.2286,1369419.3131136,159
1660050055.2286,1369419.3131164,159
1660050055.2286,1369419.3131193,154
1660050055.2286,1369419.313122,145
1660050055.2286,1369419.3131248,154
1660050055.2286,1369419.3131275,173
1660050055.2286,1369419.3131302,175
1660050055.2286,1369419.3131329,170
1660050055.75174,1369419.3131357,184
1660050055.75174,1369419.3131384,198
1660050055.75174,1369419.313141,184
1660050055.75174,1369419.3131436,159
1660050055.75174,1369419.3131463,166
1660050055.75174,1369419.313149,175
1660050055.75174,1369419.3131516,154
1660050055.75174,1369419.3131542,149
1660050055.75174,1369419.3131593,161
1660050055.75174,1369419.313165,154
1660050055.75174,1369419.3131696,147
1660050055.75174,1369419.3131738,156
1660050055.75174,1369419.3131778,170
1660050055.75174,1369419.3131808,168
1660050055.75174,1369419.3131837,147
1660050055.75174,1369419.8510618,119
1660050055.75174,1369419.8510775,107
1660050055.75174,1369419.8510816,107
1660050055.75174,1369419.8510853,112
1660050055.75174,1369419.8510888,116
1660050055.75174,1369419.8510923,124
1660050055.75174,1369419.8510958,126
1660050055.75174,1369419.8510992,121
1660050055.75174,1369419.8511026,116
1660050055.75174,1369419.8511066,102
1660050055.75174,1369419.8511101,86
1660050055.75174,1369419.8511146,91
1660050055.75174,1369419.8511208,95
1660050055.75174,1369419.8511263,79
1660050055.75174,1369419.8511301,77
1660050055.75174,1369419.8511336,91
1660050055.75174,1369419.8511371,93
1660050055.75174,1369419.8511406,95
1660050055.75174,1369419.8511442,124
1660050055.75174,1369419.8511477,189
1660050055.75174,1369419.8511512,318
1660050055.75174,1369419.8511547,449
1660050055.75174,1369419.8511581,416
1660050055.75174,1369419.8511616,187
1660050055.75174,1369419.8511653,-23
1660050055.75174,1369419.8511687,-18
1660050055.75174,1369419.8511721,74
1660050055.75174,1369419.8511794,79
1660050055.75174,1369419.8511856,60
1660050055.75174,1369419.8511892,81
1660050055.75174,1369419.8511929,81
1660050055.75174,1369419.8511964,58
1660050055.75174,1369419.8512,67
1660050055.75174,1369419.8512036,107
1660050055.75174,1369419.851207,128
1660050055.7697,1369419.8512106,124
1660050055.7697,1369419.8512158,124
1660050055.7697,1369419.8512194,131
1660050055.7697,1369419.8512246,124
1660050055.7697,1369419.8512283,133
1660050055.7697,1369419.8512336,173
1660050055.7697,1369419.8512372,189
1660050055.7697,1369419.8512424,166
1660050055.7697,1369419.8512462,159
1660050055.7697,1369419.8512513,175
1660050055.7697,1369419.8512549,180
1660050055.7697,1369419.8512585,180
1660050055.7697,1369419.851262,187
1660050055.7697,1369419.8512655,170
1660050055.7697,1369419.851269,149
1660050055.7697,1369419.8512726,163
1660050055.7697,1369419.8512761,182
1660050055.7697,1369419.8512796,180
1660050055.7697,1369419.8512831,173
1660050055.7697,1369419.8512866,163
1660050055.7697,1369419.8512902,156
1660050055.7697,1369419.8512937,154
1660050055.7697,1369419.8512973,145
1660050055.7697,1369419.8513008,138
1660050056.28445,1369419.8513045,140
1660050056.28445,1369419.8513082,142
1660050056.28445,1369419.8513118,156
1660050056.28445,1369419.8513153,194
1660050056.28445,1369419.8513188,208
1660050056.28445,1369419.8513223,189
1660050056.28445,1369419.8513258,168
1660050056.28445,1369419.8513292,156
1660050056.28445,1369419.8513329,149
1660050056.28445,1369419.8513367,126
1660050056.28445,1369419.8513402,91
1660050056.28445,1369419.8513437,86
1660050056.28445,1369419.8513473,107
1660050056.28445,1369419.8513509,112
1660050056.28445,1369420.3857079,105
1660050056.28445,1369420.3857278,124
1660050056.28445,1369420.3857334,142
1660050056.28445,1369420.3857366,128
1660050056.28445,1369420.3857395,121
1660050056.28445,1369420.3857417,140
1660050056.28445,1369420.3857438,138
1660050056.28445,1369420.3857459,128
1660050056.28445,1369420.385748,154
1660050056.28445,1369420.3857501,173
1660050056.28445,1369420.3857522,152
1660050056.28445,1369420.3857543,135
1660050056.28445,1369420.3857564,147
1660050056.28445,1369420.3857586,154
1660050056.28445,1369420.3857607,126
1660050056.28445,1369420.3857627,95
1660050056.28445,1369420.3857648,84
1660050056.28445,1369420.3857669,86
1660050056.28445,1369420.3857691,102
1660050056.28445,1369420.3857755,124
1660050056.28445,1369420.3857872,145
1660050056.28445,1369420.3857933,189
1660050056.28445,1369420.3857956,210
1660050056.28445,1369420.3857977,217
1660050056.28445,1369420.3858002,334
1660050056.28445,1369420.3858106,526
1660050056.28445,1369420.3858194,617
1660050056.28445,1369420.3858219,496
1660050056.28445,1369420.3858241,240
1660050056.28445,1369420.3858262,86
1660050056.28445,1369420.3858288,79
1660050056.28445,1369420.3858389,72
1660050056.28445,1369420.3858485,63
1660050056.28445,1369420.3858511,95
1660050056.28445,1369420.3858533,102
1660050056.28445,1369420.3858554,79
1660050056.29542,1369420.3858575,91
1660050056.29542,1369420.3858596,119
1660050056.29542,1369420.3858617,114
1660050056.29542,1369420.3858637,95
1660050056.29542,1369420.3858657,93
1660050056.29542,1369420.3858677,100
1660050056.29542,1369420.3858698,100
1660050056.29542,1369420.3858723,107
1660050056.29542,1369420.3858744,126
1660050056.29542,1369420.3858764,131
1660050056.29542,1369420.3858784,116
1660050056.29542,1369420.3858804,112
1660050056.29542,1369420.3858825,140
1660050056.29542,1369420.3858845,170
1660050056.29542,1369420.3858866,161
1660050056.29542,1369420.3858886,149
1660050056.29542,1369420.3858907,156
1660050056.29542,1369420.3858927,142
1660050056.29542,1369420.3858948,119
1660050056.29542,1369420.3858968,107
1660050056.29542,1369420.3858988,105
1660050056.29542,1369420.3859015,126
1660050056.29542,1369420.3859036,145
1660050056.29542,1369420.3859057,126
1660050056.87341,1369420.3859078,100
1660050056.87341,1369420.3859098,107
1660050056.87341,1369420.3859117,133
1660050056.87341,1369420.3859136,135
1660050056.87341,1369420.3859156,133
1660050056.87341,1369420.3859175,135
1660050056.87341,1369420.3859207,100
1660050056.87341,1369420.3859339,49
1660050056.87341,1369420.3859431,39
1660050056.87341,1369420.3859559,77
1660050056.87341,1369420.3859645,109
1660050056.87341,1369420.385967,112
1660050056.87341,1369420.3859691,95
1660050056.87341,1369420.9706723,81
1660050056.87341,1369420.970693,81
1660050056.87341,1369420.9707088,95
1660050056.87341,1369420.9707219,98
1660050056.87341,1369420.9707342,93
1660050056.87341,1369420.9707417,102
1660050056.87341,1369420.9707484,95
1660050056.87341,1369420.9707589,72
1660050056.87341,1369420.9707647,74
1660050056.87341,1369420.9707672,91
1660050056.87341,1369420.9707692,102
1660050056.87341,1369420.9707752,109
1660050056.87341,1369420.9707865,86
1660050056.87341,1369420.9707919,51
1660050056.87341,1369420.9707941,72
1660050056.87341,1369420.9707968,109
1660050056.87341,1369420.9707989,114
1660050056.87341,1369420.970801,135
1660050056.87341,1369420.9708042,149
1660050056.87341,1369420.9708171,107
1660050056.87341,1369420.9708233,95
1660050056.87341,1369420.9708255,135
1660050056.87341,1369420.9708276,131
1660050056.87341,1369420.9708297,88
1660050056.87341,1369420.9708367,91
1660050056.87341,1369420.9708465,135
1660050056.87341,1369420.9708531,163
1660050056.87341,1369420.9708589,215
1660050056.87341,1369420.9708634,364
1660050056.87341,1369420.9708708,528
1660050056.87341,1369420.970876,519
1660050056.87341,1369420.9708823,280
1660050056.87341,1369420.9708917,23
1660050056.87341,1369420.9708997,-4
1660050056.87341,1369420.9709076,100
1660050056.87341,1369420.9709179,114
1660050056.87341,1369420.9709254,77
1660050056.88438,1369420.970936,77
1660050056.88438,1369420.9709418,95
1660050056.88438,1369420.9709478,114
1660050056.88438,1369420.9709597,121
1660050056.88438,1369420.9709684,124
1660050056.88438,1369420.9709799,138
1660050056.88438,1369420.9709904,135
1660050056.88438,1369420.970998,102
1660050056.88438,1369420.9710064,100
1660050056.88438,1369420.9710168,133
1660050056.88438,1369420.9710304,133
1660050056.88438,1369420.9710445,114
1660050056.88438,1369420.9710595,126
1660050056.88438,1369420.9710704,140
1660050056.88438,1369420.9710804,159
1660050056.88438,1369420.9710881,170
1660050056.88438,1369420.9710935,159
1660050056.88438,1369420.9711026,149
1660050056.88438,1369420.9711073,140
1660050056.88438,1369420.9711117,116
1660050056.88438,1369420.9711167,107
1660050056.88438,1369420.9711242,112
1660050056.88438,1369420.971129,119
1660050056.88438,1369420.9711346,114
1660050057.46161,1369420.9711393,100
1660050057.46161,1369420.9711451,95
1660050057.46161,1369420.9711499,95
1660050057.46161,1369420.9711548,93
1660050057.46161,1369420.9711599,95
1660050057.46161,1369420.9711644,81
1660050057.46161,1369420.9711688,35
1660050057.46161,1369420.9711784,18
1660050057.46161,1369420.9711867,56
1660050057.46161,1369420.9711931,86
1660050057.46161,1369420.9712004,84
1660050057.46161,1369420.9712077,84
1660050057.46161,1369421.5559198,84
1660050057.46161,1369421.5559352,65
1660050057.46161,1369421.5559405,77
1660050057.46161,1369421.5559466,91
1660050057.46161,1369421.5559512,37
1660050057.46161,1369421.5559572,-4
1660050057.46161,1369421.5559618,25
1660050057.46161,1369421.5559677,72
1660050057.46161,1369421.5559722,72
1660050057.46161,1369421.5559781,44
1660050057.46161,1369421.5559827,30
1660050057.46161,1369421.5559889,44
1660050057.46161,1369421.5559937,49
1660050057.46161,1369421.5559998,37
1660050057.46161,1369421.5560044,23
1660050057.46161,1369421.5560104,4
1660050057.46161,1369421.5560158,-21
1660050057.46161,1369421.5560221,-30
1660050057.46161,1369421.5560268,-14
1660050057.46161,1369421.5560329,-4
1660050057.46161,1369421.5560376,-11
1660050057.46161,1369421.5560433,-9
1660050057.46161,1369421.5560977,-2
1660050057.46161,1369421.5561086,-11
1660050057.46161,1369421.5561185,-18
1660050057.46161,1369421.5561274,-21
1660050057.46161,1369421.5561349,-23
1660050057.46161,1369421.5561424,-23
1660050057.46161,1369421.5561493,-32
1660050057.46161,1369421.5561617,11
1660050057.46161,1369421.5561732,175
1660050057.46161,1369421.5561831,346
1660050057.46161,1369421.5561906,381
1660050057.46161,1369421.5561944,236
1660050057.46161,1369421.5561964,-18
1660050057.46161,1369421.5561992,-131
1660050057.46161,1369421.5562013,-25
1660050057.46161,1369421.5562034,11
1660050057.47357,1369421.5562055,-60
1660050057.47357,1369421.5562075,-42
1660050057.47357,1369421.5562095,16
1660050057.47357,1369421.5562116,-16
1660050057.47357,1369421.5562137,-56
1660050057.47357,1369421.5562159,-35
1660050057.47357,1369421.5562179,-18
1660050057.47357,1369421.55622,-14
1660050057.47357,1369421.5562222,0
1660050057.47357,1369421.5562243,-4
1660050057.47357,1369421.5562263,-21
1660050057.47357,1369421.5562283,-16
1660050057.47357,1369421.5562304,7
1660050057.47357,1369421.5562324,16
1660050057.47357,1369421.5562344,11
1660050057.47357,1369421.5562364,25
1660050057.47357,1369421.556239,51
1660050057.47357,1369421.5562436,37
1660050057.47357,1369421.5562502,11
1660050057.47357,1369421.5562545,18
1660050057.47357,1369421.5562607,30
1660050057.47357,1369421.5562657,28
1660050057.47357,1369421.5562709,25
1660050057.47357,1369421.5562729,25
1660050058.09477,1369421.5562758,28
1660050058.09477,1369421.5562779,11
1660050058.09477,1369421.5562799,-14
1660050058.09477,1369421.5562819,-25
1660050058.09477,1369421.5562842,-23
1660050058.09477,1369421.5562861,-25
1660050058.09477,1369421.556288,-37
1660050058.09477,1369421.5562919,-42
1660050058.09477,1369421.556294,-44
1660050058.09477,1369421.5563148,-37
1660050058.09477,1369421.5563213,-14
1660050058.09477,1369422.1891205,-9
1660050058.09477,1369422.1891339,-32
1660050058.09477,1369422.189138,-44
1660050058.09477,1369422.1891402,-32
1660050058.09477,1369422.1891424,-16
1660050058.09477,1369422.1891444,-9
1660050058.09477,1369422.1891465,-14
1660050058.09477,1369422.1891486,-25
1660050058.09477,1369422.1891506,-14
1660050058.09477,1369422.1891527,18
1660050058.09477,1369422.1891548,30
1660050058.09477,1369422.1891568,25
1660050058.09477,1369422.1891588,-14
1660050058.09477,1369422.1891608,-70
1660050058.09477,1369422.1891649,-58
1660050058.09477,1369422.1891765,-23
1660050058.09477,1369422.1891812,-46
1660050058.09477,1369422.1891889,-53
1660050058.09477,1369422.1891978,-21
1660050058.09477,1369422.1892056,-37
1660050058.09477,1369422.1892171,-79
1660050058.09477,1369422.1892241,-84
1660050058.09477,1369422.1892265,-74
1660050058.09477,1369422.1892286,-72
1660050058.09477,1369422.1892307,-65
1660050058.09477,1369422.1892331,-53
1660050058.09477,1369422.1892412,-58
1660050058.09477,1369422.189252,-63
1660050058.09477,1369422.1892563,-60
1660050058.09477,1369422.1892583,-60
1660050058.09477,1369422.1892604,-4
1660050058.09477,1369422.1892624,145
1660050058.09477,1369422.1892647,294
1660050058.09477,1369422.1892719,329
1660050058.09477,1369422.1892829,170
1660050058.09477,1369422.1892875,-88
1660050058.09477,1369422.1892906,-194
1660050058.09477,1369422.1892928,-140
1660050058.09477,1369422.1892992,-145
1660050058.11236,1369422.1893108,-180
1660050058.11236,1369422.1893161,-147
1660050058.11236,1369422.1893191,-145
1660050058.11236,1369422.1893211,-198
1660050058.11236,1369422.1893232,-229
1660050058.11236,1369422.1893266,-226
1660050058.11236,1369422.1893394,-224
1660050058.11236,1369422.1893456,-226
1660050058.11236,1369422.1893485,-233
1660050058.11236,1369422.1893506,-240
1660050058.11236,1369422.1893526,-245
1660050058.11236,1369422.1893554,-250
1660050058.11236,1369422.1893652,-245
1660050058.11236,1369422.1893743,-222
1660050058.11236,1369422.1893768,-194
1660050058.11236,1369422.1893789,-182
1660050058.11236,1369422.189381,-177
1660050058.11236,1369422.1893832,-177
1660050058.11236,1369422.1893858,-182
1660050058.11236,1369422.1893956,-177
1660050058.11236,1369422.1894047,-156
1660050058.11236,1369422.1894088,-140
1660050058.11236,1369422.189412,-135
1660050058.11236,1369422.189415,-138
1660050058.57623,1369422.189418,-142
1660050058.57623,1369422.1894209,-133
1660050058.57623,1369422.1894238,-140
1660050058.57623,1369422.1894267,-177
1660050058.57623,1369422.1894297,-175
1660050058.57623,1369422.1894326,-152
1660050058.57623,1369422.1894354,-154
1660050058.57623,1369422.1894383,-161
1660050058.57623,1369422.1894411,-156
1660050058.57623,1369422.1894442,-135
1660050058.57623,1369422.67752,-124
1660050058.57623,1369422.6775411,-133
1660050058.57623,1369422.6776158,-138
1660050058.57623,1369422.6776247,-126
1660050058.57623,1369422.677628,-114
1660050058.57623,1369422.6776313,-102
1660050058.57623,1369422.6776343,-95
1660050058.57623,1369422.6776372,-95
1660050058.57623,1369422.6776402,-105
1660050058.57623,1369422.6776431,-112
1660050058.57623,1369422.6776461,-109
1660050058.57623,1369422.677649,-107
1660050058.57623,1369422.6776521,-98
1660050058.57623,1369422.6776551,-81
1660050058.57623,1369422.6776582,-67
1660050058.57623,1369422.6776998,-67
1660050058.57623,1369422.6777065,-74
1660050058.57623,1369422.6777095,-77
1660050058.57623,1369422.6777124,-60
1660050058.57623,1369422.6777154,-46
1660050058.57623,1369422.6777184,-60
1660050058.57623,1369422.6777214,-91
1660050058.57623,1369422.6777245,-95
1660050058.57623,1369422.6777275,-84
1660050058.57623,1369422.6777306,-81
1660050058.57623,1369422.6777336,-77
1660050058.57623,1369422.6777429,-77
1660050058.57623,1369422.6777546,-86
1660050058.57623,1369422.6777648,-81
1660050058.57623,1369422.6777781,2
1660050058.57623,1369422.6777912,173
1660050058.57623,1369422.6778047,332
1660050058.57623,1369422.6778178,357
1660050058.57623,1369422.6778311,201
1660050058.57623,1369422.6778443,-44
1660050058.57623,1369422.6778576,-138
1660050058.57623,1369422.6779138,-58
1660050058.57623,1369422.6779658,-25
1660050058.57623,1369422.6779796,-60
1660050058.57623,1369422.6780213,-58
1660050058.59119,1369422.6780293,-39
1660050058.59119,1369422.6780352,-14
1660050058.59119,1369422.6780421,18
1660050058.59119,1369422.6780455,9
1660050058.59119,1369422.6780485,-16
1660050058.59119,1369422.6780515,0
1660050058.59119,1369422.6780929,18
1660050058.59119,1369422.678102,21
1660050058.59119,1369422.6781046,25
1660050058.59119,1369422.6781066,32
1660050058.59119,1369422.6781086,42
1660050058.59119,1369422.6781106,51
1660050058.59119,1369422.6781126,51
1660050058.59119,1369422.6781148,46
1660050058.59119,1369422.6781168,63
1660050058.59119,1369422.6781188,91
1660050058.59119,1369422.6781208,95
1660050058.59119,1369422.6781228,95
1660050058.59119,1369422.6781248,112
1660050058.59119,1369422.6781268,112
1660050058.59119,1369422.6781289,93
1660050058.59119,1369422.6781309,79
1660050058.59119,1369422.6781329,65
1660050058.59119,1369422.6781349,56
1660050059.11538,1369422.6781369,56
1660050059.11538,1369422.678139,49
1660050059.11538,1369422.6781409,30
1660050059.11538,1369422.6781429,35
1660050059.11538,1369422.678145,72
1660050059.11538,1369422.6781469,98
1660050059.11538,1369422.6781488,86
1660050059.11538,1369422.6781506,74
1660050059.11538,1369422.6781525,74
1660050059.11538,1369423.2143998,63
1660050059.11538,1369423.214416,44
1660050059.11538,1369423.2144192,53
1660050059.11538,1369423.2144215,72
1660050059.11538,1369423.2144236,72
1660050059.11538,1369423.2144257,70
1660050059.11538,1369423.2144278,79
1660050059.11538,1369423.2144299,77
1660050059.11538,1369423.2144319,67
1660050059.11538,1369423.214434,70
1660050059.11538,1369423.214436,88
1660050059.11538,1369423.214438,112
1660050059.11538,1369423.21444,105
1660050059.11538,1369423.2144436,88
1660050059.11538,1369423.2144555,95
1660050059.11538,1369423.2144628,102
1660050059.11538,1369423.2144696,100
1660050059.11538,1369423.2144821,107
1660050059.11538,1369423.2144951,116
1660050059.11538,1369423.2145055,107
1660050059.11538,1369423.2145082,95
1660050059.11538,1369423.2145103,77
1660050059.11538,1369423.214513,51
1660050059.11538,1369423.2145221,63
1660050059.11538,1369423.2145344,91
1660050059.11538,1369423.2145397,84
1660050059.11538,1369423.2145419,67
1660050059.11538,1369423.2145441,95
1660050059.11538,1369423.2145462,198
1660050059.11538,1369423.2145484,376
1660050059.11538,1369423.214558,512
1660050059.11538,1369423.2145599,456
1660050059.11538,1369423.2145621,217
1660050059.11538,1369423.2145642,25
1660050059.11538,1369423.2145664,51
1660050059.11538,1369423.2145686,119
1660050059.11538,1369423.2145707,88
1660050059.11538,1369423.2145728,77
1660050059.11538,1369423.214575,109
1660050059.11538,1369423.2145771,112
1660050059.11538,1369423.2145809,114
1660050059.12635,1369423.2145848,133
1660050059.12635,1369423.2145869,147
1660050059.12635,1369423.2145891,142
1660050059.12635,1369423.2145912,149
1660050059.12635,1369423.2145933,175
1660050059.12635,1369423.2145954,191
1660050059.12635,1369423.2145976,208
1660050059.12635,1369423.2145998,224

1660050059.12635,1369423.2146019,219
1660050059.12635,1369423.2146039,212
1660050059.12635,1369423.214606,224
1660050059.12635,1369423.2146082,257
1660050059.12635,1369423.2146103,262
1660050059.12635,1369423.2146124,231
1660050059.12635,1369423.2146145,233
1660050059.12635,1369423.2146167,245
1660050059.12635,1369423.2146188,222
1660050059.12635,1369423.2146209,198
1660050059.12635,1369423.214623,201
1660050059.12635,1369423.2146253,205
1660050059.12635,1369423.2146274,215
1660050059.12635,1369423.2146295,240
1660050059.12635,1369423.2146316,250
1660050059.12635,1369423.2146351,224
1660050059.64927,1369423.2146475,205
1660050059.64927,1369423.2146568,194
1660050059.64927,1369423.2146677,187
1660050059.64927,1369423.214674,196
1660050059.64927,1369423.2146795,194
1660050059.64927,1369423.2146832,175
1660050059.64927,1369423.2146879,180
1660050059.64927,1369423.2146939,205
1660050059.64927,1369423.7498717,215
1660050059.64927,1369423.7498932,210
1660050059.64927,1369423.7499006,215
1660050059.64927,1369423.7499053,219
1660050059.64927,1369423.7499075,210
1660050059.64927,1369423.7499096,203
1660050059.64927,1369423.7499116,198
1660050059.64927,1369423.7499137,194
1660050059.64927,1369423.7499158,189
1660050059.64927,1369423.7499179,184
1660050059.64927,1369423.7499199,168
1660050059.64927,1369423.749922,161
1660050059.64927,1369423.7499241,187
1660050059.64927,1369423.7499303,205
1660050059.64927,1369423.7499419,201
1660050059.64927,1369423.7499473,187
1660050059.64927,1369423.7499531,170
1660050059.64927,1369423.7499618,154
1660050059.64927,1369423.7499672,154
1660050059.64927,1369423.7499748,154
1660050059.64927,1369423.7499816,159
1660050059.64927,1369423.7499863,159
1660050059.64927,1369423.7499894,131
1660050059.64927,1369423.7499923,116
1660050059.64927,1369423.7499953,145
1660050059.64927,1369423.7499982,149
1660050059.64927,1369423.7500015,168
1660050059.64927,1369423.7500049,290
1660050059.64927,1369423.7500079,470
1660050059.64927,1369423.750011,545
1660050059.64927,1369423.7500146,414
1660050059.64927,1369423.7500197,163
1660050059.64927,1369423.7500271,39
1660050059.64927,1369423.7500329,109
1660050059.64927,1369423.7500365,142
1660050059.64927,1369423.7500419,84
1660050059.64927,1369423.7500457,86
1660050059.64927,1369423.7500509,107
1660050059.64927,1369423.7500543,98
1660050059.64927,1369423.7500599,116
1660050059.64927,1369423.7500653,138
1660050059.64927,1369423.750069,121
1660050059.66423,1369423.7500743,112
1660050059.66423,1369423.7500778,116
1660050059.66423,1369423.7500844,109
1660050059.66423,1369423.7500907,107
1660050059.66423,1369423.7500948,133
1660050059.66423,1369423.7501,147
1660050059.66423,1369423.7501033,138
1660050059.66423,1369423.7501089,152
1660050059.66423,1369423.7501128,180
1660050059.66423,1369423.7501184,191
1660050059.66423,1369423.7501223,196
1660050059.66423,1369423.7501277,201
1660050059.66423,1369423.7501319,198
1660050059.66423,1369423.7501356,194
1660050059.66423,1369423.7501414,194
1660050059.66423,1369423.7501451,198
1660050059.66423,1369423.7501515,198
1660050059.66423,1369423.7501557,196
1660050059.66423,1369423.7501587,177
1660050059.66423,1369423.7501616,152
1660050059.66423,1369423.7501646,149
1660050059.66423,1369423.7501675,159
1660050059.66423,1369423.7501703,149
1660050059.66423,1369423.7501732,135
1660050060.2377,1369423.7501773,140
1660050060.2377,1369423.7501825,149
1660050060.2377,1369423.7501881,131
1660050060.2377,1369423.7501957,109
1660050060.2377,1369423.7502027,114
1660050060.2377,1369423.7502097,121
1660050060.2377,1369423.7502162,112
1660050060.2377,1369424.3343161,109
1660050060.2377,1369424.3343283,124
1660050060.2377,1369424.3343316,128
1660050060.2377,1369424.3343345,119
1660050060.2377,1369424.3343371,116
1660050060.2377,1369424.3343396,119
1660050060.2377,1369424.3343421,88
1660050060.2377,1369424.3343446,51
1660050060.2377,1369424.334347,49
1660050060.2377,1369424.3343494,56
1660050060.2377,1369424.3343517,46
1660050060.2377,1369424.3343541,39
1660050060.2377,1369424.3343565,39
1660050060.2377,1369424.3343587,32
1660050060.2377,1369424.3343608,30
1660050060.2377,1369424.3343629,42
1660050060.2377,1369424.3343652,35
1660050060.2377,1369424.3343673,11
1660050060.2377,1369424.3343695,7
1660050060.2377,1369424.3343716,14
1660050060.2377,1369424.3343737,18
1660050060.2377,1369424.3343983,21
1660050060.2377,1369424.3344028,25
1660050060.2377,1369424.3344064,28
1660050060.2377,1369424.3344099,21
1660050060.2377,1369424.3344135,11
1660050060.2377,1369424.3344193,30
1660050060.2377,1369424.3344231,121
1660050060.2377,1369424.3344267,290
1660050060.2377,1369424.3344303,442
1660050060.2377,1369424.334436,428
1660050060.2377,1369424.33444,215
1660050060.2377,1369424.3344435,-21
1660050060.2377,1369424.3344474,-63
1660050060.2377,1369424.3344516,11
1660050060.2377,1369424.3344553,11
1660050060.2377,1369424.3344594,-11
1660050060.2377,1369424.3344642,14
1660050060.2377,1369424.33447,32
1660050060.2377,1369424.3344741,30
1660050060.2377,1369424.3344797,37
1660050060.2377,1369424.3344834,42
1660050060.2377,1369424.3344889,39
1660050060.24867,1369424.3344927,42
1660050060.24867,1369424.3344982,49
1660050060.24867,1369424.3345032,53
1660050060.24867,1369424.3345091,58
1660050060.24867,1369424.3345145,56
1660050060.24867,1369424.3345184,65
1660050060.24867,1369424.334524,107
1660050060.24867,1369424.3345282,154
1660050060.24867,1369424.3345344,166
1660050060.24867,1369424.3345388,154
1660050060.24867,1369424.3345426,135
1660050060.24867,1369424.3345485,128
1660050060.24867,1369424.3345522,140
1660050060.24867,1369424.3345564,149
1660050060.24867,1369424.3345621,140
1660050060.24867,1369424.334566,128
1660050060.24867,1369424.3345698,131
1660050060.24867,1369424.3345759,138
1660050060.24867,1369424.3345798,126
1660050060.24867,1369424.3345834,126
