Time,TimeLsl,Value
1659970944.81157,1290307.1300443,132
1659970944.81157,1290307.1300506,146
1659970944.81157,1290307.1300547,157
1659970944.81157,1290307.1300577,150
1659970944.81157,1290307.1300608,148
1659970944.81157,1290307.1300642,146
1659970944.81157,1290307.1300684,113
1659970944.81157,1290307.1300736,67
1659970944.81157,1290307.1300773,48
1659970944.81157,1290307.1300838,51
1659970944.81157,1290307.1300891,46
1659970944.81157,1290307.1300927,41
1659970944.81157,1290307.1300973,41
1659970944.81157,1290307.1301002,44
1659970944.81157,1290307.1301032,46
1659970944.81157,1290307.1301061,44
1659970944.81157,1290307.1301091,51
1659970944.81157,1290307.130112,57
1659970944.81157,1290307.1301149,39
1659970944.81157,1290307.1301179,25
1659970944.81157,1290307.1301208,34
1659970944.81157,1290307.1301237,44
1659970944.81157,1290307.1301268,41
1659970944.81157,1290307.1301297,41
1659970944.81157,1290307.1301326,46
1659970944.81157,1290307.1301356,27
1659970944.81157,1290307.1301385,4
1659970944.81157,1290307.1301414,18
1659970944.81157,1290307.1301445,44
1659970944.81157,1290307.1301475,60
1659970944.82154,1290307.1301506,74
1659970944.82154,1290307.1301534,81
1659970944.82154,1290307.1301563,85
1659970944.82154,1290307.1301593,85
1659970944.82154,1290307.1301622,62
1659970944.82154,1290307.7153241,39
1659970944.82154,1290307.7153436,44
1659970944.82154,1290307.7153534,41
1659970944.82154,1290307.7153594,4
1659970944.82154,1290307.7153678,-11
1659970944.82154,1290307.7153742,9
1659970944.82154,1290307.7153794,27
1659970944.82154,1290307.7153837,146
1659970944.82154,1290307.7153903,436
1659970944.82154,1290307.715394,707
1659970944.82154,1290307.7154015,628
1659970944.82154,1290307.7154081,97
1659970944.82154,1290307.7154114,-343
1659970944.82154,1290307.7154217,-218
1659970944.82154,1290307.7154301,-9
1659970944.82154,1290307.7154411,-90
1659970944.82154,1290307.7155081,-122
1659970944.82154,1290307.7155138,-44
1659970944.82154,1290307.7155177,-48
1659970945.34684,1290307.7155221,-71
1659970945.34684,1290307.7155273,-41
1659970945.34684,1290307.7155317,-20
1659970945.34684,1290307.7155355,-23
1659970945.34684,1290307.7155393,-9
1659970945.34684,1290307.7155431,6
1659970945.34684,1290307.7155469,-4
1659970945.34684,1290307.7155506,-13
1659970945.34684,1290307.7155543,-2
1659970945.34684,1290307.7155581,23
1659970945.34684,1290307.7155618,41
1659970945.34684,1290307.7155654,48
1659970945.34684,1290307.7155691,76
1659970945.34684,1290307.7155729,120
1659970945.34684,1290307.7155766,132
1659970945.34684,1290307.7155803,115
1659970945.34684,1290307.715584,118
1659970945.34684,1290307.7155877,127
1659970945.34684,1290307.7155913,127
1659970945.34684,1290307.7155952,136
1659970945.34684,1290307.7156069,153
1659970945.34684,1290307.715615,164
1659970945.34684,1290307.7156198,164
1659970945.34684,1290307.7156243,148
1659970945.34684,1290307.715629,122
1659970945.34684,1290307.7156339,90
1659970945.34684,1290307.7156417,71
1659970945.34684,1290307.7156497,67
1659970945.34684,1290307.7156566,57
1659970945.34684,1290307.7156634,37
1659970945.34684,1290307.7156701,30
1659970945.34684,1290307.7156739,39
1659970945.34684,1290307.7156783,51
1659970945.34684,1290307.7156816,48
1659970945.34684,1290307.7156853,46
1659970945.34684,1290307.7156889,48
1659970945.34684,1290307.715695,53
1659970945.34684,1290307.7156989,62
1659970945.34684,1290307.7157047,85
1659970945.34684,1290307.71571,99
1659970945.34684,1290307.7157139,81
1659970945.34684,1290307.7157177,62
1659970945.34684,1290307.7157214,69
1659970945.34684,1290307.7157251,83
1659970945.34684,1290307.7157288,71
1659970945.34684,1290307.7157326,53
1659970945.34684,1290307.7157363,57
1659970945.34684,1290307.7157399,76
1659970945.34684,1290307.7157436,92
1659970945.34684,1290307.7157473,102
1659970945.35881,1290307.715751,99
1659970945.35881,1290307.7157548,104
1659970945.35881,1290307.7157584,109
1659970945.35881,1290307.7157621,83
1659970945.35881,1290308.2508271,55
1659970945.35881,1290308.2508471,51
1659970945.35881,1290308.250862,55
1659970945.35881,1290308.2508757,53
1659970945.35881,1290308.2508842,48
1659970945.35881,1290308.2508867,30
1659970945.35881,1290308.2508889,32
1659970945.35881,1290308.250891,155
1659970945.35881,1290308.2508932,440
1659970945.35881,1290308.2508953,730
1659970945.35881,1290308.2508975,686
1659970945.35881,1290308.2508996,171
1659970945.35881,1290308.2509018,-294
1659970945.35881,1290308.2509039,-199
1659970945.35881,1290308.250906,23
1659970945.35881,1290308.250908,-30
1659970945.35881,1290308.2509101,-88
1659970945.35881,1290308.2509262,-34
1659970945.35881,1290308.2509369,-20
1659970945.35881,1290308.2509403,-39
1659970945.93464,1290308.2509441,-27
1659970945.93464,1290308.2509463,0
1659970945.93464,1290308.2509484,13
1659970945.93464,1290308.2509503,9
1659970945.93464,1290308.2509522,6
1659970945.93464,1290308.2509541,6
1659970945.93464,1290308.2509561,2
1659970945.93464,1290308.250958,23
1659970945.93464,1290308.25096,51
1659970945.93464,1290308.2509619,53
1659970945.93464,1290308.2509639,64
1659970945.93464,1290308.2509658,90
1659970945.93464,1290308.2509677,109
1659970945.93464,1290308.2509697,120
1659970945.93464,1290308.2509716,134
1659970945.93464,1290308.2509735,146
1659970945.93464,1290308.2509754,153
1659970945.93464,1290308.2509778,150
1659970945.93464,1290308.2509866,150
1659970945.93464,1290308.250997,176
1659970945.93464,1290308.2510063,206
1659970945.93464,1290308.2510126,201
1659970945.93464,1290308.2510214,180
1659970945.93464,1290308.2510241,153
1659970945.93464,1290308.2510262,109
1659970945.93464,1290308.2510284,76
1659970945.93464,1290308.2510302,71
1659970945.93464,1290308.2510323,67
1659970945.93464,1290308.2510343,60
1659970945.93464,1290308.2510364,60
1659970945.93464,1290308.2510384,60
1659970945.93464,1290308.2510404,85
1659970945.93464,1290308.2510425,111
1659970945.93464,1290308.2510444,97
1659970945.93464,1290308.2510465,81
1659970945.93464,1290308.2510486,95
1659970945.93464,1290308.2510508,97
1659970945.93464,1290308.2510529,83
1659970945.93464,1290308.251055,74
1659970945.93464,1290308.251057,67
1659970945.93464,1290308.251059,74
1659970945.93464,1290308.2510611,85
1659970945.93464,1290308.2510631,67
1659970945.93464,1290308.2510651,55
1659970945.93464,1290308.2510672,78
1659970945.93464,1290308.2510693,81
1659970945.93464,1290308.2510718,64
1659970945.93464,1290308.2510738,76
1659970945.93464,1290308.251076,97
1659970945.93464,1290308.2510782,97
1659970945.94561,1290308.2510803,102
1659970945.94561,1290308.2510823,111
1659970945.94561,1290308.2510843,81
1659970945.94561,1290308.8353954,41
1659970945.94561,1290308.8354141,39
1659970945.94561,1290308.8354278,46
1659970945.94561,1290308.8354423,41
1659970945.94561,1290308.8354511,41
1659970945.94561,1290308.8354537,41
1659970945.94561,1290308.8354559,27
1659970945.94561,1290308.8354581,51
1659970945.94561,1290308.8354601,211
1659970945.94561,1290308.8354622,503
1659970945.94561,1290308.8354643,709
1659970945.94561,1290308.8354663,507
1659970945.94561,1290308.8354685,-39
1659970945.94561,1290308.8354706,-296
1659970945.94561,1290308.8354727,-111
1659970945.94561,1290308.8354747,-23
1659970945.94561,1290308.8354768,-104
1659970945.94561,1290308.8354789,-95
1659970945.94561,1290308.835481,-57
1659970945.94561,1290308.835483,-67
1659970945.94561,1290308.8354852,-62
1659970946.46538,1290308.8354873,-55
1659970946.46538,1290308.8354895,-60
1659970946.46538,1290308.8354914,-44
1659970946.46538,1290308.8354933,-18
1659970946.46538,1290308.8354953,-18
1659970946.46538,1290308.8354973,-23
1659970946.46538,1290308.8354992,-16
1659970946.46538,1290308.8355011,-6
1659970946.46538,1290308.8355031,6
1659970946.46538,1290308.835505,20
1659970946.46538,1290308.8355069,34
1659970946.46538,1290308.8355089,55
1659970946.46538,1290308.8355109,67
1659970946.46538,1290308.8355128,60
1659970946.46538,1290308.8355169,60
1659970946.46538,1290308.8355191,71
1659970946.46538,1290308.8355213,76
1659970946.46538,1290308.8355281,78
1659970946.46538,1290308.8355375,83
1659970946.46538,1290308.835542,92
1659970946.46538,1290308.8355455,111
1659970946.46538,1290308.835549,111
1659970946.46538,1290308.8355526,88
1659970946.46538,1290308.8355562,55
1659970946.46538,1290308.8355601,25
1659970946.46538,1290308.8355635,4
1659970946.46538,1290308.8355668,-4
1659970946.46538,1290308.8355703,-11
1659970946.46538,1290308.8355738,-18
1659970946.46538,1290308.8355772,-20
1659970946.46538,1290308.8355831,-13
1659970946.46538,1290308.8355869,-6
1659970946.46538,1290308.835591,-6
1659970946.46538,1290308.8355949,-4
1659970946.46538,1290308.8355997,0
1659970946.46538,1290308.8356046,-2
1659970946.46538,1290308.8356082,2
1659970946.46538,1290308.8356122,4
1659970946.46538,1290308.835617,2
1659970946.46538,1290308.8356207,4
1659970946.46538,1290308.8356243,2
1659970946.46538,1290308.8356277,2
1659970946.46538,1290308.8356317,4
1659970946.46538,1290308.8356365,4
1659970946.46538,1290308.8356417,-6
1659970946.46538,1290308.8356452,-25
1659970946.46538,1290308.8356486,-30
1659970946.46538,1290308.8356518,-20
1659970946.46538,1290308.8356552,-11
1659970946.46538,1290308.8356587,9
1659970946.47635,1290308.8356625,34
1659970946.47635,1290308.835666,32
1659970946.47635,1290309.3718601,30
1659970946.47635,1290309.3718725,32
1659970946.47635,1290309.3718754,0
1659970946.47635,1290309.371878,-37
1659970946.47635,1290309.3718802,-32
1659970946.47635,1290309.3718824,-25
1659970946.47635,1290309.3718844,-34
1659970946.47635,1290309.3718864,-16
1659970946.47635,1290309.3718885,-9
1659970946.47635,1290309.3718906,-32
1659970946.47635,1290309.3718926,97
1659970946.47635,1290309.3718954,412
1659970946.47635,1290309.3719027,658
1659970946.47635,1290309.3719122,582
1659970946.47635,1290309.3719188,102
1659970946.47635,1290309.3719298,-338
1659970946.47635,1290309.3719351,-241
1659970946.47635,1290309.3719374,-34
1659970946.47635,1290309.3719445,-120
1659970946.47635,1290309.3719589,-143
1659970946.47635,1290309.371967,-44
1659970946.47635,1290309.3719714,-62
1659970947.05792,1290309.3719772,-78
1659970947.05792,1290309.3719811,-16
1659970947.05792,1290309.3719849,-23
1659970947.05792,1290309.3719888,-76
1659970947.05792,1290309.3719929,-57
1659970947.05792,1290309.3719968,-16
1659970947.05792,1290309.3720011,-20
1659970947.05792,1290309.3720053,-25
1659970947.05792,1290309.3720095,4
1659970947.05792,1290309.3720137,25
1659970947.05792,1290309.3720177,37
1659970947.05792,1290309.3720219,74
1659970947.05792,1290309.372026,97
1659970947.05792,1290309.3720301,115
1659970947.05792,1290309.3720344,146
1659970947.05792,1290309.3720412,148
1659970947.05792,1290309.3720469,143
1659970947.05792,1290309.3720506,162
1659970947.05792,1290309.3720556,150
1659970947.05792,1290309.3720592,139
1659970947.05792,1290309.3720635,197
1659970947.05792,1290309.3720686,236
1659970947.05792,1290309.3720722,190
1659970947.05792,1290309.3720761,139
1659970947.05792,1290309.3720818,136
1659970947.05792,1290309.3720871,141
1659970947.05792,1290309.3720933,97
1659970947.05792,1290309.3720976,53
1659970947.05792,1290309.3721035,71
1659970947.05792,1290309.3721079,104
1659970947.05792,1290309.3721119,97
1659970947.05792,1290309.372118,90
1659970947.05792,1290309.3721232,104
1659970947.05792,1290309.3721289,95
1659970947.05792,1290309.3721327,88
1659970947.05792,1290309.3721357,109
1659970947.05792,1290309.3721386,109
1659970947.05792,1290309.3721417,97
1659970947.05792,1290309.3721448,115
1659970947.05792,1290309.3721476,143
1659970947.05792,1290309.3721504,122
1659970947.05792,1290309.3721533,95
1659970947.05792,1290309.3721563,113
1659970947.05792,1290309.3721592,143
1659970947.05792,1290309.3721622,129
1659970947.05792,1290309.3721651,99
1659970947.05792,1290309.3721681,104
1659970947.05792,1290309.3721711,118
1659970947.05792,1290309.372174,106
1659970947.05792,1290309.372177,99
1659970947.06915,1290309.3721799,81
1659970947.06915,1290309.9570708,64
1659970947.06915,1290309.9570926,141
1659970947.06915,1290309.9571044,220
1659970947.06915,1290309.9571343,157
1659970947.06915,1290309.9571445,81
1659970947.06915,1290309.957152,81
1659970947.06915,1290309.9571595,81
1659970947.06915,1290309.9571669,74
1659970947.06915,1290309.957171,69
1659970947.06915,1290309.9571787,46
1659970947.06915,1290309.9571869,37
1659970947.06915,1290309.9571948,27
1659970947.06915,1290309.9572015,39
1659970947.06915,1290309.9572088,215
1659970947.06915,1290309.9572168,545
1659970947.06915,1290309.9572255,802
1659970947.06915,1290309.957235,695
1659970947.06915,1290309.9572399,153
1659970947.06915,1290309.9572452,-273
1659970947.06915,1290309.9572538,-153
1659970947.06915,1290309.9572593,41
1659970947.06915,1290309.9572658,-16
1659970947.06915,1290309.9572706,-46
1659970947.63413,1290309.9572754,9
1659970947.63413,1290309.9572825,18
1659970947.63413,1290309.9572897,11
1659970947.63413,1290309.9572971,32
1659970947.63413,1290309.9573027,37
1659970947.63413,1290309.9573085,16
1659970947.63413,1290309.9573144,30
1659970947.63413,1290309.95732,106
1659970947.63413,1290309.9573276,143
1659970947.63413,1290309.9573327,102
1659970947.63413,1290309.9573388,90
1659970947.63413,1290309.9573426,118
1659970947.63413,1290309.957346,127
1659970947.63413,1290309.9573501,141
1659970947.63413,1290309.9573544,162
1659970947.63413,1290309.9573617,164
1659970947.63413,1290309.9573675,187
1659970947.63413,1290309.9573746,227
1659970947.63413,1290309.9573816,222
1659970947.63413,1290309.9573885,213
1659970947.63413,1290309.9573968,227
1659970947.63413,1290309.9574052,231
1659970947.63413,1290309.957417,238
1659970947.63413,1290309.9574313,248
1659970947.63413,1290309.9574444,236
1659970947.63413,1290309.957457,218
1659970947.63413,1290309.9574682,192
1659970947.63413,1290309.9574805,157
1659970947.63413,1290309.957489,134
1659970947.63413,1290309.9574955,120
1659970947.63413,1290309.9575082,106
1659970947.63413,1290309.9575171,109
1659970947.63413,1290309.9575247,115
1659970947.63413,1290309.9575295,120
1659970947.63413,1290309.9575338,125
1659970947.63413,1290309.9575387,118
1659970947.63413,1290309.9575436,113
1659970947.63413,1290309.9575499,118
1659970947.63413,1290309.9575537,122
1659970947.63413,1290309.9575582,125
1659970947.63413,1290309.9575629,120
1659970947.63413,1290309.9575673,111
1659970947.63413,1290309.9575745,106
1659970947.63413,1290309.9575801,99
1659970947.63413,1290309.9575855,99
1659970947.63413,1290309.9575916,106
1659970947.63413,1290309.9575997,97
1659970947.63413,1290309.957603,85
1659970947.63413,1290309.9576066,85
1659970947.63413,1290309.9576116,88
1659970947.6461,1290310.5424297,92
1659970947.6461,1290310.5424486,97
1659970947.6461,1290310.5424558,97
1659970947.6461,1290310.5424629,111
1659970947.6461,1290310.5424696,118
1659970947.6461,1290310.5424953,102
1659970947.6461,1290310.5425045,95
1659970947.6461,1290310.5425084,85
1659970947.6461,1290310.542512,48
1659970947.6461,1290310.5425154,23
1659970947.6461,1290310.5425189,25
1659970947.6461,1290310.5425224,25
1659970947.6461,1290310.5425259,9
1659970947.6461,1290310.5425295,9
1659970947.6461,1290310.5425329,11
1659970947.6461,1290310.5425365,20
1659970947.6461,1290310.54254,146
1659970947.6461,1290310.5425437,415
1659970947.6461,1290310.5425472,640
1659970947.6461,1290310.5425508,540
1659970947.6461,1290310.5425543,53
1659970947.6461,1290310.542558,-327
1659970947.6461,1290310.5425617,-206
1659970947.6461,1290310.5425675,-11
1659970948.1788,1290310.5425716,-57
1659970948.1788,1290310.5425754,-76
1659970948.1788,1290310.5425789,-27
1659970948.1788,1290310.5425824,-51
1659970948.1788,1290310.5425864,-62
1659970948.1788,1290310.5425899,-18
1659970948.1788,1290310.5425934,9
1659970948.1788,1290310.542597,9
1659970948.1788,1290310.5426005,13
1659970948.1788,1290310.5426044,25
1659970948.1788,1290310.5426078,34
1659970948.1788,1290310.5426113,46
1659970948.1788,1290310.5426147,53
1659970948.1788,1290310.5426181,55
1659970948.1788,1290310.5426218,62
1659970948.1788,1290310.5426252,81
1659970948.1788,1290310.5426287,106
1659970948.1788,1290310.5426322,129
1659970948.1788,1290310.5426356,143
1659970948.1788,1290310.5426399,148
1659970948.1788,1290310.5426436,146
1659970948.1788,1290310.5426472,143
1659970948.1788,1290310.5426529,169
1659970948.1788,1290310.5426564,208
1659970948.1788,1290310.5426599,213
1659970948.1788,1290310.5426656,190
1659970948.1788,1290310.5426693,178
1659970948.1788,1290310.5426743,178
1659970948.1788,1290310.5426778,178
1659970948.1788,1290310.5426813,160
1659970948.1788,1290310.5426862,109
1659970948.1788,1290310.5426897,69
1659970948.1788,1290310.5426932,74
1659970948.1788,1290310.542698,74
1659970948.1788,1290310.5427015,37
1659970948.1788,1290310.5427051,51
1659970948.1788,1290310.54271,127
1659970948.1788,1290310.5427135,127
1659970948.1788,1290310.542717,78
1659970948.1788,1290310.5427218,102
1659970948.1788,1290310.5427267,132
1659970948.1788,1290310.5427314,102
1659970948.1788,1290310.5427367,71
1659970948.1788,1290310.5427401,88
1659970948.1788,1290310.5427437,113
1659970948.1788,1290310.5427473,111
1659970948.1788,1290310.542752,99
1659970948.1788,1290310.5427555,95
1659970948.1788,1290310.5427592,88
1659970948.1788,1290311.0779217,76
1659970948.19076,1290311.0779448,67
1659970948.19076,1290311.0779582,51
1659970948.19076,1290311.0779749,32
1659970948.19076,1290311.0779883,34
1659970948.19076,1290311.0779944,46
1659970948.19076,1290311.0779967,46
1659970948.19076,1290311.0779995,37
1659970948.19076,1290311.0780073,20
1659970948.19076,1290311.0780185,2
1659970948.19076,1290311.0780233,-4
1659970948.19076,1290311.0780256,0
1659970948.19076,1290311.0780291,20
1659970948.19076,1290311.0780312,51
1659970948.19076,1290311.0780333,44
1659970948.19076,1290311.0780354,18
1659970948.19076,1290311.0780379,11
1659970948.19076,1290311.0780401,6
1659970948.19076,1290311.0780426,4
1659970948.19076,1290311.0780447,11
1659970948.19076,1290311.0780469,-9
1659970948.19076,1290311.078049,-55
1659970948.19076,1290311.0780512,-39
1659970948.19076,1290311.0780533,18
1659970948.19076,1290311.0780554,60
1659970948.71226,1290311.0780575,211
1659970948.71226,1290311.0780596,510
1659970948.71226,1290311.0780616,702
1659970948.71226,1290311.0780639,463
1659970948.71226,1290311.0780668,-111
1659970948.71226,1290311.0780714,-338
1659970948.71226,1290311.0780746,-95
1659970948.71226,1290311.0780829,18
1659970948.71226,1290311.078088,-67
1659970948.71226,1290311.0780915,-48
1659970948.71226,1290311.0780962,-6
1659970948.71226,1290311.0781011,-20
1659970948.71226,1290311.0781077,-16
1659970948.71226,1290311.0781165,6
1659970948.71226,1290311.0781241,6
1659970948.71226,1290311.0781266,6
1659970948.71226,1290311.0781287,16
1659970948.71226,1290311.0781309,32
1659970948.71226,1290311.0781329,46
1659970948.71226,1290311.0781351,48
1659970948.71226,1290311.0781371,55
1659970948.71226,1290311.0781395,67
1659970948.71226,1290311.0781477,81
1659970948.71226,1290311.0781562,104
1659970948.71226,1290311.0781626,125
1659970948.71226,1290311.0781674,139
1659970948.71226,1290311.0781731,150
1659970948.71226,1290311.0781783,162
1659970948.71226,1290311.078184,173
1659970948.71226,1290311.0781884,183
1659970948.71226,1290311.0781988,194
1659970948.71226,1290311.078203,204
1659970948.71226,1290311.0782052,208
1659970948.71226,1290311.0782075,208
1659970948.71226,1290311.0782096,204
1659970948.71226,1290311.0782118,180
1659970948.71226,1290311.0782139,146
1659970948.71226,1290311.0782159,109
1659970948.71226,1290311.078218,76
1659970948.71226,1290311.07822,60
1659970948.71226,1290311.0782222,67
1659970948.71226,1290311.0782243,74
1659970948.71226,1290311.0782265,67
1659970948.71226,1290311.0782286,85
1659970948.71226,1290311.0782307,109
1659970948.71226,1290311.0782328,85
1659970948.71226,1290311.0782349,48
1659970948.71226,1290311.078237,67
1659970948.71226,1290311.6141492,109
1659970948.71226,1290311.6141702,99
1659970948.72277,1290311.6141786,71
1659970948.72277,1290311.6141834,88
1659970948.72277,1290311.6141891,104
1659970948.72277,1290311.6141924,76
1659970948.72277,1290311.6141962,57
1659970948.72277,1290311.6142016,60
1659970948.72277,1290311.6142047,46
1659970948.72277,1290311.6142091,44
1659970948.72277,1290311.614217,71
1659970948.72277,1290311.6142235,55
1659970948.72277,1290311.6142319,0
1659970948.72277,1290311.6142385,6
1659970948.72277,1290311.6142448,46
1659970948.72277,1290311.614252,44
1659970948.72277,1290311.6142583,44
1659970948.72277,1290311.6142658,53
1659970948.72277,1290311.6142747,6
1659970948.72277,1290311.6142819,-20
1659970948.72277,1290311.6142907,23
1659970948.72277,1290311.6142981,44
1659970948.72277,1290311.6143059,13
1659970948.72277,1290311.6143099,-30
1659970948.72277,1290311.6143153,-76
1659970948.72277,1290311.6143203,-48
1659970949.29793,1290311.6143258,46
1659970949.29793,1290311.6143294,69
1659970949.29793,1290311.614333,64
1659970949.29793,1290311.6143364,99
1659970949.29793,1290311.6143399,67
1659970949.29793,1290311.6143434,-2
1659970949.29793,1290311.614347,13
1659970949.29793,1290311.6143506,44
1659970949.29793,1290311.614354,13
1659970949.29793,1290311.6143578,-9
1659970949.29793,1290311.6143649,25
1659970949.29793,1290311.6143724,44
1659970949.29793,1290311.6143814,78
1659970949.29793,1290311.6143887,301
1659970949.29793,1290311.6143971,649
1659970949.29793,1290311.6144013,795
1659970949.29793,1290311.6144051,473
1659970949.29793,1290311.6144106,-118
1659970949.29793,1290311.6144144,-287
1659970949.29793,1290311.6144198,-6
1659970949.29793,1290311.6144235,78
1659970949.29793,1290311.6144288,-16
1659970949.29793,1290311.6144327,11
1659970949.29793,1290311.6144378,51
1659970949.29793,1290311.6144415,32
1659970949.29793,1290311.6144496,48
1659970949.29793,1290311.6144582,67
1659970949.29793,1290311.6144669,57
1659970949.29793,1290311.6144757,69
1659970949.29793,1290311.6144834,88
1659970949.29793,1290311.6144876,76
1659970949.29793,1290311.6144929,74
1659970949.29793,1290311.6144969,97
1659970949.29793,1290311.614502,102
1659970949.29793,1290311.6145057,109
1659970949.29793,1290311.6145106,129
1659970949.29793,1290311.6145142,141
1659970949.29793,1290311.6145193,139
1659970949.29793,1290311.614523,146
1659970949.29793,1290311.6145298,157
1659970949.29793,1290311.614537,162
1659970949.29793,1290311.6145459,160
1659970949.29793,1290311.6145533,139
1659970949.29793,1290311.614562,141
1659970949.29793,1290311.6145668,192
1659970949.29793,1290311.6145724,208
1659970949.29793,1290311.6145764,166
1659970949.29793,1290312.1992444,148
1659970949.29793,1290312.1992661,148
1659970949.29793,1290312.1992705,104
1659970949.3099,1290312.199274,55
1659970949.3099,1290312.1992774,64
1659970949.3099,1290312.1992804,53
1659970949.3099,1290312.1992838,6
1659970949.3099,1290312.1992871,23
1659970949.3099,1290312.1992906,53
1659970949.3099,1290312.1992941,37
1659970949.3099,1290312.1992989,30
1659970949.3099,1290312.1993077,51
1659970949.3099,1290312.1993132,62
1659970949.3099,1290312.1993166,44
1659970949.3099,1290312.1993224,-11
1659970949.3099,1290312.1993282,-44
1659970949.3099,1290312.1993316,18
1659970949.3099,1290312.1993355,104
1659970949.3099,1290312.1993497,113
1659970949.3099,1290312.1993609,69
1659970949.3099,1290312.1993704,32
1659970949.3099,1290312.1993779,30
1659970949.3099,1290312.1993878,48
1659970949.3099,1290312.1993996,55
1659970949.3099,1290312.1994083,51
1659970949.3099,1290312.1994186,53
1659970949.3099,1290312.1994296,55
1659970949.83082,1290312.1994371,51
1659970949.83082,1290312.1994477,51
1659970949.83082,1290312.1994545,51
1659970949.83082,1290312.1994624,53
1659970949.83082,1290312.1994704,57
1659970949.83082,1290312.1994784,46
1659970949.83082,1290312.1994895,39
1659970949.83082,1290312.1995013,44
1659970949.83082,1290312.1995124,46
1659970949.83082,1290312.1995182,46
1659970949.83082,1290312.1995204,41
1659970949.83082,1290312.1995229,41
1659970949.83082,1290312.199525,53
1659970949.83082,1290312.199527,55
1659970949.83082,1290312.1995291,57
1659970949.83082,1290312.199531,71
1659970949.83082,1290312.1995331,76
1659970949.83082,1290312.1995353,71
1659970949.83082,1290312.1995374,74
1659970949.83082,1290312.1995394,81
1659970949.83082,1290312.1995416,78
1659970949.83082,1290312.1995436,78
1659970949.83082,1290312.1995457,115
1659970949.83082,1290312.1995478,157
1659970949.83082,1290312.1995498,160
1659970949.83082,1290312.1995518,143
1659970949.83082,1290312.1995539,134
1659970949.83082,1290312.199556,122
1659970949.83082,1290312.199558,102
1659970949.83082,1290312.19956,88
1659970949.83082,1290312.1995621,83
1659970949.83082,1290312.1995641,83
1659970949.83082,1290312.1995661,92
1659970949.83082,1290312.1995683,83
1659970949.83082,1290312.1995703,85
1659970949.83082,1290312.1995724,218
1659970949.83082,1290312.1995745,487
1659970949.83082,1290312.1995765,723
1659970949.83082,1290312.1995786,667
1659970949.83082,1290312.1995807,197
1659970949.83082,1290312.1995829,-211
1659970949.83082,1290312.1995851,-113
1659970949.83082,1290312.1995871,78
1659970949.83082,1290312.1995891,37
1659970949.83082,1290312.1995911,25
1659970949.83082,1290312.1995931,88
1659970949.83082,1290312.7359875,83
1659970949.83082,1290312.7360133,60
1659970949.83082,1290312.7360327,71
1659970949.83082,1290312.7360437,85
1659970949.84079,1290312.7360484,90
1659970949.84079,1290312.7360547,104
1659970949.84079,1290312.7360589,106
1659970949.84079,1290312.7360659,104
1659970949.84079,1290312.7360763,125
1659970949.84079,1290312.7360856,143
1659970949.84079,1290312.736095,134
1659970949.84079,1290312.7361023,127
1659970949.84079,1290312.7361085,132
1659970949.84079,1290312.7361226,143
1659970949.84079,1290312.7361371,164
1659970949.84079,1290312.7361511,180
1659970949.84079,1290312.7361615,197
1659970949.84079,1290312.7361748,199
1659970949.84079,1290312.7361893,178
1659970949.84079,1290312.7362007,169
1659970949.84079,1290312.7362097,176
1659970949.84079,1290312.7362216,180
1659970949.84079,1290312.7362335,192
1659970949.84079,1290312.7362428,204
1659970949.84079,1290312.7362521,190
1659970949.84079,1290312.7362619,160
1659970949.84079,1290312.7362687,127
1659970949.84079,1290312.7362804,106
1659970950.36721,1290312.7362891,102
1659970950.36721,1290312.736297,104
1659970950.36721,1290312.7363046,90
1659970950.36721,1290312.7363109,69
1659970950.36721,1290312.7363169,90
1659970950.36721,1290312.7363222,129
1659970950.36721,1290312.7363266,125
1659970950.36721,1290312.7363308,92
1659970950.36721,1290312.7363349,99
1659970950.36721,1290312.7363391,115
1659970950.36721,1290312.7363446,109
1659970950.36721,1290312.7363492,127
1659970950.36721,1290312.7363541,166
1659970950.36721,1290312.7363608,162
1659970950.36721,1290312.7363673,141
1659970950.36721,1290312.7363725,150
1659970950.36721,1290312.7363804,166
1659970950.36721,1290312.736388,162
1659970950.36721,1290312.7363943,146
1659970950.36721,1290312.7364017,127
1659970950.36721,1290312.7364097,115
1659970950.36721,1290312.7364168,104
1659970950.36721,1290312.7364238,102
1659970950.36721,1290312.7364318,104
1659970950.36721,1290312.7364409,64
1659970950.36721,1290312.7364463,51
1659970950.36721,1290312.7364526,111
1659970950.36721,1290312.7364616,129
1659970950.36721,1290312.7364736,62
1659970950.36721,1290312.7364833,30
1659970950.36721,1290312.7364929,69
1659970950.36721,1290312.7364989,97
1659970950.36721,1290312.7365043,92
1659970950.36721,1290312.7365099,85
1659970950.36721,1290312.7365155,57
1659970950.36721,1290312.7365191,23
1659970950.36721,1290312.7365236,18
1659970950.36721,1290312.7365313,44
1659970950.36721,1290312.7365369,81
1659970950.36721,1290312.7365453,78
1659970950.36721,1290312.7365536,41
1659970950.36721,1290312.7365582,41
1659970950.36721,1290312.7365641,48
1659970950.36721,1290312.7365717,30
1659970950.36721,1290312.73658,16
1659970950.36721,1290313.2716797,27
1659970950.36721,1290313.271697,78
1659970950.36721,1290313.2717048,90
1659970950.36721,1290313.2717084,41
1659970950.36721,1290313.2717138,25
1659970950.37818,1290313.2717173,57
1659970950.37818,1290313.2717233,97
1659970950.37818,1290313.2717268,92
1659970950.37818,1290313.2717322,32
