Time,TimeLsl,Value
1660064787.25764,1384150.8045659,49
1660064787.25764,1384151.3410197,39
1660064787.8336,1384151.3410359,42
1660064787.8336,1384151.3410409,51
1660064787.8336,1384151.3410453,79
1660064787.8336,1384151.3410497,105
1660064787.8336,1384151.3411194,107
1660064787.8336,1384151.3411248,86
1660064787.8336,1384151.3411292,56
1660064787.8336,1384151.3411335,21
1660064787.8336,1384151.3411377,7
1660064787.8336,1384151.3411425,21
1660064787.8336,1384151.3411467,30
1660064787.8336,1384151.3411511,25
1660064787.8336,1384151.3411556,-37
1660064787.8336,1384151.3411599,-107
1660064787.8336,1384151.3411642,151
1660064787.8336,1384151.3411685,829
1660064787.8336,1384151.3411727,1429
1660064787.8336,1384151.3411772,1284
1660064787.8336,1384151.3411817,149
1660064787.8336,1384151.3411862,-735
1660064787.8336,1384151.3411905,-324
1660064787.8336,1384151.3411946,121
1660064787.8336,1384151.341199,-112
1660064787.8336,1384151.3412031,-168
1660064787.8336,1384151.3412071,9
1660064787.8336,1384151.3412112,-14
1660064787.8336,1384151.3412159,-84
1660064787.8336,1384151.3412206,-35
1660064787.8336,1384151.3412252,9
1660064787.8336,1384151.3412295,11
1660064787.8336,1384151.3412338,14
1660064787.8336,1384151.3412385,25
1660064787.8336,1384151.3412428,44
1660064787.8336,1384151.3412471,51
1660064787.8336,1384151.3412515,49
1660064787.8336,1384151.3412558,63
1660064787.8336,1384151.3412602,81
1660064787.8336,1384151.3412644,72
1660064787.8336,1384151.3412743,72
1660064787.8336,1384151.3412814,98
1660064787.8336,1384151.3412859,86
1660064787.8336,1384151.3412919,44
1660064787.8336,1384151.3412977,49
1660064787.8336,1384151.3413035,72
1660064787.8336,1384151.3413095,65
1660064787.8336,1384151.3413154,60
1660064787.8336,1384151.3413213,58
1660064787.8336,1384151.3413272,44
1660064787.8336,1384151.341333,44
1660064787.8336,1384151.3413389,49
1660064787.85255,1384151.3413447,23
1660064787.85255,1384151.3413492,0
1660064787.85255,1384151.3413555,18
1660064787.85255,1384151.3413596,60
1660064787.85255,1384151.3413639,63
1660064787.85255,1384151.3413684,23
1660064787.85255,1384151.3413742,11
1660064787.85255,1384151.3413802,39
1660064787.85255,1384151.3413859,58
1660064787.85255,1384151.3413919,44
1660064787.85255,1384151.3413977,32
1660064787.85255,1384151.3414023,39
1660064787.85255,1384151.3414083,46
1660064787.85255,1384151.3414133,46
1660064787.85255,1384151.3414191,37
1660064787.85255,1384151.3414237,35
1660064787.85255,1384151.3414296,49
1660064787.85255,1384151.3414346,65
1660064787.85255,1384151.3414405,77
1660064787.85255,1384151.341445,77
1660064787.85255,1384151.3414493,49
1660064787.85255,1384151.3414538,18
1660064787.85255,1384151.9257625,21
1660064787.85255,1384151.9257801,30
1660064788.46821,1384151.9257869,37
1660064788.46821,1384151.9257913,16
1660064788.46821,1384151.9257953,-65
1660064788.46821,1384151.9257994,14
1660064788.46821,1384151.9258034,511
1660064788.46821,1384151.9258071,1149
1660064788.46821,1384151.9258109,1342
1660064788.46821,1384151.9258148,558
1660064788.46821,1384151.9258186,-635
1660064788.46821,1384151.9258225,-698
1660064788.46821,1384151.9258268,-9
1660064788.46821,1384151.9258307,18
1660064788.46821,1384151.9258346,-170
1660064788.46821,1384151.9258385,-2
1660064788.46821,1384151.9258426,35
1660064788.46821,1384151.9258464,-95
1660064788.46821,1384151.9258502,-63
1660064788.46821,1384151.9258543,11
1660064788.46821,1384151.9258583,-14
1660064788.46821,1384151.9258622,-23
1660064788.46821,1384151.925866,2
1660064788.46821,1384151.9258698,16
1660064788.46821,1384151.9258737,25
1660064788.46821,1384151.9258775,28
1660064788.46821,1384151.9258819,25
1660064788.46821,1384151.9258875,53
1660064788.46821,1384151.9258914,79
1660064788.46821,1384151.925896,65
1660064788.46821,1384151.9259002,56
1660064788.46821,1384151.9259041,67
1660064788.46821,1384151.9259081,63
1660064788.46821,1384151.9259144,35
1660064788.46821,1384151.9259187,18
1660064788.46821,1384151.9259243,37
1660064788.46821,1384151.9259284,53
1660064788.46821,1384151.925934,46
1660064788.46821,1384151.9259379,42
1660064788.46821,1384151.9259441,32
1660064788.46821,1384151.92595,14
1660064788.46821,1384151.9259542,7
1660064788.46821,1384151.9259598,4
1660064788.46821,1384151.9259638,7
1660064788.46821,1384151.9259696,23
1660064788.46821,1384151.9259738,35
1660064788.46821,1384151.9259792,37
1660064788.46821,1384151.9259834,53
1660064788.46821,1384151.9259892,67
1660064788.46821,1384151.9259931,53
1660064788.46821,1384151.9259991,30
1660064788.46821,1384151.9260049,14
1660064788.48017,1384151.9260091,21
1660064788.48017,1384151.9260147,39
1660064788.48017,1384151.9260212,42
1660064788.48017,1384151.9260572,28
1660064788.48017,1384151.926069,21
1660064788.48017,1384151.9260736,42
1660064788.48017,1384151.9260776,72
1660064788.48017,1384151.9260812,91
1660064788.48017,1384151.9260849,84
1660064788.48017,1384151.9260886,51
1660064788.48017,1384151.9260923,25
1660064788.48017,1384151.926096,18
1660064788.48017,1384151.9260996,35
1660064788.48017,1384151.9261032,74
1660064788.48017,1384151.9261069,81
1660064788.48017,1384151.9261104,46
1660064788.48017,1384151.9261141,-18
1660064788.48017,1384151.9261187,74
1660064788.48017,1384151.9261226,611
1660064788.48017,1384151.9261281,1310
1660064788.48017,1384151.9261319,1420
1660064788.48017,1384152.559023,478
1660064788.48017,1384152.5590412,-600
1660064788.48017,1384152.5590504,-471
1660064788.95729,1384152.559056,86
1660064788.95729,1384152.5590609,-11
1660064788.95729,1384152.5590658,-119
1660064788.95729,1384152.5590703,60
1660064788.95729,1384152.5591354,58
1660064788.95729,1384152.5591428,-16
1660064788.95729,1384152.5591453,39
1660064788.95729,1384152.5591476,63
1660064788.95729,1384152.5591496,18
1660064788.95729,1384152.5591516,16
1660064788.95729,1384152.5591537,46
1660064788.95729,1384152.5591557,53
1660064788.95729,1384152.5591578,28
1660064788.95729,1384152.5591598,9
1660064788.95729,1384152.5591617,32
1660064788.95729,1384152.5591639,63
1660064788.95729,1384152.5591659,79
1660064788.95729,1384152.5591679,79
1660064788.95729,1384152.5591704,72
1660064788.95729,1384152.5591725,81
1660064788.95729,1384152.5591746,77
1660064788.95729,1384152.5591766,44
1660064788.95729,1384152.5591787,32
1660064788.95729,1384152.5591807,37
1660064788.95729,1384152.5591827,30
1660064788.95729,1384152.5591847,56
1660064788.95729,1384152.5591868,77
1660064788.95729,1384152.5591888,32
1660064788.95729,1384152.5591909,-2
1660064788.95729,1384152.5591929,16
1660064788.95729,1384152.5591949,18
1660064788.95729,1384152.559197,4
1660064788.95729,1384152.5591991,23
1660064788.95729,1384152.5592012,44
1660064788.95729,1384152.5592032,39
1660064788.95729,1384152.5592053,28
1660064788.95729,1384152.5592073,21
1660064788.95729,1384152.5592093,51
1660064788.95729,1384152.5592114,81
1660064788.95729,1384152.5592135,44
1660064788.95729,1384152.5592155,11
1660064788.95729,1384152.5592175,44
1660064788.95729,1384152.5592201,67
1660064788.95729,1384152.5592245,53
1660064788.95729,1384152.5592289,37
1660064788.95729,1384152.5592357,25
1660064788.95729,1384152.5592406,37
1660064788.95729,1384152.5592473,65
1660064788.95729,1384152.559252,74
1660064788.95729,1384152.5592569,77
1660064788.96926,1384152.5592635,74
1660064788.96926,1384152.5592682,46
1660064788.96926,1384152.5592746,46
1660064788.96926,1384152.5592795,72
1660064788.96926,1384152.5592843,67
1660064788.96926,1384152.5592907,39
1660064788.96926,1384152.5592953,4
1660064788.96926,1384152.5593017,88
1660064788.96926,1384152.5593066,527
1660064788.96926,1384152.5593112,1139
1660064788.96926,1384152.5593174,1321
1660064788.96926,1384152.5593224,504
1660064788.96926,1384152.5593292,-665
1660064788.96926,1384152.5593342,-670
1660064788.96926,1384152.5593392,46
1660064788.96926,1384152.5593461,98
1660064788.96926,1384152.5593509,-102
1660064788.96926,1384152.5593577,30
1660064788.96926,1384152.5593627,123
1660064788.96926,1384152.5593694,58
1660064788.96926,1384153.0467445,49
1660064788.96926,1384153.0467655,81
1660064788.96926,1384153.0468235,112
1660064788.96926,1384153.04683,142
1660064789.58733,1384153.0468363,140
1660064789.58733,1384153.0468432,133
1660064789.58733,1384153.0468499,156
1660064789.58733,1384153.0468568,170
1660064789.58733,1384153.0468635,161
1660064789.58733,1384153.0468672,170
1660064789.58733,1384153.0468701,182
1660064789.58733,1384153.0468744,179
1660064789.58733,1384153.0468793,177
1660064789.58733,1384153.0468841,158
1660064789.58733,1384153.0468887,107
1660064789.58733,1384153.046892,121
1660064789.58733,1384153.0468951,196
1660064789.58733,1384153.0468983,193
1660064789.58733,1384153.0469019,135
1660064789.58733,1384153.0469053,107
1660064789.58733,1384153.0469085,86
1660064789.58733,1384153.0469121,86
1660064789.58733,1384153.0469153,63
1660064789.58733,1384153.0469187,-32
1660064789.58733,1384153.046922,-65
1660064789.58733,1384153.0469252,11
1660064789.58733,1384153.0469286,30
1660064789.58733,1384153.0469319,-25
1660064789.58733,1384153.0469351,-35
1660064789.58733,1384153.0469388,7
1660064789.58733,1384153.0469424,42
1660064789.58733,1384153.0469469,56
1660064789.58733,1384153.04695,49
1660064789.58733,1384153.0469535,51
1660064789.58733,1384153.0469569,53
1660064789.58733,1384153.0469602,16
1660064789.58733,1384153.0469638,-4
1660064789.58733,1384153.0469671,37
1660064789.58733,1384153.0469704,77
1660064789.58733,1384153.0469739,60
1660064789.58733,1384153.0469775,46
1660064789.58733,1384153.046981,81
1660064789.58733,1384153.0469844,86
1660064789.58733,1384153.046988,37
1660064789.58733,1384153.0469915,30
1660064789.58733,1384153.0469946,77
1660064789.58733,1384153.0469974,88
1660064789.58733,1384153.0470004,60
1660064789.58733,1384153.0470035,67
1660064789.58733,1384153.0470065,98
1660064789.58733,1384153.0470098,49
1660064789.58733,1384153.0470132,130
1660064789.58733,1384153.0470167,628
1660064789.58733,1384153.0470202,1219
1660064789.5993,1384153.047024,1291
1660064789.5993,1384153.0470275,411
1660064789.5993,1384153.0470311,-693
1660064789.5993,1384153.0470344,-574
1660064789.5993,1384153.0470377,130
1660064789.5993,1384153.0470407,116
1660064789.5993,1384153.047044,-53
1660064789.5993,1384153.047047,102
1660064789.5993,1384153.0470503,142
1660064789.5993,1384153.0470539,56
1660064789.5993,1384153.0470575,74
1660064789.5993,1384153.047061,123
1660064789.5993,1384153.0470644,163
1660064789.5993,1384153.0470678,193
1660064789.5993,1384153.0470711,163
1660064789.5993,1384153.0470747,161
1660064789.5993,1384153.0470783,217
1660064789.5993,1384153.0470829,217
1660064789.5993,1384153.0470863,177
1660064789.5993,1384153.6812506,205
1660064789.5993,1384153.6812714,252
1660064789.5993,1384153.6812812,226
1660064789.5993,1384153.6812867,196
1660064789.5993,1384153.6812933,221
1660064790.12988,1384153.6812985,219
1660064790.12988,1384153.6813047,170
1660064790.12988,1384153.6813104,163
1660064790.12988,1384153.6813144,186
1660064790.12988,1384153.6813185,168
1660064790.12988,1384153.6813225,135
1660064790.12988,1384153.6813265,119
1660064790.12988,1384153.6813303,95
1660064790.12988,1384153.6813348,35
1660064790.12988,1384153.6813389,-58
1660064790.12988,1384153.6813431,-65
1660064790.12988,1384153.6813469,30
1660064790.12988,1384153.681351,44
1660064790.12988,1384153.6813548,-25
1660064790.12988,1384153.6813592,-7
1660064790.12988,1384153.6813657,84
1660064790.12988,1384153.6813702,102
1660064790.12988,1384153.6813815,60
1660064790.12988,1384153.6813858,58
1660064790.12988,1384153.6813902,72
1660064790.12988,1384153.681395,60
1660064790.12988,1384153.681402,32
1660064790.12988,1384153.6814068,-2
1660064790.12988,1384153.6814128,9
1660064790.12988,1384153.6814175,74
1660064790.12988,1384153.6814237,81
1660064790.12988,1384153.6814296,42
1660064790.12988,1384153.6814349,56
1660064790.12988,1384153.6814413,77
1660064790.12988,1384153.6814469,53
1660064790.12988,1384153.6814533,30
1660064790.12988,1384153.6814574,30
1660064790.12988,1384153.6814623,35
1660064790.12988,1384153.6814681,37
1660064790.12988,1384153.6814749,46
1660064790.12988,1384153.6814839,39
1660064790.12988,1384153.6814893,2
1660064790.12988,1384153.6814949,158
1660064790.12988,1384153.6814995,698
1660064790.12988,1384153.6815046,1312
1660064790.12988,1384153.6815104,1443
1660064790.12988,1384153.681516,555
1660064790.12988,1384153.6815225,-642
1660064790.12988,1384153.6815288,-588
1660064790.12988,1384153.6815353,93
1660064790.12988,1384153.6815422,53
1660064790.12988,1384153.6815491,-130
1660064790.12988,1384153.6815561,25
1660064790.12988,1384153.6815616,70
1660064790.12988,1384153.6815698,0
1660064790.13985,1384153.6815744,32
1660064790.13985,1384153.6815795,53
1660064790.13985,1384153.6815864,37
1660064790.13985,1384153.6815909,79
1660064790.13985,1384153.6815973,121
1660064790.13985,1384153.6816252,107
1660064790.13985,1384153.6816359,109
1660064790.13985,1384153.6816416,126
1660064790.13985,1384153.6816502,119
1660064790.13985,1384153.681656,137
1660064790.13985,1384153.6816639,156
1660064790.13985,1384153.6816693,121
1660064790.13985,1384153.681677,105
1660064790.13985,1384153.6816828,154
1660064790.13985,1384153.6816899,161
1660064790.13985,1384153.681695,81
1660064790.13985,1384153.6817012,42
1660064790.13985,1384153.6817058,81
1660064790.13985,1384154.2168056,102
1660064790.13985,1384154.2168345,67
1660064790.13985,1384154.2168423,37
1660064790.13985,1384154.2168474,35
1660064790.13985,1384154.216852,44
1660064790.13985,1384154.2168565,14
1660064790.663,1384154.2168615,-32
1660064790.663,1384154.2168661,0
1660064790.663,1384154.2168706,65
1660064790.663,1384154.2168747,46
1660064790.663,1384154.2168794,18
1660064790.663,1384154.2168837,37
1660064790.663,1384154.2168881,46
1660064790.663,1384154.2168925,42
1660064790.663,1384154.2168969,49
1660064790.663,1384154.2169012,56
1660064790.663,1384154.2169056,28
1660064790.663,1384154.21691,-11
1660064790.663,1384154.2169142,-2
1660064790.663,1384154.2169184,35
1660064790.663,1384154.216923,28
1660064790.663,1384154.2169273,4
1660064790.663,1384154.2169315,14
1660064790.663,1384154.2169361,32
1660064790.663,1384154.2169402,42
1660064790.663,1384154.2169441,35
1660064790.663,1384154.2169482,14
1660064790.663,1384154.2169526,-2
1660064790.663,1384154.2169568,0
1660064790.663,1384154.2169613,-2
1660064790.663,1384154.2169656,-11
1660064790.663,1384154.2169699,-16
1660064790.663,1384154.216975,-51
1660064790.663,1384154.2169791,49
1660064790.663,1384154.2170034,546
1660064790.663,1384154.2170112,1172
1660064790.663,1384154.2170149,1345
1660064790.663,1384154.2170176,590
1660064790.663,1384154.2170205,-630
1660064790.663,1384154.2170231,-796
1660064790.663,1384154.2170256,-42
1660064790.663,1384154.2170283,109
1660064790.663,1384154.2170312,-135
1660064790.663,1384154.2170378,-28
1660064790.663,1384154.2170448,81
1660064790.663,1384154.2170498,16
1660064790.663,1384154.2170539,32
1660064790.663,1384154.2170584,84
1660064790.663,1384154.2170613,65
1660064790.663,1384154.217064,67
1660064790.663,1384154.2170666,100
1660064790.663,1384154.2170692,112
1660064790.663,1384154.2170719,114
1660064790.663,1384154.2170744,128
1660064790.663,1384154.217077,126
1660064790.663,1384154.2170796,126
1660064790.67397,1384154.2170822,144
1660064790.67397,1384154.2170848,163
1660064790.67397,1384154.2170875,165
1660064790.67397,1384154.2170901,151
1660064790.67397,1384154.2170928,137
1660064790.67397,1384154.2170953,114
1660064790.67397,1384154.2170979,91
1660064790.67397,1384154.2171006,91
1660064790.67397,1384154.2171031,98
1660064790.67397,1384154.2171057,100
1660064790.67397,1384154.2171083,88
1660064790.67397,1384154.2171109,74
1660064790.67397,1384154.2171135,60
1660064790.67397,1384154.2171161,42
1660064790.67397,1384154.2171187,32
1660064790.67397,1384154.2171213,35
1660064790.67397,1384154.217124,39
1660064790.67397,1384154.7541494,49
1660064790.67397,1384154.7541706,60
1660064790.67397,1384154.7541851,67
1660064790.67397,1384154.7541985,72
1660064790.67397,1384154.7542117,74
1660064790.67397,1384154.7542247,74
1660064790.67397,1384154.7542381,67
1660064791.29077,1384154.7542504,51
1660064791.29077,1384154.7542587,44
1660064791.29077,1384154.7542658,53
1660064791.29077,1384154.754273,49
1660064791.29077,1384154.7542807,30
1660064791.29077,1384154.7542879,16
1660064791.29077,1384154.7542927,4
1660064791.29077,1384154.7542963,-7
1660064791.29077,1384154.7543002,9
1660064791.29077,1384154.7543042,39
1660064791.29077,1384154.7543101,42
1660064791.29077,1384154.7543144,16
1660064791.29077,1384154.7543228,-2
1660064791.29077,1384154.7543363,2
1660064791.29077,1384154.7543498,16
1660064791.29077,1384154.7543626,25
1660064791.29077,1384154.7543759,30
1660064791.29077,1384154.7543891,11
1660064791.29077,1384154.7544022,28
1660064791.29077,1384154.7544153,340
1660064791.29077,1384154.7544299,983
1660064791.29077,1384154.7544369,1452
1660064791.29077,1384154.7544413,1139
1660064791.29077,1384154.7544459,-86
1660064791.29077,1384154.7544489,-910
1660064791.29077,1384154.7544518,-362
1660064791.29077,1384154.7544548,163
1660064791.29077,1384154.7544577,-49
1660064791.29077,1384154.7544607,-86
1660064791.29077,1384154.7544649,91
1660064791.29077,1384154.7544679,63
1660064791.29077,1384154.754471,16
1660064791.29077,1384154.7544738,84
1660064791.29077,1384154.7544768,107
1660064791.29077,1384154.7544801,91
1660064791.29077,1384154.7544838,114
1660064791.29077,1384154.754487,142
1660064791.29077,1384154.7544902,140
1660064791.29077,1384154.7544938,142
1660064791.29077,1384154.7544969,163
1660064791.29077,1384154.7545004,179
1660064791.29077,1384154.7545038,186
1660064791.29077,1384154.7545072,196
1660064791.29077,1384154.7545115,200
1660064791.29077,1384154.7545149,198
1660064791.29077,1384154.7545183,189
1660064791.29077,1384154.7545217,172
1660064791.29077,1384154.7545252,149
1660064791.29077,1384154.7545287,130
1660064791.29077,1384154.7545322,130
1660064791.30074,1384154.7545357,130
1660064791.30074,1384154.754539,114
1660064791.30074,1384154.7545422,88
1660064791.30074,1384154.7545459,58
1660064791.30074,1384154.7545492,32
1660064791.30074,1384154.7545525,25
1660064791.30074,1384154.7545559,23
1660064791.30074,1384154.7545592,23
1660064791.30074,1384154.7545638,25
1660064791.30074,1384154.7545673,28
1660064791.30074,1384154.7545706,39
1660064791.30074,1384154.7545752,53
1660064791.30074,1384154.7545788,63
1660064791.30074,1384154.7545823,60
1660064791.30074,1384154.754586,53
1660064791.30074,1384154.7545896,58
1660064791.30074,1384155.3866619,79
1660064791.30074,1384155.3866804,88
1660064791.30074,1384155.3866848,77
1660064791.30074,1384155.38669,53
1660064791.30074,1384155.3866934,35
1660064791.30074,1384155.386697,35
1660064791.30074,1384155.386702,51
1660064791.30074,1384155.3867054,67
1660064791.78469,1384155.3867087,86
1660064791.78469,1384155.3867121,95
1660064791.78469,1384155.3867153,65
1660064791.78469,1384155.3867185,35
1660064791.78469,1384155.3867218,37
1660064791.78469,1384155.3867251,58
1660064791.78469,1384155.3867283,65
1660064791.78469,1384155.3867317,58
1660064791.78469,1384155.386735,42
1660064791.78469,1384155.3867382,11
1660064791.78469,1384155.3867421,91
1660064791.78469,1384155.3867454,518
1660064791.78469,1384155.3867486,1109
1660064791.78469,1384155.3867516,1363
1660064791.78469,1384155.3867548,796
1660064791.78469,1384155.3867578,-485
1660064791.78469,1384155.3867611,-966
1660064791.78469,1384155.3867641,-210
1660064791.78469,1384155.3867672,133
1660064791.78469,1384155.3867703,-121
1660064791.78469,1384155.3867733,-56
1660064791.78469,1384155.3867766,74
1660064791.78469,1384155.3867797,2
1660064791.78469,1384155.3867828,16
1660064791.78469,1384155.3867863,95
1660064791.78469,1384155.3867896,88
1660064791.78469,1384155.3867945,79
1660064791.78469,1384155.3867985,109
1660064791.78469,1384155.3868018,116
1660064791.78469,1384155.386805,114
1660064791.78469,1384155.3868083,140
1660064791.78469,1384155.3868115,165
1660064791.78469,1384155.3868145,172
1660064791.78469,1384155.3868173,184
1660064791.78469,1384155.3868201,203
1660064791.78469,1384155.3868231,205
1660064791.78469,1384155.386826,198
1660064791.78469,1384155.3868289,193
1660064791.78469,1384155.3868319,172
1660064791.78469,1384155.3868348,147
1660064791.78469,1384155.3868377,130
1660064791.78469,1384155.3868408,121
1660064791.78469,1384155.3868437,126
1660064791.78469,1384155.3868467,123
1660064791.78469,1384155.3868497,91
1660064791.78469,1384155.3868525,44
1660064791.78469,1384155.3868555,21
1660064791.78469,1384155.3868584,11
1660064791.78469,1384155.3868614,4
1660064791.78469,1384155.3868643,9
1660064791.79666,1384155.3868672,21
1660064791.79666,1384155.3868702,35
1660064791.79666,1384155.3868732,51
1660064791.79666,1384155.3868761,56
1660064791.79666,1384155.386879,56
1660064791.79666,1384155.3868819,67
1660064791.79666,1384155.3868849,74
1660064791.79666,1384155.3868878,77
1660064791.79666,1384155.3868932,91
1660064791.79666,1384155.3869054,91
1660064791.79666,1384155.3869193,70
1660064791.79666,1384155.3869321,46
1660064791.79666,1384155.3869451,30
1660064791.79666,1384155.3869583,21
1660064791.79666,1384155.3869699,30
1660064791.79666,1384155.8758585,39
1660064791.79666,1384155.8758792,49
1660064791.79666,1384155.8758856,60
1660064791.79666,1384155.875891,56
1660064791.79666,1384155.8758958,37
1660064791.79666,1384155.8759024,30
1660064791.79666,1384155.8759071,30
1660064791.79666,1384155.8759118,28
1660064791.79666,1384155.8759168,37
1660064792.36746,1384155.875922,44
1660064792.36746,1384155.8759272,39
1660064792.36746,1384155.8759323,109
1660064792.36746,1384155.8759372,441
1660064792.36746,1384155.875942,908
1660064792.36746,1384155.875951,1123
1660064792.36746,1384155.8759558,801
1660064792.36746,1384155.8759606,-207
1660064792.36746,1384155.8759668,-906
1660064792.36746,1384155.8759739,-383
1660064792.36746,1384155.8759786,107
1660064792.36746,1384155.875983,-95
1660064792.36746,1384155.8759882,-119
1660064792.36746,1384155.8759937,53
1660064792.36746,1384155.8759984,18
1660064792.36746,1384155.8760048,-16
1660064792.36746,1384155.8760102,56
1660064792.36746,1384155.8760147,67
1660064792.36746,1384155.8760217,35
1660064792.36746,1384155.8760284,51
1660064792.36746,1384155.8760324,74
1660064792.36746,1384155.8760364,79
1660064792.36746,1384155.8760399,95
1660064792.36746,1384155.8760435,119
1660064792.36746,1384155.876047,137
1660064792.36746,1384155.8760504,151
1660064792.36746,1384155.8760538,165
1660064792.36746,1384155.8760576,179
1660064792.36746,1384155.8760613,182
1660064792.36746,1384155.8760649,163
1660064792.36746,1384155.8760685,130
1660064792.36746,1384155.8760738,105
1660064792.36746,1384155.8760771,88
1660064792.36746,1384155.8760815,74
1660064792.36746,1384155.8760898,72
1660064792.36746,1384155.8761022,72
1660064792.36746,1384155.8761098,44
1660064792.36746,1384155.876119,9
1660064792.36746,1384155.8761234,-2
1660064792.36746,1384155.8761279,-4
1660064792.36746,1384155.876133,-23
1660064792.36746,1384155.8761378,-28
1660064792.36746,1384155.8761432,-9
1660064792.36746,1384155.8761487,4
1660064792.36746,1384155.8761522,9
1660064792.36746,1384155.8761556,28
1660064792.36746,1384155.8761592,51
1660064792.36746,1384155.8761638,56
1660064792.36746,1384155.8761675,39
1660064792.36746,1384155.8761708,30
1660064792.37644,1384155.8761798,42
1660064792.37644,1384155.8761849,53
1660064792.37644,1384155.8761895,49
1660064792.37644,1384155.8761941,32
1660064792.37644,1384155.8761989,21
1660064792.37644,1384155.8762056,28
1660064792.37644,1384155.8762125,35
1660064792.37644,1384155.8762177,39
1660064792.37644,1384155.8762212,58
1660064792.37644,1384155.8762245,77
1660064792.37644,1384155.8762277,58
1660064792.37644,1384155.876231,23
1660064792.37644,1384155.8762343,21
1660064792.37644,1384155.8762375,35
1660064792.37644,1384156.4602247,37
1660064792.37644,1384156.4602382,35
1660064792.37644,1384156.4602425,46
1660064792.37644,1384156.4602487,46
1660064792.37644,1384156.460252,100
1660064792.37644,1384156.4602557,401
1660064792.37644,1384156.4602605,845
1660064792.37644,1384156.4602636,1097
1660064792.37644,1384156.4602669,864
1660064792.37644,1384156.4602703,-105
1660064792.95526,1384156.4602736,-829
1660064792.95526,1384156.460277,-331
1660064792.95526,1384156.4602802,149
1660064792.95526,1384156.4602833,-60
1660064792.95526,1384156.4602864,-63
1660064792.95526,1384156.4602896,116
1660064792.95526,1384156.4602928,46
1660064792.95526,1384156.4602958,-25
1660064792.95526,1384156.460304,28
1660064792.95526,1384156.4603152,30
1660064792.95526,1384156.4603241,4
1660064792.95526,1384156.4603286,30
1660064792.95526,1384156.4603353,39
1660064792.95526,1384156.4603422,18
1660064792.95526,1384156.4603516,18
1660064792.95526,1384156.4603633,32
1660064792.95526,1384156.4603765,51
1660064792.95526,1384156.4603908,79
1660064792.95526,1384156.4604041,95
1660064792.95526,1384156.4604173,91
1660064792.95526,1384156.4604306,88
1660064792.95526,1384156.4604438,84
1660064792.95526,1384156.460457,65
1660064792.95526,1384156.4604702,42
1660064792.95526,1384156.4604832,21
1660064792.95526,1384156.4604962,11
1660064792.95526,1384156.4605083,18
1660064792.95526,1384156.4605546,25
1660064792.95526,1384156.4605638,18
1660064792.95526,1384156.4605732,21
1660064792.95526,1384156.4605775,35
1660064792.95526,1384156.4605858,23
1660064792.95526,1384156.4605951,11
1660064792.95526,1384156.460604,18
1660064792.95526,1384156.4606164,23
1660064792.95526,1384156.4606262,18
1660064792.95526,1384156.460659,28
1660064792.95526,1384156.4606668,49
1660064792.95526,1384156.4606746,49
1660064792.95526,1384156.4606854,16
1660064792.95526,1384156.4606899,2
1660064792.95526,1384156.4606919,51
1660064792.95526,1384156.460694,116
1660064792.95526,1384156.4607002,130
1660064792.95526,1384156.4607113,100
1660064792.95526,1384156.460723,70
1660064792.95526,1384156.4607327,51
1660064792.95526,1384156.4607434,42
1660064792.95526,1384156.4607494,53
1660064792.95526,1384156.4607539,65
1660064792.97056,1384156.4607596,65
1660064792.97056,1384156.460766,70
1660064792.97056,1384156.4607743,88
1660064792.97056,1384156.4607881,93
1660064792.97056,1384156.4608009,70
1660064792.97056,1384156.4608137,44
1660064792.97056,1384156.4608225,39
1660064792.97056,1384156.4608362,56
1660064792.97056,1384156.4608482,63
1660064792.97056,1384156.4608553,63
1660064792.97056,1384156.4608595,63
1660064792.97056,1384156.4608632,79
1660064792.97056,1384156.4608674,282
1660064792.97056,1384157.0461679,784
1660064792.97056,1384157.0461801,1303
1660064792.97056,1384157.0461827,1403
1660064792.97056,1384157.0461848,572
1660064792.97056,1384157.0461869,-581
1660064792.97056,1384157.0461889,-537
1660064792.97056,1384157.0461908,105
1660064792.97056,1384157.0461927,42
1660064792.97056,1384157.0461946,-128
1660064792.97056,1384157.0461966,23
1660064792.97056,1384157.0461985,46
1660064793.53822,1384157.0462004,-16
1660064793.53822,1384157.0462023,7
1660064793.53822,1384157.0462042,-21
1660064793.53822,1384157.046206,-67
1660064793.53822,1384157.0462079,-14
1660064793.53822,1384157.0462098,37
1660064793.53822,1384157.0462116,14
1660064793.53822,1384157.0462136,2
1660064793.53822,1384157.0462156,4
1660064793.53822,1384157.0462175,2
1660064793.53822,1384157.0462194,4
1660064793.53822,1384157.0462217,-7
1660064793.53822,1384157.0462293,-2
1660064793.53822,1384157.0462383,46
1660064793.53822,1384157.0462454,49
1660064793.53822,1384157.0462528,-14
1660064793.53822,1384157.0462628,-37
1660064793.53822,1384157.0462736,-32
1660064793.53822,1384157.0462818,-42
1660064793.53822,1384157.0462899,-42
1660064793.53822,1384157.0462955,-23
1660064793.53822,1384157.0462977,-2
1660064793.53822,1384157.0462998,21
1660064793.53822,1384157.0463019,37
1660064793.53822,1384157.0463039,35
1660064793.53822,1384157.0463059,32
1660064793.53822,1384157.0463079,46
1660064793.53822,1384157.0463099,53
1660064793.53822,1384157.0463119,42
1660064793.53822,1384157.046314,30
1660064793.53822,1384157.046316,49
1660064793.53822,1384157.046318,77
1660064793.53822,1384157.0463199,81
1660064793.53822,1384157.046323,67
