Time,TimeLsl,Value
1658857022.97249,176376.5145629,119
1658857022.97249,176376.5145679,74
1658857022.98247,176376.514577,133
1658857022.98247,176376.5145886,126
1658857022.98247,176376.5146042,93
1658857022.98247,176376.5146131,100
1658857022.98247,176376.5146185,79
1658857022.98247,176376.5146215,35
1658857022.98247,176376.5146254,35
1658857022.98247,176376.5146302,39
1658857022.98247,176376.5146346,4
1658857022.98247,176376.5146398,-32
1658857022.98247,176376.5146443,-35
1658857022.98247,176376.5146504,-30
1658857022.98247,176376.5146544,-49
1658857022.98247,176376.5146579,-74
1658857022.98247,176376.5146613,-84
1658857022.98247,176376.5146651,-77
1658857022.98247,176376.5146688,-65
1658857022.98247,176376.5146725,-51
1658857022.98247,176376.5146761,-21
1658857022.98247,176376.5146797,37
1658857022.98247,176376.5146835,100
1658857022.98247,176376.5146874,130
1658857022.98247,176376.5146931,128
1658857022.98247,176376.5146966,142
1658857023.45837,176376.5147001,168
1658857023.45837,176376.5147039,177
1658857023.45837,176376.5147077,172
1658857023.45837,176376.514711,165
1658857023.45837,176376.5147147,156
1658857023.45837,176376.5147184,165
1658857023.45837,176376.5147219,179
1658857023.45837,176376.5147259,172
1658857023.45837,176376.5147296,156
1658857023.45837,176376.5147338,151
1658857023.45837,176376.5147376,151
1658857023.45837,176376.5147418,154
1658857023.45837,176376.5147457,158
1658857023.45837,176376.5147495,161
1658857023.45837,176376.5147751,163
1658857023.45837,176376.5148,158
1658857023.45837,176376.5148139,161
1658857023.45837,176376.5148202,189
1658857023.45837,176376.5148244,203
1658857023.45837,176376.514828,165
1658857023.45837,176376.5148316,114
1658857023.45837,176376.5148353,88
1658857023.45837,176376.514839,91
1658857023.45837,176376.5148427,116
1658857023.45837,176376.5148469,144
1658857023.45837,176376.514892,147
1658857023.45837,176376.5149073,147
1658857023.45837,176376.5149185,161
1658857023.45837,176376.5149285,158
1658857023.45837,176376.5149359,140
1658857023.45837,176376.514943,133
1658857023.45837,176376.5149472,154
1658857023.45837,176376.5149524,207
1658857023.45837,176376.5149688,266
1658857023.45837,176376.5149865,189
1658857023.45837,176376.5150021,-123
1658857023.45837,176376.5150107,-450
1658857023.45837,176376.5150214,-289
1658857023.45837,176376.515035,233
1658857023.45837,176376.5150448,345
1658857023.45837,176376.5150512,114
1658857023.45837,176376.5150576,114
1658857023.45837,176376.5150656,203
1658857023.45837,176377.0016044,161
1658857023.45837,176377.0016229,147
1658857023.45837,176377.0016329,172
1658857023.45837,176377.0016437,151
1658857023.45837,176377.001652,137
1658857023.45837,176377.001665,168
1658857023.45837,176377.0016744,168
1658857023.46934,176377.0016829,130
1658857023.46934,176377.0016895,121
1658857023.46934,176377.0016977,126
1658857023.46934,176377.0017042,100
1658857023.46934,176377.0017121,72
1658857023.46934,176377.0017186,67
1658857023.46934,176377.0017266,60
1658857023.46934,176377.0017333,42
1658857023.46934,176377.0017412,35
1658857023.46934,176377.0017477,35
1658857023.46934,176377.0017559,11
1658857023.46934,176377.001763,-2
1658857023.46934,176377.0017667,18
1658857023.46934,176377.0017702,63
1658857023.46934,176377.0017736,112
1658857023.46934,176377.0017769,154
1658857023.46934,176377.0017821,165
1658857023.46934,176377.0017854,161
1658857023.46934,176377.0017899,177
1658857023.46934,176377.0017983,200
1658857023.46934,176377.0018044,203
1658857023.46934,176377.0018128,198
1658857023.46934,176377.0018191,189
1658857023.46934,176377.0018265,165
1658857023.99233,176377.0018329,154
1658857023.99233,176377.0018392,163
1658857023.99233,176377.0018454,177
1658857023.99233,176377.001852,161
1658857023.99233,176377.0018585,140
1658857023.99233,176377.0018648,147
1658857023.99233,176377.0018713,158
1658857023.99233,176377.0018774,147
1658857023.99233,176377.0018848,133
1658857023.99233,176377.0018929,137
1658857023.99233,176377.001901,151
1658857023.99233,176377.0019074,158
1658857023.99233,176377.0019154,149
1658857023.99233,176377.001922,140
1658857023.99233,176377.0019299,149
1658857023.99233,176377.0019361,144
1658857023.99233,176377.0019444,121
1658857023.99233,176377.0019505,109
1658857023.99233,176377.0019594,100
1658857023.99233,176377.0019676,74
1658857023.99233,176377.001974,74
1658857023.99233,176377.0019824,105
1658857023.99233,176377.0019889,107
1658857023.99233,176377.0019972,100
1658857023.99233,176377.0020049,126
1658857023.99233,176377.0020201,133
1658857023.99233,176377.0020265,116
1658857023.99233,176377.0020325,119
1658857023.99233,176377.0020397,123
1658857023.99233,176377.0020454,142
1658857023.99233,176377.0020486,193
1658857023.99233,176377.0020519,165
1658857023.99233,176377.0020555,-44
1658857023.99233,176377.0020609,-326
1658857023.99233,176377.0020646,-312
1658857023.99233,176377.0020684,109
1658857023.99233,176377.0020722,343
1658857023.99233,176377.0020805,161
1658857023.99233,176377.0020893,51
1658857023.99233,176377.0020957,123
1658857023.99233,176377.002104,128
1658857023.99233,176377.0021123,98
1658857023.99233,176377.5370666,112
1658857023.99233,176377.5370849,107
1658857023.99233,176377.5370944,88
1658857023.99233,176377.5371004,95
1658857023.99233,176377.5371065,93
1658857023.99233,176377.5371124,77
1658857023.99233,176377.5371201,70
1658857023.99233,176377.5371285,60
1658857024.00429,176377.5371368,28
1658857024.00429,176377.5371415,-18
1658857024.00429,176377.5371547,-39
1658857024.00429,176377.5371677,-39
1658857024.00429,176377.5371796,-46
1658857024.00429,176377.5371857,-60
1658857024.00429,176377.5371945,-72
1658857024.00429,176377.5372202,-77
1658857024.00429,176377.5372349,-72
1658857024.00429,176377.5372478,-63
1658857024.00429,176377.5372574,-37
1658857024.00429,176377.5372694,7
1658857024.00429,176377.5372789,53
1658857024.00429,176377.5372868,84
1658857024.00429,176377.5372957,116
1658857024.00429,176377.5373048,151
1658857024.00429,176377.5373113,156
1658857024.00429,176377.5373154,149
1658857024.00429,176377.5373185,163
1658857024.00429,176377.5373215,165
1658857024.00429,176377.5373247,154
1658857024.00429,176377.5373277,151
1658857024.00429,176377.5373306,161
1658857024.00429,176377.5373336,163
1658857024.62624,176377.537338,161
1658857024.62624,176377.5373454,156
1658857024.62624,176377.5373531,156
1658857024.62624,176377.5373584,161
1658857024.62624,176377.5373639,165
1658857024.62624,176377.5373682,168
1658857024.62624,176377.5373739,156
1658857024.62624,176377.5373775,154
1658857024.62624,176377.5373807,165
1658857024.62624,176377.5373841,168
1658857024.62624,176377.5373873,168
1658857024.62624,176377.5373905,172
1658857024.62624,176377.5373935,172
1658857024.62624,176377.5373964,147
1658857024.62624,176377.5373994,109
1658857024.62624,176377.5374023,93
1658857024.62624,176377.5374054,112
1658857024.62624,176377.5374086,137
1658857024.62624,176377.5374119,149
1658857024.62624,176377.5374149,144
1658857024.62624,176377.5374178,147
1658857024.62624,176377.5374206,156
1658857024.62624,176377.5374236,161
1658857024.62624,176377.5374265,158
1658857024.62624,176377.5374294,158
1658857024.62624,176377.5374323,179
1658857024.62624,176377.5374352,221
1658857024.62624,176377.5374381,189
1658857024.62624,176377.5374411,-25
1658857024.62624,176377.5374445,-331
1658857024.62624,176377.5374475,-324
1658857024.62624,176377.5374506,137
1658857024.62624,176377.5374535,415
1658857024.62624,176377.5374564,217
1658857024.62624,176377.5374596,84
1658857024.62624,176377.5374625,168
1658857024.62624,176377.5374655,182
1658857024.62624,176377.5374686,140
1658857024.62624,176377.537472,142
1658857024.62624,176377.5374749,133
1658857024.62624,176377.5374779,114
1658857024.62624,176378.1714441,119
1658857024.62624,176378.1714708,114
1658857024.62624,176378.1714797,100
1658857024.62624,176378.1714863,88
1658857024.62624,176378.1714902,72
1658857024.62624,176378.1714953,56
1658857024.62624,176378.1714991,42
1658857024.62624,176378.1715044,32
1658857024.62624,176378.171512,18
1658857024.63668,176378.1715248,-7
1658857024.63668,176378.1715331,-32
1658857024.63668,176378.1715392,-32
1658857024.63668,176378.1715454,-23
1658857024.63668,176378.1715517,-28
1658857024.63668,176378.1715568,-30
1658857024.63668,176378.1715672,2
1658857024.63668,176378.1715763,46
1658857024.63668,176378.1715861,79
1658857024.63668,176378.1715944,112
1658857024.63668,176378.1715996,142
1658857024.63668,176378.1716055,154
1658857024.63668,176378.171613,158
1658857024.63668,176378.1716212,165
1658857024.63668,176378.1716274,175
1658857024.63668,176378.1716368,175
1658857024.63668,176378.1716439,161
1658857024.63668,176378.1716532,149
1658857024.63668,176378.1716619,149
1658857024.63668,176378.1716685,154
1658857024.63668,176378.1716746,158
1658857024.63668,176378.1716779,158
1658857024.63668,176378.1716809,156
1658857024.63668,176378.1716839,156
1658857025.12544,176378.1716882,149
1658857025.12544,176378.1716952,144
1658857025.12544,176378.1717022,149
1658857025.12544,176378.1717068,156
1658857025.12544,176378.1717124,161
1658857025.12544,176378.1717165,161
1658857025.12544,176378.1717221,149
1658857025.12544,176378.1717279,128
1658857025.12544,176378.1717346,105
1658857025.12544,176378.1717431,93
1658857025.12544,176378.1717481,107
1658857025.12544,176378.1717549,121
1658857025.12544,176378.1717635,112
1658857025.12544,176378.1717688,114
1658857025.12544,176378.1717778,147
1658857025.12544,176378.1717845,163
1658857025.12544,176378.1717897,149
1658857025.12544,176378.1717963,142
1658857025.12544,176378.1718016,140
1658857025.12544,176378.171808,149
1658857025.12544,176378.1718153,191
1658857025.12544,176378.1718251,177
1658857025.12544,176378.1718363,-11
1658857025.12544,176378.1718501,-326
1658857025.12544,176378.1718631,-383
1658857025.12544,176378.1718765,49
1658857025.12544,176378.1718897,383
1658857025.12544,176378.1719021,217
1658857025.12544,176378.1719113,56
1658857025.12544,176378.1719231,119
1658857025.12544,176378.171932,121
1658857025.12544,176378.1719411,77
1658857025.12544,176378.1719473,95
1658857025.12544,176378.171955,102
1658857025.12544,176378.1719618,79
1658857025.12544,176378.1719692,67
1658857025.12544,176378.1719768,58
1658857025.12544,176378.1719827,46
1658857025.12544,176378.1719916,39
1658857025.12544,176378.1719978,30
1658857025.12544,176378.660691,23
1658857025.12544,176378.6607259,16
1658857025.12544,176378.6607546,-7
1658857025.12544,176378.6607652,-35
1658857025.12544,176378.660768,-49
1658857025.12544,176378.6607701,-58
1658857025.12544,176378.6607722,-58
1658857025.12544,176378.6607743,-46
1658857025.12544,176378.6607764,-37
1658857025.12544,176378.6607785,-25
1658857025.13671,176378.6607807,4
1658857025.13671,176378.6607829,39
1658857025.13671,176378.6607849,72
1658857025.13671,176378.660787,112
1658857025.13671,176378.66079,135
1658857025.13671,176378.6607991,142
1658857025.13671,176378.6608098,154
1658857025.13671,176378.6608144,163
1658857025.13671,176378.6608166,161
1658857025.13671,176378.6608199,158
1658857025.13671,176378.6608221,144
1658857025.13671,176378.6608248,123
1658857025.13671,176378.6608355,123
1658857025.13671,176378.6608431,133
1658857025.13671,176378.6608456,123
1658857025.13671,176378.6608477,116
1658857025.13671,176378.6608499,119
1658857025.13671,176378.6608519,112
1658857025.13671,176378.660854,109
1658857025.13671,176378.6608561,116
1658857025.13671,176378.6608588,109
1658857025.13671,176378.6608696,98
1658857025.13671,176378.6608771,107
1658857025.13671,176378.6608795,114
1658857025.70049,176378.6608817,98
1658857025.70049,176378.6608837,65
1658857025.70049,176378.6608865,42
1658857025.70049,176378.6608972,51
1658857025.70049,176378.6609035,81
1658857025.70049,176378.660906,95
1658857025.70049,176378.660908,95
1658857025.70049,176378.66091,107
1658857025.70049,176378.6609121,119
1658857025.70049,176378.6609197,112
1658857025.70049,176378.6609303,102
1658857025.70049,176378.6609411,109
1658857025.70049,176378.6609453,130
1658857025.70049,176378.6609474,168
1658857025.70049,176378.6609505,182
1658857025.70049,176378.6609526,53
1658857025.70049,176378.6609548,-226
1658857025.70049,176378.6609569,-390
1658857025.70049,176378.660959,-126
1658857025.70049,176378.6609612,261
1658857025.70049,176378.6609634,231
1658857025.70049,176378.6609655,42
1658857025.70049,176378.6609676,84
1658857025.70049,176378.6609697,142
1658857025.70049,176378.6609718,88
1658857025.70049,176378.660974,63
1658857025.70049,176378.6609762,67
1658857025.70049,176378.6609783,58
1658857025.70049,176378.6609804,63
1658857025.70049,176378.6609825,70
1658857025.70049,176378.6609845,60
1658857025.70049,176378.6609866,51
1658857025.70049,176378.6609886,53
1658857025.70049,176378.6609907,39
1658857025.70049,176378.6609929,11
1658857025.70049,176378.6609952,-2
1658857025.70049,176378.6609973,-7
1658857025.70049,176378.6609994,-30
1658857025.70049,176378.6610015,-44
1658857025.70049,176379.2442598,-28
1658857025.70049,176379.2442817,-18
1658857025.70049,176379.2442907,-32
1658857025.70049,176379.2442934,-39
1658857025.70049,176379.2442956,-16
1658857025.70049,176379.2442977,30
1658857025.70049,176379.2443019,72
1658857025.70049,176379.2443119,105
1658857025.70049,176379.2443179,144
1658857025.70049,176379.2443245,170
1658857025.70049,176379.2443332,163
1658857025.7091,176379.2443398,149
1658857025.7091,176379.2443499,147
1658857025.7091,176379.2443589,156
1658857025.7091,176379.2443687,161
1658857025.7091,176379.244378,163
1658857025.7091,176379.244385,156
1658857025.7091,176379.2443932,137
1658857025.7091,176379.2444168,140
1658857025.7091,176379.2444402,163
1658857025.7091,176379.2444508,165
1658857025.7091,176379.2444576,154
1658857025.7091,176379.2444668,158
1658857025.7091,176379.2444726,151
1658857025.7091,176379.2444855,123
1658857025.7091,176379.2444984,123
1658857025.7091,176379.2445124,149
1658857025.7091,176379.2445255,142
1658857025.7091,176379.2445385,116
1658857025.7091,176379.2445518,86
1658857025.7091,176379.244565,67
1658857025.7091,176379.2445783,84
1658857025.7091,176379.2445931,114
1658857025.7091,176379.2446009,119
1658857025.7091,176379.2446054,123
1658857026.23657,176379.2446091,154
1658857026.23657,176379.244613,165
1658857026.23657,176379.2446179,149
1658857026.23657,176379.2446229,142
1658857026.23657,176379.2446266,140
1658857026.23657,176379.2446306,144
1658857026.23657,176379.2446354,189
1658857026.23657,176379.2446405,219
1658857026.23657,176379.2446454,84
1658857026.23657,176379.2446526,-205
1658857026.23657,176379.2446603,-324
1658857026.23657,176379.2446673,-23
1658857026.23657,176379.2446716,312
1658857026.23657,176379.2446749,233
1658857026.23657,176379.2446786,56
1658857026.23657,176379.2446819,112
1658857026.23657,176379.2446876,165
1658857026.23657,176379.2446919,126
1658857026.23657,176379.2446978,119
1658857026.23657,176379.2447035,119
1658857026.23657,176379.24471,91
1658857026.23657,176379.2447134,81
1658857026.23657,176379.2447192,86
1658857026.23657,176379.2447224,84
1658857026.23657,176379.2447286,86
1658857026.23657,176379.244732,79
1658857026.23657,176379.2447374,56
1658857026.23657,176379.2447407,46
1658857026.23657,176379.2447464,53
1658857026.23657,176379.2447498,35
1658857026.23657,176379.2447554,-7
1658857026.23657,176379.2447586,-23
1658857026.23657,176379.2447646,-11
1658857026.23657,176379.2447678,-4
1658857026.23657,176379.2447708,-7
1658857026.23657,176379.2447737,7
1658857026.23657,176379.2447767,32
1658857026.23657,176379.2447796,49
1658857026.23657,176379.780461,79
1658857026.23657,176379.7804806,130
1658857026.23657,176379.7804889,156
1658857026.23657,176379.7804962,165
1658857026.23657,176379.7806492,186
1658857026.23657,176379.7806572,200
1658857026.23657,176379.7806644,196
1658857026.23657,176379.7806715,191
1658857026.23657,176379.7806785,177
1658857026.23657,176379.7806855,170
1658857026.23657,176379.7806908,175
1658857026.23657,176379.7806943,175
1658857026.24754,176379.7806978,175
1658857026.24754,176379.7807013,177
1658857026.24754,176379.780705,161
1658857026.24754,176379.7807089,140
1658857026.24754,176379.7807131,140
1658857026.24754,176379.7807169,154
1658857026.24754,176379.7807206,156
1658857026.24754,176379.7807268,168
1658857026.24754,176379.7807306,165
1658857026.24754,176379.780736,112
1658857026.24754,176379.7807396,65
1658857026.24754,176379.7807471,86
1658857026.24754,176379.7807568,119
1658857026.24754,176379.7807654,126
1658857026.24754,176379.7807743,128
1658857026.24754,176379.7807832,147
1658857026.24754,176379.780789,163
1658857026.24754,176379.7807931,172
1658857026.24754,176379.7807991,168
1658857026.24754,176379.7808032,142
1658857026.24754,176379.7808086,123
1658857026.24754,176379.7808122,156
1658857026.24754,176379.7808173,217
1658857026.24754,176379.7808231,191
1658857026.77063,176379.780827,-14
1658857026.77063,176379.7808306,-303
1658857026.77063,176379.7808352,-294
1658857026.77063,176379.7808429,126
1658857026.77063,176379.78085,338
1658857026.77063,176379.7808573,140
1658857026.77063,176379.7808643,58
1658857026.77063,176379.780871,158
1658857026.77063,176379.7808752,151
1658857026.77063,176379.7808791,109
1658857026.77063,176379.7808839,123
1658857026.77063,176379.7808876,109
1658857026.77063,176379.7808914,84
1658857026.77063,176379.7808949,93
1658857026.77063,176379.7808985,95
1658857026.77063,176379.7809021,86
1658857026.77063,176379.7809058,88
1658857026.77063,176379.7809096,67
1658857026.77063,176379.7809152,21
1658857026.77063,176379.7809224,14
1658857026.77063,176379.7809314,25
1658857026.77063,176379.7809385,16
1658857026.77063,176379.7809479,4
1658857026.77063,176379.7809557,-4
1658857026.77063,176379.7809599,-21
1658857026.77063,176379.7809637,-30
1658857026.77063,176379.7809693,-23
1658857026.77063,176379.7809741,-11
1658857026.77063,176379.7809794,11
1658857026.77063,176379.7809833,56
1658857026.77063,176379.7809872,98
1658857026.77063,176379.7809911,137
1658857026.77063,176379.7809964,175
1658857026.77063,176379.781003,186
1658857026.77063,176379.7810121,193
1658857026.77063,176379.7810194,203
1658857026.77063,176379.7810288,189
1658857026.77063,176380.316388,179
1658857026.77063,176380.3164074,203
1658857026.77063,176380.3164221,214
1658857026.77063,176380.3164369,193
1658857026.77063,176380.3164459,177
1658857026.77063,176380.3164486,182
1658857026.77063,176380.3164509,193
1658857026.77063,176380.3164591,193
1658857026.77063,176380.3164698,193
1658857026.77063,176380.316478,198
1658857026.77063,176380.3164874,205
1658857026.77063,176380.3164934,184
1658857026.77063,176380.3164977,144
1658857026.78218,176380.3165037,121
1658857026.78218,176380.3165096,98
1658857026.78218,176380.3165161,91
1658857026.78218,176380.3165248,121
1658857026.78218,176380.3165407,140
1658857026.78218,176380.3165507,128
1658857026.78218,176380.3165574,128
1658857026.78218,176380.3165658,147
1658857026.78218,176380.3165719,158
1658857026.78218,176380.31658,156
1658857026.78218,176380.3165862,140
1658857026.78218,176380.3165942,126
1658857026.78218,176380.3166016,170
1658857026.78218,176380.3166149,245
1658857026.78218,176380.3166269,191
1658857026.78218,176380.3166378,-70
1658857026.78218,176380.3166531,-359
1658857026.78218,176380.3166766,-235
1658857026.78218,176380.3166888,256
1658857026.78218,176380.3166982,392
1658857026.78218,176380.3167041,128
1658857026.78218,176380.316761,56
1658857026.78218,176380.3167874,151
1658857026.78218,176380.316798,144
1658857027.41347,176380.3168055,116
1658857027.41347,176380.3168124,116
1658857027.41347,176380.3168195,93
1658857027.41347,176380.3168265,70
1658857027.41347,176380.3168308,67
1658857027.41347,176380.3168354,63
1658857027.41347,176380.3168397,65
1658857027.41347,176380.3168429,81
1658857027.41347,176380.3168469,72
1658857027.41347,176380.3168499,28
1658857027.41347,176380.3168529,2
1658857027.41347,176380.3168561,9
1658857027.41347,176380.3168595,-9
1658857027.41347,176380.3168628,-39
1658857027.41347,176380.3168662,-44
1658857027.41347,176380.3168698,-30
1658857027.41347,176380.3168731,-25
1658857027.41347,176380.3168763,-35
1658857027.41347,176380.3168804,-32
1658857027.41347,176380.3168838,7
1658857027.41347,176380.3168985,63
1658857027.41347,176380.3169113,95
1658857027.41347,176380.3169194,121
1658857027.41347,176380.3169228,151
1658857027.41347,176380.316929,158
1658857027.41347,176380.3169321,154
1658857027.41347,176380.316935,165
1658857027.41347,176380.3169381,175
1658857027.41347,176380.316941,158
1658857027.41347,176380.3169441,140
1658857027.41347,176380.3169471,140
1658857027.41347,176380.3169501,147
1658857027.41347,176380.3169532,151
1658857027.41347,176380.3169561,147
1658857027.41347,176380.3169594,137
1658857027.41347,176380.3169663,144
1658857027.41347,176380.9508724,154
1658857027.41347,176380.9509095,144
1658857027.41347,176380.9509193,135
1658857027.41347,176380.9509233,135
1658857027.41347,176380.950927,109
1658857027.41347,176380.9509323,53
1658857027.41347,176380.9509362,42
1658857027.41347,176380.95094,77
1658857027.41347,176380.9509437,88
1658857027.41347,176380.9509489,79
1658857027.41347,176380.9509525,77
1658857027.41347,176380.9509564,91
1658857027.41347,176380.9509601,114
1658857027.41347,176380.9509638,114
1658857027.42648,176380.9509677,95
1658857027.42648,176380.9509731,72
1658857027.42648,176380.9509779,65
1658857027.42648,176380.9509818,119
1658857027.42648,176380.9509856,149
1658857027.42648,176380.9509899,-16
1658857027.42648,176380.9509977,-324
1658857027.42648,176380.9510045,-371
1658857027.42648,176380.9510085,23
1658857027.42648,176380.9510138,275
1658857027.42648,176380.9510176,81
1658857027.42648,176380.9510215,-25
1658857027.42648,176380.9510253,77
1658857027.42648,176380.9510307,63
1658857027.42648,176380.9510345,9
1658857027.42648,176380.95104,58
1658857027.42648,176380.9510452,86
1658857027.42648,176380.951049,65
1658857027.42648,176380.9510547,46
1658857027.42648,176380.9510603,14
1658857027.42648,176380.9510666,-7
1658857027.42648,176380.951072,4
1658857027.42648,176380.9510846,7
1658857027.42648,176380.9510937,-2
1658857028.04634,176380.9510984,4
1658857028.04634,176380.9511028,-23
1658857028.04634,176380.9511069,-72
1658857028.04634,176380.9511108,-58
1658857028.04634,176380.9511147,-35
1658857028.04634,176380.9511184,-79
1658857028.04634,176380.9511224,-105
1658857028.04634,176380.9511263,-58
1658857028.04634,176380.9511301,-30
1658857028.04634,176380.9511338,-37
1658857028.04634,176380.9511376,-16
1658857028.04634,176380.9511425,44
1658857028.04634,176380.9511463,93
1658857028.04634,176380.951154,98
1658857028.04634,176380.951158,105
1658857028.04634,176380.951163,135
1658857028.04634,176380.9511669,142
1658857028.04634,176380.951171,137
1658857028.04634,176380.9511748,156
1658857028.04634,176380.951187,161
1658857028.04634,176380.9511919,133
1658857028.04634,176380.9511981,126
1658857028.04634,176380.9512025,142
1658857028.04634,176380.9512083,142
1658857028.04634,176380.9512122,137
1658857028.04634,176380.9512177,140
1658857028.04634,176380.9512215,144
1658857028.04634,176380.9512257,151
1658857028.04634,176380.9512316,149
1658857028.04634,176380.9512364,133
1658857028.04634,176380.9512419,102
1658857028.04634,176380.9512457,70
1658857028.04634,176380.9512498,67
1658857028.04634,176380.9512552,81
1658857028.04634,176380.9512591,84
1658857028.04634,176381.5839153,100
1658857028.04634,176381.5839282,142
1658857028.04634,176381.5839308,182
1658857028.04634,176381.583933,186
1658857028.04634,176381.5839351,140
1658857028.04634,176381.5839372,100
1658857028.04634,176381.5839396,123
1658857028.04634,176381.5839432,200
1658857028.04634,176381.5839454,233
1658857028.04634,176381.5839475,121
1658857028.04634,176381.5839497,-133
1658857028.04634,176381.5839522,-357
1658857028.04634,176381.5839557,-193
1658857028.04634,176381.5839689,226
1658857028.04634,176381.5839762,270
1658857028.06043,176381.5839795,44
1658857028.06043,176381.5839817,37
1658857028.06043,176381.5839838,112
1658857028.06043,176381.583986,84
1658857028.06043,176381.5839881,72
1658857028.06043,176381.5839902,88
1658857028.06043,176381.5839937,86
1658857028.06043,176381.5840071,84
1658857028.06043,176381.584013,77
1658857028.06043,176381.5840152,60
1658857028.06043,176381.5840173,49
1658857028.06043,176381.5840195,39
1658857028.06043,176381.5840215,23
1658857028.06043,176381.5840237,16
1658857028.06043,176381.5840258,9
1658857028.06043,176381.5840279,-28
1658857028.06043,176381.58403,-74
1658857028.06043,176381.5840369,-84
1658857028.06043,176381.584049,-70
1658857028.06043,176381.5840537,-56
1658857028.06043,176381.5840572,-56
1658857028.06043,176381.5840593,-65
1658857028.06043,176381.5840621,-44
1658857028.06043,176381.5840722,16
1658857028.53027,176381.5840806,63
1658857028.53027,176381.5840836,79
1658857028.53027,176381.5840857,114
1658857028.53027,176381.5840877,158
1658857028.53027,176381.5840898,168
1658857028.53027,176381.5840975,154
1658857028.53027,176381.5841089,158
1658857028.53027,176381.5841191,196
1658857028.53027,176381.5841315,212
1658857028.53027,176381.5841386,182
1658857028.53027,176381.5841409,147
1658857028.53027,176381.584144,140
1658857028.53027,176381.5841461,156
1658857028.53027,176381.5841487,163
1658857028.53027,176381.5841583,161
1658857028.53027,176381.5841693,163
1658857028.53027,176381.5841719,165
1658857028.53027,176381.5841741,154
1658857028.53027,176381.5841761,144
1658857028.53027,176381.5841783,135
1658857028.53027,176381.5841813,109
1658857028.53027,176381.5841945,102
1658857028.53027,176381.584203,123
1658857028.53027,176381.5842054,123
1658857028.53027,176381.5842076,126
1658857028.53027,176381.5842098,156
1658857028.53027,176381.5842119,175
1658857028.53027,176381.5842171,175
1658857028.53027,176381.5842283,170
1658857028.53027,176381.5842338,165
1658857028.53027,176381.5842362,165
1658857028.53027,176381.5842383,203
1658857028.53027,176381.5842409,254
1658857028.53027,176381.5842505,182
1658857028.53027,176382.0715488,-70
1658857028.53027,176382.0715693,-357
1658857028.53027,176382.0715807,-259
1658857028.53027,176382.0715924,240
1658857028.53027,176382.0715996,422
1658857028.53027,176382.0716021,170
1658857028.53027,176382.0716043,84
1658857028.53027,176382.0716065,165
1658857028.53027,176382.0716086,140
1658857028.53027,176382.0716122,100
1658857028.53027,176382.0716233,128
1658857028.53027,176382.0716292,133
1658857028.53027,176382.0716366,114
1658857028.53027,176382.0716436,116
1658857028.53027,176382.071647,112
1658857028.53027,176382.0716501,86
1658857028.54194,176382.0716531,70
1658857028.54194,176382.0716561,53
1658857028.54194,176382.0716593,25
1658857028.54194,176382.071664,0
1658857028.54194,176382.0716726,-28
1658857028.54194,176382.0716805,-58
1658857028.54194,176382.0716878,-60
1658857028.54194,176382.0716986,-49
1658857028.54194,176382.0717088,-51
1658857028.54194,176382.0717143,-44
1658857028.54194,176382.071721,-28
1658857028.54194,176382.0717261,-14
1658857028.54194,176382.0717328,16
1658857028.54194,176382.0717384,70
1658857028.54194,176382.071745,112
1658857028.54194,176382.0717503,135
1658857028.54194,176382.0717564,154
1658857028.54194,176382.0717614,163
1658857028.54194,176382.0717677,168
1658857028.54194,176382.0717725,179
1658857028.54194,176382.0717783,191
1658857028.54194,176382.0717837,189
1658857028.54194,176382.0717883,168
1658857028.54194,176382.0717942,151
1658857029.02005,176382.0717987,168
1658857029.02005,176382.0718033,186
1658857029.02005,176382.0718076,182
1658857029.02005,176382.0718121,170
1658857029.02005,176382.0718166,168
1658857029.02005,176382.0718212,168
1658857029.02005,176382.0718257,165
1658857029.02005,176382.0718302,151
1658857029.02005,176382.0718378,126
1658857029.02005,176382.071848,114
1658857029.02005,176382.0718543,119
1658857029.02005,176382.0718569,126
1658857029.02005,176382.071867,135
1658857029.02005,176382.0718791,151
1658857029.02005,176382.071885,158
1658857029.02005,176382.0718914,165
1658857029.02005,176382.0719042,179
1658857029.02005,176382.0719132,179
1658857029.02005,176382.0719179,165
1658857029.02005,176382.071927,161
1658857029.02005,176382.071941,196
1658857029.02005,176382.071954,268
1658857029.02005,176382.0719672,235
1658857029.02005,176382.0719804,-28
1658857029.02005,176382.0719938,-336
1658857029.02005,176382.0720071,-221
1658857029.02005,176382.0720203,270
1658857029.02005,176382.0720334,390
1658857029.02005,176382.0720461,119
1658857029.02005,176382.0720601,70

1658857029.02005,176382.072073,175
1658857029.02005,176382.072086,144
1658857029.02005,176382.0720997,107
1658857029.02005,176382.5583668,128
1658857029.02005,176382.5583859,116
1658857029.02005,176382.5584006,107
1658857029.02005,176382.5584139,116
1658857029.02005,176382.5584264,100
1658857029.02005,176382.5584377,86
1658857029.02005,176382.5584491,77
1658857029.02005,176382.5584635,51
1658857029.02005,176382.558472,42
1658857029.02005,176382.5584746,44
1658857029.02005,176382.5584768,7
1658857029.02005,176382.558479,-35
1658857029.02005,176382.5584812,-46
1658857029.02005,176382.5584833,-49
1658857029.02005,176382.5584854,-58
1658857029.02005,176382.5584875,-53
1658857029.02005,176382.5584895,-39
1658857029.03167,176382.5584916,-23
1658857029.03167,176382.5584938,11
1658857029.03167,176382.5584959,53
1658857029.03167,176382.558498,91
