Time,TimeLsl,Value
1660238886.8577,1558253.5685628,-6
1660238886.8577,1558253.568572,-16
1660238886.8577,1558253.5685836,-9
1660238886.8577,1558253.5685955,16
1660238886.8577,1558253.5686022,30
1660238886.8577,1558253.5686065,32
1660238886.8577,1558253.5686105,57
1660238886.8577,1558253.5686163,85
1660238886.8577,1558253.5686248,90
1660238886.8577,1558253.5686318,99
1660238886.8577,1558253.568636,136
1660238886.8577,1558253.5686402,166
1660238886.8577,1558253.5686443,173
1660238886.8577,1558253.5686481,204
1660238886.8577,1558253.5686519,241
1660238886.86867,1558253.5686559,250
1660238886.86867,1558253.5686619,255
1660238886.86867,1558253.5686662,262
1660238886.86867,1558253.5686724,243
1660238886.86867,1558253.5686772,213
1660238886.86867,1558253.5686808,190
1660238886.86867,1558253.5686862,162
1660238886.86867,1558253.5686899,120
1660238886.86867,1558253.568695,78
1660238886.86867,1558253.5687016,53
1660238886.86867,1558253.5687076,23
1660238886.86867,1558253.5687111,-2
1660238886.86867,1558253.5687144,-2
1660238886.86867,1558253.5687178,23
1660238886.86867,1558253.5687232,34
1660238886.86867,1558253.5687281,37
1660238886.86867,1558253.5687334,39
1660238886.86867,1558253.5687378,37
1660238886.86867,1558253.5687415,34
1660238886.86867,1558253.568746,39
1660238886.86867,1558253.5687517,46
1660238886.86867,1558253.5687557,44
1660238886.86867,1558253.5687622,32
1660238886.86867,1558253.5687659,39
1660238887.39763,1558253.568772,57
1660238887.39763,1558254.1048152,64
1660238887.39763,1558254.1048348,67
1660238887.39763,1558254.1048495,60
1660238887.39763,1558254.1048643,51
1660238887.39763,1558254.1048777,51
1660238887.39763,1558254.1048898,39
1660238887.39763,1558254.1048999,30
1660238887.39763,1558254.1049131,67
1660238887.39763,1558254.104926,74
1660238887.39763,1558254.1049394,13
1660238887.39763,1558254.1049526,-9
1660238887.39763,1558254.1049612,13
1660238887.39763,1558254.1049663,13
1660238887.39763,1558254.1049685,-2
1660238887.39763,1558254.1049706,-6
1660238887.39763,1558254.1049726,-4
1660238887.39763,1558254.1049746,-13
1660238887.39763,1558254.1049766,-39
1660238887.39763,1558254.1049787,-44
1660238887.39763,1558254.1049807,-25
1660238887.39763,1558254.1049827,-6
1660238887.39763,1558254.1049847,4
1660238887.39763,1558254.1049867,18
1660238887.39763,1558254.1049887,20
1660238887.39763,1558254.1049907,2
1660238887.39763,1558254.1049927,2
1660238887.39763,1558254.1049947,11
1660238887.39763,1558254.1049972,-6
1660238887.39763,1558254.1049993,9
1660238887.39763,1558254.1050012,57
1660238887.39763,1558254.1050033,44
1660238887.39763,1558254.1050052,-6
1660238887.39763,1558254.1050072,6
1660238887.39763,1558254.1050092,204
1660238887.39763,1558254.1050113,579
1660238887.39763,1558254.1050132,957
1660238887.39763,1558254.1050152,1020
1660238887.39763,1558254.1050181,480
1660238887.39763,1558254.1050202,-204
1660238887.39763,1558254.1050229,-250
1660238887.39763,1558254.1050251,32
1660238887.39763,1558254.1050271,20
1660238887.39763,1558254.1050292,-67
1660238887.39763,1558254.1050311,-20
1660238887.39763,1558254.1050331,9
1660238887.39763,1558254.1050351,25
1660238887.39763,1558254.1050372,57
1660238887.39763,1558254.1050391,51
1660238887.39763,1558254.1050411,48
1660238887.41558,1558254.1050431,74
1660238887.41558,1558254.1050451,69
1660238887.41558,1558254.1050476,74
1660238887.41558,1558254.1050497,106
1660238887.41558,1558254.1050518,115
1660238887.41558,1558254.1050538,127
1660238887.41558,1558254.1050558,162
1660238887.41558,1558254.1050577,183
1660238887.41558,1558254.1050597,199
1660238887.41558,1558254.1050617,229
1660238887.41558,1558254.1050636,248
1660238887.41558,1558254.1050656,250
1660238887.41558,1558254.1050676,250
1660238887.41558,1558254.1050696,245
1660238887.41558,1558254.1050716,229
1660238887.41558,1558254.1050741,197
1660238887.41558,1558254.1050761,155
1660238887.41558,1558254.1050786,111
1660238887.41558,1558254.1050807,67
1660238887.41558,1558254.1050828,27
1660238887.41558,1558254.1050848,9
1660238887.41558,1558254.1050868,27
1660238887.41558,1558254.1050888,39
1660238887.41558,1558254.1050908,13
1660238888.56867,1558254.7380699,0
1660238888.56867,1558254.7380922,18
1660238888.56867,1558254.7380996,27
1660238888.56867,1558254.738104,25
1660238888.56867,1558254.7381078,30
1660238888.56867,1558254.7381117,27
1660238888.56867,1558254.7381162,13
1660238888.56867,1558254.7381236,9
1660238888.56867,1558254.7381306,11
1660238888.56867,1558254.7381356,27
1660238888.56867,1558254.7381422,48
1660238888.56867,1558254.7381484,46
1660238888.56867,1558254.7381557,20
1660238888.56867,1558254.7381648,9
1660238888.56867,1558254.7381732,18
1660238888.56867,1558254.7381813,18
1660238888.56867,1558254.738188,11
1660238888.56867,1558254.7381965,16
1660238888.56867,1558254.7381999,18
1660238888.56867,1558254.7382063,20
1660238888.56867,1558254.7382123,27
1660238888.56867,1558254.7382198,23
1660238888.56867,1558254.7382267,16
1660238888.56867,1558254.7382351,16
1660238888.56867,1558254.7382408,13
1660238888.56867,1558254.7382467,6
1660238888.56867,1558254.7382498,2
1660238888.56867,1558254.7382527,-2
1660238888.56867,1558254.7382555,-2
1660238888.56867,1558254.7382583,4
1660238888.56867,1558254.7382612,6
1660238888.56867,1558254.7382641,6
1660238888.56867,1558254.7382671,9
1660238888.56867,1558254.7382699,6
1660238888.56867,1558254.7382728,4
1660238888.56867,1558254.7382756,13
1660238888.56867,1558254.7382785,32
1660238888.56867,1558254.7382813,48
1660238888.56867,1558254.7382843,53
1660238888.56867,1558254.7382872,51
1660238888.56867,1558254.7382901,51
1660238888.56867,1558254.738293,44
1660238888.56867,1558254.7382959,39
1660238888.56867,1558254.7382988,51
1660238888.56867,1558254.7383017,60
1660238888.56867,1558254.7383046,60
1660238888.56867,1558254.7383075,57
1660238888.56867,1558254.7383104,41
1660238888.56867,1558254.7383134,39
1660238888.56867,1558254.7383162,194
1660238888.58164,1558254.7383191,579
1660238888.58164,1558254.738322,983
1660238888.58164,1558254.7383248,1041
1660238888.58164,1558254.7383277,505
1660238888.58164,1558254.7383305,-176
1660238888.58164,1558254.7383334,-252
1660238888.58164,1558254.7383364,34
1660238888.58164,1558254.7383392,51
1660238888.58164,1558254.7383422,-46
1660238888.58164,1558254.7383454,-2
1660238888.58164,1558254.7383533,32
1660238888.58164,1558254.7383602,13
1660238888.58164,1558254.7383694,27
1660238888.58164,1558254.7383751,48
1660238888.58164,1558254.7383821,46
1660238888.58164,1558254.7383908,53
1660238888.58164,1558254.7383977,69
1660238888.58164,1558254.7384103,90
1660238888.58164,1558254.7384205,102
1660238888.58164,1558254.738428,106
1660238888.58164,1558254.7384344,125
1660238888.58164,1558254.7384431,157
1660238888.58164,1558254.7384493,180
1660238888.58164,1558255.2782462,199
1660238889.10842,1558255.2782655,231
1660238889.10842,1558255.2782716,269
1660238889.10842,1558255.2782755,282
1660238889.10842,1558255.2782792,273
1660238889.10842,1558255.2782852,264
1660238889.10842,1558255.2782915,264
1660238889.10842,1558255.2782991,248
1660238889.10842,1558255.2783075,197
1660238889.10842,1558255.2783187,132
1660238889.10842,1558255.2783272,97
1660238889.10842,1558255.2783337,88
1660238889.10842,1558255.2783382,78
1660238889.10842,1558255.2783489,69
1660238889.10842,1558255.2783537,60
1660238889.10842,1558255.2783581,51
1660238889.10842,1558255.2783661,46
1660238889.10842,1558255.2783727,34
1660238889.10842,1558255.2783775,25
1660238889.10842,1558255.2783824,32
1660238889.10842,1558255.2783855,44
1660238889.10842,1558255.2783922,39
1660238889.10842,1558255.2783986,25
1660238889.10842,1558255.2784026,30
1660238889.10842,1558255.2784078,41
1660238889.10842,1558255.2784115,41
1660238889.10842,1558255.2784145,41
1660238889.10842,1558255.2784174,48
1660238889.10842,1558255.2784202,46
1660238889.10842,1558255.2784232,41
1660238889.10842,1558255.278426,44
1660238889.10842,1558255.2784288,55
1660238889.10842,1558255.2784317,60
1660238889.10842,1558255.2784346,53
1660238889.10842,1558255.2784375,48
1660238889.10842,1558255.2784405,44
1660238889.10842,1558255.2784432,39
1660238889.10842,1558255.2784464,37
1660238889.10842,1558255.2784538,32
1660238889.10842,1558255.2784582,23
1660238889.10842,1558255.2784613,11
1660238889.10842,1558255.2784643,4
1660238889.10842,1558255.2784671,23
1660238889.10842,1558255.2784701,37
1660238889.10842,1558255.2784732,25
1660238889.10842,1558255.2784761,20
1660238889.10842,1558255.2784811,27
1660238889.10842,1558255.2784853,25
1660238889.10842,1558255.2784882,16
1660238889.10842,1558255.2784911,2
1660238889.10842,1558255.278494,-11
1660238889.12884,1558255.278497,4
1660238889.12884,1558255.2784999,27
1660238889.12884,1558255.2785027,32
1660238889.12884,1558255.2785055,23
1660238889.12884,1558255.2785083,13
1660238889.12884,1558255.2785111,11
1660238889.12884,1558255.278514,16
1660238889.12884,1558255.2785168,18
1660238889.12884,1558255.2785198,16
1660238889.12884,1558255.2785227,16
1660238889.12884,1558255.2785255,30
1660238889.12884,1558255.2785284,30
1660238889.12884,1558255.2785312,4
1660238889.12884,1558255.278534,39
1660238889.12884,1558255.2785369,285
1660238889.12884,1558255.2785398,702
1660238889.12884,1558255.2785426,999
1660238889.12884,1558255.2785454,841
1660238889.12884,1558255.2785483,206
1660238889.12884,1558255.2785512,-278
1660238889.12884,1558255.2785541,-160
1660238889.12884,1558255.2785569,64
1660238889.12884,1558255.8113662,20
1660238889.12884,1558255.8113851,-18
1660238889.73695,1558255.811395,44
1660238889.73695,1558255.8114017,53
1660238889.73695,1558255.8114092,34
1660238889.73695,1558255.8114136,57
1660238889.73695,1558255.8114179,69
1660238889.73695,1558255.8114222,67
1660238889.73695,1558255.811427,76
1660238889.73695,1558255.8114318,81
1660238889.73695,1558255.8114363,83
1660238889.73695,1558255.8114407,102
1660238889.73695,1558255.8114454,106
1660238889.73695,1558255.8114505,106
1660238889.73695,1558255.8114551,125
1660238889.73695,1558255.8114599,146
1660238889.73695,1558255.8114651,171
1660238889.73695,1558255.8114697,199
1660238889.73695,1558255.8114745,211
1660238889.73695,1558255.8114792,208
1660238889.73695,1558255.8114839,211
1660238889.73695,1558255.8114889,204
1660238889.73695,1558255.8114955,190
1660238889.73695,1558255.8115002,164
1660238889.73695,1558255.8115066,115
1660238889.73695,1558255.8115166,62
1660238889.73695,1558255.8115222,23
1660238889.73695,1558255.8115293,4
1660238889.73695,1558255.8115363,-9
1660238889.73695,1558255.8115421,-27
1660238889.73695,1558255.8115463,-34
1660238889.73695,1558255.8115506,-30
1660238889.73695,1558255.8115552,-27
1660238889.73695,1558255.8115623,-27
1660238889.73695,1558255.8115688,-18
1660238889.73695,1558255.8115732,-6
1660238889.73695,1558255.8115774,2
1660238889.73695,1558255.8115817,2
1660238889.73695,1558255.8115873,-2
1660238889.73695,1558255.8115914,-2
1660238889.73695,1558255.811597,-4
1660238889.73695,1558255.8116016,-6
1660238889.73695,1558255.8116058,-4
1660238889.73695,1558255.8116112,-4
1660238889.73695,1558255.8116156,2
1660238889.73695,1558255.8116215,6
1660238889.73695,1558255.8116259,2
1660238889.73695,1558255.81163,0
1660238889.73695,1558255.8116369,6
1660238889.73695,1558255.8116412,16
1660238889.73695,1558255.8116469,16
1660238889.73695,1558255.8116513,11
1660238889.75889,1558255.8116558,11
1660238889.75889,1558255.811662,11
1660238889.75889,1558255.8116696,6
1660238889.75889,1558255.8116751,9
1660238889.75889,1558255.8116813,9
1660238889.75889,1558255.8116858,4
1660238889.75889,1558255.8116905,2
1660238889.75889,1558255.8116968,2
1660238889.75889,1558255.8117012,9
1660238889.75889,1558255.8117072,11
1660238889.75889,1558255.8117118,2
1660238889.75889,1558255.8117164,0
1660238889.75889,1558255.8117242,6
1660238889.75889,1558255.8117311,9
1660238889.75889,1558255.8117363,18
1660238889.75889,1558255.8117409,37
1660238889.75889,1558255.8117455,46
1660238889.75889,1558255.8117522,37
1660238889.75889,1558255.8117569,32
1660238889.75889,1558255.8117631,41
1660238889.75889,1558255.8117676,44
1660238889.75889,1558256.4443257,27
1660238889.75889,1558256.4443798,16
1660238889.75889,1558256.4443916,25
1660238890.22642,1558256.4444329,39
1660238890.22642,1558256.4444391,44
1660238890.22642,1558256.4444448,23
1660238890.22642,1558256.44445,27
1660238890.22642,1558256.4444549,236
1660238890.22642,1558256.4444584,658
1660238890.22642,1558256.4444618,978
1660238890.22642,1558256.444508,848
1660238890.22642,1558256.4445193,245
1660238890.22642,1558256.4445338,-282
1660238890.22642,1558256.4445466,-231
1660238890.22642,1558256.4445596,6
1660238890.22642,1558256.4445729,-18
1660238890.22642,1558256.4445864,-83
1660238890.22642,1558256.444599,-27
1660238890.22642,1558256.4446121,0
1660238890.22642,1558256.4446262,-13
1660238890.22642,1558256.4449668,4
1660238890.22642,1558256.4449735,16
1660238890.22642,1558256.4449779,13
1660238890.22642,1558256.4449819,32
1660238890.22642,1558256.4449861,55
1660238890.22642,1558256.4449911,60
1660238890.22642,1558256.4449952,71
1660238890.22642,1558256.444999,97
1660238890.22642,1558256.4450028,115
1660238890.22642,1558256.4450067,134
1660238890.22642,1558256.4450109,166
1660238890.22642,1558256.4450159,192
1660238890.22642,1558256.4450202,199
1660238890.22642,1558256.445025,201
1660238890.22642,1558256.4450295,213
1660238890.22642,1558256.4450363,222
1660238890.22642,1558256.4450417,220
1660238890.22642,1558256.4450467,201
1660238890.22642,1558256.4450533,173
1660238890.22642,1558256.4450599,143
1660238890.22642,1558256.4450642,113
1660238890.22642,1558256.4450688,83
1660238890.22642,1558256.445075,57
1660238890.22642,1558256.4450813,41
1660238890.22642,1558256.4450875,27
1660238890.22642,1558256.4450938,23
1660238890.22642,1558256.4451002,23
1660238890.22642,1558256.4451062,20
1660238890.22642,1558256.4451122,20
1660238890.22642,1558256.4451183,30
1660238890.22642,1558256.4451269,41
1660238890.22642,1558256.4451334,46
1660238890.22642,1558256.4451398,51
1660238890.23839,1558256.4451443,55
1660238890.23839,1558256.4451486,53
1660238890.23839,1558256.4451526,57
1660238890.23839,1558256.4451583,74
1660238890.23839,1558256.4451652,88
1660238890.23839,1558256.445171,95
1660238890.23839,1558256.4451755,99
1660238890.23839,1558256.4451808,95
1660238890.23839,1558256.4451875,85
1660238890.23839,1558256.4451931,76
1660238890.23839,1558256.4451972,81
1660238890.23839,1558256.4452027,81
1660238890.23839,1558256.445211,71
1660238890.23839,1558256.4452172,67
1660238890.23839,1558256.4452248,57
1660238890.23839,1558256.4452302,48
1660238890.23839,1558256.445235,53
1660238890.23839,1558256.4452392,53
1660238890.23839,1558256.4452461,39
1660238890.23839,1558256.4452515,27
1660238890.23839,1558256.9318529,27
1660238890.23839,1558256.9318666,46
1660238890.23839,1558256.9318693,69
1660238890.23839,1558256.9318715,55
1660238890.80232,1558256.9318736,27
1660238890.80232,1558256.9318756,30
1660238890.80232,1558256.9318775,44
1660238890.80232,1558256.9318793,44
1660238890.80232,1558256.9318812,51
1660238890.80232,1558256.9318842,64
1660238890.80232,1558256.9318923,71
1660238890.80232,1558256.9318976,62
1660238890.80232,1558256.9319013,32
1660238890.80232,1558256.9319082,20
1660238890.80232,1558256.9319157,48
1660238890.80232,1558256.9319193,64
1660238890.80232,1558256.9319329,55
1660238890.80232,1558256.9319458,44
1660238890.80232,1558256.9319592,23
1660238890.80232,1558256.9319677,-18
1660238890.80232,1558256.9319702,-2
1660238890.80232,1558256.9319723,215
1660238890.80232,1558256.9319744,635
1660238890.80232,1558256.9319764,957
1660238890.80232,1558256.9319784,818
1660238890.80232,1558256.9319804,192
1660238890.80232,1558256.9319825,-320
1660238890.80232,1558256.9319845,-238
1660238890.80232,1558256.9319866,13
1660238890.80232,1558256.9319886,13
1660238890.80232,1558256.9319906,-37
1660238890.80232,1558256.9319926,2
1660238890.80232,1558256.9319946,32
1660238890.80232,1558256.9319965,30
1660238890.80232,1558256.9319985,44
1660238890.80232,1558256.9320005,62
1660238890.80232,1558256.9320024,69
1660238890.80232,1558256.9320044,74
1660238890.80232,1558256.9320063,83
1660238890.80232,1558256.9320284,95
1660238890.80232,1558256.9320331,118
1660238890.80232,1558256.9320352,146
1660238890.80232,1558256.9320371,157
1660238890.80232,1558256.9320391,162
1660238890.80232,1558256.9320411,180
1660238890.80232,1558256.9320432,215
1660238890.80232,1558256.9320453,259
1660238890.80232,1558256.9320473,280
1660238890.80232,1558256.9320492,271
1660238890.80232,1558256.9320513,266
1660238890.80232,1558256.9320534,269
1660238890.80232,1558256.9320553,255
1660238890.80232,1558256.9320574,227
1660238890.80232,1558256.9320594,206
1660238890.82403,1558256.9320614,180
1660238890.82403,1558256.9320635,132
1660238890.82403,1558256.9320654,81
1660238890.82403,1558256.9320674,60
1660238890.82403,1558256.9320694,64
1660238890.82403,1558256.9320714,67
1660238890.82403,1558256.9320744,51
1660238890.82403,1558256.9320764,41
1660238890.82403,1558256.9320784,51
1660238890.82403,1558256.9320805,62
1660238890.82403,1558256.9320824,74
1660238890.82403,1558256.9320845,76
1660238890.82403,1558256.9320865,76
1660238890.82403,1558256.9320885,74
1660238890.82403,1558256.9320905,74
1660238890.82403,1558256.9320925,78
1660238890.82403,1558256.9321113,88
1660238890.82403,1558256.9321366,102
1660238890.82403,1558256.9321467,109
1660238890.82403,1558257.5178361,102
1660238890.82403,1558257.5178543,99
1660238890.82403,1558257.5178619,95
1660238890.82403,1558257.5178668,85
1660238890.82403,1558257.5178709,83
1660238891.33364,1558257.517875,95
1660238891.33364,1558257.5178792,99
1660238891.33364,1558257.5178831,85
1660238891.33364,1558257.5178872,64
1660238891.33364,1558257.5178911,44
1660238891.33364,1558257.5178951,30
1660238891.33364,1558257.5178995,25
1660238891.33364,1558257.5179035,30
1660238891.33364,1558257.5179075,44
1660238891.33364,1558257.5179115,44
1660238891.33364,1558257.5179155,4
1660238891.33364,1558257.5179197,-30
1660238891.33364,1558257.5179237,-32
1660238891.33364,1558257.5179278,-30
1660238891.33364,1558257.517932,-25
1660238891.33364,1558257.517936,-9
1660238891.33364,1558257.51794,-9
1660238891.33364,1558257.517944,-13
1660238891.33364,1558257.5179481,-11
1660238891.33364,1558257.5179522,-6
1660238891.33364,1558257.5179562,2
1660238891.33364,1558257.51796,13
1660238891.33364,1558257.5179639,6
1660238891.33364,1558257.5179716,0
1660238891.33364,1558257.5179757,18
1660238891.33364,1558257.5179809,27
1660238891.33364,1558257.5179852,9
1660238891.33364,1558257.5179916,-6
1660238891.33364,1558257.5179961,34
1660238891.33364,1558257.5179997,248
1660238891.33364,1558257.5180044,637
1660238891.33364,1558257.5180075,939
1660238891.33364,1558257.5180108,800
1660238891.33364,1558257.5180142,185
1660238891.33364,1558257.5180194,-303
1660238891.33364,1558257.5180232,-215
1660238891.33364,1558257.5180268,20
1660238891.33364,1558257.5180303,13
1660238891.33364,1558257.5180341,-30
1660238891.33364,1558257.5180392,25
1660238891.33364,1558257.5180428,44
1660238891.33364,1558257.5180464,18
1660238891.33364,1558257.5180503,16
1660238891.33364,1558257.5180544,37
1660238891.33364,1558257.5180582,60
1660238891.33364,1558257.5180619,83
1660238891.33364,1558257.5180659,90
1660238891.33364,1558257.5180697,83
1660238891.33364,1558257.5180732,97
1660238891.33364,1558257.5180775,127
1660238891.34761,1558257.5180816,141
1660238891.34761,1558257.5180853,148
1660238891.34761,1558257.5180899,180
1660238891.34761,1558257.5180933,213
1660238891.34761,1558257.5180966,229
1660238891.34761,1558257.5181002,238
1660238891.34761,1558257.5181039,252
1660238891.34761,1558257.5181116,259
1660238891.34761,1558257.5181154,248
1660238891.34761,1558257.5181189,229
1660238891.34761,1558257.5181225,206
1660238891.34761,1558257.5181262,164
1660238891.34761,1558257.5181297,115
1660238891.34761,1558257.5181331,97
1660238891.34761,1558257.5181363,85
1660238891.34761,1558257.5181397,55
1660238891.34761,1558257.5181429,39
1660238891.34761,1558257.5181463,34
1660238891.34761,1558258.0534718,30
1660238891.34761,1558258.0534963,37
1660238891.34761,1558258.0535038,41
1660238891.34761,1558258.0535105,39
1660238891.34761,1558258.0535176,46
1660238891.34761,1558258.0535244,51
1660238891.92425,1558258.0535311,46
1660238891.92425,1558258.053538,46
1660238891.92425,1558258.0535449,64
1660238891.92425,1558258.053552,76
1660238891.92425,1558258.0535597,57
1660238891.92425,1558258.0535672,34
1660238891.92425,1558258.0535742,25
1660238891.92425,1558258.0535811,23
1660238891.92425,1558258.0535869,20
1660238891.92425,1558258.0535923,18
1660238891.92425,1558258.0536031,16
1660238891.92425,1558258.0536142,18
1660238891.92425,1558258.0536244,13
1660238891.92425,1558258.0536372,2
1660238891.92425,1558258.0536628,2
1660238891.92425,1558258.0536749,2
1660238891.92425,1558258.0536902,-6
1660238891.92425,1558258.0537,2
1660238891.92425,1558258.0537095,6
1660238891.92425,1558258.0537212,-9
1660238891.92425,1558258.0537266,-13
1660238891.92425,1558258.0537361,-13
1660238891.92425,1558258.0537429,-13
1660238891.92425,1558258.0537495,-11
1660238891.92425,1558258.053755,-13
1660238891.92425,1558258.0537642,-11
1660238891.92425,1558258.0537685,-2
1660238891.92425,1558258.0537724,4
1660238891.92425,1558258.0537744,18
1660238891.92425,1558258.0537763,37
1660238891.92425,1558258.0537788,37
1660238891.92425,1558258.0537863,13
1660238891.92425,1558258.053799,6
1660238891.92425,1558258.0538058,11
1660238891.92425,1558258.0538082,13
1660238891.92425,1558258.0538102,23
1660238891.92425,1558258.0538123,41
1660238891.92425,1558258.0538143,37
1660238891.92425,1558258.0538164,30
1660238891.92425,1558258.0538188,160
1660238891.92425,1558258.0538266,512
1660238891.92425,1558258.0538399,883
1660238891.92425,1558258.0538493,920
1660238891.92425,1558258.0538605,445
1660238891.92425,1558258.0538711,-164
1660238891.92425,1558258.0538835,-292
1660238891.92425,1558258.0538916,-34
1660238891.92425,1558258.0538942,69
1660238891.92425,1558258.0538963,16
1660238891.92425,1558258.0538984,32
1660238891.94519,1558258.0539007,69
1660238891.94519,1558258.0539066,60
1660238891.94519,1558258.0539177,60
1660238891.94519,1558258.0539226,74
1660238891.94519,1558258.0539249,78
1660238891.94519,1558258.0539269,95
1660238891.94519,1558258.05393,115
1660238891.94519,1558258.0539431,111
1660238891.94519,1558258.0539492,118
1660238891.94519,1558258.0539514,148
1660238891.94519,1558258.0539534,169
1660238891.94519,1558258.0539555,187
1660238891.94519,1558258.0539584,208
1660238891.94519,1558258.0539667,224
1660238891.94519,1558258.0539782,243
1660238891.94519,1558258.0539833,266
1660238891.94519,1558258.0539931,273
1660238891.94519,1558258.6385473,269
1660238891.94519,1558258.6385624,264
1660238891.94519,1558258.638567,257
1660238891.94519,1558258.6385727,227
1660238891.94519,1558258.6385768,176
1660238891.94519,1558258.638582,129
1660238891.94519,1558258.638587,99
1660238892.45856,1558258.6385909,81
1660238892.45856,1558258.6385948,67
1660238892.45856,1558258.6385987,32
1660238892.45856,1558258.6386024,11
1660238892.45856,1558258.638606,25
1660238892.45856,1558258.6386097,25
1660238892.45856,1558258.6386136,11
1660238892.45856,1558258.6386171,2
1660238892.45856,1558258.6386209,-4
1660238892.45856,1558258.6386247,-4
1660238892.45856,1558258.6386283,9
1660238892.45856,1558258.6386321,20
1660238892.45856,1558258.6386358,30
1660238892.45856,1558258.6386392,34
1660238892.45856,1558258.6386428,32
1660238892.45856,1558258.6386463,41
1660238892.45856,1558258.6386497,57
1660238892.45856,1558258.6386531,57
1660238892.45856,1558258.638658,57
1660238892.45856,1558258.6386627,69
1660238892.45856,1558258.6386661,67
1660238892.45856,1558258.6386694,53
1660238892.45856,1558258.6386745,46
1660238892.45856,1558258.6386778,51
1660238892.45856,1558258.6386811,64
1660238892.45856,1558258.6386845,67
1660238892.45856,1558258.6386878,46
1660238892.45856,1558258.638691,37
1660238892.45856,1558258.6386943,51
1660238892.45856,1558258.6386976,53
1660238892.45856,1558258.638701,48
1660238892.45856,1558258.6387056,51
1660238892.45856,1558258.6387089,44
1660238892.45856,1558258.6387144,23
1660238892.45856,1558258.6387184,20
1660238892.45856,1558258.6387232,44
1660238892.45856,1558258.6387265,62
1660238892.45856,1558258.6387298,67
1660238892.45856,1558258.6387331,67
1660238892.45856,1558258.6387362,62
1660238892.45856,1558258.6387394,48
1660238892.45856,1558258.6387425,46
1660238892.45856,1558258.6387459,55
1660238892.45856,1558258.6387491,55
1660238892.45856,1558258.6387523,51
1660238892.45856,1558258.6387555,64
1660238892.45856,1558258.6387586,69
1660238892.45856,1558258.6387619,46
1660238892.45856,1558258.6387651,53
1660238892.45856,1558258.6387684,218
1660238892.47152,1558258.6387718,586
1660238892.47152,1558258.6387751,955
1660238892.47152,1558258.6387785,937
1660238892.47152,1558258.638782,359
1660238892.47152,1558258.6387855,-252
1660238892.47152,1558258.6387889,-241
1660238892.47152,1558258.6387922,55
1660238892.47152,1558258.6387954,62
1660238892.47152,1558258.6387987,-18
1660238892.47152,1558258.638802,30
1660238892.47152,1558258.6388054,51
1660238892.47152,1558258.6388086,16
1660238892.47152,1558258.6388118,27
1660238892.47152,1558258.6388151,69
1660238892.47152,1558258.6388183,76
1660238892.47152,1558258.6388216,57
1660238892.47152,1558259.1744554,55
1660238892.47152,1558259.1744749,81
1660238892.47152,1558259.1744828,109
1660238892.47152,1558259.1744897,122
1660238892.47152,1558259.1744933,127
1660238892.47152,1558259.1744982,150
1660238892.47152,1558259.1745017,185
1660238892.47152,1558259.1745048,197
1660238893.04001,1558259.1745082,190
1660238893.04001,1558259.1745111,222
1660238893.04001,1558259.1745141,280
1660238893.04001,1558259.1745172,271
1660238893.04001,1558259.1745204,197
1660238893.04001,1558259.1745235,155
1660238893.04001,1558259.1745265,171
1660238893.04001,1558259.1745304,166
1660238893.04001,1558259.1745341,118
1660238893.04001,1558259.1745598,74
1660238893.04001,1558259.1745665,41
1660238893.04001,1558259.1745698,11
1660238893.04001,1558259.1745729,-2
1660238893.04001,1558259.1745761,-16
1660238893.04001,1558259.174579,-34
1660238893.04001,1558259.1745818,-32
1660238893.04001,1558259.1745847,-13
1660238893.04001,1558259.1745875,-11
1660238893.04001,1558259.1745904,-18
1660238893.04001,1558259.1745937,-4
1660238893.04001,1558259.1745968,18
1660238893.04001,1558259.1746002,27
1660238893.04001,1558259.1746039,25
1660238893.04001,1558259.1746071,30
1660238893.04001,1558259.1746104,39
1660238893.04001,1558259.1746137,48
1660238893.04001,1558259.1746171,60
1660238893.04001,1558259.1746205,60
1660238893.04001,1558259.1746239,57
1660238893.04001,1558259.1746272,55
1660238893.04001,1558259.1746302,39
1660238893.04001,1558259.174633,46
1660238893.04001,1558259.1746363,71
1660238893.04001,1558259.174639,71
1660238893.04001,1558259.1746418,57
1660238893.04001,1558259.1746446,55
1660238893.04001,1558259.1746477,46
1660238893.04001,1558259.1746516,44
1660238893.04001,1558259.174655,48
1660238893.04001,1558259.1746581,37
1660238893.04001,1558259.174661,27
1660238893.04001,1558259.1746642,30
1660238893.04001,1558259.1746679,23
1660238893.04001,1558259.1746742,16
1660238893.04001,1558259.1746778,18
1660238893.04001,1558259.1746815,37
1660238893.04001,1558259.1746872,71
1660238893.04001,1558259.1746915,76
1660238893.04001,1558259.1746959,41
1660238893.04001,1558259.1747009,25
1660238893.06095,1558259.1747043,37
1660238893.06095,1558259.174707,39
1660238893.06095,1558259.1747097,20
1660238893.06095,1558259.1747122,16
1660238893.06095,1558259.1747152,39
1660238893.06095,1558259.1747179,48
1660238893.06095,1558259.1747206,13
1660238893.06095,1558259.1747234,11
1660238893.06095,1558259.1747261,208
1660238893.06095,1558259.1747289,621
1660238893.06095,1558259.1747316,964
1660238893.06095,1558259.1747343,876
1660238893.06095,1558259.174737,292
1660238893.06095,1558259.1747397,-259
1660238893.06095,1558259.1747425,-231
1660238893.06095,1558259.7593296,34
1660238893.06095,1558259.7593423,53
1660238893.06095,1558259.7593458,-11
1660238893.06095,1558259.759348,37
