Time,TimeLsl,Value
1659019783.04229,339139.9065204,117
1659019783.04229,339139.9065222,49
1659019783.04229,339139.9065241,65
1659019783.04229,339139.906526,77
1659019783.04229,339139.9065279,73
1659019783.04229,339139.9065298,96
1659019783.04229,339139.9065316,108
1659019783.04229,339139.9065335,94
1659019783.04229,339140.4421246,94
1659019783.04229,339140.4421423,106
1659019783.04229,339140.4421495,108
1659019783.04229,339140.4421576,101
1659019783.04229,339140.4421621,89
1659019783.04229,339140.4421686,91
1659019783.04229,339140.4421748,115
1659019783.04229,339140.4421835,108
1659019783.04229,339140.4421922,77
1659019783.04229,339140.4421991,73
1659019783.04229,339140.4422013,87
1659019783.04229,339140.4422045,89
1659019783.04229,339140.4422172,82
1659019783.04229,339140.442224,89
1659019783.04229,339140.4422263,129
1659019783.04229,339140.4422285,143
1659019783.04229,339140.4422305,131
1659019783.04229,339140.4422325,124
1659019783.04229,339140.4422349,127
1659019783.04229,339140.4422443,143
1659019783.04229,339140.4422532,98
1659019783.04229,339140.4422557,51
1659019783.04229,339140.4422579,113
1659019783.04229,339140.4422599,141
1659019783.04229,339140.4422625,87
1659019783.04229,339140.4422732,68
1659019783.04229,339140.442281,77
1659019783.04229,339140.442284,77
1659019783.04229,339140.4422861,80
1659019783.04229,339140.4422882,82
1659019783.04229,339140.4422902,73
1659019783.04229,339140.4422922,70
1659019783.05426,339140.4422942,75
1659019783.05426,339140.4422964,82
1659019783.05426,339140.4423041,91
1659019783.05426,339140.4423149,89
1659019783.05426,339140.4423242,70
1659019783.05426,339140.4423333,63
1659019783.05426,339140.4423457,75
1659019783.05426,339140.4423554,77
1659019783.05426,339140.4423646,63
1659019783.05426,339140.4423772,56
1659019783.05426,339140.4423884,63
1659019783.05426,339140.4423931,70
1659019783.05426,339140.4423964,68
1659019783.05426,339140.4423994,61
1659019783.05426,339140.4424021,56
1659019783.05426,339140.442405,68
1659019783.05426,339140.4424077,108
1659019783.05426,339140.4424106,129
1659019783.05426,339140.4424133,91
1659019783.05426,339140.4424161,49
1659019783.05426,339140.4424189,70
1659019783.05426,339140.4424218,96
1659019783.05426,339140.4424246,80
1659019783.05426,339140.4424274,65
1659019783.67489,339140.4424318,63
1659019783.67489,339140.4424384,56
1659019783.67489,339140.4424456,110
1659019783.67489,339140.4424522,329
1659019783.67489,339140.4424563,572
1659019783.67489,339140.44246,553
1659019783.67489,339140.4424648,346
1659019783.67489,339140.4424708,195
1659019783.67489,339140.4424773,89
1659019783.67489,339140.442483,23
1659019783.67489,339140.4424901,32
1659019783.67489,339140.4425027,35
1659019783.67489,339140.4425132,18
1659019783.67489,339140.4425214,30
1659019783.67489,339140.442532,47
1659019783.67489,339140.442542,35
1659019783.67489,339140.4425501,28
1659019783.67489,339141.0760125,21
1659019783.67489,339141.0760284,11
1659019783.67489,339141.0760348,30
1659019783.67489,339141.0760379,49
1659019783.67489,339141.0760432,40
1659019783.67489,339141.07605,35
1659019783.67489,339141.0760567,32
1659019783.67489,339141.0760637,18
1659019783.67489,339141.0760677,25
1659019783.67489,339141.076073,44
1659019783.67489,339141.0760767,51
1659019783.67489,339141.0760797,65
1659019783.67489,339141.0760838,73
1659019783.67489,339141.076088,56
1659019783.67489,339141.0760957,68
1659019783.67489,339141.0761043,96
1659019783.67489,339141.076113,98
1659019783.67489,339141.0761211,94
1659019783.67489,339141.0761273,94
1659019783.67489,339141.0761353,91
1659019783.67489,339141.0761418,82
1659019783.67489,339141.0761497,61
1659019783.67489,339141.0761558,44
1659019783.67489,339141.0761636,44
1659019783.67489,339141.0761697,47
1659019783.67489,339141.0761776,61
1659019783.67489,339141.0761848,70
1659019783.67489,339141.0761926,61
1659019783.67489,339141.0761989,54
1659019783.67489,339141.0762066,51
1659019783.67489,339141.0762127,61
1659019783.67489,339141.0762205,65
1659019783.67489,339141.0762263,54
1659019783.68686,339141.0762344,51
1659019783.68686,339141.0762403,73
1659019783.68686,339141.0762483,82
1659019783.68686,339141.0762543,87
1659019783.68686,339141.0762624,96
1659019783.68686,339141.0762689,98
1659019783.68686,339141.0762767,89
1659019783.68686,339141.0762828,94
1659019783.68686,339141.0762905,103
1659019783.68686,339141.0762964,103
1659019783.68686,339141.0763025,98
1659019783.68686,339141.0763106,103
1659019783.68686,339141.0763184,127
1659019783.68686,339141.0763248,143
1659019783.68686,339141.0763326,148
1659019783.68686,339141.0763387,160
1659019783.68686,339141.0763466,160
1659019783.68686,339141.0763524,139
1659019783.68686,339141.0763586,131
1659019783.68686,339141.0763666,136
1659019783.68686,339141.0763727,141
1659019783.68686,339141.076381,150
1659019783.68686,339141.076387,136
1659019783.68686,339141.0763949,120
1659019784.25358,339141.0764009,261
1659019784.25358,339141.0764072,541
1659019784.25358,339141.076413,633
1659019784.25358,339141.076419,442
1659019784.25358,339141.0764248,280
1659019784.25358,339141.0764311,219
1659019784.25358,339141.0764372,134
1659019784.25358,339141.0764431,98
1659019784.25358,339141.0764491,120
1659019784.25358,339141.0764549,108
1659019784.25358,339141.0764629,91
1659019784.25358,339141.0764691,106
1659019784.25358,339141.0764771,115
1659019784.25358,339141.0764972,124
1659019784.25358,339141.0765196,136
1659019784.25358,339141.0765257,129
1659019784.25358,339141.66134,110
1659019784.25358,339141.6613628,113
1659019784.25358,339141.6613846,124
1659019784.25358,339141.6613984,136
1659019784.25358,339141.6614065,141
1659019784.25358,339141.661416,134
1659019784.25358,339141.6614256,129
1659019784.25358,339141.6614354,141
1659019784.25358,339141.6614448,146
1659019784.25358,339141.6614497,131
1659019784.25358,339141.6614539,134
1659019784.25358,339141.6614603,153
1659019784.25358,339141.6614649,153
1659019784.25358,339141.6614705,160
1659019784.25358,339141.6614747,186
1659019784.25358,339141.6614786,186
1659019784.25358,339141.6614829,155
1659019784.25358,339141.6614869,134
1659019784.25358,339141.6614933,127
1659019784.25358,339141.6615029,103
1659019784.25358,339141.6615102,75
1659019784.25358,339141.6615195,58
1659019784.25358,339141.6615265,51
1659019784.25358,339141.6615328,37
1659019784.25358,339141.661537,28
1659019784.25358,339141.6615558,54
1659019784.25358,339141.6615597,84
1659019784.25358,339141.661578,82
1659019784.25358,339141.6615817,68
1659019784.25358,339141.6615852,73
1659019784.25358,339141.6615904,70
1659019784.25358,339141.661594,61
1659019784.25358,339141.6615998,77
1659019784.25358,339141.6616089,101
1659019784.26555,339141.6616176,96
1659019784.26555,339141.6616247,82
1659019784.26555,339141.6616326,91
1659019784.26555,339141.6616367,103
1659019784.26555,339141.6616422,106
1659019784.26555,339141.6616459,113
1659019784.26555,339141.6616498,113
1659019784.26555,339141.6616534,106
1659019784.26555,339141.6616604,122
1659019784.26555,339141.661668,153
1659019784.26555,339141.6616718,167
1659019784.26555,339141.6616753,153
1659019784.26555,339141.6616789,127
1659019784.26555,339141.6616824,127
1659019784.26555,339141.6616859,148
1659019784.26555,339141.6616924,157
1659019784.26555,339141.6617019,146
1659019784.26555,339141.661709,134
1659019784.26555,339141.6617162,120
1659019784.26555,339141.6617243,157
1659019784.26555,339141.6617284,367
1659019784.26555,339141.6617321,600
1659019784.26555,339141.661739,546
1659019784.26555,339141.6617447,329
1659019784.7537,339141.6617484,237
1659019784.7537,339141.6617521,176
1659019784.7537,339141.6617557,103
1659019784.7537,339141.6617591,108
1659019784.7537,339141.6617627,124
1659019784.7537,339141.6617661,106
1659019784.7537,339141.6617722,106
1659019784.7537,339141.6617793,124
1659019784.7537,339141.6617866,120
1659019784.7537,339141.6617959,110
1659019784.7537,339141.6618043,120
1659019784.7537,339141.6618084,134
1659019784.7537,339141.6618141,134
1659019784.7537,339141.6618178,127
1659019784.7537,339141.6618217,122
1659019784.7537,339142.148663,127
1659019784.7537,339142.1486755,136
1659019784.7537,339142.1486782,139
1659019784.7537,339142.1486821,134
1659019784.7537,339142.1486842,134
1659019784.7537,339142.1486863,141
1659019784.7537,339142.1486884,127
1659019784.7537,339142.1486905,113
1659019784.7537,339142.1486925,127
1659019784.7537,339142.1486946,146
1659019784.7537,339142.1486967,153
1659019784.7537,339142.1486987,167
1659019784.7537,339142.1487008,169
1659019784.7537,339142.148704,146
1659019784.7537,339142.1487127,117
1659019784.7537,339142.1487206,101
1659019784.7537,339142.148728,80
1659019784.7537,339142.1487384,54
1659019784.7537,339142.1487453,44
1659019784.7537,339142.148759,49
1659019784.7537,339142.148768,44
1659019784.7537,339142.1487718,56
1659019784.7537,339142.1487746,91
1659019784.7537,339142.1487837,91
1659019784.7537,339142.1487958,58
1659019784.7537,339142.1488012,23
1659019784.7537,339142.1488036,14
1659019784.7537,339142.1488113,40
1659019784.7537,339142.1488239,51
1659019784.7537,339142.1488307,44
1659019784.7537,339142.14884,54
1659019784.7537,339142.148852,56
1659019784.7537,339142.1488574,49
1659019784.7537,339142.1488668,49
1659019784.7537,339142.1488786,47
1659019784.76467,339142.148884,44
1659019784.76467,339142.1488862,49
1659019784.76467,339142.1488881,56
1659019784.76467,339142.1488902,70
1659019784.76467,339142.1488922,82
1659019784.76467,339142.1488943,82
1659019784.76467,339142.1489007,77
1659019784.76467,339142.1489117,65
1659019784.76467,339142.1489167,58
1659019784.76467,339142.1489188,61
1659019784.76467,339142.148921,58
1659019784.76467,339142.148923,54
1659019784.76467,339142.148925,44
1659019784.76467,339142.1489277,14
1659019784.76467,339142.1489354,47
1659019784.76467,339142.1489459,285
1659019784.76467,339142.1489492,567
1659019784.76467,339142.1489531,541
1659019784.76467,339142.1489552,310
1659019784.76467,339142.1489576,162
1659019784.76467,339142.1489654,65
1659019784.76467,339142.148976,0
1659019784.76467,339142.1489799,7
1659019784.76467,339142.1489924,14
1659019785.3305,339142.1490024,2
1659019785.3305,339142.1490059,14
1659019785.3305,339142.1490094,23
1659019785.3305,339142.1490127,23
1659019785.3305,339142.1490376,23
1659019785.3305,339142.1490454,21
1659019785.3305,339142.1490712,21
1659019785.3305,339142.1490821,30
1659019785.3305,339142.149086,37
1659019785.3305,339142.1490891,35
1659019785.3305,339142.149092,30
1659019785.3305,339142.1490949,23
1659019785.3305,339142.1490977,25
1659019785.3305,339142.1491005,40
1659019785.3305,339142.7337519,47
1659019785.3305,339142.7337689,42
1659019785.3305,339142.7337733,49
1659019785.3305,339142.7337766,49
1659019785.3305,339142.7337812,32
1659019785.3305,339142.7337849,37
1659019785.3305,339142.7337888,54
1659019785.3305,339142.7337923,47
1659019785.3305,339142.7337963,30
1659019785.3305,339142.7337998,23
1659019785.3305,339142.7338032,7
1659019785.3305,339142.733807,-2
1659019785.3305,339142.7338105,-7
1659019785.3305,339142.7338143,-28
1659019785.3305,339142.7338182,-44
1659019785.3305,339142.7338222,-58
1659019785.3305,339142.7338253,-75
1659019785.3305,339142.7338289,-77
1659019785.3305,339142.7338324,-70
1659019785.3305,339142.7338368,-68
1659019785.3305,339142.7338405,-65
1659019785.3305,339142.7338451,-58
1659019785.3305,339142.7338491,-58
1659019785.3305,339142.7338535,-68
1659019785.3305,339142.73386,-63
1659019785.3305,339142.7338637,-54
1659019785.3305,339142.733868,-58
1659019785.3305,339142.7338718,-63
1659019785.3305,339142.7338763,-61
1659019785.3305,339142.7338809,-61
1659019785.3305,339142.7338848,-54
1659019785.3305,339142.733891,-54
1659019785.3305,339142.7338957,-61
1659019785.3305,339142.7339002,-42
1659019785.3305,339142.733904,-16
1659019785.3305,339142.7339086,-18
1659019785.34147,339142.7339129,-30
1659019785.34147,339142.7339173,-44
1659019785.34147,339142.7339211,-56
1659019785.34147,339142.7339256,-58
1659019785.34147,339142.7339298,-51
1659019785.34147,339142.7339345,-44
1659019785.34147,339142.7339389,-51
1659019785.34147,339142.7339428,-75
1659019785.34147,339142.7339474,-91
1659019785.34147,339142.7339517,11
1659019785.34147,339142.7339555,299
1659019785.34147,339142.7339605,494
1659019785.34147,339142.7339686,358
1659019785.34147,339142.733975,131
1659019785.34147,339142.7339796,14
1659019785.34147,339142.733984,-77
1659019785.34147,339142.7339876,-117
1659019785.34147,339142.7339909,-101
1659019785.34147,339142.7339945,-106
1659019785.34147,339142.7339981,-117
1659019785.34147,339142.7340018,-106
1659019785.34147,339142.7340054,-101
1659019785.34147,339142.7340096,-106
1659019785.34147,339142.7340274,-103
1659019785.97449,339142.7340382,-103
1659019785.97449,339142.734042,-96
1659019785.97449,339142.7340449,-82
1659019785.97449,339142.7340481,-87
1659019785.97449,339142.7340523,-98
1659019785.97449,339142.734069,-91
1659019785.97449,339142.7340769,-91
1659019785.97449,339142.7340824,-94
1659019785.97449,339142.7340862,-87
1659019785.97449,339142.7341015,-89
1659019785.97449,339142.734109,-96
1659019785.97449,339142.734141,-94
1659019785.97449,339142.7341556,-98
1659019785.97449,339143.3686798,-98
1659019785.97449,339143.3686978,-84
1659019785.97449,339143.3687038,-77
1659019785.97449,339143.3687123,-75
1659019785.97449,339143.3687245,-63
1659019785.97449,339143.3687342,-73
1659019785.97449,339143.3687398,-94
1659019785.97449,339143.3687437,-106
1659019785.97449,339143.36875,-113
1659019785.97449,339143.3687534,-124
1659019785.97449,339143.3687578,-127
1659019785.97449,339143.3687615,-127
1659019785.97449,339143.3687654,-141
1659019785.97449,339143.3687696,-153
1659019785.97449,339143.3687733,-153
1659019785.97449,339143.3687776,-148
1659019785.97449,339143.3687886,-150
1659019785.97449,339143.3688005,-160
1659019785.97449,339143.368811,-169
1659019785.97449,339143.3688506,-183
1659019785.97449,339143.3688611,-188
1659019785.97449,339143.3688692,-181
1659019785.97449,339143.3688814,-179
1659019785.97449,339143.3688934,-174
1659019785.97449,339143.3689003,-167
1659019785.97449,339143.3689026,-171
1659019785.97449,339143.3689178,-183
1659019785.97449,339143.3689197,-183
1659019785.97449,339143.3689216,-179
1659019785.97449,339143.3689234,-160
1659019785.97449,339143.3689253,-136
1659019785.97449,339143.3689405,-124
1659019785.97449,339143.3689425,-124
1659019785.97449,339143.3689444,-139
1659019785.97449,339143.3689464,-153
1659019785.97449,339143.3689485,-148
1659019785.97449,339143.3689505,-129
1659019785.98447,339143.3689526,-122
1659019785.98447,339143.3689546,-122
1659019785.98447,339143.3689566,-139
1659019785.98447,339143.3689586,-146
1659019785.98447,339143.3689605,-4
1659019785.98447,339143.3689626,280
1659019785.98447,339143.3689645,398
1659019785.98447,339143.3689665,212
1659019785.98447,339143.3689684,30
1659019785.98447,339143.3689704,-37
1659019785.98447,339143.3689723,-120
1659019785.98447,339143.3689743,-162
1659019785.98447,339143.3689764,-146
1659019785.98447,339143.3689784,-148
1659019785.98447,339143.3689804,-139
1659019785.98447,339143.3689823,-106
1659019785.98447,339143.3689843,-91
1659019785.98447,339143.3689863,-94
1659019785.98447,339143.3689882,-94
1659019785.98447,339143.3689971,-103
1659019785.98447,339143.368999,-115
1659019785.98447,339143.3690009,-103
1659019785.98447,339143.3690028,-91
1659019785.98447,339143.369005,-94
1659019786.40747,339143.3690071,-80
1659019786.40747,339143.369009,-70
1659019786.40747,339143.3690109,-84
1659019786.40747,339143.3690128,-89
1659019786.40747,339143.3690148,-75
1659019786.40747,339143.3690166,-65
1659019786.40747,339143.3690185,-70
1659019786.40747,339143.3690204,-65
1659019786.40747,339143.3690223,-51
1659019786.40747,339143.3690244,-40
1659019786.40747,339143.3690302,-25
1659019786.40747,339143.3690374,-16
1659019786.40747,339143.8068853,-18
1659019786.40747,339143.8069043,-28
1659019786.40747,339143.8069097,-47
1659019786.40747,339143.8069138,-65
1659019786.40747,339143.8069185,-77
1659019786.40747,339143.8069232,-82
1659019786.40747,339143.8069277,-73
1659019786.40747,339143.8069322,-61
1659019786.40747,339143.8069359,-73
1659019786.40747,339143.8069395,-87
1659019786.40747,339143.806943,-84
1659019786.40747,339143.8069467,-75
1659019786.40747,339143.8069502,-63
1659019786.40747,339143.8069538,-68
1659019786.40747,339143.8069573,-80
1659019786.40747,339143.8069619,-87
1659019786.40747,339143.8069685,-101
1659019786.40747,339143.8069752,-110
1659019786.40747,339143.8069784,-110
1659019786.40747,339143.8069812,-96
1659019786.40747,339143.8069844,-98
1659019786.40747,339143.8069873,-127
1659019786.40747,339143.8069904,-146
1659019786.40747,339143.8069934,-136
1659019786.40747,339143.8069981,-124
1659019786.40747,339143.8070011,-122
1659019786.40747,339143.8070052,-98
1659019786.40747,339143.807008,-63
1659019786.40747,339143.8070109,-73
1659019786.40747,339143.8070156,-110
1659019786.40747,339143.8070208,-113
1659019786.40747,339143.8070325,-82
1659019786.40747,339143.8070361,-82
1659019786.40747,339143.807046,-91
1659019786.40747,339143.8070589,-96
1659019786.40747,339143.807064,-131
1659019786.40747,339143.8070682,-68
1659019786.40747,339143.8070709,190
1659019786.41789,339143.8070801,412
1659019786.41789,339143.807092,334
1659019786.41789,339143.8070978,136
1659019786.41789,339143.8071049,28
1659019786.41789,339143.8071173,-63
1659019786.41789,339143.8071251,-115
1659019786.41789,339143.8071366,-75
1659019786.41789,339143.807148,-51
1659019786.41789,339143.8071582,-80
1659019786.41789,339143.8071706,-84
1659019786.41789,339143.8071769,-61
1659019786.41789,339143.80718,-63
1659019786.41789,339143.8071821,-84
1659019786.41789,339143.8071844,-82
1659019786.41789,339143.8071915,-54
1659019786.41789,339143.8072022,-40
1659019786.41789,339143.8072061,-47
1659019786.41789,339143.8072082,-44
1659019786.41789,339143.8072102,-44
1659019786.41789,339143.8072122,-54
1659019786.41789,339143.8072141,-54
1659019786.41789,339143.8072297,-42
1659019786.41789,339143.8072325,-30
1659019786.41789,339143.8072557,-16

1659019786.98411,339143.8072647,-21
1659019786.98411,339143.8072671,-18
1659019786.98411,339143.8072691,23
1659019786.98411,339143.8072711,54
1659019786.98411,339143.8072781,28
1659019786.98411,339143.807288,9
1659019786.98411,339143.8072963,42
1659019786.98411,339143.807307,61
1659019786.98411,339143.8073105,32
1659019786.98411,339143.8073135,0
1659019786.98411,339143.8073173,-4
1659019786.98411,339144.3917889,4
1659019786.98411,339144.3918098,-14
1659019786.98411,339144.391834,-23
1659019786.98411,339144.3918368,21
1659019786.98411,339144.3918389,47
1659019786.98411,339144.3918558,7
1659019786.98411,339144.3918579,-23
1659019786.98411,339144.3918599,-16
1659019786.98411,339144.391862,-2
1659019786.98411,339144.3918668,2
1659019786.98411,339144.3918689,-7
1659019786.98411,339144.3918709,-18
1659019786.98411,339144.391873,-32
1659019786.98411,339144.391875,-42
1659019786.98411,339144.391877,-32
1659019786.98411,339144.391879,-23
1659019786.98411,339144.391881,-35
1659019786.98411,339144.3918831,-37
1659019786.98411,339144.3918854,-28
1659019786.98411,339144.3918878,-35
1659019786.98411,339144.3918911,-42
1659019786.98411,339144.3919017,-21
1659019786.98411,339144.3919075,11
1659019786.98411,339144.3919134,14
1659019786.98411,339144.3919227,-2
1659019786.98411,339144.3919289,14
1659019786.98411,339144.3919413,25
1659019786.98411,339144.391948,4
1659019786.98411,339144.3919568,4
1659019786.98411,339144.3919626,16
1659019786.98411,339144.3919815,4
1659019786.98411,339144.3919963,-28
1659019786.98411,339144.3920028,-2
1659019786.98411,339144.3920061,226
1659019786.98411,339144.3920084,546
1659019786.98411,339144.3920106,591
1659019786.98411,339144.3920161,360
1659019786.98411,339144.3920275,162
1659019786.98411,339144.3920328,42
1659019786.99608,339144.392035,-25
1659019786.99608,339144.3920371,-11
1659019786.99608,339144.3920391,-2
1659019786.99608,339144.3920412,-25
1659019786.99608,339144.3920438,-23
1659019786.99608,339144.3920522,-4
1659019786.99608,339144.3920713,-9
1659019786.99608,339144.3920772,-18
1659019786.99608,339144.3920793,-7
1659019786.99608,339144.3920814,18
1659019786.99608,339144.3920848,18
1659019786.99608,339144.3920951,14
1659019786.99608,339144.3921027,23
1659019786.99608,339144.392105,23
1659019786.99608,339144.392107,21
1659019786.99608,339144.3921091,23
1659019786.99608,339144.392111,42
1659019786.99608,339144.392113,63
1659019786.99608,339144.392115,54
1659019786.99608,339144.3921174,42
1659019786.99608,339144.3921194,68
1659019786.99608,339144.3921214,96
1659019786.99608,339144.3921234,91
1659019786.99608,339144.3921255,91
1659019787.57419,339144.3921274,106
1659019787.57419,339144.3921294,117
1659019787.57419,339144.3921313,110
1659019787.57419,339144.3921331,96
1659019787.57419,339144.392135,84
1659019787.57419,339144.3921508,68
1659019787.57419,339144.3921527,51
1659019787.57419,339144.3921545,49
1659019787.57419,339144.3921563,75
1659019787.57419,339144.3921582,103
1659019787.57419,339144.9782453,75
1659019787.57419,339144.978265,23
1659019787.57419,339144.9782716,56
1659019787.57419,339144.9783107,113
1659019787.57419,339144.9784747,77
1659019787.57419,339144.9784812,49
1659019787.57419,339144.9784854,101
1659019787.57419,339144.9784892,110
1659019787.57419,339144.978493,73
1659019787.57419,339144.9784965,84
1659019787.57419,339144.9785002,117
1659019787.57419,339144.9785037,103
1659019787.57419,339144.9785139,70
1659019787.57419,339144.9785189,73
1659019787.57419,339144.9785288,80
1659019787.57419,339144.9785325,68
1659019787.57419,339144.9785361,51
1659019787.57419,339144.9785395,49
1659019787.57419,339144.9785431,49
1659019787.57419,339144.9785465,58
1659019787.57419,339144.9785501,98
1659019787.57419,339144.9785536,120
1659019787.57419,339144.9785571,82
1659019787.57419,339144.9785604,56
1659019787.57419,339144.9785644,61
1659019787.57419,339144.9785683,68
1659019787.57419,339144.9785718,77
1659019787.57419,339144.9785757,77
1659019787.57419,339144.9785794,51
1659019787.57419,339144.9785829,35
1659019787.57419,339144.9785867,141
1659019787.57419,339144.9785905,438
1659019787.57419,339144.9785942,650
1659019787.57419,339144.9786001,525
1659019787.57419,339144.9786038,299
1659019787.57419,339144.9786073,155
1659019787.57419,339144.9786108,30
1659019787.57419,339144.9786143,-21
1659019787.57419,339144.9786187,9
1659019787.57419,339144.9786223,47
1659019787.58516,339144.9786275,65
1659019787.58516,339144.9786313,54
1659019787.58516,339144.9786348,25
1659019787.58516,339144.9786385,21
1659019787.58516,339144.9786423,51
1659019787.58516,339144.978646,73
1659019787.58516,339144.9786516,56
1659019787.58516,339144.9786554,37
1659019787.58516,339144.9786607,51
1659019787.58516,339144.9786644,68
1659019787.58516,339144.9786696,65
1659019787.58516,339144.9786734,87
1659019787.58516,339144.978679,106
1659019787.58516,339144.9786829,94
1659019787.58516,339144.9786865,98
1659019787.58516,339144.97869,122
1659019787.58516,339144.9786941,122
1659019787.58516,339144.9786994,108
1659019787.58516,339144.9787034,129
1659019787.58516,339144.9787069,169
1659019787.58516,339144.9787104,174
1659019787.58516,339144.9787139,167
1659019787.58516,339144.9787174,176
1659019787.58516,339144.9787228,167
1659019788.10545,339144.9787264,143
1659019788.10545,339144.9787298,127
1659019788.10545,339144.9787333,120
1659019788.10545,339144.9787369,115
1659019788.10545,339144.9787405,115
1659019788.10545,339144.9787447,120
1659019788.10545,339144.9787493,120
1659019788.10545,339144.9787531,120
1659019788.10545,339144.9787567,127
1659019788.10545,339145.5128592,134
1659019788.10545,339145.5128782,139
1659019788.10545,339145.5128836,143
1659019788.10545,339145.5128897,150
1659019788.10545,339145.5128935,157
1659019788.10545,339145.5128989,153
1659019788.10545,339145.5129031,134
1659019788.10545,339145.5129082,134
1659019788.10545,339145.512913,141
1659019788.10545,339145.5129184,131
1659019788.10545,339145.5129222,122
1659019788.10545,339145.5129255,122
1659019788.10545,339145.5129291,124
1659019788.10545,339145.5129333,120
1659019788.10545,339145.5129399,110
1659019788.10545,339145.512944,110
1659019788.10545,339145.512949,117
1659019788.10545,339145.5129535,143
1659019788.10545,339145.5129569,169
1659019788.10545,339145.5129602,141
1659019788.10545,339145.5129634,108
1659019788.10545,339145.5129669,115
1659019788.10545,339145.5129701,115
1659019788.10545,339145.5129734,96
1659019788.10545,339145.5129769,98
1659019788.10545,339145.5129801,101
1659019788.10545,339145.5129856,68
1659019788.10545,339145.5129892,44
1659019788.10545,339145.5129928,129
1659019788.10545,339145.5129966,391
1659019788.10545,339145.5130004,614
1659019788.10545,339145.5130062,520
1659019788.10545,339145.5130095,303
1659019788.10545,339145.5130146,207
1659019788.10545,339145.5130195,108
1659019788.10545,339145.5130252,25
1659019788.10545,339145.5130288,44
1659019788.10545,339145.513034,61
1659019788.10545,339145.5130374,42
1659019788.10545,339145.5130426,47
1659019788.10545,339145.5130467,58
1659019788.11711,339145.5130503,51
1659019788.11711,339145.5130537,58
1659019788.11711,339145.5130569,75
1659019788.11711,339145.5130605,77
1659019788.11711,339145.513066,89
1659019788.11711,339145.5130699,103
1659019788.11711,339145.5130742,94
1659019788.11711,339145.5130777,89
1659019788.11711,339145.5130828,94
1659019788.11711,339145.5130861,91
1659019788.11711,339145.5130904,115
1659019788.11711,339145.5130935,139
1659019788.11711,339145.5130966,129
1659019788.11711,339145.5130996,122
1659019788.11711,339145.513103,131
1659019788.11711,339145.5131064,134
1659019788.11711,339145.5131117,134
1659019788.11711,339145.5131153,136
1659019788.11711,339145.5131186,143
1659019788.11711,339145.5131236,141
1659019788.11711,339145.5131272,131
1659019788.11711,339145.5131307,131
1659019788.11711,339145.5131359,110
1659019788.11711,339145.5131408,77
1659019788.73988,339145.5131443,73
1659019788.73988,339145.5131478,77
1659019788.73988,339145.5131514,65
1659019788.73988,339145.5131545,68
1659019788.73988,339145.5131577,70
1659019788.73988,339145.5131608,63
1659019788.73988,339145.513164,73
1659019788.73988,339145.5131691,87
1659019788.73988,339146.1464763,80
1659019788.73988,339146.1464999,73
1659019788.73988,339146.146515,82
1659019788.73988,339146.1465302,87
1659019788.73988,339146.1465445,80
1659019788.73988,339146.1465571,73
1659019788.73988,339146.1465654,70
1659019788.73988,339146.146572,63
1659019788.73988,339146.1465835,47
1659019788.73988,339146.1465941,30
1659019788.73988,339146.1466073,28
1659019788.73988,339146.1466178,30
1659019788.73988,339146.1466289,32
1659019788.73988,339146.1466382,40
1659019788.73988,339146.1466466,51
1659019788.73988,339146.1466592,49
1659019788.73988,339146.1466639,30
1659019788.73988,339146.1466733,11
1659019788.73988,339146.146682,-4
1659019788.73988,339146.1466967,-4
1659019788.73988,339146.1467105,9
1659019788.73988,339146.1467182,14
1659019788.73988,339146.1467205,7
1659019788.73988,339146.1467226,-16
1659019788.73988,339146.1467247,-30
1659019788.73988,339146.1467267,98
1659019788.73988,339146.1467296,393
1659019788.73988,339146.1467395,513
1659019788.73988,339146.1467544,292
1659019788.73988,339146.1467653,80
1659019788.73988,339146.1467729,28
1659019788.73988,339146.1467824,-40
1659019788.73988,339146.1467943,-84
1659019788.73988,339146.1468038,-61
1659019788.73988,339146.1468093,-54
1659019788.73988,339146.1468202,-70
1659019788.73988,339146.1468251,-68
1659019788.73988,339146.1468272,-58
1659019788.73988,339146.1468292,-54
1659019788.73988,339146.1468312,-58
1659019788.73988,339146.1468332,-65
1659019788.73988,339146.1468352,-65
1659019788.75172,339146.1468372,-56
1659019788.75172,339146.14684,-49
1659019788.75172,339146.146842,-47
1659019788.75172,339146.1468447,-47
1659019788.75172,339146.1468468,-49
1659019788.75172,339146.1468488,-49
1659019788.75172,339146.1468507,-44
1659019788.75172,339146.1468527,-32
1659019788.75172,339146.1468547,-32
1659019788.75172,339146.1468567,-35
1659019788.75172,339146.1468586,-23
1659019788.75172,339146.1468606,-9
1659019788.75172,339146.1468625,-9
1659019788.75172,339146.1468645,-7
1659019788.75172,339146.1468673,-2
1659019788.75172,339146.1468693,-9
1659019788.75172,339146.1468717,-23
1659019788.75172,339146.1468737,-32
1659019788.75172,339146.1468758,-44
1659019788.75172,339146.1468777,-56
1659019788.75172,339146.1468797,-58
1659019788.75172,339146.1468816,-65
1659019788.75172,339146.1468836,-70
1659019788.75172,339146.1468855,-65
1659019789.23483,339146.1468877,-70
1659019789.23483,339146.1468896,-77
1659019789.23483,339146.1468915,-63
1659019789.23483,339146.1468934,-51
1659019789.23483,339146.1468952,-47
1659019789.23483,339146.1468971,-49
1659019789.23483,339146.146899,-56
1659019789.23483,339146.6343098,-63
