Time,TimeLsl,Value
1659953171.95924,1272534.8588132,73
1659953171.95924,1272534.8588169,58
1659953171.95924,1272534.8588206,32
1659953171.95924,1272534.8588242,30
1659953171.95924,1272534.8588278,42
1659953171.95924,1272534.8588317,54
1659953171.95924,1272534.8588354,82
1659953171.95924,1272534.858839,124
1659953171.95924,1272534.8588425,141
1659953171.95924,1272534.8588478,129
1659953171.95924,1272534.858855,127
1659953171.95924,1272534.8588612,127
1659953171.95924,1272534.8588674,117
1659953171.95924,1272534.8588735,120
1659953171.95924,1272534.8588797,129
1659953171.95924,1272534.8588883,131
1659953171.95924,1272534.8588957,127
1659953171.95924,1272534.8589047,129
1659953172.57982,1272534.8589112,150
1659953172.57982,1272534.8589172,230
1659953172.57982,1272534.8589212,407
1659953172.57982,1272534.8589251,532
1659953172.57982,1272534.8589289,327
1659953172.57982,1272534.8589327,-70
1659953172.57982,1272534.8589364,-129
1659953172.57982,1272534.8589402,103
1659953172.57982,1272534.8589439,167
1659953172.57982,1272534.8589476,115
1659953172.57982,1272534.8589989,136
1659953172.57982,1272534.8590054,153
1659953172.57982,1272534.8590091,139
1659953172.57982,1272534.8590127,155
1659953172.57982,1272534.8590209,171
1659953172.57982,1272534.8590252,162
1659953172.57982,1272534.8590318,155
1659953172.57982,1272534.8590447,157
1659953172.57982,1272534.8590573,155
1659953172.57982,1272534.8590703,153
1659953172.57982,1272534.8590833,162
1659953172.57982,1272534.8590917,174
1659953172.57982,1272534.8590949,181
1659953172.57982,1272534.8590978,183
1659953172.57982,1272534.8591015,188
1659953172.57982,1272534.8591054,186
1659953172.57982,1272534.8591084,183
1659953172.57982,1272534.8591112,197
1659953172.57982,1272534.8591141,197
1659953172.57982,1272534.8591169,169
1659953172.57982,1272534.8591204,150
1659953172.57982,1272534.8591301,146
1659953172.57982,1272534.8591414,141
1659953172.57982,1272534.8591523,134
1659953172.57982,1272534.8591598,117
1659953172.57982,1272534.859167,89
1659953172.57982,1272534.8591741,75
1659953172.57982,1272535.4939042,80
1659953172.57982,1272535.4939244,68
1659953172.57982,1272535.4939322,40
1659953172.57982,1272535.4939375,14
1659953172.57982,1272535.4939442,-11
1659953172.57982,1272535.493948,-28
1659953172.57982,1272535.4939534,-23
1659953172.57982,1272535.4939571,-16
1659953172.57982,1272535.4939621,-16
1659953172.57982,1272535.4939674,11
1659953172.57982,1272535.493971,14
1659953172.57982,1272535.4939747,-35
1659953172.57982,1272535.4939783,-32
1659953172.59053,1272535.4939838,7
1659953172.59053,1272535.4939928,-4
1659953172.59053,1272535.4939999,-14
1659953172.59053,1272535.4940087,14
1659953172.59053,1272535.4940133,16
1659953172.59053,1272535.4940192,-9
1659953172.59053,1272535.4940246,-4
1659953172.59053,1272535.4940315,18
1659953172.59053,1272535.4940428,25
1659953172.59053,1272535.4940483,18
1659953172.59053,1272535.4940782,7
1659953172.59053,1272535.4940869,4
1659953172.59053,1272535.494092,28
1659953172.59053,1272535.4941003,58
1659953172.59053,1272535.4941082,58
1659953172.59053,1272535.4941162,47
1659953172.59053,1272535.494123,32
1659953172.59053,1272535.4941379,21
1659953172.59053,1272535.4941419,28
1659953172.59053,1272535.4941473,37
1659953172.59053,1272535.4941504,37
1659953172.59053,1272535.4941538,56
1659953172.59053,1272535.4941582,73
1659953172.59053,1272535.4941616,77
1659953173.17326,1272535.4941649,115
1659953173.17326,1272535.4941681,216
1659953173.17326,1272535.4941714,358
1659953173.17326,1272535.4941748,372
1659953173.17326,1272535.4941783,80
1659953173.17326,1272535.4941816,-190
1659953173.17326,1272535.4941847,-61
1659953173.17326,1272535.494188,127
1659953173.17326,1272535.4941912,103
1659953173.17326,1272535.4941944,87
1659953173.17326,1272535.4941998,129
1659953173.17326,1272535.4942054,115
1659953173.17326,1272535.4942114,101
1659953173.17326,1272535.4942202,117
1659953173.17326,1272535.4942283,113
1659953173.17326,1272535.4942368,94
1659953173.17326,1272535.494244,101
1659953173.17326,1272535.4942484,120
1659953173.17326,1272535.4942547,115
1659953173.17326,1272535.4942602,106
1659953173.17326,1272535.4942689,101
1659953173.17326,1272535.4942759,101
1659953173.17326,1272535.4942848,113
1659953173.17326,1272535.494292,117
1659953173.17326,1272535.4943008,108
1659953173.17326,1272535.4943073,117
1659953173.17326,1272535.494316,131
1659953173.17326,1272535.4943226,139
1659953173.17326,1272535.4943308,164
1659953173.17326,1272535.4943375,167
1659953173.17326,1272535.4943428,146
1659953173.17326,1272535.4943503,143
1659953173.17326,1272535.4943589,146
1659953173.17326,1272535.4943657,139
1659953173.17326,1272535.4943742,124
1659953173.17326,1272535.4943796,110
1659953173.17326,1272536.077777,101
1659953173.17326,1272536.0777896,84
1659953173.17326,1272536.0777932,56
1659953173.17326,1272536.0777977,49
1659953173.17326,1272536.0777998,58
1659953173.17326,1272536.0778018,51
1659953173.17326,1272536.0778039,40
1659953173.17326,1272536.077806,54
1659953173.17326,1272536.077808,65
1659953173.17326,1272536.0778103,63
1659953173.17326,1272536.0778124,63
1659953173.17326,1272536.0778145,63
1659953173.17326,1272536.0778165,73
1659953173.17326,1272536.0778186,80
1659953173.18323,1272536.0778209,56
1659953173.18323,1272536.0778241,47
1659953173.18323,1272536.0778372,56
1659953173.18323,1272536.077844,58
1659953173.18323,1272536.0778467,56
1659953173.18323,1272536.0778488,42

1659953173.18323,1272536.0778509,7
1659953173.18323,1272536.0778531,-9
1659953173.18323,1272536.0778559,11
1659953173.18323,1272536.0778661,30
1659953173.18323,1272536.0778749,35
1659953173.18323,1272536.0778773,51
1659953173.18323,1272536.0778794,77
1659953173.18323,1272536.0778815,80
1659953173.18323,1272536.0778836,61
1659953173.18323,1272536.0778863,42
1659953173.18323,1272536.0778961,25
1659953173.18323,1272536.0779052,28
1659953173.18323,1272536.0779077,58
1659953173.18323,1272536.0779098,82
1659953173.18323,1272536.077912,77
1659953173.18323,1272536.0779142,70
1659953173.18323,1272536.0779196,77
1659953173.18323,1272536.0779315,134
1659953173.65228,1272536.0779369,273
1659953173.65228,1272536.0779393,400
1659953173.65228,1272536.0779412,275
1659953173.65228,1272536.0779458,-82
1659953173.65228,1272536.0779559,-193
1659953173.65228,1272536.0779617,40
1659953173.65228,1272536.077964,139
1659953173.65228,1272536.0779662,56
1659953173.65228,1272536.0779702,58
1659953173.65228,1272536.0779749,94
1659953173.65228,1272536.0779798,68
1659953173.65228,1272536.0779847,54
1659953173.65228,1272536.0779921,70
1659953173.65228,1272536.0780018,54
1659953173.65228,1272536.0780135,23
1659953173.65228,1272536.0780266,23
1659953173.65228,1272536.0780372,23
1659953173.65228,1272536.0780407,37
1659953173.65228,1272536.0780447,63
1659953173.65228,1272536.0780474,30
1659953173.65228,1272536.0780592,-30
1659953173.65228,1272536.0780663,-21
1659953173.65228,1272536.0780688,18
1659953173.65228,1272536.0780709,21
1659953173.65228,1272536.0780742,40
1659953173.65228,1272536.0780852,94
1659953173.65228,1272536.0780923,101
1659953173.65228,1272536.0781079,77
1659953173.65228,1272536.0781184,47
1659953173.65228,1272536.0781218,35
1659953173.65228,1272536.078125,94
1659953173.65228,1272536.0781323,134
1659953173.65228,1272536.0781429,115
1659953173.65228,1272536.0781537,94
1659953173.65228,1272536.0781664,51
1659953173.65228,1272536.5651303,23
1659953173.65228,1272536.5651477,47
1659953173.65228,1272536.5651572,32
1659953173.65228,1272536.5651634,-35
1659953173.65228,1272536.5651671,-40
1659953173.65228,1272536.5651708,14
1659953173.65228,1272536.565176,21
1659953173.65228,1272536.5651811,-18
1659953173.65228,1272536.5651871,-35
1659953173.65228,1272536.5651902,-37
1659953173.65228,1272536.5651934,-61
1659953173.65228,1272536.5652004,-80
1659953173.65228,1272536.5652071,-54
1659953173.65228,1272536.5652106,-4
1659953173.65228,1272536.5652219,7
1659953173.66126,1272536.5652277,-23
1659953173.66126,1272536.5652318,-37
1659953173.66126,1272536.5652355,-28
1659953173.66126,1272536.56524,-21
1659953173.66126,1272536.565246,-7
1659953173.66126,1272536.5652496,-9
1659953173.66126,1272536.5652531,-28
1659953173.66126,1272536.5652568,-14
1659953173.66126,1272536.5652605,25
1659953173.66126,1272536.5652641,28
1659953173.66126,1272536.5652679,2
1659953173.66126,1272536.5652716,2
1659953173.66126,1272536.5652754,37
1659953173.66126,1272536.5652794,51
1659953173.66126,1272536.5652829,18
1659953173.66126,1272536.5652861,-18
1659953173.66126,1272536.5652891,2
1659953173.66126,1272536.5652929,58
1659953173.66126,1272536.5652997,65
1659953173.66126,1272536.5653039,56
1659953173.66126,1272536.5653102,101
1659953173.66126,1272536.565314,228
1659953173.66126,1272536.5653176,438
1659953173.66126,1272536.5653212,525
1659953174.24331,1272536.5653255,202
1659953174.24331,1272536.565329,-214
1659953174.24331,1272536.5653321,-157
1659953174.24331,1272536.5653351,75
1659953174.24331,1272536.5653382,37
1659953174.24331,1272536.5653413,-11
1659953174.24331,1272536.5653459,58
1659953174.24331,1272536.565352,80
1659953174.24331,1272536.565356,70
1659953174.24331,1272536.5653595,84
1659953174.24331,1272536.565366,91
1659953174.24331,1272536.5653727,103
1659953174.24331,1272536.5653777,108
1659953174.24331,1272536.5653814,98
1659953174.24331,1272536.5653847,131
1659953174.24331,1272536.565389,176
1659953174.24331,1272536.5653953,162
1659953174.24331,1272536.5654016,127
1659953174.24331,1272536.5654079,98
1659953174.24331,1272536.5654145,77
1659953174.24331,1272536.5654211,106
1659953174.24331,1272536.5654287,169
1659953174.24331,1272536.5654355,207
1659953174.24331,1272536.5654443,223
1659953174.24331,1272536.5654511,204
1659953174.24331,1272536.5654592,181
1659953174.24331,1272536.5654657,186
1659953174.24331,1272536.565474,190
1659953174.24331,1272536.5654805,174
1659953174.24331,1272536.5654886,155
1659953174.24331,1272536.5654952,150
1659953174.24331,1272536.5655161,150
1659953174.24331,1272536.5655221,155
1659953174.24331,1272536.5655264,155
1659953174.24331,1272537.1499012,120
1659953174.24331,1272537.1499234,68
1659953174.24331,1272537.1499289,47
1659953174.24331,1272537.1499338,70
1659953174.24331,1272537.1499407,101
1659953174.24331,1272537.1499473,94
1659953174.24331,1272537.1499523,49
1659953174.24331,1272537.1499578,11
1659953174.24331,1272537.1499625,7
1659953174.24331,1272537.149971,23
1659953174.24331,1272537.1499769,21
1659953174.24331,1272537.1499837,9
1659953174.24331,1272537.1499895,61
1659953174.24331,1272537.1499934,117
1659953174.24331,1272537.1499996,47
1659953174.24331,1272537.1500039,-18
1659953174.25927,1272537.1500095,4
1659953174.25927,1272537.1500135,-9
1659953174.25927,1272537.1500204,-4
1659953174.25927,1272537.1500246,61
1659953174.25927,1272537.1500288,56
1659953174.25927,1272537.150033,47
1659953174.25927,1272537.1500373,94
1659953174.25927,1272537.1500415,87
1659953174.25927,1272537.1500474,40
1659953174.25927,1272537.1500545,28
1659953174.25927,1272537.1500591,18
1659953174.25927,1272537.1500635,-2
1659953174.25927,1272537.1500704,16
1659953174.25927,1272537.1500749,82
1659953174.25927,1272537.1500812,122
1659953174.25927,1272537.1500856,82
1659953174.25927,1272537.1500912,91
1659953174.25927,1272537.1500958,303
1659953174.25927,1272537.1501015,556
1659953174.25927,1272537.1501056,523
1659953174.25927,1272537.150112,98
1659953174.25927,1272537.1501166,-268
1659953174.25927,1272537.150123,-131
1659953174.25927,1272537.1501278,120
1659953174.83029,1272537.1501339,108
1659953174.83029,1272537.1501387,75
1659953174.83029,1272537.1501434,122
1659953174.83029,1272537.1501479,131
1659953174.83029,1272537.1501522,117
1659953174.83029,1272537.150156,129
1659953174.83029,1272537.1501603,155
1659953174.83029,1272537.1501643,174
1659953174.83029,1272537.1501681,162
1659953174.83029,1272537.1501721,150
1659953174.83029,1272537.1501772,176
1659953174.83029,1272537.1501817,200
1659953174.83029,1272537.1501859,176
1659953174.83029,1272537.1501903,155
1659953174.83029,1272537.1501967,190
1659953174.83029,1272537.1502012,221
1659953174.83029,1272537.1502077,223
1659953174.83029,1272537.1502121,230
1659953174.83029,1272537.1502164,233
1659953174.83029,1272537.1502227,237
1659953174.83029,1272537.150228,245
1659953174.83029,1272537.150234,245
1659953174.83029,1272537.1502393,240
1659953174.83029,1272537.1502437,230
1659953174.83029,1272537.150248,219
1659953174.83029,1272537.150255,207
1659953174.83029,1272537.15026,195
1659953174.83029,1272537.1502664,167
1659953174.83029,1272537.1502712,129
1659953174.83029,1272537.1502801,106
1659953174.83029,1272537.150286,106
1659953174.83029,1272537.1502926,106
1659953174.83029,1272537.150297,77
1659953174.83029,1272537.7352693,58
1659953174.83029,1272537.7352876,82
1659953174.83029,1272537.7352989,87
1659953174.83029,1272537.7353066,68
1659953174.83029,1272537.7353132,89
1659953174.83029,1272537.7353181,110
1659953174.83029,1272537.7353227,96
1659953174.83029,1272537.7353308,103
1659953174.83029,1272537.7353356,141
1659953174.83029,1272537.7353439,150
1659953174.83029,1272537.7353491,122
1659953174.83029,1272537.7353535,94
1659953174.83029,1272537.7353614,91
1659953174.83029,1272537.7353687,103
1659953174.83029,1272537.7353732,103
1659953174.83029,1272537.7353798,110
1659953174.83029,1272537.7353852,148
1659953174.8428,1272537.7353926,179
1659953174.8428,1272537.7353975,169
1659953174.8428,1272537.7354048,162
1659953174.8428,1272537.7354123,164
1659953174.8428,1272537.7354173,143
1659953174.8428,1272537.7354242,131
1659953174.8428,1272537.7354294,143
1659953174.8428,1272537.7354359,169
1659953174.8428,1272537.7354417,209
1659953174.8428,1272537.7354481,226
1659953174.8428,1272537.7354533,183
1659953174.8428,1272537.73546,143
1659953174.8428,1272537.7354669,200
1659953174.8428,1272537.7354741,388
1659953174.8428,1272537.7354792,633
1659953174.8428,1272537.735486,591
1659953174.8428,1272537.7354921,131
1659953174.8428,1272537.7354967,-134
1659953174.8428,1272537.7355048,61
1659953174.8428,1272537.7355089,188
1659953174.8428,1272537.7355179,157
1659953174.8428,1272537.7355228,204
1659953174.8428,1272537.7355279,228
1659953174.8428,1272537.7355364,204
1659953175.36088,1272537.7355411,219
1659953175.36088,1272537.7355464,228
1659953175.36088,1272537.7355515,233
1659953175.36088,1272537.7355563,275
1659953175.36088,1272537.7355612,263
1659953175.36088,1272537.7355666,219
1659953175.36088,1272537.7355713,237
1659953175.36088,1272537.7356366,270
1659953175.36088,1272537.7356427,268
1659953175.36088,1272537.7356469,266
1659953175.36088,1272537.7356508,285
1659953175.36088,1272537.7356544,303
1659953175.36088,1272537.7356583,273
1659953175.36088,1272537.7356628,252
1659953175.36088,1272537.7356661,285
1659953175.36088,1272537.7356699,303
1659953175.36088,1272537.7356739,263
1659953175.36088,1272537.7356796,209
1659953175.36088,1272537.735684,197
1659953175.36088,1272537.7356876,223
1659953175.36088,1272537.7356913,216
1659953175.36088,1272537.7356981,171
1659953175.36088,1272537.7357016,157
1659953175.36088,1272537.7357053,153
1659953175.36088,1272537.7357134,106
1659953175.36088,1272537.7357276,75
1659953175.36088,1272537.7357402,61
1659953175.36088,1272537.7357513,28
1659953175.36088,1272537.7357605,9
1659953175.36088,1272537.735765,28
1659953175.36088,1272537.7357708,44
1659953175.36088,1272537.7357747,32
1659953175.36088,1272538.2714308,30
1659953175.36088,1272538.2714479,70
1659953175.36088,1272538.2714547,101
1659953175.36088,1272538.2714608,84
1659953175.36088,1272538.2714654,63
1659953175.36088,1272538.2714692,51
1659953175.36088,1272538.2714755,65
1659953175.36088,1272538.2714802,94
1659953175.36088,1272538.2714863,94
1659953175.36088,1272538.2714898,80
1659953175.36088,1272538.271503,87
1659953175.36088,1272538.2715166,96
1659953175.36088,1272538.2715298,122
1659953175.36088,1272538.2715432,148
1659953175.36088,1272538.2715508,108
1659953175.36088,1272538.2715534,58
1659953175.36088,1272538.2715556,91
1659953175.36088,1272538.2715577,127
1659953175.37385,1272538.27156,101
1659953175.37385,1272538.2715626,70
1659953175.37385,1272538.2715726,58
1659953175.37385,1272538.2715807,49
1659953175.37385,1272538.2715833,80
1659953175.37385,1272538.2715855,134
1659953175.37385,1272538.2715875,139
1659953175.37385,1272538.2715896,143
1659953175.37385,1272538.2715917,310
1659953175.37385,1272538.2715973,638
1659953175.37385,1272538.2716082,834
1659953175.37385,1272538.2716151,492
1659953175.37385,1272538.2716195,-143
1659953175.37385,1272538.2716256,-240
1659953175.37385,1272538.2716298,98
1659953175.37385,1272538.2716358,162
1659953175.37385,1272538.2716399,89
1659953175.37385,1272538.2716456,160
1659953175.37385,1272538.2716508,200
1659953175.37385,1272538.2716563,195
1659953175.37385,1272538.2716614,228
1659953175.37385,1272538.2716667,221
1659953175.37385,1272538.2716705,216
1659953175.37385,1272538.2716743,259
1659953175.99959,1272538.2716798,226
1659953175.99959,1272538.2716838,186
1659953175.99959,1272538.2716877,240
1659953175.99959,1272538.2716917,252
1659953175.99959,1272538.2716955,150
1659953175.99959,1272538.2716994,98
1659953175.99959,1272538.2717034,207
1659953175.99959,1272538.271707,278
1659953175.99959,1272538.2717108,263
1659953175.99959,1272538.2717152,310
1659953175.99959,1272538.2717194,299
1659953175.99959,1272538.2717232,252
1659953175.99959,1272538.2717278,296
1659953175.99959,1272538.2717316,318
1659953175.99959,1272538.2717353,280
1659953175.99959,1272538.2717392,273
1659953175.99959,1272538.2717446,252
1659953175.99959,1272538.271748,176
1659953175.99959,1272538.2717519,157
1659953175.99959,1272538.2717576,174
1659953175.99959,1272538.2717613,131
1659953175.99959,1272538.2717652,68
1659953175.99959,1272538.2717707,16
1659953175.99959,1272538.2717745,-7
1659953175.99959,1272538.2717782,-2
1659953175.99959,1272538.2717839,-23
1659953175.99959,1272538.2717877,-47
1659953175.99959,1272538.2717916,-11
1659953175.99959,1272538.2717971,11
1659953175.99959,1272538.271801,-18
1659953175.99959,1272538.2718049,-9
1659953175.99959,1272538.9052517,44
1659953175.99959,1272538.9052635,30
1659953175.99959,1272538.9052676,-2
1659953175.99959,1272538.9052699,9
1659953175.99959,1272538.9052734,-7
1659953175.99959,1272538.9052841,-58
1659953175.99959,1272538.9052915,-51
1659953175.99959,1272538.9052956,0
1659953175.99959,1272538.9053023,-7
1659953175.99959,1272538.9053104,-42
1659953175.99959,1272538.9053185,-30
1659953175.99959,1272538.9053271,-23
1659953175.99959,1272538.9053295,-32
1659953175.99959,1272538.9053318,-32
1659953175.99959,1272538.9053339,-44
1659953175.99959,1272538.905336,-61
1659953175.99959,1272538.9053381,-89
1659953175.99959,1272538.9053402,-129
1659953175.99959,1272538.9053424,-120
1659953176.01455,1272538.9053445,-77
1659953176.01455,1272538.9053465,-65
1659953176.01455,1272538.9053486,-75
1659953176.01455,1272538.9053506,-54
1659953176.01455,1272538.9053527,106
1659953176.01455,1272538.9053549,398
1659953176.01455,1272538.9053579,471
1659953176.01455,1272538.90536,16
1659953176.01455,1272538.9053621,-447
1659953176.01455,1272538.9053642,-299
1659953176.01455,1272538.9053664,-7
1659953176.01455,1272538.9053685,-49
1659953176.01455,1272538.9053706,-84
1659953176.01455,1272538.9053726,0
1659953176.01455,1272538.9053748,-21
1659953176.01455,1272538.9053768,-51
1659953176.01455,1272538.905379,18
1659953176.01455,1272538.905381,32
1659953176.01455,1272538.9053831,-7
1659953176.01455,1272538.9053851,4
1659953176.01455,1272538.9053872,16
1659953176.01455,1272538.9053893,21
1659953176.01455,1272538.9053913,30
1659953176.01455,1272538.9053935,28
1659953176.67652,1272538.9053956,30
1659953176.67652,1272538.9053976,44
1659953176.67652,1272538.9053995,58
1659953176.67652,1272538.9054014,63
1659953176.67652,1272538.9054036,65
1659953176.67652,1272538.9054055,87
1659953176.67652,1272538.9054074,87
1659953176.67652,1272538.9054093,106
1659953176.67652,1272538.9054114,188
1659953176.67652,1272538.9054145,193
1659953176.67652,1272538.9054233,110
1659953176.67652,1272538.9054287,98
1659953176.67652,1272538.9054326,120
1659953176.67652,1272538.9054374,113
1659953176.67652,1272538.9054429,122
1659953176.67652,1272538.905448,117
1659953176.67652,1272538.9054593,51
1659953176.67652,1272538.905465,-21
1659953176.67652,1272538.9054672,-28
1659953176.67652,1272538.9054704,16
1659953176.67652,1272538.9054725,40
1659953176.67652,1272538.9054746,28
1659953176.67652,1272538.9054767,44
1659953176.67652,1272538.9054787,91
1659953176.67652,1272538.9054808,84
1659953176.67652,1272538.9054829,44
1659953176.67652,1272538.9054849,47
1659953176.67652,1272538.905487,68
1659953176.67652,1272538.9054891,65
1659953176.67652,1272538.9054912,25
1659953176.67652,1272539.5883086,21
1659953176.67652,1272539.5883254,106
1659953176.67652,1272539.588338,162
1659953176.67652,1272539.5883502,141
1659953176.67652,1272539.5883596,124
1659953176.67652,1272539.5883668,103
1659953176.67652,1272539.5883759,70
1659953176.67652,1272539.5883807,56
1659953176.67652,1272539.5883941,37
1659953176.67652,1272539.5884091,-16
1659953176.67652,1272539.5884223,-25
1659953176.67652,1272539.5884355,80
1659953176.67652,1272539.5884488,136
1659953176.67652,1272539.5884619,58
1659953176.67652,1272539.5884752,11
1659953176.67652,1272539.5884883,70
1659953176.67652,1272539.5885015,150
1659953176.67652,1272539.5885145,157
1659953176.67652,1272539.588528,122
1659953176.67652,1272539.5885408,87
1659953176.68989,1272539.5885541,49
1659953176.68989,1272539.5885672,47
1659953176.68989,1272539.5885804,89
1659953176.68989,1272539.588589,127
1659953176.68989,1272539.5885916,216
1659953176.68989,1272539.5885938,405
1659953176.68989,1272539.5885959,494
1659953176.68989,1272539.5886019,216
1659953176.68989,1272539.5886129,-160
1659953176.68989,1272539.5886177,-101
1659953176.68989,1272539.5886198,162
1659953176.68989,1272539.5886342,155
1659953176.68989,1272539.5886448,80
1659953176.68989,1272539.5886486,146
1659953176.68989,1272539.5886622,186
1659953176.68989,1272539.5886754,183
1659953176.68989,1272539.5886886,233
1659953176.68989,1272539.5886972,296
1659953176.68989,1272539.5886997,315
1659953176.68989,1272539.5887019,308
1659953176.68989,1272539.588704,329
1659953176.68989,1272539.5887061,336
1659953176.68989,1272539.5887082,336
1659953176.68989,1272539.5887103,379
1659953177.01735,1272539.5887177,398
1659953177.01735,1272539.588727,412
1659953177.01735,1272539.5887364,461
1659953177.01735,1272539.5887576,471
1659953177.01735,1272539.5887622,466
1659953177.01735,1272539.5887667,508
1659953177.01735,1272539.588771,539
1659953177.01735,1272539.5887753,530
1659953177.01735,1272539.5887796,525
1659953177.01735,1272539.5887839,513
1659953177.01735,1272539.5887883,497
1659953177.01735,1272539.5887926,499
1659953177.01735,1272539.5887968,494
1659953177.01735,1272539.5888011,447
1659953177.01735,1272539.5888047,362
1659953177.01735,1272539.5888077,292
1659953177.01735,1272539.5888108,278
1659953177.01735,1272539.5888137,266
1659953177.01735,1272539.5888165,223
1659953177.01735,1272539.5888195,214
1659953177.01735,1272539.5888224,226
1659953177.01735,1272539.5888251,228
1659953177.01735,1272539.5888278,228
1659953177.01735,1272539.5888303,214
1659953177.01735,1272539.588833,212
1659953177.01735,1272539.5888356,212
1659953177.01735,1272539.5888383,188
1659953177.01735,1272539.5888408,174
1659953177.01735,1272539.5888436,171
1659953177.01735,1272539.928755,162
1659953177.01735,1272539.9287761,169
1659953177.01735,1272539.9287904,200
1659953177.01735,1272539.9288011,200
1659953177.01735,1272539.9288093,171
1659953177.01735,1272539.9288169,160
1659953177.01735,1272539.9288227,171
1659953177.01735,1272539.9288277,183
1659953177.01735,1272539.928836,169
1659953177.01735,1272539.9288407,127
1659953177.01735,1272539.9288482,80
1659953177.01735,1272539.9288517,80
1659953177.01735,1272539.9288655,143
1659953177.01735,1272539.9288801,174
1659953177.01735,1272539.9288911,148
1659953177.01735,1272539.928899,131
1659953177.01735,1272539.9289047,127
1659953177.01735,1272539.9289152,108
1659953177.01735,1272539.928921,89
1659953177.01735,1272539.9289233,103
1659953177.01735,1272539.9289256,134
1659953177.0353,1272539.9289278,122
1659953177.0353,1272539.9289358,106
1659953177.0353,1272539.9289492,110
1659953177.0353,1272539.9289596,141
1659953177.0353,1272539.9289646,310
1659953177.0353,1272539.9289668,572
1659953177.0353,1272539.9289689,558
1659953177.0353,1272539.928971,117
1659953177.0353,1272539.9289733,-214
1659953177.0353,1272539.9289754,-65
1659953177.0353,1272539.9289775,115
1659953177.0353,1272539.9289796,65
1659953177.0353,1272539.9289841,54
1659953177.0353,1272539.9289863,94
1659953177.0353,1272539.9289884,51
1659953177.0353,1272539.9289904,44
1659953177.0353,1272539.928998,101
1659953177.0353,1272539.9290111,98
1659953177.0353,1272539.929019,77
1659953177.0353,1272539.929024,124
1659953177.0353,1272539.9290303,153
1659953177.0353,1272539.9290345,91
1659953177.0353,1272539.9290412,65
1659953177.0353,1272539.9290487,103
1659953177.5999,1272539.9290597,94
1659953177.5999,1272539.9290631,87
1659953177.5999,1272539.9290651,136
1659953177.5999,1272539.9290671,143
1659953177.5999,1272539.9290696,122
1659953177.5999,1272539.9290793,146
1659953177.5999,1272539.9290888,171
1659953177.5999,1272539.929096,169
1659953177.5999,1272539.9291007,162
1659953177.5999,1272539.9291053,153
1659953177.5999,1272539.9291115,139
1659953177.5999,1272539.9291167,141
1659953177.5999,1272539.9291225,134
1659953177.5999,1272539.9291307,94
1659953177.5999,1272539.9291394,58
1659953177.5999,1272539.9291484,56
1659953177.5999,1272539.9291538,30
1659953177.5999,1272539.929156,7
1659953177.5999,1272539.9291582,23
1659953177.5999,1272539.9291603,21
1659953177.5999,1272539.9291624,-18
1659953177.5999,1272539.9291645,-42
1659953177.5999,1272539.9291666,-44
1659953177.5999,1272539.9291687,-40
1659953177.5999,1272539.9291708,-4
1659953177.5999,1272539.9291729,21
1659953177.5999,1272539.9291752,0
1659953177.5999,1272539.9291772,-7
1659953177.5999,1272540.5137516,2
1659953177.5999,1272540.5137656,-9
1659953177.5999,1272540.5137683,0
1659953177.5999,1272540.5137767,7
1659953177.5999,1272540.5137861,-9
1659953177.5999,1272540.5137899,18
1659953177.5999,1272540.5137951,56
1659953177.5999,1272540.5137985,44
1659953177.5999,1272540.5138017,7
1659953177.5999,1272540.5138049,-23
1659953177.5999,1272540.513808,-32
1659953177.5999,1272540.513812,-30
1659953177.5999,1272540.5138154,-40
1659953177.5999,1272540.5138186,-32
1659953177.5999,1272540.5138217,2
1659953177.5999,1272540.5138248,11
1659953177.5999,1272540.5138279,-18
1659953177.5999,1272540.5138308,-30
1659953177.5999,1272540.5138338,-25
1659953177.5999,1272540.513837,-28
1659953177.5999,1272540.5138401,-21
1659953177.5999,1272540.5138434,-4
1659953177.61287,1272540.5138465,-9
1659953177.61287,1272540.5138497,-25
1659953177.61287,1272540.5138529,-25
1659953177.61287,1272540.5138561,7
1659953177.61287,1272540.5138612,96
1659953177.61287,1272540.5138731,247
1659953177.61287,1272540.5138792,417
1659953177.61287,1272540.5138863,346
1659953177.61287,1272540.5138929,-63
1659953177.61287,1272540.5138974,-254
1659953177.61287,1272540.5139023,-23
1659953177.61287,1272540.5139053,110
1659953177.61287,1272540.5139087,65
1659953177.61287,1272540.5139142,70
1659953177.61287,1272540.5139173,58
1659953177.61287,1272540.5139213,32
1659953177.61287,1272540.5139245,51
1659953177.61287,1272540.5139295,65
1659953177.61287,1272540.5139326,84
1659953177.61287,1272540.5139353,87
1659953177.61287,1272540.5139384,42
1659953177.61287,1272540.5139411,35
1659953177.61287,1272540.513944,84
1659953177.61287,1272540.5139466,101
1659953178.14084,1272540.5139494,91
1659953178.14084,1272540.5139521,98
1659953178.14084,1272540.5139549,96
1659953178.14084,1272540.5139576,94
1659953178.14084,1272540.5139604,103
1659953178.14084,1272540.513963,94
1659953178.14084,1272540.5139657,113
1659953178.14084,1272540.5139685,179
1659953178.14084,1272540.513971,207
1659953178.14084,1272540.513978,171
1659953178.14084,1272540.5139836,141
1659953178.14084,1272540.5139885,134
1659953178.14084,1272540.5139909,129
1659953178.14084,1272540.513993,108
1659953178.14084,1272540.5139956,54
1659953178.14084,1272540.5139977,21
1659953178.14084,1272540.5139995,54
