Time,TimeLsl,Value
1660211237.58457,1530603.8165361,170
1660211237.58457,1530603.816539,158
1660211237.58457,1530603.8165429,149
1660211237.58457,1530603.8165485,135
1660211237.58457,1530603.8165532,112
1660211237.58457,1530603.8165562,93
1660211237.58457,1530603.8165592,72
1660211237.58457,1530603.8165621,58
1660211237.58457,1530603.8165651,60
1660211237.58457,1530603.8165684,60
1660211237.58457,1530603.8165732,56
1660211237.58457,1530603.8165783,65
1660211237.58457,1530603.8165847,81
1660211237.58457,1530603.8165933,81
1660211237.58457,1530603.8166018,77
1660211237.58457,1530603.8166098,84
1660211237.58457,1530604.3031192,91
1660211237.58457,1530604.3031362,86
1660211237.58457,1530604.3031396,81
1660211238.11387,1530604.3031424,84
1660211238.11387,1530604.3031451,74
1660211238.11387,1530604.3031478,56
1660211238.11387,1530604.3031505,56
1660211238.11387,1530604.3031532,56
1660211238.11387,1530604.303156,28
1660211238.11387,1530604.3031587,0
1660211238.11387,1530604.3031614,7
1660211238.11387,1530604.3031641,18
1660211238.11387,1530604.3031667,11
1660211238.11387,1530604.3031693,2
1660211238.11387,1530604.303172,-9
1660211238.11387,1530604.3031751,-25
1660211238.11387,1530604.3031779,-25
1660211238.11387,1530604.3031805,-16
1660211238.11387,1530604.3031831,-18
1660211238.11387,1530604.3031857,-23
1660211238.11387,1530604.3031897,-14
1660211238.11387,1530604.3031925,-11
1660211238.11387,1530604.3031991,-14
1660211238.11387,1530604.3032068,11
1660211238.11387,1530604.30321,42
1660211238.11387,1530604.3032122,42
1660211238.11387,1530604.3032191,32
1660211238.11387,1530604.3032297,39
1660211238.11387,1530604.3032402,42
1660211238.11387,1530604.3032466,23
1660211238.11387,1530604.3032521,7
1660211238.11387,1530604.3032729,4
1660211238.11387,1530604.3032969,4
1660211238.11387,1530604.3033069,4
1660211238.11387,1530604.3033135,4
1660211238.11387,1530604.3033193,11
1660211238.11387,1530604.3033247,18
1660211238.11387,1530604.3033298,18
1660211238.11387,1530604.3033362,21
1660211238.11387,1530604.3033395,16
1660211238.11387,1530604.3033426,30
1660211238.11387,1530604.3033455,158
1660211238.11387,1530604.3033486,448
1660211238.11387,1530604.3033514,667
1660211238.11387,1530604.3033544,310
1660211238.11387,1530604.3033573,-429
1660211238.11387,1530604.3033603,-546
1660211238.11387,1530604.3033631,-112
1660211238.11387,1530604.303366,18
1660211238.11387,1530604.3033689,-56
1660211238.11387,1530604.3033718,4
1660211238.11387,1530604.3033747,44
1660211238.11387,1530604.3033774,18
1660211238.12584,1530604.3033803,25
1660211238.12584,1530604.3033831,32
1660211238.12584,1530604.3033858,18
1660211238.12584,1530604.3033886,16
1660211238.12584,1530604.3033914,25
1660211238.12584,1530604.3033943,28
1660211238.12584,1530604.3033975,32
1660211238.12584,1530604.303401,37
1660211238.12584,1530604.3034039,39
1660211238.12584,1530604.3034067,49
1660211238.12584,1530604.3034095,63
1660211238.12584,1530604.3034123,77
1660211238.12584,1530604.3034151,88
1660211238.12584,1530604.3034181,100
1660211238.12584,1530604.3034209,112
1660211238.12584,1530604.3034237,121
1660211238.12584,1530604.3034266,128
1660211238.12584,1530604.3034294,140
1660211238.12584,1530604.3034322,137
1660211238.12584,1530604.3034352,128
1660211238.12584,1530604.8405814,133
1660211238.12584,1530604.840598,130
1660211238.12584,1530604.8406057,116
1660211238.12584,1530604.8406119,109
1660211238.65624,1530604.8406161,102
1660211238.65624,1530604.8406202,102
1660211238.65624,1530604.8406242,95
1660211238.65624,1530604.8406281,72
1660211238.65624,1530604.8406321,53
1660211238.65624,1530604.8406361,49
1660211238.65624,1530604.8406401,44
1660211238.65624,1530604.8406442,16
1660211238.65624,1530604.8406489,-23
1660211238.65624,1530604.8406535,-37
1660211238.65624,1530604.8406625,-23
1660211238.65624,1530604.8406691,-9
1660211238.65624,1530604.8406733,-11
1660211238.65624,1530604.8406856,-16
1660211238.65624,1530604.8406941,-28
1660211238.65624,1530604.8406999,-28
1660211238.65624,1530604.8407062,-7
1660211238.65624,1530604.8407187,0
1660211238.65624,1530604.840726,2
1660211238.65624,1530604.840731,16
1660211238.65624,1530604.8407351,16
1660211238.65624,1530604.8407391,11
1660211238.65624,1530604.8407451,21
1660211238.65624,1530604.840749,35
1660211238.65624,1530604.840753,35
1660211238.65624,1530604.840759,30
1660211238.65624,1530604.8407649,32
1660211238.65624,1530604.8407703,35
1660211238.65624,1530604.8407758,42
1660211238.65624,1530604.8407799,51
1660211238.65624,1530604.8407839,51
1660211238.65624,1530604.8407897,49
1660211238.65624,1530604.8407938,51
1660211238.65624,1530604.840798,65
1660211238.65624,1530604.8408021,91
1660211238.65624,1530604.8408078,119
1660211238.65624,1530604.8408118,119
1660211238.65624,1530604.8408171,105
1660211238.65624,1530604.8408213,102
1660211238.65624,1530604.8408269,95
1660211238.65624,1530604.8408319,72
1660211238.65624,1530604.8408375,51
1660211238.65624,1530604.8408415,51
1660211238.65624,1530604.840847,53
1660211238.65624,1530604.8408511,53
1660211238.65624,1530604.840855,49
1660211238.65624,1530604.840861,46
1660211238.65624,1530604.8408649,53
1660211238.65624,1530604.8408693,58
1660211238.65624,1530604.8408748,53
1660211238.66521,1530604.8408793,32
1660211238.66521,1530604.8408847,37
1660211238.66521,1530604.8408893,163
1660211238.66521,1530604.8408932,474
1660211238.66521,1530604.8408969,742
1660211238.66521,1530604.8409007,397
1660211238.66521,1530604.8409044,-394
1660211238.66521,1530604.8409081,-534
1660211238.66521,1530604.8409119,-72
1660211238.66521,1530604.8409158,58
1660211238.66521,1530604.8409197,-25
1660211238.66521,1530604.8409235,56
1660211238.66521,1530604.8409277,98
1660211238.66521,1530604.840933,60
1660211238.66521,1530604.8409376,79
1660211238.66521,1530604.8409422,105
1660211238.66521,1530604.8409476,93
1660211238.66521,1530604.8409515,84
1660211238.66521,1530604.8409554,81
1660211238.66521,1530605.3778822,77
1660211238.66521,1530605.3778982,79
1660211238.66521,1530605.3779032,88
1660211238.66521,1530605.37791,93
1660211238.66521,1530605.3779138,84
1660211239.23538,1530605.3779178,79
1660211239.23538,1530605.3779214,93
1660211239.23538,1530605.3779274,109
1660211239.23538,1530605.3779312,102
1660211239.23538,1530605.3779491,93
1660211239.23538,1530605.3779663,109
1660211239.23538,1530605.3779801,123
1660211239.23538,1530605.3779855,126
1660211239.23538,1530605.3779898,147
1660211239.23538,1530605.3779938,161
1660211239.23538,1530605.3779979,123
1660211239.23538,1530605.3780356,91
1660211239.23538,1530605.3780419,88
1660211239.23538,1530605.378046,81
1660211239.23538,1530605.3780497,74
1660211239.23538,1530605.3780533,67
1660211239.23538,1530605.3780569,44
1660211239.23538,1530605.3780609,18
1660211239.23538,1530605.3780644,4
1660211239.23538,1530605.378068,-2
1660211239.23538,1530605.3780716,-11
1660211239.23538,1530605.378075,-21
1660211239.23538,1530605.3780797,-25
1660211239.23538,1530605.3780832,-14
1660211239.23538,1530605.3780868,-4
1660211239.23538,1530605.3780903,-2
1660211239.23538,1530605.3780959,7
1660211239.23538,1530605.3781028,23
1660211239.23538,1530605.3781077,32
1660211239.23538,1530605.3781119,25
1660211239.23538,1530605.378118,9
1660211239.23538,1530605.3781215,-4
1660211239.23538,1530605.3781257,28
1660211239.23538,1530605.3781301,74
1660211239.23538,1530605.3781341,70
1660211239.23538,1530605.3781376,51
1660211239.23538,1530605.3781408,67
1660211239.23538,1530605.3781441,77
1660211239.23538,1530605.3781475,74
1660211239.23538,1530605.3781509,74
1660211239.23538,1530605.3781544,74
1660211239.23538,1530605.3781579,56
1660211239.23538,1530605.378161,39
1660211239.23538,1530605.3781642,60
1660211239.23538,1530605.3781675,88
1660211239.23538,1530605.3781711,88
1660211239.23538,1530605.3781747,81
1660211239.23538,1530605.3781784,74
1660211239.23538,1530605.378182,65
1660211239.23538,1530605.3781852,74
1660211239.24621,1530605.3781886,98
1660211239.24621,1530605.3781921,102
1660211239.24621,1530605.378196,100
1660211239.24621,1530605.3782004,114
1660211239.24621,1530605.3782049,119
1660211239.24621,1530605.3782106,102
1660211239.24621,1530605.3782151,86
1660211239.24621,1530605.3782197,70
1660211239.24621,1530605.3782249,44
1660211239.24621,1530605.3782296,37
1660211239.24621,1530605.3782336,44
1660211239.24621,1530605.3782372,56
1660211239.24621,1530605.3782405,91
1660211239.24621,1530605.3782474,107
1660211239.24621,1530605.378254,81
1660211239.24621,1530605.3782607,65
1660211239.24621,1530605.3782675,46
1660211239.24621,1530605.3782745,49
1660211239.24621,1530605.9610561,198
1660211239.24621,1530605.9610753,527
1660211239.24621,1530605.9610802,726
1660211239.24621,1530605.9610839,284
1660211239.24621,1530605.9610875,-443
1660211239.24621,1530605.961092,-478
1660211239.82442,1530605.9610955,-42
1660211239.82442,1530605.9610991,56
1660211239.82442,1530605.9611026,-14
1660211239.82442,1530605.9611061,58
1660211239.82442,1530605.9611096,105
1660211239.82442,1530605.9611204,70
1660211239.82442,1530605.961124,58
1660211239.82442,1530605.9611275,84
1660211239.82442,1530605.9611311,95
1660211239.82442,1530605.9611346,81
1660211239.82442,1530605.9611383,72
1660211239.82442,1530605.9611419,77
1660211239.82442,1530605.9611455,67
1660211239.82442,1530605.961149,65
1660211239.82442,1530605.9611526,84
1660211239.82442,1530605.9611561,91
1660211239.82442,1530605.9611596,79
1660211239.82442,1530605.9611631,86
1660211239.82442,1530605.9611665,107
1660211239.82442,1530605.9611701,109
1660211239.82442,1530605.9611736,98
1660211239.82442,1530605.9611771,105
1660211239.82442,1530605.9611806,130
1660211239.82442,1530605.9611841,147
1660211239.82442,1530605.9611886,137
1660211239.82442,1530605.9611922,126
1660211239.82442,1530605.9611957,128
1660211239.82442,1530605.9611992,144
1660211239.82442,1530605.9612027,156
1660211239.82442,1530605.9612061,137
1660211239.82442,1530605.9612096,119
1660211239.82442,1530605.9612135,121
1660211239.82442,1530605.9612171,121
1660211239.82442,1530605.9612228,93
1660211239.82442,1530605.9612264,63
1660211239.82442,1530605.9612317,49
1660211239.82442,1530605.9612355,60
1660211239.82442,1530605.9612407,84
1660211239.82442,1530605.9612444,86
1660211239.82442,1530605.9612496,70
1660211239.82442,1530605.9612532,65
1660211239.82442,1530605.9612577,67
1660211239.82442,1530605.9612645,72
1660211239.82442,1530605.9612695,72
1660211239.82442,1530605.9612733,53
1660211239.82442,1530605.9612776,51
1660211239.82442,1530605.9612814,95
1660211239.82442,1530605.9612879,112
1660211239.82442,1530605.9612933,102
1660211239.82442,1530605.961297,116
1660211239.83385,1530605.9613022,121
1660211239.83385,1530605.9613054,102
1660211239.83385,1530605.9613084,79
1660211239.83385,1530605.9613114,63
1660211239.83385,1530605.9613143,88
1660211239.83385,1530605.9613171,121
1660211239.83385,1530605.96132,102
1660211239.83385,1530605.9613228,95
1660211239.83385,1530605.9613257,116
1660211239.83385,1530605.9613285,109
1660211239.83385,1530605.9613315,86
1660211239.83385,1530605.9613345,88
1660211239.83385,1530605.9613373,109
1660211239.83385,1530605.9613402,119
1660211239.83385,1530605.9613431,109
1660211239.83385,1530605.9613459,100
1660211239.83385,1530605.9613488,109
1660211239.83385,1530606.5459036,119
1660211239.83385,1530606.545918,109
1660211239.83385,1530606.5459206,121
1660211239.83385,1530606.545923,165
1660211239.83385,1530606.5459252,186
1660211239.83385,1530606.5459273,165
1660211239.83385,1530606.5459295,165
1660211240.35236,1530606.5459315,165
1660211240.35236,1530606.5459336,119
1660211240.35236,1530606.5459357,67
1660211240.35236,1530606.5459376,49
1660211240.35236,1530606.5459394,42
1660211240.35236,1530606.5459413,58
1660211240.35236,1530606.5459432,105
1660211240.35236,1530606.5459465,116
1660211240.35236,1530606.5459555,77
1660211240.35236,1530606.5459645,49
1660211240.35236,1530606.545969,42
1660211240.35236,1530606.5459777,39
1660211240.35236,1530606.5459822,116
1660211240.35236,1530606.5459858,336
1660211240.35236,1530606.5459914,569
1660211240.35236,1530606.5459975,443
1660211240.35236,1530606.5460041,-151
1660211240.35236,1530606.5460198,-485
1660211240.35236,1530606.5460292,-196
1660211240.35236,1530606.5460319,51
1660211240.35236,1530606.5460341,14
1660211240.35236,1530606.5460361,14
1660211240.35236,1530606.5460381,58
1660211240.35236,1530606.5460401,72
1660211240.35236,1530606.5460422,107
1660211240.35236,1530606.5460441,119
1660211240.35236,1530606.5460461,98
1660211240.35236,1530606.5460482,105
1660211240.35236,1530606.5460501,116
1660211240.35236,1530606.5460522,114
1660211240.35236,1530606.5460543,128
1660211240.35236,1530606.5460563,135
1660211240.35236,1530606.5460585,109
1660211240.35236,1530606.5460605,81
1660211240.35236,1530606.5460626,84
1660211240.35236,1530606.5460647,126
1660211240.35236,1530606.5460668,149
1660211240.35236,1530606.546069,130
1660211240.35236,1530606.5460748,123
1660211240.35236,1530606.5460862,135
1660211240.35236,1530606.5460911,137
1660211240.35236,1530606.5460933,137
1660211240.35236,1530606.5460953,123
1660211240.35236,1530606.5460974,112
1660211240.35236,1530606.5460994,137
1660211240.35236,1530606.5461025,161
1660211240.35236,1530606.5461174,147
1660211240.35236,1530606.5461301,154
1660211240.35236,1530606.5461375,163
1660211240.35236,1530606.5461431,137
1660211240.36931,1530606.5461481,114
1660211240.36931,1530606.5461538,109
1660211240.36931,1530606.546163,98
1660211240.36931,1530606.5461703,74
1660211240.36931,1530606.5461773,49
1660211240.36931,1530606.5461825,21
1660211240.36931,1530606.5461894,25
1660211240.36931,1530606.546202,79
1660211240.36931,1530606.5462127,105
1660211240.36931,1530606.5462223,81
1660211240.36931,1530606.546229,70
1660211240.36931,1530606.5462383,81
1660211240.36931,1530606.546249,88
1660211240.36931,1530606.5462552,86
1660211240.36931,1530606.5462657,79
1660211240.36931,1530606.5462688,65
1660211240.36931,1530607.0817421,63
1660211240.36931,1530607.0817606,95
1660211240.36931,1530607.0817733,137
1660211240.36931,1530607.0817812,142
1660211240.36931,1530607.0817838,126
1660211240.36931,1530607.081786,121
1660211240.36931,1530607.081788,121
1660211240.36931,1530607.08179,112
1660211241.0358,1530607.081792,100
1660211241.0358,1530607.081794,95
1660211241.0358,1530607.0817958,95
1660211241.0358,1530607.0817977,67
1660211241.0358,1530607.0817996,16
1660211241.0358,1530607.0818015,23
1660211241.0358,1530607.0818034,93
1660211241.0358,1530607.0818053,112
1660211241.0358,1530607.0818072,84
1660211241.0358,1530607.081809,67
1660211241.0358,1530607.0818126,46
1660211241.0358,1530607.0818212,25
1660211241.0358,1530607.0818271,30
1660211241.0358,1530607.0818317,42
1660211241.0358,1530607.0818383,44
1660211241.0358,1530607.0818438,60
1660211241.0358,1530607.0818553,88
1660211241.0358,1530607.0818609,109
1660211241.0358,1530607.0818633,114
1660211241.0358,1530607.0818653,109
1660211241.0358,1530607.0818674,112
1660211241.0358,1530607.0818695,100
1660211241.0358,1530607.0818716,72
1660211241.0358,1530607.0818736,49
1660211241.0358,1530607.0818757,58
1660211241.0358,1530607.0818777,86
1660211241.0358,1530607.0818807,95
1660211241.0358,1530607.0818828,81
1660211241.0358,1530607.0818854,65
1660211241.0358,1530607.0819101,51
1660211241.0358,1530607.0819137,53
1660211241.0358,1530607.0819158,51
1660211241.0358,1530607.0819178,14
1660211241.0358,1530607.0819198,30
1660211241.0358,1530607.081922,203
1660211241.0358,1530607.0819241,490
1660211241.0358,1530607.0819261,597
1660211241.0358,1530607.0819281,142
1660211241.0358,1530607.0819303,-446
1660211241.0358,1530607.0819323,-378
1660211241.0358,1530607.0819344,-2
1660211241.0358,1530607.0819364,53
1660211241.0358,1530607.0819384,9
1660211241.0358,1530607.0819405,58
1660211241.0358,1530607.0819425,60
1660211241.0358,1530607.0819445,51
1660211241.0358,1530607.0819465,95
1660211241.0358,1530607.0819485,114
1660211241.0358,1530607.0819506,95
1660211241.0358,1530607.0819525,98
1660211241.04777,1530607.081958,107
1660211241.04777,1530607.0819693,107
1660211241.04777,1530607.08198,109
1660211241.04777,1530607.0819882,114
1660211241.04777,1530607.082004,109
1660211241.04777,1530607.0820134,105
1660211241.04777,1530607.0820159,93
1660211241.04777,1530607.0820352,86
1660211241.04777,1530607.0820479,114
1660211241.04777,1530607.0820549,151
1660211241.04777,1530607.0820639,154
1660211241.04777,1530607.0820702,142
1660211241.04777,1530607.0820765,147
1660211241.04777,1530607.0820806,156
1660211241.04777,1530607.0820847,158
1660211241.04777,1530607.7642711,154
1660211241.04777,1530607.7642886,140
1660211241.04777,1530607.7642934,123
1660211241.04777,1530607.7642993,119
1660211241.04777,1530607.7643046,121
1660211241.04777,1530607.7643104,116
1660211241.04777,1530607.7643155,107
1660211241.04777,1530607.7643222,93
1660211241.04777,1530607.7643275,72
1660211241.52286,1530607.7643306,49
1660211241.52286,1530607.7643352,30
1660211241.52286,1530607.7643388,16
1660211241.52286,1530607.764342,7
1660211241.52286,1530607.7643453,0
1660211241.52286,1530607.764349,-14
1660211241.52286,1530607.7643522,-30
1660211241.52286,1530607.7643554,-32
1660211241.52286,1530607.7643587,-11
1660211241.52286,1530607.7643621,-7
1660211241.52286,1530607.7643652,-21
1660211241.52286,1530607.7643692,-9
1660211241.52286,1530607.7643729,16
1660211241.52286,1530607.7643781,25
1660211241.52286,1530607.7643816,32
1660211241.52286,1530607.7643856,39
1660211241.52286,1530607.7643893,30
1660211241.52286,1530607.7643949,28
1660211241.52286,1530607.7644013,37
1660211241.52286,1530607.764406,35
1660211241.52286,1530607.7644114,30
1660211241.52286,1530607.7644162,25
1660211241.52286,1530607.7644217,16
1660211241.52286,1530607.7644253,-4
1660211241.52286,1530607.764429,-21
1660211241.52286,1530607.7644326,-7
1660211241.52286,1530607.7644379,18
1660211241.52286,1530607.7644422,30
1660211241.52286,1530607.7644456,28
1660211241.52286,1530607.7644512,25
1660211241.52286,1530607.7644541,28
1660211241.52286,1530607.764457,30
1660211241.52286,1530607.7644597,28
1660211241.52286,1530607.7644624,25
1660211241.52286,1530607.7644674,30
1660211241.52286,1530607.7644706,39
1660211241.52286,1530607.7644749,51
1660211241.52286,1530607.7644807,63
1660211241.52286,1530607.7644862,84
1660211241.52286,1530607.7645172,102
1660211241.52286,1530607.7645265,109
1660211241.52286,1530607.7645325,119
1660211241.52286,1530607.7645393,123
1660211241.52286,1530607.7645435,109
1660211241.52286,1530607.7645487,81
1660211241.52286,1530607.7645519,60
1660211241.52286,1530607.7645557,60
1660211241.52286,1530607.7645588,74
1660211241.52286,1530607.764562,81
1660211241.52286,1530607.7645652,81
1660211241.53386,1530607.7645694,74
1660211241.53386,1530607.7645739,67
1660211241.53386,1530607.7645772,60
1660211241.53386,1530607.7645802,67
1660211241.53386,1530607.7645832,95
1660211241.53386,1530607.7645875,189
1660211241.53386,1530607.7645911,422
1660211241.53386,1530607.7645971,686
1660211241.53386,1530607.7646005,474
1660211241.53386,1530607.7646069,-268
1660211241.53386,1530607.7646133,-558
1660211241.53386,1530607.7646183,-144
1660211241.53386,1530607.7646219,86
1660211241.53386,1530607.7646254,11
1660211241.53386,1530608.2521129,44
1660211241.53386,1530608.2521372,100
1660211241.53386,1530608.2521446,86
1660211241.53386,1530608.2521483,98
1660211241.53386,1530608.2521519,121
1660211241.53386,1530608.2521569,114
1660211241.53386,1530608.2521614,105
1660211241.53386,1530608.2521689,107
1660211241.53386,1530608.252175,109
1660211241.53386,1530608.2521829,116
1660211242.07675,1530608.2521875,119
1660211242.07675,1530608.2521923,112
1660211242.07675,1530608.2521969,107
1660211242.07675,1530608.2522064,114
1660211242.07675,1530608.2522142,123
1660211242.07675,1530608.2522185,126
1660211242.07675,1530608.2522223,133
1660211242.07675,1530608.2522286,140
1660211242.07675,1530608.2522325,130
1660211242.07675,1530608.2522383,130
1660211242.07675,1530608.2522453,158
1660211242.07675,1530608.2522626,165
1660211242.07675,1530608.2522713,158
1660211242.07675,1530608.2522738,147
1660211242.07675,1530608.2522793,121
1660211242.07675,1530608.2522903,107
1660211242.07675,1530608.2522955,112
1660211242.07675,1530608.2522985,107
1660211242.07675,1530608.2523007,102
1660211242.07675,1530608.2523031,88
1660211242.07675,1530608.2523126,46
1660211242.07675,1530608.252325,7
1660211242.07675,1530608.2523388,18
1660211242.07675,1530608.2523503,37
1660211242.07675,1530608.2523556,14
1660211242.07675,1530608.2523664,0
1660211242.07675,1530608.2523744,9
1660211242.07675,1530608.2523769,9
1660211242.07675,1530608.2523791,2
1660211242.07675,1530608.2523812,4
1660211242.07675,1530608.2523838,18
1660211242.07675,1530608.2523857,30
1660211242.07675,1530608.2523878,32
1660211242.07675,1530608.2523952,28
1660211242.07675,1530608.2524057,37
1660211242.07675,1530608.2524103,53
1660211242.07675,1530608.2524124,60
1660211242.07675,1530608.2524146,67
1660211242.07675,1530608.2524167,84
1660211242.07675,1530608.2524188,93
1660211242.07675,1530608.252426,88
1660211242.07675,1530608.2524367,86
1660211242.07675,1530608.2524401,93
1660211242.07675,1530608.2524431,84
1660211242.07675,1530608.2524463,74
1660211242.07675,1530608.252456,74
1660211242.07675,1530608.2524679,72
1660211242.07675,1530608.2524809,63
1660211242.07675,1530608.2524951,58
1660211242.07675,1530608.2525082,67
1660211242.09869,1530608.2525215,77
1660211242.09869,1530608.252537,86
1660211242.09869,1530608.2525526,91
1660211242.09869,1530608.2525604,84
1660211242.09869,1530608.252566,84
1660211242.09869,1530608.2525729,91
1660211242.09869,1530608.2525801,100
1660211242.09869,1530608.2525875,116
1660211242.09869,1530608.2525915,135
1660211242.09869,1530608.2525959,135
1660211242.09869,1530608.252599,126
1660211242.09869,1530608.2526026,140
1660211242.09869,1530608.2526072,163
1660211242.09869,1530608.7897706,140
1660211242.09869,1530608.7897904,98
1660211242.09869,1530608.7898056,88
1660211242.09869,1530608.789814,95
1660211242.09869,1530608.7898165,84
1660211242.09869,1530608.7898186,77
1660211242.09869,1530608.7898222,84
1660211242.09869,1530608.7898307,86
1660211242.09869,1530608.7898386,65
1660211242.09869,1530608.7898462,44
1660211242.09869,1530608.7898567,37
1660211242.59981,1530608.7898654,28
1660211242.59981,1530608.789877,121
1660211242.59981,1530608.7899141,408
1660211242.59981,1530608.7899246,700
1660211242.59981,1530608.7899334,457
1660211242.59981,1530608.789944,-312
1660211242.59981,1530608.7899547,-600
1660211242.59981,1530608.7899625,-189
1660211242.59981,1530608.7899685,37
1660211242.59981,1530608.7899777,-32
1660211242.59981,1530608.7899856,4
1660211242.59981,1530608.7899922,44
1660211242.59981,1530608.7900009,7
1660211242.59981,1530608.7900106,21
1660211242.59981,1530608.7900203,51
1660211242.59981,1530608.7900282,25
1660211242.59981,1530608.7900352,2
1660211242.59981,1530608.7900447,23
1660211242.59981,1530608.7900523,42
1660211242.59981,1530608.7900589,37
1660211242.59981,1530608.7900645,44
1660211242.59981,1530608.7900713,58
1660211242.59981,1530608.7900805,63
1660211242.59981,1530608.7900888,65
1660211242.59981,1530608.7900956,74
1660211242.59981,1530608.7901048,95
1660211242.59981,1530608.7901112,116
1660211242.59981,1530608.7901211,119
1660211242.59981,1530608.7901278,123
1660211242.59981,1530608.7901361,147
1660211242.59981,1530608.7901458,163
1660211242.59981,1530608.7901542,158
1660211242.59981,1530608.7901624,154
1660211242.59981,1530608.7901689,165
1660211242.59981,1530608.7901769,168
1660211242.59981,1530608.7901831,156
1660211242.59981,1530608.7901892,147
1660211242.59981,1530608.7901959,137
1660211242.59981,1530608.790204,130
1660211242.59981,1530608.7902104,123
1660211242.59981,1530608.7902183,123
1660211242.59981,1530608.7902247,114
1660211242.59981,1530608.7902326,88
1660211242.59981,1530608.7902392,77
1660211242.59981,1530608.7902478,84
1660211242.59981,1530608.7902544,84
1660211242.59981,1530608.7902622,84
1660211242.59981,1530608.7902691,74
1660211242.59981,1530608.790276,67
1660211242.59981,1530608.7902809,84
1660211242.61178,1530608.7902928,107
1660211242.61178,1530608.7903036,112
1660211242.61178,1530608.7903119,116
1660211242.61178,1530608.7903211,121
1660211242.61178,1530608.7903318,114
1660211242.61178,1530608.7903393,109
1660211242.61178,1530608.79035,126
1660211242.61178,1530608.7903607,151
1660211242.61178,1530608.7903686,161
1660211242.61178,1530608.7903792,142
1660211242.61178,1530608.7903895,114
1660211242.61178,1530608.7903985,116
1660211242.61178,1530609.3241956,140
1660211242.61178,1530609.3242101,149
1660211242.61178,1530609.3242143,142
1660211242.61178,1530609.324219,130
1660211242.61178,1530609.3242232,121
1660211242.61178,1530609.3242276,123
1660211242.61178,1530609.3242324,130
1660211242.61178,1530609.3242369,119
1660211242.61178,1530609.3242403,102
1660211242.61178,1530609.3242434,93
1660211242.61178,1530609.3242479,84
1660211242.61178,1530609.3242509,65
1660211243.1826,1530609.324254,56
1660211243.1826,1530609.3242571,70
1660211243.1826,1530609.3242601,84
1660211243.1826,1530609.3242629,81
1660211243.1826,1530609.3242669,81
1660211243.1826,1530609.3242698,91
1660211243.1826,1530609.3242728,95
1660211243.1826,1530609.3242757,98
1660211243.1826,1530609.3242786,93
1660211243.1826,1530609.3242816,74
1660211243.1826,1530609.3242845,63
1660211243.1826,1530609.3242872,70
1660211243.1826,1530609.324291,65
1660211243.1826,1530609.324296,44
1660211243.1826,1530609.3243009,35
1660211243.1826,1530609.3243057,46
1660211243.1826,1530609.3243106,53
1660211243.1826,1530609.3243178,58
1660211243.1826,1530609.3243227,58
1660211243.1826,1530609.3243265,58
1660211243.1826,1530609.3243284,63
1660211243.1826,1530609.3243312,58
1660211243.1826,1530609.3243333,42
1660211243.1826,1530609.3243353,95
1660211243.1826,1530609.3243374,303
1660211243.1826,1530609.3243395,595
1660211243.1826,1530609.3243415,611
1660211243.1826,1530609.3243435,46
1660211243.1826,1530609.3243457,-485
1660211243.1826,1530609.3243478,-319
1660211243.1826,1530609.3243498,2
1660211243.1826,1530609.3243519,0
1660211243.1826,1530609.3243539,-14
1660211243.1826,1530609.324356,58
1660211243.1826,1530609.324358,70
1660211243.1826,1530609.3243601,65
1660211243.1826,1530609.3243622,88
1660211243.1826,1530609.3243642,105
1660211243.1826,1530609.3243663,102
1660211243.1826,1530609.3243684,98
1660211243.1826,1530609.3243704,100
1660211243.1826,1530609.3243724,102
1660211243.1826,1530609.3243745,102
1660211243.1826,1530609.3243766,105
1660211243.1826,1530609.3243787,112
1660211243.1826,1530609.3243808,114
1660211243.1826,1530609.3243828,107
1660211243.1826,1530609.3243848,128
1660211243.1826,1530609.3243869,163
1660211243.1826,1530609.3243889,168
1660211243.19357,1530609.324391,165
1660211243.19357,1530609.324393,170
1660211243.19357,1530609.3243951,179
1660211243.19357,1530609.3243971,186
1660211243.19357,1530609.3243992,191
1660211243.19357,1530609.3244011,189
1660211243.19357,1530609.3244033,182
1660211243.19357,1530609.3244053,182
1660211243.19357,1530609.3244073,179
1660211243.19357,1530609.3244094,165
1660211243.19357,1530609.3244115,154
1660211243.19357,1530609.9097415,142
1660211243.19357,1530609.9097575,121
1660211243.19357,1530609.9097626,93
1660211243.19357,1530609.9097697,74
1660211243.19357,1530609.9097738,58
1660211243.19357,1530609.9097779,42
1660211243.19357,1530609.9097834,44
1660211243.19357,1530609.9097879,60
1660211243.19357,1530609.9097932,37
1660211243.19357,1530609.9097972,2
1660211243.19357,1530609.9098011,14
1660211243.19357,1530609.9098061,42
1660211243.19357,1530609.9098195,46
1660211243.72188,1530609.9098232,46
1660211243.72188,1530609.9098269,28
1660211243.72188,1530609.9098303,-4
1660211243.72188,1530609.9098337,4
1660211243.72188,1530609.9098371,46
1660211243.72188,1530609.9098405,65
1660211243.72188,1530609.9098439,67
1660211243.72188,1530609.9098473,67
1660211243.72188,1530609.9098507,58
1660211243.72188,1530609.9098541,53
1660211243.72188,1530609.9098576,63
1660211243.72188,1530609.9098611,70
1660211243.72188,1530609.9098644,74
1660211243.72188,1530609.9098679,60
1660211243.72188,1530609.9098712,35
1660211243.72188,1530609.9098746,46
1660211243.72188,1530609.9098779,70
1660211243.72188,1530609.9098813,67
