Time,TimeLsl,Value
1659978378.33998,1297741.2421264,-76
1659978378.33998,1297741.2421316,-76
1659978378.33998,1297741.2421351,-30
1659978378.35095,1297741.2421403,-23
1659978378.35095,1297741.2421437,-62
1659978378.35095,1297741.2421473,-41
1659978378.35095,1297741.2421507,18
1659978378.35095,1297741.2421546,-2
1659978378.35095,1297741.2421581,-18
1659978378.35095,1297741.2421616,53
1659978378.35095,1297741.2421679,76
1659978378.35095,1297741.2421735,37
1659978378.35095,1297741.2421773,48
1659978378.35095,1297741.2421824,57
1659978378.35095,1297741.2421864,39
1659978378.35095,1297741.2421915,76
1659978378.35095,1297741.2421951,97
1659978378.35095,1297741.2422001,53
1659978378.35095,1297741.2422051,48
1659978378.35095,1297741.2422101,51
1659978378.35095,1297741.2422142,30
1659978378.35095,1297741.2422193,37
1659978378.35095,1297741.2422234,25
1659978378.35095,1297741.2422285,11
1659978378.35095,1297741.2422321,76
1659978378.35095,1297741.242237,97
1659978378.35095,1297741.2422419,23
1659978378.9753,1297741.2422458,13
1659978378.9753,1297741.2422495,76
1659978378.9753,1297741.242253,62
1659978378.9753,1297741.2422566,11
1659978378.9753,1297741.2422601,44
1659978378.9753,1297741.2422636,97
1659978378.9753,1297741.2422672,78
1659978378.9753,1297741.8740756,62
1659978378.9753,1297741.8740916,76
1659978378.9753,1297741.8740962,67
1659978378.9753,1297741.874103,44
1659978378.9753,1297741.8741093,23
1659978378.9753,1297741.8741144,16
1659978378.9753,1297741.8741227,32
1659978378.9753,1297741.8741286,41
1659978378.9753,1297741.8741308,37
1659978378.9753,1297741.8741352,37
1659978378.9753,1297741.8741437,60
1659978378.9753,1297741.8741545,97
1659978378.9753,1297741.874158,104
1659978378.9753,1297741.8741609,83
1659978378.9753,1297741.8741639,64
1659978378.9753,1297741.8741692,34
1659978378.9753,1297741.8741843,-16
1659978378.9753,1297741.8741938,-39
1659978378.9753,1297741.8742056,-27
1659978378.9753,1297741.8742123,-30
1659978378.9753,1297741.8742145,-6
1659978378.9753,1297741.8742165,44
1659978378.9753,1297741.874219,85
1659978378.9753,1297741.874229,241
1659978378.9753,1297741.8742369,572
1659978378.9753,1297741.8742394,860
1659978378.9753,1297741.8742415,742
1659978378.9753,1297741.8742438,125
1659978378.9753,1297741.8742517,-299
1659978378.9753,1297741.8742641,-102
1659978378.9753,1297741.8742739,51
1659978378.9753,1297741.8742843,-83
1659978378.9753,1297741.8742906,-85
1659978378.9753,1297741.8742965,-6
1659978378.9753,1297741.8743003,-34
1659978378.9753,1297741.8743039,-51
1659978378.9753,1297741.8743075,-13
1659978378.9753,1297741.8743114,0
1659978378.9753,1297741.8743171,2
1659978378.9753,1297741.8743203,20
1659978378.9753,1297741.8743238,32
1659978378.9753,1297741.8743274,37
1659978378.9753,1297741.8743328,37
1659978378.98527,1297741.8743363,48
1659978378.98527,1297741.874341,85
1659978378.98527,1297741.8743467,99
1659978378.98527,1297741.8743523,74
1659978378.98527,1297741.8743558,81
1659978378.98527,1297741.8743592,106
1659978378.98527,1297741.8743651,102
1659978378.98527,1297741.8743689,69
1659978378.98527,1297741.8743738,37
1659978378.98527,1297741.8743793,25
1659978378.98527,1297741.8743829,44
1659978378.98527,1297741.8743866,71
1659978378.98527,1297741.8743905,76
1659978378.98527,1297741.8743942,67
1659978378.98527,1297741.8743978,64
1659978378.98527,1297741.8744015,76
1659978378.98527,1297741.874405,83
1659978378.98527,1297741.8744087,74
1659978378.98527,1297741.8744122,62
1659978378.98527,1297741.8744159,76
1659978378.98527,1297741.8744193,99
1659978378.98527,1297741.8744229,99
1659978378.98527,1297741.8744269,95
1659978378.98527,1297741.8744333,104
1659978379.51582,1297741.8744375,92
1659978379.51582,1297741.8744415,97
1659978379.51582,1297741.8744452,118
1659978379.51582,1297741.8744494,99
1659978379.51582,1297741.8744572,81
1659978379.51582,1297741.8744608,95
1659978379.51582,1297742.4099167,95
1659978379.51582,1297742.4099403,57
1659978379.51582,1297742.4099476,51
1659978379.51582,1297742.4099535,109
1659978379.51582,1297742.409957,162
1659978379.51582,1297742.4099623,153
1659978379.51582,1297742.4099676,127
1659978379.51582,1297742.4099724,104
1659978379.51582,1297742.4099764,57
1659978379.51582,1297742.409982,67
1659978379.51582,1297742.4099854,113
1659978379.51582,1297742.409989,76
1659978379.51582,1297742.4099924,32
1659978379.51582,1297742.4099958,46
1659978379.51582,1297742.4099992,32
1659978379.51582,1297742.4100025,23
1659978379.51582,1297742.4100061,122
1659978379.51582,1297742.4100097,345
1659978379.51582,1297742.4100143,642
1659978379.51582,1297742.4100179,855
1659978379.51582,1297742.4100215,584
1659978379.51582,1297742.4100252,-88
1659978379.51582,1297742.4100321,-287
1659978379.51582,1297742.4100359,-16
1659978379.51582,1297742.4100394,4
1659978379.51582,1297742.4100437,-129

1659978379.51582,1297742.4100473,-88
1659978379.51582,1297742.4100529,4
1659978379.51582,1297742.4100576,2
1659978379.51582,1297742.4100629,-27
1659978379.51582,1297742.4100675,-16
1659978379.51582,1297742.4100732,-13
1659978379.51582,1297742.4100767,6
1659978379.51582,1297742.41008,46
1659978379.51582,1297742.4100833,34
1659978379.51582,1297742.4100865,20
1659978379.51582,1297742.4100918,51
1659978379.51582,1297742.4100974,76
1659978379.51582,1297742.4101028,69
1659978379.51582,1297742.4101092,62
1659978379.51582,1297742.4101131,71
1659978379.51582,1297742.4101168,83
1659978379.51582,1297742.4101207,88
1659978379.51582,1297742.4101256,81
1659978379.52878,1297742.4101297,48
1659978379.52878,1297742.4101349,16
1659978379.52878,1297742.4101399,16
1659978379.52878,1297742.4101436,44
1659978379.52878,1297742.4101473,48
1659978379.52878,1297742.4101532,51
1659978379.52878,1297742.4101572,78
1659978379.52878,1297742.4101623,81
1659978379.52878,1297742.4101656,62
1659978379.52878,1297742.410169,78
1659978379.52878,1297742.4101723,90
1659978379.52878,1297742.4101759,78
1659978379.52878,1297742.4101809,81
1659978379.52878,1297742.4101844,95
1659978379.52878,1297742.4101879,102
1659978379.52878,1297742.4101915,125
1659978379.52878,1297742.4101967,134
1659978379.52878,1297742.4102012,104
1659978379.52878,1297742.410207,97
1659978379.52878,1297742.4102109,106
1659978379.52878,1297742.4102162,90
1659978379.52878,1297742.4102196,81
1659978379.52878,1297742.4102257,90
1659978379.52878,1297742.4102304,90
1659978380.04977,1297742.4102336,106
1659978380.04977,1297742.4102369,120
1659978380.04977,1297742.4102402,109
1659978380.04977,1297742.4102434,129
1659978380.04977,1297742.4102464,153
1659978380.04977,1297742.9467462,134
1659978380.04977,1297742.9467601,99
1659978380.04977,1297742.9467627,57
1659978380.04977,1297742.946765,41
1659978380.04977,1297742.9467677,88
1659978380.04977,1297742.9467909,111
1659978380.04977,1297742.9468002,60
1659978380.04977,1297742.9468051,44
1659978380.04977,1297742.9468083,78
1659978380.04977,1297742.9468114,104
1659978380.04977,1297742.9468152,222
1659978380.04977,1297742.9468733,500
1659978380.04977,1297742.946888,804
1659978380.04977,1297742.9468964,749
1659978380.04977,1297742.9469023,164
1659978380.04977,1297742.9469074,-266
1659978380.04977,1297742.9469127,-109
1659978380.04977,1297742.9469205,30
1659978380.04977,1297742.9469271,-81
1659978380.04977,1297742.946941,-90
1659978380.04977,1297742.9469464,-2
1659978380.04977,1297742.946951,20
1659978380.04977,1297742.9469584,11
1659978380.04977,1297742.946967,4
1659978380.04977,1297742.9469731,-6
1659978380.04977,1297742.9469804,-2
1659978380.04977,1297742.9469883,-2
1659978380.04977,1297742.9469931,6
1659978380.04977,1297742.9469995,64
1659978380.04977,1297742.9470047,92
1659978380.04977,1297742.947016,71
1659978380.04977,1297742.9470282,88
1659978380.04977,1297742.9470389,99
1659978380.04977,1297742.9470466,67
1659978380.04977,1297742.947049,88
1659978380.04977,1297742.9470512,115
1659978380.04977,1297742.9470533,55
1659978380.04977,1297742.9470555,25
1659978380.04977,1297742.9470575,69
1659978380.04977,1297742.9470595,71
1659978380.04977,1297742.9470615,44
1659978380.04977,1297742.9470673,71
1659978380.04977,1297742.9470783,102
1659978380.04977,1297742.9470878,71
1659978380.04977,1297742.9470988,60
1659978380.05975,1297742.9471099,85
1659978380.05975,1297742.9471189,90
1659978380.05975,1297742.9471435,92
1659978380.05975,1297742.9471692,106
1659978380.05975,1297742.9471757,113
1659978380.05975,1297742.9471873,118
1659978380.05975,1297742.9471974,127
1659978380.05975,1297742.9472087,127
1659978380.05975,1297742.9472199,104
1659978380.05975,1297742.9472311,85
1659978380.05975,1297742.9472413,115
1659978380.05975,1297742.9472501,160
1659978380.05975,1297742.9472638,153
1659978380.05975,1297742.9472752,122
1659978380.05975,1297742.9472817,111
1659978380.05975,1297742.9472959,104
1659978380.05975,1297742.9473091,102
1659978380.05975,1297742.9473225,88
1659978380.05975,1297742.9473269,85
1659978380.05975,1297742.9473309,150
1659978380.05975,1297742.947334,218
1659978380.05975,1297742.9473447,199
1659978380.05975,1297742.9473533,115
1659978380.05975,1297742.9473558,74
1659978380.63525,1297742.9473579,74
1659978380.63525,1297742.9473609,83
1659978380.63525,1297742.9473715,106
1659978380.63525,1297742.9473769,97
1659978380.63525,1297743.5317811,46
1659978380.63525,1297743.531795,60
1659978380.63525,1297743.5318,132
1659978380.63525,1297743.5318063,262
1659978380.63525,1297743.5318106,549
1659978380.63525,1297743.5318156,865
1659978380.63525,1297743.5318211,811
1659978380.63525,1297743.5318262,229
1659978380.63525,1297743.5318333,-243
1659978380.63525,1297743.5318398,-99
1659978380.63525,1297743.5318445,81
1659978380.63525,1297743.5318506,-46
1659978380.63525,1297743.531855,-69
1659978380.63525,1297743.5318607,27
1659978380.63525,1297743.5318652,-13
1659978380.63525,1297743.5318707,-48
1659978380.63525,1297743.5318753,20
1659978380.63525,1297743.5318807,13
1659978380.63525,1297743.5318859,-27
1659978380.63525,1297743.5318913,6
1659978380.63525,1297743.5318953,32
1659978380.63525,1297743.5319008,27
1659978380.63525,1297743.5319045,30
1659978380.63525,1297743.5319097,39
1659978380.63525,1297743.5319146,55
1659978380.63525,1297743.5319182,57
1659978380.63525,1297743.531922,55
1659978380.63525,1297743.5319318,60
1659978380.63525,1297743.5319368,57
1659978380.63525,1297743.5319389,51
1659978380.63525,1297743.531941,46
1659978380.63525,1297743.5319431,23
1659978380.63525,1297743.5319451,9
1659978380.63525,1297743.5319473,20
1659978380.63525,1297743.5319494,18
1659978380.63525,1297743.5319515,44
1659978380.63525,1297743.5319536,106
1659978380.63525,1297743.5319556,99
1659978380.63525,1297743.5319576,60
1659978380.63525,1297743.5319597,76
1659978380.63525,1297743.5319619,95
1659978380.63525,1297743.5319697,74
1659978380.63525,1297743.5319782,71
1659978380.63525,1297743.5319824,99
1659978380.63525,1297743.5319877,111
1659978380.63525,1297743.5319923,109
1659978380.64722,1297743.5319978,120
1659978380.64722,1297743.5320021,120
1659978380.64722,1297743.5320061,111
1659978380.64722,1297743.5320113,113
1659978380.64722,1297743.5320149,111
1659978380.64722,1297743.5320189,106
1659978380.64722,1297743.5320242,88
1659978380.64722,1297743.5320283,69
1659978380.64722,1297743.5320334,113
1659978380.64722,1297743.5320377,157
1659978380.64722,1297743.5320431,136
1659978380.64722,1297743.5320519,136
1659978380.64722,1297743.5320567,153
1659978380.64722,1297743.5320589,120
1659978380.64722,1297743.5320619,88
1659978380.64722,1297743.5320709,88
1659978380.64722,1297743.5320782,90
1659978380.64722,1297743.5320821,83
1659978380.64722,1297743.5320874,78
1659978380.64722,1297743.5320912,76
1659978380.64722,1297743.5320966,64
1659978380.64722,1297743.532101,64
1659978380.64722,1297743.5321063,136
1659978380.64722,1297743.5321114,329
1659978381.17069,1297743.532115,633
1659978381.17069,1297743.5321187,876
1659978381.17069,1297743.5321223,644
1659978381.17069,1297744.0686408,-11
1659978381.17069,1297744.0686537,-248
1659978381.17069,1297744.0686578,23
1659978381.17069,1297744.0686619,67
1659978381.17069,1297744.0686643,-74
1659978381.17069,1297744.0686666,-34
1659978381.17069,1297744.068669,30
1659978381.17069,1297744.0686714,0
1659978381.17069,1297744.0686906,-4
1659978381.17069,1297744.0687036,25
1659978381.17069,1297744.0687095,27
1659978381.17069,1297744.0687146,9
1659978381.17069,1297744.0687218,11
1659978381.17069,1297744.0687274,27
1659978381.17069,1297744.0687351,34
1659978381.17069,1297744.0687474,44
1659978381.17069,1297744.0687567,20
1659978381.17069,1297744.0687628,-27
1659978381.17069,1297744.068765,6
1659978381.17069,1297744.0687679,85
1659978381.17069,1297744.0687761,64
1659978381.17069,1297744.0687887,20
1659978381.17069,1297744.0687949,20
1659978381.17069,1297744.0687983,-2
1659978381.17069,1297744.0688005,-30
1659978381.17069,1297744.0688025,-18
1659978381.17069,1297744.0688046,-2
1659978381.17069,1297744.0688067,0
1659978381.17069,1297744.0688088,-6
1659978381.17069,1297744.0688108,2
1659978381.17069,1297744.068813,18
1659978381.17069,1297744.0688151,2
1659978381.17069,1297744.0688171,-9
1659978381.17069,1297744.0688192,18
1659978381.17069,1297744.0688213,51
1659978381.17069,1297744.0688233,62
1659978381.17069,1297744.0688253,76
1659978381.17069,1297744.0688273,78
1659978381.17069,1297744.0688294,76
1659978381.17069,1297744.0688314,71
1659978381.17069,1297744.0688334,78
1659978381.17069,1297744.0688355,81
1659978381.17069,1297744.0688376,64
1659978381.17069,1297744.0688398,55
1659978381.17069,1297744.0688418,69
1659978381.17069,1297744.0688439,78
1659978381.17069,1297744.0688459,81
1659978381.18228,1297744.0688479,92
1659978381.18228,1297744.06885,85
1659978381.18228,1297744.0688521,76
1659978381.18228,1297744.0688542,97
1659978381.18228,1297744.0688562,111
1659978381.18228,1297744.0688583,95
1659978381.18228,1297744.0688603,71
1659978381.18228,1297744.0688624,48
1659978381.18228,1297744.0688645,41
1659978381.18228,1297744.0688731,53
1659978381.18228,1297744.068875,60
1659978381.18228,1297744.068877,62
1659978381.18228,1297744.0688791,71
1659978381.18228,1297744.0688813,141
1659978381.18228,1297744.0688833,331
1659978381.18228,1297744.0688854,619
1659978381.18228,1297744.0688875,844
1659978381.18228,1297744.0688896,658
1659978381.18228,1297744.0688916,30
1659978381.18228,1297744.0688937,-273
1659978381.18228,1297744.0688959,-23
1659978381.18228,1297744.068898,76
1659978381.18228,1297744.0689001,-53
1659978381.18228,1297744.0689021,-44
1659978381.7189,1297744.0689041,9
1659978381.7189,1297744.0689061,6
1659978381.7189,1297744.6043711,25
1659978381.7189,1297744.6043893,37
1659978381.7189,1297744.6043948,20
1659978381.7189,1297744.6044029,18
1659978381.7189,1297744.6044075,23
1659978381.7189,1297744.604413,23
1659978381.7189,1297744.6044189,39
1659978381.7189,1297744.6044238,71
1659978381.7189,1297744.6044296,67
1659978381.7189,1297744.604434,44
1659978381.7189,1297744.6044397,57
1659978381.7189,1297744.6044455,78
1659978381.7189,1297744.6044514,62
1659978381.7189,1297744.6044569,30
1659978381.7189,1297744.6044629,20
1659978381.7189,1297744.6044672,11
1659978381.7189,1297744.6044733,-13
1659978381.7189,1297744.6044786,-23
1659978381.7189,1297744.6044846,0
1659978381.7189,1297744.6044891,13
1659978381.7189,1297744.6044949,4
1659978381.7189,1297744.6044993,-2
1659978381.7189,1297744.6045052,9
1659978381.7189,1297744.6045104,23
1659978381.7189,1297744.6045161,20
1659978381.7189,1297744.6045205,16
1659978381.7189,1297744.6045264,27
1659978381.7189,1297744.6045305,39
1659978381.7189,1297744.604536,39
1659978381.7189,1297744.6045403,41
1659978381.7189,1297744.6045458,41
1659978381.7189,1297744.6045498,34
1659978381.7189,1297744.6045551,41
1659978381.7189,1297744.6045593,69
1659978381.7189,1297744.6045646,88
1659978381.7189,1297744.6045686,83
1659978381.7189,1297744.604574,83
1659978381.7189,1297744.6045781,78
1659978381.7189,1297744.6045835,67
1659978381.7189,1297744.6045874,74
1659978381.7189,1297744.6045916,99
1659978381.7189,1297744.604597,109
1659978381.7189,1297744.6046029,92
1659978381.7189,1297744.6046083,69
1659978381.7189,1297744.6046129,57
1659978381.7189,1297744.6046187,51
1659978381.7189,1297744.6046232,46
1659978381.7189,1297744.6046288,60
1659978381.72887,1297744.6046329,83
1659978381.72887,1297744.6046382,74
1659978381.72887,1297744.6046424,44
1659978381.72887,1297744.604648,67
1659978381.72887,1297744.604652,220
1659978381.72887,1297744.6046556,507
1659978381.72887,1297744.6046596,788
1659978381.72887,1297744.604665,811
1659978381.72887,1297744.6046686,352
1659978381.72887,1297744.6046741,-173
1659978381.72887,1297744.6046778,-122
1659978381.72887,1297744.6046829,92
1659978381.72887,1297744.6046866,-4
1659978381.72887,1297744.6046919,-57
1659978381.72887,1297744.6046955,32
1659978381.72887,1297744.6047006,30
1659978381.72887,1297744.6047042,-18
1659978381.72887,1297744.6047095,-6
1659978381.72887,1297744.604713,25
1659978381.72887,1297744.6047182,27
1659978381.72887,1297744.6047215,27
1659978381.72887,1297744.6047265,34
1659978381.72887,1297744.6047309,34
1659978381.72887,1297744.6047343,46
1659978382.33755,1297744.6047379,64
1659978382.33755,1297745.2388307,81
1659978382.33755,1297745.2388437,92
1659978382.33755,1297745.2388467,83
1659978382.33755,1297745.238849,67
1659978382.33755,1297745.2388511,48
1659978382.33755,1297745.2388532,37
1659978382.33755,1297745.2388553,23
1659978382.33755,1297745.2388573,4
1659978382.33755,1297745.2388595,-2
1659978382.33755,1297745.2388614,-6
1659978382.33755,1297745.2388635,-9
1659978382.33755,1297745.2388655,9
1659978382.33755,1297745.2388676,13
1659978382.33755,1297745.2388696,2
1659978382.33755,1297745.2388717,13
1659978382.33755,1297745.2388738,41
1659978382.33755,1297745.238877,32
1659978382.33755,1297745.2388901,13
1659978382.33755,1297745.238897,32
1659978382.33755,1297745.2388993,57
1659978382.33755,1297745.2389014,69
1659978382.33755,1297745.2389035,64
1659978382.33755,1297745.2389055,48
1659978382.33755,1297745.2389102,57
1659978382.33755,1297745.2389221,76
1659978382.33755,1297745.2389277,83
1659978382.33755,1297745.2389299,88
1659978382.33755,1297745.238932,83
1659978382.33755,1297745.2389341,67
1659978382.33755,1297745.2389362,71
1659978382.33755,1297745.2389384,95
1659978382.33755,1297745.2389404,113
1659978382.33755,1297745.2389425,120
1659978382.33755,1297745.2389486,118
1659978382.33755,1297745.2389594,113
1659978382.33755,1297745.2389629,102
1659978382.33755,1297745.2389706,88
1659978382.33755,1297745.2389802,78
1659978382.33755,1297745.2389856,74
1659978382.33755,1297745.2389878,76
1659978382.33755,1297745.2389907,88
1659978382.33755,1297745.2389928,99
1659978382.33755,1297745.2390001,113
1659978382.33755,1297745.2390108,204
1659978382.33755,1297745.2390153,440
1659978382.33755,1297745.2390173,756
1659978382.33755,1297745.2390204,902
1659978382.33755,1297745.2390231,538
1659978382.33755,1297745.2390336,-88
1659978382.34852,1297745.2390413,-187
1659978382.34852,1297745.2390438,81
1659978382.34852,1297745.239046,83
1659978382.34852,1297745.2390481,-6
1659978382.34852,1297745.2390509,41
1659978382.34852,1297745.2390619,57
1659978382.34852,1297745.2390689,2
1659978382.34852,1297745.2390721,0
1659978382.34852,1297745.2390742,34
1659978382.34852,1297745.2390763,48
1659978382.34852,1297745.2390783,51
1659978382.34852,1297745.2390815,64
1659978382.34852,1297745.239094,57
1659978382.34852,1297745.2390997,18
1659978382.34852,1297745.2391025,23
1659978382.34852,1297745.2391046,74
1659978382.34852,1297745.2391067,81
1659978382.34852,1297745.2391163,71
1659978382.34852,1297745.2391252,95
1659978382.34852,1297745.2391278,88
1659978382.34852,1297745.2391299,41
1659978382.34852,1297745.239132,39
1659978382.34852,1297745.239134,62
1659978382.34852,1297745.2391415,53
1659978382.88097,1297745.7743973,46
1659978382.88097,1297745.7744151,60
1659978383.4164,1297745.7744231,55
1659978383.4164,1297745.774427,55
1659978383.4164,1297745.7744315,67
1659978383.4164,1297745.7744366,71
1659978383.4164,1297745.7744414,78
1659978383.4164,1297745.7744695,78
1659978383.4164,1297745.7744817,67
1659978383.4164,1297745.774496,67
1659978383.4164,1297745.7745282,81
1659978383.4164,1297745.7745407,97
1659978383.4164,1297745.7745588,97
1659978383.4164,1297745.7745631,74
1659978383.4164,1297745.774582,51
1659978383.4164,1297745.7745944,57
1659978383.4164,1297745.7746039,81
1659978383.4164,1297745.7746081,104
1659978383.4164,1297745.7746209,104
1659978383.4164,1297745.7746328,71
1659978383.4164,1297745.7746406,53
1659978383.4164,1297745.7746651,64
1659978383.4164,1297745.7746815,60
1659978383.4164,1297745.7746877,51
1659978383.4164,1297745.7746916,90
1659978383.4164,1297745.7746969,125
1659978383.4164,1297745.7747006,109
1659978383.4164,1297745.7747057,76
1659978383.4164,1297745.7747094,60
1659978383.4164,1297745.7747129,48
1659978383.4164,1297745.7747163,30
1659978383.4164,1297745.7747199,13
1659978383.4164,1297745.7747235,27
1659978383.4164,1297745.774727,76
1659978383.4164,1297745.7747306,92
1659978383.4164,1297745.7747342,83
1659978383.4164,1297745.7747392,208
1659978383.4164,1297745.7747428,533
1659978383.4164,1297745.7747476,858
1659978383.4164,1297745.7747528,855
1659978383.4164,1297745.774756,345
1659978383.4164,1297745.7747608,-187
1659978383.4164,1297745.7747668,-148
1659978383.4164,1297745.7747716,62
1659978383.4164,1297745.7747777,-2
1659978383.4164,1297745.7747809,-67
1659978383.4164,1297745.7747859,-20
1659978383.4164,1297745.7747944,4
1659978383.4164,1297745.7748022,30
1659978383.4164,1297745.7748104,55
1659978383.4164,1297745.7748169,39
1659978383.4164,1297745.7748241,18
1659978383.42737,1297745.7748274,20
1659978383.42737,1297745.7748305,18
1659978383.42737,1297745.7748337,4
1659978383.42737,1297745.7748371,18
1659978383.42737,1297745.7748428,51
1659978383.42737,1297745.7748477,60
1659978383.42737,1297745.7748508,46
1659978383.42737,1297745.7748537,53
1659978383.42737,1297745.7748569,90
1659978383.42737,1297745.7748599,92
1659978383.42737,1297745.7748629,48
1659978383.42737,1297745.774866,23
1659978383.42737,1297745.7748691,23
1659978383.42737,1297745.7748738,16
1659978383.42737,1297745.7748767,20
1659978383.42737,1297745.7748799,37
1659978383.42737,1297745.7748844,48
1659978383.42737,1297745.7748875,62
1659978383.42737,1297745.7748905,88
1659978383.42737,1297745.7748935,85
1659978383.42737,1297745.7748965,60
1659978383.42737,1297746.311149,57
1659978384.00029,1297746.311164,76
1659978384.00029,1297746.3111682,81
1659978384.00029,1297746.3111716,83
1659978384.00029,1297746.311175,76
1659978384.00029,1297746.3111783,83
1659978384.00029,1297746.3111815,111
1659978384.00029,1297746.3111845,115
1659978384.00029,1297746.3111875,97
1659978384.00029,1297746.3111904,90
1659978384.00029,1297746.3111934,92
1659978384.00029,1297746.311205,88
1659978384.00029,1297746.3112161,85
1659978384.00029,1297746.3112355,71
1659978384.00029,1297746.3112515,51
1659978384.00029,1297746.3112641,34
1659978384.00029,1297746.3112748,34
1659978384.00029,1297746.3112806,48
1659978384.00029,1297746.3112888,67
1659978384.00029,1297746.3112957,78
1659978384.00029,1297746.3113048,95
1659978384.00029,1297746.3113116,111
1659978384.00029,1297746.3113184,102
1659978384.00029,1297746.3113231,60
1659978384.00029,1297746.3113295,37
1659978384.00029,1297746.3113343,48
1659978384.00029,1297746.3113388,51
1659978384.00029,1297746.3113446,48
1659978384.00029,1297746.311349,60
1659978384.00029,1297746.311355,78
1659978384.00029,1297746.3113634,88
1659978384.00029,1297746.31137,141
1659978384.00029,1297746.3113727,329
1659978384.00029,1297746.3113749,616
1659978384.00029,1297746.311377,814
1659978384.00029,1297746.3113791,670
1659978384.00029,1297746.3113814,125
1659978384.00029,1297746.3113892,-236
1659978384.00029,1297746.3114049,-62
1659978384.00029,1297746.3114167,74
1659978384.00029,1297746.3114257,-23
1659978384.00029,1297746.311433,-6
1659978384.00029,1297746.3114372,51
1659978384.00029,1297746.3114417,6
1659978384.00029,1297746.3114447,-2
1659978384.00029,1297746.3114481,25
1659978384.00029,1297746.3114542,-2
1659978384.00029,1297746.3114609,-34
1659978384.00029,1297746.3114692,-16
1659978384.00029,1297746.3114724,9
1659978384.00029,1297746.3114767,27
1659978384.01126,1297746.3114801,39
1659978384.01126,1297746.3114832,39
1659978384.01126,1297746.3114861,44
1659978384.01126,1297746.311489,34
1659978384.01126,1297746.3114918,34
1659978384.01126,1297746.3114947,67
1659978384.01126,1297746.3114976,74
1659978384.01126,1297746.3115004,53
1659978384.01126,1297746.3115034,39
1659978384.01126,1297746.3115065,6
1659978384.01126,1297746.3115093,-25
1659978384.01126,1297746.3115122,-13
1659978384.01126,1297746.311515,6
1659978384.01126,1297746.3115179,9
1659978384.01126,1297746.3115208,27
1659978384.01126,1297746.3115237,41
1659978384.01126,1297746.3115269,20
1659978384.01126,1297746.3115327,16
1659978384.01126,1297746.3115367,44
1659978384.01126,1297746.3115407,53
1659978384.01126,1297746.3115436,53
1659978384.01126,1297746.3115465,57
1659978384.01126,1297746.8951446,53
1659978384.01126,1297746.895163,51
1659978384.63653,1297746.8951791,57
1659978384.63653,1297746.8951897,74
1659978384.63653,1297746.8951972,95
1659978384.63653,1297746.8952043,88
1659978384.63653,1297746.8952084,57
1659978384.63653,1297746.8952138,39
1659978384.63653,1297746.8952182,48
1659978384.63653,1297746.8952217,46
1659978384.63653,1297746.8952353,41
1659978384.63653,1297746.8952487,64
1659978384.63653,1297746.8952624,69
1659978384.63653,1297746.8952766,32
1659978384.63653,1297746.8952918,18
1659978384.63653,1297746.8953018,48
1659978384.63653,1297746.8953093,90
1659978384.63653,1297746.8953166,109
1659978384.63653,1297746.8953204,97
1659978384.63653,1297746.8953265,71
1659978384.63653,1297746.8953295,51
1659978384.63653,1297746.8953325,51
1659978384.63653,1297746.8953355,53
1659978384.63653,1297746.8953385,37
1659978384.63653,1297746.8953414,37
1659978384.63653,1297746.8953443,64
1659978384.63653,1297746.8953473,71
1659978384.63653,1297746.8953502,76
1659978384.63653,1297746.895353,218
1659978384.63653,1297746.8953559,547
1659978384.63653,1297746.8953589,828
1659978384.63653,1297746.8953618,758
1659978384.63653,1297746.8953646,264
1659978384.63653,1297746.8953676,-180
1659978384.63653,1297746.8953704,-97
1659978384.63653,1297746.8953733,76
1659978384.63653,1297746.8953762,-25
1659978384.63653,1297746.8953791,-76
1659978384.63653,1297746.8953819,-4
1659978384.63653,1297746.8953849,2
1659978384.63653,1297746.8953878,-16
1659978384.63653,1297746.8953907,-16
1659978384.63653,1297746.8953936,-23
1659978384.63653,1297746.8953966,11
1659978384.63653,1297746.8953996,57
1659978384.63653,1297746.8954025,32
1659978384.63653,1297746.8954054,13
1659978384.63653,1297746.8954082,48
1659978384.63653,1297746.8954111,55
1659978384.63653,1297746.895414,34
1659978384.63653,1297746.8954169,51
1659978384.63653,1297746.8954198,71
1659978384.64802,1297746.8954227,81
1659978384.64802,1297746.8954256,95
1659978384.64802,1297746.8954285,83
1659978384.64802,1297746.8954313,37
1659978384.64802,1297746.8954342,-6
1659978384.64802,1297746.8954372,-13
1659978384.64802,1297746.8954401,9
1659978384.64802,1297746.895443,23
1659978384.64802,1297746.8954458,16
1659978384.64802,1297746.8954488,41
1659978384.64802,1297746.8954517,55
1659978384.64802,1297746.8954548,32
1659978384.64802,1297746.8954577,48
1659978384.64802,1297746.8954606,78
1659978384.64802,1297746.8954635,53
1659978384.64802,1297746.8954665,30
1659978384.64802,1297746.8954693,23
1659978384.64802,1297746.8954722,-2
1659978384.64802,1297746.895475,48
1659978384.64802,1297746.8954779,109
1659978384.64802,1297746.8954809,39
1659978384.64802,1297747.5306412,34
1659978384.64802,1297747.5306637,127
1659978384.64802,1297747.5306738,90
1659978385.11388,1297747.5306816,23
1659978385.11388,1297747.5306891,53
1659978385.11388,1297747.5306965,48
1659978385.11388,1297747.5307012,20
1659978385.11388,1297747.5307058,90
1659978385.11388,1297747.5307126,164
1659978385.11388,1297747.5307169,115
1659978385.11388,1297747.530722,37
