Time,TimeLsl,Value
1659000581.81152,319938.5910484,25
1659000581.81152,319938.5910609,2
1659000581.81152,319938.591072,320
1659000581.81152,319938.5910789,996
1659000581.81152,319938.591083,1441
1659000581.81152,319938.5910905,1168
1659000581.81152,319938.5910988,249
1659000581.81152,319938.5911063,-412
1659000581.81152,319938.5911149,-200
1659000581.81152,319938.591125,30
1659000581.81152,319938.5911308,-153
1659000581.81152,319938.5911443,-174
1659000581.81152,319938.591155,-63
1659000581.81152,319938.5911647,-96
1659000581.81152,319938.5911693,-120
1659000581.81152,319938.5911734,-44
1659000581.81152,319938.591177,-16
1659000581.81152,319938.5911805,-32
1659000581.81152,319938.591184,-18
1659000582.28535,319938.5911875,2
1659000582.28535,319938.5911914,4
1659000582.28535,319938.591195,28
1659000582.28535,319938.5911983,65
1659000582.28535,319938.591202,87
1659000582.28535,319938.5912054,115
1659000582.28535,319938.5912099,146
1659000582.28535,319938.5912134,160
1659000582.28535,319938.5912193,171
1659000582.28535,319938.5912238,181
1659000582.28535,319938.5912275,169
1659000582.28535,319938.5912309,139
1659000582.28535,319938.5912349,110
1659000582.28535,319938.5912385,91
1659000582.28535,319938.5912418,82
1659000582.28535,319938.591245,68
1659000582.28535,319938.5912484,42
1659000582.28535,319938.5912515,18
1659000582.28535,319938.5912552,-7
1659000582.28535,319938.5912585,-37
1659000582.28535,319938.5912619,-21
1659000582.28535,319938.5912655,7
1659000582.28535,319938.5912691,-2
1659000582.28535,319938.5912726,-16
1659000582.28535,319938.5912761,-2
1659000582.28535,319938.5912796,21
1659000582.28535,319938.5912836,32
1659000582.28535,319938.5912876,28
1659000582.28535,319938.5912911,28
1659000582.28535,319938.5912958,42
1659000582.28535,319938.591302,44
1659000582.28535,319938.5913055,40
1659000582.28535,319938.5913108,42
1659000582.28535,319938.5913147,44
1659000582.28535,319938.5913181,47
1659000582.28535,319938.5913213,42
1659000582.28535,319938.5913249,32
1659000582.28535,319938.5913286,28
1659000582.28535,319938.5913345,32
1659000582.28535,319938.5913386,49
1659000582.28535,319938.5913427,87
1659000582.28535,319938.5913462,110
1659000582.28535,319938.5913498,96
1659000582.28535,319938.5913552,70
1659000582.28535,319938.5913624,49
1659000582.28535,319938.5913663,28
1659000582.28535,319938.5913701,18
1659000582.28535,319938.5913757,23
1659000582.28535,319938.5913805,37
1659000582.28535,319939.0787141,35
1659000582.29532,319939.0787359,-18
1659000582.29532,319939.0787502,-87
1659000582.29532,319939.0787603,120
1659000582.29532,319939.0787676,768
1659000582.29532,319939.078776,1371
1659000582.29532,319939.0787823,1331
1659000582.29532,319939.0787952,565
1659000582.29532,319939.078806,-226
1659000582.29532,319939.0788119,-247
1659000582.29532,319939.078825,2
1659000582.29532,319939.0788359,-110
1659000582.29532,319939.0788428,-167
1659000582.29532,319939.0788553,-56
1659000582.29532,319939.0788665,-80
1659000582.29532,319939.0788746,-127
1659000582.29532,319939.0788862,-87
1659000582.29532,319939.078897,-65
1659000582.29532,319939.0789066,-65
1659000582.29532,319939.0789478,-61
1659000582.29532,319939.07896,-63
1659000582.29532,319939.0789659,-44
1659000582.29532,319939.0789707,-4
1659000582.29532,319939.0789783,11
1659000582.29532,319939.0789858,16
1659000582.8726,319939.0789951,37
1659000582.8726,319939.0790009,70
1659000582.8726,319939.0790047,94
1659000582.8726,319939.0790077,103
1659000582.8726,319939.0790112,94
1659000582.8726,319939.0790144,77
1659000582.8726,319939.0790175,70
1659000582.8726,319939.0790207,56
1659000582.8726,319939.0790246,25
1659000582.8726,319939.0790307,-18
1659000582.8726,319939.0790399,-49
1659000582.8726,319939.079054,-49
1659000582.8726,319939.0790649,-49
1659000582.8726,319939.0790687,-68
1659000582.8726,319939.0790808,-65
1659000582.8726,319939.0790926,-40
1659000582.8726,319939.0791033,-28
1659000582.8726,319939.0791178,-32
1659000582.8726,319939.0791313,-47
1659000582.8726,319939.0791448,-47
1659000582.8726,319939.0791589,-11
1659000582.8726,319939.0791719,25
1659000582.8726,319939.0791853,32
1659000582.8726,319939.0791986,28
1659000582.8726,319939.0792121,30
1659000582.8726,319939.0792255,14
1659000582.8726,319939.0792387,-2
1659000582.8726,319939.0792518,2
1659000582.8726,319939.079265,25
1659000582.8726,319939.0792782,49
1659000582.8726,319939.0792914,51
1659000582.8726,319939.0793047,32
1659000582.8726,319939.0793188,23
1659000582.8726,319939.0793322,54
1659000582.8726,319939.0793452,113
1659000582.8726,319939.0793594,153
1659000582.8726,319939.0793742,136
1659000582.8726,319939.0793874,91
1659000582.8726,319939.0793958,73
1659000582.8726,319939.0794113,87
1659000582.8726,319939.0794133,82
1659000582.8726,319939.0794153,25
1659000582.8726,319939.079418,-7
1659000582.8726,319939.0794413,35
1659000582.8726,319939.079451,70
1659000582.8726,319939.079464,51
1659000582.8726,319939.079473,-7
1659000582.8726,319939.0794755,30
1659000582.8726,319939.6620796,492
1659000582.8726,319939.6620923,1201
1659000582.88257,319939.6620968,1453
1659000582.88257,319939.6621009,918
1659000582.88257,319939.6621032,54
1659000582.88257,319939.6621057,-249
1659000582.88257,319939.662108,-7
1659000582.88257,319939.6621103,7
1659000582.88257,319939.6621125,-129
1659000582.88257,319939.6621149,-75
1659000582.88257,319939.6621172,-44
1659000582.88257,319939.6621207,-73
1659000582.88257,319939.6621341,-18
1659000582.88257,319939.6621406,16
1659000582.88257,319939.6621431,-2
1659000582.88257,319939.6621454,-4
1659000582.88257,319939.6621474,-11
1659000582.88257,319939.6621495,-25
1659000582.88257,319939.6621517,-18
1659000582.88257,319939.6621579,7
1659000582.88257,319939.6621812,49
1659000582.88257,319939.6621943,91
1659000582.88257,319939.6621995,113
1659000582.88257,319939.6622078,124
1659000582.88257,319939.6622152,131
1659000582.88257,319939.6622226,113
1659000583.40676,319939.6622265,84
1659000583.40676,319939.6622302,77
1659000583.40676,319939.6622336,94
1659000583.40676,319939.6622373,101
1659000583.40676,319939.6622413,87
1659000583.40676,319939.6622447,56
1659000583.40676,319939.6622484,11
1659000583.40676,319939.6622521,-16
1659000583.40676,319939.6622557,-4
1659000583.40676,319939.6622592,7
1659000583.40676,319939.662263,14
1659000583.40676,319939.6622666,30
1659000583.40676,319939.6622701,18
1659000583.40676,319939.6622736,14
1659000583.40676,319939.662277,65
1659000583.40676,319939.6622804,94
1659000583.40676,319939.6622843,65
1659000583.40676,319939.6622879,54
1659000583.40676,319939.6622914,73
1659000583.40676,319939.662295,77
1659000583.40676,319939.6622985,68
1659000583.40676,319939.6623021,91
1659000583.40676,319939.6623062,106
1659000583.40676,319939.6623122,82
1659000583.40676,319939.6623161,63
1659000583.40676,319939.6623209,82
1659000583.40676,319939.6623247,113
1659000583.40676,319939.6623297,96
1659000583.40676,319939.6623335,84
1659000583.40676,319939.6623385,122
1659000583.40676,319939.6623423,139
1659000583.40676,319939.6623474,146
1659000583.40676,319939.662351,181
1659000583.40676,319939.6623546,162
1659000583.40676,319939.6623582,115
1659000583.40676,319939.6623621,108
1659000583.40676,319939.6623671,101
1659000583.40676,319939.6623713,84
1659000583.40676,319939.6623765,82
1659000583.40676,319939.6623801,89
1659000583.40676,319939.6623851,91
1659000583.40676,319939.6623929,89
1659000583.40676,319939.6623995,47
1659000583.40676,319939.6624018,23
1659000583.40676,319939.6624039,362
1659000583.40676,319939.6624066,1086
1659000583.40676,319939.6624169,1531
1659000583.40676,319940.1983311,1159
1659000583.40676,319940.1983524,230
1659000583.40676,319940.1983588,-285
1659000583.41474,319940.198364,-47
1659000583.41474,319940.1983691,101
1659000583.41474,319940.1983738,-63
1659000583.41474,319940.1983782,-68
1659000583.41474,319940.1983826,-23
1659000583.41474,319940.198387,-75

1659000583.41474,319940.1983916,-61
1659000583.41474,319940.1983963,-4
1659000583.41474,319940.1984007,-21
1659000583.41474,319940.1984056,-47
1659000583.41474,319940.1984102,-14
1659000583.41474,319940.1984148,30
1659000583.41474,319940.1984189,25
1659000583.41474,319940.1984234,2
1659000583.41474,319940.198428,16
1659000583.41474,319940.1984323,63
1659000583.41474,319940.1984369,75
1659000583.41474,319940.1984411,44
1659000583.41474,319940.1984451,47
1659000583.41474,319940.1984496,103
1659000583.41474,319940.1984546,124
1659000583.41474,319940.1984593,91
1659000583.41474,319940.198464,77
1659000583.41474,319940.1984691,75
1659000583.98827,319940.1984739,49
1659000583.98827,319940.1984788,9
1659000583.98827,319940.1984837,-16
1659000583.98827,319940.1984895,-4
1659000583.98827,319940.198494,11
1659000583.98827,319940.1984987,-7
1659000583.98827,319940.1985032,-23
1659000583.98827,319940.1985078,4
1659000583.98827,319940.1985125,18
1659000583.98827,319940.1985171,-4
1659000583.98827,319940.198522,-11
1659000583.98827,319940.1985268,18
1659000583.98827,319940.1985313,58
1659000583.98827,319940.1985355,75
1659000583.98827,319940.1985396,58
1659000583.98827,319940.1985437,49
1659000583.98827,319940.1985479,65
1659000583.98827,319940.198552,61
1659000583.98827,319940.1985562,40
1659000583.98827,319940.1985606,40
1659000583.98827,319940.198565,58
1659000583.98827,319940.1985694,75
1659000583.98827,319940.1985737,65
1659000583.98827,319940.1985784,54
1659000583.98827,319940.198583,54
1659000583.98827,319940.1985874,54
1659000583.98827,319940.1985915,61
1659000583.98827,319940.1985954,98
1659000583.98827,319940.1985995,148
1659000583.98827,319940.1986037,141
1659000583.98827,319940.198608,82
1659000583.98827,319940.1986118,56
1659000583.98827,319940.1986159,73
1659000583.98827,319940.1986203,75
1659000583.98827,319940.1986247,54
1659000583.98827,319940.1986293,49
1659000583.98827,319940.1986339,63
1659000583.98827,319940.1986384,68
1659000583.98827,319940.1986431,44
1659000583.98827,319940.1986478,-7
1659000583.98827,319940.1986525,164
1659000583.98827,319940.1986569,782
1659000583.98827,319940.1986606,1399
1659000583.98827,319940.1986645,1347
1659000583.98827,319940.1986686,539
1659000583.98827,319940.198711,-237
1659000583.98827,319940.7835538,-207
1659000583.98827,319940.7835737,77
1659000583.98827,319940.7835833,-18
1659000583.98827,319940.7835931,-106
1659000583.99824,319940.7835997,-18
1659000583.99824,319940.783602,-21
1659000583.99824,319940.7836089,-51
1659000583.99824,319940.7836241,-32
1659000583.99824,319940.7836379,-30
1659000583.99824,319940.7836516,-28
1659000583.99824,319940.7836614,0
1659000583.99824,319940.7836653,18
1659000583.99824,319940.7836719,18
1659000583.99824,319940.7836855,21
1659000583.99824,319940.7836975,37
1659000583.99824,319940.7837066,56
1659000583.99824,319940.7837177,65
1659000583.99824,319940.7837212,87
1659000583.99824,319940.7837275,122
1659000583.99824,319940.7837386,139
1659000583.99824,319940.7837503,141
1659000583.99824,319940.7837634,136
1659000583.99824,319940.7837732,115
1659000583.99824,319940.7837842,94
1659000583.99824,319940.7837883,77
1659000583.99824,319940.7837942,42
1659000583.99824,319940.7838034,0
1659000583.99824,319940.7838103,-4
1659000584.47633,319940.7838165,11
1659000584.47633,319940.7838232,7
1659000584.47633,319940.7838266,0
1659000584.47633,319940.783831,0
1659000584.47633,319940.7838342,-16
1659000584.47633,319940.7838371,-18
1659000584.47633,319940.7838403,4
1659000584.47633,319940.7838432,14
1659000584.47633,319940.783846,11
1659000584.47633,319940.7838491,18
1659000584.47633,319940.7838522,28
1659000584.47633,319940.7838552,32
1659000584.47633,319940.7838587,28
1659000584.47633,319940.7838618,7
1659000584.47633,319940.7838647,2
1659000584.47633,319940.7838679,18
1659000584.47633,319940.783871,21
1659000584.47633,319940.7838742,11
1659000584.47633,319940.7838774,14
1659000584.47633,319940.7838805,18
1659000584.47633,319940.7838856,16
1659000584.47633,319940.7838905,9
1659000584.47633,319940.7838937,14
1659000584.47633,319940.7838996,44
1659000584.47633,319940.7839048,91
1659000584.47633,319940.7839103,106
1659000584.47633,319940.7839151,70
1659000584.47633,319940.7839221,32
1659000584.47633,319940.7839315,18
1659000584.47633,319940.7839358,14
1659000584.47633,319940.7839402,11
1659000584.47633,319940.7839446,4
1659000584.47633,319940.78395,11
1659000584.47633,319940.7839554,23
1659000584.47633,319940.7839613,11
1659000584.47633,319940.7839647,-32
1659000584.47633,319940.7839682,-2
1659000584.47633,319940.7839745,386
1659000584.47633,319940.783978,1057
1659000584.47633,319940.783982,1434
1659000584.47633,319940.7839886,1071
1659000584.47633,319940.7839923,127
1659000584.47633,319940.7839958,-398
1659000584.47633,319940.7840009,-117
1659000584.47633,319940.7840069,21
1659000584.47633,319941.2709732,-162
1659000584.47633,319941.2709895,-117
1659000584.47633,319941.2709928,-18
1659000584.47633,319941.2709952,-77
1659000584.47633,319941.2710009,-96
1659000584.4873,319941.2710131,-51
1659000584.4873,319941.2710252,-58
1659000584.4873,319941.2710327,-70
1659000584.4873,319941.2710383,-42
1659000584.4873,319941.2710481,-28
1659000584.4873,319941.2710533,-28
1659000584.4873,319941.2710555,-4
1659000584.4873,319941.2710587,18
1659000584.4873,319941.271061,28
1659000584.4873,319941.2710631,58
1659000584.4873,319941.2710651,98
1659000584.4873,319941.2710672,117
1659000584.4873,319941.2710693,127
1659000584.4873,319941.2710715,120
1659000584.4873,319941.2710735,87
1659000584.4873,319941.2710756,61
1659000584.4873,319941.2710776,44
1659000584.4873,319941.2710797,11
1659000584.4873,319941.2710818,-25
1659000584.4873,319941.2710838,-51
1659000584.4873,319941.2710859,-68
1659000584.4873,319941.271088,-75
1659000584.4873,319941.2710901,-75
1659000584.4873,319941.2710921,-73
1659000585.16437,319941.2710942,-70
1659000585.16437,319941.2710962,-70
1659000585.16437,319941.2710981,-73
1659000585.16437,319941.271101,-70
1659000585.16437,319941.2711094,-73
1659000585.16437,319941.2711192,-63
1659000585.16437,319941.2711227,-37
1659000585.16437,319941.2711249,-18
1659000585.16437,319941.2711268,-25
1659000585.16437,319941.2711287,-28
1659000585.16437,319941.2711306,-23
1659000585.16437,319941.2711326,-23
1659000585.16437,319941.2711345,-23
1659000585.16437,319941.2711365,-16
1659000585.16437,319941.2711386,-14
1659000585.16437,319941.2711407,-18
1659000585.16437,319941.2711427,-30
1659000585.16437,319941.2711448,-30
1659000585.16437,319941.2711468,-2
1659000585.16437,319941.2711489,37
1659000585.16437,319941.2711509,70
1659000585.16437,319941.271153,73
1659000585.16437,319941.2711551,35
1659000585.16437,319941.2711572,0
1659000585.16437,319941.2711593,-9
1659000585.16437,319941.2711613,-11
1659000585.16437,319941.2711634,-16
1659000585.16437,319941.2711655,-18
1659000585.16437,319941.2711675,-21
1659000585.16437,319941.2711695,-18
1659000585.16437,319941.2711716,-30
1659000585.16437,319941.2711738,-94
1659000585.16437,319941.2711758,-61
1659000585.16437,319941.2711779,409
1659000585.16437,319941.27118,1130
1659000585.16437,319941.2711821,1404
1659000585.16437,319941.2711842,885
1659000585.16437,319941.2711863,-28
1659000585.16437,319941.2711884,-386
1659000585.16437,319941.2711904,-101
1659000585.16437,319941.2711925,-47
1659000585.16437,319941.2711946,-214
1659000585.16437,319941.2711967,-164
1659000585.16437,319941.2711988,-113
1659000585.16437,319941.9528881,-167
1659000585.16437,319941.9529362,-157
1659000585.16437,319941.9529688,-139
1659000585.16437,319941.9529885,-164
1659000585.16437,319941.9530018,-148
1659000585.16437,319941.9530079,-106
1659000585.17534,319941.9530122,-103
1659000585.17534,319941.9530162,-98
1659000585.17534,319941.95302,-80
1659000585.17534,319941.953024,-87
1659000585.17534,319941.953028,-82
1659000585.17534,319941.9530319,-35
1659000585.17534,319941.9530361,2
1659000585.17534,319941.95304,18
1659000585.17534,319941.9530447,49
1659000585.17534,319941.9530508,56
1659000585.17534,319941.9530551,23
1659000585.17534,319941.9530587,4
1659000585.17534,319941.9530622,-7
1659000585.17534,319941.9530668,-32
1659000585.17534,319941.9530723,-51
1659000585.17534,319941.9530791,-61
1659000585.17534,319941.9530848,-75
1659000585.17534,319941.95309,-80
1659000585.17534,319941.9530943,-75
1659000585.17534,319941.9531012,-80
1659000585.17534,319941.9531051,-91
1659000585.17534,319941.9531087,-84
1659000585.17534,319941.9531123,-63
1659000585.17534,319941.9531162,-37
1659000585.65265,319941.9531198,-18
1659000585.65265,319941.9531235,-7
1659000585.65265,319941.9531274,-4
1659000585.65265,319941.9531309,-9
1659000585.65265,319941.9531346,-14
1659000585.65265,319941.9531382,-18
1659000585.65265,319941.9531416,-14
1659000585.65265,319941.9531454,0
1659000585.65265,319941.9531493,0
1659000585.65265,319941.9531529,-2
1659000585.65265,319941.9531567,4
1659000585.65265,319941.9531604,9
1659000585.65265,319941.9531646,2
1659000585.65265,319941.9531685,-2
1659000585.65265,319941.9531723,9
1659000585.65265,319941.9531763,40
1659000585.65265,319941.9531801,82
1659000585.65265,319941.9531838,91
1659000585.65265,319941.9531876,51
1659000585.65265,319941.9531914,30
1659000585.65265,319941.9531953,30
1659000585.65265,319941.9531989,16
1659000585.65265,319941.9532035,-7
1659000585.65265,319941.9532074,-2
1659000585.65265,319941.9532109,16
1659000585.65265,319941.9532145,14
1659000585.65265,319941.9532183,2
1659000585.65265,319941.9532248,-42
1659000585.65265,319941.9532285,-25
1659000585.65265,319941.953232,405
1659000585.65265,319941.9532361,1123
1659000585.65265,319941.9532397,1422
1659000585.65265,319941.9532435,914
1659000585.65265,319941.9532471,7
1659000585.65265,319941.9532515,-365
1659000585.65265,319941.9532549,-108
1659000585.65265,319941.953259,-42
1659000585.65265,319941.9532656,-179
1659000585.65265,319941.9532803,-141
1659000585.65265,319941.953293,-96
1659000585.65265,319941.953301,-136
1659000585.65265,319941.9533075,-127
1659000585.65265,319941.9533134,-96
1659000585.65265,319942.4409321,-103
1659000585.65265,319942.4409594,-106
1659000585.65265,319942.440964,-77
1659000585.65265,319942.4409677,-61
1659000585.65265,319942.4409698,-58
1659000585.65265,319942.440972,-49
1659000585.65265,319942.440974,-32
1659000585.66262,319942.440976,-11
1659000585.66262,319942.4409781,11
1659000585.66262,319942.4409801,61
1659000585.66262,319942.4409821,110
1659000585.66262,319942.4409841,113
1659000585.66262,319942.4409861,94
1659000585.66262,319942.4409882,84
1659000585.66262,319942.4409902,68
1659000585.66262,319942.4409922,35
1659000585.66262,319942.4409942,4
1659000585.66262,319942.4409963,2
1659000585.66262,319942.4409985,-14
1659000585.66262,319942.4410005,-73
1659000585.66262,319942.4410026,-96
1659000585.66262,319942.4410047,-70
1659000585.66262,319942.4410067,-56
1659000585.66262,319942.4410088,-56
1659000585.66262,319942.4410108,-63
1659000585.66262,319942.4410129,-77
1659000585.66262,319942.4410149,-82
1659000585.66262,319942.4410169,-70
1659000585.66262,319942.441019,-68
1659000585.66262,319942.4410211,-70
1659000585.66262,319942.4410231,-54
1659000586.18328,319942.4410382,-32
1659000586.18328,319942.4410403,-32
1659000586.18328,319942.4410421,-30
1659000586.18328,319942.441044,-11
1659000586.18328,319942.4410459,-14
1659000586.18328,319942.4410617,-40
1659000586.18328,319942.4410636,-49
1659000586.18328,319942.4410656,-47
1659000586.18328,319942.4410675,-30
1659000586.18328,319942.4410695,-7
1659000586.18328,319942.4410714,-28
1659000586.18328,319942.4410733,-18
1659000586.18328,319942.4410752,82
1659000586.18328,319942.4410771,117
1659000586.18328,319942.441079,14
1659000586.18328,319942.4410808,2
1659000586.18328,319942.4410827,94
1659000586.18328,319942.4410848,51
1659000586.18328,319942.4410868,-56
1659000586.18328,319942.4410889,-56
1659000586.18328,319942.4410916,-2
1659000586.18328,319942.4410947,40
1659000586.18328,319942.4410967,42
1659000586.18328,319942.4410988,-16
1659000586.18328,319942.441101,-82
1659000586.18328,319942.441103,108
1659000586.18328,319942.4411182,720
1659000586.18328,319942.4411202,1281
1659000586.18328,319942.4411222,1182
1659000586.18328,319942.4411242,435
1659000586.18328,319942.4411394,-249
1659000586.18328,319942.4411416,-240
1659000586.18328,319942.4411437,-9
1659000586.18328,319942.4411457,-113
1659000586.18328,319942.4411478,-190
1659000586.18328,319942.4411499,-94
1659000586.18328,319942.4411519,-94
1659000586.18328,319942.4411541,-143
1659000586.18328,319942.4411561,-110
1659000586.18328,319942.441158,-58
1659000586.18328,319942.4411601,-44
1659000586.18328,319942.4411621,-49
1659000586.18328,319942.9776341,-51
1659000586.18328,319942.9776518,-44
1659000586.18328,319942.9776614,-32
1659000586.18328,319942.9776705,7
1659000586.18328,319942.9776758,73
1659000586.18328,319942.977682,87
1659000586.18328,319942.9776886,63
1659000586.18328,319942.9776959,96
1659000586.19425,319942.9777079,148
1659000586.19425,319942.9777152,141
1659000586.19425,319942.9777198,124
1659000586.19425,319942.9777225,115
1659000586.19425,319942.9777245,80
1659000586.19425,319942.9777264,87
1659000586.19425,319942.9777293,113
1659000586.19425,319942.9777321,42
1659000586.19425,319942.9777427,-40
1659000586.19425,319942.9777509,-30
1659000586.19425,319942.9777534,-18
1659000586.19425,319942.9777564,-54
1659000586.19425,319942.9777678,-70
1659000586.19425,319942.9777747,-18
1659000586.19425,319942.9777771,32
1659000586.19425,319942.9777798,16
1659000586.19425,319942.9777902,7
1659000586.19425,319942.9778044,44
1659000586.19425,319942.977813,44
1659000586.19425,319942.9778341,30
1659000586.19425,319942.9778441,44
1659000586.19425,319942.9778503,58
1659000586.19425,319942.9778537,49
1659000586.19425,319942.9778569,37
1659000586.77624,319942.9778602,47
1659000586.77624,319942.9778636,68
1659000586.77624,319942.9778672,75
1659000586.77624,319942.9778705,61
1659000586.77624,319942.9778741,47
1659000586.77624,319942.9778774,51
1659000586.77624,319942.9778807,65
1659000586.77624,319942.9778865,82
1659000586.77624,319942.9778935,110
1659000586.77624,319942.9778984,146
1659000586.77624,319942.9779033,160
1659000586.77624,319942.9779082,139
1659000586.77624,319942.9779132,106
1659000586.77624,319942.9779182,84
1659000586.77624,319942.9779227,75
1659000586.77624,319942.9779273,77
1659000586.77624,319942.9779316,70
1659000586.77624,319942.9779371,65
1659000586.77624,319942.9779415,75
1659000586.77624,319942.9779465,61
1659000586.77624,319942.9779512,-4
1659000586.77624,319942.9779563,-11
1659000586.77624,319942.9779653,355
1659000586.77624,319942.9779723,1079
1659000586.77624,319942.9779798,1519
1659000586.77624,319942.977987,1192
1659000586.77624,319942.9779943,292
1659000586.77624,319942.978,-292
1659000586.77624,319942.9780048,-110
1659000586.77624,319942.9780105,61
1659000586.77624,319942.9780164,-87
1659000586.77624,319942.9780221,-96
1659000586.77624,319942.978026,-18
1659000586.77624,319942.9780295,-54
1659000586.77624,319942.9780362,-87
1659000586.77624,319942.978043,-65
1659000586.77624,319942.9780485,-44
1659000586.77624,319942.9780539,-35
1659000586.77624,319942.9780588,-37
1659000586.77624,319942.9780657,-28
1659000586.77624,319942.9780721,11
1659000586.77624,319943.561821,47
1659000586.77624,319943.5618396,54
1659000586.77624,319943.5618443,68
1659000586.77624,319943.5618481,101
1659000586.77624,319943.5618533,134
1659000586.77624,319943.5618603,143
1659000586.77624,319943.5618699,127
1659000586.77624,319943.561877,110
1659000586.77624,319943.5619099,113
1659000586.78621,319943.5619216,120
1659000586.78621,319943.5619296,110
1659000586.78621,319943.5619374,87
1659000586.78621,319943.5619426,44
1659000586.78621,319943.561949,-4
1659000586.78621,319943.5619545,-25
1659000586.78621,319943.5619626,-18
1659000586.78621,319943.5619752,-14
1659000586.78621,319943.5619835,-23
1659000586.78621,319943.5619898,-40
1659000586.78621,319943.5619939,-44
1659000586.78621,319943.5620001,-28
1659000586.78621,319943.5620037,-11
1659000586.78621,319943.5620089,-16
1659000586.78621,319943.5620122,-2
1659000586.78621,319943.562016,35
1659000586.78621,319943.5620196,40
1659000586.78621,319943.5620231,9
1659000586.78621,319943.5620265,9
1659000586.78621,319943.5620312,28
1659000586.78621,319943.5620367,23
1659000586.78621,319943.5620404,9
1659000586.78621,319943.5620438,7
1659000586.78621,319943.5620474,4
1659000587.30818,319943.5620511,28
1659000587.30818,319943.5620548,58
1659000587.30818,319943.5620583,44
1659000587.30818,319943.5620617,32
1659000587.30818,319943.5620653,68
1659000587.30818,319943.5620705,115
1659000587.30818,319943.5620743,124
1659000587.30818,319943.5620821,91
1659000587.30818,319943.5620893,56
1659000587.30818,319943.5620976,32
1659000587.30818,319943.5621048,11
1659000587.30818,319943.5621092,-2
1659000587.30818,319943.5621134,4
1659000587.30818,319943.5621171,23
1659000587.30818,319943.5621237,40
1659000587.30818,319943.5621282,23
1659000587.30818,319943.5621345,-54
1659000587.30818,319943.5621422,2
1659000587.30818,319943.5621544,537
1659000587.30818,319943.5621607,1258
1659000587.30818,319943.5621669,1430
1659000587.30818,319943.5621733,815
1659000587.30818,319943.5621806,-58
1659000587.30818,319943.5621859,-294
1659000587.30818,319943.5621913,-4
1659000587.30818,319943.5621966,-21
1659000587.30818,319943.5621998,-176
1659000587.30818,319943.5622131,-101
1659000587.30818,319943.5622257,-61
1659000587.30818,319943.5622382,-115
1659000587.30818,319943.5622496,-96
1659000587.30818,319943.5622624,-61
1659000587.30818,319943.5622755,-77
1659000587.30818,319943.5622888,-73
1659000587.30818,319943.562297,-40
1659000587.30818,319943.5623014,-42
1659000587.30818,319943.562308,-47
1659000587.30818,319943.5623114,-4
1659000587.30818,319943.5623164,47
1659000587.30818,319943.5623229,68
1659000587.30818,319944.1000482,80
1659000587.30818,319944.1000655,103
1659000587.30818,319944.1000745,120
1659000587.30818,319944.1000818,120
1659000587.30818,319944.1000877,117
1659000587.30818,319944.1000917,106
1659000587.30818,319944.1000958,73
1659000587.30818,319944.1000997,40
1659000587.30818,319944.1001042,14
1659000587.30818,319944.1001083,-11
1659000587.31815,319944.1001118,-35
1659000587.31815,319944.1001151,-37
1659000587.31815,319944.1001184,-18
1659000587.31815,319944.1001223,-18
1659000587.31815,319944.1001266,-37
1659000587.31815,319944.10013,-51
1659000587.31815,319944.1001333,-56
1659000587.31815,319944.1001369,-56
1659000587.31815,319944.1001411,-49
1659000587.31815,319944.100145,-37
1659000587.31815,319944.1001494,-32
1659000587.31815,319944.1001533,-30
1659000587.31815,319944.1001571,-21
1659000587.31815,319944.1001606,-4
1659000587.31815,319944.1001643,7
1659000587.31815,319944.1001683,7
1659000587.31815,319944.100172,9
1659000587.31815,319944.1001782,14
1659000587.31815,319944.1001819,18
1659000587.31815,319944.1001855,23
1659000587.31815,319944.1001894,18
1659000587.31815,319944.1001933,14
1659000587.31815,319944.1001985,32
1659000587.31815,319944.1002046,75
1659000587.9421,319944.10021,103
1659000587.9421,319944.1002137,89
1659000587.9421,319944.1002176,51
1659000587.9421,319944.100221,30
1659000587.9421,319944.100224,21
1659000587.9421,319944.100227,16
1659000587.9421,319944.1002299,9
1659000587.9421,319944.1002328,-2
1659000587.9421,319944.1002357,7
1659000587.9421,319944.1002387,30
1659000587.9421,319944.1002417,0
1659000587.9421,319944.1002446,-84
1659000587.9421,319944.1002475,75
1659000587.9421,319944.1002504,716
1659000587.9421,319944.1002533,1359
1659000587.9421,319944.1002563,1364
1659000587.9421,319944.1002593,624
1659000587.9421,319944.1002622,-183
1659000587.9421,319944.1002651,-235
1659000587.9421,319944.1002679,35
1659000587.9421,319944.100271,-63
1659000587.9421,319944.100274,-155
1659000587.9421,319944.1002769,-49
1659000587.9421,319944.1002798,-40
1659000587.9421,319944.1002828,-70
1659000587.9421,319944.1002857,-25
1659000587.9421,319944.100289,-7
1659000587.9421,319944.1002936,-35
1659000587.9421,319944.1002964,-23
1659000587.9421,319944.1002998,7
1659000587.9421,319944.1003104,14
1659000587.9421,319944.1003138,14
1659000587.9421,319944.1003174,32
1659000587.9421,319944.1003272,73
1659000587.9421,319944.1003405,108
1659000587.9421,319944.1003488,134
1659000587.9421,319944.1003524,150
1659000587.9421,319944.1003654,155
1659000587.9421,319944.1003717,157
1659000587.9421,319944.7341781,155
1659000587.9421,319944.7341962,146
1659000587.9421,319944.7342007,129
1659000587.9421,319944.7342059,103
1659000587.9421,319944.7342095,68
1659000587.9421,319944.7342131,32
1659000587.9421,319944.7342183,2
1659000587.9421,319944.7342239,-4
1659000587.9421,319944.7342288,11
