Time,TimeLsl,Value
1659947789.68561,1267152.0150248,60
1659947789.68561,1267152.0150295,65
1659947789.68561,1267152.0150332,70
1659947789.68561,1267152.0150364,72
1659947789.68561,1267152.0150396,72
1659947789.68561,1267152.5990476,70
1659947789.68561,1267152.5990653,82
1659947789.68561,1267152.5990729,96
1659947789.68561,1267152.5990782,101
1659947789.68561,1267152.5990854,99
1659947789.68561,1267152.5990907,91
1659947789.68561,1267152.5990974,89
1659947789.68561,1267152.5991015,94
1659947789.68561,1267152.5991077,106
1659947789.68561,1267152.5991446,116
1659947789.68561,1267152.599159,116
1659947789.68561,1267152.5991653,101
1659947789.68561,1267152.5991697,91
1659947789.68561,1267152.599174,99
1659947789.68561,1267152.5991805,99
1659947789.68561,1267152.5991843,79
1659947789.68561,1267152.5991879,67
1659947789.68561,1267152.5991915,55
1659947789.68561,1267152.5991979,24
1659947789.68561,1267152.599211,12
1659947789.68561,1267152.599214,29
1659947789.68561,1267152.5992167,33
1659947789.68561,1267152.5992196,33
1659947789.68561,1267152.5992224,24
1659947789.68561,1267152.5992252,-7
1659947789.68561,1267152.599228,-12

1659947789.68561,1267152.5992307,9
1659947789.68561,1267152.5992334,2
1659947789.68561,1267152.5992363,-7
1659947789.68561,1267152.5992391,14
1659947789.68561,1267152.5992418,26
1659947789.68561,1267152.5992445,12
1659947789.68561,1267152.5992472,9
1659947789.68561,1267152.59925,14
1659947789.68561,1267152.5992528,14
1659947789.68561,1267152.5992556,4
1659947789.68561,1267152.5992584,-7
1659947789.68561,1267152.5992611,-7
1659947789.68561,1267152.5992638,-2
1659947789.68561,1267152.5992667,-2
1659947789.68561,1267152.5992695,19
1659947789.68561,1267152.5992723,41
1659947789.68561,1267152.5992751,29
1659947789.68561,1267152.5992778,7
1659947789.69658,1267152.5992805,12
1659947789.69658,1267152.5992833,111
1659947789.69658,1267152.5992859,377
1659947789.69658,1267152.5992903,734
1659947789.69658,1267152.5993731,940
1659947789.69658,1267152.5993809,746
1659947789.69658,1267152.5993885,261
1659947789.69658,1267152.5994023,-55
1659947789.69658,1267152.5994109,-38
1659947789.69658,1267152.5994149,31
1659947789.69658,1267152.5994185,14
1659947789.69658,1267152.5994222,12
1659947789.69658,1267152.5994278,36
1659947789.69658,1267152.5994318,45
1659947789.69658,1267152.5994391,53
1659947789.69658,1267152.5994454,60
1659947789.69658,1267152.5994502,70
1659947789.69658,1267152.5994872,79
1659947789.69658,1267152.5994947,91
1659947789.69658,1267152.5994982,99
1659947789.69658,1267152.5995032,111
1659947789.69658,1267152.5995064,135
1659947789.69658,1267152.5995097,147
1659947789.69658,1267152.5995129,152
1659947790.13008,1267152.5995162,169
1659947790.13008,1267152.5995193,193
1659947790.13008,1267152.5995226,205
1659947790.13008,1267152.5995259,205
1659947790.13008,1267152.5995292,212
1659947790.13008,1267153.0375702,222
1659947790.13008,1267153.037582,222
1659947790.13008,1267153.0375849,200
1659947790.13008,1267153.0375883,174
1659947790.13008,1267153.0375905,159
1659947790.13008,1267153.0375929,140
1659947790.13008,1267153.0375953,111
1659947790.13008,1267153.0375977,99
1659947790.13008,1267153.0376,84
1659947790.13008,1267153.0376024,58
1659947790.13008,1267153.0376046,50
1659947790.13008,1267153.0376069,62
1659947790.13008,1267153.0376091,65
1659947790.13008,1267153.0376113,60
1659947790.13008,1267153.0376133,48
1659947790.13008,1267153.0376153,33
1659947790.13008,1267153.0376175,36
1659947790.13008,1267153.0376195,48
1659947790.13008,1267153.0376215,53
1659947790.13008,1267153.0376235,67
1659947790.13008,1267153.0376256,65
1659947790.13008,1267153.0376277,43
1659947790.13008,1267153.0376304,45
1659947790.13008,1267153.0376366,65
1659947790.13008,1267153.037648,70
1659947790.13008,1267153.0376515,72
1659947790.13008,1267153.0376537,82
1659947790.13008,1267153.0376558,87
1659947790.13008,1267153.0376578,91
1659947790.13008,1267153.0376598,91
1659947790.13008,1267153.0376622,94
1659947790.13008,1267153.03767,101
1659947790.13008,1267153.0376805,113
1659947790.13008,1267153.0376839,113
1659947790.13008,1267153.0376876,96
1659947790.13008,1267153.0376897,82
1659947790.13008,1267153.0376935,84
1659947790.13008,1267153.0377065,99
1659947790.13008,1267153.0377127,103
1659947790.13008,1267153.0377161,99
1659947790.13008,1267153.0377182,91
1659947790.13008,1267153.0377202,84
1659947790.13008,1267153.0377223,82
1659947790.13008,1267153.0377246,96
1659947790.13008,1267153.0377267,106
1659947790.14204,1267153.0377286,103
1659947790.14204,1267153.0377309,99
1659947790.14204,1267153.0377384,99
1659947790.14204,1267153.0377491,99
1659947790.14204,1267153.0377536,103
1659947790.14204,1267153.0377565,111
1659947790.14204,1267153.0377586,118
1659947790.14204,1267153.0377652,118
1659947790.14204,1267153.0377763,101
1659947790.14204,1267153.0377795,94
1659947790.14204,1267153.0377817,96
1659947790.14204,1267153.0377838,94
1659947790.14204,1267153.0377859,89
1659947790.14204,1267153.037788,77
1659947790.14204,1267153.0377907,58
1659947790.14204,1267153.0378005,53
1659947790.14204,1267153.0378093,67
1659947790.14204,1267153.0378118,84
1659947790.14204,1267153.037814,99
1659947790.14204,1267153.0378201,94
1659947790.14204,1267153.0378315,74
1659947790.14204,1267153.0378349,123
1659947790.14204,1267153.0378389,316
1659947790.14204,1267153.0378409,618
1659947790.70989,1267153.0378435,870
1659947790.70989,1267153.0378535,833
1659947790.70989,1267153.0378602,435
1659947790.70989,1267153.0378628,29
1659947790.70989,1267153.623232,-45
1659947790.70989,1267153.6232492,29
1659947790.70989,1267153.6232585,19
1659947790.70989,1267153.6232645,-2
1659947790.70989,1267153.6232701,7
1659947790.70989,1267153.6232753,-4
1659947790.70989,1267153.6232783,-2
1659947790.70989,1267153.6232813,19
1659947790.70989,1267153.6232841,24
1659947790.70989,1267153.6232871,31
1659947790.70989,1267153.6232899,38
1659947790.70989,1267153.6232928,24
1659947790.70989,1267153.6232957,36
1659947790.70989,1267153.6232986,72
1659947790.70989,1267153.6233014,84
1659947790.70989,1267153.6233043,87
1659947790.70989,1267153.6233154,103
1659947790.70989,1267153.6233401,123
1659947790.70989,1267153.6233489,135
1659947790.70989,1267153.6233569,152
1659947790.70989,1267153.6233632,169
1659947790.70989,1267153.6233662,174
1659947790.70989,1267153.6233691,171
1659947790.70989,1267153.6233721,174
1659947790.70989,1267153.623375,164
1659947790.70989,1267153.623378,137
1659947790.70989,1267153.6233809,108
1659947790.70989,1267153.6233838,87
1659947790.70989,1267153.6233867,82
1659947790.70989,1267153.6233905,70
1659947790.70989,1267153.6233957,50
1659947790.70989,1267153.6234021,48
1659947790.70989,1267153.6234054,50
1659947790.70989,1267153.6234084,53
1659947790.70989,1267153.6234114,53
1659947790.70989,1267153.6234143,55
1659947790.70989,1267153.6234172,60
1659947790.70989,1267153.6234201,65
1659947790.70989,1267153.6234229,65
1659947790.70989,1267153.6234258,62
1659947790.70989,1267153.6234287,70
1659947790.70989,1267153.6234316,99
1659947790.70989,1267153.6234345,113
1659947790.70989,1267153.6234375,103
1659947790.70989,1267153.6234405,108
1659947790.70989,1267153.6234433,125
1659947790.71787,1267153.6234463,128
1659947790.71787,1267153.6234492,120
1659947790.71787,1267153.6234521,123
1659947790.71787,1267153.6234552,125
1659947790.71787,1267153.623458,125
1659947790.71787,1267153.6234609,123
1659947790.71787,1267153.6234638,123
1659947790.71787,1267153.6234666,120
1659947790.71787,1267153.6234696,120
1659947790.71787,1267153.6234725,128
1659947790.71787,1267153.6234754,128
1659947790.71787,1267153.6234783,116
1659947790.71787,1267153.6234812,113
1659947790.71787,1267153.6234842,120
1659947790.71787,1267153.6234871,120
1659947790.71787,1267153.6234899,116
1659947790.71787,1267153.6234928,106
1659947790.71787,1267153.6234958,99
1659947790.71787,1267153.6234988,101
1659947790.71787,1267153.6235017,108
1659947790.71787,1267153.6235047,103
1659947790.71787,1267153.6235096,82
1659947790.71787,1267153.623515,67
1659947790.71787,1267153.623519,72
1659947791.2965,1267153.6235227,72
1659947791.2965,1267153.6235292,67
1659947791.2965,1267153.6235361,72
1659947791.2965,1267154.207733,67
1659947791.2965,1267154.2077541,67
1659947791.2965,1267154.2077646,82
1659947791.2965,1267154.2077674,87
1659947791.2965,1267154.2077698,82
1659947791.2965,1267154.2077719,79
1659947791.2965,1267154.207774,82
1659947791.2965,1267154.207776,65
1659947791.2965,1267154.2077781,26
1659947791.2965,1267154.2077801,4
1659947791.2965,1267154.2077821,7
1659947791.2965,1267154.2077841,12
1659947791.2965,1267154.2077861,19
1659947791.2965,1267154.2077882,19
1659947791.2965,1267154.2077905,-4
1659947791.2965,1267154.2077925,-21
1659947791.2965,1267154.2077945,-19
1659947791.2965,1267154.2077966,-21
1659947791.2965,1267154.2077987,38
1659947791.2965,1267154.2078007,248
1659947791.2965,1267154.2078028,541
1659947791.2965,1267154.2078049,739
1659947791.2965,1267154.2078069,645
1659947791.2965,1267154.207809,261
1659947791.2965,1267154.207811,-62
1659947791.2965,1267154.2078131,-94
1659947791.2965,1267154.2078151,-24
1659947791.2965,1267154.2078171,-21
1659947791.2965,1267154.2078192,-31
1659947791.2965,1267154.2078213,-14
1659947791.2965,1267154.2078233,-2
1659947791.2965,1267154.2078254,0
1659947791.2965,1267154.2078274,7
1659947791.2965,1267154.2078294,7
1659947791.2965,1267154.2078315,14
1659947791.2965,1267154.2078335,38
1659947791.2965,1267154.2078355,60
1659947791.2965,1267154.2078375,72
1659947791.2965,1267154.2078396,82
1659947791.2965,1267154.2078416,89
1659947791.2965,1267154.2078436,99
1659947791.2965,1267154.2078456,116
1659947791.2965,1267154.2078476,137
1659947791.2965,1267154.2078496,154
1659947791.2965,1267154.2078516,161
1659947791.2965,1267154.2078537,176
1659947791.2965,1267154.2078557,183
1659947791.30746,1267154.2078577,171
1659947791.30746,1267154.2078598,166
1659947791.30746,1267154.2078618,154
1659947791.30746,1267154.2078638,116
1659947791.30746,1267154.2078659,89
1659947791.30746,1267154.2078677,84
1659947791.30746,1267154.2078696,70
1659947791.30746,1267154.2078715,50
1659947791.30746,1267154.2078734,33
1659947791.30746,1267154.2078754,21
1659947791.30746,1267154.2078773,21
1659947791.30746,1267154.2078791,21
1659947791.30746,1267154.207881,12
1659947791.30746,1267154.207883,4
1659947791.30746,1267154.2078849,0
1659947791.30746,1267154.2078869,-2
1659947791.30746,1267154.2078887,14
1659947791.30746,1267154.2078906,29
1659947791.30746,1267154.2078926,21
1659947791.30746,1267154.2078945,16
1659947791.30746,1267154.2078964,38
1659947791.30746,1267154.2078983,53
1659947791.30746,1267154.2079003,45
1659947791.30746,1267154.2079022,43
1659947791.83014,1267154.2079041,53
1659947791.83014,1267154.207906,58
1659947791.83014,1267154.7441736,58
1659947791.83014,1267154.7441914,53
1659947791.83014,1267154.7441965,45
1659947791.83014,1267154.7442031,55
1659947791.83014,1267154.7442118,70
1659947791.83014,1267154.7442174,58
1659947791.83014,1267154.7442237,53
1659947791.83014,1267154.7442295,65
1659947791.83014,1267154.744236,60
1659947791.83014,1267154.7442412,48
1659947791.83014,1267154.7442462,36
1659947791.83014,1267154.7442496,12
1659947791.83014,1267154.744253,-7
1659947791.83014,1267154.7442562,-4
1659947791.83014,1267154.7442596,2
1659947791.83014,1267154.7442631,9
1659947791.83014,1267154.7442667,9
1659947791.83014,1267154.7442701,-14
1659947791.83014,1267154.7442748,-36
1659947791.83014,1267154.744281,-29
1659947791.83014,1267154.7442855,-21
1659947791.83014,1267154.7442898,-31
1659947791.83014,1267154.7442931,-33
1659947791.83014,1267154.7442968,-38
1659947791.83014,1267154.7443026,-41
1659947791.83014,1267154.7443061,-26
1659947791.83014,1267154.74431,-12
1659947791.83014,1267154.7443136,-7
1659947791.83014,1267154.7443172,-7
1659947791.83014,1267154.7443207,7
1659947791.83014,1267154.7443243,9
1659947791.83014,1267154.7443279,-9
1659947791.83014,1267154.7443336,-21
1659947791.83014,1267154.7443372,-16
1659947791.83014,1267154.7443407,-12
1659947791.83014,1267154.7443442,-2
1659947791.83014,1267154.7443478,-2
1659947791.83014,1267154.7443512,-4
1659947791.83014,1267154.7443548,2
1659947791.83014,1267154.7443584,2
1659947791.83014,1267154.744362,-16
1659947791.83014,1267154.7443656,14
1659947791.83014,1267154.7443693,183
1659947791.83014,1267154.7443731,464
1659947791.83014,1267154.7443768,732
1659947791.83014,1267154.7443806,758
1659947791.83014,1267154.7443862,430
1659947791.83014,1267154.7443899,33
1659947791.84111,1267154.7443937,-89
1659947791.84111,1267154.7443975,-29
1659947791.84111,1267154.7444033,-4
1659947791.84111,1267154.744407,-16
1659947791.84111,1267154.7444105,-9
1659947791.84111,1267154.744414,-16
1659947791.84111,1267154.7444181,-24
1659947791.84111,1267154.7444235,-7
1659947791.84111,1267154.7444278,4
1659947791.84111,1267154.7444331,12
1659947791.84111,1267154.7444369,24
1659947791.84111,1267154.7444425,41
1659947791.84111,1267154.7444465,58
1659947791.84111,1267154.7444526,62
1659947791.84111,1267154.7444585,70
1659947791.84111,1267154.7444723,87
1659947791.84111,1267154.7444851,108
1659947791.84111,1267154.7444988,125
1659947791.84111,1267154.7445092,140
1659947791.84111,1267154.7445171,157
1659947791.84111,1267154.744524,164
1659947791.84111,1267154.7445364,166
1659947791.84111,1267154.7445455,159
1659947791.84111,1267154.7445517,152
1659947792.41955,1267154.7445621,149
1659947792.41955,1267155.3290609,142
1659947792.41955,1267155.3290731,111
1659947792.41955,1267155.3290761,79
1659947792.41955,1267155.3290787,67
1659947792.41955,1267155.3290809,53
1659947792.41955,1267155.3290833,33
1659947792.41955,1267155.3290855,26
1659947792.41955,1267155.3290877,14
1659947792.41955,1267155.32909,-9
1659947792.41955,1267155.3290922,-16
1659947792.41955,1267155.3290945,-7
1659947792.41955,1267155.3290967,-2
1659947792.41955,1267155.3290989,12
1659947792.41955,1267155.3291011,12
1659947792.41955,1267155.3291032,-16
1659947792.41955,1267155.3291055,-26
1659947792.41955,1267155.3291077,2
1659947792.41955,1267155.32911,19
1659947792.41955,1267155.3291122,19
1659947792.41955,1267155.3291144,19
1659947792.41955,1267155.3291166,21
1659947792.41955,1267155.3291188,29
1659947792.41955,1267155.329121,36
1659947792.41955,1267155.3291231,45
1659947792.41955,1267155.3291252,53
1659947792.41955,1267155.3291273,55
1659947792.41955,1267155.3291293,50
1659947792.41955,1267155.3291315,53
1659947792.41955,1267155.3291336,58
1659947792.41955,1267155.3291357,55
1659947792.41955,1267155.3291378,38
1659947792.41955,1267155.3291399,33
1659947792.41955,1267155.3291419,43
1659947792.41955,1267155.329144,41
1659947792.41955,1267155.3291461,31
1659947792.41955,1267155.3291482,38
1659947792.41955,1267155.3291503,41
1659947792.41955,1267155.3291525,41
1659947792.41955,1267155.3291545,53
1659947792.41955,1267155.3291566,55
1659947792.41955,1267155.3291587,41
1659947792.41955,1267155.3291607,33
1659947792.41955,1267155.3291627,38
1659947792.41955,1267155.3291647,41
1659947792.41955,1267155.3291668,41
1659947792.41955,1267155.3291689,36
1659947792.41955,1267155.329171,24
1659947792.41955,1267155.329173,31
1659947792.41955,1267155.329175,50
1659947792.42952,1267155.3291771,53
1659947792.42952,1267155.3291792,50
1659947792.42952,1267155.3291813,58
1659947792.42952,1267155.3291833,53
1659947792.42952,1267155.3291853,33
1659947792.42952,1267155.3291873,31
1659947792.42952,1267155.3291894,38
1659947792.42952,1267155.3291914,43
1659947792.42952,1267155.3291934,45
1659947792.42952,1267155.3291954,43
1659947792.42952,1267155.3291974,41
1659947792.42952,1267155.3291994,43
1659947792.42952,1267155.3292015,45
1659947792.42952,1267155.3292035,65
1659947792.42952,1267155.3292055,174
1659947792.42952,1267155.3292077,415
1659947792.42952,1267155.3292099,717
1659947792.42952,1267155.3292122,867
1659947792.42952,1267155.3292143,642
1659947792.42952,1267155.3292164,205
1659947792.42952,1267155.3292185,-36
1659947792.42952,1267155.3292205,-16
1659947792.42952,1267155.3292235,26
1659947792.42952,1267155.3292257,21
1659947793.53984,1267155.8671611,24
1659947793.53984,1267155.86718,33
1659947793.53984,1267155.8671853,48
1659947793.53984,1267155.8671896,62
1659947793.53984,1267155.8671956,67
1659947793.53984,1267155.8672,72
1659947793.53984,1267155.8672047,82
1659947793.53984,1267155.8672091,91
1659947793.53984,1267155.8672173,103
1659947793.53984,1267155.8672236,120
1659947793.53984,1267155.867485,120
1659947793.53984,1267155.8674949,108
1659947793.53984,1267155.8674995,111
1659947793.53984,1267155.8675039,132
1659947793.53984,1267155.8675072,149
1659947793.53984,1267155.8675123,166
1659947793.53984,1267155.867519,186
1659947793.53984,1267155.8675987,164
1659947793.53984,1267155.8676111,130
1659947793.53984,1267155.8676188,142
1659947793.53984,1267155.8676264,152
1659947793.53984,1267155.8676334,123
1659947793.53984,1267155.8676374,94
1659947793.53984,1267155.8676429,72
1659947793.53984,1267155.8676483,48
1659947793.53984,1267155.8676531,31
1659947793.53984,1267155.8676608,19
1659947793.53984,1267155.8676664,14
1659947793.53984,1267155.8676754,21
1659947793.53984,1267155.8676825,21
1659947793.53984,1267155.8676863,16
1659947793.53984,1267155.8676917,16
1659947793.53984,1267155.8676951,26
1659947793.53984,1267155.8676985,33
1659947793.53984,1267155.8677037,38
1659947793.53984,1267155.8677069,50
1659947793.53984,1267155.8677112,55
1659947793.53984,1267155.8677142,53
1659947793.53984,1267155.8677174,48
1659947793.53984,1267155.8677236,41
1659947793.53984,1267155.8677269,45
1659947793.53984,1267155.8677299,67
1659947793.53984,1267155.8677333,67
1659947793.53984,1267155.8677718,50
1659947793.53984,1267155.8677811,58
1659947793.53984,1267155.8677904,72
1659947793.53984,1267155.8677972,79
1659947793.53984,1267155.867804,84
1659947793.53984,1267155.8678108,79
1659947793.53984,1267155.8678175,65
1659947793.55181,1267155.867824,58
1659947793.55181,1267155.8678332,62
1659947793.55181,1267155.8678401,72
1659947793.55181,1267155.8678465,79
1659947793.55181,1267155.8678527,72
1659947793.55181,1267155.867874,55
1659947793.55181,1267155.8678801,50
1659947793.55181,1267155.8678832,60
1659947793.55181,1267155.8678862,60
1659947793.55181,1267155.8678891,48
1659947793.55181,1267155.8678921,48
1659947793.55181,1267155.8678949,53
1659947793.55181,1267155.8678978,45
1659947793.55181,1267155.8679006,41
1659947793.55181,1267155.8679034,43
1659947793.55181,1267155.8679061,38
1659947793.55181,1267155.8679089,38
1659947793.55181,1267155.8679115,53
1659947793.55181,1267155.8679142,67
1659947793.55181,1267155.8679169,72
1659947793.55181,1267155.8679197,70
1659947793.55181,1267155.8679224,72
1659947793.55181,1267155.8679293,84
1659947793.55181,1267156.4504421,77
1659947794.17273,1267156.4504551,60
1659947794.17273,1267156.4504586,55
1659947794.17273,1267156.450461,65
1659947794.17273,1267156.4504631,60
1659947794.17273,1267156.450465,55
1659947794.17273,1267156.450467,65
1659947794.17273,1267156.4504689,62
1659947794.17273,1267156.4504708,33
1659947794.17273,1267156.4504726,16
1659947794.17273,1267156.4504745,60
1659947794.17273,1267156.4504765,217
1659947794.17273,1267156.4504786,497
1659947794.17273,1267156.4504805,795
1659947794.17273,1267156.4504824,848
1659947794.17273,1267156.4504843,507
1659947794.17273,1267156.4504869,53
1659947794.17273,1267156.4504944,-123
1659947794.17273,1267156.4505043,-45
1659947794.17273,1267156.45051,19
1659947794.17273,1267156.4505253,-9
1659947794.17273,1267156.4505344,-33
1659947794.17273,1267156.4505404,-19
1659947794.17273,1267156.4505426,0
1659947794.17273,1267156.4505447,19
1659947794.17273,1267156.4505467,33
1659947794.17273,1267156.4505502,33
1659947794.17273,1267156.4505633,45
1659947794.17273,1267156.4505695,72
1659947794.17273,1267156.4505718,87
1659947794.17273,1267156.4505739,79
1659947794.17273,1267156.450576,82
1659947794.17273,1267156.4505781,108
1659947794.17273,1267156.4505808,118
1659947794.17273,1267156.450591,103
1659947794.17273,1267156.4506003,108
1659947794.17273,1267156.4506027,142
1659947794.17273,1267156.450605,178
1659947794.17273,1267156.4506071,198
1659947794.17273,1267156.4506092,193
1659947794.17273,1267156.4506113,176
1659947794.17273,1267156.4506134,159
1659947794.17273,1267156.4506156,142
1659947794.17273,1267156.4506231,132
1659947794.17273,1267156.4506339,125
1659947794.17273,1267156.4506384,82
1659947794.17273,1267156.4506405,38
1659947794.17273,1267156.4506427,53
1659947794.17273,1267156.4506448,70
1659947794.17273,1267156.4506469,45
1659947794.17273,1267156.450649,38
1659947794.1847,1267156.4506512,50
1659947794.1847,1267156.4506532,50
1659947794.1847,1267156.4506553,62
1659947794.1847,1267156.4506573,67
1659947794.1847,1267156.4506595,55
1659947794.1847,1267156.4506615,60
1659947794.1847,1267156.4506635,82
1659947794.1847,1267156.4506657,84
1659947794.1847,1267156.4506678,70
1659947794.1847,1267156.4506717,67
1659947794.1847,1267156.450674,91
1659947794.1847,1267156.4506761,101
1659947794.1847,1267156.4506988,96
1659947794.1847,1267156.4507123,89
1659947794.1847,1267156.4507186,89
1659947794.1847,1267156.4507376,106
1659947794.1847,1267156.4507518,116
1659947794.1847,1267156.4507592,101
1659947794.1847,1267156.4507634,99
1659947794.1847,1267156.4507709,116
1659947794.1847,1267156.4507771,108
1659947794.1847,1267156.4507802,89
1659947794.1847,1267157.0852383,91
1659947794.1847,1267157.0852807,96
1659947794.65845,1267157.0852836,89
1659947794.65845,1267157.0852858,82
1659947794.65845,1267157.0852877,72
1659947794.65845,1267157.0852897,65
1659947794.65845,1267157.0852916,74
1659947794.65845,1267157.0852935,84
1659947794.65845,1267157.0852958,74
1659947794.65845,1267157.0852989,58
1659947794.65845,1267157.0853063,43
1659947794.65845,1267157.0853118,29
1659947794.65845,1267157.0853157,19
1659947794.65845,1267157.0853191,4
1659947794.65845,1267157.0853238,0
1659947794.65845,1267157.0853292,31
1659947794.65845,1267157.085334,55
1659947794.65845,1267157.0853448,21
1659947794.65845,1267157.0853512,-14
1659947794.65845,1267157.0853535,-12
1659947794.65845,1267157.0853556,2
1659947794.65845,1267157.0853609,4
1659947794.65845,1267157.0853727,-4
1659947794.65845,1267157.0853766,-24
1659947794.65845,1267157.0853805,-33
1659947794.65845,1267157.0853825,-38
1659947794.65845,1267157.0853846,-33
1659947794.65845,1267157.0853866,-14
1659947794.65845,1267157.0853886,-9
1659947794.65845,1267157.085392,-29
1659947794.65845,1267157.085405,-38
1659947794.65845,1267157.0854108,38
1659947794.65845,1267157.085413,258
1659947794.65845,1267157.0854152,584
1659947794.65845,1267157.0854175,824
1659947794.65845,1267157.0854253,705
1659947794.65845,1267157.0854358,265
1659947794.65845,1267157.0854393,-79
1659947794.65845,1267157.0854431,-120
1659947794.65845,1267157.0854452,-62
1659947794.65845,1267157.0854477,-58
1659947794.65845,1267157.0854571,-60
1659947794.65845,1267157.085467,-48
1659947794.65845,1267157.0854705,-45
1659947794.65845,1267157.0854726,-36
1659947794.65845,1267157.0854749,-14
1659947794.65845,1267157.0854824,-9
1659947794.65845,1267157.085493,-9
1659947794.65845,1267157.0854966,7
1659947794.65845,1267157.0855005,16
1659947794.65845,1267157.0855025,21
1659947794.65845,1267157.0855094,36
1659947794.66942,1267157.0855204,53
1659947794.66942,1267157.0855235,58
1659947794.66942,1267157.0855257,65
1659947794.66942,1267157.0855278,94
1659947794.66942,1267157.0855299,128
1659947794.66942,1267157.0855354,130
1659947794.66942,1267157.085547,120
1659947794.66942,1267157.0855524,135
1659947794.66942,1267157.0855563,147
1659947794.66942,1267157.0855583,135
1659947794.66942,1267157.0856043,108
1659947794.66942,1267157.0856322,94
1659947794.66942,1267157.0856496,79
1659947794.66942,1267157.0856561,41
1659947794.66942,1267157.0856603,16
1659947794.66942,1267157.085666,33
1659947794.66942,1267157.0856705,26
1659947794.66942,1267157.0856767,-16
1659947794.66942,1267157.0856802,-16
1659947794.66942,1267157.0856835,14
1659947794.66942,1267157.0856868,19
1659947794.66942,1267157.5716412,12
1659947794.66942,1267157.5716583,7
1659947794.66942,1267157.5716643,-2
1659947795.19494,1267157.5716712,0
1659947795.19494,1267157.5716759,12
1659947795.19494,1267157.5716802,21
1659947795.19494,1267157.5716845,24
1659947795.19494,1267157.5716887,21
1659947795.19494,1267157.5716929,21
1659947795.19494,1267157.5716971,33
1659947795.19494,1267157.5717013,45
1659947795.19494,1267157.5717052,50
1659947795.19494,1267157.5717092,62
1659947795.19494,1267157.5717161,58
1659947795.19494,1267157.5717202,41
1659947795.19494,1267157.5717257,43
1659947795.19494,1267157.5717298,53
1659947795.19494,1267157.5717357,50
1659947795.19494,1267157.5717399,38
1659947795.19494,1267157.5717457,26
1659947795.19494,1267157.5717498,4
1659947795.19494,1267157.5717556,-21
1659947795.19494,1267157.5717594,-26
1659947795.19494,1267157.5717648,-12
1659947795.19494,1267157.5717687,-2
1659947795.19494,1267157.5717743,2
1659947795.19494,1267157.5717782,2
1659947795.19494,1267157.5717838,-9
1659947795.19494,1267157.5717878,-21
1659947795.19494,1267157.5717934,-16
1659947795.19494,1267157.5717994,0
1659947795.19494,1267157.5718035,7
1659947795.19494,1267157.5718092,-2
1659947795.19494,1267157.5718148,-29
1659947795.19494,1267157.5718195,-58
1659947795.19494,1267157.5718252,-55
1659947795.19494,1267157.5718289,-19
1659947795.19494,1267157.5718341,-7
1659947795.19494,1267157.5718385,-24
1659947795.19494,1267157.5718442,-16
1659947795.19494,1267157.571848,0
1659947795.19494,1267157.571853,0
1659947795.19494,1267157.5718562,2
1659947795.19494,1267157.5718596,12
1659947795.19494,1267157.5718648,0
1659947795.19494,1267157.5718702,-19
1659947795.19494,1267157.571874,-9
1659947795.19494,1267157.5718797,12
1659947795.19494,1267157.5718856,7
1659947795.19494,1267157.5718896,7
1659947795.19494,1267157.5718953,19
1659947795.19494,1267157.5719007,19
1659947795.19494,1267157.5719044,9
1659947795.2069,1267157.5719101,2
1659947795.2069,1267157.571914,38
1659947795.2069,1267157.5719195,227
1659947795.2069,1267157.5719235,572
1659947795.2069,1267157.5719286,870
1659947795.2069,1267157.5719323,833
1659947795.2069,1267157.5719377,430
1659947795.2069,1267157.5719426,38
1659947795.2069,1267157.5719486,-62
1659947795.2069,1267157.5719526,-16
1659947795.2069,1267157.5719581,-9
1659947795.2069,1267157.5719632,-7
1659947795.2069,1267157.5719685,9
1659947795.2069,1267157.5719731,9
1659947795.2069,1267157.5719786,24
1659947795.2069,1267157.571983,55
1659947795.2069,1267157.5719901,60
1659947795.2069,1267157.5719942,43
1659947795.2069,1267157.5719999,50
1659947795.2069,1267157.572004,82
1659947795.2069,1267158.1095368,106
1659947795.2069,1267158.1095543,113
1659947795.2069,1267158.1095591,120
1659947795.2069,1267158.1095648,137
1659947795.78365,1267158.1095704,145
1659947795.78365,1267158.1095741,149
1659947795.78365,1267158.1095776,178
1659947795.78365,1267158.1095813,207
1659947795.78365,1267158.109585,207
1659947795.78365,1267158.1095887,200
1659947795.78365,1267158.1095922,183
1659947795.78365,1267158.1095955,140
1659947795.78365,1267158.1095988,108
1659947795.78365,1267158.1096021,106
1659947795.78365,1267158.1096063,91
1659947795.78365,1267158.1096135,65
1659947795.78365,1267158.1096204,45
1659947795.78365,1267158.1096295,14
1659947795.78365,1267158.1096367,-24
1659947795.78365,1267158.109646,-36
1659947795.78365,1267158.1096542,-38
1659947795.78365,1267158.1096598,-41
1659947795.78365,1267158.1096644,-36
1659947795.78365,1267158.1096699,-26
1659947795.78365,1267158.1096736,-21
1659947795.78365,1267158.1096773,-12
1659947795.78365,1267158.1096831,-2
1659947795.78365,1267158.1096869,4
1659947795.78365,1267158.1096923,12
1659947795.78365,1267158.1096962,14
1659947795.78365,1267158.1097002,12
1659947795.78365,1267158.1097038,16
1659947795.78365,1267158.1097081,29
1659947795.78365,1267158.1097137,48
1659947795.78365,1267158.1097229,62
1659947795.78365,1267158.1097299,48
1659947795.78365,1267158.109739,36
1659947795.78365,1267158.1097461,55
1659947795.78365,1267158.1097564,82
