Time,TimeLsl,Value
1658942441.66239,261796.524215,76
1658942441.66239,261796.524218,79
1658942441.66239,261796.5242215,74
1658942441.66239,261796.5242273,59
1658942441.66239,261796.5242318,67
1658942441.66239,261796.5242376,81
1658942441.66239,261796.5242439,95
1658942441.66239,261796.524251,117
1658942441.66239,261796.5242602,115
1658942441.66239,261796.5242679,91
1658942441.66239,261796.5242743,115
1658942441.66239,261796.52428,155
1658942441.66239,261796.5242845,146
1658942441.66239,261796.5242897,139
1658942441.66239,261796.5242933,170
1658942441.66239,261796.5242985,160
1658942441.66239,261796.5243028,115
1658942441.66239,261796.5243083,110
1658942441.67336,261796.524312,124
1658942441.67336,261796.5243154,98
1658942441.67336,261796.5243189,43
1658942441.67336,261796.5243243,7
1658942441.67336,261796.5243294,-7
1658942441.67336,261796.5243365,-31
1658942441.67336,261796.5243433,-38
1658942441.67336,261796.5243488,-21
1658942441.67336,261796.5243544,-40
1658942441.67336,261796.5243582,-52
1658942441.67336,261796.5243618,-14
1658942441.67336,261796.5243653,0
1658942441.67336,261796.5243689,-35
1658942441.67336,261796.5243722,-64
1658942441.67336,261796.5243755,-47
1658942441.67336,261796.5243789,-9
1658942441.67336,261796.5243836,-2
1658942441.67336,261796.5243884,-23
1658942441.67336,261796.5243945,-31
1658942441.67336,261796.5244017,-21
1658942441.67336,261796.5244072,-16
1658942441.67336,261796.5244127,-19
1658942441.67336,261796.5244164,-16
1658942441.67336,261796.5244211,-14
1658942442.48769,261796.5244873,-11
1658942442.48769,261796.5244926,-9
1658942442.48769,261796.5244962,-21
1658942442.48769,261796.5244997,-21
1658942442.48769,261796.5245033,-9
1658942442.48769,261796.5245067,-23
1658942442.48769,261796.5245104,-55
1658942442.48769,261796.5245139,-43
1658942442.48769,261796.5245175,-4
1658942442.48769,261796.524521,-7
1658942442.48769,261796.5245246,-52
1658942442.48769,261796.5245281,-95
1658942442.48769,261796.5245316,-69
1658942442.48769,261796.5245352,14
1658942442.48769,261796.5245388,23
1658942442.48769,261796.5245424,-21
1658942442.48769,261796.524546,-11
1658942442.48769,261796.5245512,7
1658942442.48769,261796.5245573,-4
1658942442.48769,261797.3529401,-9
1658942442.48769,261797.3529579,4
1658942442.48769,261797.3529672,21
1658942442.48769,261797.3529763,26
1658942442.48769,261797.3529849,19
1658942442.48769,261797.3529902,4
1658942442.48769,261797.352997,-16
1658942442.48769,261797.3530029,-21
1658942442.48769,261797.3530095,-19
1658942442.48769,261797.3530145,-23
1658942442.48769,261797.3530214,-23
1658942442.48769,261797.3530263,-50
1658942442.48769,261797.3530334,-71
1658942442.48769,261797.3530406,-11
1658942442.48769,261797.3530464,67
1658942442.48769,261797.3530528,35
1658942442.48769,261797.3530582,-43
1658942442.48769,261797.353065,-40
1658942442.48769,261797.3530702,95
1658942442.48769,261797.3530772,364
1658942442.48769,261797.3531029,647
1658942442.48769,261797.35312,726
1658942442.48769,261797.3531303,397
1658942442.48769,261797.3531364,-124
1658942442.48769,261797.3531406,-213
1658942442.48769,261797.3531446,45
1658942442.48769,261797.3531485,88
1658942442.48769,261797.3531525,2
1658942442.48769,261797.3531569,7
1658942442.48769,261797.3531628,23
1658942442.48769,261797.3531664,16
1658942442.49866,261797.3531702,16
1658942442.49866,261797.3531742,23
1658942442.49866,261797.3531784,26
1658942442.49866,261797.3531849,21
1658942442.49866,261797.3531887,33
1658942442.49866,261797.3531953,55
1658942442.49866,261797.3531985,57
1658942442.49866,261797.3532031,55
1658942442.49866,261797.3532068,64
1658942442.49866,261797.3532115,76
1658942442.49866,261797.3532172,95
1658942442.49866,261797.3532201,129
1658942442.49866,261797.3532228,189
1658942442.49866,261797.3532256,337
1658942442.49866,261797.3532284,433
1658942442.49866,261797.3532312,304
1658942442.49866,261797.3532339,162
1658942442.49866,261797.3532367,177
1658942442.49866,261797.3532394,194
1658942442.49866,261797.3532421,165
1658942442.49866,261797.3532448,153
1658942442.49866,261797.3532475,134
1658942442.49866,261797.3532503,129
1658942442.49866,261797.3533014,172
1658942443.12744,261797.3533095,155
1658942443.12744,261797.3533157,55
1658942443.12744,261797.3533212,7
1658942443.12744,261797.3533268,7
1658942443.12744,261797.3533343,-33
1658942443.12744,261797.35334,-69
1658942443.12744,261797.3533454,-59
1658942443.12744,261797.3533512,-50
1658942443.12744,261797.3533564,-74
1658942443.12744,261797.3533626,-88
1658942443.12744,261797.3533683,-47
1658942443.12744,261797.3533739,45
1658942443.12744,261797.3533792,100
1658942443.12744,261797.3533848,52
1658942443.12744,261797.3533902,-16
1658942443.12744,261797.3533956,-14
1658942443.12744,261797.3534004,0
1658942443.12744,261797.3534052,-14
1658942443.12744,261797.9872689,-23
1658942443.12744,261797.9872868,-28
1658942443.12744,261797.9872941,-43
1658942443.12744,261797.9873007,-31
1658942443.12744,261797.9873055,2
1658942443.12744,261797.9873116,9
1658942443.12744,261797.987316,4
1658942443.12744,261797.9873205,2
1658942443.12744,261797.9873253,-11
1658942443.12744,261797.9873303,-11
1658942443.12744,261797.9873351,9
1658942443.12744,261797.9873412,4
1658942443.12744,261797.9873459,-9
1658942443.12744,261797.987352,-2
1658942443.12744,261797.9873566,-2
1658942443.12744,261797.9873628,-2
1658942443.12744,261797.9873675,7
1658942443.12744,261797.9873733,-4
1658942443.12744,261797.9873785,-21
1658942443.12744,261797.9873846,-16
1658942443.12744,261797.9873892,-11
1658942443.12744,261797.987395,-16
1658942443.12744,261797.9873997,-9
1658942443.12744,261797.9874059,0
1658942443.12744,261797.9874105,-4
1658942443.12744,261797.9874164,0
1658942443.12744,261797.9874221,11
1658942443.12744,261797.9874278,-2
1658942443.12744,261797.9874325,-16
1658942443.12744,261797.9874385,-7
1658942443.12744,261797.9874431,-21
1658942443.12744,261797.9874491,-28
1658942443.14041,261797.9874536,16
1658942443.14041,261797.9874582,45
1658942443.14041,261797.9874641,9
1658942443.14041,261797.9874686,-26
1658942443.14041,261797.9874747,-23
1658942443.14041,261797.9874794,2
1658942443.14041,261797.9874852,19
1658942443.14041,261797.987491,0
1658942443.14041,261797.9874969,-26
1658942443.14041,261797.9875015,-43
1658942443.14041,261797.9875072,-59
1658942443.14041,261797.9875117,-11
1658942443.14041,261797.9875175,191
1658942443.14041,261797.9875221,479
1658942443.14041,261797.987528,685
1658942443.14041,261797.9875326,587
1658942443.14041,261797.9875385,100
1658942443.14041,261797.9875431,-270
1658942443.14041,261797.987549,-136
1658942443.14041,261797.9875536,14
1658942443.14041,261797.9875594,-95
1658942443.14041,261797.9875641,-127
1658942443.14041,261797.98757,-38
1658942443.14041,261797.9875745,-35
1658942443.37583,261797.9875805,-69
1658942443.37583,261797.987585,-59
1658942443.37583,261797.9875894,-47
1658942443.37583,261797.9875939,-45
1658942443.37583,261797.9875984,-43
1658942443.37583,261797.9876029,-38
1658942443.37583,261797.987608,-21
1658942443.37583,261797.9876128,-9
1658942443.37583,261797.9876173,9
1658942443.37583,261797.9876225,21
1658942443.37583,261797.9876299,-9
1658942443.37583,261797.9876345,-4
1658942443.37583,261797.9876392,59
1658942443.37583,261797.9876451,74
1658942443.37583,261797.9876503,45
1658942443.37583,261797.9876562,59
1658942443.37583,261797.9876613,88
1658942443.37583,261798.2307399,86
1658942443.37583,261798.2307612,91
1658942443.37583,261798.230771,117
1658942443.37583,261798.2307737,141
1658942443.37583,261798.230776,112
1658942443.37583,261798.2307782,45
1658942443.37583,261798.2307804,55
1658942443.37583,261798.2307825,95
1658942443.37583,261798.2307848,45
1658942443.37583,261798.230787,-9
1658942443.37583,261798.2307892,-21
1658942443.37583,261798.2307927,-67
1658942443.37583,261798.2308033,-107
1658942443.37583,261798.2308091,-100
1658942443.37583,261798.230816,-71
1658942443.37583,261798.2308262,-45
1658942443.37583,261798.2308315,-59
1658942443.37583,261798.2308338,-112
1658942443.37583,261798.2308414,-95
1658942443.37583,261798.2308538,-14
1658942443.37583,261798.2308608,-23
1658942443.37583,261798.2308633,-105
1658942443.37583,261798.2308656,-76
1658942443.37583,261798.2308678,-7
1658942443.37583,261798.2308699,-45
1658942443.37583,261798.230872,-71
1658942443.37583,261798.2308779,-23
1658942443.37583,261798.2308889,-28
1658942443.37583,261798.2308944,-71
1658942443.37583,261798.2308974,-64
1658942443.37583,261798.2309018,-52
1658942443.37583,261798.2309081,-43
1658942443.37583,261798.2309137,9
1658942443.3868,261798.2309185,11
1658942443.3868,261798.2309245,-47
1658942443.3868,261798.2309291,-40
1658942443.3868,261798.2309352,-28
1658942443.3868,261798.2309417,-83
1658942443.3868,261798.2309464,-74
1658942443.3868,261798.2309525,-28
1658942443.3868,261798.2309572,-47
1658942443.3868,261798.2309634,-33
1658942443.3868,261798.2309681,-2
1658942443.3868,261798.230973,-33
1658942443.3868,261798.2309779,-55
1658942443.3868,261798.2309844,-33
1658942443.3868,261798.2309891,-21
1658942443.3868,261798.2309964,-33
1658942443.3868,261798.2310021,-38
1658942443.3868,261798.231007,-26
1658942443.3868,261798.2310132,-40
1658942443.3868,261798.2310179,-45
1658942443.3868,261798.2310242,14
1658942443.3868,261798.2310289,26
1658942443.3868,261798.2310332,-28
1658942443.3868,261798.2310397,-19
1658942443.3868,261798.2310445,21
1658942443.95667,261798.231051,16
1658942443.95667,261798.2310567,-26
1658942443.95667,261798.2310616,-45
1658942443.95667,261798.2310661,-9
1658942443.95667,261798.2310707,-2
1658942443.95667,261798.2310767,-35
1658942443.95667,261798.2310853,-38
1658942443.95667,261798.2310927,-21
1658942443.95667,261798.2311006,-31
1658942443.95667,261798.2311082,-62
1658942443.95667,261798.2311165,-69
1658942443.95667,261798.2311232,31
1658942443.95667,261798.2311256,270
1658942443.95667,261798.2311318,541
1658942443.95667,261798.2311438,707
1658942443.95667,261798.2311531,532
1658942443.95667,261798.8150088,16
1658942443.95667,261798.8150237,-249
1658942443.95667,261798.8150292,-69
1658942443.95667,261798.8150357,23
1658942443.95667,261798.8150402,-67
1658942443.95667,261798.8150447,-67
1658942443.95667,261798.8150506,-50
1658942443.95667,261798.815055,-69
1658942443.95667,261798.8150607,-33
1658942443.95667,261798.8150652,-19
1658942443.95667,261798.8150712,-71
1658942443.95667,261798.8150756,-81
1658942443.95667,261798.8150837,-21
1658942443.95667,261798.8150874,21
1658942443.95667,261798.8150927,0
1658942443.95667,261798.8150963,-23
1658942443.95667,261798.8151013,-21
1658942443.95667,261798.8151047,-9
1658942443.95667,261798.8151083,-9
1658942443.95667,261798.8151116,9
1658942443.95667,261798.8151149,71
1658942443.95667,261798.8151182,79
1658942443.95667,261798.8151215,33
1658942443.95667,261798.8151247,38
1658942443.95667,261798.815128,71
1658942443.95667,261798.8151314,81
1658942443.95667,261798.8151347,69
1658942443.95667,261798.8151389,64
1658942443.95667,261798.8151424,71
1658942443.95667,261798.8151476,88
1658942443.95667,261798.8151528,115
1658942443.95667,261798.8151572,98
1658942443.95667,261798.8151607,50
1658942443.95667,261798.8151642,16
1658942443.96565,261798.8151691,0
1658942443.96565,261798.8151724,-19
1658942443.96565,261798.8151759,-38
1658942443.96565,261798.8151793,-26
1658942443.96565,261798.8151828,-19
1658942443.96565,261798.8151873,-52
1658942443.96565,261798.8151906,-55
1658942443.96565,261798.8151942,-19
1658942443.96565,261798.8151975,-2
1658942443.96565,261798.8152009,-4
1658942443.96565,261798.8152043,-14
1658942443.96565,261798.8152076,-21
1658942443.96565,261798.8152124,-16
1658942443.96565,261798.8152158,-19
1658942443.96565,261798.8152212,-11
1658942443.96565,261798.8152259,38
1658942443.96565,261798.8152294,71
1658942443.96565,261798.8152328,43
1658942443.96565,261798.8152377,28
1658942443.96565,261798.8152443,43
1658942443.96565,261798.8152478,38
1658942443.96565,261798.8152512,35
1658942443.96565,261798.8152559,52
1658942443.96565,261798.8152599,69
1658942444.5394,261798.8152653,74
1658942444.5394,261798.8152686,62
1658942444.5394,261798.8152719,55
1658942444.5394,261798.8152752,71
1658942444.5394,261798.8152788,86
1658942444.5394,261798.8152821,67
1658942444.5394,261798.8152855,40
1658942444.5394,261798.8152888,64
1658942444.5394,261798.8152922,95
1658942444.5394,261798.8152954,74
1658942444.5394,261798.8152987,71
1658942444.5394,261798.8153019,103
1658942444.5394,261798.8153052,93
1658942444.5394,261798.8153085,71
1658942444.5394,261798.8153119,67
1658942444.5394,261799.4000478,59
1658942444.5394,261799.4000642,67
1658942444.5394,261799.4000694,98
1658942444.5394,261799.400074,105
1658942444.5394,261799.4000786,91
1658942444.5394,261799.400083,107
1658942444.5394,261799.4000875,115
1658942444.5394,261799.400092,110
1658942444.5394,261799.4000969,122
1658942444.5394,261799.4001017,110
1658942444.5394,261799.4001065,103
1658942444.5394,261799.4001121,129
1658942444.5394,261799.4001176,105
1658942444.5394,261799.4001222,64
1658942444.5394,261799.4001289,67
1658942444.5394,261799.4001333,62
1658942444.5394,261799.4001379,52
1658942444.5394,261799.4001425,74
1658942444.5394,261799.4001472,76
1658942444.5394,261799.4001516,50
1658942444.5394,261799.4001561,50
1658942444.5394,261799.4001606,47
1658942444.5394,261799.4001652,103
1658942444.5394,261799.4001697,345
1658942444.5394,261799.4001743,673
1658942444.5394,261799.4001806,810
1658942444.5394,261799.4001851,556
1658942444.5394,261799.4001919,40
1658942444.5394,261799.4001967,-182
1658942444.5394,261799.4002028,-19
1658942444.5394,261799.4002075,38
1658942444.5394,261799.4002135,-40
1658942444.5394,261799.4002182,-9
1658942444.5394,261799.4002243,33
1658942444.5394,261799.4002288,16
1658942444.54937,261799.400234,11
1658942444.54937,261799.4002403,26
1658942444.54937,261799.400245,43
1658942444.54937,261799.4002511,57
1658942444.54937,261799.4002556,55
1658942444.54937,261799.4002616,38
1658942444.54937,261799.4002661,43
1658942444.54937,261799.4002722,76
1658942444.54937,261799.4002767,86
1658942444.54937,261799.4002811,69
1658942444.54937,261799.4002869,69
1658942444.54937,261799.4002914,76
1658942444.54937,261799.4002974,100
1658942444.54937,261799.4003022,139
1658942444.54937,261799.4003081,143
1658942444.54937,261799.4003127,129
1658942444.54937,261799.4003185,148
1658942444.54937,261799.400323,174
1658942444.54937,261799.4003289,160
1658942444.54937,261799.4003335,117
1658942444.54937,261799.4003394,83
1658942444.54937,261799.4003439,86
1658942444.54937,261799.4003496,129
1658942444.54937,261799.4003542,139
1658942445.07543,261799.40036,95
1658942445.07543,261799.4003646,67
1658942445.07543,261799.400369,43
1658942445.07543,261799.4003735,23
1658942445.07543,261799.400378,4
1658942445.07543,261799.4003826,-31
1658942445.07543,261799.4003873,-9
1658942445.07543,261799.4003917,45
1658942445.07543,261799.4003962,28
1658942445.07543,261799.4004007,-14
1658942445.07543,261799.4004053,-4
1658942445.07543,261799.4004113,45
1658942445.07543,261799.4004168,69
1658942445.07543,261799.4004228,7
1658942445.07543,261799.9393928,-23
1658942445.07543,261799.939412,45

1658942445.07543,261799.939419,88
1658942445.07543,261799.9394242,81
1658942445.07543,261799.9394292,64
1658942445.07543,261799.9394357,67
1658942445.07543,261799.9394414,117
1658942445.07543,261799.9394482,129
1658942445.07543,261799.9394534,76
1658942445.07543,261799.9394606,35
1658942445.07543,261799.9394658,67
1658942445.07543,261799.9394728,86
1658942445.07543,261799.9394781,50
1658942445.07543,261799.939485,62
1658942445.07543,261799.9394922,79
1658942445.07543,261799.9394992,9
1658942445.07543,261799.939506,-31
1658942445.07543,261799.9395129,11
1658942445.07543,261799.9395204,52
1658942445.07543,261799.9395271,67
1658942445.07543,261799.9395339,71
1658942445.07543,261799.9395406,28
1658942445.07543,261799.9395471,-7
1658942445.07543,261799.939554,9
1658942445.07543,261799.9395608,9
1658942445.07543,261799.9395678,35
1658942445.07543,261799.9395748,91
1658942445.07543,261799.9395815,52
1658942445.07543,261799.9395884,28
1658942445.07543,261799.9395951,91
1658942445.07543,261799.9396543,71
1658942445.07543,261799.9396659,16
1658942445.07543,261799.9396746,76
1658942445.07543,261799.93968,110
1658942445.07543,261799.9396873,59
1658942445.07543,261799.9396942,62
1658942445.0854,261799.9396989,67
1658942445.0854,261799.9397059,23
1658942445.0854,261799.9397139,74
1658942445.0854,261799.9397227,172
1658942445.0854,261799.9397314,160
1658942445.0854,261799.9397399,107
1658942445.0854,261799.9397481,71
1658942445.0854,261799.939756,40
1658942445.0854,261799.939764,107
1658942445.0854,261799.9397725,148
1658942445.0854,261799.9397818,76
1658942445.0854,261799.9397901,55
1658942445.0854,261799.9397988,95
1658942445.0854,261799.939807,91
1658942445.0854,261799.9398135,76
1658942445.0854,261799.9398183,81
1658942445.0854,261799.9398512,55
1658942445.0854,261799.939866,57
1658942445.0854,261799.9398747,237
1658942445.0854,261799.939881,551
1658942445.0854,261799.9398876,848
1658942445.0854,261799.9398933,913
1658942445.0854,261799.9399008,500
1658942445.0854,261799.9399081,-33
1658942445.66469,261799.9399123,-83
1658942445.66469,261799.9399152,86
1658942445.66469,261799.9399181,35
1658942445.66469,261799.939921,-23
1658942445.66469,261799.9399239,19
1658942445.66469,261799.939927,21
1658942445.66469,261799.93993,2
1658942445.66469,261799.9399331,14
1658942445.66469,261799.9399363,31
1658942445.66469,261799.9399393,38
1658942445.66469,261799.9399424,38
1658942445.66469,261799.9399453,35
1658942445.66469,261799.9399483,38
1658942445.66469,261800.5216434,55
1658942445.66469,261800.5216636,67
1658942445.66469,261800.5216809,64
1658942445.66469,261800.5216957,67
1658942445.66469,261800.5217103,83
1658942445.66469,261800.5217237,83
1658942445.66469,261800.5217353,64
1658942445.66469,261800.5217412,69
1658942445.66469,261800.5217482,110
1658942445.66469,261800.5217585,136
1658942445.66469,261800.5217715,134
1658942445.66469,261800.5217829,136
1658942445.66469,261800.521788,127
1658942445.66469,261800.5217901,119
1658942445.66469,261800.5217923,146
1658942445.66469,261800.5217954,153
1658942445.66469,261800.5218082,129
1658942445.66469,261800.5218236,115
1658942445.66469,261800.5218373,76
1658942445.66469,261800.5218506,26
1658942445.66469,261800.5218637,19
1658942445.66469,261800.5218769,9
1658942445.66469,261800.5218901,-23
1658942445.66469,261800.5219042,-33
1658942445.66469,261800.5219172,-31
1658942445.66469,261800.5219301,-43
1658942445.66469,261800.5219412,-40
1658942445.66469,261800.5219498,-23
1658942445.66469,261800.5219577,-26
1658942445.66469,261800.5219655,-26
1658942445.66469,261800.5219703,-19
1658942445.66469,261800.5219746,-31
1658942445.66469,261800.5219791,-31
1658942445.66469,261800.521985,-2
1658942445.66469,261800.5219924,7
1658942445.66469,261800.5220012,2
1658942445.66469,261800.5220081,14
1658942445.67666,261800.5220168,26
1658942445.67666,261800.5220238,28
1658942445.67666,261800.52203,28
1658942445.67666,261800.5220354,35
1658942445.67666,261800.5220427,35
1658942445.67666,261800.5220514,26
1658942445.67666,261800.5220627,33
1658942445.67666,261800.5220747,43
1658942445.67666,261800.522082,45
1658942445.67666,261800.5220873,59
1658942445.67666,261800.5220924,55
1658942445.67666,261800.5220969,47
1658942445.67666,261800.522102,59
1658942445.67666,261800.5221108,67
1658942445.67666,261800.5221226,57
1658942445.67666,261800.5221308,52
1658942445.67666,261800.5221437,50
1658942445.67666,261800.5221541,55
1658942445.67666,261800.5221616,64
1658942445.67666,261800.5221669,67
1658942445.67666,261800.5221739,67
1658942445.67666,261800.5221804,69
1658942445.67666,261800.5221889,69
1658942445.67666,261800.5221939,71
1658942446.24865,261800.5221971,83
1658942446.24865,261800.5222001,95
1658942446.24865,261800.522203,86
1658942446.24865,261800.5222059,74
1658942446.24865,261800.5222089,88
1658942446.24865,261800.5222116,93
1658942446.24865,261800.5222146,67
1658942446.24865,261800.5222179,55
1658942446.24865,261800.5222208,69
1658942446.24865,261800.5222238,95
1658942446.24865,261800.5222266,107
1658942446.24865,261800.5222294,93
1658942446.24865,261801.10672,81
1658942446.24865,261801.1067409,83
1658942446.24865,261801.1067555,79
1658942446.24865,261801.1067688,62
1658942446.24865,261801.1067784,59
1658942446.24865,261801.1067856,76
1658942446.24865,261801.1067946,83
1658942446.24865,261801.1068028,74
1658942446.24865,261801.1068138,57
1658942446.24865,261801.1068245,50
1658942446.24865,261801.106835,52
1658942446.24865,261801.1068425,52
1658942446.24865,261801.1068549,33
1658942446.24865,261801.1068645,103
1658942446.24865,261801.1068713,345
1658942446.24865,261801.1068843,630
1658942446.24865,261801.1068942,752
1658942446.24865,261801.1069032,515
1658942446.24865,261801.1069137,16
1658942446.24865,261801.1069237,-186
1658942446.24865,261801.1069359,-14
1658942446.24865,261801.106947,43
1658942446.24865,261801.1069562,-35
1658942446.24865,261801.1069663,-4
1658942446.24865,261801.1069719,28
1658942446.24865,261801.1069821,-9
1658942446.24865,261801.1069872,-11
1658942446.24865,261801.1069902,19
1658942446.24865,261801.1069936,26
1658942446.24865,261801.1070045,23
1658942446.24865,261801.1070186,35
1658942446.24865,261801.1070293,50
1658942446.24865,261801.1070364,55
1658942446.24865,261801.1070424,55
1658942446.24865,261801.1070878,62
1658942446.24865,261801.1071049,74
1658942446.24865,261801.1071159,86
1658942446.24865,261801.1071248,98
1658942446.26161,261801.1071347,105
1658942446.26161,261801.1071423,115
1658942446.26161,261801.1071501,136
1658942446.26161,261801.1071556,174
1658942446.26161,261801.1071604,206
1658942446.26161,261801.1071679,210
1658942446.26161,261801.1071767,201
1658942446.26161,261801.1071849,182
1658942446.26161,261801.1071934,153
1658942446.26161,261801.1072008,153
1658942446.26161,261801.1072136,170
1658942446.26161,261801.1072238,167
1658942446.26161,261801.1072299,153
1658942446.26161,261801.1072342,153
1658942446.26161,261801.1072387,153
1658942446.26161,261801.1072434,129
1658942446.26161,261801.1072486,100
1658942446.26161,261801.1072518,91
1658942446.26161,261801.1072564,74
1658942446.26161,261801.1072595,43
1658942446.26161,261801.1072651,57
1658942446.26161,261801.1072714,95
1658942446.26161,261801.1072764,74
1658942446.26161,261801.1072823,33
1658942446.73059,261801.1072891,47
1658942446.73059,261801.1072969,64
1658942446.73059,261801.1073024,38
1658942446.73059,261801.1073078,14
1658942446.73059,261801.1073133,43
1658942446.73059,261801.1073174,110
1658942446.73059,261801.1073239,158
1658942446.73059,261801.1073304,177
1658942446.73059,261801.1073346,165
1658942446.73059,261801.1073412,100
1658942446.73059,261801.1073478,62
1658942446.73059,261801.5940077,93
1658942446.73059,261801.5940384,110
1658942446.73059,261801.5940485,88
1658942446.73059,261801.5940541,83
1658942446.73059,261801.5940595,86
1658942446.73059,261801.5940645,83
1658942446.73059,261801.5940695,71
1658942446.73059,261801.5940745,50
1658942446.73059,261801.5940801,52
1658942446.73059,261801.5940849,88
1658942446.73059,261801.5940909,93
1658942446.73059,261801.5940958,83
1658942446.73059,261801.5941027,117
1658942446.73059,261801.5941096,124
1658942446.73059,261801.5941148,86
1658942446.73059,261801.5941209,76
1658942446.73059,261801.5941271,64
1658942446.73059,261801.5941334,38
1658942446.73059,261801.5941397,91
1658942446.73059,261801.5941456,139
1658942446.73059,261801.5941516,81
1658942446.73059,261801.594158,14
1658942446.73059,261801.5941625,45
1658942446.73059,261801.5941669,100
1658942446.73059,261801.5941714,62
1658942446.73059,261801.5941758,23
1658942446.73059,261801.5941802,62
1658942446.73059,261801.5941855,79
1658942446.73059,261801.5941907,45
1658942446.73059,261801.5941962,31
1658942446.73059,261801.5942033,62
1658942446.73059,261801.5942095,81
1658942446.73059,261801.5942157,69
1658942446.73059,261801.5942221,81
1658942446.73059,261801.5942299,105
1658942446.73059,261801.5942364,95
1658942446.73059,261801.5942417,69
1658942446.73059,261801.5942463,81
1658942446.73059,261801.5942502,115
1658942446.74256,261801.5942557,119
1658942446.74256,261801.5942634,74
1658942446.74256,261801.5942695,19
1658942446.74256,261801.5942753,21
1658942446.74256,261801.5942793,47
1658942446.74256,261801.5942848,38
1658942446.74256,261801.5942887,52
1658942446.74256,261801.5942943,105
1658942446.74256,261801.5942981,103
1658942446.74256,261801.5943031,38
1658942446.74256,261801.594307,23
1658942446.74256,261801.5943108,170
1658942446.74256,261801.5943147,460
1658942446.74256,261801.5943188,711
1658942446.74256,261801.5943222,728
1658942446.74256,261801.5943255,421
1658942446.74256,261801.5943304,-7
1658942446.74256,261801.5943383,-153
1658942446.74256,261801.5943436,-33
1658942446.74256,261801.5943473,21
1658942446.74256,261801.5943527,21
1658942446.74256,261801.5943568,35
1658942446.74256,261801.5943623,-7
1658942446.74256,261801.5943657,0
1658942447.31948,261801.5943727,76
1658942447.31948,261801.594378,43
1658942447.31948,261801.5943833,-11
1658942447.31948,261801.594387,47
1658942447.31948,261801.5943904,76
1658942447.31948,261801.5943935,57
1658942447.31948,261801.5943967,103
1658942447.31948,261801.5943999,139
1658942447.31948,261801.5944031,119
1658942447.31948,261801.5944064,103
1658942447.31948,261802.1791743,105
1658942447.31948,261802.1791924,110
1658942447.31948,261802.1792024,122
1658942447.31948,261802.1792094,136
1658942447.31948,261802.1792166,162
1658942447.31948,261802.179221,191
1658942447.31948,261802.1792253,194
1658942447.31948,261802.1792292,194
1658942447.31948,261802.1792351,194
1658942447.31948,261802.1792383,153
1658942447.31948,261802.179244,119
1658942447.31948,261802.1792473,155
1658942447.31948,261802.1792531,194
1658942447.31948,261802.1792561,160
1658942447.31948,261802.1792591,107
1658942447.31948,261802.179262,88
1658942447.31948,261802.1792649,67
1658942447.31948,261802.1792677,31
1658942447.31948,261802.1792707,43
1658942447.31948,261802.1792736,79
1658942447.31948,261802.1792764,47
1658942447.31948,261802.1792793,4
1658942447.31948,261802.1792822,2
1658942447.31948,261802.1792851,7
1658942447.31948,261802.179288,23
1658942447.31948,261802.179291,38
1658942447.31948,261802.1792939,28
1658942447.31948,261802.1792967,21
1658942447.31948,261802.1792996,21
1658942447.31948,261802.1793026,28
1658942447.31948,261802.1793058,47
1658942447.31948,261802.1793086,45
1658942447.31948,261802.1793115,40
1658942447.31948,261802.1793145,62
1658942447.31948,261802.1793175,88
1658942447.31948,261802.1793205,79
1658942447.31948,261802.1793233,59
1658942447.31948,261802.1793262,57
1658942447.31948,261802.179329,74
1658942447.31948,261802.1793319,91
1658942447.32945,261802.1793348,95
1658942447.32945,261802.1793378,93
1658942447.32945,261802.1793407,91
1658942447.32945,261802.1793436,74
1658942447.32945,261802.1793466,64
1658942447.32945,261802.1793494,86
1658942447.32945,261802.1793524,88
1658942447.32945,261802.1793554,69
1658942447.32945,261802.1793582,74
1658942447.32945,261802.1793611,74
1658942447.32945,261802.1793641,57
1658942447.32945,261802.179367,57
1658942447.32945,261802.1793698,59
1658942447.32945,261802.1793727,57
1658942447.32945,261802.1793756,79
1658942447.32945,261802.1793785,83
1658942447.32945,261802.1793814,57
1658942447.32945,261802.1793843,57
1658942447.32945,261802.1793872,86
1658942447.32945,261802.1793901,98
1658942447.32945,261802.1793931,83
1658942447.32945,261802.1793959,67
1658942447.32945,261802.1793988,67
1658942447.32945,261802.1794017,76
1658942447.94832,261802.179406,88
1658942447.94832,261802.1794128,103
1658942447.94832,261802.1794198,110
1658942447.94832,261802.1794248,105
1658942447.94832,261802.1794302,86
1658942447.94832,261802.1794341,64
1658942447.94832,261802.1794468,67
1658942447.94832,261802.179457,67
1658942447.94832,261802.1794634,45
1658942447.94832,261802.8128121,55
1658942447.94832,261802.8128318,95
1658942447.94832,261802.8128387,107
1658942447.94832,261802.8128445,91
1658942447.94832,261802.8128499,67
1658942447.94832,261802.8128554,59
1658942447.94832,261802.8128606,203
1658942447.94832,261802.8128655,546
1658942447.94832,261802.8128707,874
1658942447.94832,261802.8128759,889
1658942447.94832,261802.8128809,419
1658942447.94832,261802.8128861,-107
1658942447.94832,261802.8128912,-107
1658942447.94832,261802.8128962,110
1658942447.94832,261802.8129022,50
1658942447.94832,261802.8129074,-23
1658942447.94832,261802.8129143,47
1658942447.94832,261802.8129193,52
1658942447.94832,261802.8129244,2
1658942447.94832,261802.8129293,9
1658942447.94832,261802.8129343,35
1658942447.94832,261802.8129411,47
