Time,TimeLsl,Value
1660143764.59242,1463129.5256255,69
1660143764.59242,1463129.525631,74
1660143764.59242,1463129.5256356,88
1660143764.59242,1463129.5256397,104
1660143764.59242,1463129.5256462,115
1660143764.59242,1463129.525651,115
1660143764.59242,1463129.525665,99
1660143764.59242,1463129.5256727,85
1660143764.59242,1463129.5256797,64
1660143764.59242,1463129.5256904,53
1660143764.59242,1463129.5256981,62
1660143764.59242,1463129.5257088,64
1660143764.59242,1463129.5257181,46
1660143764.59242,1463129.5257313,32
1660143764.59242,1463129.5257444,34
1660143764.59242,1463129.5257537,34
1660143764.59242,1463129.5257612,27
1660143764.59242,1463129.5257679,25
1660143764.59242,1463129.5257717,27
1660143764.59242,1463129.5257748,139
1660143764.59242,1463129.5257778,426
1660143764.59242,1463129.525784,609
1660143764.59242,1463129.525787,322
1660143764.59242,1463129.5257901,-243
1660143764.59242,1463129.5257931,-452
1660143764.59242,1463129.5257961,-218
1660143764.59242,1463129.525799,-32
1660143764.59242,1463129.525802,-20
1660143764.59242,1463129.5258049,-16
1660143764.59242,1463129.5258079,-6
1660143764.59242,1463129.5258107,-11
1660143764.59242,1463129.5258137,0
1660143764.59242,1463129.5258167,23
1660143764.59242,1463129.5258197,27
1660143764.59242,1463129.5258226,25
1660143764.59242,1463129.5258255,34
1660143764.59242,1463129.5258285,53
1660143764.60339,1463129.5258314,67
1660143764.60339,1463129.5258343,69
1660143764.60339,1463129.5258372,71
1660143764.60339,1463129.5258401,78
1660143764.60339,1463129.5258459,88
1660143764.60339,1463129.525849,95
1660143764.60339,1463129.5258519,109
1660143764.60339,1463129.525855,139
1660143764.60339,1463129.525858,160
1660143764.60339,1463129.5258609,164
1660143764.60339,1463129.5258639,173
1660143764.60339,1463129.5258667,192
1660143764.60339,1463129.5258696,204
1660143764.60339,1463129.5258725,197
1660143764.60339,1463129.5258756,194
1660143764.60339,1463129.5258785,208
1660143764.60339,1463129.5258815,211
1660143764.60339,1463129.5258844,183
1660143764.60339,1463129.5258874,141
1660143764.60339,1463129.5258904,104
1660143764.60339,1463129.5258933,83
1660143764.60339,1463129.5258962,76
1660143764.60339,1463129.5258993,69
1660143764.60339,1463129.5259023,62
1660143765.12975,1463129.5259061,60
1660143765.12975,1463129.5259132,60
1660143765.12975,1463129.5259201,57
1660143765.12975,1463129.5259264,64
1660143765.12975,1463129.5259329,85
1660143765.12975,1463129.5259425,95
1660143765.12975,1463129.5259489,88
1660143765.12975,1463129.5259597,85
1660143765.12975,1463129.5259696,92
1660143765.12975,1463129.5259781,92
1660143765.12975,1463129.5259898,95
1660143765.12975,1463130.0621263,92
1660143765.12975,1463130.0621543,81
1660143765.12975,1463130.0621703,81
1660143765.12975,1463130.0621793,83
1660143765.12975,1463130.0621828,81
1660143765.12975,1463130.0621871,78
1660143765.12975,1463130.0621906,69
1660143765.12975,1463130.0621938,62
1660143765.12975,1463130.0621967,64
1660143765.12975,1463130.0621996,67
1660143765.12975,1463130.0622026,62
1660143765.12975,1463130.0622055,39
1660143765.12975,1463130.0622084,25
1660143765.12975,1463130.0622142,39
1660143765.12975,1463130.0622262,60
1660143765.12975,1463130.062232,64
1660143765.12975,1463130.0622341,60
1660143765.12975,1463130.0622362,62
1660143765.12975,1463130.0622384,60
1660143765.12975,1463130.0622404,55
1660143765.12975,1463130.0622433,57
1660143765.12975,1463130.0622538,46
1660143765.12975,1463130.0622616,11
1660143765.12975,1463130.062265,-23
1660143765.12975,1463130.0622671,-39
1660143765.12975,1463130.0622692,-37
1660143765.12975,1463130.0622744,-30
1660143765.12975,1463130.0622858,-18
1660143765.12975,1463130.062291,-13
1660143765.12975,1463130.0622944,-16
1660143765.12975,1463130.0622965,-25
1660143765.12975,1463130.0623015,-23
1660143765.12975,1463130.0623127,69
1660143765.12975,1463130.062318,340
1660143765.12975,1463130.0623217,605
1660143765.12975,1463130.0623238,447
1660143765.12975,1463130.0623295,-139
1660143765.12975,1463130.0623406,-500
1660143765.12975,1463130.0623459,-303
1660143765.14073,1463130.0623481,-44
1660143765.14073,1463130.0623502,-4
1660143765.14073,1463130.0623523,9
1660143765.14073,1463130.0623545,44
1660143765.14073,1463130.0623565,46
1660143765.14073,1463130.0623586,53
1660143765.14073,1463130.0623606,76
1660143765.14073,1463130.0623634,81
1660143765.14073,1463130.062374,83
1660143765.14073,1463130.0623812,88
1660143765.14073,1463130.0623837,90
1660143765.14073,1463130.0623857,104
1660143765.14073,1463130.0623878,122
1660143765.14073,1463130.0623936,132
1660143765.14073,1463130.0624046,134
1660143765.14073,1463130.0624097,146
1660143765.14073,1463130.0624118,155
1660143765.14073,1463130.0624139,166
1660143765.14073,1463130.062416,176
1660143765.14073,1463130.062418,185
1660143765.14073,1463130.0624201,199
1660143765.14073,1463130.0624253,215
1660143765.14073,1463130.0624365,218
1660143765.14073,1463130.0624416,220
1660143765.70718,1463130.0624438,224
1660143765.70718,1463130.0624458,222
1660143765.70718,1463130.0624477,218
1660143765.70718,1463130.0624522,199
1660143765.70718,1463130.0624621,157
1660143765.70718,1463130.062473,115
1660143765.70718,1463130.0624852,95
1660143765.70718,1463130.0624944,78
1660143765.70718,1463130.062497,64
1660143765.70718,1463130.0624991,55
1660143765.70718,1463130.646967,44
1660143765.70718,1463130.6469872,37
1660143765.70718,1463130.6469975,39
1660143765.70718,1463130.6470064,48
1660143765.70718,1463130.6470144,48
1660143765.70718,1463130.6470204,48
1660143765.70718,1463130.6470263,55
1660143765.70718,1463130.6470296,46
1660143765.70718,1463130.6470359,37
1660143765.70718,1463130.6471002,46
1660143765.70718,1463130.6471158,51
1660143765.70718,1463130.6471217,44
1660143765.70718,1463130.6471263,39
1660143765.70718,1463130.6471312,27
1660143765.70718,1463130.6471361,0
1660143765.70718,1463130.6471405,-16
1660143765.70718,1463130.6471447,-11
1660143765.70718,1463130.6471488,-4
1660143765.70718,1463130.6471527,-4
1660143765.70718,1463130.6471574,-9
1660143765.70718,1463130.6471614,-18
1660143765.70718,1463130.6471655,-23
1660143765.70718,1463130.6471697,-18
1660143765.70718,1463130.6471736,-27
1660143765.70718,1463130.6471789,-37
1660143765.70718,1463130.6471847,-27
1660143765.70718,1463130.6471909,-20
1660143765.70718,1463130.6471946,-16
1660143765.70718,1463130.6471979,-13
1660143765.70718,1463130.6472011,-9
1660143765.70718,1463130.6472042,2
1660143765.70718,1463130.6472071,9
1660143765.70718,1463130.64721,6
1660143765.70718,1463130.6472129,-6
1660143765.70718,1463130.6472158,-25
1660143765.70718,1463130.6472187,-23
1660143765.70718,1463130.6472216,-4
1660143765.70718,1463130.6472245,2
1660143765.70718,1463130.6472273,0
1660143765.70718,1463130.6472301,9
1660143765.71815,1463130.6472328,25
1660143765.71815,1463130.6472355,18
1660143765.71815,1463130.6472382,4
1660143765.71815,1463130.6472411,48
1660143765.71815,1463130.6472444,259
1660143765.71815,1463130.6472471,582
1660143765.71815,1463130.6472498,654
1660143765.71815,1463130.6472526,199
1660143765.71815,1463130.6472555,-359
1660143765.71815,1463130.6472584,-375
1660143765.71815,1463130.6472611,-62
1660143765.71815,1463130.6472639,48
1660143765.71815,1463130.647267,27
1660143765.71815,1463130.6472698,60
1660143765.71815,1463130.6472744,81
1660143765.71815,1463130.647279,67
1660143765.71815,1463130.6472834,64
1660143765.71815,1463130.6472877,71
1660143765.71815,1463130.6472909,74
1660143765.71815,1463130.6472943,78
1660143765.71815,1463130.6472975,85
1660143765.71815,1463130.6473009,90
1660143765.71815,1463130.6473043,97
1660143765.71815,1463130.6473075,113
1660143766.2404,1463130.6473106,115
1660143766.2404,1463130.6473139,113
1660143766.2404,1463130.6473172,127
1660143766.2404,1463130.6473204,141
1660143766.2404,1463130.6473237,150
1660143766.2404,1463130.647327,164
1660143766.2404,1463130.6473306,171
1660143766.2404,1463130.6473356,176
1660143766.2404,1463130.6473393,194
1660143766.2404,1463131.1812981,208
1660143766.2404,1463131.1813679,206
1660143766.2404,1463131.1813817,208
1660143766.2404,1463131.1813865,220
1660143766.2404,1463131.1813901,213
1660143766.2404,1463131.1814039,180
1660143766.2404,1463131.1814125,139
1660143766.2404,1463131.1814165,95
1660143766.2404,1463131.1814201,62
1660143766.2404,1463131.1814236,48
1660143766.2404,1463131.1814271,25
1660143766.2404,1463131.1814307,-4
1660143766.2404,1463131.1814344,-6
1660143766.2404,1463131.181438,4
1660143766.2404,1463131.1814443,-4
1660143766.2404,1463131.181448,-16
1660143766.2404,1463131.1814524,-13
1660143766.2404,1463131.1814566,-6
1660143766.2404,1463131.1814625,2
1660143766.2404,1463131.1814664,6
1660143766.2404,1463131.1814719,11
1660143766.2404,1463131.1814757,16
1660143766.2404,1463131.1814794,11
1660143766.2404,1463131.1814834,-2
1660143766.2404,1463131.1814889,-9
1660143766.2404,1463131.1814937,4
1660143766.2404,1463131.1814976,32
1660143766.2404,1463131.1815027,41
1660143766.2404,1463131.1815064,34
1660143766.2404,1463131.1815099,30
1660143766.2404,1463131.1815136,27
1660143766.2404,1463131.1815171,18
1660143766.2404,1463131.1815207,11
1660143766.2404,1463131.1815241,16
1660143766.2404,1463131.1815278,18
1660143766.2404,1463131.1815314,11
1660143766.2404,1463131.181535,16
1660143766.2404,1463131.1815384,27
1660143766.2404,1463131.181543,30
1660143766.2404,1463131.1815488,34
1660143766.2404,1463131.1815527,53
1660143766.25037,1463131.1815594,69
1660143766.25037,1463131.1815694,71
1660143766.25037,1463131.1815719,71
1660143766.25037,1463131.181574,67
1660143766.25037,1463131.1815773,48
1660143766.25037,1463131.18159,30
1660143766.25037,1463131.1816026,37
1660143766.25037,1463131.1816151,48
1660143766.25037,1463131.1816246,44
1660143766.25037,1463131.1816309,32
1660143766.25037,1463131.1816381,44
1660143766.25037,1463131.1816434,53
1660143766.25037,1463131.1816513,53
1660143766.25037,1463131.1816609,53
1660143766.25037,1463131.1816634,99
1660143766.25037,1463131.1816654,308
1660143766.25037,1463131.1816675,619
1660143766.25037,1463131.1816703,635
1660143766.25037,1463131.1816789,141
1660143766.25037,1463131.1816917,-359
1660143766.25037,1463131.1817032,-313
1660143766.25037,1463131.1817167,-20
1660143766.25037,1463131.1817305,67
1660143766.25037,1463131.1817452,69
1660143766.82922,1463131.1817584,102
1660143766.82922,1463131.1817665,102
1660143766.82922,1463131.1817738,95
1660143766.82922,1463131.1817812,111
1660143766.82922,1463131.1817885,113
1660143766.82922,1463131.1817936,109
1660143766.82922,1463131.1818,118
1660143766.82922,1463131.1818061,118
1660143766.82922,1463131.7664334,109
1660143766.82922,1463131.7664545,115
1660143766.82922,1463131.7664691,127
1660143766.82922,1463131.7664838,132
1660143766.82922,1463131.7664971,139
1660143766.82922,1463131.7665104,143
1660143766.82922,1463131.7665236,139
1660143766.82922,1463131.7665369,134
1660143766.82922,1463131.7665501,139
1660143766.82922,1463131.7665655,150
1660143766.82922,1463131.7665759,160
1660143766.82922,1463131.766585,162
1660143766.82922,1463131.7665959,173
1660143766.82922,1463131.7666066,180
1660143766.82922,1463131.7666146,169
1660143766.82922,1463131.7666233,160
1660143766.82922,1463131.7666342,153
1660143766.82922,1463131.7666425,136
1660143766.82922,1463131.7666521,111
1660143766.82922,1463131.7666627,83
1660143766.82922,1463131.7666703,57
1660143766.82922,1463131.7666816,34
1660143766.82922,1463131.7666927,20
1660143766.82922,1463131.7667024,18
1660143766.82922,1463131.7667095,18
1660143766.82922,1463131.7667175,11
1660143766.82922,1463131.7667225,9
1660143766.82922,1463131.7667273,11
1660143766.82922,1463131.7667313,23
1660143766.82922,1463131.7667346,34
1660143766.82922,1463131.7667401,37
1660143766.82922,1463131.7667434,34
1660143766.82922,1463131.7667484,41
1660143766.82922,1463131.7667518,46
1660143766.82922,1463131.766759,48
1660143766.82922,1463131.7667644,53
1660143766.82922,1463131.7667676,60
1660143766.82922,1463131.7667707,57
1660143766.82922,1463131.766774,48
1660143766.82922,1463131.7667806,39
1660143766.82922,1463131.7667851,32
1660143766.82922,1463131.7667939,32
1660143766.83919,1463131.7668067,39
1660143766.83919,1463131.7668158,37
1660143766.83919,1463131.766821,25
1660143766.83919,1463131.766827,20
1660143766.83919,1463131.7668366,30
1660143766.83919,1463131.7668414,32
1660143766.83919,1463131.7668451,27
1660143766.83919,1463131.7668482,41
1660143766.83919,1463131.7668514,62
1660143766.83919,1463131.7668577,64
1660143766.83919,1463131.7668608,60
1660143766.83919,1463131.7668637,71
1660143766.83919,1463131.7668667,74
1660143766.83919,1463131.7668696,55
1660143766.83919,1463131.7668729,48
1660143766.83919,1463131.7668785,51
1660143766.83919,1463131.7668824,46
1660143766.83919,1463131.7668854,48
1660143766.83919,1463131.7668883,60
1660143766.83919,1463131.7668913,64
1660143766.83919,1463131.7668943,69
1660143766.83919,1463131.7668972,74
1660143766.83919,1463131.7669002,71
1660143766.83919,1463131.7669031,62
1660143767.4687,1463131.7669071,113
1660143767.4687,1463131.7669139,345
1660143767.4687,1463131.7669207,642
1660143767.4687,1463131.7669266,598
1660143767.4687,1463131.7669303,51
1660143767.4687,1463131.7669339,-415
1660143767.4687,1463131.7669375,-303
1660143767.4687,1463132.4002449,-18
1660143767.4687,1463132.4002568,46
1660143767.4687,1463132.4002612,55
1660143767.4687,1463132.4002634,92
1660143767.4687,1463132.4002655,95
1660143767.4687,1463132.4002675,97
1660143767.4687,1463132.4002695,122
1660143767.4687,1463132.4002715,127
1660143767.4687,1463132.4002735,118
1660143767.4687,1463132.4002755,127
1660143767.4687,1463132.4002775,125
1660143767.4687,1463132.4002796,113
1660143767.4687,1463132.4002816,122
1660143767.4687,1463132.4002836,136
1660143767.4687,1463132.4002856,136
1660143767.4687,1463132.4002885,139
1660143767.4687,1463132.4002906,143
1660143767.4687,1463132.4002959,136
1660143767.4687,1463132.400308,143
1660143767.4687,1463132.4003139,162
1660143767.4687,1463132.4003161,166
1660143767.4687,1463132.4003182,164
1660143767.4687,1463132.4003202,176
1660143767.4687,1463132.4003223,190
1660143767.4687,1463132.4003253,211
1660143767.4687,1463132.4003365,227
1660143767.4687,1463132.4003435,229
1660143767.4687,1463132.4003459,220
1660143767.4687,1463132.400348,192
1660143767.4687,1463132.40035,141
1660143767.4687,1463132.4003534,102
1660143767.4687,1463132.4003634,85
1660143767.4687,1463132.4003707,62
1660143767.4687,1463132.400381,51
1660143767.4687,1463132.4003894,57
1660143767.4687,1463132.4003918,60
1660143767.4687,1463132.4003939,55
1660143767.4687,1463132.4003959,64
1660143767.4687,1463132.4004031,67
1660143767.4687,1463132.4004139,57
1660143767.4687,1463132.4004183,55
1660143767.4687,1463132.4004208,67
1660143767.4687,1463132.400423,74
1660143767.48067,1463132.4004309,67
1660143767.48067,1463132.4004414,60
1660143767.48067,1463132.4004449,67
1660143767.48067,1463132.4004486,76
1660143767.48067,1463132.4004506,76
1660143767.48067,1463132.4004529,74
1660143767.48067,1463132.4004553,74
1660143767.48067,1463132.4004653,76
1660143767.48067,1463132.400474,78
1660143767.48067,1463132.4004766,83
1660143767.48067,1463132.4004788,88
1660143767.48067,1463132.4004808,83
1660143767.48067,1463132.4004881,76
1660143767.48067,1463132.4004989,74
1660143767.48067,1463132.4005019,60
1660143767.48067,1463132.4005041,30
1660143767.48067,1463132.400506,25
1660143767.48067,1463132.400508,48
1660143767.48067,1463132.4005108,39
1660143767.48067,1463132.4005214,18
1660143767.48067,1463132.400527,23
1660143767.48067,1463132.4005292,32
1660143767.48067,1463132.4005311,30
1660143767.48067,1463132.4005336,30
1660143767.99564,1463132.4005442,20
1660143767.99564,1463132.4005502,16
1660143767.99564,1463132.4005526,30
1660143767.99564,1463132.4005545,46
1660143767.99564,1463132.4005564,53
1660143767.99564,1463132.4005626,55
1660143767.99564,1463132.9370303,46
1660143767.99564,1463132.9370506,48
1660143767.99564,1463132.9370579,180
1660143767.99564,1463132.9370628,510
1660143767.99564,1463132.937066,746
1660143767.99564,1463132.9370691,452
1660143767.99564,1463132.9370721,-199
1660143767.99564,1463132.9370749,-459
1660143767.99564,1463132.9370781,-183
1660143767.99564,1463132.937081,34
1660143767.99564,1463132.9370839,32
1660143767.99564,1463132.9370868,48
1660143767.99564,1463132.9370898,85
1660143767.99564,1463132.9370927,69
1660143767.99564,1463132.9370958,53
1660143767.99564,1463132.9370986,74
1660143767.99564,1463132.9371016,88
1660143767.99564,1463132.9371046,92
1660143767.99564,1463132.9371076,104
1660143767.99564,1463132.9371104,106
1660143767.99564,1463132.9371133,99
1660143767.99564,1463132.9371162,104
1660143767.99564,1463132.9371192,118
1660143767.99564,1463132.9371221,134
1660143767.99564,1463132.9371251,148
1660143767.99564,1463132.9371281,148
1660143767.99564,1463132.9371312,146
1660143767.99564,1463132.9371343,162
1660143767.99564,1463132.9371372,183
1660143767.99564,1463132.93714,197
1660143767.99564,1463132.937143,201
1660143767.99564,1463132.937146,208
1660143767.99564,1463132.9371489,213
1660143767.99564,1463132.9371611,215
1660143767.99564,1463132.937173,220
1660143767.99564,1463132.9371838,215
1660143767.99564,1463132.9371886,197
1660143767.99564,1463132.9371932,169
1660143767.99564,1463132.9371962,143
1660143767.99564,1463132.9372023,113
1660143767.99564,1463132.9372135,92
1660143767.99564,1463132.9372188,83
1660143767.99564,1463132.937221,76
1660143767.99564,1463132.9372231,71
1660143768.00561,1463132.9372308,74
1660143768.00561,1463132.9372414,83
1660143768.00561,1463132.937245,90
1660143768.00561,1463132.9372488,95
1660143768.00561,1463132.9372553,102
1660143768.00561,1463132.9372653,102
1660143768.00561,1463132.9372784,88
1660143768.00561,1463132.9372891,62
1660143768.00561,1463132.9372927,44
1660143768.00561,1463132.9373047,39
1660143768.00561,1463132.9373139,41
1660143768.00561,1463132.9373165,51
1660143768.00561,1463132.9373187,57
1660143768.00561,1463132.9373208,53
1660143768.00561,1463132.9373228,55
1660143768.00561,1463132.9373251,67
1660143768.00561,1463132.9373342,71
1660143768.00561,1463132.9373432,67
1660143768.00561,1463132.9373459,62
1660143768.00561,1463132.937348,67
1660143768.00561,1463132.9373501,69
1660143768.00561,1463132.9373599,67
1660143768.00561,1463132.9373689,71
1660143768.00561,1463132.9373716,76
1660143768.53615,1463132.9373737,76
1660143768.53615,1463132.9373757,83
1660143768.53615,1463132.9373813,90
1660143768.53615,1463132.937391,78
1660143768.53615,1463132.9373951,71
1660143768.53615,1463133.4729964,71
1660143768.53615,1463133.4730203,55
1660143768.53615,1463133.4730309,34
1660143768.53615,1463133.4730463,30
1660143768.53615,1463133.4730546,32
1660143768.53615,1463133.4730619,34
1660143768.53615,1463133.4730737,39
1660143768.53615,1463133.4730995,51
1660143768.53615,1463133.473104,51
1660143768.53615,1463133.4731086,39
1660143768.53615,1463133.4731138,34
1660143768.53615,1463133.4731197,76
1660143768.53615,1463133.4731258,287
1660143768.53615,1463133.4731297,596
1660143768.53615,1463133.4731344,609
1660143768.53615,1463133.4731389,111
1660143768.53615,1463133.4731419,-408
1660143768.53615,1463133.4731456,-371
1660143768.53615,1463133.4731502,-64
1660143768.53615,1463133.4731562,39
1660143768.53615,1463133.4731618,25
1660143768.53615,1463133.4731682,46
1660143768.53615,1463133.4731726,55
1660143768.53615,1463133.4731782,30
1660143768.53615,1463133.4731839,25
1660143768.53615,1463133.4731876,46
1660143768.53615,1463133.4731926,53
1660143768.53615,1463133.4731963,57
1660143768.53615,1463133.4732001,71
1660143768.53615,1463133.4732036,71
1660143768.53615,1463133.4732076,67
1660143768.53615,1463133.4732112,81
1660143768.53615,1463133.4732149,97
1660143768.53615,1463133.4732202,102
1660143768.53615,1463133.4732249,118
1660143768.53615,1463133.4732278,134
1660143768.53615,1463133.4732308,129
1660143768.53615,1463133.4732337,132
1660143768.53615,1463133.4732368,160
1660143768.53615,1463133.4732396,176
1660143768.53615,1463133.4732425,185
1660143768.53615,1463133.4732454,199
1660143768.53615,1463133.4732483,204
1660143768.53615,1463133.4732512,197
1660143768.53615,1463133.4732542,194
1660143768.54812,1463133.4732572,187
1660143768.54812,1463133.4732601,169
1660143768.54812,1463133.4732631,134
1660143768.54812,1463133.473266,99
1660143768.54812,1463133.473269,76
1660143768.54812,1463133.4732719,60
1660143768.54812,1463133.4732747,48
1660143768.54812,1463133.4732777,44
1660143768.54812,1463133.4732806,46
1660143768.54812,1463133.4732835,41
1660143768.54812,1463133.4732863,41
1660143768.54812,1463133.4732894,57
1660143768.54812,1463133.4732924,67
1660143768.54812,1463133.4732953,71
1660143768.54812,1463133.4732982,83
1660143768.54812,1463133.4733012,90
1660143768.54812,1463133.4733042,76
1660143768.54812,1463133.473307,78
1660143768.54812,1463133.47331,95
1660143768.54812,1463133.473313,95
1660143768.54812,1463133.4733158,85
1660143768.54812,1463133.4733188,85
1660143768.54812,1463133.4733217,85
1660143768.54812,1463133.4733245,85
1660143769.07107,1463133.4733279,90
1660143769.07107,1463133.4733345,92
1660143769.07107,1463133.4733411,88
1660143769.07107,1463133.473348,88
1660143769.07107,1463134.0107187,90
1660143769.07107,1463134.0107368,85
1660143769.07107,1463134.0107465,81
1660143769.07107,1463134.0107568,83
1660143769.07107,1463134.0107641,85
1660143769.07107,1463134.0107716,95
1660143769.07107,1463134.0107755,92
1660143769.07107,1463134.0107786,64
1660143769.07107,1463134.0107816,37
1660143769.07107,1463134.0107846,23
1660143769.07107,1463134.0107875,11
1660143769.07107,1463134.0107912,4
1660143769.07107,1463134.0107948,2
1660143769.07107,1463134.0107977,0
1660143769.07107,1463134.0108008,11
1660143769.07107,1463134.0108038,23
1660143769.07107,1463134.0108068,20
1660143769.07107,1463134.0108097,16
1660143769.07107,1463134.0108126,23
1660143769.07107,1463134.0108156,25
1660143769.07107,1463134.0108186,90
1660143769.07107,1463134.010825,343
1660143769.07107,1463134.0108343,612
1660143769.07107,1463134.0108428,452
1660143769.07107,1463134.0108514,-129
1660143769.07107,1463134.0108578,-473
1660143769.07107,1463134.010869,-278
1660143769.07107,1463134.0108772,-23
1660143769.07107,1463134.0108839,20
1660143769.07107,1463134.0108886,20
1660143769.07107,1463134.010893,37
1660143769.07107,1463134.0108972,44
1660143769.07107,1463134.0109033,53
1660143769.07107,1463134.0109071,60
1660143769.07107,1463134.0109108,48
1660143769.07107,1463134.010916,39
1660143769.07107,1463134.0109219,46
1660143769.07107,1463134.0109258,57
1660143769.07107,1463134.0109315,60
1660143769.07107,1463134.0109356,76
1660143769.07107,1463134.0109414,102
1660143769.07107,1463134.0109449,109
1660143769.07107,1463134.0109502,109
1660143769.07107,1463134.0109537,125
1660143769.07107,1463134.0109568,153
1660143769.07107,1463134.0109599,166
1660143769.08304,1463134.0109633,162
1660143769.08304,1463134.0109666,162
1660143769.08304,1463134.0109697,190
1660143769.08304,1463134.0109728,220
1660143769.08304,1463134.0109762,236
1660143769.08304,1463134.0109828,243
1660143769.08304,1463134.010987,243
1660143769.08304,1463134.0111481,234
1660143769.08304,1463134.0111588,218
1660143769.08304,1463134.0111638,197
1660143769.08304,1463134.0111678,166
1660143769.08304,1463134.0111717,132
1660143769.08304,1463134.0111755,104
1660143769.08304,1463134.0111793,90
1660143769.08304,1463134.0111832,85
1660143769.08304,1463134.0111868,83
1660143769.08304,1463134.0111906,78
1660143769.08304,1463134.0111943,69
1660143769.08304,1463134.0111979,69
1660143769.08304,1463134.0112016,81
1660143769.08304,1463134.0112052,85
1660143769.08304,1463134.0112089,81
1660143769.08304,1463134.0112125,76
1660143769.08304,1463134.0112162,78
1660143769.61292,1463134.0112199,83
1660143769.61292,1463134.0112236,69
1660143769.61292,1463134.0112273,64
1660143769.61292,1463134.5459184,90
1660143769.61292,1463134.5459354,109
1660143769.61292,1463134.5459405,102
1660143769.61292,1463134.5459453,85
1660143769.61292,1463134.5459495,74
1660143769.61292,1463134.5459529,74
1660143769.61292,1463134.5459566,81
1660143769.61292,1463134.54596,81
1660143769.61292,1463134.5459636,83
1660143769.61292,1463134.545967,99
1660143769.61292,1463134.5459705,92
1660143769.61292,1463134.5459747,44
1660143769.61292,1463134.5459782,32

1660143769.61292,1463134.5459816,78
1660143769.61292,1463134.5459848,95
1660143769.61292,1463134.5459899,85
1660143769.61292,1463134.545993,88
1660143769.61292,1463134.5459972,76
1660143769.61292,1463134.5460015,51
1660143769.61292,1463134.5460048,55
1660143769.61292,1463134.5460099,83
1660143769.61292,1463134.5460163,78
1660143769.61292,1463134.5460198,41
1660143769.61292,1463134.5460232,20
1660143769.61292,1463134.546027,27
1660143769.61292,1463134.5460327,30
1660143769.61292,1463134.5460361,16
1660143769.61292,1463134.5460395,9
1660143769.61292,1463134.5460426,81
1660143769.61292,1463134.5460459,345
1660143769.61292,1463134.5460494,633
1660143769.61292,1463134.5460534,480
1660143769.61292,1463134.5460573,-127
1660143769.61292,1463134.5460613,-484
1660143769.61292,1463134.5460649,-273
1660143769.61292,1463134.5460687,-32
1660143769.61292,1463134.5460721,-13
1660143769.61292,1463134.5460758,16
1660143769.61292,1463134.5460797,71
1660143769.61292,1463134.5460836,69
1660143769.61292,1463134.5460895,62
1660143769.61292,1463134.5460935,83
1660143769.61292,1463134.5460971,97
1660143769.61292,1463134.5461027,95
1660143769.61292,1463134.5461059,111
1660143769.61292,1463134.5461092,129
1660143769.61292,1463134.5461126,129
1660143769.6219,1463134.546116,143
1660143769.6219,1463134.5461216,157
1660143769.6219,1463134.5461258,153
1660143769.6219,1463134.5461295,162
1660143769.6219,1463134.5461332,173
1660143769.6219,1463134.5461386,173
1660143769.6219,1463134.5461418,187
1660143769.6219,1463134.5461449,218
1660143769.6219,1463134.546148,234
1660143769.6219,1463134.5461514,227
1660143769.6219,1463134.5461549,218
1660143769.6219,1463134.54616,218
1660143769.6219,1463134.5461657,234
1660143769.6219,1463134.5461703,252
1660143769.6219,1463134.5461739,255
1660143769.6219,1463134.5461777,231
1660143769.6219,1463134.5461813,194
1660143769.6219,1463134.5461851,155
1660143769.6219,1463134.5461889,132
1660143769.6219,1463134.5461931,109
1660143769.6219,1463134.5461972,76
1660143769.6219,1463134.5462011,74
1660143769.6219,1463134.5462047,88
1660143769.6219,1463134.5462088,85
1660143770.18884,1463134.5462125,74
1660143770.18884,1463134.5462162,69
1660143770.18884,1463135.1305784,71
1660143770.18884,1463135.1305949,85
1660143770.18884,1463135.1306008,90
1660143770.18884,1463135.1306045,85
1660143770.18884,1463135.1306113,92
1660143770.18884,1463135.1306165,102
1660143770.18884,1463135.1306236,95
1660143770.18884,1463135.1306279,71
1660143770.18884,1463135.1306357,57
1660143770.18884,1463135.1306409,64
1660143770.18884,1463135.1306488,69
1660143770.18884,1463135.1306551,76
1660143770.18884,1463135.130661,81
1660143770.18884,1463135.130668,60
1660143770.18884,1463135.1306725,32
1660143770.18884,1463135.1306794,37
1660143770.18884,1463135.1306829,51
1660143770.18884,1463135.1306865,48
1660143770.18884,1463135.1306903,48
1660143770.18884,1463135.1306954,55
1660143770.18884,1463135.1306988,41
1660143770.18884,1463135.1307024,13
1660143770.18884,1463135.1307079,9
1660143770.18884,1463135.1307115,13
1660143770.18884,1463135.1307162,9
1660143770.18884,1463135.1307207,4
1660143770.18884,1463135.1307278,6
1660143770.18884,1463135.130732,6
1660143770.18884,1463135.1307389,9
1660143770.18884,1463135.1307501,18
1660143770.18884,1463135.1307536,25
1660143770.18884,1463135.1307579,27
1660143770.18884,1463135.1307895,32
1660143770.18884,1463135.1307985,48
1660143770.18884,1463135.1308042,173
1660143770.18884,1463135.1308109,494
1660143770.18884,1463135.1308166,714
1660143770.18884,1463135.1308221,382
1660143770.18884,1463135.1308261,-273
1660143770.18884,1463135.1308294,-463
1660143770.18884,1463135.130833,-160
1660143770.18884,1463135.1308367,23
1660143770.18884,1463135.1308407,27
1660143770.18884,1463135.1308472,62
1660143770.18884,1463135.1308508,81
1660143770.18884,1463135.1308561,64
1660143770.18884,1463135.1308603,83
1660143770.18884,1463135.1308637,102
