Time,TimeLsl,Value
1659101341.8337,420699.2864294,115
1659101341.8337,420699.2864342,103
1659101341.8337,420699.2864412,103
1659101341.8337,420699.2864459,105
1659101341.8337,420699.2864537,103
1659101341.8337,420699.2864598,103
1659101341.8337,420699.2864645,88
1659101341.8337,420699.2864723,64
1659101341.8337,420699.2864811,55
1659101341.8337,420699.2864882,60
1659101341.8337,420699.2864959,60
1659101341.8337,420699.2865003,55
1659101341.8337,420699.2865076,64
1659101341.8337,420699.2865135,62
1659101341.8337,420699.2865214,43
1659101341.8337,420699.2865295,28
1659101341.8337,420699.2865353,36
1659101341.8337,420699.2865434,45
1659101341.8337,420699.2865505,55
1659101341.8337,420699.2865613,69
1659101341.8337,420699.2865688,64
1659101341.8337,420699.2865755,48
1659101341.8337,420699.2865807,45
1659101341.8337,420699.2865891,50
1659101341.8337,420699.2865957,45
1659101341.8337,420699.2866032,50
1659101341.8337,420699.2866096,69
1659101341.8337,420699.2866174,72
1659101341.8337,420699.2866232,88
1659101341.8337,420699.2866317,218
1659101341.8337,420699.2866402,513
1659101341.8337,420699.2866469,861
1659101341.8337,420699.2866554,941
1659101341.8337,420699.2866611,499
1659101341.8337,420699.2866698,-112
1659101341.8337,420699.2866768,-259
1659101341.8337,420699.2866846,-52
1659101341.8337,420699.2866916,7
1659101341.8337,420699.2866986,-45
1659101341.8337,420699.2867065,-14
1659101341.8337,420699.2867153,19
1659101341.8337,420699.2867222,24
1659101341.8337,420699.2867306,52
1659101341.8337,420699.2867375,79
1659101341.8337,420699.2867459,79
1659101341.84467,420699.2867521,88
1659101341.84467,420699.2867609,108
1659101341.84467,420699.2867672,120
1659101341.84467,420699.2867753,132
1659101341.84467,420699.2867824,146
1659101341.84467,420699.286791,158
1659101341.84467,420699.2867995,170
1659101341.84467,420699.2868066,177
1659101341.84467,420699.2868143,184
1659101341.84467,420699.2868211,192
1659101341.84467,420699.2868296,194
1659101341.84467,420699.2868365,184
1659101341.84467,420699.2868451,182
1659101341.84467,420699.286853,189
1659101341.84467,420699.8715043,196
1659101341.84467,420699.8715173,199
1659101341.84467,420699.8715208,199
1659101341.84467,420699.8715264,194
1659101341.84467,420699.8715292,177
1659101341.84467,420699.871532,151
1659101341.84467,420699.8715353,127
1659101341.84467,420699.8715393,120
1659101341.84467,420699.8715438,100
1659101341.84467,420699.8715467,64
1659101342.37113,420699.8715504,55
1659101342.37113,420699.8715593,60
1659101342.37113,420699.8715646,36
1659101342.37113,420699.871571,26
1659101342.37113,420699.8715759,50
1659101342.37113,420699.8715803,60
1659101342.37113,420699.8715849,60
1659101342.37113,420699.8715905,62
1659101342.37113,420699.8715998,57
1659101342.37113,420699.871608,74
1659101342.37113,420699.871616,98
1659101342.37113,420699.8716251,98
1659101342.37113,420699.8716283,103
1659101342.37113,420699.8716304,112
1659101342.37113,420699.8716325,110
1659101342.37113,420699.8716345,115
1659101342.37113,420699.8716365,139
1659101342.37113,420699.8716386,144
1659101342.37113,420699.8716406,134
1659101342.37113,420699.8716427,132
1659101342.37113,420699.8716447,141
1659101342.37113,420699.8716466,136
1659101342.37113,420699.8716486,112
1659101342.37113,420699.8716506,105
1659101342.37113,420699.8716527,134
1659101342.37113,420699.8716548,158
1659101342.37113,420699.8716567,153
1659101342.37113,420699.8716587,146
1659101342.37113,420699.8716607,132
1659101342.37113,420699.8716628,115
1659101342.37113,420699.8716648,127
1659101342.37113,420699.8716668,153
1659101342.37113,420699.8716689,163
1659101342.37113,420699.8716709,148
1659101342.37113,420699.871673,127
1659101342.37113,420699.871675,103
1659101342.37113,420699.8716771,86
1659101342.37113,420699.871679,115
1659101342.37113,420699.8716809,177
1659101342.37113,420699.8716829,201
1659101342.37113,420699.871685,192
1659101342.37113,420699.8716869,175
1659101342.37113,420699.8716889,156
1659101342.37113,420699.871691,148
1659101342.37113,420699.8716931,163
1659101342.37113,420699.871695,156
1659101342.37113,420699.8716971,129
1659101342.37113,420699.871699,141
1659101342.37113,420699.871701,158
1659101342.37113,420699.871703,184
1659101342.38011,420699.8717051,376
1659101342.38011,420699.8717071,729
1659101342.38011,420699.8717092,1039
1659101342.38011,420699.8717112,969
1659101342.38011,420699.8717132,388
1659101342.38011,420699.8717153,-132
1659101342.38011,420699.8717172,-81
1659101342.38011,420699.8717192,115
1659101342.38011,420699.8717212,67
1659101342.38011,420699.8717232,19
1659101342.38011,420699.8717252,72
1659101342.38011,420699.8717272,74
1659101342.38011,420699.8717292,60
1659101342.38011,420700.4078266,96
1659101342.38011,420700.4078417,115
1659101342.38011,420700.4078449,88
1659101342.38011,420700.407849,98
1659101342.38011,420700.4078515,136
1659101342.38011,420700.4078539,134
1659101342.38011,420700.4078562,120
1659101342.38011,420700.4078585,129
1659101342.38011,420700.4078608,141
1659101342.38011,420700.407863,160
1659101342.38011,420700.4078653,187
1659101342.89708,420700.4078676,182
1659101342.89708,420700.4078698,182
1659101342.89708,420700.407872,223
1659101342.89708,420700.4078747,237
1659101342.89708,420700.4078801,230
1659101342.89708,420700.4078898,249
1659101342.89708,420700.4078951,254
1659101342.89708,420700.4078974,249
1659101342.89708,420700.4078993,259
1659101342.89708,420700.4079013,249
1659101342.89708,420700.4079039,225
1659101342.89708,420700.4079117,199
1659101342.89708,420700.4079193,175
1659101342.89708,420700.4079306,172
1659101342.89708,420700.407934,182
1659101342.89708,420700.4079391,175
1659101342.89708,420700.40795,158
1659101342.89708,420700.4079573,153
1659101342.89708,420700.4079598,160
1659101342.89708,420700.4079621,175
1659101342.89708,420700.4079641,175
1659101342.89708,420700.4079667,158
1659101342.89708,420700.4079789,170
1659101342.89708,420700.4080226,201
1659101342.89708,420700.4080348,208
1659101342.89708,420700.4080407,189
1659101342.89708,420700.4080459,182
1659101342.89708,420700.4080515,201
1659101342.89708,420700.4080566,228
1659101342.89708,420700.4080602,235
1659101342.89708,420700.4080665,206
1659101342.89708,420700.4081364,160
1659101342.89708,420700.4081511,160
1659101342.89708,420700.4081647,192
1659101342.89708,420700.4081783,192
1659101342.89708,420700.4081917,163
1659101342.89708,420700.4082001,153
1659101342.89708,420700.4082026,156
1659101342.89708,420700.4082048,141
1659101342.89708,420700.4082069,141
1659101342.89708,420700.4082136,158
1659101342.89708,420700.408225,141
1659101342.89708,420700.40823,120
1659101342.89708,420700.4082331,124
1659101342.89708,420700.4082382,134
1659101342.89708,420700.4082498,132
1659101342.89708,420700.4082554,122
1659101342.89708,420700.4082597,117
1659101342.89708,420700.4082618,122
1659101342.89708,420700.4082676,129
1659101342.90505,420700.4082788,115
1659101342.90505,420700.4082824,86
1659101342.90505,420700.4082922,93
1659101342.90505,420700.408301,105
1659101342.90505,420700.4083086,84
1659101342.90505,420700.408311,72
1659101342.90505,420700.408313,110
1659101342.90505,420700.4083163,144
1659101342.90505,420700.4083183,134
1659101342.90505,420700.4083204,112
1659101342.90505,420700.4083224,112
1659101342.90505,420700.4083244,88
1659101342.90505,420700.9444939,57
1659101342.90505,420700.9445288,64
1659101342.90505,420700.9445393,88
1659101342.90505,420700.9445453,96
1659101342.90505,420700.9445486,100
1659101342.90505,420700.9445637,199
1659101342.90505,420700.9446008,496
1659101342.90505,420700.9446163,881
1659101342.90505,420700.944626,1001
1659101342.90505,420700.9446328,583
1659101342.90505,420700.9446416,-48
1659101342.90505,420700.9446481,-228
1659101343.53992,420700.9446581,-9
1659101343.53992,420700.9446621,50
1659101343.53992,420700.9446724,-31
1659101343.53992,420700.9446789,-7
1659101343.53992,420700.9446827,28
1659101343.53992,420700.9446867,-12
1659101343.53992,420700.9446933,-19
1659101343.53992,420700.9446994,19
1659101343.53992,420700.9447063,31
1659101343.53992,420700.9447173,31
1659101343.53992,420700.9447308,33
1659101343.53992,420700.9447428,31
1659101343.53992,420700.944756,36
1659101343.53992,420700.9447668,33
1659101343.53992,420700.9447798,57
1659101343.53992,420700.9447953,93
1659101343.53992,420700.9448093,91
1659101343.53992,420700.9448225,72
1659101343.53992,420700.9448341,84
1659101343.53992,420700.9448424,98
1659101343.53992,420700.9448521,93
1659101343.53992,420700.9448555,129
1659101343.53992,420700.9448609,163
1659101343.53992,420700.9448692,139
1659101343.53992,420700.9448749,122
1659101343.53992,420700.9448801,151
1659101343.53992,420700.9449321,148
1659101343.53992,420700.9449476,112
1659101343.53992,420700.9449551,105
1659101343.53992,420700.9449599,110
1659101343.53992,420700.9449641,76
1659101343.53992,420700.9449689,38
1659101343.53992,420700.9449734,26
1659101343.53992,420700.9449775,33
1659101343.53992,420700.9449818,67
1659101343.53992,420700.9449863,74
1659101343.53992,420700.944991,45
1659101343.53992,420700.9449955,50
1659101343.53992,420700.9449998,55
1659101343.53992,420700.9450038,19
1659101343.53992,420700.9450079,19
1659101343.53992,420700.9450123,52
1659101343.53992,420700.9450169,62
1659101343.53992,420700.9450214,52
1659101343.53992,420700.9450263,40
1659101343.53992,420700.945031,21
1659101343.53992,420700.945037,12
1659101343.53992,420700.9450425,48
1659101343.53992,420700.9450488,72
1659101343.53992,420700.9450561,21
1659101343.55059,420700.9450632,-12
1659101343.55059,420700.945069,31
1659101343.55059,420700.9450922,67
1659101343.55059,420700.9451013,26
1659101343.55059,420700.9451056,-12
1659101343.55059,420700.9451096,-2
1659101343.55059,420700.9451157,7
1659101343.55059,420700.9451198,16
1659101343.55059,420700.9451253,36
1659101343.55059,420700.9451311,40
1659101343.55059,420700.9451374,55
1659101343.55059,420701.5795779,69
1659101343.55059,420701.5796009,45
1659101343.55059,420701.579613,19
1659101343.55059,420701.5796205,48
1659101343.55059,420701.5796273,84
1659101343.55059,420701.5796321,74
1659101343.55059,420701.5796368,60
1659101343.55059,420701.5796413,86
1659101343.55059,420701.5796455,86
1659101343.55059,420701.5796496,48
1659101343.55059,420701.5796538,72
1659101343.55059,420701.5796579,134
1659101343.55059,420701.5796629,117
1659101344.01791,420701.5796698,57
1659101344.01791,420701.579674,57
1659101344.01791,420701.5796778,88
1659101344.01791,420701.579739,88
1659101344.01791,420701.579749,93
1659101344.01791,420701.5797573,100
1659101344.01791,420701.5797804,72
1659101344.01791,420701.5797874,60
1659101344.01791,420701.5797916,168
1659101344.01791,420701.5797953,465
1659101344.01791,420701.5797986,866
1659101344.01791,420701.5798015,1037
1659101344.01791,420701.5798046,645
1659101344.01791,420701.579808,4
1659101344.01791,420701.5798117,-184
1659101344.01791,420701.5798151,36
1659101344.01791,420701.5798185,91
1659101344.01791,420701.5798219,-16
1659101344.01791,420701.5798254,9
1659101344.01791,420701.5798289,60
1659101344.01791,420701.5798339,19
1659101344.01791,420701.5798377,40
1659101344.01791,420701.5798415,103
1659101344.01791,420701.579845,62
1659101344.01791,420701.5798496,14
1659101344.01791,420701.5798534,55
1659101344.01791,420701.5798567,69
1659101344.01791,420701.5798629,60
1659101344.01791,420701.579866,88
1659101344.01791,420701.579869,86
1659101344.01791,420701.579872,26
1659101344.01791,420701.579875,16
1659101344.01791,420701.5798779,81
1659101344.01791,420701.5798808,151
1659101344.01791,420701.5798838,172
1659101344.01791,420701.5798867,134
1659101344.01791,420701.5798896,100
1659101344.01791,420701.5798926,110
1659101344.01791,420701.5798962,120
1659101344.01791,420701.5799001,139
1659101344.01791,420701.5799039,165
1659101344.01791,420701.5799078,156
1659101344.01791,420701.5799114,120
1659101344.01791,420701.5799158,81
1659101344.01791,420701.5799199,45
1659101344.01791,420701.5799235,28
1659101344.01791,420701.5799272,16
1659101344.01791,420701.5799309,7
1659101344.01791,420701.5799345,19
1659101344.01791,420701.5799381,14
1659101344.02888,420701.5799419,0
1659101344.02888,420701.5799456,7
1659101344.02888,420701.5799492,12
1659101344.02888,420701.5799527,4
1659101344.02888,420701.5799563,14
1659101344.02888,420701.5799598,38
1659101344.02888,420701.5799634,50
1659101344.02888,420701.5799671,50
1659101344.02888,420701.5799709,45
1659101344.02888,420701.5799746,28
1659101344.02888,420702.0660918,31
1659101344.02888,420702.066105,64
1659101344.02888,420702.0661092,88
1659101344.02888,420702.0661115,74
1659101344.02888,420702.0661138,45
1659101344.02888,420702.066116,52
1659101344.02888,420702.0661182,64
1659101344.02888,420702.0661203,33
1659101344.02888,420702.0661225,16
1659101344.02888,420702.0661246,76
1659101344.02888,420702.0661279,120
1659101344.02888,420702.0661428,84
1659101344.02888,420702.0661529,43
1659101344.02888,420702.0661579,57
1659101344.60494,420702.0661633,86
1659101344.60494,420702.0661694,72
1659101344.60494,420702.0661768,60
1659101344.60494,420702.0661841,76
1659101344.60494,420702.0661918,84
1659101344.60494,420702.0661993,88
1659101344.60494,420702.0662039,93
1659101344.60494,420702.0662095,74
1659101344.60494,420702.066222,60
1659101344.60494,420702.0662495,62
1659101344.60494,420702.0662646,55
1659101344.60494,420702.0662712,76
1659101344.60494,420702.0662735,124
1659101344.60494,420702.0662757,124
1659101344.60494,420702.0662777,100
1659101344.60494,420702.0662858,98
1659101344.60494,420702.0662965,98
1659101344.60494,420702.0663079,93
1659101344.60494,420702.0663197,88
1659101344.60494,420702.0663345,93
1659101344.60494,420702.0664148,88
1659101344.60494,420702.0664438,81
1659101344.60494,420702.0664619,93
1659101344.60494,420702.0664768,100
1659101344.60494,420702.0664905,194
1659101344.60494,420702.0665086,504
1659101344.60494,420702.066522,902
1659101344.60494,420702.0665363,1025
1659101344.60494,420702.0665598,607
1659101344.60494,420702.0665762,-16
1659101344.60494,420702.0665876,-192
1659101344.60494,420702.0665917,4
1659101344.60494,420702.0665968,57
1659101344.60494,420702.0666012,-4
1659101344.60494,420702.0666047,9
1659101344.60494,420702.0666096,26
1659101344.60494,420702.0666129,19
1659101344.60494,420702.0666162,26
1659101344.60494,420702.0666194,36
1659101344.60494,420702.0666245,36
1659101344.60494,420702.0666278,36
1659101344.60494,420702.0666325,45
1659101344.60494,420702.0666356,40
1659101344.60494,420702.0666398,38
1659101344.60494,420702.066643,48
1659101344.60494,420702.0666463,38
1659101344.60494,420702.0666496,40
1659101344.60494,420702.0666545,60
1659101344.60494,420702.0666578,60
1659101344.60494,420702.0666672,74
1659101344.6189,420702.0666808,91
1659101344.6189,420702.0666994,72
1659101344.6189,420702.066715,72
1659101344.6189,420702.0667283,88
1659101344.6189,420702.0667385,91
1659101344.6189,420702.0667426,105
1659101344.6189,420702.0667457,108
1659101344.6189,420702.0667486,81
1659101344.6189,420702.0667515,60
1659101344.6189,420702.649996,60
1659101344.6189,420702.6500089,69
1659101344.6189,420702.6500125,55
1659101344.6189,420702.6500156,19
1659101344.6189,420702.6500183,9
1659101344.6189,420702.6500209,9
1659101344.6189,420702.6500236,-16
1659101344.6189,420702.6500262,-38
1659101344.6189,420702.6500287,-24
1659101344.6189,420702.6500313,0
1659101344.6189,420702.6500339,0
1659101344.6189,420702.6500365,-14
1659101344.6189,420702.65004,2
1659101344.6189,420702.6500523,31
1659101344.6189,420702.6500612,21
1659101345.23922,420702.6500638,12
1659101345.23922,420702.6500659,16
1659101345.23922,420702.6500678,7
1659101345.23922,420702.6500699,14
1659101345.23922,420702.6500718,38
1659101345.23922,420702.6500738,36
1659101345.23922,420702.6500787,7
1659101345.23922,420702.6500887,0
1659101345.23922,420702.650094,24
1659101345.23922,420702.6501035,50
1659101345.23922,420702.6501132,60
1659101345.23922,420702.6501196,45
1659101345.23922,420702.6501218,28
1659101345.23922,420702.6501243,14
1659101345.23922,420702.6501339,2
1659101345.23922,420702.6501432,19
1659101345.23922,420702.6501458,52
1659101345.23922,420702.650148,62
1659101345.23922,420702.6501499,55
1659101345.23922,420702.650152,52
1659101345.23922,420702.6501539,57
1659101345.23922,420702.6501568,62
1659101345.23922,420702.6501672,76
1659101345.23922,420702.6501755,96
1659101345.23922,420702.6501779,88
1659101345.23922,420702.6501799,67
1659101345.23922,420702.6501819,52
1659101345.23922,420702.6501839,57
1659101345.23922,420702.650186,67
1659101345.23922,420702.650188,62
1659101345.23922,420702.65019,60
1659101345.23922,420702.6501921,86
1659101345.23922,420702.6501941,141
1659101345.23922,420702.6501965,321
1659101345.23922,420702.6501986,686
1659101345.23922,420702.6502006,1001
1659101345.23922,420702.6502026,825
1659101345.23922,420702.6502046,165
1659101345.23922,420702.6502066,-237
1659101345.23922,420702.6502087,-86
1659101345.23922,420702.6502107,74
1659101345.23922,420702.6502129,14
1659101345.23922,420702.6502149,-19
1659101345.23922,420702.6502169,14
1659101345.23922,420702.6502189,26
1659101345.23922,420702.6502209,24
1659101345.23922,420702.650223,21
1659101345.23922,420702.650225,24
1659101345.23922,420702.650227,43
1659101345.23922,420702.6502291,45
1659101345.24989,420702.6502311,16
1659101345.24989,420702.6502331,21
1659101345.24989,420702.6502351,60
1659101345.24989,420702.6502372,69
1659101345.24989,420702.6502392,55
1659101345.24989,420702.6502412,52
1659101345.24989,420702.6502433,76
1659101345.24989,420702.6502452,100
1659101345.24989,420703.2845321,98
1659101345.24989,420703.2845492,110
1659101345.24989,420703.2845563,129
1659101345.24989,420703.2845607,115
1659101345.24989,420703.2845637,103
1659101345.24989,420703.2845666,117
1659101345.24989,420703.2845697,117
1659101345.24989,420703.2845725,103
1659101345.24989,420703.2845754,108
1659101345.24989,420703.2845781,88
1659101345.24989,420703.2845809,38
1659101345.24989,420703.284584,28
1659101345.24989,420703.2845869,52
1659101345.24989,420703.28459,36
1659101345.24989,420703.2845948,0
1659101345.24989,420703.284598,-7
1659101345.72884,420703.2846047,2
1659101345.72884,420703.2846114,-7

1659101345.72884,420703.2846167,-19
1659101345.72884,420703.2846205,2
1659101345.72884,420703.2846246,24
1659101345.72884,420703.2846302,14
1659101345.72884,420703.2846366,16
1659101345.72884,420703.2846428,50
1659101345.72884,420703.2846739,60
1659101345.72884,420703.2846884,28
1659101345.72884,420703.2846925,24
1659101345.72884,420703.2846954,64
1659101345.72884,420703.2846981,74
1659101345.72884,420703.2847007,24
1659101345.72884,420703.2847034,7
1659101345.72884,420703.2847059,21
1659101345.72884,420703.2847085,21
1659101345.72884,420703.2847112,64
1659101345.72884,420703.2847137,112
1659101345.72884,420703.2847163,69
1659101345.72884,420703.2847189,24
1659101345.72884,420703.2847214,36
1659101345.72884,420703.2847241,52
1659101345.72884,420703.2847267,67
1659101345.72884,420703.2847292,69
1659101345.72884,420703.2847318,55
1659101345.72884,420703.2847344,60
1659101345.72884,420703.2847369,74
1659101345.72884,420703.2847396,64
1659101345.72884,420703.2847446,57
1659101345.72884,420703.2847484,60
1659101345.72884,420703.2847514,67
1659101345.72884,420703.2847543,81
1659101345.72884,420703.284758,69
1659101345.72884,420703.2847636,67
1659101345.72884,420703.284775,100
1659101345.72884,420703.2847822,112
1659101345.72884,420703.2847911,91
1659101345.72884,420703.2848015,81
1659101345.72884,420703.2848144,76
1659101345.72884,420703.2848283,64
1659101345.72884,420703.2848379,62
1659101345.72884,420703.2848446,96
1659101345.72884,420703.2848479,252
1659101345.72884,420703.2848541,583
1659101345.72884,420703.2848604,943
1659101345.72884,420703.2848675,981
1659101345.72884,420703.2848735,468
1659101345.72884,420703.2848768,-96
1659101345.72884,420703.2848814,-120
1659101345.73882,420703.2848843,88
1659101345.73882,420703.2848872,74
1659101345.73882,420703.2848901,12
1659101345.73882,420703.284893,33
1659101345.73882,420703.2848959,26
1659101345.73882,420703.2848988,24
1659101345.73882,420703.2849017,81
1659101345.73882,420703.7717746,103
1659101345.73882,420703.7717925,60
1659101345.73882,420703.7717992,48
1659101345.73882,420703.7718122,74
1659101345.73882,420703.7718268,69
1659101345.73882,420703.7718362,64
1659101345.73882,420703.7718417,103
1659101345.73882,420703.7718485,110
1659101345.73882,420703.7718544,74
1659101345.73882,420703.7718605,79
1659101345.73882,420703.771869,110
1659101345.73882,420703.7718753,110
1659101345.73882,420703.7718837,117
1659101345.73882,420703.7718898,153
1659101345.73882,420703.771898,129
1659101345.73882,420703.7719056,86
1659101345.73882,420703.7719136,132
1659101346.26038,420703.7719196,170
1659101346.26038,420703.7719255,144
1659101346.26038,420703.7719317,129
1659101346.26038,420703.7719377,105
1659101346.26038,420703.7719438,43
1659101346.26038,420703.7719493,28
1659101346.26038,420703.7719549,60
1659101346.26038,420703.7719598,52
1659101346.26038,420703.7719651,14
1659101346.26038,420703.7719682,0
1659101346.26038,420703.7719713,-7
1659101346.26038,420703.7719741,-9
1659101346.26038,420703.7719771,0
1659101346.26038,420703.7719799,9
1659101346.26038,420703.7719827,14
1659101346.26038,420703.7719855,14
1659101346.26038,420703.7719883,21
1659101346.26038,420703.7719911,40
1659101346.26038,420703.7719941,50
1659101346.26038,420703.7719969,48
1659101346.26038,420703.7719997,50
1659101346.26038,420703.7720025,50
1659101346.26038,420703.7720052,45
1659101346.26038,420703.7720081,62
1659101346.26038,420703.7720109,72
1659101346.26038,420703.7720137,52
1659101346.26038,420703.7720166,50
1659101346.26038,420703.7720194,57
1659101346.26038,420703.7720224,62
1659101346.26038,420703.7720253,62
1659101346.26038,420703.7720281,72
1659101346.26038,420703.7720311,81
1659101346.26038,420703.7720339,74
1659101346.26038,420703.7720368,69
1659101346.26038,420703.7720395,86
1659101346.26038,420703.7720424,88
1659101346.26038,420703.7720453,72
1659101346.26038,420703.7720482,74
1659101346.26038,420703.7720509,93
1659101346.26038,420703.7720539,110
1659101346.26038,420703.7720567,122
1659101346.26038,420703.7720595,122
1659101346.26038,420703.7720623,115
1659101346.26038,420703.7720652,108
1659101346.26038,420703.7720681,100
1659101346.26038,420703.7720709,110
1659101346.26038,420703.7720737,124
1659101346.26038,420703.7720769,120
1659101346.26038,420703.7720819,115
1659101346.26038,420703.7720953,112
1659101346.27235,420703.7721087,132
1659101346.27235,420703.7721223,271
1659101346.27235,420703.7721354,590
1659101346.27235,420703.7721486,936
1659101346.27235,420703.7721616,938
1659101346.27235,420703.7721747,405
1659101346.27235,420704.3080871,-103
1659101346.27235,420704.3081106,-69
1659101346.27235,420704.3081217,105
1659101346.27235,420704.3081316,55
1659101346.27235,420704.3081401,7
1659101346.27235,420704.3081483,45
1659101346.27235,420704.3081611,38
1659101346.27235,420704.3081737,24
1659101346.27235,420704.3082005,52
1659101346.27235,420704.3082183,57
1659101346.27235,420704.3082786,40
1659101346.27235,420704.3082858,31
1659101346.27235,420704.3082896,14
1659101346.27235,420704.3082928,7
1659101346.27235,420704.3083204,40
1659101346.27235,420704.3083301,62
1659101346.27235,420704.3083367,45
1659101346.27235,420704.3083408,24
1659101346.85068,420704.3083446,19
1659101346.85068,420704.308348,19
1659101346.85068,420704.3083513,24
1659101346.85068,420704.308355,40
1659101346.85068,420704.3083584,55
1659101346.85068,420704.3083618,57
1659101346.85068,420704.308365,60
1659101346.85068,420704.3083683,74
1659101346.85068,420704.3083717,96
1659101346.85068,420704.3083753,96
1659101346.85068,420704.3083787,79
1659101346.85068,420704.3083825,55
1659101346.85068,420704.3083859,24
1659101346.85068,420704.3083896,-7
1659101346.85068,420704.308393,-24
1659101346.85068,420704.3083965,-40
1659101346.85068,420704.3083998,-52
1659101346.85068,420704.3084032,-55
1659101346.85068,420704.3084067,-60
1659101346.85068,420704.3084104,-57
1659101346.85068,420704.3084142,-48
1659101346.85068,420704.3084181,-45
1659101346.85068,420704.308422,-50
1659101346.85068,420704.3084258,-45
1659101346.85068,420704.3084295,-33
1659101346.85068,420704.3084333,-33
1659101346.85068,420704.3084371,-38
1659101346.85068,420704.3084408,-36
1659101346.85068,420704.3084446,-28
1659101346.85068,420704.3084483,-26
1659101346.85068,420704.3084702,-24
1659101346.85068,420704.3084772,-24
1659101346.85068,420704.3084827,-26
1659101346.85068,420704.3084915,-26
1659101346.85068,420704.3085044,-26
1659101346.85068,420704.3085204,-21
1659101346.85068,420704.3085347,-24
1659101346.85068,420704.308548,-33
1659101346.85068,420704.3085615,-19
1659101346.85068,420704.308575,2
1659101346.85068,420704.3085885,-4
1659101346.85068,420704.3086025,-12
1659101346.85068,420704.3086157,-2
1659101346.85068,420704.3086291,-4
1659101346.85068,420704.3086424,-19
1659101346.85068,420704.3086559,-16
1659101346.85068,420704.3086701,-9
1659101346.85068,420704.3086835,0
1659101346.85068,420704.3086968,21
1659101346.85068,420704.3087103,21
1659101346.86552,420704.3087235,2
1659101346.86552,420704.3087368,2
1659101346.86552,420704.30875,21
1659101346.86552,420704.3087633,19
1659101346.86552,420704.3087758,4
1659101346.86552,420704.8950928,4
1659101346.86552,420704.8951113,4
1659101346.86552,420704.8951195,4
1659101346.86552,420704.895128,88
1659101346.86552,420704.8951341,336
1659101346.86552,420704.8951387,686
1659101346.86552,420704.8951446,881
1659101346.86552,420704.8951496,583
1659101346.86552,420704.8951556,-50
1659101346.86552,420704.8951599,-312
1659101346.86552,420704.8951657,-100
1659101346.86552,420704.8951698,-7
1659101346.86552,420704.8951764,-98
1659101346.86552,420704.8951801,-98
1659101346.86552,420704.8951857,-74
1659101346.86552,420704.8951892,-100
1659101346.86552,420704.8951925,-93
1659101346.86552,420704.8951959,-62
1659101346.86552,420704.8952033,-67
1659101347.38256,420704.8952073,-69
1659101347.38256,420704.8952111,-55
1659101347.38256,420704.8952149,-45
1659101347.38256,420704.8952185,-45
1659101347.38256,420704.8952224,-38
1659101347.38256,420704.8952261,-26
1659101347.38256,420704.8952553,-16
1659101347.38256,420704.8952675,-16
1659101347.38256,420704.8952738,-9
1659101347.38256,420704.8952831,12
1659101347.38256,420704.8952902,24
1659101347.38256,420704.8952961,28
1659101347.38256,420704.8952997,36
1659101347.38256,420704.895304,48
1659101347.38256,420704.8953071,67
1659101347.38256,420704.8953101,84
1659101347.38256,420704.8953131,84
1659101347.38256,420704.8953159,81
1659101347.38256,420704.8953187,76
1659101347.38256,420704.8953216,57
1659101347.38256,420704.8953243,26
1659101347.38256,420704.8953272,2
1659101347.38256,420704.89533,-4
1659101347.38256,420704.8953329,-7
1659101347.38256,420704.8953357,-16
1659101347.38256,420704.8953385,-21
1659101347.38256,420704.8953414,-16
1659101347.38256,420704.8953443,-9
1659101347.38256,420704.8953471,-7
1659101347.38256,420704.89535,-7
1659101347.38256,420704.8953527,-9
1659101347.38256,420704.8953555,-9
1659101347.38256,420704.8953584,-7
1659101347.38256,420704.8953612,-4
1659101347.38256,420704.8953641,-12
1659101347.38256,420704.895367,-19
1659101347.38256,420704.8953699,-19
1659101347.38256,420704.8953728,-9
1659101347.38256,420704.8953757,-4
1659101347.38256,420704.8953784,-7
1659101347.38256,420704.8953813,-7
1659101347.38256,420704.8953841,2
1659101347.38256,420704.895387,4
1659101347.38256,420704.8953898,4
1659101347.38256,420704.8953942,12
1659101347.38256,420704.8953979,24
1659101347.38256,420704.8954008,24
1659101347.38256,420704.8954036,12
1659101347.38256,420704.8954066,12
1659101347.38256,420704.8954093,28
1659101347.39353,420704.8954121,52
1659101347.39353,420704.8954157,64
1659101347.39353,420704.8954198,50
1659101347.39353,420704.8954227,33
1659101347.39353,420705.4301831,36
1659101347.39353,420705.4302009,40
1659101347.39353,420705.4302067,45
1659101347.39353,420705.4302135,55
1659101347.39353,420705.4302184,52
1659101347.39353,420705.4302246,38
1659101347.39353,420705.4302294,72
1659101347.39353,420705.4302338,244
1659101347.39353,420705.4302382,568
1659101347.39353,420705.4302426,873
1659101347.39353,420705.4302493,806
1659101347.39353,420705.4302538,244
1659101347.39353,420705.4302596,-256
1659101347.39353,420705.4302648,-218
1659101347.39353,420705.4302705,-12
1659101347.39353,420705.4302745,-24
1659101347.39353,420705.4302801,-64
1659101347.39353,420705.4302841,-26
1659101347.39353,420705.4302899,-16
1659101347.39353,420705.4302951,-28
1659101347.92161,420705.4302994,-12
1659101347.92161,420705.4303036,4
1659101347.92161,420705.4303076,4
1659101347.92161,420705.4303116,2
1659101347.92161,420705.4303155,7
1659101347.92161,420705.430344,21
1659101347.92161,420705.4303625,28
1659101347.92161,420705.4303728,21
1659101347.92161,420705.4303815,28
1659101347.92161,420705.4303896,52
1659101347.92161,420705.4303979,72
