Time,TimeLsl,Value
1660320968.77461,12220.3993796,20
1660320968.77461,12220.3993851,208
1660320968.77461,12220.3993888,547
1660320968.77461,12220.3993941,723
1660320968.77461,12220.3993976,343
1660320968.77461,12220.3994013,-162
1660320968.77461,12220.3994059,-148
1660320968.77461,12220.3994111,23
1660320968.77461,12220.3994174,-51
1660320968.77461,12220.3994228,-88
1660320969.30609,12220.3994266,-16
1660320969.30609,12220.3994303,-34
1660320969.30609,12220.3994338,-64
1660320969.30609,12220.3994372,-9
1660320969.30609,12220.3994408,25
1660320969.30609,12220.3994448,-25
1660320969.30609,12220.3994484,-57
1660320969.30609,12220.399452,-25
1660320969.30609,12220.3994558,-11
1660320969.30609,12220.3994595,-46
1660320969.30609,12220.3994632,-46
1660320969.30609,12220.399467,4
1660320969.30609,12220.3994706,20
1660320969.30609,12220.3994742,-4
1660320969.30609,12220.3994779,0
1660320969.30609,12220.3994815,18
1660320969.30609,12220.3994852,30
1660320969.30609,12220.3994904,60
1660320969.30609,12220.3994948,83
1660320969.30609,12220.3994999,78
1660320969.30609,12220.3995043,57
1660320969.30609,12220.3995098,46
1660320969.30609,12220.3995133,55
1660320969.30609,12220.3995177,51
1660320969.30609,12220.3995213,23
1660320969.30609,12220.3995267,6
1660320969.30609,12220.3995303,-2
1660320969.30609,12220.3995339,-23
1660320969.30609,12220.3995377,-53
1660320969.30609,12220.3995414,-78
1660320969.30609,12220.399545,-60
1660320969.30609,12220.3995487,-6
1660320969.30609,12220.9354571,6
1660320969.30609,12220.9354765,4
1660320969.30609,12220.9354823,18
1660320969.30609,12220.9354884,-2
1660320969.30609,12220.9354921,-16
1660320969.30609,12220.9354969,30
1660320969.30609,12220.9355025,20
1660320969.30609,12220.9355074,-25
1660320969.30609,12220.9355115,-4
1660320969.30609,12220.9355165,6
1660320969.30609,12220.9355206,-20
1660320969.30609,12220.9355257,-11
1660320969.30609,12220.9355291,-4
1660320969.30609,12220.9355326,-30
1660320969.30609,12220.9355377,-34
1660320969.30609,12220.9355413,-11
1660320969.30609,12220.9355463,-4
1660320969.30609,12220.9355498,-46
1660320969.32342,12220.9355549,-60
1660320969.32342,12220.9355584,-27
1660320969.32342,12220.9355651,-37
1660320969.32342,12220.9355702,-62
1660320969.32342,12220.9355752,-16
1660320969.32342,12220.9355788,27
1660320969.32342,12220.9355825,-2
1660320969.32342,12220.9355875,-9
1660320969.32342,12220.935591,16
1660320969.32342,12220.9355949,18
1660320969.32342,12220.9356,146
1660320969.32342,12220.9356055,500
1660320969.32342,12220.9356107,776
1660320969.32342,12220.9356141,510
1660320969.32342,12220.9356177,-57
1660320969.32342,12220.9356213,-176
1660320969.32342,12220.9356261,32
1660320969.32342,12220.9356297,13
1660320969.32342,12220.9356333,-51
1660320969.32342,12220.9356369,0
1660320969.32342,12220.9356438,-18
1660320969.32342,12220.9356485,-62
1660320969.32342,12220.9356522,-11
1660320969.32342,12220.9356573,48
1660320969.87996,12220.9356627,44
1660320969.87996,12220.9356662,16
1660320969.87996,12220.9356696,-25
1660320969.87996,12220.9356731,-27
1660320969.87996,12220.9356766,16
1660320969.87996,12220.93568,18
1660320969.87996,12220.9356834,11
1660320969.87996,12220.9356868,53
1660320969.87996,12220.9356903,83
1660320969.87996,12220.9356936,81
1660320969.87996,12220.9356973,90
1660320969.87996,12220.9357008,97
1660320969.87996,12220.9357046,83
1660320969.87996,12220.9357082,85
1660320969.87996,12220.9357132,115
1660320969.87996,12220.9357205,125
1660320969.87996,12220.9357242,113
1660320969.87996,12220.9357294,102
1660320969.87996,12220.935733,85
1660320969.87996,12220.9357366,95
1660320969.87996,12220.9357415,132
1660320969.87996,12220.9357464,115
1660320969.87996,12220.9357499,53
1660320969.87996,12220.9357535,39
1660320969.87996,12220.9357584,74
1660320969.87996,12220.9357618,85
1660320969.87996,12220.9357654,53
1660320969.87996,12220.9357703,44
1660320969.87996,12220.9357737,74
1660320969.87996,12220.9357772,97
1660320969.87996,12220.9357823,88
1660320969.87996,12221.5207616,85
1660320969.87996,12221.5207809,109
1660320969.87996,12221.520793,109
1660320969.87996,12221.5208002,64
1660320969.87996,12221.5208033,37
1660320969.87996,12221.5208055,60
1660320969.87996,12221.5208075,53
1660320969.87996,12221.5208114,25
1660320969.87996,12221.5208225,69
1660320969.87996,12221.5208269,122
1660320969.87996,12221.5208322,78
1660320969.87996,12221.5208408,25
1660320969.87996,12221.5208495,53
1660320969.87996,12221.5208584,74
1660320969.87996,12221.5208645,51
1660320969.87996,12221.5208703,60
1660320969.87996,12221.5208788,92
1660320969.87996,12221.5208896,76
1660320969.87996,12221.5208941,53
1660320969.89193,12221.5209079,85
1660320969.89193,12221.520917,109
1660320969.89193,12221.5209206,97
1660320969.89193,12221.5209311,90
1660320969.89193,12221.5209462,95
1660320969.89193,12221.520953,162
1660320969.89193,12221.5209568,405
1660320969.89193,12221.5209618,776
1660320969.89193,12221.520965,823
1660320969.89193,12221.5209685,289
1660320969.89193,12221.5209735,-125
1660320969.89193,12221.5209772,13
1660320969.89193,12221.5209824,139
1660320969.89193,12221.5209858,53
1660320969.89193,12221.5209892,51
1660320969.89193,12221.5209928,83
1660320969.89193,12221.5209963,60
1660320969.89193,12221.5209996,51
1660320969.89193,12221.5210031,60
1660320969.89193,12221.5210086,60
1660320969.89193,12221.5210139,62
1660320969.89193,12221.5210173,62
1660320969.89193,12221.5210222,81
1660320969.89193,12221.5210255,109
1660320970.51647,12221.5210307,104
1660320970.51647,12221.521034,95
1660320970.51647,12221.5210373,115
1660320970.51647,12221.5210406,139
1660320970.51647,12221.521044,122
1660320970.51647,12221.5210473,90
1660320970.51647,12221.5210506,134
1660320970.51647,12221.5210539,199
1660320970.51647,12221.5210569,173
1660320970.51647,12221.52106,157
1660320970.51647,12221.5210629,206
1660320970.51647,12221.521066,211
1660320970.51647,12221.5210693,178
1660320970.51647,12221.5210724,208
1660320970.51647,12221.5210754,229
1660320970.51647,12221.5210789,169
1660320970.51647,12221.5210819,125
1660320970.51647,12221.5210851,143
1660320970.51647,12221.5210883,146
1660320970.51647,12221.521092,132
1660320970.51647,12221.5210967,166
1660320970.51647,12221.5211008,192
1660320970.51647,12221.5211065,148
1660320970.51647,12221.5211096,125
1660320970.51647,12221.5211147,150
1660320970.51647,12221.5211176,169
1660320970.51647,12221.5211207,183
1660320970.51647,12221.5211239,185
1660320970.51647,12221.5211291,160
1660320970.51647,12221.5211333,143
1660320970.51647,12222.153987,166
1660320970.51647,12222.1540064,192
1660320970.51647,12222.1540205,194
1660320970.51647,12222.1540336,187
1660320970.51647,12222.1540467,194
1660320970.51647,12222.15406,211
1660320970.51647,12222.1540734,201
1660320970.51647,12222.1540866,173
1660320970.51647,12222.1540999,169
1660320970.51647,12222.154113,171
1660320970.51647,12222.1541272,171
1660320970.51647,12222.1541404,180
1660320970.51647,12222.1541553,173
1660320970.51647,12222.1541694,146
1660320970.51647,12222.1541824,129
1660320970.51647,12222.1541953,141
1660320970.51647,12222.1542095,146
1660320970.51647,12222.1542228,139
1660320970.51647,12222.1542363,141
1660320970.51647,12222.1542506,139
1660320970.52844,12222.1542638,134
1660320970.52844,12222.1542769,243
1660320970.52844,12222.1542911,584
1660320970.52844,12222.1543048,902
1660320970.52844,12222.1543179,670
1660320970.52844,12222.1543313,92
1660320970.52844,12222.1543446,-44
1660320970.52844,12222.1543578,134
1660320970.52844,12222.154372,120
1660320970.52844,12222.154385,95
1660320970.52844,12222.1543981,153
1660320970.52844,12222.1544068,113
1660320970.52844,12222.1544094,64
1660320970.52844,12222.1544116,90
1660320970.52844,12222.1544137,118
1660320970.52844,12222.1544158,143
1660320970.52844,12222.1544178,164
1660320970.52844,12222.1544199,164
1660320970.52844,12222.154422,166
1660320970.52844,12222.154424,166
1660320970.52844,12222.1544261,150
1660320970.52844,12222.1544282,157
1660320970.52844,12222.1544302,166
1660320970.52844,12222.1544323,171
1660320971.00672,12222.1544343,199
1660320971.00672,12222.1544362,215
1660320971.00672,12222.1544382,215
1660320971.00672,12222.1544401,243
1660320971.00672,12222.1544429,266
1660320971.00672,12222.1544474,273
1660320971.00672,12222.1544566,294
1660320971.00672,12222.1544633,301
1660320971.00672,12222.1544675,266
1660320971.00672,12222.1544713,248
1660320971.00672,12222.1544792,259
1660320971.00672,12222.1544836,245
1660320971.00672,12222.1544909,218
1660320971.00672,12222.1545013,204
1660320971.00672,12222.1545114,190
1660320971.00672,12222.1545189,192
1660320971.00672,12222.1545256,229
1660320971.00672,12222.1545303,234
1660320971.00672,12222.1545369,199
1660320971.00672,12222.154541,173
1660320971.00672,12222.154547,171
1660320971.00672,12222.1545528,192
1660320971.00672,12222.1545618,218
1660320971.00672,12222.1545663,229
1660320971.00672,12222.1545748,231
1660320971.00672,12222.154582,208
1660320971.00672,12222.154589,194
1660320971.00672,12222.1545963,211
1660320971.00672,12222.1546036,192
1660320971.00672,12222.6416426,176
1660320971.00672,12222.6416626,224
1660320971.00672,12222.6416716,259
1660320971.00672,12222.6416743,224
1660320971.00672,12222.6416766,208
1660320971.00672,12222.6416787,248
1660320971.00672,12222.6416807,269
1660320971.00672,12222.6416827,241
1660320971.00672,12222.6416848,208
1660320971.00672,12222.6416869,187
1660320971.00672,12222.6416889,185
1660320971.00672,12222.6416909,194
1660320971.00672,12222.6416929,187
1660320971.00672,12222.6416949,176
1660320971.00672,12222.6416969,185
1660320971.00672,12222.6416989,194
1660320971.00672,12222.6417009,190
1660320971.00672,12222.6417029,218
1660320971.00672,12222.6417049,350
1660320971.00672,12222.6417069,654
1660320971.00672,12222.6417089,867
1660320971.0167,12222.6417109,535
1660320971.0167,12222.6417222,-4
1660320971.0167,12222.641734,-23
1660320971.0167,12222.6417405,201
1660320971.0167,12222.6417465,134
1660320971.0167,12222.6417518,23
1660320971.0167,12222.6417584,88
1660320971.0167,12222.6417657,139
1660320971.0167,12222.6417691,109
1660320971.0167,12222.6417731,95
1660320971.0167,12222.6417763,134
1660320971.0167,12222.6417796,160
1660320971.0167,12222.6417831,122
1660320971.0167,12222.6417865,95
1660320971.0167,12222.6417899,120
1660320971.0167,12222.6417973,141
1660320971.0167,12222.6418077,146
1660320971.0167,12222.6418155,157
1660320971.0167,12222.6418244,162
1660320971.0167,12222.6418362,171
1660320971.0167,12222.6418416,199
1660320971.0167,12222.6418437,238
1660320971.0167,12222.6418458,269
1660320971.0167,12222.6418479,262
1660320971.64085,12222.6418498,241
1660320971.64085,12222.6418519,243
1660320971.64085,12222.6418538,257
1660320971.64085,12222.641859,259
1660320971.64085,12222.6418677,262
1660320971.64085,12222.641878,259
1660320971.64085,12222.6418871,241
1660320971.64085,12222.6418946,227
1660320971.64085,12222.6419016,215
1660320971.64085,12222.6419081,187
1660320971.64085,12222.6419157,153
1660320971.64085,12222.6419209,139
1660320971.64085,12222.6419286,155
1660320971.64085,12222.6419339,166
1660320971.64085,12222.641941,150
1660320971.64085,12222.6419514,155
1660320971.64085,12222.6419607,185
1660320971.64085,12222.6419701,187
1660320971.64085,12222.6419845,173
1660320971.64085,12222.6419946,153
1660320971.64085,12222.6420034,113
1660320971.64085,12222.6420108,118
1660320971.64085,12222.6420197,162
1660320971.64085,12222.6420269,148
1660320971.64085,12222.642033,118
1660320971.64085,12222.6420404,155
1660320971.64085,12222.6420516,178
1660320971.64085,12222.6420623,153
1660320971.64085,12223.2758134,146
1660320971.64085,12223.2758275,143
1660320971.64085,12223.2758324,111
1660320971.64085,12223.275838,95
1660320971.64085,12223.2758446,106
1660320971.64085,12223.2758502,109
1660320971.64085,12223.2758538,99
1660320971.64085,12223.2758573,74
1660320971.64085,12223.2758607,37
1660320971.64085,12223.2758643,51
1660320971.64085,12223.2758678,67
1660320971.64085,12223.2758721,39
1660320971.64085,12223.2758753,41
1660320971.64085,12223.2758786,46
1660320971.64085,12223.2758822,74
1660320971.64085,12223.2758856,340
1660320971.64085,12223.2758887,656
1660320971.64085,12223.2758921,417
1660320971.64085,12223.2758966,-157
1660320971.64085,12223.2759021,-234
1660320971.64085,12223.275906,11
1660320971.64085,12223.2759094,-23
1660320971.65082,12223.2759129,-111
1660320971.65082,12223.2759164,-44
1660320971.65082,12223.2759198,-25
1660320971.65082,12223.2759233,-71
1660320971.65082,12223.2759267,-71
1660320971.65082,12223.27593,-46
1660320971.65082,12223.2759345,-25
1660320971.65082,12223.275938,-16
1660320971.65082,12223.2759414,-32
1660320971.65082,12223.2759449,-48
1660320971.65082,12223.2759482,-16
1660320971.65082,12223.2759517,32

1660320971.65082,12223.2759552,44
1660320971.65082,12223.2759593,46
1660320971.65082,12223.2759626,46
1660320971.65082,12223.2759657,44
1660320971.65082,12223.2759691,88
1660320971.65082,12223.2759734,127
1660320971.65082,12223.2759772,109
1660320971.65082,12223.2759811,109
1660320971.65082,12223.2759859,146
1660320971.65082,12223.2759919,160
1660320971.65082,12223.2759988,148
1660320971.65082,12223.2760047,127
1660320972.12417,12223.2760106,127
1660320972.12417,12223.2760165,148
1660320972.12417,12223.2760223,120
1660320972.12417,12223.2760281,69
1660320972.12417,12223.2760339,44
1660320972.12417,12223.2760398,39
1660320972.12417,12223.2760455,51
1660320972.12417,12223.2760513,57
1660320972.12417,12223.2760581,78
1660320972.12417,12223.2760639,104
1660320972.12417,12223.2760697,88
1660320972.12417,12223.2760763,55
1660320972.12417,12223.2760808,62
1660320972.12417,12223.276089,78
1660320972.12417,12223.2760941,67
1660320972.12417,12223.2761003,81
1660320972.12417,12223.2761049,99
1660320972.12417,12223.2761122,76
1660320972.12417,12223.2761191,55
1660320972.12417,12223.2761233,74
1660320972.12417,12223.2761267,85
1660320972.12417,12223.2761303,92
1660320972.12417,12223.2761334,109
1660320972.12417,12223.2761382,92
1660320972.12417,12223.2761428,48
1660320972.12417,12223.2761466,48
1660320972.12417,12223.2761536,55
1660320972.12417,12223.7630798,34
1660320972.12417,12223.7630964,55
1660320972.12417,12223.7631003,76
1660320972.12417,12223.7631036,44
1660320972.12417,12223.7631068,37
1660320972.12417,12223.7631102,74
1660320972.12417,12223.7631139,69
1660320972.12417,12223.7631185,32
1660320972.12417,12223.7631233,34
1660320972.12417,12223.7631264,90
1660320972.12417,12223.7631303,287
1660320972.12417,12223.7631366,633
1660320972.12417,12223.763143,616
1660320972.12417,12223.7631493,25
1660320972.12417,12223.7631562,-301
1660320972.12417,12223.7631626,-41
1660320972.12417,12223.7631657,62
1660320972.12417,12223.7631718,-99
1660320972.12417,12223.7631836,-99
1660320972.12417,12223.7631907,-20
1660320972.12417,12223.7631963,-37
1660320972.12417,12223.7632022,-30
1660320972.12417,12223.7632069,-2
1660320972.133,12223.7632111,-30
1660320972.133,12223.7632162,-51
1660320972.133,12223.7632224,-20
1660320972.133,12223.7632287,4
1660320972.133,12223.763235,2
1660320972.133,12223.7632415,0
1660320972.133,12223.7632479,9
1660320972.133,12223.7632543,27
1660320972.133,12223.7632606,55
1660320972.133,12223.7632672,71
1660320972.133,12223.7632734,85
1660320972.133,12223.7632803,118
1660320972.133,12223.763285,141
1660320972.133,12223.7632901,122
1660320972.133,12223.7632957,99
1660320972.133,12223.7633027,132
1660320972.133,12223.7633071,180
1660320972.133,12223.763311,190
1660320972.133,12223.7633147,160
1660320972.133,12223.7633188,115
1660320972.133,12223.7633227,115
1660320972.133,12223.7633266,136
1660320972.133,12223.7633304,97
1660320972.133,12223.7633472,64
1660320972.65812,12223.7633537,99
1660320972.65812,12223.7633599,106
1660320972.65812,12223.763364,67
1660320972.65812,12223.763368,69
1660320972.65812,12223.7633731,97
1660320972.65812,12223.7633797,118
1660320972.65812,12223.7633855,125
1660320972.65812,12223.7633907,99
1660320972.65812,12223.7633976,104
1660320972.65812,12223.7634024,139
1660320972.65812,12223.7634065,122
1660320972.65812,12223.7634123,74
1660320972.65812,12223.7634185,78
1660320972.65812,12223.7634277,146
1660320972.65812,12223.7634345,166
1660320972.65812,12223.7634397,122
1660320972.65812,12223.7634447,104
1660320972.65812,12223.7634489,106
1660320972.65812,12223.7634532,71
1660320972.65812,12223.7634573,62
1660320972.65812,12223.7634614,132
1660320972.65812,12223.7634654,143
1660320972.65812,12223.7634693,55
1660320972.65812,12223.7634734,30
1660320972.65812,12223.7634772,104
1660320972.65812,12223.7634814,122
1660320972.65812,12224.2996933,67
1660320972.65812,12224.2997137,74
1660320972.65812,12224.2997235,109
1660320972.65812,12224.2997262,92
1660320972.65812,12224.2997283,136
1660320972.65812,12224.2997304,403
1660320972.65812,12224.2997325,758
1660320972.65812,12224.2997346,651
1660320972.65812,12224.2997368,37
1660320972.65812,12224.299739,-229
1660320972.65812,12224.299741,-4
1660320972.65812,12224.299743,30
1660320972.65812,12224.299745,-106
1660320972.65812,12224.2997471,-81
1660320972.65812,12224.2997491,-37
1660320972.65812,12224.299751,-74
1660320972.65812,12224.299753,-74
1660320972.65812,12224.2997551,-34
1660320972.65812,12224.2997573,-16
1660320972.65812,12224.2997593,2
1660320972.65812,12224.2997614,13
1660320972.65812,12224.2997635,-4
1660320972.65812,12224.2997655,-32
1660320972.65812,12224.2997683,-30
1660320972.6671,12224.2997752,6
1660320972.6671,12224.2997836,67
1660320972.6671,12224.2997876,99
1660320972.6671,12224.2997953,83
1660320972.6671,12224.2998031,90
1660320972.6671,12224.2998147,129
1660320972.6671,12224.2998294,157
1660320972.6671,12224.2998412,178
1660320972.6671,12224.2998512,171
1660320972.6671,12224.2998644,139
1660320972.6671,12224.2998767,141
1660320972.6671,12224.2998868,171
1660320972.6671,12224.2998983,173
1660320972.6671,12224.2999075,180
1660320972.6671,12224.2999148,173
1660320972.6671,12224.2999239,115
1660320972.6671,12224.2999295,92
1660320972.6671,12224.2999352,118
1660320972.6671,12224.2999402,115
1660320972.6671,12224.2999521,132
1660320972.6671,12224.2999613,169
1660320972.6671,12224.2999741,134
1660320972.6671,12224.2999873,92
1660320972.6671,12224.3000005,132
1660320973.30116,12224.3000132,171
1660320973.30116,12224.3000225,141
1660320973.30116,12224.3000275,109
1660320973.30116,12224.3000365,141
1660320973.30116,12224.3000409,160
1660320973.30116,12224.3000447,118
1660320973.30116,12224.3000494,109
1660320973.30116,12224.3000544,139
1660320973.30116,12224.3000587,139
1660320973.30116,12224.3000834,136
1660320973.30116,12224.3000964,139
1660320973.30116,12224.3001054,125
1660320973.30116,12224.3001094,132
1660320973.30116,12224.3001147,118
1660320973.30116,12224.3001183,76
1660320973.30116,12224.3001232,90
1660320973.30116,12224.3001268,122
1660320973.30116,12224.3001303,113
1660320973.30116,12224.3001337,111
1660320973.30116,12224.3001371,122
1660320973.30116,12224.3001405,122
1660320973.30116,12224.300144,125
1660320973.30116,12224.3001475,99
1660320973.30116,12224.300151,90
1660320973.30116,12224.3001547,278
1660320973.30116,12224.9345338,658
1660320973.30116,12224.9345516,818
1660320973.30116,12224.9345634,391
1660320973.30116,12224.934575,-120
1660320973.30116,12224.9345823,-95
1660320973.30116,12224.9345865,57
1660320973.30116,12224.9345998,-39
1660320973.30116,12224.9346071,-71
1660320973.30116,12224.9346093,4
1660320973.30116,12224.9346115,-4
1660320973.30116,12224.9346136,-46
1660320973.30116,12224.9346156,-48
1660320973.30116,12224.9346177,-34
1660320973.30116,12224.9346197,-13
1660320973.30116,12224.934623,2
1660320973.30116,12224.934636,-16
1660320973.30116,12224.934642,-32
1660320973.30116,12224.9346442,-4
1660320973.30116,12224.9346509,23
1660320973.30116,12224.9346621,18
1660320973.30116,12224.9346734,32
1660320973.30116,12224.9346801,74
1660320973.30116,12224.9346837,83
1660320973.30116,12224.9346944,71
1660320973.30116,12224.9347056,92
1660320973.31113,12224.9347138,148
1660320973.31113,12224.9347219,141
1660320973.31113,12224.9347303,97
1660320973.31113,12224.9347437,153
1660320973.31113,12224.9347498,236
1660320973.31113,12224.9347519,190
1660320973.31113,12224.934754,115
1660320973.31113,12224.9347567,146
1660320973.31113,12224.9347643,180
1660320973.31113,12224.9347773,150
1660320973.31113,12224.9347853,111
1660320973.31113,12224.9347909,95
1660320973.31113,12224.9347967,122
1660320973.31113,12224.9348021,136
1660320973.31113,12224.9348133,132
1660320973.31113,12224.9348197,150
1660320973.31113,12224.9348287,162
1660320973.31113,12224.9348413,162
1660320973.31113,12224.934854,166
1660320973.31113,12224.9348637,153
1660320973.31113,12224.9348714,125
1660320973.31113,12224.9348768,127
1660320973.31113,12224.9348909,155
1660320973.31113,12224.9349042,148
1660320973.83376,12224.9349152,127
1660320973.83376,12224.9349188,164
1660320973.83376,12224.9349209,204
1660320973.83376,12224.9349229,157
1660320973.83376,12224.9349248,125
1660320973.83376,12224.9349269,164
1660320973.83376,12224.9349362,162
1660320973.83376,12224.9349481,127
1660320973.83376,12224.9349571,115
1660320973.83376,12224.9349703,97
1660320973.83376,12224.9349757,97
1660320973.83376,12224.9349785,111
1660320973.83376,12224.9349805,111
1660320973.83376,12224.9349826,132
1660320973.83376,12224.9349856,153
1660320973.83376,12224.9349983,122
1660320973.83376,12224.935004,113
1660320973.83376,12224.9350062,229
1660320973.83376,12224.9350083,507
1660320973.83376,12224.9350106,779
1660320973.83376,12224.9350199,607
1660320973.83376,12224.9350288,32
1660320973.83376,12224.9350313,-173
1660320973.83376,12224.9350334,53
1660320973.83376,12225.471362,81
1660320973.83376,12225.4713789,-30
1660320973.83376,12225.4713844,46
1660320973.83376,12225.4713891,92
1660320973.83376,12225.4713926,-2
1660320973.83376,12225.4713946,-46
1660320973.83376,12225.4713978,2
1660320973.83376,12225.4714066,44
1660320973.83376,12225.471416,44
1660320973.83376,12225.4714199,23
1660320973.83376,12225.471428,32
1660320973.83376,12225.4714359,69
1660320973.83376,12225.471448,74
1660320973.83376,12225.4714567,53
1660320973.83376,12225.4714652,48
1660320973.83376,12225.4714762,74
1660320973.83376,12225.4714805,109
1660320973.83376,12225.4714858,113
1660320973.83376,12225.4714929,111
1660320973.83376,12225.471496,118
1660320973.83376,12225.4714989,120
1660320973.83376,12225.4715018,132
1660320973.83376,12225.4715047,132
1660320973.83376,12225.4715075,109
1660320973.83376,12225.4715106,120
1660320973.83376,12225.4715196,139
1660320973.84473,12225.4715321,99
1660320973.84473,12225.4715433,53
1660320973.84473,12225.4715558,60
1660320973.84473,12225.4715653,55
1660320973.84473,12225.4715722,16
1660320973.84473,12225.4715771,11
1660320973.84473,12225.4715841,71
1660320973.84473,12225.4715898,113
1660320973.84473,12225.4715931,74
1660320973.84473,12225.471596,41
1660320973.84473,12225.4715989,69
1660320973.84473,12225.471602,95
1660320973.84473,12225.471605,81
1660320973.84473,12225.4716084,37
1660320973.84473,12225.4716117,30
1660320973.84473,12225.4716154,90
1660320973.84473,12225.4716185,118
1660320973.84473,12225.4716216,83
1660320973.84473,12225.4716247,71
1660320973.84473,12225.4716279,99
1660320973.84473,12225.4716313,120
1660320973.84473,12225.4716345,106
1660320973.84473,12225.4716378,90
1660320973.84473,12225.471642,95
1660320974.36746,12225.4716453,78
1660320974.36746,12225.4716523,78
1660320974.36746,12225.4716598,102
1660320974.36746,12225.4716663,76
1660320974.36746,12225.4716849,46
1660320974.36746,12225.4717055,67
1660320974.36746,12225.4717291,88
1660320974.36746,12225.4717407,83
1660320974.36746,12225.4717469,81
1660320974.36746,12225.4717515,48
1660320974.36746,12225.4718104,32
1660320974.36746,12225.4718199,173
1660320974.36746,12225.4718237,484
1660320974.36746,12225.4718271,765
1660320974.36746,12225.4718304,607
1660320974.36746,12225.4718356,25
1660320974.36746,12225.4718389,-229
1660320974.36746,12225.4718422,-9
1660320974.36746,12225.4718455,69
1660320974.36746,12225.4718506,-44
1660320974.36746,12225.471854,-55
1660320974.36746,12225.4718593,-13
1660320974.36746,12225.4718642,-4
1660320974.36746,12226.005771,-27
1660320974.36746,12226.005796,-53
1660320974.36746,12226.0058063,-20
1660320974.36746,12226.0058118,34
1660320974.36746,12226.0058178,25
1660320974.36746,12226.0058237,-6
1660320974.36746,12226.0058284,18
1660320974.36746,12226.005833,48
1660320974.36746,12226.0058375,48
1660320974.36746,12226.0058425,67
1660320974.36746,12226.0058459,83
1660320974.36746,12226.0058528,67
1660320974.36746,12226.0058572,74
1660320974.36746,12226.005862,104
1660320974.36746,12226.0058694,113
1660320974.36746,12226.0058736,129
1660320974.36746,12226.0059064,129
1660320974.36746,12226.0059263,85
1660320974.36746,12226.0059381,64
1660320974.36746,12226.0059432,81
1660320974.36746,12226.0059499,92
1660320974.36746,12226.005956,104
1660320974.36746,12226.005962,90
1660320974.36746,12226.0059678,23
1660320974.36746,12226.0059727,-32
1660320974.36746,12226.0059781,-25
1660320974.36746,12226.0059819,4
1660320974.37743,12226.0059949,30
1660320974.37743,12226.006008,48
1660320974.37743,12226.0060223,37
1660320974.37743,12226.0060355,4
1660320974.37743,12226.0060483,2
1660320974.37743,12226.0060569,25
1660320974.37743,12226.0060632,30
1660320974.37743,12226.0060677,4
1660320974.37743,12226.0060734,0
1660320974.37743,12226.0060788,37
1660320974.37743,12226.0060854,51
1660320974.37743,12226.0060894,25
1660320974.37743,12226.0060931,37
1660320974.37743,12226.0061034,67
1660320974.37743,12226.006112,44
1660320974.37743,12226.0061164,30
1660320974.37743,12226.0061223,81
1660320974.37743,12226.0061265,90
1660320974.37743,12226.006132,44
1660320974.37743,12226.0061362,34
1660320974.37743,12226.0061421,53
1660320974.37743,12226.0061471,32
1660320974.37743,12226.0061529,2
1660320974.37743,12226.0061571,39
1660320974.99977,12226.0061625,71
1660320974.99977,12226.0061672,13
1660320974.99977,12226.0061714,-6
1660320974.99977,12226.0061754,39
1660320974.99977,12226.0061799,20
1660320974.99977,12226.006184,27
1660320974.99977,12226.006189,289
1660320974.99977,12226.0061935,670
1660320974.99977,12226.0061972,616
1660320974.99977,12226.006201,37
1660320974.99977,12226.0062066,-273
1660320974.99977,12226.0062105,-48
1660320974.99977,12226.0062143,27
1660320974.99977,12226.0062182,-127
1660320974.99977,12226.0062224,-115
1660320974.99977,12226.006229,-39
1660320974.99977,12226.0062331,-71
1660320974.99977,12226.0062388,-92
1660320974.99977,12226.0062427,-48
1660320974.99977,12226.0062484,-60
1660320974.99977,12226.0062521,-95
1660320974.99977,12226.0062567,-60
1660320974.99977,12226.639444,-34
1660320974.99977,12226.6394626,-53
1660320974.99977,12226.6394717,-32
1660320974.99977,12226.6394759,-4
1660320974.99977,12226.63948,-11
1660320974.99977,12226.6394846,-9
1660320974.99977,12226.639489,6
1660320974.99977,12226.6394929,2
1660320974.99977,12226.6394973,-2
1660320974.99977,12226.6395013,9
1660320974.99977,12226.6395058,23
1660320974.99977,12226.6395097,27
1660320974.99977,12226.6395144,23
1660320974.99977,12226.6395193,13
1660320974.99977,12226.6395232,-2
1660320974.99977,12226.6395268,-20
1660320974.99977,12226.6395303,-41
1660320974.99977,12226.6395341,-44
1660320974.99977,12226.6395392,-30
1660320974.99977,12226.6395431,-51
1660320974.99977,12226.6395467,-92
1660320974.99977,12226.6395511,-83
1660320974.99977,12226.6395561,-53
1660320974.99977,12226.6395617,-62
1660320974.99977,12226.6395677,-78
1660320974.99977,12226.6395716,-67
1660320974.99977,12226.6395773,-55
1660320974.99977,12226.6395808,-46
1660320975.01473,12226.6395847,-44
1660320975.01473,12226.6395902,-57
1660320975.01473,12226.6395941,-62
1660320975.01473,12226.6395996,-48
1660320975.01473,12226.6396037,-37
1660320975.01473,12226.639609,-51
1660320975.01473,12226.6396133,-60
1660320975.01473,12226.639617,-27
1660320975.01473,12226.6396225,-13
1660320975.01473,12226.6396262,-51
1660320975.01473,12226.6396317,-51
1660320975.01473,12226.6396353,9
1660320975.01473,12226.6396407,25
1660320975.01473,12226.6396446,-20
1660320975.01473,12226.639648,-41
1660320975.01473,12226.6396516,-48
1660320975.01473,12226.6396569,-67
1660320975.01473,12226.6396606,-78
1660320975.01473,12226.6396645,-71
