Time,TimeLsl,Value
1660053198.77416,1372562.3708093,2
1660053198.77416,1372562.3708123,-42
1660053198.77416,1372562.3708145,-39
1660053198.77416,1372562.8567651,-65
1660053198.77416,1372562.8567862,-109
1660053198.77416,1372562.856797,-119
1660053198.77416,1372562.8568076,-88
1660053198.77416,1372562.856814,-56
1660053198.77416,1372562.8568165,-58
1660053198.77416,1372562.8568186,-42
1660053198.77416,1372562.8568206,-21
1660053198.77416,1372562.8568227,-81
1660053198.77416,1372562.856826,-126
1660053198.77416,1372562.8568387,-63
1660053198.77416,1372562.8568471,-18
1660053198.77416,1372562.8568495,-42
1660053198.77416,1372562.8568516,-23
1660053198.77416,1372562.8568536,18
1660053198.77416,1372562.8568557,-4
1660053198.77416,1372562.8568577,-28
1660053198.77416,1372562.8568764,0
1660053198.77416,1372562.8568815,23
1660053198.77416,1372562.8568837,-2
1660053199.35025,1372562.8568859,-37
1660053199.35025,1372562.8568888,-21
1660053199.35025,1372562.8568994,7
1660053199.35025,1372562.856905,-11
1660053199.35025,1372562.8569074,-16
1660053199.35025,1372562.8569094,39
1660053199.35025,1372562.8569129,44
1660053199.35025,1372562.8569228,-16
1660053199.35025,1372562.8569313,-21
1660053199.35025,1372562.8569386,18
1660053199.35025,1372562.8569503,18
1660053199.35025,1372562.8569623,2
1660053199.35025,1372562.8569679,-14
1660053199.35025,1372562.85697,-39
1660053199.35025,1372562.8569731,-46
1660053199.35025,1372562.8569812,-25
1660053199.35025,1372562.8569919,4
1660053199.35025,1372562.8569959,9
1660053199.35025,1372562.8569981,-16
1660053199.35025,1372562.8570005,-18
1660053199.35025,1372562.8570104,-21
1660053199.35025,1372562.8570197,-37
1660053199.35025,1372562.8570223,-18
1660053199.35025,1372562.8570245,-4
1660053199.35025,1372562.8570266,-11
1660053199.35025,1372562.8570286,9
1660053199.35025,1372562.857031,23
1660053199.35025,1372562.857041,2
1660053199.35025,1372562.8570496,11
1660053199.35025,1372562.8570521,56
1660053199.35025,1372562.8570542,42
1660053199.35025,1372562.8570562,25
1660053199.35025,1372562.8570593,72
1660053199.35025,1372562.8570722,74
1660053199.35025,1372562.8570838,28
1660053199.35025,1372562.8570982,7
1660053199.35025,1372562.8571114,42
1660053199.35025,1372562.8571247,291
1660053199.35025,1372562.857138,801
1660053199.35025,1372562.8571514,1151
1660053199.35025,1372562.8571647,845
1660053199.35025,1372562.8571779,7
1660053199.35025,1372562.8571912,-558
1660053199.35025,1372562.8572045,-455
1660053199.35025,1372562.8572177,-228
1660053199.35025,1372562.8572302,-163
1660053199.35025,1372562.8572461,-28
1660053199.35025,1372562.857256,119
1660053199.35025,1372562.8572663,121
1660053199.35025,1372562.8572755,86
1660053199.36023,1372562.8572824,72
1660053199.36023,1372562.8572929,79
1660053199.36023,1372562.8572966,123
1660053199.36023,1372563.4436792,98
1660053199.36023,1372563.4437,11
1660053199.36023,1372563.4437149,56
1660053199.36023,1372563.4437293,140
1660053199.36023,1372563.4437436,121
1660053199.36023,1372563.4437569,126
1660053199.36023,1372563.4437702,189
1660053199.36023,1372563.4437835,196
1660053199.36023,1372563.4437968,158
1660053199.36023,1372563.44381,163
1660053199.36023,1372563.4438232,168
1660053199.36023,1372563.4438363,149
1660053199.36023,1372563.4438495,165
1660053199.36023,1372563.4438631,186
1660053199.36023,1372563.4438762,200
1660053199.36023,1372563.4438895,219
1660053199.36023,1372563.4439037,200
1660053199.36023,1372563.4439169,165
1660053199.36023,1372563.4439303,149
1660053199.36023,1372563.4439446,114
1660053199.36023,1372563.4439587,58
1660053199.88603,1372563.443972,9
1660053199.88603,1372563.4439823,-56
1660053199.88603,1372563.4439896,-126
1660053199.88603,1372563.4439969,-175
1660053199.88603,1372563.4440009,-207
1660053199.88603,1372563.4440113,-191
1660053199.88603,1372563.4440231,-147
1660053199.88603,1372563.4440361,-147
1660053199.88603,1372563.4440472,-144
1660053199.88603,1372563.4440508,-114
1660053199.88603,1372563.4440583,-130
1660053199.88603,1372563.4440709,-158
1660053199.88603,1372563.4440783,-144
1660053199.88603,1372563.4440868,-112
1660053199.88603,1372563.444097,-88
1660053199.88603,1372563.4441009,-74
1660053199.88603,1372563.4441042,-70
1660053199.88603,1372563.444114,-58
1660053199.88603,1372563.4441169,-39
1660053199.88603,1372563.444119,-37
1660053199.88603,1372563.4441211,-51
1660053199.88603,1372563.4441232,-56
1660053199.88603,1372563.444126,-28
1660053199.88603,1372563.4441362,-7
1660053199.88603,1372563.4441508,-21
1660053199.88603,1372563.444164,-21
1660053199.88603,1372563.4441772,0
1660053199.88603,1372563.4441906,16
1660053199.88603,1372563.4442042,18
1660053199.88603,1372563.4442176,9
1660053199.88603,1372563.4442305,18
1660053199.88603,1372563.4442439,49
1660053199.88603,1372563.4442571,56
1660053199.88603,1372563.4442704,32
1660053199.88603,1372563.4442834,16
1660053199.88603,1372563.4442966,23
1660053199.88603,1372563.4443096,35
1660053199.88603,1372563.4443226,51
1660053199.88603,1372563.4443355,93
1660053199.88603,1372563.444349,116
1660053199.88603,1372563.4443609,91
1660053199.88603,1372563.4443703,72
1660053199.88603,1372563.444374,65
1660053199.88603,1372563.4443879,44
1660053199.88603,1372563.4443951,53
1660053199.88603,1372563.4443989,81
1660053199.88603,1372563.444406,77
1660053199.88603,1372563.4444106,51
1660053199.88603,1372563.4444139,65
1660053199.88603,1372563.4444194,93
1660053199.899,1372563.444425,70
1660053199.899,1372563.4444287,21
1660053199.899,1372563.9786744,56
1660053199.899,1372563.9786875,263
1660053199.899,1372563.9786919,658
1660053199.899,1372563.9786941,1053
1660053199.899,1372563.9786962,997
1660053199.899,1372563.9786983,282
1660053199.899,1372563.9787005,-462
1660053199.899,1372563.9787025,-560
1660053199.899,1372563.9787045,-284
1660053199.899,1372563.9787066,-121
1660053199.899,1372563.9787086,-25
1660053199.899,1372563.9787107,74
1660053199.899,1372563.9787127,95
1660053199.899,1372563.9787147,84
1660053199.899,1372563.9787167,102
1660053199.899,1372563.9787188,109
1660053199.899,1372563.978721,109
1660053199.899,1372563.9787278,121
1660053199.899,1372563.9787398,130
1660053199.899,1372563.9787455,137
1660053199.899,1372563.9787485,123
1660053199.899,1372563.9787506,130
1660053200.46799,1372563.9787526,177
1660053200.46799,1372563.9787546,186
1660053200.46799,1372563.9787572,172
1660053200.46799,1372563.9787673,191
1660053200.46799,1372563.9787742,200
1660053200.46799,1372563.9787767,214
1660053200.46799,1372563.9787787,240
1660053200.46799,1372563.9787806,231
1660053200.46799,1372563.9787825,238
1660053200.46799,1372563.9787845,287
1660053200.46799,1372563.9787913,275
1660053200.46799,1372563.9788019,205
1660053200.46799,1372563.9788129,189
1660053200.46799,1372563.9788177,196
1660053200.46799,1372563.9788206,135
1660053200.46799,1372563.9788227,63
1660053200.46799,1372563.9788248,25
1660053200.46799,1372563.9788269,-35
1660053200.46799,1372563.978829,-86
1660053200.46799,1372563.978831,-70
1660053200.46799,1372563.978833,-65
1660053200.46799,1372563.9788352,-109
1660053200.46799,1372563.9788373,-133
1660053200.46799,1372563.9788393,-121
1660053200.46799,1372563.9788413,-121
1660053200.46799,1372563.9788434,-135
1660053200.46799,1372563.9788455,-116
1660053200.46799,1372563.9788475,-72
1660053200.46799,1372563.9788495,-63
1660053200.46799,1372563.9788516,-70
1660053200.46799,1372563.9788536,-58
1660053200.46799,1372563.9788557,-28
1660053200.46799,1372563.9788577,-4
1660053200.46799,1372563.9788598,-23
1660053200.46799,1372563.9788618,-49
1660053200.46799,1372563.9788645,-35
1660053200.46799,1372563.9788666,-32
1660053200.46799,1372563.9788687,-58
1660053200.46799,1372563.9788707,-53
1660053200.46799,1372563.9788728,-25
1660053200.46799,1372563.9788749,-21
1660053200.46799,1372563.9788769,-16
1660053200.46799,1372563.9788791,2
1660053200.46799,1372563.9788811,7
1660053200.46799,1372563.9788832,4
1660053200.46799,1372563.9788852,9
1660053200.46799,1372563.9788873,18
1660053200.46799,1372563.9788898,25
1660053200.46799,1372563.9788921,25
1660053200.46799,1372563.9788942,30
1660053200.48196,1372563.9788963,39
1660053200.48196,1372564.5657126,46
1660053200.48196,1372564.5657311,42
1660053200.48196,1372564.565738,37
1660053200.48196,1372564.5657429,42
1660053200.48196,1372564.565749,39
1660053200.48196,1372564.5657543,39
1660053200.48196,1372564.5657598,63
1660053200.48196,1372564.5657657,74
1660053200.48196,1372564.5657884,49
1660053200.48196,1372564.565796,30
1660053200.48196,1372564.5658008,37
1660053200.48196,1372564.5658074,49
1660053200.48196,1372564.5658135,46
1660053200.48196,1372564.5658196,25
1660053200.48196,1372564.5658243,14
1660053200.48196,1372564.5658297,4
1660053200.48196,1372564.5658343,11
1660053200.48196,1372564.5658401,60
1660053200.48196,1372564.5658446,79
1660053200.48196,1372564.5658506,51
1660053200.48196,1372564.5658562,44
1660053200.48196,1372564.5658616,44
1660053200.48196,1372564.5658675,28
1660053200.91714,1372564.5658717,25
1660053200.91714,1372564.5658757,32
1660053200.91714,1372564.5658796,18
1660053200.91714,1372564.5658834,28
1660053200.91714,1372564.5658872,37
1660053200.91714,1372564.565891,44
1660053200.91714,1372564.5658948,207
1660053200.91714,1372564.5658985,618
1660053200.91714,1372564.5659022,1053
1660053200.91714,1372564.5659061,1020
1660053200.91714,1372564.56591,294
1660053200.91714,1372564.5659137,-502
1660053200.91714,1372564.5659175,-611
1660053200.91714,1372564.5659212,-305
1660053200.91714,1372564.565925,-158
1660053200.91714,1372564.5659287,-93
1660053200.91714,1372564.5659325,14
1660053200.91714,1372564.5659363,46
1660053200.91714,1372564.56594,25
1660053200.91714,1372564.5659436,49
1660053200.91714,1372564.5659473,67
1660053200.91714,1372564.565956,63
1660053200.91714,1372564.5659613,63
1660053200.91714,1372564.565965,70
1660053200.91714,1372564.5659687,65
1660053200.91714,1372564.5659726,56
1660053200.91714,1372564.5659778,72
1660053200.91714,1372564.5659814,107
1660053200.91714,1372564.5659849,107
1660053200.91714,1372564.5659886,100
1660053200.91714,1372564.5659923,119
1660053200.91714,1372564.5659976,133
1660053200.91714,1372564.566002,158
1660053200.91714,1372564.5660074,214
1660053200.91714,1372564.5660112,247
1660053200.91714,1372564.5660164,254
1660053200.91714,1372564.5660202,266
1660053200.91714,1372564.5660253,273
1660053200.91714,1372564.5660298,259
1660053200.91714,1372564.566035,231
1660053200.91714,1372564.5660408,184
1660053200.91714,1372564.5660461,130
1660053200.91714,1372564.5660503,116
1660053200.91714,1372564.5660553,98
1660053200.91714,1372564.5660601,21
1660053200.91714,1372564.5660654,-44
1660053200.91714,1372564.5660698,-65
1660053200.91714,1372564.5660757,-86
1660053200.91714,1372564.5660794,-105
1660053200.91714,1372564.5660831,-112
1660053200.92611,1372565.0043297,-121
1660053200.92611,1372565.0043456,-123
1660053200.92611,1372565.0043539,-109
1660053200.92611,1372565.0043594,-98
1660053200.92611,1372565.0043631,-91
1660053200.92611,1372565.0043666,-88
1660053200.92611,1372565.004373,-98
1660053200.92611,1372565.0043787,-107
1660053200.92611,1372565.0043855,-98
1660053200.92611,1372565.0043886,-84
1660053200.92611,1372565.0043915,-86
1660053200.92611,1372565.0043945,-77
1660053200.92611,1372565.0043975,-65
1660053200.92611,1372565.0044004,-88
1660053200.92611,1372565.0044034,-100
1660053200.92611,1372565.0044063,-74
1660053200.92611,1372565.0044092,-70
1660053200.92611,1372565.004412,-79
1660053200.92611,1372565.0044155,-70
1660053200.92611,1372565.0044224,-72
1660053200.92611,1372565.0044294,-88
1660053200.92611,1372565.0044386,-77
1660053200.92611,1372565.0044458,-51
1660053200.92611,1372565.0044554,-32
1660053201.58672,1372565.0044619,-35
1660053201.58672,1372565.0044685,-49
1660053201.58672,1372565.0044749,-44
1660053201.58672,1372565.0044815,-32
1660053201.58672,1372565.0044882,-25
1660053201.58672,1372565.0044953,0
1660053201.58672,1372565.0045014,35
1660053201.58672,1372565.0045109,35
1660053201.58672,1372565.0045177,0
1660053201.58672,1372565.0045268,-25
1660053201.58672,1372565.0045338,-21
1660053201.58672,1372565.0045427,-11
1660053201.58672,1372565.0045492,-4
1660053201.58672,1372565.0045584,2
1660053201.58672,1372565.0045653,-2
1660053201.58672,1372565.0045739,-4
1660053201.58672,1372565.0045804,4
1660053201.58672,1372565.0045892,11
1660053201.58672,1372565.0045957,79
1660053201.58672,1372565.0046057,352
1660053201.58672,1372565.0046122,808
1660053201.58672,1372565.0046208,1100
1660053201.58672,1372565.0046277,740
1660053201.58672,1372565.0046364,-140
1660053201.58672,1372565.0046428,-642
1660053201.58672,1372565.0046522,-502
1660053201.58672,1372565.0046588,-315
1660053201.58672,1372565.0046675,-210
1660053201.58672,1372565.0046741,-25
1660053201.58672,1372565.0046831,74
1660053201.58672,1372565.0046895,70
1660053201.58672,1372565.0046982,102
1660053201.58672,1372565.0047046,144
1660053201.58672,1372565.0047134,147
1660053201.58672,1372565.0047201,144
1660053201.58672,1372565.0047288,161
1660053201.58672,1372565.0047357,179
1660053201.58672,1372565.0047445,210
1660053201.58672,1372565.0047512,231
1660053201.58672,1372565.0047597,226
1660053201.58672,1372565.0047664,233
1660053201.58672,1372565.0047749,261
1660053201.58672,1372565.0047816,282
1660053201.58672,1372565.0047907,305
1660053201.58672,1372565.0047972,331
1660053201.58672,1372565.0048058,340
1660053201.58672,1372565.0048129,348
1660053201.58672,1372565.0048218,378
1660053201.58672,1372565.0048292,413
1660053201.58672,1372565.6845127,415
1660053201.60768,1372565.684534,399
1660053201.60768,1372565.6845491,380
1660053201.60768,1372565.6845626,317
1660053201.60768,1372565.6845857,219
1660053201.60768,1372565.6846057,170
1660053201.60768,1372565.6846128,151
1660053201.60768,1372565.6846168,105
1660053201.60768,1372565.6846269,46
1660053201.60768,1372565.6846387,-7
1660053201.60768,1372565.6846468,-56
1660053201.60768,1372565.684659,-79
1660053201.60768,1372565.6846698,-81
1660053201.60768,1372565.6846735,-86
1660053201.60768,1372565.6846764,-81
1660053201.60768,1372565.6846794,-74
1660053201.60768,1372565.6846824,-84
1660053201.60768,1372565.6846853,-88
1660053201.60768,1372565.6846889,-63
1660053201.60768,1372565.6847013,-42
1660053201.60768,1372565.6847085,-42
1660053201.60768,1372565.6847117,-35
1660053201.60768,1372565.684714,-28
1660053201.60768,1372565.684716,-25
1660053201.60768,1372565.6847181,-11
1660053202.27576,1372565.6847213,7
1660053202.27576,1372565.6847322,9
1660053202.27576,1372565.6847379,-7
1660053202.27576,1372565.684746,-18
1660053202.27576,1372565.6847516,-25
1660053202.27576,1372565.6847554,-32
1660053202.27576,1372565.6847609,-35
1660053202.27576,1372565.6847662,-28
1660053202.27576,1372565.6847775,-18
1660053202.27576,1372565.684791,-7
1660053202.27576,1372565.6847981,-14
1660053202.27576,1372565.6848016,-32
1660053202.27576,1372565.6848037,-35
1660053202.27576,1372565.6848057,-18
1660053202.27576,1372565.6848078,-7
1660053202.27576,1372565.6848133,-7
1660053202.27576,1372565.6848243,-11
1660053202.27576,1372565.6848295,-7
1660053202.27576,1372565.6848324,9
1660053202.27576,1372565.6848344,21
1660053202.27576,1372565.6848364,28
1660053202.27576,1372565.6848387,37
1660053202.27576,1372565.6848489,46
1660053202.27576,1372565.6848584,58
1660053202.27576,1372565.6848639,67
1660053202.27576,1372565.6848688,60
1660053202.27576,1372565.6848734,53
1660053202.27576,1372565.6848791,63
1660053202.27576,1372565.6848824,67
1660053202.27576,1372565.6848853,65
1660053202.27576,1372565.6848889,67
1660053202.27576,1372565.6848944,81
1660053202.27576,1372565.6848977,86
1660053202.27576,1372565.6849031,79
1660053202.27576,1372565.6849068,126
1660053202.27576,1372565.6849127,378
1660053202.27576,1372565.6849188,854
1660053202.27576,1372565.6849224,1205
1660053202.27576,1372565.684926,913
1660053202.27576,1372565.6849315,30
1660053202.27576,1372565.6849371,-576
1660053202.27576,1372565.6849423,-478
1660053202.27576,1372565.6849485,-214
1660053202.27576,1372565.6849544,-93
1660053202.27576,1372565.6849589,28
1660053202.27576,1372565.6849641,109
1660053202.27576,1372565.6849674,100
1660053202.27576,1372565.6849719,114
1660053202.27576,1372566.3681812,154
1660053202.27576,1372566.3682305,151
1660053202.29769,1372566.3682436,142
1660053202.29769,1372566.3682707,156
1660053202.29769,1372566.3682942,182
1660053202.29769,1372566.3683066,200
1660053202.29769,1372566.3683178,203
1660053202.29769,1372566.3683283,205
1660053202.29769,1372566.3683363,219
1660053202.29769,1372566.3683495,238
1660053202.29769,1372566.368359,254
1660053202.29769,1372566.3683616,282
1660053202.29769,1372566.3683637,305
1660053202.29769,1372566.3683658,298
1660053202.29769,1372566.3683679,291
1660053202.29769,1372566.36837,319
1660053202.29769,1372566.3683722,348
1660053202.29769,1372566.3683743,350
1660053202.29769,1372566.3683764,345
1660053202.29769,1372566.3683784,315
1660053202.29769,1372566.3683804,261
1660053202.29769,1372566.3683824,231
1660053202.29769,1372566.3683846,219
1660053202.29769,1372566.3683866,168
1660053202.29769,1372566.3683887,84
1660053202.29769,1372566.3683907,23
1660053202.72264,1372566.3683929,-25
1660053202.72264,1372566.3683949,-60
1660053202.72264,1372566.3683968,-81
1660053202.72264,1372566.3683988,-100
1660053202.72264,1372566.3684007,-109
1660053202.72264,1372566.3684027,-109
1660053202.72264,1372566.3684046,-114
1660053202.72264,1372566.3684065,-102
1660053202.72264,1372566.3684084,-67
1660053202.72264,1372566.3684103,-49
1660053202.72264,1372566.3684122,-42
1660053202.72264,1372566.3684142,-30
1660053202.72264,1372566.3684162,-21
1660053202.72264,1372566.3684181,-11
1660053202.72264,1372566.3684201,2
1660053202.72264,1372566.3684222,14
1660053202.72264,1372566.3684287,21
1660053202.72264,1372566.3684374,11
1660053202.72264,1372566.3684516,0
1660053202.72264,1372566.3684642,-2
1660053202.72264,1372566.368475,-7
1660053202.72264,1372566.3684855,2
1660053202.72264,1372566.3684988,25
1660053202.72264,1372566.3685092,30
1660053202.72264,1372566.3685168,18
1660053202.72264,1372566.3685201,14
1660053202.72264,1372566.368526,14
1660053202.72264,1372566.3685291,21
1660053202.72264,1372566.368532,28
1660053202.72264,1372566.368535,28
1660053202.72264,1372566.3685378,32
1660053202.72264,1372566.3685408,35
1660053202.72264,1372566.3685438,25
1660053202.72264,1372566.3685467,16
1660053202.72264,1372566.3685497,11
1660053202.72264,1372566.3685526,7
1660053202.72264,1372566.3685556,9
1660053202.72264,1372566.3685585,14
1660053202.72264,1372566.3685615,9
1660053202.72264,1372566.3685644,4
1660053202.72264,1372566.3685674,7
1660053202.72264,1372566.3685702,11
1660053202.72264,1372566.3685731,18
1660053202.72264,1372566.3685759,30
1660053202.72264,1372566.3685789,35
1660053202.72264,1372566.3685817,35
1660053202.72264,1372566.3685845,44
1660053202.72264,1372566.8060949,51
1660053202.72264,1372566.806112,35
1660053202.72264,1372566.8061183,30
1660053202.74518,1372566.8061247,44
1660053202.74518,1372566.8061308,49
1660053202.74518,1372566.8061346,51
1660053202.74518,1372566.8061389,60
1660053202.74518,1372566.8061447,58
1660053202.74518,1372566.8061486,46
1660053202.74518,1372566.8061539,35
1660053202.74518,1372566.8061581,53
1660053202.74518,1372566.8061636,231
1660053202.74518,1372566.806168,651
1660053202.74518,1372566.8061737,1088
1660053202.74518,1372566.8061779,1032
1660053202.74518,1372566.8061818,280
1660053202.74518,1372566.8061872,-513
1660053202.74518,1372566.806191,-618
1660053202.74518,1372566.8062043,-326
1660053202.74518,1372566.806213,-165
1660053202.74518,1372566.8062171,-70
1660053202.74518,1372566.8062223,37
1660053202.74518,1372566.8062262,35
1660053202.74518,1372566.8062315,2
1660053202.74518,1372566.806235,35
1660053202.74518,1372566.8062385,65
1660053202.74518,1372566.8062446,60
1660053203.25464,1372566.8062486,74
1660053203.25464,1372566.8062521,93
1660053203.25464,1372566.8062558,81
1660053203.25464,1372566.8062595,84
1660053203.25464,1372566.8062631,114
1660053203.25464,1372566.8062668,130
1660053203.25464,1372566.8062704,137
1660053203.25464,1372566.806278,163
1660053203.25464,1372566.8062815,172
1660053203.25464,1372566.8062849,170
1660053203.25464,1372566.8062887,198
1660053203.25464,1372566.8062925,240
1660053203.25464,1372566.8062961,261
1660053203.25464,1372566.8062996,277
1660053203.25464,1372566.806303,296
1660053203.25464,1372566.8063067,296
1660053203.25464,1372566.8063106,268
1660053203.25464,1372566.8063141,249
1660053203.25464,1372566.8063176,228
1660053203.25464,1372566.8063214,184
1660053203.25464,1372566.8063274,119
1660053203.25464,1372566.8063309,44
1660053203.25464,1372566.8063343,-23
1660053203.25464,1372566.8063377,-56
1660053203.25464,1372566.8063424,-67
1660053203.25464,1372566.8063477,-91
1660053203.25464,1372566.8063515,-114
1660053203.25464,1372566.8063568,-112
1660053203.25464,1372566.8063604,-107
1660053203.25464,1372566.8063641,-105
1660053203.25464,1372566.8063695,-91
1660053203.25464,1372566.8063732,-74
1660053203.25464,1372566.8063769,-58
1660053203.25464,1372566.8063825,-42
1660053203.25464,1372566.8063862,-39
1660053203.25464,1372566.8063898,-32
1660053203.25464,1372566.8063933,-14
1660053203.25464,1372566.8063969,0
1660053203.25464,1372566.8064006,4
1660053203.25464,1372566.8064057,11
1660053203.25464,1372566.8064102,16
1660053203.25464,1372566.8064139,21
1660053203.25464,1372566.8064175,21
1660053203.25464,1372566.8064211,23
1660053203.25464,1372566.8064265,23
1660053203.25464,1372566.8064301,18
1660053203.25464,1372567.3436839,14
1660053203.25464,1372567.3437018,16
1660053203.25464,1372567.3437103,14
1660053203.25464,1372567.3437174,9
1660053203.27886,1372567.3437223,16
1660053203.27886,1372567.3437266,25
1660053203.27886,1372567.3437311,25
1660053203.27886,1372567.3437355,28
1660053203.27886,1372567.3437398,39
1660053203.27886,1372567.3437439,49
1660053203.27886,1372567.3437485,53
1660053203.27886,1372567.3437533,67
1660053203.27886,1372567.3437584,70
1660053203.27886,1372567.3437633,44
1660053203.27886,1372567.3437684,4
1660053203.27886,1372567.3437728,-14
1660053203.27886,1372567.3437804,-4
1660053203.27886,1372567.3437851,0
1660053203.27886,1372567.34383,-11
1660053203.27886,1372567.3438456,-32
1660053203.27886,1372567.3438511,-49
1660053203.27886,1372567.3438551,-42
1660053203.27886,1372567.3438588,11
1660053203.27886,1372567.3438625,233
1660053203.27886,1372567.343866,677
1660053203.27886,1372567.343871,1051
1660053203.27886,1372567.343875,817
1660053203.27886,1372567.3438781,-42
1660053204.03314,1372567.3438823,-689
1660053204.03314,1372567.3438893,-644
1660053204.03314,1372567.3438961,-408
1660053204.03314,1372567.3439029,-280
1660053204.03314,1372567.3439091,-123
1660053204.03314,1372567.3439135,-16
1660053204.03314,1372567.3439171,-21
1660053204.03314,1372567.3439207,-9
1660053204.03314,1372567.3439243,37
1660053204.03314,1372567.3439279,53
1660053204.03314,1372567.3439316,53
1660053204.03314,1372567.3439353,67
1660053204.03314,1372567.3439392,81
1660053204.03314,1372567.3439429,95
1660053204.03314,1372567.3439467,109
1660053204.03314,1372567.3439503,123
1660053204.03314,1372567.3439541,144
1660053204.03314,1372567.3439589,172
1660053204.03314,1372567.3439624,196
1660053204.03314,1372567.3439655,217
1660053204.03314,1372567.3439687,240
1660053204.03314,1372567.3439718,270
1660053204.03314,1372567.3439753,301
1660053204.03314,1372567.343979,326
1660053204.03314,1372567.3439828,338
1660053204.03314,1372567.3439862,343
1660053204.03314,1372567.3439893,340
1660053204.03314,1372567.3439928,322
1660053204.03314,1372567.3439961,284
1660053204.03314,1372567.3439993,233
1660053204.03314,1372567.3440029,177
1660053204.03314,1372567.3440067,121
1660053204.03314,1372567.3440117,60
1660053204.03314,1372567.3440155,11
1660053204.03314,1372567.3440197,-18
1660053204.03314,1372567.3440234,-32
1660053204.03314,1372567.3440273,-51
1660053204.03314,1372567.3440311,-70
1660053204.03314,1372567.3440346,-77
1660053204.03314,1372567.3440384,-67
1660053204.03314,1372567.3440421,-58
1660053204.03314,1372567.3440455,-56
1660053204.03314,1372567.3440493,-44
1660053204.03314,1372567.344053,-21
1660053204.03314,1372567.3440566,-11
1660053204.03314,1372568.1220115,-2
1660053204.03314,1372568.122023,18
1660053204.03314,1372568.1220258,37
1660053204.03314,1372568.122028,44
1660053204.03314,1372568.1220302,25
1660053204.05508,1372568.1220323,7
1660053204.05508,1372568.1220344,11
1660053204.05508,1372568.1220366,16
1660053204.05508,1372568.1220386,16
1660053204.05508,1372568.1220407,18
1660053204.05508,1372568.1220427,0
1660053204.05508,1372568.1220449,-11
1660053204.05508,1372568.1220469,16
1660053204.05508,1372568.122049,44
1660053204.05508,1372568.1220511,35
1660053204.05508,1372568.1220532,21
1660053204.05508,1372568.1220552,11
1660053204.05508,1372568.1220574,-2
1660053204.05508,1372568.122061,-4
1660053204.05508,1372568.1220632,28
1660053204.05508,1372568.1220653,65
1660053204.05508,1372568.1220675,51
1660053204.05508,1372568.1220696,4
1660053204.05508,1372568.1220869,-11
1660053204.05508,1372568.122089,2
1660053204.05508,1372568.1220911,2
1660053204.05508,1372568.1220931,-7
1660053204.05508,1372568.1220952,0
1660053204.05508,1372568.1220972,2
1660053204.27809,1372568.1220992,-9
1660053204.27809,1372568.1221012,-11
1660053204.27809,1372568.1221032,0
1660053204.27809,1372568.1221051,14
1660053204.27809,1372568.122107,30
1660053204.27809,1372568.1221089,58
1660053204.27809,1372568.1221108,77
1660053204.27809,1372568.1221127,63
1660053204.27809,1372568.1221146,44
1660053204.27809,1372568.1221164,49
1660053204.27809,1372568.1221183,46
1660053204.27809,1372568.1221202,37
1660053204.27809,1372568.122122,39
1660053204.27809,1372568.122124,32
1660053204.27809,1372568.1221258,28
1660053204.27809,1372568.1221277,49
1660053204.27809,1372568.1221295,58
1660053204.27809,1372568.1221314,42
1660053204.27809,1372568.1221332,142
1660053204.27809,1372568.1221352,513
1660053204.27809,1372568.1221371,1025
1660053204.27809,1372568.1221391,1186
1660053204.27809,1372568.1221412,604
1660053204.27809,1372568.1221433,-301
1660053204.27809,1372568.1221454,-635
1660053204.27809,1372568.1221474,-369
1660053204.27809,1372568.1221494,-147
1660053204.27809,1372568.1221514,-72
1660053204.27809,1372568.1221534,23
1660053204.27809,1372568.1221554,72
1660053204.27809,1372568.1221574,53
1660053204.27809,1372568.1221595,70
1660053204.27809,1372568.1221616,107
1660053204.27809,1372568.1221635,121
1660053204.27809,1372568.1221655,126
1660053204.27809,1372568.1221676,121
1660053204.27809,1372568.1221697,121
1660053204.27809,1372568.1221717,142
1660053204.27809,1372568.1221738,168
1660053204.27809,1372568.1221758,184
1660053204.27809,1372568.1221778,200
1660053204.27809,1372568.1221799,214
1660053204.27809,1372568.1221819,228
1660053204.27809,1372568.122184,238
1660053204.27809,1372568.3669998,235
1660053204.27809,1372568.3670117,256
1660053204.27809,1372568.3670146,301
1660053204.27809,1372568.367017,317
1660053204.27809,1372568.3670192,317
1660053204.27809,1372568.3670213,324

1660053204.30004,1372568.3670234,322
1660053204.30004,1372568.3670254,294
1660053204.30004,1372568.3670275,263
1660053204.30004,1372568.3670505,224
1660053204.30004,1372568.3670528,170
1660053204.30004,1372568.3670549,112
1660053204.30004,1372568.3670568,53
1660053204.30004,1372568.3670588,-2
1660053204.30004,1372568.3670615,-30
1660053204.30004,1372568.3670636,-51
1660053204.30004,1372568.3670656,-72
1660053204.30004,1372568.3670677,-77
1660053204.30004,1372568.3670698,-67
1660053204.30004,1372568.3670717,-67
1660053204.30004,1372568.3670738,-63
1660053204.30004,1372568.367089,-51
1660053204.30004,1372568.3670909,-42
1660053204.30004,1372568.3670929,-32
1660053204.30004,1372568.3670949,-14
1660053204.30004,1372568.3671119,-21
1660053204.30004,1372568.367114,-42
1660053204.30004,1372568.367116,-28
1660053204.30004,1372568.367118,-4
1660053204.30004,1372568.3671201,-16
1660053205.2079,1372568.3671221,-21
1660053205.2079,1372568.3671241,-7
1660053205.2079,1372568.3671261,-11
