Time,TimeLsl,Value
1660231942.0132,1551308.09222,-48
1660231942.0132,1551308.0922264,-39
1660231942.0132,1551308.0922325,-32
1660231942.0132,1551308.092241,-30
1660231942.0132,1551308.092248,-30
1660231942.0132,1551308.0922558,-30
1660231942.0132,1551308.092262,-25
1660231942.0132,1551308.0922685,-16
1660231942.0132,1551308.0922731,-11
1660231942.0132,1551308.0922808,-30
1660231942.0132,1551308.092289,-11
1660231942.0132,1551308.0922976,234
1660231942.0132,1551308.0923415,739
1660231942.0132,1551308.0923502,1083
1660231942.0132,1551308.0923571,609
1660231942.0132,1551308.092363,-466
1660231942.0132,1551308.092368,-885
1660231942.0132,1551308.0923748,-470
1660231942.0132,1551308.0923816,-178
1660231942.0132,1551308.092385,-120
1660231942.0132,1551308.0923883,6
1660231942.0132,1551308.0923913,67
1660231942.0132,1551308.0923944,41
1660231942.0132,1551308.0923977,67
1660231942.0132,1551308.0924011,102
1660231942.0132,1551308.0924043,102
1660231942.0132,1551308.0924075,113
1660231942.02317,1551308.0924112,139
1660231942.02317,1551308.0924175,157
1660231942.02317,1551308.0924228,171
1660231942.02317,1551308.0924264,190
1660231942.02317,1551308.0924298,211
1660231942.02317,1551308.0924335,236
1660231942.02317,1551308.0924368,269
1660231942.02317,1551308.0924404,301
1660231942.02317,1551308.0924443,329
1660231942.02317,1551308.0924487,350
1660231942.02317,1551308.0924524,359
1660231942.02317,1551308.0924558,368
1660231942.02317,1551308.0924604,371
1660231942.02317,1551308.0924645,340
1660231942.02317,1551308.0924675,271
1660231942.02317,1551308.0924711,190
1660231942.02317,1551308.0924783,115
1660231942.02317,1551308.0924814,51
1660231942.02317,1551308.7253563,-2
1660231942.02317,1551308.7253763,-39
1660231942.02317,1551308.7253814,-57
1660231942.02317,1551308.7253876,-81
1660231942.02317,1551308.7253922,-111
1660231942.02317,1551308.725398,-120
1660231942.54215,1551308.7254022,-111
1660231942.54215,1551308.7254062,-109
1660231942.54215,1551308.7254101,-106
1660231942.54215,1551308.7254142,-102
1660231942.54215,1551308.7254181,-113
1660231942.54215,1551308.7254222,-113
1660231942.54215,1551308.7254263,-92
1660231942.54215,1551308.7254303,-74
1660231942.54215,1551308.7254343,-64
1660231942.54215,1551308.7254383,-48
1660231942.54215,1551308.7254426,-39
1660231942.54215,1551308.7254467,-32
1660231942.54215,1551308.725451,-18
1660231942.54215,1551308.7254553,-4
1660231942.54215,1551308.72546,2
1660231942.54215,1551308.7254656,2
1660231942.54215,1551308.7254697,4
1660231942.54215,1551308.7254753,2
1660231942.54215,1551308.7254796,0
1660231942.54215,1551308.7254849,11
1660231942.54215,1551308.7254888,30
1660231942.54215,1551308.7254947,37
1660231942.54215,1551308.7254991,34
1660231942.54215,1551308.7255044,34
1660231942.54215,1551308.7255087,41
1660231942.54215,1551308.7255145,32
1660231942.54215,1551308.7255184,16
1660231942.54215,1551308.7255242,11
1660231942.54215,1551308.7255286,13
1660231942.54215,1551308.7255342,11
1660231942.54215,1551308.7255384,9
1660231942.54215,1551308.7255441,25
1660231942.54215,1551308.725548,37
1660231942.54215,1551308.7255533,20
1660231942.54215,1551308.7255585,16
1660231942.54215,1551308.7255641,20
1660231942.54215,1551308.7255684,-2
1660231942.54215,1551308.7255739,44
1660231942.54215,1551308.7255783,378
1660231942.54215,1551308.7255841,927
1660231942.54215,1551308.7255886,1148
1660231942.54215,1551308.7255943,468
1660231942.54215,1551308.7255988,-572
1660231942.54215,1551308.7256046,-767
1660231942.54215,1551308.7256091,-350
1660231942.54215,1551308.7256146,-155
1660231942.54215,1551308.725619,-60
1660231942.54215,1551308.7256246,95
1660231942.54215,1551308.725629,127
1660231942.54215,1551308.7256367,102
1660231942.55312,1551308.7256645,143
1660231942.55312,1551308.725677,180
1660231942.55312,1551308.7256823,180
1660231942.55312,1551308.7256868,194
1660231942.55312,1551308.7256913,208
1660231942.55312,1551308.7256968,208
1660231942.55312,1551308.7257015,220
1660231942.55312,1551308.7257051,248
1660231942.55312,1551308.7257087,282
1660231942.55312,1551308.7257126,317
1660231942.55312,1551308.7257167,347
1660231942.55312,1551308.7257229,368
1660231942.55312,1551308.7257278,398
1660231942.55312,1551308.7257342,431
1660231942.55312,1551308.7257387,442
1660231942.55312,1551308.7257431,440
1660231942.55312,1551308.7257489,442
1660231942.55312,1551309.2621854,408
1660231942.55312,1551309.2622072,331
1660231942.55312,1551309.2622222,252
1660231942.55312,1551309.2622355,183
1660231942.55312,1551309.2622458,115
1660231942.55312,1551309.262253,62
1660231942.55312,1551309.262262,30
1660231943.08117,1551309.2622662,16
1660231943.08117,1551309.2622712,2
1660231943.08117,1551309.262277,-11
1660231943.08117,1551309.2622843,6
1660231943.08117,1551309.262289,23
1660231943.08117,1551309.2622935,11
1660231943.08117,1551309.2622975,-2
1660231943.08117,1551309.2623016,-11
1660231943.08117,1551309.2623057,-2
1660231943.08117,1551309.2623097,18
1660231943.08117,1551309.2623136,41
1660231943.08117,1551309.2623178,71
1660231943.08117,1551309.2623241,78
1660231943.08117,1551309.2623298,57
1660231943.08117,1551309.2623338,57
1660231943.08117,1551309.2623394,81
1660231943.08117,1551309.2623434,92
1660231943.08117,1551309.2623475,102
1660231943.08117,1551309.262353,109
1660231943.08117,1551309.2623569,104
1660231943.08117,1551309.2623609,104
1660231943.08117,1551309.2623666,111
1660231943.08117,1551309.2623703,106
1660231943.08117,1551309.2623744,99
1660231943.08117,1551309.2623783,99
1660231943.08117,1551309.2623822,99
1660231943.08117,1551309.2623864,95
1660231943.08117,1551309.2623919,92
1660231943.08117,1551309.2623958,92
1660231943.08117,1551309.2623997,88
1660231943.08117,1551309.2624052,71
1660231943.08117,1551309.2624093,60
1660231943.08117,1551309.2624132,67
1660231943.08117,1551309.2624173,76
1660231943.08117,1551309.2624228,76
1660231943.08117,1551309.2624274,78
1660231943.08117,1551309.2624333,78
1660231943.08117,1551309.2624388,83
1660231943.08117,1551309.2624438,95
1660231943.08117,1551309.2624493,95
1660231943.08117,1551309.2624532,81
1660231943.08117,1551309.2624572,102
1660231943.08117,1551309.262463,347
1660231943.08117,1551309.2624673,885
1660231943.08117,1551309.2624725,1264
1660231943.08117,1551309.2624765,793
1660231943.08117,1551309.2624804,-331
1660231943.08117,1551309.2624857,-869
1660231943.08117,1551309.2624895,-526
1660231943.08117,1551309.2624934,-213
1660231943.08914,1551309.2624989,-109
1660231943.08914,1551309.2625036,71
1660231943.08914,1551309.2625089,173
1660231943.08914,1551309.2625133,146
1660231943.08914,1551309.2625189,155
1660231943.08914,1551309.2625228,197
1660231943.08914,1551309.2625266,211
1660231943.08914,1551309.2625322,215
1660231943.08914,1551309.2625369,229
1660231943.08914,1551309.2625421,245
1660231943.08914,1551309.262546,269
1660231943.08914,1551309.2625511,294
1660231943.08914,1551309.2625551,327
1660231943.08914,1551309.2625605,354
1660231943.08914,1551309.2625666,385
1660231943.08914,1551309.2625705,422
1660231943.08914,1551309.7999391,456
1660231943.08914,1551309.799957,487
1660231943.08914,1551309.7999631,512
1660231943.08914,1551309.7999666,519
1660231943.08914,1551309.7999697,503
1660231943.08914,1551309.7999726,461
1660231943.08914,1551309.7999755,398
1660231943.08914,1551309.7999784,313
1660231943.71206,1551309.7999814,215
1660231943.71206,1551309.7999844,129
1660231943.71206,1551309.7999925,48
1660231943.71206,1551309.800001,-13
1660231943.71206,1551309.8000071,-41
1660231943.71206,1551309.8000113,-53
1660231943.71206,1551309.8000154,-60
1660231943.71206,1551309.800021,-57
1660231943.71206,1551309.8000262,-64
1660231943.71206,1551309.800031,-83
1660231943.71206,1551309.8000357,-88
1660231943.71206,1551309.8000391,-85
1660231943.71206,1551309.8000422,-81
1660231943.71206,1551309.8000454,-69
1660231943.71206,1551309.8000499,-57
1660231943.71206,1551309.8000551,-48
1660231943.71206,1551309.8000683,-39
1660231943.71206,1551309.8000819,-25
1660231943.71206,1551309.800094,-13
1660231943.71206,1551309.8000997,-2
1660231943.71206,1551309.8001094,9
1660231943.71206,1551309.8001208,23
1660231943.71206,1551309.8001328,25
1660231943.71206,1551309.8001456,20
1660231943.71206,1551309.8001569,23
1660231943.71206,1551309.8001697,30
1660231943.71206,1551309.8001826,41
1660231943.71206,1551309.8001957,37
1660231943.71206,1551309.8002077,13
1660231943.71206,1551309.800216,18
1660231943.71206,1551309.800222,32
1660231943.71206,1551309.8002298,20
1660231943.71206,1551309.8002358,6
1660231943.71206,1551309.8002434,4
1660231943.71206,1551309.8002494,-4
1660231943.71206,1551309.8002569,-6
1660231943.71206,1551309.8002628,-4
1660231943.71206,1551309.8002703,-20
1660231943.71206,1551309.800277,-32
1660231943.71206,1551309.8002843,-25
1660231943.71206,1551309.8002912,-18
1660231943.71206,1551309.8002985,-30
1660231943.71206,1551309.8003052,-23
1660231943.71206,1551309.8003125,153
1660231943.71206,1551309.8003184,626
1660231943.71206,1551309.8003255,1104
1660231943.71206,1551309.8003313,916
1660231943.71206,1551309.8003377,-115
1660231943.71206,1551309.8003408,-934
1660231943.71206,1551309.8003438,-735
1660231943.72403,1551309.8003468,-315
1660231943.72403,1551309.8003546,-197
1660231943.72403,1551309.8003607,-60
1660231943.72403,1551309.8003677,60
1660231943.72403,1551309.8003739,53
1660231943.72403,1551309.8003804,67
1660231943.72403,1551309.8003834,115
1660231943.72403,1551309.8003863,125
1660231943.72403,1551309.8003892,127
1660231943.72403,1551309.8003922,146
1660231943.72403,1551309.8003952,160
1660231943.72403,1551309.8003981,180
1660231943.72403,1551309.8004049,211
1660231943.72403,1551309.8004116,234
1660231943.72403,1551309.8004164,252
1660231943.72403,1551310.4317328,280
1660231943.72403,1551310.4317516,313
1660231943.72403,1551310.4317565,345
1660231943.72403,1551310.4317604,373
1660231943.72403,1551310.4317639,398
1660231943.72403,1551310.4317692,419
1660231943.72403,1551310.4317724,398
1660231943.72403,1551310.4317754,336
1660231943.72403,1551310.4317785,264
1660231944.20125,1551310.4317814,192
1660231944.20125,1551310.4317846,111
1660231944.20125,1551310.4317936,20
1660231944.20125,1551310.4318021,-53
1660231944.20125,1551310.4318096,-102
1660231944.20125,1551310.4318169,-125
1660231944.20125,1551310.4318236,-139
1660231944.20125,1551310.4318306,-143
1660231944.20125,1551310.4318368,-139
1660231944.20125,1551310.4318416,-136
1660231944.20125,1551310.4318483,-143
1660231944.20125,1551310.4318531,-155
1660231944.20125,1551310.431859,-150
1660231944.20125,1551310.4318654,-132
1660231944.20125,1551310.4318706,-115
1660231944.20125,1551310.4318754,-106
1660231944.20125,1551310.4318821,-92
1660231944.20125,1551310.4318918,-81
1660231944.20125,1551310.4318964,-67
1660231944.20125,1551310.4319005,-46
1660231944.20125,1551310.431905,-30
1660231944.20125,1551310.4319106,-25
1660231944.20125,1551310.4319145,-16
1660231944.20125,1551310.4319224,-6
1660231944.20125,1551310.431931,-4
1660231944.20125,1551310.4319402,0
1660231944.20125,1551310.4319448,-2
1660231944.20125,1551310.4319486,-9
1660231944.20125,1551310.4319517,-9
1660231944.20125,1551310.4319547,-16
1660231944.20125,1551310.4319579,-27
1660231944.20125,1551310.431971,-30
1660231944.20125,1551310.431984,-30
1660231944.20125,1551310.4319915,-30
1660231944.20125,1551310.4319966,-34
1660231944.20125,1551310.4320001,-55
1660231944.20125,1551310.4320081,-69
1660231944.20125,1551310.4320117,-62
1660231944.20125,1551310.4320164,-51
1660231944.20125,1551310.4320231,-53
1660231944.20125,1551310.4320269,-53
1660231944.20125,1551310.4320307,-44
1660231944.20125,1551310.4320371,-34
1660231944.20125,1551310.432041,-34
1660231944.20125,1551310.4320473,-48
1660231944.20125,1551310.4320514,-83
1660231944.20125,1551310.4320571,-9
1660231944.20125,1551310.4320631,387
1660231944.20125,1551310.4320692,969
1660231944.20125,1551310.4320741,1108
1660231944.21207,1551310.4320798,301
1660231944.21207,1551310.4320841,-702
1660231944.21207,1551310.43209,-756
1660231944.21207,1551310.4320939,-333
1660231944.21207,1551310.4320978,-208
1660231944.21207,1551310.4321015,-122
1660231944.21207,1551310.4321072,23
1660231944.21207,1551310.4321113,46
1660231944.21207,1551310.4321176,30
1660231944.21207,1551310.4321232,76
1660231944.21207,1551310.4321288,102
1660231944.21207,1551310.4321344,99
1660231944.21207,1551310.4321398,113
1660231944.21207,1551310.4321444,134
1660231944.21207,1551310.9195654,146
1660231944.21207,1551310.9195875,164
1660231944.21207,1551310.9196022,185
1660231944.21207,1551310.9196153,199
1660231944.21207,1551310.9196238,218
1660231944.21207,1551310.9196302,250
1660231944.21207,1551310.9196373,285
1660231944.21207,1551310.919646,313
1660231944.21207,1551310.9196517,343
1660231944.21207,1551310.9196561,354
1660231944.8346,1551310.9196609,336
1660231944.8346,1551310.9196704,301
1660231944.8346,1551310.9197178,276
1660231944.8346,1551310.9197289,229
1660231944.8346,1551310.9197346,148
1660231944.8346,1551310.9197395,64
1660231944.8346,1551310.919744,-11
1660231944.8346,1551310.9197485,-78
1660231944.8346,1551310.9197529,-106
1660231944.8346,1551310.9197575,-111
1660231944.8346,1551310.9197619,-111
1660231944.8346,1551310.9197664,-109
1660231944.8346,1551310.9197711,-111
1660231944.8346,1551310.9197783,-113
1660231944.8346,1551310.9197829,-99
1660231944.8346,1551310.9197891,-76
1660231944.8346,1551310.9197935,-60
1660231944.8346,1551310.9197976,-48
1660231944.8346,1551310.9198033,-32
1660231944.8346,1551310.9198093,-30
1660231944.8346,1551310.919816,-44
1660231944.8346,1551310.9198226,-44
1660231944.8346,1551310.9198267,-20
1660231944.8346,1551310.9198311,-4
1660231944.8346,1551310.919837,-2
1660231944.8346,1551310.9198414,-2
1660231944.8346,1551310.9198475,2
1660231944.8346,1551310.9198519,11
1660231944.8346,1551310.919858,13
1660231944.8346,1551310.9198623,13
1660231944.8346,1551310.9198681,20
1660231944.8346,1551310.9198724,27
1660231944.8346,1551310.9198787,30
1660231944.8346,1551310.9198843,41
1660231944.8346,1551310.9198902,60
1660231944.8346,1551310.9198951,62
1660231944.8346,1551310.9199013,53
1660231944.8346,1551310.9199054,57
1660231944.8346,1551310.9199118,64
1660231944.8346,1551310.919917,57
1660231944.8346,1551310.9199231,46
1660231944.8346,1551310.9199277,51
1660231944.8346,1551310.9199341,57
1660231944.8346,1551310.9199389,48
1660231944.8346,1551310.9199453,44
1660231944.8346,1551310.9199507,60
1660231944.8346,1551310.9199572,78
1660231944.8346,1551310.9199617,83
1660231944.8346,1551310.919966,78
1660231944.8346,1551310.9199713,60
1660231944.84512,1551310.919976,30
1660231944.84512,1551310.9200098,148
1660231944.84512,1551310.9200164,623
1660231944.84512,1551310.9200207,1219
1660231944.84512,1551310.9200252,1231
1660231944.84512,1551310.9200314,264
1660231944.84512,1551310.9200371,-695
1660231944.84512,1551310.9200434,-614
1660231944.84512,1551310.9200479,-194
1660231944.84512,1551310.9200525,-99
1660231944.84512,1551310.920059,11
1660231944.84512,1551310.9200633,160
1660231944.84512,1551310.9200693,162
1660231944.84512,1551311.5535845,155
1660231944.84512,1551311.553604,204
1660231944.84512,1551311.5536095,220
1660231944.84512,1551311.553614,220
1660231944.84512,1551311.5536186,241
1660231944.84512,1551311.5536228,255
1660231944.84512,1551311.5536269,262
1660231944.84512,1551311.5536314,269
1660231944.84512,1551311.5536356,282
1660231944.84512,1551311.5536398,313
1660231944.84512,1551311.553644,340
1660231945.46487,1551311.5536483,373
1660231945.46487,1551311.5536525,415
1660231945.46487,1551311.5536569,433
1660231945.46487,1551311.5536612,431
1660231945.46487,1551311.5536653,440
1660231945.46487,1551311.5536694,440
1660231945.46487,1551311.5536735,419
1660231945.46487,1551311.5536776,387
1660231945.46487,1551311.5536817,329
1660231945.46487,1551311.5536859,229
1660231945.46487,1551311.5536904,134
1660231945.46487,1551311.5536945,53
1660231945.46487,1551311.5536987,-18
1660231945.46487,1551311.5537028,-53
1660231945.46487,1551311.5537073,-67
1660231945.46487,1551311.5537122,-85
1660231945.46487,1551311.5537166,-88
1660231945.46487,1551311.5537211,-81
1660231945.46487,1551311.5537251,-78
1660231945.46487,1551311.5537294,-67
1660231945.46487,1551311.5537344,-53
1660231945.46487,1551311.5537407,-41
1660231945.46487,1551311.5537471,-20
1660231945.46487,1551311.5537533,-2
1660231945.46487,1551311.5537605,11
1660231945.46487,1551311.5537674,32
1660231945.46487,1551311.5537738,51
1660231945.46487,1551311.5537803,60
1660231945.46487,1551311.5537872,62
1660231945.46487,1551311.5537943,74
1660231945.46487,1551311.5538007,97
1660231945.46487,1551311.553805,122
1660231945.46487,1551311.5538092,125
1660231945.46487,1551311.5538137,125
1660231945.46487,1551311.5538181,134
1660231945.46487,1551311.5538226,118
1660231945.46487,1551311.5538267,102
1660231945.46487,1551311.5538311,118
1660231945.46487,1551311.5538354,125
1660231945.46487,1551311.5538397,118
1660231945.46487,1551311.5538442,120
1660231945.46487,1551311.553849,113
1660231945.46487,1551311.5538536,120
1660231945.46487,1551311.5538583,132
1660231945.46487,1551311.5538627,95
1660231945.46487,1551311.5538673,62
1660231945.46487,1551311.5538718,71
1660231945.46487,1551311.5538768,71
1660231945.46487,1551311.553882,57
1660231945.46487,1551311.5538984,76
1660231945.47584,1551311.5539056,113
1660231945.47584,1551311.5539106,129
1660231945.47584,1551311.5539151,125
1660231945.47584,1551311.5539198,113
1660231945.47584,1551311.5539272,95
1660231945.47584,1551311.5539341,71
1660231945.47584,1551311.5539426,104
1660231945.47584,1551311.5539494,373
1660231945.47584,1551311.5539564,943
1660231945.47584,1551311.5539627,1354
1660231945.47584,1551311.5539691,860
1660231945.47584,1551311.5539753,-317
1660231945.47584,1551312.1869144,-804
1660231945.47584,1551312.1869321,-389
1660231945.47584,1551312.1869372,-122
1660231945.47584,1551312.1869424,-104
1660231945.47584,1551312.1869471,48
1660231945.47584,1551312.186952,155
1660231945.47584,1551312.1869568,115
1660231945.47584,1551312.1869616,146
1660231945.47584,1551312.1869663,241
1660231945.47584,1551312.1869707,250
1660231945.47584,1551312.186975,206
1660231945.47584,1551312.1870127,206
1660231945.95316,1551312.1870195,231
1660231945.95316,1551312.1870241,252
1660231945.95316,1551312.1870285,271
1660231945.95316,1551312.1870328,287
1660231945.95316,1551312.1870374,310
1660231945.95316,1551312.1870419,343
1660231945.95316,1551312.1870462,373
1660231945.95316,1551312.1870506,419
1660231945.95316,1551312.1870549,470
1660231945.95316,1551312.1870593,489
1660231945.95316,1551312.1870636,491
1660231945.95316,1551312.1870676,484
1660231945.95316,1551312.1870713,445
1660231945.95316,1551312.1870752,378
1660231945.95316,1551312.187079,294
1660231945.95316,1551312.1870833,190
1660231945.95316,1551312.1870873,95
1660231945.95316,1551312.1870917,23
1660231945.95316,1551312.1870959,-20
1660231945.95316,1551312.1871019,-32
1660231945.95316,1551312.1871503,-39
1660231945.95316,1551312.1871577,-53
1660231945.95316,1551312.1871616,-53
1660231945.95316,1551312.1871667,-44
1660231945.95316,1551312.1871701,-34
1660231945.95316,1551312.1871735,-30
1660231945.95316,1551312.1871769,-41
1660231945.95316,1551312.1871802,-74
1660231945.95316,1551312.1871834,-71
1660231945.95316,1551312.1871949,-11
1660231945.95316,1551312.1871991,39
1660231945.95316,1551312.1872055,25
1660231945.95316,1551312.1872107,6
1660231945.95316,1551312.1872149,32
1660231945.95316,1551312.1872206,51
1660231945.95316,1551312.1872263,37
1660231945.95316,1551312.1872306,37
1660231945.95316,1551312.1872363,46
1660231945.95316,1551312.1872402,41
1660231945.95316,1551312.1872434,44
1660231945.95316,1551312.1872466,51
1660231945.95316,1551312.187252,55
1660231945.95316,1551312.1872555,57
1660231945.95316,1551312.1872605,46
1660231945.95316,1551312.1872638,39
1660231945.95316,1551312.1872671,39
1660231945.95316,1551312.1872726,23
1660231945.95316,1551312.1872778,16
1660231945.95316,1551312.1873988,25
1660231945.95316,1551312.1874029,18
1660231945.96513,1551312.1874064,6
1660231945.96513,1551312.1874095,6
1660231945.96513,1551312.1874124,9
1660231945.96513,1551312.1874163,9
1660231945.96513,1551312.1874205,9
1660231945.96513,1551312.1874236,9
1660231945.96513,1551312.1874266,-11
1660231945.96513,1551312.1874294,-6
1660231945.96513,1551312.1874323,248
1660231945.96513,1551312.1874363,809
1660231945.96513,1551312.1874409,1226
1660231945.96513,1551312.6747548,800
1660231945.96513,1551312.6747693,-350
1660231945.96513,1551312.6747733,-916
1660231945.96513,1551312.6747767,-540
1660231945.96513,1551312.67478,-234
1660231945.96513,1551312.6747833,-180
1660231945.96513,1551312.6747882,-11
1660231945.96513,1551312.6747916,85
1660231945.96513,1551312.6747949,46
1660231945.96513,1551312.6747983,69
1660231945.96513,1551312.6748016,118
1660231945.96513,1551312.6748049,99
1660231945.96513,1551312.6748082,95
1660231946.44395,1551312.6748115,127
1660231946.44395,1551312.6748147,136
1660231946.44395,1551312.674818,153
1660231946.44395,1551312.6748213,194
1660231946.44395,1551312.6748245,238
1660231946.44395,1551312.6748279,289
1660231946.44395,1551312.6748311,322
1660231946.44395,1551312.6748344,327
1660231946.44395,1551312.6748376,364
1660231946.44395,1551312.6748408,415
1660231946.44395,1551312.6748441,426
1660231946.44395,1551312.6748474,419
1660231946.44395,1551312.6748506,424
1660231946.44395,1551312.6748538,401
1660231946.44395,1551312.674857,317
1660231946.44395,1551312.6748603,220
1660231946.44395,1551312.6748636,139
1660231946.44395,1551312.6748669,48
1660231946.44395,1551312.6748701,-30
1660231946.44395,1551312.6748733,-67
1660231946.44395,1551312.6748765,-92
1660231946.44395,1551312.6748797,-106
1660231946.44395,1551312.674883,-102
1660231946.44395,1551312.6748862,-113
1660231946.44395,1551312.6748894,-125
1660231946.44395,1551312.6748926,-115
1660231946.44395,1551312.6748958,-106
1660231946.44395,1551312.6748992,-95
1660231946.44395,1551312.6749032,-90
1660231946.44395,1551312.6749066,-92
1660231946.44395,1551312.6749117,-69
1660231946.44395,1551312.6749151,-46
1660231946.44395,1551312.6749184,-46
1660231946.44395,1551312.6749218,-41
1660231946.44395,1551312.6749252,-25
1660231946.44395,1551312.6749285,2
1660231946.44395,1551312.6749318,23
1660231946.44395,1551312.6749352,11
1660231946.44395,1551312.6749385,2
1660231946.44395,1551312.6749419,18
1660231946.44395,1551312.674945,23
1660231946.44395,1551312.674949,13
1660231946.44395,1551312.6749523,9
1660231946.44395,1551312.6749556,-9
1660231946.44395,1551312.6749589,9
1660231946.44395,1551312.6749625,53
1660231946.44395,1551312.6749658,48
1660231946.44395,1551312.6749692,25
1660231946.44395,1551312.6749724,32
1660231946.44395,1551312.6749758,30
1660231946.45493,1551312.675006,9
1660231946.45493,1551312.6750117,4
1660231946.45493,1551312.675016,13
1660231946.45493,1551312.6750195,16
1660231946.45493,1551312.6750242,6
1660231946.45493,1551312.6750308,4
1660231946.45493,1551312.6750341,4
1660231946.45493,1551312.6750374,9
1660231946.45493,1551312.6750407,25
1660231946.45493,1551312.6750442,20
1660231946.45493,1551313.1622201,-18
1660231946.45493,1551313.1622334,-51
1660231946.45493,1551313.1622374,122
1660231946.45493,1551313.1622397,640
1660231946.45493,1551313.1622418,1152
1660231946.45493,1551313.1622439,939
1660231946.45493,1551313.1622459,-129
1660231946.45493,1551313.1622479,-895
1660231946.45493,1551313.1622499,-640
1660231946.45493,1551313.1622521,-266
1660231946.45493,1551313.1622554,-229
1660231946.45493,1551313.1622665,-106
1660231946.45493,1551313.1622706,34
1660231946.45493,1551313.1622776,11
1660231947.02805,1551313.1622888,6
1660231947.02805,1551313.1622987,71
1660231947.02805,1551313.1623065,76
1660231947.02805,1551313.1623119,57
1660231947.02805,1551313.1623216,85
1660231947.02805,1551313.1623262,115
1660231947.02805,1551313.1623345,127
1660231947.02805,1551313.1623399,150
1660231947.02805,1551313.162347,180
1660231947.02805,1551313.1623512,204
1660231947.02805,1551313.1623553,231
1660231947.02805,1551313.1623611,264
1660231947.02805,1551313.1623652,303
1660231947.02805,1551313.1623708,347
1660231947.02805,1551313.162379,371
1660231947.02805,1551313.1623841,366
1660231947.02805,1551313.1623908,347
1660231947.02805,1551313.1623957,324
1660231947.02805,1551313.1624008,287
1660231947.02805,1551313.1624057,213
1660231947.02805,1551313.1624093,111
1660231947.02805,1551313.1624129,32
1660231947.02805,1551313.1624186,-27
1660231947.02805,1551313.1624222,-85
1660231947.02805,1551313.1624257,-118
1660231947.02805,1551313.1624291,-125
1660231947.02805,1551313.1624326,-120
1660231947.02805,1551313.1624361,-125
1660231947.02805,1551313.1624415,-139
1660231947.02805,1551313.1624449,-129
1660231947.02805,1551313.1624501,-99
1660231947.02805,1551313.1624545,-88
1660231947.02805,1551313.1624595,-85
1660231947.02805,1551313.1624638,-78
1660231947.02805,1551313.1624687,-83
1660231947.02805,1551313.1624726,-74
1660231947.02805,1551313.1624762,-41
1660231947.02805,1551313.1624812,-27
1660231947.02805,1551313.1624863,-25
1660231947.02805,1551313.1624913,-9
1660231947.02805,1551313.162495,0
1660231947.02805,1551313.1624998,0
1660231947.02805,1551313.1625044,9
1660231947.02805,1551313.1625076,20
1660231947.02805,1551313.162511,20
1660231947.02805,1551313.1625144,13
1660231947.02805,1551313.1625179,13
1660231947.02805,1551313.1625211,9
1660231947.02805,1551313.1625244,2
1660231947.02805,1551313.1625276,6
1660231947.03703,1551313.1625307,13
1660231947.03703,1551313.1625342,9
1660231947.03703,1551313.162538,-13
1660231947.03703,1551313.1625437,-37
1660231947.03703,1551313.1625492,-37
1660231947.03703,1551313.1625545,-27
1660231947.03703,1551313.1625579,-30
1660231947.03703,1551313.1625614,-39
1660231947.03703,1551313.1625648,-41
1660231947.03703,1551313.7469189,-41
1660231947.03703,1551313.7469411,-34
1660231947.03703,1551313.7469483,-18
1660231947.03703,1551313.7469544,-11
1660231947.03703,1551313.7469584,-9
1660231947.03703,1551313.7469635,-9
1660231947.03703,1551313.7469673,-34
1660231947.03703,1551313.7469711,-88
1660231947.03703,1551313.7469764,-41
1660231947.03703,1551313.7469803,310
1660231947.03703,1551313.746984,888
1660231947.03703,1551313.7469877,1180
1660231947.03703,1551313.7469917,512
1660231947.03703,1551313.7469959,-644
1660231947.03703,1551313.7469998,-895
1660231947.56982,1551313.7470062,-417
1660231947.56982,1551313.7470101,-224
1660231947.56982,1551313.7470138,-176
1660231947.56982,1551313.7470176,-25
1660231947.56982,1551313.7470214,18
1660231947.56982,1551313.7470252,-6
1660231947.56982,1551313.7470289,30
1660231947.56982,1551313.7470325,57
1660231947.56982,1551313.7470361,55
1660231947.56982,1551313.74704,74
1660231947.56982,1551313.747044,95
1660231947.56982,1551313.7470478,104
1660231947.56982,1551313.7470535,127
1660231947.56982,1551313.7470572,155
1660231947.56982,1551313.7470612,183
1660231947.56982,1551313.7470651,215
1660231947.56982,1551313.7470701,245
1660231947.56982,1551313.7470778,278
1660231947.56982,1551313.7470837,324
1660231947.56982,1551313.7470877,361
1660231947.56982,1551313.7470916,380
1660231947.56982,1551313.7470973,389
1660231947.56982,1551313.7471016,382
1660231947.56982,1551313.7471052,350
1660231947.56982,1551313.7471087,296
1660231947.56982,1551313.7471122,218
1660231947.56982,1551313.7471158,127
1660231947.56982,1551313.7471192,51
1660231947.56982,1551313.7471227,-4
1660231947.56982,1551313.7471261,-44
1660231947.56982,1551313.7471298,-62
1660231947.56982,1551313.7471333,-69
1660231947.56982,1551313.7471369,-74
1660231947.56982,1551313.7471407,-74
1660231947.56982,1551313.7471441,-69
1660231947.56982,1551313.7471482,-64
1660231947.56982,1551313.7471536,-62
1660231947.56982,1551313.747158,-55
1660231947.56982,1551313.7471616,-41
1660231947.56982,1551313.7471672,-30
1660231947.56982,1551313.7471708,-20
1660231947.56982,1551313.7471744,-16
1660231947.56982,1551313.7471779,-16
1660231947.56982,1551313.7471814,-11
1660231947.56982,1551313.7471868,-9
1660231947.56982,1551313.7471915,-11
1660231947.56982,1551313.7471967,-4
1660231947.56982,1551313.7472019,9
