(1.79, 1.13, 15.43)
(1.79, 1.13, 15.43)
(1.77, 1.14, 15.42)
(1.73, 1.20, 15.42)
(1.67, 1.29, 15.44)
(1.59, 1.41, 15.48)
(1.49, 1.51, 15.52)
(1.39, 1.58, 15.57)
(1.31, 1.61, 15.60)
(1.26, 1.62, 15.61)
(1.24, 1.63, 15.62)
(1.23, 1.64, 15.64)
(1.25, 1.63, 15.66)
(1.27, 1.61, 15.69)
(1.29, 1.58, 15.70)
(1.30, 1.54, 15.69)
(1.31, 1.53, 15.68)
(1.33, 1.52, 15.67)
(1.33, 1.51, 15.66)
(1.34, 1.50, 15.66)
(1.33, 1.49, 15.67)
(1.33, 1.49, 15.68)
(1.34, 1.49, 15.67)
(1.36, 1.48, 15.66)
(1.39, 1.46, 15.64)
(1.43, 1.44, 15.61)
(1.50, 1.37, 15.57)
(1.55, 1.27, 15.55)
(1.59, 1.18, 15.54)
(1.61, 1.18, 15.53)
(1.60, 1.29, 15.52)
(1.55, 1.43, 15.51)
(1.47, 1.57, 15.50)
(1.40, 1.64, 15.50)
(1.37, 1.65, 15.50)
(1.35, 1.66, 15.50)
(1.33, 1.67, 15.50)
(1.32, 1.67, 15.50)
(1.32, 1.66, 15.50)
(1.34, 1.66, 15.52)
(1.36, 1.64, 15.56)
(1.39, 1.63, 15.60)
(1.40, 1.62, 15.62)
(1.43, 1.61, 15.62)
(1.46, 1.61, 15.62)
(1.49, 1.60, 15.62)
(1.52, 1.59, 15.62)
(1.53, 1.58, 15.62)
(1.54, 1.58, 15.63)
(1.55, 1.58, 15.63)
(1.55, 1.57, 15.63)
(1.55, 1.55, 15.65)
(1.57, 1.51, 15.67)
(1.60, 1.43, 15.70)
(1.64, 1.28, 15.73)
(1.65, 1.14, 15.76)
(1.65, 1.04, 15.78)
(1.63, 1.00, 15.78)
(1.63, 0.98, 15.81)
(1.63, 0.99, 15.81)
(1.63, 1.01, 15.81)
(1.63, 1.01, 15.79)
(1.63, 0.99, 15.78)
(1.63, 0.95, 15.77)
(1.63, 0.94, 15.76)
(1.63, 1.01, 15.77)
(1.62, 1.19, 15.79)
(1.57, 1.41, 15.80)
(1.47, 1.57, 15.81)
(1.40, 1.61, 15.83)
(1.38, 1.58, 15.86)
(1.38, 1.55, 15.87)
(1.38, 1.52, 15.87)
(1.38, 1.52, 15.88)
(1.36, 1.53, 15.88)
(1.35, 1.54, 15.87)
(1.35, 1.56, 15.85)
(1.35, 1.60, 15.78)
(1.36, 1.62, 15.70)
(1.40, 1.62, 15.63)
(1.47, 1.60, 15.56)
(1.55, 1.56, 15.48)
(1.62, 1.51, 15.42)
(1.67, 1.47, 15.39)
(1.70, 1.45, 15.37)
(1.71, 1.43, 15.36)
(1.71, 1.44, 15.36)
(1.68, 1.46, 15.38)
(1.64, 1.49, 15.40)
(1.57, 1.52, 15.41)
(1.49, 1.55, 15.44)
(1.42, 1.58, 15.47)
(1.35, 1.59, 15.49)
(1.30, 1.59, 15.52)
(1.27, 1.60, 15.54)
(1.24, 1.61, 15.55)
(1.22, 1.61, 15.56)
(1.21, 1.62, 15.58)
(1.21, 1.63, 15.59)
(1.20, 1.63, 15.61)
(1.19, 1.64, 15.61)
(1.19, 1.65, 15.62)
(1.19, 1.65, 15.62)
(1.19, 1.65, 15.63)
(1.20, 1.65, 15.63)
(1.21, 1.66, 15.64)
(1.22, 1.66, 15.65)
(1.23, 1.66, 15.65)
(1.25, 1.65, 15.64)
(1.28, 1.65, 15.63)
(1.32, 1.64, 15.61)
(1.38, 1.63, 15.59)
(1.46, 1.60, 15.56)
(1.54, 1.57, 15.52)
(1.61, 1.55, 15.47)
(1.65, 1.54, 15.44)
(1.68, 1.52, 15.42)
(1.69, 1.51, 15.41)
(1.70, 1.51, 15.41)
(1.70, 1.51, 15.41)
(1.70, 1.53, 15.42)
(1.69, 1.55, 15.43)
(1.68, 1.55, 15.45)
(1.67, 1.55, 15.45)
(1.68, 1.55, 15.45)
(1.70, 1.53, 15.46)
(1.73, 1.49, 15.45)
(1.74, 1.43, 15.44)
(1.75, 1.39, 15.43)
(1.77, 1.31, 15.43)
(1.78, 1.18, 15.43)
(1.78, 1.05, 15.44)
(1.78, 0.94, 15.45)
(1.77, 0.86, 15.45)
(1.76, 0.83, 15.44)
(1.76, 0.83, 15.44)
(1.75, 0.83, 15.44)
(1.75, 0.83, 15.44)
(1.74, 0.85, 15.45)
(1.72, 0.88, 15.45)
(1.71, 0.91, 15.45)
(1.69, 0.91, 15.45)
(1.68, 0.91, 15.45)
(1.67, 0.91, 15.45)
(1.67, 0.92, 15.45)
(1.67, 0.92, 15.45)
(1.67, 0.91, 15.46)
(1.68, 0.90, 15.46)
(1.68, 0.90, 15.46)
(1.68, 0.89, 15.46)
(1.68, 0.89, 15.46)
(1.68, 0.90, 15.46)
(1.67, 0.90, 15.45)
(1.67, 0.90, 15.45)
(1.67, 0.90, 15.45)
(1.66, 0.90, 15.45)
(1.66, 0.91, 15.47)
(1.67, 0.92, 15.49)
(1.67, 0.94, 15.51)
(1.67, 0.94, 15.55)
(1.68, 0.95, 15.59)
(1.68, 0.94, 15.64)
(1.69, 0.93, 15.70)
(1.70, 0.93, 15.75)
(1.70, 0.93, 15.79)
(1.70, 0.92, 15.82)
(1.70, 0.92, 15.84)
(1.70, 0.93, 15.85)
(1.70, 0.96, 15.87)
(1.70, 1.00, 15.88)
(1.69, 1.02, 15.88)
(1.69, 1.04, 15.88)
(1.68, 1.04, 15.89)
(1.67, 1.04, 15.90)
(1.67, 1.03, 15.91)
(1.66, 1.03, 15.92)
(1.66, 1.03, 15.93)
(1.66, 1.03, 15.93)
(1.66, 1.03, 15.94)
(1.66, 1.03, 15.94)
(1.67, 1.03, 15.93)
(1.67, 1.03, 15.93)
(1.67, 1.02, 15.93)
(1.67, 1.02, 15.92)
(1.68, 1.01, 15.90)
(1.68, 1.01, 15.87)
(1.69, 1.02, 15.86)
(1.69, 1.03, 15.85)
(1.69, 1.02, 15.86)
(1.69, 1.02, 15.86)
(1.68, 1.02, 15.87)
(1.68, 1.02, 15.87)
(1.68, 1.01, 15.87)
(1.68, 1.01, 15.86)
(1.69, 1.01, 15.85)
(1.69, 1.01, 15.84)
(1.69, 1.01, 15.83)
(1.69, 1.01, 15.83)
(1.69, 1.02, 15.83)
(1.68, 1.04, 15.84)
(1.68, 1.09, 15.85)
(1.66, 1.18, 15.85)
(1.63, 1.30, 15.85)
(1.57, 1.44, 15.85)
(1.50, 1.58, 15.83)
(1.41, 1.69, 15.81)
(1.34, 1.74, 15.78)
(1.31, 1.74, 15.76)
(1.31, 1.75, 15.77)
(1.31, 1.75, 15.81)
(1.32, 1.75, 15.86)
(1.35, 1.75, 15.91)
(1.40, 1.75, 15.96)
(1.45, 1.75, 15.99)
(1.53, 1.74, 15.99)
(1.60, 1.74, 15.99)
(1.65, 1.74, 15.99)
(1.66, 1.75, 16.00)
(1.67, 1.74, 16.01)
(1.66, 1.75, 16.02)
(1.65, 1.75, 16.02)
(1.62, 1.75, 16.01)
(1.60, 1.75, 16.01)
(1.59, 1.76, 16.02)
(1.57, 1.76, 16.03)
(1.55, 1.77, 16.04)
(1.53, 1.77, 16.06)
(1.52, 1.75, 16.07)
(1.52, 1.72, 16.07)
(1.52, 1.70, 16.07)
(1.52, 1.70, 16.06)
(1.52, 1.71, 16.06)
(1.52, 1.72, 16.06)
(1.52, 1.74, 16.07)
(1.51, 1.75, 16.09)
(1.50, 1.76, 16.09)
(1.49, 1.76, 16.09)
(1.49, 1.77, 16.08)
(1.48, 1.79, 16.08)
(1.48, 1.79, 16.08)
(1.49, 1.79, 16.09)
(1.51, 1.80, 16.10)
(1.53, 1.79, 16.11)
(1.55, 1.79, 16.12)
(1.55, 1.79, 16.17)
(1.54, 1.79, 16.22)
(1.51, 1.79, 16.26)
(1.50, 1.79, 16.30)
(1.50, 1.79, 16.34)
(1.51, 1.78, 16.38)
(1.53, 1.78, 16.43)
(1.58, 1.77, 16.48)
(1.65, 1.76, 16.55)
(1.71, 1.77, 16.62)
(1.76, 1.77, 16.68)
(1.79, 1.77, 16.72)
(1.81, 1.77, 16.74)
(1.81, 1.78, 16.75)
(1.82, 1.78, 16.76)
(1.83, 1.78, 16.78)
(1.83, 1.77, 16.79)
(1.83, 1.77, 16.79)
(1.83, 1.77, 16.80)
(1.82, 1.77, 16.80)
(1.81, 1.76, 16.81)
(1.81, 1.70, 16.83)
(1.80, 1.65, 16.85)
(1.78, 1.65, 16.86)
(1.72, 1.66, 16.84)
(1.65, 1.68, 16.80)
(1.58, 1.69, 16.74)
(1.50, 1.68, 16.66)
(1.38, 1.68, 16.56)
(1.28, 1.68, 16.47)
(1.19, 1.70, 16.39)
(1.13, 1.70, 16.34)
(1.06, 1.69, 16.32)
(0.99, 1.70, 16.32)
(0.92, 1.71, 16.37)
(0.83, 1.72, 16.43)
(0.75, 1.73, 16.48)
(0.68, 1.74, 16.50)
(0.61, 1.75, 16.50)
(0.54, 1.74, 16.49)
(0.47, 1.74, 16.47)
(0.37, 1.72, 16.43)
(0.27, 1.69, 16.39)
(0.17, 1.69, 16.36)
(0.07, 1.69, 16.36)
(-0.02, 1.68, 16.38)
(-0.11, 1.67, 16.42)
(-0.21, 1.65, 16.49)
(-0.30, 1.64, 16.57)
(-0.36, 1.65, 16.62)
(-0.41, 1.65, 16.65)
(-0.44, 1.65, 16.68)
(-0.46, 1.64, 16.69)
(-0.47, 1.63, 16.70)
(-0.49, 1.63, 16.71)
(-0.50, 1.62, 16.71)
(-0.53, 1.62, 16.69)
(-0.57, 1.62, 16.68)
(-0.62, 1.61, 16.66)
(-0.69, 1.59, 16.66)
(-0.75, 1.56, 16.65)
(-0.79, 1.54, 16.62)
(-0.82, 1.52, 16.60)
(-0.83, 1.52, 16.59)
(-0.82, 1.55, 16.55)
(-0.82, 1.61, 16.46)
(-0.78, 1.66, 16.34)
(-0.71, 1.70, 16.24)
(-0.66, 1.71, 16.17)
(-0.61, 1.73, 16.11)
(-0.57, 1.75, 16.06)
(-0.54, 1.75, 16.02)
(-0.53, 1.74, 15.99)
(-0.55, 1.73, 15.95)
(-0.58, 1.72, 15.91)
(-0.61, 1.72, 15.89)
(-0.65, 1.71, 15.84)
(-0.69, 1.71, 15.78)
(-0.72, 1.71, 15.74)
(-0.70, 1.72, 15.69)
(-0.66, 1.72, 15.64)
(-0.61, 1.72, 15.59)
(-0.57, 1.72, 15.55)
(-0.54, 1.72, 15.50)
(-0.52, 1.71, 15.45)
(-0.51, 1.71, 15.42)
(-0.52, 1.71, 15.40)
(-0.53, 1.71, 15.39)
(-0.53, 1.71, 15.40)
(-0.52, 1.71, 15.41)
(-0.51, 1.72, 15.41)
(-0.50, 1.72, 15.42)
(-0.50, 1.72, 15.42)
(-0.49, 1.72, 15.42)
(-0.50, 1.72, 15.42)
(-0.55, 1.72, 15.42)
(-0.65, 1.72, 15.47)
(-0.73, 1.72, 15.61)
(-0.72, 1.72, 15.75)
(-0.67, 1.72, 15.82)
(-0.62, 1.71, 15.85)
(-0.57, 1.70, 15.85)
(-0.54, 1.69, 15.84)
(-0.53, 1.68, 15.83)
(-0.53, 1.68, 15.82)
(-0.55, 1.69, 15.82)
(-0.57, 1.69, 15.83)
(-0.58, 1.70, 15.84)
(-0.56, 1.70, 15.83)
(-0.51, 1.70, 15.79)
(-0.46, 1.70, 15.74)
(-0.41, 1.71, 15.70)
(-0.36, 1.72, 15.65)
(-0.31, 1.73, 15.61)
(-0.27, 1.74, 15.59)
(-0.25, 1.74, 15.58)
(-0.24, 1.74, 15.58)
(-0.23, 1.74, 15.59)
(-0.23, 1.74, 15.60)
(-0.22, 1.74, 15.61)
(-0.21, 1.75, 15.59)
(-0.19, 1.75, 15.57)
(-0.18, 1.74, 15.55)
(-0.17, 1.73, 15.53)
(-0.17, 1.73, 15.54)
(-0.17, 1.73, 15.54)
(-0.19, 1.74, 15.58)
(-0.24, 1.75, 15.64)
(-0.28, 1.76, 15.66)
(-0.31, 1.76, 15.68)
(-0.35, 1.76, 15.69)
(-0.39, 1.76, 15.69)
(-0.42, 1.76, 15.70)
(-0.46, 1.75, 15.70)
(-0.53, 1.72, 15.64)
(-0.53, 1.69, 15.52)
(-0.46, 1.67, 15.43)
(-0.39, 1.67, 15.39)
(-0.34, 1.67, 15.36)
(-0.28, 1.67, 15.33)
(-0.24, 1.68, 15.30)
(-0.18, 1.68, 15.25)
(-0.12, 1.68, 15.21)
(-0.07, 1.68, 15.17)
(-0.03, 1.68, 15.13)
(-0.01, 1.68, 15.08)
(-0.01, 1.67, 15.02)
(-0.01, 1.67, 14.94)
(-0.01, 1.66, 14.87)
(-0.02, 1.66, 14.80)
(-0.02, 1.67, 14.74)
(-0.02, 1.67, 14.70)
(0.00, 1.67, 14.67)
(0.01, 1.67, 14.65)
(0.02, 1.66, 14.64)
(0.01, 1.66, 14.62)
(0.00, 1.66, 14.62)
(-0.01, 1.66, 14.62)
(-0.03, 1.66, 14.64)
(-0.07, 1.66, 14.67)
(-0.12, 1.66, 14.72)
(-0.18, 1.66, 14.83)
(-0.20, 1.67, 14.94)
(-0.22, 1.68, 15.05)
(-0.24, 1.68, 15.15)
(-0.29, 1.68, 15.26)
(-0.34, 1.67, 15.33)
(-0.41, 1.67, 15.41)
(-0.47, 1.65, 15.49)
(-0.50, 1.65, 15.57)
(-0.50, 1.66, 15.69)
(-0.47, 1.67, 15.79)
(-0.46, 1.67, 15.84)
(-0.48, 1.67, 15.89)
(-0.52, 1.67, 15.92)
(-0.58, 1.68, 15.95)
(-0.63, 1.68, 16.00)
(-0.67, 1.68, 16.06)
(-0.70, 1.67, 16.14)
(-0.71, 1.66, 16.21)
(-0.71, 1.64, 16.31)
(-0.71, 1.64, 16.44)
(-0.72, 1.64, 16.50)
(-0.72, 1.63, 16.54)
(-0.73, 1.63, 16.55)
(-0.74, 1.63, 16.55)
(-0.74, 1.63, 16.54)
(-0.74, 1.64, 16.52)
(-0.74, 1.65, 16.48)
(-0.73, 1.66, 16.42)
(-0.73, 1.67, 16.35)
(-0.74, 1.69, 16.28)
(-0.75, 1.69, 16.22)
(-0.74, 1.69, 16.17)
(-0.73, 1.70, 16.15)
(-0.71, 1.71, 16.14)
(-0.70, 1.71, 16.13)
(-0.69, 1.71, 16.13)
(-0.68, 1.72, 16.13)
(-0.68, 1.73, 16.13)
(-0.68, 1.75, 16.14)
(-0.70, 1.75, 16.17)
(-0.73, 1.76, 16.18)
(-0.72, 1.76, 16.18)
(-0.69, 1.76, 16.16)
(-0.63, 1.74, 16.14)
(-0.61, 1.72, 16.09)
(-0.61, 1.71, 16.02)
(-0.62, 1.71, 15.96)
(-0.63, 1.72, 15.91)
(-0.64, 1.72, 15.86)
(-0.63, 1.72, 15.84)
(-0.62, 1.72, 15.84)
(-0.61, 1.72, 15.84)
(-0.60, 1.72, 15.84)
(-0.59, 1.72, 15.84)
(-0.59, 1.72, 15.84)
(-0.58, 1.72, 15.84)
(-0.57, 1.72, 15.85)
(-0.57, 1.72, 15.85)
(-0.56, 1.72, 15.85)
(-0.56, 1.72, 15.85)
(-0.56, 1.72, 15.85)
(-0.55, 1.73, 15.85)
(-0.55, 1.73, 15.84)
(-0.55, 1.73, 15.84)
(-0.55, 1.73, 15.84)
(-0.55, 1.73, 15.84)
(-0.55, 1.73, 15.84)
(-0.55, 1.73, 15.84)
(-0.55, 1.73, 15.84)
(-0.55, 1.73, 15.84)
(-0.55, 1.73, 15.84)
(-0.55, 1.73, 15.84)
(-0.55, 1.72, 15.84)
(-0.55, 1.72, 15.84)
(-0.55, 1.72, 15.84)
(-0.55, 1.72, 15.84)
(-0.55, 1.72, 15.85)
(-0.55, 1.72, 15.85)
(-0.55, 1.72, 15.85)
(-0.55, 1.72, 15.85)
(-0.56, 1.72, 15.86)
(-0.56, 1.72, 15.86)
(-0.56, 1.72, 15.86)
(-0.56, 1.72, 15.87)
(-0.56, 1.72, 15.87)
(-0.56, 1.72, 15.88)
(-0.56, 1.72, 15.89)
(-0.55, 1.71, 15.89)
(-0.55, 1.71, 15.90)
(-0.54, 1.72, 15.90)
(-0.53, 1.72, 15.91)
(-0.52, 1.72, 15.92)
(-0.51, 1.71, 15.93)
(-0.50, 1.71, 15.95)
(-0.50, 1.70, 15.96)
(-0.52, 1.70, 15.97)
(-0.55, 1.70, 15.96)
(-0.59, 1.71, 15.97)
(-0.64, 1.71, 15.97)
(-0.66, 1.71, 15.97)
(-0.66, 1.71, 15.97)
(-0.64, 1.71, 15.97)
(-0.63, 1.71, 15.98)
(-0.62, 1.71, 15.98)
(-0.61, 1.71, 15.99)
(-0.60, 1.71, 16.00)
(-0.60, 1.71, 16.00)
(-0.60, 1.71, 16.00)
(-0.60, 1.71, 16.01)
(-0.60, 1.71, 16.01)
(-0.60, 1.71, 16.01)
(-0.60, 1.71, 16.01)
(-0.60, 1.71, 16.01)
(-0.61, 1.71, 16.00)
(-0.61, 1.71, 16.00)
(-0.61, 1.72, 16.00)
(-0.61, 1.72, 15.99)
(-0.61, 1.72, 15.99)
(-0.61, 1.72, 15.99)
(-0.61, 1.72, 15.99)
(-0.60, 1.72, 15.99)
(-0.60, 1.72, 15.99)
(-0.60, 1.72, 15.98)
(-0.60, 1.72, 15.98)
(-0.60, 1.72, 15.98)
(-0.60, 1.72, 15.98)
(-0.61, 1.72, 15.98)
(-0.61, 1.72, 15.98)
(-0.61, 1.72, 15.98)
(-0.61, 1.72, 15.98)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.96)
(-0.61, 1.72, 15.96)
(-0.61, 1.72, 15.96)
(-0.61, 1.72, 15.96)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.98)
(-0.61, 1.72, 15.98)
(-0.61, 1.72, 15.98)
(-0.61, 1.72, 15.98)
(-0.61, 1.72, 15.98)
(-0.61, 1.72, 15.98)
(-0.61, 1.72, 15.98)
(-0.60, 1.72, 15.99)
(-0.60, 1.72, 15.99)
(-0.61, 1.72, 15.99)
(-0.61, 1.72, 15.99)
(-0.61, 1.72, 15.99)
(-0.60, 1.72, 15.98)
(-0.61, 1.72, 15.98)
(-0.61, 1.72, 15.98)
(-0.61, 1.72, 15.98)
(-0.61, 1.72, 15.98)
(-0.61, 1.72, 15.98)
(-0.61, 1.72, 15.98)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.73, 15.97)
(-0.61, 1.73, 15.97)
(-0.61, 1.73, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.60, 1.72, 15.97)
(-0.60, 1.72, 15.97)
(-0.60, 1.72, 15.97)
(-0.60, 1.72, 15.97)
(-0.60, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.72, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.72, 15.96)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.73, 15.97)
(-0.61, 1.73, 15.97)
(-0.61, 1.73, 15.97)
(-0.61, 1.73, 15.97)
(-0.61, 1.73, 15.97)
(-0.61, 1.73, 15.97)
(-0.61, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.72, 15.97)
(-0.60, 1.72, 15.98)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.96)
(-0.60, 1.73, 15.96)
(-0.60, 1.73, 15.96)
(-0.60, 1.73, 15.96)
(-0.60, 1.73, 15.96)
(-0.60, 1.73, 15.95)
(-0.60, 1.73, 15.95)
(-0.60, 1.73, 15.95)
(-0.60, 1.73, 15.95)
(-0.60, 1.73, 15.95)
(-0.60, 1.73, 15.95)
(-0.60, 1.73, 15.95)
(-0.60, 1.73, 15.95)
(-0.60, 1.73, 15.95)
(-0.60, 1.73, 15.95)
(-0.60, 1.73, 15.95)
(-0.60, 1.73, 15.95)
(-0.60, 1.73, 15.95)
(-0.60, 1.73, 15.96)
(-0.60, 1.73, 15.96)
(-0.60, 1.73, 15.96)
(-0.60, 1.73, 15.96)
(-0.60, 1.73, 15.96)
(-0.60, 1.73, 15.96)
(-0.60, 1.73, 15.96)
(-0.60, 1.73, 15.96)
(-0.60, 1.73, 15.96)
(-0.60, 1.73, 15.96)
(-0.60, 1.73, 15.96)
(-0.60, 1.73, 15.96)
(-0.60, 1.73, 15.96)
(-0.60, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.96)
(-0.61, 1.73, 15.97)
(-0.61, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.61, 1.73, 15.97)
(-0.61, 1.73, 15.97)
(-0.61, 1.73, 15.97)
(-0.61, 1.73, 15.97)
(-0.61, 1.73, 15.97)
(-0.61, 1.73, 15.97)
(-0.61, 1.73, 15.97)
(-0.61, 1.73, 15.97)
(-0.61, 1.73, 15.98)
(-0.61, 1.73, 15.98)
(-0.61, 1.73, 15.98)
(-0.61, 1.73, 15.98)
(-0.61, 1.73, 15.98)
(-0.61, 1.73, 15.98)
(-0.61, 1.73, 15.98)
(-0.61, 1.73, 15.98)
(-0.61, 1.73, 15.98)
(-0.61, 1.73, 15.98)
(-0.61, 1.73, 15.98)
(-0.61, 1.73, 15.98)
(-0.61, 1.73, 15.98)
(-0.60, 1.73, 15.98)
(-0.60, 1.73, 15.98)
(-0.60, 1.73, 15.98)
(-0.60, 1.73, 15.98)
(-0.60, 1.73, 15.98)
(-0.60, 1.73, 15.98)
(-0.60, 1.73, 15.98)
(-0.61, 1.73, 15.98)
(-0.61, 1.73, 15.98)
(-0.61, 1.73, 15.98)
(-0.61, 1.73, 15.97)
(-0.61, 1.73, 15.97)
(-0.61, 1.73, 15.97)
(-0.61, 1.74, 15.97)
(-0.63, 1.78, 15.96)
(-0.64, 1.80, 15.94)
(-0.64, 1.81, 15.93)
(-0.63, 1.80, 15.93)
(-0.63, 1.80, 15.93)
(-0.62, 1.80, 15.94)
(-0.61, 1.77, 15.95)
(-0.60, 1.75, 15.95)
(-0.59, 1.74, 15.96)
(-0.59, 1.74, 15.96)
(-0.59, 1.74, 15.96)
(-0.60, 1.74, 15.96)
(-0.60, 1.74, 15.96)
(-0.60, 1.75, 15.95)
(-0.60, 1.75, 15.95)
(-0.60, 1.75, 15.96)
(-0.60, 1.75, 15.96)
(-0.60, 1.75, 15.96)
(-0.60, 1.74, 15.96)
(-0.60, 1.75, 15.96)
(-0.60, 1.75, 15.95)
(-0.60, 1.75, 15.95)
(-0.60, 1.74, 15.94)
(-0.60, 1.74, 15.94)
(-0.60, 1.74, 15.95)
(-0.60, 1.74, 15.95)
(-0.60, 1.74, 15.95)
(-0.60, 1.74, 15.95)
(-0.60, 1.74, 15.95)
(-0.60, 1.74, 15.95)
(-0.60, 1.74, 15.96)
(-0.60, 1.74, 15.96)
(-0.60, 1.74, 15.96)
(-0.60, 1.74, 15.96)
(-0.60, 1.74, 15.96)
(-0.60, 1.74, 15.97)
(-0.60, 1.74, 15.97)
(-0.60, 1.74, 15.97)
(-0.60, 1.74, 15.97)
(-0.60, 1.74, 15.97)
(-0.60, 1.74, 15.97)
(-0.60, 1.74, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.60, 1.73, 15.97)
(-0.61, 1.73, 15.97)
(-0.61, 1.72, 15.97)
(-0.61, 1.72, 15.98)
(-0.61, 1.72, 15.98)
(-0.61, 1.72, 15.99)
