(-0.52, 0.89, 15.46)
(-0.52, 0.89, 15.47)
(-0.52, 0.89, 15.46)
(-0.51, 0.89, 15.46)
(-0.51, 0.89, 15.46)
(-0.51, 0.89, 15.46)
(-0.51, 0.89, 15.46)
(-0.52, 0.89, 15.47)
(-0.52, 0.89, 15.47)
(-0.52, 0.89, 15.47)
(-0.52, 0.89, 15.47)
(-0.52, 0.88, 15.47)
(-0.52, 0.88, 15.47)
(-0.52, 0.88, 15.47)
(-0.52, 0.89, 15.46)
(-0.52, 0.89, 15.46)
(-0.52, 0.89, 15.46)
(-0.52, 0.89, 15.46)
(-0.52, 0.89, 15.46)
(-0.51, 0.89, 15.46)
(-0.51, 0.89, 15.46)
(-0.51, 0.89, 15.46)
(-0.51, 0.89, 15.46)
(-0.51, 0.89, 15.46)
(-0.51, 0.89, 15.46)
(-0.52, 0.89, 15.46)
(-0.52, 0.89, 15.46)
(-0.52, 0.89, 15.46)
(-0.52, 0.89, 15.46)
(-0.52, 0.89, 15.46)
(-0.52, 0.89, 15.46)
(-0.52, 0.89, 15.46)
(-0.52, 0.89, 15.46)
(-0.52, 0.89, 15.46)
(-0.52, 0.89, 15.46)
(-0.52, 0.89, 15.46)
(-0.52, 0.89, 15.46)
(-0.52, 0.89, 15.46)
(-0.52, 0.89, 15.46)
(-0.52, 0.88, 15.46)
(-0.52, 0.88, 15.46)
(-0.52, 0.88, 15.46)
(-0.52, 0.88, 15.46)
(-0.52, 0.88, 15.46)
(-0.52, 0.88, 15.46)
(-0.52, 0.88, 15.46)
(-0.52, 0.89, 15.46)
(-0.51, 0.89, 15.46)
(-0.51, 0.89, 15.46)
(-0.51, 0.89, 15.45)
(-0.51, 0.89, 15.46)
(-0.51, 0.89, 15.46)
(-0.52, 0.89, 15.46)
(-0.52, 0.89, 15.45)
(-0.52, 0.89, 15.45)
(-0.52, 0.89, 15.45)
(-0.52, 0.89, 15.45)
(-0.52, 0.89, 15.45)
(-0.52, 0.89, 15.45)
(-0.51, 0.89, 15.45)
(-0.51, 0.89, 15.45)
(-0.51, 0.89, 15.45)
(-0.51, 0.89, 15.45)
(-0.52, 0.88, 15.45)
(-0.52, 0.88, 15.45)
(-0.52, 0.88, 15.45)
(-0.53, 0.88, 15.45)
(-0.53, 0.88, 15.45)
(-0.53, 0.88, 15.45)
(-0.53, 0.88, 15.45)
(-0.53, 0.88, 15.45)
(-0.53, 0.88, 15.45)
(-0.53, 0.88, 15.45)
(-0.52, 0.88, 15.45)
(-0.52, 0.88, 15.45)
(-0.52, 0.88, 15.45)
(-0.52, 0.88, 15.45)
(-0.52, 0.88, 15.45)
(-0.52, 0.88, 15.45)
(-0.53, 0.88, 15.45)
(-0.53, 0.88, 15.45)
(-0.52, 0.88, 15.45)
(-0.52, 0.88, 15.45)
(-0.52, 0.88, 15.45)
(-0.52, 0.88, 15.45)
(-0.51, 0.88, 15.45)
(-0.51, 0.88, 15.45)
(-0.51, 0.88, 15.45)
(-0.51, 0.88, 15.45)
(-0.51, 0.88, 15.44)
(-0.51, 0.88, 15.44)
(-0.51, 0.88, 15.44)
(-0.51, 0.88, 15.44)
(-0.51, 0.88, 15.44)
(-0.52, 0.88, 15.45)
(-0.52, 0.88, 15.45)
(-0.52, 0.88, 15.45)
(-0.52, 0.88, 15.45)
(-0.52, 0.88, 15.45)
(-0.52, 0.88, 15.45)
(-0.52, 0.88, 15.45)
(-0.52, 0.88, 15.45)
(-0.52, 0.88, 15.45)
(-0.52, 0.88, 15.45)
(-0.52, 0.88, 15.45)
(-0.52, 0.88, 15.45)
(-0.52, 0.88, 15.45)
(-0.53, 0.88, 15.45)
(-0.53, 0.88, 15.45)
(-0.53, 0.88, 15.45)
(-0.53, 0.88, 15.45)
(-0.53, 0.88, 15.45)
(-0.53, 0.87, 15.46)
(-0.53, 0.86, 15.47)
(-0.53, 0.84, 15.49)
(-0.53, 0.84, 15.50)
(-0.53, 0.84, 15.50)
(-0.53, 0.84, 15.50)
(-0.53, 0.84, 15.50)
(-0.53, 0.84, 15.50)
(-0.53, 0.84, 15.50)
(-0.52, 0.84, 15.50)
(-0.52, 0.84, 15.50)
(-0.52, 0.84, 15.50)
(-0.52, 0.84, 15.50)
(-0.52, 0.84, 15.49)
(-0.52, 0.85, 15.49)
(-0.52, 0.85, 15.49)
(-0.52, 0.85, 15.49)
(-0.53, 0.85, 15.49)
(-0.53, 0.85, 15.49)
(-0.53, 0.85, 15.49)
(-0.54, 0.85, 15.49)
(-0.54, 0.85, 15.49)
(-0.54, 0.85, 15.49)
(-0.54, 0.84, 15.49)
(-0.54, 0.84, 15.49)
(-0.54, 0.84, 15.49)
(-0.54, 0.84, 15.49)
(-0.54, 0.84, 15.49)
(-0.54, 0.84, 15.49)
(-0.54, 0.84, 15.48)
(-0.54, 0.84, 15.48)
(-0.54, 0.85, 15.48)
(-0.54, 0.85, 15.48)
(-0.54, 0.85, 15.48)
(-0.54, 0.85, 15.48)
(-0.54, 0.85, 15.48)
(-0.54, 0.85, 15.48)
(-0.54, 0.85, 15.48)
(-0.54, 0.84, 15.49)
(-0.54, 0.85, 15.49)
(-0.54, 0.84, 15.49)
(-0.54, 0.84, 15.48)
(-0.54, 0.84, 15.48)
(-0.54, 0.84, 15.48)
(-0.54, 0.84, 15.48)
(-0.54, 0.85, 15.48)
(-0.54, 0.85, 15.48)
(-0.54, 0.85, 15.48)
(-0.54, 0.86, 15.47)
(-0.55, 0.87, 15.46)
(-0.59, 0.86, 15.42)
(-0.63, 0.85, 15.37)
(-0.64, 0.84, 15.32)
(-0.64, 0.83, 15.30)
(-0.64, 0.83, 15.30)
(-0.65, 0.82, 15.29)
(-0.65, 0.81, 15.29)
(-0.65, 0.82, 15.29)
(-0.65, 0.82, 15.33)
(-0.63, 0.84, 15.40)
(-0.55, 0.87, 15.45)
(-0.51, 0.88, 15.46)
(-0.50, 0.88, 15.46)
(-0.50, 0.88, 15.46)
(-0.51, 0.88, 15.46)
(-0.51, 0.88, 15.46)
(-0.51, 0.88, 15.46)
(-0.51, 0.88, 15.46)
(-0.52, 0.88, 15.46)
(-0.52, 0.88, 15.46)
(-0.52, 0.88, 15.47)
(-0.53, 0.88, 15.47)
(-0.53, 0.88, 15.46)
(-0.54, 0.88, 15.46)
(-0.58, 0.86, 15.43)
(-0.63, 0.83, 15.38)
(-0.65, 0.82, 15.33)
(-0.65, 0.82, 15.30)
(-0.65, 0.82, 15.30)
(-0.66, 0.81, 15.30)
(-0.67, 0.81, 15.30)
(-0.67, 0.81, 15.31)
(-0.66, 0.81, 15.30)
(-0.65, 0.82, 15.29)
(-0.65, 0.82, 15.28)
(-0.65, 0.81, 15.28)
(-0.65, 0.81, 15.28)
(-0.65, 0.81, 15.29)
(-0.65, 0.81, 15.29)
(-0.65, 0.81, 15.30)
(-0.65, 0.81, 15.30)
(-0.65, 0.81, 15.32)
(-0.63, 0.82, 15.37)
(-0.59, 0.86, 15.42)
(-0.55, 0.87, 15.43)
(-0.53, 0.86, 15.45)
(-0.53, 0.85, 15.46)
(-0.52, 0.85, 15.46)
(-0.52, 0.86, 15.46)
(-0.52, 0.86, 15.46)
(-0.53, 0.86, 15.46)
(-0.53, 0.86, 15.46)
(-0.53, 0.86, 15.45)
(-0.54, 0.86, 15.45)
(-0.55, 0.86, 15.44)
(-0.56, 0.86, 15.44)
(-0.57, 0.86, 15.44)
(-0.60, 0.84, 15.43)
(-0.65, 0.82, 15.39)
(-0.68, 0.80, 15.34)
(-0.68, 0.79, 15.30)
(-0.68, 0.79, 15.29)
(-0.67, 0.79, 15.29)
(-0.67, 0.79, 15.29)
(-0.67, 0.79, 15.28)
(-0.67, 0.79, 15.30)
(-0.66, 0.80, 15.36)
(-0.62, 0.83, 15.41)
(-0.58, 0.84, 15.43)
(-0.57, 0.84, 15.44)
(-0.57, 0.83, 15.44)
(-0.57, 0.83, 15.44)
(-0.57, 0.83, 15.44)
(-0.57, 0.84, 15.43)
(-0.56, 0.85, 15.43)
(-0.55, 0.85, 15.42)
(-0.55, 0.85, 15.43)
(-0.55, 0.85, 15.43)
(-0.55, 0.86, 15.43)
(-0.56, 0.86, 15.43)
(-0.56, 0.86, 15.43)
(-0.56, 0.86, 15.43)
(-0.56, 0.85, 15.43)
(-0.56, 0.86, 15.43)
(-0.56, 0.86, 15.43)
(-0.56, 0.86, 15.42)
(-0.56, 0.86, 15.42)
(-0.55, 0.86, 15.42)
(-0.55, 0.86, 15.42)
(-0.55, 0.86, 15.42)
(-0.55, 0.86, 15.42)
(-0.55, 0.86, 15.42)
(-0.56, 0.86, 15.42)
(-0.56, 0.86, 15.43)
(-0.56, 0.86, 15.43)
(-0.56, 0.86, 15.42)
(-0.56, 0.86, 15.42)
(-0.56, 0.86, 15.42)
(-0.56, 0.86, 15.42)
(-0.56, 0.86, 15.42)
(-0.56, 0.86, 15.42)
(-0.56, 0.86, 15.41)
(-0.56, 0.86, 15.41)
(-0.55, 0.86, 15.41)
(-0.56, 0.86, 15.40)
(-0.60, 0.84, 15.38)
(-0.61, 0.84, 15.37)
(-0.60, 0.85, 15.38)
(-0.59, 0.85, 15.38)
(-0.59, 0.86, 15.39)
(-0.58, 0.86, 15.39)
(-0.58, 0.86, 15.39)
(-0.60, 0.85, 15.39)
(-0.64, 0.83, 15.35)
(-0.66, 0.81, 15.30)
(-0.67, 0.80, 15.27)
(-0.67, 0.80, 15.27)
(-0.68, 0.79, 15.27)
(-0.68, 0.79, 15.26)
(-0.69, 0.79, 15.26)
(-0.69, 0.78, 15.27)
(-0.70, 0.78, 15.27)
(-0.70, 0.78, 15.27)
(-0.70, 0.78, 15.27)
(-0.71, 0.77, 15.27)
(-0.71, 0.77, 15.27)
(-0.70, 0.77, 15.28)
(-0.68, 0.80, 15.35)
(-0.62, 0.83, 15.41)
(-0.59, 0.85, 15.41)
(-0.58, 0.85, 15.42)
(-0.57, 0.85, 15.41)
(-0.56, 0.85, 15.41)
(-0.56, 0.85, 15.41)
(-0.56, 0.85, 15.42)
(-0.56, 0.85, 15.42)
(-0.56, 0.85, 15.42)
(-0.56, 0.85, 15.43)
(-0.57, 0.85, 15.43)
(-0.57, 0.85, 15.43)
(-0.57, 0.85, 15.43)
(-0.57, 0.85, 15.43)
(-0.57, 0.85, 15.42)
(-0.57, 0.85, 15.42)
(-0.57, 0.85, 15.42)
(-0.57, 0.85, 15.42)
(-0.57, 0.85, 15.42)
(-0.57, 0.85, 15.41)
(-0.57, 0.85, 15.41)
(-0.57, 0.85, 15.41)
(-0.57, 0.85, 15.41)
(-0.56, 0.85, 15.41)
(-0.56, 0.85, 15.41)
(-0.56, 0.85, 15.41)
(-0.56, 0.85, 15.41)
(-0.57, 0.85, 15.41)
(-0.57, 0.85, 15.42)
(-0.57, 0.85, 15.42)
(-0.57, 0.85, 15.42)
(-0.57, 0.85, 15.42)
(-0.58, 0.85, 15.42)
(-0.58, 0.84, 15.41)
(-0.63, 0.83, 15.39)
(-0.68, 0.80, 15.33)
(-0.69, 0.79, 15.29)
(-0.69, 0.79, 15.27)
(-0.69, 0.79, 15.27)
(-0.69, 0.78, 15.26)
(-0.69, 0.78, 15.26)
(-0.69, 0.79, 15.27)
(-0.69, 0.80, 15.29)
(-0.65, 0.84, 15.36)
(-0.57, 0.87, 15.41)
(-0.52, 0.89, 15.43)
(-0.49, 0.89, 15.45)
(-0.48, 0.89, 15.48)
(-0.47, 0.89, 15.50)
(-0.46, 0.89, 15.51)
(-0.46, 0.89, 15.52)
(-0.45, 0.89, 15.53)
(-0.45, 0.90, 15.55)
(-0.46, 0.95, 15.58)
(-0.49, 1.02, 15.63)
(-0.53, 1.10, 15.66)
(-0.55, 1.20, 15.67)
(-0.57, 1.28, 15.67)
(-0.58, 1.37, 15.67)
(-0.58, 1.49, 15.66)
(-0.58, 1.59, 15.64)
(-0.57, 1.68, 15.60)
(-0.55, 1.75, 15.55)
(-0.53, 1.82, 15.49)
(-0.50, 1.87, 15.44)
(-0.46, 1.91, 15.38)
(-0.42, 1.93, 15.34)
(-0.39, 1.93, 15.31)
(-0.36, 1.92, 15.29)
(-0.33, 1.91, 15.30)
(-0.28, 1.89, 15.33)
(-0.25, 1.87, 15.38)
(-0.23, 1.85, 15.42)
(-0.21, 1.83, 15.47)
(-0.20, 1.83, 15.50)
(-0.19, 1.84, 15.52)
(-0.19, 1.85, 15.53)
(-0.20, 1.85, 15.55)
(-0.21, 1.85, 15.57)
(-0.22, 1.86, 15.58)
(-0.23, 1.86, 15.59)
(-0.24, 1.87, 15.59)
(-0.24, 1.87, 15.58)
(-0.24, 1.88, 15.57)
(-0.23, 1.90, 15.56)
(-0.21, 1.91, 15.54)
(-0.20, 1.92, 15.52)
(-0.20, 1.92, 15.51)
(-0.21, 1.91, 15.52)
(-0.23, 1.88, 15.52)
(-0.26, 1.87, 15.52)
(-0.31, 1.88, 15.53)
(-0.36, 1.87, 15.54)
(-0.40, 1.87, 15.55)
(-0.44, 1.86, 15.56)
(-0.46, 1.85, 15.56)
(-0.47, 1.86, 15.55)
(-0.48, 1.86, 15.54)
(-0.48, 1.87, 15.54)
(-0.49, 1.87, 15.54)
(-0.50, 1.87, 15.53)
(-0.50, 1.86, 15.53)
(-0.50, 1.86, 15.53)
(-0.51, 1.86, 15.53)
(-0.51, 1.86, 15.53)
(-0.51, 1.86, 15.52)
(-0.51, 1.87, 15.52)
(-0.51, 1.87, 15.53)
(-0.52, 1.87, 15.53)
(-0.52, 1.87, 15.53)
(-0.52, 1.87, 15.54)
(-0.52, 1.87, 15.54)
(-0.52, 1.87, 15.54)
(-0.52, 1.87, 15.54)
(-0.52, 1.87, 15.53)
(-0.52, 1.87, 15.53)
(-0.52, 1.87, 15.53)
(-0.52, 1.87, 15.53)
(-0.53, 1.87, 15.53)
(-0.53, 1.87, 15.52)
(-0.53, 1.87, 15.52)
(-0.54, 1.87, 15.52)
(-0.54, 1.87, 15.52)
(-0.54, 1.87, 15.52)
(-0.54, 1.87, 15.52)
(-0.54, 1.87, 15.53)
(-0.54, 1.87, 15.53)
(-0.53, 1.87, 15.53)
(-0.53, 1.87, 15.53)
(-0.53, 1.87, 15.53)
(-0.53, 1.87, 15.53)
(-0.53, 1.87, 15.53)
(-0.53, 1.87, 15.52)
(-0.53, 1.87, 15.52)
(-0.53, 1.87, 15.52)
(-0.53, 1.87, 15.52)
(-0.53, 1.87, 15.51)
(-0.53, 1.87, 15.51)
(-0.53, 1.87, 15.51)
(-0.53, 1.87, 15.51)
(-0.53, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.50)
(-0.54, 1.87, 15.50)
(-0.54, 1.87, 15.50)
(-0.54, 1.87, 15.50)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.54, 1.87, 15.52)
(-0.54, 1.87, 15.52)
(-0.54, 1.87, 15.52)
(-0.54, 1.87, 15.52)
(-0.54, 1.87, 15.52)
(-0.53, 1.87, 15.52)
(-0.53, 1.87, 15.52)
(-0.53, 1.87, 15.52)
(-0.53, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.50)
(-0.54, 1.87, 15.50)
(-0.54, 1.87, 15.50)
(-0.54, 1.87, 15.50)
(-0.53, 1.87, 15.50)
(-0.53, 1.87, 15.50)
(-0.53, 1.87, 15.50)
(-0.53, 1.87, 15.50)
(-0.53, 1.87, 15.50)
(-0.53, 1.87, 15.50)
(-0.53, 1.87, 15.50)
(-0.53, 1.87, 15.50)
(-0.53, 1.87, 15.50)
(-0.53, 1.87, 15.50)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.88, 15.51)
(-0.54, 1.88, 15.51)
(-0.55, 1.88, 15.51)
(-0.55, 1.88, 15.51)
(-0.55, 1.88, 15.51)
(-0.55, 1.88, 15.51)
(-0.56, 1.88, 15.52)
(-0.56, 1.88, 15.52)
(-0.56, 1.87, 15.52)
(-0.56, 1.87, 15.52)
(-0.56, 1.87, 15.52)
(-0.56, 1.87, 15.52)
(-0.56, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.52)
(-0.54, 1.87, 15.52)
(-0.54, 1.87, 15.52)
(-0.54, 1.87, 15.52)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.50)
(-0.55, 1.87, 15.50)
(-0.55, 1.87, 15.50)
(-0.55, 1.87, 15.50)
(-0.55, 1.87, 15.50)
(-0.55, 1.87, 15.50)
(-0.55, 1.87, 15.50)
(-0.55, 1.87, 15.50)
(-0.55, 1.87, 15.50)
(-0.55, 1.87, 15.50)
(-0.55, 1.87, 15.50)
(-0.55, 1.87, 15.50)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.55, 1.87, 15.51)
(-0.54, 1.87, 15.51)
(-0.54, 1.87, 15.52)
(-0.54, 1.87, 15.52)
(-0.54, 1.87, 15.52)
(-0.54, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.53)
(-0.55, 1.87, 15.53)
(-0.55, 1.87, 15.53)
(-0.55, 1.87, 15.53)
(-0.55, 1.87, 15.53)
(-0.55, 1.87, 15.53)
(-0.55, 1.87, 15.53)
(-0.55, 1.87, 15.53)
(-0.55, 1.87, 15.53)
(-0.55, 1.87, 15.53)
(-0.55, 1.87, 15.53)
(-0.55, 1.87, 15.53)
(-0.55, 1.87, 15.53)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.56, 1.87, 15.52)
(-0.56, 1.87, 15.52)
(-0.56, 1.87, 15.52)
(-0.56, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.56, 1.87, 15.52)
(-0.56, 1.87, 15.53)
(-0.56, 1.87, 15.53)
(-0.56, 1.87, 15.53)
(-0.56, 1.87, 15.53)
(-0.56, 1.87, 15.53)
(-0.56, 1.87, 15.53)
(-0.56, 1.87, 15.53)
(-0.56, 1.87, 15.52)
(-0.56, 1.87, 15.52)
(-0.56, 1.87, 15.52)
(-0.56, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.54, 1.87, 15.52)
(-0.54, 1.87, 15.52)
(-0.54, 1.87, 15.52)
(-0.54, 1.87, 15.52)
(-0.54, 1.87, 15.52)
(-0.54, 1.87, 15.52)
(-0.54, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.55, 1.87, 15.52)
(-0.56, 1.87, 15.52)
(-0.56, 1.87, 15.52)
(-0.56, 1.87, 15.53)
(-0.56, 1.87, 15.53)
(-0.56, 1.87, 15.53)
(-0.55, 1.87, 15.53)
(-0.56, 1.87, 15.53)
(-0.56, 1.87, 15.53)
(-0.56, 1.87, 15.53)
(-0.56, 1.87, 15.54)
(-0.56, 1.87, 15.54)
(-0.56, 1.87, 15.54)
(-0.56, 1.87, 15.54)
(-0.56, 1.87, 15.54)
(-0.56, 1.87, 15.54)
(-0.56, 1.87, 15.53)
(-0.56, 1.87, 15.53)
(-0.55, 1.87, 15.53)
(-0.55, 1.87, 15.53)
(-0.55, 1.87, 15.53)
(-0.54, 1.88, 15.52)
(-0.52, 1.88, 15.52)
(-0.50, 1.87, 15.54)
(-0.48, 1.88, 15.56)
(-0.47, 1.88, 15.60)
(-0.44, 1.87, 15.69)
(-0.41, 1.86, 15.78)
(-0.38, 1.86, 15.86)
(-0.38, 1.86, 15.93)
(-0.40, 1.87, 15.98)
(-0.45, 1.88, 16.01)
(-0.48, 1.88, 16.03)
(-0.53, 1.87, 16.06)
(-0.54, 1.87, 16.12)
(-0.55, 1.86, 16.19)
(-0.55, 1.82, 16.27)
(-0.54, 1.81, 16.34)
(-0.53, 1.81, 16.39)
(-0.52, 1.82, 16.41)
(-0.51, 1.82, 16.40)
(-0.48, 1.84, 16.36)
(-0.50, 1.84, 16.27)
(-0.57, 1.82, 16.11)
(-0.58, 1.83, 15.91)
(-0.54, 1.84, 15.82)
(-0.53, 1.85, 15.78)
(-0.53, 1.84, 15.76)
(-0.54, 1.85, 15.77)
(-0.55, 1.86, 15.77)
(-0.59, 1.85, 15.75)
(-0.65, 1.84, 15.70)
(-0.74, 1.81, 15.59)
(-0.82, 1.78, 15.51)
(-0.90, 1.77, 15.46)
(-0.98, 1.76, 15.43)
(-1.05, 1.75, 15.40)
(-1.12, 1.75, 15.40)
(-1.17, 1.74, 15.39)
(-1.21, 1.73, 15.38)
(-1.22, 1.73, 15.37)
(-1.22, 1.72, 15.36)
(-1.22, 1.72, 15.36)
(-1.21, 1.73, 15.36)
(-1.20, 1.74, 15.36)
(-1.20, 1.73, 15.36)
(-1.19, 1.72, 15.35)
(-1.18, 1.70, 15.33)
(-1.16, 1.69, 15.30)
(-1.13, 1.68, 15.27)
(-1.10, 1.67, 15.24)
(-1.08, 1.66, 15.21)
(-1.07, 1.66, 15.18)
(-1.06, 1.67, 15.18)
(-1.06, 1.67, 15.18)
(-1.06, 1.67, 15.17)
(-1.08, 1.67, 15.18)
(-1.09, 1.66, 15.17)
(-1.09, 1.64, 15.15)
(-1.11, 1.62, 15.14)
(-1.13, 1.61, 15.15)
(-1.14, 1.61, 15.15)
(-1.14, 1.63, 15.17)
(-1.14, 1.64, 15.18)
(-1.14, 1.64, 15.19)
(-1.14, 1.64, 15.19)
(-1.14, 1.63, 15.19)
(-1.15, 1.63, 15.19)
(-1.15, 1.62, 15.19)
(-1.15, 1.63, 15.19)
(-1.16, 1.62, 15.20)
(-1.18, 1.62, 15.22)
(-1.19, 1.61, 15.23)
(-1.20, 1.62, 15.24)
(-1.21, 1.62, 15.26)
(-1.23, 1.63, 15.27)
(-1.24, 1.63, 15.29)
(-1.26, 1.63, 15.30)
(-1.27, 1.64, 15.32)
(-1.28, 1.64, 15.33)
(-1.28, 1.65, 15.34)
(-1.28, 1.66, 15.36)
(-1.27, 1.68, 15.36)
(-1.25, 1.69, 15.36)
(-1.23, 1.71, 15.37)
(-1.20, 1.74, 15.39)
(-1.16, 1.77, 15.41)
(-1.12, 1.80, 15.42)
(-1.08, 1.83, 15.43)
(-1.04, 1.86, 15.43)
(-1.01, 1.89, 15.42)
(-0.97, 1.92, 15.42)
(-0.94, 1.95, 15.42)
(-0.91, 1.97, 15.42)
(-0.89, 1.98, 15.41)
(-0.87, 1.98, 15.41)
(-0.86, 1.98, 15.40)
(-0.85, 1.99, 15.39)
(-0.85, 1.99, 15.39)
(-0.84, 1.99, 15.38)
(-0.82, 1.99, 15.38)
(-0.81, 1.99, 15.38)
(-0.80, 1.99, 15.38)
(-0.80, 1.99, 15.38)
(-0.80, 1.96, 15.36)
(-0.79, 1.91, 15.33)
(-0.78, 1.89, 15.32)
(-0.78, 1.88, 15.33)
(-0.77, 1.87, 15.34)
(-0.77, 1.86, 15.34)
(-0.75, 1.85, 15.36)
(-0.72, 1.85, 15.36)
(-0.68, 1.85, 15.37)
(-0.63, 1.85, 15.36)
(-0.56, 1.85, 15.35)
(-0.50, 1.86, 15.33)
(-0.45, 1.86, 15.32)
(-0.39, 1.86, 15.31)
(-0.34, 1.87, 15.29)
(-0.31, 1.88, 15.28)
(-0.28, 1.87, 15.27)
(-0.24, 1.87, 15.26)
(-0.21, 1.87, 15.26)
(-0.21, 1.88, 15.25)
(-0.22, 1.88, 15.21)
(-0.21, 1.88, 15.18)
(-0.21, 1.87, 15.16)
(-0.20, 1.87, 15.13)
(-0.19, 1.88, 15.13)
(-0.16, 1.88, 15.16)
(-0.16, 1.88, 15.17)
(-0.16, 1.89, 15.17)
(-0.15, 1.90, 15.17)
(-0.14, 1.91, 15.17)
(-0.12, 1.91, 15.19)
(-0.09, 1.91, 15.21)
(-0.03, 1.88, 15.23)
(0.04, 1.85, 15.20)
(0.09, 1.81, 15.17)
(0.13, 1.81, 15.18)
(0.14, 1.81, 15.19)
(0.11, 1.81, 15.22)
(0.04, 1.83, 15.27)
(-0.01, 1.83, 15.33)
(-0.06, 1.82, 15.41)
(-0.08, 1.83, 15.51)
(-0.06, 1.82, 15.62)
(0.09, 1.82, 15.78)
(0.29, 1.86, 15.87)
(0.48, 1.90, 15.87)
(0.59, 1.91, 15.86)
(0.68, 1.91, 15.86)
(0.76, 1.90, 15.88)
(0.85, 1.91, 15.90)
(0.93, 1.90, 15.92)
(1.02, 1.90, 15.93)
(1.10, 1.89, 15.94)
(1.15, 1.89, 15.98)
(1.20, 1.90, 16.05)
(1.26, 1.89, 16.12)
(1.33, 1.87, 16.22)
(1.42, 1.88, 16.35)
(1.51, 1.90, 16.48)
