(1.25, 1.68, 15.72)
(1.25, 1.67, 15.72)
(1.25, 1.67, 15.72)
(1.25, 1.66, 15.71)
(1.25, 1.66, 15.71)
(1.25, 1.66, 15.71)
(1.25, 1.66, 15.71)
(1.25, 1.66, 15.71)
(1.25, 1.66, 15.72)
(1.25, 1.67, 15.73)
(1.26, 1.68, 15.74)
(1.26, 1.69, 15.75)
(1.25, 1.69, 15.76)
(1.25, 1.70, 15.75)
(1.25, 1.70, 15.75)
(1.25, 1.71, 15.75)
(1.24, 1.71, 15.75)
(1.24, 1.71, 15.76)
(1.24, 1.70, 15.76)
(1.24, 1.68, 15.75)
(1.24, 1.66, 15.75)
(1.26, 1.65, 15.76)
(1.28, 1.64, 15.77)
(1.30, 1.64, 15.78)
(1.30, 1.64, 15.78)
(1.31, 1.64, 15.78)
(1.31, 1.64, 15.79)
(1.31, 1.64, 15.80)
(1.31, 1.65, 15.80)
(1.30, 1.65, 15.81)
(1.30, 1.65, 15.81)
(1.30, 1.65, 15.81)
(1.30, 1.65, 15.81)
(1.29, 1.65, 15.81)
(1.29, 1.66, 15.81)
(1.29, 1.66, 15.80)
(1.29, 1.66, 15.79)
(1.29, 1.67, 15.77)
(1.29, 1.67, 15.75)
(1.30, 1.67, 15.73)
(1.33, 1.67, 15.71)
(1.36, 1.64, 15.67)
(1.40, 1.64, 15.58)
(1.47, 1.60, 15.46)
(1.55, 1.54, 15.36)
(1.62, 1.49, 15.31)
(1.67, 1.46, 15.29)
(1.71, 1.41, 15.28)
(1.74, 1.40, 15.29)
(1.75, 1.39, 15.30)
(1.77, 1.37, 15.31)
(1.79, 1.35, 15.31)
(1.81, 1.33, 15.31)
(1.82, 1.33, 15.30)
(1.83, 1.34, 15.28)
(1.84, 1.33, 15.26)
(1.86, 1.31, 15.24)
(1.87, 1.30, 15.23)
(1.87, 1.30, 15.22)
(1.87, 1.32, 15.23)
(1.86, 1.34, 15.26)
(1.85, 1.37, 15.29)
(1.82, 1.40, 15.32)
(1.81, 1.41, 15.36)
(1.81, 1.41, 15.39)
(1.81, 1.40, 15.41)
(1.81, 1.40, 15.42)
(1.82, 1.39, 15.43)
(1.82, 1.39, 15.43)
(1.83, 1.39, 15.43)
(1.83, 1.38, 15.43)
(1.84, 1.38, 15.43)
(1.84, 1.38, 15.42)
(1.84, 1.37, 15.42)
(1.85, 1.37, 15.42)
(1.85, 1.37, 15.43)
(1.85, 1.37, 15.43)
(1.84, 1.38, 15.43)
(1.81, 1.40, 15.43)
(1.76, 1.42, 15.44)
(1.69, 1.43, 15.48)
(1.59, 1.47, 15.55)
(1.48, 1.53, 15.64)
(1.38, 1.61, 15.71)
(1.31, 1.68, 15.77)
(1.24, 1.73, 15.81)
(1.19, 1.75, 15.83)
(1.17, 1.77, 15.84)
(1.14, 1.78, 15.83)
(1.12, 1.79, 15.82)
(1.11, 1.79, 15.81)
(1.10, 1.79, 15.81)
(1.10, 1.79, 15.81)
(1.10, 1.80, 15.80)
(1.10, 1.81, 15.80)
(1.10, 1.81, 15.80)
(1.10, 1.81, 15.80)
(1.10, 1.81, 15.80)
(1.10, 1.81, 15.79)
(1.10, 1.81, 15.79)
(1.11, 1.81, 15.79)
(1.11, 1.81, 15.78)
(1.11, 1.81, 15.78)
(1.11, 1.81, 15.78)
(1.11, 1.81, 15.78)
(1.10, 1.81, 15.77)
(1.10, 1.80, 15.77)
(1.10, 1.80, 15.77)
(1.11, 1.80, 15.78)
(1.12, 1.80, 15.81)
(1.12, 1.80, 15.83)
(1.12, 1.80, 15.84)
(1.13, 1.79, 15.85)
(1.13, 1.79, 15.85)
(1.13, 1.79, 15.86)
(1.13, 1.79, 15.86)
(1.12, 1.79, 15.87)
(1.12, 1.79, 15.88)
(1.11, 1.79, 15.88)
(1.11, 1.79, 15.88)
(1.11, 1.78, 15.86)
(1.11, 1.78, 15.85)
(1.11, 1.78, 15.84)
(1.12, 1.78, 15.84)
(1.12, 1.77, 15.84)
(1.12, 1.77, 15.84)
(1.12, 1.77, 15.84)
(1.12, 1.77, 15.85)
(1.12, 1.77, 15.86)
(1.12, 1.77, 15.86)
(1.12, 1.77, 15.86)
(1.12, 1.77, 15.86)
(1.11, 1.78, 15.87)
(1.11, 1.79, 15.87)
(1.10, 1.81, 15.87)
(1.09, 1.83, 15.86)
(1.08, 1.84, 15.86)
(1.08, 1.84, 15.86)
(1.08, 1.84, 15.86)
(1.08, 1.84, 15.86)
(1.09, 1.83, 15.88)
(1.10, 1.82, 15.91)
(1.10, 1.81, 15.93)
(1.11, 1.82, 15.94)
(1.11, 1.82, 15.95)
(1.08, 1.85, 15.94)
(1.06, 1.86, 15.92)
(1.04, 1.86, 15.90)
(1.04, 1.86, 15.90)
(1.05, 1.86, 15.91)
(1.05, 1.85, 15.92)
(1.07, 1.85, 15.93)
(1.09, 1.84, 15.97)
(1.12, 1.82, 16.00)
(1.16, 1.80, 16.04)
(1.18, 1.78, 16.06)
(1.21, 1.76, 16.08)
(1.27, 1.76, 16.09)
(1.33, 1.75, 16.09)
(1.40, 1.74, 16.07)
(1.46, 1.75, 16.05)
(1.49, 1.75, 16.05)
(1.51, 1.75, 16.06)
(1.51, 1.75, 16.08)
(1.51, 1.75, 16.09)
(1.51, 1.76, 16.10)
(1.51, 1.76, 16.11)
(1.51, 1.76, 16.13)
(1.50, 1.76, 16.15)
(1.49, 1.76, 16.16)
(1.48, 1.77, 16.18)
(1.46, 1.77, 16.20)
(1.45, 1.78, 16.22)
(1.44, 1.78, 16.24)
(1.43, 1.79, 16.25)
(1.42, 1.79, 16.26)
(1.41, 1.79, 16.26)
(1.41, 1.80, 16.26)
(1.40, 1.80, 16.25)
(1.41, 1.80, 16.24)
(1.41, 1.80, 16.24)
(1.42, 1.80, 16.23)
(1.43, 1.79, 16.20)
(1.44, 1.79, 16.17)
(1.45, 1.79, 16.17)
(1.46, 1.78, 16.17)
(1.46, 1.78, 16.16)
(1.45, 1.78, 16.16)
(1.46, 1.78, 16.16)
(1.45, 1.77, 16.15)
(1.46, 1.78, 16.15)
(1.47, 1.78, 16.16)
(1.47, 1.78, 16.18)
(1.45, 1.78, 16.21)
(1.41, 1.78, 16.26)
(1.38, 1.78, 16.31)
(1.36, 1.77, 16.35)
(1.33, 1.77, 16.40)
(1.31, 1.77, 16.45)
(1.30, 1.77, 16.48)
(1.30, 1.77, 16.49)
(1.31, 1.77, 16.49)
(1.31, 1.77, 16.50)
(1.32, 1.77, 16.50)
(1.33, 1.77, 16.50)
(1.33, 1.78, 16.49)
(1.32, 1.78, 16.48)
(1.32, 1.78, 16.48)
(1.30, 1.78, 16.48)
(1.29, 1.78, 16.48)
(1.28, 1.78, 16.48)
(1.28, 1.78, 16.47)
(1.28, 1.78, 16.46)
(1.29, 1.78, 16.45)
(1.29, 1.79, 16.43)
(1.30, 1.79, 16.43)
(1.30, 1.78, 16.43)
(1.31, 1.78, 16.43)
(1.31, 1.78, 16.43)
(1.31, 1.78, 16.44)
(1.31, 1.77, 16.45)
(1.31, 1.77, 16.46)
(1.32, 1.77, 16.47)
(1.31, 1.77, 16.48)
(1.31, 1.77, 16.48)
(1.31, 1.77, 16.49)
(1.31, 1.77, 16.50)
(1.31, 1.77, 16.50)
(1.31, 1.77, 16.50)
(1.31, 1.77, 16.50)
(1.31, 1.77, 16.50)
(1.31, 1.77, 16.50)
(1.31, 1.76, 16.50)
(1.31, 1.76, 16.50)
(1.31, 1.76, 16.50)
(1.31, 1.77, 16.50)
(1.31, 1.77, 16.50)
(1.31, 1.77, 16.50)
(1.31, 1.76, 16.49)
(1.31, 1.76, 16.49)
(1.30, 1.76, 16.49)
(1.30, 1.76, 16.49)
(1.30, 1.76, 16.48)
(1.29, 1.77, 16.48)
(1.29, 1.77, 16.48)
(1.29, 1.77, 16.48)
(1.28, 1.77, 16.47)
(1.29, 1.77, 16.46)
(1.29, 1.77, 16.46)
(1.29, 1.77, 16.46)
(1.29, 1.77, 16.46)
(1.29, 1.77, 16.47)
(1.30, 1.77, 16.47)
(1.30, 1.77, 16.48)
(1.31, 1.77, 16.48)
(1.32, 1.78, 16.47)
(1.32, 1.79, 16.46)
(1.32, 1.79, 16.45)
(1.33, 1.80, 16.45)
(1.36, 1.79, 16.43)
(1.36, 1.74, 16.33)
(1.34, 1.71, 16.23)
(1.32, 1.69, 16.13)
(1.30, 1.66, 16.01)
(1.29, 1.64, 15.88)
(1.29, 1.62, 15.73)
(1.28, 1.61, 15.63)
(1.27, 1.61, 15.55)
(1.26, 1.59, 15.49)
(1.25, 1.59, 15.45)
(1.19, 1.61, 15.41)
(1.06, 1.64, 15.39)
(0.96, 1.67, 15.45)
(0.94, 1.69, 15.52)
(0.95, 1.71, 15.56)
(0.97, 1.72, 15.58)
(1.00, 1.74, 15.58)
(1.02, 1.75, 15.57)
(1.05, 1.77, 15.56)
(1.06, 1.78, 15.58)
(1.07, 1.78, 15.62)
(1.07, 1.78, 15.68)
(1.08, 1.77, 15.76)
(1.09, 1.76, 15.79)
(1.11, 1.76, 15.82)
(1.11, 1.76, 15.83)
(1.11, 1.77, 15.81)
(1.10, 1.76, 15.73)
(1.14, 1.74, 15.57)
(1.31, 1.71, 15.48)
(1.45, 1.67, 15.51)
(1.49, 1.66, 15.53)
(1.54, 1.64, 15.55)
(1.57, 1.63, 15.54)
(1.60, 1.59, 15.50)
(1.62, 1.57, 15.45)
(1.64, 1.55, 15.41)
(1.66, 1.53, 15.39)
(1.66, 1.53, 15.39)
(1.66, 1.53, 15.41)
(1.64, 1.54, 15.43)
(1.59, 1.55, 15.48)
(1.51, 1.57, 15.54)
(1.41, 1.60, 15.62)
(1.33, 1.64, 15.71)
(1.27, 1.67, 15.78)
(1.23, 1.69, 15.84)
(1.20, 1.71, 15.87)
(1.18, 1.73, 15.88)
(1.16, 1.75, 15.89)
(1.15, 1.77, 15.89)
(1.13, 1.77, 15.89)
(1.12, 1.78, 15.89)
(1.11, 1.78, 15.89)
(1.11, 1.78, 15.90)
(1.10, 1.78, 15.90)
(1.10, 1.78, 15.90)
(1.09, 1.78, 15.90)
(1.09, 1.79, 15.91)
(1.09, 1.79, 15.91)
(1.09, 1.79, 15.92)
(1.09, 1.78, 15.92)
(1.10, 1.78, 15.93)
(1.10, 1.78, 15.93)
(1.10, 1.78, 15.93)
(1.11, 1.78, 15.94)
(1.11, 1.78, 15.94)
(1.11, 1.78, 15.94)
(1.11, 1.78, 15.94)
(1.11, 1.78, 15.94)
(1.12, 1.78, 15.94)
(1.12, 1.78, 15.94)
(1.12, 1.79, 15.94)
(1.12, 1.80, 15.94)
(1.12, 1.80, 15.93)
(1.12, 1.80, 15.93)
(1.12, 1.80, 15.94)
(1.13, 1.80, 15.94)
(1.13, 1.79, 15.94)
(1.13, 1.79, 15.94)
(1.13, 1.79, 15.93)
(1.13, 1.80, 15.93)
(1.13, 1.80, 15.93)
(1.13, 1.80, 15.92)
(1.13, 1.80, 15.91)
(1.13, 1.79, 15.91)
(1.14, 1.79, 15.91)
(1.14, 1.79, 15.91)
(1.14, 1.78, 15.91)
(1.14, 1.78, 15.91)
(1.14, 1.78, 15.91)
(1.14, 1.78, 15.91)
(1.14, 1.77, 15.91)
(1.14, 1.77, 15.92)
(1.15, 1.77, 15.92)
(1.15, 1.77, 15.92)
(1.15, 1.77, 15.93)
(1.15, 1.77, 15.93)
(1.14, 1.77, 15.93)
(1.14, 1.76, 15.93)
(1.14, 1.76, 15.93)
(1.13, 1.76, 15.93)
(1.13, 1.77, 15.92)
(1.13, 1.77, 15.92)
(1.12, 1.77, 15.92)
(1.12, 1.77, 15.92)
(1.12, 1.77, 15.92)
(1.11, 1.77, 15.92)
(1.11, 1.78, 15.91)
(1.11, 1.78, 15.91)
(1.11, 1.77, 15.91)
(1.12, 1.77, 15.91)
(1.12, 1.76, 15.91)
(1.12, 1.76, 15.92)
(1.10, 1.77, 15.94)
(1.07, 1.76, 15.98)
(1.02, 1.76, 16.00)
(1.01, 1.75, 16.01)
(1.01, 1.75, 16.02)
(1.03, 1.75, 16.02)
(1.08, 1.76, 16.01)
(1.11, 1.77, 15.98)
(1.13, 1.78, 15.97)
(1.15, 1.76, 15.98)
(1.15, 1.72, 16.00)
(1.15, 1.69, 16.04)
(1.15, 1.67, 16.09)
(1.14, 1.65, 16.12)
(1.13, 1.64, 16.14)
(1.13, 1.64, 16.14)
(1.11, 1.64, 16.12)
(1.10, 1.64, 16.09)
(1.09, 1.66, 16.06)
(1.08, 1.71, 16.04)
(1.04, 1.77, 16.04)
(1.01, 1.79, 16.02)
(1.00, 1.80, 16.00)
(1.00, 1.80, 15.99)
(1.00, 1.79, 15.98)
(1.01, 1.77, 15.91)
(0.93, 1.76, 15.87)
(0.86, 1.75, 15.90)
(0.82, 1.74, 15.97)
(0.81, 1.74, 16.03)
(0.80, 1.73, 16.06)
(0.79, 1.72, 16.06)
(0.77, 1.72, 16.06)
(0.75, 1.71, 16.04)
(0.71, 1.71, 16.03)
(0.69, 1.70, 16.01)
(0.68, 1.70, 15.99)
(0.67, 1.70, 15.98)
(0.67, 1.69, 15.97)
(0.67, 1.69, 15.97)
(0.67, 1.69, 15.97)
(0.67, 1.69, 15.98)
(0.68, 1.70, 15.98)
(0.69, 1.70, 15.98)
(0.69, 1.70, 15.98)
(0.70, 1.71, 15.99)
(0.69, 1.72, 16.00)
(0.69, 1.72, 16.01)
(0.69, 1.72, 16.02)
(0.70, 1.72, 16.02)
(0.70, 1.72, 16.02)
(0.69, 1.73, 16.03)
(0.70, 1.73, 16.03)
(0.70, 1.73, 16.03)
(0.70, 1.73, 16.03)
(0.70, 1.73, 16.03)
(0.70, 1.73, 16.04)
(0.69, 1.73, 16.04)
(0.69, 1.73, 16.04)
(0.68, 1.73, 16.04)
(0.68, 1.73, 16.04)
(0.68, 1.73, 16.03)
(0.68, 1.72, 16.03)
(0.67, 1.72, 16.02)
(0.66, 1.72, 16.00)
(0.65, 1.71, 15.98)
(0.64, 1.71, 15.95)
(0.62, 1.71, 15.91)
(0.61, 1.71, 15.86)
(0.63, 1.72, 15.80)
(0.67, 1.72, 15.74)
(0.72, 1.73, 15.71)
(0.76, 1.72, 15.67)
(0.81, 1.72, 15.63)
(0.82, 1.72, 15.58)
(0.83, 1.70, 15.55)
(0.84, 1.70, 15.53)
(0.85, 1.70, 15.49)
(0.83, 1.69, 15.46)
(0.80, 1.69, 15.44)
(0.74, 1.68, 15.41)
(0.65, 1.68, 15.39)
(0.53, 1.67, 15.38)
(0.44, 1.68, 15.39)
(0.37, 1.67, 15.39)
(0.31, 1.66, 15.38)
(0.27, 1.66, 15.38)
(0.26, 1.67, 15.39)
(0.26, 1.68, 15.40)
(0.29, 1.70, 15.42)
(0.34, 1.73, 15.43)
(0.40, 1.73, 15.42)
(0.44, 1.74, 15.44)
(0.49, 1.75, 15.50)
(0.53, 1.75, 15.54)
(0.57, 1.76, 15.57)
(0.58, 1.76, 15.58)
(0.57, 1.76, 15.57)
(0.55, 1.76, 15.53)
(0.52, 1.75, 15.48)
(0.52, 1.74, 15.44)
(0.52, 1.74, 15.42)
(0.51, 1.75, 15.40)
(0.50, 1.77, 15.39)
(0.48, 1.77, 15.38)
(0.47, 1.76, 15.33)
(0.50, 1.74, 15.28)
(0.56, 1.72, 15.30)
(0.60, 1.73, 15.37)
(0.63, 1.73, 15.45)
(0.65, 1.73, 15.54)
(0.67, 1.73, 15.66)
(0.68, 1.74, 15.72)
(0.70, 1.75, 15.80)
(0.71, 1.75, 15.87)
(0.72, 1.76, 15.96)
(0.74, 1.76, 16.04)
(0.75, 1.76, 16.10)
(0.77, 1.76, 16.14)
(0.80, 1.76, 16.17)
(0.86, 1.76, 16.17)
(0.92, 1.76, 16.16)
(0.98, 1.77, 16.14)
(1.04, 1.78, 16.13)
(1.10, 1.79, 16.14)
(1.15, 1.79, 16.17)
(1.19, 1.78, 16.22)
(1.21, 1.78, 16.27)
(1.23, 1.80, 16.34)
(1.25, 1.80, 16.39)
(1.27, 1.80, 16.42)
(1.29, 1.80, 16.43)
(1.30, 1.81, 16.43)
(1.30, 1.81, 16.42)
(1.30, 1.81, 16.42)
(1.29, 1.80, 16.42)
(1.29, 1.80, 16.43)
(1.29, 1.80, 16.43)
(1.30, 1.80, 16.43)
(1.30, 1.80, 16.42)
(1.30, 1.81, 16.42)
(1.29, 1.81, 16.41)
(1.29, 1.81, 16.41)
(1.30, 1.81, 16.41)
(1.30, 1.81, 16.42)
(1.31, 1.80, 16.43)
(1.31, 1.80, 16.43)
(1.31, 1.80, 16.44)
(1.31, 1.80, 16.44)
(1.31, 1.79, 16.45)
(1.31, 1.79, 16.45)
(1.31, 1.80, 16.45)
(1.32, 1.80, 16.45)
(1.32, 1.80, 16.44)
(1.32, 1.80, 16.44)
(1.32, 1.80, 16.44)
(1.33, 1.80, 16.44)
(1.33, 1.80, 16.43)
(1.34, 1.80, 16.43)
(1.34, 1.81, 16.43)
(1.34, 1.81, 16.43)
(1.34, 1.81, 16.43)
(1.33, 1.81, 16.43)
(1.33, 1.81, 16.43)
(1.32, 1.82, 16.43)
(1.32, 1.82, 16.43)
(1.32, 1.82, 16.43)
(1.31, 1.82, 16.43)
(1.31, 1.82, 16.43)
(1.31, 1.82, 16.43)
(1.31, 1.82, 16.44)
(1.31, 1.82, 16.44)
(1.31, 1.82, 16.44)
(1.30, 1.82, 16.45)
(1.30, 1.82, 16.46)
(1.30, 1.81, 16.46)
(1.30, 1.81, 16.47)
(1.30, 1.80, 16.47)
(1.29, 1.80, 16.48)
(1.29, 1.80, 16.48)
(1.29, 1.80, 16.48)
(1.30, 1.80, 16.48)
(1.30, 1.80, 16.48)
(1.30, 1.79, 16.48)
(1.30, 1.79, 16.49)
(1.30, 1.79, 16.49)
(1.30, 1.79, 16.49)
(1.30, 1.79, 16.49)
(1.30, 1.79, 16.49)
(1.30, 1.79, 16.49)
(1.31, 1.79, 16.49)
(1.31, 1.79, 16.49)
(1.31, 1.79, 16.49)
(1.30, 1.79, 16.49)
(1.30, 1.79, 16.49)
(1.31, 1.79, 16.48)
(1.31, 1.80, 16.47)
(1.31, 1.80, 16.46)
(1.31, 1.80, 16.44)
(1.30, 1.81, 16.43)
(1.30, 1.81, 16.41)
(1.31, 1.81, 16.41)
(1.31, 1.81, 16.41)
(1.31, 1.81, 16.41)
(1.32, 1.81, 16.42)
(1.32, 1.80, 16.41)
(1.33, 1.80, 16.41)
(1.34, 1.79, 16.42)
(1.34, 1.79, 16.42)
(1.33, 1.79, 16.43)
(1.33, 1.79, 16.43)
(1.33, 1.79, 16.43)
(1.33, 1.79, 16.43)
(1.33, 1.79, 16.44)
(1.34, 1.79, 16.44)
(1.34, 1.79, 16.45)
(1.35, 1.78, 16.46)
(1.35, 1.78, 16.46)
(1.35, 1.78, 16.46)
(1.35, 1.78, 16.46)
(1.35, 1.78, 16.46)
(1.35, 1.78, 16.47)
(1.35, 1.78, 16.47)
(1.36, 1.78, 16.48)
(1.36, 1.78, 16.49)
(1.36, 1.78, 16.50)
(1.36, 1.78, 16.49)
(1.39, 1.73, 16.45)
(1.41, 1.64, 16.42)
(1.43, 1.60, 16.39)
(1.44, 1.58, 16.37)
(1.45, 1.56, 16.35)
(1.45, 1.55, 16.33)
(1.45, 1.54, 16.31)
(1.45, 1.52, 16.29)
(1.45, 1.50, 16.28)
(1.44, 1.49, 16.28)
(1.42, 1.49, 16.30)
(1.39, 1.49, 16.32)
(1.35, 1.49, 16.36)
(1.31, 1.48, 16.41)
(1.28, 1.48, 16.45)
(1.26, 1.48, 16.45)
(1.27, 1.49, 16.43)
(1.30, 1.48, 16.40)
(1.37, 1.40, 16.38)
(1.43, 1.26, 16.36)
(1.47, 1.13, 16.36)
(1.49, 1.02, 16.37)
(1.50, 0.96, 16.38)
(1.50, 0.90, 16.39)
(1.50, 0.86, 16.41)
(1.50, 0.84, 16.42)
(1.50, 0.84, 16.43)
(1.50, 0.84, 16.44)
(1.50, 0.84, 16.45)
(1.49, 0.83, 16.47)
(1.49, 0.91, 16.47)
(1.48, 1.09, 16.47)
(1.42, 1.26, 16.46)
(1.38, 1.32, 16.47)
(1.38, 1.28, 16.48)
(1.40, 1.18, 16.49)
(1.43, 1.09, 16.49)
(1.46, 1.03, 16.48)
(1.48, 0.96, 16.47)
(1.49, 0.88, 16.46)
(1.50, 0.83, 16.46)
(1.50, 0.83, 16.47)
(1.50, 0.90, 16.48)
(1.49, 1.04, 16.48)
(1.44, 1.23, 16.47)
(1.37, 1.43, 16.46)
(1.28, 1.56, 16.43)
(1.20, 1.63, 16.40)
(1.16, 1.67, 16.36)
(1.12, 1.70, 16.33)
(1.10, 1.72, 16.32)
(1.08, 1.73, 16.32)
(1.07, 1.74, 16.32)
(1.06, 1.74, 16.32)
(1.07, 1.75, 16.33)
(1.07, 1.75, 16.33)
(1.09, 1.74, 16.33)
(1.09, 1.74, 16.33)
(1.09, 1.73, 16.33)
(1.10, 1.73, 16.33)
(1.10, 1.73, 16.33)
(1.10, 1.73, 16.34)
(1.10, 1.73, 16.34)
(1.11, 1.73, 16.34)
(1.11, 1.73, 16.34)
(1.11, 1.73, 16.34)
(1.11, 1.74, 16.34)
(1.11, 1.74, 16.34)
(1.11, 1.74, 16.33)
(1.11, 1.74, 16.34)
(1.10, 1.74, 16.34)
(1.10, 1.74, 16.34)
(1.09, 1.75, 16.34)
(1.09, 1.76, 16.33)
(1.10, 1.76, 16.32)
(1.10, 1.75, 16.32)
(1.10, 1.75, 16.32)
(1.10, 1.75, 16.33)
(1.10, 1.75, 16.34)
(1.09, 1.75, 16.35)
(1.09, 1.75, 16.35)
(1.09, 1.75, 16.35)
(1.09, 1.75, 16.36)
(1.10, 1.75, 16.36)
(1.11, 1.75, 16.36)
(1.11, 1.75, 16.36)
(1.13, 1.75, 16.36)
(1.15, 1.75, 16.34)
(1.17, 1.75, 16.33)
(1.19, 1.74, 16.30)
(1.21, 1.74, 16.29)
(1.21, 1.73, 16.28)
(1.21, 1.73, 16.29)
(1.21, 1.72, 16.31)
(1.21, 1.70, 16.33)
(1.21, 1.69, 16.35)
(1.21, 1.69, 16.36)
(1.20, 1.69, 16.36)
(1.20, 1.69, 16.36)
(1.20, 1.69, 16.36)
(1.20, 1.70, 16.37)
(1.20, 1.70, 16.37)
(1.21, 1.70, 16.36)
(1.21, 1.70, 16.36)
(1.22, 1.69, 16.36)
(1.22, 1.69, 16.35)
(1.22, 1.69, 16.36)
(1.23, 1.70, 16.37)
(1.24, 1.70, 16.38)
(1.24, 1.70, 16.38)
(1.25, 1.69, 16.38)
(1.26, 1.68, 16.39)
(1.27, 1.68, 16.39)
(1.28, 1.68, 16.39)
(1.28, 1.68, 16.40)
(1.28, 1.69, 16.42)
(1.27, 1.71, 16.47)
(1.26, 1.72, 16.53)
(1.26, 1.74, 16.60)
(1.27, 1.76, 16.66)
(1.30, 1.76, 16.70)
(1.37, 1.75, 16.75)
(1.45, 1.74, 16.78)
(1.55, 1.75, 16.82)
(1.64, 1.76, 16.85)
(1.68, 1.77, 16.87)
(1.72, 1.77, 16.89)
(1.75, 1.77, 16.90)
(1.76, 1.78, 16.91)
(1.76, 1.77, 16.93)
(1.76, 1.77, 16.94)
(1.76, 1.77, 16.95)
(1.76, 1.77, 16.95)
(1.76, 1.78, 16.96)
(1.77, 1.78, 16.97)
(1.77, 1.77, 16.97)
(1.77, 1.77, 16.98)
(1.76, 1.78, 16.98)
(1.75, 1.78, 16.98)
(1.74, 1.78, 16.98)
(1.73, 1.78, 16.96)
(1.71, 1.78, 16.94)
(1.68, 1.77, 16.91)
(1.65, 1.76, 16.88)
(1.63, 1.75, 16.85)
(1.60, 1.74, 16.84)
(1.58, 1.74, 16.83)
(1.57, 1.75, 16.81)
(1.56, 1.76, 16.80)
(1.56, 1.77, 16.81)
(1.56, 1.77, 16.85)
(1.55, 1.78, 16.90)
(1.55, 1.79, 16.92)
(1.55, 1.79, 16.93)
(1.55, 1.79, 16.93)
(1.55, 1.79, 16.93)
(1.55, 1.79, 16.93)
(1.55, 1.79, 16.92)
(1.56, 1.80, 16.91)
(1.57, 1.80, 16.90)
(1.57, 1.79, 16.89)
(1.58, 1.77, 16.83)
(1.57, 1.77, 16.79)
(1.55, 1.77, 16.78)
(1.54, 1.77, 16.76)
(1.53, 1.78, 16.75)
(1.52, 1.78, 16.72)
(1.51, 1.77, 16.69)
(1.50, 1.79, 16.65)
(1.49, 1.79, 16.62)
(1.49, 1.78, 16.61)
(1.49, 1.77, 16.60)
(1.48, 1.76, 16.60)
(1.48, 1.76, 16.61)
(1.48, 1.76, 16.64)
(1.47, 1.76, 16.69)
(1.46, 1.78, 16.75)
(1.46, 1.78, 16.80)
(1.47, 1.78, 16.84)
(1.49, 1.78, 16.86)
(1.52, 1.78, 16.89)
(1.55, 1.78, 16.90)
(1.60, 1.78, 16.92)
(1.66, 1.77, 16.92)
(1.71, 1.78, 16.92)
(1.74, 1.78, 16.93)
(1.75, 1.79, 16.94)
(1.76, 1.79, 16.95)
(1.77, 1.79, 16.95)
(1.77, 1.79, 16.96)
(1.78, 1.79, 16.97)
(1.77, 1.79, 16.97)
(1.77, 1.79, 16.98)
(1.76, 1.79, 16.98)
(1.76, 1.79, 16.97)
(1.76, 1.78, 16.96)
(1.76, 1.78, 16.95)
(1.76, 1.78, 16.94)
(1.76, 1.77, 16.94)
(1.76, 1.77, 16.93)
(1.76, 1.77, 16.93)
(1.76, 1.77, 16.93)
(1.75, 1.77, 16.94)
(1.75, 1.78, 16.95)
(1.75, 1.78, 16.95)
(1.75, 1.78, 16.95)
(1.75, 1.77, 16.95)
(1.75, 1.77, 16.96)
(1.74, 1.77, 16.96)
(1.74, 1.77, 16.96)
(1.74, 1.77, 16.97)
(1.75, 1.77, 16.97)
(1.76, 1.77, 16.98)
(1.77, 1.77, 16.98)
(1.77, 1.77, 16.99)
(1.78, 1.77, 16.99)
(1.78, 1.77, 16.99)
(1.78, 1.77, 16.99)
(1.78, 1.77, 17.00)
(1.78, 1.77, 17.00)
(1.78, 1.77, 16.99)
(1.78, 1.77, 16.99)
(1.78, 1.77, 17.00)
(1.78, 1.77, 17.00)
(1.78, 1.77, 17.00)
(1.77, 1.77, 16.99)
(1.77, 1.77, 16.99)
(1.77, 1.76, 16.99)
(1.76, 1.74, 17.00)
(1.76, 1.71, 17.01)
(1.76, 1.70, 17.01)
(1.75, 1.71, 17.00)
(1.74, 1.71, 16.98)
(1.70, 1.71, 16.95)
(1.66, 1.70, 16.88)
(1.61, 1.67, 16.79)
(1.54, 1.63, 16.71)
(1.49, 1.61, 16.64)
(1.45, 1.59, 16.58)
(1.42, 1.57, 16.52)
(1.39, 1.55, 16.44)
(1.36, 1.53, 16.36)
(1.33, 1.52, 16.31)
(1.31, 1.53, 16.29)
(1.31, 1.56, 16.29)
(1.35, 1.65, 16.33)
(1.35, 1.75, 16.41)
(1.33, 1.78, 16.47)
(1.33, 1.80, 16.51)
(1.34, 1.81, 16.55)
(1.34, 1.82, 16.58)
(1.35, 1.82, 16.61)
(1.36, 1.81, 16.65)
(1.38, 1.80, 16.68)
(1.39, 1.79, 16.70)
(1.40, 1.79, 16.71)
(1.41, 1.79, 16.71)
(1.42, 1.79, 16.69)
(1.43, 1.79, 16.66)
(1.44, 1.78, 16.61)
(1.45, 1.78, 16.55)
(1.46, 1.74, 16.49)
(1.47, 1.64, 16.39)
(1.46, 1.58, 16.33)
(1.45, 1.56, 16.29)
(1.45, 1.55, 16.25)
(1.44, 1.54, 16.23)
(1.44, 1.53, 16.22)
(1.43, 1.53, 16.22)
(1.44, 1.54, 16.23)
(1.44, 1.54, 16.24)
(1.46, 1.54, 16.27)
(1.46, 1.55, 16.30)
(1.48, 1.58, 16.36)
