(0.77, 1.60, 15.89)
(0.82, 1.60, 15.81)
(0.87, 1.59, 15.77)
(0.92, 1.57, 15.76)
(0.98, 1.56, 15.76)
(1.04, 1.57, 15.76)
(1.10, 1.60, 15.76)
(1.16, 1.61, 15.76)
(1.20, 1.62, 15.74)
(1.25, 1.62, 15.73)
(1.28, 1.62, 15.71)
(1.29, 1.62, 15.68)
(1.29, 1.62, 15.64)
(1.27, 1.62, 15.61)
(1.25, 1.62, 15.58)
(1.24, 1.62, 15.54)
(1.21, 1.61, 15.50)
(1.19, 1.61, 15.45)
(1.17, 1.61, 15.41)
(1.14, 1.61, 15.37)
(1.12, 1.61, 15.34)
(1.11, 1.61, 15.32)
(1.10, 1.61, 15.32)
(1.10, 1.61, 15.32)
(1.10, 1.62, 15.34)
(1.10, 1.63, 15.36)
(1.10, 1.64, 15.37)
(1.11, 1.66, 15.37)
(1.11, 1.67, 15.36)
(1.11, 1.68, 15.35)
(1.11, 1.67, 15.34)
(1.10, 1.67, 15.33)
(1.09, 1.67, 15.33)
(1.09, 1.68, 15.32)
(1.09, 1.68, 15.33)
(1.10, 1.68, 15.33)
(1.12, 1.68, 15.34)
(1.14, 1.68, 15.35)
(1.18, 1.69, 15.36)
(1.22, 1.70, 15.37)
(1.27, 1.71, 15.38)
(1.33, 1.73, 15.38)
(1.39, 1.74, 15.39)
(1.45, 1.74, 15.39)
(1.48, 1.74, 15.41)
(1.48, 1.73, 15.41)
(1.47, 1.70, 15.40)
(1.43, 1.68, 15.38)
(1.36, 1.64, 15.34)
(1.30, 1.60, 15.31)
(1.27, 1.57, 15.28)
(1.26, 1.52, 15.27)
(1.25, 1.50, 15.26)
(1.25, 1.48, 15.26)
(1.27, 1.43, 15.26)
(1.32, 1.35, 15.26)
(1.36, 1.27, 15.25)
(1.40, 1.19, 15.26)
(1.43, 1.12, 15.26)
(1.46, 1.06, 15.27)
(1.49, 1.01, 15.27)
(1.52, 0.94, 15.28)
(1.54, 0.88, 15.28)
(1.55, 0.82, 15.29)
(1.56, 0.77, 15.31)
(1.55, 0.74, 15.33)
(1.55, 0.71, 15.34)
(1.55, 0.67, 15.34)
(1.55, 0.62, 15.32)
(1.54, 0.58, 15.30)
(1.53, 0.54, 15.28)
(1.53, 0.51, 15.25)
(1.52, 0.49, 15.21)
(1.51, 0.48, 15.18)
(1.49, 0.47, 15.13)
(1.48, 0.47, 15.12)
(1.47, 0.48, 15.11)
(1.46, 0.49, 15.11)
(1.45, 0.49, 15.11)
(1.43, 0.51, 15.10)
(1.42, 0.53, 15.10)
(1.41, 0.56, 15.10)
(1.39, 0.61, 15.11)
(1.35, 0.68, 15.14)
(1.31, 0.73, 15.15)
(1.27, 0.76, 15.15)
(1.24, 0.78, 15.14)
(1.22, 0.79, 15.12)
(1.21, 0.79, 15.12)
(1.19, 0.79, 15.12)
(1.19, 0.78, 15.12)
(1.18, 0.77, 15.12)
(1.18, 0.75, 15.11)
(1.18, 0.73, 15.10)
(1.19, 0.73, 15.10)
(1.20, 0.72, 15.09)
(1.20, 0.72, 15.09)
(1.21, 0.72, 15.09)
(1.23, 0.73, 15.10)
(1.25, 0.80, 15.10)
(1.25, 0.89, 15.09)
(1.26, 0.98, 15.08)
(1.27, 1.07, 15.07)
(1.26, 1.18, 15.07)
(1.25, 1.27, 15.08)
(1.24, 1.37, 15.10)
(1.22, 1.47, 15.13)
(1.19, 1.54, 15.16)
(1.16, 1.59, 15.20)
(1.10, 1.62, 15.24)
(1.07, 1.66, 15.26)
(1.05, 1.65, 15.28)
(1.05, 1.64, 15.30)
(1.05, 1.63, 15.31)
(1.09, 1.63, 15.31)
(1.16, 1.64, 15.31)
(1.26, 1.65, 15.31)
(1.34, 1.66, 15.32)
(1.47, 1.67, 15.32)
(1.58, 1.67, 15.32)
(1.66, 1.66, 15.31)
(1.69, 1.65, 15.31)
(1.70, 1.64, 15.31)
(1.69, 1.64, 15.31)
(1.65, 1.64, 15.31)
(1.58, 1.64, 15.31)
(1.49, 1.64, 15.32)
(1.43, 1.63, 15.32)
(1.38, 1.63, 15.31)
(1.35, 1.61, 15.29)
(1.34, 1.59, 15.26)
(1.36, 1.56, 15.24)
(1.41, 1.53, 15.23)
(1.49, 1.48, 15.21)
(1.56, 1.42, 15.20)
(1.61, 1.37, 15.19)
(1.65, 1.35, 15.20)
(1.68, 1.32, 15.22)
(1.69, 1.31, 15.23)
(1.68, 1.29, 15.25)
(1.66, 1.28, 15.27)
(1.64, 1.28, 15.29)
(1.62, 1.27, 15.30)
(1.60, 1.25, 15.29)
(1.57, 1.23, 15.29)
(1.55, 1.21, 15.28)
(1.54, 1.19, 15.29)
(1.55, 1.15, 15.30)
(1.57, 1.12, 15.30)
(1.57, 1.08, 15.29)
(1.58, 1.05, 15.28)
(1.58, 1.03, 15.28)
(1.58, 1.01, 15.28)
(1.59, 0.98, 15.27)
(1.61, 0.96, 15.27)
(1.63, 0.95, 15.26)
(1.64, 0.94, 15.26)
(1.63, 0.92, 15.25)
(1.63, 0.90, 15.25)
(1.62, 0.89, 15.26)
(1.63, 0.88, 15.27)
(1.63, 0.86, 15.29)
(1.64, 0.87, 15.31)
(1.62, 0.89, 15.32)
(1.58, 0.93, 15.34)
(1.55, 1.00, 15.39)
(1.51, 1.08, 15.48)
(1.47, 1.17, 15.58)
(1.44, 1.26, 15.66)
(1.41, 1.35, 15.72)
(1.38, 1.41, 15.77)
(1.34, 1.44, 15.81)
(1.33, 1.47, 15.85)
(1.32, 1.47, 15.91)
(1.33, 1.47, 15.98)
(1.34, 1.47, 16.03)
(1.35, 1.47, 16.05)
(1.35, 1.48, 16.06)
(1.35, 1.48, 16.07)
(1.36, 1.48, 16.09)
(1.37, 1.48, 16.10)
(1.38, 1.48, 16.11)
(1.38, 1.49, 16.11)
(1.39, 1.49, 16.10)
(1.41, 1.49, 16.08)
(1.44, 1.48, 16.05)
(1.47, 1.46, 16.01)
(1.52, 1.43, 15.97)
(1.59, 1.40, 15.95)
(1.66, 1.35, 15.94)
(1.75, 1.29, 15.94)
(1.83, 1.19, 15.95)
(1.90, 1.09, 15.96)
(1.92, 1.04, 15.98)
(1.91, 1.08, 16.00)
(1.86, 1.15, 15.99)
(1.78, 1.24, 15.98)
(1.71, 1.30, 15.97)
(1.63, 1.33, 15.97)
(1.58, 1.36, 15.96)
(1.53, 1.41, 15.95)
(1.46, 1.48, 15.95)
(1.40, 1.55, 15.96)
(1.36, 1.61, 15.99)
(1.33, 1.63, 16.02)
(1.31, 1.65, 16.04)
(1.29, 1.66, 16.06)
(1.27, 1.69, 16.08)
(1.24, 1.71, 16.10)
(1.22, 1.72, 16.11)
(1.21, 1.74, 16.12)
(1.21, 1.75, 16.14)
(1.21, 1.75, 16.16)
(1.21, 1.73, 16.21)
(1.22, 1.70, 16.24)
(1.24, 1.69, 16.25)
(1.26, 1.69, 16.24)
(1.30, 1.71, 16.22)
(1.32, 1.71, 16.20)
(1.35, 1.71, 16.19)
(1.37, 1.71, 16.18)
(1.39, 1.72, 16.17)
(1.40, 1.73, 16.17)
(1.41, 1.74, 16.19)
(1.42, 1.75, 16.21)
(1.43, 1.75, 16.24)
(1.43, 1.74, 16.26)
(1.42, 1.74, 16.26)
(1.41, 1.74, 16.25)
(1.40, 1.74, 16.23)
(1.40, 1.74, 16.21)
(1.42, 1.74, 16.19)
(1.44, 1.73, 16.16)
(1.46, 1.72, 16.14)
(1.47, 1.72, 16.13)
(1.50, 1.72, 16.12)
(1.54, 1.72, 16.12)
(1.60, 1.71, 16.11)
(1.59, 1.69, 16.10)
(1.56, 1.69, 16.08)
(1.53, 1.69, 16.08)
(1.49, 1.69, 16.07)
(1.46, 1.70, 16.06)
(1.45, 1.70, 16.03)
(1.44, 1.71, 16.01)
(1.44, 1.71, 16.00)
(1.43, 1.72, 16.00)
(1.43, 1.73, 15.99)
(1.42, 1.73, 15.99)
(1.42, 1.73, 15.98)
(1.41, 1.73, 15.99)
(1.41, 1.73, 16.00)
(1.40, 1.73, 16.02)
(1.38, 1.73, 16.05)
(1.36, 1.73, 16.10)
(1.36, 1.73, 16.15)
(1.37, 1.69, 16.21)
(1.37, 1.65, 16.27)
(1.37, 1.65, 16.29)
(1.37, 1.65, 16.31)
(1.37, 1.66, 16.32)
(1.38, 1.66, 16.33)
(1.40, 1.66, 16.32)
(1.42, 1.66, 16.31)
(1.45, 1.65, 16.29)
(1.48, 1.63, 16.28)
(1.51, 1.61, 16.29)
(1.53, 1.59, 16.29)
(1.55, 1.58, 16.28)
(1.55, 1.58, 16.28)
(1.55, 1.58, 16.27)
(1.53, 1.58, 16.26)
(1.51, 1.57, 16.25)
(1.48, 1.57, 16.24)
(1.45, 1.58, 16.25)
(1.40, 1.62, 16.26)
(1.37, 1.68, 16.27)
(1.33, 1.71, 16.26)
(1.30, 1.72, 16.26)
(1.28, 1.72, 16.26)
(1.28, 1.72, 16.26)
(1.29, 1.72, 16.26)
(1.31, 1.73, 16.26)
(1.33, 1.74, 16.25)
(1.37, 1.74, 16.25)
(1.40, 1.73, 16.25)
(1.42, 1.72, 16.25)
(1.43, 1.72, 16.25)
(1.43, 1.72, 16.26)
(1.39, 1.71, 16.28)
(1.34, 1.70, 16.30)
(1.33, 1.69, 16.31)
(1.32, 1.68, 16.31)
(1.31, 1.67, 16.32)
(1.31, 1.65, 16.33)
(1.31, 1.65, 16.34)
(1.30, 1.64, 16.34)
(1.27, 1.64, 16.34)
(1.24, 1.64, 16.33)
(1.19, 1.63, 16.32)
(1.14, 1.63, 16.29)
(1.06, 1.65, 16.25)
(0.99, 1.65, 16.22)
(0.91, 1.66, 16.19)
(0.86, 1.66, 16.17)
(0.81, 1.67, 16.17)
(0.76, 1.68, 16.17)
(0.71, 1.67, 16.17)
(0.66, 1.67, 16.18)
(0.60, 1.66, 16.21)
(0.55, 1.66, 16.25)
(0.50, 1.68, 16.29)
(0.45, 1.70, 16.33)
(0.40, 1.71, 16.36)
(0.34, 1.71, 16.38)
(0.29, 1.71, 16.38)
(0.25, 1.71, 16.37)
(0.22, 1.71, 16.35)
(0.19, 1.72, 16.33)
(0.16, 1.72, 16.30)
(0.12, 1.72, 16.26)
(0.09, 1.71, 16.21)
(0.05, 1.72, 16.14)
(0.02, 1.71, 16.10)
(-0.01, 1.70, 16.03)
(-0.03, 1.70, 15.98)
(-0.04, 1.68, 15.93)
(-0.06, 1.66, 15.86)
(-0.07, 1.64, 15.82)
(-0.09, 1.64, 15.81)
(-0.11, 1.64, 15.82)
(-0.13, 1.64, 15.83)
(-0.16, 1.64, 15.83)
(-0.18, 1.65, 15.85)
(-0.20, 1.66, 15.85)
(-0.20, 1.66, 15.84)
(-0.19, 1.66, 15.83)
(-0.18, 1.66, 15.82)
(-0.15, 1.66, 15.80)
(-0.11, 1.66, 15.78)
(-0.05, 1.66, 15.75)
(0.01, 1.66, 15.74)
(0.05, 1.65, 15.72)
(0.08, 1.65, 15.72)
(0.11, 1.65, 15.71)
(0.13, 1.65, 15.70)
(0.15, 1.65, 15.70)
(0.17, 1.64, 15.71)
(0.19, 1.62, 15.71)
(0.20, 1.59, 15.72)
(0.21, 1.57, 15.72)
(0.21, 1.56, 15.72)
(0.21, 1.57, 15.73)
(0.20, 1.57, 15.75)
(0.19, 1.58, 15.76)
(0.18, 1.58, 15.76)
(0.16, 1.59, 15.76)
(0.15, 1.61, 15.75)
(0.12, 1.65, 15.75)
(0.09, 1.67, 15.75)
(0.06, 1.68, 15.75)
(0.03, 1.68, 15.75)
(0.00, 1.69, 15.74)
(-0.03, 1.71, 15.74)
(-0.05, 1.73, 15.75)
(-0.08, 1.73, 15.75)
(-0.11, 1.74, 15.76)
(-0.15, 1.74, 15.76)
(-0.19, 1.74, 15.76)
(-0.21, 1.75, 15.77)
(-0.21, 1.75, 15.78)
(-0.18, 1.76, 15.79)
(-0.14, 1.77, 15.77)
(-0.11, 1.77, 15.77)
(-0.09, 1.77, 15.78)
(-0.08, 1.77, 15.80)
(-0.06, 1.77, 15.83)
(-0.05, 1.78, 15.88)
(-0.03, 1.77, 15.91)
(0.00, 1.78, 15.93)
(0.02, 1.80, 15.92)
(0.04, 1.80, 15.88)
(0.03, 1.81, 15.83)
(0.01, 1.81, 15.77)
(-0.03, 1.82, 15.72)
(-0.05, 1.81, 15.67)
(-0.04, 1.80, 15.63)
(-0.03, 1.79, 15.58)
(0.00, 1.77, 15.53)
(0.04, 1.77, 15.49)
(0.07, 1.76, 15.47)
(0.09, 1.76, 15.45)
(0.11, 1.76, 15.45)
(0.13, 1.75, 15.45)
(0.13, 1.76, 15.46)
(0.12, 1.78, 15.48)
(0.08, 1.81, 15.51)
(0.05, 1.83, 15.52)
(0.03, 1.83, 15.52)
(0.03, 1.83, 15.53)
(0.02, 1.84, 15.53)
(0.01, 1.84, 15.54)
(0.00, 1.84, 15.54)
(-0.02, 1.84, 15.55)
(-0.04, 1.85, 15.55)
(-0.05, 1.85, 15.55)
(-0.06, 1.85, 15.55)
(-0.07, 1.85, 15.55)
(-0.08, 1.85, 15.54)
(-0.09, 1.84, 15.54)
(-0.10, 1.82, 15.53)
(-0.11, 1.79, 15.51)
(-0.12, 1.77, 15.49)
(-0.13, 1.75, 15.47)
(-0.15, 1.73, 15.45)
(-0.19, 1.72, 15.42)
(-0.25, 1.69, 15.38)
(-0.32, 1.66, 15.32)
(-0.37, 1.65, 15.28)
(-0.41, 1.65, 15.26)
(-0.45, 1.64, 15.24)
(-0.49, 1.64, 15.22)
(-0.52, 1.64, 15.21)
(-0.54, 1.64, 15.22)
(-0.55, 1.63, 15.22)
(-0.56, 1.63, 15.23)
(-0.59, 1.62, 15.24)
(-0.64, 1.62, 15.23)
(-0.70, 1.62, 15.20)
(-0.77, 1.61, 15.17)
(-0.85, 1.61, 15.13)
(-0.94, 1.60, 15.08)
(-1.02, 1.60, 15.05)
(-1.07, 1.59, 15.03)
(-1.10, 1.58, 15.02)
(-1.13, 1.58, 15.02)
(-1.14, 1.57, 15.02)
(-1.15, 1.57, 15.02)
(-1.15, 1.57, 15.02)
(-1.14, 1.57, 15.02)
(-1.14, 1.57, 15.03)
(-1.14, 1.57, 15.03)
(-1.13, 1.57, 15.04)
(-1.14, 1.57, 15.04)
(-1.14, 1.57, 15.04)
(-1.15, 1.56, 15.04)
(-1.15, 1.56, 15.04)
(-1.16, 1.56, 15.05)
(-1.16, 1.55, 15.05)
(-1.16, 1.55, 15.06)
(-1.16, 1.55, 15.06)
(-1.16, 1.55, 15.06)
(-1.15, 1.55, 15.06)
(-1.15, 1.55, 15.05)
(-1.14, 1.55, 15.05)
(-1.14, 1.55, 15.05)
(-1.14, 1.54, 15.04)
(-1.14, 1.54, 15.03)
(-1.14, 1.55, 15.03)
(-1.14, 1.55, 15.03)
(-1.14, 1.55, 15.03)
(-1.13, 1.55, 15.03)
(-1.13, 1.55, 15.03)
(-1.12, 1.55, 15.04)
(-1.12, 1.55, 15.04)
(-1.12, 1.55, 15.04)
(-1.12, 1.55, 15.04)
(-1.11, 1.55, 15.04)
(-1.11, 1.55, 15.04)
(-1.11, 1.54, 15.04)
(-1.10, 1.54, 15.03)
(-1.08, 1.54, 15.01)
(-1.05, 1.53, 15.00)
(-1.01, 1.53, 14.99)
(-0.95, 1.53, 14.98)
(-0.89, 1.53, 14.99)
(-0.81, 1.52, 15.02)
(-0.76, 1.52, 15.06)
(-0.72, 1.53, 15.09)
(-0.70, 1.54, 15.13)
(-0.70, 1.55, 15.20)
(-0.70, 1.55, 15.24)
(-0.71, 1.55, 15.28)
(-0.73, 1.55, 15.31)
(-0.76, 1.53, 15.35)
(-0.79, 1.50, 15.41)
(-0.82, 1.47, 15.49)
(-0.86, 1.44, 15.58)
(-0.89, 1.42, 15.65)
(-0.93, 1.42, 15.71)
(-0.94, 1.42, 15.74)
(-0.94, 1.45, 15.77)
(-0.93, 1.50, 15.77)
(-0.91, 1.54, 15.75)
(-0.89, 1.57, 15.72)
(-0.87, 1.59, 15.66)
(-0.84, 1.61, 15.60)
(-0.81, 1.62, 15.53)
(-0.79, 1.64, 15.44)
(-0.76, 1.65, 15.36)
(-0.73, 1.66, 15.28)
(-0.71, 1.68, 15.23)
(-0.69, 1.70, 15.20)
(-0.68, 1.71, 15.18)
(-0.67, 1.71, 15.17)
(-0.66, 1.70, 15.16)
(-0.68, 1.67, 15.15)
(-0.72, 1.61, 15.13)
(-0.74, 1.56, 15.13)
(-0.76, 1.48, 15.14)
(-0.78, 1.38, 15.17)
(-0.80, 1.26, 15.22)
(-0.80, 1.14, 15.27)
(-0.79, 1.03, 15.33)
(-0.78, 0.93, 15.37)
(-0.77, 0.84, 15.42)
(-0.77, 0.76, 15.46)
(-0.77, 0.69, 15.49)
(-0.76, 0.61, 15.53)
(-0.76, 0.56, 15.55)
(-0.75, 0.52, 15.57)
(-0.74, 0.51, 15.59)
(-0.74, 0.51, 15.61)
(-0.73, 0.52, 15.62)
(-0.71, 0.53, 15.62)
(-0.70, 0.54, 15.62)
(-0.70, 0.54, 15.62)
(-0.70, 0.56, 15.61)
(-0.70, 0.62, 15.60)
(-0.68, 0.73, 15.58)
(-0.67, 0.86, 15.56)
(-0.66, 0.99, 15.54)
(-0.64, 1.11, 15.54)
(-0.59, 1.22, 15.55)
(-0.54, 1.32, 15.58)
(-0.49, 1.44, 15.63)
(-0.44, 1.53, 15.69)
(-0.39, 1.59, 15.76)
(-0.36, 1.62, 15.80)
(-0.35, 1.66, 15.83)
(-0.36, 1.68, 15.85)
(-0.38, 1.68, 15.86)
(-0.41, 1.68, 15.88)
(-0.44, 1.69, 15.91)
(-0.46, 1.68, 15.94)
(-0.47, 1.66, 16.00)
(-0.48, 1.65, 16.09)
(-0.49, 1.62, 16.19)
(-0.50, 1.59, 16.32)
(-0.52, 1.56, 16.47)
(-0.53, 1.52, 16.59)
(-0.56, 1.46, 16.68)
(-0.57, 1.42, 16.71)
(-0.59, 1.40, 16.74)
(-0.62, 1.39, 16.78)
(-0.64, 1.38, 16.80)
(-0.65, 1.37, 16.82)
(-0.65, 1.37, 16.82)
(-0.63, 1.36, 16.82)
(-0.62, 1.33, 16.81)
(-0.63, 1.32, 16.80)
(-0.64, 1.31, 16.78)
(-0.66, 1.30, 16.75)
(-0.65, 1.30, 16.73)
(-0.63, 1.31, 16.68)
(-0.62, 1.34, 16.60)
(-0.61, 1.37, 16.50)
(-0.61, 1.42, 16.39)
(-0.60, 1.46, 16.29)
(-0.60, 1.50, 16.21)
(-0.58, 1.53, 16.16)
(-0.57, 1.56, 16.14)
(-0.56, 1.60, 16.12)
(-0.56, 1.61, 16.11)
(-0.54, 1.62, 16.13)
(-0.53, 1.62, 16.17)
(-0.51, 1.62, 16.25)
(-0.50, 1.61, 16.34)
(-0.50, 1.60, 16.44)
(-0.50, 1.59, 16.51)
(-0.50, 1.58, 16.56)
(-0.50, 1.58, 16.58)
(-0.49, 1.59, 16.57)
(-0.49, 1.61, 16.56)
(-0.50, 1.62, 16.55)
(-0.52, 1.65, 16.56)
(-0.53, 1.65, 16.58)
(-0.53, 1.66, 16.61)
(-0.54, 1.68, 16.65)
(-0.54, 1.69, 16.66)
(-0.55, 1.70, 16.65)
(-0.56, 1.71, 16.63)
(-0.57, 1.72, 16.60)
(-0.58, 1.73, 16.55)
(-0.58, 1.73, 16.49)
(-0.59, 1.73, 16.44)
(-0.61, 1.74, 16.39)
(-0.64, 1.74, 16.36)
(-0.68, 1.75, 16.33)
(-0.77, 1.74, 16.32)
(-0.86, 1.74, 16.33)
(-0.96, 1.75, 16.34)
(-1.05, 1.76, 16.35)
(-1.12, 1.75, 16.36)
(-1.15, 1.74, 16.36)
(-1.17, 1.74, 16.36)
(-1.17, 1.73, 16.36)
(-1.17, 1.71, 16.35)
(-1.17, 1.71, 16.34)
(-1.18, 1.71, 16.33)
(-1.20, 1.71, 16.33)
(-1.21, 1.70, 16.33)
(-1.22, 1.69, 16.33)
(-1.22, 1.69, 16.33)
(-1.22, 1.69, 16.34)
(-1.22, 1.69, 16.34)
(-1.22, 1.69, 16.35)
(-1.22, 1.69, 16.35)
(-1.21, 1.68, 16.32)
(-1.19, 1.67, 16.27)
(-1.17, 1.68, 16.24)
(-1.17, 1.68, 16.21)
(-1.18, 1.68, 16.17)
(-1.19, 1.68, 16.11)
(-1.19, 1.68, 16.04)
(-1.20, 1.68, 15.96)
(-1.20, 1.68, 15.89)
(-1.21, 1.69, 15.85)
(-1.21, 1.69, 15.81)
(-1.21, 1.69, 15.77)
(-1.21, 1.70, 15.71)
(-1.20, 1.70, 15.66)
(-1.20, 1.71, 15.64)
(-1.20, 1.71, 15.62)
(-1.20, 1.72, 15.60)
(-1.19, 1.73, 15.60)
(-1.19, 1.74, 15.62)
(-1.19, 1.75, 15.65)
(-1.20, 1.74, 15.64)
(-1.19, 1.74, 15.61)
(-1.19, 1.73, 15.57)
(-1.19, 1.73, 15.51)
(-1.19, 1.75, 15.43)
(-1.20, 1.78, 15.35)
(-1.21, 1.78, 15.28)
(-1.22, 1.78, 15.20)
(-1.22, 1.79, 15.15)
(-1.22, 1.79, 15.11)
(-1.21, 1.79, 15.08)
(-1.20, 1.79, 15.07)
(-1.19, 1.80, 15.06)
(-1.19, 1.80, 15.05)
(-1.18, 1.80, 15.04)
(-1.16, 1.81, 15.04)
(-1.15, 1.81, 15.04)
(-1.15, 1.81, 15.04)
(-1.14, 1.81, 15.04)
(-1.14, 1.81, 15.04)
(-1.14, 1.81, 15.04)
(-1.14, 1.81, 15.04)
(-1.14, 1.81, 15.03)
(-1.14, 1.79, 14.98)
(-1.13, 1.77, 14.94)
(-1.12, 1.75, 14.90)
(-1.11, 1.73, 14.87)
(-1.09, 1.71, 14.83)
(-1.07, 1.68, 14.81)
(-1.05, 1.66, 14.79)
(-1.03, 1.65, 14.79)
(-1.01, 1.63, 14.80)
(-0.99, 1.63, 14.81)
(-0.98, 1.62, 14.82)
(-0.96, 1.62, 14.85)
(-0.95, 1.62, 14.89)
(-0.94, 1.63, 14.93)
(-0.94, 1.62, 14.96)
(-0.93, 1.62, 14.98)
(-0.91, 1.63, 15.00)
(-0.87, 1.63, 15.02)
(-0.83, 1.63, 15.03)
(-0.77, 1.64, 15.03)
(-0.71, 1.64, 15.03)
(-0.66, 1.64, 15.02)
(-0.62, 1.63, 15.01)
(-0.59, 1.63, 15.01)
(-0.56, 1.63, 15.01)
(-0.53, 1.63, 15.01)
(-0.52, 1.63, 15.00)
(-0.51, 1.62, 14.98)
(-0.53, 1.62, 14.95)
(-0.55, 1.62, 14.91)
(-0.57, 1.62, 14.86)
(-0.61, 1.60, 14.79)
(-0.65, 1.60, 14.71)
(-0.70, 1.60, 14.64)
(-0.73, 1.61, 14.56)
(-0.76, 1.60, 14.50)
(-0.79, 1.60, 14.45)
(-0.81, 1.59, 14.40)
(-0.83, 1.58, 14.37)
(-0.83, 1.57, 14.35)
(-0.82, 1.56, 14.34)
(-0.81, 1.55, 14.32)
(-0.80, 1.53, 14.30)
(-0.78, 1.51, 14.26)
(-0.77, 1.48, 14.22)
(-0.76, 1.41, 14.17)
(-0.74, 1.32, 14.14)
(-0.73, 1.27, 14.13)
(-0.72, 1.26, 14.14)
(-0.71, 1.27, 14.16)
(-0.70, 1.31, 14.18)
(-0.67, 1.36, 14.23)
(-0.63, 1.42, 14.31)
(-0.58, 1.47, 14.39)
(-0.54, 1.51, 14.50)
(-0.49, 1.53, 14.63)
(-0.43, 1.55, 14.75)
(-0.39, 1.57, 14.85)
(-0.36, 1.58, 14.93)
(-0.35, 1.60, 15.00)
(-0.34, 1.61, 15.05)
(-0.33, 1.62, 15.09)
(-0.32, 1.62, 15.13)
(-0.31, 1.62, 15.16)
(-0.31, 1.61, 15.19)
(-0.31, 1.60, 15.20)
(-0.29, 1.61, 15.21)
(-0.27, 1.62, 15.19)
(-0.24, 1.63, 15.17)
(-0.22, 1.65, 15.13)
(-0.19, 1.66, 15.10)
(-0.16, 1.66, 15.07)
(-0.13, 1.67, 15.04)
(-0.10, 1.67, 15.00)
(-0.08, 1.68, 14.97)
(-0.08, 1.68, 14.95)
(-0.07, 1.71, 14.94)
(-0.07, 1.72, 14.94)
(-0.04, 1.73, 14.96)
(-0.03, 1.73, 14.98)
(-0.02, 1.74, 15.01)
(-0.01, 1.74, 15.05)
(0.00, 1.74, 15.11)
(0.01, 1.74, 15.18)
(0.02, 1.74, 15.26)
(0.03, 1.74, 15.34)
(0.04, 1.75, 15.42)
(0.05, 1.76, 15.50)
(0.06, 1.76, 15.57)
(0.06, 1.76, 15.61)
(0.06, 1.76, 15.64)
(0.06, 1.76, 15.65)
(0.06, 1.77, 15.64)
(0.06, 1.76, 15.63)
(0.07, 1.76, 15.63)
(0.09, 1.76, 15.61)
(0.11, 1.75, 15.58)
(0.12, 1.74, 15.54)
(0.12, 1.73, 15.52)
(0.12, 1.73, 15.51)
(0.13, 1.72, 15.49)
(0.13, 1.70, 15.48)
(0.12, 1.69, 15.49)
(0.12, 1.69, 15.48)
(0.12, 1.69, 15.48)
(0.13, 1.69, 15.47)
(0.13, 1.69, 15.47)
(0.14, 1.69, 15.47)
(0.14, 1.69, 15.46)
(0.14, 1.68, 15.46)
(0.15, 1.68, 15.46)
(0.15, 1.68, 15.46)
(0.15, 1.68, 15.46)
(0.15, 1.68, 15.47)
(0.14, 1.68, 15.47)
(0.14, 1.68, 15.46)
(0.14, 1.68, 15.46)
(0.14, 1.68, 15.45)
(0.13, 1.68, 15.44)
(0.13, 1.68, 15.42)
(0.13, 1.68, 15.41)
(0.13, 1.68, 15.40)
(0.13, 1.67, 15.38)
(0.14, 1.66, 15.36)
(0.14, 1.66, 15.35)
(0.15, 1.65, 15.33)
(0.15, 1.66, 15.32)
(0.15, 1.66, 15.32)
(0.15, 1.66, 15.31)
(0.15, 1.66, 15.31)
(0.15, 1.66, 15.33)
(0.16, 1.67, 15.36)
(0.15, 1.68, 15.40)
(0.14, 1.69, 15.46)
(0.14, 1.69, 15.51)
(0.13, 1.69, 15.56)
(0.15, 1.70, 15.59)
(0.18, 1.71, 15.60)
(0.23, 1.71, 15.60)
(0.29, 1.71, 15.59)
(0.36, 1.71, 15.58)
(0.44, 1.72, 15.56)
(0.52, 1.73, 15.54)
(0.59, 1.72, 15.53)
(0.65, 1.71, 15.54)
(0.72, 1.69, 15.56)
(0.81, 1.66, 15.60)
(0.84, 1.66, 15.63)
(0.87, 1.66, 15.66)
(0.89, 1.66, 15.68)
(0.92, 1.65, 15.70)
(0.95, 1.65, 15.70)
(0.98, 1.66, 15.70)
(1.03, 1.65, 15.68)
(1.09, 1.66, 15.66)
(1.14, 1.66, 15.63)
(1.20, 1.66, 15.61)
(1.24, 1.67, 15.59)
(1.28, 1.67, 15.58)
(1.31, 1.67, 15.57)
(1.35, 1.66, 15.56)
(1.40, 1.66, 15.56)
(1.43, 1.65, 15.55)
(1.45, 1.65, 15.54)
(1.46, 1.65, 15.53)
(1.45, 1.66, 15.53)
(1.45, 1.66, 15.53)
(1.45, 1.66, 15.53)
(1.45, 1.66, 15.52)
(1.45, 1.66, 15.52)
(1.45, 1.66, 15.52)
(1.45, 1.65, 15.52)
(1.45, 1.66, 15.51)
(1.45, 1.66, 15.51)
(1.45, 1.66, 15.51)
(1.44, 1.66, 15.51)
(1.45, 1.66, 15.50)
(1.45, 1.66, 15.50)
(1.45, 1.66, 15.51)
(1.45, 1.66, 15.51)
(1.45, 1.66, 15.51)
(1.46, 1.66, 15.50)
(1.45, 1.66, 15.50)
(1.45, 1.67, 15.51)
(1.45, 1.68, 15.51)
(1.44, 1.70, 15.51)
(1.44, 1.70, 15.51)
(1.43, 1.71, 15.51)
(1.41, 1.72, 15.52)
(1.40, 1.72, 15.53)
