(0.28, 1.17, 14.37)
(0.27, 1.18, 14.38)
(0.26, 1.20, 14.40)
(0.25, 1.23, 14.42)
(0.23, 1.25, 14.45)
(0.22, 1.26, 14.47)
(0.21, 1.27, 14.49)
(0.19, 1.28, 14.51)
(0.18, 1.28, 14.53)
(0.17, 1.29, 14.54)
(0.17, 1.30, 14.56)
(0.16, 1.30, 14.57)
(0.16, 1.30, 14.57)
(0.16, 1.30, 14.57)
(0.16, 1.30, 14.57)
(0.16, 1.30, 14.57)
(0.16, 1.30, 14.57)
(0.16, 1.30, 14.57)
(0.16, 1.30, 14.57)
(0.17, 1.30, 14.57)
(0.17, 1.29, 14.56)
(0.17, 1.29, 14.55)
(0.18, 1.29, 14.52)
(0.18, 1.28, 14.47)
(0.18, 1.28, 14.42)
(0.18, 1.28, 14.37)
(0.17, 1.27, 14.33)
(0.17, 1.27, 14.32)
(0.17, 1.27, 14.31)
(0.17, 1.26, 14.31)
(0.18, 1.25, 14.30)
(0.19, 1.24, 14.27)
(0.20, 1.21, 14.22)
(0.22, 1.18, 14.16)
(0.24, 1.12, 14.09)
(0.25, 1.07, 14.04)
(0.25, 1.05, 14.03)
(0.25, 1.07, 14.04)
(0.24, 1.11, 14.07)
(0.23, 1.16, 14.12)
(0.22, 1.20, 14.16)
(0.22, 1.22, 14.18)
(0.21, 1.24, 14.19)
(0.21, 1.25, 14.19)
(0.20, 1.26, 14.19)
(0.20, 1.26, 14.19)
(0.20, 1.26, 14.19)
(0.20, 1.26, 14.19)
(0.20, 1.26, 14.19)
(0.19, 1.26, 14.19)
(0.19, 1.26, 14.19)
(0.19, 1.26, 14.19)
(0.19, 1.27, 14.20)
(0.19, 1.27, 14.20)
(0.19, 1.28, 14.20)
(0.19, 1.28, 14.21)
(0.19, 1.28, 14.21)
(0.19, 1.29, 14.19)
(0.19, 1.28, 14.16)
(0.19, 1.28, 14.14)
(0.19, 1.27, 14.12)
(0.19, 1.27, 14.12)
(0.18, 1.27, 14.12)
(0.17, 1.27, 14.13)
(0.16, 1.28, 14.14)
(0.15, 1.29, 14.16)
(0.15, 1.29, 14.19)
(0.15, 1.30, 14.22)
(0.15, 1.30, 14.27)
(0.15, 1.31, 14.30)
(0.16, 1.31, 14.33)
(0.16, 1.32, 14.35)
(0.17, 1.32, 14.38)
(0.16, 1.33, 14.41)
(0.16, 1.33, 14.44)
(0.15, 1.33, 14.47)
(0.14, 1.33, 14.50)
(0.12, 1.33, 14.53)
(0.08, 1.34, 14.55)
(0.02, 1.34, 14.56)
(-0.04, 1.34, 14.58)
(-0.11, 1.34, 14.60)
(-0.19, 1.34, 14.63)
(-0.26, 1.33, 14.65)
(-0.32, 1.34, 14.68)
(-0.35, 1.35, 14.72)
(-0.36, 1.36, 14.76)
(-0.35, 1.37, 14.80)
(-0.34, 1.39, 14.84)
(-0.33, 1.40, 14.88)
(-0.32, 1.40, 14.90)
(-0.31, 1.40, 14.91)
(-0.30, 1.41, 14.92)
(-0.29, 1.41, 14.93)
(-0.28, 1.41, 14.94)
(-0.27, 1.41, 14.94)
(-0.27, 1.41, 14.94)
(-0.26, 1.41, 14.94)
(-0.26, 1.41, 14.94)
(-0.25, 1.40, 14.95)
(-0.24, 1.40, 14.95)
(-0.24, 1.40, 14.96)
(-0.23, 1.40, 14.96)
(-0.23, 1.41, 14.98)
(-0.22, 1.41, 15.00)
(-0.22, 1.41, 15.02)
(-0.22, 1.41, 15.02)
(-0.22, 1.41, 15.02)
(-0.22, 1.41, 15.02)
(-0.21, 1.41, 15.02)
(-0.22, 1.40, 14.99)
(-0.23, 1.39, 14.96)
(-0.24, 1.39, 14.93)
(-0.25, 1.39, 14.91)
(-0.26, 1.39, 14.90)
(-0.26, 1.39, 14.89)
(-0.25, 1.39, 14.87)
(-0.24, 1.38, 14.86)
(-0.23, 1.36, 14.84)
(-0.24, 1.36, 14.81)
(-0.26, 1.36, 14.77)
(-0.30, 1.35, 14.72)
(-0.35, 1.34, 14.67)
(-0.41, 1.34, 14.61)
(-0.47, 1.34, 14.56)
(-0.52, 1.34, 14.51)
(-0.55, 1.34, 14.48)
(-0.56, 1.33, 14.46)
(-0.55, 1.33, 14.44)
(-0.52, 1.32, 14.42)
(-0.41, 1.34, 14.37)
(-0.31, 1.34, 14.36)
(-0.21, 1.33, 14.33)
(-0.09, 1.32, 14.31)
(0.00, 1.31, 14.29)
(0.07, 1.30, 14.27)
(0.13, 1.29, 14.25)
(0.16, 1.28, 14.22)
(0.17, 1.28, 14.19)
(0.18, 1.28, 14.16)
(0.19, 1.28, 14.13)
(0.19, 1.27, 14.12)
(0.20, 1.27, 14.12)
(0.20, 1.28, 14.13)
(0.20, 1.28, 14.14)
(0.20, 1.28, 14.14)
(0.20, 1.28, 14.14)
(0.20, 1.28, 14.14)
(0.21, 1.27, 14.14)
(0.21, 1.27, 14.15)
(0.20, 1.27, 14.16)
(0.20, 1.27, 14.16)
(0.19, 1.27, 14.17)
(0.19, 1.26, 14.18)
(0.19, 1.26, 14.19)
(0.19, 1.26, 14.19)
(0.19, 1.25, 14.19)
(0.20, 1.24, 14.19)
(0.20, 1.24, 14.19)
(0.20, 1.25, 14.20)
(0.21, 1.25, 14.22)
(0.25, 1.23, 14.22)
(0.29, 1.19, 14.22)
(0.33, 1.13, 14.21)
(0.34, 1.08, 14.21)
(0.33, 1.07, 14.22)
(0.31, 1.09, 14.23)
(0.30, 1.12, 14.23)
(0.28, 1.14, 14.23)
(0.26, 1.16, 14.23)
(0.26, 1.17, 14.23)
(0.25, 1.19, 14.24)
(0.25, 1.22, 14.25)
(0.25, 1.23, 14.28)
(0.26, 1.23, 14.30)
(0.26, 1.22, 14.32)
(0.26, 1.22, 14.33)
(0.26, 1.21, 14.34)
(0.26, 1.20, 14.34)
(0.26, 1.20, 14.34)
(0.27, 1.20, 14.35)
(0.27, 1.20, 14.35)
(0.27, 1.20, 14.35)
(0.27, 1.20, 14.34)
(0.27, 1.19, 14.33)
(0.28, 1.18, 14.32)
(0.28, 1.17, 14.30)
(0.29, 1.17, 14.29)
(0.29, 1.17, 14.27)
(0.29, 1.16, 14.26)
(0.29, 1.16, 14.26)
(0.28, 1.16, 14.26)
(0.28, 1.17, 14.26)
(0.28, 1.17, 14.27)
(0.28, 1.18, 14.28)
(0.28, 1.18, 14.29)
(0.28, 1.19, 14.29)
(0.28, 1.19, 14.29)
(0.28, 1.19, 14.29)
(0.28, 1.19, 14.29)
(0.28, 1.19, 14.29)
(0.28, 1.19, 14.29)
(0.27, 1.19, 14.29)
(0.27, 1.19, 14.30)
(0.28, 1.20, 14.30)
(0.28, 1.20, 14.30)
(0.28, 1.21, 14.31)
(0.28, 1.21, 14.31)
(0.28, 1.22, 14.32)
(0.28, 1.22, 14.32)
(0.28, 1.22, 14.32)
(0.29, 1.22, 14.33)
(0.29, 1.22, 14.33)
(0.29, 1.23, 14.33)
(0.28, 1.23, 14.34)
(0.28, 1.23, 14.34)
(0.27, 1.22, 14.34)
(0.27, 1.22, 14.34)
(0.26, 1.23, 14.34)
(0.26, 1.23, 14.34)
(0.25, 1.23, 14.35)
(0.25, 1.23, 14.35)
(0.24, 1.23, 14.35)
(0.24, 1.23, 14.34)
(0.23, 1.24, 14.34)
(0.23, 1.24, 14.34)
(0.23, 1.23, 14.34)
(0.23, 1.23, 14.33)
(0.23, 1.23, 14.33)
(0.23, 1.23, 14.33)
(0.23, 1.23, 14.33)
(0.22, 1.23, 14.33)
(0.22, 1.23, 14.33)
(0.22, 1.23, 14.33)
(0.22, 1.23, 14.33)
(0.22, 1.23, 14.33)
(0.22, 1.23, 14.33)
(0.22, 1.23, 14.33)
(0.22, 1.23, 14.33)
(0.22, 1.23, 14.33)
(0.22, 1.23, 14.33)
(0.22, 1.23, 14.33)
(0.22, 1.23, 14.33)
(0.22, 1.23, 14.33)
(0.22, 1.23, 14.33)
(0.22, 1.23, 14.34)
(0.22, 1.23, 14.34)
(0.23, 1.23, 14.34)
(0.23, 1.23, 14.34)
(0.23, 1.23, 14.34)
(0.23, 1.23, 14.34)
(0.23, 1.23, 14.34)
(0.23, 1.23, 14.34)
(0.23, 1.23, 14.34)
(0.22, 1.23, 14.34)
(0.22, 1.23, 14.34)
(0.23, 1.23, 14.34)
(0.23, 1.23, 14.34)
(0.23, 1.23, 14.34)
(0.23, 1.23, 14.34)
(0.23, 1.23, 14.34)
(0.23, 1.23, 14.34)
(0.23, 1.23, 14.34)
(0.23, 1.23, 14.34)
(0.22, 1.23, 14.34)
(0.22, 1.23, 14.33)
(0.23, 1.22, 14.33)
(0.23, 1.21, 14.32)
(0.23, 1.21, 14.30)
(0.23, 1.20, 14.27)
(0.23, 1.19, 14.22)
(0.24, 1.18, 14.19)
(0.24, 1.17, 14.18)
(0.25, 1.18, 14.18)
(0.25, 1.18, 14.18)
(0.25, 1.18, 14.18)
(0.24, 1.18, 14.18)
(0.24, 1.19, 14.18)
(0.23, 1.19, 14.19)
(0.23, 1.19, 14.19)
(0.23, 1.19, 14.20)
(0.23, 1.20, 14.20)
(0.23, 1.20, 14.21)
(0.23, 1.21, 14.21)
(0.23, 1.21, 14.21)
(0.23, 1.21, 14.22)
(0.23, 1.22, 14.23)
(0.23, 1.22, 14.24)
(0.23, 1.22, 14.25)
(0.23, 1.23, 14.26)
(0.22, 1.24, 14.28)
(0.21, 1.25, 14.31)
(0.19, 1.26, 14.33)
(0.18, 1.27, 14.35)
(0.17, 1.28, 14.36)
(0.16, 1.28, 14.36)
(0.14, 1.28, 14.37)
(0.14, 1.28, 14.37)
(0.13, 1.28, 14.37)
(0.13, 1.28, 14.38)
(0.13, 1.28, 14.38)
(0.13, 1.28, 14.39)
(0.12, 1.28, 14.41)
(0.12, 1.27, 14.42)
(0.13, 1.27, 14.43)
(0.15, 1.26, 14.44)
(0.15, 1.25, 14.45)
(0.12, 1.26, 14.47)
(0.09, 1.27, 14.48)
(0.06, 1.27, 14.49)
(0.02, 1.27, 14.49)
(-0.03, 1.27, 14.48)
(-0.08, 1.26, 14.48)
(-0.12, 1.27, 14.48)
(-0.16, 1.28, 14.49)
(-0.18, 1.29, 14.51)
(-0.20, 1.30, 14.53)
(-0.23, 1.31, 14.56)
(-0.25, 1.31, 14.59)
(-0.27, 1.32, 14.60)
(-0.29, 1.32, 14.61)
(-0.30, 1.33, 14.61)
(-0.31, 1.33, 14.60)
(-0.31, 1.34, 14.60)
(-0.31, 1.35, 14.60)
(-0.31, 1.35, 14.59)
(-0.31, 1.35, 14.57)
(-0.31, 1.36, 14.55)
(-0.31, 1.36, 14.53)
(-0.29, 1.36, 14.51)
(-0.27, 1.35, 14.48)
(-0.25, 1.34, 14.47)
(-0.24, 1.33, 14.46)
(-0.23, 1.33, 14.46)
(-0.24, 1.32, 14.46)
(-0.25, 1.31, 14.46)
(-0.26, 1.30, 14.47)
(-0.27, 1.30, 14.49)
(-0.28, 1.29, 14.49)
(-0.28, 1.29, 14.49)
(-0.28, 1.30, 14.47)
(-0.26, 1.30, 14.42)
(-0.23, 1.31, 14.37)
(-0.19, 1.31, 14.31)
(-0.16, 1.32, 14.27)
(-0.15, 1.33, 14.23)
(-0.14, 1.34, 14.20)
(-0.15, 1.34, 14.18)
(-0.16, 1.35, 14.17)
(-0.17, 1.35, 14.15)
(-0.17, 1.35, 14.14)
(-0.16, 1.34, 14.12)
(-0.13, 1.33, 14.12)
(-0.09, 1.32, 14.11)
(-0.03, 1.30, 14.11)
(0.05, 1.26, 14.09)
(0.15, 1.20, 14.05)
(0.24, 1.13, 14.02)
(0.30, 1.04, 13.97)
(0.33, 1.00, 13.95)
(0.34, 0.98, 13.94)
(0.34, 0.98, 13.94)
(0.33, 0.98, 13.95)
(0.33, 0.98, 13.95)
(0.34, 0.98, 13.96)
(0.34, 0.98, 13.97)
(0.35, 0.97, 13.99)
(0.35, 0.94, 14.01)
(0.36, 0.89, 14.04)
(0.37, 0.84, 14.05)
(0.37, 0.80, 14.06)
(0.37, 0.78, 14.07)
(0.37, 0.76, 14.07)
(0.38, 0.74, 14.07)
(0.39, 0.73, 14.07)
(0.39, 0.72, 14.07)
(0.39, 0.72, 14.06)
(0.39, 0.72, 14.06)
(0.39, 0.71, 14.06)
(0.39, 0.71, 14.06)
(0.39, 0.71, 14.06)
(0.39, 0.71, 14.06)
(0.40, 0.71, 14.07)
(0.40, 0.71, 14.07)
(0.40, 0.71, 14.07)
(0.40, 0.71, 14.07)
(0.40, 0.71, 14.07)
(0.40, 0.72, 14.07)
(0.39, 0.72, 14.07)
(0.39, 0.72, 14.07)
(0.38, 0.75, 14.08)
(0.38, 0.78, 14.08)
(0.36, 0.86, 14.08)
(0.34, 0.96, 14.09)
(0.30, 1.06, 14.09)
(0.26, 1.13, 14.10)
(0.24, 1.15, 14.10)
(0.22, 1.18, 14.11)
(0.20, 1.19, 14.12)
(0.19, 1.20, 14.12)
(0.19, 1.20, 14.12)
(0.20, 1.20, 14.12)
(0.21, 1.19, 14.11)
(0.23, 1.18, 14.09)
(0.25, 1.16, 14.05)
(0.27, 1.15, 14.03)
(0.27, 1.15, 14.02)
(0.26, 1.15, 14.02)
(0.25, 1.16, 14.03)
(0.23, 1.18, 14.04)
(0.21, 1.20, 14.07)
(0.20, 1.22, 14.08)
(0.20, 1.21, 14.08)
(0.21, 1.21, 14.07)
(0.23, 1.19, 14.05)
(0.24, 1.18, 14.03)
(0.25, 1.18, 14.03)
(0.25, 1.18, 14.02)
(0.24, 1.18, 14.02)
(0.24, 1.18, 14.03)
(0.24, 1.18, 14.04)
(0.23, 1.20, 14.06)
(0.23, 1.21, 14.09)
(0.23, 1.23, 14.12)
(0.23, 1.24, 14.15)
(0.23, 1.25, 14.16)
(0.23, 1.25, 14.17)
(0.22, 1.26, 14.18)
(0.20, 1.27, 14.20)
(0.19, 1.28, 14.21)
(0.17, 1.29, 14.22)
(0.16, 1.30, 14.22)
(0.15, 1.30, 14.23)
(0.14, 1.30, 14.24)
(0.13, 1.31, 14.24)
(0.13, 1.31, 14.24)
(0.13, 1.31, 14.25)
(0.13, 1.31, 14.25)
(0.12, 1.31, 14.25)
(0.11, 1.31, 14.24)
(0.11, 1.31, 14.24)
(0.11, 1.30, 14.24)
(0.11, 1.31, 14.24)
(0.11, 1.31, 14.24)
(0.11, 1.31, 14.24)
(0.11, 1.31, 14.23)
(0.11, 1.31, 14.23)
(0.11, 1.31, 14.22)
(0.12, 1.31, 14.21)
(0.12, 1.31, 14.20)
(0.13, 1.31, 14.20)
(0.13, 1.30, 14.20)
(0.13, 1.30, 14.19)
(0.13, 1.30, 14.19)
(0.14, 1.30, 14.19)
(0.14, 1.30, 14.19)
(0.14, 1.30, 14.19)
(0.14, 1.31, 14.19)
(0.14, 1.30, 14.19)
(0.15, 1.30, 14.19)
(0.15, 1.30, 14.19)
(0.15, 1.30, 14.18)
(0.15, 1.30, 14.18)
(0.16, 1.30, 14.18)
(0.16, 1.30, 14.17)
(0.16, 1.30, 14.17)
(0.16, 1.30, 14.18)
(0.17, 1.31, 14.19)
(0.16, 1.31, 14.20)
(0.15, 1.32, 14.20)
(0.15, 1.32, 14.20)
(0.14, 1.32, 14.21)
(0.14, 1.32, 14.21)
(0.14, 1.32, 14.22)
(0.15, 1.34, 14.24)
(0.16, 1.35, 14.27)
(0.15, 1.35, 14.30)
(0.13, 1.36, 14.32)
(0.11, 1.36, 14.33)
(0.09, 1.35, 14.34)
(0.07, 1.35, 14.35)
(0.03, 1.35, 14.35)
(0.00, 1.35, 14.35)
(-0.04, 1.35, 14.34)
(-0.07, 1.34, 14.32)
(-0.09, 1.34, 14.32)
(-0.09, 1.35, 14.32)
(-0.06, 1.35, 14.32)
(-0.03, 1.35, 14.32)
(0.01, 1.33, 14.33)
(0.06, 1.32, 14.33)
(0.10, 1.32, 14.33)
(0.14, 1.32, 14.30)
(0.21, 1.31, 14.22)
(0.26, 1.30, 14.14)
(0.31, 1.31, 14.08)
(0.35, 1.31, 14.05)
(0.39, 1.32, 14.03)
(0.43, 1.31, 14.03)
(0.47, 1.30, 14.04)
(0.52, 1.29, 14.06)
(0.61, 1.27, 14.11)
(0.73, 1.26, 14.19)
(0.84, 1.25, 14.26)
(0.91, 1.24, 14.31)
(0.95, 1.24, 14.34)
(0.98, 1.23, 14.36)
(1.01, 1.22, 14.37)
(1.02, 1.21, 14.37)
(1.03, 1.21, 14.38)
(1.04, 1.20, 14.39)
(1.05, 1.19, 14.40)
(1.07, 1.18, 14.40)
(1.08, 1.18, 14.39)
(1.08, 1.18, 14.39)
(1.08, 1.18, 14.39)
(1.08, 1.18, 14.39)
(1.07, 1.18, 14.40)
(1.07, 1.18, 14.40)
(1.07, 1.18, 14.41)
(1.06, 1.18, 14.42)
(1.05, 1.18, 14.42)
(1.05, 1.17, 14.42)
(1.06, 1.16, 14.42)
(1.07, 1.13, 14.42)
(1.09, 1.11, 14.42)
(1.11, 1.10, 14.40)
(1.14, 1.07, 14.38)
(1.18, 1.02, 14.36)
(1.20, 0.98, 14.35)
(1.22, 0.95, 14.33)
(1.22, 0.94, 14.33)
(1.21, 0.96, 14.34)
(1.20, 0.99, 14.33)
(1.17, 1.02, 14.33)
(1.16, 1.04, 14.33)
(1.15, 1.04, 14.34)
(1.15, 1.04, 14.35)
(1.14, 1.03, 14.36)
(1.14, 1.02, 14.37)
(1.14, 1.02, 14.37)
(1.15, 1.02, 14.37)
(1.15, 1.01, 14.37)
(1.16, 0.99, 14.37)
(1.16, 0.98, 14.38)
(1.15, 0.99, 14.38)
(1.14, 1.00, 14.37)
(1.13, 1.00, 14.36)
(1.12, 0.99, 14.36)
(1.13, 0.97, 14.37)
(1.14, 0.93, 14.39)
(1.17, 0.89, 14.41)
(1.19, 0.84, 14.43)
(1.22, 0.82, 14.43)
(1.23, 0.82, 14.43)
(1.23, 0.83, 14.42)
(1.23, 0.82, 14.41)
(1.24, 0.82, 14.40)
(1.24, 0.83, 14.40)
(1.24, 0.83, 14.40)
(1.24, 0.83, 14.40)
(1.24, 0.83, 14.40)
(1.24, 0.83, 14.40)
(1.23, 0.84, 14.40)
(1.22, 0.85, 14.40)
(1.21, 0.87, 14.40)
(1.20, 0.87, 14.40)
(1.19, 0.90, 14.39)
(1.16, 0.97, 14.36)
(1.09, 1.06, 14.29)
(1.00, 1.11, 14.23)
(0.87, 1.13, 14.17)
(0.74, 1.12, 14.13)
(0.59, 1.09, 14.10)
(0.48, 1.06, 14.08)
(0.42, 1.04, 14.08)
(0.36, 1.03, 14.09)
(0.33, 1.01, 14.10)
(0.30, 0.98, 14.11)
(0.28, 0.96, 14.14)
(0.26, 0.96, 14.17)
(0.23, 0.95, 14.21)
(0.21, 0.96, 14.25)
(0.21, 0.96, 14.24)
(0.22, 0.95, 14.22)
(0.22, 0.96, 14.20)
(0.19, 0.99, 14.18)
(0.14, 1.01, 14.19)
(0.07, 1.03, 14.23)
(-0.02, 1.03, 14.28)
(-0.11, 1.05, 14.34)
(-0.19, 1.08, 14.39)
(-0.26, 1.10, 14.42)
(-0.31, 1.10, 14.42)
(-0.37, 1.08, 14.41)
(-0.45, 1.05, 14.38)
(-0.54, 1.02, 14.33)
(-0.61, 0.99, 14.31)
(-0.64, 0.97, 14.31)
(-0.65, 0.97, 14.33)
(-0.64, 0.97, 14.36)
(-0.63, 1.00, 14.38)
(-0.63, 1.05, 14.39)
(-0.64, 1.09, 14.42)
(-0.64, 1.12, 14.45)
(-0.64, 1.13, 14.47)
(-0.64, 1.14, 14.48)
(-0.64, 1.14, 14.48)
(-0.65, 1.14, 14.49)
(-0.65, 1.16, 14.51)
(-0.66, 1.19, 14.53)
(-0.65, 1.22, 14.54)
(-0.63, 1.26, 14.58)
(-0.58, 1.30, 14.62)
(-0.53, 1.34, 14.68)
(-0.50, 1.37, 14.74)
(-0.48, 1.38, 14.79)
(-0.46, 1.39, 14.83)
(-0.45, 1.39, 14.87)
(-0.44, 1.40, 14.90)
(-0.44, 1.40, 14.92)
(-0.44, 1.40, 14.93)
(-0.45, 1.40, 14.91)
(-0.50, 1.39, 14.87)
(-0.55, 1.37, 14.84)
(-0.60, 1.37, 14.82)
(-0.65, 1.37, 14.82)
(-0.70, 1.38, 14.83)
(-0.73, 1.37, 14.84)
(-0.75, 1.37, 14.87)
(-0.74, 1.37, 14.91)
(-0.71, 1.37, 14.95)
(-0.66, 1.38, 15.02)
(-0.61, 1.39, 15.08)
(-0.57, 1.39, 15.13)
(-0.56, 1.40, 15.19)
(-0.54, 1.40, 15.27)
(-0.51, 1.41, 15.37)
(-0.49, 1.42, 15.45)
(-0.49, 1.43, 15.54)
(-0.50, 1.44, 15.62)
(-0.53, 1.44, 15.69)
(-0.55, 1.46, 15.76)
(-0.55, 1.47, 15.82)
(-0.52, 1.46, 15.87)
(-0.49, 1.46, 15.91)
(-0.42, 1.44, 15.95)
(-0.32, 1.43, 16.00)
(-0.22, 1.43, 16.05)
(-0.12, 1.45, 16.09)
(-0.04, 1.46, 16.14)
(0.02, 1.46, 16.19)
(0.07, 1.45, 16.23)
(0.11, 1.40, 16.28)
(0.18, 1.35, 16.33)
(0.25, 1.35, 16.36)
(0.34, 1.35, 16.38)
(0.45, 1.36, 16.40)
(0.56, 1.39, 16.42)
(0.65, 1.44, 16.45)
(0.73, 1.45, 16.48)
(0.78, 1.44, 16.53)
(0.80, 1.45, 16.58)
(0.85, 1.46, 16.61)
(0.89, 1.47, 16.64)
(0.96, 1.46, 16.68)
(1.06, 1.46, 16.72)
(1.15, 1.48, 16.77)
(1.22, 1.50, 16.81)
(1.28, 1.51, 16.85)
(1.32, 1.51, 16.87)
(1.33, 1.51, 16.86)
(1.31, 1.51, 16.83)
(1.25, 1.50, 16.80)
(1.18, 1.50, 16.73)
(1.13, 1.49, 16.67)
(1.09, 1.47, 16.63)
(1.05, 1.45, 16.60)
(1.03, 1.44, 16.59)
(1.02, 1.42, 16.58)
(1.01, 1.42, 16.58)
(1.01, 1.41, 16.59)
(1.02, 1.40, 16.61)
(1.02, 1.40, 16.63)
(1.00, 1.39, 16.65)
(0.97, 1.37, 16.68)
(0.94, 1.36, 16.71)
(0.92, 1.36, 16.75)
(0.90, 1.35, 16.80)
(0.89, 1.33, 16.87)
(0.89, 1.33, 16.95)
(0.89, 1.36, 17.04)
(0.90, 1.38, 17.11)
(0.90, 1.39, 17.16)
(0.90, 1.39, 17.19)
(0.90, 1.40, 17.22)
(0.88, 1.41, 17.25)
(0.86, 1.41, 17.27)
(0.83, 1.43, 17.30)
(0.80, 1.44, 17.32)
(0.78, 1.44, 17.34)
(0.78, 1.43, 17.35)
(0.78, 1.41, 17.36)
(0.79, 1.40, 17.36)
(0.79, 1.40, 17.35)
(0.80, 1.40, 17.35)
(0.80, 1.40, 17.34)
(0.80, 1.40, 17.34)
(0.81, 1.41, 17.33)
(0.81, 1.41, 17.33)
(0.81, 1.41, 17.32)
(0.81, 1.41, 17.32)
(0.81, 1.41, 17.31)
(0.81, 1.42, 17.31)
(0.82, 1.42, 17.29)
(0.83, 1.43, 17.27)
(0.85, 1.43, 17.25)
(0.86, 1.43, 17.21)
(0.86, 1.43, 17.16)
(0.86, 1.43, 17.10)
(0.84, 1.43, 17.03)
(0.82, 1.43, 16.96)
(0.80, 1.43, 16.89)
(0.78, 1.42, 16.83)
(0.76, 1.41, 16.77)
(0.76, 1.43, 16.73)
(0.76, 1.43, 16.68)
(0.78, 1.44, 16.64)
(0.82, 1.44, 16.60)
(0.87, 1.43, 16.56)
(0.92, 1.43, 16.54)
(0.97, 1.42, 16.51)
(0.99, 1.42, 16.46)
(1.01, 1.43, 16.41)
(1.01, 1.44, 16.37)
(1.00, 1.44, 16.32)
(0.99, 1.45, 16.29)
(0.97, 1.44, 16.26)
(0.97, 1.45, 16.24)
(0.97, 1.47, 16.22)
(0.96, 1.46, 16.21)
(0.95, 1.46, 16.21)
(0.95, 1.47, 16.20)
(0.96, 1.47, 16.20)
(0.96, 1.47, 16.21)
(0.96, 1.47, 16.21)
(0.97, 1.46, 16.22)
(0.97, 1.46, 16.23)
(0.98, 1.46, 16.24)
(0.98, 1.46, 16.25)
(0.99, 1.46, 16.26)
(1.00, 1.46, 16.26)
(1.00, 1.45, 16.27)
(1.01, 1.45, 16.28)
