(-0.76, 0.65, 15.17)
(-0.76, 0.65, 15.17)
(-0.76, 0.65, 15.17)
(-0.75, 0.65, 15.16)
(-0.75, 0.65, 15.16)
(-0.75, 0.65, 15.17)
(-0.75, 0.65, 15.17)
(-0.75, 0.65, 15.17)
(-0.75, 0.65, 15.17)
(-0.75, 0.65, 15.16)
(-0.76, 0.65, 15.16)
(-0.76, 0.65, 15.17)
(-0.76, 0.65, 15.17)
(-0.75, 0.66, 15.18)
(-0.75, 0.66, 15.18)
(-0.75, 0.66, 15.18)
(-0.75, 0.66, 15.18)
(-0.75, 0.66, 15.18)
(-0.75, 0.66, 15.18)
(-0.75, 0.65, 15.19)
(-0.75, 0.65, 15.19)
(-0.75, 0.65, 15.18)
(-0.75, 0.65, 15.18)
(-0.75, 0.65, 15.18)
(-0.75, 0.65, 15.17)
(-0.75, 0.65, 15.17)
(-0.75, 0.65, 15.17)
(-0.75, 0.64, 15.17)
(-0.75, 0.63, 15.16)
(-0.75, 0.63, 15.15)
(-0.74, 0.63, 15.14)
(-0.74, 0.63, 15.12)
(-0.74, 0.63, 15.11)
(-0.73, 0.63, 15.10)
(-0.73, 0.63, 15.10)
(-0.72, 0.63, 15.09)
(-0.72, 0.63, 15.09)
(-0.72, 0.63, 15.09)
(-0.72, 0.63, 15.09)
(-0.73, 0.63, 15.09)
(-0.74, 0.63, 15.10)
(-0.78, 0.62, 15.11)
(-0.83, 0.65, 15.14)
(-0.86, 0.70, 15.16)
(-0.90, 0.79, 15.19)
(-0.91, 0.89, 15.20)
(-0.90, 1.01, 15.21)
(-0.86, 1.16, 15.21)
(-0.80, 1.31, 15.20)
(-0.75, 1.39, 15.19)
(-0.70, 1.41, 15.16)
(-0.68, 1.40, 15.14)
(-0.66, 1.39, 15.12)
(-0.67, 1.38, 15.12)
(-0.71, 1.37, 15.12)
(-0.79, 1.36, 15.14)
(-0.89, 1.34, 15.16)
(-0.99, 1.34, 15.18)
(-1.05, 1.35, 15.17)
(-1.09, 1.35, 15.16)
(-1.11, 1.34, 15.15)
(-1.10, 1.35, 15.14)
(-1.08, 1.35, 15.14)
(-1.05, 1.35, 15.13)
(-1.03, 1.35, 15.12)
(-1.02, 1.35, 15.10)
(-1.03, 1.35, 15.08)
(-1.02, 1.35, 15.07)
(-0.99, 1.37, 15.08)
(-0.95, 1.39, 15.08)
(-0.90, 1.38, 15.07)
(-0.87, 1.37, 15.05)
(-0.84, 1.34, 15.02)
(-0.82, 1.31, 14.97)
(-0.83, 1.30, 14.92)
(-0.86, 1.28, 14.88)
(-0.89, 1.27, 14.84)
(-0.94, 1.25, 14.79)
(-1.06, 1.23, 14.69)
(-1.15, 1.22, 14.62)
(-1.21, 1.20, 14.57)
(-1.25, 1.19, 14.54)
(-1.28, 1.18, 14.52)
(-1.30, 1.18, 14.53)
(-1.31, 1.18, 14.54)
(-1.31, 1.19, 14.55)
(-1.27, 1.21, 14.55)
(-1.19, 1.24, 14.55)
(-1.09, 1.26, 14.56)
(-0.95, 1.28, 14.58)
(-0.81, 1.29, 14.62)
(-0.71, 1.31, 14.67)
(-0.65, 1.33, 14.72)
(-0.61, 1.35, 14.77)
(-0.59, 1.36, 14.83)
(-0.58, 1.37, 14.85)
(-0.61, 1.38, 14.87)
(-0.65, 1.40, 14.86)
(-0.69, 1.41, 14.85)
(-0.72, 1.42, 14.83)
(-0.74, 1.43, 14.82)
(-0.75, 1.42, 14.80)
(-0.76, 1.41, 14.78)
(-0.76, 1.41, 14.77)
(-0.76, 1.40, 14.77)
(-0.75, 1.39, 14.77)
(-0.75, 1.39, 14.78)
(-0.74, 1.39, 14.79)
(-0.74, 1.38, 14.79)
(-0.74, 1.38, 14.80)
(-0.72, 1.37, 14.80)
(-0.71, 1.38, 14.80)
(-0.68, 1.38, 14.80)
(-0.66, 1.39, 14.80)
(-0.62, 1.40, 14.80)
(-0.58, 1.40, 14.82)
(-0.53, 1.40, 14.85)
(-0.48, 1.41, 14.88)
(-0.42, 1.40, 14.91)
(-0.37, 1.41, 14.94)
(-0.31, 1.41, 14.96)
(-0.24, 1.41, 14.96)
(-0.18, 1.41, 14.97)
(-0.11, 1.42, 14.96)
(-0.04, 1.43, 14.97)
(0.01, 1.44, 14.98)
(0.04, 1.43, 15.01)
(0.05, 1.43, 15.04)
(0.05, 1.42, 15.07)
(0.05, 1.42, 15.09)
(0.05, 1.42, 15.11)
(0.05, 1.42, 15.11)
(0.04, 1.41, 15.11)
(0.04, 1.41, 15.10)
(0.03, 1.42, 15.11)
(0.03, 1.43, 15.12)
(0.03, 1.44, 15.12)
(0.02, 1.44, 15.12)
(0.02, 1.44, 15.12)
(0.02, 1.44, 15.13)
(0.02, 1.44, 15.14)
(0.01, 1.44, 15.16)
(-0.01, 1.44, 15.19)
(-0.05, 1.44, 15.22)
(-0.08, 1.45, 15.22)
(-0.10, 1.44, 15.21)
(-0.12, 1.44, 15.21)
(-0.14, 1.45, 15.20)
(-0.16, 1.45, 15.20)
(-0.18, 1.44, 15.19)
(-0.19, 1.44, 15.19)
(-0.21, 1.44, 15.19)
(-0.22, 1.44, 15.20)
(-0.23, 1.45, 15.21)
(-0.24, 1.44, 15.25)
(-0.27, 1.43, 15.30)
(-0.30, 1.42, 15.35)
(-0.34, 1.42, 15.42)
(-0.38, 1.44, 15.49)
(-0.40, 1.44, 15.57)
(-0.42, 1.44, 15.65)
(-0.44, 1.43, 15.74)
(-0.46, 1.42, 15.84)
(-0.47, 1.42, 15.96)
(-0.50, 1.43, 16.07)
(-0.52, 1.43, 16.14)
(-0.54, 1.42, 16.19)
(-0.55, 1.41, 16.23)
(-0.57, 1.41, 16.24)
(-0.59, 1.40, 16.24)
(-0.62, 1.40, 16.21)
(-0.69, 1.39, 16.18)
(-0.78, 1.39, 16.16)
(-0.86, 1.40, 16.14)
(-0.90, 1.41, 16.14)
(-0.91, 1.42, 16.13)
(-0.90, 1.43, 16.13)
(-0.89, 1.44, 16.12)
(-0.88, 1.44, 16.11)
(-0.88, 1.44, 16.12)
(-0.90, 1.43, 16.13)
(-0.92, 1.43, 16.14)
(-0.96, 1.43, 16.15)
(-1.00, 1.42, 16.16)
(-1.07, 1.41, 16.17)
(-1.11, 1.40, 16.19)
(-1.14, 1.39, 16.21)
(-1.16, 1.38, 16.22)
(-1.16, 1.39, 16.23)
(-1.16, 1.40, 16.23)
(-1.15, 1.40, 16.23)
(-1.13, 1.41, 16.22)
(-1.09, 1.41, 16.20)
(-1.06, 1.41, 16.19)
(-1.01, 1.42, 16.17)
(-0.96, 1.41, 16.15)
(-0.93, 1.41, 16.13)
(-0.90, 1.41, 16.12)
(-0.89, 1.41, 16.10)
(-0.87, 1.41, 16.10)
(-0.84, 1.41, 16.10)
(-0.82, 1.42, 16.11)
(-0.79, 1.42, 16.12)
(-0.78, 1.42, 16.15)
(-0.78, 1.41, 16.20)
(-0.79, 1.40, 16.26)
(-0.82, 1.39, 16.32)
(-0.85, 1.39, 16.40)
(-0.88, 1.38, 16.48)
(-0.89, 1.38, 16.53)
(-0.89, 1.37, 16.56)
(-0.88, 1.38, 16.57)
(-0.87, 1.38, 16.57)
(-0.85, 1.39, 16.55)
(-0.81, 1.41, 16.50)
(-0.78, 1.42, 16.45)
(-0.75, 1.43, 16.38)
(-0.73, 1.43, 16.31)
(-0.73, 1.44, 16.24)
(-0.73, 1.45, 16.17)
(-0.74, 1.45, 16.10)
(-0.74, 1.44, 16.05)
(-0.74, 1.43, 16.00)
(-0.73, 1.42, 15.97)
(-0.71, 1.41, 15.95)
(-0.67, 1.42, 15.94)
(-0.62, 1.42, 15.94)
(-0.56, 1.42, 15.93)
(-0.49, 1.41, 15.90)
(-0.44, 1.41, 15.85)
(-0.40, 1.42, 15.79)
(-0.37, 1.41, 15.75)
(-0.34, 1.41, 15.73)
(-0.32, 1.41, 15.70)
(-0.30, 1.39, 15.68)
(-0.30, 1.38, 15.66)
(-0.28, 1.38, 15.66)
(-0.26, 1.38, 15.66)
(-0.22, 1.38, 15.67)
(-0.15, 1.37, 15.68)
(-0.07, 1.37, 15.69)
(0.01, 1.37, 15.70)
(0.07, 1.37, 15.72)
(0.12, 1.39, 15.76)
(0.15, 1.40, 15.80)
(0.16, 1.40, 15.85)
(0.17, 1.41, 15.89)
(0.17, 1.41, 15.93)
(0.17, 1.41, 15.97)
(0.17, 1.40, 15.99)
(0.17, 1.40, 16.02)
(0.17, 1.40, 16.03)
(0.18, 1.41, 16.04)
(0.18, 1.40, 16.05)
(0.18, 1.40, 16.05)
(0.17, 1.40, 16.06)
(0.17, 1.40, 16.06)
(0.16, 1.40, 16.06)
(0.16, 1.40, 16.06)
(0.16, 1.40, 16.06)
(0.15, 1.40, 16.07)
(0.15, 1.40, 16.08)
(0.14, 1.42, 16.09)
(0.13, 1.44, 16.11)
(0.13, 1.44, 16.12)
(0.12, 1.44, 16.13)
(0.12, 1.45, 16.15)
(0.12, 1.45, 16.16)
(0.12, 1.45, 16.17)
(0.12, 1.46, 16.18)
(0.11, 1.46, 16.20)
(0.10, 1.46, 16.22)
(0.08, 1.46, 16.25)
(0.06, 1.46, 16.27)
(0.04, 1.46, 16.27)
(0.00, 1.46, 16.27)
(-0.04, 1.46, 16.26)
(-0.10, 1.45, 16.25)
(-0.16, 1.45, 16.24)
(-0.22, 1.47, 16.23)
(-0.27, 1.48, 16.22)
(-0.30, 1.49, 16.22)
(-0.31, 1.50, 16.22)
(-0.30, 1.50, 16.23)
(-0.28, 1.50, 16.22)
(-0.25, 1.50, 16.22)
(-0.22, 1.50, 16.22)
(-0.19, 1.50, 16.22)
(-0.16, 1.50, 16.23)
(-0.14, 1.50, 16.23)
(-0.12, 1.50, 16.23)
(-0.11, 1.50, 16.23)
(-0.11, 1.50, 16.23)
(-0.11, 1.50, 16.23)
(-0.12, 1.50, 16.22)
(-0.12, 1.51, 16.21)
(-0.13, 1.51, 16.20)
(-0.13, 1.51, 16.19)
(-0.14, 1.52, 16.18)
(-0.15, 1.52, 16.16)
(-0.16, 1.52, 16.15)
(-0.16, 1.53, 16.14)
(-0.16, 1.53, 16.13)
(-0.17, 1.52, 16.12)
(-0.17, 1.52, 16.12)
(-0.18, 1.52, 16.12)
(-0.18, 1.51, 16.12)
(-0.19, 1.50, 16.13)
(-0.19, 1.49, 16.13)
(-0.20, 1.49, 16.13)
(-0.20, 1.48, 16.14)
(-0.21, 1.47, 16.14)
(-0.21, 1.47, 16.15)
(-0.22, 1.46, 16.15)
(-0.22, 1.46, 16.15)
(-0.22, 1.46, 16.15)
(-0.22, 1.46, 16.15)
(-0.22, 1.46, 16.15)
(-0.21, 1.46, 16.15)
(-0.21, 1.46, 16.15)
(-0.21, 1.46, 16.15)
(-0.21, 1.46, 16.15)
(-0.21, 1.46, 16.15)
(-0.21, 1.46, 16.15)
(-0.21, 1.46, 16.15)
(-0.21, 1.46, 16.15)
(-0.21, 1.46, 16.14)
(-0.21, 1.46, 16.14)
(-0.21, 1.46, 16.14)
(-0.21, 1.46, 16.14)
(-0.21, 1.46, 16.14)
(-0.20, 1.46, 16.14)
(-0.20, 1.46, 16.14)
(-0.20, 1.46, 16.14)
(-0.20, 1.46, 16.14)
(-0.20, 1.46, 16.14)
(-0.20, 1.46, 16.15)
(-0.20, 1.46, 16.15)
(-0.20, 1.46, 16.14)
(-0.21, 1.46, 16.14)
(-0.22, 1.46, 16.14)
(-0.22, 1.46, 16.13)
(-0.24, 1.45, 16.12)
(-0.25, 1.45, 16.10)
(-0.28, 1.44, 16.06)
(-0.29, 1.44, 16.00)
(-0.29, 1.44, 15.96)
(-0.28, 1.43, 15.92)
(-0.27, 1.42, 15.91)
(-0.26, 1.42, 15.92)
(-0.25, 1.42, 15.94)
(-0.24, 1.42, 15.96)
(-0.24, 1.42, 16.00)
(-0.24, 1.42, 16.04)
(-0.25, 1.41, 16.07)
(-0.25, 1.41, 16.11)
(-0.25, 1.41, 16.13)
(-0.25, 1.41, 16.15)
(-0.25, 1.42, 16.17)
(-0.23, 1.42, 16.18)
(-0.21, 1.43, 16.18)
(-0.18, 1.43, 16.18)
(-0.16, 1.43, 16.18)
(-0.13, 1.44, 16.18)
(-0.11, 1.44, 16.18)
(-0.09, 1.44, 16.18)
(-0.07, 1.44, 16.18)
(-0.05, 1.44, 16.18)
(-0.03, 1.44, 16.19)
(0.00, 1.44, 16.20)
(0.01, 1.44, 16.21)
(0.02, 1.44, 16.21)
(0.02, 1.43, 16.21)
(0.02, 1.43, 16.22)
(0.01, 1.44, 16.22)
(0.01, 1.44, 16.22)
(0.01, 1.44, 16.22)
(0.00, 1.44, 16.21)
(-0.02, 1.44, 16.21)
(-0.04, 1.43, 16.21)
(-0.06, 1.43, 16.20)
(-0.08, 1.43, 16.20)
(-0.10, 1.43, 16.20)
(-0.11, 1.43, 16.19)
(-0.15, 1.42, 16.18)
(-0.19, 1.41, 16.17)
(-0.24, 1.40, 16.15)
(-0.28, 1.38, 16.12)
(-0.32, 1.38, 16.06)
(-0.35, 1.36, 15.97)
(-0.38, 1.33, 15.86)
(-0.40, 1.34, 15.75)
(-0.43, 1.34, 15.66)
(-0.48, 1.33, 15.58)
(-0.54, 1.32, 15.52)
(-0.63, 1.29, 15.45)
(-0.73, 1.28, 15.39)
(-0.80, 1.27, 15.33)
(-0.85, 1.27, 15.29)
(-0.88, 1.26, 15.26)
(-0.89, 1.26, 15.25)
(-0.88, 1.25, 15.23)
(-0.85, 1.25, 15.21)
(-0.80, 1.26, 15.17)
(-0.76, 1.26, 15.13)
(-0.72, 1.27, 15.11)
(-0.68, 1.29, 15.10)
(-0.65, 1.30, 15.10)
(-0.64, 1.32, 15.11)
(-0.63, 1.32, 15.12)
(-0.63, 1.32, 15.14)
(-0.65, 1.33, 15.16)
(-0.68, 1.32, 15.18)
(-0.70, 1.31, 15.20)
(-0.72, 1.31, 15.22)
(-0.73, 1.32, 15.23)
(-0.74, 1.32, 15.25)
(-0.74, 1.32, 15.27)
(-0.74, 1.32, 15.29)
(-0.74, 1.33, 15.30)
(-0.73, 1.33, 15.31)
(-0.72, 1.34, 15.30)
(-0.70, 1.35, 15.28)
(-0.68, 1.36, 15.26)
(-0.66, 1.36, 15.23)
(-0.65, 1.36, 15.20)
(-0.64, 1.35, 15.17)
(-0.64, 1.34, 15.14)
(-0.63, 1.33, 15.12)
(-0.62, 1.33, 15.10)
(-0.61, 1.34, 15.09)
(-0.60, 1.35, 15.09)
(-0.60, 1.37, 15.09)
(-0.59, 1.40, 15.13)
(-0.58, 1.44, 15.19)
(-0.55, 1.46, 15.23)
(-0.53, 1.46, 15.26)
(-0.51, 1.46, 15.28)
(-0.50, 1.46, 15.29)
(-0.48, 1.45, 15.31)
(-0.47, 1.45, 15.32)
(-0.43, 1.44, 15.33)
(-0.37, 1.43, 15.32)
(-0.33, 1.42, 15.30)
(-0.29, 1.41, 15.25)
(-0.26, 1.40, 15.23)
(-0.23, 1.40, 15.21)
(-0.20, 1.40, 15.22)
(-0.16, 1.40, 15.25)
(-0.11, 1.41, 15.27)
(-0.08, 1.41, 15.30)
(-0.08, 1.42, 15.36)
(-0.12, 1.43, 15.47)
(-0.24, 1.44, 15.57)
(-0.37, 1.43, 15.63)
(-0.49, 1.43, 15.68)
(-0.57, 1.45, 15.73)
(-0.63, 1.45, 15.80)
(-0.67, 1.45, 15.85)
(-0.73, 1.44, 15.94)
(-0.79, 1.43, 16.04)
(-0.85, 1.42, 16.18)
(-0.91, 1.45, 16.29)
(-0.97, 1.48, 16.38)
(-1.02, 1.49, 16.45)
(-1.05, 1.48, 16.51)
(-1.04, 1.48, 16.52)
(-1.02, 1.48, 16.51)
(-0.97, 1.48, 16.47)
(-0.91, 1.46, 16.41)
(-0.84, 1.44, 16.32)
(-0.79, 1.42, 16.25)
(-0.75, 1.41, 16.19)
(-0.70, 1.42, 16.14)
(-0.63, 1.41, 16.10)
(-0.55, 1.40, 16.07)
(-0.49, 1.40, 16.04)
(-0.45, 1.38, 16.01)
(-0.43, 1.36, 15.94)
(-0.42, 1.36, 15.85)
(-0.43, 1.33, 15.75)
(-0.45, 1.31, 15.66)
(-0.46, 1.31, 15.59)
(-0.47, 1.32, 15.56)
(-0.45, 1.31, 15.55)
(-0.41, 1.32, 15.56)
(-0.36, 1.34, 15.57)
(-0.28, 1.35, 15.60)
(-0.16, 1.37, 15.62)
(-0.01, 1.39, 15.58)
(0.12, 1.40, 15.53)
(0.25, 1.40, 15.49)
(0.37, 1.39, 15.47)
(0.46, 1.40, 15.46)
(0.55, 1.41, 15.47)
(0.64, 1.40, 15.51)
(0.73, 1.38, 15.57)
(0.81, 1.39, 15.65)
(0.87, 1.41, 15.69)
(0.95, 1.42, 15.73)
(1.07, 1.42, 15.78)
(1.14, 1.39, 15.79)
(1.19, 1.40, 15.80)
(1.22, 1.40, 15.81)
(1.22, 1.40, 15.83)
(1.21, 1.40, 15.84)
(1.19, 1.39, 15.84)
(1.20, 1.38, 15.86)
(1.21, 1.39, 15.86)
(1.20, 1.39, 15.83)
(1.19, 1.39, 15.82)
(1.18, 1.39, 15.82)
(1.17, 1.39, 15.84)
(1.16, 1.40, 15.86)
(1.13, 1.40, 15.90)
(1.06, 1.39, 15.95)
(0.95, 1.40, 15.96)
(0.87, 1.39, 15.93)
(0.79, 1.37, 15.90)
(0.69, 1.37, 15.88)
(0.57, 1.35, 15.84)
(0.42, 1.33, 15.78)
(0.29, 1.34, 15.74)
(0.18, 1.36, 15.72)
(0.08, 1.37, 15.72)
(-0.03, 1.35, 15.74)
(-0.15, 1.36, 15.78)
(-0.27, 1.38, 15.82)
(-0.34, 1.38, 15.83)
(-0.38, 1.38, 15.84)
(-0.38, 1.37, 15.82)
(-0.37, 1.38, 15.79)
(-0.36, 1.38, 15.76)
(-0.34, 1.38, 15.74)
(-0.34, 1.38, 15.74)
(-0.33, 1.38, 15.73)
(-0.34, 1.37, 15.74)
(-0.34, 1.38, 15.74)
(-0.35, 1.38, 15.76)
(-0.35, 1.38, 15.79)
(-0.35, 1.38, 15.81)
(-0.35, 1.39, 15.83)
(-0.33, 1.39, 15.85)
(-0.29, 1.39, 15.86)
(-0.22, 1.38, 15.88)
(-0.09, 1.37, 15.90)
(0.06, 1.37, 15.87)
(0.20, 1.38, 15.82)
(0.31, 1.38, 15.77)
(0.41, 1.38, 15.75)
(0.53, 1.37, 15.75)
(0.64, 1.37, 15.76)
(0.75, 1.38, 15.77)
(0.87, 1.37, 15.79)
(0.99, 1.35, 15.84)
(1.09, 1.32, 15.91)
(1.21, 1.33, 15.96)
(1.33, 1.32, 15.99)
(1.46, 1.30, 16.01)
(1.58, 1.27, 16.02)
(1.64, 1.27, 16.02)
(1.66, 1.30, 16.02)
(1.64, 1.32, 16.02)
(1.59, 1.35, 16.02)
(1.54, 1.38, 15.99)
(1.50, 1.38, 15.97)
(1.47, 1.39, 15.96)
(1.42, 1.39, 15.97)
(1.36, 1.41, 16.01)
(1.28, 1.41, 16.05)
(1.17, 1.42, 16.06)
(1.07, 1.40, 16.03)
(1.02, 1.37, 15.99)
(0.95, 1.36, 15.97)
(0.85, 1.35, 15.95)
(0.75, 1.35, 15.93)
(0.63, 1.36, 15.92)
(0.53, 1.38, 15.93)
(0.43, 1.39, 15.94)
(0.32, 1.38, 15.94)
(0.20, 1.37, 15.97)
(0.09, 1.37, 15.99)
(0.00, 1.38, 15.98)
(-0.07, 1.38, 15.95)
(-0.14, 1.37, 15.89)
(-0.19, 1.36, 15.80)
(-0.24, 1.36, 15.72)
(-0.27, 1.37, 15.67)
(-0.29, 1.37, 15.64)
(-0.30, 1.36, 15.62)
(-0.32, 1.37, 15.60)
(-0.33, 1.38, 15.59)
(-0.33, 1.38, 15.58)
(-0.32, 1.37, 15.57)
(-0.31, 1.37, 15.56)
(-0.30, 1.36, 15.54)
(-0.29, 1.36, 15.53)
(-0.29, 1.36, 15.53)
(-0.30, 1.37, 15.53)
(-0.31, 1.40, 15.54)
(-0.31, 1.42, 15.56)
(-0.32, 1.41, 15.59)
(-0.34, 1.41, 15.63)
(-0.36, 1.43, 15.67)
(-0.39, 1.42, 15.71)
(-0.40, 1.41, 15.74)
(-0.40, 1.38, 15.74)
(-0.40, 1.37, 15.73)
(-0.39, 1.36, 15.69)
(-0.38, 1.36, 15.62)
(-0.37, 1.37, 15.53)
(-0.37, 1.38, 15.46)
(-0.38, 1.38, 15.40)
(-0.40, 1.38, 15.37)
(-0.43, 1.37, 15.36)
(-0.48, 1.37, 15.38)
(-0.53, 1.36, 15.40)
(-0.58, 1.35, 15.40)
(-0.62, 1.36, 15.38)
(-0.64, 1.36, 15.35)
(-0.64, 1.36, 15.33)
(-0.63, 1.34, 15.31)
(-0.62, 1.33, 15.30)
(-0.60, 1.34, 15.31)
(-0.58, 1.35, 15.33)
(-0.57, 1.35, 15.36)
(-0.55, 1.35, 15.41)
(-0.53, 1.35, 15.46)
(-0.50, 1.35, 15.49)
(-0.47, 1.35, 15.52)
(-0.44, 1.36, 15.54)
(-0.42, 1.36, 15.56)
(-0.41, 1.36, 15.56)
(-0.40, 1.35, 15.56)
(-0.39, 1.35, 15.55)
(-0.38, 1.35, 15.53)
(-0.38, 1.35, 15.52)
(-0.38, 1.35, 15.50)
(-0.38, 1.35, 15.49)
(-0.38, 1.35, 15.49)
(-0.37, 1.36, 15.49)
(-0.37, 1.36, 15.49)
(-0.37, 1.36, 15.49)
(-0.37, 1.35, 15.49)
(-0.37, 1.35, 15.48)
(-0.38, 1.35, 15.47)
(-0.40, 1.35, 15.45)
(-0.45, 1.35, 15.42)
(-0.49, 1.35, 15.37)
(-0.54, 1.33, 15.29)
(-0.60, 1.32, 15.20)
(-0.66, 1.28, 15.15)
(-0.74, 1.22, 15.12)
(-0.80, 1.10, 15.11)
(-0.85, 0.98, 15.11)
(-0.87, 0.87, 15.12)
(-0.87, 0.78, 15.12)
(-0.85, 0.70, 15.12)
(-0.83, 0.64, 15.11)
(-0.81, 0.62, 15.08)
(-0.80, 0.66, 15.07)
(-0.80, 0.65, 15.07)
(-0.80, 0.62, 15.07)
(-0.79, 0.63, 15.08)
(-0.77, 0.66, 15.11)
(-0.77, 0.66, 15.12)
(-0.77, 0.65, 15.13)
(-0.78, 0.64, 15.13)
(-0.78, 0.64, 15.12)
(-0.77, 0.63, 15.11)
(-0.77, 0.63, 15.11)
(-0.77, 0.63, 15.12)
(-0.78, 0.62, 15.13)
(-0.79, 0.62, 15.13)
(-0.80, 0.62, 15.13)
(-0.80, 0.62, 15.14)
(-0.81, 0.61, 15.15)
(-0.80, 0.61, 15.16)
(-0.80, 0.61, 15.16)
(-0.80, 0.61, 15.16)
(-0.80, 0.61, 15.16)
(-0.79, 0.61, 15.15)
(-0.77, 0.63, 15.15)
(-0.74, 0.66, 15.15)
(-0.72, 0.67, 15.13)
(-0.71, 0.68, 15.11)
(-0.69, 0.68, 15.10)
(-0.68, 0.68, 15.09)
(-0.67, 0.69, 15.09)
(-0.67, 0.70, 15.09)
(-0.68, 0.69, 15.10)
(-0.68, 0.69, 15.10)
(-0.68, 0.69, 15.10)
(-0.67, 0.69, 15.10)
(-0.67, 0.68, 15.10)
(-0.67, 0.68, 15.10)
(-0.67, 0.68, 15.10)
(-0.67, 0.68, 15.11)
(-0.67, 0.67, 15.11)
(-0.68, 0.67, 15.12)
(-0.68, 0.67, 15.12)
(-0.68, 0.67, 15.12)
(-0.68, 0.66, 15.12)
(-0.69, 0.66, 15.11)
(-0.69, 0.66, 15.12)
(-0.69, 0.66, 15.12)
(-0.69, 0.66, 15.12)
(-0.69, 0.66, 15.12)
(-0.70, 0.66, 15.12)
(-0.69, 0.66, 15.11)
(-0.69, 0.66, 15.11)
(-0.69, 0.66, 15.12)
(-0.69, 0.66, 15.12)
(-0.69, 0.66, 15.14)
(-0.69, 0.63, 15.17)
(-0.71, 0.63, 15.22)
(-0.73, 0.69, 15.27)
(-0.72, 0.81, 15.29)
(-0.68, 0.97, 15.29)
(-0.61, 1.13, 15.28)
(-0.54, 1.28, 15.27)
(-0.47, 1.37, 15.27)
(-0.38, 1.39, 15.30)
(-0.31, 1.39, 15.35)
(-0.23, 1.38, 15.42)
(-0.16, 1.36, 15.50)
(-0.10, 1.33, 15.56)
(-0.05, 1.32, 15.59)
(-0.01, 1.32, 15.62)
(0.02, 1.32, 15.65)
(0.04, 1.32, 15.66)
(0.05, 1.32, 15.67)
(0.02, 1.33, 15.67)
(-0.03, 1.34, 15.68)
(-0.10, 1.34, 15.68)
(-0.20, 1.33, 15.68)
(-0.31, 1.30, 15.69)
(-0.43, 1.26, 15.71)
(-0.50, 1.22, 15.73)
(-0.55, 1.21, 15.75)
(-0.57, 1.21, 15.75)
(-0.57, 1.23, 15.76)
(-0.55, 1.26, 15.75)
(-0.53, 1.28, 15.75)
(-0.52, 1.29, 15.75)
(-0.51, 1.30, 15.76)
(-0.50, 1.31, 15.76)
(-0.48, 1.33, 15.76)
(-0.44, 1.34, 15.76)
(-0.41, 1.36, 15.75)
(-0.40, 1.37, 15.72)
(-0.40, 1.37, 15.66)
(-0.41, 1.36, 15.59)
(-0.42, 1.36, 15.51)
(-0.43, 1.37, 15.43)
(-0.42, 1.36, 15.37)
(-0.42, 1.35, 15.32)
(-0.41, 1.36, 15.30)
(-0.40, 1.35, 15.28)
(-0.40, 1.35, 15.26)
(-0.40, 1.35, 15.24)
(-0.40, 1.35, 15.23)
(-0.40, 1.35, 15.22)
(-0.40, 1.35, 15.22)
(-0.40, 1.36, 15.22)
(-0.40, 1.36, 15.23)
(-0.40, 1.36, 15.23)
(-0.40, 1.36, 15.22)
(-0.40, 1.36, 15.23)
(-0.40, 1.36, 15.23)
(-0.41, 1.36, 15.23)
(-0.41, 1.36, 15.23)
(-0.41, 1.36, 15.23)
(-0.41, 1.36, 15.23)
(-0.41, 1.35, 15.23)
(-0.42, 1.35, 15.23)
(-0.42, 1.35, 15.23)
(-0.43, 1.35, 15.23)
(-0.43, 1.35, 15.23)
(-0.44, 1.36, 15.22)
(-0.45, 1.36, 15.19)
(-0.46, 1.36, 15.15)
(-0.50, 1.34, 15.12)
(-0.55, 1.33, 15.11)
(-0.61, 1.32, 15.13)
(-0.66, 1.32, 15.15)
(-0.71, 1.31, 15.14)
(-0.77, 1.28, 15.10)
(-0.81, 1.24, 15.04)
(-0.81, 1.23, 15.01)
(-0.81, 1.22, 15.01)
(-0.83, 1.21, 15.04)
(-0.86, 1.17, 15.09)
(-0.90, 1.12, 15.13)
(-0.94, 1.08, 15.16)
(-0.96, 1.09, 15.16)
(-0.95, 1.12, 15.16)
(-0.94, 1.15, 15.15)
(-0.92, 1.17, 15.13)
(-0.90, 1.19, 15.12)
(-0.87, 1.22, 15.09)
(-0.84, 1.24, 15.06)
(-0.82, 1.26, 15.04)
(-0.80, 1.26, 15.03)
(-0.78, 1.27, 15.01)
(-0.78, 1.27, 15.00)
(-0.78, 1.26, 14.98)
(-0.78, 1.26, 14.98)
(-0.78, 1.25, 14.98)
(-0.79, 1.21, 14.99)
(-0.82, 1.17, 14.99)
(-0.86, 1.12, 14.98)
(-0.89, 1.07, 14.98)
(-0.92, 1.04, 14.98)
(-0.93, 1.03, 14.99)
(-0.94, 1.03, 14.99)
(-0.94, 1.02, 14.99)
(-0.95, 1.01, 15.00)
(-0.96, 1.00, 15.00)
(-0.96, 1.00, 15.01)
(-0.96, 0.99, 15.01)
(-0.97, 0.99, 15.02)
(-0.97, 1.01, 15.02)
(-0.96, 1.04, 15.02)
(-0.94, 1.07, 15.04)
(-0.92, 1.10, 15.07)
(-0.90, 1.13, 15.10)
(-0.88, 1.15, 15.14)
(-0.87, 1.18, 15.16)
(-0.85, 1.20, 15.17)
(-0.82, 1.22, 15.17)
