Time,TimeLsl,Value
1657528834.64046,5900.1948729,-71
1657528834.64046,5900.1948748,-52
1657528834.64046,5900.1948767,-59
1657528834.64046,5900.1948785,-71
1657528834.64046,5900.1948804,-64
1657528834.64046,5900.1948823,-55
1657528834.64046,5900.1948845,-57
1657528834.64046,5900.1948877,-69
1657528834.64046,5900.194897,-88
1657528834.64046,5900.1949015,-93
1657528834.64046,5900.1949053,-71
1657528834.64046,5900.1949099,-57
1657528834.64046,5900.194917,-59
1657528834.64046,5900.1949227,-50
1657528834.64046,5900.1949336,-69
1657528834.64046,5900.1949384,-115
1657528834.64046,5900.1949487,-23
1657528834.64046,5900.1949574,256
1657528834.64046,5900.3420145,620
1657528834.64046,5900.3420381,922
1657528834.64046,5900.3420446,879
1657528834.64046,5900.3420508,345
1657528834.64046,5900.3420561,-170
1657528834.64046,5900.342063,-206
1657528834.64046,5900.3420694,-83
1657528834.64046,5900.3420767,-105
1657528834.64046,5900.3420829,-122
1657528834.64046,5900.3420862,-86
1657528834.64046,5900.34209,-93
1657528834.64046,5900.3420933,-103
1657528834.64046,5900.3420964,-81
1657528834.64046,5900.3421015,-74
1657528834.64046,5900.3421077,-71
1657528834.64046,5900.342114,-55
1657528834.64046,5900.3421178,-45
1657528834.64046,5900.3421221,-45
1657528834.64046,5900.3421275,-40
1657528834.64046,5900.3421314,-28
1657528834.64046,5900.3421373,-14
1657528834.64046,5900.3421408,-2
1657528834.64046,5900.3421447,19
1657528834.64046,5900.3421511,43
1657528834.64046,5900.3421547,50
1657528834.64046,5900.3421608,55
1657528834.64046,5900.3421744,74
1657528834.64046,5900.3421833,95
1657528834.64046,5900.3421875,91
1657528834.64046,5900.342195,74
1657528834.64046,5900.3422016,88
1657528834.65242,5900.3422099,105
1657528834.65242,5900.3422175,91
1657528834.65242,5900.3422214,71
1657528834.65242,5900.3422249,55
1657528834.65242,5900.3422285,28
1657528834.65242,5900.3422342,2
1657528834.65242,5900.3422375,-21
1657528834.65242,5900.3422406,-35
1657528834.65242,5900.3422436,-35
1657528834.65242,5900.3422465,-35
1657528834.65242,5900.3422494,-47
1657528834.65242,5900.3422523,-50
1657528834.65242,5900.3422553,-45
1657528834.65242,5900.3422583,-38
1657528834.65242,5900.3422612,-26
1657528834.65242,5900.3422642,-21
1657528834.65242,5900.3422673,-7
1657528834.65242,5900.3422722,14
1657528834.65242,5900.342275,11
1657528834.65242,5900.3422779,-7
1657528834.65242,5900.342281,-4
1657528834.65242,5900.3422839,9
1657528834.65242,5900.3422868,19
1657528834.65242,5900.3422898,28
1657528834.74047,5900.3422926,33
1657528834.74047,5900.3422954,38
1657528834.74047,5900.3422982,47
1657528834.74047,5900.342301,45
1657528834.74047,5900.3423037,40
1657528834.74047,5900.3423063,52
1657528834.74047,5900.342309,57
1657528834.74047,5900.3423116,50
1657528834.74047,5900.3423142,52
1657528834.74047,5900.3423187,62
1657528834.74047,5900.3423225,67
1657528834.74047,5900.3423256,62
1657528834.74047,5900.3423289,55
1657528834.74047,5900.3423324,59
1657528834.74047,5900.3423368,67
1657528834.74047,5900.3423419,71
1657528834.74047,5900.3423457,79
1657528834.74047,5900.3423521,86
1657528834.74047,5900.4406642,83
1657528834.74047,5900.4406811,86
1657528834.74047,5900.4406851,91
1657528834.74047,5900.4406916,76
1657528834.74047,5900.440695,76
1657528834.74047,5900.4406993,93
1657528834.74047,5900.4407042,95
1657528834.74047,5900.4407077,103
1657528834.74047,5900.4407135,122
1657528834.74047,5900.4407191,124
1657528834.74047,5900.4407239,110
1657528834.74047,5900.4407269,88
1657528834.74047,5900.4407298,83
1657528834.74047,5900.4407326,103
1657528834.74047,5900.4407355,115
1657528834.74047,5900.4407384,98
1657528834.74047,5900.4407418,105
1657528834.74047,5900.4407569,143
1657528834.74047,5900.4407852,112
1657528834.74047,5900.4407946,79
1657528834.74047,5900.440803,261
1657528834.74047,5900.4408083,632
1657528834.74047,5900.4408128,997
1657528834.74047,5900.4408239,1131
1657528834.74047,5900.4408272,754
1657528834.74047,5900.4408323,129
1657528834.74047,5900.440839,-105
1657528834.74047,5900.4408471,26
1657528834.74047,5900.4408564,81
1657528834.74047,5900.440863,40
1657528834.74047,5900.4408746,67
1657528834.74047,5900.440889,119
1657528834.75244,5900.4408985,122
1657528834.75244,5900.4409081,103
1657528834.75244,5900.4409195,110
1657528834.75244,5900.4409275,134
1657528834.75244,5900.440939,143
1657528834.75244,5900.4409498,143
1657528834.75244,5900.4409608,134
1657528834.75244,5900.4409715,136
1657528834.75244,5900.4409811,141
1657528834.75244,5900.4409877,117
1657528834.75244,5900.4409991,95
1657528834.75244,5900.4410107,110
1657528834.75244,5900.4410182,131
1657528834.75244,5900.4410254,129
1657528834.75244,5900.4410339,131
1657528834.75244,5900.4410462,158
1657528834.75244,5900.4410557,170
1657528834.75244,5900.4410624,167
1657528834.75244,5900.441067,177
1657528834.75244,5900.4410716,174
1657528834.75244,5900.4410784,165
1657528834.75244,5900.4410889,162
1657528834.75244,5900.4410975,150
1657528834.75244,5900.4411032,134
1657528834.98533,5900.4411106,115
1657528834.98533,5900.441118,83
1657528834.98533,5900.4411284,50
1657528834.98533,5900.4411354,28
1657528834.98533,5900.4411418,7
1657528834.98533,5900.4411475,-7
1657528834.98533,5900.4411586,-4
1657528834.98533,5900.4411678,-11
1657528834.98533,5900.4411769,-33
1657528834.98533,5900.4411827,-38
1657528834.98533,5900.4411876,-28
1657528834.98533,5900.4411914,-23
1657528834.98533,5900.4412048,-28
1657528834.98533,5900.4412238,-26
1657528834.98533,5900.4412374,-21
1657528834.98533,5900.441247,-16
1657528834.98533,5900.4412596,-2
1657528834.98533,5900.6827864,14
1657528834.98533,5900.6828008,14
1657528834.98533,5900.6828045,14
1657528834.98533,5900.682808,14
1657528834.98533,5900.6828114,-4
1657528834.98533,5900.6828147,-19
1657528834.98533,5900.6828179,-14
1657528834.98533,5900.6828212,-16
1657528834.98533,5900.6828245,-9
1657528834.98533,5900.6828276,-19
1657528834.98533,5900.6828308,-67
1657528834.98533,5900.6828348,-83
1657528834.98533,5900.6828381,-55
1657528834.98533,5900.682842,-50
1657528834.98533,5900.6828452,-67
1657528834.98533,5900.6828484,-69
1657528834.98533,5900.6828517,-86
1657528834.98533,5900.6828549,-95
1657528834.98533,5900.6828592,-76
1657528834.98533,5900.6828626,-79
1657528834.98533,5900.6828689,-100
1657528834.98533,5900.6828729,-100
1657528834.98533,5900.6828764,-86
1657528834.98533,5900.6828815,-88
1657528834.98533,5900.6828849,-98
1657528834.98533,5900.6828898,-105
1657528834.98533,5900.6828931,-98
1657528834.98533,5900.6828979,-95
1657528834.98533,5900.6829013,-112
1657528834.98533,5900.6829061,-129
1657528834.98533,5900.6829094,-122
1657528834.98533,5900.6829143,-105
1657528834.98533,5900.6829176,-95
1657528834.9963,5900.6829225,-79
1657528834.9963,5900.6829259,-59
1657528834.9963,5900.6829292,-67
1657528834.9963,5900.6829342,-88
1657528834.9963,5900.6829375,-67
1657528834.9963,5900.6829433,112
1657528834.9963,5900.6829468,440
1657528834.9963,5900.6829503,788
1657528834.9963,5900.6829535,913
1657528834.9963,5900.6829568,544
1657528834.9963,5900.6829602,-38
1657528834.9963,5900.6829635,-225
1657528834.9963,5900.6829669,-86
1657528834.9963,5900.6829701,-47
1657528834.9963,5900.6829735,-98
1657528834.9963,5900.6829768,-98
1657528834.9963,5900.6829821,-86
1657528834.9963,5900.6829866,-74
1657528834.9963,5900.6829905,-50
1657528834.9963,5900.6829938,-50
1657528834.9963,5900.6829972,-67
1657528834.9963,5900.6830005,-74
1657528834.9963,5900.6830057,-67
1657528834.9963,5900.6830091,-45
1657528835.61788,5900.683014,-28
1657528835.61788,5900.6830172,-26
1657528835.61788,5900.6830205,-26
1657528835.61788,5900.6830237,-7
1657528835.61788,5900.683027,7
1657528835.61788,5900.6830303,19
1657528835.61788,5900.6830336,52
1657528835.61788,5900.6830369,81
1657528835.61788,5900.6830401,100
1657528835.61788,5900.6830434,110
1657528835.61788,5900.6830466,117
1657528835.61788,5900.6830498,127
1657528835.61788,5900.683053,143
1657528835.61788,5900.6830562,150
1657528835.61788,5900.6830595,143
1657528835.61788,5900.6830628,136
1657528835.61788,5901.3176104,124
1657528835.61788,5901.3176408,98
1657528835.61788,5901.3176642,67
1657528835.61788,5901.3176772,50
1657528835.61788,5901.3176879,47
1657528835.61788,5901.3176927,35
1657528835.61788,5901.3177,21
1657528835.61788,5901.3177069,19
1657528835.61788,5901.3177148,26
1657528835.61788,5901.3177238,47
1657528835.61788,5901.3177319,57
1657528835.61788,5901.3177383,59
1657528835.61788,5901.3177465,71
1657528835.61788,5901.3177532,71
1657528835.61788,5901.3177616,69
1657528835.61788,5901.3177702,88
1657528835.61788,5901.3177798,103
1657528835.61788,5901.3177936,95
1657528835.61788,5901.317807,93
1657528835.61788,5901.3178202,107
1657528835.61788,5901.3178326,117
1657528835.61788,5901.3178423,119
1657528835.61788,5901.3178488,129
1657528835.61788,5901.3178603,131
1657528835.61788,5901.3178708,127
1657528835.61788,5901.317877,122
1657528835.61788,5901.31789,124
1657528835.61788,5901.3179006,127
1657528835.61788,5901.3179094,131
1657528835.61788,5901.3179198,129
1657528835.61788,5901.3179301,129
1657528835.61788,5901.3179355,139
1657528835.61788,5901.3179493,148
1657528835.61788,5901.3179635,148
1657528835.62885,5901.3179774,139
1657528835.62885,5901.3179905,131
1657528835.62885,5901.3180042,136
1657528835.62885,5901.3180172,141
1657528835.62885,5901.3180304,139
1657528835.62885,5901.3180436,117
1657528835.62885,5901.3180556,98
1657528835.62885,5901.3180705,112
1657528835.62885,5901.3180819,139
1657528835.62885,5901.3180918,136
1657528835.62885,5901.3181,127
1657528835.62885,5901.3181038,131
1657528835.62885,5901.3181165,124
1657528835.62885,5901.3181298,103
1657528835.62885,5901.3181407,100
1657528835.62885,5901.3181628,107
1657528835.62885,5901.3181817,95
1657528835.62885,5901.3181862,91
1657528835.62885,5901.31819,95
1657528835.62885,5901.3181937,86
1657528835.62885,5901.3181973,57
1657528835.62885,5901.3182008,28
1657528835.62885,5901.3182043,93
1657528835.62885,5901.3182079,330
1657528836.15145,5901.3182115,649
1657528836.15145,5901.318215,922
1657528836.15145,5901.3182186,901
1657528836.15145,5901.318223,414
1657528836.15145,5901.3182264,-76
1657528836.15145,5901.31823,-105
1657528836.15145,5901.3182335,26
1657528836.15145,5901.3182373,-7
1657528836.15145,5901.3182431,-47
1657528836.15145,5901.3182476,-2
1657528836.15145,5901.3182513,9
1657528836.15145,5901.3182563,-19
1657528836.15145,5901.3182632,-14
1657528836.15145,5901.3182686,4
1657528836.15145,5901.3182747,2
1657528836.15145,5901.8530282,14
1657528836.15145,5901.8530435,33
1657528836.15145,5901.8530498,38
1657528836.15145,5901.8530556,33
1657528836.15145,5901.8530597,43
1657528836.15145,5901.8530636,55
1657528836.15145,5901.8530674,52
1657528836.15145,5901.853071,62
1657528836.15145,5901.853075,71
1657528836.15145,5901.8530784,71
1657528836.15145,5901.8530819,81
1657528836.15145,5901.8530853,95
1657528836.15145,5901.853089,107
1657528836.15145,5901.8530922,124
1657528836.15145,5901.8530957,131
1657528836.15145,5901.8531007,115
1657528836.15145,5901.8531072,86
1657528836.15145,5901.8531164,71
1657528836.15145,5901.8531252,71
1657528836.15145,5901.853132,55
1657528836.15145,5901.853136,26
1657528836.15145,5901.8531497,9
1657528836.15145,5901.8531635,-14
1657528836.15145,5901.853176,-50
1657528836.15145,5901.8531845,-69
1657528836.15145,5901.853191,-69
1657528836.15145,5901.8531963,-76
1657528836.15145,5901.8532036,-86
1657528836.15145,5901.8532091,-93
1657528836.15145,5901.8532156,-86
1657528836.15145,5901.8532208,-69
1657528836.15145,5901.8532297,-59
1657528836.15145,5901.8532368,-59
1657528836.15145,5901.8532432,-57
1657528836.15145,5901.8532495,-50
1657528836.16143,5901.8532575,-43
1657528836.16143,5901.8532622,-31
1657528836.16143,5901.8532708,-21
1657528836.16143,5901.8532791,-21
1657528836.16143,5901.8532858,-31
1657528836.16143,5901.853292,-40
1657528836.16143,5901.853301,-38
1657528836.16143,5901.8533075,-31
1657528836.16143,5901.8533153,-28
1657528836.16143,5901.8533235,-38
1657528836.16143,5901.8533302,-52
1657528836.16143,5901.8533416,-47
1657528836.16143,5901.853352,-38
1657528836.16143,5901.8533617,-38
1657528836.16143,5901.8533671,-35
1657528836.16143,5901.8533721,-35
1657528836.16143,5901.8533793,-35
1657528836.16143,5901.853384,-26
1657528836.16143,5901.8533889,-21
1657528836.16143,5901.853394,-26
1657528836.16143,5901.853399,-38
1657528836.16143,5901.8534046,-38
1657528836.16143,5901.8534099,-35
1657528836.16143,5901.8534153,-35
1657528836.73986,5901.8534206,-28
1657528836.73986,5901.85343,-11
1657528836.73986,5901.853437,-4
1657528836.73986,5901.8534441,-11
1657528836.73986,5901.8534513,-19
1657528836.73986,5901.8534581,-26
1657528836.73986,5901.8534635,-31
1657528836.73986,5901.8534684,-35
1657528836.73986,5901.8534735,-35
1657528836.73986,5901.8534803,-35
1657528836.73986,5901.8534871,-33
1657528836.73986,5901.8534923,-35
1657528836.73986,5901.8534973,-38
1657528836.73986,5901.8535025,-38
1657528836.73986,5902.4382223,-55
1657528836.73986,5902.4382407,-69
1657528836.73986,5902.4382505,23
1657528836.73986,5902.4382624,270
1657528836.73986,5902.4382764,577
1657528836.73986,5902.4382862,793
1657528836.73986,5902.4382913,661
1657528836.73986,5902.4382996,153
1657528836.73986,5902.4383094,-210
1657528836.73986,5902.4383214,-177
1657528836.73986,5902.4383301,-83
1657528836.73986,5902.4383371,-110
1657528836.73986,5902.4383464,-122
1657528836.73986,5902.4383538,-112
1657528836.73986,5902.4383619,-129
1657528836.73986,5902.4383685,-141
1657528836.73986,5902.4383786,-131
1657528836.73986,5902.4383866,-110
1657528836.73986,5902.4383908,-79
1657528836.73986,5902.438393,-55
1657528836.73986,5902.4383951,-50
1657528836.73986,5902.4383971,-52
1657528836.73986,5902.4383991,-45
1657528836.73986,5902.4384011,-31
1657528836.73986,5902.4384031,-16
1657528836.73986,5902.4384051,-2
1657528836.73986,5902.4384072,2
1657528836.73986,5902.4384092,9
1657528836.73986,5902.4384111,26
1657528836.73986,5902.4384131,47
1657528836.73986,5902.4384151,59
1657528836.73986,5902.4384171,71
1657528836.73986,5902.4384191,81
1657528836.73986,5902.4384216,81
1657528836.73986,5902.438424,79
1657528836.73986,5902.4384261,83
1657528836.75185,5902.4384281,79
1657528836.75185,5902.43843,67
1657528836.75185,5902.438432,57
1657528836.75185,5902.4384339,40
1657528836.75185,5902.4384359,26
1657528836.75185,5902.4384379,16
1657528836.75185,5902.4384399,11
1657528836.75185,5902.4384418,-2
1657528836.75185,5902.4384438,-19
1657528836.75185,5902.4384465,-23
1657528836.75185,5902.4384485,-21
1657528836.75185,5902.4384505,-16
1657528836.75185,5902.4384525,-9
1657528836.75185,5902.4384545,2
1657528836.75185,5902.4384564,9
1657528836.75185,5902.4384584,7
1657528836.75185,5902.4384604,14
1657528836.75185,5902.4384624,19
1657528836.75185,5902.4384644,19
1657528836.75185,5902.4384664,28
1657528836.75185,5902.4384684,26
1657528836.75185,5902.4384703,4
1657528836.75185,5902.4384724,-2
1657528836.75185,5902.4384744,14
1657528837.2732,5902.4384764,21
1657528837.2732,5902.4384784,16
1657528837.2732,5902.4384803,16
1657528837.2732,5902.4384821,9
1657528837.2732,5902.438484,-11
1657528837.2732,5902.4384859,-26
1657528837.2732,5902.4384899,-19
1657528837.2732,5902.4384986,2
1657528837.2732,5902.4385056,4
1657528837.2732,5902.4385105,-11
1657528837.2732,5902.4385159,-23
1657528837.2732,5902.4385207,-23
1657528837.2732,5902.4385297,-26
1657528837.2732,5902.9754347,-28
1657528837.2732,5902.9754523,-14
1657528837.2732,5902.9754578,11
1657528837.2732,5902.9754635,23
1657528837.2732,5902.9754713,31
1657528837.2732,5902.9754773,62
1657528837.2732,5902.9754815,86
1657528837.2732,5902.9754872,74
1657528837.2732,5902.9754911,47
1657528837.2732,5902.9754957,28
1657528837.2732,5902.9754997,14
1657528837.2732,5902.9755037,28
1657528837.2732,5902.9755076,55
1657528837.2732,5902.9755118,45
1657528837.2732,5902.9755179,33
1657528837.2732,5902.9755286,31
1657528837.2732,5902.9755494,9
1657528837.2732,5902.9755579,-31
1657528837.2732,5902.9755677,-35
1657528837.2732,5902.9755772,117
1657528837.2732,5902.9755828,460
1657528837.2732,5902.975589,850
1657528837.2732,5902.9755943,1080
1657528837.2732,5902.9755995,826
1657528837.2732,5902.9756047,172
1657528837.2732,5902.97561,-177
1657528837.2732,5902.9756157,-57
1657528837.2732,5902.9756209,21
1657528837.2732,5902.9756259,-62
1657528837.2732,5902.9756309,-71
1657528837.2732,5902.9756361,-28
1657528837.2732,5902.9756416,-35
1657528837.2732,5902.975647,-31
1657528837.2732,5902.9756527,7
1657528837.2732,5902.9756581,0
1657528837.2732,5902.9756635,-16
1657528837.2732,5902.9756745,9
1657528837.28417,5902.9756797,28
1657528837.28417,5902.9756849,26
1657528837.28417,5902.9756901,35
1657528837.28417,5902.9756975,62
1657528837.28417,5902.9757015,74
1657528837.28417,5902.9757058,69
1657528837.28417,5902.9757099,79
1657528837.28417,5902.9757133,103
1657528837.28417,5902.9757169,127
1657528837.28417,5902.9757205,158
1657528837.28417,5902.975724,174
1657528837.28417,5902.9757275,182
1657528837.28417,5902.9757309,198
1657528837.28417,5902.9757346,191
1657528837.28417,5902.9757383,172
1657528837.28417,5902.9757418,184
1657528837.28417,5902.9757452,186
1657528837.28417,5902.9757488,158
1657528837.28417,5902.9757529,122
1657528837.28417,5902.9757559,100
1657528837.28417,5902.975759,86
1657528837.28417,5902.9757636,67
1657528837.28417,5902.9757669,50
1657528837.28417,5902.9757704,33
1657528837.8154,5902.975774,21
1657528837.8154,5902.9757776,33
1657528837.8154,5902.9757809,33
1657528837.8154,5902.9757845,11
1657528837.8154,5902.975788,14
1657528837.8154,5902.975793,43
1657528837.8154,5902.9757966,59
1657528837.8154,5902.9758002,59
1657528837.8154,5902.975807,62
1657528837.8154,5902.975814,71
1657528837.8154,5902.9758208,76
1657528837.8154,5902.9758278,86
1657528837.8154,5903.5103488,81
1657528837.8154,5903.5103599,64
1657528837.8154,5903.5103627,81
1657528837.8154,5903.5103651,88
1657528837.8154,5903.5103672,55
1657528837.8154,5903.5103693,52
1657528837.8154,5903.5103713,69
1657528837.8154,5903.5103733,64
1657528837.8154,5903.5103752,59
1657528837.8154,5903.5104002,64
1657528837.8154,5903.5104032,64
1657528837.8154,5903.5104052,71
1657528837.8154,5903.5104071,52
1657528837.8154,5903.510409,21
1657528837.8154,5903.510411,38
1657528837.8154,5903.5104131,57
1657528837.8154,5903.5104151,26
1657528837.8154,5903.5104174,33
1657528837.8154,5903.5104195,88
1657528837.8154,5903.5104215,93
1657528837.8154,5903.5104235,69
1657528837.8154,5903.5104255,71
1657528837.8154,5903.5104275,67
1657528837.8154,5903.5104308,57
1657528837.8154,5903.5104436,64
1657528837.8154,5903.5104512,64
1657528837.8154,5903.5104535,55
1657528837.8154,5903.5104556,50
1657528837.8154,5903.5104577,45
1657528837.8154,5903.5104597,64
1657528837.8154,5903.5104618,107
1657528837.8154,5903.5104639,91
1657528837.8154,5903.510466,0
1657528837.8154,5903.5104681,-2
1657528837.8154,5903.5104701,244
1657528837.8154,5903.5104722,671
1657528837.8154,5903.5104742,1112
1657528837.8154,5903.5104762,1275
1657528837.83734,5903.5104782,824
1657528837.83734,5903.5104803,146
1657528837.83734,5903.5104823,-57
1657528837.83734,5903.5104843,67
1657528837.83734,5903.5104863,57
1657528837.83734,5903.5104883,-4
1657528837.83734,5903.5104904,23
1657528837.83734,5903.5104924,40
1657528837.83734,5903.5104944,19
1657528837.83734,5903.5104964,21
1657528837.83734,5903.5104985,28
1657528837.83734,5903.5105005,43
1657528837.83734,5903.5105025,71
1657528837.83734,5903.5105045,79
1657528837.83734,5903.5105066,74
1657528837.83734,5903.5105086,74
1657528837.83734,5903.5105106,67
1657528837.83734,5903.5105127,79
1657528837.83734,5903.5105147,122
1657528837.83734,5903.5105168,124
1657528837.83734,5903.5105188,115
1657528837.83734,5903.5105208,148
1657528837.83734,5903.5105228,179
1657528837.83734,5903.5105248,177
1657528838.34901,5903.5105268,186
1657528838.34901,5903.5105289,213
1657528838.34901,5903.5105309,225
1657528838.34901,5903.5105329,215
1657528838.34901,5903.5105349,218
1657528838.34901,5903.5105368,222
1657528838.34901,5903.5105388,208
1657528838.34901,5903.5105407,182
1657528838.34901,5903.5105427,162
1657528838.34901,5903.5105446,139

1657528838.34901,5903.5105465,115
1657528838.34901,5904.0479888,112
1657528838.34901,5904.0480158,110
1657528838.34901,5904.0480196,93
1657528838.34901,5904.0480228,103
1657528838.34901,5904.0480249,117
1657528838.34901,5904.0480269,88
1657528838.34901,5904.0480289,69
1657528838.34901,5904.0480309,115
1657528838.34901,5904.048033,124
1657528838.34901,5904.0480349,81
1657528838.34901,5904.0480369,95
1657528838.34901,5904.0480389,127
1657528838.34901,5904.0480409,86
1657528838.34901,5904.0480429,62
1657528838.34901,5904.0480456,83
1657528838.34901,5904.0480519,83
1657528838.34901,5904.0480645,67
1657528838.34901,5904.0480682,81
1657528838.34901,5904.0480704,107
1657528838.34901,5904.0480725,103
1657528838.34901,5904.0480746,93
1657528838.34901,5904.0480766,98
1657528838.34901,5904.0480787,86
1657528838.34901,5904.0480855,62
1657528838.34901,5904.0481025,74
1657528838.34901,5904.0481055,93
1657528838.34901,5904.0481077,95
1657528838.34901,5904.0481098,115
1657528838.34901,5904.0481159,131
1657528838.34901,5904.0481269,100
1657528838.34901,5904.0481322,69
1657528838.34901,5904.0481344,83
1657528838.34901,5904.0481364,110
1657528838.34901,5904.0481513,124
1657528838.34901,5904.0481532,124
1657528838.34901,5904.048155,139
1657528838.34901,5904.0481569,162
1657528838.34901,5904.0481738,134
1657528838.34901,5904.0481759,103
1657528838.35998,5904.0481778,119
1657528838.35998,5904.0481797,129
1657528838.35998,5904.0481816,117
1657528838.35998,5904.0481836,107
1657528838.35998,5904.0481855,103
1657528838.35998,5904.0481876,117
1657528838.35998,5904.048192,131
1657528838.35998,5904.0481941,100
1657528838.35998,5904.0481961,35
1657528838.35998,5904.0481981,83
1657528838.35998,5904.0482002,357
1657528838.35998,5904.0482022,790
1657528838.35998,5904.0482042,1188
1657528838.35998,5904.0482062,1179
1657528838.35998,5904.0482082,611
1657528838.35998,5904.0482102,69
1657528838.35998,5904.0482122,7
1657528838.35998,5904.0482142,83
1657528838.35998,5904.0482161,38
1657528838.35998,5904.0482181,19
1657528838.35998,5904.048221,59
1657528838.35998,5904.0482233,62
1657528838.35998,5904.0482253,47
1657528838.35998,5904.0482273,59
1657528838.9388,5904.0482293,71
1657528838.9388,5904.0482313,86
1657528838.9388,5904.0482332,105
1657528838.9388,5904.0482352,98
1657528838.9388,5904.048237,91
1657528838.9388,5904.048239,110
1657528838.9388,5904.0482409,122
1657528838.9388,5904.0482429,129
1657528838.9388,5904.0482448,139
1657528838.9388,5904.0482468,134
1657528838.9388,5904.6324228,141
1657528838.9388,5904.6324354,172
1657528838.9388,5904.6324395,198
1657528838.9388,5904.6324423,206
1657528838.9388,5904.6324447,203
1657528838.9388,5904.632447,208
1657528838.9388,5904.6324493,206
1657528838.9388,5904.6324516,179
1657528838.9388,5904.6324539,167
1657528838.9388,5904.6324561,186
1657528838.9388,5904.6324584,184
1657528838.9388,5904.6324607,170
1657528838.9388,5904.6324629,150
1657528838.9388,5904.6324663,112
1657528838.9388,5904.632481,86
1657528838.9388,5904.6324891,83
1657528838.9388,5904.6324917,74
1657528838.9388,5904.6324938,64
1657528838.9388,5904.632496,69
1657528838.9388,5904.632498,76
1657528838.9388,5904.6325001,76
1657528838.9388,5904.6325021,71
1657528838.9388,5904.6325042,76
1657528838.9388,5904.6325061,98
1657528838.9388,5904.632509,110
1657528838.9388,5904.6325109,93
1657528838.9388,5904.632513,93
1657528838.9388,5904.6325151,117
1657528838.9388,5904.6325171,112
1657528838.9388,5904.6325191,86
1657528838.9388,5904.6325211,81
1657528838.9388,5904.6325232,91
1657528838.9388,5904.6325251,93
1657528838.9388,5904.6325271,86
1657528838.9388,5904.6325291,81
1657528838.9388,5904.6325311,86
1657528838.9388,5904.6325331,103
1657528838.9388,5904.6325355,100
1657528838.9388,5904.6325375,69
1657528838.9388,5904.6325401,59
1657528838.94977,5904.6325421,76
1657528838.94977,5904.6325442,74
1657528838.94977,5904.6325462,55
1657528838.94977,5904.6325481,55
1657528838.94977,5904.6325501,76
1657528838.94977,5904.6325521,88
1657528838.94977,5904.6325541,100
1657528838.94977,5904.6325561,107
1657528838.94977,5904.6325581,95
1657528838.94977,5904.6325601,93
1657528838.94977,5904.6325621,83
1657528838.94977,5904.6325641,59
1657528838.94977,5904.6325666,59
1657528838.94977,5904.6325688,69
1657528838.94977,5904.6325708,76
1657528838.94977,5904.6325728,86
1657528838.94977,5904.6325748,83
1657528838.94977,5904.6325768,76
1657528838.94977,5904.6325788,64
1657528838.94977,5904.6325807,11
1657528838.94977,5904.6325828,19
1657528838.94977,5904.6325848,242
1657528838.94977,5904.6325868,613
1657528838.94977,5904.6325888,965
1657528839.47289,5904.6325908,1061
1657528839.47289,5904.6325927,632
1657528839.47289,5904.6325946,45
1657528839.47289,5904.6325966,-93
1657528839.47289,5904.6325985,38
1657528839.47289,5904.6326004,35
1657528839.47289,5904.6326024,0
1657528839.47289,5904.6326044,50
1657528839.47289,5904.6326063,50
1657528839.47289,5905.1682811,7
1657528839.47289,5905.1682934,7
1657528839.47289,5905.168298,26
1657528839.47289,5905.1683026,43
1657528839.47289,5905.1683047,59
1657528839.47289,5905.1683078,71
1657528839.47289,5905.1683101,88
1657528839.47289,5905.1683121,88
1657528839.47289,5905.1683142,76
1657528839.47289,5905.1683162,79
1657528839.47289,5905.1683183,83
1657528839.47289,5905.1683203,95
1657528839.47289,5905.1683224,131
1657528839.47289,5905.1683244,165
1657528839.47289,5905.1683264,170
1657528839.47289,5905.1683291,172
1657528839.47289,5905.1683311,165
1657528839.47289,5905.1683331,139
1657528839.47289,5905.1683352,146
1657528839.47289,5905.1683401,182
1657528839.47289,5905.1683513,174
1657528839.47289,5905.1683594,131
1657528839.47289,5905.1683636,127
1657528839.47289,5905.1683674,139
1657528839.47289,5905.1683756,107
1657528839.47289,5905.1683814,86
1657528839.47289,5905.1683886,98
1657528839.47289,5905.1683988,100
1657528839.47289,5905.1684045,76
1657528839.47289,5905.1684067,62
1657528839.47289,5905.1684088,52
1657528839.47289,5905.168411,43
1657528839.47289,5905.168413,59
1657528839.47289,5905.1684151,76
1657528839.47289,5905.1684171,74
1657528839.47289,5905.1684192,81
1657528839.47289,5905.1684212,103
1657528839.47289,5905.1684232,105
1657528839.47289,5905.1684252,93
1657528839.47289,5905.1684273,105
1657528839.47289,5905.1684293,112
1657528839.48286,5905.1684313,98
1657528839.48286,5905.1684333,105
1657528839.48286,5905.1684354,127
1657528839.48286,5905.1684374,131
1657528839.48286,5905.1684394,105
1657528839.48286,5905.1684414,79
1657528839.48286,5905.1684435,74
1657528839.48286,5905.1684455,91
1657528839.48286,5905.1684476,119
1657528839.48286,5905.1684496,119
1657528839.48286,5905.1684516,76
1657528839.48286,5905.1684537,55
1657528839.48286,5905.1684557,76
1657528839.48286,5905.1684577,83
1657528839.48286,5905.1684597,88
1657528839.48286,5905.1684617,124
1657528839.48286,5905.1684637,148
1657528839.48286,5905.1684657,136
1657528839.48286,5905.1684677,122
1657528839.48286,5905.1684698,107
1657528839.48286,5905.1684718,83
1657528839.48286,5905.1684738,71
1657528839.48286,5905.1684759,91
1657528839.48286,5905.168478,115
1657528840.05747,5905.16848,103
