Time,TimeLsl,Value
1657528390.87627,5455.9720226,-115
1657528390.87627,5455.9720269,-105
1657528390.87627,5455.9720329,-83
1657528390.87627,5455.9720379,-83
1657528390.87627,5455.9720434,-81
1657528390.87627,5455.9720465,-74
1657528390.87627,5455.9720499,-69
1657528390.87627,5455.9720533,-59
1657528390.87627,5455.9720564,-45
1657528390.87627,5455.9720596,-38
1657528390.87627,5455.9720628,-38
1657528390.87627,5455.9720685,-31
1657528390.87627,5455.9720812,-19
1657528390.87627,5455.9720945,-21
1657528390.87627,5455.97211,-28
1657528390.87627,5455.9721219,-35
1657528390.87627,5455.9721276,-59
1657528390.87627,5455.9721298,-76
1657528390.87627,5455.972132,-79
1657528390.87627,5455.9721339,-71
1657528390.87627,5455.9721368,-59
1657528390.87627,5455.9721473,-50
1657528390.87627,5455.9721557,-55
1657528390.87627,5455.9721583,-64
1657528390.87627,5455.9721606,-67
1657528390.87627,5455.9721627,-67
1657528390.87627,5455.9721664,-69
1657528390.87627,5455.9721793,-69
1657528390.87627,5455.9721852,-67
1657528390.87627,5455.9721895,-67
1657528390.87627,5455.9722059,-62
1657528390.87627,5455.9722297,-55
1657528390.87627,5455.9722374,-57
1657528390.87627,5455.9722413,-62
1657528390.89722,5455.9722449,-64
1657528390.89722,5456.5584956,-67
1657528390.89722,5456.5585126,-62
1657528390.89722,5456.558522,-52
1657528390.89722,5456.5585273,-52
1657528390.89722,5456.5585322,-57
1657528390.89722,5456.5585396,-67
1657528390.89722,5456.558548,-88
1657528390.89722,5456.5585544,-88
1657528390.89722,5456.5585595,-62
1657528390.89722,5456.5585657,-62
1657528390.89722,5456.5585702,-81
1657528390.89722,5456.5585756,-71
1657528390.89722,5456.5585819,-79
1657528390.89722,5456.5585878,-115
1657528390.89722,5456.5585922,-122
1657528390.89722,5456.5585966,-107
1657528390.89722,5456.5586025,-107
1657528390.89722,5456.5586069,-105
1657528390.89722,5456.5586124,-100
1657528390.89722,5456.5586169,-103
1657528390.89722,5456.5586211,-136
1657528390.89722,5456.5586275,-210
1657528390.89722,5456.5586314,-160
1657528391.45195,5456.5586352,189
1657528391.45195,5456.5586391,692
1657528391.45195,5456.5586428,1020
1657528391.45195,5456.5586464,826
1657528391.45195,5456.5586631,167
1657528391.45195,5456.5586671,-270
1657528391.45195,5456.5586707,-194
1657528391.45195,5456.5586896,-81
1657528391.45195,5456.5586944,-139
1657528391.45195,5456.5586982,-155
1657528391.45195,5456.5587018,-110
1657528391.45195,5456.5587054,-105
1657528391.45195,5456.558711,-117
1657528391.45195,5456.5587154,-107
1657528391.45195,5456.5587214,-91
1657528391.45195,5456.558725,-83
1657528391.45195,5456.5587295,-76
1657528391.45195,5456.5587433,-69
1657528391.45195,5456.5587519,-62
1657528391.45195,5456.5587777,-62
1657528391.45195,5456.5588005,-47
1657528391.45195,5456.5588044,-23
1657528391.45195,5456.558809,-7
1657528391.45195,5456.5588132,7
1657528391.45195,5456.5588182,21
1657528391.45195,5456.5588215,19
1657528391.45195,5456.5588258,9
1657528391.45195,5456.5588316,2
1657528391.45195,5456.5588351,-9
1657528391.45195,5456.5588386,-16
1657528391.45195,5456.5588438,-11
1657528391.45195,5456.5588479,-4
1657528391.45195,5456.5588529,0
1657528391.45195,5456.5588562,11
1657528391.45195,5456.5588598,19
1657528391.45195,5456.5588633,11
1657528391.45195,5456.5588665,2
1657528391.45195,5456.5588699,2
1657528391.45195,5456.558886,14
1657528391.45195,5456.5588892,11
1657528391.45195,5456.5589074,-7
1657528391.45195,5456.5589108,-11
1657528391.45195,5456.5589157,7
1657528391.45195,5456.5589195,23
1657528391.45195,5456.558924,31
1657528391.45195,5456.5589274,35
1657528391.45195,5456.5589436,40
1657528391.45195,5456.5589468,43
1657528391.45195,5456.5589519,40
1657528391.45195,5456.5589713,35
1657528391.47349,5457.1416177,33
1657528391.47349,5457.1416349,26
1657528391.47349,5457.1416494,19
1657528391.47349,5457.1416626,35
1657528391.47349,5457.141676,57
1657528391.47349,5457.141689,62
1657528391.47349,5457.1417024,59
1657528391.47349,5457.1417069,57
1657528391.47349,5457.1417111,45
1657528391.47349,5457.1417135,28
1657528391.47349,5457.1417232,19
1657528391.47349,5457.1417352,21
1657528391.47349,5457.1417502,21
1657528391.47349,5457.1417643,28
1657528391.47349,5457.1417731,40
1657528391.47349,5457.1417758,33
1657528391.47349,5457.1417781,-7
1657528391.47349,5457.1417801,-67
1657528391.47349,5457.1417835,9
1657528391.47349,5457.1417947,345
1657528391.47349,5457.1418064,790
1657528391.47349,5457.1418195,1044
1657528391.47349,5457.1418299,793
1657528391.47349,5457.1418346,172
1657528391.94156,5457.1418427,-158
1657528391.94156,5457.1418509,-62
1657528391.94156,5457.1418583,-2
1657528391.94156,5457.1418655,-62
1657528391.94156,5457.1418727,-55
1657528391.94156,5457.1418773,-21
1657528391.94156,5457.1418894,-38
1657528391.94156,5457.141895,-38
1657528391.94156,5457.1419035,-16
1657528391.94156,5457.1419169,-16
1657528391.94156,5457.1419487,-21
1657528391.94156,5457.1419639,-11
1657528391.94156,5457.1419685,-4
1657528391.94156,5457.1419724,7
1657528391.94156,5457.141978,23
1657528391.94156,5457.1419815,38
1657528391.94156,5457.1420003,50
1657528391.94156,5457.1420102,57

1657528391.94156,5457.1420166,62
1657528391.94156,5457.1420197,76
1657528391.94156,5457.1420226,83
1657528391.94156,5457.1420255,71
1657528391.94156,5457.1420284,55
1657528391.94156,5457.1420313,50
1657528391.94156,5457.1420342,55
1657528391.94156,5457.1420371,47
1657528391.94156,5457.14204,45
1657528391.94156,5457.1420428,52
1657528391.94156,5457.1420457,62
1657528391.94156,5457.1420494,59
1657528391.94156,5457.1420528,57
1657528391.94156,5457.1420563,50
1657528391.94156,5457.1420595,40
1657528391.94156,5457.1420628,47
1657528391.94156,5457.1420661,69
1657528391.94156,5457.1420694,71
1657528391.94156,5457.1420738,71
1657528391.94156,5457.1420813,81
1657528391.94156,5457.1420949,76
1657528391.94156,5457.142105,81
1657528391.94156,5457.1421191,95
1657528391.94156,5457.1421302,86
1657528391.94156,5457.1421435,76
1657528391.94156,5457.1421577,83
1657528391.94156,5457.1421705,83
1657528391.94156,5457.1421806,79
1657528391.94156,5457.1421881,79
1657528391.94156,5457.1421955,93
1657528391.94156,5457.1421989,110
1657528391.94156,5457.6294792,110
1657528391.9645,5457.6295009,98
1657528391.9645,5457.6295124,105
1657528391.9645,5457.6295154,105
1657528391.9645,5457.6295177,81
1657528391.9645,5457.6295199,62
1657528391.9645,5457.629522,57
1657528391.9645,5457.6295241,47
1657528391.9645,5457.6295262,50
1657528391.9645,5457.6295283,67
1657528391.9645,5457.6295305,62
1657528391.9645,5457.6295326,31
1657528391.9645,5457.6295347,-31
1657528391.9645,5457.6295368,11
1657528391.9645,5457.6295392,325
1657528391.9645,5457.629544,790
1657528391.9645,5457.629556,1121
1657528391.9645,5457.6295679,989
1657528391.9645,5457.6295751,383
1657528391.9645,5457.6295919,-79
1657528391.9645,5457.6295949,-64
1657528391.9645,5457.6295977,40
1657528391.9645,5457.6296443,4
1657528391.9645,5457.6296617,-16
1657528391.9645,5457.6296728,7
1657528392.56311,5457.6296805,0
1657528392.56311,5457.6296866,-2
1657528392.56311,5457.6296931,16
1657528392.56311,5457.6296981,16
1657528392.56311,5457.6297052,11
1657528392.56311,5457.6297126,31
1657528392.56311,5457.6297178,45
1657528392.56311,5457.6297221,40
1657528392.56311,5457.6297254,50
1657528392.56311,5457.6297289,67
1657528392.56311,5457.6297321,67
1657528392.56311,5457.6297373,74
1657528392.56311,5457.629742,95
1657528392.56311,5457.6297452,110
1657528392.56311,5457.6297511,107
1657528392.56311,5457.629755,103
1657528392.56311,5457.6297609,105
1657528392.56311,5457.6297665,107
1657528392.56311,5457.6297726,100
1657528392.56311,5457.6297787,93
1657528392.56311,5457.6297884,100
1657528392.56311,5457.6297963,112
1657528392.56311,5457.6298096,105
1657528392.56311,5457.6298199,93
1657528392.56311,5457.6298274,83
1657528392.56311,5457.6298323,76
1657528392.56311,5457.6298356,71
1657528392.56311,5457.6298489,64
1657528392.56311,5457.6298628,59
1657528392.56311,5457.6298727,59
1657528392.56311,5457.6298787,69
1657528392.56311,5457.6298825,71
1657528392.56311,5457.6298847,71
1657528392.56311,5457.6298869,74
1657528392.56311,5457.629889,76
1657528392.56311,5457.6298911,86
1657528392.56311,5457.6298931,112
1657528392.56311,5457.6298953,115
1657528392.56311,5457.6298974,98
1657528392.56311,5457.6298994,79
1657528392.56311,5457.6299015,67
1657528392.56311,5457.6299036,83
1657528392.56311,5457.6299057,127
1657528392.56311,5457.6299077,131
1657528392.56311,5457.6299098,107
1657528392.56311,5457.6299119,110
1657528392.56311,5457.6299139,134
1657528392.56311,5457.629916,131
1657528392.56311,5458.2631797,124
1657528392.56311,5458.2631985,124
1657528392.59203,5458.263215,110
1657528392.59203,5458.2632287,91
1657528392.59203,5458.2632406,95
1657528392.59203,5458.2632465,107
1657528392.59203,5458.2632513,79
1657528392.59203,5458.2632561,-2
1657528392.59203,5458.2632613,0
1657528392.59203,5458.263272,282
1657528392.59203,5458.2632821,783
1657528392.59203,5458.2632889,1207
1657528392.59203,5458.2632924,1140
1657528392.59203,5458.2633057,464
1657528392.59203,5458.2633184,-98
1657528392.59203,5458.2633297,-69
1657528392.59203,5458.2633404,69
1657528392.59203,5458.263349,19
1657528392.59203,5458.2633628,0
1657528392.59203,5458.2633765,45
1657528392.59203,5458.2633907,52
1657528392.59203,5458.2634043,45
1657528392.59203,5458.2634178,64
1657528392.59203,5458.2634315,79
1657528392.59203,5458.2634453,81
1657528392.59203,5458.263459,91
1657528393.10742,5458.2634857,98
1657528393.10742,5458.2635087,95
1657528393.10742,5458.263516,98
1657528393.10742,5458.2635224,115
1657528393.10742,5458.2635297,129
1657528393.10742,5458.2635379,148
1657528393.10742,5458.2635458,170
1657528393.10742,5458.263559,179
1657528393.10742,5458.2635716,179
1657528393.10742,5458.2635798,167
1657528393.10742,5458.2635875,155
1657528393.10742,5458.2636028,160
1657528393.10742,5458.2636183,162
1657528393.10742,5458.2636341,155
1657528393.10742,5458.2636445,160
1657528393.10742,5458.263652,150
1657528393.10742,5458.263658,122
1657528393.10742,5458.2636693,110
1657528393.10742,5458.2636811,110
1657528393.10742,5458.263689,103
1657528393.10742,5458.2636953,95
1657528393.10742,5458.2636994,83
1657528393.10742,5458.2637035,67
1657528393.10742,5458.2637085,71
1657528393.10742,5458.2637207,91
1657528393.10742,5458.2637316,93
1657528393.10742,5458.2637447,88
1657528393.10742,5458.2637604,100
1657528393.10742,5458.2637695,115
1657528393.10742,5458.263775,117
1657528393.10742,5458.2637888,115
1657528393.10742,5458.2638017,122
1657528393.10742,5458.2638193,127
1657528393.10742,5458.2638333,122
1657528393.10742,5458.2638435,112
1657528393.10742,5458.2638517,110
1657528393.10742,5458.2638579,119
1657528393.10742,5458.2638621,139
1657528393.10742,5458.2638674,160
1657528393.10742,5458.2638763,165
1657528393.10742,5458.263884,155
1657528393.10742,5458.2638926,150
1657528393.10742,5458.2639061,139
1657528393.10742,5458.2639196,122
1657528393.10742,5458.2639319,127
1657528393.10742,5458.263944,134
1657528393.10742,5458.263956,134
1657528393.10742,5458.7994621,134
1657528393.10742,5458.7994768,139
1657528393.10742,5458.7994809,139
1657528393.13136,5458.7994834,83
1657528393.13136,5458.799494,21
1657528393.13136,5458.799496,196
1657528393.13136,5458.7995023,678
1657528393.13136,5458.7995102,1188
1657528393.13136,5458.7995174,1344
1657528393.13136,5458.7995236,865
1657528393.13136,5458.7995326,134
1657528393.13136,5458.799538,-86
1657528393.13136,5458.7995402,83
1657528393.13136,5458.7995432,81
1657528393.13136,5458.7995454,-2
1657528393.13136,5458.7995476,35
1657528393.13136,5458.7995497,67
1657528393.13136,5458.799565,50
1657528393.13136,5458.7995672,62
1657528393.13136,5458.7995692,64
1657528393.13136,5458.7995713,47
1657528393.13136,5458.7995733,62
1657528393.13136,5458.7995903,86
1657528393.13136,5458.7995924,91
1657528393.13136,5458.7995945,91
1657528393.13136,5458.7995966,98
1657528393.13136,5458.7995987,107
1657528393.68791,5458.7996009,110
1657528393.68791,5458.7996029,112
1657528393.68791,5458.7996049,122
1657528393.68791,5458.7996069,139
1657528393.68791,5458.7996089,143
1657528393.68791,5458.7996109,136
1657528393.68791,5458.7996128,127
1657528393.68791,5458.7996147,117
1657528393.68791,5458.7996167,107
1657528393.68791,5458.7996317,105
1657528393.68791,5458.7996336,115
1657528393.68791,5458.7996354,124
1657528393.68791,5458.7996373,117
1657528393.68791,5458.7996543,105
1657528393.68791,5458.7996563,98
1657528393.68791,5458.7996581,88
1657528393.68791,5458.7996601,83
1657528393.68791,5458.799662,83
1657528393.68791,5458.7996641,86
1657528393.68791,5458.799666,93
1657528393.68791,5458.799668,103
1657528393.68791,5458.7996699,112
1657528393.68791,5458.7996719,119
1657528393.68791,5458.7996739,117
1657528393.68791,5458.7996765,115
1657528393.68791,5458.7996786,124
1657528393.68791,5458.7996807,131
1657528393.68791,5458.7996828,134
1657528393.68791,5458.7996849,136
1657528393.68791,5458.7996871,124
1657528393.68791,5458.7996892,103
1657528393.68791,5458.7996913,103
1657528393.68791,5458.7997066,119
1657528393.68791,5458.7997087,143
1657528393.68791,5458.7997108,150
1657528393.68791,5458.7997128,148
1657528393.68791,5458.7997149,150
1657528393.68791,5458.7997319,141
1657528393.68791,5458.799734,122
1657528393.68791,5458.7997361,115
1657528393.68791,5458.7997382,117
1657528393.68791,5458.7997403,127
1657528393.68791,5458.7997424,136
1657528393.68791,5458.7997444,131
1657528393.68791,5458.7997465,115
1657528393.68791,5458.7997495,59
1657528393.68791,5459.385119,-11
1657528393.68791,5459.3851394,117
1657528393.68791,5459.3851462,568
1657528393.68791,5459.3851499,1119
1657528393.70587,5459.3851532,1370
1657528393.70587,5459.385157,975
1657528393.70587,5459.3851612,227
1657528393.70587,5459.3851651,-79
1657528393.70587,5459.3851688,62
1657528393.70587,5459.3851723,86
1657528393.70587,5459.3851757,-11
1657528393.70587,5459.3851791,2
1657528393.70587,5459.3851826,47
1657528393.70587,5459.3851863,35
1657528393.70587,5459.3851897,38
1657528393.70587,5459.385193,50
1657528393.70587,5459.3851963,43
1657528393.70587,5459.3851997,47
1657528393.70587,5459.385203,52
1657528393.70587,5459.3852063,43
1657528393.70587,5459.3852095,47
1657528393.70587,5459.3852129,69
1657528393.70587,5459.385216,88
1657528393.70587,5459.3852192,105
1657528393.70587,5459.3852225,110
1657528393.70587,5459.3852277,105
1657528393.70587,5459.3852318,115
1657528393.70587,5459.3852376,127
1657528394.27334,5459.3852415,122
1657528394.27334,5459.3852452,103
1657528394.27334,5459.3852489,86
1657528394.27334,5459.3852534,88
1657528394.27334,5459.3852578,81
1657528394.27334,5459.3852635,74
1657528394.27334,5459.3852679,83
1657528394.27334,5459.3852714,93
1657528394.27334,5459.3852746,93
1657528394.27334,5459.3852782,74
1657528394.27334,5459.3852815,52
1657528394.27334,5459.385287,57
1657528394.27334,5459.3852911,64
1657528394.27334,5459.3852963,64
1657528394.27334,5459.3853019,79
1657528394.27334,5459.3853056,88
1657528394.27334,5459.3853106,88
1657528394.27334,5459.3853161,115
1657528394.27334,5459.3853198,122
1657528394.27334,5459.3853243,83
1657528394.27334,5459.3853287,67
1657528394.27334,5459.3853343,86
1657528394.27334,5459.3853377,86
1657528394.27334,5459.3853447,71
1657528394.27334,5459.3853509,79
1657528394.27334,5459.385356,81
1657528394.27334,5459.3853608,69
1657528394.27334,5459.3853667,81
1657528394.27334,5459.3853705,107
1657528394.27334,5459.3853738,107
1657528394.27334,5459.3853804,98
1657528394.27334,5459.3853859,103
1657528394.27334,5459.3853893,107
1657528394.27334,5459.3853952,91
1657528394.27334,5459.3854004,74
1657528394.27334,5459.3854062,76
1657528394.27334,5459.3854094,86
1657528394.27334,5459.3854152,98
1657528394.27334,5459.3854224,100
1657528394.27334,5459.3854288,86
1657528394.27334,5459.385435,74
1657528394.27334,5459.3854382,19
1657528394.27334,5459.3854424,-16
1657528394.27334,5459.3854475,201
1657528394.27334,5459.3854523,685
1657528394.27334,5459.9699811,1183
1657528394.27334,5459.9700002,1282
1657528394.27334,5459.9700158,711
1657528394.27334,5459.9700298,43
1657528394.27334,5459.9700423,-57
1657528394.28431,5459.9700547,74
1657528394.28431,5459.9700657,16
1657528394.28431,5459.9700741,-40
1657528394.28431,5459.9700824,9
1657528394.28431,5459.9700947,26
1657528394.28431,5459.970106,4
1657528394.28431,5459.9701134,14
1657528394.28431,5459.9701261,23
1657528394.28431,5459.9701372,4
1657528394.28431,5459.9701454,0
1657528394.28431,5459.970156,16
1657528394.28431,5459.9701676,31
1657528394.28431,5459.9701764,38
1657528394.28431,5459.970185,38
1657528394.28431,5459.9701909,26
1657528394.28431,5459.9701933,31
1657528394.28431,5459.9701956,55
1657528394.28431,5459.9701976,74
1657528394.28431,5459.9701997,76
1657528394.28431,5459.9702018,69
1657528394.28431,5459.9702052,67
1657528394.28431,5459.9702183,62
1657528394.28431,5459.9702302,52
1657528394.28431,5459.9702435,62
1657528394.80679,5459.9702541,81
1657528394.80679,5459.9702581,86
1657528394.80679,5459.9702615,83
1657528394.80679,5459.9702648,86
1657528394.80679,5459.9702681,76
1657528394.80679,5459.9702714,67
1657528394.80679,5459.9702754,79
1657528394.80679,5459.9702866,76
1657528394.80679,5459.9702952,62
1657528394.80679,5459.970315,71
1657528394.80679,5459.9703177,88
1657528394.80679,5459.9703365,91
1657528394.80679,5459.9703439,100
1657528394.80679,5459.9703495,115
1657528394.80679,5459.970354,122
1657528394.80679,5459.9703579,131
1657528394.80679,5459.9703662,134
1657528394.80679,5459.9703708,124
1657528394.80679,5459.9703746,122
1657528394.80679,5459.9703784,143
1657528394.80679,5459.9703819,167
1657528394.80679,5459.9703873,160
1657528394.80679,5459.9703908,150
1657528394.80679,5459.9703944,162
1657528394.80679,5459.9703984,179
1657528394.80679,5459.9704054,184
1657528394.80679,5459.9704151,179
1657528394.80679,5459.9704228,172
1657528394.80679,5459.9704284,167
1657528394.80679,5459.970434,153
1657528394.80679,5459.9704396,148
1657528394.80679,5459.9704454,158
1657528394.80679,5459.9704519,150
1657528394.80679,5459.970458,143
1657528394.80679,5459.9704653,153
1657528394.80679,5459.9704713,155
1657528394.80679,5459.9704771,139
1657528394.80679,5459.9704822,100
1657528394.80679,5459.9704873,91
1657528394.80679,5459.9705185,268
1657528394.80679,5459.970528,639
1657528394.80679,5459.9705369,999
1657528394.80679,5459.9705436,1052
1657528394.80679,5459.9705489,647
1657528394.80679,5460.5075698,150
1657528394.80679,5460.5075892,19
1657528394.80679,5460.5075984,100
1657528394.80679,5460.5076028,100
1657528394.80679,5460.5076112,67
1657528394.80679,5460.5076146,76
1657528394.81576,5460.507619,91
1657528394.81576,5460.5076225,95
1657528394.81576,5460.5076253,93
1657528394.81576,5460.507628,71
1657528394.81576,5460.5076307,67
1657528394.81576,5460.5076335,79
1657528394.81576,5460.5076362,79
1657528394.81576,5460.5076389,76
1657528394.81576,5460.5076416,81
1657528394.81576,5460.5076443,81
1657528394.81576,5460.5076469,74
1657528394.81576,5460.5076496,86
1657528394.81576,5460.5076527,103
1657528394.81576,5460.5076554,100
1657528394.81576,5460.5076581,91
1657528394.81576,5460.5076609,98
1657528394.81576,5460.5076636,98
1657528394.81576,5460.5076664,81
1657528394.81576,5460.5076692,71
1657528394.81576,5460.5076718,76
1657528394.81576,5460.5076745,91
1657528394.81576,5460.5076772,98
1657528394.81576,5460.5076799,98
1657528394.81576,5460.5076826,95
1657528395.2936,5460.5076853,93
1657528395.2936,5460.5076879,93
1657528395.2936,5460.5076905,91
1657528395.2936,5460.5076932,88
1657528395.2936,5460.5077049,91
1657528395.2936,5460.5077122,95
1657528395.2936,5460.5077185,107
1657528395.2936,5460.5077223,115
1657528395.2936,5460.5077271,115
1657528395.2936,5460.5077362,119
1657528395.2936,5460.5077591,131
1657528395.2936,5460.5077665,127
1657528395.2936,5460.5077706,122
1657528395.2936,5460.5077768,127
1657528395.2936,5460.5077809,129
1657528395.2936,5460.5077856,129
1657528395.2936,5460.5077914,124
1657528395.2936,5460.5077952,117
1657528395.2936,5460.5078012,112
1657528395.2936,5460.5078065,115
1657528395.2936,5460.5078123,122
1657528395.2936,5460.5078153,139
1657528395.2936,5460.5078231,148
1657528395.2936,5460.507829,141
1657528395.2936,5460.5078347,131
1657528395.2936,5460.5078431,129
1657528395.2936,5460.5078504,124
1657528395.2936,5460.5078588,117
1657528395.2936,5460.507865,103
1657528395.2936,5460.507878,95
1657528395.2936,5460.5078912,107
1657528395.2936,5460.5079044,122
1657528395.2936,5460.5079175,127
1657528395.2936,5460.507931,117
1657528395.2936,5460.5079438,69
1657528395.2936,5460.507957,26
1657528395.2936,5460.5079701,182
1657528395.2936,5460.5079833,584
1657528395.2936,5460.5079963,1037
1657528395.2936,5460.5080094,1176
1657528395.2936,5460.5080225,718
1657528395.2936,5460.5080354,83
1657528395.2936,5460.5080478,-76
1657528395.2936,5460.9934388,52
1657528395.2936,5460.9934577,47
1657528395.2936,5460.9934643,-4
1657528395.2936,5460.9934697,28
1657528395.2936,5460.9934732,31
1657528395.2936,5460.9934787,-11
1657528395.2936,5460.993483,-26
1657528395.30557,5460.9934879,-14
1657528395.30557,5460.9934912,-2
1657528395.30557,5460.9934962,-4
1657528395.30557,5460.9934996,-11
1657528395.30557,5460.9935029,0
1657528395.30557,5460.9935062,7
1657528395.30557,5460.9935114,-2
1657528395.30557,5460.9935146,14
1657528395.30557,5460.9935186,40
1657528395.30557,5460.9935238,47
1657528395.30557,5460.9935286,52
1657528395.30557,5460.9935338,55
1657528395.30557,5460.9935404,40
1657528395.30557,5460.9935475,28
1657528395.30557,5460.9935598,23
1657528395.30557,5460.9935726,11
1657528395.30557,5460.9935897,4
1657528395.30557,5460.9935951,7
1657528395.30557,5460.9936026,2
1657528395.30557,5460.9936091,-4
1657528395.30557,5460.9936137,-7
1657528395.30557,5460.9936202,-11
1657528395.30557,5460.9936329,-21
1657528395.30557,5460.9936432,-31
1657528395.92789,5460.9936509,-33
1657528395.92789,5460.993657,-33
1657528395.92789,5460.993663,-43
1657528395.92789,5460.993668,-45
1657528395.92789,5460.993672,-33
1657528395.92789,5460.9936754,-31
1657528395.92789,5460.9936924,-35
1657528395.92789,5460.9937076,-38
1657528395.92789,5460.9937147,-33
1657528395.92789,5460.9937172,-31
1657528395.92789,5460.9937193,-33
1657528395.92789,5460.9937214,-35
1657528395.92789,5460.9937246,-26
1657528395.92789,5460.9937356,-19
1657528395.92789,5460.9937432,-21
1657528395.92789,5460.9937457,-43
1657528395.92789,5460.993748,-71
1657528395.92789,5460.9937504,-74
1657528395.92789,5460.9937608,-47
1657528395.92789,5460.9937739,-19
1657528395.92789,5460.9937872,-9
1657528395.92789,5460.9937995,-19
1657528395.92789,5460.9938074,-23
1657528395.92789,5460.9938115,-31
1657528395.92789,5460.9938172,-47
1657528395.92789,5460.9938209,-57
1657528395.92789,5460.9938245,-57
1657528395.92789,5460.9938281,-55
1657528395.92789,5460.9938337,-50
1657528395.92789,5460.9938384,-47
1657528395.92789,5460.9938416,-47
1657528395.92789,5460.9938446,-79
1657528395.92789,5460.9938477,-148
1657528395.92789,5460.9938506,-67
1657528395.92789,5460.993854,304
1657528395.92789,5460.9938572,778
1657528395.92789,5460.9938607,1042
1657528395.92789,5460.9938637,766
1657528395.92789,5460.9938667,69
1657528395.92789,5460.9938698,-316
1657528395.92789,5460.9938729,-191
1657528395.92789,5460.9938769,-100
1657528395.92789,5461.6276669,-170
1657528395.92789,5461.6276858,-172
1657528395.92789,5461.6276952,-139
1657528395.92789,5461.6277009,-158
1657528395.92789,5461.6277078,-162
1657528395.92789,5461.6277145,-146
1657528395.92789,5461.6277188,-141
1657528395.92789,5461.6277253,-139
1657528395.93849,5461.6277296,-127
1657528395.93849,5461.6277336,-129
1657528395.93849,5461.6277376,-136
1657528395.93849,5461.6277417,-122
1657528395.93849,5461.6277478,-103
1657528395.93849,5461.6277529,-93
1657528395.93849,5461.6277592,-74
1657528395.93849,5461.6277635,-62
1657528395.93849,5461.6277678,-62
1657528395.93849,5461.6277717,-55
1657528395.93849,5461.6277759,-47
1657528395.93849,5461.6277819,-50
1657528395.93849,5461.6277859,-57
1657528395.93849,5461.627792,-64
1657528395.93849,5461.6277975,-74
1657528395.93849,5461.6278035,-76
1657528395.93849,5461.6278085,-69
1657528395.93849,5461.6278144,-69
1657528395.93849,5461.6278197,-79
1657528395.93849,5461.6278255,-88
1657528395.93849,5461.6278296,-95
1657528395.93849,5461.6278335,-91
1657528395.93849,5461.6278426,-79
1657528395.93849,5461.6278497,-76
1657528396.46181,5461.6278559,-62
1657528396.46181,5461.627861,-50
1657528396.46181,5461.6278663,-50
1657528396.46181,5461.6278693,-50
1657528396.46181,5461.6278725,-38
1657528396.46181,5461.6278756,-26
1657528396.46181,5461.6278796,-19
1657528396.46181,5461.6278836,-16
1657528396.46181,5461.6278872,-23
1657528396.46181,5461.6278903,-43
1657528396.46181,5461.6278937,-50
1657528396.46181,5461.6278968,-38
1657528396.46181,5461.6279006,-38
1657528396.46181,5461.627904,-50
1657528396.46181,5461.6279083,-35
1657528396.46181,5461.6279134,-7
1657528396.46181,5461.6279184,0
1657528396.46181,5461.6279217,-7
1657528396.46181,5461.6279249,-9
1657528396.46181,5461.6279282,-14
1657528396.46181,5461.6279315,-31
1657528396.46181,5461.6279346,-35
1657528396.46181,5461.6279378,-26
1657528396.46181,5461.627941,-21
1657528396.46181,5461.6279442,-21
1657528396.46181,5461.6279474,-31
1657528396.46181,5461.6279506,-31
1657528396.46181,5461.6279538,-38
1657528396.46181,5461.627957,-105
1657528396.46181,5461.6279601,-122
1657528396.46181,5461.6279629,141
1657528396.46181,5461.6279664,630
1657528396.46181,5461.6279695,1054
1657528396.46181,5461.6279727,1054
1657528396.46181,5461.6279774,452
1657528396.46181,5461.6279849,-150
1657528396.46181,5461.62799,-198
1657528396.46181,5461.6279943,-62
1657528396.46181,5461.6279995,-105
1657528396.46181,5461.6280046,-134
1657528396.46181,5461.6280099,-79
1657528396.46181,5462.1631726,-64
1657528396.46181,5462.1631926,-74
1657528396.46181,5462.1631975,-71
1657528396.46181,5462.1632011,-67
1657528396.46181,5462.1632056,-55
1657528396.46181,5462.1632115,-43
1657528396.46181,5462.1632533,-35
1657528396.46181,5462.1632607,-16
1657528396.46181,5462.1632703,-2
1657528396.48317,5462.163278,4
1657528396.48317,5462.1632872,26
1657528396.48317,5462.1632931,57
1657528396.48317,5462.1632963,50
1657528396.48317,5462.1632991,23
1657528396.48317,5462.1633019,33
1657528396.48317,5462.1633047,45
1657528396.48317,5462.1633076,26
1657528396.48317,5462.1633103,4
1657528396.48317,5462.1633131,-9
1657528396.48317,5462.1633159,-19
1657528396.48317,5462.1633185,-19
1657528396.48317,5462.1633213,-23
1657528396.48317,5462.1633239,-28
1657528396.48317,5462.1633268,-16
1657528396.48317,5462.1633295,-7
1657528396.48317,5462.1633323,-19
1657528396.48317,5462.163335,-38
1657528396.48317,5462.1633379,-50
1657528396.48317,5462.1633407,-47
1657528396.48317,5462.1633435,-26
1657528396.48317,5462.1633462,-4
1657528396.48317,5462.163349,9
1657528396.48317,5462.1633517,23
1657528397.48334,5462.1633545,16
1657528397.48334,5462.1633571,14
1657528397.48334,5462.1633598,33
1657528397.48334,5462.1633624,35
1657528397.48334,5462.163365,16
1657528397.48334,5462.1633676,11
1657528397.48334,5462.1633702,19
1657528397.48334,5462.163374,31
1657528397.48334,5462.1633773,28
1657528397.48334,5462.1633802,4
1657528397.48334,5462.1633831,7
1657528397.48334,5462.163386,38
1657528397.48334,5462.1633889,55
