Time,TimeLsl,Value
1657532145.13367,9210.8202216,-33
1657532145.13367,9210.8202259,-21
1657532145.13367,9210.8202308,-38
1657532145.13367,9210.8202329,-42
1657532145.13367,9210.820235,-2
1657532145.13367,9210.8202371,19
1657532145.13367,9210.8202392,-7
1657532145.13367,9210.8202413,-23
1657532145.13367,9210.8202434,-14
1657532145.65171,9210.8202455,9
1657532145.65171,9210.8202475,19
1657532145.65171,9210.8202495,9
1657532145.65171,9210.8202514,7
1657532145.65171,9210.8202534,7
1657532145.65171,9210.8202554,-16
1657532145.65171,9210.8202575,-23
1657532145.65171,9210.8202595,2
1657532145.65171,9210.8202615,30
1657532145.65171,9210.8202635,38
1657532145.65171,9210.8202654,30
1657532145.65171,9210.8202674,2
1657532145.65171,9210.8202693,-7
1657532145.65171,9210.8202713,16
1657532145.65171,9210.8202732,40
1657532145.65171,9210.8202752,28
1657532145.65171,9210.8202771,26
1657532145.65171,9210.820279,54
1657532145.65171,9210.820281,64
1657532145.65171,9210.8202829,38
1657532145.65171,9210.8202849,52
1657532145.65171,9210.8202868,85
1657532145.65171,9210.8202887,59
1657532145.65171,9210.8202907,21
1657532145.65171,9210.8202933,33
1657532145.65171,9210.8202953,45
1657532145.65171,9210.820298,30
1657532145.65171,9210.8203002,-9
1657532145.65171,9210.8203023,-38
1657532145.65171,9210.8203043,30
1657532145.65171,9210.8203064,109
1657532145.65171,9210.8203085,57
1657532145.65171,9210.8203105,9
1657532145.65171,9210.8203125,88
1657532145.65171,9210.8203146,178
1657532145.65171,9210.8203166,166
1657532145.65171,9210.8203188,69
1657532145.65171,9210.8203208,-14
1657532145.65171,9210.8203229,2
1657532145.65171,9210.8203293,102
1657532145.65171,9210.8203411,107
1657532145.65171,9210.8203447,4
1657532145.65171,9210.820347,11
1657532145.65171,9210.8203492,114
1657532145.65171,9211.3560914,123
1657532145.65171,9211.3561087,50
1657532145.65171,9211.3561137,33
1657532145.65171,9211.3561178,140
1657532145.65171,9211.3561218,410
1657532145.65171,9211.3561258,836
1657532145.66268,9211.3561297,1058
1657532145.66268,9211.3561334,624
1657532145.66268,9211.3561371,-133
1657532145.66268,9211.3561411,-350
1657532145.66268,9211.356145,-47
1657532145.66268,9211.356149,92
1657532145.66268,9211.3561545,66
1657532145.66268,9211.3561593,131
1657532145.66268,9211.3561633,152
1657532145.66268,9211.3561671,83
1657532145.66268,9211.3561725,40
1657532145.66268,9211.3561763,42
1657532145.66268,9211.3561801,54
1657532145.66268,9211.3561852,73
1657532145.66268,9211.3561888,69
1657532145.66268,9211.3561925,76
1657532145.66268,9211.356198,150
1657532145.66268,9211.3562018,171
1657532145.66268,9211.3562056,61
1657532145.66268,9211.3562108,14
1657532145.66268,9211.3562166,128
1657532145.66268,9211.3562272,171
1657532145.66268,9211.3562325,116
1657532145.66268,9211.3562377,197
1657532146.19752,9211.35624,309
1657532146.19752,9211.3562421,281
1657532146.19752,9211.356244,221
1657532146.19752,9211.3562494,209
1657532146.19752,9211.3562922,252
1657532146.19752,9211.3562995,290
1657532146.19752,9211.3563033,281
1657532146.19752,9211.3563066,362
1657532146.19752,9211.3563099,467
1657532146.19752,9211.3563132,371
1657532146.19752,9211.3563164,216
1657532146.19752,9211.3563197,209
1657532146.19752,9211.356323,233
1657532146.19752,9211.3563262,200
1657532146.19752,9211.3563295,121
1657532146.19752,9211.3563327,11
1657532146.19752,9211.3563361,-90
1657532146.19752,9211.3563393,-114
1657532146.19752,9211.3563426,-33
1657532146.19752,9211.3563458,61
1657532146.19752,9211.3563491,64
1657532146.19752,9211.3563523,2
1657532146.19752,9211.3563556,-16
1657532146.19752,9211.3563589,-7
1657532146.19752,9211.3563622,-21
1657532146.19752,9211.3563654,-47
1657532146.19752,9211.3563687,-38
1657532146.19752,9211.356372,2
1657532146.19752,9211.3563752,11
1657532146.19752,9211.3563784,-16
1657532146.19752,9211.3563818,-23
1657532146.19752,9211.356385,-16
1657532146.19752,9211.3563883,-23
1657532146.19752,9211.3563915,-59
1657532146.19752,9211.3563947,-104
1657532146.19752,9211.356398,-83
1657532146.19752,9211.3564014,-11
1657532146.19752,9211.356405,26
1657532146.19752,9211.3564085,21
1657532146.19752,9211.3564142,-16
1657532146.19752,9211.3564176,-33
1657532146.19752,9211.356421,-11
1657532146.19752,9211.3564261,-61
1657532146.19752,9211.892995,-138
1657532146.19752,9211.8930213,-47
1657532146.19752,9211.8930239,100
1657532146.19752,9211.893026,83
1657532146.19752,9211.8930297,0
1657532146.19752,9211.893033,-4
1657532146.19752,9211.8930352,-4
1657532146.21947,9211.8930373,-35
1657532146.21947,9211.8930394,-45
1657532146.21947,9211.8930415,-54
1657532146.21947,9211.8930436,-73
1657532146.21947,9211.8930457,-81
1657532146.21947,9211.8930478,-102
1657532146.21947,9211.8930499,-128
1657532146.21947,9211.893052,-64
1657532146.21947,9211.8930541,38
1657532146.21947,9211.8930562,16
1657532146.21947,9211.8930582,-21
1657532146.21947,9211.8930604,42
1657532146.21947,9211.8930624,40
1657532146.21947,9211.8930646,-57
1657532146.21947,9211.893067,-71
1657532146.21947,9211.893069,-50
1657532146.21947,9211.8930711,-100
1657532146.21947,9211.8930733,-100
1657532146.21947,9211.8930754,23
1657532146.21947,9211.8930775,52
1657532146.21947,9211.8930795,-11
1657532146.21947,9211.8930816,209
1657532146.21947,9211.8930838,732
1657532146.21947,9211.8930859,949
1657532146.77918,9211.8930879,500
1657532146.77918,9211.8930919,-152
1657532146.77918,9211.893094,-419
1657532146.77918,9211.893096,-214
1657532146.77918,9211.8930979,19
1657532146.77918,9211.8930998,-30
1657532146.77918,9211.8931018,-126
1657532146.77918,9211.8931037,0
1657532146.77918,9211.8931056,133
1657532146.77918,9211.8931075,88
1657532146.77918,9211.8931102,97
1657532146.77918,9211.8931198,145
1657532146.77918,9211.8931319,85
1657532146.77918,9211.893137,66
1657532146.77918,9211.8931392,126
1657532146.77918,9211.8931456,166
1657532146.77918,9211.893157,143
1657532146.77918,9211.8931609,88
1657532146.77918,9211.8931648,100
1657532146.77918,9211.8931668,154
1657532146.77918,9211.8931739,162
1657532146.77918,9211.893185,162
1657532146.77918,9211.8931883,190
1657532146.77918,9211.8931906,212
1657532146.77918,9211.8931928,221
1657532146.77918,9211.8931962,236
1657532146.77918,9211.893209,262
1657532146.77918,9211.8932151,283
1657532146.77918,9211.8932173,288
1657532146.77918,9211.8932194,293
1657532146.77918,9211.8932231,278
1657532146.77918,9211.8932359,212
1657532146.77918,9211.8932417,224
1657532146.77918,9211.893246,336
1657532146.77918,9211.8932541,267
1657532146.77918,9211.8932648,78
1657532146.77918,9211.8932693,64
1657532146.77918,9211.8932723,81
1657532146.77918,9211.8932744,-26
1657532146.77918,9211.8932813,-61
1657532146.77918,9211.8932925,-35
1657532146.77918,9211.8932959,-100
1657532146.77918,9212.477876,-145
1657532146.77918,9212.4778938,-109
1657532146.77918,9212.477899,-123
1657532146.77918,9212.4779033,-193
1657532146.77918,9212.4779073,-174
1657532146.77918,9212.4779113,-38
1657532146.77918,9212.4779156,59
1657532146.77918,9212.4779197,-4
1657532146.78815,9212.4779236,-71
1657532146.78815,9212.4779275,-42
1657532146.78815,9212.4779315,-45
1657532146.78815,9212.4779355,-147
1657532146.78815,9212.4779394,-176
1657532146.78815,9212.4779434,-28
1657532146.78815,9212.4779472,-26
1657532146.78815,9212.4779512,-157
1657532146.78815,9212.4779551,9
1657532146.78815,9212.477959,193
1657532146.78815,9212.4779629,23
1657532146.78815,9212.4779669,-112
1657532146.78815,9212.4779711,-54
1657532146.78815,9212.4779751,-57
1657532146.78815,9212.477981,-104
1657532146.78815,9212.4779863,-52
1657532146.78815,9212.4779967,33
1657532146.78815,9212.478001,4
1657532146.78815,9212.4780051,-59
1657532146.78815,9212.478009,-57
1657532146.78815,9212.4780147,-54
1657532146.78815,9212.4780225,-78
1657532146.78815,9212.4780282,-78
1657532146.78815,9212.4780322,-61
1657532147.36335,9212.4780366,-35
1657532147.36335,9212.4780405,7
1657532147.36335,9212.4780445,16
1657532147.36335,9212.4780484,0
1657532147.36335,9212.4780521,11
1657532147.36335,9212.4780558,4
1657532147.36335,9212.4780599,-33
1657532147.36335,9212.4780639,-23
1657532147.36335,9212.4780677,40
1657532147.36335,9212.4780713,52
1657532147.36335,9212.4780759,-19
1657532147.36335,9212.478081,-50
1657532147.36335,9212.478085,30
1657532147.36335,9212.4780889,76
1657532147.36335,9212.4780985,-16
1657532147.36335,9212.4781046,-23
1657532147.36335,9212.4781094,159
1657532147.36335,9212.4781133,464
1657532147.36335,9212.4781189,968
1657532147.36335,9212.4781229,1232
1657532147.36335,9212.4781282,596
1657532147.36335,9212.4781327,-309
1657532147.36335,9212.4781382,-398
1657532147.36335,9212.4781424,14
1657532147.36335,9212.4781488,102
1657532147.36335,9212.4781526,-21
1657532147.36335,9212.4781575,-7
1657532147.36335,9212.4781614,57
1657532147.36335,9212.4781674,45
1657532147.36335,9212.4781751,0
1657532147.36335,9212.4781807,14
1657532147.36335,9212.4782345,90
1657532147.36335,9212.4782408,123
1657532147.36335,9212.478246,88
1657532147.36335,9212.4782543,83
1657532147.36335,9212.4782598,104
1657532147.36335,9212.4782634,102
1657532147.36335,9212.4782691,97
1657532147.36335,9212.4782729,102
1657532147.36335,9212.4782784,114
1657532147.36335,9212.4782819,121
1657532147.36335,9213.0627698,138
1657532147.36335,9213.0627821,231
1657532147.36335,9213.0627849,321
1657532147.36335,9213.0627872,288
1657532147.36335,9213.0627893,255
1657532147.36335,9213.0627914,293
1657532147.36335,9213.0627935,314
1657532147.36335,9213.0627956,300
1657532147.36335,9213.0627976,267
1657532147.37332,9213.0627997,255
1657532147.37332,9213.0628017,312
1657532147.37332,9213.0628037,336
1657532147.37332,9213.0628065,269
1657532147.37332,9213.0628145,214
1657532147.37332,9213.062826,147
1657532147.37332,9213.062831,9
1657532147.37332,9213.0628333,-88
1657532147.37332,9213.0628355,-76
1657532147.37332,9213.0628376,-35
1657532147.37332,9213.0628413,-14
1657532147.37332,9213.0628549,-33
1657532147.37332,9213.0628609,-78
1657532147.37332,9213.0628656,-97
1657532147.37332,9213.0628678,-100
1657532147.37332,9213.0628711,-95
1657532147.37332,9213.0628842,-59
1657532147.37332,9213.0628905,-52
1657532147.37332,9213.0628929,-78
1657532147.37332,9213.0628949,-50
1657532147.37332,9213.0628973,7
1657532147.37332,9213.0629003,30
1657532147.37332,9213.0629376,30
1657532147.37332,9213.06296,9
1657532147.89526,9213.0629693,-21
1657532147.89526,9213.0629761,-26
1657532147.89526,9213.0629824,-7
1657532147.89526,9213.0629928,2
1657532147.89526,9213.0629994,54
1657532147.89526,9213.0630069,119
1657532147.89526,9213.0630165,76
1657532147.89526,9213.0630267,14
1657532147.89526,9213.0630406,16
1657532147.89526,9213.0630549,4
1657532147.89526,9213.0630696,-42
1657532147.89526,9213.0630838,-52
1657532147.89526,9213.0630978,40
1657532147.89526,9213.0631119,112
1657532147.89526,9213.0631261,59
1657532147.89526,9213.0631399,54
1657532147.89526,9213.0631541,97
1657532147.89526,9213.0631679,14
1657532147.89526,9213.0631818,-83
1657532147.89526,9213.0631962,-52
1657532147.89526,9213.0632103,7
1657532147.89526,9213.0632245,42
1657532147.89526,9213.0632382,85
1657532147.89526,9213.063253,104
1657532147.89526,9213.0632681,88
1657532147.89526,9213.0632832,59
1657532147.89526,9213.0632985,66
1657532147.89526,9213.0633126,71
1657532147.89526,9213.0633266,59
1657532147.89526,9213.0633401,116
1657532147.89526,9213.0633545,128
1657532147.89526,9213.0633684,54
1657532147.89526,9213.0633824,50
1657532147.89526,9213.0633965,69
1657532147.89526,9213.0634108,54
1657532147.89526,9213.06342,59
1657532147.89526,9213.0634225,35
1657532147.89526,9213.0634253,35
1657532147.89526,9213.0634274,159
1657532147.89526,9213.0634296,460
1657532147.89526,9213.5992017,949
1657532147.89526,9213.5992207,1151
1657532147.89526,9213.5992267,581
1657532147.89526,9213.5992318,-200
1657532147.89526,9213.5992373,-278
1657532147.89526,9213.5992438,90
1657532147.89526,9213.5992517,109
1657532147.89526,9213.5992573,-30
1657532147.89526,9213.5992651,35
1657532147.89526,9213.5992707,59
1657532147.90623,9213.5992761,-9
1657532147.90623,9213.5992819,11
1657532147.90623,9213.5992894,38
1657532147.90623,9213.5992953,28
1657532147.90623,9213.5993027,83
1657532147.90623,9213.5993084,95
1657532147.90623,9213.5993145,61
1657532147.90623,9213.5993219,102
1657532147.90623,9213.5993277,131
1657532147.90623,9213.5993351,119
1657532147.90623,9213.5993407,131
1657532147.90623,9213.5993479,109
1657532147.90623,9213.5993556,78
1657532147.90623,9213.5993613,157
1657532147.90623,9213.599367,243
1657532147.90623,9213.5993726,228
1657532147.90623,9213.59938,255
1657532147.90623,9213.5993851,321
1657532147.90623,9213.5993921,333
1657532147.90623,9213.5993976,317
1657532147.90623,9213.5994064,309
1657532147.90623,9213.5994119,305
1657532147.90623,9213.5994191,286
1657532147.90623,9213.5994246,293
1657532148.53137,9213.5994317,329
1657532148.53137,9213.5994383,300
1657532148.53137,9213.5994438,267
1657532148.53137,9213.5994492,219
1657532148.53137,9213.599455,83
1657532148.53137,9213.5994605,0
1657532148.53137,9213.5994661,4
1657532148.53137,9213.5994717,-9
1657532148.53137,9213.5994772,-88
1657532148.53137,9213.5994828,-135
1657532148.53137,9213.5995136,-26
1657532148.53137,9213.5995222,54
1657532148.53137,9213.599527,-66
1657532148.53137,9213.5995332,-114
1657532148.53137,9213.5995376,28
1657532148.53137,9213.5995433,78
1657532148.53137,9213.5995475,4
1657532148.53137,9213.5995533,-26
1657532148.53137,9213.5995575,-52
1657532148.53137,9213.5995616,-33
1657532148.53137,9213.5995677,83
1657532148.53137,9213.5995715,109
1657532148.53137,9213.5995772,28
1657532148.53137,9213.5995849,28
1657532148.53137,9213.5995889,76
1657532148.53137,9213.599593,42
1657532148.53137,9213.5995987,11
1657532148.53137,9213.5996025,64
1657532148.53137,9213.5996068,71
1657532148.53137,9213.5996137,38
1657532148.53137,9213.5996179,83
1657532148.53137,9213.5996237,102
1657532148.53137,9213.5996293,57
1657532148.53137,9213.5996351,54
1657532148.53137,9213.5996392,54
1657532148.53137,9213.5996428,19
1657532148.53137,9213.5996487,40
1657532148.53137,9213.5996522,97
1657532148.53137,9213.5996557,112
1657532148.53137,9214.2343622,92
1657532148.53137,9214.2343737,50
1657532148.53137,9214.234377,35
1657532148.53137,9214.2343806,64
1657532148.53137,9214.234383,45
1657532148.53137,9214.2343854,38
1657532148.53137,9214.2343877,85
1657532148.53137,9214.2343901,102
1657532148.53137,9214.2343925,100
1657532148.53137,9214.2343948,88
1657532148.53137,9214.234397,35
1657532148.54334,9214.2343992,47
1657532148.54334,9214.2344013,90
1657532148.54334,9214.2344035,83
1657532148.54334,9214.2344056,88
1657532148.54334,9214.234408,59
1657532148.54334,9214.2344102,23
1657532148.54334,9214.2344123,47
1657532148.54334,9214.2344145,54
1657532148.54334,9214.2344166,30
1657532148.54334,9214.2344188,2
1657532148.54334,9214.2344212,-23
1657532148.54334,9214.2344236,26
1657532148.54334,9214.234426,88
1657532148.54334,9214.2344283,50
1657532148.54334,9214.2344306,92
1657532148.54334,9214.2344329,205
1657532148.54334,9214.2344352,126
1657532148.54334,9214.2344376,35
1657532148.54334,9214.23444,64
1657532148.54334,9214.2344423,42
1657532148.54334,9214.2344445,33
1657532148.54334,9214.234447,76
1657532148.54334,9214.2344491,45
1657532148.54334,9214.2344513,40
1657532149.06485,9214.2344535,109
1657532149.06485,9214.2344558,147
1657532149.06485,9214.234458,166
1657532149.06485,9214.2344601,305
1657532149.06485,9214.2344623,794
1657532149.06485,9214.2344645,1325
1657532149.06485,9214.2344666,1032
1657532149.06485,9214.2344687,61
1657532149.06485,9214.2344708,-324
1657532149.06485,9214.2344728,26
1657532149.06485,9214.2344749,92
1657532149.06485,9214.234477,-131
1657532149.06485,9214.2344792,-30
1657532149.06485,9214.2344814,138
1657532149.06485,9214.2344837,47
1657532149.06485,9214.2344864,-42
1657532149.06485,9214.2344886,52
1657532149.06485,9214.2344907,143
1657532149.06485,9214.234493,100
1657532149.06485,9214.2344962,64
1657532149.06485,9214.2344984,81
1657532149.06485,9214.2345018,109
1657532149.06485,9214.234515,119
1657532149.06485,9214.2345217,71
1657532149.06485,9214.234524,16
1657532149.06485,9214.2345263,100
1657532149.06485,9214.2345283,240
1657532149.06485,9214.234532,240
1657532149.06485,9214.234545,221
1657532149.06485,9214.2345511,267
1657532149.06485,9214.2345548,271
1657532149.06485,9214.234557,250
1657532149.06485,9214.2345661,209
1657532149.06485,9214.2345772,212
1657532149.06485,9214.23458,309
1657532149.06485,9214.2345822,381
1657532149.06485,9214.2345844,326
1657532149.06485,9214.2345865,259
1657532149.06485,9214.7688601,307
1657532149.06485,9214.7688763,314
1657532149.06485,9214.7688824,209
1657532149.06485,9214.76889,200
1657532149.06485,9214.7688952,195
1657532149.06485,9214.7689019,100
1657532149.06485,9214.7689086,59
1657532149.06485,9214.7689138,14
1657532149.06485,9214.7689191,-11
1657532149.06485,9214.7689255,52
1657532149.06485,9214.7689307,16
1657532149.06485,9214.7689372,-102
1657532149.07582,9214.7689425,-174
1657532149.07582,9214.7689491,-38
1657532149.07582,9214.7689543,193
1657532149.07582,9214.768961,90
1657532149.07582,9214.7689663,-95
1657532149.07582,9214.768973,-54
1657532149.07582,9214.7689783,-64
1657532149.07582,9214.7689849,-23
1657532149.07582,9214.76899,109
1657532149.07582,9214.7689965,-28
1657532149.07582,9214.7690028,-40
1657532149.07582,9214.7690076,214
1657532149.07582,9214.7690138,102
1657532149.07582,9214.7690188,-45
1657532149.07582,9214.7690252,95
1657532149.07582,9214.7690299,116
1657532149.07582,9214.7690349,45
1657532149.07582,9214.7690396,0
1657532149.07582,9214.7690459,16
1657532149.07582,9214.7690524,126
1657532149.07582,9214.7690572,109
1657532149.07582,9214.7690626,-35
1657532149.07582,9214.7690673,-35
1657532149.07582,9214.769072,131
1657532149.6091,9214.7690769,150
1657532149.6091,9214.7690818,2
1657532149.6091,9214.7690865,14
1657532149.6091,9214.7690912,143
1657532149.6091,9214.7690959,85
1657532149.6091,9214.7691006,-14
1657532149.6091,9214.7691053,11
1657532149.6091,9214.76911,57
1657532149.6091,9214.7691147,119
1657532149.6091,9214.7691193,143
1657532149.6091,9214.769124,73
1657532149.6091,9214.7691287,66
1657532149.6091,9214.7691335,100
1657532149.6091,9214.7691381,69
1657532149.6091,9214.7691428,-9
1657532149.6091,9214.7691476,-26
1657532149.6091,9214.7691523,112
1657532149.6091,9214.7691569,185
1657532149.6091,9214.7691615,83
1657532149.6091,9214.7691662,28
1657532149.6091,9214.769171,42
1657532149.6091,9214.7691756,26
1657532149.6091,9214.7691803,-16
1657532149.6091,9214.769185,14
1657532149.6091,9214.7691897,116
1657532149.6091,9214.7691944,107
1657532149.6091,9214.7692,54
1657532149.6091,9214.7692064,61
1657532149.6091,9214.7692111,0
1657532149.6091,9214.7692176,-71
1657532149.6091,9214.7692225,-50
1657532149.6091,9214.7692276,-38
1657532149.6091,9214.7692322,-52
1657532149.6091,9214.7692378,-30
1657532149.6091,9214.7692441,-30
1657532149.6091,9214.7692489,-83
1657532149.6091,9214.7692551,-119
1657532149.6091,9215.3075429,-97
1657532149.6091,9215.307564,-35
1657532149.6091,9215.307575,-59
1657532149.6091,9215.3075802,-126
1657532149.6091,9215.3075833,-30
1657532149.6091,9215.3075858,35
1657532149.6091,9215.307588,-64
1657532149.6091,9215.3075901,-104
1657532149.6091,9215.3075922,-73
1657532149.6091,9215.3075944,-100
1657532149.6091,9215.3075966,-109
1657532149.6091,9215.3075987,-73
1657532149.6091,9215.3076008,-83
1657532149.62007,9215.3076029,-47
1657532149.62007,9215.3076049,104
1657532149.62007,9215.3076071,405
1657532149.62007,9215.3076093,937
1657532149.62007,9215.3076114,1185
1657532149.62007,9215.3076136,531
1657532149.62007,9215.3076158,-333
1657532149.62007,9215.307618,-376
1657532149.62007,9215.3076203,-28
1657532149.62007,9215.3076225,-50
1657532149.62007,9215.3076246,-247
1657532149.62007,9215.3076267,-221
1657532149.62007,9215.307629,11
1657532149.62007,9215.3076311,104
1657532149.62007,9215.3076334,0
1657532149.62007,9215.3076355,-59
1657532149.62007,9215.3076376,-23
1657532149.62007,9215.3076397,38
1657532149.62007,9215.3076419,38
1657532149.62007,9215.307644,-47
1657532149.62007,9215.3076461,-114
1657532149.62007,9215.3076482,47
1657532149.62007,9215.3076503,271
1657532149.62007,9215.3076524,205
1657532150.14905,9215.3076544,85
1657532150.14905,9215.3076565,138
1657532150.14905,9215.3076584,150
1657532150.14905,9215.3076604,104
1657532150.14905,9215.3076623,162
1657532150.14905,9215.3076663,245
1657532150.14905,9215.3076684,176
1657532150.14905,9215.3076719,202
1657532150.14905,9215.3076805,464
1657532150.14905,9215.3076879,495
1657532150.14905,9215.3076925,309
1657532150.14905,9215.3076966,317
1657532150.14905,9215.3077011,381
1657532150.14905,9215.3077059,333
1657532150.14905,9215.3077125,233
1657532150.14905,9215.3077176,131
1657532150.14905,9215.307722,245
1657532150.14905,9215.3077254,360
1657532150.14905,9215.3077295,128
1657532150.14905,9215.307733,-28
1657532150.14905,9215.3077362,14
1657532150.14905,9215.3077397,-42
1657532150.14905,9215.307745,-28
1657532150.14905,9215.3077483,81
1657532150.14905,9215.3077517,-21
1657532150.14905,9215.3077567,-183
1657532150.14905,9215.3077601,-61
1657532150.14905,9215.3077652,133
1657532150.14905,9215.3077687,88
1657532150.14905,9215.3077719,-9
1657532150.14905,9215.3077752,-4
1657532150.14905,9215.3077785,14
1657532150.14905,9215.307784,38
1657532150.14905,9215.3077936,57
1657532150.14905,9215.3077985,50
1657532150.14905,9215.3078045,42
1657532150.14905,9215.8414852,45
1657532150.14905,9215.8415057,40
1657532150.14905,9215.8415165,21
1657532150.14905,9215.8415194,4
1657532150.14905,9215.8415217,9
1657532150.14905,9215.8415238,76
1657532150.14905,9215.841526,138
1657532150.14905,9215.8415281,88
1657532150.14905,9215.8415301,57
1657532150.14905,9215.8415323,88
1657532150.14905,9215.8415345,61
1657532150.14905,9215.8415366,14
1657532150.14905,9215.8415387,-11
1657532150.14905,9215.8415409,-35
1657532150.164,9215.8415431,11
1657532150.164,9215.8415453,57
1657532150.164,9215.8415478,23
1657532150.164,9215.8415564,64
1657532150.164,9215.84157,109
1657532150.164,9215.8415843,42
1657532150.164,9215.8415972,7
1657532150.164,9215.8416102,30
1657532150.164,9215.8416257,-2
1657532150.164,9215.8416378,-54
1657532150.164,9215.8416423,0
1657532150.164,9215.841646,50
1657532150.164,9215.8416497,0
1657532150.164,9215.8416529,9
1657532150.164,9215.8416566,97
1657532150.164,9215.8416602,107
1657532150.164,9215.8416636,11
1657532150.164,9215.8416668,-45
1657532150.164,9215.84167,28
1657532150.164,9215.8416735,109
1657532150.164,9215.8416772,33
1657532150.164,9215.8416836,-57
1657532150.164,9215.8416902,11
1657532150.164,9215.8416958,109
1657532150.67458,9215.8416994,78
1657532150.67458,9215.8417031,11
1657532150.67458,9215.841707,11
1657532150.67458,9215.841718,14
1657532150.67458,9215.8417263,-21
1657532150.67458,9215.8417394,-40
1657532150.67458,9215.841753,-7
1657532150.67458,9215.8417669,92
1657532150.67458,9215.8417798,135
1657532150.67458,9215.8417929,45
1657532150.67458,9215.8418061,11
1657532150.67458,9215.8418194,59
1657532150.67458,9215.8418329,-14
1657532150.67458,9215.841846,-52
1657532150.67458,9215.8418594,40
1657532150.67458,9215.8418723,97
1657532150.67458,9215.8418851,157
1657532150.67458,9215.8418974,188
1657532150.67458,9215.8419106,126
1657532150.67458,9215.841919,64
1657532150.67458,9215.8419228,0
1657532150.67458,9215.8419357,-21
1657532150.67458,9215.8419446,92
1657532150.67458,9215.8419503,171
1657532150.67458,9215.8419622,73
1657532150.67458,9215.8419682,57
1657532150.67458,9215.8419748,150
1657532150.67458,9215.8419794,128
1657532150.67458,9215.8419881,69
1657532150.67458,9215.841994,121
1657532150.67458,9215.8420005,314
1657532150.67458,9215.8420067,746
1657532150.67458,9215.8420141,1158
1657532150.67458,9215.8420216,879
1657532150.67458,9215.8420273,47
1657532150.67458,9216.377269,-305
1657532150.67458,9216.3772926,2
1657532150.67458,9216.3773009,154
1657532150.67458,9216.3773094,0
1657532150.67458,9216.377317,-19
1657532150.67458,9216.3773259,66
1657532150.67458,9216.3773332,73
1657532150.67458,9216.3773397,66
1657532150.67458,9216.3773449,66
1657532150.67458,9216.3773486,35
1657532150.67458,9216.377352,61
1657532150.67458,9216.3773574,116
1657532150.67458,9216.377365,90
1657532150.67458,9216.3773712,102
1657532150.67458,9216.3773744,150
1657532150.68556,9216.3773777,88
1657532150.68556,9216.3773818,50
1657532150.68556,9216.3773849,123
1657532150.68556,9216.3773879,154
1657532150.68556,9216.377392,114
1657532150.68556,9216.3773969,133
1657532150.68556,9216.3774,181
1657532150.68556,9216.3774032,190
1657532150.68556,9216.3774063,252
1657532150.68556,9216.3774097,331
1657532150.68556,9216.3774133,293
1657532150.68556,9216.3774165,240
1657532150.68556,9216.3774212,257
1657532150.68556,9216.3774242,274
1657532150.68556,9216.3774274,293
1657532150.68556,9216.3774305,288
1657532150.68556,9216.3774337,288
1657532150.68556,9216.3774389,343
1657532150.68556,9216.3774421,309
1657532150.68556,9216.3774455,159
1657532150.68556,9216.3774503,61
1657532150.68556,9216.3774557,14
1657532150.68556,9216.3774599,-7
1657532150.68556,9216.3774648,23
1657532151.26293,9216.3774718,21
1657532151.26293,9216.3774756,-54
1657532151.26293,9216.3774789,-81
1657532151.26293,9216.377483,-40
1657532151.26293,9216.3774858,4
1657532151.26293,9216.3774889,-7
1657532151.26293,9216.3774921,-92
1657532151.26293,9216.3774951,-71
1657532151.26293,9216.3774981,40
1657532151.26293,9216.3775015,11
1657532151.26293,9216.3775046,-19
1657532151.26293,9216.3775078,57
1657532151.26293,9216.3775112,42
1657532151.26293,9216.3775147,-21
1657532151.26293,9216.377518,2
1657532151.26293,9216.3775212,7
1657532151.26293,9216.3775245,-21
1657532151.26293,9216.3775281,35
1657532151.26293,9216.3775337,76
1657532151.26293,9216.377537,71
1657532151.26293,9216.3775418,114
1657532151.26293,9216.3775452,78
1657532151.26293,9216.3775503,-21
1657532151.26293,9216.3775537,-7
1657532151.26293,9216.377557,40
1657532151.26293,9216.3775606,28
1657532151.26293,9216.3775641,19
1657532151.26293,9216.3775696,21
1657532151.26293,9216.3775735,59
1657532151.26293,9216.3775809,90
1657532151.26293,9216.3775853,59
1657532151.26293,9216.3775891,33
1657532151.26293,9216.3775943,9
1657532151.26293,9216.377599,-57
1657532151.26293,9216.9632156,-21
1657532151.26293,9216.9632291,116
1657532151.26293,9216.963234,107
1657532151.26293,9216.9632386,33
1657532151.26293,9216.9632415,30
1657532151.26293,9216.9632446,-2
1657532151.26293,9216.9632477,-33
1657532151.26293,9216.9632509,-4
1657532151.26293,9216.9632539,11
1657532151.26293,9216.9632569,11
1657532151.26293,9216.9632598,52
1657532151.26293,9216.9632627,83
1657532151.26293,9216.9632657,40
1657532151.26293,9216.9632688,-11
1657532151.26293,9216.9632725,-26
1657532151.26293,9216.9632832,2
1657532151.2739,9216.9632927,54
1657532151.2739,9216.9632954,61
1657532151.2739,9216.9632977,0
1657532151.2739,9216.9632999,-57
1657532151.2739,9216.9633055,21
1657532151.2739,9216.9633172,126
1657532151.2739,9216.9633209,66
1657532151.2739,9216.9633231,-4
1657532151.2739,9216.9633253,38
1657532151.2739,9216.9633274,78
1657532151.2739,9216.9633294,40
1657532151.2739,9216.9633356,-42
1657532151.2739,9216.9633469,-52
1657532151.2739,9216.9633527,73
1657532151.2739,9216.9633548,162
1657532151.2739,9216.9633568,102
1657532151.2739,9216.963359,52
