Time,TimeLsl,Value
1657527858.17543,4923.2641427,7
1657527858.17543,4923.8488662,31
1657527858.17543,4923.8488871,40
1657527858.17543,4923.8489004,23
1657527858.17543,4923.8489577,19
1657527858.17543,4923.8490004,21
1657527858.17543,4923.8490066,35
1657527858.17543,4923.8490129,50
1657527858.17543,4923.8490236,50
1657527858.17543,4923.8490301,62
1657527858.17543,4923.84904,81
1657527858.17543,4923.8490466,88
1657527858.17543,4923.8490547,105
1657527858.17543,4923.8490623,117
1657527858.17543,4923.8490715,95
1657527858.17543,4923.8490778,74
1657527858.17543,4923.8490942,91
1657527858.17543,4923.8491006,103
1657527858.17543,4923.8491086,83
1657527858.18639,4923.8491146,74
1657527858.18639,4923.8491214,76
1657527858.18639,4923.8491282,79
1657527858.18639,4923.8491341,81
1657527858.18639,4923.8491378,67
1657527858.18639,4923.8491423,38
1657527858.18639,4923.8491509,16
1657527858.18639,4923.8491593,2
1657527858.18639,4923.8491667,-2
1657527858.18639,4923.8491691,-14
1657527858.18639,4923.8491712,-33
1657527858.18639,4923.8491732,-43
1657527858.18639,4923.8491752,-50
1657527858.18639,4923.8491823,-50
1657527858.18639,4923.8491937,-31
1657527858.18639,4923.8491985,-26
1657527858.18639,4923.8492026,-38
1657527858.18639,4923.8492048,-19
1657527858.18639,4923.8492068,9
1657527858.18639,4923.8492091,-2
1657527858.18639,4923.849217,-14
1657527858.18639,4923.8492308,4
1657527858.18639,4923.8492448,14
1657527858.18639,4923.8492581,7
1657527858.78545,4923.8492706,16
1657527858.78545,4923.8492786,28
1657527858.78545,4923.8492859,28
1657527858.78545,4923.8492932,19
1657527858.78545,4923.8492993,19
1657527858.78545,4923.8493041,28
1657527858.78545,4923.849313,33
1657527858.78545,4923.849317,28
1657527858.78545,4923.8493192,19
1657527858.78545,4923.8493249,14
1657527858.78545,4923.849336,33
1657527858.78545,4923.8493392,47
1657527858.78545,4923.8493415,31
1657527858.78545,4923.8493486,21
1657527858.78545,4923.8493629,35
1657527858.78545,4923.8493843,47
1657527858.78545,4923.8493868,50
1657527858.78545,4923.8493894,69
1657527858.78545,4923.8494134,81
1657527858.78545,4923.8494203,71
1657527858.78545,4923.8494321,69
1657527858.78545,4923.8494462,71
1657527858.78545,4923.8494727,55
1657527858.78545,4923.8495011,52
1657527858.78545,4923.8495139,69
1657527858.78545,4923.8495251,64
1657527858.78545,4923.8495357,52
1657527858.78545,4923.8495443,59
1657527858.78545,4923.8495556,69
1657527858.78545,4923.8495588,64
1657527858.78545,4923.849561,47
1657527858.78545,4924.4836039,4
1657527858.78545,4924.4836304,62
1657527858.78545,4924.4836343,366
1657527858.78545,4924.4836375,790
1657527858.78545,4924.4836398,1083
1657527858.78545,4924.4836419,941
1657527858.78545,4924.4836439,369
1657527858.78545,4924.4836461,-43
1657527858.78545,4924.4836482,-38
1657527858.78545,4924.4836503,16
1657527858.78545,4924.4836523,-16
1657527858.78545,4924.4836545,-28
1657527858.78545,4924.4836566,-26
1657527858.78545,4924.4836587,-26
1657527858.78545,4924.4836607,-21
1657527858.78545,4924.4836628,-28
1657527858.78545,4924.4836659,-35
1657527858.78545,4924.4836741,-26
1657527858.78545,4924.4836854,-16
1657527858.81836,4924.4836896,-16
1657527858.81836,4924.4836933,-2
1657527858.81836,4924.4836955,16
1657527858.81836,4924.4836993,16
1657527858.81836,4924.4837101,9
1657527858.81836,4924.483718,7
1657527858.81836,4924.4837205,21
1657527858.81836,4924.4837228,50
1657527858.81836,4924.4837249,64
1657527858.81836,4924.483727,67
1657527858.81836,4924.4837302,91
1657527858.81836,4924.4837441,107
1657527858.81836,4924.4837567,105
1657527858.81836,4924.4837711,100
1657527858.81836,4924.4837785,98
1657527858.81836,4924.483782,98
1657527858.81836,4924.4837853,95
1657527858.81836,4924.4838006,76
1657527858.81836,4924.4838072,62
1657527858.81836,4924.483814,64
1657527858.81836,4924.4838174,62
1657527858.81836,4924.4838231,40
1657527858.81836,4924.4838262,16
1657527858.81836,4924.4838294,14
1657527859.22093,4924.4838327,14
1657527859.22093,4924.4838358,0
1657527859.22093,4924.4838389,0
1657527859.22093,4924.4838432,23
1657527859.22093,4924.4838463,40
1657527859.22093,4924.4838495,40
1657527859.22093,4924.4838521,43
1657527859.22093,4924.483856,50
1657527859.22093,4924.4838603,71
1657527859.22093,4924.4838638,81
1657527859.22093,4924.4838671,69
1657527859.22093,4924.4838703,57
1657527859.22093,4924.4838738,74
1657527859.22093,4924.4838771,98
1657527859.22093,4924.4838833,88
1657527859.22093,4924.4838879,74
1657527859.22093,4924.4838911,91
1657527859.22093,4924.4838945,98
1657527859.22093,4924.4838981,86
1657527859.22093,4924.4839017,76
1657527859.22093,4924.4839066,86
1657527859.22093,4924.4839102,91
1657527859.22093,4924.4839146,81
1657527859.22093,4924.4839187,81
1657527859.22093,4924.4839223,81
1657527859.22093,4924.4839259,79
1657527859.22093,4924.4839296,88
1657527859.22093,4924.4839333,95
1657527859.22093,4924.4839369,91
1657527859.22093,4924.4839406,88
1657527859.22093,4924.9216009,86
1657527859.22093,4924.9216188,88
1657527859.22093,4924.9216262,112
1657527859.22093,4924.9216342,131
1657527859.22093,4924.9216537,112
1657527859.22093,4924.9216698,71
1657527859.22093,4924.9216767,62
1657527859.22093,4924.9216845,86
1657527859.22093,4924.9216937,83
1657527859.22093,4924.9217005,71
1657527859.22093,4924.9217056,86
1657527859.22093,4924.921711,83
1657527859.22093,4924.9217158,59
1657527859.22093,4924.9217206,52
1657527859.22093,4924.9217254,26
1657527859.22093,4924.9217315,86
1657527859.22093,4924.9217351,385
1657527859.22093,4924.9217384,805
1657527859.22093,4924.9217434,1085
1657527859.22093,4924.9217495,939
1657527859.23589,4924.9217533,359
1657527859.23589,4924.9217586,-71
1657527859.23589,4924.9217647,-57
1657527859.23589,4924.9217709,16
1657527859.23589,4924.9217748,-31
1657527859.23589,4924.921778,-40
1657527859.23589,4924.9217814,-23
1657527859.23589,4924.9217847,-31
1657527859.23589,4924.9217881,-28
1657527859.23589,4924.9217915,-23
1657527859.23589,4924.9217956,-26
1657527859.23589,4924.9218026,-21
1657527859.23589,4924.9218117,-4
1657527859.23589,4924.9218208,23
1657527859.23589,4924.9218267,38
1657527859.23589,4924.9218342,28
1657527859.23589,4924.9218424,31
1657527859.23589,4924.9218495,23
1657527859.23589,4924.9218624,16
1657527859.23589,4924.9218735,47
1657527859.23589,4924.9218817,81
1657527859.23589,4924.9218928,95
1657527859.23589,4924.921916,115
1657527859.23589,4924.9219214,124
1657527859.7611,4924.9219407,115
1657527859.7611,4924.921947,107
1657527859.7611,4924.9219519,124
1657527859.7611,4924.9219578,141
1657527859.7611,4924.9219649,141
1657527859.7611,4924.921974,127
1657527859.7611,4924.9219789,105
1657527859.7611,4924.921983,95
1657527859.7611,4924.9219912,86
1657527859.7611,4924.9219956,59
1657527859.7611,4924.9220039,50
1657527859.7611,4924.9220105,47
1657527859.7611,4924.9220152,35
1657527859.7611,4924.9220214,40
1657527859.7611,4924.9220257,50
1657527859.7611,4924.922032,43
1657527859.7611,4924.92204,45
1657527859.7611,4924.9220463,50
1657527859.7611,4924.9220516,47
1657527859.7611,4924.9220579,57
1657527859.7611,4924.9220622,59
1657527859.7611,4924.9220684,50
1657527859.7611,4924.9220721,52
1657527859.7611,4924.922077,62
1657527859.7611,4924.9220804,62
1657527859.7611,4924.9220841,67
1657527859.7611,4924.9220876,71
1657527859.7611,4924.9220911,69
1657527859.7611,4924.9220944,62
1657527859.7611,4925.4599431,69
1657527859.7611,4925.4599626,79
1657527859.7611,4925.4599701,71
1657527859.7611,4925.4599739,59
1657527859.7611,4925.4599772,55
1657527859.7611,4925.459982,57
1657527859.7611,4925.4599851,67
1657527859.7611,4925.4599882,76
1657527859.7611,4925.4599914,62
1657527859.7611,4925.4599946,33
1657527859.7611,4925.4599977,26
1657527859.7611,4925.4600016,40
1657527859.7611,4925.4600057,47
1657527859.7611,4925.4600099,52
1657527859.7611,4925.4600134,64
1657527859.7611,4925.4600185,55
1657527859.7611,4925.4600219,35
1657527859.7611,4925.4600252,55
1657527859.7611,4925.4600286,64
1657527859.7611,4925.460032,23
1657527859.7611,4925.4600354,0
1657527859.797,4925.4600388,14
1657527859.797,4925.4600441,19
1657527859.797,4925.4600473,7
1657527859.797,4925.460051,19
1657527859.797,4925.4600569,31
1657527859.797,4925.4600606,16
1657527859.797,4925.4600681,-21
1657527859.797,4925.4600724,-43
1657527859.797,4925.4600774,98
1657527859.797,4925.4600819,474
1657527859.797,4925.460087,925
1657527859.797,4925.4600915,1167
1657527859.797,4925.4600976,855
1657527859.797,4925.4601011,165
1657527859.797,4925.4601664,-170
1657527859.797,4925.4601759,-50
1657527859.797,4925.4601812,2
1657527859.797,4925.4601863,-62
1657527859.797,4925.4601897,-43
1657527859.797,4925.4601931,-14
1657527859.797,4925.4601967,-26
1657527859.797,4925.4602003,-19
1657527859.797,4925.460204,-11
1657527859.797,4925.4602112,-19
1657527860.3575,4925.4602159,0
1657527860.3575,4925.4602197,23
1657527860.3575,4925.4602236,21
1657527860.3575,4925.4602272,9
1657527860.3575,4925.4602308,28
1657527860.3575,4925.4602343,59
1657527860.3575,4925.4602381,71
1657527860.3575,4925.4602416,79
1657527860.3575,4925.4602446,98
1657527860.3575,4925.4602483,122
1657527860.3575,4925.4602518,136
1657527860.3575,4925.4602552,150
1657527860.3575,4925.4602585,172
1657527860.3575,4925.4602619,174
1657527860.3575,4925.4602653,158
1657527860.3575,4925.4602689,150
1657527860.3575,4925.4602738,158
1657527860.3575,4925.4602772,165
1657527860.3575,4925.4602823,160
1657527860.3575,4925.4602857,146
1657527860.3575,4925.4602908,129
1657527860.3575,4925.460296,122
1657527860.3575,4925.4603017,110
1657527860.3575,4925.4603053,83
1657527860.3575,4925.4603089,76
1657527860.3575,4925.4603126,79
1657527860.3575,4925.4603175,47
1657527860.3575,4925.4603346,31
1657527860.3575,4926.0426112,52
1657527860.3575,4926.0426385,74
1657527860.3575,4926.0426412,88
1657527860.3575,4926.0426447,100
1657527860.3575,4926.0426471,98
1657527860.3575,4926.0426491,91
1657527860.3575,4926.0426511,91
1657527860.3575,4926.0426532,105
1657527860.3575,4926.0426553,105
1657527860.3575,4926.0426574,95
1657527860.3575,4926.0426595,100
1657527860.3575,4926.0426619,115
1657527860.3575,4926.0426639,112
1657527860.3575,4926.042666,105
1657527860.3575,4926.0426681,103
1657527860.3575,4926.0426704,95
1657527860.3575,4926.0426736,88
1657527860.3575,4926.0426818,79
1657527860.3575,4926.0426979,74
1657527860.3575,4926.0427119,76
1657527860.3575,4926.042723,79
1657527860.3575,4926.0427278,71
1657527860.3675,4926.0427335,69
1657527860.3675,4926.0427435,76
1657527860.3675,4926.0427532,83
1657527860.3675,4926.0427581,86
1657527860.3675,4926.0427605,91
1657527860.3675,4926.0427639,107
1657527860.3675,4926.042766,117
1657527860.3675,4926.0427681,105
1657527860.3675,4926.0427702,103
1657527860.3675,4926.0427723,107
1657527860.3675,4926.0427743,100
1657527860.3675,4926.0427768,91

1657527860.3675,4926.0427967,93
1657527860.3675,4926.0428091,103
1657527860.3675,4926.0428149,91
1657527860.3675,4926.0428172,74
1657527860.3675,4926.0428285,74
1657527860.3675,4926.0428683,79
1657527860.3675,4926.0428863,67
1657527860.3675,4926.0428922,19
1657527860.3675,4926.0428964,14
1657527860.3675,4926.0429003,215
1657527860.3675,4926.0429066,620
1657527860.3675,4926.0429107,1040
1657527860.93261,4926.0429141,1162
1657527860.93261,4926.0429173,709
1657527860.93261,4926.0429205,59
1657527860.93261,4926.0429235,-131
1657527860.93261,4926.0429278,-11
1657527860.93261,4926.042931,-23
1657527860.93261,4926.0429345,-83
1657527860.93261,4926.0429377,-40
1657527860.93261,4926.0429408,-21
1657527860.93261,4926.0429443,-52
1657527860.93261,4926.0429489,-43
1657527860.93261,4926.0429534,-14
1657527860.93261,4926.0429568,-11
1657527860.93261,4926.0429597,-11
1657527860.93261,4926.0429628,2
1657527860.93261,4926.0429658,4
1657527860.93261,4926.0429702,14
1657527860.93261,4926.0429795,33
1657527860.93261,4926.0429876,45
1657527860.93261,4926.0429921,52
1657527860.93261,4926.0430024,62
1657527860.93261,4926.0430141,81
1657527860.93261,4926.0430238,100
1657527860.93261,4926.0430318,95
1657527860.93261,4926.0430395,88
1657527860.93261,4926.0430457,112
1657527860.93261,4926.0430549,139
1657527860.93261,4926.6276466,148
1657527860.93261,4926.6276727,148
1657527860.93261,4926.6276754,141
1657527860.93261,4926.6276777,129
1657527860.93261,4926.6276798,122
1657527860.93261,4926.6276823,112
1657527860.93261,4926.6276848,98
1657527860.93261,4926.6276869,81
1657527860.93261,4926.627689,55
1657527860.93261,4926.627691,33
1657527860.93261,4926.6276931,28
1657527860.93261,4926.627695,21
1657527860.93261,4926.6276972,19
1657527860.93261,4926.6276992,26
1657527860.93261,4926.6277013,21
1657527860.93261,4926.6277033,14
1657527860.93261,4926.6277053,28
1657527860.93261,4926.6277074,38
1657527860.93261,4926.6277096,31
1657527860.93261,4926.6277116,31
1657527860.93261,4926.6277137,40
1657527860.93261,4926.6277157,50
1657527860.93261,4926.6277177,47
1657527860.97811,4926.6277197,43
1657527860.97811,4926.6277218,52
1657527860.97811,4926.6277239,67
1657527860.97811,4926.6277259,74
1657527860.97811,4926.6277279,64
1657527860.97811,4926.6277299,62
1657527860.97811,4926.6277319,81
1657527860.97811,4926.627734,91
1657527860.97811,4926.6277361,79
1657527860.97811,4926.6277381,69
1657527860.97811,4926.6277402,64
1657527860.97811,4926.6277422,59
1657527860.97811,4926.6277442,52
1657527860.97811,4926.6277463,59
1657527860.97811,4926.6277484,74
1657527860.97811,4926.6277504,83
1657527860.97811,4926.6277524,76
1657527860.97811,4926.6277545,69
1657527860.97811,4926.6277565,81
1657527860.97811,4926.6277585,88
1657527860.97811,4926.6277605,64
1657527860.97811,4926.6277625,45
1657527860.97811,4926.6277646,69
1657527860.97811,4926.6277666,74
1657527861.57727,4926.6277687,52
1657527861.57727,4926.6277707,62
1657527861.57727,4926.6277726,64
1657527861.57727,4926.6277745,43
1657527861.57727,4926.6277764,50
1657527861.57727,4926.6277782,67
1657527861.57727,4926.6277802,59
1657527861.57727,4926.6277821,35
1657527861.57727,4926.6277839,4
1657527861.57727,4926.6277858,35
1657527861.57727,4926.6277877,273
1657527861.57727,4926.6277896,663
1657527861.57727,4926.6277915,987
1657527861.57727,4926.6277933,951
1657527861.57727,4926.6277952,452
1657527861.57727,4926.6277971,-21
1657527861.57727,4926.627799,-74
1657527861.57727,4926.6278009,23
1657527861.57727,4926.6278027,-4
1657527861.57727,4926.6278048,-50
1657527861.57727,4926.6278068,-23
1657527861.57727,4926.627809,0
1657527861.57727,4926.627811,-4
1657527861.57727,4926.6278131,-7
1657527861.57727,4926.6278152,-4
1657527861.57727,4926.6278172,14
1657527861.57727,4927.261734,38
1657527861.57727,4927.2617515,45
1657527861.57727,4927.2617562,47
1657527861.57727,4927.2617603,50
1657527861.57727,4927.2617635,55
1657527861.57727,4927.2617667,67
1657527861.57727,4927.2617698,88
1657527861.57727,4927.261773,105
1657527861.57727,4927.2617762,112
1657527861.57727,4927.2617794,122
1657527861.57727,4927.2617826,141
1657527861.57727,4927.2617857,150
1657527861.57727,4927.261789,134
1657527861.57727,4927.2617924,124
1657527861.57727,4927.2617971,139
1657527861.57727,4927.2618005,150
1657527861.57727,4927.2618058,146
1657527861.57727,4927.2618136,134
1657527861.57727,4927.2618199,117
1657527861.57727,4927.2618316,98
1657527861.57727,4927.2618384,95
1657527861.57727,4927.2618466,95
1657527861.57727,4927.2618537,76
1657527861.57727,4927.2618618,55
1657527861.59921,4927.2618686,45
1657527861.59921,4927.2618767,45
1657527861.59921,4927.2618855,52
1657527861.59921,4927.2618936,50
1657527861.59921,4927.261896,52
1657527861.59921,4927.261899,67
1657527861.59921,4927.2619012,74
1657527861.59921,4927.2619032,67
1657527861.59921,4927.2619052,59
1657527861.59921,4927.2619073,71
1657527861.59921,4927.2619094,79
1657527861.59921,4927.2619115,79
1657527861.59921,4927.2619135,71
1657527861.59921,4927.2619155,64
1657527861.59921,4927.2619175,64
1657527861.59921,4927.2619196,71
1657527861.59921,4927.2619218,71
1657527861.59921,4927.2619238,76
1657527861.59921,4927.2619258,81
1657527861.59921,4927.2619278,79
1657527861.59921,4927.2619298,76
1657527861.59921,4927.2619318,69
1657527861.59921,4927.2619339,62
1657527861.59921,4927.2619358,71
1657527862.0531,4927.2619378,79
1657527862.0531,4927.26194,76
1657527862.0531,4927.2619421,81
1657527862.0531,4927.2619439,83
1657527862.0531,4927.2619459,76
1657527862.0531,4927.2619477,74
1657527862.0531,4927.2619497,74
1657527862.0531,4927.2619516,64
1657527862.0531,4927.2619535,69
1657527862.0531,4927.2619599,88
1657527862.0531,4927.2619678,98
1657527862.0531,4927.261975,91
1657527862.0531,4927.26198,88
1657527862.0531,4927.2619854,88
1657527862.0531,4927.2619926,83
1657527862.0531,4927.2619981,69
1657527862.0531,4927.2620016,59
1657527862.0531,4927.2620101,62
1657527862.0531,4927.2620211,69
1657527862.0531,4927.2620328,74
1657527862.0531,4927.2620401,76
1657527862.0531,4927.2620507,71
1657527862.0531,4927.2620571,40
1657527862.0531,4927.2620657,-11
1657527862.0531,4927.2620723,38
1657527862.0531,4927.7490663,301
1657527862.0531,4927.7490848,699
1657527862.0531,4927.7490945,1030
1657527862.0531,4927.7491018,968
1657527862.0531,4927.7491079,424
1657527862.0531,4927.7491145,-35
1657527862.0531,4927.7491232,-47
1657527862.0531,4927.7491296,31
1657527862.0531,4927.7491416,-19
1657527862.0531,4927.7491482,-47
1657527862.0531,4927.7491553,-21
1657527862.0531,4927.7491623,-26
1657527862.0531,4927.7491711,-28
1657527862.0531,4927.7491798,-4
1657527862.0531,4927.7491882,-2
1657527862.0531,4927.7492027,-21
1657527862.0531,4927.74922,-21
1657527862.0531,4927.7492311,-7
1657527862.0531,4927.7492423,-2
1657527862.0531,4927.7492463,2
1657527862.0531,4927.7492563,9
1657527862.0531,4927.749265,4
1657527862.0531,4927.7492787,0
1657527862.0531,4927.7493014,16
1657527862.0531,4927.7493041,38
1657527862.06508,4927.7493213,55
1657527862.06508,4927.7493235,74
1657527862.06508,4927.7493255,86
1657527862.06508,4927.7493276,76
1657527862.06508,4927.7493296,69
1657527862.06508,4927.7493317,74
1657527862.06508,4927.7493342,71
1657527862.06508,4927.7493425,62
1657527862.06508,4927.7493527,64
1657527862.06508,4927.7493615,64
1657527862.06508,4927.7493664,50
1657527862.06508,4927.7493776,43
1657527862.06508,4927.7493813,33
1657527862.06508,4927.7493834,14
1657527862.06508,4927.7493855,4
1657527862.06508,4927.7493876,0
1657527862.06508,4927.7493897,-4
1657527862.06508,4927.7493994,-4
1657527862.06508,4927.7494094,4
1657527862.06508,4927.7494533,16
1657527862.06508,4927.7495063,26
1657527862.06508,4927.7495187,28
1657527862.06508,4927.7495293,35
1657527862.06508,4927.7495371,45
1657527862.59328,4927.7495501,35
1657527862.59328,4927.7495584,23
1657527862.59328,4927.7495661,28
1657527862.59328,4927.7495729,47
1657527862.59328,4927.749579,62
1657527862.59328,4927.7495836,57
1657527862.59328,4927.7495877,40
1657527862.59328,4927.7495955,35
1657527862.59328,4927.749602,43
1657527862.59328,4927.7496115,55
1657527862.59328,4927.7496183,50
1657527862.59328,4927.7496206,35
1657527862.59328,4927.7496227,33
1657527862.59328,4927.7496248,40
1657527862.59328,4927.7496269,43
1657527862.59328,4927.749629,43
1657527862.59328,4927.749631,50
1657527862.59328,4927.749633,64
1657527862.59328,4927.7496353,57
1657527862.59328,4927.7496379,45
1657527862.59328,4927.7496404,50
1657527862.59328,4927.7496446,47
1657527862.59328,4927.7496468,55
1657527862.59328,4927.7496489,71
1657527862.59328,4928.2852015,67
1657527862.59328,4928.2852279,62
1657527862.59328,4928.2852326,67
1657527862.59328,4928.2852349,62
1657527862.59328,4928.285237,52
1657527862.59328,4928.285239,57
1657527862.59328,4928.2852411,57
1657527862.59328,4928.285243,50
1657527862.59328,4928.2852451,57
1657527862.59328,4928.2852471,64
1657527862.59328,4928.2852491,43
1657527862.59328,4928.2852511,4
1657527862.59328,4928.2852532,-52
1657527862.59328,4928.2852553,-16
1657527862.59328,4928.2852573,242
1657527862.59328,4928.2852593,647
1657527862.59328,4928.2852613,989
1657527862.59328,4928.2852633,917
1657527862.59328,4928.2852654,342
1657527862.59328,4928.2852674,-129
1657527862.59328,4928.2852695,-134
1657527862.59328,4928.2852722,-47
1657527862.59328,4928.2852742,-93
1657527862.59328,4928.2852764,-110
1657527862.59328,4928.2852784,-91
1657527862.59328,4928.2852804,-93
1657527862.60924,4928.2852824,-86
1657527862.60924,4928.2852844,-67
1657527862.60924,4928.2852865,-62
1657527862.60924,4928.2852885,-47
1657527862.60924,4928.2852906,-26
1657527862.60924,4928.2852926,-23
1657527862.60924,4928.2852946,-21
1657527862.60924,4928.2852966,-7
1657527862.60924,4928.2852986,7
1657527862.60924,4928.2853006,19
1657527862.60924,4928.2853026,28
1657527862.60924,4928.2853046,43
1657527862.60924,4928.2853067,64
1657527862.60924,4928.2853089,79
1657527862.60924,4928.2853109,86
1657527862.60924,4928.2853129,100
1657527862.60924,4928.2853149,115
1657527862.60924,4928.2853169,110
1657527862.60924,4928.2853188,95
1657527862.60924,4928.2853209,93
1657527862.60924,4928.2853228,107
1657527862.60924,4928.2853248,110
1657527862.60924,4928.2853268,98
1657527862.60924,4928.2853288,81
1657527863.22416,4928.2853314,67
1657527863.22416,4928.285334,55
1657527863.22416,4928.2853406,45
1657527863.22416,4928.2853487,28
1657527863.22416,4928.2853548,16
1657527863.22416,4928.2853596,21
1657527863.22416,4928.2853685,26
1657527863.22416,4928.2853726,26
1657527863.22416,4928.2853762,31
1657527863.22416,4928.2853832,38
1657527863.22416,4928.2853869,40
1657527863.22416,4928.2853919,40
1657527863.22416,4928.2853964,45
1657527863.22416,4928.2854008,59
1657527863.22416,4928.2854054,67
1657527863.22416,4928.2854123,69
1657527863.22416,4928.2854175,74
1657527863.22416,4928.2854282,81
1657527863.22416,4928.2854327,81
1657527863.22416,4928.2854367,71
1657527863.22416,4928.2854388,74
1657527863.22416,4928.2854409,83
1657527863.22416,4928.2854429,71
1657527863.22416,4928.9206043,55
1657527863.22416,4928.9206247,59
1657527863.22416,4928.9206327,67
1657527863.22416,4928.9206377,62
1657527863.22416,4928.9206438,62
1657527863.22416,4928.9206478,59
1657527863.22416,4928.9206535,52
1657527863.22416,4928.9206587,50
1657527863.22416,4928.9206642,47
1657527863.22416,4928.9206683,45
1657527863.22416,4928.920674,38
1657527863.22416,4928.9206787,33
1657527863.22416,4928.9206846,55
1657527863.22416,4928.9206905,67
1657527863.22416,4928.9206951,38
1657527863.22416,4928.9207013,11
1657527863.22416,4928.9207056,26
1657527863.22416,4928.9207111,35
1657527863.22416,4928.9207153,16
1657527863.22416,4928.9207209,7
1657527863.22416,4928.9207252,16
1657527863.22416,4928.9207306,23
1657527863.22416,4928.9207355,23
1657527863.22416,4928.9207409,28
1657527863.22416,4928.9207446,35
1657527863.22416,4928.9207484,9
1657527863.22416,4928.9207536,-62
1657527863.23613,4928.9207591,-4
1657527863.23613,4928.9207639,321
1657527863.23613,4928.9207677,776
1657527863.23613,4928.9207723,1102
1657527863.23613,4928.9207778,977
1657527863.23613,4928.9207844,347
1657527863.23613,4928.9207937,-136
1657527863.23613,4928.9207993,-100
1657527863.23613,4928.9208031,7
1657527863.23613,4928.9208069,-55
1657527863.23613,4928.920812,-71
1657527863.23613,4928.920817,-31
1657527863.23613,4928.9208224,-38
1657527863.23613,4928.9208272,-33
1657527863.23613,4928.9208325,-7
1657527863.23613,4928.9208364,-4
1657527863.23613,4928.9208404,0
1657527863.23613,4928.9208459,11
1657527863.23613,4928.9208496,14
1657527863.23613,4928.9208538,21
1657527863.23613,4928.9208592,31
1657527863.23613,4928.9208631,31
1657527863.23613,4928.9208708,45
1657527863.23613,4928.9208764,74
1657527863.75687,4928.9208814,86
1657527863.75687,4928.9208853,93
1657527863.75687,4928.9208893,117
1657527863.75687,4928.920893,141
1657527863.75687,4928.9208966,148
1657527863.75687,4928.9209002,148
1657527863.75687,4928.9209038,153
1657527863.75687,4928.9209077,155
1657527863.75687,4928.9209114,146
1657527863.75687,4928.9209151,134
1657527863.75687,4928.9209186,131
1657527863.75687,4928.9209226,136
1657527863.75687,4928.9209282,131
1657527863.75687,4928.9209324,107
1657527863.75687,4928.9209364,83
1657527863.75687,4928.9209442,69
1657527863.75687,4928.9209501,67
1657527863.75687,4928.9209538,59
1657527863.75687,4928.9209582,47
1657527863.75687,4928.9209618,50
1657527863.75687,4928.9209657,57
1657527863.75687,4928.9209696,59
1657527863.75687,4929.4552583,62
1657527863.75687,4929.4552716,74
1657527863.75687,4929.4552888,83
1657527863.75687,4929.4552925,88
1657527863.75687,4929.4553108,88
1657527863.75687,4929.4553142,83
1657527863.75687,4929.455319,74
1657527863.75687,4929.4553225,79
1657527863.75687,4929.4553258,81
1657527863.75687,4929.4553292,79
1657527863.75687,4929.4553325,81
1657527863.75687,4929.4553358,83
1657527863.75687,4929.4553391,81
1657527863.75687,4929.4553441,79
1657527863.75687,4929.4553489,81
1657527863.75687,4929.4553522,81
1657527863.75687,4929.4553556,83
1657527863.75687,4929.4553607,76
1657527863.75687,4929.455366,55
1657527863.75687,4929.4553693,43
1657527863.75687,4929.4553727,55
1657527863.75687,4929.4553768,67
1657527863.75687,4929.4553802,59
1657527863.75687,4929.4553851,52
1657527863.75687,4929.4553885,55
1657527863.75687,4929.4553919,74
1657527863.75687,4929.4553952,88
1657527863.75687,4929.4553985,79
1657527863.76784,4929.4554018,69
1657527863.76784,4929.4554052,79
1657527863.76784,4929.4554086,71
1657527863.76784,4929.4554119,43
1657527863.76784,4929.4554152,43
1657527863.76784,4929.4554185,64
1657527863.76784,4929.4554218,62
1657527863.76784,4929.4554251,55
1657527863.76784,4929.4554284,69
1657527863.76784,4929.4554318,69
1657527863.76784,4929.4554365,28
1657527863.76784,4929.4554398,-21
1657527863.76784,4929.4554432,67
1657527863.76784,4929.4554482,390
1657527863.76784,4929.4554514,819
1657527863.76784,4929.4554547,1097
1657527863.76784,4929.4554581,908
1657527863.76784,4929.4554614,292
1657527863.76784,4929.4554647,-105
1657527863.76784,4929.4554695,-35
1657527863.76784,4929.4554729,43
1657527863.76784,4929.4554763,-26
1657527863.76784,4929.455481,-40
1657527863.76784,4929.4554842,-2
1657527864.44642,4929.4554875,-7
1657527864.44642,4929.4554908,-14
1657527864.44642,4929.455494,11
1657527864.44642,4929.4554983,28
1657527864.44642,4929.4555017,28
1657527864.44642,4929.4555049,31
1657527864.44642,4929.4555081,38
1657527864.44642,4929.4555114,40
1657527864.44642,4929.455515,50
1657527864.44642,4929.4555182,67
1657527864.44642,4929.4555214,83
1657527864.44642,4929.4555246,93
1657527864.44642,4929.4555299,103
1657527864.44642,4929.4555332,124
1657527864.44642,4929.4555366,146
1657527864.44642,4929.4555416,158
1657527864.44642,4929.455545,167
1657527864.44642,4929.4555484,167
1657527864.44642,4929.455553,162
1657527864.44642,4929.4555563,155
1657527864.44642,4929.4555596,148
1657527864.44642,4930.1377987,139
1657527864.44642,4930.1378159,131
1657527864.44642,4930.1378257,127
1657527864.44642,4930.1378323,122
1657527864.44642,4930.1378378,112
1657527864.44642,4930.1378603,100
1657527864.44642,4930.1378795,93
1657527864.44642,4930.1378882,88
1657527864.44642,4930.1378987,64
1657527864.44642,4930.1379105,33
1657527864.44642,4930.1379176,38
1657527864.44642,4930.1379317,62
1657527864.44642,4930.1379414,64
1657527864.44642,4930.137944,59
1657527864.44642,4930.1379461,69
1657527864.44642,4930.1379482,79
