Time,TimeLsl,Value
1657722428.44452,199496.1104347,95
1657722428.44452,199496.1104386,93
1657722428.44452,199496.1104424,74
1657722428.44452,199496.1104462,81
1657722428.44452,199496.1104499,88
1657722428.44452,199496.1104537,66
1657722428.44452,199496.1104593,64
1657722428.44452,199496.110463,76
1657722428.44452,199496.1104685,59
1657722428.44452,199496.1104722,55
1657722428.44452,199496.110476,78
1657722428.44452,199496.1104812,69
1657722428.44452,199496.1104851,52
1657722428.44452,199496.1104901,62
1657722428.44452,199496.1104938,52
1657722428.44452,199496.1104976,40
1657722428.44452,199496.1105027,50
1657722428.44452,199496.1105065,59
1657722428.44452,199496.1105102,64
1657722428.44452,199496.1105139,64
1657722428.44452,199496.1105175,59
1657722428.44452,199496.1105225,66
1657722428.44452,199496.1105263,98
1657722428.44452,199496.11053,117
1657722428.44452,199496.1105338,107
1657722428.44452,199496.1105375,107
1657722428.44452,199496.1105413,110
1657722428.44452,199496.110545,105
1657722428.44452,199496.1105488,114
1657722428.45549,199496.1105526,110
1657722428.45549,199496.1105564,102
1657722428.45549,199496.1105615,122
1657722428.45549,199496.1105651,124
1657722428.45549,199496.1105702,98
1657722428.45549,199496.1105739,100
1657722428.45549,199496.1105777,119
1657722428.45549,199496.1105815,100
1657722428.45549,199496.1105869,81
1657722428.45549,199496.1105906,100
1657722428.45549,199496.1105944,107
1657722428.45549,199496.1105996,93
1657722428.45549,199496.1106042,86
1657722428.45549,199496.1106093,78
1657722428.45549,199496.1106129,88
1657722428.45549,199496.1106168,110
1657722428.45549,199496.1106219,83
1657722428.45549,199496.1106263,66
1657722428.45549,199496.6464978,102
1657722428.45549,199496.6465155,110
1657722428.45549,199496.6465203,78
1657722428.45549,199496.6465263,78
1657722428.45549,199496.6465305,117
1657722428.45549,199496.6465362,129
1657722429.12358,199496.6465407,100
1657722429.12358,199496.6465443,90
1657722429.12358,199496.6465481,90
1657722429.12358,199496.6465519,74
1657722429.12358,199496.6465558,74
1657722429.12358,199496.6465595,122
1657722429.12358,199496.6465646,129
1657722429.12358,199496.6465732,98
1657722429.12358,199496.6465805,114
1657722429.12358,199496.6465847,133
1657722429.12358,199496.6465877,105
1657722429.12358,199496.6465905,71
1657722429.12358,199496.6465935,55
1657722429.12358,199496.6465964,59
1657722429.12358,199496.6466001,76
1657722429.12358,199496.6466134,90
1657722429.12358,199496.6466195,86
1657722429.12358,199496.6466224,76
1657722429.12358,199496.6466245,105
1657722429.12358,199496.6466266,246
1657722429.12358,199496.6466286,528
1657722429.12358,199496.6466307,724
1657722429.12358,199496.6466327,332
1657722429.12358,199496.6466348,-399
1657722429.12358,199496.6466372,-497
1657722429.12358,199496.6466447,-136
1657722429.12358,199496.6466556,-52
1657722429.12358,199496.6466591,-38
1657722429.12358,199496.646662,88
1657722429.12358,199496.6466649,90
1657722429.12358,199496.6466688,45
1657722429.12358,199496.6466817,62
1657722429.12358,199496.6466875,64
1657722429.12358,199496.6466898,74
1657722429.12358,199496.6466919,93
1657722429.12358,199496.646694,78
1657722429.12358,199496.646696,64
1657722429.12358,199496.6466986,66
1657722429.12358,199496.6467082,74
1657722429.12358,199496.6467174,78
1657722429.12358,199496.6467201,74
1657722429.12358,199496.6467222,52
1657722429.12358,199496.6467243,55
1657722429.12358,199496.6467276,100
1657722429.12358,199496.6467405,136
1657722429.12358,199496.6467461,119
1657722429.12358,199496.6467484,102
1657722429.12358,199496.6467505,112
1657722429.12358,199496.6467526,110
1657722429.12358,199496.6467546,110
1657722429.14552,199496.6467599,122
1657722429.14552,199496.646771,117
1657722429.14552,199496.6467764,136
1657722429.14552,199496.6467796,189
1657722429.14552,199496.6467818,200
1657722429.14552,199496.6467883,160
1657722429.14552,199496.6467994,138
1657722429.14552,199496.6468026,136
1657722429.14552,199496.6468048,114
1657722429.14552,199496.6468068,110
1657722429.14552,199496.6468089,122
1657722429.14552,199496.6468149,107
1657722429.14552,199496.6468261,74
1657722429.14552,199496.6468312,81
1657722429.14552,199496.6468334,105
1657722429.14552,199496.6468355,93
1657722429.14552,199496.6468376,71
1657722429.14552,199497.3283722,66
1657722429.14552,199497.3283858,69
1657722429.14552,199497.3283902,74
1657722429.14552,199497.3283968,88
1657722429.14552,199497.3284006,90
1657722429.14552,199497.3284055,83
1657722429.14552,199497.3284101,83
1657722429.61206,199497.3284137,88
1657722429.61206,199497.3284172,78
1657722429.61206,199497.3284207,55
1657722429.61206,199497.3284241,40
1657722429.61206,199497.3284276,71
1657722429.61206,199497.3284311,126
1657722429.61206,199497.3284345,122
1657722429.61206,199497.328438,93
1657722429.61206,199497.3284415,100
1657722429.61206,199497.3284449,100
1657722429.61206,199497.3284484,81
1657722429.61206,199497.3284519,76
1657722429.61206,199497.3284555,93
1657722429.61206,199497.3284592,105
1657722429.61206,199497.3284627,93
1657722429.61206,199497.3284662,78
1657722429.61206,199497.3284714,86
1657722429.61206,199497.3284748,112
1657722429.61206,199497.3284786,124
1657722429.61206,199497.3284836,105
1657722429.61206,199497.3284879,90
1657722429.61206,199497.3284915,93
1657722429.61206,199497.3284963,90
1657722429.61206,199497.3285006,88
1657722429.61206,199497.3285055,88
1657722429.61206,199497.3285104,83
1657722429.61206,199497.3285159,78
1657722429.61206,199497.3285207,100
1657722429.61206,199497.328526,117
1657722429.61206,199497.3285309,110
1657722429.61206,199497.328535,98
1657722429.61206,199497.3285399,90
1657722429.61206,199497.3285439,83
1657722429.61206,199497.3285473,86
1657722429.61206,199497.3285523,100
1657722429.61206,199497.3285575,117
1657722429.61206,199497.3285624,136
1657722429.61206,199497.3285677,157
1657722429.61206,199497.3285724,155
1657722429.61206,199497.3285768,141
1657722429.61206,199497.3285804,124
1657722429.61206,199497.3285851,107
1657722429.61206,199497.3285893,114
1657722429.61206,199497.3285942,129
1657722429.61206,199497.3285991,114
1657722429.61206,199497.3286039,100
1657722429.61206,199497.3286082,110
1657722429.61206,199497.3286131,131
1657722429.61206,199497.3286178,227
1657722429.61206,199497.3286219,483
1657722429.6224,199497.3286268,765
1657722429.6224,199497.3286313,557
1657722429.6224,199497.3286348,-215
1657722429.6224,199497.3286385,-559
1657722429.6224,199497.328642,-215
1657722429.6224,199497.3286455,-50
1657722429.6224,199497.3286503,-90
1657722429.6224,199497.3286538,26
1657722429.6224,199497.3286573,52
1657722429.6224,199497.328662,-38

1657722429.6224,199497.3286654,31
1657722429.6224,199497.3286688,150
1657722429.6224,199497.3286722,93
1657722429.6224,199497.3286757,26
1657722429.6224,199497.3286805,90
1657722429.6224,199497.328685,131
1657722429.6224,199497.8163731,90
1657722429.6224,199497.816387,88
1657722429.6224,199497.8163919,117
1657722429.6224,199497.8163943,102
1657722429.6224,199497.8163964,76
1657722429.6224,199497.8163992,93
1657722429.6224,199497.8164013,124
1657722429.6224,199497.8164034,136
1657722430.10014,199497.8164055,133
1657722430.10014,199497.8164076,129
1657722430.10014,199497.8164096,136
1657722430.10014,199497.8164115,124
1657722430.10014,199497.8164145,110
1657722430.10014,199497.8164227,133
1657722430.10014,199497.8164292,136
1657722430.10014,199497.816434,112
1657722430.10014,199497.8164404,119
1657722430.10014,199497.816447,131
1657722430.10014,199497.8164587,124
1657722430.10014,199497.8164693,112
1657722430.10014,199497.8164721,107
1657722430.10014,199497.8164802,95
1657722430.10014,199497.8164935,98
1657722430.10014,199497.8165007,100
1657722430.10014,199497.8165106,66
1657722430.10014,199497.8165252,62
1657722430.10014,199497.8165401,93
1657722430.10014,199497.816553,90
1657722430.10014,199497.816559,76
1657722430.10014,199497.8165647,86
1657722430.10014,199497.8165782,71
1657722430.10014,199497.8165862,31
1657722430.10014,199497.8165888,21
1657722430.10014,199497.8165916,47
1657722430.10014,199497.816601,59
1657722430.10014,199497.8166143,43
1657722430.10014,199497.8166176,35
1657722430.10014,199497.8166198,57
1657722430.10014,199497.8166219,78
1657722430.10014,199497.816624,78
1657722430.10014,199497.816626,81
1657722430.10014,199497.8166281,88
1657722430.10014,199497.8166301,93
1657722430.10014,199497.8166322,102
1657722430.10014,199497.8166342,102
1657722430.10014,199497.8166362,100
1657722430.10014,199497.8166382,105
1657722430.10014,199497.8166403,95
1657722430.10014,199497.8166423,88
1657722430.10014,199497.8166444,93
1657722430.10014,199497.8166464,95
1657722430.10014,199497.8166484,90
1657722430.10014,199497.8166504,74
1657722430.10014,199497.8166524,71
1657722430.10014,199497.8166544,107
1657722430.10014,199497.8166565,131
1657722430.10014,199497.8166586,107
1657722430.10014,199497.8166606,86
1657722430.11111,199497.8166626,83
1657722430.11111,199497.8166646,88
1657722430.11111,199497.8166667,88
1657722430.11111,199497.8166688,76
1657722430.11111,199497.8166708,83
1657722430.11111,199497.8166729,90
1657722430.11111,199497.8166749,100
1657722430.11111,199497.8166769,117
1657722430.11111,199497.8166789,107
1657722430.11111,199497.816681,83
1657722430.11111,199497.8166829,71
1657722430.11111,199497.8166849,62
1657722430.11111,199497.8166869,55
1657722430.11111,199497.8166889,50
1657722430.11111,199497.816691,78
1657722430.11111,199498.3046089,145
1657722430.11111,199498.3046296,165
1657722430.11111,199498.3046381,126
1657722430.11111,199498.3046486,90
1657722430.11111,199498.3046554,66
1657722430.11111,199498.3046659,69
1657722430.11111,199498.3046763,86
1657722430.11111,199498.3046864,83
1657722430.11111,199498.304692,64
1657722430.63396,199498.3047066,62
1657722430.63396,199498.3047148,88
1657722430.63396,199498.3047212,126
1657722430.63396,199498.3047294,258
1657722430.63396,199498.3047336,555
1657722430.63396,199498.3047357,736
1657722430.63396,199498.3047377,277
1657722430.63396,199498.3047398,-476
1657722430.63396,199498.3047417,-523
1657722430.63396,199498.304744,-148
1657722430.63396,199498.304751,-81
1657722430.63396,199498.3047628,-76
1657722430.63396,199498.3047759,38
1657722430.63396,199498.3047798,47
1657722430.63396,199498.3047882,11
1657722430.63396,199498.3047955,43
1657722430.63396,199498.304802,62
1657722430.63396,199498.304807,45
1657722430.63396,199498.3048146,38
1657722430.63396,199498.3048179,33
1657722430.63396,199498.3048209,33
1657722430.63396,199498.304824,35
1657722430.63396,199498.304827,38
1657722430.63396,199498.30483,47
1657722430.63396,199498.3048332,55
1657722430.63396,199498.3048378,50
1657722430.63396,199498.304841,55
1657722430.63396,199498.3048442,69
1657722430.63396,199498.3048472,69
1657722430.63396,199498.3048503,59
1657722430.63396,199498.3048535,57
1657722430.63396,199498.3048573,57
1657722430.63396,199498.3048612,62
1657722430.63396,199498.3048641,64
1657722430.63396,199498.3048673,55
1657722430.63396,199498.3048718,55
1657722430.63396,199498.3048753,62
1657722430.63396,199498.3048793,59
1657722430.63396,199498.3048841,59
1657722430.63396,199498.3048886,76
1657722430.63396,199498.3048945,78
1657722430.63396,199498.3049023,64
1657722430.63396,199498.3049079,62
1657722430.63396,199498.3049118,66
1657722430.63396,199498.304916,45
1657722430.63396,199498.3049201,21
1657722430.63396,199498.3049238,52
1657722430.63396,199498.3049272,83
1657722430.63396,199498.3049325,69
1657722430.63396,199498.3049362,62
1657722430.65589,199498.3049397,62
1657722430.65589,199498.3049434,43
1657722430.65589,199498.304948,35
1657722430.65589,199498.304952,38
1657722430.65589,199498.3049569,35
1657722430.65589,199498.3049603,9
1657722430.65589,199498.3049647,-14
1657722430.65589,199498.3049688,38
1657722430.65589,199498.3049729,98
1657722430.65589,199498.3049789,66
1657722430.65589,199498.3049826,74
1657722430.65589,199498.3049866,124
1657722430.65589,199498.3049905,95
1657722430.65589,199498.3049949,55
1657722430.65589,199498.8401645,81
1657722430.65589,199498.8401828,112
1657722430.65589,199498.8401999,83
1657722430.65589,199498.8402148,62
1657722430.65589,199498.8402287,100
1657722430.65589,199498.8402423,114
1657722430.65589,199498.8402547,78
1657722430.65589,199498.8402675,74
1657722430.65589,199498.8402811,88
1657722430.65589,199498.8402895,69
1657722431.21433,199498.840292,66
1657722431.21433,199498.8402941,95
1657722431.21433,199498.8402961,81
1657722431.21433,199498.8402981,45
1657722431.21433,199498.8403,62
1657722431.21433,199498.8403018,88
1657722431.21433,199498.8403037,71
1657722431.21433,199498.8403057,47
1657722431.21433,199498.8403081,52
1657722431.21433,199498.8403139,55
1657722431.21433,199498.840321,47
1657722431.21433,199498.8403272,47
1657722431.21433,199498.8403319,55
1657722431.21433,199498.8403356,45
1657722431.21433,199498.8403431,31
1657722431.21433,199498.8403522,26
1657722431.21433,199498.8403604,35
1657722431.21433,199498.8403705,50
1657722431.21433,199498.8403765,43
1657722431.21433,199498.8403842,38
1657722431.21433,199498.8403973,57
1657722431.21433,199498.8404059,71
1657722431.21433,199498.8404145,83
1657722431.21433,199498.8404199,100
1657722431.21433,199498.8404242,93
1657722431.21433,199498.8404297,59
1657722431.21433,199498.8404332,45
1657722431.21433,199498.8404369,50
1657722431.21433,199498.8404428,47
1657722431.21433,199498.8404465,45
1657722431.21433,199498.8404503,50
1657722431.21433,199498.8404558,45
1657722431.21433,199498.8404605,35
1657722431.21433,199498.8404642,100
1657722431.21433,199498.8404698,330
1657722431.21433,199498.8404753,614
1657722431.21433,199498.8404792,557
1657722431.21433,199498.8404843,-66
1657722431.21433,199498.840489,-545
1657722431.21433,199498.8404947,-337
1657722431.21433,199498.8405,-81
1657722431.21433,199498.8405037,-88
1657722431.21433,199498.8405088,-21
1657722431.21433,199498.8405126,59
1657722431.21433,199498.8405177,23
1657722431.21433,199498.8405229,19
1657722431.21433,199498.8405266,55
1657722431.21433,199498.8405304,52
1657722431.21433,199498.8405342,55
1657722431.21433,199498.8405395,66
1657722431.23029,199498.8405431,50
1657722431.23029,199498.8405467,45
1657722431.23029,199498.8405503,71
1657722431.23029,199498.8405539,76
1657722431.23029,199498.8405577,57
1657722431.23029,199498.8405639,55
1657722431.23029,199498.8405675,69
1657722431.23029,199498.8405711,71
1657722431.23029,199498.8405793,66
1657722431.23029,199498.8405831,66
1657722431.23029,199498.8405869,76
1657722431.23029,199498.8405904,100
1657722431.23029,199498.8405941,110
1657722431.23029,199499.4261333,95
1657722431.23029,199499.4261568,90
1657722431.23029,199499.4261662,100
1657722431.23029,199499.4261737,107
1657722431.23029,199499.4261836,112
1657722431.23029,199499.426191,107
1657722431.23029,199499.4261961,105
1657722431.23029,199499.4262003,107
1657722431.23029,199499.4262042,95
1657722431.23029,199499.426208,74
1657722431.23029,199499.4262125,78
1657722431.80526,199499.4262174,83
1657722431.80526,199499.4262229,74
1657722431.80526,199499.4262284,69
1657722431.80526,199499.4262321,59
1657722431.80526,199499.4262355,38
1657722431.80526,199499.426239,35
1657722431.80526,199499.4262422,45
1657722431.80526,199499.426246,45
1657722431.80526,199499.42625,45
1657722431.80526,199499.4262538,43
1657722431.80526,199499.4262594,38
1657722431.80526,199499.426263,52
1657722431.80526,199499.4262661,64
1657722431.80526,199499.4262692,55
1657722431.80526,199499.4262724,47
1657722431.80526,199499.4262757,57
1657722431.80526,199499.4262789,62
1657722431.80526,199499.4262819,74
1657722431.80526,199499.4262849,78
1657722431.80526,199499.4262883,74
1657722431.80526,199499.4262917,74
1657722431.80526,199499.4262952,86
1657722431.80526,199499.4262985,95
1657722431.80526,199499.4263234,93
1657722431.80526,199499.4263302,93
1657722431.80526,199499.4263339,88
1657722431.80526,199499.4263375,90
1657722431.80526,199499.426342,102
1657722431.80526,199499.4263456,105
1657722431.80526,199499.4263505,102
1657722431.80526,199499.4263553,100
1657722431.80526,199499.4263587,107
1657722431.80526,199499.4263622,112
1657722431.80526,199499.4263656,105
1657722431.80526,199499.4263691,95
1657722431.80526,199499.4263725,100
1657722431.80526,199499.4263759,100
1657722431.80526,199499.4263794,93
1657722431.80526,199499.4263829,88
1657722431.80526,199499.4263863,95
1657722431.80526,199499.4263909,98
1657722431.80526,199499.4263944,95
1657722431.80526,199499.4263978,93
1657722431.80526,199499.4264025,93
1657722431.80526,199499.4264059,93
1657722431.80526,199499.4264093,86
1657722431.80526,199499.4264128,69
1657722431.80526,199499.4264162,62
1657722431.80526,199499.4264197,86
1657722431.80526,199499.4264231,107
1657722431.81624,199499.4264265,122
1657722431.81624,199499.4264299,138
1657722431.81624,199499.4264333,143
1657722431.81624,199499.4264367,136
1657722431.81624,199499.4264402,114
1657722431.81624,199499.4264451,90
1657722431.81624,199499.4264486,102
1657722431.81624,199499.4264521,126
1657722431.81624,199499.426458,112
1657722431.81624,199499.4264616,100
1657722431.81624,199499.4264649,114
1657722431.81624,199499.4264684,114
1657722431.81624,199500.0097646,191
1657722431.81624,199500.0097786,433
1657722431.81624,199500.0097814,693
1657722431.81624,199500.0097838,545
1657722431.81624,199500.0097861,-124
1657722431.81624,199500.0097888,-514
1657722431.81624,199500.0097971,-248
1657722431.81624,199500.0098065,-35
1657722431.81624,199500.0098114,-50
1657722431.81624,199500.0098176,45
1657722431.81624,199500.0098216,126
1657722431.81624,199500.0098268,88
1657722432.44241,199500.009831,81
1657722432.44241,199500.0098347,107
1657722432.44241,199500.0098418,83
1657722432.44241,199500.0098471,66
1657722432.44241,199500.0098493,93
1657722432.44241,199500.0098548,95
1657722432.44241,199500.0098626,78
1657722432.44241,199500.0098673,88
1657722432.44241,199500.0098738,100
1657722432.44241,199500.0098777,95
1657722432.44241,199500.0098815,105
1657722432.44241,199500.0098866,124
1657722432.44241,199500.0098916,124
1657722432.44241,199500.0099001,114
1657722432.44241,199500.0099097,126
1657722432.44241,199500.0099146,150
1657722432.44241,199500.0099185,162
1657722432.44241,199500.0099232,153
1657722432.44241,199500.0099269,143
1657722432.44241,199500.0099323,155
1657722432.44241,199500.009939,165
1657722432.44241,199500.0099424,167
1657722432.44241,199500.0099482,184
1657722432.44241,199500.0099534,191
1657722432.44241,199500.0099576,174
1657722432.44241,199500.0099608,157
1657722432.44241,199500.0099671,157
1657722432.44241,199500.0099702,169
1657722432.44241,199500.0099734,172
1657722432.44241,199500.0099765,145
1657722432.44241,199500.0099819,136
1657722432.44241,199500.0099851,138
1657722432.44241,199500.0099889,124
1657722432.44241,199500.0099921,110
1657722432.44241,199500.0099953,105
1657722432.44241,199500.0099984,95
1657722432.44241,199500.0100012,81
1657722432.44241,199500.0100043,71
1657722432.44241,199500.0100073,66
1657722432.44241,199500.0100104,66
1657722432.44241,199500.010014,71
1657722432.44241,199500.0100208,74
1657722432.44241,199500.0100256,74
1657722432.44241,199500.0100299,95
1657722432.44241,199500.0100332,112
1657722432.44241,199500.0100367,105
1657722432.44241,199500.0100401,110
1657722432.44241,199500.0100436,126
1657722432.44241,199500.0100507,136
1657722432.44241,199500.0100543,133
1657722432.45438,199500.0100578,133
1657722432.45438,199500.0100616,133
1657722432.45438,199500.0100655,122
1657722432.45438,199500.0100688,117
1657722432.45438,199500.0100737,124
1657722432.45438,199500.0100783,131
1657722432.45438,199500.0100819,124
1657722432.45438,199500.0100862,117
1657722432.45438,199500.0100899,117
1657722432.45438,199500.0100942,117
1657722432.45438,199500.0100981,124
1657722432.45438,199500.6443168,126
1657722432.45438,199500.6443304,122
1657722432.45438,199500.6443336,122
1657722432.45438,199500.644337,126
1657722432.45438,199500.6443392,124
1657722432.45438,199500.6443413,129
1657722432.45438,199500.6443433,136
1657722432.45438,199500.6443454,124
1657722432.45438,199500.6443475,100
1657722432.45438,199500.6443495,93
1657722432.45438,199500.6443514,100
1657722432.45438,199500.6443535,100
1657722432.45438,199500.6443555,83
1657722432.9318,199500.6443575,76
1657722432.9318,199500.6443595,76
1657722432.9318,199500.6443614,71
1657722432.9318,199500.6443633,83
1657722432.9318,199500.6443652,119
1657722432.9318,199500.6443678,138
1657722432.9318,199500.644374,136
1657722432.9318,199500.6443848,117
1657722432.9318,199500.6443904,78
1657722432.9318,199500.6443984,55
1657722432.9318,199500.6444102,69
1657722432.9318,199500.6444212,83
1657722432.9318,199500.6444258,83
1657722432.9318,199500.6444279,83
1657722432.9318,199500.6444301,88
1657722432.9318,199500.6444322,136
1657722432.9318,199500.6444344,303
1657722432.9318,199500.6444366,588
1657722432.9318,199500.6444388,708
1657722432.9318,199500.6444409,212
1657722432.9318,199500.6444431,-480
1657722432.9318,199500.6444452,-445
1657722432.9318,199500.6444474,-74
1657722432.9318,199500.6444495,-38
1657722432.9318,199500.6444516,-23
1657722432.9318,199500.6444538,88
1657722432.9318,199500.6444559,78
1657722432.9318,199500.644471,38
1657722432.9318,199500.6444731,74
1657722432.9318,199500.6444751,90
1657722432.9318,199500.6444773,81
1657722432.9318,199500.6444949,86
1657722432.9318,199500.644497,88
1657722432.9318,199500.6444991,88
1657722432.9318,199500.6445012,90
1657722432.9318,199500.6445035,83
1657722432.9318,199500.6445056,86
1657722432.9318,199500.6445078,100
1657722432.9318,199500.6445099,105
1657722432.9318,199500.644512,102
1657722432.9318,199500.6445141,100
1657722432.9318,199500.6445163,112
1657722432.9318,199500.6445183,126
1657722432.9318,199500.6445204,129
1657722432.9318,199500.6445226,117
1657722432.9318,199500.6445248,119
1657722432.9318,199500.6445268,131
1657722432.9318,199500.644542,138
1657722432.9318,199500.644544,136
1657722432.9318,199500.6445461,131
1657722432.94178,199500.6445481,131
1657722432.94178,199500.6445502,131
1657722432.94178,199500.6445672,119
1657722432.94178,199500.6445693,110
1657722432.94178,199500.6445713,119
1657722432.94178,199500.6445734,126
1657722432.94178,199500.6445755,126
1657722432.94178,199500.6445779,126
1657722432.94178,199500.6445801,114
1657722432.94178,199500.6445822,98
1657722432.94178,199501.13328,95
1657722432.94178,199501.1332927,83
1657722432.94178,199501.1332953,69
1657722432.94178,199501.1332975,74
1657722432.94178,199501.1332996,74
1657722432.94178,199501.1333017,66
1657722432.94178,199501.1333037,71
1657722432.94178,199501.1333057,81
1657722432.94178,199501.1333077,76
1657722432.94178,199501.1333098,76
1657722432.94178,199501.1333117,88
1657722432.94178,199501.1333138,86
1657722432.94178,199501.1333158,78
1657722432.94178,199501.133318,86
1657722433.50919,199501.133324,95
1657722433.50919,199501.1333341,102
1657722433.50919,199501.1333398,107
1657722433.50919,199501.1333421,100
1657722433.50919,199501.1333442,90
1657722433.50919,199501.1333462,88
1657722433.50919,199501.1333481,86
1657722433.50919,199501.1333502,81
1657722433.50919,199501.1333565,93
1657722433.50919,199501.1333678,107
1657722433.50919,199501.1333729,105
1657722433.50919,199501.1333772,95
1657722433.50919,199501.1333807,95
1657722433.50919,199501.1333829,105
1657722433.50919,199501.133385,107
1657722433.50919,199501.1333919,105
1657722433.50919,199501.133403,107
1657722433.50919,199501.1334063,107
1657722433.50919,199501.1334084,110
1657722433.50919,199501.1334106,105
1657722433.50919,199501.1334127,105
1657722433.50919,199501.1334148,114
1657722433.50919,199501.1334209,114
1657722433.50919,199501.1334332,105
1657722433.50919,199501.1334435,98
1657722433.50919,199501.1334784,95
1657722433.50919,199501.1334932,100
1657722433.50919,199501.1335067,105
1657722433.50919,199501.1335205,105
1657722433.50919,199501.1335335,93
1657722433.50919,199501.1335473,83
1657722433.50919,199501.1335569,78
1657722433.50919,199501.1335594,90
1657722433.50919,199501.1335615,110
1657722433.50919,199501.1335636,119
1657722433.50919,199501.1335657,133
1657722433.50919,199501.1335678,153
1657722433.50919,199501.1335699,160
1657722433.50919,199501.1335719,143
1657722433.50919,199501.1335739,122
1657722433.50919,199501.1335764,119
1657722433.50919,199501.1335784,114
1657722433.50919,199501.1335804,105
1657722433.50919,199501.1335825,114
1657722433.50919,199501.1335846,131
1657722433.50919,199501.1335866,124
1657722433.50919,199501.1335887,143
1657722433.50919,199501.1335908,275
1657722433.50919,199501.1335928,535
1657722433.50919,199501.1335953,708
1657722433.52016,199501.1335974,327
1657722433.52016,199501.1335995,-382
1657722433.52016,199501.1336016,-476
1657722433.52016,199501.1336037,-117
1657722433.52016,199501.1336058,-45
1657722433.52016,199501.1336078,-59
1657722433.52016,199501.1336099,52
1657722433.52016,199501.1336119,78
1657722433.52016,199501.1336139,43
1657722433.52016,199501.7176796,69
1657722433.52016,199501.7176992,86
1657722433.52016,199501.7177044,76
1657722433.52016,199501.7177093,90
1657722433.52016,199501.7177142,95
1657722433.52016,199501.7177198,81
1657722433.52016,199501.7177262,83
1657722433.52016,199501.7177338,90
1657722433.52016,199501.7177404,76
1657722433.52016,199501.7177462,64
1657722433.52016,199501.7177528,78
1657722433.52016,199501.7177581,90
1657722433.52016,199501.717762,93
1657722433.52016,199501.7177679,98
1657722433.52016,199501.717772,98
1657722433.99936,199501.7177756,95
1657722433.99936,199501.7177793,100
1657722433.99936,199501.7177827,105
1657722433.99936,199501.7177863,102
1657722433.99936,199501.7177898,107
1657722433.99936,199501.7177933,114
1657722433.99936,199501.7177968,112
1657722433.99936,199501.7178005,110
1657722433.99936,199501.7178039,112
1657722433.99936,199501.7178075,110
1657722433.99936,199501.7178139,105
1657722433.99936,199501.7178346,100
1657722433.99936,199501.7178417,88
1657722433.99936,199501.7178454,86
1657722433.99936,199501.7178491,98
1657722433.99936,199501.7178538,90
1657722433.99936,199501.7178572,71
1657722433.99936,199501.7178619,71
1657722433.99936,199501.7178659,71
1657722433.99936,199501.7178692,59
1657722433.99936,199501.7178725,62
1657722433.99936,199501.7178758,69
1657722433.99936,199501.7178791,59
1657722433.99936,199501.7178824,59
1657722433.99936,199501.7178857,74
1657722433.99936,199501.7178889,81
1657722433.99936,199501.7178922,83
1657722433.99936,199501.7178954,93
1657722433.99936,199501.7178987,100
1657722433.99936,199501.7179023,102
1657722433.99936,199501.7179058,110
1657722433.99936,199501.7179113,110
1657722433.99936,199501.7179146,105
1657722433.99936,199501.7179179,105
1657722433.99936,199501.7179229,110
1657722433.99936,199501.7179263,110
1657722433.99936,199501.717931,114
1657722433.99936,199501.7179354,122
1657722433.99936,199501.7179402,122
1657722433.99936,199501.7179639,114
1657722433.99936,199501.7179695,112
1657722433.99936,199501.717973,114
1657722433.99936,199501.7179764,112
1657722433.99936,199501.7179797,107
1657722433.99936,199501.7179839,95
1657722433.99936,199501.7179874,93
1657722433.99936,199501.7179908,98
1657722433.99936,199501.7179959,100
1657722433.99936,199501.7179992,100
1657722433.99936,199501.7180044,102
1657722434.00732,199501.7180094,102
1657722434.00732,199501.7180127,102
1657722434.00732,199501.718016,100
1657722434.00732,199501.7180194,95
1657722434.00732,199501.7180238,100
1657722434.00732,199501.7180278,105
1657722434.00732,199501.7180321,102
1657722434.00732,199501.7180356,98
1657722434.00732,199502.2046382,102
1657722434.00732,199502.2046596,110
1657722434.00732,199502.2046633,107
1657722434.00732,199502.2046709,90
1657722434.00732,199502.2046739,90
1657722434.00732,199502.2046769,100
1657722434.00732,199502.2046799,107
1657722434.00732,199502.2046827,133
1657722434.00732,199502.2046856,167
1657722434.00732,199502.2046885,177
1657722434.00732,199502.2046914,162
1657722434.00732,199502.2046943,129
1657722434.00732,199502.2046971,90
1657722434.00732,199502.2047,81
1657722434.00732,199502.2047028,93
1657722434.00732,199502.2047057,95
1657722434.53207,199502.20471,93
1657722434.53207,199502.2047179,90
1657722434.53207,199502.2047248,69
1657722434.53207,199502.2047315,78
1657722434.53207,199502.2047387,203
1657722434.53207,199502.2047434,461
1657722434.53207,199502.2047474,650
1657722434.53207,199502.204752,313
1657722434.53207,199502.2047566,-385
1657722434.53207,199502.2047596,-533
1657722434.53207,199502.2047625,-184
1657722434.53207,199502.2047653,-64
1657722434.53207,199502.2047682,-57
1657722434.53207,199502.2047712,47
1657722434.53207,199502.2047741,57
1657722434.53207,199502.204777,16
1657722434.53207,199502.2047799,55
1657722434.53207,199502.204783,78
1657722434.53207,199502.204786,66
1657722434.53207,199502.2047889,76
1657722434.53207,199502.2047917,83
1657722434.53207,199502.2047945,83
1657722434.53207,199502.2047975,90
1657722434.53207,199502.2048005,76
1657722434.53207,199502.2048034,71
1657722434.53207,199502.2048063,93
1657722434.53207,199502.2048091,95
1657722434.53207,199502.2048121,93
1657722434.53207,199502.204815,102
1657722434.53207,199502.2048178,93
1657722434.53207,199502.2048207,86
