Time,TimeLsl,Value
1657724064.35062,201131.8708822,148
1657724064.35062,201131.8708846,349
1657724064.35062,201132.5530506,653
1657724064.35062,201132.5530682,729
1657724064.35062,201132.5530767,167
1657724064.35062,201132.5530834,-500
1657724064.35062,201132.5530899,-406
1657724064.35062,201132.5530947,-47
1657724064.35062,201132.5531012,-43
1657724064.35062,201132.5531064,-26
1657724064.35062,201132.5531128,90
1657724064.35062,201132.5531175,64
1657724064.35062,201132.5531238,14
1657724064.35062,201132.5531285,57
1657724064.35062,201132.5531346,81
1657724064.35062,201132.5531393,62
1657724064.35062,201132.5531456,64
1657724064.35062,201132.5531503,76
1657724064.35062,201132.5531567,74
1657724064.35062,201132.5531616,78
1657724064.35062,201132.553168,88
1657724064.35062,201132.5531728,90
1657724064.35062,201132.5531794,93
1657724064.35062,201132.5531842,90
1657724064.35062,201132.553189,88
1657724064.35062,201132.5531953,90
1657724064.35062,201132.5532011,102
1657724064.35062,201132.5532073,114
1657724064.35062,201132.5532122,117
1657724064.3616,201132.5532183,117
1657724064.3616,201132.5532231,122
1657724064.3616,201132.5532293,122
1657724064.3616,201132.553234,124
1657724064.3616,201132.5532405,129
1657724064.3616,201132.5532454,119
1657724064.3616,201132.5532519,107
1657724064.3616,201132.5532577,114
1657724064.3616,201132.5532641,117
1657724064.3616,201132.5532691,112
1657724064.3616,201132.5532752,114
1657724064.3616,201132.5532798,117
1657724064.3616,201132.5532862,114
1657724064.3616,201132.5532908,112
1657724064.3616,201132.5532969,110
1657724064.3616,201132.5533019,105
1657724064.3616,201132.5533083,95
1657724064.3616,201132.5533136,86
1657724064.3616,201132.5533186,81
1657724064.3616,201132.5533244,81
1657724064.3616,201132.5533284,78
1657724064.3616,201132.5533338,74
1657724064.3616,201132.5533377,71
1657724064.3616,201132.5533414,71
1657724064.82762,201132.553345,69
1657724064.82762,201132.5533487,66
1657724064.82762,201132.5533525,62
1657724064.82762,201132.5533562,59
1657724064.82762,201132.5533597,69
1657724064.82762,201132.5533631,86
1657724064.82762,201132.5533666,86
1657724064.82762,201132.5533701,83
1657724064.82762,201132.5533758,93
1657724064.82762,201132.553382,107
1657724064.82762,201132.5534254,112
1657724064.82762,201132.5534409,112
1657724064.82762,201132.5534544,110
1657724064.82762,201132.5534676,107
1657724064.82762,201132.5534807,105
1657724064.82762,201132.5535259,110
1657724064.82762,201132.5535336,117
1657724064.82762,201132.5535449,112
1657724064.82762,201132.5535559,102
1657724064.82762,201132.553564,112
1657724064.82762,201132.5535784,117
1657724064.82762,201132.5535905,110
1657724064.82762,201133.0410633,114
1657724064.82762,201133.0410832,114
1657724064.82762,201133.0410943,107
1657724064.82762,201133.0410969,110
1657724064.82762,201133.0410991,112
1657724064.82762,201133.0411012,117
1657724064.82762,201133.0411033,114
1657724064.82762,201133.0411054,110
1657724064.82762,201133.0411076,107
1657724064.82762,201133.0411097,112
1657724064.82762,201133.0411118,112
1657724064.82762,201133.0411139,112
1657724064.82762,201133.0411159,114
1657724064.82762,201133.0411181,112
1657724064.82762,201133.0411201,105
1657724064.82762,201133.0411222,105
1657724064.82762,201133.0411242,110
1657724064.82762,201133.0411263,110
1657724064.82762,201133.0411284,114
1657724064.82762,201133.0411304,107
1657724064.82762,201133.0411325,88
1657724064.82762,201133.0411346,88
1657724064.82762,201133.0411366,102
1657724064.82762,201133.0411387,105
1657724064.82762,201133.0411407,110
1657724064.82762,201133.0411428,112
1657724064.82762,201133.0411448,88
1657724064.82762,201133.0411468,69
1657724064.83859,201133.0411489,83
1657724064.83859,201133.041151,105
1657724064.83859,201133.041153,102
1657724064.83859,201133.041155,100
1657724064.83859,201133.0411571,107
1657724064.83859,201133.0411592,95
1657724064.83859,201133.0411612,76
1657724064.83859,201133.0411633,86
1657724064.83859,201133.0411653,100
1657724064.83859,201133.0411673,100
1657724064.83859,201133.0411694,102
1657724064.83859,201133.0411715,131
1657724064.83859,201133.0411736,160
1657724064.83859,201133.0411756,153
1657724064.83859,201133.0411777,126
1657724064.83859,201133.0411798,122
1657724064.83859,201133.0411818,124
1657724064.83859,201133.0411839,107
1657724064.83859,201133.0411859,102
1657724064.83859,201133.0411879,117
1657724064.83859,201133.0411899,117
1657724064.83859,201133.041192,102
1657724064.83859,201133.0411946,148
1657724064.83859,201133.0411967,334
1657724065.37107,201133.0411988,626
1657724065.37107,201133.0412009,736
1657724065.37107,201133.0412028,244
1657724065.37107,201133.0412049,-440
1657724065.37107,201133.0412069,-423
1657724065.37107,201133.0412088,-76
1657724065.37107,201133.0412108,-33
1657724065.37107,201133.0412143,-4
1657724065.37107,201133.0412229,119
1657724065.37107,201133.0412289,119
1657724065.37107,201133.0412353,81
1657724065.37107,201133.0412413,117
1657724065.37107,201133.0412471,138
1657724065.37107,201133.0412539,126
1657724065.37107,201133.041265,126
1657724065.37107,201133.0412676,131
1657724065.37107,201133.0412697,126
1657724065.37107,201133.041272,126
1657724065.37107,201133.0412741,131
1657724065.37107,201133.0412762,133
1657724065.37107,201133.0412782,129
1657724065.37107,201133.5767218,129
1657724065.37107,201133.5767388,131
1657724065.37107,201133.5767443,126
1657724065.37107,201133.5767488,126
1657724065.37107,201133.5767537,131
1657724065.37107,201133.5767577,126
1657724065.37107,201133.5767618,119
1657724065.37107,201133.576766,122
1657724065.37107,201133.5767703,122
1657724065.37107,201133.5767743,122
1657724065.37107,201133.5767784,112
1657724065.37107,201133.5767825,93
1657724065.37107,201133.5767864,90
1657724065.37107,201133.5767903,98
1657724065.37107,201133.5767941,98
1657724065.37107,201133.5767982,88
1657724065.37107,201133.5768034,74
1657724065.37107,201133.5768077,66
1657724065.37107,201133.5768122,71
1657724065.37107,201133.5768166,76
1657724065.37107,201133.5768212,74
1657724065.37107,201133.5768254,69
1657724065.37107,201133.5768303,66
1657724065.37107,201133.576835,59
1657724065.37107,201133.5768397,35
1657724065.37107,201133.5768443,28
1657724065.37107,201133.576849,40
1657724065.37107,201133.5768537,50
1657724065.37107,201133.5768586,38
1657724065.38304,201133.576863,28
1657724065.38304,201133.5768677,35
1657724065.38304,201133.5768724,38
1657724065.38304,201133.5768765,38
1657724065.38304,201133.5768821,52
1657724065.38304,201133.576887,64
1657724065.38304,201133.5768957,66
1657724065.38304,201133.5769037,66
1657724065.38304,201133.5769096,62
1657724065.38304,201133.5769222,55
1657724065.38304,201133.5769296,59
1657724065.38304,201133.5769377,69
1657724065.38304,201133.576944,76
1657724065.38304,201133.5769517,81
1657724065.38304,201133.5769583,78
1657724065.38304,201133.5769671,78
1657724065.38304,201133.5769742,81
1657724065.38304,201133.5769828,81
1657724065.38304,201133.576989,81
1657724065.38304,201133.5769963,78
1657724065.38304,201133.5770038,83
1657724065.38304,201133.5770122,90
1657724065.38304,201133.5770187,88
1657724065.38304,201133.5770259,90
1657724066.00528,201133.5770324,95
1657724066.00528,201133.5770395,86
1657724066.00528,201133.5770463,78
1657724066.00528,201133.5770526,83
1657724066.00528,201133.5770578,88
1657724066.00528,201133.5770641,83
1657724066.00528,201133.5770697,86
1657724066.00528,201133.5770777,88
1657724066.00528,201133.5770851,90
1657724066.00528,201133.577092,95
1657724066.00528,201133.5770994,93
1657724066.00528,201133.5771064,86
1657724066.00528,201133.5771161,95
1657724066.00528,201133.577122,105
1657724066.00528,201133.5771282,93
1657724066.00528,201133.577133,90
1657724066.00528,201133.5771375,98
1657724066.00528,201133.5771433,100
1657724066.00528,201133.5771484,98
1657724066.00528,201133.577153,98
1657724066.00528,201134.211257,102
1657724066.00528,201134.2112781,100
1657724066.00528,201134.211293,88
1657724066.00528,201134.2113076,83
1657724066.00528,201134.211321,105
1657724066.00528,201134.2113343,114
1657724066.00528,201134.2113477,110
1657724066.00528,201134.211361,83
1657724066.00528,201134.2113745,55
1657724066.00528,201134.2114076,76
1657724066.00528,201134.2114219,105
1657724066.00528,201134.2114363,74
1657724066.00528,201134.2114505,50
1657724066.00528,201134.2114639,55
1657724066.00528,201134.2114773,47
1657724066.00528,201134.2114918,55
1657724066.00528,201134.2115047,88
1657724066.00528,201134.2115177,107
1657724066.00528,201134.2115321,122
1657724066.00528,201134.2115433,124
1657724066.00528,201134.2115537,105
1657724066.00528,201134.2115621,86
1657724066.00528,201134.2115646,88
1657724066.00528,201134.2115667,93
1657724066.00528,201134.2115688,95
1657724066.00528,201134.2115709,98
1657724066.00528,201134.211573,95
1657724066.00528,201134.2115751,88
1657724066.00528,201134.211581,157
1657724066.00528,201134.2115953,380
1657724066.01626,201134.2116036,669
1657724066.01626,201134.2116217,677
1657724066.01626,201134.211645,81
1657724066.01626,201134.2116633,-504
1657724066.01626,201134.2116793,-334
1657724066.01626,201134.2116929,-14
1657724066.01626,201134.211705,-33
1657724066.01626,201134.2117143,-11
1657724066.01626,201134.2117218,78
1657724066.01626,201134.2117311,52
1657724066.01626,201134.2117412,38
1657724066.01626,201134.2117479,78
1657724066.01626,201134.2117579,88
1657724066.01626,201134.2117684,78
1657724066.01626,201134.2117769,81
1657724066.01626,201134.2117824,83
1657724066.01626,201134.2117903,88
1657724066.01626,201134.211799,93
1657724066.01626,201134.2118089,90
1657724066.01626,201134.2118215,93
1657724066.01626,201134.211831,100
1657724066.01626,201134.2118356,100
1657724066.01626,201134.2118401,100
1657724066.01626,201134.2118446,105
1657724066.53883,201134.2118493,110
1657724066.53883,201134.2118571,112
1657724066.53883,201134.2118652,114
1657724066.53883,201134.2118707,124
1657724066.53883,201134.2118759,126
1657724066.53883,201134.2118828,122
1657724066.53883,201134.2118882,112
1657724066.53883,201134.2118943,112
1657724066.53883,201134.2118998,110
1657724066.53883,201134.2119069,88
1657724066.53883,201134.2119143,90
1657724066.53883,201134.2119274,107
1657724066.53883,201134.2119425,100
1657724066.53883,201134.2119532,95
1657724066.53883,201134.2119627,107
1657724066.53883,201134.2119695,107
1657724066.53883,201134.2119758,102
1657724066.53883,201134.2119841,105
1657724066.53883,201134.2119893,105
1657724066.53883,201134.7464646,105
1657724066.53883,201134.7464974,102
1657724066.53883,201134.746517,76
1657724066.53883,201134.7465244,64
1657724066.53883,201134.7465304,78
1657724066.53883,201134.7465342,81
1657724066.53883,201134.7465404,74
1657724066.53883,201134.746545,78
1657724066.53883,201134.7465488,88
1657724066.53883,201134.746553,81
1657724066.53883,201134.7465584,62
1657724066.53883,201134.7465634,52
1657724066.53883,201134.7465688,59
1657724066.53883,201134.7465729,71
1657724066.53883,201134.7465778,81
1657724066.53883,201134.7465834,88
1657724066.53883,201134.7465873,69
1657724066.53883,201134.7465923,31
1657724066.53883,201134.7465994,40
1657724066.53883,201134.7466043,66
1657724066.53883,201134.7466107,59
1657724066.53883,201134.7466182,62
1657724066.53883,201134.7466288,78
1657724066.53883,201134.7466325,74
1657724066.53883,201134.7466359,62
1657724066.53883,201134.7466381,66
1657724066.53883,201134.7466402,71
1657724066.53883,201134.7466422,69
1657724066.53883,201134.7466442,66
1657724066.53883,201134.7466462,81
1657724066.53883,201134.7466482,93
1657724066.54979,201134.7466502,83
1657724066.54979,201134.7466526,76
1657724066.54979,201134.7466551,90
1657724066.54979,201134.7466574,95
1657724066.54979,201134.7466595,81
1657724066.54979,201134.7466616,81
1657724066.54979,201134.7466642,90
1657724066.54979,201134.7466738,95
1657724066.54979,201134.7466833,95
1657724066.54979,201134.7466875,88
1657724066.54979,201134.7466895,81
1657724066.54979,201134.7466916,93
1657724066.54979,201134.7466937,112
1657724066.54979,201134.7466958,119
1657724066.54979,201134.7466978,110
1657724066.54979,201134.7466998,112
1657724066.54979,201134.7467026,122
1657724066.54979,201134.7467046,112
1657724066.54979,201134.7467067,105
1657724066.54979,201134.7467087,107
1657724066.54979,201134.7467108,110
1657724066.54979,201134.7467129,112
1657724066.54979,201134.746715,112
1657724066.54979,201134.7467176,114
1657724067.02622,201134.7467274,122
1657724067.02622,201134.7467366,122
1657724067.02622,201134.7467411,114
1657724067.02622,201134.7467463,112
1657724067.02622,201134.7467513,119
1657724067.02622,201134.7467551,124
1657724067.02622,201134.7467583,126
1657724067.02622,201134.7467614,126
1657724067.02622,201134.7467655,129
1657724067.02622,201134.746771,133
1657724067.02622,201134.7467744,133
1657724067.02622,201134.7467792,136
1657724067.02622,201134.7467822,143
1657724067.02622,201134.7467859,150
1657724067.02622,201134.746789,148
1657724067.02622,201134.7467924,138
1657724067.02622,201134.7467958,143
1657724067.02622,201134.7467992,155
1657724067.02622,201135.2340215,162
1657724067.02622,201135.2340334,155
1657724067.02622,201135.2340379,143
1657724067.02622,201135.2340406,138
1657724067.02622,201135.2340432,153
1657724067.02622,201135.2340457,157
1657724067.02622,201135.234048,133
1657724067.02622,201135.2340502,114
1657724067.02622,201135.2340523,114
1657724067.02622,201135.2340544,107
1657724067.02622,201135.2340565,102
1657724067.02622,201135.2340587,112
1657724067.02622,201135.2340608,131
1657724067.02622,201135.2340628,157
1657724067.02622,201135.234065,167
1657724067.02622,201135.2340671,150
1657724067.02622,201135.2340692,122
1657724067.02622,201135.2340714,98
1657724067.02622,201135.2340736,88
1657724067.02622,201135.2340758,83
1657724067.02622,201135.2340779,74
1657724067.02622,201135.2340799,74
1657724067.02622,201135.234082,88
1657724067.02622,201135.2340841,88
1657724067.02622,201135.2340862,129
1657724067.02622,201135.2340885,325
1657724067.02622,201135.2340909,619
1657724067.02622,201135.2340932,641
1657724067.02622,201135.2340956,86
1657724067.02622,201135.2340981,-447
1657724067.02622,201135.2341004,-313
1657724067.02622,201135.2341027,-45
1657724067.03719,201135.2341049,-57
1657724067.03719,201135.2341072,-14
1657724067.03719,201135.2341094,81
1657724067.03719,201135.2341118,50
1657724067.03719,201135.234114,33
1657724067.03719,201135.2341162,86
1657724067.03719,201135.2341183,88
1657724067.03719,201135.2341204,71
1657724067.03719,201135.2341224,86
1657724067.03719,201135.2341246,86
1657724067.03719,201135.2341266,64
1657724067.03719,201135.2341287,69
1657724067.03719,201135.2341307,81
1657724067.03719,201135.2341328,66
1657724067.03719,201135.234135,66
1657724067.03719,201135.234137,86
1657724067.03719,201135.2341391,93
1657724067.03719,201135.2341411,93
1657724067.03719,201135.2341432,98
1657724067.03719,201135.2341453,100
1657724067.03719,201135.2341473,100
1657724067.03719,201135.2341494,107
1657724067.03719,201135.2341515,112
1657724067.03719,201135.2341535,114
1657724067.66064,201135.2341555,117
1657724067.66064,201135.2341577,117
1657724067.66064,201135.2341598,112
1657724067.66064,201135.2341618,114
1657724067.66064,201135.2341641,122
1657724067.66064,201135.2341662,122
1657724067.66064,201135.2341682,114
1657724067.66064,201135.2341703,114
1657724067.66064,201135.2341723,117
1657724067.66064,201135.2341744,112
1657724067.66064,201135.2341764,110
1657724067.66064,201135.2341785,117
1657724067.66064,201135.2341806,119
1657724067.66064,201135.2341827,107
1657724067.66064,201135.2341854,90
1657724067.66064,201135.2341876,83
1657724067.66064,201135.2341898,86
1657724067.66064,201135.8682366,90
1657724067.66064,201135.868249,86
1657724067.66064,201135.8682535,76
1657724067.66064,201135.8682585,62
1657724067.66064,201135.8682611,52
1657724067.66064,201135.8682636,57
1657724067.66064,201135.868266,76
1657724067.66064,201135.8682684,86
1657724067.66064,201135.8682707,69
1657724067.66064,201135.8682731,52
1657724067.66064,201135.8682754,55
1657724067.66064,201135.8682779,59
1657724067.66064,201135.8682802,64
1657724067.66064,201135.8682827,74
1657724067.66064,201135.8682892,78
1657724067.66064,201135.8683007,81
1657724067.66064,201135.8683061,78
1657724067.66064,201135.8683082,78
1657724067.66064,201135.8683113,83
1657724067.66064,201135.8683134,86
1657724067.66064,201135.8683154,83
1657724067.66064,201135.8683174,81
1657724067.66064,201135.8683194,83
1657724067.66064,201135.8683214,78
1657724067.66064,201135.8683242,78

1657724067.66064,201135.8683341,88
1657724067.66064,201135.8683432,90
1657724067.66064,201135.8683457,86
1657724067.66064,201135.8683478,86
1657724067.66064,201135.8683499,90
1657724067.66064,201135.8683533,93
1657724067.66064,201135.8683661,95
1657724067.66064,201135.8683725,95
1657724067.67161,201135.8683747,88
1657724067.67161,201135.8683768,86
1657724067.67161,201135.8683788,86
1657724067.67161,201135.8683808,83
1657724067.67161,201135.8683835,78
1657724067.67161,201135.8683935,81
1657724067.67161,201135.8684025,88
1657724067.67161,201135.868405,83
1657724067.67161,201135.868407,76
1657724067.67161,201135.868409,76
1657724067.67161,201135.8684111,86
1657724067.67161,201135.8684132,88
1657724067.67161,201135.8684202,78
1657724067.67161,201135.8684314,76
1657724067.67161,201135.8684348,81
1657724067.67161,201135.8684377,81
1657724067.67161,201135.8684407,81
1657724067.67161,201135.8684436,78
1657724067.67161,201135.8684465,71
1657724067.67161,201135.8684495,69
1657724067.67161,201135.8684523,66
1657724067.67161,201135.8684553,66
1657724067.67161,201135.8684581,66
1657724067.67161,201135.868461,64
1657724068.24571,201135.868464,64
1657724068.24571,201135.8684669,64
1657724068.24571,201135.8684725,66
1657724068.24571,201135.8684825,71
1657724068.24571,201135.8684934,69
1657724068.24571,201135.8685003,62
1657724068.24571,201135.8685132,57
1657724068.24571,201135.8685246,50
1657724068.24571,201135.8685386,40
1657724068.24571,201135.8685466,33
1657724068.24571,201135.8685492,38
1657724068.24571,201135.8685513,47
1657724068.24571,201135.8685534,55
1657724068.24571,201135.8685564,66
1657724068.24571,201135.8685693,83
1657724068.24571,201135.868575,95
1657724068.24571,201136.4550037,98
1657724068.24571,201136.4550251,71
1657724068.24571,201136.4550414,28
1657724068.24571,201136.4550536,16
1657724068.24571,201136.4550653,19
1657724068.24571,201136.4550734,9
1657724068.24571,201136.4550771,7
1657724068.24571,201136.4550806,19
1657724068.24571,201136.4550863,21
1657724068.24571,201136.4550947,50
1657724068.24571,201136.4550983,251
1657724068.24571,201136.4551017,593
1657724068.24571,201136.4551143,679
1657724068.24571,201136.4551228,102
1657724068.24571,201136.4551277,-569
1657724068.24571,201136.4551348,-519
1657724068.24571,201136.4551397,-203
1657724068.24571,201136.4551493,-174
1657724068.24571,201136.4551622,-124
1657724068.24571,201136.4551722,-7
1657724068.24571,201136.4551796,-21
1657724068.24571,201136.4551852,-43
1657724068.24571,201136.4551938,-2
1657724068.24571,201136.4552002,7
1657724068.24571,201136.4552127,-9
1657724068.24571,201136.4552231,-7
1657724068.24571,201136.455232,4
1657724068.24571,201136.4552422,14
1657724068.24571,201136.4552524,21
1657724068.24571,201136.4552605,26
1657724068.24571,201136.4552693,31
1657724068.24571,201136.4552806,43
1657724068.24571,201136.4552935,43
1657724068.24571,201136.4553075,35
1657724068.25468,201136.4553203,43
1657724068.25468,201136.4553333,55
1657724068.25468,201136.4553463,57
1657724068.25468,201136.4553593,52
1657724068.25468,201136.4553721,57
1657724068.25468,201136.4553849,69
1657724068.25468,201136.455399,69
1657724068.25468,201136.4554043,59
1657724068.25468,201136.4554113,66
1657724068.25468,201136.4554218,86
1657724068.25468,201136.4554366,95
1657724068.25468,201136.4554497,83
1657724068.25468,201136.4554627,76
1657724068.25468,201136.4554756,86
1657724068.25468,201136.4554888,88
1657724068.25468,201136.4555008,76
1657724068.25468,201136.4555118,69
1657724068.25468,201136.4555266,78
1657724068.25468,201136.4555373,81
1657724068.25468,201136.455545,64
1657724068.25468,201136.4555536,59
1657724068.25468,201136.4555646,69
1657724068.25468,201136.4555757,57
1657724068.25468,201136.4555836,40
1657724068.7798,201136.4555936,43
1657724068.7798,201136.455602,47
1657724068.7798,201136.4556098,40
1657724068.7798,201136.4556153,38
1657724068.7798,201136.4556261,47
1657724068.7798,201136.4556365,57
1657724068.7798,201136.4556421,55
1657724068.7798,201136.4556555,52
1657724068.7798,201136.4556657,59
1657724068.7798,201136.4556743,57
1657724068.7798,201136.4556844,52
1657724068.7798,201136.4556949,55
1657724068.7798,201136.4557038,66
1657724068.7798,201136.4557141,76
1657724068.7798,201136.4557243,78
1657724068.7798,201136.9893914,78
1657724068.7798,201136.9894086,88
1657724068.7798,201136.9894137,93
1657724068.7798,201136.9894179,88
1657724068.7798,201136.9894219,86
1657724068.7798,201136.9894256,90
1657724068.7798,201136.9894292,93
1657724068.7798,201136.9894329,90
1657724068.7798,201136.9894364,93
1657724068.7798,201136.9894399,88
1657724068.7798,201136.9894435,74
1657724068.7798,201136.9894471,76
1657724068.7798,201136.9894507,88
1657724068.7798,201136.9894542,83
1657724068.7798,201136.9894577,76
1657724068.7798,201136.9894612,76
1657724068.7798,201136.9894653,76
1657724068.7798,201136.9894693,76
1657724068.7798,201136.9894729,76
1657724068.7798,201136.9894764,71
1657724068.7798,201136.9894799,76
1657724068.7798,201136.9894834,81
1657724068.7798,201136.9894868,69
1657724068.7798,201136.9894903,62
1657724068.7798,201136.9894938,64
1657724068.7798,201136.9894973,62
1657724068.7798,201136.9895009,64
1657724068.7798,201136.9895044,76
1657724068.7798,201136.9895079,69
1657724068.7798,201136.9895115,55
1657724068.7798,201136.9895149,55
1657724068.7798,201136.9895184,50
1657724068.7798,201136.9895219,43
1657724068.7798,201136.9895256,45
1657724068.7798,201136.9895292,43
1657724068.78778,201136.9895327,35
1657724068.78778,201136.9895361,33
1657724068.78778,201136.9895397,47
1657724068.78778,201136.9895433,78
1657724068.78778,201136.9895468,107
1657724068.78778,201136.9895505,124
1657724068.78778,201136.9895541,126
1657724068.78778,201136.9895577,107
1657724068.78778,201136.9895613,83
1657724068.78778,201136.989565,86
1657724068.78778,201136.9895686,102
1657724068.78778,201136.9896011,105
1657724068.78778,201136.9896111,100
1657724068.78778,201136.989617,100
1657724068.78778,201136.989622,93
1657724068.78778,201136.9896275,148
1657724068.78778,201136.9896319,375
1657724068.78778,201136.9896385,712
1657724068.78778,201136.9896439,801
1657724068.78778,201136.989647,210
1657724068.78778,201136.98965,-488
1657724068.78778,201136.9896529,-385
1657724068.78778,201136.989656,-23
1657724068.78778,201136.9896588,-33
1657724069.31436,201136.9896626,-35
1657724069.31436,201136.9896695,55
1657724069.31436,201136.9896762,38
1657724069.31436,201136.9896833,19
1657724069.31436,201136.9896875,55
1657724069.31436,201136.9896926,66
1657724069.31436,201136.9896982,57
1657724069.31436,201136.9897056,62
1657724069.31436,201136.9897107,59
1657724069.31436,201136.9897169,57
1657724069.31436,201136.9897215,62
1657724069.31436,201136.9897249,66
1657724069.31436,201136.989728,71
1657724069.31436,201136.989731,74
1657724069.31436,201137.5258005,74
1657724069.31436,201137.5258218,78
1657724069.31436,201137.5258293,88
1657724069.31436,201137.5258365,90
1657724069.31436,201137.5258412,98
1657724069.31436,201137.525845,105
1657724069.31436,201137.5258494,102
1657724069.31436,201137.525853,100
1657724069.31436,201137.5258594,105
1657724069.31436,201137.5258641,112
1657724069.31436,201137.5258685,110
1657724069.31436,201137.5258723,105
1657724069.31436,201137.5258768,95
1657724069.31436,201137.5258812,78
1657724069.31436,201137.5258853,74
1657724069.31436,201137.5258897,86
1657724069.31436,201137.5258942,83
1657724069.31436,201137.5259006,76
1657724069.31436,201137.5259049,83
1657724069.31436,201137.52591,86
1657724069.31436,201137.5259138,76
1657724069.31436,201137.5259192,83
1657724069.31436,201137.5259256,93
1657724069.31436,201137.5259336,90
1657724069.31436,201137.5259395,86
1657724069.31436,201137.5259454,76
1657724069.31436,201137.5259498,71
1657724069.31436,201137.5259543,76
1657724069.31436,201137.5259588,78
1657724069.31436,201137.5259633,78
1657724069.31436,201137.5259685,78
1657724069.31436,201137.525972,78
1657724069.31436,201137.5259757,81
1657724069.31436,201137.5259794,88
1657724069.31436,201137.525983,83
1657724069.31436,201137.5259866,83
1657724069.32533,201137.5259903,98
1657724069.32533,201137.5259957,107
1657724069.32533,201137.5260023,102
1657724069.32533,201137.5260132,105
1657724069.32533,201137.5260164,112
1657724069.32533,201137.5260193,112
1657724069.32533,201137.5260224,112
1657724069.32533,201137.5260255,114
1657724069.32533,201137.5260289,117
1657724069.32533,201137.5260321,117
1657724069.32533,201137.5260353,119
1657724069.32533,201137.5260393,122
1657724069.32533,201137.5260441,119
1657724069.32533,201137.5260481,122
1657724069.32533,201137.5260512,122
1657724069.32533,201137.5260542,119
1657724069.32533,201137.5260571,117
1657724069.32533,201137.5260599,110
1657724069.32533,201137.5260628,102
1657724069.32533,201137.5260657,105
1657724069.32533,201137.5260686,107
1657724069.32533,201137.5260715,105
1657724069.32533,201137.5260745,105
1657724069.32533,201137.5260775,102
1657724069.85909,201137.5260817,102
1657724069.85909,201137.5260884,102
1657724069.85909,201137.5260948,102
1657724069.85909,201137.5260982,100
1657724069.85909,201137.5261041,100
1657724069.85909,201137.5261097,100
1657724069.85909,201137.5261131,102
1657724069.85909,201137.5261193,105
1657724069.85909,201137.5261238,100
1657724069.85909,201137.5261297,93
1657724069.85909,201137.5261366,81
1657724069.85909,201137.5261418,71
1657724069.85909,201137.5261453,69
1657724069.85909,201138.0619909,86
1657724069.85909,201138.0620033,110
1657724069.85909,201138.062006,129
1657724069.85909,201138.0620084,148
1657724069.85909,201138.0620107,153
1657724069.85909,201138.0620128,129
1657724069.85909,201138.0620149,105
1657724069.85909,201138.062017,102
1657724069.85909,201138.0620192,107
1657724069.85909,201138.0620213,100
1657724069.85909,201138.0620234,86
1657724069.85909,201138.062026,83
1657724069.85909,201138.062028,86
1657724069.85909,201138.0620301,143
1657724069.85909,201138.0620323,354
1657724069.85909,201138.0620343,681
1657724069.85909,201138.0620364,772
1657724069.85909,201138.0620392,200
1657724069.85909,201138.0620418,-500
1657724069.85909,201138.0620488,-416
1657724069.85909,201138.0620608,-50
1657724069.85909,201138.0620661,-43
1657724069.85909,201138.0620682,-38
1657724069.85909,201138.0620703,66
1657724069.85909,201138.0620723,62
1657724069.85909,201138.0620744,38
1657724069.85909,201138.0620765,76
1657724069.85909,201138.0620801,83
1657724069.85909,201138.0620948,71
1657724069.85909,201138.062099,74
1657724069.85909,201138.0621012,74
1657724069.85909,201138.0621031,64
1657724069.85909,201138.062105,64
1657724069.85909,201138.062107,71
1657724069.85909,201138.0621089,69
1657724069.85909,201138.0621109,64
1657724069.85909,201138.0621143,64
1657724069.87104,201138.0621265,66
1657724069.87104,201138.0621321,74
1657724069.87104,201138.0621388,81
1657724069.87104,201138.0621484,98
1657724069.87104,201138.0621533,100
1657724069.87104,201138.0621593,88
1657724069.87104,201138.0621637,95
1657724069.87104,201138.062167,107
1657724069.87104,201138.0621725,98
1657724069.87104,201138.0621762,86
1657724069.87104,201138.0621817,90
1657724069.87104,201138.0621872,90
1657724069.87104,201138.0621907,83
1657724069.87104,201138.0621944,86
1657724069.87104,201138.0621986,90
1657724069.87104,201138.0622045,86
1657724069.87104,201138.0622088,78
1657724069.87104,201138.0622294,90
1657724069.87104,201138.0622581,102
1657724069.87104,201138.0622692,95
1657724069.87104,201138.0622765,81
1657724069.87104,201138.0622835,74
1657724069.87104,201138.0622884,74
1657724069.87104,201138.0622971,74
1657724070.39146,201138.0623032,66
1657724070.39146,201138.0623063,57
1657724070.39146,201138.0623089,57
1657724070.39146,201138.062317,64
1657724070.39146,201138.0623238,62
1657724070.39146,201138.0623296,66
1657724070.39146,201138.0623411,69
1657724070.39146,201138.0623494,71
1657724070.39146,201138.0623572,74
1657724070.39146,201138.0623652,74
1657724070.39146,201138.062374,83
1657724070.39146,201138.0623858,93
1657724070.39146,201138.5985178,95
1657724070.39146,201138.5985314,100
1657724070.39146,201138.5985362,105
1657724070.39146,201138.5985385,107
1657724070.39146,201138.5985406,107
1657724070.39146,201138.5985428,102
1657724070.39146,201138.598545,93
1657724070.39146,201138.5985471,83
1657724070.39146,201138.5985493,88
1657724070.39146,201138.5985514,93
1657724070.39146,201138.5985535,78
1657724070.39146,201138.5985556,78
1657724070.39146,201138.5985576,81
1657724070.39146,201138.5985598,64
1657724070.39146,201138.5985618,57
1657724070.39146,201138.598564,66
1657724070.39146,201138.5985661,66
1657724070.39146,201138.5985681,66
1657724070.39146,201138.5985703,71
1657724070.39146,201138.5985724,71
