Time,TimeLsl,Value
1657720844.91492,197913.1060611,849
1657720844.91492,197913.1060662,856
1657720844.91492,197913.1060778,395
1657720844.91492,197913.106089,-96
1657720844.91492,197913.1060984,-21
1657720844.91492,197913.1061119,178
1657720844.91492,197913.106126,94
1657720844.91492,197913.1061392,67
1657720844.91492,197913.1061515,147
1657720844.91492,197913.1061613,135
1657720844.91492,197913.1061742,96
1657720844.91492,197913.1061833,103
1657720844.91492,197913.1061908,94
1657720844.91492,197913.1061987,74
1657720844.91492,197913.1062048,79
1657720845.4372,197913.1062134,91
1657720845.4372,197913.1062189,96
1657720845.4372,197913.1062241,101
1657720845.4372,197913.1062311,115
1657720845.4372,197913.1062369,118
1657720845.4372,197913.1062411,115
1657720845.4372,197913.1062445,137
1657720845.4372,197913.1062479,168
1657720845.4372,197913.1062512,190
1657720845.4372,197913.1062555,205
1657720845.4372,197913.1062611,202
1657720845.4372,197913.1062647,212
1657720845.4372,197913.1062681,246
1657720845.4372,197913.1062712,279
1657720845.4372,197913.1062742,308
1657720845.4372,197913.6417939,316
1657720845.4372,197913.641819,299
1657720845.4372,197913.641823,316
1657720845.4372,197913.6418273,349
1657720845.4372,197913.6418295,349
1657720845.4372,197913.6418317,347
1657720845.4372,197913.6418337,354
1657720845.4372,197913.6418357,354
1657720845.4372,197913.641838,332
1657720845.4372,197913.6418423,301
1657720845.4372,197913.6418483,291
1657720845.4372,197913.6418516,294
1657720845.4372,197913.6418634,294
1657720845.4372,197913.6418717,284
1657720845.4372,197913.6418808,248
1657720845.4372,197913.641889,221
1657720845.4372,197913.6418959,238
1657720845.4372,197913.6419019,243
1657720845.4372,197913.6419063,234
1657720845.4372,197913.6419115,234
1657720845.4372,197913.6419173,234
1657720845.4372,197913.6419239,214
1657720845.4372,197913.6419334,202
1657720845.4372,197913.641945,212
1657720845.4372,197913.6419556,224
1657720845.4372,197913.6419592,202
1657720845.4372,197913.6419629,183
1657720845.4372,197913.6419657,200
1657720845.4372,197913.6419754,217
1657720845.4372,197913.6419847,212
1657720845.4372,197913.6419875,217
1657720845.4372,197913.6419896,209
1657720845.4372,197913.6419916,176
1657720845.4372,197913.6419936,161
1657720845.4372,197913.6419964,183
1657720845.44818,197913.6420062,214
1657720845.44818,197913.6420146,236
1657720845.44818,197913.6420171,246
1657720845.44818,197913.6420191,238
1657720845.44818,197913.6420211,212
1657720845.44818,197913.6420232,190
1657720845.44818,197913.6420252,173
1657720845.44818,197913.6420314,178
1657720845.44818,197913.6420426,214
1657720845.44818,197913.6420477,226
1657720845.44818,197913.6420499,190
1657720845.44818,197913.6420519,164
1657720845.44818,197913.6420554,180
1657720845.44818,197913.6420683,197
1657720845.44818,197913.6420743,207
1657720845.44818,197913.6420765,209
1657720845.44818,197913.6420786,185
1657720845.44818,197913.6420829,178
1657720845.44818,197913.6420884,217
1657720845.44818,197913.6420915,253
1657720845.44818,197913.6420944,226
1657720845.44818,197913.6420973,166
1657720845.44818,197913.6421002,164
1657720845.44818,197913.6421039,188
1657720846.02638,197913.6421059,193
1657720846.02638,197913.6421081,190
1657720846.02638,197913.6421103,168
1657720846.02638,197913.6421178,173
1657720846.02638,197913.6421269,214
1657720846.02638,197913.6421345,234
1657720846.02638,197913.6421468,253
1657720846.02638,197913.6421576,246
1657720846.02638,197913.6421623,152
1657720846.02638,197913.6421644,98
1657720846.02638,197913.6421673,171
1657720846.02638,197913.6421701,212
1657720846.02638,197913.6421801,171
1657720846.02638,197913.6421886,173
1657720846.02638,197914.2269894,200
1657720846.02638,197914.2270069,176
1657720846.02638,197914.2270187,171
1657720846.02638,197914.2270256,296
1657720846.02638,197914.2270399,564
1657720846.02638,197914.2270528,813
1657720846.02638,197914.2270664,789
1657720846.02638,197914.2270792,342
1657720846.02638,197914.2270924,-94
1657720846.02638,197914.2271055,-16
1657720846.02638,197914.2271188,161
1657720846.02638,197914.2271318,89
1657720846.02638,197914.2271436,67
1657720846.02638,197914.2271594,142
1657720846.02638,197914.2271731,142
1657720846.02638,197914.2271861,123
1657720846.02638,197914.2272004,120
1657720846.02638,197914.2272135,101
1657720846.02638,197914.2272265,103
1657720846.02638,197914.2272409,132
1657720846.02638,197914.2272538,120
1657720846.02638,197914.2272668,106
1657720846.02638,197914.227277,132
1657720846.02638,197914.2272806,152
1657720846.02638,197914.2272846,139
1657720846.02638,197914.2272867,125
1657720846.02638,197914.2272887,137
1657720846.02638,197914.2272907,164
1657720846.02638,197914.2272928,200
1657720846.02638,197914.2272949,214
1657720846.02638,197914.2272971,180
1657720846.02638,197914.2272992,159
1657720846.02638,197914.2273013,188
1657720846.02638,197914.2273034,202
1657720846.02638,197914.2273054,190
1657720846.02638,197914.2273075,197
1657720846.03815,197914.2273096,219
1657720846.03815,197914.2273116,229
1657720846.03815,197914.2273136,205
1657720846.03815,197914.2273156,178
1657720846.03815,197914.2273177,193
1657720846.03815,197914.2273198,219
1657720846.03815,197914.2273217,207
1657720846.03815,197914.2273238,188
1657720846.03815,197914.2273259,197
1657720846.03815,197914.2273279,202
1657720846.03815,197914.22733,180
1657720846.03815,197914.2273321,168
1657720846.03815,197914.2273341,183
1657720846.03815,197914.2273362,202
1657720846.03815,197914.2273383,193
1657720846.03815,197914.2273403,139
1657720846.03815,197914.2273424,118
1657720846.03815,197914.2273444,156
1657720846.03815,197914.2273463,183
1657720846.03815,197914.2273484,176
1657720846.03815,197914.2273504,193
1657720846.03815,197914.2273524,221
1657720846.03815,197914.2273545,212
1657720846.03815,197914.2273571,149
1657720846.55478,197914.2273593,130
1657720846.55478,197914.2273613,171
1657720846.55478,197914.2273632,185
1657720846.55478,197914.2273651,183
1657720846.55478,197914.2273671,217
1657720846.55478,197914.227369,267
1657720846.55478,197914.2273709,282
1657720846.55478,197914.2273728,229
1657720846.55478,197914.2273748,195
1657720846.55478,197914.2273768,241
1657720846.55478,197914.2273788,279
1657720846.55478,197914.2273807,270
1657720846.55478,197914.2273826,265
1657720846.55478,197914.7639845,267
1657720846.55478,197914.7639989,277
1657720846.55478,197914.7640043,282
1657720846.55478,197914.7640079,270
1657720846.55478,197914.7640113,253
1657720846.55478,197914.7640147,248
1657720846.55478,197914.7640182,265
1657720846.55478,197914.7640231,287
1657720846.55478,197914.7640265,270
1657720846.55478,197914.76403,234
1657720846.55478,197914.7640352,241
1657720846.55478,197914.7640386,272
1657720846.55478,197914.7640422,267
1657720846.55478,197914.764047,258
1657720846.55478,197914.7640504,282
1657720846.55478,197914.7640553,272
1657720846.55478,197914.7640588,202
1657720846.55478,197914.7640635,190
1657720846.55478,197914.7640669,250
1657720846.55478,197914.7640742,284
1657720846.55478,197914.7640829,282
1657720846.55478,197914.7640895,279
1657720846.55478,197914.7640986,294
1657720846.55478,197914.7641029,313
1657720846.55478,197914.7641065,304
1657720846.55478,197914.7641099,289
1657720846.55478,197914.764115,311
1657720846.55478,197914.7641183,345
1657720846.55478,197914.7641216,345
1657720846.55478,197914.7641249,311
1657720846.55478,197914.7641283,287
1657720846.55478,197914.764133,301
1657720846.55478,197914.7641364,328
1657720846.55478,197914.7641398,328
1657720846.55478,197914.7641432,340
1657720846.55478,197914.7641481,371
1657720846.55478,197914.7641515,371
1657720846.56475,197914.7641563,376
1657720846.56475,197914.7641598,468
1657720846.56475,197914.7641631,697
1657720846.56475,197914.7641681,962
1657720846.56475,197914.7641714,1025
1657720846.56475,197914.7641762,656
1657720846.56475,197914.7641796,152
1657720846.56475,197914.7641844,139
1657720846.56475,197914.7641878,359
1657720846.56475,197914.7641927,311
1657720846.56475,197914.7641975,234
1657720846.56475,197914.7642025,275
1657720846.56475,197914.7642069,291
1657720846.56475,197914.7642104,272
1657720846.56475,197914.7642137,267
1657720846.56475,197914.7642172,263
1657720846.56475,197914.7642206,265
1657720846.56475,197914.764224,287
1657720846.56475,197914.7642273,299
1657720846.56475,197914.7642307,260
1657720846.56475,197914.7642341,224
1657720846.56475,197914.7642375,250
1657720846.56475,197914.7642409,253
1657720846.56475,197914.7642458,224
1657720847.09895,197914.7642508,226
1657720847.09895,197914.7642541,238
1657720847.09895,197914.7642574,238
1657720847.09895,197914.7642607,234
1657720847.09895,197914.764264,229
1657720847.09895,197914.7642673,224
1657720847.09895,197914.7642708,219
1657720847.09895,197914.7642742,214
1657720847.09895,197914.7642775,214
1657720847.09895,197914.7642827,219
1657720847.09895,197914.7642861,212
1657720847.09895,197914.7642894,173
1657720847.09895,197915.2994419,139
1657720847.09895,197915.2994618,125
1657720847.09895,197915.2994745,113
1657720847.09895,197915.2994774,110
1657720847.09895,197915.2994796,98
1657720847.09895,197915.2994819,67
1657720847.09895,197915.299484,45
1657720847.09895,197915.299486,41
1657720847.09895,197915.2994882,21
1657720847.09895,197915.2994905,-2
1657720847.09895,197915.2994926,-16
1657720847.09895,197915.2994947,-50
1657720847.09895,197915.2994969,-82
1657720847.09895,197915.2995019,-74
1657720847.09895,197915.2995138,-65
1657720847.09895,197915.2995199,-77
1657720847.09895,197915.2995233,-91
1657720847.09895,197915.2995253,-101
1657720847.09895,197915.2995275,-91
1657720847.09895,197915.2995296,-86
1657720847.09895,197915.2995318,-106
1657720847.09895,197915.2995389,-127
1657720847.09895,197915.2995499,-159
1657720847.09895,197915.2995535,-193
1657720847.09895,197915.2995564,-214
1657720847.09895,197915.2995594,-231
1657720847.09895,197915.2995667,-234
1657720847.09895,197915.2995798,-217
1657720847.09895,197915.2995843,-209
1657720847.09895,197915.2996032,-214
1657720847.09895,197915.2996251,-212
1657720847.09895,197915.299631,-205
1657720847.09895,197915.2996371,-205
1657720847.09895,197915.2996404,-205
1657720847.09895,197915.2996437,-207
1657720847.09895,197915.2996469,-212
1657720847.09895,197915.2996507,-202
1657720847.09895,197915.2996557,-183
1657720847.10992,197915.299659,-183
1657720847.10992,197915.2996642,-193
1657720847.10992,197915.2996675,-188
1657720847.10992,197915.2996729,-188
1657720847.10992,197915.2996791,-200
1657720847.10992,197915.2996865,-200
1657720847.10992,197915.2996907,-188
1657720847.10992,197915.2996981,-183
1657720847.10992,197915.2997042,-168
1657720847.10992,197915.2997119,-161
1657720847.10992,197915.299719,-173
1657720847.10992,197915.2997298,-176
1657720847.10992,197915.2997415,-164
1657720847.10992,197915.2997488,-164
1657720847.10992,197915.2997549,-168
1657720847.10992,197915.2997581,-161
1657720847.10992,197915.2997658,-147
1657720847.10992,197915.2997722,-137
1657720847.10992,197915.2997755,-125
1657720847.10992,197915.2997812,-115
1657720847.10992,197915.2997845,-127
1657720847.10992,197915.2997919,-154
1657720847.10992,197915.2997982,-159
1657720847.10992,197915.2998013,-142
1657720847.62508,197915.2998055,-139
1657720847.62508,197915.2998126,-154
1657720847.62508,197915.2998208,-156
1657720847.62508,197915.2998285,-156
1657720847.62508,197915.2998341,-159
1657720847.62508,197915.2998425,-135
1657720847.62508,197915.2998498,-14
1657720847.62508,197915.2998544,241
1657720847.62508,197915.2998582,472
1657720847.62508,197915.2998619,383
1657720847.62508,197915.2998659,-135
1657720847.62508,197915.835298,-530
1657720847.62508,197915.8353159,-352
1657720847.62508,197915.835324,-147
1657720847.62508,197915.8353281,-212
1657720847.62508,197915.8353365,-205
1657720847.62508,197915.8353405,-123
1657720847.62508,197915.8353459,-149
1657720847.62508,197915.8353498,-188
1657720847.62508,197915.8353551,-168
1657720847.62508,197915.8353601,-164
1657720847.62508,197915.8353658,-173
1657720847.62508,197915.8353702,-168
1657720847.62508,197915.8353741,-161
1657720847.62508,197915.8353795,-152
1657720847.62508,197915.8353837,-149
1657720847.62508,197915.8353889,-156
1657720847.62508,197915.8353946,-154
1657720847.62508,197915.8353998,-135
1657720847.62508,197915.8354036,-106
1657720847.62508,197915.8354087,-89
1657720847.62508,197915.8354125,-96
1657720847.62508,197915.8354163,-108
1657720847.62508,197915.835422,-98
1657720847.62508,197915.8354264,-67
1657720847.62508,197915.8354324,-50
1657720847.62508,197915.8354364,-57
1657720847.62508,197915.835442,-48
1657720847.62508,197915.8354473,-28
1657720847.62508,197915.8354542,-28
1657720847.62508,197915.8354689,-38
1657720847.62508,197915.8354821,-36
1657720847.62508,197915.8354945,-28
1657720847.62508,197915.8355082,-21
1657720847.62508,197915.8355165,-19
1657720847.62508,197915.8355216,-38
1657720847.62508,197915.835529,-48
1657720847.62508,197915.8355363,-36
1657720847.62508,197915.8355454,-48
1657720847.62508,197915.835552,-69
1657720847.63605,197915.8355574,-74
1657720847.63605,197915.8355673,-82
1657720847.63605,197915.8355805,-108
1657720847.63605,197915.8355889,-125
1657720847.63605,197915.8355966,-103
1657720847.63605,197915.8356095,-91
1657720847.63605,197915.8356155,-103
1657720847.63605,197915.8356211,-103
1657720847.63605,197915.8356266,-86
1657720847.63605,197915.8356361,-72
1657720847.63605,197915.8356507,-74
1657720847.63605,197915.8356655,-89
1657720847.63605,197915.8356789,-94
1657720847.63605,197915.8356909,-91
1657720847.63605,197915.8357009,-86
1657720847.63605,197915.8357076,-77
1657720847.63605,197915.8357142,-69
1657720847.63605,197915.835723,-67
1657720847.63605,197915.8357314,-62
1657720847.63605,197915.8357368,-55
1657720847.63605,197915.8357404,-55
1657720847.63605,197915.8357457,-53
1657720847.63605,197915.8357499,-41
1657720847.63605,197915.8357536,-24
1657720848.21436,197915.8357611,-14
1657720848.21436,197915.8357702,-9
1657720848.21436,197915.8357802,-2
1657720848.21436,197915.8357852,7
1657720848.21436,197915.8357892,2
1657720848.21436,197915.8357926,-4
1657720848.21436,197915.8357983,14
1657720848.21436,197915.8358026,31
1657720848.21436,197915.8358078,24
1657720848.21436,197915.8358248,21
1657720848.21436,197916.4202992,38
1657720848.21436,197916.4203195,36
1657720848.21436,197916.4203299,28
1657720848.21436,197916.420337,26
1657720848.21436,197916.4203407,19
1657720848.21436,197916.4203462,19
1657720848.21436,197916.4203496,38
1657720848.21436,197916.4203531,60
1657720848.21436,197916.4203582,77
1657720848.21436,197916.4203632,69
1657720848.21436,197916.4203669,45
1657720848.21436,197916.4203699,24
1657720848.21436,197916.4203729,19
1657720848.21436,197916.4203759,33
1657720848.21436,197916.4203818,60
1657720848.21436,197916.420389,69
1657720848.21436,197916.4203946,50
1657720848.21436,197916.4204038,41
1657720848.21436,197916.4204113,84
1657720848.21436,197916.4204179,241
1657720848.21436,197916.4204258,521
1657720848.21436,197916.4204318,767
1657720848.21436,197916.4204367,692
1657720848.21436,197916.4204412,161
1657720848.21436,197916.4204474,-267
1657720848.21436,197916.4204553,-98
1657720848.21436,197916.4204636,108
1657720848.21436,197916.4204703,36
1657720848.21436,197916.420477,33
1657720848.21436,197916.4204857,96
1657720848.21436,197916.4204937,77
1657720848.21436,197916.4205015,69
1657720848.21436,197916.4205056,91
1657720848.21436,197916.4205093,77
1657720848.21436,197916.4205131,72
1657720848.21436,197916.4205184,91
1657720848.21436,197916.4205221,91
1657720848.21436,197916.4205256,89
1657720848.21436,197916.4205291,98
1657720848.21436,197916.4205327,103
1657720848.22533,197916.4205361,103
1657720848.22533,197916.4205396,110
1657720848.22533,197916.4205438,115
1657720848.22533,197916.4205473,115
1657720848.22533,197916.4205516,118
1657720848.22533,197916.4205545,127
1657720848.22533,197916.4205573,127
1657720848.22533,197916.42056,113
1657720848.22533,197916.4205628,118
1657720848.22533,197916.4205654,139
1657720848.22533,197916.4205681,147
1657720848.22533,197916.4205717,139
1657720848.22533,197916.4205746,144
1657720848.22533,197916.4205774,147
1657720848.22533,197916.4205802,132
1657720848.22533,197916.420583,135
1657720848.22533,197916.4205857,144
1657720848.22533,197916.4205885,127
1657720848.22533,197916.4205911,115
1657720848.22533,197916.4205939,127
1657720848.22533,197916.4205969,123
1657720848.22533,197916.4205996,89
1657720848.22533,197916.4206023,55
1657720848.22533,197916.420605,48
1657720848.84665,197916.4206077,50
1657720848.84665,197916.4206104,43
1657720848.84665,197916.4206131,41
1657720848.84665,197916.4206158,38
1657720848.84665,197916.4206187,28
1657720848.84665,197916.4206214,21
1657720848.84665,197916.420624,14
1657720848.84665,197916.4206267,19
1657720848.84665,197916.4206293,24
1657720848.84665,197917.0542425,4
1657720848.84665,197917.0542576,-12
1657720848.84665,197917.0542623,-9
1657720848.84665,197917.0542715,-12
1657720848.84665,197917.054276,-16
1657720848.84665,197917.054284,-19
1657720848.84665,197917.0542915,-16
1657720848.84665,197917.0542985,-24
1657720848.84665,197917.0543023,-45
1657720848.84665,197917.0543082,-60
1657720848.84665,197917.054312,-65
1657720848.84665,197917.0543173,-72
1657720848.84665,197917.054321,-77
1657720848.84665,197917.0543262,-72
1657720848.84665,197917.0543299,-86
1657720848.84665,197917.0543351,-115
1657720848.84665,197917.0543389,-118
1657720848.84665,197917.0543439,-103
1657720848.84665,197917.0543478,-101
1657720848.84665,197917.0543529,-108
1657720848.84665,197917.0543567,-113
1657720848.84665,197917.0543618,-113
1657720848.84665,197917.0543655,-118
1657720848.84665,197917.0543706,-130
1657720848.84665,197917.0543743,-130
1657720848.84665,197917.0543793,-118
1657720848.84665,197917.054383,-108
1657720848.84665,197917.0543881,-120
1657720848.84665,197917.0543918,-127
1657720848.84665,197917.0543978,-106
1657720848.84665,197917.0544011,-91
1657720848.84665,197917.0544062,-110
1657720848.84665,197917.0544094,-123
1657720848.84665,197917.0544146,-120
1657720848.84665,197917.0544178,-115
1657720848.84665,197917.0544228,-108
1657720848.84665,197917.0544264,-110
1657720848.84665,197917.0544314,-113
1657720848.84665,197917.0544349,-106
1657720848.84665,197917.0544401,-98
1657720848.84665,197917.0544442,-69
1657720848.85862,197917.0544479,96
1657720848.85862,197917.0544512,402
1657720848.85862,197917.0544557,634
1657720848.85862,197917.0544613,497
1657720848.85862,197917.054465,-50
1657720848.85862,197917.0544709,-390
1657720848.85862,197917.0544746,-205
1657720848.85862,197917.0544825,-84
1657720848.85862,197917.054489,-183
1657720848.85862,197917.0544963,-164
1657720848.85862,197917.0545003,-110
1657720848.85862,197917.0545081,-132
1657720848.85862,197917.0545137,-113
1657720848.85862,197917.0545176,-72
1657720848.85862,197917.0545228,-91
1657720848.85862,197917.0545267,-115
1657720848.85862,197917.0545322,-101
1657720848.85862,197917.054536,-98
1657720848.85862,197917.0545419,-106
1657720848.85862,197917.0545458,-89
1657720848.85862,197917.0545518,-74
1657720848.85862,197917.0545558,-72
1657720848.85862,197917.0545615,-84
1657720848.85862,197917.0545657,-101
1657720849.3799,197917.0545717,-101
1657720849.3799,197917.0545778,-74
1657720849.3799,197917.0545829,-60
1657720849.3799,197917.0545878,-60
1657720849.3799,197917.0545915,-50
1657720849.3799,197917.0545957,-28
1657720849.3799,197917.0545996,-26
1657720849.3799,197917.0546034,-36
1657720849.3799,197917.5901244,-36
1657720849.3799,197917.5901452,-38
1657720849.3799,197917.5901528,-50
1657720849.3799,197917.5901595,-50
1657720849.3799,197917.5901664,-48
1657720849.3799,197917.5901728,-48
1657720849.3799,197917.5901768,-45
1657720849.3799,197917.5901815,-48
1657720849.3799,197917.5901876,-55
1657720849.3799,197917.5901928,-53
1657720849.3799,197917.5902002,-55
1657720849.3799,197917.5902096,-74
1657720849.3799,197917.5902196,-98
1657720849.3799,197917.5902299,-101
1657720849.3799,197917.5902372,-98
1657720849.3799,197917.5902413,-98
1657720849.3799,197917.5902485,-91
1657720849.3799,197917.5902518,-89
1657720849.3799,197917.5902647,-94
1657720849.3799,197917.5902777,-91
1657720849.3799,197917.5902875,-89
1657720849.3799,197917.59029,-94
1657720849.3799,197917.5902921,-94
1657720849.3799,197917.5902941,-108
1657720849.3799,197917.590296,-130
1657720849.3799,197917.5902979,-127
1657720849.3799,197917.5902997,-137
1657720849.3799,197917.5903016,-144
1657720849.3799,197917.5903035,-120
1657720849.3799,197917.5903055,-108
1657720849.3799,197917.5903075,-115
1657720849.3799,197917.5903105,-113
1657720849.3799,197917.5903127,-108
1657720849.3799,197917.5903147,-106
1657720849.3799,197917.5903167,-96
1657720849.3799,197917.5903187,-89
1657720849.3799,197917.5903208,-91
1657720849.3799,197917.5903228,-86
1657720849.3799,197917.5903248,-72
1657720849.3799,197917.5903269,-57
1657720849.3799,197917.590329,-60
1657720849.3799,197917.5903311,-67
1657720849.38888,197917.5903331,-65
1657720849.38888,197917.5903351,-55
1657720849.38888,197917.5903372,-50
1657720849.38888,197917.5903392,-53
1657720849.38888,197917.5903413,-43
1657720849.38888,197917.5903433,-33
1657720849.38888,197917.5903454,-36
1657720849.38888,197917.5903474,-41
1657720849.38888,197917.5903495,-33
1657720849.38888,197917.5903516,-12
1657720849.38888,197917.5903537,7
1657720849.38888,197917.5903557,26
1657720849.38888,197917.5903578,31
1657720849.38888,197917.5903598,9
1657720849.38888,197917.5903619,-12
1657720849.38888,197917.5903639,-14
1657720849.38888,197917.590366,-12
1657720849.38888,197917.590368,-7
1657720849.38888,197917.5903701,-2
1657720849.38888,197917.5903722,2
1657720849.38888,197917.5903742,9
1657720849.38888,197917.5903763,16
1657720849.38888,197917.5903784,60
1657720849.38888,197917.5903804,255
1657720849.86799,197917.5903825,571
1657720849.86799,197917.5903844,769
1657720849.86799,197917.5903863,557
1657720849.86799,197917.5903883,-9
1657720849.86799,197917.5903901,-255
1657720849.86799,197917.590392,-19
1657720849.86799,197917.5903939,69
1657720849.86799,197918.07822,-38
1657720849.86799,197918.078242,-19
1657720849.86799,197918.0782554,24
1657720849.86799,197918.0782741,12
1657720849.86799,197918.0782838,19
1657720849.86799,197918.0782864,36
1657720849.86799,197918.0782885,33
1657720849.86799,197918.0782906,45
1657720849.86799,197918.0782927,62
1657720849.86799,197918.0782947,57
1657720849.86799,197918.0782969,48
1657720849.86799,197918.078299,53
1657720849.86799,197918.0783035,69
1657720849.86799,197918.0783164,79
1657720849.86799,197918.0783237,74
1657720849.86799,197918.0783262,67
1657720849.86799,197918.0783283,86
1657720849.86799,197918.0783305,106
1657720849.86799,197918.0783329,106
1657720849.86799,197918.078335,113
1657720849.86799,197918.0783374,123
1657720849.86799,197918.0783451,108
1657720849.86799,197918.078356,98
1657720849.86799,197918.0783604,118
1657720849.86799,197918.0783626,135
1657720849.86799,197918.0783664,132
1657720849.86799,197918.0783687,125
1657720849.86799,197918.0783763,127
1657720849.86799,197918.0783871,135
1657720849.86799,197918.0783907,132
1657720849.86799,197918.0783945,127
1657720849.86799,197918.0783972,132
1657720849.86799,197918.0784074,137
1657720849.86799,197918.078416,127
1657720849.86799,197918.0784186,115
1657720849.86799,197918.0784207,108
1657720849.86799,197918.0784229,108
1657720849.86799,197918.078425,115
1657720849.86799,197918.0784303,115
1657720849.86799,197918.0784422,101
1657720849.86799,197918.0784479,96
1657720849.86799,197918.0784502,98
1657720849.86799,197918.0784522,94
1657720849.87897,197918.0784543,91
1657720849.87897,197918.0784578,96
1657720849.87897,197918.0784706,96
1657720849.87897,197918.0784773,91
1657720849.87897,197918.0784795,89
1657720849.87897,197918.0784824,77
1657720849.87897,197918.0784844,65
1657720849.87897,197918.078488,74
1657720849.87897,197918.0785008,86
1657720849.87897,197918.0785067,77
1657720849.87897,197918.0785098,67
1657720849.87897,197918.0785119,69
1657720849.87897,197918.078514,62
1657720849.87897,197918.0785203,62
1657720849.87897,197918.0785316,69
1657720849.87897,197918.078537,62
1657720849.87897,197918.0785392,45
1657720849.87897,197918.0785413,50
1657720849.87897,197918.0785437,62
1657720849.87897,197918.0785515,65
1657720849.87897,197918.0785649,67
1657720849.87897,197918.0785736,69
1657720849.87897,197918.0785874,65
1657720849.87897,197918.0786025,60
1657720850.60307,197918.0786156,60
1657720850.60307,197918.0786235,62
1657720850.60307,197918.0786302,69
1657720850.60307,197918.078635,77
1657720850.60307,197918.0786391,72
1657720850.60307,197918.0786436,57
1657720850.60307,197918.8105653,55
1657720850.60307,197918.8105844,65
1657720850.60307,197918.8105914,65
1657720850.60307,197918.8105997,65
1657720850.60307,197918.8106061,65
1657720850.60307,197918.8106153,43
1657720850.60307,197918.8106231,33
1657720850.60307,197918.8106319,53
1657720850.60307,197918.8106402,67
1657720850.60307,197918.81065,77
1657720850.60307,197918.8106589,84
1657720850.60307,197918.8106673,65
1657720850.60307,197918.8107703,26
1657720850.60307,197918.8107897,16
1657720850.60307,197918.8107959,21
1657720850.60307,197918.8108002,21
1657720850.60307,197918.8108048,21
1657720850.60307,197918.8108089,24
1657720850.60307,197918.8108143,24
1657720850.60307,197918.8108182,21
1657720850.60307,197918.810825,55
1657720850.60307,197918.8108294,224
1657720850.60307,197918.8108334,518
1657720850.60307,197918.810838,723
1657720850.60307,197918.8108419,516
1657720850.60307,197918.8108457,-67

1657720850.60307,197918.8108495,-335
1657720850.60307,197918.8108543,-86
1657720850.60307,197918.810859,24
1657720850.60307,197918.8108651,-82
1657720850.60307,197918.8108714,-65
1657720850.60307,197918.8108779,-28
1657720850.60307,197918.8108829,-67
1657720850.60307,197918.81089,-72
1657720850.60307,197918.8108939,-55
1657720850.60307,197918.8108976,-55
1657720850.60307,197918.8109015,-55
1657720850.60307,197918.8109056,-57
1657720850.60307,197918.8109096,-72
1657720850.60307,197918.8109154,-77
1657720850.60307,197918.8109195,-77
1657720850.60307,197918.8109237,-74
1657720850.60307,197918.8109297,-60
1657720850.60307,197918.8109349,-53
1657720850.61305,197918.8109414,-60
1657720850.61305,197918.8109454,-69
1657720850.61305,197918.8110638,-69
1657720850.61305,197918.8110716,-65
1657720850.61305,197918.8110766,-60
1657720850.61305,197918.8110833,-55
1657720850.61305,197918.8110883,-45
1657720850.61305,197918.811095,-28
1657720850.61305,197918.8110998,-26
1657720850.61305,197918.8111063,-38
1657720850.61305,197918.8111127,-43
1657720850.61305,197918.8111188,-45
1657720850.61305,197918.811123,-57
1657720850.61305,197918.8111304,-67
1657720850.61305,197918.8111368,-72
1657720850.61305,197918.8111448,-79
1657720850.61305,197918.8111512,-84
1657720850.61305,197918.8111573,-89
1657720850.61305,197918.8111617,-101
1657720850.61305,197918.8111704,-120
1657720850.61305,197918.8111768,-135
1657720850.61305,197918.8111851,-149
1657720850.61305,197918.8111911,-164
1657720850.61305,197918.8111979,-166
1657720850.99017,197918.8112041,-164
1657720850.99017,197918.8112117,-176
1657720850.99017,197918.8112182,-178
1657720850.99017,197918.8112247,-166
1657720850.99017,197918.8112314,-171
1657720850.99017,197919.1991791,-183
1657720850.99017,197919.1991934,-173
1657720850.99017,197919.1991975,-164
1657720850.99017,197919.1992012,-171
1657720850.99017,197919.1992065,-180
1657720850.99017,197919.19921,-178
1657720850.99017,197919.1992136,-178
1657720850.99017,197919.1992188,-188
1657720850.99017,197919.1992223,-205
1657720850.99017,197919.1992271,-212
1657720850.99017,197919.1992307,-200
1657720850.99017,197919.1992358,-195
1657720850.99017,197919.1992392,-205
1657720850.99017,197919.1992444,-217
1657720850.99017,197919.1992537,-229
1657720850.99017,197919.1992662,-224
1657720850.99017,197919.199275,-205
1657720850.99017,197919.1992804,-200
1657720850.99017,197919.1992835,-209
1657720850.99017,197919.1992862,-209
1657720850.99017,197919.1992889,-207
1657720850.99017,197919.1992953,-205
1657720850.99017,197919.1992988,-207
1657720850.99017,197919.1993039,-214
1657720850.99017,197919.1993073,-209
1657720850.99017,197919.1993128,-202
1657720850.99017,197919.199366,-202
1657720850.99017,197919.1993749,-200
1657720850.99017,197919.1993806,-188
1657720850.99017,197919.1993845,-180
1657720850.99017,197919.1994647,-188
1657720850.99017,197919.1994737,-178
1657720850.99017,197919.1994821,-159
1657720850.99017,197919.1995566,-164
1657720850.99017,197919.1995638,-168
1657720850.99017,197919.1995673,-139
1657720850.99017,197919.1995707,-110
1657720850.99017,197919.1995751,-98
1657720850.99017,197919.1995785,-110
1657720850.99017,197919.1995836,-139
1657720850.99017,197919.1995867,-154
1657720850.99017,197919.1995899,-147
1657720850.99017,197919.1995948,-139
1657720850.99017,197919.1995999,-132
1657720850.99017,197919.199605,-108
