Time,TimeLsl,Value
1657534129.01447,11194.0993731,26
1657534129.01447,11194.0993752,33
1657534129.01447,11194.6858073,45
1657534129.01447,11194.6858204,54
1657534129.01447,11194.6858246,35
1657534129.01447,11194.6858269,11
1657534129.01447,11194.6858291,19
1657534129.01447,11194.6858311,64
1657534129.01447,11194.6858333,100
1657534129.01447,11194.6858354,90
1657534129.01447,11194.6858375,64
1657534129.01447,11194.6858396,35
1657534129.52585,11194.6858417,28
1657534129.52585,11194.6858437,33
1657534129.52585,11194.6858457,21
1657534129.52585,11194.6858488,19
1657534129.52585,11194.6858508,14
1657534129.52585,11194.6858527,21
1657534129.52585,11194.6858554,50
1657534129.52585,11194.6858622,54
1657534129.52585,11194.6858702,47
1657534129.52585,11194.6858745,78
1657534129.52585,11194.6858879,314
1657534129.52585,11194.6858984,875
1657534129.52585,11194.6859057,1325
1657534129.52585,11194.6859156,980
1657534129.52585,11194.6859202,7
1657534129.52585,11194.6859247,-438
1657534129.52585,11194.6859268,-57
1657534129.52585,11194.6859289,143
1657534129.52585,11194.685931,-33
1657534129.52585,11194.6859331,-7
1657534129.52585,11194.6859351,90
1657534129.52585,11194.6859372,40
1657534129.52585,11194.6859392,19
1657534129.52585,11194.6859413,45
1657534129.52585,11194.6859433,61
1657534129.52585,11194.6859454,69
1657534129.52585,11194.6859475,52
1657534129.52585,11194.6859537,61
1657534129.52585,11194.6860071,95
1657534129.52585,11194.6860185,90
1657534129.52585,11194.6860262,88
1657534129.52585,11194.6860321,112
1657534129.52585,11194.6860383,116
1657534129.52585,11194.6860443,119
1657534129.52585,11194.6860482,138
1657534129.52585,11194.6860532,152
1657534129.52585,11194.6860582,176
1657534129.52585,11194.6860626,224
1657534129.52585,11194.6860665,247
1657534129.52585,11194.6860705,247
1657534129.52585,11194.6860744,267
1657534129.52585,11194.6860803,295
1657534129.52585,11194.6860855,333
1657534129.52585,11194.6860939,364
1657534129.52585,11194.6861032,364
1657534129.52585,11194.6861088,355
1657534129.52585,11194.686111,374
1657534129.52585,11194.6861141,391
1657534129.52585,11194.6861163,343
1657534129.52585,11194.6861184,264
1657534129.54979,11194.6861205,238
1657534129.54979,11194.6861225,207
1657534129.54979,11194.6861246,107
1657534129.54979,11194.6861266,26

1657534129.54979,11194.6861287,0
1657534129.54979,11194.6861309,-23
1657534129.54979,11194.6861329,-23
1657534129.54979,11194.6861349,-23
1657534129.54979,11194.686137,-57
1657534129.54979,11194.6861391,-78
1657534129.54979,11194.6861411,-54
1657534129.54979,11194.6861432,-23
1657534129.54979,11194.6861452,-33
1657534129.54979,11195.2207893,-26
1657534129.54979,11195.2208157,9
1657534129.54979,11195.2208186,7
1657534129.54979,11195.2208207,0
1657534129.54979,11195.2208243,16
1657534129.54979,11195.2208264,7
1657534129.54979,11195.2208283,-11
1657534129.54979,11195.2208303,9
1657534129.54979,11195.2208322,45
1657534129.54979,11195.2208341,54
1657534129.54979,11195.2208361,21
1657534130.05855,11195.2208379,2
1657534130.05855,11195.2208398,21
1657534130.05855,11195.2208435,4
1657534130.05855,11195.2208457,-21
1657534130.05855,11195.2208476,11
1657534130.05855,11195.2208849,42
1657534130.05855,11195.2209397,26
1657534130.05855,11195.2209536,23
1657534130.05855,11195.2209579,40
1657534130.05855,11195.2209616,38
1657534130.05855,11195.2209648,69
1657534130.05855,11195.2209681,71
1657534130.05855,11195.2209713,11
1657534130.05855,11195.2209746,21
1657534130.05855,11195.2209779,61
1657534130.05855,11195.2209819,40
1657534130.05855,11195.2209851,19
1657534130.05855,11195.2209884,21
1657534130.05855,11195.2209921,9
1657534130.05855,11195.2209955,-2
1657534130.05855,11195.2209988,-16
1657534130.05855,11195.2210026,-4
1657534130.05855,11195.2210059,59
1657534130.05855,11195.2210091,73
1657534130.05855,11195.2210123,21
1657534130.05855,11195.2210156,30
1657534130.05855,11195.2210188,57
1657534130.05855,11195.2210221,45
1657534130.05855,11195.2210254,40
1657534130.05855,11195.2210286,47
1657534130.05855,11195.2210319,35
1657534130.05855,11195.2210351,52
1657534130.05855,11195.2210383,83
1657534130.05855,11195.2210416,52
1657534130.05855,11195.2210449,40
1657534130.05855,11195.2210482,97
1657534130.05855,11195.2210514,109
1657534130.05855,11195.2210548,78
1657534130.05855,11195.2210582,73
1657534130.05855,11195.2210615,57
1657534130.05855,11195.2210648,33
1657534130.05855,11195.2210681,47
1657534130.05855,11195.2210713,66
1657534130.05855,11195.2210746,78
1657534130.05855,11195.2210778,69
1657534130.05855,11195.221081,59
1657534130.05855,11195.2210843,119
1657534130.05855,11195.2210875,159
1657534130.05855,11195.2210909,114
1657534130.05855,11195.221096,76
1657534130.06951,11195.2211016,69
1657534130.06951,11195.2211059,59
1657534130.06951,11195.2211108,69
1657534130.06951,11195.2211156,69
1657534130.06951,11195.2211189,47
1657534130.06951,11195.2211224,85
1657534130.06951,11195.2211272,119
1657534130.06951,11195.2211309,73
1657534130.06951,11195.2211344,35
1657534130.06951,11195.2211392,57
1657534130.06951,11195.2211425,181
1657534130.06951,11195.221146,498
1657534130.06951,11195.7582792,1015
1657534130.06951,11195.758301,1282
1657534130.06951,11195.758312,720
1657534130.06951,11195.7583192,-209
1657534130.06951,11195.7583293,-388
1657534130.06951,11195.7583375,38
1657534130.06951,11195.7583441,100
1657534130.06951,11195.7583529,-78
1657534130.06951,11195.7583614,14
1657534130.06951,11195.7583704,102
1657534130.06951,11195.7583784,16
1657534130.06951,11195.758382,2
1657534130.69958,11195.7583873,61
1657534130.69958,11195.7583912,71
1657534130.69958,11195.7583947,50
1657534130.69958,11195.758398,57
1657534130.69958,11195.7584023,52
1657534130.69958,11195.7584063,21
1657534130.69958,11195.7584134,52
1657534130.69958,11195.7584176,128
1657534130.69958,11195.7584223,133
1657534130.69958,11195.7584258,119
1657534130.69958,11195.7584294,128
1657534130.69958,11195.7584329,112
1657534130.69958,11195.7584392,109
1657534130.69958,11195.7584442,126
1657534130.69958,11195.7584504,150
1657534130.69958,11195.758456,250
1657534130.69958,11195.75846,298
1657534130.69958,11195.7584657,238
1657534130.69958,11195.7584717,224
1657534130.69958,11195.7584755,295
1657534130.69958,11195.7584808,398
1657534130.69958,11195.7584873,386
1657534130.69958,11195.7584928,293
1657534130.69958,11195.7584977,338
1657534130.69958,11195.7585033,405
1657534130.69958,11195.7585079,307
1657534130.69958,11195.7585136,233
1657534130.69958,11195.7585217,281
1657534130.69958,11195.7585275,233
1657534130.69958,11195.7586884,54
1657534130.69958,11195.7586947,-33
1657534130.69958,11195.758699,-38
1657534130.69958,11195.7587046,-54
1657534130.69958,11195.7587086,-28
1657534130.69958,11195.7587126,-14
1657534130.69958,11195.7587166,-54
1657534130.69958,11195.7587202,-64
1657534130.69958,11195.7587236,-35
1657534130.69958,11195.7587268,-30
1657534130.69958,11195.7587298,-71
1657534130.69958,11195.7587329,-107
1657534130.69958,11195.758736,-78
1657534130.69958,11195.7587389,-7
1657534130.69958,11195.758742,23
1657534130.69958,11195.7587458,19
1657534130.69958,11195.7587508,9
1657534130.69958,11195.7587539,-30
1657534130.69958,11195.7587568,-33
1657534130.69958,11195.7587599,28
1657534130.69958,11195.758763,21
1657534130.72152,11195.7587663,-16
1657534130.72152,11195.7587716,40
1657534130.72152,11195.7587757,71
1657534130.72152,11195.7587804,21
1657534130.72152,11195.7587876,16
1657534130.72152,11195.7587909,35
1657534130.72152,11195.758794,21
1657534130.72152,11195.7587985,30
1657534130.72152,11195.7588029,73
1657534130.72152,11195.7588084,64
1657534130.72152,11195.7588115,4
1657534130.72152,11196.3908476,-19
1657534130.72152,11196.3908798,52
1657534130.72152,11196.3908935,131
1657534130.72152,11196.3909053,61
1657534130.72152,11196.3909184,-11
1657534130.72152,11196.390932,33
1657534130.72152,11196.3909455,61
1657534130.72152,11196.3909565,45
1657534130.72152,11196.3909629,35
1657534130.72152,11196.3909651,16
1657534130.72152,11196.3909685,-2
1657534130.72152,11196.3909708,45
1657534130.72152,11196.3909729,85
1657534131.27668,11196.390975,64
1657534131.27668,11196.3909771,26
1657534131.27668,11196.3909791,-14
1657534131.27668,11196.3909811,16
1657534131.27668,11196.3909831,73
1657534131.27668,11196.3909899,11
1657534131.27668,11196.3909999,-47
1657534131.27668,11196.3910114,9
1657534131.27668,11196.3910187,71
1657534131.27668,11196.3910296,69
1657534131.27668,11196.391043,42
1657534131.27668,11196.3910577,21
1657534131.27668,11196.3910651,-7
1657534131.27668,11196.3910675,9
1657534131.27668,11196.3910696,42
1657534131.27668,11196.3910716,30
1657534131.27668,11196.3910737,76
1657534131.27668,11196.3910787,119
1657534131.27668,11196.3910905,76
1657534131.27668,11196.3910958,59
1657534131.27668,11196.391098,42
1657534131.27668,11196.3911,26
1657534131.27668,11196.391102,69
1657534131.27668,11196.3911041,42
1657534131.27668,11196.3911062,-26
1657534131.27668,11196.391114,23
1657534131.27668,11196.3911249,97
1657534131.27668,11196.391129,66
1657534131.27668,11196.3911326,21
1657534131.27668,11196.3911358,33
1657534131.27668,11196.3911467,50
1657534131.27668,11196.391154,171
1657534131.27668,11196.3911564,629
1657534131.27668,11196.3911585,1230
1657534131.27668,11196.3911616,1173
1657534131.27668,11196.3911748,259
1657534131.27668,11196.3911812,-450
1657534131.27668,11196.3911836,-257
1657534131.27668,11196.3911857,92
1657534131.27668,11196.3911877,7
1657534131.27668,11196.3911897,-97
1657534131.27668,11196.3911917,11
1657534131.27668,11196.3911988,102
1657534131.27668,11196.3912097,83
1657534131.27668,11196.3912128,76
1657534131.27668,11196.391215,90
1657534131.27668,11196.3912171,73
1657534131.27668,11196.3912197,76
1657534131.27668,11196.3912297,95
1657534131.27668,11196.391239,95
1657534131.28765,11196.3912416,95
1657534131.28765,11196.3912438,114
1657534131.28765,11196.3912459,133
1657534131.28765,11196.3912479,128
1657534131.28765,11196.3912544,102
1657534131.28765,11196.3912656,138
1657534131.28765,11196.3912705,228
1657534131.28765,11196.3912726,247
1657534131.28765,11196.3912877,205
1657534131.28765,11196.3912897,221
1657534131.28765,11196.9762472,267
1657534131.28765,11196.9762616,271
1657534131.28765,11196.9762656,283
1657534131.28765,11196.9762694,338
1657534131.28765,11196.9762747,376
1657534131.28765,11196.9762799,393
1657534131.28765,11196.9762834,417
1657534131.28765,11196.9762871,367
1657534131.28765,11196.9762926,307
1657534131.28765,11196.9762963,393
1657534131.28765,11196.9762999,417
1657534131.28765,11196.9763071,267
1657534131.28765,11196.9763108,152
1657534131.28765,11196.9763164,95
1657534131.75929,11196.9763209,2
1657534131.75929,11196.9763246,-64
1657534131.75929,11196.9763281,-85
1657534131.75929,11196.9763315,-109
1657534131.75929,11196.9763351,-133
1657534131.75929,11196.9763386,-143
1657534131.75929,11196.9763421,-150
1657534131.75929,11196.9763455,-143
1657534131.75929,11196.9763489,-128
1657534131.75929,11196.9763523,-104
1657534131.75929,11196.9763556,-85
1657534131.75929,11196.976359,-90
1657534131.75929,11196.9763625,-88
1657534131.75929,11196.976366,-64
1657534131.75929,11196.9763694,-81
1657534131.75929,11196.9763729,-119
1657534131.75929,11196.9763765,-83
1657534131.75929,11196.97638,-33
1657534131.75929,11196.9763854,-50
1657534131.75929,11196.9763904,-30
1657534131.75929,11196.9763948,45
1657534131.75929,11196.9763985,28
1657534131.75929,11196.9764036,-50
1657534131.75929,11196.9764072,-54
1657534131.75929,11196.9764107,-21
1657534131.75929,11196.9764143,-47
1657534131.75929,11196.9764179,-71
1657534131.75929,11196.9764215,42
1657534131.75929,11196.9764265,123
1657534131.75929,11196.97643,33
1657534131.75929,11196.9764345,-30
1657534131.75929,11196.9764397,-14
1657534131.75929,11196.9764433,-2
1657534131.75929,11196.9764483,23
1657534131.75929,11196.9764532,7
1657534131.75929,11196.9764567,-54
1657534131.75929,11196.9764611,14
1657534131.75929,11196.9764662,112
1657534131.75929,11196.9764697,42
1657534131.75929,11196.9764733,-14
1657534131.75929,11196.9764768,42
1657534131.75929,11196.9764819,66
1657534131.75929,11196.9764855,35
1657534131.75929,11196.9764892,4
1657534131.75929,11196.9764928,7
1657534131.75929,11196.976498,16
1657534131.75929,11196.9765015,4
1657534131.75929,11196.976505,83
1657534131.75929,11196.9765086,164
1657534131.75929,11196.9765136,85
1657534131.77624,11196.976517,-2
1657534131.77624,11196.9765218,14
1657534131.77624,11196.976527,52
1657534131.77624,11196.9765321,26
1657534131.77624,11196.9765356,-21
1657534131.77624,11196.9765391,21
1657534131.77624,11196.9765427,52
1657534131.77624,11196.9765463,-2
1657534131.77624,11196.9765501,66
1657534131.77624,11197.4628599,207
1657534131.77624,11197.4628794,154
1657534131.77624,11197.4628952,61
1657534131.77624,11197.462909,76
1657534131.77624,11197.4629176,59
1657534131.77624,11197.4629281,-16
1657534131.77624,11197.4629345,-21
1657534131.77624,11197.4629428,59
1657534131.77624,11197.462951,85
1657534131.77624,11197.4629595,71
1657534131.77624,11197.4629734,109
1657534131.77624,11197.4629831,95
1657534131.77624,11197.4629879,23
1657534131.77624,11197.4629972,57
1657534131.77624,11197.4630043,398
1657534132.34629,11197.4630112,1039
1657534132.34629,11197.4630187,1368
1657534132.34629,11197.4630259,763
1657534132.34629,11197.4630334,-276
1657534132.34629,11197.4630404,-519
1657534132.34629,11197.4630469,14
1657534132.34629,11197.4630546,169
1657534132.34629,11197.4630638,-66
1657534132.34629,11197.4630708,-45
1657534132.34629,11197.4630799,59
1657534132.34629,11197.4630868,57
1657534132.34629,11197.4630963,47
1657534132.34629,11197.4631032,11
1657534132.34629,11197.463112,-7
1657534132.34629,11197.4631189,35
1657534132.34629,11197.4631276,88
1657534132.34629,11197.4631344,90
1657534132.34629,11197.4631431,52
1657534132.34629,11197.4631497,104
1657534132.34629,11197.4631586,159
1657534132.34629,11197.4631653,64
1657534132.34629,11197.4631746,78
1657534132.34629,11197.4631815,224
1657534132.34629,11197.4631903,150
1657534132.34629,11197.4631972,73
1657534132.34629,11197.4632061,271
1657534132.34629,11197.463213,362
1657534132.34629,11197.4632216,185
1657534132.34629,11197.4632285,178
1657534132.34629,11197.4632371,388
1657534132.34629,11197.463244,424
1657534132.34629,11197.4632528,314
1657534132.34629,11197.4632624,383
1657534132.34629,11197.4632682,448
1657534132.34629,11197.4632748,371
1657534132.34629,11197.4632803,441
1657534132.34629,11197.463284,491
1657534132.34629,11197.4632916,348
1657534132.34629,11197.4632949,283
1657534132.34629,11197.4632985,276
1657534132.34629,11197.463332,162
1657534132.34629,11197.463338,16
1657534132.34629,11197.4633421,-52
1657534132.34629,11197.4633503,-23
1657534132.34629,11197.4633601,-33
1657534132.34629,11197.4633712,-119
1657534132.34629,11197.4633779,-126
1657534132.34629,11197.4633855,-45
1657534132.34629,11197.4633915,-57
1657534132.34629,11197.4633972,-138
1657534132.36923,11197.4634004,-97
1657534132.36923,11197.4634034,-38
1657534132.36923,11197.4634063,-100
1657534132.36923,11197.4634111,-104
1657534132.36923,11197.4634165,33
1657534132.36923,11197.4634208,76
1657534132.36923,11197.4634238,-50
1657534132.36923,11197.463428,-121
1657534132.36923,11198.0489925,-54
1657534132.36923,11198.0490177,59
1657534132.36923,11198.0490214,88
1657534132.36923,11198.0490281,28
1657534132.36923,11198.0490321,33
1657534132.36923,11198.0490359,52
1657534132.36923,11198.0490406,-14
1657534132.36923,11198.0490472,-95
1657534132.36923,11198.0490501,-73
1657534132.36923,11198.0490544,33
1657534132.36923,11198.0490603,47
1657534132.36923,11198.0490624,0
1657534132.36923,11198.0490645,9
1657534132.36923,11198.0490665,16
1657534132.36923,11198.0490686,7
1657534132.36923,11198.0490707,-21
1657534132.88064,11198.0490727,-57
1657534132.88064,11198.0490747,-23
1657534132.88064,11198.0490769,26
1657534132.88064,11198.0490789,-66
1657534132.88064,11198.0490808,-112
1657534132.88064,11198.0490826,61
1657534132.88064,11198.0490846,126
1657534132.88064,11198.0490864,23
1657534132.88064,11198.0490883,14
1657534132.88064,11198.0490902,30
1657534132.88064,11198.049092,-40
1657534132.88064,11198.049094,-59
1657534132.88064,11198.0490981,40
1657534132.88064,11198.0491073,16
1657534132.88064,11198.0491142,-28
1657534132.88064,11198.0491194,140
1657534132.88064,11198.0491273,140
1657534132.88064,11198.0491459,-21
1657534132.88064,11198.0491676,16
1657534132.88064,11198.0491719,76
1657534132.88064,11198.0491751,-33
1657534132.88064,11198.0491772,9
1657534132.88064,11198.0491793,245
1657534132.88064,11198.0491816,207
1657534132.88064,11198.0491837,38
1657534132.88064,11198.0491858,69
1657534132.88064,11198.0491878,95
1657534132.88064,11198.0491898,45
1657534132.88064,11198.0491919,35
1657534132.88064,11198.0491939,47
1657534132.88064,11198.0491959,50
1657534132.88064,11198.049198,45
1657534132.88064,11198.0492,-2
1657534132.88064,11198.0492021,-9
1657534132.88064,11198.0492041,207
1657534132.88064,11198.0492135,622
1657534132.88064,11198.0492156,1113
1657534132.88064,11198.0492175,1344
1657534132.88064,11198.0492204,755
1657534132.88064,11198.0492225,-193
1657534132.88064,11198.0492245,-352
1657534132.88064,11198.0492267,50
1657534132.88064,11198.0492288,95
1657534132.88064,11198.0492309,-47
1657534132.88064,11198.0492329,-9
1657534132.88064,11198.0492349,9
1657534132.88064,11198.049237,-26
1657534132.88064,11198.0492391,-4
1657534132.88064,11198.0492412,4
1657534132.88064,11198.0492433,52
1657534132.90357,11198.0492454,109
1657534132.90357,11198.0492474,40
1657534132.90357,11198.0492495,11
1657534132.90357,11198.0492515,76
1657534132.90357,11198.0492535,73
1657534132.90357,11198.0492555,57
1657534132.90357,11198.0492755,64
1657534132.90357,11198.5844404,61
1657534132.90357,11198.5844557,107
1657534132.90357,11198.5844607,162
1657534132.90357,11198.5844649,166
1657534132.90357,11198.5844688,174
1657534132.90357,11198.5844727,200
1657534132.90357,11198.5844764,216
1657534132.90357,11198.58448,228
1657534132.90357,11198.5844838,257
1657534132.90357,11198.5844884,290
1657534132.90357,11198.5844935,312
1657534132.90357,11198.5844982,321
1657534132.90357,11198.5845021,329
1657534132.90357,11198.5845059,345
1657534132.90357,11198.58451,376
1657534132.90357,11198.5845149,369
1657534132.90357,11198.5845188,314
1657534133.41332,11198.5845247,236
1657534133.41332,11198.5845288,145
1657534133.41332,11198.5845326,50
1657534133.41332,11198.5845364,-30
1657534133.41332,11198.5845401,-42
1657534133.41332,11198.5845439,-38
1657534133.41332,11198.5845481,-114
1657534133.41332,11198.584552,-150
1657534133.41332,11198.5845558,-119
1657534133.41332,11198.5845596,-123
1657534133.41332,11198.5845635,-152
1657534133.41332,11198.5845675,-157
1657534133.41332,11198.5845716,-102
1657534133.41332,11198.5845753,-78
1657534133.41332,11198.584583,-121
1657534133.41332,11198.584587,-73
1657534133.41332,11198.584593,11
1657534133.41332,11198.5845969,-26
1657534133.41332,11198.5846027,-64
1657534133.41332,11198.5846069,-35
1657534133.41332,11198.5846122,-40
1657534133.41332,11198.5846161,-38
1657534133.41332,11198.5846216,-26
1657534133.41332,11198.5846264,-57
1657534133.41332,11198.584632,-23
1657534133.41332,11198.5846361,50
1657534133.41332,11198.5846421,26
1657534133.41332,11198.5846463,-2
1657534133.41332,11198.5846519,9
1657534133.41332,11198.584656,0
1657534133.41332,11198.5846617,7
1657534133.41332,11198.5846656,16
1657534133.41332,11198.584671,-50
1657534133.41332,11198.5846756,-38
1657534133.41332,11198.5846812,109
1657534133.41332,11198.584685,95
1657534133.41332,11198.5846904,-16
1657534133.41332,11198.5846942,11
1657534133.41332,11198.5847108,54
1657534133.41332,11198.5847141,14
1657534133.41332,11198.5847178,-4
1657534133.41332,11198.5847365,30
1657534133.41332,11198.5847399,50
1657534133.41332,11198.5847435,14
1657534133.41332,11198.5847471,-26
1657534133.41332,11198.5847509,40
1657534133.41332,11198.584756,123
1657534133.41332,11198.5847598,73
1657534133.41332,11198.5847635,26
1657534133.41332,11198.584769,69
1657534133.42429,11198.5847733,78
1657534133.42429,11198.5847789,52
1657534133.42429,11198.5847836,54
1657534133.42429,11198.5847891,57
1657534133.42429,11198.5847942,19
1657534133.42429,11198.5847983,9
1657534133.42429,11199.1215635,95
1657534133.42429,11199.1215823,133
1657534133.42429,11199.1215917,64
1657534133.42429,11199.1216005,47
1657534133.42429,11199.1216069,81
1657534133.42429,11199.1216109,71
1657534133.42429,11199.1216143,59
1657534133.42429,11199.1216178,54
1657534133.42429,11199.1216213,42
1657534133.42429,11199.121625,38
1657534133.42429,11199.1216286,47
1657534133.42429,11199.1216325,66
1657534133.42429,11199.1216361,81
1657534133.42429,11199.1216396,76
1657534133.42429,11199.121643,45
1657534133.42429,11199.1216465,23
1657534133.42429,11199.1216498,85
1657534133.42429,11199.121653,85
1657534134.0464,11199.1216562,-2
1657534134.0464,11199.1216593,45
1657534134.0464,11199.1216658,121
1657534134.0464,11199.1216719,47
1657534134.0464,11199.1216809,4
1657534134.0464,11199.121688,71
1657534134.0464,11199.1216943,100
1657534134.0464,11199.1217014,64
1657534134.0464,11199.1217085,85
1657534134.0464,11199.1217129,321
1657534134.0464,11199.1217162,884
1657534134.0464,11199.1217194,1425
1657534134.0464,11199.1217226,1218
1657534134.0464,11199.1217258,212
1657534134.0464,11199.1217292,-448
1657534134.0464,11199.1217328,-131
1657534134.0464,11199.1217364,188
1657534134.0464,11199.12174,0
1657534134.0464,11199.1217439,-114
1657534134.0464,11199.1217474,-21
1657534134.0464,11199.1217514,42
1657534134.0464,11199.1217552,38
1657534134.0464,11199.1217594,0
1657534134.0464,11199.1217635,-26
1657534134.0464,11199.1217696,26
1657534134.0464,11199.1217741,107
1657534134.0464,11199.1217783,85
1657534134.0464,11199.1217846,30
1657534134.0464,11199.1217898,52
1657534134.0464,11199.121795,90
1657534134.0464,11199.1217997,95
1657534134.0464,11199.1218034,100
1657534134.0464,11199.1218071,116
1657534134.0464,11199.1218125,131
1657534134.0464,11199.1218173,138
1657534134.0464,11199.1218209,157
1657534134.0464,11199.1218268,193
1657534134.0464,11199.1218345,231
1657534134.0464,11199.1218427,243
1657534134.0464,11199.1218494,247
1657534134.0464,11199.1218586,278
1657534134.0464,11199.121868,321
1657534134.0464,11199.1218728,345
1657534134.0464,11199.1218779,355
1657534134.0464,11199.1218813,367
1657534134.0464,11199.1218856,364
1657534134.0464,11199.1218967,350
1657534134.0464,11199.1219043,336
1657534134.0464,11199.1219139,309
1657534134.0464,11199.1219211,257
1657534134.0574,11199.121926,188
1657534134.0574,11199.1219318,114
1657534134.0574,11199.1219363,40
1657534134.0574,11199.1219397,-21
1657534134.0574,11199.1219441,-45
1657534134.0574,11199.7546307,-45
1657534134.0574,11199.7546521,-52
1657534134.0574,11199.7546601,-61
1657534134.0574,11199.7546687,-71
1657534134.0574,11199.7546748,-78
1657534134.0574,11199.7546808,-66
1657534134.0574,11199.7546866,-50
1657534134.0574,11199.7546923,-42
1657534134.0574,11199.7546978,-45
1657534134.0574,11199.7547029,-54
1657534134.0574,11199.7547086,-47
1657534134.0574,11199.754714,-11
1657534134.0574,11199.7547193,4
1657534134.0574,11199.7547252,-11
1657534134.0574,11199.7547334,-19
1657534134.0574,11199.7547392,-11
1657534134.0574,11199.754745,-19
1657534134.0574,11199.7547503,-28
1657534134.0574,11199.754756,-19
1657534134.59112,11199.7547611,0
1657534134.59112,11199.7547659,-9
1657534134.59112,11199.7547707,-38
1657534134.59112,11199.7547756,-33
1657534134.59112,11199.7547803,-4
1657534134.59112,11199.7547852,-14
1657534134.59112,11199.7547904,-50
1657534134.59112,11199.7547991,2
1657534134.59112,11199.7548068,107
1657534134.59112,11199.7548135,100
1657534134.59112,11199.7548198,30
1657534134.59112,11199.7548261,33
1657534134.59112,11199.7548339,42
1657534134.59112,11199.7548414,-33
1657534134.59112,11199.754847,-69
1657534134.59112,11199.7548525,61
1657534134.59112,11199.7548575,174
1657534134.59112,11199.7548629,102
1657534134.59112,11199.754871,45
1657534134.59112,11199.7548825,64
1657534134.59112,11199.7548921,42
1657534134.59112,11199.7548995,14
1657534134.59112,11199.7549093,9
1657534134.59112,11199.7549172,28
1657534134.59112,11199.7549224,73
1657534134.59112,11199.7549275,90
1657534134.59112,11199.7549345,95
1657534134.59112,11199.7549398,112
1657534134.59112,11199.7549441,95
1657534134.59112,11199.7549481,69
1657534134.59112,11199.7549521,50
1657534134.59112,11199.7549569,38
1657534134.59112,11199.7549616,69
1657534134.59112,11199.7549667,85
1657534134.59112,11199.7549721,21
1657534134.59112,11199.7549775,42
1657534134.59112,11199.7549878,174
1657534134.59112,11199.7549999,143
1657534134.59112,11199.75501,40
1657534134.59112,11199.7550181,85
1657534134.59112,11199.7550234,121
1657534134.59112,11199.7550303,69
1657534134.59112,11199.7550396,28
1657534134.59112,11199.7551044,28
1657534134.59112,11199.7551125,59
1657534134.59112,11199.7551167,95
1657534134.59112,11199.7551205,121
1657534134.59112,11199.7551243,123
1657534134.59112,11199.7551301,112
1657534134.59112,11199.7551339,135
1657534134.60208,11199.7551375,159
1657534134.60208,11199.7551413,104
1657534134.60208,11199.7551452,35
1657534134.60208,11199.7551488,66
1657534134.60208,11200.2916862,157
1657534134.60208,11200.2917079,176
1657534134.60208,11200.2917184,92
1657534134.60208,11200.2917287,50
1657534134.60208,11200.2917351,119
1657534134.60208,11200.2917493,138
1657534134.60208,11200.2917606,33
1657534134.60208,11200.2917747,0
1657534134.60208,11200.2917819,257
1657534134.60208,11200.2917853,848
1657534134.60208,11200.2917875,1411
1657534134.60208,11200.291793,1266
1657534134.60208,11200.2918044,345
1657534134.60208,11200.2918098,-367
1657534134.60208,11200.2918121,-240
1657534134.60208,11200.2918144,21
1657534134.60208,11200.2918218,-42
1657534134.60208,11200.2918324,-23
1657534134.60208,11200.2918384,107
1657534134.60208,11200.2918447,26
1657534135.11981,11200.2918494,-138
1657534135.11981,11200.2918538,-30
1657534135.11981,11200.2918625,195
1657534135.11981,11200.2918662,174
1657534135.11981,11200.2918684,26
1657534135.11981,11200.2918705,14
1657534135.11981,11200.2918725,50
1657534135.11981,11200.2918744,21
1657534135.11981,11200.2918817,64
1657534135.11981,11200.2918909,157
1657534135.11981,11200.2918992,135
1657534135.11981,11200.2919079,128
1657534135.11981,11200.2919195,128
1657534135.11981,11200.2919419,92
1657534135.11981,11200.2919694,162
1657534135.11981,11200.2919811,236
1657534135.11981,11200.2919914,243
1657534135.11981,11200.2920005,267
1657534135.11981,11200.2920032,271
1657534135.11981,11200.2920054,250
1657534135.11981,11200.2920075,269
1657534135.11981,11200.2920095,364
1657534135.11981,11200.2920117,450
1657534135.11981,11200.2920168,391
1657534135.11981,11200.292028,329
1657534135.11981,11200.2920382,429
1657534135.11981,11200.2920421,479
1657534135.11981,11200.2920459,352
1657534135.11981,11200.292048,257
1657534135.11981,11200.2920566,236
1657534135.11981,11200.2920671,162
1657534135.11981,11200.292071,42
1657534135.11981,11200.2920748,-28
1657534135.11981,11200.2920777,-19
1657534135.11981,11200.2920889,-4
1657534135.11981,11200.2921,-14
1657534135.11981,11200.2921074,-38
1657534135.11981,11200.2921141,-85
1657534135.11981,11200.2921184,-71
1657534135.11981,11200.2921228,-30
1657534135.11981,11200.2921288,-47
1657534135.11981,11200.2921329,-33
1657534135.11981,11200.2921389,33
1657534135.11981,11200.2921467,26
1657534135.11981,11200.29216,-57
1657534135.11981,11200.2921743,-71
1657534135.11981,11200.2921842,11
1657534135.11981,11200.2921916,54
1657534135.11981,11200.2921974,0
1657534135.11981,11200.2922016,-11
1657534135.14278,11200.2922147,7
1657534135.14278,11200.2922255,23
1657534135.14278,11200.2922374,61
1657534135.14278,11200.8280637,26
1657534135.14278,11200.8280823,-57
1657534135.14278,11200.8280902,-38
1657534135.14278,11200.8280948,69
1657534135.14278,11200.8281013,59
1657534135.14278,11200.8281058,-42
1657534135.14278,11200.828109,23
1657534135.14278,11200.8281123,131
1657534135.14278,11200.8281174,14
