Time,TimeLsl,Value
1657531032.41368,8097.5303338,14
1657531032.41368,8097.5303379,14
1657531032.41368,8097.5303441,16
1657531032.41368,8097.5303487,21
1657531032.41368,8097.5303551,-2
1657531032.41368,8097.5303592,-21
1657531032.41368,8097.5303653,33
1657531032.41368,8097.5303699,90
1657531032.41368,8097.530376,45
1657531032.41368,8097.5303805,-14
1657531032.41368,8098.1149754,7
1657531032.41368,8098.1149972,33
1657531032.41368,8098.1150137,21
1657531032.41368,8098.1150272,-2
1657531032.41368,8098.1150375,-16
1657531032.41368,8098.1150448,28
1657531032.41368,8098.115054,95
1657531032.41368,8098.1150597,102
1657531032.41368,8098.1150726,78
1657531032.41368,8098.1150833,76
1657531032.41368,8098.1150899,83
1657531032.41368,8098.1150968,54
1657531032.41368,8098.1151007,21
1657531032.41368,8098.115109,45
1657531032.41368,8098.1151201,81
1657531032.41368,8098.1151284,64
1657531032.41368,8098.1151345,40
1657531032.43662,8098.1151415,50
1657531032.43662,8098.1151474,61
1657531032.43662,8098.1151531,88
1657531032.43662,8098.1151603,250
1657531032.43662,8098.1152559,727
1657531032.43662,8098.1152722,1242
1657531032.43662,8098.1152797,987
1657531032.43662,8098.115284,-30
1657531032.43662,8098.1152878,-588
1657531032.43662,8098.1152916,-214
1657531032.43662,8098.1152954,143
1657531032.43662,8098.115302,73
1657531032.43662,8098.1153091,57
1657531032.43662,8098.1153161,128
1657531032.43662,8098.11532,114
1657531032.43662,8098.1153248,109
1657531032.43662,8098.1153292,135
1657531032.43662,8098.1153325,140
1657531032.43662,8098.1153381,131
1657531032.43662,8098.1153414,123
1657531032.43662,8098.1153446,138
1657531032.43662,8098.1153477,147
1657531032.43662,8098.1153512,126
1657531032.43662,8098.1153564,159
1657531032.9541,8098.1153625,290
1657531032.9541,8098.1153696,362
1657531032.9541,8098.1153767,305
1657531032.9541,8098.115384,278
1657531032.9541,8098.115389,350
1657531032.9541,8098.1153938,383
1657531032.9541,8098.1153998,329
1657531032.9541,8098.115405,309
1657531032.9541,8098.1154111,412
1657531032.9541,8098.1154147,541
1657531032.9541,8098.1154188,574
1657531032.9541,8098.1154222,529
1657531032.9541,8098.1154259,498
1657531032.9541,8098.1154297,472
1657531032.9541,8098.1154354,407
1657531032.9541,8098.1154393,336
1657531032.9541,8098.115446,281
1657531032.9541,8098.1154501,209
1657531032.9541,8098.1154539,123
1657531032.9541,8098.1154578,45
1657531032.9541,8098.1154616,0
1657531032.9541,8098.1154653,11
1657531032.9541,8098.115469,23
1657531032.9541,8098.1154738,9
1657531032.9541,8098.1154774,11
1657531032.9541,8098.1154808,33
1657531032.9541,8098.1154844,50
1657531032.9541,8098.1154882,64
1657531032.9541,8098.1154919,59
1657531032.9541,8098.1154956,57
1657531032.9541,8098.1154997,73
1657531032.9541,8098.1155033,88
1657531032.9541,8098.6518892,97
1657531032.9541,8098.6519103,95
1657531032.9541,8098.65192,59
1657531032.9541,8098.6519258,-21
1657531032.9541,8098.6519313,-81
1657531032.9541,8098.651937,19
1657531032.9541,8098.6519428,159
1657531032.9541,8098.6519503,61
1657531032.9541,8098.6519554,-71
1657531032.9541,8098.6519603,52
1657531032.9541,8098.6519656,157
1657531032.9541,8098.6519715,21
1657531032.9541,8098.6519774,-92
1657531032.9541,8098.6519852,-21
1657531032.9541,8098.6519922,50
1657531032.9541,8098.6519996,4
1657531032.9541,8098.6520054,-64
1657531032.9541,8098.652013,-19
1657531032.96906,8098.6520196,90
1657531032.96906,8098.652028,112
1657531032.96906,8098.6520353,88
1657531032.96906,8098.6520408,76
1657531032.96906,8098.6520466,35
1657531032.96906,8098.6520523,-21
1657531032.96906,8098.6520581,40
1657531032.96906,8098.6520639,73
1657531032.96906,8098.6520698,-42
1657531032.96906,8098.6520754,45
1657531032.96906,8098.6520833,190
1657531032.96906,8098.652088,30
1657531032.96906,8098.6520921,4
1657531032.96906,8098.6521233,448
1657531032.96906,8098.652131,1094
1657531032.96906,8098.6521374,1411
1657531032.96906,8098.6521433,801
1657531032.96906,8098.6521469,-233
1657531032.96906,8098.6521503,-400
1657531032.96906,8098.6521535,88
1657531032.96906,8098.6521569,128
1657531032.96906,8098.6521601,-90
1657531032.96906,8098.6521633,-16
1657531032.96906,8098.6521665,100
1657531033.54635,8098.6521698,47
1657531033.54635,8098.652173,30
1657531033.54635,8098.6521762,78
1657531033.54635,8098.6521794,73
1657531033.54635,8098.6521826,52
1657531033.54635,8098.6521857,81
1657531033.54635,8098.6521887,112
1657531033.54635,8098.652192,81
1657531033.54635,8098.6521954,69
1657531033.54635,8098.6521988,140
1657531033.54635,8098.6522023,171
1657531033.54635,8098.6522072,116
1657531033.54635,8098.6522123,128
1657531033.54635,8098.6522158,181
1657531033.54635,8098.6522192,128
1657531033.54635,8098.6522229,123
1657531033.54635,8098.6522268,264
1657531033.54635,8098.6522306,393
1657531033.54635,8098.6522345,352
1657531033.54635,8098.6522383,224
1657531033.54635,8098.652242,281
1657531033.54635,8098.6522459,433
1657531033.54635,8098.6522497,317
1657531033.54635,8098.6522536,138
1657531033.54635,8098.6522574,293
1657531033.54635,8098.6522611,360
1657531033.54635,8098.652265,73
1657531033.54635,8098.652269,-16
1657531033.54635,8098.6522726,76
1657531033.54635,8098.6522763,-7
1657531033.54635,8098.6522799,-64
1657531033.54635,8099.236246,-28
1657531033.54635,8099.2362636,-109
1657531033.54635,8099.2362789,-140
1657531033.54635,8099.2362928,28
1657531033.54635,8099.236306,40
1657531033.54635,8099.2363149,-178
1657531033.54635,8099.2363176,-102
1657531033.54635,8099.2363198,150
1657531033.54635,8099.236322,14
1657531033.54635,8099.2363245,-133
1657531033.54635,8099.2363267,42
1657531033.54635,8099.2363287,102
1657531033.54635,8099.2363308,-30
1657531033.54635,8099.2363329,-14
1657531033.54635,8099.2363357,90
1657531033.54635,8099.2363378,50
1657531033.54635,8099.2363399,-42
1657531033.54635,8099.2363419,-21
1657531033.54635,8099.236344,66
1657531033.56929,8099.2363461,47
1657531033.56929,8099.2363482,-50
1657531033.56929,8099.2363504,-33
1657531033.56929,8099.2363524,42
1657531033.56929,8099.2363545,-2
1657531033.56929,8099.2363566,-83
1657531033.56929,8099.2363588,-54
1657531033.56929,8099.2363616,11
1657531033.56929,8099.2363638,23
1657531033.56929,8099.2363659,47
1657531033.56929,8099.236368,54
1657531033.56929,8099.2363701,30
1657531033.56929,8099.2363721,16
1657531033.56929,8099.2363742,9
1657531033.56929,8099.2363762,7
1657531033.56929,8099.2363783,0
1657531033.56929,8099.2363804,4
1657531033.56929,8099.2363825,19
1657531033.56929,8099.2363845,4
1657531033.56929,8099.2363869,-33
1657531033.56929,8099.236389,-42
1657531033.56929,8099.236391,23
1657531033.56929,8099.2363931,81
1657531033.56929,8099.2363952,245
1657531034.07872,8099.2363973,817
1657531034.07872,8099.2363994,1294
1657531034.07872,8099.2364013,872
1657531034.07872,8099.2364033,-73
1657531034.07872,8099.2364053,-438
1657531034.07872,8099.2364072,-143
1657531034.07872,8099.2364116,19
1657531034.07872,8099.2364207,-61
1657531034.07872,8099.2364255,-92
1657531034.07872,8099.2364295,-90
1657531034.07872,8099.2364346,-52
1657531034.07872,8099.2364419,-28
1657531034.07872,8099.236448,-88
1657531034.07872,8099.2364596,-23
1657531034.07872,8099.2364649,100
1657531034.07872,8099.2364695,23
1657531034.07872,8099.2364716,-42
1657531034.07872,8099.2364738,38
1657531034.07872,8099.236476,83
1657531034.07872,8099.2364781,81
1657531034.07872,8099.2364802,71
1657531034.07872,8099.2364823,45
1657531034.07872,8099.2364848,92
1657531034.07872,8099.2364869,197
1657531034.07872,8099.2364891,195
1657531034.07872,8099.2364913,157
1657531034.07872,8099.2364934,193
1657531034.07872,8099.2364955,250
1657531034.07872,8099.2364976,271
1657531034.07872,8099.2364997,286
1657531034.07872,8099.7725743,312
1657531034.07872,8099.7725942,298
1657531034.07872,8099.7726097,298
1657531034.07872,8099.772619,305
1657531034.07872,8099.7726217,212
1657531034.07872,8099.7726239,114
1657531034.07872,8099.772626,88
1657531034.07872,8099.7726282,64
1657531034.07872,8099.7726304,-19
1657531034.07872,8099.7726324,-81
1657531034.07872,8099.7726345,-73
1657531034.07872,8099.7726366,-61
1657531034.07872,8099.7726387,-69
1657531034.07872,8099.7726408,-85
1657531034.07872,8099.7726428,-109
1657531034.07872,8099.7726449,-107
1657531034.07872,8099.7726494,-59
1657531034.07872,8099.7726601,-33
1657531034.07872,8099.7726675,-54
1657531034.07872,8099.7726704,-69
1657531034.10123,8099.7726727,-88
1657531034.10123,8099.7726747,-69
1657531034.10123,8099.7726769,9
1657531034.10123,8099.7726824,11
1657531034.10123,8099.7726944,-16
1657531034.10123,8099.7726999,16
1657531034.10123,8099.7727023,19
1657531034.10123,8099.7727044,-4
1657531034.10123,8099.7727065,4
1657531034.10123,8099.7727086,7
1657531034.10123,8099.7727164,-47
1657531034.10123,8099.7727275,-54
1657531034.10123,8099.7727315,64
1657531034.10123,8099.772735,85
1657531034.10123,8099.7727385,-14
1657531034.10123,8099.7727464,-9
1657531034.10123,8099.7727572,26
1657531034.10123,8099.7727612,38
1657531034.10123,8099.7727648,90
1657531034.10123,8099.7727683,50
1657531034.10123,8099.7727747,-11
1657531034.10123,8099.7727861,30
1657531034.10123,8099.7727916,40
1657531034.10123,8099.7727938,14
1657531034.61174,8099.7727969,50
1657531034.61174,8099.772799,78
1657531034.61174,8099.7728018,97
1657531034.61174,8099.7728124,140
1657531034.61174,8099.7728188,107
1657531034.61174,8099.7728214,45
1657531034.61174,8099.7728235,52
1657531034.61174,8099.7728254,64
1657531034.61174,8099.7728274,52
1657531034.61174,8099.7728294,61
1657531034.61174,8099.7728326,81
1657531034.61174,8099.7728421,69
1657531034.61174,8099.7728507,47
1657531034.61174,8099.772858,61
1657531034.61174,8099.772867,157
1657531034.61174,8099.7728786,460
1657531034.61174,8099.7728874,1025
1657531034.61174,8099.7728992,1325
1657531034.61174,8099.7729099,715
1657531034.61174,8099.7729296,-233
1657531034.61174,8099.7729521,-343
1657531034.61174,8099.7729548,38
1657531034.61174,8099.7729569,19
1657531034.61174,8099.7729601,-71
1657531034.61174,8099.7729677,47
1657531034.61174,8099.7729791,59
1657531034.61174,8099.7729878,9
1657531034.61174,8099.7729992,35
1657531034.61174,8099.7730103,54
1657531034.61174,8100.3094851,40
1657531034.61174,8100.3094975,52
1657531034.61174,8100.3095015,90
1657531034.61174,8100.3095042,95
1657531034.61174,8100.3095066,73
1657531034.61174,8100.309509,81
1657531034.61174,8100.3095112,121
1657531034.61174,8100.3095137,133
1657531034.61174,8100.309516,71
1657531034.61174,8100.3095183,76
1657531034.61174,8100.3095206,181
1657531034.61174,8100.3095227,200
1657531034.61174,8100.3095254,121
1657531034.61174,8100.3095318,138
1657531034.61174,8100.3095441,281
1657531034.61174,8100.3095478,321
1657531034.61174,8100.3095499,247
1657531034.61174,8100.309552,264
1657531034.61174,8100.3095545,295
1657531034.61174,8100.3095565,255
1657531034.61174,8100.3095585,238
1657531034.64266,8100.3095615,231
1657531034.64266,8100.3095721,169
1657531034.64266,8100.3095801,69
1657531034.64266,8100.3095827,-19
1657531034.64266,8100.3095978,-66
1657531034.64266,8100.3095997,-85
1657531034.64266,8100.3096018,-85
1657531034.64266,8100.3096253,-83
1657531034.64266,8100.3096346,-95
1657531034.64266,8100.3096396,-90
1657531034.64266,8100.3096418,-73
1657531034.64266,8100.3096438,-73
1657531034.64266,8100.3096461,-73
1657531034.64266,8100.3096538,-40
1657531034.64266,8100.3096648,-19
1657531034.64266,8100.3096689,-16
1657531034.64266,8100.3096727,-9
1657531034.64266,8100.3096769,-11
1657531034.64266,8100.3096791,-21
1657531034.64266,8100.3096812,-11
1657531034.64266,8100.3096833,14
1657531034.64266,8100.3096855,33
1657531034.64266,8100.3096876,30
1657531034.64266,8100.3096897,28
1657531035.19084,8100.309692,26
1657531035.19084,8100.3096943,16
1657531035.19084,8100.3096963,19
1657531035.19084,8100.3096983,23
1657531035.19084,8100.3097004,14
1657531035.19084,8100.3097024,21
1657531035.19084,8100.3097044,40
1657531035.19084,8100.3097064,33
1657531035.19084,8100.3097083,16
1657531035.19084,8100.3097138,28
1657531035.19084,8100.3097231,45
1657531035.19084,8100.3097299,50
1657531035.19084,8100.3097392,50
1657531035.19084,8100.3097456,50
1657531035.19084,8100.3097499,50
1657531035.19084,8100.309752,42
1657531035.19084,8100.3097541,54
1657531035.19084,8100.3097561,83
1657531035.19084,8100.3097582,85
1657531035.19084,8100.3097602,61
1657531035.19084,8100.3097623,45
1657531035.19084,8100.3097644,50
1657531035.19084,8100.3097665,88
1657531035.19084,8100.3097686,138
1657531035.19084,8100.3097706,159
1657531035.19084,8100.3097726,166
1657531035.19084,8100.3097747,183
1657531035.19084,8100.3097773,159
1657531035.19084,8100.8952411,112
1657531035.19084,8100.8952657,95
1657531035.19084,8100.8952754,100
1657531035.19084,8100.8952838,119
1657531035.19084,8100.8952917,152
1657531035.19084,8100.8952976,162
1657531035.19084,8100.8953063,150
1657531035.19084,8100.8953152,145
1657531035.19084,8100.8953185,152
1657531035.19084,8100.8953232,247
1657531035.19084,8100.8953262,615
1657531035.19084,8100.8953291,1220
1657531035.19084,8100.895332,1447
1657531035.19084,8100.8953349,767
1657531035.19084,8100.8953379,-131
1657531035.19084,8100.8953408,-200
1657531035.19084,8100.8953438,169
1657531035.19084,8100.8953467,143
1657531035.19084,8100.8953496,11
1657531035.19084,8100.8953524,95
1657531035.19084,8100.8953553,121
1657531035.19084,8100.8953582,66
1657531035.21178,8100.8953611,88
1657531035.21178,8100.8953639,116

1657531035.21178,8100.8953676,107
1657531035.21178,8100.8953716,128
1657531035.21178,8100.895375,157
1657531035.21178,8100.895378,150
1657531035.21178,8100.8953812,133
1657531035.21178,8100.8953843,154
1657531035.21178,8100.8953876,202
1657531035.21178,8100.8953913,219
1657531035.21178,8100.8953948,212
1657531035.21178,8100.8953986,214
1657531035.21178,8100.8954019,240
1657531035.21178,8100.8954052,288
1657531035.21178,8100.8954093,305
1657531035.21178,8100.8954133,293
1657531035.21178,8100.8954189,295
1657531035.21178,8100.8954224,321
1657531035.21178,8100.8954261,343
1657531035.21178,8100.89543,345
1657531035.21178,8100.8954335,329
1657531035.21178,8100.8954373,321
1657531035.21178,8100.8954409,329
1657531035.21178,8100.8954445,307
1657531035.74464,8100.8954482,219
1657531035.74464,8100.8954515,121
1657531035.74464,8100.8954549,78
1657531035.74464,8100.8954582,64
1657531035.74464,8100.8954617,33
1657531035.74464,8100.8954651,9
1657531035.74464,8100.8954682,-4
1657531035.74464,8100.895472,-16
1657531035.74464,8100.8954755,-11
1657531035.74464,8100.8954787,-2
1657531035.74464,8100.8954817,-11
1657531035.74464,8100.8954853,9
1657531035.74464,8100.8954888,45
1657531035.74464,8100.8954924,26
1657531035.74464,8100.895496,-7
1657531035.74464,8100.8954999,14
1657531035.74464,8100.8955038,40
1657531035.74464,8100.8955074,40
1657531035.74464,8100.8955111,38
1657531035.74464,8100.8955148,47
1657531035.74464,8100.8955186,54
1657531035.74464,8100.8955225,50
1657531035.74464,8100.8955265,50
1657531035.74464,8100.89553,66
1657531035.74464,8100.8955334,66
1657531035.74464,8100.8955371,45
1657531035.74464,8100.8955407,47
1657531035.74464,8101.4307781,73
1657531035.74464,8101.4307901,69
1657531035.74464,8101.4307944,52
1657531035.74464,8101.4307972,64
1657531035.74464,8101.4307996,71
1657531035.74464,8101.4308019,59
1657531035.74464,8101.4308042,54
1657531035.74464,8101.4308065,64
1657531035.74464,8101.4308088,61
1657531035.74464,8101.4308112,59
1657531035.74464,8101.4308134,61
1657531035.74464,8101.4308156,42
1657531035.74464,8101.4308177,21
1657531035.74464,8101.4308198,14
1657531035.74464,8101.4308219,4
1657531035.74464,8101.430824,7
1657531035.74464,8101.4308262,30
1657531035.74464,8101.4308283,45
1657531035.74464,8101.4308304,54
1657531035.74464,8101.4308326,76
1657531035.74464,8101.4308347,71
1657531035.74464,8101.4308368,45
1657531035.74464,8101.4308388,28
1657531035.76658,8101.430841,30
1657531035.76658,8101.4308432,30
1657531035.76658,8101.4308453,57
1657531035.76658,8101.4308474,121
1657531035.76658,8101.4308495,133
1657531035.76658,8101.4308516,116
1657531035.76658,8101.4308537,128
1657531035.76658,8101.4308557,140
1657531035.76658,8101.4308579,312
1657531035.76658,8101.4308602,815
1657531035.76658,8101.4308625,1292
1657531035.76658,8101.4308648,1089
1657531035.76658,8101.4308671,181
1657531035.76658,8101.4308694,-388
1657531035.76658,8101.4308717,-47
1657531035.76658,8101.4308741,224
1657531035.76658,8101.4308764,19
1657531035.76658,8101.4308788,-16
1657531035.76658,8101.430881,92
1657531035.76658,8101.4308833,42
1657531035.76658,8101.4308856,-2
1657531035.76658,8101.4308878,52
1657531035.76658,8101.4308902,83
1657531035.76658,8101.4308924,50
1657531036.27677,8101.4308947,45
1657531036.27677,8101.4308969,88
1657531036.27677,8101.4308992,114
1657531036.27677,8101.4309014,116
1657531036.27677,8101.4309037,90
1657531036.27677,8101.4309058,83
1657531036.27677,8101.4309079,135
1657531036.27677,8101.43091,193
1657531036.27677,8101.4309121,214
1657531036.27677,8101.4309142,224
1657531036.27677,8101.4309163,226
1657531036.27677,8101.4309184,216
1657531036.27677,8101.4309205,238
1657531036.27677,8101.4309227,286
1657531036.27677,8101.4309249,298
1657531036.27677,8101.4309271,290
1657531036.27677,8101.4309292,298
1657531036.27677,8101.4309314,312
1657531036.27677,8101.4309336,300
1657531036.27677,8101.4309357,264
1657531036.27677,8101.4309388,238
1657531036.27677,8101.4309464,197
1657531036.27677,8101.4309584,126
1657531036.27677,8101.4309641,59
1657531036.27677,8101.4309665,21
1657531036.27677,8101.4309688,0
1657531036.27677,8101.9667747,-33
1657531036.27677,8101.9668017,-66
1657531036.27677,8101.9668044,-42
1657531036.27677,8101.9668065,-4
1657531036.27677,8101.9668092,-11
1657531036.27677,8101.9668112,-33
1657531036.27677,8101.9668132,-16
1657531036.27677,8101.9668152,9
1657531036.27677,8101.9668173,-23
1657531036.27677,8101.9668212,-50
1657531036.27677,8101.9668233,11
1657531036.27677,8101.9668253,57
1657531036.27677,8101.9668274,35
1657531036.27677,8101.9668294,21
1657531036.27677,8101.9668445,28
1657531036.27677,8101.9668472,19
1657531036.27677,8101.9668683,-33
1657531036.27677,8101.9668802,-81
1657531036.27677,8101.9668839,-19
1657531036.27677,8101.9668862,97
1657531036.27677,8101.9668883,81
1657531036.27677,8101.9668903,9
1657531036.27677,8101.9668925,30
1657531036.27677,8101.9668945,50
1657531036.29769,8101.9668967,-2
1657531036.29769,8101.9668987,-52
1657531036.29769,8101.9669008,-33
1657531036.29769,8101.9669028,16
1657531036.29769,8101.9669049,57
1657531036.29769,8101.9669071,59
1657531036.29769,8101.9669092,4
1657531036.29769,8101.9669113,2
1657531036.29769,8101.9669134,-21
1657531036.29769,8101.9669287,-123
1657531036.29769,8101.9669307,-26
1657531036.29769,8101.9669327,92
1657531036.29769,8101.9669348,2
1657531036.29769,8101.9669367,28
1657531036.29769,8101.9669552,100
1657531036.29769,8101.9669572,9
1657531036.29769,8101.9669593,7
1657531036.29769,8101.9669613,121
1657531036.29769,8101.9669634,126
1657531036.29769,8101.9669654,42
1657531036.29769,8101.9669677,45
1657531036.29769,8101.9669698,61
1657531036.29769,8101.9669718,33
1657531036.29769,8101.9669738,64
1657531036.89996,8101.9669759,57
1657531036.89996,8101.9669779,-64
1657531036.89996,8101.9669798,-50
1657531036.89996,8101.9669818,128
1657531036.89996,8101.9669837,319
1657531036.89996,8101.9669857,798
1657531036.89996,8101.9669876,1294
1657531036.89996,8101.9669895,908
1657531036.89996,8101.9669915,-85
1657531036.89996,8101.9669934,-436
1657531036.89996,8101.9669954,-83
1657531036.89996,8101.9669973,16
1657531036.89996,8101.9670126,-150
1657531036.89996,8101.9670146,-126
1657531036.89996,8101.9670165,-100
1657531036.89996,8101.9670184,-178
1657531036.89996,8101.9670202,-143
1657531036.89996,8101.9670371,-64
1657531036.89996,8101.9670391,-107
1657531036.89996,8101.967041,-133
1657531036.89996,8101.967043,-88
1657531036.89996,8101.9670449,-83
1657531036.89996,8101.9670598,-102
1657531036.89996,8101.9670617,-85
1657531036.89996,8101.9670636,-71
1657531036.89996,8102.6002027,-59
1657531036.89996,8102.6002156,-28
1657531036.89996,8102.6002192,11
1657531036.89996,8102.6002219,45
1657531036.89996,8102.6002242,21
1657531036.89996,8102.6002266,9
1657531036.89996,8102.6002288,69
1657531036.89996,8102.6002311,116
1657531036.89996,8102.6002335,123
1657531036.89996,8102.6002358,128
1657531036.89996,8102.6002379,95
1657531036.89996,8102.6002401,114
1657531036.89996,8102.6002423,214
1657531036.89996,8102.6002444,205
1657531036.89996,8102.6002466,83
1657531036.89996,8102.6002487,59
1657531036.89996,8102.6002508,54
1657531036.89996,8102.6002529,-59
1657531036.89996,8102.6002552,-143
1657531036.89996,8102.6002575,-119
1657531036.89996,8102.6002598,-150
1657531036.89996,8102.6002622,-214
1657531036.89996,8102.6002645,-140
1657531036.89996,8102.6002666,-66
1657531036.89996,8102.6002689,-131
1657531036.9219,8102.6002712,-131
1657531036.9219,8102.6002736,-59
1657531036.9219,8102.6002758,-73
1657531036.9219,8102.6002781,-90
1657531036.9219,8102.6002804,-47
1657531036.9219,8102.6002826,-23
1657531036.9219,8102.6002849,-40
1657531036.9219,8102.6002872,-47
1657531036.9219,8102.6002895,-21
1657531036.9219,8102.6002917,14
1657531036.9219,8102.600294,16
1657531036.9219,8102.6002963,-4
1657531036.9219,8102.6002986,4
1657531036.9219,8102.6003009,30
1657531036.9219,8102.6003031,19
1657531036.9219,8102.6003054,-4
1657531036.9219,8102.6003077,19
1657531036.9219,8102.6003099,30
1657531036.9219,8102.6003121,2
1657531036.9219,8102.6003144,-23
1657531036.9219,8102.6003166,-14
1657531036.9219,8102.6003188,14
1657531036.9219,8102.600321,16
1657531036.9219,8102.6003231,9
1657531037.43341,8102.6003254,11
1657531037.43341,8102.6003275,0
1657531037.43341,8102.6003296,-21
1657531037.43341,8102.6003317,-38
1657531037.43341,8102.6003338,-33
1657531037.43341,8102.6003359,-7
1657531037.43341,8102.600338,9
1657531037.43341,8102.6003402,-2
1657531037.43341,8102.6003423,4
1657531037.43341,8102.6003443,28
1657531037.43341,8102.6003465,16
1657531037.43341,8102.6003487,-21
1657531037.43341,8102.6003507,-28
1657531037.43341,8102.6003536,-19
1657531037.43341,8102.6003558,-21
1657531037.43341,8102.6003581,-23
1657531037.43341,8102.6003604,-7
1657531037.43341,8102.6003628,4
1657531037.43341,8102.600365,-4
1657531037.43341,8102.6003676,-2
1657531037.43341,8102.6003698,40
1657531037.43341,8102.6003721,252
1657531037.43341,8102.6003744,794
1657531037.43341,8102.6003766,1304
1657531037.43341,8103.1367342,1006
1657531037.43341,8103.1367532,33
1657531037.43341,8103.1367634,-407
1657531037.43341,8103.1367717,-54
1657531037.43341,8103.136776,104
1657531037.43341,8103.1367815,-66
1657531037.43341,8103.1367871,-57
1657531037.43341,8103.1367925,11
1657531037.43341,8103.1367989,-16
1657531037.43341,8103.1368056,4
1657531037.43341,8103.136811,52
1657531037.43341,8103.1368167,47
1657531037.43341,8103.1368202,42
1657531037.43341,8103.1368236,69
1657531037.43341,8103.1368293,85
1657531037.43341,8103.136836,92
1657531037.43341,8103.1368412,102
1657531037.43341,8103.1368462,126
1657531037.43341,8103.1368505,145
1657531037.43341,8103.136854,145
1657531037.43341,8103.1368576,145
1657531037.43341,8103.1368632,176
1657531037.43341,8103.136867,202
1657531037.43341,8103.1368721,195
1657531037.43341,8103.1368758,200
1657531037.43341,8103.1368808,226
1657531037.45612,8103.1368844,238
1657531037.45612,8103.1368895,231
1657531037.45612,8103.1368956,228
1657531037.45612,8103.136923,233
1657531037.45612,8103.1369292,243
1657531037.45612,8103.1369329,233
1657531037.45612,8103.136938,197
1657531037.45612,8103.1369416,164
1657531037.45612,8103.1369451,131
1657531037.45612,8103.1369485,81
1657531037.45612,8103.1369521,26
1657531037.45612,8103.1369573,0
1657531037.45612,8103.136961,-19
1657531037.45612,8103.1369663,-30
1657531037.45612,8103.13697,-7
1657531037.45612,8103.1369736,30
1657531037.45612,8103.1369789,33
1657531037.45612,8103.1369843,30
1657531037.45612,8103.1369895,54
1657531037.45612,8103.1369944,54
1657531037.45612,8103.1369979,23
1657531037.45612,8103.1370016,19
1657531037.45612,8103.1370066,54
1657531037.45612,8103.1370101,76
1657531038.07593,8103.1370137,59
1657531038.07593,8103.1370172,50
1657531038.07593,8103.1370207,64
1657531038.07593,8103.1370241,71
1657531038.07593,8103.1370277,66
1657531038.07593,8103.1370312,73
1657531038.07593,8103.1370347,81
1657531038.07593,8103.1370383,76
1657531038.07593,8103.1370419,78
1657531038.07593,8103.1370453,85
1657531038.07593,8103.1370489,76
1657531038.07593,8103.1370524,76
1657531038.07593,8103.1370558,92
1657531038.07593,8103.1370593,88
1657531038.07593,8103.1370646,78
1657531038.07593,8103.1370682,88
1657531038.07593,8103.1370717,85
1657531038.07593,8103.1370752,76
1657531038.07593,8103.1370789,78
1657531038.07593,8103.1370824,78
1657531038.07593,8103.1370859,66
1657531038.07593,8103.1370894,69
1657531038.07593,8103.137093,90
1657531038.07593,8103.7706976,97
1657531038.07593,8103.7707182,78
1657531038.07593,8103.7707273,57
1657531038.07593,8103.7707363,54
1657531038.07593,8103.7707431,57
1657531038.07593,8103.7707521,54
1657531038.07593,8103.7707595,66
1657531038.07593,8103.7707687,92
1657531038.07593,8103.7707742,114
1657531038.07593,8103.7707768,114
1657531038.07593,8103.770779,95
1657531038.07593,8103.7707811,64
1657531038.07593,8103.7707831,45
1657531038.07593,8103.7707853,50
1657531038.07593,8103.7707873,45
1657531038.07593,8103.7707894,35
1657531038.07593,8103.7707935,42
1657531038.07593,8103.7708013,40
1657531038.07593,8103.7708066,30
1657531038.07593,8103.770814,54
1657531038.07593,8103.7708194,162
1657531038.07593,8103.7708258,529
1657531038.07593,8103.7708294,1094
1657531038.07593,8103.7708331,1196
1657531038.07593,8103.7708352,495
1657531038.07593,8103.7708373,-240
1657531038.07593,8103.7708395,-224
1657531038.09786,8103.7708416,73
1657531038.09786,8103.7708437,23
1657531038.09786,8103.7708459,-90
1657531038.09786,8103.770848,-40
1657531038.09786,8103.77085,-16
1657531038.09786,8103.7708521,-35
1657531038.09786,8103.7708542,-14
1657531038.09786,8103.7708563,2
1657531038.09786,8103.7708583,-4
1657531038.09786,8103.7708604,-4
1657531038.09786,8103.7708625,-4
1657531038.09786,8103.7708646,4
1657531038.09786,8103.7708667,30
1657531038.09786,8103.7708687,45
1657531038.09786,8103.7708708,69
1657531038.09786,8103.7708729,102
1657531038.09786,8103.7708749,104
1657531038.09786,8103.770877,107
1657531038.09786,8103.7708791,123
1657531038.09786,8103.7708811,133
1657531038.09786,8103.7708832,147
1657531038.09786,8103.7708853,176
1657531038.09786,8103.7708874,195
1657531038.09786,8103.7708895,200
1657531038.61193,8103.7708915,190
1657531038.61193,8103.770894,169
1657531038.61193,8103.7708959,174
1657531038.61193,8103.7708979,205
1657531038.61193,8103.7708999,185
1657531038.61193,8103.7709018,147
1657531038.61193,8103.7709038,145
1657531038.61193,8103.7709057,121
1657531038.61193,8103.7709076,64
1657531038.61193,8103.7709097,28
1657531038.61193,8103.7709129,4
1657531038.61193,8103.77092,-19
1657531038.61193,8103.7709257,-23
1657531038.61193,8103.77093,-14
1657531038.61193,8103.7709447,-19
1657531038.61193,8103.7709557,-4
1657531038.61193,8103.770962,42
1657531038.61193,8103.7709656,38
1657531038.61193,8103.770969,0
1657531038.61193,8103.7709722,2
1657531038.61193,8103.7709755,21
1657531038.61193,8103.7709788,33
1657531038.61193,8104.3070681,42
