Time,TimeLsl,Value
1657533374.59845,10440.3035897,71
1657533374.59845,10440.3035933,371
1657533374.59845,10440.3035968,915
1657533374.59845,10440.3036003,1320
1657533374.59845,10440.3036038,834
1657533374.59845,10440.3036074,-159
1657533374.59845,10440.3036109,-433
1657533374.59845,10440.3036144,-45
1657533374.59845,10440.3036179,28
1657533374.59845,10440.3036214,-116
1657533374.59845,10440.3036249,-19
1657533374.59845,10440.3036284,95
1657533374.59845,10440.3036331,59
1657533374.59845,10440.3036367,-30
1657533374.59845,10440.3036407,-107
1657533374.59845,10440.3036438,-11
1657533374.59845,10440.3036472,157
1657533374.59845,10440.3036533,119
1657533374.59845,10440.3036622,47
1657533374.59845,10440.3036668,102
1657533374.59845,10440.3036716,112
1657533374.59845,10440.3036749,35
1657533374.59845,10440.3036833,2
1657533374.59845,10440.3036906,126
1657533374.59845,10440.3036982,224
1657533374.62042,10440.3037039,97
1657533374.62042,10440.3037087,50
1657533374.62042,10440.3037143,240
1657533374.62042,10440.3037186,336
1657533374.62042,10440.3037235,231
1657533374.62042,10440.3037269,216
1657533374.62042,10440.30373,333
1657533374.62042,10440.303733,383
1657533374.62042,10440.3037359,357
1657533374.62042,10440.3037389,338
1657533374.62042,10440.3037419,326
1657533374.62042,10440.3037449,329
1657533374.62042,10440.3037479,364
1657533374.62042,10440.3037526,355
1657533374.62042,10440.3037585,219
1657533374.62042,10440.3037623,81
1657533374.62042,10440.3037654,7
1657533374.62042,10440.3037683,-52
1657533374.62042,10440.3037752,-69
1657533374.62042,10440.3037801,-66
1657533374.62042,10440.3037862,-95
1657533374.62042,10440.3037927,-102
1657533374.62042,10440.3038021,-104
1657533374.62042,10440.303811,-152
1657533375.19873,10440.3038219,-152
1657533375.19873,10440.3038422,-73
1657533375.19873,10440.3038497,-33
1657533375.19873,10440.3038546,-42
1657533375.19873,10440.3038587,-50
1657533375.19873,10440.3038631,-61
1657533375.19873,10440.3038674,-85
1657533375.19873,10440.3038717,-100
1657533375.19873,10440.3038759,-61
1657533375.19873,10440.3038801,-16
1657533375.19873,10440.888539,-50
1657533375.19873,10440.8885596,-45
1657533375.19873,10440.888574,9
1657533375.19873,10440.8885838,-38
1657533375.19873,10440.8885914,-61
1657533375.19873,10440.8885993,33
1657533375.19873,10440.8886106,54
1657533375.19873,10440.8886214,-30
1657533375.19873,10440.8886302,-138
1657533375.19873,10440.8886378,-123
1657533375.19873,10440.8886454,40
1657533375.19873,10440.8886478,61
1657533375.19873,10440.8886502,-30
1657533375.19873,10440.8886524,-19
1657533375.19873,10440.8886545,-23
1657533375.19873,10440.8886567,-45
1657533375.19873,10440.8886588,-52
1657533375.19873,10440.888661,-81
1657533375.19873,10440.8886632,-33
1657533375.19873,10440.8886654,14
1657533375.19873,10440.8886675,-19
1657533375.19873,10440.8886696,14
1657533375.19873,10440.8886717,112
1657533375.19873,10440.8886738,90
1657533375.19873,10440.8886759,-9
1657533375.19873,10440.8886779,-33
1657533375.19873,10440.8886801,2
1657533375.19873,10440.8886822,11
1657533375.19873,10440.8886844,26
1657533375.19873,10440.8886865,33
1657533375.19873,10440.8886896,-7
1657533375.19873,10440.8887005,-4
1657533375.19873,10440.888705,50
1657533375.19873,10440.8887104,47
1657533375.19873,10440.8887141,9
1657533375.19873,10440.8887176,30
1657533375.19873,10440.8887211,221
1657533375.19873,10440.8887264,805
1657533375.19873,10440.8887297,1459
1657533375.19873,10440.8887332,1244
1657533375.22167,10440.8887367,185
1657533375.22167,10440.8887405,-422
1657533375.22167,10440.8887444,-135
1657533375.22167,10440.8887496,83
1657533375.22167,10440.8887531,-78
1657533375.22167,10440.8887579,-140
1657533375.22167,10440.8887625,9
1657533375.22167,10440.8887662,176
1657533375.22167,10440.8887698,145
1657533375.22167,10440.888775,54
1657533375.22167,10440.8887784,61
1657533375.22167,10440.8887832,35
1657533375.22167,10440.8887867,0
1657533375.22167,10440.8887918,61
1657533375.22167,10440.8887962,109
1657533375.22167,10440.8888013,81
1657533375.22167,10440.8888105,174
1657533375.22167,10440.8888178,276
1657533375.22167,10440.8888307,174
1657533375.22167,10440.8888414,138
1657533375.22167,10440.8888478,212
1657533375.22167,10440.8888607,195
1657533375.22167,10440.8888715,181
1657533375.22167,10440.8888793,228
1657533375.77842,10440.88889,259
1657533375.77842,10440.888899,309
1657533375.77842,10440.8889066,393
1657533375.77842,10440.8889163,405
1657533375.77842,10440.8889251,355
1657533375.77842,10440.8889321,376
1657533375.77842,10440.8889391,457
1657533375.77842,10440.8889427,472
1657533375.77842,10440.8889562,414
1657533375.77842,10441.4746087,360
1657533375.77842,10441.474641,288
1657533375.77842,10441.4746548,145
1657533375.77842,10441.474664,76
1657533375.77842,10441.474677,85
1657533375.77842,10441.4746895,-4
1657533375.77842,10441.4746994,-73
1657533375.77842,10441.4747061,-38
1657533375.77842,10441.474715,-69
1657533375.77842,10441.4747227,-121
1657533375.77842,10441.4747273,-30
1657533375.77842,10441.4747307,21
1657533375.77842,10441.4747369,-50
1657533375.77842,10441.4747422,-88
1657533375.77842,10441.474749,-92
1657533375.77842,10441.4747554,-78
1657533375.77842,10441.4747644,-52
1657533375.77842,10441.4747702,-59
1657533375.77842,10441.4747786,-35
1657533375.77842,10441.4747869,11
1657533375.77842,10441.4747952,-19
1657533375.77842,10441.4748035,-90
1657533375.77842,10441.4748244,-123
1657533375.77842,10441.4748302,-64
1657533375.77842,10441.474837,9
1657533375.77842,10441.4748403,-33
1657533375.77842,10441.4748463,-61
1657533375.77842,10441.4748509,38
1657533375.77842,10441.4748582,73
1657533375.77842,10441.474867,-54
1657533375.77842,10441.4748735,-64
1657533375.77842,10441.4748797,78
1657533375.77842,10441.4748837,23
1657533375.77842,10441.4748905,-88
1657533375.77842,10441.4748943,-7
1657533375.77842,10441.4748998,38
1657533375.77842,10441.474907,-61
1657533375.77842,10441.4749112,-69
1657533375.77842,10441.4749167,50
1657533375.77842,10441.4749269,109
1657533375.77842,10441.4749386,42
1657533375.79936,10441.4749528,-11
1657533375.79936,10441.4749651,9
1657533375.79936,10441.4749806,30
1657533375.79936,10441.4749948,30
1657533375.79936,10441.4750098,-2
1657533375.79936,10441.4750233,7
1657533375.79936,10441.4750382,76
1657533375.79936,10441.4750515,66
1657533375.79936,10441.4750654,52
1657533375.79936,10441.4750791,102
1657533375.79936,10441.4751029,71
1657533375.79936,10441.4751056,-7
1657533375.79936,10441.4751077,42
1657533375.79936,10441.4751246,85
1657533375.79936,10441.4751267,23
1657533375.79936,10441.4751287,33
1657533375.79936,10441.4751306,90
1657533375.79936,10441.4751325,112
1657533375.79936,10441.4751358,140
1657533375.79936,10441.4751399,85
1657533375.79936,10441.4751421,-4
1657533375.79936,10441.4751443,19
1657533375.79936,10441.4751595,76
1657533375.79936,10441.4751615,64
1657533376.35496,10441.4751636,97
1657533376.35496,10441.4751656,157
1657533376.35496,10441.4751835,147
1657533376.35496,10441.4751855,140
1657533376.35496,10441.4751875,97
1657533376.35496,10441.4751894,57
1657533376.35496,10441.4751914,145
1657533376.35496,10441.4751935,171
1657533376.35496,10442.0584701,92
1657533376.35496,10442.058492,83
1657533376.35496,10442.0585025,104
1657533376.35496,10442.0585113,61
1657533376.35496,10442.0585181,47
1657533376.35496,10442.0585251,138
1657533376.35496,10442.0585317,236
1657533376.35496,10442.0585369,548
1657533376.35496,10442.0585417,1163
1657533376.35496,10442.0585463,1461
1657533376.35496,10442.0585532,932
1657533376.35496,10442.058558,-26
1657533376.35496,10442.0585644,-383
1657533376.35496,10442.058569,7
1657533376.35496,10442.0585754,154
1657533376.35496,10442.0585793,-40
1657533376.35496,10442.0585854,-26
1657533376.35496,10442.0585921,69
1657533376.35496,10442.0585979,26
1657533376.35496,10442.0586043,-7
1657533376.35496,10442.058617,50
1657533376.35496,10442.0586265,42
1657533376.35496,10442.0586321,-23
1657533376.35496,10442.0586387,-7
1657533376.35496,10442.0586436,61
1657533376.35496,10442.0586502,145
1657533376.35496,10442.0586553,164
1657533376.35496,10442.0586617,112
1657533376.35496,10442.0586666,102
1657533376.35496,10442.0586749,121
1657533376.35496,10442.0586799,83
1657533376.35496,10442.0586858,42
1657533376.35496,10442.0586918,202
1657533376.35496,10442.0586953,383
1657533376.35496,10442.0587001,259
1657533376.35496,10442.0587032,159
1657533376.35496,10442.0587081,278
1657533376.35496,10442.0587112,333
1657533376.35496,10442.058716,278
1657533376.35496,10442.0587191,352
1657533376.35496,10442.0587239,500
1657533376.35496,10442.0587271,438
1657533376.3779,10442.0587322,367
1657533376.3779,10442.0587364,414
1657533376.3779,10442.0587411,317
1657533376.3779,10442.0587441,197
1657533376.3779,10442.058747,228
1657533376.3779,10442.0587499,150
1657533376.3779,10442.0587528,-9
1657533376.3779,10442.0587558,-30
1657533376.3779,10442.0587588,-33
1657533376.3779,10442.0587619,-52
1657533376.3779,10442.0587673,-35
1657533376.3779,10442.0587703,-64
1657533376.3779,10442.0587733,-138
1657533376.3779,10442.0587764,-145
1657533376.3779,10442.058781,-21
1657533376.3779,10442.0587839,54
1657533376.3779,10442.0587868,-21
1657533376.3779,10442.0587895,-66
1657533376.3779,10442.0587923,-57
1657533376.3779,10442.0587951,-100
1657533376.3779,10442.0587979,-64
1657533376.3779,10442.0588007,23
1657533376.3779,10442.0588035,2
1657533376.3779,10442.0588064,9
1657533376.93935,10442.0588093,54
1657533376.93935,10442.058812,19
1657533376.93935,10442.0588148,-9
1657533376.93935,10442.0588186,-2
1657533376.93935,10442.0588237,-38
1657533376.93935,10442.0588289,-76
1657533376.93935,10442.0588361,-19
1657533376.93935,10442.6434321,30
1657533376.93935,10442.6434451,-23
1657533376.93935,10442.6434478,30
1657533376.93935,10442.6434503,176
1657533376.93935,10442.6434525,85
1657533376.93935,10442.6434547,-30
1657533376.93935,10442.6434568,28
1657533376.93935,10442.643459,16
1657533376.93935,10442.6434611,-104
1657533376.93935,10442.6434633,-92
1657533376.93935,10442.6434654,81
1657533376.93935,10442.6434684,126
1657533376.93935,10442.6434748,61
1657533376.93935,10442.6434837,78
1657533376.93935,10442.6434877,85
1657533376.93935,10442.6434957,28
1657533376.93935,10442.6435075,-26
1657533376.93935,10442.643518,4
1657533376.93935,10442.6435289,35
1657533376.93935,10442.6435328,-50
1657533376.93935,10442.6435377,45
1657533376.93935,10442.6435467,240
1657533376.93935,10442.643559,121
1657533376.93935,10442.6435648,-33
1657533376.93935,10442.643567,23
1657533376.93935,10442.6435703,57
1657533376.93935,10442.6435805,-28
1657533376.93935,10442.6435903,-54
1657533376.93935,10442.6435929,119
1657533376.93935,10442.6435951,226
1657533376.93935,10442.6436025,88
1657533376.93935,10442.6436137,9
1657533376.93935,10442.6436185,90
1657533376.93935,10442.6436216,102
1657533376.93935,10442.6436312,26
1657533376.93935,10442.643641,-61
1657533376.93935,10442.6436437,-9
1657533376.93935,10442.6436458,185
1657533376.93935,10442.6436497,209
1657533376.93935,10442.6436602,95
1657533376.93935,10442.6436664,19
1657533376.93935,10442.6436741,-14
1657533376.93935,10442.6436786,71
1657533376.96229,10442.6436839,185
1657533376.96229,10442.6436908,159
1657533376.96229,10442.6436956,61
1657533376.96229,10442.6437014,66
1657533376.96229,10442.643707,90
1657533376.96229,10442.6437106,33
1657533376.96229,10442.6437162,38
1657533376.96229,10442.6437265,197
1657533376.96229,10442.6437337,295
1657533376.96229,10442.6437374,174
1657533376.96229,10442.6437456,88
1657533376.96229,10442.6437513,133
1657533376.96229,10442.6437583,116
1657533376.96229,10442.6437671,59
1657533376.96229,10442.6437805,14
1657533376.96229,10442.6437907,-28
1657533376.96229,10442.6437974,40
1657533376.96229,10442.6438023,267
1657533376.96229,10442.6438083,374
1657533376.96229,10442.643814,474
1657533376.96229,10442.6438213,1058
1657533376.96229,10442.6438269,1564
1657533376.96229,10442.6438309,1068
1657533376.96229,10442.6438362,30
1657533377.48706,10442.6438396,-333
1657533377.48706,10442.6438428,21
1657533377.48706,10442.6438459,100
1657533377.48706,10442.6438491,-154
1657533377.48706,10442.6438526,-50
1657533377.48706,10442.6438559,164
1657533377.48706,10443.1814457,45
1657533377.48706,10443.1814664,30
1657533377.48706,10443.1814769,159
1657533377.48706,10443.1814844,64
1657533377.48706,10443.1814885,-47
1657533377.48706,10443.1814915,33
1657533377.48706,10443.181495,164
1657533377.48706,10443.1815158,145
1657533377.48706,10443.1815251,57
1657533377.48706,10443.1815306,83
1657533377.48706,10443.1815342,126
1657533377.48706,10443.1815374,131
1657533377.48706,10443.1815405,178
1657533377.48706,10443.1815438,202
1657533377.48706,10443.1815472,178
1657533377.48706,10443.1815504,197
1657533377.48706,10443.1815536,188
1657533377.48706,10443.1815569,185
1657533377.48706,10443.1815601,255
1657533377.48706,10443.1815633,259
1657533377.48706,10443.1815666,267
1657533377.48706,10443.1815709,367
1657533377.48706,10443.181577,417
1657533377.48706,10443.1815813,400
1657533377.48706,10443.1815844,393
1657533377.48706,10443.1815883,357
1657533377.48706,10443.181595,255
1657533377.48706,10443.1815989,159
1657533377.48706,10443.1816044,209
1657533377.48706,10443.1816104,245
1657533377.48706,10443.1816161,66
1657533377.48706,10443.1816251,-88
1657533377.48706,10443.1816343,-81
1657533377.48706,10443.1816403,-102
1657533377.48706,10443.1816444,-197
1657533377.48706,10443.1816475,-209
1657533377.48706,10443.1816505,2
1657533377.48706,10443.1816564,145
1657533377.48706,10443.181662,-28
1657533377.48706,10443.1816651,-164
1657533377.48706,10443.1816681,-116
1657533377.48706,10443.1816711,-102
1657533377.48706,10443.1816739,-116
1657533377.48706,10443.1816768,-71
1657533377.51003,10443.1816798,40
1657533377.51003,10443.1816826,38
1657533377.51003,10443.1816855,-42
1657533377.51003,10443.1816885,47
1657533377.51003,10443.1816916,21
1657533377.51003,10443.1816946,-143
1657533377.51003,10443.1817104,-11
1657533377.51003,10443.1817133,147
1657533377.51003,10443.1817162,4
1657533377.51003,10443.1817501,-42
1657533377.51003,10443.181764,107
1657533377.51003,10443.1817779,40
1657533377.51003,10443.181818,-114
1657533377.51003,10443.1818324,52
1657533377.51003,10443.1818463,233
1657533377.51003,10443.1818554,126
1657533377.51003,10443.181871,61
1657533377.51003,10443.1818731,69
1657533377.51003,10443.1818751,-57
1657533377.51003,10443.181877,-57
1657533377.51003,10443.181879,143
1657533377.51003,10443.1818943,123
1657533377.51003,10443.1818963,-21
1657533377.51003,10443.1818983,52
1657533378.02063,10443.1819003,104
1657533378.02063,10443.1819024,78
1657533378.02063,10443.1819049,73
1657533378.02063,10443.1819068,4
1657533378.02063,10443.1819088,-16
1657533378.02063,10443.7160739,61
1657533378.02063,10443.7160889,138
1657533378.02063,10443.716095,147
1657533378.02063,10443.7161018,128
1657533378.02063,10443.7161061,116
1657533378.02063,10443.7161113,9
1657533378.02063,10443.7161149,-64
1657533378.02063,10443.7161194,104
1657533378.02063,10443.7161231,133
1657533378.02063,10443.7161292,-52
1657533378.02063,10443.7161969,107
1657533378.02063,10443.7162059,307
1657533378.02063,10443.7162157,83
1657533378.02063,10443.716222,-73
1657533378.02063,10443.7162287,50
1657533378.02063,10443.7162329,69
1657533378.02063,10443.7162385,26
1657533378.02063,10443.7162454,119
1657533378.02063,10443.7162501,83
1657533378.02063,10443.7162561,23
1657533378.02063,10443.7162779,195
1657533378.02063,10443.7162932,257
1657533378.02063,10443.7163072,116
1657533378.02063,10443.7163199,73
1657533378.02063,10443.7163335,78
1657533378.02063,10443.7163408,85
1657533378.02063,10443.7163492,76
1657533378.02063,10443.7163561,23
1657533378.02063,10443.7163648,154
1657533378.02063,10443.7163729,221
1657533378.02063,10443.7163803,73
1657533378.02063,10443.7163868,73
1657533378.02063,10443.7163936,135
1657533378.02063,10443.7164136,88
1657533378.02063,10443.7164358,121
1657533378.02063,10443.7164406,414
1657533378.02063,10443.7164488,1022
1657533378.02063,10443.7164557,1511
1657533378.02063,10443.7164642,1170
1657533378.02063,10443.7164702,159
1657533378.02063,10443.716476,-364
1657533378.02063,10443.7164931,-45
1657533378.02063,10443.7164963,145
1657533378.02063,10443.7165148,-26
1657533378.02063,10443.71652,14
1657533378.04428,10443.716536,159
1657533378.04428,10443.7165394,112
1657533378.04428,10443.7165427,38
1657533378.04428,10443.7165601,71
1657533378.04428,10443.7165633,97
1657533378.04428,10443.7165665,102
1657533378.04428,10443.7165709,107
1657533378.04428,10443.7165766,102
1657533378.04428,10443.7165924,114
1657533378.04428,10443.7165952,131
1657533378.04428,10443.7165979,131
1657533378.04428,10443.7166006,123
1657533378.04428,10443.7166188,116
1657533378.04428,10443.7166216,107
1657533378.04428,10443.7166243,181
1657533378.04428,10443.7166273,259
1657533378.04428,10443.716633,212
1657533378.04428,10443.7166417,228
1657533378.04428,10443.7166458,357
1657533378.04428,10443.7166493,369
1657533378.04428,10443.7166546,312
1657533378.04428,10443.7166583,336
1657533378.04428,10443.7166642,367
1657533378.04428,10443.7166729,357
1657533378.651,10443.7166791,391
1657533378.651,10443.7166855,410
1657533378.651,10443.7166918,429
1657533378.651,10443.7166978,472
1657533378.651,10444.3505028,374
1657533378.651,10444.3505221,207
1657533378.651,10444.3505283,128
1657533378.651,10444.3505337,59
1657533378.651,10444.3505405,-73
1657533378.651,10444.3505466,-150
1657533378.651,10444.3505529,-76
1657533378.651,10444.3505597,-52
1657533378.651,10444.350566,-145
1657533378.651,10444.3505726,-128
1657533378.651,10444.350579,-42
1657533378.651,10444.3505849,-69
1657533378.651,10444.3505913,-116
1657533378.651,10444.3505978,-116
1657533378.651,10444.3506036,-164
1657533378.651,10444.3506084,-166
1657533378.651,10444.3506141,-64
1657533378.651,10444.3506209,-59
1657533378.651,10444.3506242,-133
1657533378.651,10444.3506276,-69
1657533378.651,10444.3506334,-7
1657533378.651,10444.3506403,-92
1657533378.651,10444.350649,-76
1657533378.651,10444.3506535,33
1657533378.651,10444.3506567,-2
1657533378.651,10444.350664,-90
1657533378.651,10444.3506712,-85
1657533378.651,10444.3506787,-69
1657533378.651,10444.3506846,-95
1657533378.651,10444.3506909,-45
1657533378.651,10444.3506961,38
1657533378.651,10444.3507003,50
1657533378.651,10444.3507056,38
1657533378.651,10444.3507087,14
1657533378.651,10444.3507118,-4
1657533378.651,10444.3507149,2
1657533378.651,10444.3507194,-38
1657533378.651,10444.3507227,-73
1657533378.651,10444.3507285,35
1657533378.651,10444.3507316,140
1657533378.651,10444.3507346,26
1657533378.651,10444.3507377,-59
1657533378.651,10444.3507412,38
1657533378.651,10444.3507465,78
1657533378.651,10444.3507496,11
1657533378.651,10444.3507547,-23
1657533378.66995,10444.3507578,-26
1657533378.66995,10444.3507635,4
1657533378.66995,10444.3507688,66
1657533378.66995,10444.3507743,59
1657533378.66995,10444.3507773,47
1657533378.66995,10444.3507805,88
1657533378.66995,10444.3507859,23
1657533378.66995,10444.3507892,-107
1657533378.66995,10444.3507922,-97
1657533378.66995,10444.3507972,66
1657533378.66995,10444.3508023,123
1657533378.66995,10444.3508071,76
1657533378.66995,10444.3508123,190
1657533378.66995,10444.3508156,207
1657533378.66995,10444.3508187,-19
1657533378.66995,10444.3508216,-66
1657533378.66995,10444.3508248,71
1657533378.66995,10444.350828,107
1657533378.66995,10444.3508312,61
1657533378.66995,10444.3508354,76
1657533378.66995,10444.3508388,54
1657533378.66995,10444.350843,-66
1657533378.66995,10444.3508468,-40
1657533378.66995,10444.3508506,133
1657533379.08829,10444.3508546,135
1657533379.08829,10444.3508586,52
1657533379.08829,10444.3508625,92
1657533379.08829,10444.7885504,116
1657533379.08829,10444.7885791,21
1657533379.08829,10444.7885819,-35
1657533379.08829,10444.7885842,47
1657533379.08829,10444.7885865,88
1657533379.08829,10444.7885886,33
1657533379.08829,10444.7885907,52
1657533379.08829,10444.7885929,78
1657533379.08829,10444.7885949,47
1657533379.08829,10444.788597,78
1657533379.08829,10444.7885991,85
1657533379.08829,10444.7886012,4
1657533379.08829,10444.7886033,21
1657533379.08829,10444.7886054,453
1657533379.08829,10444.7886074,1216
1657533379.08829,10444.7886094,1468
1657533379.08829,10444.7886116,794
1657533379.08829,10444.7886137,-81
1657533379.08829,10444.7886158,-276
1657533379.08829,10444.7886178,4
1657533379.08829,10444.7886216,7
1657533379.08829,10444.7886342,-178
1657533379.08829,10444.7886562,-64
1657533379.08829,10444.788675,157
1657533379.08829,10444.7886794,28
1657533379.08829,10444.7886814,-162
1657533379.08829,10444.7886968,7
1657533379.08829,10444.7887031,178
1657533379.08829,10444.7887242,73
1657533379.08829,10444.7887275,4
1657533379.08829,10444.7887305,73
1657533379.08829,10444.7887336,57
1657533379.08829,10444.7887366,11
1657533379.08829,10444.7887398,71
1657533379.08829,10444.7887458,102
1657533379.08829,10444.7887499,64
1657533379.08829,10444.788753,121
1657533379.08829,10444.788756,216
1657533379.08829,10444.7887589,226
1657533379.08829,10444.788762,214
1657533379.08829,10444.7887654,190
1657533379.08829,10444.7887687,178
1657533379.08829,10444.7887749,226
1657533379.08829,10444.7887794,264
1657533379.08829,10444.7887832,281
1657533379.08829,10444.7887872,267
1657533379.08829,10444.7887926,267
1657533379.11823,10444.7887963,393
1657533379.11823,10444.7887998,467
1657533379.11823,10444.7888034,360
1657533379.11823,10444.7888068,309
1657533379.11823,10444.7888107,321
1657533379.11823,10444.7888146,202
1657533379.11823,10444.7888198,45
1657533379.11823,10444.7888234,-4
1657533379.11823,10444.788827,-9
1657533379.11823,10444.7888309,-40
1657533379.11823,10444.7888369,-76
1657533379.11823,10444.788842,-78
1657533379.11823,10444.7888459,-38
1657533379.11823,10444.7888528,-38
1657533379.11823,10444.7888595,-85
1657533379.11823,10444.7888659,-95
1657533379.11823,10444.788871,-76
1657533379.11823,10444.788877,-83
1657533379.11823,10444.7888816,-85
1657533379.11823,10444.7888862,-57
1657533379.11823,10444.7888929,-42
1657533379.11823,10444.7888969,-45
1657533379.11823,10444.7889032,-38
1657533379.11823,10444.788908,-26
1657533379.66445,10444.7889147,-26
1657533379.66445,10444.78892,-42
1657533379.66445,10445.3735375,-59
1657533379.66445,10445.3735575,-26
1657533379.66445,10445.3735725,38
1657533379.66445,10445.3735847,30
1657533379.66445,10445.3735943,-19
1657533379.66445,10445.3736145,-11
1657533379.66445,10445.3736366,9
1657533379.66445,10445.3736407,-19
1657533379.66445,10445.373645,-40
1657533379.66445,10445.3736502,-16
1657533379.66445,10445.3736557,-14
1657533379.66445,10445.373659,-33
1657533379.66445,10445.3736632,-19
1657533379.66445,10445.3736685,-23
1657533379.66445,10445.3736727,-64
1657533379.66445,10445.3736778,-61
1657533379.66445,10445.3736813,-26
1657533379.66445,10445.3736861,-7
1657533379.66445,10445.3736908,-21
1657533379.66445,10445.3736961,-35
1657533379.66445,10445.3736999,-21
1657533379.66445,10445.373718,-21
1657533379.66445,10445.3737215,-30
1657533379.66445,10445.3737418,-21
1657533379.66445,10445.3737456,-7
1657533379.66445,10445.3737508,-2
1657533379.66445,10445.3737546,4
1657533379.66445,10445.3737605,16
1657533379.66445,10445.3737643,47
1657533379.66445,10445.3737699,30
1657533379.66445,10445.3737737,-2
1657533379.66445,10445.3737791,54
1657533379.66445,10445.3737829,76
1657533379.66445,10445.3737879,-9
1657533379.66445,10445.37381,-47
1657533379.66445,10445.3738303,-7
1657533379.66445,10445.3738566,40
1657533379.66445,10445.3738662,73
1657533379.66445,10445.3738747,102
1657533379.66445,10445.3738814,88
1657533379.66445,10445.3738855,2
1657533379.66445,10445.3738912,9
1657533379.66445,10445.3738948,116
1657533379.66445,10445.3738985,107
1657533379.66445,10445.3739041,42
1657533379.66445,10445.3739093,92
1657533379.66445,10445.3739163,164
1657533379.66445,10445.3739223,145
1657533379.68638,10445.3739256,100
1657533379.68638,10445.373929,109
1657533379.68638,10445.3739341,140
1657533379.68638,10445.3739375,131
1657533379.68638,10445.3739407,90
1657533379.68638,10445.3739439,78
1657533379.68638,10445.3739479,100
1657533379.68638,10445.3739535,107
1657533379.68638,10445.3739571,107
1657533379.68638,10445.3739645,133
1657533379.68638,10445.3739687,231
1657533379.68638,10445.3739742,531
1657533379.68638,10445.3739782,1013
1657533379.68638,10445.3739836,1239
1657533379.68638,10445.3739874,681
1657533379.68638,10445.3739933,-233
1657533379.68638,10445.3739987,-393
1657533379.68638,10445.3740025,45
1657533379.68638,10445.3740082,147
1657533379.68638,10445.3740129,28
1657533379.68638,10445.374019,78
1657533379.68638,10445.374025,121
1657533379.68638,10445.3740297,83
1657533379.68638,10445.3740361,100
1657533380.30817,10445.3740401,145
1657533380.30817,10446.0076229,181
1657533380.30817,10446.0076393,162
1657533380.30817,10446.0076446,83
1657533380.30817,10446.0076485,95
1657533380.30817,10446.0076543,164
1657533380.30817,10446.0076582,147
1657533380.30817,10446.0076621,109
1657533380.30817,10446.0076658,162
1657533380.30817,10446.0076921,209
1657533380.30817,10446.0077018,188
1657533380.30817,10446.0077081,205
1657533380.30817,10446.0077142,233
1657533380.30817,10446.0077208,216
1657533380.30817,10446.0077254,243
1657533380.30817,10446.0077286,288
1657533380.30817,10446.0077413,290
1657533380.30817,10446.0077548,317
1657533380.30817,10446.0077656,350
1657533380.30817,10446.0077765,374
1657533380.30817,10446.0077865,422
1657533380.30817,10446.0077933,424
1657533380.30817,10446.007798,398
1657533380.30817,10446.0078045,391
1657533380.30817,10446.00781,343
1657533380.30817,10446.0078161,238
1657533380.30817,10446.0078198,145
1657533380.30817,10446.0078238,76
1657533380.30817,10446.0078315,-7
1657533380.30817,10446.0078363,-92
1657533380.30817,10446.0078399,-131
1657533380.30817,10446.0078433,-147
1657533380.30817,10446.0078468,-178
1657533380.30817,10446.0078504,-164
1657533380.30817,10446.0078538,-128
1657533380.30817,10446.00786,-143
1657533380.30817,10446.0078638,-159
1657533380.30817,10446.007868,-128
1657533380.30817,10446.0078729,-85
1657533380.30817,10446.0078804,-100
1657533380.30817,10446.0078843,-147
1657533380.30817,10446.0078904,-119
1657533380.30817,10446.0078966,-59
1657533380.30817,10446.0079016,-50
1657533380.30817,10446.0079057,-50
1657533380.30817,10446.0079107,-9
1657533380.30817,10446.0079169,-11
1657533380.30817,10446.0079217,-69
1657533380.30817,10446.0079276,-50
1657533380.30817,10446.0079316,-4
1657533380.32013,10446.0079347,-28
1657533380.32013,10446.0079382,-52
1657533380.32013,10446.0079419,-40
1657533380.32013,10446.0079473,-26
1657533380.32013,10446.0079506,-11
1657533380.32013,10446.0079541,11
1657533380.32013,10446.0079591,-2
1657533380.32013,10446.0079632,-45
1657533380.32013,10446.0079691,-33
1657533380.32013,10446.0079724,21
1657533380.32013,10446.0079757,19
1657533380.32013,10446.0079815,-19
1657533380.32013,10446.0079863,-4
1657533380.32013,10446.0079896,33

1657533380.32013,10446.007993,28
1657533380.32013,10446.0080006,11
1657533380.32013,10446.0080045,38
1657533380.32013,10446.0080109,50
1657533380.32013,10446.008016,16
1657533380.32013,10446.0080195,9
1657533380.32013,10446.008023,33
1657533380.32013,10446.0080281,45
1657533380.32013,10446.0080338,52
1657533380.32013,10446.0080373,50
1657533381.37447,10446.4947965,52
1657533381.37447,10446.4948224,61
1657533381.37447,10446.4948371,61
1657533381.37447,10446.4948507,42
1657533381.37447,10446.494864,35
1657533381.37447,10446.4948751,66
1657533381.37447,10446.4948835,90
1657533381.37447,10446.4948986,59
1657533381.37447,10446.4949114,14
1657533381.37447,10446.4949193,35
1657533381.37447,10446.4949265,88
1657533381.37447,10446.4949309,69
1657533381.37447,10446.4949354,38
1657533381.37447,10446.4949416,81
1657533381.37447,10446.494946,114
1657533381.37447,10446.4949515,97
1657533381.37447,10446.4949592,90
1657533381.37447,10446.4949667,97
1657533381.37447,10446.4949721,78
1657533381.37447,10446.4949787,45
1657533381.37447,10446.494995,47
1657533381.37447,10446.4950064,45
1657533381.37447,10446.4950151,42
1657533381.37447,10446.4950204,71
