Time,TimeLsl,Value
1657532713.86458,9779.5553324,195
1657532713.86458,9779.5553346,185
1657532713.86458,9779.5553368,214
1657532713.86458,9779.555339,238
1657532713.86458,9779.5553412,205
1657532713.86458,9779.5553434,174
1657532713.86458,9779.5553456,166
1657532714.38771,9779.5553478,145
1657532714.38771,9779.5553502,102
1657532714.38771,9779.5553525,73
1657532714.38771,9779.5553549,45
1657532714.38771,9779.5553572,7
1657532714.38771,9779.5553596,-33
1657532714.38771,9779.5553618,-57
1657532714.38771,9779.5553641,-47
1657532714.38771,9779.5553664,-40
1657532714.38771,9779.5553687,-54
1657532714.38771,9779.555373,-57
1657532714.38771,9779.555389,-45
1657532714.38771,9779.5553974,-54
1657532714.38771,9779.5554029,-73
1657532714.38771,9779.5554091,-59
1657532714.38771,9779.5554155,-19
1657532714.38771,9779.5554219,2
1657532714.38771,9779.5554272,28
1657532714.38771,9779.5554322,59
1657532714.38771,9779.5554379,35
1657532714.38771,9779.5554446,11
1657532714.38771,9779.5554532,21
1657532714.38771,9779.5554585,14
1657532714.38771,9779.5554627,0
1657532714.38771,9779.555469,21
1657532714.38771,9779.5554748,50
1657532714.38771,9779.5554803,40
1657532714.38771,9779.5554841,16
1657532714.38771,9779.5554876,26
1657532714.38771,9779.5554924,57
1657532714.38771,9779.5554962,52
1657532714.38771,9779.5555021,28
1657532714.38771,9779.5555058,35
1657532714.38771,9779.5555095,50
1657532714.38771,9779.5555134,42
1657532714.38771,9779.5555187,40
1657532714.38771,9779.555523,52
1657532714.38771,9779.5555269,61
1657532714.38771,9779.555531,54
1657532714.38771,9779.555535,33
1657532714.38771,9779.5555431,38
1657532714.38771,9779.5555492,76
1657532714.38771,9779.5555531,64
1657532714.38771,9779.5555569,28
1657532714.38771,9779.555561,61
1657532714.38771,9779.5555649,95
1657532714.38771,9779.5555686,50
1657532714.38771,9779.5555722,19
1657532714.38771,9779.5555759,47
1657532714.38771,9779.5555798,69
1657532714.39868,9779.5555834,66
1657532714.39868,9779.5555871,78
1657532714.39868,9779.5555907,104
1657532714.39868,9779.5555946,121
1657532714.39868,9780.0929259,81
1657532714.39868,9780.0929463,47
1657532714.39868,9780.0929568,92
1657532714.39868,9780.0929625,112
1657532714.39868,9780.0929668,59
1657532714.39868,9780.092971,50
1657532714.39868,9780.0929751,88
1657532714.39868,9780.0929793,97
1657532714.39868,9780.0929834,83
1657532714.39868,9780.0929876,92
1657532714.39868,9780.0929918,276
1657532714.39868,9780.0929958,820
1657532714.39868,9780.0929999,1251
1657532714.39868,9780.093004,770
1657532714.39868,9780.0930082,-169
1657532714.39868,9780.0930124,-357
1657532714.39868,9780.0930166,28
1657532714.39868,9780.0930206,59
1657532714.39868,9780.0930249,-102
1657532714.39868,9780.093029,-21
1657532714.93038,9780.0930335,59
1657532714.93038,9780.0930376,16
1657532714.93038,9780.0930419,14
1657532714.93038,9780.093046,47
1657532714.93038,9780.0930503,38
1657532714.93038,9780.0930744,14
1657532714.93038,9780.0930915,26
1657532714.93038,9780.093097,40
1657532714.93038,9780.093101,9
1657532714.93038,9780.0931045,-9
1657532714.93038,9780.0931077,69
1657532714.93038,9780.093111,150
1657532714.93038,9780.0931143,147
1657532714.93038,9780.0931177,135
1657532714.93038,9780.0931214,154
1657532714.93038,9780.0931249,162
1657532714.93038,9780.0931284,159
1657532714.93038,9780.09314,169
1657532714.93038,9780.0931532,185
1657532714.93038,9780.0931578,197
1657532714.93038,9780.0931614,193
1657532714.93038,9780.093165,197
1657532714.93038,9780.0931684,250
1657532714.93038,9780.0931718,267
1657532714.93038,9780.0931753,195
1657532714.93038,9780.0931788,169
1657532714.93038,9780.0931832,205
1657532714.93038,9780.0931867,200
1657532714.93038,9780.0931902,154
1657532714.93038,9780.0931939,109
1657532714.93038,9780.093205,45
1657532714.93038,9780.0932152,-16
1657532714.93038,9780.0932227,7
1657532714.93038,9780.0932263,50
1657532714.93038,9780.093231,2
1657532714.93038,9780.0932364,-38
1657532714.93038,9780.0932413,0
1657532714.93038,9780.0932451,21
1657532714.93038,9780.0932488,-11
1657532714.93038,9780.0932523,-38
1657532714.93038,9780.0932566,-52
1657532714.93038,9780.0932613,-35
1657532714.93038,9780.093265,54
1657532714.93038,9780.0932686,92
1657532714.93038,9780.0932722,42
1657532714.93038,9780.093276,38
1657532714.93038,9780.0932797,38
1657532714.93038,9780.0932831,14
1657532714.93038,9780.0932867,33
1657532714.93038,9780.0932904,61
1657532714.94235,9780.0932941,28
1657532714.94235,9780.0932978,-14
1657532714.94235,9780.093302,21
1657532714.94235,9780.6282734,61
1657532714.94235,9780.6282954,30
1657532714.94235,9780.6283041,7
1657532714.94235,9780.6283128,-2
1657532714.94235,9780.6283195,-14
1657532714.94235,9780.6283241,47
1657532714.94235,9780.6283286,95
1657532714.94235,9780.628333,45
1657532714.94235,9780.6283374,0
1657532714.94235,9780.6283417,2
1657532714.94235,9780.628346,42
1657532714.94235,9780.6283499,69
1657532714.94235,9780.6283538,19
1657532714.94235,9780.6283579,-11
1657532714.94235,9780.6283624,26
1657532714.94235,9780.6283671,50
1657532714.94235,9780.6283715,50
1657532714.94235,9780.6283782,81
1657532714.94235,9780.6283827,97
1657532714.94235,9780.6283873,28
1657532714.94235,9780.6283932,-28
1657532715.46434,9780.6283977,-9
1657532715.46434,9780.6284019,9
1657532715.46434,9780.628406,26
1657532715.46434,9780.62841,61
1657532715.46434,9780.6284141,100
1657532715.46434,9780.6284181,128
1657532715.46434,9780.6284221,100
1657532715.46434,9780.6284264,38
1657532715.46434,9780.6284305,4
1657532715.46434,9780.6284346,-19
1657532715.46434,9780.6284387,21
1657532715.46434,9780.628443,121
1657532715.46434,9780.6284491,116
1657532715.46434,9780.6284535,54
1657532715.46434,9780.6284593,64
1657532715.46434,9780.6284637,64
1657532715.46434,9780.6284696,40
1657532715.46434,9780.6284742,131
1657532715.46434,9780.62848,498
1657532715.46434,9780.6284842,1022
1657532715.46434,9780.6284896,1082
1657532715.46434,9780.6284938,374
1657532715.46434,9780.6284993,-276
1657532715.46434,9780.6285032,-174
1657532715.46434,9780.6285075,107
1657532715.46434,9780.6285128,59
1657532715.46434,9780.6285166,-14
1657532715.46434,9780.6285207,4
1657532715.46434,9780.628527,2
1657532715.46434,9780.628532,52
1657532715.46434,9780.6285363,92
1657532715.46434,9780.6285406,54
1657532715.46434,9780.6285471,59
1657532715.46434,9780.6285512,114
1657532715.46434,9780.6285568,107
1657532715.46434,9780.6285615,83
1657532715.46434,9780.6285671,102
1657532715.46434,9780.6285711,100
1657532715.46434,9780.6285765,81
1657532715.46434,9780.6285813,114
1657532715.46434,9780.6285869,181
1657532715.46434,9780.6285916,185
1657532715.46434,9780.6285956,147
1657532715.46434,9780.6285999,143
1657532715.46434,9780.6286056,171
1657532715.46434,9780.6286099,207
1657532715.46434,9780.6286163,219
1657532715.46434,9780.6286212,209
1657532715.46434,9780.6286267,216
1657532715.46434,9780.6286306,214
1657532715.47531,9780.6286347,176
1657532715.47531,9780.6286406,197
1657532715.47531,9781.1657781,245
1657532715.47531,9781.1657917,228
1657532715.47531,9781.1657956,226
1657532715.47531,9781.1658002,224
1657532715.47531,9781.1658024,164
1657532715.47531,9781.1658052,100
1657532715.47531,9781.1658075,59
1657532715.47531,9781.1658096,2
1657532715.47531,9781.1658118,-26
1657532715.47531,9781.1658139,-16
1657532715.47531,9781.1658161,-11
1657532715.47531,9781.1658182,19
1657532715.47531,9781.1658203,38
1657532715.47531,9781.1658224,2
1657532715.47531,9781.1658245,-11
1657532715.47531,9781.1658266,-7
1657532715.47531,9781.1658287,-30
1657532715.47531,9781.1658307,-42
1657532715.47531,9781.1658329,-33
1657532715.47531,9781.165835,-28
1657532715.47531,9781.1658371,23
1657532715.47531,9781.1658393,73
1657532715.99811,9781.1658413,28
1657532715.99811,9781.1658433,-9
1657532715.99811,9781.1658452,9
1657532715.99811,9781.1658471,-7
1657532715.99811,9781.165849,-52
1657532715.99811,9781.165851,-54
1657532715.99811,9781.165853,33
1657532715.99811,9781.1658549,123
1657532715.99811,9781.1658568,81
1657532715.99811,9781.1658587,11
1657532715.99811,9781.1658618,21
1657532715.99811,9781.1658638,30
1657532715.99811,9781.1658656,7
1657532715.99811,9781.1658675,-16
1657532715.99811,9781.1658694,-23
1657532715.99811,9781.1658714,23
1657532715.99811,9781.1658732,107
1657532715.99811,9781.1658752,119
1657532715.99811,9781.1658772,59
1657532715.99811,9781.165879,35
1657532715.99811,9781.1658809,50
1657532715.99811,9781.1658828,54
1657532715.99811,9781.1658847,30
1657532715.99811,9781.1658865,4
1657532715.99811,9781.1658884,21
1657532715.99811,9781.1658904,57
1657532715.99811,9781.1658925,66
1657532715.99811,9781.1658953,78
1657532715.99811,9781.1658973,109
1657532715.99811,9781.1658993,95
1657532715.99811,9781.1659014,57
1657532715.99811,9781.1659035,26
1657532715.99811,9781.1659055,-21
1657532715.99811,9781.1659076,-26
1657532715.99811,9781.1659096,30
1657532715.99811,9781.1659116,42
1657532715.99811,9781.1659137,45
1657532715.99811,9781.1659156,126
1657532715.99811,9781.1659178,138
1657532715.99811,9781.1659198,59
1657532715.99811,9781.1659218,45
1657532715.99811,9781.1659238,42
1657532715.99811,9781.1659259,23
1657532715.99811,9781.165928,33
1657532715.99811,9781.1659301,21
1657532715.99811,9781.1659321,35
1657532715.99811,9781.1659341,83
1657532715.99811,9781.1659362,90
1657532715.99811,9781.1659383,109
1657532715.99811,9781.1659404,309
1657532716.00908,9781.1659425,774
1657532716.00908,9781.7003164,1130
1657532716.00908,9781.700329,743
1657532716.00908,9781.7003337,-145
1657532716.00908,9781.7003393,-431
1657532716.00908,9781.7003423,-7
1657532716.00908,9781.7003452,140
1657532716.00908,9781.700348,-54
1657532716.00908,9781.7003507,-19
1657532716.00908,9781.7003534,83
1657532716.00908,9781.7003561,4
1657532716.00908,9781.7003588,-54
1657532716.00908,9781.7003614,-28
1657532716.00908,9781.7003641,30
1657532716.00908,9781.7003671,83
1657532716.00908,9781.7003787,69
1657532716.00908,9781.7003905,66
1657532716.00908,9781.7003934,100
1657532716.00908,9781.7003957,88
1657532716.00908,9781.700398,61
1657532716.00908,9781.7004002,64
1657532716.00908,9781.7004023,69
1657532716.00908,9781.7004045,81
1657532716.00908,9781.7004066,135
1657532716.68553,9781.7004088,164
1657532716.68553,9781.7004109,150
1657532716.68553,9781.7004129,178
1657532716.68553,9781.7004149,193
1657532716.68553,9781.7004169,190
1657532716.68553,9781.700419,233
1657532716.68553,9781.700421,228
1657532716.68553,9781.700423,207
1657532716.68553,9781.700425,252
1657532716.68553,9781.7004271,274
1657532716.68553,9781.7004291,226
1657532716.68553,9781.700431,185
1657532716.68553,9781.7004337,166
1657532716.68553,9781.700442,143
1657532716.68553,9781.7004515,112
1657532716.68553,9781.7004568,59
1657532716.68553,9781.7004591,16
1657532716.68553,9781.7004612,14
1657532716.68553,9781.7004633,-11
1657532716.68553,9781.7004655,-45
1657532716.68553,9781.7004676,-23
1657532716.68553,9781.7004697,-9
1657532716.68553,9781.7004719,-38
1657532716.68553,9781.7004741,-52
1657532716.68553,9781.7004761,-52
1657532716.68553,9781.7004782,-73
1657532716.68553,9781.7004804,-71
1657532716.68553,9781.7004825,-4
1657532716.68553,9781.7004846,59
1657532716.68553,9781.7004867,26
1657532716.68553,9781.7004889,-33
1657532716.68553,9781.700491,-14
1657532716.68553,9781.7004932,26
1657532716.68553,9781.7004952,2
1657532716.68553,9781.7004973,-47
1657532716.68553,9781.7004993,-30
1657532716.68553,9781.7005014,52
1657532716.68553,9781.7005035,71
1657532716.68553,9781.7005057,14
1657532716.68553,9781.7005077,2
1657532716.68553,9781.7005099,23
1657532716.68553,9781.700512,21
1657532716.68553,9781.7005141,2
1657532716.68553,9781.7005161,2
1657532716.68553,9781.7005182,4
1657532716.68553,9781.7005203,-19
1657532716.68553,9781.7005224,-14
1657532716.68553,9781.7005245,69
1657532716.68553,9781.7005267,119
1657532716.68553,9781.7005289,69
1657532716.6975,9782.3837544,30
1657532716.6975,9782.3837676,16
1657532716.6975,9782.3837719,-14
1657532716.6975,9782.3837767,21
1657532716.6975,9782.3837787,66
1657532716.6975,9782.3837808,26
1657532716.6975,9782.3837836,21
1657532716.6975,9782.3837861,73
1657532716.6975,9782.3837881,42
1657532716.6975,9782.3837902,-42
1657532716.6975,9782.3837922,-61
1657532716.6975,9782.3837943,-16
1657532716.6975,9782.3837964,28
1657532716.6975,9782.3837984,33
1657532716.6975,9782.3838005,7
1657532716.6975,9782.3838026,4
1657532716.6975,9782.3838046,40
1657532716.6975,9782.3838067,57
1657532716.6975,9782.3838088,47
1657532716.6975,9782.3838114,35
1657532716.6975,9782.3838202,33
1657532716.6975,9782.3838311,59
1657532716.6975,9782.3838351,45
1657532716.6975,9782.383839,-26
1657532717.26403,9782.3838445,-16
1657532717.26403,9782.3838546,57
1657532717.26403,9782.383859,57
1657532717.26403,9782.3838611,23
1657532717.26403,9782.3838632,97
1657532717.26403,9782.3838652,293
1657532717.26403,9782.3838705,672
1657532717.26403,9782.3838809,1018
1657532717.26403,9782.3838877,679
1657532717.26403,9782.3838907,-214
1657532717.26403,9782.383893,-543
1657532717.26403,9782.3838963,-138
1657532717.26403,9782.3839093,85
1657532717.26403,9782.3839152,14
1657532717.26403,9782.3839179,57
1657532717.26403,9782.3839267,88
1657532717.26403,9782.3839378,19
1657532717.26403,9782.3839434,16
1657532717.26403,9782.3839455,45
1657532717.26403,9782.3839485,40
1657532717.26403,9782.383954,78
1657532717.26403,9782.3839654,104
1657532717.26403,9782.383971,83
1657532717.26403,9782.3839732,126
1657532717.26403,9782.3839755,176
1657532717.26403,9782.383982,143
1657532717.26403,9782.383993,128
1657532717.26403,9782.3839962,147
1657532717.26403,9782.3839985,104
1657532717.26403,9782.3840006,104
1657532717.26403,9782.3840028,233
1657532717.26403,9782.384006,267
1657532717.26403,9782.384019,188
1657532717.26403,9782.3840308,252
1657532717.26403,9782.3840465,321
1657532717.26403,9782.384051,228
1657532717.26403,9782.3840559,200
1657532717.26403,9782.3840594,288
1657532717.26403,9782.3840682,331
1657532717.26403,9782.3840767,312
1657532717.26403,9782.3840848,257
1657532717.26403,9782.3840904,219
1657532717.26403,9782.3840944,224
1657532717.26403,9782.3841008,240
1657532717.26403,9782.3841068,228
1657532717.26403,9782.3841109,143
1657532717.26403,9782.384115,42
1657532717.26403,9782.3841238,-9
1657532717.26403,9782.3841374,-14
1657532717.26403,9782.9680909,16
1657532717.28498,9782.9681089,-4
1657532717.28498,9782.9681175,-47
1657532717.28498,9782.9681314,-14
1657532717.28498,9782.9681451,19
1657532717.28498,9782.9681548,-7
1657532717.28498,9782.968161,-28
1657532717.28498,9782.9681653,-4
1657532717.28498,9782.9681693,35
1657532717.28498,9782.9681763,52
1657532717.28498,9782.968184,40
1657532717.28498,9782.9681933,42
1657532717.28498,9782.9682011,40
1657532717.28498,9782.9682055,9
1657532717.28498,9782.968209,-4
1657532717.28498,9782.9682122,26
1657532717.28498,9782.9682174,42
1657532717.28498,9782.96823,19
1657532717.28498,9782.9682405,-2
1657532717.28498,9782.9682503,-19
1657532717.28498,9782.968257,-30
1657532717.28498,9782.9682632,-2
1657532717.28498,9782.9682687,16
1657532717.28498,9782.9682726,-2
1657532717.28498,9782.9682821,-7
1657532717.70868,9782.9682875,14
1657532717.70868,9782.9682919,9
1657532717.70868,9782.968299,-26
1657532717.70868,9782.9683061,-23
1657532717.70868,9782.9683202,38
1657532717.70868,9782.9683255,50
1657532717.70868,9782.9683551,-7
1657532717.70868,9782.9683619,-11
1657532717.70868,9782.9683663,21
1657532717.70868,9782.9683704,40
1657532717.70868,9782.9683743,64
1657532717.70868,9782.9683779,42
1657532717.70868,9782.9683817,-4
1657532717.70868,9782.9683856,-4
1657532717.70868,9782.9683894,9
1657532717.70868,9782.9683942,-11
1657532717.70868,9782.9683994,4
1657532717.70868,9782.9684063,83
1657532717.70868,9782.968414,76
1657532717.70868,9782.9684193,4
1657532717.70868,9782.968424,-11
1657532717.70868,9782.9684284,-30
1657532717.70868,9782.9684348,-40
1657532717.70868,9782.9684404,47
1657532717.70868,9782.9684465,152
1657532717.70868,9782.9684527,150
1657532717.70868,9782.9684568,73
1657532717.70868,9782.9684601,28
1657532717.70868,9782.9684676,19
1657532717.70868,9782.9684755,-14
1657532717.70868,9782.9684801,-11
1657532717.70868,9782.9684858,57
1657532717.70868,9782.9684909,90
1657532717.70868,9782.9684966,66
1657532717.70868,9782.9685047,52
1657532717.70868,9782.9685128,73
1657532717.70868,9782.9685184,135
1657532717.70868,9782.9685494,405
1657532717.70868,9782.9685575,929
1657532717.70868,9782.9685631,1115
1657532717.70868,9782.96857,438
1657532717.70868,9782.9685751,-388
1657532717.70868,9782.9685816,-364
1657532717.70868,9782.9685858,64
1657532717.70868,9782.9685901,57
1657532717.70868,9782.9685943,-69
1657532717.70868,9782.9685984,28
1657532717.70868,9782.9686024,64
1657532717.70868,9783.4071694,11
1657532717.70868,9783.4071818,19
1657532717.73163,9783.4071857,33
1657532717.73163,9783.4071883,-2
1657532717.73163,9783.4071907,2
1657532717.73163,9783.407193,85
1657532717.73163,9783.4071953,116
1657532717.73163,9783.4071976,61
1657532717.73163,9783.4071999,64
1657532717.73163,9783.4072021,102
1657532717.73163,9783.4072044,88
1657532717.73163,9783.4072066,83
1657532717.73163,9783.4072089,100
1657532717.73163,9783.4072111,107
1657532717.73163,9783.407227,133
1657532717.73163,9783.4072293,169
1657532717.73163,9783.4072313,209
1657532717.73163,9783.4072334,233
1657532717.73163,9783.4072353,221
1657532717.73163,9783.4072529,207
1657532717.73163,9783.407255,221
1657532717.73163,9783.4072571,255
1657532717.73163,9783.4072592,259
1657532717.73163,9783.4072612,200
1657532717.73163,9783.4072632,157
1657532717.73163,9783.4072652,190
1657532718.286,9783.4072673,212
1657532718.286,9783.4072693,157
1657532718.286,9783.4072712,78
1657532718.286,9783.4072731,9
1657532718.286,9783.407275,-35
1657532718.286,9783.4072958,-66
1657532718.286,9783.4072978,-109
1657532718.286,9783.4072996,-131
1657532718.286,9783.4073015,-102
1657532718.286,9783.4073184,-50
1657532718.286,9783.4073204,-40
1657532718.286,9783.4073224,-83
1657532718.286,9783.4073243,-88
1657532718.286,9783.4073261,-47
1657532718.286,9783.407328,-40
1657532718.286,9783.4073299,-64
1657532718.286,9783.4073317,-76
1657532718.286,9783.4073336,-50
1657532718.286,9783.4073355,16
1657532718.286,9783.4073374,47
1657532718.286,9783.4073401,14
1657532718.286,9783.407343,-16
1657532718.286,9783.4073451,-19
1657532718.286,9783.4073471,-7
1657532718.286,9783.4073491,2
1657532718.286,9783.4073512,-4
1657532718.286,9783.4073532,-7
1657532718.286,9783.4073553,33
1657532718.286,9783.4073574,61
1657532718.286,9783.4073594,14
1657532718.286,9783.4073615,-14
1657532718.286,9783.4073635,9
1657532718.286,9783.4073655,2
1657532718.286,9783.4073677,0
1657532718.286,9783.4073699,42
1657532718.286,9783.407372,78
1657532718.286,9783.407374,76
1657532718.286,9783.4073761,52
1657532718.286,9783.4073781,40
1657532718.286,9783.4073801,35
1657532718.286,9783.4073822,16
1657532718.286,9783.4073843,2
1657532718.286,9783.4073863,11
1657532718.286,9783.4073884,42
1657532718.286,9783.4073904,78
1657532718.286,9783.4073925,88
1657532718.286,9783.4073945,76
1657532718.286,9783.9922822,71
1657532718.286,9783.9923008,54
1657532718.286,9783.9923072,42
1657532718.30695,9783.9923167,47
1657532718.30695,9783.9923212,9
1657532718.30695,9783.9923274,-35
1657532718.30695,9783.9923333,30
1657532718.30695,9783.9923419,123
1657532718.30695,9783.9923505,90
1657532718.30695,9783.9923619,81
1657532718.30695,9783.9923735,121
1657532718.30695,9783.9923776,57
1657532718.30695,9783.9923818,-33
1657532718.30695,9783.9923839,-16
1657532718.30695,9783.9923861,38
1657532718.30695,9783.9923892,35
1657532718.30695,9783.9923977,19
1657532718.30695,9783.9924074,64
1657532718.30695,9783.9924162,109
1657532718.30695,9783.9924276,78
1657532718.30695,9783.9924395,54
1657532718.30695,9783.9924508,193
1657532718.30695,9783.9924561,574
1657532718.30695,9783.9924582,1018
1657532718.30695,9783.9924602,903
1657532718.30695,9783.9924622,83
1657532718.30695,9783.9924643,-464
1657532718.84092,9783.9924718,-178
1657532718.84092,9783.9924816,135
1657532718.84092,9783.9924853,33
1657532718.84092,9783.9924874,-4
1657532718.84092,9783.9924894,107
1657532718.84092,9783.9924923,90
1657532718.84092,9783.9925011,26
1657532718.84092,9783.9925106,52
1657532718.84092,9783.9925195,114
1657532718.84092,9783.9925221,162
1657532718.84092,9783.9925255,171
1657532718.84092,9783.9925377,138
1657532718.84092,9783.992549,116
1657532718.84092,9783.9925531,135
1657532718.84092,9783.992557,147
1657532718.84092,9783.9925591,150
1657532718.84092,9783.9925623,159
1657532718.84092,9783.9925646,157
1657532718.84092,9783.9925667,169
1657532718.84092,9783.9925688,231
1657532718.84092,9783.992571,281
1657532718.84092,9783.99259,302
1657532718.84092,9783.9925991,312
1657532718.84092,9783.9926016,309
1657532718.84092,9783.9926038,305
1657532718.84092,9783.992606,305
1657532718.84092,9783.9926081,331
1657532718.84092,9783.9926102,355
1657532718.84092,9783.9926123,338
1657532718.84092,9783.9926145,369
1657532718.84092,9783.9926166,412
1657532718.84092,9783.9926186,324
1657532718.84092,9783.9926208,212
1657532718.84092,9783.992623,178
1657532718.84092,9783.9926251,112
1657532718.84092,9783.9926272,-7
1657532718.84092,9783.9926293,-52
1657532718.84092,9783.9926314,-14
1657532718.84092,9783.9926335,-21
1657532718.84092,9783.9926372,-81
1657532718.84092,9783.9926501,-66
1657532718.84092,9783.9926623,-14
1657532718.84092,9783.9926755,-30
1657532718.84092,9783.9926895,-66
1657532718.84092,9783.9927035,-71
1657532718.84092,9783.9927169,-73
1657532718.84092,9784.5285182,-52
1657532718.84092,9784.5285308,7
1657532718.84092,9784.5285351,9
1657532718.84092,9784.5285377,-40
1657532718.86286,9784.5285403,2
1657532718.86286,9784.5285428,83
1657532718.86286,9784.5285501,45
1657532718.86286,9784.5285614,-30
1657532718.86286,9784.5285654,-47
1657532718.86286,9784.5285689,-33
1657532718.86286,9784.5285725,2
1657532718.86286,9784.5285824,16
1657532718.86286,9784.5285934,-2
1657532718.86286,9784.5285976,-19
1657532718.86286,9784.5286017,-14
1657532718.86286,9784.5286039,-23
1657532718.86286,9784.5286061,-57
1657532718.86286,9784.5286083,-42
1657532718.86286,9784.5286106,-23
1657532718.86286,9784.5286158,-45
1657532718.86286,9784.5286276,-4
1657532718.86286,9784.5286329,47
1657532718.86286,9784.5286352,-7
1657532718.86286,9784.5286373,-64
1657532718.86286,9784.528641,-14
1657532718.86286,9784.5286517,54
1657532718.86286,9784.5286566,35
1657532718.86286,9784.5286622,-11
1657532719.41848,9784.5286659,-7
1657532719.41848,9784.5286694,28
1657532719.41848,9784.5286734,30
1657532719.41848,9784.5286843,-14
1657532719.41848,9784.5286918,-78
1657532719.41848,9784.5286961,-78
1657532719.41848,9784.5287008,28
1657532719.41848,9784.5287064,102
1657532719.41848,9784.5287115,52
1657532719.41848,9784.5287233,28
1657532719.41848,9784.5287381,47
1657532719.41848,9784.5287469,7
1657532719.41848,9784.5287613,4
1657532719.41848,9784.528772,66
1657532719.41848,9784.5287813,35
1657532719.41848,9784.528788,-50
1657532719.41848,9784.5288006,0
1657532719.41848,9784.5288107,95
1657532719.41848,9784.5288198,71
1657532719.41848,9784.5288304,45
1657532719.41848,9784.5288407,92
1657532719.41848,9784.5288596,119
1657532719.41848,9784.5288832,271
1657532719.41848,9784.5288861,732
1657532719.41848,9784.5288882,1053
1657532719.41848,9784.5288913,646
1657532719.41848,9784.5288943,-121
1657532719.41848,9784.5288964,-324
1657532719.41848,9784.5288992,9
1657532719.41848,9784.5289013,95
1657532719.41848,9784.5289189,-42
1657532719.41848,9784.5289356,9
1657532719.41848,9784.5289463,73
1657532719.41848,9784.5289525,30
1657532719.41848,9784.5289592,9
1657532719.41848,9784.5289724,-2
1657532719.41848,9784.5289789,9
1657532719.41848,9784.5289855,90
1657532719.41848,9784.5289895,102
1657532719.41848,9784.5289936,45
1657532719.41848,9784.5289987,52
1657532719.41848,9784.5290022,95
1657532719.41848,9784.5290055,109
1657532719.41848,9784.5290101,119
1657532719.41848,9784.5290137,123
1657532719.41848,9785.1135392,109
1657532719.41848,9785.1135567,95
1657532719.41848,9785.1135635,114
1657532719.41848,9785.1135712,154
1657532719.41848,9785.1135774,174
1657532719.44043,9785.1135836,193
1657532719.44043,9785.1135903,221
1657532719.44043,9785.1135989,240
1657532719.44043,9785.1136102,250
1657532719.44043,9785.1136158,252
1657532719.44043,9785.1136259,243
1657532719.44043,9785.1136373,221
1657532719.44043,9785.1136402,221
1657532719.44043,9785.1136424,240
1657532719.44043,9785.1136446,195
1657532719.44043,9785.1136487,119
1657532719.44043,9785.1136617,100
1657532719.44043,9785.113668,59
1657532719.44043,9785.1136716,-33
1657532719.44043,9785.1136738,-66
1657532719.44043,9785.1136769,-64
1657532719.44043,9785.1136878,-102
1657532719.44043,9785.1136954,-112
1657532719.44043,9785.1136979,-97
1657532719.44043,9785.113701,-119
1657532719.44043,9785.1137032,-88
1657532719.44043,9785.1137054,-19
1657532719.44043,9785.1137118,-33
1657532719.44043,9785.1137232,-71
1657532719.99538,9785.1137274,-54
1657532719.99538,9785.1137297,-38
1657532719.99538,9785.1137317,-50
1657532719.99538,9785.1137467,-69
1657532719.99538,9785.1137488,-59
1657532719.99538,9785.1137507,9
1657532719.99538,9785.1137526,54
1657532719.99538,9785.1137549,26
1657532719.99538,9785.1137768,7
1657532719.99538,9785.1137861,33
1657532719.99538,9785.1137912,26
1657532719.99538,9785.1137934,7
1657532719.99538,9785.1137963,21
1657532719.99538,9785.1137985,16
1657532719.99538,9785.1138009,-30
1657532719.99538,9785.1138107,-38
1657532719.99538,9785.1138201,40
1657532719.99538,9785.1138227,100
1657532719.99538,9785.113825,66
1657532719.99538,9785.1138271,28
1657532719.99538,9785.1138293,47
1657532719.99538,9785.1138352,64
1657532719.99538,9785.1138725,45
1657532719.99538,9785.1138782,33
1657532719.99538,9785.1138804,19
1657532719.99538,9785.1138825,-19
1657532719.99538,9785.1138858,-11
1657532719.99538,9785.1138966,64
1657532719.99538,9785.1139038,100
1657532719.99538,9785.1139062,73
1657532719.99538,9785.1139083,71
1657532719.99538,9785.1139251,78
1657532719.99538,9785.11395,50
1657532719.99538,9785.1139565,28
1657532719.99538,9785.113959,35
1657532719.99538,9785.1139612,35
1657532719.99538,9785.1139634,16
1657532719.99538,9785.1139655,2
1657532719.99538,9785.1139731,42
1657532719.99538,9785.113984,116
1657532719.99538,9785.113988,102
1657532719.99538,9785.1139982,42
1657532719.99538,9785.1140062,40
1657532719.99538,9785.1140194,76
1657532719.99538,9785.6982994,100
1657532719.99538,9785.6983138,81
1657532719.99538,9785.6983187,38
1657532719.99538,9785.6983233,38
1657532719.99538,9785.6983279,76
1657532719.99538,9785.698355,61
1657532720.01783,9785.6983621,35
1657532720.01783,9785.6983686,190
1657532720.01783,9785.6983738,610
1657532720.01783,9785.69838,1027
1657532720.01783,9785.6983846,920
1657532720.01783,9785.6983908,181
1657532720.01783,9785.6983957,-386
1657532720.01783,9785.6984019,-212
1657532720.01783,9785.6984088,54
1657532720.01783,9785.6984149,-23
1657532720.01783,9785.6984197,-33
1657532720.01783,9785.698426,57
1657532720.01783,9785.6984307,28
1657532720.01783,9785.6984356,4
1657532720.01783,9785.6984418,28
1657532720.01783,9785.6984485,21
1657532720.01783,9785.6984677,2
1657532720.01783,9785.6984873,4
1657532720.01783,9785.6984936,35
1657532720.01783,9785.6984994,78
1657532720.01783,9785.6985055,78
