Time,TimeLsl,Value
1657719168.1893,196235.8089394,-335
1657719168.1893,196235.8089426,-340
1657719168.1893,196235.8089468,-304
1657719168.1893,196235.8089536,-299
1657719168.1893,196235.8089587,-311
1657719168.1893,196235.8089623,-301
1657719168.1893,196235.8089655,-311
1657719168.1893,196235.8089721,-328
1657719168.1893,196235.8089775,-332
1657719168.1893,196235.8089816,-320
1657719168.1893,196235.8089865,-263
1657719168.1893,196235.8089924,-229
1657719168.1893,196235.8089981,-267
1657719168.1893,196235.8090012,-289
1657719168.1893,196235.8090042,-291
1657719168.1893,196235.8090071,-301
1657719168.1893,196236.3937231,-289
1657719168.1893,196236.3937436,-267
1657719168.1893,196236.3937522,-265
1657719168.1893,196236.3937585,-260
1657719168.1893,196236.3937652,-241
1657719168.1893,196236.3937723,-214
1657719168.1893,196236.3937759,-154
1657719168.1893,196236.3937793,33
1657719168.1893,196236.3937849,275
1657719168.1893,196236.3937913,357
1657719168.1893,196236.3937979,69
1657719168.1893,196236.3938034,-429
1657719168.1893,196236.3938099,-497
1657719168.1893,196236.3938148,-219
1657719168.1893,196236.3938214,-195
1657719168.1893,196236.3938266,-277
1657719168.1893,196236.3938313,-229
1657719168.1893,196236.3938344,-207
1657719168.1893,196236.3938376,-243
1657719168.1893,196236.3938407,-231
1657719168.1893,196236.3938439,-214
1657719168.1893,196236.3938469,-224
1657719168.1893,196236.3938498,-178
1657719168.1893,196236.3938529,-91
1657719168.1893,196236.3938575,-98
1657719168.1893,196236.3938647,-161
1657719168.1893,196236.3938714,-147
1657719168.1893,196236.3938763,-120
1657719168.1893,196236.3938822,-164
1657719168.1893,196236.3938861,-130
1657719168.1893,196236.3938897,-19
1657719168.20618,196236.3938932,-33
1657719168.20618,196236.3938969,-77
1657719168.20618,196236.3939003,-38
1657719168.20618,196236.3939041,-43
1657719168.20618,196236.3939081,-77
1657719168.20618,196236.3939122,-65
1657719168.20618,196236.3939187,-41
1657719168.20618,196236.3939228,0
1657719168.20618,196236.3939267,60
1657719168.20618,196236.3939302,53
1657719168.20618,196236.3939336,12
1657719168.20618,196236.3939365,21
1657719168.20618,196236.3939393,28
1657719168.20618,196236.3939422,-7
1657719168.20618,196236.3939452,-12
1657719168.20618,196236.3939484,2
1657719168.20618,196236.3939518,-2
1657719168.20618,196236.3939552,26
1657719168.20618,196236.3939583,36
1657719168.20618,196236.393962,0
1657719168.20618,196236.3939651,7
1657719168.20618,196236.3939687,16
1657719168.20618,196236.3939722,2
1657719168.20618,196236.3939778,9
1657719168.76959,196236.3939808,24
1657719168.76959,196236.3939839,31
1657719168.76959,196236.3939873,62
1657719168.76959,196236.3939907,65
1657719168.76959,196236.3939939,53
1657719168.76959,196236.3939972,96
1657719168.76959,196236.3940003,115
1657719168.76959,196236.3940036,84
1657719168.76959,196236.3940067,57
1657719168.76959,196236.3940098,36
1657719168.76959,196236.3940129,24
1657719168.76959,196236.3940161,38
1657719168.76959,196236.3940193,48
1657719168.76959,196236.3940225,53
1657719168.76959,196236.3940261,74
1657719168.76959,196236.3940297,106
1657719168.76959,196236.3940328,113
1657719168.76959,196236.3940361,74
1657719168.76959,196236.9784339,65
1657719168.76959,196236.9784545,84
1657719168.76959,196236.9784695,2
1657719168.76959,196236.9784841,-21
1657719168.76959,196236.9784983,94
1657719168.76959,196236.9785115,118
1657719168.76959,196236.9785245,91
1657719168.76959,196236.9785392,147
1657719168.76959,196236.9785527,180
1657719168.76959,196236.9785615,168
1657719168.76959,196236.9785672,159
1657719168.76959,196236.9785721,166
1657719168.76959,196236.9785756,246
1657719168.76959,196236.978579,313
1657719168.76959,196236.9785824,277
1657719168.76959,196236.9785859,238
1657719168.76959,196236.9785896,219
1657719168.76959,196236.9785935,164
1657719168.76959,196236.9785973,178
1657719168.76959,196236.978601,287
1657719168.76959,196236.9786047,296
1657719168.76959,196236.9786097,214
1657719168.76959,196236.9786139,217
1657719168.76959,196236.9786196,246
1657719168.76959,196236.9786235,209
1657719168.76959,196236.9786273,176
1657719168.76959,196236.9786333,171
1657719168.76959,196236.97864,144
1657719168.76959,196236.9786452,123
1657719168.76959,196236.9786496,139
1657719168.76959,196236.9786544,164
1657719168.76959,196236.9786584,202
1657719168.78057,196236.9786639,229
1657719168.78057,196236.9786678,258
1657719168.78057,196236.978671,422
1657719168.78057,196236.9786787,670
1657719168.78057,196236.9786839,755
1657719168.78057,196236.9786902,497
1657719168.78057,196236.9786935,57
1657719168.78057,196236.9786993,-26
1657719168.78057,196236.9787025,197
1657719168.78057,196236.9787079,231
1657719168.78057,196236.9787114,164
1657719168.78057,196236.9787165,202
1657719168.78057,196236.9787199,214
1657719168.78057,196236.978725,185
1657719168.78057,196236.9787286,214
1657719168.78057,196236.9787337,234
1657719168.78057,196236.9787372,219
1657719168.78057,196236.9787423,224
1657719168.78057,196236.9787466,226
1657719168.78057,196236.9787532,231
1657719168.78057,196236.9787584,272
1657719168.78057,196236.9787652,277
1657719168.78057,196236.9787711,236
1657719168.78057,196236.9787752,231
1657719169.31441,196236.9787792,246
1657719169.31441,196236.9787826,236
1657719169.31441,196236.978786,234
1657719169.31441,196236.9787893,270
1657719169.31441,196236.9787926,301
1657719169.31441,196236.9787957,284
1657719169.31441,196236.9787989,267
1657719169.31441,196236.978802,282
1657719169.31441,196236.9788051,301
1657719169.31441,196236.9788083,304
1657719169.31441,196236.9788115,291
1657719169.31441,196236.9788148,270
1657719169.31441,196236.9788183,221
1657719169.31441,196236.978822,219
1657719169.31441,196236.9788258,296
1657719169.31441,196236.9788291,313
1657719169.31441,196236.9788325,253
1657719169.31441,196237.514154,226
1657719169.31441,196237.5141675,217
1657719169.31441,196237.5141713,190
1657719169.31441,196237.514177,195
1657719169.31441,196237.5141809,226
1657719169.31441,196237.5141835,221
1657719169.31441,196237.5141864,193
1657719169.31441,196237.5141894,219
1657719169.31441,196237.5141922,224
1657719169.31441,196237.5141951,164
1657719169.31441,196237.514198,156
1657719169.31441,196237.5142009,173
1657719169.31441,196237.5142037,168
1657719169.31441,196237.5142066,171
1657719169.31441,196237.5142095,168
1657719169.31441,196237.5142124,156
1657719169.31441,196237.5142152,135
1657719169.31441,196237.5142181,113
1657719169.31441,196237.514221,120
1657719169.31441,196237.514224,120
1657719169.31441,196237.5142268,101
1657719169.31441,196237.5142296,110
1657719169.31441,196237.5142325,127
1657719169.31441,196237.5142353,127
1657719169.31441,196237.514238,118

1657719169.31441,196237.5142408,101
1657719169.31441,196237.5142437,89
1657719169.31441,196237.5142465,79
1657719169.31441,196237.5142492,62
1657719169.31441,196237.5142517,62
1657719169.31441,196237.5142541,89
1657719169.31441,196237.5142565,110
1657719169.31441,196237.5142588,86
1657719169.32538,196237.5142611,57
1657719169.32538,196237.5142634,38
1657719169.32538,196237.5142657,16
1657719169.32538,196237.514268,38
1657719169.32538,196237.5142703,62
1657719169.32538,196237.5142726,28
1657719169.32538,196237.5142749,19
1657719169.32538,196237.5142771,38
1657719169.32538,196237.5142794,33
1657719169.32538,196237.5142818,45
1657719169.32538,196237.5142841,62
1657719169.32538,196237.5142863,41
1657719169.32538,196237.5142886,28
1657719169.32538,196237.5142908,55
1657719169.32538,196237.5142931,77
1657719169.32538,196237.5142955,50
1657719169.32538,196237.5142978,-2
1657719169.32538,196237.5143001,-31
1657719169.32538,196237.5143025,-24
1657719169.32538,196237.5143047,-31
1657719169.32538,196237.5143071,-36
1657719169.32538,196237.5143093,-14
1657719169.32538,196237.5143116,-26
1657719169.32538,196237.5143138,-45
1657719169.95895,196237.5143161,-36
1657719169.95895,196237.5143183,24
1657719169.95895,196237.5143205,212
1657719169.95895,196237.5143227,460
1657719169.95895,196237.5143247,540
1657719169.95895,196237.5143268,236
1657719169.95895,196237.5143289,-243
1657719169.95895,196237.5143309,-311
1657719169.95895,196237.514333,-94
1657719169.95895,196237.5143351,-72
1657719169.95895,196237.5143372,-118
1657719169.95895,196237.5143392,-60
1657719169.95895,196237.5143412,-36
1657719169.95895,196237.5143446,-48
1657719169.95895,196237.5143465,-50
1657719169.95895,196237.5143485,-77
1657719169.95895,196238.1480075,-79
1657719169.95895,196238.1480206,-43
1657719169.95895,196238.1480261,-55
1657719169.95895,196238.1480284,-86
1657719169.95895,196238.1480306,-60
1657719169.95895,196238.1480327,-33
1657719169.95895,196238.1480348,-53
1657719169.95895,196238.1480368,-77
1657719169.95895,196238.1480389,-110
1657719169.95895,196238.1480409,-144
1657719169.95895,196238.1480443,-113
1657719169.95895,196238.1480558,-72
1657719169.95895,196238.1480643,-69
1657719169.95895,196238.1480712,-43
1657719169.95895,196238.1480852,-24
1657719169.95895,196238.1480959,-57
1657719169.95895,196238.1481022,-65
1657719169.95895,196238.1481153,-19
1657719169.95895,196238.1481299,7
1657719169.95895,196238.1481428,2
1657719169.95895,196238.1482722,12
1657719169.95895,196238.1482865,36
1657719169.95895,196238.148301,26
1657719169.95895,196238.1483153,7
1657719169.95895,196238.1483285,12
1657719169.95895,196238.1483369,16
1657719169.95895,196238.148342,-2
1657719169.95895,196238.148344,-26
1657719169.95895,196238.1483469,-45
1657719169.95895,196238.1483491,-57
1657719169.95895,196238.1483513,-67
1657719169.95895,196238.1483533,-79
1657719169.95895,196238.1483553,-84
1657719169.95895,196238.1483578,-67
1657719169.98089,196238.1483598,-74
1657719169.98089,196238.1483618,-108
1657719169.98089,196238.1483639,-115
1657719169.98089,196238.148366,-91
1657719169.98089,196238.148368,-86
1657719169.98089,196238.14837,-110
1657719169.98089,196238.148377,-108
1657719169.98089,196238.1483871,-82
1657719169.98089,196238.1483942,-77
1657719169.98089,196238.1483988,-94
1657719169.98089,196238.1484044,-108
1657719169.98089,196238.1484085,-120
1657719169.98089,196238.1484139,-135
1657719169.98089,196238.1484223,-139
1657719169.98089,196238.1484337,-142
1657719169.98089,196238.1484464,-132
1657719169.98089,196238.1484534,-113
1657719169.98089,196238.148458,-118
1657719169.98089,196238.1484624,-152
1657719169.98089,196238.1484668,-156
1657719169.98089,196238.1484715,-137
1657719169.98089,196238.1484801,-137
1657719169.98089,196238.1484932,-144
1657719169.98089,196238.1485077,-156
1657719170.49038,196238.1485202,-178
1657719170.49038,196238.1485284,-190
1657719170.49038,196238.148536,-180
1657719170.49038,196238.1485411,-166
1657719170.49038,196238.1485448,-159
1657719170.49038,196238.1485482,-176
1657719170.49038,196238.1485583,-171
1657719170.49038,196238.1485619,-135
1657719170.49038,196238.1485715,-156
1657719170.49038,196238.1485798,-193
1657719170.49038,196238.1485929,-176
1657719170.49038,196238.1486064,-147
1657719170.49038,196238.1486195,-137
1657719170.49038,196238.1486326,-142
1657719170.49038,196238.1486411,-149
1657719170.49038,196238.6845574,-166
1657719170.49038,196238.6845801,-195
1657719170.49038,196238.6845937,-221
1657719170.49038,196238.6846035,-267
1657719170.49038,196238.6846082,-284
1657719170.49038,196238.6846152,-219
1657719170.49038,196238.6846239,-43
1657719170.49038,196238.6846319,224
1657719170.49038,196238.6846446,383
1657719170.49038,196238.684655,173
1657719170.49038,196238.6846608,-311
1657719170.49038,196238.684671,-523
1657719170.49038,196238.6846831,-364
1657719170.49038,196238.6846914,-291
1657719170.49038,196238.6847008,-335
1657719170.49038,196238.6847072,-320
1657719170.49038,196238.6847133,-294
1657719170.49038,196238.6847225,-284
1657719170.49038,196238.6847279,-287
1657719170.49038,196238.6847339,-301
1657719170.49038,196238.6847427,-279
1657719170.49038,196238.6847472,-226
1657719170.49038,196238.6847537,-236
1657719170.49038,196238.6847613,-263
1657719170.49038,196238.6847668,-195
1657719170.49038,196238.6847758,-144
1657719170.49038,196238.6847807,-168
1657719170.49038,196238.6847868,-164
1657719170.49038,196238.684795,-115
1657719170.49038,196238.6848003,-82
1657719170.49038,196238.6848081,-74
1657719170.49038,196238.6848174,-91
1657719170.49038,196238.684836,-86
1657719170.49038,196238.6848428,-57
1657719170.49038,196238.6848549,-38
1657719170.51232,196238.6848661,-14
1657719170.51232,196238.6848743,0
1657719170.51232,196238.6848843,-2
1657719170.51232,196238.6848951,28
1657719170.51232,196238.6849036,50
1657719170.51232,196238.6849144,24
1657719170.51232,196238.6849176,4
1657719170.51232,196238.6849199,-4
1657719170.51232,196238.684922,16
1657719170.51232,196238.6849241,45
1657719170.51232,196238.6849262,9
1657719170.51232,196238.6849283,-55
1657719170.51232,196238.6849304,-110
1657719170.51232,196238.6849325,-120
1657719170.51232,196238.6849345,-115
1657719170.51232,196238.6849379,-176
1657719170.51232,196238.6849491,-221
1657719170.51232,196238.6849562,-200
1657719170.51232,196238.6849586,-178
1657719170.51232,196238.6849607,-214
1657719170.51232,196238.6849628,-217
1657719170.51232,196238.6849659,-166
1657719170.51232,196238.6849765,-197
1657719170.51232,196238.6849882,-226
1657719171.02751,196238.6850016,-185
1657719171.02751,196238.6850099,-188
1657719171.02751,196238.6850171,-217
1657719171.02751,196238.6850231,-197
1657719171.02751,196238.6850289,-212
1657719171.02751,196238.6850347,-221
1657719171.02751,196238.6850484,-190
1657719171.02751,196238.6850563,-219
1657719171.02751,196238.6850598,-221
1657719171.02751,196238.6850728,-159
1657719171.02751,196238.6850868,-185
1657719171.02751,196238.685091,-217
1657719171.02751,196238.6851004,-159
1657719171.02751,196238.6851088,-166
1657719171.02751,196239.2222202,-202
1657719171.02751,196239.2222462,-178
1657719171.02751,196239.222249,-193
1657719171.02751,196239.2222512,-180
1657719171.02751,196239.2222685,-127
1657719171.02751,196239.2222706,-152
1657719171.02751,196239.2222726,-195
1657719171.02751,196239.2222746,-190
1657719171.02751,196239.2222766,-144
1657719171.02751,196239.2222788,-96
1657719171.02751,196239.2222817,-130
1657719171.02751,196239.2222966,-161
1657719171.02751,196239.2222989,-127
1657719171.02751,196239.222301,-168
1657719171.02751,196239.2223029,-185
1657719171.02751,196239.2223049,-113
1657719171.02751,196239.222307,-115
1657719171.02751,196239.222309,-110
1657719171.02751,196239.2223111,-84
1657719171.02751,196239.2223263,-96
1657719171.02751,196239.2223285,-43
1657719171.02751,196239.2223319,12
1657719171.02751,196239.222342,96
1657719171.02751,196239.2223516,369
1657719171.02751,196239.2223546,615
1657719171.02751,196239.2223568,591
1657719171.02751,196239.2223589,200
1657719171.02751,196239.2223611,-221
1657719171.02751,196239.2223686,-142
1657719171.02751,196239.2223795,41
1657719171.02751,196239.2223831,53
1657719171.02751,196239.2223861,185
1657719171.02751,196239.2224027,234
1657719171.02751,196239.2224288,202
1657719171.02751,196239.2224355,301
1657719171.02751,196239.2224379,325
1657719171.04943,196239.2224454,311
1657719171.04943,196239.2224689,361
1657719171.04943,196239.2224725,337
1657719171.04943,196239.222477,318
1657719171.04943,196239.2224971,359
1657719171.04943,196239.222507,332
1657719171.04943,196239.2225154,284
1657719171.04943,196239.2225212,349
1657719171.04943,196239.2225309,357
1657719171.04943,196239.2225373,246
1657719171.04943,196239.2225447,289
1657719171.04943,196239.222551,361
1657719171.04943,196239.2225595,299
1657719171.04943,196239.2225674,260
1657719171.04943,196239.2225761,272
1657719171.04943,196239.2225849,275
1657719171.04943,196239.2225936,289
1657719171.04943,196239.2226046,328
1657719171.04943,196239.2226135,318
1657719171.04943,196239.222626,304
1657719171.04943,196239.2226372,330
1657719171.04943,196239.2226468,299
1657719171.04943,196239.2226586,272
1657719171.04943,196239.2226698,318
1657719171.56046,196239.2226785,267
1657719171.56046,196239.2226894,147
1657719171.56046,196239.2226981,193
1657719171.56046,196239.222706,236
1657719171.56046,196239.2227126,103
1657719171.56046,196239.2227228,86
1657719171.56046,196239.2227334,154
1657719171.56046,196239.2227428,96
1657719171.56046,196239.2227532,72
1657719171.56046,196239.2227634,113
1657719171.56046,196239.2227833,96
1657719171.56046,196239.222802,77
1657719171.56046,196239.2228045,74
1657719171.56046,196239.7569287,48
1657719171.56046,196239.75694,36
1657719171.56046,196239.7569428,36
1657719171.56046,196239.756945,9
1657719171.56046,196239.7569471,19
1657719171.56046,196239.7569491,24
1657719171.56046,196239.7569512,-19
1657719171.56046,196239.7569533,-43
1657719171.56046,196239.7569783,-74
1657719171.56046,196239.7569815,-137
1657719171.56046,196239.7569835,-152
1657719171.56046,196239.7569855,-135
1657719171.56046,196239.7569884,-137
1657719171.56046,196239.7569905,-130
1657719171.56046,196239.7569927,-123
1657719171.56046,196239.7569947,-139
1657719171.56046,196239.7569969,-142
1657719171.56046,196239.7569989,-118
1657719171.56046,196239.757001,-103
1657719171.56046,196239.757003,-113
1657719171.56046,196239.757005,-98
1657719171.56046,196239.757007,-77
1657719171.56046,196239.7570091,-67
1657719171.56046,196239.7570111,-43
1657719171.56046,196239.7570132,-14
1657719171.56046,196239.7570152,-36
1657719171.56046,196239.7570172,-72
1657719171.56046,196239.7570192,-74
1657719171.56046,196239.7570212,-74
1657719171.56046,196239.7570233,-89
1657719171.56046,196239.7570253,-72
1657719171.56046,196239.7570274,-53
1657719171.56046,196239.7570294,-62
1657719171.56046,196239.7570315,-62
1657719171.56046,196239.7570335,-36
1657719171.56046,196239.7570356,33
1657719171.56046,196239.7570509,231
1657719171.5824,196239.7570529,494
1657719171.5824,196239.7570549,605
1657719171.5824,196239.7570569,311
1657719171.5824,196239.7570725,-217
1657719171.5824,196239.7570746,-301
1657719171.5824,196239.7570767,-38
1657719171.5824,196239.7570787,-12
1657719171.5824,196239.7570808,-69
1657719171.5824,196239.7570829,7
1657719171.5824,196239.7570849,38
1657719171.5824,196239.7570869,7
1657719171.5824,196239.757089,26
1657719171.5824,196239.757091,57
1657719171.5824,196239.7570931,55
1657719171.5824,196239.7570952,55
1657719171.5824,196239.7570972,72
1657719171.5824,196239.7570993,89
1657719171.5824,196239.7571013,106
1657719171.5824,196239.7571033,130
1657719171.5824,196239.7571054,159
1657719171.5824,196239.7571075,173
1657719171.5824,196239.7571096,193
1657719171.5824,196239.7571117,229
1657719171.5824,196239.7571139,248
1657719172.13692,196239.757116,250
1657719172.13692,196239.757118,277
1657719172.13692,196239.7571199,296
1657719172.13692,196239.7571217,308
1657719172.13692,196239.7571236,335
1657719172.13692,196239.7571255,357
1657719172.13692,196239.7571273,376
1657719172.13692,196239.7571292,400
1657719172.13692,196239.757131,410
1657719172.13692,196239.7571329,407
1657719172.13692,196239.7571348,407
1657719172.13692,196239.7571366,412
1657719172.13692,196240.342096,417
1657719172.13692,196240.3421132,412
1657719172.13692,196240.3421192,390
1657719172.13692,196240.3421261,359
1657719172.13692,196240.3421307,332
1657719172.13692,196240.3421368,335
1657719172.13692,196240.3421413,357
1657719172.13692,196240.3421458,345
1657719172.13692,196240.3421502,320
1657719172.13692,196240.3421546,308
1657719172.13692,196240.3421591,291
1657719172.13692,196240.342165,294
1657719172.13692,196240.3421693,316
1657719172.13692,196240.342176,311
1657719172.13692,196240.3421815,301
1657719172.13692,196240.3421875,296
1657719172.13692,196240.3421916,272
1657719172.13692,196240.3421971,258
1657719172.13692,196240.3422011,275
1657719172.13692,196240.3422056,287
1657719172.13692,196240.3422114,289
1657719172.13692,196240.3422168,277
1657719172.13692,196240.3422225,258
1657719172.13692,196240.3422268,272
1657719172.13692,196240.3422323,270
1657719172.13692,196240.3422384,255
1657719172.13692,196240.3422427,277
1657719172.13692,196240.3422485,284
1657719172.13692,196240.3422526,267
1657719172.13692,196240.3422581,267
1657719172.13692,196240.342263,265
1657719172.13692,196240.3422692,260
1657719172.13692,196240.3422737,301
1657719172.13692,196240.3422792,316
1657719172.13692,196240.3422833,250
1657719172.13692,196240.3422886,221
1657719172.13692,196240.3422936,267
1657719172.13692,196240.3422978,304
1657719172.15898,196240.3423041,311
1657719172.15898,196240.3423098,316
1657719172.15898,196240.3423142,311
1657719172.15898,196240.3423201,277
1657719172.15898,196240.3423241,253
1657719172.15898,196240.3423282,267
1657719172.15898,196240.3423339,287
1657719172.15898,196240.3423381,275
1657719172.15898,196240.3423439,275
1657719172.15898,196240.3423495,284
1657719172.15898,196240.342355,265
1657719172.15898,196240.3423591,248
1657719172.15898,196240.342363,313
1657719172.15898,196240.3423668,521
1657719172.15898,196240.3423719,767
1657719172.15898,196240.3423758,859
1657719172.15898,196240.3423797,581
1657719172.15898,196240.3423835,79
1657719172.15898,196240.3423876,-36
1657719172.15898,196240.342392,173
1657719172.15898,196240.3423961,197
1657719172.15898,196240.3424,142
1657719172.15898,196240.342404,164
1657719172.15898,196240.3424083,156
1657719172.66955,196240.3424123,135
1657719172.66955,196240.3424163,127
1657719172.66955,196240.3424202,120
1657719172.66955,196240.3424242,142
1657719172.66955,196240.3424292,164
1657719172.66955,196240.3424334,137
1657719172.66955,196240.3424372,106
1657719172.66955,196240.3424413,125
1657719172.66955,196240.3424453,149
1657719172.66955,196240.3424494,144
1657719172.66955,196240.3424533,142
1657719172.66955,196240.8782274,161
1657719172.66955,196240.8782502,173
1657719172.66955,196240.8782641,168
1657719172.66955,196240.8782721,154
1657719172.66955,196240.8782762,156
1657719172.66955,196240.8782797,190
1657719172.66955,196240.8782862,200
1657719172.66955,196240.8782913,173
1657719172.66955,196240.878297,185
1657719172.66955,196240.878304,207
1657719172.66955,196240.8783084,193
1657719172.66955,196240.878314,183
1657719172.66955,196240.8783208,168
1657719172.66955,196240.878328,137
1657719172.66955,196240.8783369,142
1657719172.66955,196240.8783411,152
1657719172.66955,196240.8783567,127
1657719172.66955,196240.8783717,110
1657719172.66955,196240.878383,108
1657719172.66955,196240.8783943,94
1657719172.66955,196240.8783978,67
1657719172.66955,196240.8784017,38
1657719172.66955,196240.8784037,33
1657719172.66955,196240.8784072,50
1657719172.66955,196240.8784185,53
1657719172.66955,196240.8784273,57
1657719172.66955,196240.8784298,62
1657719172.66955,196240.878432,57
1657719172.66955,196240.8784341,60
1657719172.66955,196240.8784362,69
1657719172.66955,196240.8784383,86
1657719172.66955,196240.8784404,103
1657719172.66955,196240.8784425,91
1657719172.66955,196240.8784448,74
1657719172.66955,196240.8784517,74
1657719172.66955,196240.8784635,77
1657719172.66955,196240.8784694,86
1657719172.66955,196240.8784718,101
1657719172.66955,196240.8784739,106
1657719172.69249,196240.878476,77
1657719172.69249,196240.8784785,48
1657719172.69249,196240.8784877,72
1657719172.69249,196240.8784995,110
1657719172.69249,196240.8785096,86
1657719172.69249,196240.8785171,65
1657719172.69249,196240.8785249,77
1657719172.69249,196240.8785348,79
1657719172.69249,196240.878542,60
1657719172.69249,196240.8785487,43
1657719172.69249,196240.8785525,33
1657719172.69249,196240.8785581,33
1657719172.69249,196240.8785619,53
1657719172.69249,196240.8785677,74
1657719172.69249,196240.8785744,84
1657719172.69249,196240.8785857,77
1657719172.69249,196240.8785988,69
1657719172.69249,196240.8786103,60
1657719172.69249,196240.8786235,31
1657719172.69249,196240.878637,12
1657719172.69249,196240.87865,48
1657719172.69249,196240.8786635,84
1657719172.69249,196240.8786768,57
1657719172.69249,196240.8786906,33
1657719173.27003,196240.8786952,62
1657719173.27003,196240.8786974,62
1657719173.27003,196240.8786994,60
1657719173.27003,196240.8787014,221
1657719173.27003,196240.8787034,494
1657719173.27003,196240.8787053,670
1657719173.27003,196240.878708,559
1657719173.27003,196240.8787179,106
1657719173.27003,196240.8787299,-197
1657719173.27003,196240.8787371,-38
1657719173.27003,196241.4629742,96
1657719173.27003,196241.4629863,9
1657719173.27003,196241.462992,-9
1657719173.27003,196241.4629945,38
1657719173.27003,196241.4629969,33
1657719173.27003,196241.4629992,28
1657719173.27003,196241.4630014,48
1657719173.27003,196241.4630035,45
1657719173.27003,196241.4630057,28
1657719173.27003,196241.4630079,19
1657719173.27003,196241.4630107,24
1657719173.27003,196241.463014,36
1657719173.27003,196241.4630269,43
1657719173.27003,196241.4630336,48
1657719173.27003,196241.4630394,53
1657719173.27003,196241.4630502,50
1657719173.27003,196241.4630605,45
1657719173.27003,196241.46307,55
1657719173.27003,196241.4630762,74
1657719173.27003,196241.4630887,84
1657719173.27003,196241.4630995,86
1657719173.27003,196241.4631065,89
1657719173.27003,196241.4631164,91
1657719173.27003,196241.463122,96
1657719173.27003,196241.4631242,113
1657719173.27003,196241.4631264,115
1657719173.27003,196241.4631285,103
1657719173.27003,196241.4631306,101
1657719173.27003,196241.4631326,113
1657719173.27003,196241.4631347,120
1657719173.27003,196241.4631368,118
1657719173.27003,196241.4631389,123
1657719173.27003,196241.463141,125
1657719173.27003,196241.4631431,98
1657719173.27003,196241.4631451,50
1657719173.27003,196241.4631478,41
1657719173.27003,196241.4631499,96
1657719173.27003,196241.463152,135
1657719173.27003,196241.4631541,115
1657719173.27003,196241.4631562,110
1657719173.29198,196241.4631583,127
1657719173.29198,196241.4631604,132
1657719173.29198,196241.4631625,137
1657719173.29198,196241.4631646,144
1657719173.29198,196241.4631667,147
1657719173.29198,196241.4631687,147
1657719173.29198,196241.4631708,147
1657719173.29198,196241.4631729,149
1657719173.29198,196241.4631749,156
1657719173.29198,196241.463177,144
1657719173.29198,196241.4631791,137
1657719173.29198,196241.4631818,156
1657719173.29198,196241.4631839,166
1657719173.29198,196241.4631861,156
1657719173.29198,196241.4631882,159
1657719173.29198,196241.4631903,188
1657719173.29198,196241.4631924,207
1657719173.29198,196241.4631944,209
1657719173.29198,196241.4631966,221
1657719173.29198,196241.4631987,229
1657719173.29198,196241.4632007,234
1657719173.29198,196241.4632028,258
1657719173.29198,196241.4632049,284
1657719173.29198,196241.463207,277
1657719173.80292,196241.4632091,272
1657719173.80292,196241.4632113,291
1657719173.80292,196241.4632133,294
1657719173.80292,196241.4632153,294
1657719173.80292,196241.4632172,318
1657719173.80292,196241.4632192,332
1657719173.80292,196241.4632211,330
1657719173.80292,196241.4632231,347
1657719173.80292,196241.463225,352
1657719173.80292,196241.9996806,320
1657719173.80292,196241.999692,294
1657719173.80292,196241.9996951,287
1657719173.80292,196241.9996977,282
1657719173.80292,196241.9997002,265
1657719173.80292,196241.9997025,253
1657719173.80292,196241.9997047,255
1657719173.80292,196241.9997071,253
1657719173.80292,196241.9997095,234
1657719173.80292,196241.9997326,234
1657719173.80292,196241.9997351,352
1657719173.80292,196241.9997371,576
1657719173.80292,196241.999739,740
1657719173.80292,196241.9997422,639
1657719173.80292,196241.9997454,221
1657719173.80292,196241.999748,-84
1657719173.80292,196241.9997501,45
1657719173.80292,196241.9997522,178
1657719173.80292,196241.9997542,108
1657719173.80292,196241.9997563,96
1657719173.80292,196241.9997584,144
1657719173.80292,196241.9997605,130
1657719173.80292,196241.9997626,113
1657719173.80292,196241.9997647,137
1657719173.80292,196241.9997668,149
1657719173.80292,196241.9997689,142
1657719173.80292,196241.9997709,137
1657719173.80292,196241.9997729,130
1657719173.80292,196241.9997758,123
1657719173.80292,196241.999778,135
1657719173.80292,196241.9997801,147
1657719173.80292,196241.9997822,147
1657719173.80292,196241.9997843,144
1657719173.80292,196241.9997864,137
1657719173.80292,196241.9997884,130
1657719173.80292,196241.9997905,132
1657719173.80292,196241.9997926,149
1657719173.80292,196241.9997947,171
1657719173.80292,196241.9997968,188
1657719173.80292,196241.9997989,202
1657719173.80292,196241.9998015,202
1657719173.82585,196241.9998036,190
1657719173.82585,196241.9998057,197
1657719173.82585,196241.9998078,214
1657719173.82585,196241.9998099,212
1657719173.82585,196241.999812,202
1657719173.82585,196241.9998272,209
1657719173.82585,196241.9998292,224
1657719173.82585,196241.9998312,229
1657719173.82585,196241.9998333,217
1657719173.82585,196241.9998507,200
1657719173.82585,196241.9998528,178
1657719173.82585,196241.9998549,161
1657719173.82585,196241.999857,164
1657719173.82585,196241.999859,149
1657719173.82585,196241.9998612,113
1657719173.82585,196241.9998632,106
1657719173.82585,196241.9998653,120
1657719173.82585,196241.9998673,110
1657719173.82585,196241.9998694,94
1657719173.82585,196241.9998715,101
1657719173.82585,196241.9998736,106
1657719173.82585,196241.9998756,98
1657719173.82585,196241.9998777,103
1657719173.82585,196241.9998797,108
1657719174.37913,196241.9998818,101
