Time,TimeLsl,Value
1657525942.37936,3007.4929488,282
1657525942.37936,3007.4929508,737
1657525942.37936,3007.4929529,995
1657525942.37936,3007.4929549,742
1657525942.37936,3007.4929569,70
1657525942.37936,3007.4929589,-306
1657525942.37936,3007.4929609,-186
1657525942.37936,3007.4929629,-106
1657525942.37936,3007.4929649,-190
1657525942.37936,3007.4929682,-190
1657525942.37936,3007.4929765,-147
1657525942.37936,3007.4929825,-154
1657525942.37936,3007.4929866,-147
1657525942.37936,3007.4929926,-125
1657525942.37936,3007.4929996,-132
1657525942.37936,3007.4930095,-132
1657525942.37936,3007.493017,-116
1657525942.37936,3007.4930246,-118
1657525942.37936,3007.4930347,-120
1657525942.37936,3007.4930417,-103
1657525942.37936,3007.4930479,-87
1657525942.37936,3007.4930536,-70
1657525942.37936,3007.493058,-53
1657525942.37936,3008.0789056,-48
1657525942.37936,3008.0789278,-33
1657525942.37936,3008.0789354,0
1657525942.37936,3008.0789421,9
1657525942.37936,3008.0789489,-16
1657525942.37936,3008.0789545,-19
1657525942.37936,3008.0789585,-2
1657525942.37936,3008.0789624,-29
1657525942.37936,3008.0789702,-65
1657525942.37936,3008.0789736,-72
1657525942.37936,3008.0789799,-74
1657525942.37936,3008.0789833,-79
1657525942.37936,3008.0789893,-94
1657525942.37936,3008.0789927,-128
1657525942.37936,3008.0789987,-157
1657525942.37936,3008.0790024,-154
1657525942.37936,3008.0790079,-147
1657525942.37936,3008.0790117,-152
1657525942.37936,3008.0790169,-135
1657525942.37936,3008.0790241,-113
1657525942.37936,3008.0790334,-118
1657525942.37936,3008.0790414,-135
1657525942.37936,3008.0790467,-130
1657525942.37936,3008.079054,-103
1657525942.37936,3008.0790625,-79
1657525942.37936,3008.0790672,-79
1657525942.38996,3008.0790711,-94
1657525942.38996,3008.0790742,-94
1657525942.38996,3008.0790773,-89
1657525942.38996,3008.0790806,-96
1657525942.38996,3008.0790838,-94
1657525942.38996,3008.079087,-89
1657525942.38996,3008.0790901,-89
1657525942.38996,3008.0790936,-79
1657525942.38996,3008.0790967,-87
1657525942.38996,3008.0791,-111
1657525942.38996,3008.0791033,-82
1657525942.38996,3008.0791067,-38
1657525942.38996,3008.07911,-55
1657525942.38996,3008.079113,-79
1657525942.38996,3008.0791169,-60
1657525942.38996,3008.0791238,-48
1657525942.38996,3008.0791269,-67
1657525942.38996,3008.0791301,-74
1657525942.38996,3008.0791357,-70
1657525942.38996,3008.0791393,-65
1657525942.38996,3008.0791445,-67
1657525942.38996,3008.0791481,-72
1657525942.38996,3008.0791542,-67
1657525942.38996,3008.0791595,-103
1657525943.41164,3008.0791639,-157
1657525943.41164,3008.0791698,19
1657525943.41164,3008.0791741,478
1657525943.41164,3008.0791788,942
1657525943.41164,3008.079182,1128
1657525943.41164,3008.0791849,751
1657525943.41164,3008.0791878,31
1657525943.41164,3008.0791908,-273
1657525943.41164,3008.0791936,-128
1657525943.41164,3008.0791964,-99
1657525943.41164,3008.0791993,-188
1657525943.41164,3008.0792022,-157
1657525943.41164,3008.079205,-111
1657525943.41164,3008.0792079,-135
1657525943.41164,3008.0792115,-149
1657525943.41164,3008.0792144,-137
1657525943.41164,3008.0792172,-128
1657525943.41164,3008.0792201,-91
1657525943.41164,3008.0792229,-60
1657525943.41164,3008.079226,-77
1657525943.41164,3008.0792288,-91
1657525943.41164,3008.0792316,-84
1657525943.41164,3008.0792347,-60
1657525943.41164,3009.1029107,-33
1657525943.41164,3009.1029286,-26
1657525943.41164,3009.1029426,-7
1657525943.41164,3009.1029516,0
1657525943.41164,3009.102956,-14
1657525943.41164,3009.1029615,4
1657525943.41164,3009.1029708,19
1657525943.41164,3009.1029829,-21
1657525943.41164,3009.1029942,-36
1657525943.41164,3009.1030035,-19
1657525943.41164,3009.1030102,-29
1657525943.41164,3009.103019,-45
1657525943.41164,3009.103027,-45
1657525943.41164,3009.1030345,-55
1657525943.41164,3009.1030429,-82
1657525943.41164,3009.103052,-89
1657525943.41164,3009.1030602,-91
1657525943.41164,3009.1030635,-103
1657525943.41164,3009.1030676,-106
1657525943.41164,3009.1030734,-111
1657525943.41164,3009.1030776,-128
1657525943.41164,3009.1030824,-123
1657525943.41164,3009.1030864,-87
1657525943.41164,3009.1030904,-60
1657525943.41164,3009.1030945,-58
1657525943.41164,3009.1030993,-50
1657525943.41164,3009.1031048,-29
1657525943.4236,3009.1031117,-12
1657525943.4236,3009.1031171,-24
1657525943.4236,3009.1031214,-53
1657525943.4236,3009.1031253,-58
1657525943.4236,3009.1031289,-55
1657525943.4236,3009.1031328,-55
1657525943.4236,3009.1031452,-24
1657525943.4236,3009.1031571,0
1657525943.4236,3009.103169,-24
1657525943.4236,3009.1031819,-29
1657525943.4236,3009.103192,-12
1657525943.4236,3009.103199,-16
1657525943.4236,3009.1032076,-31
1657525943.4236,3009.1032151,-24
1657525943.4236,3009.1032229,-4
1657525943.4236,3009.1032304,14
1657525943.4236,3009.1032393,43
1657525943.4236,3009.1032502,60
1657525943.4236,3009.1032642,19
1657525943.4236,3009.1032768,-9
1657525943.4236,3009.103286,21
1657525943.4236,3009.1032903,33
1657525943.4236,3009.1032956,4
1657525943.4236,3009.1033075,9
1657525943.60013,3009.103311,24
1657525943.60013,3009.1033148,-31
1657525943.60013,3009.1033206,-82
1657525943.60013,3009.103326,53
1657525943.60013,3009.1033307,435
1657525943.60013,3009.1033345,942
1657525943.60013,3009.1033378,1271
1657525943.60013,3009.1033416,1010
1657525943.60013,3009.1033463,268
1657525943.60013,3009.1033533,-164
1657525943.60013,3009.1033584,-74
1657525943.60013,3009.1033653,12
1657525943.60013,3009.1033687,-53
1657525943.60013,3009.1033728,-65
1657525943.60013,3009.1033764,-33
1657525943.60013,3009.1033799,-50
1657525943.60013,3009.1033832,-60
1657525943.60013,3009.1033866,-33
1657525943.60013,3009.1033902,-33
1657525943.60013,3009.1033936,-38
1657525943.60013,3009.1033968,-19
1657525943.60013,3009.1034003,-4
1657525943.60013,3009.2956891,0
1657525943.60013,3009.2957158,7
1657525943.60013,3009.2957293,9
1657525943.60013,3009.2957378,29
1657525943.60013,3009.2957568,41
1657525943.60013,3009.2957764,38
1657525943.60013,3009.2957832,55
1657525943.60013,3009.2957919,70
1657525943.60013,3009.2957972,77
1657525943.60013,3009.2958015,94
1657525943.60013,3009.2958037,82
1657525943.60013,3009.2958057,60
1657525943.60013,3009.2958077,50
1657525943.60013,3009.2958098,45
1657525943.60013,3009.2958118,58
1657525943.60013,3009.2958139,55
1657525943.60013,3009.295816,45
1657525943.60013,3009.2958181,45
1657525943.60013,3009.2958202,24
1657525943.60013,3009.2958224,-4
1657525943.60013,3009.2958244,-4
1657525943.60013,3009.2958265,4
1657525943.60013,3009.2958285,16
1657525943.60013,3009.2958305,24
1657525943.60013,3009.2958326,26
1657525943.60013,3009.2958346,38
1657525943.60013,3009.2958367,33
1657525943.60013,3009.2958388,29
1657525943.61011,3009.2958408,50
1657525943.61011,3009.2958428,58
1657525943.61011,3009.2958448,29
1657525943.61011,3009.2958468,19
1657525943.61011,3009.2958488,36
1657525943.61011,3009.295851,45
1657525943.61011,3009.295853,31
1657525943.61011,3009.2958551,21
1657525943.61011,3009.2958571,48
1657525943.61011,3009.2958592,55
1657525943.61011,3009.2958612,19
1657525943.61011,3009.2958633,-7
1657525943.61011,3009.2958654,-4
1657525943.61011,3009.2958675,9
1657525943.61011,3009.2958695,29
1657525943.61011,3009.2958715,36
1657525943.61011,3009.2958735,29
1657525943.61011,3009.2958756,36
1657525943.61011,3009.2958776,41
1657525943.61011,3009.2958797,19
1657525943.61011,3009.2958817,7
1657525943.61011,3009.2958837,21
1657525943.61011,3009.2958857,9
1657525943.61011,3009.2958878,-9
1657525944.08856,3009.29589,0
1657525944.08856,3009.295892,7
1657525944.08856,3009.295894,-26
1657525944.08856,3009.295896,-65
1657525944.08856,3009.2958979,31
1657525944.08856,3009.2958998,362
1657525944.08856,3009.2959018,792
1657525944.08856,3009.2959039,1075
1657525944.08856,3009.2959058,860
1657525944.08856,3009.2959077,198
1657525944.08856,3009.2959097,-203
1657525944.08856,3009.2959116,-128
1657525944.08856,3009.2959135,-70
1657525944.08856,3009.2959157,-142
1657525944.08856,3009.2959236,-135
1657525944.08856,3009.2959317,-79
1657525944.08856,3009.2959408,-89
1657525944.08856,3009.2959524,-113
1657525944.08856,3009.2959592,-91
1657525944.08856,3009.2959617,-79
1657525944.08856,3009.2959639,-106
1657525944.08856,3009.7849217,-116
1657525944.08856,3009.7849361,-89
1657525944.08856,3009.7849393,-67
1657525944.08856,3009.784942,-74
1657525944.08856,3009.7849443,-82
1657525944.08856,3009.7849467,-74
1657525944.08856,3009.784949,-65
1657525944.08856,3009.7849513,-65
1657525944.08856,3009.7849537,-58
1657525944.08856,3009.784956,-38
1657525944.08856,3009.7849588,-50
1657525944.08856,3009.7849672,-67
1657525944.08856,3009.7849865,-58
1657525944.08856,3009.7849925,-65
1657525944.08856,3009.7849998,-84
1657525944.08856,3009.7850049,-79
1657525944.08856,3009.7850104,-87
1657525944.08856,3009.7850141,-111
1657525944.08856,3009.7850179,-103
1657525944.08856,3009.7850216,-84
1657525944.08856,3009.7850278,-108
1657525944.08856,3009.7850332,-137
1657525944.08856,3009.7850372,-147
1657525944.08856,3009.7850403,-135
1657525944.08856,3009.7850432,-108
1657525944.08856,3009.7850461,-108
1657525944.08856,3009.7850492,-116
1657525944.08856,3009.7850545,-106
1657525944.08856,3009.7850674,-108
1657525944.10951,3009.7850807,-113
1657525944.10951,3009.7850943,-99
1657525944.10951,3009.7851074,-91
1657525944.10951,3009.7851185,-111
1657525944.10951,3009.7851282,-137
1657525944.10951,3009.7851377,-130
1657525944.10951,3009.7851502,-99
1657525944.10951,3009.7851606,-106
1657525944.10951,3009.7851679,-130
1657525944.10951,3009.785181,-108
1657525944.10951,3009.7851924,-91
1657525944.10951,3009.7852,-113
1657525944.10951,3009.7852127,-125
1657525944.10951,3009.7852211,-103
1657525944.10951,3009.7852284,-87
1657525944.10951,3009.7852339,-91
1657525944.10951,3009.7852409,-96
1657525944.10951,3009.7852449,-74
1657525944.10951,3009.7852514,-60
1657525944.10951,3009.7852575,-77
1657525944.10951,3009.7852644,-89
1657525944.10951,3009.7852758,-79
1657525944.10951,3009.7852886,-79
1657525944.10951,3009.7852936,-82
1657525944.62313,3009.7853014,-72
1657525944.62313,3009.7853072,-74
1657525944.62313,3009.7853145,-94
1657525944.62313,3009.7853219,-120
1657525944.62313,3009.7853277,-142
1657525944.62313,3009.7853333,-19
1657525944.62313,3009.7853389,350
1657525944.62313,3009.7853441,826
1657525944.62313,3009.7853471,1080
1657525944.62313,3009.7853501,761
1657525944.62313,3009.7853529,91
1657525944.62313,3009.7853561,-239
1657525944.62313,3009.7853591,-157
1657525944.62313,3009.7853622,-118
1657525944.62313,3009.7853651,-169
1657525944.62313,3009.7853681,-135
1657525944.62313,3009.7853709,-99
1657525944.62313,3009.7853738,-123
1657525944.62313,3009.7853767,-125
1657525944.62313,3009.7853796,-108
1657525944.62313,3010.3202553,-106
1657525944.62313,3010.3202725,-89
1657525944.62313,3010.3202818,-67
1657525944.62313,3010.3202901,-70
1657525944.62313,3010.3202993,-65
1657525944.62313,3010.3203069,-50
1657525944.62313,3010.3203111,-53
1657525944.62313,3010.3203149,-43
1657525944.62313,3010.3203195,-9
1657525944.62313,3010.3203238,2
1657525944.62313,3010.3203272,0
1657525944.62313,3010.3203404,7
1657525944.62313,3010.3203534,14
1657525944.62313,3010.3203628,2
1657525944.62313,3010.3203738,-19
1657525944.62313,3010.320389,-21
1657525944.62313,3010.3204009,-7
1657525944.62313,3010.320415,-21
1657525944.62313,3010.3204284,-45
1657525944.62313,3010.3204378,-31
1657525944.62313,3010.320444,-7
1657525944.62313,3010.3204481,-26
1657525944.62313,3010.3204543,-45
1657525944.62313,3010.3204585,-60
1657525944.62313,3010.3204634,-74
1657525944.62313,3010.3204694,-70
1657525944.62313,3010.3204742,-62
1657525944.62313,3010.3204801,-67
1657525944.62313,3010.3204847,-50
1657525944.62313,3010.3204908,-21
1657525944.64505,3010.3204958,-21
1657525944.64505,3010.3205015,-26
1657525944.64505,3010.3205053,-2
1657525944.64505,3010.3205119,21
1657525944.64505,3010.3205161,19
1657525944.64505,3010.3205379,19
1657525944.64505,3010.3205423,21
1657525944.64505,3010.3205475,21
1657525944.64505,3010.3205513,12
1657525944.64505,3010.3205552,-2
1657525944.64505,3010.3205595,12
1657525944.64505,3010.3205632,41
1657525944.64505,3010.3205666,45
1657525944.64505,3010.3205702,36
1657525944.64505,3010.3205738,53
1657525944.64505,3010.3205774,65
1657525944.64505,3010.3205957,41
1657525944.64505,3010.3206029,26
1657525944.64505,3010.3206069,48
1657525944.64505,3010.3206105,58
1657525944.64505,3010.3206139,48
1657525944.64505,3010.3206173,48
1657525944.64505,3010.3206211,55
1657525944.64505,3010.3206251,58
1657525945.22239,3010.3206287,72
1657525945.22239,3010.3206322,79
1657525945.22239,3010.3206356,50
1657525945.22239,3010.3206391,16
1657525945.22239,3010.3206427,-2
1657525945.22239,3010.3206462,38
1657525945.22239,3010.3206497,275
1657525945.22239,3010.3206532,684
1657525945.22239,3010.3206566,1065
1657525945.22239,3010.32066,1061
1657525945.22239,3010.3206635,485
1657525945.22239,3010.3206671,-77
1657525945.22239,3010.3206706,-103
1657525945.22239,3010.320674,38
1657525945.22239,3010.3206775,-4
1657525945.22239,3010.3206811,-45
1657525945.22239,3010.3206845,-7
1657525945.22239,3010.3206881,0
1657525945.22239,3010.320692,-9
1657525945.22239,3010.9064131,16
1657525945.22239,3010.9064314,29
1657525945.22239,3010.9064387,24
1657525945.22239,3010.9064458,38
1657525945.22239,3010.9064518,50
1657525945.22239,3010.9064589,58
1657525945.22239,3010.9064637,65
1657525945.22239,3010.9064699,62
1657525945.22239,3010.9064753,70
1657525945.22239,3010.906482,82
1657525945.22239,3010.9064866,72
1657525945.22239,3010.9064914,74
1657525945.22239,3010.9064979,103
1657525945.22239,3010.906503,113
1657525945.22239,3010.9065097,99
1657525945.22239,3010.9065147,91
1657525945.22239,3010.9065215,82
1657525945.22239,3010.9065266,58
1657525945.22239,3010.9065334,41
1657525945.22239,3010.9065386,38
1657525945.22239,3010.9065454,45
1657525945.22239,3010.9065507,50
1657525945.22239,3010.9065576,38
1657525945.22239,3010.9065632,24
1657525945.22239,3010.9065705,16
1657525945.22239,3010.9065757,7
1657525945.22239,3010.9065828,2
1657525945.22239,3010.9065886,9
1657525945.22239,3010.9065955,12
1657525945.22239,3010.906601,19
1657525945.22239,3010.9066085,33
1657525945.24533,3010.9066157,43
1657525945.24533,3010.9066214,43
1657525945.24533,3010.9066287,55
1657525945.24533,3010.9066344,70
1657525945.24533,3010.906642,70
1657525945.24533,3010.9066476,60
1657525945.24533,3010.9066548,55
1657525945.24533,3010.9066602,50
1657525945.24533,3010.9066655,43
1657525945.24533,3010.9066726,36
1657525945.24533,3010.9066784,36
1657525945.24533,3010.9066858,38
1657525945.24533,3010.9066912,36
1657525945.24533,3010.9066984,36
1657525945.24533,3010.9067055,31
1657525945.24533,3010.906711,24
1657525945.24533,3010.9067182,31
1657525945.24533,3010.9067235,48
1657525945.24533,3010.9067291,55
1657525945.24533,3010.9067363,62
1657525945.24533,3010.906742,74
1657525945.24533,3010.9067495,65
1657525945.24533,3010.9067547,38
1657525945.24533,3010.9067616,36
1657525945.75584,3010.9067666,50
1657525945.75584,3010.9067713,62
1657525945.75584,3010.9067764,62
1657525945.75584,3010.9067838,60
1657525945.75584,3010.9067916,53
1657525945.75584,3010.9067996,12
1657525945.75584,3010.9068065,-33
1657525945.75584,3010.9068139,118
1657525945.75584,3010.9068197,534
1657525945.75584,3010.906827,1015
1657525945.75584,3010.9068321,1261
1657525945.75584,3010.9068378,923
1657525945.75584,3010.9068446,174
1657525945.75584,3010.9068499,-176
1657525945.75584,3010.9068566,-19
1657525945.75584,3010.9068617,43
1657525945.75584,3010.9068691,-48
1657525945.75584,3010.9068752,-41
1657525945.75584,3011.4412232,-7
1657525945.75584,3011.4412459,-21
1657525945.75584,3011.4412555,-21
1657525945.75584,3011.4412615,-9
1657525945.75584,3011.4412695,-16
1657525945.75584,3011.4412786,-19
1657525945.75584,3011.4413828,-12
1657525945.75584,3011.4413886,-14
1657525945.75584,3011.441392,-14
1657525945.75584,3011.4413978,-9
1657525945.75584,3011.4414011,-2
1657525945.75584,3011.4414042,2
1657525945.75584,3011.4414085,12
1657525945.75584,3011.441413,29
1657525945.75584,3011.4414159,41
1657525945.75584,3011.4414223,48
1657525945.75584,3011.4414304,55
1657525945.75584,3011.4414359,60
1657525945.75584,3011.4414418,55
1657525945.75584,3011.4414473,31
1657525945.75584,3011.4414525,0
1657525945.75584,3011.4414576,-4
1657525945.75584,3011.4414631,9
1657525945.75584,3011.4414685,4
1657525945.75584,3011.4414776,-7
1657525945.75584,3011.4414855,-16
1657525945.75584,3011.4414899,-31
1657525945.75584,3011.4414942,-43
1657525945.75584,3011.4414995,-43
1657525945.75584,3011.4415029,-45
1657525945.75584,3011.4415139,-41
1657525945.75584,3011.4415201,-36
1657525945.77778,3011.4415256,-43
1657525945.77778,3011.4415309,-45
1657525945.77778,3011.4415398,-26
1657525945.77778,3011.4415478,-9
1657525945.77778,3011.4415563,-4
1657525945.77778,3011.4415633,0
1657525945.77778,3011.4415686,4
1657525945.77778,3011.4415739,-2
1657525945.77778,3011.4415791,-12
1657525945.77778,3011.4415843,-14
1657525945.77778,3011.4415896,-2
1657525945.77778,3011.4415958,19
1657525945.77778,3011.441602,21
1657525945.77778,3011.441608,7
1657525945.77778,3011.4416141,7
1657525945.77778,3011.4416193,31
1657525945.77778,3011.4416247,41
1657525945.77778,3011.44163,31
1657525945.77778,3011.4416353,36
1657525945.77778,3011.4416405,45
1657525945.77778,3011.4416474,31
1657525945.77778,3011.4416537,9
1657525945.77778,3011.44166,7
1657525945.77778,3011.4416651,19
1657525946.33205,3011.4416705,33
1657525946.33205,3011.4416757,48
1657525946.33205,3011.4416811,55
1657525946.33205,3011.4416865,33
1657525946.33205,3011.4416915,-24
1657525946.33205,3011.4416963,-60
1657525946.33205,3011.4417012,120
1657525946.33205,3011.4417057,555
1657525946.33205,3011.4417104,1003
1657525946.33205,3011.4417152,1128
1657525946.33205,3011.4417258,696
1657525946.33205,3011.4417415,53
1657525946.33205,3011.4417471,-152
1657525946.33205,3011.4417515,-12
1657525946.33205,3011.4417578,2
1657525946.33205,3011.4417617,-72
1657525946.33205,3011.4417654,-62
1657525946.33205,3012.026434,-33
1657525946.33205,3012.0264692,-19
1657525946.33205,3012.0265107,-4
1657525946.33205,3012.0265222,-2
1657525946.33205,3012.0265353,-7
1657525946.33205,3012.0265438,2
1657525946.33205,3012.0265493,24
1657525946.33205,3012.0265552,41
1657525946.33205,3012.0265593,50
1657525946.33205,3012.0265639,43
1657525946.33205,3012.0265694,24
1657525946.33205,3012.0265739,29
1657525946.33205,3012.0265795,62
1657525946.33205,3012.0265834,70
1657525946.33205,3012.0265876,58
1657525946.33205,3012.026593,62
1657525946.33205,3012.0265973,67
1657525946.33205,3012.0266026,60
1657525946.33205,3012.0266066,67
1657525946.33205,3012.0266106,70
1657525946.33205,3012.0266147,45
1657525946.33205,3012.0266199,38
1657525946.33205,3012.0266239,50
1657525946.33205,3012.0266291,48
1657525946.33205,3012.026633,33
1657525946.33205,3012.0266369,29
1657525946.33205,3012.0266408,29
1657525946.33205,3012.0266461,24
1657525946.33205,3012.0266506,4
1657525946.33205,3012.0266556,-9
1657525946.33205,3012.0266592,-7
1657525946.33205,3012.0266642,16
1657525946.33205,3012.0266678,50
1657525946.35599,3012.0266728,67
1657525946.35599,3012.0266763,62
1657525946.35599,3012.0266812,53
1657525946.35599,3012.0266849,58
1657525946.35599,3012.0266899,60
1657525946.35599,3012.0266935,65
1657525946.35599,3012.0266971,91
1657525946.35599,3012.0267008,94
1657525946.35599,3012.0267044,62
1657525946.35599,3012.0267095,62
1657525946.35599,3012.0267133,77
1657525946.35599,3012.0267182,60
1657525946.35599,3012.0267219,55
1657525946.35599,3012.0267255,99
1657525946.35599,3012.0267291,120
1657525946.35599,3012.0267331,89
1657525946.35599,3012.0267381,79
1657525946.35599,3012.0267418,111
1657525946.35599,3012.0267472,120
1657525946.35599,3012.0267509,96
1657525946.35599,3012.0267544,74
1657525946.35599,3012.0267579,84
1657525946.35599,3012.0267632,113
1657525946.35599,3012.0267667,118
1657525946.91182,3012.0267718,106
1657525946.91182,3012.0267752,116
1657525946.91182,3012.0267786,103
1657525946.91182,3012.0267822,31
1657525946.91182,3012.0267857,0
1657525946.91182,3012.0267893,205
1657525946.91182,3012.0267927,655
1657525946.91182,3012.0267962,1121
1657525946.91182,3012.0267997,1230
1657525946.91182,3012.0268031,720
1657525946.91182,3012.0268067,72
1657525946.91182,3012.0268104,-65
1657525946.91182,3012.0268139,84
1657525946.91182,3012.0268173,72
1657525946.91182,3012.0268207,2
1657525946.91182,3012.026824,21
1657525946.91182,3012.6118852,21
1657525946.91182,3012.6119012,2
1657525946.91182,3012.6119068,29
1657525946.91182,3012.611913,53
1657525946.91182,3012.6119186,58
1657525946.91182,3012.6119263,77
1657525946.91182,3012.6119326,79
1657525946.91182,3012.6119389,55
1657525946.91182,3012.6119458,58
1657525946.91182,3012.6119537,74
1657525946.91182,3012.6119587,82
1657525946.91182,3012.6119677,94
1657525946.91182,3012.6119771,108
1657525946.91182,3012.6119839,87
1657525946.91182,3012.6119981,77
1657525946.91182,3012.6120089,116
1657525946.91182,3012.6120169,120
1657525946.91182,3012.6120244,87
1657525946.91182,3012.6120304,96
1657525946.91182,3012.6120392,106
1657525946.91182,3012.6120557,72
1657525946.91182,3012.6120688,55
1657525946.91182,3012.6120841,67
1657525946.91182,3012.6120947,70
1657525946.91182,3012.6121001,70
1657525946.91182,3012.6121059,58
1657525946.91182,3012.6121099,31
1657525946.91182,3012.6121158,31
1657525946.91182,3012.6121205,60
1657525946.91182,3012.6121265,62
1657525946.91182,3012.6121309,48
1657525946.91182,3012.6121374,53
1657525946.91182,3012.6121452,70
1657525946.91182,3012.6121583,87
1657525946.93223,3012.612168,101
1657525946.93223,3012.6121707,101
1657525946.93223,3012.6121728,99
1657525946.93223,3012.6121749,99
1657525946.93223,3012.612177,94
1657525946.93223,3012.6121793,101
1657525946.93223,3012.6121874,108
1657525946.93223,3012.6121983,99
1657525946.93223,3012.6122024,91
1657525946.93223,3012.6122063,96
1657525946.93223,3012.6122085,87
1657525946.93223,3012.6122174,65
1657525946.93223,3012.6122423,65
1657525946.93223,3012.6122501,79
1657525946.93223,3012.612256,94
1657525946.93223,3012.612262,111
1657525946.93223,3012.6122682,118
1657525946.93223,3012.6122817,116
1657525946.93223,3012.6122851,113
1657525946.93223,3012.6122884,103
1657525946.93223,3012.6122921,91
1657525946.93223,3012.612298,87
1657525946.93223,3012.6123026,87
1657525946.93223,3012.6123116,94
1657525947.4649,3012.6123164,99
1657525947.4649,3012.6123212,82
1657525947.4649,3012.6123262,45
1657525947.4649,3012.6123309,-19
1657525947.4649,3012.6123345,-9
1657525947.4649,3012.6123378,273
1657525947.4649,3012.612343,758
1657525947.4649,3012.6123473,1162
1657525947.4649,3012.6123537,1150
1657525947.4649,3012.612359,575
1657525947.4649,3012.6123644,-7
1657525947.4649,3012.6123793,-70
1657525947.4649,3012.6123938,55
1657525947.4649,3012.6124079,19
1657525947.4649,3012.6124296,-19
1657525947.4649,3013.1473127,12
1657525947.4649,3013.1473419,4
1657525947.4649,3013.147345,-19
1657525947.4649,3013.1473517,-19
1657525947.4649,3013.1473601,-21
1657525947.4649,3013.1473654,-14
1657525947.4649,3013.1473725,9
1657525947.4649,3013.1473795,14
1657525947.4649,3013.1473867,4
1657525947.4649,3013.1473944,0
1657525947.4649,3013.147399,-16
1657525947.4649,3013.1474023,-29
1657525947.4649,3013.1474058,-2
1657525947.4649,3013.1474096,26
1657525947.4649,3013.1474156,33
1657525947.4649,3013.1474205,29
1657525947.4649,3013.1474238,14
1657525947.4649,3013.1474272,-4
1657525947.4649,3013.147432,-4
1657525947.4649,3013.1474356,-12
1657525947.4649,3013.1474403,-31
1657525947.4649,3013.1474437,-31
1657525947.4649,3013.1474478,-29
1657525947.4649,3013.1474506,-41
1657525947.4649,3013.1474537,-38
1657525947.4649,3013.1474567,-19
1657525947.4649,3013.1474599,-24
1657525947.4649,3013.1474631,-50
1657525947.4649,3013.1474664,-58
1657525947.4649,3013.1474699,-65
1657525947.4649,3013.147474,-72
1657525947.4649,3013.1474769,-58
1657525947.4649,3013.1474798,-36
1657525947.4649,3013.1474829,-33
1657525947.4649,3013.1474861,-36
1657525947.48683,3013.1474893,-24
1657525947.48683,3013.1474922,-9
1657525947.48683,3013.1474955,-7
1657525947.48683,3013.1474988,-9
1657525947.48683,3013.147502,-7
1657525947.48683,3013.1475057,-14
1657525947.48683,3013.1475091,-29
1657525947.48683,3013.147512,-24
1657525947.48683,3013.1475154,-12
1657525947.48683,3013.1475188,-21
1657525947.48683,3013.147523,-33
1657525947.48683,3013.1475269,-33
1657525947.48683,3013.1475318,-29
1657525947.48683,3013.1475391,-2
1657525947.48683,3013.147549,16
1657525947.48683,3013.1475537,2
1657525947.48683,3013.147558,2
1657525947.48683,3013.1475611,24
1657525947.48683,3013.147564,7
1657525947.48683,3013.1475676,-36
1657525947.48683,3013.1475733,-41
1657525947.48683,3013.147577,-31
1657525947.48683,3013.147581,-41
1657525947.48683,3013.1475865,-26
1657525947.99802,3013.1475902,-7
1657525947.99802,3013.1475947,-31
1657525947.99802,3013.1476001,-94
1657525947.99802,3013.147604,-99
1657525947.99802,3013.1476078,120
1657525947.99802,3013.1476109,551
1657525947.99802,3013.1476141,969
1657525947.99802,3013.1476173,1061
1657525947.99802,3013.1476204,589
1657525947.99802,3013.1476238,-24
1657525947.99802,3013.1476271,-176
1657525947.99802,3013.1476303,-60
1657525947.99802,3013.1476354,-70
1657525947.99802,3013.1476389,-113
1657525947.99802,3013.6836766,-87
1657525947.99802,3013.6837019,-84
1657525947.99802,3013.6837054,-103
1657525947.99802,3013.6837087,-99
1657525947.99802,3013.6837109,-94
1657525947.99802,3013.683713,-87
1657525947.99802,3013.6837151,-77
1657525947.99802,3013.6837172,-79
1657525947.99802,3013.6837193,-70
1657525947.99802,3013.6837214,-50
1657525947.99802,3013.6837234,-45
1657525947.99802,3013.6837255,-38

1657525947.99802,3013.6837276,-26
1657525947.99802,3013.6837297,-26
1657525947.99802,3013.6837318,-24
1657525947.99802,3013.6837391,-14
1657525947.99802,3013.6837507,-7
1657525947.99802,3013.6837546,2
1657525947.99802,3013.6837588,0
1657525947.99802,3013.6837609,-24
1657525947.99802,3013.683776,-50
1657525947.99802,3013.6837781,-60
1657525947.99802,3013.6837801,-55
1657525947.99802,3013.6837821,-45
1657525947.99802,3013.6837845,-50
1657525947.99802,3013.683808,-70
1657525947.99802,3013.6838175,-74
1657525947.99802,3013.6838201,-65
1657525947.99802,3013.6838222,-67
1657525947.99802,3013.6838243,-65
1657525947.99802,3013.6838263,-55
1657525947.99802,3013.6838285,-50
1657525947.99802,3013.6838363,-53
1657525947.99802,3013.6838472,-45
1657525947.99802,3013.6838513,-38
1657525947.99802,3013.6838554,-31
1657525948.01996,3013.6838591,-29
1657525948.01996,3013.6838613,-26
1657525948.01996,3013.6838635,-16
1657525948.01996,3013.6838655,-21
1657525948.01996,3013.6838677,-38
1657525948.01996,3013.6838699,-36
1657525948.01996,3013.683872,-7
1657525948.01996,3013.6838742,21
1657525948.01996,3013.6838763,4
1657525948.01996,3013.6838784,-41
1657525948.01996,3013.6838806,-31
1657525948.01996,3013.6838827,19
1657525948.01996,3013.6838847,55
