Time,TimeLsl,Value
1657720293.62923,197361.8243735,229
1657720293.62923,197361.8243845,224
1657720293.62923,197361.8243944,253
1657720294.29648,197361.8244031,299
1657720294.29648,197361.824412,325
1657720294.29648,197361.8244204,320
1657720294.29648,197361.8244283,337
1657720294.29648,197361.8244346,378
1657720294.29648,197361.824445,395
1657720294.29648,197361.8244579,402
1657720294.29648,197361.8244698,494
1657720294.29648,197361.824484,733
1657720294.29648,197361.8244944,994
1657720294.29648,197361.8245051,984
1657720294.29648,197361.8245159,545
1657720294.29648,197361.8245244,96
1657720294.29648,197361.8245346,161
1657720294.29648,197361.8245498,376
1657720294.29648,197361.8245593,332
1657720294.29648,197361.8245685,279
1657720294.29648,197361.8245792,308
1657720294.29648,197361.8245872,287
1657720294.29648,197361.8245995,279
1657720294.29648,197361.8246098,316
1657720294.29648,197361.824619,313
1657720294.29648,197361.8246298,294
1657720294.29648,197361.8246381,272
1657720294.29648,197361.8246664,267
1657720294.29648,197361.8246715,279
1657720294.29648,197361.824675,255
1657720294.29648,197361.8246782,238
1657720294.29648,197361.8246815,250
1657720294.29648,197361.824686,221
1657720294.29648,197361.824692,188
1657720294.29648,197361.8246971,209
1657720294.29648,197361.8247019,209
1657720294.29648,197361.8247092,176
1657720294.29648,197361.8247141,176
1657720294.29648,197361.8247177,190
1657720294.29648,197361.8247225,185
1657720294.29648,197361.8247272,190
1657720294.29648,197361.8247333,178
1657720294.29648,197361.824737,149
1657720294.29648,197361.82474,152
1657720294.29648,197361.8247433,135
1657720294.29648,197361.8247501,86
1657720294.29648,197361.8247643,115
1657720294.29648,197361.8247704,161
1657720294.29648,197361.8247784,106
1657720294.29648,197362.5059374,62
1657720294.29648,197362.5059524,103
1657720294.29648,197362.5059569,94
1657720294.29648,197362.5059609,28
1657720294.30745,197362.5059666,24
1657720294.30745,197362.5059704,31
1657720294.30745,197362.5059755,9
1657720294.30745,197362.5059805,41
1657720294.30745,197362.5059857,91
1657720294.30745,197362.5059894,77
1657720294.30745,197362.5059931,43
1657720294.30745,197362.5059969,26
1657720294.30745,197362.5060021,9
1657720294.30745,197362.5060057,2
1657720294.30745,197362.5060106,-4
1657720294.30745,197362.5060143,7
1657720294.30745,197362.5060181,26
1657720294.30745,197362.5060217,16
1657720294.30745,197362.5060256,45
1657720294.30745,197362.5060307,74
1657720294.30745,197362.5060345,24
1657720294.30745,197362.5060396,-26
1657720294.30745,197362.5060433,-16
1657720294.30745,197362.506047,14
1657720294.30745,197362.5060508,19
1657720294.30745,197362.5060548,-14
1657720294.30745,197362.5060584,-4
1657720294.30745,197362.5060637,72
1657720294.75292,197362.5060673,89
1657720294.75292,197362.5060709,33
1657720294.75292,197362.5060752,0
1657720294.75292,197362.5060789,-14
1657720294.75292,197362.5060825,0
1657720294.75292,197362.5060861,60
1657720294.75292,197362.5060897,103
1657720294.75292,197362.5060932,89
1657720294.75292,197362.5060968,79
1657720294.75292,197362.5061004,106
1657720294.75292,197362.5061041,108
1657720294.75292,197362.5061076,77
1657720294.75292,197362.5061112,77
1657720294.75292,197362.5061148,106
1657720294.75292,197362.5061184,108
1657720294.75292,197362.5061221,108
1657720294.75292,197362.5061274,96
1657720294.75292,197362.506131,82
1657720294.75292,197362.5061347,110
1657720294.75292,197362.50614,152
1657720294.75292,197362.5061437,279
1657720294.75292,197362.5061487,540
1657720294.75292,197362.5061537,731
1657720294.75292,197362.5061588,576
1657720294.75292,197362.5061633,94
1657720294.75292,197362.5061683,-149
1657720294.75292,197362.5061719,36
1657720294.75292,197362.5061755,125
1657720294.75292,197362.5061793,38
1657720294.75292,197362.5061845,57
1657720294.75292,197362.5061883,103
1657720294.75292,197362.506192,82
1657720294.75292,197362.5061974,79
1657720294.75292,197362.5062009,110
1657720294.75292,197362.5062046,120
1657720294.75292,197362.5062092,98
1657720294.75292,197362.5062129,91
1657720294.75292,197362.5062165,118
1657720294.75292,197362.5062215,115
1657720294.75292,197362.5062261,82
1657720294.75292,197362.506231,84
1657720294.75292,197362.5062347,106
1657720294.75292,197362.5062383,96
1657720294.75292,197362.5062421,108
1657720294.75292,197362.5062459,127
1657720294.75292,197362.9452652,96
1657720294.75292,197362.9452927,84
1657720294.75292,197362.9452956,120
1657720294.75292,197362.9452989,125
1657720294.75292,197362.945301,84
1657720294.77486,197362.945303,55
1657720294.77486,197362.9453049,65
1657720294.77486,197362.9453068,91
1657720294.77486,197362.9453106,94
1657720294.77486,197362.9453126,74
1657720294.77486,197362.9453146,77
1657720294.77486,197362.9453165,57
1657720294.77486,197362.9453185,7
1657720294.77486,197362.9453204,0
1657720294.77486,197362.9453223,4
1657720294.77486,197362.9453257,-9
1657720294.77486,197362.9453348,-14
1657720294.77486,197362.9453406,-4
1657720294.77486,197362.9453456,-16
1657720294.77486,197362.9453495,-53
1657720294.77486,197362.9453531,-53
1657720294.77486,197362.9453567,-7
1657720294.77486,197362.9453603,19
1657720294.77486,197362.9453638,-4
1657720294.77486,197362.9453673,-36
1657720294.77486,197362.9453708,-50
1657720294.77486,197362.9453742,-45
1657720294.77486,197362.9453777,-28
1657720294.77486,197362.9453811,-21
1657720295.28553,197362.9453846,-38
1657720295.28553,197362.9453881,-50
1657720295.28553,197362.9453915,-57
1657720295.28553,197362.945395,-65
1657720295.28553,197362.945399,-28
1657720295.28553,197362.9454025,2
1657720295.28553,197362.945406,-16
1657720295.28553,197362.9454095,-41
1657720295.28553,197362.9454129,-55
1657720295.28553,197362.9454164,-60
1657720295.28553,197362.9454199,-53
1657720295.28553,197362.9454234,-48
1657720295.28553,197362.9454268,-69
1657720295.28553,197362.9454302,-98
1657720295.28553,197362.9454336,-82
1657720295.28553,197362.945437,-50
1657720295.28553,197362.9454405,-55
1657720295.28553,197362.945444,-38
1657720295.28553,197362.9454474,-16
1657720295.28553,197362.9454508,-72
1657720295.28553,197362.9454543,-91
1657720295.28553,197362.9454585,7
1657720295.28553,197362.9454621,43
1657720295.28553,197362.9454675,-21
1657720295.28553,197362.9454717,-55
1657720295.28553,197362.9454766,-41
1657720295.28553,197362.9454806,-36
1657720295.28553,197362.9454854,-43
1657720295.28553,197362.9454889,-62
1657720295.28553,197362.9454925,-94
1657720295.28553,197362.9454976,-98
1657720295.28553,197362.9455011,-79
1657720295.28553,197362.9455045,-60
1657720295.28553,197362.9455094,-19
1657720295.28553,197362.9455128,120
1657720295.28553,197362.9455164,366
1657720295.28553,197362.9455199,552
1657720295.28553,197362.9455235,357
1657720295.28553,197362.9455287,-180
1657720295.28553,197362.945533,-361
1657720295.28553,197362.9455378,-98
1657720295.28553,197362.9455413,-38
1657720295.28553,197362.9455448,-123
1657720295.28553,197362.9455483,-69
1657720295.28553,197363.4822283,-60
1657720295.28553,197363.4822465,-108
1657720295.28553,197363.4822588,-74
1657720295.28553,197363.4822671,-38
1657720295.28553,197363.48228,-67
1657720295.28553,197363.4822944,-72

1657720295.30847,197363.4823039,-38
1657720295.30847,197363.4823077,-38
1657720295.30847,197363.4823098,-82
1657720295.30847,197363.4823143,-98
1657720295.30847,197363.4823217,-67
1657720295.30847,197363.4823358,-53
1657720295.30847,197363.4823491,-77
1657720295.30847,197363.4823624,-84
1657720295.30847,197363.4823762,-74
1657720295.30847,197363.4823896,-79
1657720295.30847,197363.4824033,-67
1657720295.30847,197363.4824174,-38
1657720295.30847,197363.4824313,-36
1657720295.30847,197363.4824446,-50
1657720295.30847,197363.4824491,-36
1657720295.30847,197363.4824514,-14
1657720295.30847,197363.4824536,-24
1657720295.30847,197363.4824556,-45
1657720295.30847,197363.4824583,-45
1657720295.30847,197363.4824682,-21
1657720295.30847,197363.4824821,-16
1657720295.30847,197363.4824948,-28
1657720295.30847,197363.4824988,-31
1657720295.30847,197363.4825013,-43
1657720295.90668,197363.4825088,-79
1657720295.90668,197363.4825178,-110
1657720295.90668,197363.4825208,-106
1657720295.90668,197363.4825229,-98
1657720295.90668,197363.482525,-118
1657720295.90668,197363.482527,-127
1657720295.90668,197363.4825318,-123
1657720295.90668,197363.4825418,-123
1657720295.90668,197363.4825531,-120
1657720295.90668,197363.4825664,-118
1657720295.90668,197363.48258,-113
1657720295.90668,197363.4825929,-106
1657720295.90668,197363.4826064,-125
1657720295.90668,197363.4826198,-142
1657720295.90668,197363.4826325,-120
1657720295.90668,197363.4826425,-108
1657720295.90668,197363.4826506,-123
1657720295.90668,197363.4826587,-135
1657720295.90668,197363.4826698,-130
1657720295.90668,197363.482683,-130
1657720295.90668,197363.4826964,-115
1657720295.90668,197363.4827101,-101
1657720295.90668,197363.4827236,-127
1657720295.90668,197363.4827369,-147
1657720295.90668,197363.482751,-120
1657720295.90668,197363.4827641,-98
1657720295.90668,197363.4827779,-96
1657720295.90668,197363.4827911,-94
1657720295.90668,197363.4828045,-82
1657720295.90668,197363.4828178,-65
1657720295.90668,197363.4828318,-62
1657720295.90668,197363.4828455,-57
1657720295.90668,197363.4828594,-41
1657720295.90668,197363.4828733,-45
1657720295.90668,197363.4828866,-53
1657720295.90668,197363.4829167,-33
1657720295.90668,197363.4829434,-28
1657720295.90668,197363.4829494,-48
1657720295.90668,197363.4829553,-84
1657720295.90668,197363.4829615,-125
1657720295.90668,197363.4829677,-144
1657720295.90668,197363.4829745,-152
1657720295.90668,197363.482979,-154
1657720295.90668,197364.1157623,-154
1657720295.90668,197364.1157813,-144
1657720295.90668,197364.1157872,-113
1657720295.90668,197364.1157937,-67
1657720295.90668,197364.1158011,38
1657720295.90668,197364.1158076,241
1657720295.90668,197364.1158131,456
1657720295.92962,197364.1158206,424
1657720295.92962,197364.1158246,-33
1657720295.92962,197364.11583,-383
1657720295.92962,197364.115835,-205
1657720295.92962,197364.115839,-43
1657720295.92962,197364.1158457,-125
1657720295.92962,197364.115853,-123
1657720295.92962,197364.1158681,-74
1657720295.92962,197364.1158809,-89
1657720295.92962,197364.115892,-67
1657720295.92962,197364.1158955,-33
1657720295.92962,197364.1158987,-50
1657720295.92962,197364.1159017,-53
1657720295.92962,197364.1159047,-14
1657720295.92962,197364.1159077,-2
1657720295.92962,197364.1159109,-7
1657720295.92962,197364.1159228,7
1657720295.92962,197364.1159313,28
1657720295.92962,197364.1159339,50
1657720295.92962,197364.1159361,82
1657720295.92962,197364.1159382,108
1657720295.92962,197364.1159402,115
1657720295.92962,197364.1159428,115
1657720295.92962,197364.1159499,125
1657720296.50568,197364.1159607,137
1657720296.50568,197364.1159642,152
1657720296.50568,197364.1159671,159
1657720296.50568,197364.1159734,164
1657720296.50568,197364.1159809,178
1657720296.50568,197364.1159882,200
1657720296.50568,197364.1159953,212
1657720296.50568,197364.1160017,212
1657720296.50568,197364.1160057,205
1657720296.50568,197364.1160113,188
1657720296.50568,197364.1160168,168
1657720296.50568,197364.1160215,147
1657720296.50568,197364.1160267,118
1657720296.50568,197364.1160296,101
1657720296.50568,197364.1160323,98
1657720296.50568,197364.1160353,103
1657720296.50568,197364.1160389,120
1657720296.50568,197364.1160433,137
1657720296.50568,197364.1160465,144
1657720296.50568,197364.1160494,154
1657720296.50568,197364.1160553,156
1657720296.50568,197364.1160608,147
1657720296.50568,197364.1160644,159
1657720296.50568,197364.116068,185
1657720296.50568,197364.116073,173
1657720296.50568,197364.1160785,135
1657720296.50568,197364.1160875,115
1657720296.50568,197364.1160948,113
1657720296.50568,197364.1161013,103
1657720296.50568,197364.1161064,94
1657720296.50568,197364.1161111,82
1657720296.50568,197364.1161168,48
1657720296.50568,197364.1161197,14
1657720296.50568,197364.1161227,-7
1657720296.50568,197364.1161258,-31
1657720296.50568,197364.116129,-41
1657720296.50568,197364.1161324,-50
1657720296.50568,197364.1161354,-69
1657720296.50568,197364.116139,-91
1657720296.50568,197364.1161422,-108
1657720296.50568,197364.1161453,-115
1657720296.50568,197364.1161506,-98
1657720296.50568,197364.6997429,-89
1657720296.50568,197364.6997542,-98
1657720296.50568,197364.6997575,-110
1657720296.50568,197364.6997598,-115
1657720296.50568,197364.699762,-108
1657720296.50568,197364.6997641,-79
1657720296.50568,197364.6997662,-38
1657720296.50568,197364.6997682,-21
1657720296.52863,197364.6997703,-55
1657720296.52863,197364.6997724,-79
1657720296.52863,197364.6997744,-48
1657720296.52863,197364.6997764,-16
1657720296.52863,197364.6997784,-9
1657720296.52863,197364.6997806,2
1657720296.52863,197364.6997826,19
1657720296.52863,197364.6997847,24
1657720296.52863,197364.6997868,24
1657720296.52863,197364.6997889,36
1657720296.52863,197364.6997916,98
1657720296.52863,197364.6997937,287
1657720296.52863,197364.6997958,545
1657720296.52863,197364.6997988,694
1657720296.52863,197364.699801,494
1657720296.52863,197364.699803,7
1657720296.52863,197364.6998051,-156
1657720296.52863,197364.6998072,86
1657720296.52863,197364.6998093,154
1657720296.52863,197364.6998113,45
1657720296.52863,197364.6998133,69
1657720296.52863,197364.6998154,137
1657720296.52863,197364.6998175,115
1657720296.52863,197364.6998196,94
1657720296.9958,197364.6998216,118
1657720296.9958,197364.6998236,123
1657720296.9958,197364.6998256,110
1657720296.9958,197364.6998276,115
1657720296.9958,197364.6998295,125
1657720296.9958,197364.6998314,127
1657720296.9958,197364.6998333,132
1657720296.9958,197364.6998352,144
1657720296.9958,197364.6998371,154
1657720296.9958,197364.6998391,154
1657720296.9958,197364.699841,156
1657720296.9958,197364.6998428,164
1657720296.9958,197364.6998447,173
1657720296.9958,197364.6998466,185
1657720296.9958,197364.6998485,193
1657720296.9958,197364.6998504,197
1657720296.9958,197364.6998523,197
1657720296.9958,197364.6998542,193
1657720296.9958,197364.6998561,188
1657720296.9958,197364.699858,178
1657720296.9958,197364.69986,159
1657720296.9958,197364.6998621,149
1657720296.9958,197364.6998644,173
1657720296.9958,197364.6998668,202
1657720296.9958,197364.69987,205
1657720296.9958,197364.699872,171
1657720296.9958,197364.699874,139
1657720296.9958,197364.699876,139
1657720296.9958,197364.699878,130
1657720296.9958,197364.6998801,108
1657720296.9958,197364.6998822,144
1657720296.9958,197364.6998843,178
1657720296.9958,197364.6998863,123
1657720296.9958,197364.6998884,91
1657720296.9958,197364.6998911,137
1657720296.9958,197364.6998932,147
1657720296.9958,197364.6998952,113
1657720296.9958,197364.6998972,96
1657720296.9958,197364.6998993,101
1657720296.9958,197364.6999013,98
1657720296.9958,197364.6999034,89
1657720296.9958,197365.1869081,79
1657720296.9958,197365.1869285,72
1657720296.9958,197365.1869372,91
1657720296.9958,197365.1869453,120
1657720296.9958,197365.1869499,120
1657720296.9958,197365.186955,103
1657720296.9958,197365.1869592,84
1657720296.9958,197365.1869633,67
1657720296.9958,197365.1869671,79
1657720297.01776,197365.186971,98
1657720297.01776,197365.1869753,94
1657720297.01776,197365.1869793,106
1657720297.01776,197365.1869833,110
1657720297.01776,197365.1869874,82
1657720297.01776,197365.1869943,86
1657720297.01776,197365.1869999,127
1657720297.01776,197365.1870037,139
1657720297.01776,197365.1870093,132
1657720297.01776,197365.187015,125
1657720297.01776,197365.1870207,132
1657720297.01776,197365.1870244,161
1657720297.01776,197365.1870278,193
1657720297.01776,197365.1870323,221
1657720297.01776,197365.1870363,231
1657720297.01776,197365.1870402,217
1657720297.01776,197365.1870438,200
1657720297.01776,197365.1870474,205
1657720297.01776,197365.1870513,226
1657720297.01776,197365.1870553,226
1657720297.01776,197365.1870594,209
1657720297.01776,197365.1870639,219
1657720297.01776,197365.1870703,236
1657720297.01776,197365.1870743,236
1657720297.61654,197365.1870779,304
1657720297.61654,197365.1870818,526
1657720297.61654,197365.1870857,774
1657720297.61654,197365.1870893,842
1657720297.61654,197365.1870931,586
1657720297.61654,197365.1870988,173
1657720297.61654,197365.1871063,132
1657720297.61654,197365.187111,354
1657720297.61654,197365.1871158,349
1657720297.61654,197365.1871211,272
1657720297.61654,197365.1871256,332
1657720297.61654,197365.1871306,374
1657720297.61654,197365.1871386,352
1657720297.61654,197365.1871451,352
1657720297.61654,197365.1871503,383
1657720297.61654,197365.1871632,395
1657720297.61654,197365.1871705,390
1657720297.61654,197365.1871728,419
1657720297.61654,197365.1871748,448
1657720297.61654,197365.1871769,458
1657720297.61654,197365.1871796,482
1657720297.61654,197365.1871892,477
1657720297.61654,197365.1872004,431
1657720297.61654,197365.1872073,429
1657720297.61654,197365.1872176,472
1657720297.61654,197365.1872238,484
1657720297.61654,197365.1872273,472
1657720297.61654,197365.1872314,501
1657720297.61654,197365.1872354,538
1657720297.61654,197365.1872554,540
1657720297.61654,197365.1872843,538
1657720297.61654,197365.1872918,562
1657720297.61654,197365.1873014,605
1657720297.61654,197365.1873107,634
1657720297.61654,197365.1873163,637
1657720297.61654,197365.1873212,682
1657720297.61654,197365.1873264,762
1657720297.61654,197365.1873297,755
1657720297.61654,197365.1873328,726
1657720297.61654,197365.1873357,750
1657720297.61654,197365.8222295,738
1657720297.61654,197365.8222437,719
1657720297.61654,197365.8222475,767
1657720297.61654,197365.8222509,772
1657720297.61654,197365.8222542,735
1657720297.61654,197365.8222576,750
1657720297.61654,197365.8222614,748
1657720297.61654,197365.8222647,716
1657720297.61654,197365.8222681,716
1657720297.61654,197365.8222715,687
1657720297.63748,197365.8222748,680
1657720297.63748,197365.822278,743
1657720297.63748,197365.8222813,731
1657720297.63748,197365.8222846,653
1657720297.63748,197365.8222879,656
1657720297.63748,197365.8222913,670
1657720297.63748,197365.8222946,620
1657720297.63748,197365.8222979,603
1657720297.63748,197365.8223013,605
1657720297.63748,197365.8223047,567
1657720297.63748,197365.822308,547
1657720297.63748,197365.8223113,586
1657720297.63748,197365.8223146,593
1657720297.63748,197365.8223191,562
1657720297.63748,197365.8223241,545
1657720297.63748,197365.8223276,533
1657720297.63748,197365.8223326,501
1657720297.63748,197365.8223361,477
1657720297.63748,197365.8223411,504
1657720297.63748,197365.8223446,521
1657720297.63748,197365.8223495,494
1657720297.63748,197365.8223529,497
1657720297.63748,197365.8223577,533
1657720297.63748,197365.8223611,523
1657720298.21749,197365.822366,465
1657720298.21749,197365.8223694,427
1657720298.21749,197365.8223727,436
1657720298.21749,197365.822376,470
1657720298.21749,197365.8223793,489
1657720298.21749,197365.8223825,468
1657720298.21749,197365.8223858,431
1657720298.21749,197365.8223892,407
1657720298.21749,197365.8223925,378
1657720298.21749,197365.8223958,352
1657720298.21749,197365.8223991,361
1657720298.21749,197365.8224024,381
1657720298.21749,197365.8224057,378
1657720298.21749,197365.822409,357
1657720298.21749,197365.8224123,320
1657720298.21749,197365.8224155,318
1657720298.21749,197365.8224188,429
1657720298.21749,197365.8224221,639
1657720298.21749,197365.8224253,791
1657720298.21749,197365.8224286,586
1657720298.21749,197365.822432,67
1657720298.21749,197365.8224354,-120
1657720298.21749,197365.8224387,94
1657720298.21749,197365.822442,147
1657720298.21749,197365.8224453,74
1657720298.21749,197365.8224486,106
1657720298.21749,197365.822452,137
1657720298.21749,197365.8224552,123
1657720298.21749,197365.8224585,108
1657720298.21749,197365.8224618,110
1657720298.21749,197365.8224651,101
1657720298.21749,197365.8224684,103
1657720298.21749,197365.8224718,120
1657720298.21749,197365.8224751,91
1657720298.21749,197365.8224784,48
1657720298.21749,197365.8224816,53
1657720298.21749,197365.8224852,45
1657720298.21749,197365.8224955,7
1657720298.21749,197365.8224989,0
1657720298.21749,197366.4068543,9
1657720298.21749,197366.4068867,19
1657720298.21749,197366.4068969,53
1657720298.21749,197366.4069112,41
1657720298.21749,197366.4069171,-7
1657720298.21749,197366.4069234,-2
1657720298.21749,197366.4069321,12
1657720298.21749,197366.4069388,-21
1657720298.21749,197366.4069475,-48
1657720298.21749,197366.4069516,-36
1657720298.21749,197366.4069655,-38
1657720298.23844,197366.4069741,-79
1657720298.23844,197366.4069766,-123
1657720298.23844,197366.4069788,-149
1657720298.23844,197366.406981,-159
1657720298.23844,197366.406983,-130
1657720298.23844,197366.4069851,-108
1657720298.23844,197366.4069875,-171
1657720298.23844,197366.4069945,-231
1657720298.23844,197366.4070052,-238
1657720298.23844,197366.4070087,-234
1657720298.23844,197366.4070125,-188
1657720298.23844,197366.4070145,-149
1657720298.23844,197366.4070167,-173
1657720298.23844,197366.4070191,-180
1657720298.23844,197366.4070291,-173
1657720298.23844,197366.4070382,-205
1657720298.23844,197366.4070421,-217
1657720298.23844,197366.407044,-176
1657720298.23844,197366.4070461,-166
1657720298.23844,197366.4070489,-178
1657720298.23844,197366.4070572,-156
1657720298.23844,197366.4070645,-164
1657720298.23844,197366.4070684,-195
1657720298.23844,197366.4070722,-168
1657720298.68363,197366.4070773,-118
1657720298.68363,197366.4070809,-120
1657720298.68363,197366.4070843,-130
1657720298.68363,197366.4070899,-103
1657720298.68363,197366.4070949,-94
1657720298.68363,197366.407102,-110
1657720298.68363,197366.4071092,-106
1657720298.68363,197366.4071169,-77
1657720298.68363,197366.4071249,-67
1657720298.68363,197366.4071352,-72
1657720298.68363,197366.4071401,-60
1657720298.68363,197366.4071424,-60
1657720298.68363,197366.4071445,-96
1657720298.68363,197366.4071466,-82
1657720298.68363,197366.4071487,-21
1657720298.68363,197366.4071507,-31
1657720298.68363,197366.4071534,-57
1657720298.68363,197366.4071634,-4
1657720298.68363,197366.4071726,50
1657720298.68363,197366.4071751,41
1657720298.68363,197366.4071773,4
1657720298.68363,197366.4071793,7
1657720298.68363,197366.4071826,38
1657720298.68363,197366.4071959,41
1657720298.68363,197366.407202,-7
1657720298.68363,197366.407205,-31
1657720298.68363,197366.4072071,0
1657720298.68363,197366.4072093,24
1657720298.68363,197366.4072114,21
1657720298.68363,197366.4072189,50
1657720298.68363,197366.4072296,188
1657720298.68363,197366.4072331,419
1657720298.68363,197366.4072368,588
1657720298.68363,197366.4072393,448
1657720298.68363,197366.4072487,-31
1657720298.68363,197366.4072581,-308
1657720298.68363,197366.4072607,-127
1657720298.68363,197366.4072629,-24
1657720298.68363,197366.8932836,-86
1657720298.68363,197366.8933007,-41
1657720298.68363,197366.8933093,-4
1657720298.68363,197366.8933138,-41
1657720298.68363,197366.8933194,-9
1657720298.68363,197366.8933236,31
1657720298.68363,197366.8933296,9
1657720298.68363,197366.8933335,19
1657720298.68363,197366.8933388,50
1657720298.68363,197366.8933427,41
1657720298.68363,197366.8933477,43
1657720298.68363,197366.8933531,67
1657720298.70557,197366.893358,74
1657720298.70557,197366.8933676,74
1657720298.70557,197366.8933805,72
1657720298.70557,197366.8933886,60
1657720298.70557,197366.893393,74
1657720298.70557,197366.8933989,98
1657720298.70557,197366.8934111,106
1657720298.70557,197366.8934234,106
1657720298.70557,197366.8934385,115
1657720298.70557,197366.893452,103
1657720298.70557,197366.8934629,77
1657720298.70557,197366.8934705,74
1657720298.70557,197366.8934795,82
1657720298.70557,197366.8934859,84
1657720298.70557,197366.8934974,103
1657720298.70557,197366.8935082,110
1657720298.70557,197366.8935123,79
1657720298.70557,197366.8935237,50
1657720298.70557,197366.8935343,43
1657720298.70557,197366.8935445,33
1657720298.70557,197366.8935556,33
1657720298.70557,197366.8935621,33
1657720298.70557,197366.8935658,-4
1657720298.70557,197366.8935686,-31
1657720299.23742,197366.8935707,-7
1657720299.23742,197366.8935727,9
1657720299.23742,197366.8935759,-14
1657720299.23742,197366.8935859,-19
1657720299.23742,197366.8935963,7
1657720299.23742,197366.8936043,4
1657720299.23742,197366.8936118,-7
1657720299.23742,197366.893616,19
1657720299.23742,197366.8936244,28
1657720299.23742,197366.8936317,9
1657720299.23742,197366.8936418,26
1657720299.23742,197366.8936564,50
1657720299.23742,197366.8936685,31
1657720299.23742,197366.893677,16
1657720299.23742,197366.8936794,26
1657720299.23742,197366.8936817,21
1657720299.23742,197366.8936838,21
1657720299.23742,197366.8936859,24
1657720299.23742,197366.893688,16
1657720299.23742,197366.8936901,16
1657720299.23742,197366.8936925,16
1657720299.23742,197366.8937001,14
1657720299.23742,197366.8937134,28
1657720299.23742,197366.8937219,38
1657720299.23742,197366.8937348,36
1657720299.23742,197366.8937484,31
1657720299.23742,197366.893762,26
1657720299.23742,197366.8937754,24
1657720299.23742,197366.8937889,26
1657720299.23742,197366.8938024,26
1657720299.23742,197366.8938159,24
1657720299.23742,197366.8938295,36
1657720299.23742,197366.8938429,86
1657720299.23742,197366.8938563,89
1657720299.23742,197366.8938698,19
1657720299.23742,197366.8938833,-16
1657720299.23742,197366.8938966,-2
1657720299.23742,197367.4294885,7
1657720299.23742,197367.4295136,7
1657720299.23742,197367.4295179,21
1657720299.23742,197367.4295212,38
1657720299.23742,197367.4295234,19
1657720299.23742,197367.4295255,-12
1657720299.23742,197367.4295277,26
1657720299.23742,197367.4295297,200
1657720299.23742,197367.4295318,427
1657720299.23742,197367.4295339,554
1657720299.23742,197367.4295359,371
1657720299.23742,197367.4295381,-115
1657720299.23742,197367.4295402,-337
1657720299.26135,197367.4295423,-127
1657720299.26135,197367.4295447,-36
1657720299.26135,197367.4295499,-108
1657720299.26135,197367.429562,-72
1657720299.26135,197367.4295683,-33
1657720299.26135,197367.4295716,-67
1657720299.26135,197367.4295737,-65
1657720299.26135,197367.4295757,-31
1657720299.26135,197367.4295778,-43
1657720299.26135,197367.4295799,-60
1657720299.26135,197367.429582,-48
1657720299.26135,197367.4295886,-31
1657720299.26135,197367.4295999,-7
1657720299.26135,197367.4296031,16
1657720299.26135,197367.4296053,19
1657720299.26135,197367.4296074,19
1657720299.26135,197367.4296095,33
1657720299.26135,197367.4296116,48
1657720299.26135,197367.4296136,53
1657720299.26135,197367.4296156,57
1657720299.26135,197367.4296178,69
1657720299.26135,197367.4296198,72
1657720299.26135,197367.4296218,84
1657720299.26135,197367.4296238,113
1657720299.86038,197367.429626,110
1657720299.86038,197367.4296279,98
1657720299.86038,197367.4296299,127
1657720299.86038,197367.4296318,147
1657720299.86038,197367.4296338,125
1657720299.86038,197367.4296357,98
1657720299.86038,197367.4296376,67
1657720299.86038,197367.4296395,-4
1657720299.86038,197367.4296414,-41
1657720299.86038,197367.4296441,-36
1657720299.86038,197367.4296485,-67
1657720299.86038,197367.4296532,-103
1657720299.86038,197367.4296567,-98
1657720299.86038,197367.4296587,-91
1657720299.86038,197367.4296611,-94
1657720299.86038,197367.4296633,-86
1657720299.86038,197367.4296654,-74
1657720299.86038,197367.4296674,-86
1657720299.86038,197367.4296695,-98
1657720299.86038,197367.429672,-74
1657720299.86038,197367.429674,-55
1657720299.86038,197367.429676,-65
1657720299.86038,197367.4296787,-57
1657720299.86038,197367.4296885,-45
1657720299.86038,197367.4296978,-67
1657720299.86038,197367.4297002,-53
1657720299.86038,197367.4297024,-12
1657720299.86038,197367.4297046,-4
1657720299.86038,197367.4297077,-2
1657720299.86038,197367.4297207,9
1657720299.86038,197367.4297253,14
1657720299.86038,197367.4297291,7
1657720299.86038,197367.4297445,4
1657720299.86038,197367.4297465,7
1657720299.86038,197367.4297483,14
1657720299.86038,197367.4297502,12
1657720299.86038,197368.0627885,-2
1657720299.86038,197368.0628059,0
1657720299.86038,197368.0628118,24
1657720299.86038,197368.0628191,36
1657720299.86038,197368.0628258,24
1657720299.86038,197368.0628328,9
1657720299.86038,197368.0628391,9
1657720299.86038,197368.0628429,24
1657720299.86038,197368.0628465,26
1657720299.86038,197368.0628519,31
1657720299.86038,197368.0628597,45
1657720299.86038,197368.0628666,14
1657720299.86038,197368.062869,-12
1657720299.86038,197368.062871,26
1657720299.88333,197368.062876,38
1657720299.88333,197368.0628879,2
1657720299.88333,197368.0628933,9
1657720299.88333,197368.0628954,31
1657720299.88333,197368.0628983,16
1657720299.88333,197368.0629004,14
1657720299.88333,197368.0629032,60
1657720299.88333,197368.0629139,197
1657720299.88333,197368.0629215,443
1657720299.88333,197368.0629248,661
1657720299.88333,197368.0629268,559
1657720299.88333,197368.0629294,55
1657720299.88333,197368.0629315,-272
1657720299.88333,197368.0629335,-77
1657720299.88333,197368.0629363,91
1657720299.88333,197368.0629463,26
1657720299.88333,197368.0629546,50
1657720299.88333,197368.0629572,106
