Time,TimeLsl,Value
1657719882.59186,196950.214372,526
1657719882.59186,196950.2143754,685
1657719882.59186,196950.2143805,928
1657719882.59186,196950.2143848,1071
1657719882.59186,196950.214388,885
1657719882.59186,196950.2143916,410
1657719882.59186,196950.2143952,212
1657719882.59186,196950.2143987,427
1657719882.59186,196950.2144022,526
1657719882.59186,196950.214406,465
1657719882.59186,196950.2144096,484
1657719882.59186,196950.214413,497
1657719882.59186,196950.2144165,465
1657719882.59186,196950.21442,460
1657719882.59186,196950.2144234,463
1657719882.59186,196950.2144268,443
1657719882.59186,196950.2144301,443
1657719882.59186,196950.2144333,453
1657719882.61454,196950.2144366,451
1657719882.61454,196950.2144401,446
1657719882.61454,196950.2144432,448
1657719882.61454,196950.2144468,446
1657719882.61454,196950.2144504,439
1657719882.61454,196950.2144812,436
1657719882.61454,196950.2144869,441
1657719882.61454,196950.8008758,441
1657719882.61454,196950.8009027,427
1657719882.61454,196950.8009198,419
1657719882.61454,196950.8009342,417
1657719882.61454,196950.8009479,410
1657719882.61454,196950.8009609,410
1657719882.61454,196950.8009737,410
1657719882.61454,196950.8009818,390
1657719882.61454,196950.8009884,371
1657719882.61454,196950.8009934,361
1657719882.61454,196950.8010002,347
1657719882.61454,196950.8010079,325
1657719882.61454,196950.8010159,311
1657719882.61454,196950.8010227,294
1657719882.61454,196950.8010275,277
1657719882.61454,196950.8010361,267
1657719882.61454,196950.8010476,248
1657719883.18121,196950.8010522,226
1657719883.18121,196950.8010544,212
1657719883.18121,196950.8010565,200
1657719883.18121,196950.8010597,178
1657719883.18121,196950.8010686,161
1657719883.18121,196950.8010754,164
1657719883.18121,196950.801086,168
1657719883.18121,196950.8010995,159
1657719883.18121,196950.8011127,154
1657719883.18121,196950.8011265,156
1657719883.18121,196950.8011402,144
1657719883.18121,196950.8011513,120
1657719883.18121,196950.8011592,115
1657719883.18121,196950.8011664,115
1657719883.18121,196950.8011772,110
1657719883.18121,196950.8011877,103
1657719883.18121,196950.8012081,98
1657719883.18121,196950.8012125,86
1657719883.18121,196950.8012297,72
1657719883.18121,196950.8012408,77
1657719883.18121,196950.8012489,103
1657719883.18121,196950.8012568,103
1657719883.18121,196950.8012655,89
1657719883.18121,196950.8012701,94
1657719883.18121,196950.8012722,98
1657719883.18121,196950.8012752,94
1657719883.18121,196950.8012773,98
1657719883.18121,196950.8012794,103
1657719883.18121,196950.8012814,94
1657719883.18121,196950.8012835,94
1657719883.18121,196950.8012856,96
1657719883.18121,196950.8012876,89
1657719883.18121,196950.8012897,84
1657719883.18121,196950.8012917,89
1657719883.18121,196950.8012938,89
1657719883.18121,196950.8012959,69
1657719883.18121,196950.801298,55
1657719883.18121,196950.8013,62
1657719883.18121,196950.801302,62
1657719883.18121,196950.801304,57
1657719883.18121,196950.801306,53
1657719883.18121,196950.801308,38
1657719883.18121,196950.8013102,0
1657719883.18121,196950.8013123,-41
1657719883.18121,196950.8013144,-62
1657719883.18121,196950.8013165,-82
1657719883.18121,196950.8013185,-108
1657719883.18121,196950.8013205,-123
1657719883.18121,196950.8013227,-120
1657719883.18121,196950.8013247,-125
1657719883.19318,196950.8013268,-144
1657719883.19318,196950.8013289,-161
1657719883.19318,196950.8013309,-96
1657719883.19318,196950.801333,127
1657719883.19318,196950.8013364,378
1657719883.19318,196950.8013485,443
1657719883.19318,196951.3849586,127
1657719883.19318,196951.384977,-364
1657719883.19318,196951.3849852,-410
1657719883.19318,196951.3849899,-168
1657719883.19318,196951.3849954,-161
1657719883.19318,196951.3849989,-229
1657719883.19318,196951.3850025,-185
1657719883.19318,196951.3850086,-166
1657719883.19318,196951.3850145,-183
1657719883.19318,196951.3850193,-173
1657719883.19318,196951.3850247,-173
1657719883.19318,196951.3850307,-180
1657719883.19318,196951.3850362,-168
1657719883.19318,196951.3850406,-159
1657719883.19318,196951.3850456,-166
1657719883.19318,196951.3850488,-161
1657719883.19318,196951.3850524,-154
1657719883.19318,196951.3850562,-161
1657719883.71482,196951.385062,-152
1657719883.71482,196951.3850656,-135
1657719883.71482,196951.3850691,-135
1657719883.71482,196951.3850726,-154
1657719883.71482,196951.3850767,-178
1657719883.71482,196951.3850805,-197
1657719883.71482,196951.3850841,-193
1657719883.71482,196951.3850876,-180
1657719883.71482,196951.3850909,-180
1657719883.71482,196951.3850945,-161
1657719883.71482,196951.3850983,-142
1657719883.71482,196951.3851019,-144
1657719883.71482,196951.3851056,-142
1657719883.71482,196951.3851093,-130
1657719883.71482,196951.3851129,-115
1657719883.71482,196951.3851165,-113
1657719883.71482,196951.3851198,-110
1657719883.71482,196951.3851231,-106
1657719883.71482,196951.3851288,-103
1657719883.71482,196951.3851344,-103
1657719883.71482,196951.3851389,-108
1657719883.71482,196951.3851426,-108
1657719883.71482,196951.3851463,-118
1657719883.71482,196951.3851514,-132
1657719883.71482,196951.385155,-118
1657719883.71482,196951.3851596,-94
1657719883.71482,196951.3851639,-98
1657719883.71482,196951.3851677,-101
1657719883.71482,196951.3851721,-77
1657719883.71482,196951.3851778,-62
1657719883.71482,196951.3851815,-57
1657719883.71482,196951.385187,-60
1657719883.71482,196951.3851905,-65
1657719883.71482,196951.3851939,-50
1657719883.71482,196951.3851975,-36
1657719883.71482,196951.3852012,-41
1657719883.71482,196951.3852049,-48
1657719883.71482,196951.3852084,-60
1657719883.71482,196951.3852121,-74
1657719883.71482,196951.3852188,-79
1657719883.71482,196951.3852231,-72
1657719883.71482,196951.3852406,-60
1657719883.71482,196951.3852476,-57
1657719883.71482,196951.3852544,-67
1657719883.71482,196951.38526,-65
1657719883.71482,196951.3852666,-57
1657719883.71482,196951.3852716,-60
1657719883.71482,196951.3852764,-62
1657719883.71482,196951.3852797,-57
1657719883.71482,196951.3852832,-60
1657719883.72579,196951.3852867,-65
1657719883.72579,196951.3852896,-65
1657719883.72579,196951.3852927,-55
1657719883.72579,196951.385298,-43
1657719883.72579,196951.3853044,-45
1657719883.72579,196951.9205654,-53
1657719883.72579,196951.9205846,-55
1657719883.72579,196951.9205959,-45
1657719883.72579,196951.9206055,-26
1657719883.72579,196951.9206134,-12
1657719883.72579,196951.9206252,2
1657719883.72579,196951.9206362,4
1657719883.72579,196951.9206453,-38
1657719883.72579,196951.9206554,-72
1657719883.72579,196951.9206613,-50
1657719883.72579,196951.9206636,-33
1657719883.72579,196951.9206657,-41
1657719883.72579,196951.9206678,-41
1657719883.72579,196951.9206698,-38
1657719883.72579,196951.9206718,-55
1657719883.72579,196951.9206738,-60
1657719883.72579,196951.9206759,-7
1657719883.72579,196951.920678,156
1657719883.72579,196951.9206802,407
1657719884.347,196951.9206823,571
1657719884.347,196951.9206843,386
1657719884.347,196951.9206907,-118
1657719884.347,196951.9206981,-345
1657719884.347,196951.9207028,-132
1657719884.347,196951.9207071,-33
1657719884.347,196951.9207112,-110
1657719884.347,196951.9207152,-79
1657719884.347,196951.9207193,-41
1657719884.347,196951.9207234,-65
1657719884.347,196951.9207275,-55
1657719884.347,196951.9207315,-26
1657719884.347,196951.9207361,-26
1657719884.347,196951.9207403,-26
1657719884.347,196951.9207443,-12
1657719884.347,196951.9207483,-2
1657719884.347,196951.9207523,2
1657719884.347,196951.9207564,14
1657719884.347,196951.9207605,28
1657719884.347,196951.9207667,31
1657719884.347,196951.9207707,36
1657719884.347,196951.9207746,38
1657719884.347,196951.9207801,48
1657719884.347,196951.9207841,67
1657719884.347,196951.9207879,72
1657719884.347,196951.9207933,74
1657719884.347,196951.9207986,86
1657719884.347,196951.9208024,91
1657719884.347,196951.920806,91
1657719884.347,196951.9208098,106
1657719884.347,196951.920815,118
1657719884.347,196951.9208185,118
1657719884.347,196951.9208238,118
1657719884.347,196951.9208301,108
1657719884.347,196951.9208338,94
1657719884.347,196951.9208374,94
1657719884.347,196951.9208417,98
1657719884.347,196951.9208448,91
1657719884.347,196951.920849,77
1657719884.347,196951.9208524,77
1657719884.347,196951.9208556,79
1657719884.347,196951.9208589,65
1657719884.347,196951.9208624,45
1657719884.347,196951.9208664,50
1657719884.347,196951.9208698,69
1657719884.347,196951.9208749,69
1657719884.347,196951.9208782,65
1657719884.347,196951.9208815,77
1657719884.347,196951.9208848,89
1657719884.347,196951.920888,94
1657719884.35897,196951.9208913,89
1657719884.35897,196951.9208947,86
1657719884.35897,196951.9208979,84
1657719884.35897,196951.9209012,69
1657719884.35897,196952.5531113,67
1657719884.35897,196952.5531231,86
1657719884.35897,196952.5531255,86
1657719884.35897,196952.5531279,69
1657719884.35897,196952.5531301,67
1657719884.35897,196952.5531322,69
1657719884.35897,196952.5531345,55
1657719884.35897,196952.5531378,45
1657719884.35897,196952.5531465,50
1657719884.35897,196952.5531513,41
1657719884.35897,196952.5531551,14
1657719884.35897,196952.5531589,4
1657719884.35897,196952.5531633,12
1657719884.35897,196952.5531668,12
1657719884.35897,196952.5531701,16
1657719884.35897,196952.5531734,41
1657719884.35897,196952.5531768,36
1657719884.35897,196952.5531802,-4
1657719884.35897,196952.5531835,-14
1657719884.35897,196952.5531868,4
1657719884.8359,196952.5531908,7
1657719884.8359,196952.5531943,16
1657719884.8359,196952.5531978,26
1657719884.8359,196952.5532011,0
1657719884.8359,196952.553205,-14
1657719884.8359,196952.5532085,7
1657719884.8359,196952.5532123,19
1657719884.8359,196952.553216,19
1657719884.8359,196952.5532194,36
1657719884.8359,196952.5532227,31
1657719884.8359,196952.5532265,-2
1657719884.8359,196952.5532303,-12
1657719884.8359,196952.5532362,-2
1657719884.8359,196952.5532411,0
1657719884.8359,196952.5532472,0
1657719884.8359,196952.553251,2
1657719884.8359,196952.5532565,9
1657719884.8359,196952.553261,-2
1657719884.8359,196952.5532663,-9
1657719884.8359,196952.5532707,72
1657719884.8359,196952.5532769,289
1657719884.8359,196952.5532808,521
1657719884.8359,196952.5532858,576
1657719884.8359,196952.5532908,241
1657719884.8359,196952.5532966,-238
1657719884.8359,196952.5533004,-265
1657719884.8359,196952.5533064,-50
1657719884.8359,196952.5533105,-72
1657719884.8359,196952.5533165,-125
1657719884.8359,196952.5533212,-62
1657719884.8359,196952.5533271,-45
1657719884.8359,196952.5533305,-74
1657719884.8359,196952.5533339,-69
1657719884.8359,196952.5533392,-60
1657719884.8359,196952.5533443,-72
1657719884.8359,196952.5533488,-67
1657719884.8359,196952.5533539,-43
1657719884.8359,196952.5533576,-43
1657719884.8359,196952.5533631,-60
1657719884.8359,196952.5533665,-60
1657719884.8359,196952.5533718,-48
1657719884.8359,196952.5533755,-53
1657719884.8359,196952.5533801,-48
1657719884.8359,196952.5533829,-28
1657719884.8359,196952.5533854,-31
1657719884.8359,196952.553388,-38
1657719884.8359,196952.5533935,-28
1657719884.8359,196952.5533964,-26
1657719884.8359,196952.5533991,-9
1657719884.8359,196952.553402,0
1657719884.84687,196952.5534047,-12
1657719884.84687,196952.5534075,-16
1657719884.84687,196952.5534102,-19
1657719884.84687,196953.0409223,-36
1657719884.84687,196953.0409453,-41
1657719884.84687,196953.0409573,-33
1657719884.84687,196953.0409647,-41
1657719884.84687,196953.0409696,-53
1657719884.84687,196953.040974,-57
1657719884.84687,196953.0409794,-67
1657719884.84687,196953.0409841,-84
1657719884.84687,196953.0409897,-94
1657719884.84687,196953.0409967,-98
1657719884.84687,196953.0410031,-106
1657719884.84687,196953.0410072,-113
1657719884.84687,196953.0410111,-115
1657719884.84687,196953.0410166,-118
1657719884.84687,196953.0410214,-130
1657719884.84687,196953.041027,-130
1657719884.84687,196953.0410308,-115
1657719884.84687,196953.0410362,-103
1657719884.84687,196953.0410401,-101
1657719884.84687,196953.0410441,-118
1657719884.84687,196953.0410494,-137
1657719885.42507,196953.041053,-137
1657719885.42507,196953.0410577,-125
1657719885.42507,196953.0410613,-115
1657719885.42507,196953.0410646,-125
1657719885.42507,196953.0410677,-147
1657719885.42507,196953.041071,-147
1657719885.42507,196953.0410746,-123
1657719885.42507,196953.0410789,-118
1657719885.42507,196953.0410823,-125
1657719885.42507,196953.0410861,-125
1657719885.42507,196953.0410901,-127
1657719885.42507,196953.041094,-130
1657719885.42507,196953.0410981,-123
1657719885.42507,196953.0411022,-123
1657719885.42507,196953.0411058,-115
1657719885.42507,196953.0411094,-101
1657719885.42507,196953.0411149,-108
1657719885.42507,196953.0411192,-120
1657719885.42507,196953.0411227,-115
1657719885.42507,196953.0411262,-115
1657719885.42507,196953.0411297,-123
1657719885.42507,196953.0411332,-113
1657719885.42507,196953.0411383,-106
1657719885.42507,196953.041143,-108
1657719885.42507,196953.0411487,-113
1657719885.42507,196953.0411524,-115
1657719885.42507,196953.0411558,-96
1657719885.42507,196953.0411594,-82
1657719885.42507,196953.0411631,-106
1657719885.42507,196953.0411686,-118
1657719885.42507,196953.0411724,-91
1657719885.42507,196953.0411763,-84
1657719885.42507,196953.0411871,-94
1657719885.42507,196953.0411922,-72
1657719885.42507,196953.0411945,-57
1657719885.42507,196953.0411967,-84
1657719885.42507,196953.0411989,-106
1657719885.42507,196953.0412012,-113
1657719885.42507,196953.0412032,-108
1657719885.42507,196953.0412079,-96
1657719885.42507,196953.0412199,-84
1657719885.42507,196953.0412256,-86
1657719885.42507,196953.0412278,-101
1657719885.42507,196953.0412299,-115
1657719885.42507,196953.041232,-91
1657719885.42507,196953.0412346,69
1657719885.42507,196953.0412449,337
1657719885.42507,196953.041253,516
1657719885.42507,196953.0412554,352
1657719885.42507,196953.0412575,-152
1657719885.43604,196953.0412596,-400
1657719885.43604,196953.0412623,-197
1657719885.43604,196953.6265695,-108
1657719885.43604,196953.6265866,-195
1657719885.43604,196953.6265933,-156
1657719885.43604,196953.6265987,-108
1657719885.43604,196953.6266051,-152
1657719885.43604,196953.6266095,-159
1657719885.43604,196953.6266143,-127
1657719885.43604,196953.6266206,-130
1657719885.43604,196953.6266274,-135
1657719885.43604,196953.6266338,-120
1657719885.43604,196953.626639,-115
1657719885.43604,196953.6266446,-113
1657719885.43604,196953.6266482,-101
1657719885.43604,196953.6266538,-98
1657719885.43604,196953.6266673,-96
1657719885.43604,196953.6266774,-82
1657719885.43604,196953.6266852,-77
1657719885.43604,196953.6266961,-89
1657719885.43604,196953.6267063,-89
1657719885.43604,196953.6267139,-82
1657719885.43604,196953.6267236,-69
1657719885.43604,196953.6267297,-53
1657719885.95802,196953.6267352,-53
1657719885.95802,196953.6267425,-60
1657719885.95802,196953.6267523,-48
1657719885.95802,196953.6267637,-24
1657719885.95802,196953.6267699,-24
1657719885.95802,196953.626774,-41
1657719885.95802,196953.626776,-45
1657719885.95802,196953.6267781,-43
1657719885.95802,196953.6267803,-45
1657719885.95802,196953.6267823,-43
1657719885.95802,196953.6267844,-48
1657719885.95802,196953.6267865,-67
1657719885.95802,196953.6267886,-74
1657719885.95802,196953.6267906,-65
1657719885.95802,196953.6267926,-69
1657719885.95802,196953.6267949,-69
1657719885.95802,196953.626797,-69
1657719885.95802,196953.6267991,-82
1657719885.95802,196953.6268012,-82
1657719885.95802,196953.6268032,-79
1657719885.95802,196953.6268053,-96
1657719885.95802,196953.6268075,-108
1657719885.95802,196953.6268151,-115
1657719885.95802,196953.6268257,-152
1657719885.95802,196953.6268293,-229
1657719885.95802,196953.6268329,-306
1657719885.95802,196953.626835,-325
1657719885.95802,196953.6268371,-313
1657719885.95802,196953.6268392,-320
1657719885.95802,196953.6268413,-340
1657719885.95802,196953.6268434,-352
1657719885.95802,196953.6268455,-369
1657719885.95802,196953.6268476,-369
1657719885.95802,196953.6268497,-349
1657719885.95802,196953.6268518,-342
1657719885.95802,196953.6268539,-357
1657719885.95802,196953.626856,-364
1657719885.95802,196953.6268581,-364
1657719885.95802,196953.6268602,-361
1657719885.95802,196953.6268622,-342
1657719885.95802,196953.6268644,-342
1657719885.95802,196953.6268665,-359
1657719885.95802,196953.6268685,-357
1657719885.95802,196953.6268706,-335
1657719885.95802,196953.6268726,-323
1657719885.95802,196953.6268749,-328
1657719885.95802,196953.6268791,-332
1657719885.95802,196953.6268853,-320
1657719885.95802,196953.626895,-299
1657719885.95802,196953.6269039,-284
1657719885.96899,196953.626911,-294
1657719885.96899,196954.1618229,-282
1657719885.96899,196954.1618361,-236
1657719885.96899,196954.1618387,-248
1657719885.96899,196954.1618411,-304
1657719885.96899,196954.1618432,-308
1657719885.96899,196954.1618453,-289
1657719885.96899,196954.1618474,-275
1657719885.96899,196954.1618494,-263
1657719885.96899,196954.1618514,-260
1657719885.96899,196954.1618534,-267
1657719885.96899,196954.1618555,-263
1657719885.96899,196954.1618576,-250
1657719885.96899,196954.1618596,-258
1657719885.96899,196954.1618616,-265
1657719885.96899,196954.1618636,-267
1657719885.96899,196954.1618669,-277
1657719885.96899,196954.1618741,-277
1657719885.96899,196954.1618854,-272
1657719885.96899,196954.1618904,-272
1657719885.96899,196954.1618925,-287
1657719885.96899,196954.1618952,-313
1657719885.96899,196954.1619009,-253
1657719885.96899,196954.1619119,-16
1657719886.49141,196954.1619175,270
1657719886.49141,196954.1619197,349
1657719886.49141,196954.1619219,-36
1657719886.49141,196954.1619239,-612
1657719886.49141,196954.1619259,-651
1657719886.49141,196954.1619279,-381
1657719886.49141,196954.1619299,-390
1657719886.49141,196954.161932,-451
1657719886.49141,196954.1619395,-383
1657719886.49141,196954.1619508,-381
1657719886.49141,196954.1619616,-410
1657719886.49141,196954.1619746,-371
1657719886.49141,196954.1619873,-337
1657719886.49141,196954.1620016,-345
1657719886.49141,196954.1620103,-337
1657719886.49141,196954.1620127,-306
1657719886.49141,196954.1620149,-289
1657719886.49141,196954.1620173,-279
1657719886.49141,196954.1620266,-253
1657719886.49141,196954.1620372,-229
1657719886.49141,196954.1620433,-217
1657719886.49141,196954.1620515,-202
1657719886.49141,196954.1620588,-190
1657719886.49141,196954.1620626,-188
1657719886.49141,196954.1620668,-164
1657719886.49141,196954.1620719,-127
1657719886.49141,196954.1620775,-115
1657719886.49141,196954.162081,-120
1657719886.49141,196954.1620842,-118
1657719886.49141,196954.1620876,-91
1657719886.49141,196954.1621009,-57
1657719886.49141,196954.1621138,-67
1657719886.49141,196954.1621268,-91
1657719886.49141,196954.162139,-67
1657719886.49141,196954.1621476,-43
1657719886.49141,196954.1621566,-60
1657719886.49141,196954.162161,-65
1657719886.49141,196954.1621665,-53
1657719886.49141,196954.1621759,-60
1657719886.49141,196954.1621812,-62
1657719886.49141,196954.1621873,-60
1657719886.49141,196954.162191,-86
1657719886.49141,196954.1621939,-101
1657719886.49141,196954.1621968,-79
1657719886.49141,196954.1621997,-62
1657719886.49141,196954.1622026,-82
1657719886.49141,196954.1622054,-79
1657719886.49141,196954.1622082,-50
1657719886.49141,196954.1622111,-48
1657719886.49141,196954.1622141,-62
1657719886.50238,196954.6989129,-69
1657719886.50238,196954.6989312,-74
1657719886.50238,196954.6989401,-55
1657719886.50238,196954.6989455,-36
1657719886.50238,196954.6989508,-50
1657719886.50238,196954.6989541,-77
1657719886.50238,196954.6989576,-77
1657719886.50238,196954.6989629,-77
1657719886.50238,196954.6989664,-82
1657719886.50238,196954.69897,-91
1657719886.50238,196954.698975,-130
1657719886.50238,196954.6989781,-173
1657719886.50238,196954.6989816,-171
1657719886.50238,196954.6989866,-168
1657719886.50238,196954.6989901,-200
1657719886.50238,196954.6989934,-236
1657719886.50238,196954.6989991,-284
1657719886.50238,196954.6990025,-325
1657719886.50238,196954.6990067,-337
1657719886.50238,196954.6990135,-335
1657719886.50238,196954.6990198,-340
1657719886.50238,196954.6990294,-337
1657719886.50238,196954.6990339,-330
1657719886.50238,196954.6990379,-330
1657719887.12524,196954.6990403,-335
1657719887.12524,196954.699049,-323
1657719887.12524,196954.6990554,-308
1657719887.12524,196954.6990583,-306
1657719887.12524,196954.6990645,-306
1657719887.12524,196954.6990716,-313
1657719887.12524,196954.699076,-330
1657719887.12524,196954.6990796,-325

1657719887.12524,196954.6990838,-316
1657719887.12524,196954.6990894,-320
1657719887.12524,196954.6990934,-313
1657719887.12524,196954.6990998,-308
1657719887.12524,196954.6991075,-320
1657719887.12524,196954.6991108,-323
1657719887.12524,196954.6991153,-311
1657719887.12524,196954.6991211,-296
1657719887.12524,196954.6991242,-291
1657719887.12524,196954.6991273,-296
1657719887.12524,196954.6991303,-311
1657719887.12524,196954.6991333,-323
1657719887.12524,196954.6991361,-318
1657719887.12524,196954.699139,-306
1657719887.12524,196954.699142,-289
1657719887.12524,196954.6991449,-270
1657719887.12524,196954.6991477,-255
1657719887.12524,196954.6991506,-243
1657719887.12524,196954.6991535,-207
1657719887.12524,196954.6991564,-65
1657719887.12524,196954.6991593,202
1657719887.12524,196954.6991622,453
1657719887.12524,196954.6991651,398
1657719887.12524,196954.699168,-94
1657719887.12524,196954.6991708,-465
1657719887.12524,196954.6991736,-296
1657719887.12524,196954.6991764,-125
1657719887.12524,196954.6991793,-200
1657719887.12524,196954.6991821,-200
1657719887.12524,196954.699185,-142
1657719887.12524,196954.6991879,-149
1657719887.12524,196954.6991908,-144
1657719887.12524,196954.6991936,-110
1657719887.12524,196954.6991965,-106
1657719887.12524,196954.6991995,-106
1657719887.12524,196954.6992024,-86
1657719887.12524,196954.6992053,-74
1657719887.12524,196954.6992081,-65
1657719887.12524,196954.6992109,-36
1657719887.12524,196954.6992137,-4
1657719887.12524,196954.6992164,16
1657719887.12524,196955.3330011,33
1657719887.13521,196955.3330197,55
1657719887.13521,196955.3330251,82
1657719887.13521,196955.3330297,120
1657719887.13521,196955.3330342,147
1657719887.13521,196955.3330386,152
1657719887.13521,196955.3330428,168
1657719887.13521,196955.3330469,185
1657719887.13521,196955.3330508,178
1657719887.13521,196955.333055,193
1657719887.13521,196955.3330592,231
1657719887.13521,196955.3330633,241
1657719887.13521,196955.3330671,231
1657719887.13521,196955.3330713,219
1657719887.13521,196955.3330756,209
1657719887.13521,196955.3330797,209
1657719887.13521,196955.3330851,207
1657719887.13521,196955.3330893,195
1657719887.13521,196955.3330934,188
1657719887.13521,196955.3330974,168
1657719887.13521,196955.3331023,142
1657719887.13521,196955.3331063,135
1657719887.13521,196955.3331099,137
1657719887.13521,196955.3331139,135
1657719887.13521,196955.3331198,135
1657719887.6125,196955.3331232,137
1657719887.6125,196955.3331261,132
1657719887.6125,196955.3331289,125
1657719887.6125,196955.3331317,115
1657719887.6125,196955.3331346,113
1657719887.6125,196955.3331374,118
1657719887.6125,196955.3331402,118
1657719887.6125,196955.333143,123
1657719887.6125,196955.3331457,142
1657719887.6125,196955.3331485,147
1657719887.6125,196955.3331514,120
1657719887.6125,196955.3331543,106
1657719887.6125,196955.333157,120
1657719887.6125,196955.3331598,130
1657719887.6125,196955.3331626,127
1657719887.6125,196955.3331653,135
1657719887.6125,196955.3331681,147
1657719887.6125,196955.3331708,149
1657719887.6125,196955.3331737,147
1657719887.6125,196955.3331765,144
1657719887.6125,196955.3331792,152
1657719887.6125,196955.333182,159
1657719887.6125,196955.3331847,159
1657719887.6125,196955.3331875,144
1657719887.6125,196955.3331902,120
1657719887.6125,196955.3331931,113
1657719887.6125,196955.3331958,135
1657719887.6125,196955.3331986,147
1657719887.6125,196955.3332025,142
1657719887.6125,196955.3332071,139
1657719887.6125,196955.3332129,127
1657719887.6125,196955.3332227,108
1657719887.6125,196955.3332306,108
1657719887.6125,196955.333238,118
1657719887.6125,196955.3332474,115
1657719887.6125,196955.333259,110
1657719887.6125,196955.3332639,113
1657719887.6125,196955.3332677,108
1657719887.6125,196955.3332715,106
1657719887.6125,196955.3332752,96
1657719887.6125,196955.3332789,77
1657719887.6125,196955.3332827,67
1657719887.6125,196955.3332864,84
1657719887.6125,196955.3332902,96
1657719887.6125,196955.3332939,89
1657719887.6125,196955.3332978,79
1657719887.6125,196955.3333024,82
1657719887.6125,196955.3333058,82
1657719887.6125,196955.8199745,60
1657719887.6125,196955.8199924,41
1657719887.62447,196955.8200004,45
1657719887.62447,196955.8200046,60
1657719887.62447,196955.8200103,53
1657719887.62447,196955.8200152,14
1657719887.62447,196955.8200211,-4
1657719887.62447,196955.8200251,14
1657719887.62447,196955.8200289,26
1657719887.62447,196955.8200327,94
1657719887.62447,196955.8200382,289
1657719887.62447,196955.8200422,530
1657719887.62447,196955.8200459,627
1657719887.62447,196955.8200497,308
1657719887.62447,196955.8200536,-219
1657719887.62447,196955.8200575,-265
1657719887.62447,196955.820063,-28
1657719887.62447,196955.8200668,-72
1657719887.62447,196955.8200707,-161
1657719887.62447,196955.8200766,-110
1657719887.62447,196955.8200804,-108
1657719887.62447,196955.8200845,-139
1657719887.62447,196955.8200881,-120
1657719887.62447,196955.8200921,-106
1657719887.62447,196955.820096,-110
1657719887.62447,196955.8201016,-98
1657719888.2036,196955.8201054,-89
1657719888.2036,196955.8201093,-89
1657719888.2036,196955.820113,-98
1657719888.2036,196955.8201168,-118
1657719888.2036,196955.8201206,-115
1657719888.2036,196955.8201243,-98
1657719888.2036,196955.8201281,-84
1657719888.2036,196955.8201317,-101
1657719888.2036,196955.8201353,-127
1657719888.2036,196955.8201391,-120
1657719888.2036,196955.8201429,-94
1657719888.2036,196955.8201463,-69
1657719888.2036,196955.8201502,-65
1657719888.2036,196955.8201541,-82
1657719888.2036,196955.8201579,-108
1657719888.2036,196955.8201617,-123
1657719888.2036,196955.8201675,-89
1657719888.2036,196955.8201712,-62
1657719888.2036,196955.8201751,-86
1657719888.2036,196955.8201807,-115
1657719888.2036,196955.8201843,-130
1657719888.2036,196955.8201878,-118
1657719888.2036,196955.8201913,-108
1657719888.2036,196955.8201988,-144
1657719888.2036,196955.8202046,-168
1657719888.2036,196955.8202084,-154
1657719888.2036,196955.8202138,-156
1657719888.2036,196955.8202175,-164
1657719888.2036,196955.8202223,-159
1657719888.2036,196955.8202258,-168
1657719888.2036,196955.8202302,-166
1657719888.2036,196955.8202341,-132
1657719888.2036,196955.8202379,-115
1657719888.2036,196955.8202415,-125
1657719888.2036,196955.8202454,-125
1657719888.2036,196955.8202492,-110
1657719888.2036,196955.8202529,-94
1657719888.2036,196955.8202565,-82
1657719888.2036,196955.8202619,-72
1657719888.2036,196955.8202658,-74
1657719888.2036,196955.820271,-84
1657719888.2036,196955.8202744,-74
1657719888.2036,196955.8202781,-53
1657719888.2036,196955.8202833,-43
1657719888.2036,196955.8202872,-41
1657719888.2036,196955.8202927,-45
1657719888.2036,196955.8202966,-53
1657719888.2036,196956.404599,-60
1657719888.2036,196956.404612,-55
1657719888.2036,196956.4046147,-33
1657719888.21357,196956.404617,-26
1657719888.21357,196956.4046213,-28
1657719888.21357,196956.4046235,-26
1657719888.21357,196956.404626,-33
1657719888.21357,196956.4046976,-53
1657719888.21357,196956.4047113,-60
1657719888.21357,196956.4047178,-45
1657719888.21357,196956.4047222,-41
1657719888.21357,196956.4047272,-48
1657719888.21357,196956.4047306,-41
1657719888.21357,196956.4047361,-38
1657719888.21357,196956.4047396,-55
1657719888.21357,196956.4047443,-62
1657719888.21357,196956.4047477,-48
1657719888.21357,196956.4047524,-38
1657719888.21357,196956.4047559,-26
1657719888.21357,196956.4047593,-9
1657719888.21357,196956.4047625,-4
1657719888.21357,196956.404767,-7
1657719888.21357,196956.4047731,-14
1657719888.21357,196956.4047814,-14
1657719888.21357,196956.4047881,-12
1657719888.21357,196956.4047917,-9
1657719888.21357,196956.4047956,7
1657719888.7318,196956.4048022,31
1657719888.7318,196956.4048069,41
1657719888.7318,196956.4048103,50
1657719888.7318,196956.4048138,62
1657719888.7318,196956.4048177,45
1657719888.7318,196956.4048212,28
1657719888.7318,196956.4048246,45
1657719888.7318,196956.4048279,57
1657719888.7318,196956.4048315,48
1657719888.7318,196956.4048351,50
1657719888.7318,196956.4048384,67
1657719888.7318,196956.4048419,69
1657719888.7318,196956.4048485,72
1657719888.7318,196956.4048553,130
1657719888.7318,196956.4048614,316
1657719888.7318,196956.404867,581
1657719888.7318,196956.4048749,743
