Time,TimeLsl,Value
1657725587.46502,202655.6494019,78
1657725587.46502,202655.6494039,86
1657725587.46502,202655.6494071,98
1657725587.46502,202655.6494205,98
1657725587.46502,202655.6494277,81
1657725587.98193,202655.6494303,78
1657725587.98193,202655.6494323,95
1657725587.98193,202655.6494342,88
1657725587.98193,202655.6494361,66
1657725587.98193,202655.6494381,74
1657725587.98193,202655.64944,90
1657725587.98193,202655.6494444,88
1657725587.98193,202655.6494468,83
1657725587.98193,202655.6494529,86
1657725587.98193,202655.6494591,88
1657725587.98193,202655.6494787,93
1657725587.98193,202655.6494921,107
1657725587.98193,202655.6494991,105
1657725587.98193,202655.6495048,98
1657725587.98193,202655.6495085,102
1657725587.98193,202655.6495112,105
1657725587.98193,202655.6495162,100
1657725587.98193,202655.6495202,102
1657725587.98193,202655.6495238,105
1657725587.98193,202655.6495273,100
1657725587.98193,202655.6495308,93
1657725587.98193,202655.6495343,90
1657725587.98193,202655.6495394,98
1657725587.98193,202655.6495433,98
1657725587.98193,202655.6495463,90
1657725587.98193,202655.6495492,93
1657725587.98193,202655.6495521,93
1657725587.98193,202655.649555,83
1657725587.98193,202655.6495587,83
1657725587.98193,202655.649563,88
1657725587.98193,202655.6495659,88
1657725587.98193,202655.6495688,86
1657725587.98193,202655.6495723,78
1657725587.98193,202655.6495797,74
1657725587.98193,202655.6495826,76
1657725587.98193,202655.6495856,78
1657725587.98193,202655.6495885,76
1657725587.98193,202655.6495914,83
1657725587.98193,202655.6495943,86
1657725587.98193,202655.6495973,66
1657725587.98193,202655.6496002,55
1657725587.98193,202655.649603,57
1657725587.98193,202655.6496064,55
1657725587.98193,202655.6496207,62
1657725587.98193,202655.6496324,98
1657725587.98193,202655.6496474,119
1657725587.98193,202655.6496611,119
1657725587.98193,202655.6496746,124
1657725587.98193,202655.6496883,112
1657725587.98193,202655.6497018,81
1657725588.00187,202655.6497143,74
1657725588.00187,202655.6497275,88
1657725588.00187,202655.6497411,86
1657725588.00187,202655.649755,69
1657725588.00187,202655.6497679,71
1657725588.00187,202655.6497814,78
1657725588.00187,202655.6497953,90
1657725588.00187,202655.6498084,217
1657725588.00187,202655.6498216,526
1657725588.00187,202656.1856051,787
1657725588.00187,202656.1856244,452
1657725588.00187,202656.1856346,-344
1657725588.00187,202656.185641,-540
1657725588.00187,202656.1856528,-136
1657725588.00187,202656.1856587,-7
1657725588.00187,202656.1856642,-45
1657725588.00187,202656.1856712,64
1657725588.00187,202656.1856789,95
1657725588.00187,202656.1856838,38
1657725588.00187,202656.1856917,50
1657725588.00187,202656.1857006,76
1657725588.00187,202656.1857064,69
1657725588.00187,202656.1857192,74
1657725588.00187,202656.1857277,93
1657725588.66214,202656.1857343,81
1657725588.66214,202656.1857385,59
1657725588.66214,202656.1857426,57
1657725588.66214,202656.185747,66
1657725588.66214,202656.1857511,71
1657725588.66214,202656.1857554,71
1657725588.66214,202656.18576,78
1657725588.66214,202656.185764,78
1657725588.66214,202656.1857682,74
1657725588.66214,202656.1857724,76
1657725588.66214,202656.1857767,78
1657725588.66214,202656.1857812,76
1657725588.66214,202656.1857859,81
1657725588.66214,202656.1857925,88
1657725588.66214,202656.1858015,90
1657725588.66214,202656.1858088,90
1657725588.66214,202656.185815,88
1657725588.66214,202656.1858219,93
1657725588.66214,202656.1858262,100
1657725588.66214,202656.1858322,93
1657725588.66214,202656.1858373,90
1657725588.66214,202656.1858429,90
1657725588.66214,202656.185849,93
1657725588.66214,202656.185857,102
1657725588.66214,202656.1858613,110
1657725588.66214,202656.1858655,105
1657725588.66214,202656.1858713,100
1657725588.66214,202656.1858753,98
1657725588.66214,202656.1858792,93
1657725588.66214,202656.1858844,98
1657725588.66214,202656.1858886,95
1657725588.66214,202656.1858916,86
1657725588.66214,202656.1858944,81
1657725588.66214,202656.1858972,90
1657725588.66214,202656.1859,95
1657725588.66214,202656.1859028,90
1657725588.66214,202656.1859055,95
1657725588.66214,202656.1859082,105
1657725588.66214,202656.185911,105
1657725588.66214,202656.1859139,102
1657725588.66214,202656.1859166,117
1657725588.66214,202656.1859194,126
1657725588.66214,202656.1859221,117
1657725588.66214,202656.1859248,119
1657725588.66214,202656.1859275,136
1657725588.66214,202656.1859304,138
1657725588.66214,202656.1859331,141
1657725588.66214,202656.1859358,143
1657725588.66214,202656.1859387,148
1657725588.66214,202656.1859414,145
1657725588.67311,202656.1859442,148
1657725588.67311,202656.185947,150
1657725588.67311,202656.1859496,143
1657725588.67311,202656.1859524,133
1657725588.67311,202656.1859551,129
1657725588.67311,202656.1859579,136
1657725588.67311,202656.1859607,138
1657725588.67311,202656.1859635,131
1657725588.67311,202656.8684479,133
1657725588.67311,202656.8684698,141
1657725588.67311,202656.8684794,136
1657725588.67311,202656.8684837,133
1657725588.67311,202656.868486,138
1657725588.67311,202656.8684881,131
1657725588.67311,202656.8684916,110
1657725588.67311,202656.8684937,100
1657725588.67311,202656.8684958,100
1657725588.67311,202656.8684987,90
1657725588.67311,202656.8685024,83
1657725588.67311,202656.8685062,83
1657725588.67311,202656.8685097,76
1657725588.67311,202656.8685172,81
1657725588.67311,202656.8685292,107
1657725588.67311,202656.8685407,131
1657725589.14736,202656.8685517,136
1657725589.14736,202656.8685597,117
1657725589.14736,202656.8685674,88
1657725589.14736,202656.8685749,74
1657725589.14736,202656.8685845,69
1657725589.14736,202656.868594,81
1657725589.14736,202656.8686041,93
1657725589.14736,202656.868613,93
1657725589.14736,202656.8686156,86
1657725589.14736,202656.8686177,81
1657725589.14736,202656.8686207,155
1657725589.14736,202656.8686288,392
1657725589.14736,202656.8686425,705
1657725589.14736,202656.8686493,667
1657725589.14736,202656.8686537,-14
1657725589.14736,202656.8686558,-562
1657725589.14736,202656.8686585,-327
1657725589.14736,202656.8686612,-21
1657725589.14736,202656.868671,-38
1657725589.14736,202656.8686802,19
1657725589.14736,202656.8686829,114
1657725589.14736,202656.8686849,83
1657725589.14736,202656.8686878,66
1657725589.14736,202656.8686967,98
1657725589.14736,202656.8687094,95
1657725589.14736,202656.8687213,83
1657725589.14736,202656.8687299,95
1657725589.14736,202656.8687365,98
1657725589.14736,202656.8687456,88
1657725589.14736,202656.8687521,90
1657725589.14736,202656.8687576,95
1657725589.14736,202656.8687651,98
1657725589.14736,202656.8687734,100
1657725589.14736,202656.8687801,105
1657725589.14736,202656.868788,107
1657725589.14736,202656.868794,105
1657725589.14736,202656.8688004,107
1657725589.14736,202656.8688095,110
1657725589.14736,202656.8688194,112
1657725589.14736,202656.8688304,119
1657725589.14736,202656.8688395,129
1657725589.14736,202656.8688522,126
1657725589.14736,202656.8688627,122
1657725589.14736,202656.8688722,129
1657725589.14736,202656.8688846,131
1657725589.14736,202656.8688946,122
1657725589.14736,202656.868903,119
1657725589.14736,202656.8689149,122
1657725589.14736,202656.8689235,122
1657725589.14736,202656.8689342,122
1657725589.15833,202656.8689449,119
1657725589.15833,202656.8689534,110
1657725589.15833,202656.8689639,110
1657725589.15833,202656.8689738,110
1657725589.15833,202656.8689857,105
1657725589.15833,202656.8689969,110
1657725589.15833,202656.869006,117
1657725589.15833,202657.3556134,95
1657725589.15833,202657.3556262,76
1657725589.15833,202657.3556298,78
1657725589.15833,202657.3556342,81
1657725589.15833,202657.3556368,81
1657725589.15833,202657.3556394,90
1657725589.15833,202657.3556421,93
1657725589.15833,202657.3556447,93
1657725589.15833,202657.3556469,110
1657725589.15833,202657.3556491,107
1657725589.15833,202657.3556514,90
1657725589.15833,202657.3556535,86
1657725589.15833,202657.3556555,93
1657725589.15833,202657.3556576,100
1657725589.15833,202657.3556598,100
1657725589.15833,202657.3556618,105
1657725589.15833,202657.3556639,100
1657725589.68413,202657.3556667,90
1657725589.68413,202657.3556688,93
1657725589.68413,202657.3556711,78
1657725589.68413,202657.3556734,64
1657725589.68413,202657.3556757,81
1657725589.68413,202657.3556781,76
1657725589.68413,202657.3556805,50
1657725589.68413,202657.355683,52
1657725589.68413,202657.3556855,62
1657725589.68413,202657.3556879,59
1657725589.68413,202657.3556903,52
1657725589.68413,202657.3556928,43
1657725589.68413,202657.3556953,43
1657725589.68413,202657.3556976,55
1657725589.68413,202657.3556998,52
1657725589.68413,202657.355702,28
1657725589.68413,202657.3557041,21
1657725589.68413,202657.3557062,28
1657725589.68413,202657.3557082,23
1657725589.68413,202657.3557103,21
1657725589.68413,202657.3557123,33
1657725589.68413,202657.3557216,40
1657725589.68413,202657.3557291,57
1657725589.68413,202657.3557402,93
1657725589.68413,202657.3557518,105
1657725589.68413,202657.355757,83
1657725589.68413,202657.3557612,59
1657725589.68413,202657.3557634,57
1657725589.68413,202657.3557707,64
1657725589.68413,202657.3557814,57
1657725589.68413,202657.355786,57
1657725589.68413,202657.3557882,71
1657725589.68413,202657.3557902,74
1657725589.68413,202657.3557923,76
1657725589.68413,202657.3557944,167
1657725589.68413,202657.3557965,454
1657725589.68413,202657.3557986,801
1657725589.68413,202657.3558007,617
1657725589.68413,202657.3558029,-241
1657725589.68413,202657.3558051,-674
1657725589.68413,202657.3558072,-289
1657725589.68413,202657.3558094,-45
1657725589.68413,202657.3558115,-78
1657725589.68413,202657.3558136,31
1657725589.68413,202657.3558161,110
1657725589.68413,202657.3558182,62
1657725589.68413,202657.3558202,57
1657725589.68413,202657.3558223,88
1657725589.68413,202657.3558244,81
1657725589.68413,202657.3558265,78
1657725589.6961,202657.3558286,86
1657725589.6961,202657.3558307,69
1657725589.6961,202657.3558328,74
1657725589.6961,202657.3558348,105
1657725589.6961,202657.3558369,105
1657725589.6961,202657.355839,86
1657725589.6961,202657.8913459,86
1657725589.6961,202657.8913596,90
1657725589.6961,202657.8913637,88
1657725589.6961,202657.8913663,93
1657725589.6961,202657.8913688,107
1657725589.6961,202657.8913712,102
1657725589.6961,202657.8913736,95
1657725589.6961,202657.891376,105
1657725589.6961,202657.8913784,107
1657725589.6961,202657.8913808,107
1657725589.6961,202657.8913831,117
1657725589.6961,202657.8913856,122
1657725589.6961,202657.891388,110
1657725589.6961,202657.8913904,83
1657725589.6961,202657.8913927,76
1657725589.6961,202657.891395,86
1657725589.6961,202657.8913974,83
1657725589.6961,202657.8913997,81
1657725590.2174,202657.8914021,83
1657725590.2174,202657.8914053,74
1657725590.2174,202657.8914077,69
1657725590.2174,202657.8914099,81
1657725590.2174,202657.8914121,78
1657725590.2174,202657.891414,59
1657725590.2174,202657.891416,57
1657725590.2174,202657.8914179,62
1657725590.2174,202657.8914198,57
1657725590.2174,202657.8914226,57
1657725590.2174,202657.8914272,59
1657725590.2174,202657.8914318,62
1657725590.2174,202657.8914384,66
1657725590.2174,202657.8914433,57
1657725590.2174,202657.891448,55
1657725590.2174,202657.8914552,76
1657725590.2174,202657.8914599,88
1657725590.2174,202657.8914647,78
1657725590.2174,202657.8914684,78
1657725590.2174,202657.891471,90
1657725590.2174,202657.8914804,88
1657725590.2174,202657.8914903,93
1657725590.2174,202657.8914928,100
1657725590.2174,202657.8914969,100
1657725590.2174,202657.891499,105
1657725590.2174,202657.8915011,112
1657725590.2174,202657.8915031,107
1657725590.2174,202657.8915052,102
1657725590.2174,202657.8915072,105
1657725590.2174,202657.8915111,112
1657725590.2174,202657.8915301,112
1657725590.2174,202657.8915429,110
1657725590.2174,202657.8915484,114
1657725590.2174,202657.8915525,122
1657725590.2174,202657.8915634,114
1657725590.2174,202657.8915685,105
1657725590.2174,202657.8915752,110
1657725590.2174,202657.8915825,112
1657725590.2174,202657.8915882,107
1657725590.2174,202657.8915945,102
1657725590.2174,202657.8915984,98
1657725590.2174,202657.8916023,83
1657725590.2174,202657.8916063,74
1657725590.2174,202657.8916112,88
1657725590.2174,202657.8916173,100
1657725590.2174,202657.891622,107
1657725590.2174,202657.8916254,131
1657725590.2174,202657.8916369,155
1657725590.2174,202657.8916463,141
1657725590.2174,202657.8916521,102
1657725590.23435,202657.8916568,86
1657725590.23435,202657.8916654,98
1657725590.23435,202657.8916725,98
1657725590.23435,202657.8916787,95
1657725590.23435,202657.8916854,102
1657725590.23435,202658.4278605,100
1657725590.23435,202658.4278856,107
1657725590.23435,202658.4279014,217
1657725590.23435,202658.4279149,507
1657725590.23435,202658.4279247,839

1657725590.23435,202658.4279335,672
1657725590.23435,202658.4279409,-155
1657725590.23435,202658.4279492,-581
1657725590.23435,202658.4279596,-191
1657725590.23435,202658.42797,38
1657725590.23435,202658.4279777,-45
1657725590.23435,202658.4279899,33
1657725590.23435,202658.4280004,107
1657725590.23435,202658.4280079,57
1657725590.23435,202658.4280188,62
1657725590.23435,202658.4280299,83
1657725590.23435,202658.4280366,55
1657725590.23435,202658.4280441,47
1657725590.23435,202658.4280526,66
1657725590.80591,202658.428058,64
1657725590.80591,202658.4280692,55
1657725590.80591,202658.4280766,55
1657725590.80591,202658.4280858,57
1657725590.80591,202658.4280935,57
1657725590.80591,202658.4280994,59
1657725590.80591,202658.4281058,62
1657725590.80591,202658.4281172,66
1657725590.80591,202658.4281288,76
1657725590.80591,202658.4281428,76
1657725590.80591,202658.4281504,66
1657725590.80591,202658.4281567,74
1657725590.80591,202658.4281617,86
1657725590.80591,202658.4281686,86
1657725590.80591,202658.4281729,86
1657725590.80591,202658.4281769,88
1657725590.80591,202658.4281825,83
1657725590.80591,202658.4281881,81
1657725590.80591,202658.4281915,81
1657725590.80591,202658.4282037,74
1657725590.80591,202658.4282074,71
1657725590.80591,202658.428211,74
1657725590.80591,202658.4282152,71
1657725590.80591,202658.4282186,78
1657725590.80591,202658.4282239,98
1657725590.80591,202658.4282281,112
1657725590.80591,202658.4282333,114
1657725590.80591,202658.4282368,107
1657725590.80591,202658.428242,98
1657725590.80591,202658.4282465,93
1657725590.80591,202658.4282515,95
1657725590.80591,202658.4282547,86
1657725590.80591,202658.4282583,81
1657725590.80591,202658.4282637,88
1657725590.80591,202658.4282678,88
1657725590.80591,202658.4282727,81
1657725590.80591,202658.428277,86
1657725590.80591,202658.428282,93
1657725590.80591,202658.4282862,98
1657725590.80591,202658.4282914,105
1657725590.80591,202658.4282963,105
1657725590.80591,202658.4283018,95
1657725590.80591,202658.4283056,98
1657725590.80591,202658.4283097,112
1657725590.80591,202658.4283135,119
1657725590.80591,202658.4283169,122
1657725590.80591,202658.4283206,117
1657725590.80591,202658.4283255,110
1657725590.80591,202658.4283294,105
1657725590.80591,202658.428334,117
1657725590.81688,202658.4283377,126
1657725590.81688,202658.4283415,122
1657725590.81688,202658.428347,114
1657725590.81688,202658.4283527,112
1657725590.81688,202659.0129108,105
1657725590.81688,202659.0129321,105
1657725590.81688,202659.012942,126
1657725590.81688,202659.0129446,138
1657725590.81688,202659.0129468,124
1657725590.81688,202659.0129488,110
1657725590.81688,202659.0129509,95
1657725590.81688,202659.0129529,81
1657725590.81688,202659.0129549,88
1657725590.81688,202659.012957,98
1657725590.81688,202659.012959,86
1657725590.81688,202659.012961,81
1657725590.81688,202659.012963,76
1657725590.81688,202659.0129652,62
1657725590.81688,202659.0129684,59
1657725590.81688,202659.0129816,59
1657725590.81688,202659.0129883,50
1657725590.81688,202659.0129916,55
1657725590.81688,202659.0129937,59
1657725590.81688,202659.0129958,66
1657725591.38389,202659.0129978,88
1657725591.38389,202659.0130041,110
1657725591.38389,202659.013014,122
1657725591.38389,202659.0130181,129
1657725591.38389,202659.0130204,122
1657725591.38389,202659.0130277,90
1657725591.38389,202659.013037,69
1657725591.38389,202659.0130436,71
1657725591.38389,202659.0130541,90
1657725591.38389,202659.0130642,93
1657725591.38389,202659.0130743,81
1657725591.38389,202659.0130801,83
1657725591.38389,202659.0130822,119
1657725591.38389,202659.0130842,282
1657725591.38389,202659.0130866,622
1657725591.38389,202659.0130908,887
1657725591.38389,202659.0131038,480
1657725591.38389,202659.0131097,-389
1657725591.38389,202659.0131119,-528
1657725591.38389,202659.013114,-74
1657725591.38389,202659.013116,2
1657725591.38389,202659.0131182,-62
1657725591.38389,202659.0131256,47
1657725591.38389,202659.0131363,78
1657725591.38389,202659.0131397,33
1657725591.38389,202659.0131426,50
1657725591.38389,202659.0131456,81
1657725591.38389,202659.013149,83
1657725591.38389,202659.0131623,74
1657725591.38389,202659.013169,62
1657725591.38389,202659.0131714,62
1657725591.38389,202659.0131734,64
1657725591.38389,202659.0131755,57
1657725591.38389,202659.0131776,43
1657725591.38389,202659.0131806,40
1657725591.38389,202659.0131913,62
1657725591.38389,202659.0131985,69
1657725591.38389,202659.0132009,55
1657725591.38389,202659.0132031,55
1657725591.38389,202659.0132051,71
1657725591.38389,202659.0132077,64
1657725591.38389,202659.013215,59
1657725591.38389,202659.0132294,78
1657725591.38389,202659.0132429,90
1657725591.38389,202659.013252,83
1657725591.38389,202659.0132547,76
1657725591.38389,202659.0132567,71
1657725591.38389,202659.0132587,69
1657725591.38389,202659.0132608,66
1657725591.38389,202659.0132628,57
1657725591.39486,202659.0132648,47
1657725591.39486,202659.0132712,55
1657725591.39486,202659.0132851,50
1657725591.39486,202659.5983511,43
1657725591.39486,202659.5983697,74
1657725591.39486,202659.5983756,110
1657725591.39486,202659.5983846,112
1657725591.39486,202659.5983905,112
1657725591.39486,202659.5983952,112
1657725591.39486,202659.5983998,98
1657725591.39486,202659.5984073,100
1657725591.39486,202659.5984113,117
1657725591.39486,202659.5984247,110
1657725591.39486,202659.5984359,93
1657725591.39486,202659.5984419,95
1657725591.39486,202659.59845,100
1657725591.39486,202659.5984609,95
1657725591.39486,202659.5984716,117
1657725591.39486,202659.5984829,124
1657725591.39486,202659.5984929,93
1657725591.39486,202659.5985061,83
1657725591.39486,202659.5985191,112
1657725591.39486,202659.5985308,129
1657725591.39486,202659.598543,138
1657725591.92524,202659.5985567,131
1657725591.92524,202659.5985651,119
1657725591.92524,202659.5985729,124
1657725591.92524,202659.5985807,124
1657725591.92524,202659.5985879,112
1657725591.92524,202659.5985932,124
1657725591.92524,202659.5986003,145
1657725591.92524,202659.5986069,126
1657725591.92524,202659.5986172,117
1657725591.92524,202659.5986222,141
1657725591.92524,202659.5986276,131
1657725591.92524,202659.598631,110
1657725591.92524,202659.5986343,126
1657725591.92524,202659.5986377,136
1657725591.92524,202659.598642,119
1657725591.92524,202659.5986462,119
1657725591.92524,202659.5986568,131
1657725591.92524,202659.5986604,126
1657725591.92524,202659.5986643,117
1657725591.92524,202659.5986663,131
1657725591.92524,202659.5986683,117
1657725591.92524,202659.5986712,88
1657725591.92524,202659.5986739,119
1657725591.92524,202659.5986761,160
1657725591.92524,202659.5986781,133
1657725591.92524,202659.5986802,90
1657725591.92524,202659.5986822,81
1657725591.92524,202659.5986843,74
1657725591.92524,202659.5986864,74
1657725591.92524,202659.5986884,95
1657725591.92524,202659.5986904,107
1657725591.92524,202659.5986925,107
1657725591.92524,202659.5986951,112
1657725591.92524,202659.5986973,122
1657725591.92524,202659.5986993,143
1657725591.92524,202659.5987014,157
1657725591.92524,202659.5987035,129
1657725591.92524,202659.5987055,83
1657725591.92524,202659.5987076,88
1657725591.92524,202659.5987098,119
1657725591.92524,202659.5987119,105
1657725591.92524,202659.5987139,93
1657725591.92524,202659.5987159,119
1657725591.92524,202659.598718,129
1657725591.92524,202659.59872,117
1657725591.92524,202659.598722,203
1657725591.92524,202659.5987241,483
1657725591.92524,202659.5987266,835
1657725591.92524,202659.5987291,715
1657725591.92524,202659.5987314,-100
1657725591.93422,202659.5987335,-588
1657725591.93422,202659.5987356,-244
1657725591.93422,202660.133878,-2
1657725591.93422,202660.1338968,-69
1657725591.93422,202660.1339061,35
1657725591.93422,202660.1339114,138
1657725591.93422,202660.133921,66
1657725591.93422,202660.1339259,38
1657725591.93422,202660.1339336,57
1657725591.93422,202660.1339399,38
1657725591.93422,202660.1339445,40
1657725591.93422,202660.1339495,59
1657725591.93422,202660.133953,52
1657725591.93422,202660.1339589,47
1657725591.93422,202660.1339623,38
1657725591.93422,202660.1339659,14
1657725591.93422,202660.1339725,9
1657725591.93422,202660.133976,33
1657725591.93422,202660.1339813,52
1657725591.93422,202660.133985,66
1657725591.93422,202660.1339886,69
1657725591.93422,202660.1339942,57
1657725591.93422,202660.1339976,59
1657725591.93422,202660.1340013,76
1657725592.51287,202660.134008,71
1657725592.51287,202660.1340122,40
1657725592.51287,202660.1340165,21
1657725592.51287,202660.13402,74
1657725592.51287,202660.1340242,122
1657725592.51287,202660.1340284,78
1657725592.51287,202660.1340319,45
1657725592.51287,202660.1340368,76
1657725592.51287,202660.1340448,78
1657725592.51287,202660.1340488,40
1657725592.51287,202660.1340548,33
1657725592.51287,202660.1340584,50
1657725592.51287,202660.1340629,50
1657725592.51287,202660.1340662,52
1657725592.51287,202660.13407,71
1657725592.51287,202660.1340738,76
1657725592.51287,202660.1340784,47
1657725592.51287,202660.1340819,50
1657725592.51287,202660.1340864,83
1657725592.51287,202660.1340899,81
1657725592.51287,202660.1340939,59
1657725592.51287,202660.1340977,43
1657725592.51287,202660.1341007,31
1657725592.51287,202660.1341042,59
1657725592.51287,202660.134108,110
1657725592.51287,202660.1341116,98
1657725592.51287,202660.1341149,69
1657725592.51287,202660.1341181,95
1657725592.51287,202660.1341214,100
1657725592.51287,202660.1341269,90
1657725592.51287,202660.13413,107
1657725592.51287,202660.1341335,122
1657725592.51287,202660.1341384,136
1657725592.51287,202660.1341434,126
1657725592.51287,202660.1341479,93
1657725592.51287,202660.1341512,95
1657725592.51287,202660.1341582,126
1657725592.51287,202660.1341645,122
1657725592.51287,202660.1341699,93
1657725592.51287,202660.1341784,117
1657725592.51287,202660.1341825,148
1657725592.51287,202660.1341873,119
1657725592.51287,202660.1341905,88
1657725592.51287,202660.1341937,110
1657725592.51287,202660.1341969,141
1657725592.51287,202660.1342012,124
1657725592.51287,202660.1342085,95
1657725592.51287,202660.1342135,102
1657725592.51287,202660.1342215,117
1657725592.51287,202660.1342303,112
1657725592.52384,202660.1342418,100
1657725592.52384,202660.7191249,105
1657725592.52384,202660.7191459,124
1657725592.52384,202660.719154,131
1657725592.52384,202660.7191582,112
1657725592.52384,202660.719164,114
1657725592.52384,202660.719168,138
1657725592.52384,202660.7191737,136
1657725592.52384,202660.7191775,102
1657725592.52384,202660.7191817,74
1657725592.52384,202660.7191877,88
1657725592.52384,202660.7191919,105
1657725592.52384,202660.7191972,71
1657725592.52384,202660.7192017,43
1657725592.52384,202660.7192057,62
1657725592.52384,202660.7192096,102
1657725592.52384,202660.7192155,112
1657725592.52384,202660.7192191,98
1657725592.52384,202660.7192249,107
1657725592.52384,202660.7192308,126
1657725592.52384,202660.7192346,105
1657725592.52384,202660.7192423,71
1657725592.52384,202660.7192624,71
1657725592.52384,202660.7192781,71
1657725593.09593,202660.7192853,66
1657725593.09593,202660.7192918,81
1657725593.09593,202660.7192979,83
1657725593.09593,202660.7193027,78
1657725593.09593,202660.719307,169
1657725593.09593,202660.7193107,447
1657725593.09593,202660.7193141,799
1657725593.09593,202660.7193177,717
1657725593.09593,202660.7193213,-90
1657725593.09593,202660.7193247,-650
1657725593.09593,202660.719328,-334
1657725593.09593,202660.7193312,-33
1657725593.09593,202660.7193344,-55
1657725593.09593,202660.7193377,9
1657725593.09593,202660.7193419,64
1657725593.09593,202660.7193467,23
1657725593.09593,202660.7193518,43
1657725593.09593,202660.7193588,83
1657725593.09593,202660.7193659,52
1657725593.09593,202660.7193723,31
1657725593.09593,202660.7193766,59
1657725593.09593,202660.7193829,78
1657725593.09593,202660.719388,64
1657725593.09593,202660.7193933,47
1657725593.09593,202660.7194003,43
1657725593.09593,202660.7194071,66
1657725593.09593,202660.7194193,98
1657725593.09593,202660.7194331,88
1657725593.09593,202660.7194462,57
1657725593.09593,202660.719459,66
1657725593.09593,202660.7194686,124
1657725593.09593,202660.7194737,141
1657725593.09593,202660.7194799,102
1657725593.09593,202660.7194847,95
1657725593.09593,202660.719491,107
1657725593.09593,202660.7194958,98
1657725593.09593,202660.7195004,98
1657725593.09593,202660.7195066,98
1657725593.09593,202660.7195113,95
1657725593.09593,202660.7195172,110
1657725593.09593,202660.719522,102
1657725593.09593,202660.7195281,71
1657725593.09593,202660.7195327,83
1657725593.09593,202660.7195388,126
1657725593.09593,202660.7195434,112
1657725593.09593,202660.7195494,86
1657725593.09593,202660.7195767,114
1657725593.09593,202660.7195832,133
1657725593.09593,202660.7195879,119
1657725593.09593,202660.7195965,100
1657725593.1049,202661.3038109,81
1657725593.1049,202661.303829,88
1657725593.1049,202661.3038362,98
1657725593.1049,202661.3038432,90
1657725593.1049,202661.3038481,88
1657725593.1049,202661.3038547,93
1657725593.1049,202661.3038603,110
1657725593.1049,202661.3038668,112
1657725593.1049,202661.3038714,93
1657725593.1049,202661.3038777,93
1657725593.1049,202661.3038839,100
1657725593.1049,202661.3038881,107
1657725593.1049,202661.3038921,114
1657725593.1049,202661.3038963,98
1657725593.1049,202661.3039015,86
1657725593.1049,202661.3039072,112
1657725593.1049,202661.3039112,124
1657725593.1049,202661.3039156,110
1657725593.1049,202661.3039216,98
1657725593.1049,202661.3039257,90
1657725593.1049,202661.3039297,95
1657725593.1049,202661.3039341,93
1657725593.1049,202661.3039384,81
1657725593.1049,202661.3039426,83
1657725593.6271,202661.3039467,81
1657725593.6271,202661.3039509,66
1657725593.6271,202661.303955,64
1657725593.6271,202661.3039587,81
1657725593.6271,202661.303963,88
1657725593.6271,202661.3039668,64
1657725593.6271,202661.3039703,57
1657725593.6271,202661.3039738,90
1657725593.6271,202661.3039773,110
1657725593.6271,202661.3039809,81
1657725593.6271,202661.3039846,59
1657725593.6271,202661.3039881,64
1657725593.6271,202661.3039915,66
1657725593.6271,202661.303995,69
1657725593.6271,202661.3039988,74
1657725593.6271,202661.3040024,64
1657725593.6271,202661.3040062,50
1657725593.6271,202661.3040106,69
1657725593.6271,202661.304016,95
1657725593.6271,202661.3040262,74
1657725593.6271,202661.3040364,52
1657725593.6271,202661.3040508,62
1657725593.6271,202661.3040634,57
1657725593.6271,202661.3040737,78
1657725593.6271,202661.3040797,145
1657725593.6271,202661.3040828,181
1657725593.6271,202661.304085,150
1657725593.6271,202661.3040871,93
1657725593.6271,202661.3040896,76
1657725593.6271,202661.3040977,98
1657725593.6271,202661.3041097,105
1657725593.6271,202661.3041155,105
1657725593.6271,202661.3041177,95
1657725593.6271,202661.3041198,64
1657725593.6271,202661.3041218,81
1657725593.6271,202661.3041238,220
1657725593.6271,202661.304126,478
1657725593.6271,202661.3041281,736
1657725593.6271,202661.3041302,559
1657725593.6271,202661.3041323,-181
1657725593.6271,202661.3041343,-547
1657725593.6271,202661.3041364,-208
1657725593.6271,202661.3041385,-21
1657725593.6271,202661.3041406,-64
1657725593.6271,202661.3041427,43
1657725593.6271,202661.3041448,93
1657725593.6271,202661.3041469,31
1657725593.6271,202661.304149,47
1657725593.6271,202661.304151,81
1657725593.6271,202661.8405392,64
1657725593.63807,202661.840559,66
1657725593.63807,202661.8405679,86
1657725593.63807,202661.8405823,88
1657725593.63807,202661.8405924,86
1657725593.63807,202661.8406011,83
1657725593.63807,202661.8406087,78
1657725593.63807,202661.8406155,93
1657725593.63807,202661.8406223,105
1657725593.63807,202661.840629,83
1657725593.63807,202661.8406357,69
1657725593.63807,202661.8406424,74
1657725593.63807,202661.8406497,74
1657725593.63807,202661.8406569,93
1657725593.63807,202661.8406656,110
1657725593.63807,202661.8406734,95
1657725593.63807,202661.8406803,88
1657725593.63807,202661.8406867,90
1657725593.63807,202661.8406914,90
1657725593.63807,202661.8406949,95
1657725593.63807,202661.8407004,93
1657725593.63807,202661.8407042,74
1657725593.63807,202661.8407079,57
1657725593.63807,202661.8407126,69
1657725593.63807,202661.8407191,76
1657725594.1679,202661.8407246,71
1657725594.1679,202661.8407295,64
1657725594.1679,202661.8407364,38
1657725594.1679,202661.8407437,21
1657725594.1679,202661.8407506,50
1657725594.1679,202661.840756,78
1657725594.1679,202661.8407602,66
