Time,TimeLsl,Value
1657527092.07062,4157.2799209,-14
1657527092.07062,4157.2799279,-16
1657527092.07062,4157.2799394,-50
1657527092.07062,4157.2799503,-107
1657527092.07062,4157.2799645,-59
1657527092.07062,4157.2799778,234
1657527092.07062,4157.2799872,685
1657527092.07062,4157.2799898,1068
1657527092.07062,4157.279992,1040
1657527092.07062,4157.279994,412
1657527092.07062,4157.2799962,-198
1657527092.07062,4157.2799984,-237
1657527092.07062,4157.2800005,-98
1657527092.07062,4157.2800025,-148
1657527092.07062,4157.2800045,-174
1657527092.07062,4157.2800066,-119
1657527092.07062,4157.2800087,-127
1657527092.07062,4157.2800107,-148
1657527092.07062,4157.2800127,-122
1657527092.07062,4157.2800148,-112
1657527092.07062,4157.2800169,-122
1657527092.07062,4157.280019,-110
1657527092.07062,4157.280021,-95
1657527092.07062,4157.2800251,-100
1657527092.07062,4157.2800275,-86
1657527092.07062,4157.2800295,-45
1657527092.07062,4157.2800354,-26
1657527092.07062,4157.2800425,-31
1657527092.07062,4157.2800471,-26
1657527092.07062,4157.2800537,-16
1657527092.08259,4157.2800588,-7
1657527092.08259,4157.2800678,14
1657527092.08259,4157.2800738,43
1657527092.08259,4157.2800827,55
1657527092.08259,4157.2800904,47
1657527092.08259,4157.2801028,43
1657527092.08259,4157.2801127,47
1657527092.08259,4157.2801216,59
1657527092.08259,4157.2801346,50
1657527092.08259,4157.280145,16
1657527092.08259,4157.2801525,-11
1657527092.08259,4157.2801601,-26
1657527092.08259,4157.7684469,-43
1657527092.08259,4157.768473,-52
1657527092.08259,4157.7684771,-62
1657527092.08259,4157.7684813,-71
1657527092.08259,4157.7684834,-64
1657527092.08259,4157.7684861,-55
1657527092.08259,4157.7684884,-64
1657527092.08259,4157.7684905,-71
1657527092.08259,4157.7684926,-71
1657527092.08259,4157.7684947,-86
1657527092.08259,4157.7684969,-74
1657527092.08259,4157.768499,-47
1657527092.60447,4157.7685011,-71
1657527092.60447,4157.7685032,-86
1657527092.60447,4157.7685052,-50
1657527092.60447,4157.7685072,-33
1657527092.60447,4157.7685092,-38
1657527092.60447,4157.7685112,-35
1657527092.60447,4157.7685133,-45
1657527092.60447,4157.7685153,-38
1657527092.60447,4157.7685173,-14
1657527092.60447,4157.7685193,-14
1657527092.60447,4157.7685212,-19
1657527092.60447,4157.7685232,-21
1657527092.60447,4157.7685253,-38
1657527092.60447,4157.7685273,-57
1657527092.60447,4157.7685292,-62
1657527092.60447,4157.7685312,-55
1657527092.60447,4157.7685371,-47
1657527092.60447,4157.768548,-52
1657527092.60447,4157.7685541,-55
1657527092.60447,4157.7685588,-55
1657527092.60447,4157.768561,-57
1657527092.60447,4157.7685639,-52
1657527092.60447,4157.768566,-47
1657527092.60447,4157.768568,-52
1657527092.60447,4157.7685701,-59
1657527092.60447,4157.7685722,-57
1657527092.60447,4157.7685744,-45
1657527092.60447,4157.7685764,-28
1657527092.60447,4157.7685785,-40
1657527092.60447,4157.7685807,-52
1657527092.60447,4157.7685829,-26
1657527092.60447,4157.768585,9
1657527092.60447,4157.7685871,14
1657527092.60447,4157.7685892,2
1657527092.60447,4157.7685913,4
1657527092.60447,4157.7685934,2
1657527092.60447,4157.7685955,-14
1657527092.60447,4157.7685976,-23
1657527092.60447,4157.7685996,-31
1657527092.60447,4157.7686017,-35
1657527092.60447,4157.7686037,-28
1657527092.60447,4157.7686058,-11
1657527092.60447,4157.7686078,-2
1657527092.60447,4157.7686099,-2
1657527092.60447,4157.768612,-43
1657527092.60447,4157.7686142,-98
1657527092.60447,4157.7686162,-4
1657527092.60447,4157.7686182,330
1657527092.60447,4157.7686204,783
1657527092.60447,4157.7686224,1107
1657527092.61644,4157.7686244,929
1657527092.61644,4157.7686265,278
1657527092.61644,4157.7686285,-153
1657527092.61644,4157.7686306,-105
1657527092.61644,4157.7686327,-43
1657527092.61644,4157.7686348,-112
1657527092.61644,4157.7686368,-112
1657527092.61644,4157.7686388,-62
1657527092.61644,4157.7686409,-67
1657527092.61644,4157.768643,-83
1657527092.61644,4157.7686451,-74
1657527092.61644,4158.3030826,-59
1657527092.61644,4158.3031028,-40
1657527092.61644,4158.3031145,-23
1657527092.61644,4158.3031231,-28
1657527092.61644,4158.3031357,-38
1657527092.61644,4158.3031472,-33
1657527092.61644,4158.303156,-16
1657527092.61644,4158.3031672,-4
1657527092.61644,4158.3031783,7
1657527092.61644,4158.3031871,26
1657527092.61644,4158.3031993,47
1657527092.61644,4158.3032106,55
1657527092.61644,4158.3032205,64
1657527093.23787,4158.3032315,79
1657527093.23787,4158.3032406,64
1657527093.23787,4158.3032487,45
1657527093.23787,4158.3032595,64
1657527093.23787,4158.3032906,76
1657527093.23787,4158.3033009,57
1657527093.23787,4158.3033081,50
1657527093.23787,4158.3033138,45
1657527093.23787,4158.303319,21
1657527093.23787,4158.3033246,16
1657527093.23787,4158.30333,11
1657527093.23787,4158.3033345,-14
1657527093.23787,4158.3033392,-31
1657527093.23787,4158.3033427,-31
1657527093.23787,4158.3033479,-33
1657527093.23787,4158.3033521,-35
1657527093.23787,4158.3033561,-33
1657527093.23787,4158.3033605,-16
1657527093.23787,4158.3033662,0
1657527093.23787,4158.3033692,9
1657527093.23787,4158.3033733,19
1657527093.23787,4158.3033768,26
1657527093.23787,4158.3033825,19
1657527093.23787,4158.3033859,23
1657527093.23787,4158.3033891,43
1657527093.23787,4158.3033942,55
1657527093.23787,4158.3033976,57
1657527093.23787,4158.3034009,47

1657527093.23787,4158.3034041,35
1657527093.23787,4158.3034073,50
1657527093.23787,4158.3034135,55
1657527093.23787,4158.3034177,35
1657527093.23787,4158.3034227,26
1657527093.23787,4158.3034294,35
1657527093.23787,4158.3034388,52
1657527093.23787,4158.3034505,64
1657527093.23787,4158.3034588,59
1657527093.23787,4158.303463,52
1657527093.23787,4158.303467,59
1657527093.23787,4158.3034731,45
1657527093.23787,4158.3034769,19
1657527093.23787,4158.3034802,26
1657527093.23787,4158.3034837,38
1657527093.23787,4158.303487,19
1657527093.23787,4158.3034905,14
1657527093.23787,4158.3034959,28
1657527093.23787,4158.3035155,38
1657527093.23787,4158.3035336,40
1657527093.23787,4158.3035416,43
1657527093.23787,4158.303545,38
1657527093.2488,4158.3035582,33
1657527093.2488,4158.303566,28
1657527093.2488,4158.3035702,23
1657527093.2488,4158.3035755,28
1657527093.2488,4158.3035803,47
1657527093.2488,4158.3035844,67
1657527093.2488,4158.3035905,74
1657527093.2488,4158.3035943,64
1657527093.2488,4158.3035985,52
1657527093.2488,4158.3036026,64
1657527093.2488,4158.9385087,74
1657527093.2488,4158.9385327,52
1657527093.2488,4158.9385404,35
1657527093.2488,4158.9385467,45
1657527093.2488,4158.9385533,40
1657527093.2488,4158.9385591,23
1657527093.2488,4158.9385649,26
1657527093.2488,4158.9385708,28
1657527093.2488,4158.938577,-14
1657527093.2488,4158.938583,-14
1657527093.2488,4158.938589,191
1657527093.2488,4158.938595,582
1657527093.2488,4158.9386014,963
1657527093.2488,4158.9386074,1049
1657527093.77081,4158.9386138,608
1657527093.77081,4158.9386185,33
1657527093.77081,4158.9386216,-115
1657527093.77081,4158.9386247,-14
1657527093.77081,4158.9386283,-35
1657527093.77081,4158.9386321,-76
1657527093.77081,4158.9386359,-33
1657527093.77081,4158.9387198,-21
1657527093.77081,4158.9388173,-38
1657527093.77081,4158.9388255,-9
1657527093.77081,4158.9388307,11
1657527093.77081,4158.9388347,4
1657527093.77081,4158.9388389,19
1657527093.77081,4158.9388431,33
1657527093.77081,4158.9388482,33
1657527093.77081,4158.9388525,40
1657527093.77081,4158.9388568,50
1657527093.77081,4158.9388607,59
1657527093.77081,4158.9388644,81
1657527093.77081,4158.9388681,98
1657527093.77081,4158.9388722,107
1657527093.77081,4158.9388759,129
1657527093.77081,4158.93888,150
1657527093.77081,4158.9388837,146
1657527093.77081,4158.9388876,139
1657527093.77081,4158.9388916,155
1657527093.77081,4158.938895,172
1657527093.77081,4158.9388985,165
1657527093.77081,4158.9389019,158
1657527093.77081,4158.9389057,153
1657527093.77081,4158.9389098,141
1657527093.77081,4158.9389132,124
1657527093.77081,4158.9389171,98
1657527093.77081,4158.938921,71
1657527093.77081,4158.9389247,55
1657527093.77081,4158.9389287,38
1657527093.77081,4158.9389328,33
1657527093.77081,4158.9389366,52
1657527093.77081,4158.9389404,67
1657527093.77081,4158.9389441,55
1657527093.77081,4158.9389481,52
1657527093.77081,4158.9389518,57
1657527093.77081,4158.9389555,55
1657527093.77081,4158.9389592,64
1657527093.77081,4158.938963,79
1657527093.77081,4158.9389669,74
1657527093.77081,4158.938971,57
1657527093.77081,4158.9389749,50
1657527093.77081,4158.9389786,69
1657527093.77081,4158.9389825,91
1657527093.78178,4158.9389866,79
1657527093.78178,4158.9389908,57
1657527093.78178,4158.9389973,62
1657527093.78178,4158.9390016,67
1657527093.78178,4158.9390058,45
1657527093.78178,4158.9390097,28
1657527093.78178,4158.9390137,43
1657527093.78178,4158.9390178,59
1657527093.78178,4158.9390216,52
1657527093.78178,4159.473356,57
1657527093.78178,4159.4733697,64
1657527093.78178,4159.4733736,47
1657527093.78178,4159.4733759,40
1657527093.78178,4159.4733783,55
1657527093.78178,4159.4733806,45
1657527093.78178,4159.4733827,31
1657527093.78178,4159.4733848,43
1657527093.78178,4159.4733868,45
1657527093.78178,4159.4733889,16
1657527093.78178,4159.473392,11
1657527093.78178,4159.4734046,45
1657527093.78178,4159.4734131,50
1657527093.78178,4159.4734207,33
1657527093.78178,4159.4734247,33
1657527094.31049,4159.473429,33
1657527094.31049,4159.473436,28
1657527094.31049,4159.4734431,45
1657527094.31049,4159.4734504,83
1657527094.31049,4159.4734577,112
1657527094.31049,4159.4734633,95
1657527094.31049,4159.4734749,67
1657527094.31049,4159.4734873,62
1657527094.31049,4159.473497,64
1657527094.31049,4159.473506,55
1657527094.31049,4159.4735126,47
1657527094.31049,4159.4735249,38
1657527094.31049,4159.4735388,40
1657527094.31049,4159.4735482,59
1657527094.31049,4159.4735535,74
1657527094.31049,4159.4735557,55
1657527094.31049,4159.4735594,16
1657527094.31049,4159.4735673,-4
1657527094.31049,4159.4735859,110
1657527094.31049,4159.4735997,445
1657527094.31049,4159.4736057,879
1657527094.31049,4159.4736112,1152
1657527094.31049,4159.4736195,903
1657527094.31049,4159.4736259,234
1657527094.31049,4159.4736319,-127
1657527094.31049,4159.4736353,-26
1657527094.31049,4159.4736485,33
1657527094.31049,4159.4736628,-31
1657527094.31049,4159.4736761,-23
1657527094.31049,4159.47369,4
1657527094.31049,4159.4737037,4
1657527094.31049,4159.4737167,23
1657527094.31049,4159.4737387,28
1657527094.31049,4159.4737686,14
1657527094.31049,4159.4737929,33
1657527094.31049,4159.4737997,59
1657527094.31049,4159.4738133,45
1657527094.31049,4159.4738246,31
1657527094.31049,4159.4738355,50
1657527094.31049,4159.4738466,79
1657527094.31049,4159.4738549,88
1657527094.31049,4159.4738648,88
1657527094.31049,4159.4738756,100
1657527094.31049,4159.4738942,122
1657527094.31049,4159.4739201,143
1657527094.31049,4159.4739284,146
1657527094.31049,4159.4739364,146
1657527094.31049,4159.4739484,155
1657527094.31049,4159.4739584,162
1657527094.31049,4159.4739794,165
1657527094.32046,4159.474003,165
1657527094.32046,4159.4740107,155
1657527094.32046,4159.4740181,131
1657527094.32046,4159.4740255,110
1657527094.32046,4159.4740365,103
1657527094.32046,4159.4740458,93
1657527094.32046,4159.474055,59
1657527094.32046,4159.4740644,26
1657527094.32046,4160.0106555,28
1657527094.32046,4160.0106723,40
1657527094.32046,4160.0106768,26
1657527094.32046,4160.010684,16
1657527094.32046,4160.0106906,23
1657527094.32046,4160.0107009,11
1657527094.32046,4160.010707,9
1657527094.32046,4160.0107092,23
1657527094.32046,4160.0107113,35
1657527094.32046,4160.0107133,43
1657527094.32046,4160.0107154,35
1657527094.32046,4160.01072,40
1657527094.32046,4160.0107323,55
1657527094.32046,4160.0107399,33
1657527094.32046,4160.0107492,7
1657527094.32046,4160.0107625,21
1657527095.19132,4160.0107769,40
1657527095.19132,4160.0107871,19
1657527095.19132,4160.0107944,4
1657527095.19132,4160.0107998,21
1657527095.19132,4160.0108034,21
1657527095.19132,4160.0108091,4
1657527095.19132,4160.0108154,14
1657527095.19132,4160.0108233,19
1657527095.19132,4160.010834,4
1657527095.19132,4160.0108402,2
1657527095.19132,4160.0108437,31
1657527095.19132,4160.0108459,38
1657527095.19132,4160.0108493,7
1657527095.19132,4160.0108634,-21
1657527095.19132,4160.0108774,-2
1657527095.19132,4160.0108897,40
1657527095.19132,4160.0109043,52
1657527095.19132,4160.0109154,14
1657527095.19132,4160.0109231,-7
1657527095.19132,4160.0109305,14
1657527095.19132,4160.0109425,40
1657527095.19132,4160.0109515,62
1657527095.19132,4160.0109576,74
1657527095.19132,4160.0109717,52
1657527095.19132,4160.0109822,33
1657527095.19132,4160.0109878,55
1657527095.19132,4160.0109999,76
1657527095.19132,4160.0110084,52
1657527095.19132,4160.0110129,26
1657527095.19132,4160.0110189,23
1657527095.19132,4160.01108,33
1657527095.19132,4160.0110868,47
1657527095.19132,4160.0110907,50
1657527095.19132,4160.0110967,4
1657527095.19132,4160.0111006,-52
1657527095.19132,4160.0111045,14
1657527095.19132,4160.0111118,299
1657527095.19132,4160.0111155,728
1657527095.19132,4160.0111213,1143
1657527095.19132,4160.0111259,1131
1657527095.19132,4160.0111304,469
1657527095.19132,4160.0111492,-119
1657527095.19132,4160.0111713,-112
1657527095.19132,4160.0111861,31
1657527095.19132,4160.0111925,-16
1657527095.19132,4160.0111985,-69
1657527095.19132,4160.0112041,-47
1657527095.19132,4160.0112092,-31
1657527095.19132,4160.0112128,-33
1657527095.19132,4160.011219,-21
1657527095.20229,4160.0112242,9
1657527095.20229,4160.0112277,14
1657527095.20229,4160.011231,-2
1657527095.20229,4160.0112344,9
1657527095.20229,4160.0112381,33
1657527095.20229,4160.0112435,43
1657527095.20229,4160.011247,52
1657527095.20229,4160.8882294,64
1657527095.20229,4160.8882554,69
1657527095.20229,4160.8882596,74
1657527095.20229,4160.888262,95
1657527095.20229,4160.8882643,150
1657527095.20229,4160.8882664,177
1657527095.20229,4160.8882686,153
1657527095.20229,4160.8882706,143
1657527095.20229,4160.8882727,143
1657527095.20229,4160.8882749,124
1657527095.20229,4160.888277,115
1657527095.20229,4160.8882792,115
1657527095.20229,4160.8882812,107
1657527095.20229,4160.8882833,91
1657527095.20229,4160.8882855,52
1657527095.20229,4160.8882875,23
1657527095.20229,4160.8882896,28
1657527095.43667,4160.8882917,23
1657527095.43667,4160.888294,-2
1657527095.43667,4160.888296,-4
1657527095.43667,4160.8882979,-19
1657527095.43667,4160.8882999,-50
1657527095.43667,4160.8883019,-38
1657527095.43667,4160.888304,-21
1657527095.43667,4160.8883061,-40
1657527095.43667,4160.888308,-19
1657527095.43667,4160.88831,16
1657527095.43667,4160.888312,4
1657527095.43667,4160.888314,9
1657527095.43667,4160.888316,28
1657527095.43667,4160.8883179,16
1657527095.43667,4160.88832,16
1657527095.43667,4160.8883219,33
1657527095.43667,4160.8883239,28
1657527095.43667,4160.8883259,28
1657527095.43667,4160.8883279,52
1657527095.43667,4160.8883298,50
1657527095.43667,4160.8883319,21
1657527095.43667,4160.8883339,11
1657527095.43667,4160.8883358,26
1657527095.43667,4160.8883379,23
1657527095.43667,4160.8883399,16
1657527095.43667,4160.8883423,28
1657527095.43667,4160.8883451,38
1657527095.43667,4160.8883471,28
1657527095.43667,4160.8883493,35
1657527095.43667,4160.8883513,40
1657527095.43667,4160.8883535,28
1657527095.43667,4160.8883555,47
1657527095.43667,4160.8883576,57
1657527095.43667,4160.8883597,23
1657527095.43667,4160.8883619,33
1657527095.43667,4160.8883641,69
1657527095.43667,4160.8883661,71
1657527095.43667,4160.8883682,79
1657527095.43667,4160.8883702,93
1657527095.43667,4160.8883723,79
1657527095.43667,4160.8883743,76
1657527095.43667,4160.8883764,91
1657527095.43667,4160.8883785,91
1657527095.43667,4160.8883806,81
1657527095.43667,4160.8883827,74
1657527095.43667,4160.8883848,81
1657527095.43667,4160.888387,76
1657527095.43667,4160.8883891,62
1657527095.43667,4160.8883911,21
1657527095.43667,4160.8883932,-19
1657527095.44764,4160.8883952,139
1657527095.44764,4160.8883973,524
1657527095.44764,4160.8883994,934
1657527095.44764,4160.8884014,1193
1657527095.44764,4160.8884036,982
1657527095.44764,4160.8884058,309
1657527095.44764,4161.1324507,-117
1657527095.44764,4161.1324788,-16
1657527095.44764,4161.1324822,81
1657527095.44764,4161.1324901,-14
1657527095.44764,4161.1325001,-28
1657527095.44764,4161.1325084,57
1657527095.44764,4161.1325157,67
1657527095.44764,4161.1325228,28
1657527095.44764,4161.1325289,35
1657527095.44764,4161.1325359,55
1657527095.44764,4161.1325401,47
1657527095.44764,4161.1325463,47
1657527095.44764,4161.1325501,76
1657527095.44764,4161.1325636,86
1657527095.44764,4161.1325676,88
1657527095.44764,4161.1325747,124
1657527095.44764,4161.1325783,139
1657527095.44764,4161.1325835,129
1657527096.06968,4161.1325872,139
1657527096.06968,4161.1325906,155
1657527096.06968,4161.1325939,160
1657527096.06968,4161.1325976,172
1657527096.06968,4161.1326012,189
1657527096.06968,4161.1326198,177
1657527096.06968,4161.1326251,174
1657527096.06968,4161.1326305,201
1657527096.06968,4161.1326343,198
1657527096.06968,4161.1326401,162
1657527096.06968,4161.1326462,153
1657527096.06968,4161.1326498,148
1657527096.06968,4161.1326559,107
1657527096.06968,4161.1326634,74
1657527096.06968,4161.1326687,71
1657527096.06968,4161.1326739,74
1657527096.06968,4161.1326804,57
1657527096.06968,4161.1326868,47
1657527096.06968,4161.1326937,52
1657527096.06968,4161.1327002,40
1657527096.06968,4161.1327074,33
1657527096.06968,4161.1327134,52
1657527096.06968,4161.1327198,57
1657527096.06968,4161.1327265,69
1657527096.06968,4161.1327311,83
1657527096.06968,4161.1327347,67
1657527096.06968,4161.1327386,47
1657527096.06968,4161.1327423,50
1657527096.06968,4161.1327457,64
1657527096.06968,4161.1327494,76
1657527096.06968,4161.1327543,62
1657527096.06968,4161.1327579,47
1657527096.06968,4161.1327616,45
1657527096.06968,4161.1327658,45
1657527096.06968,4161.1327709,45
1657527096.06968,4161.1327759,43
1657527096.06968,4161.1327812,43
1657527096.06968,4161.1327848,47
1657527096.06968,4161.1327879,33
1657527096.06968,4161.1327908,9
1657527096.06968,4161.1327953,11
1657527096.06968,4161.1327994,33
1657527096.06968,4161.1328039,38
1657527096.06968,4161.1328096,21
1657527096.06968,4161.1328128,19
1657527096.06968,4161.1328158,31
1657527096.06968,4161.1328187,14
1657527096.06968,4161.1328216,2
1657527096.06968,4161.1328245,35
1657527096.06968,4161.1328274,76
1657527096.08065,4161.1328302,91
1657527096.08065,4161.1328332,88
1657527096.08065,4161.1328362,76
1657527096.08065,4161.132839,79
1657527096.08065,4161.1328425,83
1657527096.08065,4161.766794,71
1657527096.08065,4161.7668109,59
1657527096.08065,4161.7668194,64
1657527096.08065,4161.7668243,71
1657527096.08065,4161.7668318,59
1657527096.08065,4161.7668362,47
1657527096.08065,4161.7668406,57
1657527096.08065,4161.7668461,52
1657527096.08065,4161.7668501,-2
1657527096.08065,4161.7668558,-2
1657527096.08065,4161.766861,225
1657527096.08065,4161.7668665,613
1657527096.08065,4161.7668711,970
1657527096.08065,4161.7668768,1071
1657527096.08065,4161.7668809,642
1657527096.08065,4161.7668868,11
1657527096.08065,4161.7668914,-141
1657527096.08065,4161.7669029,11
1657527096.08065,4161.7669072,-7
1657527096.55857,4161.7669109,-67
1657527096.55857,4161.7669131,-23
1657527096.55857,4161.7669151,-19
1657527096.55857,4161.7669172,-33
1657527096.55857,4161.7669192,-9
1657527096.55857,4161.7669211,-16
1657527096.55857,4161.7669232,-35
1657527096.55857,4161.7669252,-2
1657527096.55857,4161.7669272,31
1657527096.55857,4161.7669293,19
1657527096.55857,4161.7669313,11
1657527096.55857,4161.7669333,38
1657527096.55857,4161.7669358,50
1657527096.55857,4161.7669438,52
1657527096.55857,4161.7669539,83
1657527096.55857,4161.7669599,110
1657527096.55857,4161.766972,110
1657527096.55857,4161.7669795,115
1657527096.55857,4161.7669827,127
1657527096.55857,4161.7669849,136
1657527096.55857,4161.766987,143
1657527096.55857,4161.7669891,150
1657527096.55857,4161.7669917,146
1657527096.55857,4161.7670019,136
1657527096.55857,4161.7670111,127
1657527096.55857,4161.7670137,119
1657527096.55857,4161.7670158,112
1657527096.55857,4161.7670179,100
1657527096.55857,4161.76702,93
1657527096.55857,4161.7670231,76
1657527096.55857,4161.7670339,59
1657527096.55857,4161.7670418,67
1657527096.55857,4161.7670444,62
1657527096.55857,4161.7670466,43
1657527096.55857,4161.7670488,38
1657527096.55857,4161.7670508,57
1657527096.55857,4161.7670548,86
1657527096.55857,4161.7670613,91
1657527096.55857,4161.7670657,79
1657527096.55857,4161.7670694,83
1657527096.55857,4161.7670714,83
1657527096.55857,4161.7670744,74
1657527096.55857,4161.7670764,98
1657527096.55857,4161.7670785,110
1657527096.55857,4161.7670806,93
1657527096.55857,4161.7670826,105
1657527096.55857,4161.7670847,98
1657527096.55857,4161.7670868,62
1657527096.55857,4161.7670887,59
1657527096.55857,4161.7670934,67
1657527096.56913,4161.7671054,62
1657527096.56913,4161.7671108,45
1657527096.56913,4161.7671145,33
1657527096.56913,4161.7671168,55
1657527096.56913,4162.2533995,69
1657527096.56913,4162.253422,50
1657527096.56913,4162.2534358,38
1657527096.56913,4162.2534527,55
1657527096.56913,4162.2534669,47
1657527096.56913,4162.25348,4
1657527096.56913,4162.2534891,7
1657527096.56913,4162.2534967,40
1657527096.56913,4162.2535061,62
1657527096.56913,4162.2535124,79
1657527096.56913,4162.253525,76
1657527096.56913,4162.2535384,64
1657527096.56913,4162.2535517,52
1657527096.56913,4162.2535648,28
1657527096.56913,4162.2535753,4
1657527096.56913,4162.2535794,21
1657527096.56913,4162.2535833,40
1657527096.56913,4162.2535874,23
1657527096.56913,4162.2535897,9
1657527096.56913,4162.2535919,26
1657527097.14386,4162.253594,52
1657527097.14386,4162.2535961,19
1657527097.14386,4162.2535982,-55
1657527097.14386,4162.2536002,-14
1657527097.14386,4162.2536022,256
1657527097.14386,4162.2536042,651
1657527097.14386,4162.2536062,1028
1657527097.14386,4162.2536082,1080
1657527097.14386,4162.2536101,553
1657527097.14386,4162.2536123,-40
1657527097.14386,4162.2536143,-143
1657527097.14386,4162.2536163,-33
1657527097.14386,4162.2536183,-45
1657527097.14386,4162.2536203,-71
1657527097.14386,4162.2536224,-47
1657527097.14386,4162.2536244,-57
1657527097.14386,4162.2536265,-55
1657527097.14386,4162.2536286,-35
1657527097.14386,4162.2536306,-31
1657527097.14386,4162.2536341,-2
1657527097.14386,4162.2536364,23
1657527097.14386,4162.2536386,9
1657527097.14386,4162.2536407,-11
1657527097.14386,4162.2536428,-4
1657527097.14386,4162.2536449,23
1657527097.14386,4162.253647,45
1657527097.14386,4162.2536492,52
1657527097.14386,4162.2536514,88
1657527097.14386,4162.2536534,129
1657527097.14386,4162.2536556,119
1657527097.14386,4162.2536577,115
1657527097.14386,4162.2536599,146
1657527097.14386,4162.2536621,150
1657527097.14386,4162.2536642,127
1657527097.14386,4162.2536664,117
1657527097.14386,4162.2536686,129
1657527097.14386,4162.2536706,131
1657527097.14386,4162.2536727,112
1657527097.14386,4162.2536747,88
1657527097.14386,4162.2536768,95
1657527097.14386,4162.2536789,105
1657527097.14386,4162.253681,74
1657527097.14386,4162.253683,38
1657527097.14386,4162.253685,47
1657527097.14386,4162.2536872,67
1657527097.14386,4162.2536893,40
1657527097.14386,4162.2536915,28
1657527097.14386,4162.2536936,67
1657527097.14386,4162.2536958,88
1657527097.14386,4162.2536979,67
1657527097.15383,4162.2536999,55
1657527097.15383,4162.253702,62
1657527097.15383,4162.2537041,76
1657527097.15383,4162.8390194,86
1657527097.15383,4162.8390331,83
1657527097.15383,4162.8390361,103
1657527097.15383,4162.8390385,112
1657527097.15383,4162.8390406,76
1657527097.15383,4162.8390428,69
1657527097.15383,4162.8390449,91
1657527097.15383,4162.839047,79
1657527097.15383,4162.8390491,76
1657527097.15383,4162.8390512,91
1657527097.15383,4162.8390533,57
1657527097.15383,4162.8390553,28
1657527097.15383,4162.8390574,33
1657527097.15383,4162.8390596,40
1657527097.15383,4162.8390617,43
1657527097.15383,4162.8390638,33
1657527097.15383,4162.8390661,9
1657527097.15383,4162.8390714,-2
1657527097.15383,4162.8390784,14
1657527097.15383,4162.8390824,14
1657527097.15383,4162.8390847,-21
1657527097.67479,4162.8390869,-26
1657527097.67479,4162.839089,0
1657527097.67479,4162.839091,14
1657527097.67479,4162.839093,40
1657527097.67479,4162.8390951,64
1657527097.67479,4162.8390971,52
1657527097.67479,4162.839099,28
1657527097.67479,4162.8391023,16
1657527097.67479,4162.8391114,23
1657527097.67479,4162.8391185,26
1657527097.67479,4162.839123,19
1657527097.67479,4162.8391294,14
1657527097.67479,4162.8391336,19
1657527097.67479,4162.83914,28
1657527097.67479,4162.8391492,23
1657527097.67479,4162.8391544,-19
1657527097.67479,4162.8391565,-31
1657527097.67479,4162.8391585,148
1657527097.67479,4162.8391605,524
1657527097.67479,4162.8391625,965
1657527097.67479,4162.8391645,1159
1657527097.67479,4162.8391664,738
1657527097.67479,4162.8391684,62
1657527097.67479,4162.8391704,-150
1657527097.67479,4162.8391724,-26
1657527097.67479,4162.8391743,-14
1657527097.67479,4162.8391764,-55
1657527097.67479,4162.8391783,-21
1657527097.67479,4162.8391803,-7
1657527097.67479,4162.8391822,-23
1657527097.67479,4162.8391842,-7
1657527097.67479,4162.8391862,11
1657527097.67479,4162.8391881,-9
1657527097.67479,4162.8391901,-16
1657527097.67479,4162.839192,19
1657527097.67479,4162.839194,47
1657527097.67479,4162.839197,52
1657527097.67479,4162.8391992,55
1657527097.67479,4162.8392013,59
1657527097.67479,4162.8392034,83
1657527097.67479,4162.8392054,115
1657527097.67479,4162.8392075,119
1657527097.67479,4162.8392095,122
1657527097.67479,4162.8392114,148
1657527097.67479,4162.8392267,158
1657527097.67479,4162.8392287,158
1657527097.67479,4162.8392307,182
1657527097.67479,4162.8392327,170
1657527097.67479,4162.8392347,143
1657527097.67479,4162.83925,146
1657527097.68576,4162.839252,148
1657527097.68576,4162.8392541,146
1657527097.68576,4163.3758957,131
1657527097.68576,4163.3759169,105
1657527097.68576,4163.3759276,103
1657527097.68576,4163.3759355,100
1657527097.68576,4163.3759444,57
1657527097.68576,4163.3759497,31
1657527097.68576,4163.3759551,35
1657527097.68576,4163.3759624,21
1657527097.68576,4163.3759757,9
1657527097.68576,4163.3759857,26
1657527097.68576,4163.3759905,38
1657527097.68576,4163.3759968,38
1657527097.68576,4163.3760011,45
1657527097.68576,4163.3760044,47
1657527097.68576,4163.3760115,33
1657527097.68576,4163.3760233,50
1657527097.68576,4163.3760344,79
1657527097.68576,4163.3760414,69
1657527097.68576,4163.3760504,55
1657527097.68576,4163.3760599,59
1657527097.68576,4163.3760656,67
1657527097.68576,4163.3760788,86
1657527098.26356,4163.3760895,91
1657527098.26356,4163.376095,55
1657527098.26356,4163.3761002,23
1657527098.26356,4163.376106,28
1657527098.26356,4163.3761309,45
1657527098.26356,4163.3761392,43
1657527098.26356,4163.3761603,35
1657527098.26356,4163.3761735,50
1657527098.26356,4163.3761793,47
1657527098.26356,4163.3761832,26
1657527098.26356,4163.3761868,31
1657527098.26356,4163.3761904,35
1657527098.26356,4163.3761955,23
1657527098.26356,4163.3762003,33
1657527098.26356,4163.3762069,50
1657527098.26356,4163.3762121,71
1657527098.26356,4163.3762163,98
1657527098.26356,4163.3762303,88
1657527098.26356,4163.3762441,76
1657527098.26356,4163.376259,69
1657527098.26356,4163.3762729,35
1657527098.26356,4163.3762874,14
