Time,TimeLsl,Value
1657724812.40188,201880.0612122,90
1657724812.40188,201880.0612265,110
1657724812.40188,201880.0612403,126
1657724812.40188,201880.0612544,143
1657724812.40188,201880.0612711,138
1657724812.40188,201880.0612858,93
1657724812.40188,201880.0612942,64
1657724812.40188,201880.0613,71
1657724812.40188,201880.0613041,93
1657724812.40188,201880.0613103,95
1657724812.42485,201880.0613267,45
1657724812.42485,201880.0613389,23
1657724812.42485,201880.0613522,57
1657724812.42485,201880.0613657,90
1657724812.42485,201880.5973076,227
1657724812.42485,201880.5973243,557
1657724812.42485,201880.5973286,849
1657724812.42485,201880.5973337,543
1657724812.42485,201880.5973374,-332
1657724812.42485,201880.5973414,-662
1657724812.42485,201880.5973469,-270
1657724812.42485,201880.5973504,-81
1657724812.42485,201880.5973671,-107
1657724812.42485,201880.5973703,-4
1657724812.42485,201880.5973736,71
1657724812.42485,201880.5973918,50
1657724812.42485,201880.5973955,14
1657724812.42485,201880.5973992,9
1657724812.42485,201880.5974029,57
1657724812.42485,201880.597407,66
1657724812.42485,201880.5974121,33
1657724812.42485,201880.5974162,45
1657724812.42485,201880.5974195,59
1657724812.42485,201880.5974227,40
1657724812.98003,201880.5974259,33
1657724812.98003,201880.5974291,52
1657724812.98003,201880.5974324,74
1657724812.98003,201880.5974356,88
1657724812.98003,201880.5974389,78
1657724812.98003,201880.5974421,52
1657724812.98003,201880.5974457,62
1657724812.98003,201880.5974491,114
1657724812.98003,201880.5974522,136
1657724812.98003,201880.5974551,110
1657724812.98003,201880.5974581,78
1657724812.98003,201880.5974612,78
1657724812.98003,201880.5974643,110
1657724812.98003,201880.5974673,126
1657724812.98003,201880.5974704,117
1657724812.98003,201880.5974736,124
1657724812.98003,201880.597477,133
1657724812.98003,201880.5974806,110
1657724812.98003,201880.5974841,126
1657724812.98003,201880.5974982,169
1657724812.98003,201880.5975102,148
1657724812.98003,201880.5975147,107
1657724812.98003,201880.5975181,112
1657724812.98003,201880.5975213,114
1657724812.98003,201880.5975257,83
1657724812.98003,201880.597529,66
1657724812.98003,201880.5975322,74
1657724812.98003,201880.5975406,74
1657724812.98003,201880.5975475,71
1657724812.98003,201880.5975594,74
1657724812.98003,201880.5975674,83
1657724812.98003,201880.59757,88
1657724812.98003,201880.5975721,57
1657724812.98003,201880.5975743,38
1657724812.98003,201880.5975818,66
1657724812.98003,201880.5975926,90
1657724812.98003,201880.5975961,76
1657724812.98003,201880.5975991,50
1657724812.98003,201880.597602,52
1657724812.98003,201880.5976054,66
1657724812.98003,201880.5976183,74
1657724812.98003,201880.5976256,69
1657724812.98003,201880.597629,86
1657724812.98003,201880.5976311,112
1657724812.98003,201880.5976332,90
1657724812.98003,201880.5976352,78
1657724812.98003,201880.5976382,107
1657724812.98003,201880.5976491,88
1657724812.98003,201880.5976562,64
1657724812.98003,201880.5976596,98
1657724813.00197,201880.5976617,117
1657724813.00197,201880.5976638,114
1657724813.00197,201880.5976661,105
1657724813.00197,201881.1841808,74
1657724813.00197,201881.1842024,76
1657724813.00197,201881.1842154,112
1657724813.00197,201881.1842277,105
1657724813.00197,201881.1842321,78
1657724813.00197,201881.1842341,86
1657724813.00197,201881.1842363,114
1657724813.00197,201881.1842383,133
1657724813.00197,201881.1842404,100
1657724813.00197,201881.1842425,62
1657724813.00197,201881.1842461,83
1657724813.00197,201881.184257,71
1657724813.00197,201881.1842619,33
1657724813.00197,201881.1842759,71
1657724813.00197,201881.1842872,95
1657724813.00197,201881.1842945,26
1657724813.00197,201881.1843017,19
1657724813.00197,201881.1843066,98
1657724813.00197,201881.1843127,102
1657724813.00197,201881.1843161,76
1657724813.00197,201881.1843213,112
1657724813.51326,201881.1843263,107
1657724813.51326,201881.1843317,74
1657724813.51326,201881.1843391,71
1657724813.51326,201881.1843454,52
1657724813.51326,201881.1843533,47
1657724813.51326,201881.1843614,100
1657724813.51326,201881.1843687,117
1657724813.51326,201881.1843741,71
1657724813.51326,201881.1843867,43
1657724813.51326,201881.1843966,69
1657724813.51326,201881.1844022,224
1657724813.51326,201881.1844114,586
1657724813.51326,201881.1844199,971
1657724813.51326,201881.1844293,693
1657724813.51326,201881.1844318,-306
1657724813.51326,201881.184434,-710
1657724813.51326,201881.1844361,-272
1657724813.51326,201881.1844382,-83
1657724813.51326,201881.1844402,-143
1657724813.51326,201881.1844423,-16
1657724813.51326,201881.1844443,71
1657724813.51326,201881.1844464,59
1657724813.51326,201881.1844484,59
1657724813.51326,201881.1844504,45
1657724813.51326,201881.1844524,45
1657724813.51326,201881.1844545,71
1657724813.51326,201881.1844565,93
1657724813.51326,201881.1844587,112
1657724813.51326,201881.1844607,102
1657724813.51326,201881.1844628,78
1657724813.51326,201881.1844648,55
1657724813.51326,201881.1844668,62
1657724813.51326,201881.1844688,83
1657724813.51326,201881.1844708,83

1657724813.51326,201881.1844728,62
1657724813.51326,201881.1844748,64
1657724813.51326,201881.1844768,86
1657724813.51326,201881.1844789,98
1657724813.51326,201881.1844809,110
1657724813.51326,201881.1844829,124
1657724813.51326,201881.1844857,126
1657724813.51326,201881.1844879,129
1657724813.51326,201881.1844898,133
1657724813.51326,201881.1844918,136
1657724813.51326,201881.1844938,153
1657724813.51326,201881.1844958,169
1657724813.51326,201881.1844978,148
1657724813.51326,201881.1844998,107
1657724813.51326,201881.1845019,133
1657724813.51326,201881.1845039,177
1657724813.53623,201881.1845059,148
1657724813.53623,201881.184508,98
1657724813.53623,201881.7183019,100
1657724813.53623,201881.7183226,117
1657724813.53623,201881.7183318,124
1657724813.53623,201881.7183405,107
1657724813.53623,201881.7183479,81
1657724813.53623,201881.7183576,71
1657724813.53623,201881.718364,81
1657724813.53623,201881.7183698,66
1657724813.53623,201881.7183729,28
1657724813.53623,201881.7183768,28
1657724813.53623,201881.7183816,55
1657724813.53623,201881.7183864,64
1657724813.53623,201881.7183911,45
1657724813.53623,201881.7183996,28
1657724813.53623,201881.7184088,26
1657724813.53623,201881.7184131,55
1657724813.53623,201881.7184163,98
1657724813.53623,201881.7184193,88
1657724813.53623,201881.7184223,55
1657724813.53623,201881.7184252,69
1657724813.53623,201881.7184281,105
1657724813.53623,201881.7184311,112
1657724814.09088,201881.7184353,95
1657724814.09088,201881.7184425,117
1657724814.09088,201881.7184507,141
1657724814.09088,201881.7184579,86
1657724814.09088,201881.7184647,43
1657724814.09088,201881.7184716,88
1657724814.09088,201881.7184765,122
1657724814.09088,201881.7184831,98
1657724814.09088,201881.7184869,76
1657724814.09088,201881.7184907,74
1657724814.09088,201881.7184967,93
1657724814.09088,201881.7185063,114
1657724814.09088,201881.7185129,100
1657724814.09088,201881.7185203,62
1657724814.09088,201881.7185263,52
1657724814.09088,201881.7185338,83
1657724814.09088,201881.7185414,100
1657724814.09088,201881.7185449,90
1657724814.09088,201881.7185482,100
1657724814.09088,201881.7185515,114
1657724814.09088,201881.7185548,78
1657724814.09088,201881.7185582,45
1657724814.09088,201881.7185614,59
1657724814.09088,201881.718565,98
1657724814.09088,201881.718573,107
1657724814.09088,201881.7185808,59
1657724814.09088,201881.7185855,40
1657724814.09088,201881.7185875,71
1657724814.09088,201881.7185894,81
1657724814.09088,201881.7185914,78
1657724814.09088,201881.7185934,83
1657724814.09088,201881.7185954,71
1657724814.09088,201881.7186106,74
1657724814.09088,201881.7186127,88
1657724814.09088,201881.7186146,83
1657724814.09088,201881.7186166,107
1657724814.09088,201881.7186186,165
1657724814.09088,201881.7186356,184
1657724814.09088,201881.7186377,145
1657724814.09088,201881.7186397,93
1657724814.09088,201881.7186416,74
1657724814.09088,201881.7186437,95
1657724814.09088,201881.7186456,129
1657724814.09088,201881.7186477,145
1657724814.09088,201881.7186498,124
1657724814.09088,201881.7186518,90
1657724814.09088,201881.7186538,119
1657724814.09088,201881.7186559,320
1657724814.09088,201881.7186579,710
1657724814.09088,201881.7186599,983
1657724814.11285,201881.718662,523
1657724814.11285,201882.3053163,-404
1657724814.11285,201882.3053323,-583
1657724814.11285,201882.3053369,-143
1657724814.11285,201882.3053424,-45
1657724814.11285,201882.3053479,-93
1657724814.11285,201882.3053566,52
1657724814.11285,201882.3053629,122
1657724814.11285,201882.3053677,52
1657724814.11285,201882.3053719,21
1657724814.11285,201882.3053762,59
1657724814.11285,201882.3053851,71
1657724814.11285,201882.305394,66
1657724814.11285,201882.3054003,78
1657724814.11285,201882.3054084,81
1657724814.11285,201882.3054153,74
1657724814.11285,201882.3054208,88
1657724814.11285,201882.3054272,83
1657724814.11285,201882.305436,38
1657724814.11285,201882.3054429,35
1657724814.11285,201882.3054832,66
1657724814.11285,201882.3054907,74
1657724814.11285,201882.305493,86
1657724814.11285,201882.3054952,100
1657724814.64586,201882.3054973,90
1657724814.64586,201882.3055004,88
1657724814.64586,201882.3055094,119
1657724814.64586,201882.3055188,129
1657724814.64586,201882.3055316,102
1657724814.64586,201882.3055398,117
1657724814.64586,201882.3055491,136
1657724814.64586,201882.3055663,105
1657724814.64586,201882.3055747,112
1657724814.64586,201882.3055801,155
1657724814.64586,201882.3055852,155
1657724814.64586,201882.305593,138
1657724814.64586,201882.3055993,150
1657724814.64586,201882.3056057,143
1657724814.64586,201882.3056111,112
1657724814.64586,201882.3056148,136
1657724814.64586,201882.3056196,145
1657724814.64586,201882.3056239,88
1657724814.64586,201882.3056331,71
1657724814.64586,201882.3056388,90
1657724814.64586,201882.3056417,88
1657724814.64586,201882.3056446,83
1657724814.64586,201882.3056475,86
1657724814.64586,201882.3056504,93
1657724814.64586,201882.3056532,88
1657724814.64586,201882.3056587,66
1657724814.64586,201882.3056615,76
1657724814.64586,201882.3056645,102
1657724814.64586,201882.3056673,88
1657724814.64586,201882.3056702,71
1657724814.64586,201882.305673,93
1657724814.64586,201882.3056759,100
1657724814.64586,201882.3056788,93
1657724814.64586,201882.3056817,95
1657724814.64586,201882.3056845,93
1657724814.64586,201882.3056872,93
1657724814.64586,201882.30569,105
1657724814.64586,201882.3057305,107
1657724814.64586,201882.3057434,107
1657724814.64586,201882.3057542,124
1657724814.64586,201882.3057595,131
1657724814.64586,201882.305772,126
1657724814.64586,201882.305791,122
1657724814.64586,201882.3057999,122
1657724814.64586,201882.3058052,136
1657724814.64586,201882.3058124,141
1657724814.64586,201882.3058166,131
1657724814.64586,201882.305823,124
1657724814.64586,201882.3058276,119
1657724814.64586,201882.3058336,124
1657724814.66785,201882.839225,129
1657724814.66785,201882.8392529,124
1657724814.66785,201882.8392553,119
1657724814.66785,201882.8392586,129
1657724814.66785,201882.8392608,148
1657724814.66785,201882.8392629,143
1657724814.66785,201882.839265,107
1657724814.66785,201882.839267,88
1657724814.66785,201882.8392691,114
1657724814.66785,201882.8392711,136
1657724814.66785,201882.839273,129
1657724814.66785,201882.8392751,129
1657724814.66785,201882.8392771,131
1657724814.66785,201882.8392791,124
1657724814.66785,201882.839282,126
1657724814.66785,201882.8392862,136
1657724814.66785,201882.8392925,122
1657724814.66785,201882.8392974,95
1657724814.66785,201882.8393017,90
1657724814.66785,201882.8393073,83
1657724814.66785,201882.8393133,76
1657724814.66785,201882.8393179,81
1657724814.66785,201882.839324,107
1657724814.66785,201882.8393295,129
1657724815.22287,201882.8393359,107
1657724815.22287,201882.8393417,90
1657724815.22287,201882.8393463,102
1657724815.22287,201882.8393511,90
1657724815.22287,201882.8393559,66
1657724815.22287,201882.8393604,66
1657724815.22287,201882.8393649,69
1657724815.22287,201882.8393694,59
1657724815.22287,201882.8393736,59
1657724815.22287,201882.8393775,55
1657724815.22287,201882.8393821,47
1657724815.22287,201882.8393867,66
1657724815.22287,201882.8393911,179
1657724815.22287,201882.8393957,459
1657724815.22287,201882.8394117,799
1657724815.22287,201882.8394267,703
1657724815.22287,201882.839432,-71
1657724815.22287,201882.8394343,-612
1657724815.22287,201882.8394374,-342
1657724815.22287,201882.8394396,-78
1657724815.22287,201882.8394416,-117
1657724815.22287,201882.8394437,-28
1657724815.22287,201882.8394456,76
1657724815.22287,201882.8394476,38
1657724815.22287,201882.8394658,35
1657724815.22287,201882.8394754,81
1657724815.22287,201882.8394813,66
1657724815.22287,201882.8394959,45
1657724815.22287,201882.8395019,66
1657724815.22287,201882.8395097,83
1657724815.22287,201882.8395756,78
1657724815.22287,201882.8396113,81
1657724815.22287,201882.8396288,81
1657724815.22287,201882.8396413,74
1657724815.22287,201882.8396553,74
1657724815.22287,201882.8396703,78
1657724815.22287,201882.8396839,90
1657724815.22287,201882.8396977,93
1657724815.22287,201882.8397112,90
1657724815.22287,201882.8397247,88
1657724815.22287,201882.8397369,90
1657724815.22287,201882.8397504,100
1657724815.22287,201882.8397631,105
1657724815.22287,201882.8397766,112
1657724815.22287,201882.839785,131
1657724815.22287,201882.8397875,136
1657724815.22287,201882.8397896,124
1657724815.22287,201882.8397927,117
1657724815.22287,201882.8397991,126
1657724815.22287,201883.4245145,141
1657724815.24481,201883.4245338,141
1657724815.24481,201883.4245486,129
1657724815.24481,201883.4245624,136
1657724815.24481,201883.4245757,145
1657724815.24481,201883.4245895,133
1657724815.24481,201883.4246019,119
1657724815.24481,201883.4246117,110
1657724815.24481,201883.4246252,88
1657724815.24481,201883.4246375,59
1657724815.24481,201883.4246473,47
1657724815.24481,201883.4246605,33
1657724815.24481,201883.4246729,19
1657724815.24481,201883.4246812,26
1657724815.24481,201883.4246888,33
1657724815.24481,201883.424696,19
1657724815.24481,201883.4247042,-2
1657724815.24481,201883.4247089,-4
1657724815.24481,201883.4247189,2
1657724815.24481,201883.4247293,2
1657724815.24481,201883.4247354,2
1657724815.24481,201883.4247432,-2
1657724815.24481,201883.4247507,-4
1657724815.24481,201883.4247591,-4
1657724815.24481,201883.4247666,-9
1657724815.80199,201883.4247748,-9
1657724815.80199,201883.424781,2
1657724815.80199,201883.4247878,9
1657724815.80199,201883.4248162,9
1657724815.80199,201883.4248231,14
1657724815.80199,201883.4248276,16
1657724815.80199,201883.4248316,26
1657724815.80199,201883.4248351,40
1657724815.80199,201883.4248387,40
1657724815.80199,201883.4248418,26
1657724815.80199,201883.424845,28
1657724815.80199,201883.4248481,38
1657724815.80199,201883.4248515,35
1657724815.80199,201883.4248549,38
1657724815.80199,201883.4248584,33
1657724815.80199,201883.4248619,21
1657724815.80199,201883.4248653,28
1657724815.80199,201883.4248697,45
1657724815.80199,201883.4248748,43
1657724815.80199,201883.4248791,31
1657724815.80199,201883.4248842,31
1657724815.80199,201883.4248909,35
1657724815.80199,201883.4248979,28
1657724815.80199,201883.4249054,16
1657724815.80199,201883.4249125,7
1657724815.80199,201883.4249176,2
1657724815.80199,201883.4249263,16
1657724815.80199,201883.4249467,19
1657724815.80199,201883.4249605,0
1657724815.80199,201883.4249743,7
1657724815.80199,201883.4249879,21
1657724815.80199,201883.4250002,16
1657724815.80199,201883.4250159,9
1657724815.80199,201883.4250294,7
1657724815.80199,201883.4250428,14
1657724815.80199,201883.4250566,26
1657724815.80199,201883.425071,26
1657724815.80199,201883.4250844,26
1657724815.80199,201883.4250999,26
1657724815.80199,201883.4251089,23
1657724815.80199,201883.4251115,23
1657724815.80199,201883.4251137,21
1657724815.80199,201883.4251214,23
1657724815.80199,201883.4251322,33
1657724815.80199,201883.4251352,38
1657724815.80199,201883.4251373,40
1657724815.80199,201883.4251395,45
1657724815.80199,201883.4251415,43
1657724815.80199,201884.0090556,35
1657724815.80199,201884.0090689,40
1657724815.82394,201884.0090728,47
1657724815.82394,201884.0090778,38
1657724815.82394,201884.0090811,35
1657724815.82394,201884.0090844,47
1657724815.82394,201884.0090878,50
1657724815.82394,201884.0090919,38
1657724815.82394,201884.0090954,16
1657724815.82394,201884.0091005,16
1657724815.82394,201884.0091038,31
1657724815.82394,201884.0091071,43
1657724815.82394,201884.0091107,55
1657724815.82394,201884.0091154,64
1657724815.82394,201884.0091187,71
1657724815.82394,201884.0091222,62
1657724815.82394,201884.009127,33
1657724815.82394,201884.0091317,9
1657724815.82394,201884.0091352,4
1657724815.82394,201884.0091385,-2
1657724815.82394,201884.0091418,-4
1657724815.82394,201884.0091451,9
1657724815.82394,201884.0091486,19
1657724815.82394,201884.0091534,16
1657724815.82394,201884.0091568,50
1657724815.82394,201884.0091602,220
1657724816.44539,201884.009165,533
1657724816.44539,201884.0091683,736
1657724816.44539,201884.0091715,349
1657724816.44539,201884.0091752,-404
1657724816.44539,201884.0091785,-555
1657724816.44539,201884.0091818,-208
1657724816.44539,201884.0091851,-112
1657724816.44539,201884.0091884,-110
1657724816.44539,201884.0091917,23
1657724816.44539,201884.009195,62
1657724816.44539,201884.0091988,19
1657724816.44539,201884.0092021,31
1657724816.44539,201884.0092054,55
1657724816.44539,201884.0092086,55
1657724816.44539,201884.0092119,52
1657724816.44539,201884.0092151,55
1657724816.44539,201884.0092185,59
1657724816.44539,201884.0092217,57
1657724816.44539,201884.009225,55
1657724816.44539,201884.0092283,71
1657724816.44539,201884.0092316,86
1657724816.44539,201884.0092348,78
1657724816.44539,201884.0092381,66
1657724816.44539,201884.0092414,78
1657724816.44539,201884.0092447,83
1657724816.44539,201884.009248,83
1657724816.44539,201884.0092513,93
1657724816.44539,201884.0092546,102
1657724816.44539,201884.0092579,102
1657724816.44539,201884.0092627,105
1657724816.44539,201884.0092661,107
1657724816.44539,201884.0092695,112
1657724816.44539,201884.0092729,119
1657724816.44539,201884.0092762,126
1657724816.44539,201884.0092796,131
1657724816.44539,201884.009283,131
1657724816.44539,201884.0092878,131
1657724816.44539,201884.0092911,136
1657724816.44539,201884.0092945,133
1657724816.44539,201884.0092979,119
1657724816.44539,201884.0093013,112
1657724816.44539,201884.0093047,112
1657724816.44539,201884.0093081,105
1657724816.44539,201884.0093115,90
1657724816.44539,201884.0093149,83
1657724816.44539,201884.0093183,88
1657724816.44539,201884.0093216,69
1657724816.44539,201884.6432584,40
1657724816.44539,201884.6432753,40
1657724816.44539,201884.6432821,50
1657724816.46765,201884.643294,45
1657724816.46765,201884.6433018,33
1657724816.46765,201884.6433042,28
1657724816.46765,201884.6433063,33
1657724816.46765,201884.6433083,40
1657724816.46765,201884.6433107,45
1657724816.46765,201884.6433161,31
1657724816.46765,201884.6433462,14
1657724816.46765,201884.6433583,26
1657724816.46765,201884.643365,45
1657724816.46765,201884.6433693,40
1657724816.46765,201884.6433735,31
1657724816.46765,201884.643378,28
1657724816.46765,201884.6433824,21
1657724816.46765,201884.6433868,11
1657724816.46765,201884.6433913,19
1657724816.46765,201884.6433956,47
1657724816.46765,201884.6434007,52
1657724816.46765,201884.6434053,21
1657724816.46765,201884.6434099,9
1657724816.46765,201884.6434158,31
1657724816.46765,201884.6434228,43
1657724816.46765,201884.6434271,28
1657724816.46765,201884.6434333,28
1657724816.86833,201884.6434379,31
1657724816.86833,201884.6434423,23
1657724816.86833,201884.6434466,26
1657724816.86833,201884.6434504,47
1657724816.86833,201884.6434549,59
1657724816.86833,201884.6434595,35
1657724816.86833,201884.6434643,16
1657724816.86833,201884.6434688,31
1657724816.86833,201884.6434735,47
1657724816.86833,201884.6434781,50
1657724816.86833,201884.6434827,50
1657724816.86833,201884.6434874,50
1657724816.86833,201884.643492,45
1657724816.86833,201884.6434966,52
1657724816.86833,201884.6435011,74
1657724816.86833,201884.6435048,81
1657724816.86833,201884.6435094,74
1657724816.86833,201884.643514,74
1657724816.86833,201884.6435186,59
1657724816.86833,201884.6435232,55
1657724816.86833,201884.6435295,83
1657724816.86833,201884.6435342,93
1657724816.86833,201884.6435388,86
1657724816.86833,201884.6435435,83
1657724816.86833,201884.6435484,88
1657724816.86833,201884.643556,95
1657724816.86833,201884.6435607,93
1657724816.86833,201884.6435669,98
1657724816.86833,201884.6435726,90
1657724816.86833,201884.6435798,81
1657724816.86833,201884.6435845,95
1657724816.86833,201884.6435909,110
1657724816.86833,201884.6435955,102
1657724816.86833,201884.6436026,100
1657724816.86833,201884.6436074,107
1657724816.86833,201884.6436135,98
1657724816.86833,201884.6436183,88
1657724816.86833,201884.6436269,93
1657724816.86833,201884.6436317,78
1657724816.86833,201884.6436378,81
1657724816.86833,201884.6436426,117
1657724816.86833,201884.6436503,136
1657724816.86833,201884.6436547,150
1657724816.86833,201884.6436592,172
1657724816.86833,201884.6436638,155
1657724816.86833,201884.6436697,124
1657724816.86833,201885.0820853,117
1657724816.86833,201885.082112,112
1657724816.86833,201885.0821144,98
1657724816.86833,201885.0821164,102
1657724816.88927,201885.0821182,112
1657724816.88927,201885.0821203,95
1657724816.88927,201885.0821223,76
1657724816.88927,201885.0821242,107
1657724816.88927,201885.0821261,260
1657724816.88927,201885.0821281,588
1657724816.88927,201885.0821299,902
1657724816.88927,201885.0821459,588
1657724816.88927,201885.082148,-332
1657724816.88927,201885.0821499,-674
1657724816.88927,201885.0821517,-270
1657724816.88927,201885.0821536,-98
1657724816.88927,201885.0821704,-117
1657724816.88927,201885.0821725,35
1657724816.88927,201885.0821743,95
1657724816.88927,201885.0821762,47
1657724816.88927,201885.0821781,74
1657724816.88927,201885.08218,107
1657724816.88927,201885.0821818,88
1657724816.88927,201885.082184,86
1657724816.88927,201885.0821899,95
1657724816.88927,201885.0821964,83
1657724816.88927,201885.0822092,76
1657724816.88927,201885.0822316,86
1657724817.46752,201885.0822418,90
1657724817.46752,201885.0822465,83
1657724817.46752,201885.0822503,83
1657724817.46752,201885.0822549,93
1657724817.46752,201885.0822588,86
1657724817.46752,201885.0822622,71
1657724817.46752,201885.0822659,78
1657724817.46752,201885.0822697,90
1657724817.46752,201885.0822731,90
1657724817.46752,201885.0822764,90
1657724817.46752,201885.0822805,95
1657724817.46752,201885.0822843,95
1657724817.46752,201885.0822877,100
1657724817.46752,201885.0822912,102
1657724817.46752,201885.0822947,100
1657724817.46752,201885.0822982,102
1657724817.46752,201885.0823019,107
1657724817.46752,201885.0823064,110
1657724817.46752,201885.0823102,110
1657724817.46752,201885.0823138,105
1657724817.46752,201885.0823174,93
1657724817.46752,201885.0823208,83
1657724817.46752,201885.0823244,88
1657724817.46752,201885.0823278,98
1657724817.46752,201885.0823313,95
1657724817.46752,201885.0823348,78
1657724817.46752,201885.0823382,69
1657724817.46752,201885.0823418,64
1657724817.46752,201885.082346,59
1657724817.46752,201885.0823495,57
1657724817.46752,201885.0823535,47
1657724817.46752,201885.082357,31
1657724817.46752,201885.0823607,38
1657724817.46752,201885.0823665,55
1657724817.46752,201885.082372,50
1657724817.46752,201885.0823755,45
1657724817.46752,201885.0823789,57
1657724817.46752,201885.0823826,59
1657724817.46752,201885.0823863,55
1657724817.46752,201885.0823915,55
1657724817.46752,201885.0823952,55
1657724817.46752,201885.0823988,64
1657724817.46752,201885.0824029,74
1657724817.46752,201885.0824063,74
1657724817.46752,201885.0824098,86
1657724817.46752,201885.6690258,95
1657724817.46752,201885.669037,95
1657724817.46752,201885.6690393,100
1657724817.46752,201885.6690413,105
1657724817.46752,201885.6690432,105
1657724817.48946,201885.669045,112
1657724817.48946,201885.6690469,112
1657724817.48946,201885.6690488,100
1657724817.48946,201885.6690506,98
1657724817.48946,201885.6690524,88
1657724817.48946,201885.6690543,69
1657724817.48946,201885.6690561,71
1657724817.48946,201885.669058,88
1657724817.48946,201885.6690598,88
1657724817.48946,201885.6690617,71
1657724817.48946,201885.6690649,47
1657724817.48946,201885.6690668,43
1657724817.48946,201885.6690686,66
1657724817.48946,201885.6690706,71
1657724817.48946,201885.6690724,64
1657724817.48946,201885.6690742,71
1657724817.48946,201885.6690761,66
1657724817.48946,201885.6690795,59
1657724817.48946,201885.6690815,74
1657724817.48946,201885.6690985,81
1657724817.48946,201885.6691007,81
1657724817.48946,201885.6691027,86
1657724817.48946,201885.6691048,93
1657724817.48946,201885.6691069,88
1657724817.99888,201885.669109,81
1657724817.99888,201885.6691112,88
1657724817.99888,201885.6691131,98
1657724817.99888,201885.669115,93
1657724817.99888,201885.6691168,76
1657724817.99888,201885.6691187,64
1657724817.99888,201885.6691206,74
1657724817.99888,201885.6691225,86
1657724817.99888,201885.6691243,100
1657724817.99888,201885.6691263,119
1657724817.99888,201885.6691282,143
1657724817.99888,201885.66913,157
1657724817.99888,201885.6691319,153
1657724817.99888,201885.6691338,133
1657724817.99888,201885.6691356,124
1657724817.99888,201885.6691375,126
1657724817.99888,201885.6691394,119
1657724817.99888,201885.6691412,107
1657724817.99888,201885.6691567,117
1657724817.99888,201885.6691651,126
1657724817.99888,201885.6691889,114
1657724817.99888,201885.6691922,143
1657724817.99888,201885.6691943,332
1657724817.99888,201885.6691964,674
1657724817.99888,201885.6692119,902
1657724817.99888,201885.6692139,516
1657724817.99888,201885.669216,-306
1657724817.99888,201885.6692181,-507
1657724817.99888,201885.6692354,-112
1657724817.99888,201885.6692376,-7
1657724817.99888,201885.6692396,-59
1657724817.99888,201885.6692418,45
1657724817.99888,201885.6692438,86
1657724817.99888,201885.6692459,45
1657724817.99888,201885.6692479,64
1657724817.99888,201885.6692498,95
1657724817.99888,201885.6692517,88
1657724817.99888,201885.6692537,86
1657724817.99888,201885.6692556,88
1657724817.99888,201885.6692576,86
1657724817.99888,201885.6692596,93
1657724817.99888,201885.6692616,100
1657724817.99888,201885.6692635,98
1657724817.99888,201885.6692654,83
1657724817.99888,201886.203604,71
1657724817.99888,201886.2036151,81
1657724817.99888,201886.2036178,88
1657724817.99888,201886.2036201,74
1657724817.99888,201886.2036222,66
1657724817.99888,201886.2036242,81
1657724818.02181,201886.2036262,90
1657724818.02181,201886.2036281,78
1657724818.02181,201886.20363,71
1657724818.02181,201886.2036319,88
1657724818.02181,201886.2036338,100
1657724818.02181,201886.2036356,88
1657724818.02181,201886.2036374,81
1657724818.02181,201886.2036393,90
1657724818.02181,201886.2036412,102
1657724818.02181,201886.203643,105
1657724818.02181,201886.2036465,100
1657724818.02181,201886.2036486,95
1657724818.02181,201886.2036506,93
1657724818.02181,201886.2036526,98
1657724818.02181,201886.2036545,100
1657724818.02181,201886.2036564,100
1657724818.02181,201886.2036583,88
1657724818.02181,201886.2036603,69
1657724818.02181,201886.2036621,55
1657724818.02181,201886.2036797,43
1657724818.02181,201886.203682,40
1657724818.02181,201886.2036839,40
1657724818.02181,201886.203686,35
1657724818.02181,201886.2036881,38
1657724818.68943,201886.2036902,40
1657724818.68943,201886.2036921,38
1657724818.68943,201886.203694,43
1657724818.68943,201886.2036959,43
1657724818.68943,201886.2036977,47
1657724818.68943,201886.2036996,55
1657724818.68943,201886.2037016,47
1657724818.68943,201886.2037034,47
1657724818.68943,201886.2037053,62
1657724818.68943,201886.2037072,71
1657724818.68943,201886.203709,74
1657724818.68943,201886.2037109,81
1657724818.68943,201886.2037127,90
1657724818.68943,201886.2037146,93
1657724818.68943,201886.2037164,95
1657724818.68943,201886.2037182,102
1657724818.68943,201886.2037201,107
1657724818.68943,201886.2037219,112
1657724818.68943,201886.2037239,114
1657724818.68943,201886.2037269,107
1657724818.68943,201886.2037379,102
1657724818.68943,201886.2037435,105
1657724818.68943,201886.2037459,88
1657724818.68943,201886.203748,78
1657724818.68943,201886.2037501,95
1657724818.68943,201886.2037521,102
1657724818.68943,201886.2037547,90
1657724818.68943,201886.2037568,90
1657724818.68943,201886.2037588,95
1657724818.68943,201886.2037609,95
1657724818.68943,201886.203763,102
1657724818.68943,201886.203765,114
1657724818.68943,201886.2037671,110
1657724818.68943,201886.2037691,86
1657724818.68943,201886.2037712,78
1657724818.68943,201886.2037731,98
1657724818.68943,201886.2037752,112
1657724818.68943,201886.2037773,114
1657724818.68943,201886.2037793,112
1657724818.68943,201886.2037815,102
1657724818.68943,201886.2037835,105
1657724818.68943,201886.2037879,119
1657724818.68943,201886.2037902,122
1657724818.68943,201886.8866631,117
1657724818.68943,201886.8866812,114
1657724818.68943,201886.8866865,112
1657724818.68943,201886.8866906,110
1657724818.68943,201886.886695,114
1657724818.68943,201886.886703,114
1657724818.68943,201886.8867121,107
