Time,TimeLsl,Value
1657718368.66094,195436.2837834,-7
1657718368.66094,195436.2837909,55
1657718368.66094,195436.2837941,4
1657718368.66094,195436.2837981,2
1657718368.66094,195436.2838013,84
1657718368.66094,195436.2838047,94
1657718368.66094,195436.2838077,48
1657718368.66094,195436.283812,38
1657718368.66094,195436.2838167,77
1657718368.66094,195436.2838203,96
1657718368.66094,195436.2838257,69
1657718368.66094,195436.2838307,77
1657718368.66094,195436.2838354,118
1657718368.66094,195436.2838399,110
1657718368.66094,195436.2838458,77
1657718368.66094,195436.2838528,84
1657718368.66094,195436.2838598,106
1657718368.66094,195436.283867,106
1657718368.66094,195436.2838769,89
1657718368.66094,195436.2838844,101
1657718368.66094,195436.2838893,130
1657718368.66094,195436.2838949,106
1657718368.67191,195436.2839054,91
1657718368.67191,195436.283913,130
1657718368.67191,195436.2839158,101
1657718368.67191,195436.2839178,38
1657718368.67191,195436.2839199,28
1657718368.67191,195436.2839228,45
1657718368.67191,195436.2839334,57
1657718368.67191,195436.283941,84
1657718368.67191,195436.2839435,82
1657718368.67191,195436.2839456,7
1657718368.67191,195436.2839477,0
1657718368.67191,195436.2839496,86
1657718368.67191,195436.2839518,171
1657718368.67191,195436.8681002,364
1657718368.67191,195436.8681147,629
1657718368.67191,195436.8681181,661
1657718368.67191,195436.8681229,277
1657718368.67191,195436.868126,-214
1657718368.67191,195436.8681288,-236
1657718368.67191,195436.8681316,21
1657718368.67191,195436.8681345,33
1657718368.67191,195436.8681373,-28
1657718368.67191,195436.86814,24
1657718368.67191,195436.8681428,38
1657718369.15375,195436.8681456,19
1657718369.15375,195436.8681483,57
1657718369.15375,195436.8681509,94
1657718369.15375,195436.8681536,82
1657718369.15375,195436.8681562,55
1657718369.15375,195436.8681616,-7
1657718369.15375,195436.8681717,-41
1657718369.15375,195436.8681777,45
1657718369.15375,195436.8681859,103
1657718369.15375,195436.868195,60
1657718369.15375,195436.8682034,62
1657718369.15375,195436.8682085,89
1657718369.15375,195436.8682151,84
1657718369.15375,195436.8682198,94
1657718369.15375,195436.8682293,98
1657718369.15375,195436.8682383,79
1657718369.15375,195436.8682456,113
1657718369.15375,195436.8682876,149
1657718369.15375,195436.8682952,82
1657718369.15375,195436.868302,36
1657718369.15375,195436.8683068,89
1657718369.15375,195436.8683484,118
1657718369.15375,195436.8683529,132
1657718369.15375,195436.8683563,166
1657718369.15375,195436.8683597,168
1657718369.15375,195436.8683628,137
1657718369.15375,195436.8683689,96
1657718369.15375,195436.8683737,86
1657718369.15375,195436.8683767,110
1657718369.15375,195436.8683797,103
1657718369.15375,195436.8683829,84
1657718369.15375,195436.8683858,106
1657718369.15375,195436.8683891,120
1657718369.15375,195436.8683921,65
1657718369.15375,195436.8683951,16
1657718369.15375,195436.8683985,45
1657718369.15375,195436.8684016,74
1657718369.15375,195436.8684045,65
1657718369.15375,195436.8684075,74
1657718369.15375,195436.8684104,74
1657718369.15375,195436.8684136,55
1657718369.15375,195436.8684169,72
1657718369.15375,195436.8684227,77
1657718369.15375,195436.8684264,65
1657718369.15375,195436.8684327,82
1657718369.15375,195436.8684364,84
1657718369.15375,195436.8684416,60
1657718369.15375,195436.868446,55
1657718369.15375,195436.8684519,50
1657718369.15375,195436.8684565,28
1657718369.16472,195436.8684619,41
1657718369.16472,195436.868469,62
1657718369.16472,195436.8684769,45
1657718369.16472,195436.868485,26
1657718369.16472,195436.8684913,33
1657718369.16472,195436.8684958,53
1657718369.16472,195436.8685002,65
1657718369.16472,195436.8685062,50
1657718369.16472,195436.8685133,53
1657718369.16472,195436.8685223,48
1657718369.16472,195436.8685317,19
1657718369.16472,195436.8685401,21
1657718369.16472,195437.3556,31
1657718369.16472,195437.3556113,21
1657718369.16472,195437.3556151,41
1657718369.16472,195437.3556174,74
1657718369.16472,195437.3556197,72
1657718369.16472,195437.355622,48
1657718369.16472,195437.3556242,38
1657718369.16472,195437.3556264,36
1657718369.16472,195437.3556286,50
1657718369.16472,195437.3556308,77
1657718369.16472,195437.3556331,65
1657718369.16472,195437.3556353,36
1657718369.68721,195437.3556375,50
1657718369.68721,195437.3556396,84
1657718369.68721,195437.3556417,53
1657718369.68721,195437.3556439,4
1657718369.68721,195437.3556459,62
1657718369.68721,195437.355648,103
1657718369.68721,195437.3556501,19
1657718369.68721,195437.3556522,-24
1657718369.68721,195437.3556542,53
1657718369.68721,195437.3556565,200
1657718369.68721,195437.3556585,436
1657718369.68721,195437.3556606,661
1657718369.68721,195437.3556626,559
1657718369.68721,195437.3556646,16
1657718369.68721,195437.3556666,-386
1657718369.68721,195437.3556685,-207
1657718369.68721,195437.3556705,-7
1657718369.68721,195437.3556725,-79
1657718369.68721,195437.3556746,-94
1657718369.68721,195437.3556768,-7
1657718369.68721,195437.355679,7
1657718369.68721,195437.3556819,-33
1657718369.68721,195437.355684,-26
1657718369.68721,195437.3556862,12
1657718369.68721,195437.3556883,-7
1657718369.68721,195437.3556904,-38
1657718369.68721,195437.3556926,-12
1657718369.68721,195437.3556946,12
1657718369.68721,195437.3556968,2
1657718369.68721,195437.3556991,12
1657718369.68721,195437.3557012,50
1657718369.68721,195437.3557034,55
1657718369.68721,195437.3557055,31
1657718369.68721,195437.3557077,50
1657718369.68721,195437.3557099,62
1657718369.68721,195437.355712,14
1657718369.68721,195437.3557141,26
1657718369.68721,195437.3557163,72
1657718369.68721,195437.3557184,36
1657718369.68721,195437.3557205,21
1657718369.68721,195437.3557227,77
1657718369.68721,195437.3557249,82
1657718369.68721,195437.355727,57
1657718369.68721,195437.3557293,82
1657718369.68721,195437.3557315,101
1657718369.68721,195437.3557336,57
1657718369.68721,195437.3557359,33
1657718369.68721,195437.3557381,84
1657718369.68721,195437.3557403,98
1657718369.68721,195437.3557425,53
1657718369.69819,195437.3557446,26
1657718369.69819,195437.3557468,24
1657718369.69819,195437.3557489,24
1657718369.69819,195437.3557511,2
1657718369.69819,195437.3557533,-41
1657718369.69819,195437.3557555,-14
1657718369.69819,195437.3557576,33
1657718369.69819,195437.3557597,16
1657718369.69819,195437.3557618,21
1657718369.69819,195437.3557639,16
1657718369.69819,195437.3557661,-41
1657718369.69819,195437.8925476,-12
1657718369.69819,195437.8925693,38
1657718369.69819,195437.892574,2
1657718369.69819,195437.8925774,-2
1657718369.69819,195437.8925808,45
1657718369.69819,195437.8925843,24
1657718369.69819,195437.8925879,-9
1657718369.69819,195437.8925917,28
1657718369.69819,195437.8925955,19
1657718369.69819,195437.8925993,-60
1657718369.69819,195437.8926032,-33
1657718369.69819,195437.8926069,12
1657718369.69819,195437.8926107,-55
1657718370.27487,195437.8926165,-60
1657718370.27487,195437.8926205,7
1657718370.27487,195437.8926246,-38
1657718370.27487,195437.8926286,-91
1657718370.27487,195437.8926324,-19
1657718370.27487,195437.892636,-21
1657718370.27487,195437.89264,-132
1657718370.27487,195437.8926438,-115
1657718370.27487,195437.8926477,-45
1657718370.27487,195437.8926516,-69
1657718370.27487,195437.8926555,-82
1657718370.27487,195437.8926595,-43
1657718370.27487,195437.8926636,-31
1657718370.27487,195437.8926673,-45
1657718370.27487,195437.8926708,-57
1657718370.27487,195437.8926747,-60
1657718370.27487,195437.8926789,-62
1657718370.27487,195437.8926849,-55
1657718370.27487,195437.8926888,-28
1657718370.27487,195437.8926928,-2
1657718370.27487,195437.8926967,4
1657718370.27487,195437.8927008,-7
1657718370.27487,195437.8927047,-9
1657718370.27487,195437.8927087,-12
1657718370.27487,195437.8927148,-53
1657718370.27487,195437.8927187,-74
1657718370.27487,195437.8927227,-28
1657718370.27487,195437.8927282,-7
1657718370.27487,195437.8927321,-28
1657718370.27487,195437.8927362,-33
1657718370.27487,195437.8927421,-26
1657718370.27487,195437.8927462,86
1657718370.27487,195437.8927517,376
1657718370.27487,195437.8927554,615
1657718370.27487,195437.8927594,559
1657718370.27487,195437.8927646,147
1657718370.27487,195437.8927693,-270
1657718370.27487,195437.8927729,-214
1657718370.27487,195437.8927768,-2
1657718370.27487,195437.892781,-48
1657718370.27487,195437.8927851,-96
1657718370.27487,195437.892789,-55
1657718370.27487,195437.8927931,-67
1657718370.27487,195437.8927972,-77
1657718370.27487,195437.892803,-60
1657718370.27487,195437.892808,-72
1657718370.27487,195437.8928121,-65
1657718370.27487,195437.8928162,-36
1657718370.27487,195437.8928207,-24
1657718370.27487,195437.892825,-14
1657718370.28484,195437.8928306,-9
1657718370.28484,195437.8928358,-12
1657718370.28484,195437.8928401,0
1657718370.28484,195437.8928458,9
1657718370.28484,195437.8928499,2
1657718370.28484,195437.892854,14
1657718370.28484,195437.8928598,48
1657718370.28484,195437.8928638,60
1657718370.28484,195437.8928679,50
1657718370.28484,195437.8928718,57
1657718370.28484,195438.4769249,79
1657718370.28484,195438.4769376,94
1657718370.28484,195438.4769407,108
1657718370.28484,195438.4769434,144
1657718370.28484,195438.4769458,173
1657718370.28484,195438.4769482,171
1657718370.28484,195438.4769505,159
1657718370.28484,195438.4769527,164
1657718370.28484,195438.4769549,195
1657718370.28484,195438.4769571,200
1657718370.28484,195438.4769593,135
1657718370.28484,195438.4769616,96
1657718370.28484,195438.4769638,144
1657718370.28484,195438.4769659,185
1657718370.81656,195438.476968,183
1657718370.81656,195438.4769701,171
1657718370.81656,195438.4769722,156
1657718370.81656,195438.4769742,130
1657718370.81656,195438.4769764,113
1657718370.81656,195438.4769784,132
1657718370.81656,195438.4769804,159
1657718370.81656,195438.4769825,166
1657718370.81656,195438.4769854,154
1657718370.81656,195438.4769921,166
1657718370.81656,195438.4770022,200
1657718370.81656,195438.4770092,180
1657718370.81656,195438.4770114,152
1657718370.81656,195438.4770143,178
1657718370.81656,195438.4770164,195
1657718370.81656,195438.4770184,176
1657718370.81656,195438.4770244,183
1657718370.81656,195438.4770352,207
1657718370.81656,195438.4770401,176
1657718370.81656,195438.4770514,137
1657718370.81656,195438.4770601,161
1657718370.81656,195438.4770626,173
1657718370.81656,195438.477065,152
1657718370.81656,195438.4770671,166
1657718370.81656,195438.4770692,190
1657718370.81656,195438.4770713,195
1657718370.81656,195438.4770734,200
1657718370.81656,195438.4770754,193
1657718370.81656,195438.4770775,193
1657718370.81656,195438.4770796,205
1657718370.81656,195438.4770817,205
1657718370.81656,195438.4770837,202
1657718370.81656,195438.4770858,212
1657718370.81656,195438.4770878,229
1657718370.81656,195438.4770899,214
1657718370.81656,195438.4770919,176
1657718370.81656,195438.477094,180
1657718370.81656,195438.477096,217
1657718370.81656,195438.477098,214
1657718370.81656,195438.4771001,190
1657718370.81656,195438.4771021,205
1657718370.81656,195438.4771041,224
1657718370.81656,195438.4771062,202
1657718370.81656,195438.4771082,197
1657718370.81656,195438.4771102,224
1657718370.81656,195438.4771123,234
1657718370.81656,195438.4771144,214
1657718370.81656,195438.4771164,161
1657718370.81656,195438.4771185,91
1657718370.81656,195438.4771205,91
1657718370.82753,195438.4771226,147
1657718370.82753,195438.4771246,176
1657718370.82753,195438.4771266,166
1657718370.82753,195438.4771287,152
1657718370.82753,195438.4771308,144
1657718370.82753,195438.4771329,214
1657718370.82753,195438.477135,417
1657718370.82753,195438.477137,624
1657718370.82753,195438.477139,641
1657718370.82753,195439.014101,335
1657718370.82753,195439.0141208,-65
1657718370.82753,195439.0141305,-62
1657718370.82753,195439.0141352,147
1657718370.82753,195439.0141413,130
1657718370.82753,195439.0141453,60
1657718370.82753,195439.0141528,101
1657718370.82753,195439.0141591,125
1657718370.82753,195439.0141635,106
1657718370.82753,195439.0141715,89
1657718370.82753,195439.0141769,77
1657718370.82753,195439.0141913,98
1657718370.82753,195439.0142024,132
1657718370.82753,195439.0142163,113
1657718370.82753,195439.014224,84
1657718371.39472,195439.01423,96
1657718371.39472,195439.0142373,89
1657718371.39472,195439.0142441,48
1657718371.39472,195439.0142514,31
1657718371.39472,195439.0142575,50
1657718371.39472,195439.0142624,79
1657718371.39472,195439.014275,86
1657718371.39472,195439.0142877,69
1657718371.39472,195439.0142982,69
1657718371.39472,195439.0143015,69
1657718371.39472,195439.0143045,65
1657718371.39472,195439.0143074,67
1657718371.39472,195439.0143105,45
1657718371.39472,195439.014338,26
1657718371.39472,195439.014342,69
1657718371.39472,195439.0143441,106
1657718371.39472,195439.0143462,67
1657718371.39472,195439.0143484,50
1657718371.39472,195439.0143508,74
1657718371.39472,195439.0143529,79
1657718371.39472,195439.014355,62
1657718371.39472,195439.0143572,45
1657718371.39472,195439.0143593,24
1657718371.39472,195439.0143614,7
1657718371.39472,195439.0143635,4
1657718371.39472,195439.0143656,14
1657718371.39472,195439.0143676,19
1657718371.39472,195439.0143697,9
1657718371.39472,195439.0143718,2
1657718371.39472,195439.0143739,21
1657718371.39472,195439.0143761,62
1657718371.39472,195439.0143782,84
1657718371.39472,195439.0143803,82
1657718371.39472,195439.0143824,89
1657718371.39472,195439.0143845,106
1657718371.39472,195439.0143866,106
1657718371.39472,195439.0143887,94
1657718371.39472,195439.0143908,96
1657718371.39472,195439.0143929,96
1657718371.39472,195439.014395,96
1657718371.39472,195439.0143971,123
1657718371.39472,195439.0143991,130
1657718371.39472,195439.0144013,103
1657718371.39472,195439.0144035,77
1657718371.39472,195439.0144057,77
1657718371.39472,195439.0144079,89
1657718371.39472,195439.01441,86
1657718371.39472,195439.014412,79
1657718371.39472,195439.0144142,84
1657718371.39472,195439.0144162,82
1657718371.41765,195439.0144184,77
1657718371.41765,195439.0144205,94
1657718371.41765,195439.0144226,108
1657718371.41765,195439.0144247,96
1657718371.41765,195439.0144268,89
1657718371.41765,195439.0144297,106
1657718371.41765,195439.0144318,115
1657718371.41765,195439.0144339,98
1657718371.41765,195439.5976067,89
1657718371.41765,195439.5976239,103
1657718371.41765,195439.5976332,103
1657718371.41765,195439.5976427,94
1657718371.41765,195439.5976471,106
1657718371.41765,195439.597652,110
1657718371.41765,195439.5976553,79
1657718371.41765,195439.5976612,60
1657718371.41765,195439.5976729,82
1657718371.41765,195439.5976877,101
1657718371.41765,195439.597697,103
1657718371.41765,195439.5977005,89
1657718371.41765,195439.5977144,43
1657718371.41765,195439.5977235,14
1657718371.41765,195439.5977275,28
1657718371.41765,195439.5977351,43
1657718372.08177,195439.5977494,57
1657718372.08177,195439.5977587,77
1657718372.08177,195439.5977664,69
1657718372.08177,195439.5977737,50
1657718372.08177,195439.5977793,65
1657718372.08177,195439.5977845,137
1657718372.08177,195439.5977917,320
1657718372.08177,195439.5977999,545
1657718372.08177,195439.5978117,559
1657718372.08177,195439.597824,173
1657718372.08177,195439.5978345,-270
1657718372.08177,195439.5978471,-243
1657718372.08177,195439.5978561,-12
1657718372.08177,195439.5978598,7
1657718372.08177,195439.5978738,0
1657718372.08177,195439.5978826,28
1657718372.08177,195439.5978865,2
1657718372.08177,195439.597894,14
1657718372.08177,195439.5979066,60
1657718372.08177,195439.597914,53
1657718372.08177,195439.5979244,57
1657718372.08177,195439.5979391,94
1657718372.08177,195439.597952,101
1657718372.08177,195439.5979648,79
1657718372.08177,195439.5979779,72
1657718372.08177,195439.597991,72
1657718372.08177,195439.5980043,67
1657718372.08177,195439.5980175,72
1657718372.08177,195439.5980294,96
1657718372.08177,195439.5980662,123
1657718372.08177,195439.5980781,120
1657718372.08177,195439.5980847,98
1657718372.08177,195439.5980916,108
1657718372.08177,195439.5980969,130
1657718372.08177,195439.5981044,132
1657718372.08177,195439.5981091,137
1657718372.08177,195439.5981148,144
1657718372.08177,195439.5981201,147
1657718372.08177,195439.5981233,156
1657718372.08177,195439.5981267,168
1657718372.08177,195439.5981331,168
1657718372.08177,195439.5981373,161
1657718372.08177,195439.598143,161
1657718372.08177,195439.5981472,168
1657718372.08177,195439.5981532,178
1657718372.08177,195439.5981592,180
1657718372.08177,195439.5981671,161
1657718372.08177,195439.5981728,123
1657718372.08177,195439.5981802,91
1657718372.08177,195439.5981873,94
1657718372.09274,195439.5981926,113
1657718372.09274,195439.5982007,115
1657718372.09274,195439.5982075,106
1657718372.09274,195439.5982147,96
1657718372.09274,195439.5982226,91
1657718372.09274,195439.5982306,94
1657718372.09274,195439.5982363,103
1657718372.09274,195440.280733,113
1657718372.09274,195440.2807526,108
1657718372.09274,195440.2807677,103
1657718372.09274,195440.2807812,106
1657718372.09274,195440.2807912,106
1657718372.09274,195440.2808003,103
1657718372.09274,195440.2808092,110
1657718372.09274,195440.2808213,118
1657718372.09274,195440.2808314,110
1657718372.09274,195440.2808405,91
1657718372.09274,195440.2808527,82
1657718372.09274,195440.2808628,89
1657718372.09274,195440.2808696,84
1657718372.09274,195440.2808819,72
1657718372.09274,195440.2808921,77
1657718372.09274,195440.2808987,84
1657718372.09274,195440.2809112,57
1657718372.57089,195440.2809204,33
1657718372.57089,195440.2809292,48
1657718372.57089,195440.2809378,60
1657718372.57089,195440.2809455,48
1657718372.57089,195440.2809505,48
1657718372.57089,195440.2809562,53
1657718372.57089,195440.2809639,48
1657718372.57089,195440.2809692,57
1657718372.57089,195440.2809762,67
1657718372.57089,195440.28098,53
1657718372.57089,195440.2809943,55
1657718372.57089,195440.2810073,77
1657718372.57089,195440.2810217,67
1657718372.57089,195440.2810369,67
1657718372.57089,195440.2810516,94
1657718372.57089,195440.2810648,89
1657718372.57089,195440.2810788,50
1657718372.57089,195440.2810922,28
1657718372.57089,195440.2811078,43
1657718372.57089,195440.2811339,74
1657718372.57089,195440.2811399,89
1657718372.57089,195440.281145,98
1657718372.57089,195440.2811513,127
1657718372.57089,195440.2811568,137
1657718372.57089,195440.2811602,118
1657718372.57089,195440.2811637,130
1657718372.57089,195440.2811672,270
1657718372.57089,195440.2811709,516
1657718372.57089,195440.2811743,692
1657718372.57089,195440.2811777,612
1657718372.57089,195440.2811806,197
1657718372.57089,195440.2811843,-152
1657718372.57089,195440.2811878,-24
1657718372.57089,195440.2811919,168
1657718372.57089,195440.2811957,127
1657718372.57089,195440.2812006,115
1657718372.57089,195440.2812051,159
1657718372.57089,195440.2812092,164
1657718372.57089,195440.2812131,185
1657718372.57089,195440.281217,205
1657718372.57089,195440.2812209,200
1657718372.57089,195440.2812249,205
1657718372.57089,195440.2812286,212
1657718372.57089,195440.2812331,219
1657718372.57089,195440.2812367,234
1657718372.57089,195440.281241,234
1657718372.57089,195440.2812447,224
1657718372.57089,195440.2812487,226
1657718372.57089,195440.2812531,231
1657718372.57089,195440.2812573,231
1657718372.59383,195440.2812616,234
1657718372.59383,195440.2812662,229
1657718372.59383,195440.2812701,226
1657718372.59383,195440.2812748,236
1657718372.59383,195440.2812789,258
1657718372.59383,195440.2812833,291
1657718372.59383,195440.7676285,311
1657718372.59383,195440.7676482,306
1657718372.59383,195440.7676574,289
1657718372.59383,195440.7676615,265
1657718372.59383,195440.7676636,265
1657718372.59383,195440.7676656,265
1657718372.59383,195440.7676675,238
1657718372.59383,195440.7676695,234
1657718372.59383,195440.7676715,246
1657718372.59383,195440.7676734,236
1657718372.59383,195440.7676753,217
1657718372.59383,195440.7676772,205
1657718372.59383,195440.7676791,176
1657718372.59383,195440.767681,130
1657718372.59383,195440.7676829,101
1657718372.59383,195440.7676879,89
1657718372.59383,195440.7676993,98
1657718372.59383,195440.7677092,132
1657718373.10672,195440.7677151,132
1657718373.10672,195440.7677173,103
1657718373.10672,195440.7677194,115
1657718373.10672,195440.7677265,149
1657718373.10672,195440.7677359,142
1657718373.10672,195440.7677472,118
1657718373.10672,195440.7677533,118
1657718373.10672,195440.7677664,118
1657718373.10672,195440.7677721,110
1657718373.10672,195440.7677743,135
1657718373.10672,195440.7677764,156
1657718373.10672,195440.7677785,120
1657718373.10672,195440.7677806,94
1657718373.10672,195440.7677827,101
1657718373.10672,195440.7677848,91
1657718373.10672,195440.7677878,82
1657718373.10672,195440.7677999,96
1657718373.10672,195440.7678056,96
1657718373.10672,195440.7678078,84
1657718373.10672,195440.7678098,82
1657718373.10672,195440.7678119,77
1657718373.10672,195440.7678139,72
1657718373.10672,195440.767816,72
1657718373.10672,195440.7678181,84
1657718373.10672,195440.7678201,96
1657718373.10672,195440.7678222,89
1657718373.10672,195440.7678243,82
1657718373.10672,195440.7678263,74
1657718373.10672,195440.7678283,69
1657718373.10672,195440.7678303,82
1657718373.10672,195440.7678324,98
1657718373.10672,195440.7678344,106
1657718373.10672,195440.7678364,103
1657718373.10672,195440.7678383,106
1657718373.10672,195440.7678404,118
1657718373.10672,195440.7678423,103
1657718373.10672,195440.7678443,72
1657718373.10672,195440.7678463,69
1657718373.10672,195440.7678483,50
1657718373.10672,195440.7678503,19
1657718373.10672,195440.7678524,38
1657718373.10672,195440.7678544,79
1657718373.10672,195440.7678565,77
1657718373.10672,195440.7678585,53
1657718373.10672,195440.7678606,45
1657718373.10672,195440.7678625,94
1657718373.10672,195440.7678645,272
1657718373.10672,195440.7678666,511
1657718373.10672,195440.7678686,608
1657718373.10672,195440.7678706,369

1657718373.11771,195440.7678727,-98
1657718373.11771,195440.7678748,-238
1657718373.11771,195440.7678767,-16
1657718373.11771,195440.7678787,38
1657718373.11771,195440.7678808,-33
1657718373.11771,195441.3051539,-4
1657718373.11771,195441.3051737,14
1657718373.11771,195441.3051833,-4
1657718373.11771,195441.3051966,14
1657718373.11771,195441.305208,41
1657718373.11771,195441.3052135,43
1657718373.11771,195441.3052168,41
1657718373.11771,195441.3052198,41
1657718373.11771,195441.3052229,45
1657718373.11771,195441.3052276,55
1657718373.11771,195441.3052315,57
1657718373.11771,195441.3052348,60
1657718373.11771,195441.3052383,67
1657718373.11771,195441.3052419,77
1657718373.11771,195441.3052461,86
1657718373.11771,195441.3052513,69
1657718373.11771,195441.3052561,28
1657718373.11771,195441.305262,24
1657718373.11771,195441.3052679,55
1657718373.64034,195441.305274,62
1657718373.64034,195441.3052801,57
1657718373.64034,195441.3052861,60
1657718373.64034,195441.3052924,50
1657718373.64034,195441.3052985,41
1657718373.64034,195441.3053047,50
1657718373.64034,195441.3053416,55
1657718373.64034,195441.3053487,45
1657718373.64034,195441.3053544,45
1657718373.64034,195441.3053579,60
1657718373.64034,195441.3053623,65
1657718373.64034,195441.305368,38
1657718373.64034,195441.3053731,16
1657718373.64034,195441.3053794,19
1657718373.64034,195441.3053885,9
1657718373.64034,195441.3053952,-19
1657718373.64034,195441.3054049,-26
1657718373.64034,195441.3054156,-14
1657718373.64034,195441.3054254,-12
1657718373.64034,195441.3054443,-24
1657718373.64034,195441.3054649,-26
1657718373.64034,195441.3054675,-21
1657718373.64034,195441.3054696,-24
1657718373.64034,195441.3054714,-26
1657718373.64034,195441.3054781,-24
1657718373.64034,195441.3054866,-36
1657718373.64034,195441.3054917,-41
1657718373.64034,195441.3054951,-33
1657718373.64034,195441.3054992,-43
1657718373.64034,195441.3055035,-69
1657718373.64034,195441.3055124,-65
1657718373.64034,195441.3055214,-38
1657718373.64034,195441.3055293,-41
1657718373.64034,195441.3055353,-57
1657718373.64034,195441.3055427,-55
1657718373.64034,195441.3055487,-62
1657718373.64034,195441.3055603,-67
1657718373.64034,195441.3055682,-55
1657718373.64034,195441.3055773,-45
1657718373.64034,195441.3055835,-50
1657718373.64034,195441.3055944,-62
1657718373.64034,195441.3056032,-84
1657718373.64034,195441.3056101,-89
1657718373.64034,195441.3056184,-77
1657718373.64034,195441.3056251,-82
1657718373.64034,195441.3056333,-84
1657718373.64034,195441.3056407,-72
1657718373.64034,195441.3056496,-72
1657718373.64034,195441.305658,-82
1657718373.64034,195441.3056641,-77
1657718373.65152,195441.3056676,-57
1657718373.65152,195441.3056731,-41
1657718373.65152,195441.3056802,-36
1657718373.65152,195441.3056843,-38
1657718373.65152,195441.8407929,-50
1657718373.65152,195441.8408173,-67
1657718373.65152,195441.8408286,-69
1657718373.65152,195441.8408365,-57
1657718373.65152,195441.8408416,-67
1657718373.65152,195441.8408467,-86
1657718373.65152,195441.840854,-79
1657718373.65152,195441.8408626,-69
1657718373.65152,195441.8408723,-74
1657718373.65152,195441.8408793,-65
1657718373.65152,195441.840891,45
1657718373.65152,195441.8408964,296
1657718373.65152,195441.8408993,506
1657718373.65152,195441.8409016,417
1657718373.65152,195441.8409038,-24
1657718373.65152,195441.8409062,-364
1657718373.65152,195441.8409141,-221
1657718373.65152,195441.8409272,-55
1657718373.65152,195441.840938,-139
1657718373.65152,195441.8409476,-161
1657718374.17311,195441.8409552,-96
1657718374.17311,195441.8409594,-96
1657718374.17311,195441.8409634,-113
1657718374.17311,195441.8409674,-96
1657718374.17311,195441.8409713,-82
1657718374.17311,195441.8409752,-89
1657718374.17311,195441.8409789,-84
1657718374.17311,195441.8409829,-67
1657718374.17311,195441.8409871,-62
1657718374.17311,195441.8409941,-72
1657718374.17311,195441.8410002,-69
1657718374.17311,195441.8410057,-55
1657718374.17311,195441.8410117,-50
1657718374.17311,195441.8410163,-57
1657718374.17311,195441.841023,-45
1657718374.17311,195441.8410292,-28
1657718374.17311,195441.8410342,-19
1657718374.17311,195441.8410401,-16
1657718374.17311,195441.8410444,-14
1657718374.17311,195441.8410515,-7
1657718374.17311,195441.8410575,-2
1657718374.17311,195441.8410682,-4
1657718374.17311,195441.8410728,9
1657718374.17311,195441.8410767,33
1657718374.17311,195441.8410788,33
1657718374.17311,195441.8410816,28
1657718374.17311,195441.8410838,36
1657718374.17311,195441.8410858,41
1657718374.17311,195441.8410879,38
1657718374.17311,195441.84109,31
1657718374.17311,195441.841092,21
1657718374.17311,195441.8410942,0
1657718374.17311,195441.8410962,-14
1657718374.17311,195441.8410982,-16
1657718374.17311,195441.8411003,-31
1657718374.17311,195441.8411023,-50
1657718374.17311,195441.8411043,-50
1657718374.17311,195441.8411064,-45
1657718374.17311,195441.8411084,-43
1657718374.17311,195441.8411104,-33
1657718374.17311,195441.8411132,-26
1657718374.17311,195441.8411153,-26
1657718374.17311,195441.8411173,-24
1657718374.17311,195441.8411194,-19
1657718374.17311,195441.8411214,-7
1657718374.17311,195441.8411234,0
1657718374.17311,195441.8411254,-4
1657718374.17311,195441.8411275,-9
1657718374.17311,195441.8411296,-7
1657718374.17311,195441.8411316,-4
1657718374.18507,195441.8411337,-7
1657718374.18507,195441.8411363,-9
1657718374.18507,195441.8411383,0
1657718374.18507,195442.3766302,9
1657718374.18507,195442.3766496,14
1657718374.18507,195442.3766609,9
1657718374.18507,195442.3766676,-2
1657718374.18507,195442.3766741,-12
1657718374.18507,195442.3766781,-2
1657718374.18507,195442.3766819,7
1657718374.18507,195442.376685,4
1657718374.18507,195442.3766881,2
1657718374.18507,195442.3766943,-2
1657718374.18507,195442.376702,-26
1657718374.18507,195442.3767082,-28
1657718374.18507,195442.3767146,-14
1657718374.18507,195442.3767232,-9
1657718374.18507,195442.3767297,-7
1657718374.18507,195442.376738,-2
1657718374.18507,195442.376745,-2
1657718374.18507,195442.3767498,7
1657718374.18507,195442.3767588,9
1657718374.18507,195442.3767648,-12
1657718374.18507,195442.3767734,-31
1657718374.76203,195442.3767792,-28
1657718374.76203,195442.3767854,-24
1657718374.76203,195442.376791,-24
1657718374.76203,195442.3767946,-14
1657718374.76203,195442.376798,-9
1657718374.76203,195442.3768012,-14
1657718374.76203,195442.3768046,-19
1657718374.76203,195442.3768083,-12
1657718374.76203,195442.3768137,113
1657718374.76203,195442.3768204,381
1657718374.76203,195442.3768313,581
1657718374.76203,195442.3768444,468
1657718374.76203,195442.3768511,0
1657718374.76203,195442.3768541,-325
1657718374.76203,195442.3768631,-168
1657718374.76203,195442.3768752,-19
1657718374.76203,195442.3768816,-89
1657718374.76203,195442.3768916,-72
1657718374.76203,195442.3769029,-4
1657718374.76203,195442.3769081,-24
1657718374.76203,195442.3769197,-38
1657718374.76203,195442.3769307,-9
1657718374.76203,195442.3769348,-7
1657718374.76203,195442.3769465,-28
1657718374.76203,195442.3769605,-21
1657718374.76203,195442.3769744,4
1657718374.76203,195442.3769857,-4
1657718374.76203,195442.3769961,-45
