Time,TimeLsl,Value
1657723102.47416,200170.198194,110
1657723102.47416,200170.1981999,284
1657723102.47416,200170.1982081,602
1657723102.47416,200170.1982145,787
1657723102.47416,200170.1982213,301
1657723102.47416,200170.1982257,-502
1657723102.47416,200170.198229,-533
1657723102.47416,200170.1982326,-93
1657723102.47416,200170.1982375,-28
1657723102.47416,200170.198242,-47
1657723102.47416,200170.1982487,71
1657723102.47416,200170.198252,81
1657723102.47416,200170.198255,45
1657723102.47416,200170.198258,74
1657723102.47416,200170.1982612,90
1657723102.47416,200170.1982716,88
1657723102.47416,200170.1982746,90
1657723102.47416,200170.1982783,81
1657723102.47416,200170.1982916,78
1657723102.47416,200170.1982974,93
1657723102.47416,200170.1982997,98
1657723102.47416,200170.1983018,93
1657723102.47416,200170.1983038,93
1657723102.47416,200170.1983059,100
1657723102.47416,200170.1983093,112
1657723102.47416,200170.1983204,117
1657723102.47416,200170.1983278,119
1657723102.48513,200170.198331,122
1657723102.48513,200170.1983332,122
1657723102.48513,200170.1983355,119
1657723102.48513,200170.1983434,119
1657723102.48513,200170.198354,122
1657723102.48513,200170.1983576,129
1657723102.48513,200170.1983606,133
1657723102.48513,200170.1983635,131
1657723102.48513,200170.1983698,122
1657723102.48513,200170.6852569,114
1657723102.48513,200170.6852756,110
1657723102.48513,200170.6852838,107
1657723102.48513,200170.6852889,105
1657723102.48513,200170.6852921,98
1657723102.48513,200170.6852991,98
1657723102.48513,200170.685303,112
1657723102.48513,200170.6853093,114
1657723102.48513,200170.6853155,105
1657723102.48513,200170.685322,107
1657723102.48513,200170.6853288,105
1657723102.48513,200170.6853351,93
1657723102.48513,200170.685339,74
1657723102.48513,200170.6853439,62
1657723102.48513,200170.6853488,62
1657723103.10766,200170.6853579,71
1657723103.10766,200170.685363,81
1657723103.10766,200170.6853718,78
1657723103.10766,200170.6853767,76
1657723103.10766,200170.6853847,78
1657723103.10766,200170.6853894,83
1657723103.10766,200170.6853933,88
1657723103.10766,200170.6853968,98
1657723103.10766,200170.6854028,102
1657723103.10766,200170.6854068,98
1657723103.10766,200170.685417,86
1657723103.10766,200170.685425,78
1657723103.10766,200170.6854275,71
1657723103.10766,200170.6854297,78
1657723103.10766,200170.6854317,86
1657723103.10766,200170.6854338,78
1657723103.10766,200170.6854359,71
1657723103.10766,200170.6854389,71
1657723103.10766,200170.6854409,64
1657723103.10766,200170.685443,59
1657723103.10766,200170.6854472,71
1657723103.10766,200170.6854539,74
1657723103.10766,200170.6854587,66
1657723103.10766,200170.6854656,62
1657723103.10766,200170.6854761,62
1657723103.10766,200170.6854836,55
1657723103.10766,200170.6854902,45
1657723103.10766,200170.6855017,50
1657723103.10766,200170.6855094,50
1657723103.10766,200170.6855128,52
1657723103.10766,200170.6855224,52
1657723103.10766,200170.6855272,45
1657723103.10766,200170.6855294,40
1657723103.10766,200170.6855324,43
1657723103.10766,200170.6855356,43
1657723103.10766,200170.6855486,38
1657723103.10766,200170.6855555,40
1657723103.10766,200170.6855592,64
1657723103.10766,200170.6855614,93
1657723103.10766,200170.6855634,102
1657723103.10766,200170.6855661,81
1657723103.10766,200170.6855762,50
1657723103.10766,200170.6855883,33
1657723103.10766,200170.6856013,47
1657723103.10766,200170.6856163,69
1657723103.10766,200170.6856235,69
1657723103.10766,200170.6856281,52
1657723103.10766,200170.6856322,47
1657723103.10766,200170.6856374,95
1657723103.10766,200170.6856423,282
1657723103.11866,200170.6856458,602
1657723103.11866,200170.6856503,734
1657723103.11866,200170.6856741,200
1657723103.11866,200170.6856906,-543
1657723103.11866,200170.6856997,-485
1657723103.11866,200170.6857052,-57
1657723103.11866,200170.6857088,-23
1657723103.11866,200170.6857121,-38
1657723103.11866,200171.3188415,69
1657723103.11866,200171.3188774,66
1657723103.11866,200171.3188867,28
1657723103.11866,200171.3188893,66
1657723103.11866,200171.3188916,86
1657723103.11866,200171.3188937,76
1657723103.11866,200171.3188958,78
1657723103.11866,200171.3188979,88
1657723103.11866,200171.3188999,83
1657723103.11866,200171.318902,69
1657723103.11866,200171.318904,64
1657723103.11866,200171.318906,69
1657723103.11866,200171.3189081,74
1657723103.11866,200171.3189101,86
1657723103.11866,200171.3189131,86
1657723103.11866,200171.3189174,69
1657723103.65179,200171.3189272,69
1657723103.65179,200171.3189334,81
1657723103.65179,200171.3189386,83
1657723103.65179,200171.3189443,86
1657723103.65179,200171.3189504,98
1657723103.65179,200171.3189556,100
1657723103.65179,200171.3189597,95
1657723103.65179,200171.3189638,98
1657723103.65179,200171.3189678,100
1657723103.65179,200171.3189722,98
1657723103.65179,200171.3189792,98
1657723103.65179,200171.318984,95
1657723103.65179,200171.3189909,88
1657723103.65179,200171.3189971,93
1657723103.65179,200171.3190074,105
1657723103.65179,200171.3190186,105
1657723103.65179,200171.3190287,105
1657723103.65179,200171.3190421,100
1657723103.65179,200171.3190542,86
1657723103.65179,200171.3190635,81
1657723103.65179,200171.3190725,86
1657723103.65179,200171.3190805,90
1657723103.65179,200171.3190882,93
1657723103.65179,200171.3190964,81
1657723103.65179,200171.3191031,62
1657723103.65179,200171.3191115,71
1657723103.65179,200171.3191206,95
1657723103.65179,200171.3191275,100
1657723103.65179,200171.3191319,88
1657723103.65179,200171.3191361,90
1657723103.65179,200171.3191421,110
1657723103.65179,200171.3191455,122
1657723103.65179,200171.3191515,119
1657723103.65179,200171.3191598,119
1657723103.65179,200171.3191657,126
1657723103.65179,200171.3191701,131
1657723103.65179,200171.3191767,131
1657723103.65179,200171.3191815,136
1657723103.65179,200171.3191866,136
1657723103.65179,200171.3191932,131
1657723103.65179,200171.319201,129
1657723103.65179,200171.3192077,124
1657723103.65179,200171.3192109,126
1657723103.65179,200171.3192138,131
1657723103.65179,200171.3192167,129
1657723103.65179,200171.3192195,133
1657723103.65179,200171.3192224,136
1657723103.65179,200171.3192253,131
1657723103.65179,200171.3192282,129
1657723103.65179,200171.3192312,133
1657723103.66276,200171.3192342,131
1657723103.66276,200171.3192371,129
1657723103.66276,200171.31924,133
1657723103.66276,200171.3192607,124
1657723103.66276,200171.3192723,114
1657723103.66276,200171.3192835,129
1657723103.66276,200171.3192907,129
1657723103.66276,200171.8552582,112
1657723103.66276,200171.8553111,124
1657723103.66276,200171.8553226,138
1657723103.66276,200171.8553278,122
1657723103.66276,200171.8553351,105
1657723103.66276,200171.8553407,102
1657723103.66276,200171.8553448,105
1657723103.66276,200171.8553494,122
1657723103.66276,200171.8553567,141
1657723103.66276,200171.8553636,160
1657723103.66276,200171.8553679,184
1657723103.66276,200171.8553749,181
1657723103.66276,200171.8553842,143
1657723103.66276,200171.8553883,119
1657723103.66276,200171.8553919,131
1657723103.66276,200171.8553958,141
1657723103.66276,200171.8553997,126
1657723104.13553,200171.8554033,117
1657723104.13553,200171.8554075,107
1657723104.13553,200171.8554111,93
1657723104.13553,200171.8554147,143
1657723104.13553,200171.8554183,346
1657723104.13553,200171.855422,650
1657723104.13553,200171.8554258,739
1657723104.13553,200171.8554301,174
1657723104.13553,200171.8554349,-547
1657723104.13553,200171.8554386,-468
1657723104.13553,200171.8554424,-69
1657723104.13553,200171.8554462,-38
1657723104.13553,200171.8554521,-45
1657723104.13553,200171.8554559,45
1657723104.13553,200171.85546,40
1657723104.13553,200171.855464,19
1657723104.13553,200171.8554676,57
1657723104.13553,200171.8554714,74
1657723104.13553,200171.855475,57
1657723104.13553,200171.8554798,64
1657723104.13553,200171.855485,81
1657723104.13553,200171.855489,76
1657723104.13553,200171.8554938,71
1657723104.13553,200171.8554985,88
1657723104.13553,200171.8555027,93
1657723104.13553,200171.8555073,76
1657723104.13553,200171.8555126,78
1657723104.13553,200171.8555172,98
1657723104.13553,200171.8555211,100
1657723104.13553,200171.8555251,100
1657723104.13553,200171.8555282,110
1657723104.13553,200171.8555322,110
1657723104.13553,200171.8555373,98
1657723104.13553,200171.8555424,105
1657723104.13553,200171.8555473,122
1657723104.13553,200171.8555519,126
1657723104.13553,200171.8555598,124
1657723104.13553,200171.8555693,119
1657723104.13553,200171.8555742,112
1657723104.13553,200171.8555818,112
1657723104.13553,200171.8555895,117
1657723104.13553,200171.8555965,117
1657723104.13553,200171.8556025,110
1657723104.13553,200171.855609,112
1657723104.13553,200171.8556157,124
1657723104.13553,200171.8556249,124
1657723104.13553,200171.8556327,119
1657723104.13553,200171.8556451,117
1657723104.13553,200171.8556551,110
1657723104.13553,200171.8556614,100
1657723104.14552,200171.8556696,95
1657723104.14552,200171.8556765,93
1657723104.14552,200171.8556858,83
1657723104.14552,200171.8556939,76
1657723104.14552,200171.8557015,88
1657723104.14552,200171.8557107,98
1657723104.14552,200172.3422477,98
1657723104.14552,200172.34226,98
1657723104.14552,200172.3422634,98
1657723104.14552,200172.3422663,102
1657723104.14552,200172.3422693,107
1657723104.14552,200172.3422721,105
1657723104.14552,200172.3422749,105
1657723104.14552,200172.3422777,105
1657723104.14552,200172.3422806,95
1657723104.14552,200172.3422833,81
1657723104.14552,200172.342286,83
1657723104.14552,200172.3422887,90
1657723104.14552,200172.3422915,88
1657723104.14552,200172.3422942,88
1657723104.14552,200172.342297,86
1657723104.14552,200172.3422997,74
1657723104.14552,200172.3423026,57
1657723104.14552,200172.3423054,55
1657723104.81765,200172.3423081,52
1657723104.81765,200172.3423108,47
1657723104.81765,200172.3423133,50
1657723104.81765,200172.3423159,47
1657723104.81765,200172.3423181,43
1657723104.81765,200172.3423201,50
1657723104.81765,200172.3423222,52
1657723104.81765,200172.3423242,55
1657723104.81765,200172.3423263,55
1657723104.81765,200172.3423282,52
1657723104.81765,200172.3423302,52
1657723104.81765,200172.3423322,52
1657723104.81765,200172.3423342,55
1657723104.81765,200172.3423361,57
1657723104.81765,200172.342338,47
1657723104.81765,200172.3423399,35
1657723104.81765,200172.3423419,35
1657723104.81765,200172.3423437,38
1657723104.81765,200172.3423457,45
1657723104.81765,200172.3423476,62
1657723104.81765,200172.3423495,76
1657723104.81765,200172.3423514,98
1657723104.81765,200172.3423534,114
1657723104.81765,200172.3423554,105
1657723104.81765,200172.3423573,83
1657723104.81765,200172.3423592,64
1657723104.81765,200172.3423611,64
1657723104.81765,200172.3423631,76
1657723104.81765,200172.342365,66
1657723104.81765,200172.3423671,62
1657723104.81765,200172.3423691,81
1657723104.81765,200172.3423736,88
1657723104.81765,200172.3423761,126
1657723104.81765,200172.3423784,325
1657723104.81765,200172.3423807,645
1657723104.81765,200172.3423829,660
1657723104.81765,200172.3423851,14
1657723104.81765,200172.3423875,-588
1657723104.81765,200172.3423897,-397
1657723104.81765,200172.342392,-62
1657723104.81765,200172.3423942,-62
1657723104.81765,200172.3423964,-16
1657723104.81765,200172.3423987,76
1657723104.81765,200172.3424008,50
1657723104.81765,200172.3424029,40
1657723104.81765,200172.3424052,78
1657723104.81765,200172.3424073,78
1657723104.81765,200172.3424095,62
1657723104.81765,200172.3424117,71
1657723104.81765,200172.3424139,81
1657723104.82962,200172.3424161,78
1657723104.82962,200172.3424182,86
1657723104.82962,200172.3424204,90
1657723104.82962,200172.3424225,74
1657723104.82962,200172.3424247,69
1657723104.82962,200173.0253258,83
1657723104.82962,200173.0253419,88
1657723104.82962,200173.0253465,90
1657723104.82962,200173.0253523,95
1657723104.82962,200173.0253557,95
1657723104.82962,200173.0253589,86
1657723104.82962,200173.0253625,81
1657723104.82962,200173.0253676,90
1657723104.82962,200173.0253711,93
1657723104.82962,200173.0253761,88
1657723104.82962,200173.0253794,86
1657723104.82962,200173.025383,78
1657723104.82962,200173.0253881,57
1657723104.82962,200173.0253917,47
1657723104.82962,200173.0253955,55
1657723104.82962,200173.0254004,57
1657723104.82962,200173.0254044,50
1657723104.82962,200173.0254096,50
1657723104.82962,200173.0254156,57
1657723105.35001,200173.0254196,55
1657723105.35001,200173.0254232,47
1657723105.35001,200173.0254268,45
1657723105.35001,200173.0254304,45
1657723105.35001,200173.0254339,38
1657723105.35001,200173.0254375,31
1657723105.35001,200173.0254408,31
1657723105.35001,200173.0254445,35
1657723105.35001,200173.0254501,28
1657723105.35001,200173.0254561,26
1657723105.35001,200173.025461,35
1657723105.35001,200173.0254653,43
1657723105.35001,200173.0254686,43
1657723105.35001,200173.0254718,55
1657723105.35001,200173.0254749,66
1657723105.35001,200173.0254782,62
1657723105.35001,200173.0254817,62
1657723105.35001,200173.0254852,76
1657723105.35001,200173.0254886,78
1657723105.35001,200173.0254941,66
1657723105.35001,200173.0254972,74
1657723105.35001,200173.0255005,86
1657723105.35001,200173.0255037,88
1657723105.35001,200173.0255087,95
1657723105.35001,200173.0255118,95
1657723105.35001,200173.0255153,78
1657723105.35001,200173.0255203,81
1657723105.35001,200173.0255236,95
1657723105.35001,200173.0255269,86
1657723105.35001,200173.0255323,69
1657723105.35001,200173.0255356,78
1657723105.35001,200173.025539,83
1657723105.35001,200173.0255423,81
1657723105.35001,200173.0255455,83
1657723105.35001,200173.0255508,90
1657723105.35001,200173.0255565,93
1657723105.35001,200173.0255597,88
1657723105.35001,200173.0255635,81
1657723105.35001,200173.025568,81
1657723105.35001,200173.0255735,90
1657723105.35001,200173.0255789,90
1657723105.35001,200173.0255831,76
1657723105.35001,200173.0255865,69
1657723105.35001,200173.0255896,62
1657723105.35001,200173.0255942,57
1657723105.35001,200173.0256,64
1657723105.35001,200173.0256043,64
1657723105.35001,200173.0256107,69
1657723105.35001,200173.0256178,110
1657723105.35001,200173.0256209,138
1657723105.36098,200173.0256238,122
1657723105.36098,200173.0256268,83
1657723105.36098,200173.0256297,64
1657723105.36098,200173.0256325,78
1657723105.36098,200173.5615656,98
1657723105.36098,200173.5615872,95
1657723105.36098,200173.5615959,78
1657723105.36098,200173.561601,69
1657723105.36098,200173.561606,69
1657723105.36098,200173.5616107,107
1657723105.36098,200173.5616155,267
1657723105.36098,200173.5616236,598
1657723105.36098,200173.5616288,823
1657723105.36098,200173.561638,334
1657723105.36098,200173.5616455,-514
1657723105.36098,200173.5616525,-574
1657723105.36098,200173.5616606,-145
1657723105.36098,200173.5616666,-76
1657723105.36098,200173.5616742,-66
1657723105.36098,200173.5616861,55
1657723105.36098,200173.5616949,33
1657723105.36098,200173.5617069,-9
1657723105.36098,200173.5617206,43
1657723105.36098,200173.5617282,62
1657723105.8403,200173.5617398,35
1657723105.8403,200173.5617466,40
1657723105.8403,200173.5617512,57
1657723105.8403,200173.5617561,55
1657723105.8403,200173.5617608,52
1657723105.8403,200173.5617686,59
1657723105.8403,200173.5617772,64
1657723105.8403,200173.5617853,57
1657723105.8403,200173.5617901,45
1657723105.8403,200173.561794,55
1657723105.8403,200173.5617972,66
1657723105.8403,200173.5618006,66
1657723105.8403,200173.5618042,74
1657723105.8403,200173.561809,78
1657723105.8403,200173.5618159,81
1657723105.8403,200173.5618228,86
1657723105.8403,200173.5618266,90
1657723105.8403,200173.5618342,88
1657723105.8403,200173.5618399,95
1657723105.8403,200173.5618445,107
1657723105.8403,200173.5618513,107
1657723105.8403,200173.5618576,93
1657723105.8403,200173.5618634,81
1657723105.8403,200173.5618719,90
1657723105.8403,200173.5618787,102
1657723105.8403,200173.5618867,86
1657723105.8403,200173.5618929,69
1657723105.8403,200173.5618962,76
1657723105.8403,200173.5618996,78
1657723105.8403,200173.5619036,69
1657723105.8403,200173.5619105,59
1657723105.8403,200173.5619186,57
1657723105.8403,200173.5619225,52
1657723105.8403,200173.5619261,45
1657723105.8403,200173.5619315,43
1657723105.8403,200173.5619381,45
1657723105.8403,200173.561943,47
1657723105.8403,200173.5619464,52
1657723105.8403,200173.5619497,62
1657723105.8403,200173.5619539,66
1657723105.8403,200173.5619573,64
1657723105.8403,200173.5619633,66
1657723105.8403,200173.5619707,74
1657723105.8403,200173.5619745,74
1657723105.8403,200173.561978,81
1657723105.8403,200173.5619818,90
1657723105.8403,200173.5619856,95
1657723105.8403,200173.5619918,95
1657723105.8403,200173.5620001,98
1657723105.8403,200173.5620093,95
1657723105.84928,200173.5620147,90
1657723105.84928,200173.5620229,88
1657723105.84928,200173.5620294,78
1657723105.84928,200174.050693,71
1657723105.84928,200174.050718,76
1657723105.84928,200174.0507302,76
1657723105.84928,200174.050736,76
1657723105.84928,200174.0507439,78
1657723105.84928,200174.0507503,83
1657723105.84928,200174.0507609,76
1657723105.84928,200174.0508239,76
1657723105.84928,200174.0508329,83
1657723105.84928,200174.0508373,78
1657723105.84928,200174.0508412,71
1657723105.84928,200174.0508462,81
1657723105.84928,200174.0508531,81
1657723105.84928,200174.0508578,74
1657723105.84928,200174.0508619,71
1657723105.84928,200174.0508657,69
1657723105.84928,200174.0508723,62
1657723105.84928,200174.0508769,59
1657723105.84928,200174.0508849,45
1657723105.84928,200174.0508969,31
1657723105.84928,200174.0509051,38
1657723106.47304,200174.0509107,69
1657723106.47304,200174.0509183,86
1657723106.47304,200174.0509255,86
1657723106.47304,200174.0509336,78
1657723106.47304,200174.0509406,50
1657723106.47304,200174.0509468,28
1657723106.47304,200174.0509525,45
1657723106.47304,200174.0509587,59
1657723106.47304,200174.0509625,50
1657723106.47304,200174.0509663,50
1657723106.47304,200174.0509698,59
1657723106.47304,200174.0509735,66
1657723106.47304,200174.0509771,169
1657723106.47304,200174.0509806,445
1657723106.47304,200174.0509842,756
1657723106.47304,200174.0509878,619
1657723106.47304,200174.0509938,-162
1657723106.47304,200174.0509978,-622
1657723106.47304,200174.0510044,-248
1657723106.47304,200174.0510088,19
1657723106.47304,200174.0510142,-64
1657723106.47304,200174.0510178,-4
1657723106.47304,200174.0510229,69
1657723106.47304,200174.0510297,19
1657723106.47304,200174.0510351,23
1657723106.47304,200174.0510423,59
1657723106.47304,200174.0510475,43
1657723106.47304,200174.0510512,38
1657723106.47304,200174.0510548,52
1657723106.47304,200174.0510584,50
1657723106.47304,200174.051062,47
1657723106.47304,200174.0510672,57
1657723106.47304,200174.0510714,62
1657723106.47304,200174.0510764,64

1657723106.47304,200174.05108,59
1657723106.47304,200174.0510837,52
1657723106.47304,200174.0510875,64
1657723106.47304,200174.0510913,74
1657723106.47304,200174.0510948,66
1657723106.47304,200174.0510987,71
1657723106.47304,200174.051104,78
1657723106.47304,200174.0511078,64
1657723106.47304,200174.051115,50
1657723106.47304,200174.0511187,57
1657723106.47304,200174.0511239,59
1657723106.47304,200174.0511272,47
1657723106.47304,200174.0511305,52
1657723106.47304,200174.0511342,62
1657723106.47304,200174.0511395,62
1657723106.47304,200174.0511448,52
1657723106.48201,200174.0511485,40
1657723106.48201,200174.0511525,55
1657723106.48201,200174.6832107,76
1657723106.48201,200174.6832258,83
1657723106.48201,200174.6832294,83
1657723106.48201,200174.6832324,74
1657723106.48201,200174.6832353,76
1657723106.48201,200174.6832383,90
1657723106.48201,200174.6832411,88
1657723106.48201,200174.6832438,69
1657723106.48201,200174.6832465,52
1657723106.48201,200174.6832492,43
1657723106.48201,200174.6832518,45
1657723106.48201,200174.6832545,57
1657723106.48201,200174.6832572,64
1657723106.48201,200174.68326,69
1657723106.48201,200174.6832638,66
1657723106.48201,200174.683267,47
1657723106.48201,200174.6832699,40
1657723106.48201,200174.6832728,57
1657723106.48201,200174.6832758,64
1657723106.48201,200174.6832788,59
1657723106.48201,200174.6832817,71
1657723106.48201,200174.6832848,86
1657723106.96001,200174.6832877,81
1657723106.96001,200174.6832912,76
1657723106.96001,200174.6832942,83
1657723106.96001,200174.6832969,95
1657723106.96001,200174.6832996,88
1657723106.96001,200174.6833022,66
1657723106.96001,200174.6833049,71
1657723106.96001,200174.6833076,93
1657723106.96001,200174.6833102,86
1657723106.96001,200174.6833129,81
1657723106.96001,200174.6833154,88
1657723106.96001,200174.6833181,88
1657723106.96001,200174.6833208,81
1657723106.96001,200174.6833235,66
1657723106.96001,200174.6833261,64
1657723106.96001,200174.6833288,66
1657723106.96001,200174.6833314,59
1657723106.96001,200174.6833341,66
1657723106.96001,200174.6833367,88
1657723106.96001,200174.6833393,83
1657723106.96001,200174.6833419,69
1657723106.96001,200174.6833445,69
1657723106.96001,200174.6833472,66
1657723106.96001,200174.6833498,40
1657723106.96001,200174.6833524,28
1657723106.96001,200174.683355,50
1657723106.96001,200174.6833575,83
1657723106.96001,200174.6833601,114
1657723106.96001,200174.6833628,124
1657723106.96001,200174.6833656,119
1657723106.96001,200174.6833686,107
1657723106.96001,200174.6833724,88
1657723106.96001,200174.6833795,74
1657723106.96001,200174.6833826,64
1657723106.96001,200174.6833855,71
1657723106.96001,200174.6833884,90
1657723106.96001,200174.6833914,95
1657723106.96001,200174.6833943,74
1657723106.96001,200174.6833972,138
1657723106.96001,200174.6834001,397
1657723106.96001,200174.6834029,722
1657723106.96001,200174.6834059,727
1657723106.96001,200174.6834088,62
1657723106.96001,200174.683414,-579
1657723106.96001,200174.6834217,-363
1657723106.96001,200174.6834266,9
1657723106.96001,200174.6834315,-31
1657723106.96001,200174.683439,-40
1657723106.96001,200174.6834453,50
1657723106.96001,200174.68345,40
1657723106.97095,200174.6834547,26
1657723106.97095,200175.1707662,62
1657723106.97095,200175.1707858,50
1657723106.97095,200175.1708028,26
1657723106.97095,200175.1708181,55
1657723106.97095,200175.1708321,78
1657723106.97095,200175.1708448,59
1657723106.97095,200175.1708556,55
1657723106.97095,200175.1708681,66
1657723106.97095,200175.1708787,69
1657723106.97095,200175.1708848,83
1657723106.97095,200175.1708931,88
1657723106.97095,200175.1709011,71
1657723106.97095,200175.1709093,78
1657723106.97095,200175.1709162,95
1657723106.97095,200175.170926,95
1657723106.97095,200175.1709314,95
1657723106.97095,200175.1709381,102
1657723106.97095,200175.1709419,100
1657723106.97095,200175.1709482,78
1657723106.97095,200175.1709519,66
1657723106.97095,200175.1709583,81
1657723106.97095,200175.1709617,83
1657723106.97095,200175.1709753,76
1657723107.50459,200175.1709879,83
1657723107.50459,200175.1709962,74
1657723107.50459,200175.1710038,35
1657723107.50459,200175.1710099,35
1657723107.50459,200175.1710138,69
1657723107.50459,200175.1710178,76
1657723107.50459,200175.1710219,57
1657723107.50459,200175.1710271,55
1657723107.50459,200175.1710326,66
1657723107.50459,200175.1710415,71
1657723107.50459,200175.1710524,64
1657723107.50459,200175.1710637,59
1657723107.50459,200175.1710746,62
1657723107.50459,200175.1710885,55
1657723107.50459,200175.1711023,38
1657723107.50459,200175.1711162,45
1657723107.50459,200175.1711296,74
1657723107.50459,200175.1711797,81
1657723107.50459,200175.1711931,71
1657723107.50459,200175.1711978,81
1657723107.50459,200175.1712014,93
1657723107.50459,200175.1712048,90
1657723107.50459,200175.1712086,88
1657723107.50459,200175.1712121,90
1657723107.50459,200175.1712154,95
1657723107.50459,200175.1712187,88
1657723107.50459,200175.1712236,81
1657723107.50459,200175.1712281,90
1657723107.50459,200175.1712328,102
1657723107.50459,200175.1712372,95
1657723107.50459,200175.1712403,90
1657723107.50459,200175.1712432,95
1657723107.50459,200175.1712462,93
1657723107.50459,200175.1712491,95
1657723107.50459,200175.1712519,95
1657723107.50459,200175.171255,90
1657723107.50459,200175.1712578,86
1657723107.50459,200175.1712609,88
1657723107.50459,200175.1712636,88
1657723107.50459,200175.1712667,88
1657723107.50459,200175.1712695,88
1657723107.50459,200175.1712724,90
1657723107.50459,200175.1712754,93
1657723107.50459,200175.1712785,95
1657723107.50459,200175.1712814,93
1657723107.50459,200175.1712848,90
1657723107.50459,200175.1712903,90
1657723107.50459,200175.1713046,95
1657723107.50459,200175.1713142,98
1657723107.50459,200175.1713219,90
1657723107.51556,200175.7076957,81
1657723107.51556,200175.7077159,78
1657723107.51556,200175.7077311,76
1657723107.51556,200175.7077413,83
1657723107.51556,200175.7077509,105
1657723107.51556,200175.7077584,126
1657723107.51556,200175.7077695,141
1657723107.51556,200175.707782,141
1657723107.51556,200175.7077917,112
1657723107.51556,200175.7077989,64
1657723107.51556,200175.7078066,66
1657723107.51556,200175.707809,95
1657723107.51556,200175.7078112,86
1657723107.51556,200175.7078133,74
1657723107.51556,200175.7078155,81
1657723107.51556,200175.7078175,66
1657723107.51556,200175.7078196,90
1657723107.51556,200175.7078217,272
1657723107.51556,200175.7078238,588
1657723107.51556,200175.7078258,741
1657723107.51556,200175.7078286,248
1657723107.51556,200175.7078383,-512
1657723107.51556,200175.7078484,-509
1657723107.51556,200175.707851,-86
1657723108.08918,200175.7078532,-35
1657723108.08918,200175.7078552,-40
1657723108.08918,200175.7078571,66
1657723108.08918,200175.70786,45
1657723108.08918,200175.7078716,2
1657723108.08918,200175.7078809,47
1657723108.08918,200175.7078888,62
1657723108.08918,200175.7078943,47
1657723108.08918,200175.7079047,59
1657723108.08918,200175.7079109,64
1657723108.08918,200175.7079219,50
1657723108.08918,200175.7079302,59
1657723108.08918,200175.7079436,74
1657723108.08918,200175.7079544,69
1657723108.08918,200175.7079619,71
1657723108.08918,200175.7079675,78
1657723108.08918,200175.707977,71
1657723108.08918,200175.7079835,64
1657723108.08918,200175.7079969,74
1657723108.08918,200175.7080075,83
1657723108.08918,200175.7080156,81
1657723108.08918,200175.7080246,81
1657723108.08918,200175.7080301,88
1657723108.08918,200175.7080343,88
1657723108.08918,200175.7080407,93
1657723108.08918,200175.7080453,88
1657723108.08918,200175.7080512,71
1657723108.08918,200175.7080554,78
1657723108.08918,200175.7080608,98
1657723108.08918,200175.7080653,78
1657723108.08918,200175.7080713,57
1657723108.08918,200175.7080752,69
1657723108.08918,200175.7080813,78
1657723108.08918,200175.7080843,78
1657723108.08918,200175.7080878,78
1657723108.08918,200175.708091,71
1657723108.08918,200175.7080966,69
1657723108.08918,200175.7080996,71
1657723108.08918,200175.7081038,74
1657723108.08918,200175.708107,69
1657723108.08918,200175.7081113,62
1657723108.08918,200175.7081156,55
1657723108.08918,200175.7081196,50
1657723108.08918,200175.7081244,52
1657723108.08918,200175.7081279,64
1657723108.08918,200175.7081315,66
1657723108.08918,200175.7081349,66
1657723108.08918,200175.7081386,71
1657723108.08918,200175.708144,69
1657723108.08918,200176.2916533,76
1657723108.10015,200176.2916699,88
1657723108.10015,200176.2916736,95
1657723108.10015,200176.2916768,98
1657723108.10015,200176.29168,83
1657723108.10015,200176.291683,64
1657723108.10015,200176.2916861,62
1657723108.10015,200176.2916888,66
1657723108.10015,200176.2916916,66
1657723108.10015,200176.2916952,66
1657723108.10015,200176.2917057,59
1657723108.10015,200176.291709,40
1657723108.10015,200176.2917145,35
1657723108.10015,200176.2917254,45
1657723108.10015,200176.2917315,47
1657723108.10015,200176.2917386,40
1657723108.10015,200176.2917528,45
1657723108.10015,200176.2917657,43
1657723108.10015,200176.2917735,21
1657723108.10015,200176.2917759,14
1657723108.10015,200176.291778,33
1657723108.10015,200176.2917801,45
1657723108.10015,200176.2917821,35
1657723108.10015,200176.2917842,28
1657723108.10015,200176.291791,31
1657723108.77079,200176.2918023,33
1657723108.77079,200176.2918058,38
1657723108.77079,200176.2918078,38
1657723108.77079,200176.2918098,31
1657723108.77079,200176.2918159,21
1657723108.77079,200176.2918255,23
1657723108.77079,200176.2918296,38
1657723108.77079,200176.2918334,64
1657723108.77079,200176.2918355,88
1657723108.77079,200176.2918383,90
1657723108.77079,200176.2918403,71
1657723108.77079,200176.2918424,50
1657723108.77079,200176.2918444,33
1657723108.77079,200176.2918466,35
1657723108.77079,200176.2918487,43
1657723108.77079,200176.2918508,43
1657723108.77079,200176.2918528,43
1657723108.77079,200176.2918549,45
1657723108.77079,200176.2918569,40
1657723108.77079,200176.291859,81
1657723108.77079,200176.2918618,260
1657723108.77079,200176.2918718,550
1657723108.77079,200176.2918804,636
1657723108.77079,200176.291883,105
1657723108.77079,200176.2918851,-562
1657723108.77079,200176.2918872,-478
1657723108.77079,200176.2918893,-95
1657723108.77079,200176.2918949,-55
1657723108.77079,200176.2919062,-40
1657723108.77079,200176.2919114,62
1657723108.77079,200176.2919135,57
1657723108.77079,200176.2919155,14
1657723108.77079,200176.2919179,35
