(0.07, 1.66, 15.47)
(0.00, 1.65, 15.47)
(-0.11, 1.64, 15.47)
(-0.24, 1.62, 15.47)
(-0.40, 1.61, 15.47)
(-0.59, 1.61, 15.47)
(-0.70, 1.60, 15.46)
(-0.78, 1.58, 15.45)
(-0.84, 1.57, 15.44)
(-0.87, 1.56, 15.43)
(-0.89, 1.56, 15.42)
(-0.90, 1.56, 15.42)
(-0.90, 1.56, 15.42)
(-0.90, 1.57, 15.43)
(-0.90, 1.57, 15.44)
(-0.90, 1.57, 15.44)
(-0.90, 1.58, 15.45)
(-0.90, 1.58, 15.45)
(-0.89, 1.58, 15.45)
(-0.87, 1.57, 15.44)
(-0.85, 1.55, 15.43)
(-0.82, 1.53, 15.42)
(-0.79, 1.53, 15.42)
(-0.76, 1.52, 15.41)
(-0.73, 1.52, 15.40)
(-0.71, 1.52, 15.38)
(-0.69, 1.49, 15.36)
(-0.70, 1.42, 15.32)
(-0.71, 1.32, 15.31)
(-0.71, 1.26, 15.32)
(-0.70, 1.26, 15.37)
(-0.70, 1.29, 15.42)
(-0.72, 1.28, 15.47)
(-0.75, 1.26, 15.52)
(-0.75, 1.24, 15.56)
(-0.76, 1.24, 15.59)
(-0.76, 1.24, 15.59)
(-0.78, 1.23, 15.59)
(-0.81, 1.20, 15.59)
(-0.82, 1.18, 15.59)
(-0.84, 1.19, 15.58)
(-0.86, 1.19, 15.56)
(-0.86, 1.19, 15.53)
(-0.85, 1.18, 15.50)
(-0.84, 1.17, 15.45)
(-0.82, 1.17, 15.39)
(-0.79, 1.15, 15.34)
(-0.76, 1.15, 15.30)
(-0.72, 1.16, 15.26)
(-0.69, 1.15, 15.23)
(-0.67, 1.15, 15.20)
(-0.66, 1.13, 15.18)
(-0.65, 1.13, 15.17)
(-0.64, 1.12, 15.15)
(-0.66, 1.13, 15.14)
(-0.68, 1.12, 15.12)
(-0.71, 1.09, 15.11)
(-0.75, 1.06, 15.10)
(-0.79, 1.04, 15.09)
(-0.83, 1.03, 15.09)
(-0.86, 1.03, 15.08)
(-0.88, 1.01, 15.07)
(-0.90, 0.98, 15.07)
(-0.90, 0.96, 15.06)
(-0.89, 0.94, 15.05)
(-0.89, 0.93, 15.05)
(-0.88, 0.93, 15.05)
(-0.88, 0.94, 15.06)
(-0.88, 0.94, 15.06)
(-0.88, 0.93, 15.07)
(-0.88, 0.93, 15.08)
(-0.88, 0.94, 15.09)
(-0.88, 0.94, 15.09)
(-0.88, 0.94, 15.09)
(-0.88, 0.94, 15.09)
(-0.87, 0.94, 15.08)
(-0.87, 0.95, 15.08)
(-0.87, 0.95, 15.07)
(-0.87, 0.95, 15.07)
(-0.86, 0.94, 15.07)
(-0.86, 0.94, 15.07)
(-0.86, 0.94, 15.06)
(-0.86, 0.94, 15.06)
(-0.86, 0.94, 15.05)
(-0.86, 0.94, 15.04)
(-0.86, 0.94, 15.04)
(-0.86, 0.94, 15.04)
(-0.87, 0.94, 15.03)
(-0.87, 0.94, 15.03)
(-0.87, 0.93, 15.02)
(-0.88, 0.93, 15.00)
(-0.89, 0.94, 14.99)
(-0.90, 0.96, 14.96)
(-0.91, 0.98, 14.93)
(-0.91, 0.99, 14.86)
(-0.90, 0.99, 14.80)
(-0.89, 0.99, 14.75)
(-0.88, 0.99, 14.71)
(-0.87, 1.00, 14.68)
(-0.88, 1.00, 14.68)
(-0.89, 1.00, 14.70)
(-0.89, 1.00, 14.73)
(-0.91, 1.00, 14.80)
(-0.91, 1.01, 14.88)
(-0.91, 1.01, 14.94)
(-0.90, 1.02, 14.98)
(-0.89, 1.03, 15.01)
(-0.89, 1.04, 15.03)
(-0.88, 1.04, 15.05)
(-0.88, 1.03, 15.07)
(-0.88, 1.03, 15.08)
(-0.88, 1.04, 15.10)
(-0.88, 1.06, 15.12)
(-0.88, 1.10, 15.14)
(-0.88, 1.13, 15.15)
(-0.88, 1.16, 15.16)
(-0.87, 1.21, 15.17)
(-0.85, 1.27, 15.19)
(-0.83, 1.34, 15.21)
(-0.80, 1.41, 15.24)
(-0.76, 1.47, 15.28)
(-0.73, 1.52, 15.31)
(-0.69, 1.51, 15.31)
(-0.65, 1.51, 15.30)
(-0.64, 1.51, 15.29)
(-0.63, 1.50, 15.28)
(-0.65, 1.47, 15.27)
(-0.68, 1.43, 15.27)
(-0.71, 1.38, 15.27)
(-0.72, 1.36, 15.26)
(-0.72, 1.37, 15.23)
(-0.72, 1.40, 15.21)
(-0.72, 1.42, 15.20)
(-0.71, 1.43, 15.20)
(-0.70, 1.45, 15.18)
(-0.68, 1.47, 15.16)
(-0.67, 1.48, 15.15)
(-0.67, 1.48, 15.15)
(-0.69, 1.45, 15.16)
(-0.74, 1.39, 15.19)
(-0.80, 1.28, 15.22)
(-0.82, 1.16, 15.25)
(-0.84, 1.12, 15.26)
(-0.84, 1.15, 15.25)
(-0.86, 1.25, 15.23)
(-0.87, 1.37, 15.19)
(-0.84, 1.46, 15.13)
(-0.82, 1.52, 15.09)
(-0.82, 1.54, 15.06)
(-0.84, 1.54, 15.06)
(-0.88, 1.54, 15.08)
(-0.93, 1.54, 15.10)
(-0.97, 1.54, 15.13)
(-1.00, 1.54, 15.14)
(-1.04, 1.53, 15.15)
(-1.05, 1.53, 15.15)
(-1.06, 1.53, 15.15)
(-1.06, 1.52, 15.16)
(-1.05, 1.53, 15.17)
(-1.04, 1.54, 15.18)
(-1.03, 1.54, 15.19)
(-1.02, 1.55, 15.20)
(-1.02, 1.56, 15.21)
(-1.02, 1.56, 15.22)
(-1.01, 1.56, 15.22)
(-1.01, 1.56, 15.21)
(-1.01, 1.56, 15.21)
(-1.01, 1.56, 15.20)
(-1.01, 1.56, 15.19)
(-1.02, 1.56, 15.18)
(-1.02, 1.55, 15.18)
(-1.01, 1.55, 15.17)
(-1.01, 1.55, 15.17)
(-1.01, 1.55, 15.16)
(-1.02, 1.55, 15.16)
(-1.02, 1.54, 15.16)
(-1.02, 1.54, 15.17)
(-1.02, 1.54, 15.16)
(-1.02, 1.54, 15.16)
(-1.03, 1.54, 15.16)
(-1.03, 1.54, 15.16)
(-1.03, 1.54, 15.16)
(-1.03, 1.54, 15.16)
(-1.02, 1.54, 15.17)
(-1.01, 1.54, 15.17)
(-1.01, 1.54, 15.16)
(-1.01, 1.54, 15.15)
(-1.01, 1.54, 15.15)
(-1.02, 1.54, 15.14)
(-1.02, 1.53, 15.13)
(-1.03, 1.53, 15.12)
(-1.04, 1.52, 15.12)
(-1.04, 1.52, 15.12)
(-1.04, 1.52, 15.12)
(-1.05, 1.53, 15.13)
(-1.06, 1.53, 15.15)
(-1.07, 1.52, 15.16)
(-1.07, 1.52, 15.17)
(-1.07, 1.51, 15.16)
(-1.08, 1.46, 15.14)
(-1.06, 1.42, 15.13)
(-1.04, 1.40, 15.14)
(-1.02, 1.36, 15.14)
(-1.01, 1.29, 15.15)
(-1.02, 1.19, 15.14)
(-1.04, 1.09, 15.15)
(-1.05, 1.00, 15.17)
(-1.06, 0.95, 15.19)
(-1.06, 0.95, 15.21)
(-1.05, 0.99, 15.22)
(-1.06, 1.10, 15.22)
(-1.06, 1.20, 15.24)
(-1.05, 1.26, 15.27)
(-1.06, 1.28, 15.33)
(-1.10, 1.25, 15.42)
(-1.16, 1.20, 15.51)
(-1.21, 1.16, 15.59)
(-1.27, 1.16, 15.65)
(-1.32, 1.15, 15.69)
(-1.34, 1.13, 15.70)
(-1.35, 1.11, 15.71)
(-1.35, 1.09, 15.72)
(-1.35, 1.07, 15.73)
(-1.35, 1.04, 15.74)
(-1.35, 1.03, 15.74)
(-1.34, 1.06, 15.73)
(-1.33, 1.10, 15.71)
(-1.30, 1.13, 15.68)
(-1.27, 1.15, 15.65)
(-1.25, 1.13, 15.61)
(-1.24, 1.09, 15.60)
(-1.24, 1.04, 15.62)
(-1.23, 0.98, 15.67)
(-1.22, 0.93, 15.74)
(-1.22, 0.89, 15.79)
(-1.22, 0.86, 15.84)
(-1.22, 0.83, 15.87)
(-1.21, 0.81, 15.89)
(-1.21, 0.83, 15.90)
(-1.21, 0.86, 15.89)
(-1.20, 0.91, 15.87)
(-1.17, 1.04, 15.85)
(-1.10, 1.22, 15.85)
(-1.01, 1.40, 15.84)
(-0.92, 1.54, 15.85)
(-0.83, 1.64, 15.86)
(-0.76, 1.70, 15.85)
(-0.72, 1.73, 15.82)
(-0.69, 1.74, 15.79)
(-0.67, 1.74, 15.74)
(-0.64, 1.75, 15.69)
(-0.60, 1.73, 15.66)
(-0.57, 1.72, 15.65)
(-0.55, 1.70, 15.67)
(-0.55, 1.69, 15.69)
(-0.54, 1.68, 15.72)
(-0.54, 1.68, 15.73)
(-0.53, 1.68, 15.74)
(-0.52, 1.68, 15.74)
(-0.51, 1.68, 15.73)
(-0.49, 1.68, 15.69)
(-0.46, 1.68, 15.66)
(-0.42, 1.67, 15.62)
(-0.40, 1.66, 15.59)
(-0.39, 1.64, 15.55)
(-0.41, 1.65, 15.52)
(-0.45, 1.65, 15.54)
(-0.49, 1.67, 15.60)
(-0.49, 1.69, 15.68)
(-0.46, 1.70, 15.72)
(-0.41, 1.72, 15.72)
(-0.36, 1.73, 15.71)
(-0.32, 1.73, 15.70)
(-0.29, 1.76, 15.69)
(-0.26, 1.80, 15.67)
(-0.22, 1.83, 15.65)
(-0.19, 1.86, 15.62)
(-0.18, 1.86, 15.61)
(-0.17, 1.85, 15.61)
(-0.18, 1.85, 15.62)
(-0.19, 1.81, 15.66)
(-0.19, 1.75, 15.70)
(-0.18, 1.68, 15.74)
(-0.16, 1.62, 15.77)
(-0.15, 1.60, 15.78)
(-0.14, 1.61, 15.80)
(-0.12, 1.63, 15.81)
(-0.10, 1.64, 15.81)
(-0.09, 1.65, 15.81)
(-0.08, 1.65, 15.80)
(-0.08, 1.66, 15.81)
(-0.09, 1.67, 15.81)
(-0.09, 1.67, 15.81)
(-0.09, 1.67, 15.81)
(-0.10, 1.67, 15.80)
(-0.10, 1.68, 15.79)
(-0.11, 1.68, 15.79)
(-0.12, 1.68, 15.79)
(-0.12, 1.68, 15.78)
(-0.12, 1.68, 15.78)
(-0.13, 1.68, 15.77)
(-0.13, 1.68, 15.76)
(-0.13, 1.68, 15.76)
(-0.14, 1.69, 15.75)
(-0.14, 1.69, 15.75)
(-0.15, 1.69, 15.74)
(-0.15, 1.70, 15.73)
(-0.16, 1.69, 15.73)
(-0.16, 1.69, 15.73)
(-0.15, 1.69, 15.73)
(-0.15, 1.70, 15.73)
(-0.15, 1.69, 15.73)
(-0.15, 1.69, 15.73)
(-0.14, 1.69, 15.74)
(-0.14, 1.69, 15.75)
(-0.14, 1.68, 15.75)
(-0.14, 1.68, 15.75)
(-0.15, 1.69, 15.74)
(-0.17, 1.71, 15.72)
(-0.17, 1.72, 15.71)
(-0.16, 1.72, 15.72)
(-0.15, 1.71, 15.73)
(-0.16, 1.71, 15.72)
(-0.16, 1.71, 15.72)
(-0.16, 1.71, 15.72)
(-0.16, 1.71, 15.72)
(-0.16, 1.71, 15.72)
(-0.17, 1.70, 15.72)
(-0.17, 1.70, 15.71)
(-0.17, 1.70, 15.71)
(-0.17, 1.69, 15.71)
(-0.17, 1.68, 15.71)
(-0.16, 1.68, 15.71)
(-0.16, 1.68, 15.71)
(-0.16, 1.68, 15.71)
(-0.16, 1.68, 15.71)
(-0.16, 1.68, 15.70)
(-0.16, 1.68, 15.70)
(-0.17, 1.68, 15.70)
(-0.17, 1.68, 15.70)
(-0.17, 1.68, 15.70)
(-0.18, 1.68, 15.70)
(-0.17, 1.68, 15.70)
(-0.16, 1.68, 15.71)
(-0.14, 1.68, 15.74)
(-0.11, 1.69, 15.76)
(-0.08, 1.69, 15.79)
(-0.06, 1.69, 15.81)
(-0.03, 1.68, 15.83)
(-0.02, 1.68, 15.84)
(-0.01, 1.68, 15.85)
(-0.01, 1.69, 15.85)
(-0.02, 1.69, 15.85)
(-0.02, 1.69, 15.85)
(-0.02, 1.69, 15.85)
(-0.02, 1.69, 15.84)
(-0.01, 1.69, 15.83)
(-0.01, 1.69, 15.82)
(-0.01, 1.70, 15.81)
(-0.02, 1.69, 15.80)
(-0.02, 1.70, 15.80)
(-0.02, 1.70, 15.79)
(-0.03, 1.70, 15.78)
(-0.03, 1.70, 15.78)
(-0.04, 1.71, 15.78)
(-0.04, 1.71, 15.78)
(-0.04, 1.71, 15.78)
(-0.05, 1.71, 15.79)
(-0.04, 1.70, 15.81)
(-0.04, 1.70, 15.82)
(-0.04, 1.69, 15.84)
(-0.04, 1.69, 15.85)
(-0.04, 1.69, 15.86)
(-0.04, 1.69, 15.86)
(-0.04, 1.69, 15.86)
(-0.04, 1.69, 15.86)
(-0.04, 1.69, 15.86)
(-0.04, 1.69, 15.86)
(-0.05, 1.69, 15.86)
(-0.05, 1.69, 15.86)
(-0.05, 1.69, 15.86)
(-0.05, 1.69, 15.85)
(-0.05, 1.69, 15.85)
(-0.04, 1.70, 15.85)
(-0.05, 1.70, 15.84)
(-0.05, 1.70, 15.84)
(-0.05, 1.70, 15.84)
(-0.05, 1.70, 15.84)
(-0.06, 1.70, 15.82)
(-0.07, 1.71, 15.80)
(-0.08, 1.71, 15.76)
(-0.08, 1.72, 15.71)
(-0.08, 1.72, 15.68)
(-0.08, 1.72, 15.67)
(-0.07, 1.72, 15.66)
(-0.07, 1.72, 15.66)
(-0.07, 1.72, 15.65)
(-0.07, 1.72, 15.65)
(-0.07, 1.72, 15.65)
(-0.07, 1.72, 15.65)
(-0.07, 1.72, 15.65)
(-0.06, 1.72, 15.65)
(-0.06, 1.72, 15.65)
(-0.07, 1.71, 15.65)
(-0.07, 1.71, 15.66)
(-0.07, 1.71, 15.67)
(-0.07, 1.71, 15.67)
(-0.07, 1.71, 15.67)
(-0.07, 1.71, 15.67)
(-0.07, 1.71, 15.67)
(-0.07, 1.71, 15.67)
(-0.07, 1.71, 15.67)
(-0.07, 1.71, 15.67)
(-0.07, 1.71, 15.68)
(-0.07, 1.71, 15.68)
(-0.07, 1.71, 15.68)
(-0.07, 1.72, 15.67)
(-0.07, 1.72, 15.66)
(-0.07, 1.72, 15.66)
(-0.07, 1.72, 15.66)
(-0.07, 1.72, 15.66)
(-0.07, 1.72, 15.66)
(-0.07, 1.72, 15.65)
(-0.08, 1.72, 15.65)
(-0.08, 1.71, 15.66)
(-0.08, 1.71, 15.66)
(-0.08, 1.71, 15.67)
(-0.08, 1.71, 15.67)
(-0.08, 1.71, 15.67)
(-0.08, 1.70, 15.67)
(-0.08, 1.70, 15.67)
(-0.08, 1.70, 15.67)
(-0.08, 1.70, 15.67)
(-0.09, 1.71, 15.68)
(-0.08, 1.72, 15.69)
(-0.07, 1.72, 15.70)
(-0.07, 1.73, 15.71)
(-0.06, 1.73, 15.71)
(-0.06, 1.73, 15.71)
(-0.06, 1.73, 15.71)
(-0.06, 1.73, 15.71)
(-0.06, 1.73, 15.71)
(-0.06, 1.72, 15.71)
(-0.06, 1.72, 15.71)
(-0.06, 1.72, 15.71)
(-0.06, 1.72, 15.71)
(-0.06, 1.72, 15.71)
(-0.06, 1.72, 15.71)
(-0.06, 1.72, 15.71)
(-0.06, 1.72, 15.71)
(-0.07, 1.72, 15.71)
(-0.07, 1.72, 15.71)
(-0.07, 1.72, 15.71)
(-0.07, 1.72, 15.71)
(-0.07, 1.72, 15.71)
(-0.07, 1.72, 15.71)
(-0.07, 1.72, 15.71)
(-0.07, 1.72, 15.71)
(-0.07, 1.72, 15.71)
(-0.07, 1.72, 15.71)
(-0.07, 1.72, 15.71)
(-0.07, 1.72, 15.71)
(-0.07, 1.72, 15.71)
(-0.07, 1.72, 15.71)
(-0.08, 1.72, 15.71)
(-0.08, 1.71, 15.71)
(-0.08, 1.71, 15.71)
(-0.07, 1.72, 15.70)
(-0.08, 1.72, 15.69)
(-0.10, 1.72, 15.69)
(-0.11, 1.70, 15.70)
(-0.11, 1.70, 15.71)
(-0.11, 1.70, 15.72)
(-0.10, 1.70, 15.73)
(-0.09, 1.70, 15.72)
(-0.09, 1.71, 15.71)
(-0.09, 1.71, 15.69)
(-0.10, 1.71, 15.68)
(-0.10, 1.71, 15.66)
(-0.09, 1.71, 15.66)
(-0.09, 1.71, 15.65)
(-0.09, 1.71, 15.65)
(-0.09, 1.71, 15.64)
(-0.09, 1.71, 15.64)
(-0.12, 1.71, 15.63)
(-0.15, 1.69, 15.63)
(-0.16, 1.69, 15.64)
(-0.17, 1.69, 15.64)
(-0.17, 1.69, 15.65)
(-0.17, 1.70, 15.68)
(-0.16, 1.72, 15.71)
(-0.15, 1.73, 15.74)
(-0.14, 1.73, 15.77)
(-0.15, 1.73, 15.80)
(-0.16, 1.73, 15.84)
(-0.18, 1.72, 15.91)
(-0.20, 1.71, 15.99)
(-0.23, 1.72, 16.10)
(-0.27, 1.74, 16.19)
(-0.31, 1.75, 16.27)
(-0.33, 1.75, 16.31)
(-0.36, 1.75, 16.35)
(-0.38, 1.75, 16.36)
(-0.40, 1.75, 16.37)
(-0.42, 1.75, 16.36)
(-0.45, 1.74, 16.34)
(-0.48, 1.72, 16.27)
(-0.51, 1.71, 16.16)
(-0.53, 1.69, 16.01)
(-0.54, 1.67, 15.81)
(-0.55, 1.67, 15.70)
(-0.58, 1.67, 15.62)
(-0.60, 1.67, 15.57)
(-0.63, 1.66, 15.53)
(-0.68, 1.66, 15.51)
(-0.75, 1.64, 15.48)
(-0.83, 1.62, 15.46)
(-0.94, 1.61, 15.44)
(-1.04, 1.61, 15.42)
(-1.11, 1.59, 15.39)
(-1.16, 1.57, 15.37)
(-1.19, 1.56, 15.35)
(-1.21, 1.55, 15.34)
(-1.22, 1.54, 15.34)
(-1.23, 1.54, 15.34)
(-1.23, 1.53, 15.34)
(-1.23, 1.53, 15.34)
(-1.23, 1.53, 15.34)
(-1.23, 1.53, 15.34)
(-1.21, 1.53, 15.35)
(-1.18, 1.55, 15.36)
(-1.08, 1.58, 15.40)
(-0.97, 1.60, 15.43)
(-0.86, 1.61, 15.46)
(-0.78, 1.63, 15.48)
(-0.71, 1.65, 15.50)
(-0.66, 1.66, 15.54)
(-0.62, 1.68, 15.61)
(-0.59, 1.69, 15.67)
(-0.50, 1.71, 15.82)
(-0.45, 1.71, 15.92)
(-0.43, 1.70, 16.04)
(-0.42, 1.71, 16.16)
(-0.42, 1.72, 16.26)
(-0.42, 1.72, 16.31)
(-0.42, 1.72, 16.35)
(-0.43, 1.73, 16.36)
(-0.44, 1.73, 16.38)
(-0.45, 1.72, 16.40)
(-0.45, 1.72, 16.41)
(-0.45, 1.72, 16.41)
(-0.46, 1.72, 16.40)
(-0.46, 1.72, 16.38)
(-0.47, 1.73, 16.36)
(-0.49, 1.72, 16.32)
(-0.51, 1.71, 16.24)
(-0.54, 1.69, 16.11)
(-0.56, 1.68, 16.00)
(-0.59, 1.67, 15.77)
(-0.58, 1.66, 15.63)
(-0.59, 1.65, 15.54)
(-0.61, 1.64, 15.47)
(-0.66, 1.62, 15.42)
(-0.72, 1.59, 15.39)
(-0.79, 1.57, 15.35)
(-0.83, 1.55, 15.33)
(-0.86, 1.53, 15.31)
(-0.88, 1.50, 15.29)
(-0.88, 1.49, 15.28)
(-0.89, 1.48, 15.27)
(-0.89, 1.47, 15.27)
(-0.90, 1.46, 15.27)
(-0.90, 1.46, 15.27)
(-0.90, 1.46, 15.28)
(-0.91, 1.46, 15.28)
(-0.91, 1.46, 15.28)
(-0.91, 1.46, 15.28)
(-0.91, 1.46, 15.28)
(-0.90, 1.46, 15.28)
(-0.90, 1.47, 15.29)
(-0.89, 1.48, 15.30)
(-0.87, 1.50, 15.32)
(-0.83, 1.53, 15.36)
(-0.77, 1.56, 15.41)
(-0.67, 1.60, 15.50)
(-0.61, 1.64, 15.59)
(-0.55, 1.69, 15.71)
(-0.45, 1.72, 15.81)
(-0.39, 1.72, 15.89)
(-0.37, 1.72, 15.97)
(-0.36, 1.71, 16.06)
(-0.37, 1.71, 16.17)
(-0.36, 1.72, 16.27)
(-0.37, 1.72, 16.35)
(-0.39, 1.72, 16.40)
(-0.40, 1.72, 16.43)
(-0.40, 1.72, 16.44)
(-0.41, 1.72, 16.43)
(-0.43, 1.72, 16.41)
(-0.45, 1.71, 16.36)
(-0.47, 1.71, 16.28)
(-0.48, 1.71, 16.18)
(-0.49, 1.70, 16.07)
(-0.51, 1.70, 15.96)
(-0.54, 1.68, 15.84)
(-0.56, 1.68, 15.72)
(-0.58, 1.67, 15.66)
(-0.62, 1.66, 15.60)
(-0.65, 1.65, 15.56)
(-0.71, 1.63, 15.53)
(-0.79, 1.62, 15.49)
(-0.89, 1.60, 15.46)
(-0.97, 1.55, 15.42)
(-1.03, 1.50, 15.39)
(-1.05, 1.48, 15.38)
(-1.05, 1.46, 15.38)
(-1.05, 1.45, 15.38)
(-1.05, 1.44, 15.38)
(-1.05, 1.44, 15.38)
(-1.04, 1.45, 15.39)
(-1.03, 1.47, 15.40)
(-1.03, 1.48, 15.40)
(-1.04, 1.48, 15.40)
(-1.03, 1.47, 15.39)
(-1.02, 1.47, 15.38)
(-1.02, 1.47, 15.39)
(-1.02, 1.47, 15.39)
(-1.02, 1.48, 15.39)
(-1.02, 1.47, 15.39)
(-1.04, 1.47, 15.39)
(-1.06, 1.47, 15.38)
(-1.09, 1.46, 15.37)
(-1.12, 1.45, 15.36)
(-1.13, 1.44, 15.36)
(-1.14, 1.43, 15.35)
(-1.14, 1.41, 15.34)
(-1.14, 1.39, 15.33)
(-1.12, 1.39, 15.31)
(-1.10, 1.41, 15.29)
(-1.07, 1.44, 15.28)
(-1.04, 1.45, 15.27)
(-1.02, 1.47, 15.27)
(-1.00, 1.48, 15.26)
(-0.97, 1.50, 15.26)
(-0.94, 1.52, 15.25)
(-0.90, 1.57, 15.26)
(-0.85, 1.62, 15.26)
(-0.81, 1.65, 15.27)
(-0.78, 1.67, 15.26)
(-0.75, 1.69, 15.26)
(-0.73, 1.70, 15.26)
(-0.72, 1.71, 15.26)
(-0.71, 1.72, 15.26)
(-0.70, 1.72, 15.25)
(-0.69, 1.73, 15.25)
(-0.69, 1.73, 15.25)
(-0.68, 1.73, 15.25)
(-0.68, 1.72, 15.25)
(-0.67, 1.72, 15.25)
(-0.67, 1.72, 15.25)
(-0.66, 1.72, 15.25)
(-0.66, 1.72, 15.25)
(-0.66, 1.72, 15.25)
(-0.65, 1.72, 15.25)
(-0.65, 1.71, 15.26)
(-0.65, 1.71, 15.26)
(-0.65, 1.71, 15.25)
(-0.66, 1.72, 15.25)
(-0.67, 1.71, 15.23)
(-0.69, 1.70, 15.23)
(-0.69, 1.69, 15.23)
(-0.68, 1.69, 15.24)
(-0.67, 1.69, 15.25)
(-0.65, 1.69, 15.27)
(-0.63, 1.69, 15.30)
(-0.60, 1.70, 15.33)
(-0.56, 1.71, 15.38)
(-0.54, 1.69, 15.43)
(-0.52, 1.67, 15.46)
(-0.51, 1.66, 15.47)
(-0.49, 1.65, 15.47)
(-0.47, 1.63, 15.47)
(-0.46, 1.63, 15.47)
(-0.46, 1.63, 15.47)
(-0.46, 1.63, 15.47)
(-0.45, 1.63, 15.47)
(-0.44, 1.63, 15.45)
(-0.44, 1.63, 15.45)
(-0.43, 1.63, 15.44)
(-0.42, 1.64, 15.43)
(-0.41, 1.64, 15.42)
(-0.41, 1.65, 15.42)
(-0.40, 1.68, 15.41)
(-0.38, 1.72, 15.41)
(-0.35, 1.74, 15.40)
(-0.32, 1.75, 15.41)
(-0.28, 1.79, 15.42)
(-0.24, 1.80, 15.43)
(-0.22, 1.81, 15.43)
(-0.20, 1.81, 15.43)
(-0.19, 1.82, 15.43)
(-0.18, 1.82, 15.43)
(-0.18, 1.83, 15.43)
(-0.18, 1.83, 15.42)
(-0.18, 1.82, 15.42)
(-0.18, 1.82, 15.42)
(-0.19, 1.82, 15.42)
(-0.20, 1.82, 15.42)
(-0.21, 1.82, 15.42)
(-0.21, 1.82, 15.42)
(-0.21, 1.82, 15.41)
(-0.22, 1.82, 15.41)
(-0.22, 1.82, 15.40)
(-0.22, 1.82, 15.39)
(-0.23, 1.82, 15.39)
(-0.23, 1.82, 15.39)
(-0.23, 1.82, 15.38)
(-0.23, 1.83, 15.38)
(-0.23, 1.83, 15.38)
(-0.23, 1.83, 15.37)
(-0.22, 1.84, 15.36)
(-0.20, 1.83, 15.35)
(-0.20, 1.83, 15.35)
(-0.19, 1.82, 15.35)
(-0.18, 1.82, 15.35)
(-0.18, 1.82, 15.36)
(-0.17, 1.82, 15.36)
(-0.17, 1.82, 15.37)
(-0.17, 1.82, 15.37)
(-0.17, 1.82, 15.36)
(-0.18, 1.82, 15.36)
(-0.18, 1.82, 15.36)
(-0.18, 1.82, 15.36)
(-0.18, 1.82, 15.36)
(-0.18, 1.82, 15.36)
(-0.18, 1.82, 15.36)
(-0.18, 1.83, 15.36)
(-0.17, 1.85, 15.38)
(-0.19, 1.85, 15.40)
(-0.20, 1.86, 15.41)
(-0.22, 1.86, 15.41)
(-0.23, 1.86, 15.41)
(-0.24, 1.86, 15.40)
(-0.25, 1.85, 15.38)
(-0.26, 1.84, 15.36)
(-0.28, 1.83, 15.34)
(-0.30, 1.83, 15.33)
(-0.32, 1.83, 15.34)
(-0.32, 1.84, 15.35)
(-0.32, 1.84, 15.36)
(-0.31, 1.83, 15.35)
(-0.29, 1.82, 15.35)
(-0.26, 1.82, 15.35)
(-0.23, 1.81, 15.37)
(-0.22, 1.80, 15.38)
(-0.21, 1.80, 15.40)
(-0.21, 1.81, 15.42)
(-0.21, 1.81, 15.43)
(-0.21, 1.81, 15.43)
(-0.22, 1.81, 15.43)
(-0.23, 1.81, 15.43)
(-0.24, 1.81, 15.43)
(-0.25, 1.81, 15.43)
(-0.25, 1.81, 15.43)
(-0.25, 1.82, 15.43)
(-0.25, 1.82, 15.43)
(-0.25, 1.82, 15.43)
(-0.24, 1.82, 15.43)
(-0.24, 1.82, 15.42)
(-0.24, 1.82, 15.41)
(-0.23, 1.82, 15.41)
(-0.23, 1.82, 15.41)
(-0.23, 1.82, 15.40)
(-0.23, 1.82, 15.40)
(-0.23, 1.82, 15.40)
(-0.25, 1.81, 15.40)
(-0.26, 1.82, 15.40)
(-0.28, 1.83, 15.39)
(-0.31, 1.84, 15.41)
(-0.32, 1.85, 15.42)
(-0.32, 1.85, 15.43)
(-0.32, 1.85, 15.43)
(-0.31, 1.85, 15.43)
(-0.30, 1.85, 15.43)
(-0.30, 1.84, 15.43)
(-0.31, 1.82, 15.42)
(-0.33, 1.79, 15.39)
(-0.35, 1.76, 15.38)
(-0.37, 1.75, 15.36)
(-0.40, 1.74, 15.33)
(-0.43, 1.71, 15.30)
(-0.47, 1.68, 15.24)
(-0.51, 1.65, 15.18)
(-0.57, 1.61, 15.11)
(-0.67, 1.50, 15.05)
(-0.72, 1.41, 15.04)
(-0.77, 1.27, 15.05)
(-0.79, 1.12, 15.08)
(-0.80, 0.99, 15.09)
(-0.82, 0.89, 15.10)
(-0.83, 0.80, 15.10)
(-0.83, 0.72, 15.09)
(-0.83, 0.65, 15.09)
(-0.82, 0.61, 15.09)
(-0.82, 0.61, 15.09)
(-0.80, 0.60, 15.09)
(-0.78, 0.60, 15.10)
(-0.76, 0.59, 15.12)
(-0.75, 0.59, 15.14)
(-0.73, 0.58, 15.16)
(-0.72, 0.58, 15.19)
(-0.70, 0.59, 15.22)
(-0.68, 0.59, 15.25)
(-0.69, 0.60, 15.26)
(-0.71, 0.58, 15.24)
(-0.74, 0.57, 15.23)
(-0.75, 0.57, 15.22)
(-0.76, 0.56, 15.21)
(-0.76, 0.56, 15.21)
(-0.76, 0.55, 15.21)
(-0.75, 0.55, 15.21)
(-0.74, 0.55, 15.21)
(-0.74, 0.55, 15.20)
