(-0.75, 1.65, 16.16)
(-0.75, 1.65, 16.16)
(-0.74, 1.65, 16.16)
(-0.74, 1.66, 16.17)
(-0.73, 1.66, 16.18)
(-0.71, 1.67, 16.19)
(-0.68, 1.68, 16.20)
(-0.66, 1.67, 16.21)
(-0.64, 1.67, 16.22)
(-0.62, 1.66, 16.23)
(-0.61, 1.67, 16.23)
(-0.63, 1.67, 16.23)
(-0.66, 1.67, 16.23)
(-0.70, 1.68, 16.22)
(-0.73, 1.67, 16.21)
(-0.76, 1.67, 16.21)
(-0.77, 1.67, 16.21)
(-0.77, 1.68, 16.20)
(-0.76, 1.68, 16.19)
(-0.74, 1.69, 16.19)
(-0.72, 1.68, 16.19)
(-0.71, 1.70, 16.20)
(-0.70, 1.68, 16.20)
(-0.70, 1.65, 16.20)
(-0.69, 1.64, 16.20)
(-0.69, 1.64, 16.20)
(-0.69, 1.64, 16.19)
(-0.69, 1.64, 16.20)
(-0.70, 1.63, 16.20)
(-0.71, 1.61, 16.21)
(-0.71, 1.60, 16.21)
(-0.72, 1.63, 16.21)
(-0.73, 1.64, 16.21)
(-0.75, 1.64, 16.21)
(-0.76, 1.64, 16.22)
(-0.76, 1.64, 16.23)
(-0.74, 1.63, 16.26)
(-0.71, 1.62, 16.29)
(-0.66, 1.60, 16.33)
(-0.64, 1.59, 16.35)
(-0.63, 1.59, 16.35)
(-0.64, 1.60, 16.32)
(-0.66, 1.61, 16.28)
(-0.68, 1.61, 16.25)
(-0.69, 1.61, 16.23)
(-0.70, 1.63, 16.21)
(-0.70, 1.64, 16.20)
(-0.70, 1.65, 16.19)
(-0.70, 1.64, 16.20)
(-0.71, 1.64, 16.20)
(-0.70, 1.64, 16.19)
(-0.70, 1.64, 16.18)
(-0.70, 1.64, 16.19)
(-0.69, 1.64, 16.21)
(-0.68, 1.64, 16.24)
(-0.67, 1.64, 16.29)
(-0.66, 1.64, 16.32)
(-0.65, 1.64, 16.35)
(-0.65, 1.64, 16.37)
(-0.65, 1.64, 16.38)
(-0.65, 1.63, 16.38)
(-0.66, 1.63, 16.38)
(-0.66, 1.63, 16.37)
(-0.67, 1.63, 16.35)
(-0.68, 1.63, 16.33)
(-0.68, 1.63, 16.30)
(-0.68, 1.63, 16.25)
(-0.68, 1.63, 16.19)
(-0.68, 1.63, 16.15)
(-0.68, 1.63, 16.11)
(-0.68, 1.64, 16.10)
(-0.69, 1.65, 16.08)
(-0.69, 1.64, 16.09)
(-0.69, 1.64, 16.13)
(-0.69, 1.64, 16.18)
(-0.67, 1.65, 16.25)
(-0.65, 1.64, 16.33)
(-0.65, 1.63, 16.42)
(-0.65, 1.62, 16.47)
(-0.64, 1.61, 16.49)
(-0.64, 1.61, 16.49)
(-0.63, 1.60, 16.46)
(-0.63, 1.61, 16.39)
(-0.63, 1.61, 16.34)
(-0.64, 1.62, 16.32)
(-0.64, 1.62, 16.33)
(-0.63, 1.62, 16.36)
(-0.61, 1.63, 16.39)
(-0.60, 1.63, 16.43)
(-0.59, 1.63, 16.47)
(-0.59, 1.63, 16.49)
(-0.58, 1.63, 16.50)
(-0.58, 1.63, 16.50)
(-0.58, 1.63, 16.49)
(-0.58, 1.64, 16.47)
(-0.59, 1.64, 16.43)
(-0.60, 1.64, 16.37)
(-0.63, 1.64, 16.30)
(-0.65, 1.64, 16.23)
(-0.68, 1.64, 16.17)
(-0.70, 1.65, 16.12)
(-0.71, 1.65, 16.09)
(-0.72, 1.65, 16.07)
(-0.72, 1.65, 16.05)
(-0.73, 1.65, 16.04)
(-0.73, 1.65, 16.03)
(-0.73, 1.65, 16.02)
(-0.74, 1.65, 16.01)
(-0.74, 1.66, 16.00)
(-0.74, 1.65, 15.99)
(-0.74, 1.66, 15.98)
(-0.74, 1.66, 15.98)
(-0.74, 1.66, 15.97)
(-0.74, 1.66, 15.97)
(-0.74, 1.66, 15.96)
(-0.74, 1.66, 15.95)
(-0.75, 1.66, 15.94)
(-0.75, 1.66, 15.94)
(-0.75, 1.66, 15.93)
(-0.76, 1.66, 15.93)
(-0.76, 1.67, 15.94)
(-0.76, 1.66, 15.94)
(-0.76, 1.66, 15.94)
(-0.76, 1.66, 15.94)
(-0.75, 1.66, 15.94)
(-0.75, 1.66, 15.94)
(-0.75, 1.66, 15.94)
(-0.74, 1.66, 15.93)
(-0.74, 1.67, 15.93)
(-0.74, 1.67, 15.93)
(-0.73, 1.67, 15.93)
(-0.73, 1.67, 15.93)
(-0.72, 1.67, 15.93)
(-0.72, 1.66, 15.93)
(-0.72, 1.66, 15.94)
(-0.72, 1.66, 15.94)
(-0.72, 1.65, 15.94)
(-0.73, 1.65, 15.94)
(-0.74, 1.65, 15.94)
(-0.74, 1.65, 15.95)
(-0.75, 1.65, 15.95)
(-0.74, 1.64, 15.96)
(-0.74, 1.64, 15.98)
(-0.73, 1.64, 15.99)
(-0.70, 1.65, 16.00)
(-0.63, 1.68, 16.00)
(-0.55, 1.71, 15.97)
(-0.48, 1.71, 15.95)
(-0.39, 1.72, 15.93)
(-0.32, 1.72, 15.91)
(-0.26, 1.72, 15.88)
(-0.21, 1.73, 15.86)
(-0.18, 1.73, 15.83)
(-0.15, 1.73, 15.80)
(-0.13, 1.73, 15.76)
(-0.12, 1.73, 15.73)
(-0.12, 1.72, 15.72)
(-0.13, 1.72, 15.71)
(-0.14, 1.71, 15.70)
(-0.15, 1.69, 15.71)
(-0.15, 1.67, 15.72)
(-0.15, 1.66, 15.73)
(-0.13, 1.64, 15.76)
(-0.12, 1.62, 15.80)
(-0.11, 1.61, 15.83)
(-0.10, 1.61, 15.87)
(-0.11, 1.59, 15.95)
(-0.15, 1.58, 16.05)
(-0.21, 1.59, 16.10)
(-0.27, 1.59, 16.13)
(-0.30, 1.59, 16.13)
(-0.31, 1.62, 16.12)
(-0.32, 1.61, 16.12)
(-0.33, 1.61, 16.12)
(-0.35, 1.62, 16.12)
(-0.41, 1.62, 16.12)
(-0.49, 1.62, 16.10)
(-0.56, 1.63, 16.04)
(-0.59, 1.64, 15.99)
(-0.59, 1.66, 15.94)
(-0.57, 1.66, 15.93)
(-0.54, 1.66, 15.94)
(-0.53, 1.66, 15.97)
(-0.52, 1.65, 16.00)
(-0.52, 1.66, 16.00)
(-0.54, 1.66, 15.97)
(-0.58, 1.65, 15.92)
(-0.61, 1.63, 15.84)
(-0.66, 1.63, 15.75)
(-0.70, 1.63, 15.68)
(-0.73, 1.64, 15.62)
(-0.77, 1.64, 15.57)
(-0.82, 1.62, 15.54)
(-0.89, 1.61, 15.52)
(-0.96, 1.60, 15.50)
(-1.03, 1.59, 15.49)
(-1.08, 1.58, 15.47)
(-1.11, 1.58, 15.46)
(-1.12, 1.58, 15.45)
(-1.12, 1.58, 15.45)
(-1.12, 1.58, 15.44)
(-1.11, 1.58, 15.45)
(-1.11, 1.58, 15.45)
(-1.10, 1.58, 15.45)
(-1.10, 1.58, 15.45)
(-1.10, 1.58, 15.45)
(-1.10, 1.58, 15.44)
(-1.10, 1.58, 15.44)
(-1.10, 1.58, 15.44)
(-1.10, 1.58, 15.44)
(-1.10, 1.58, 15.44)
(-1.10, 1.58, 15.44)
(-1.11, 1.58, 15.44)
(-1.11, 1.58, 15.44)
(-1.11, 1.58, 15.44)
(-1.11, 1.58, 15.45)
(-1.11, 1.58, 15.45)
(-1.11, 1.59, 15.45)
(-1.11, 1.59, 15.46)
(-1.11, 1.59, 15.46)
(-1.11, 1.59, 15.46)
(-1.12, 1.59, 15.47)
(-1.12, 1.59, 15.46)
(-1.12, 1.59, 15.45)
(-1.11, 1.60, 15.44)
(-1.07, 1.63, 15.44)
(-1.02, 1.66, 15.47)
(-0.97, 1.68, 15.49)
(-0.91, 1.70, 15.49)
(-0.86, 1.72, 15.49)
(-0.81, 1.74, 15.49)
(-0.78, 1.76, 15.50)
(-0.76, 1.78, 15.51)
(-0.75, 1.79, 15.53)
(-0.74, 1.79, 15.54)
(-0.73, 1.80, 15.55)
(-0.72, 1.80, 15.55)
(-0.72, 1.81, 15.55)
(-0.71, 1.82, 15.56)
(-0.71, 1.82, 15.56)
(-0.71, 1.82, 15.56)
(-0.71, 1.82, 15.56)
(-0.71, 1.83, 15.56)
(-0.71, 1.84, 15.57)
(-0.71, 1.84, 15.58)
(-0.71, 1.83, 15.58)
(-0.72, 1.82, 15.58)
(-0.73, 1.81, 15.58)
(-0.74, 1.80, 15.57)
(-0.75, 1.80, 15.57)
(-0.76, 1.79, 15.56)
(-0.78, 1.79, 15.55)
(-0.81, 1.79, 15.54)
(-0.83, 1.80, 15.53)
(-0.85, 1.80, 15.52)
(-0.87, 1.80, 15.52)
(-0.88, 1.81, 15.52)
(-0.89, 1.81, 15.51)
(-0.89, 1.82, 15.51)
(-0.89, 1.82, 15.51)
(-0.90, 1.82, 15.50)
(-0.90, 1.81, 15.50)
(-0.90, 1.81, 15.49)
(-0.90, 1.81, 15.49)
(-0.90, 1.81, 15.48)
(-0.90, 1.81, 15.48)
(-0.90, 1.81, 15.48)
(-0.89, 1.80, 15.48)
(-0.88, 1.77, 15.48)
(-0.87, 1.76, 15.48)
(-0.84, 1.76, 15.47)
(-0.82, 1.75, 15.47)
(-0.78, 1.74, 15.47)
(-0.73, 1.73, 15.47)
(-0.69, 1.71, 15.46)
(-0.63, 1.69, 15.47)
(-0.59, 1.67, 15.47)
(-0.55, 1.66, 15.48)
(-0.54, 1.66, 15.48)
(-0.53, 1.66, 15.48)
(-0.54, 1.65, 15.49)
(-0.56, 1.66, 15.49)
(-0.60, 1.66, 15.50)
(-0.63, 1.66, 15.50)
(-0.66, 1.65, 15.51)
(-0.68, 1.64, 15.52)
(-0.69, 1.63, 15.53)
(-0.69, 1.63, 15.54)
(-0.68, 1.62, 15.54)
(-0.67, 1.62, 15.54)
(-0.66, 1.62, 15.54)
(-0.63, 1.63, 15.54)
(-0.61, 1.63, 15.54)
(-0.56, 1.63, 15.53)
(-0.52, 1.63, 15.51)
(-0.45, 1.62, 15.49)
(-0.35, 1.62, 15.48)
(-0.25, 1.62, 15.47)
(-0.16, 1.62, 15.47)
(-0.08, 1.62, 15.47)
(-0.01, 1.63, 15.47)
(0.05, 1.63, 15.45)
(0.11, 1.63, 15.42)
(0.18, 1.62, 15.36)
(0.22, 1.61, 15.30)
(0.30, 1.58, 15.21)
(0.37, 1.57, 15.11)
(0.43, 1.56, 15.03)
(0.46, 1.56, 14.98)
(0.48, 1.56, 14.94)
(0.51, 1.56, 14.93)
(0.55, 1.55, 14.92)
(0.60, 1.49, 14.90)
(0.66, 1.36, 14.87)
(0.70, 1.26, 14.85)
(0.73, 1.18, 14.84)
(0.75, 1.11, 14.83)
(0.77, 1.06, 14.83)
(0.78, 1.02, 14.82)
(0.78, 1.00, 14.81)
(0.79, 0.99, 14.80)
(0.79, 0.98, 14.80)
(0.79, 0.98, 14.80)
(0.79, 0.98, 14.80)
(0.79, 0.97, 14.80)
(0.79, 0.96, 14.80)
(0.80, 0.96, 14.80)
(0.80, 0.96, 14.80)
(0.79, 0.96, 14.80)
(0.79, 0.95, 14.80)
(0.79, 0.95, 14.80)
(0.79, 0.96, 14.80)
(0.79, 0.97, 14.79)
(0.78, 0.98, 14.79)
(0.78, 0.99, 14.79)
(0.78, 0.99, 14.79)
(0.78, 0.99, 14.79)
(0.77, 1.00, 14.78)
(0.76, 1.00, 14.78)
(0.75, 1.00, 14.77)
(0.74, 1.00, 14.77)
(0.74, 1.00, 14.77)
(0.73, 1.00, 14.77)
(0.72, 1.01, 14.77)
(0.72, 1.03, 14.76)
(0.71, 1.04, 14.76)
(0.70, 1.05, 14.76)
(0.70, 1.05, 14.76)
(0.70, 1.05, 14.76)
(0.70, 1.04, 14.76)
(0.70, 1.03, 14.76)
(0.70, 1.03, 14.76)
(0.70, 1.02, 14.76)
(0.73, 1.01, 14.76)
(0.77, 1.00, 14.78)
(0.79, 1.00, 14.79)
(0.80, 0.99, 14.80)
(0.82, 0.99, 14.80)
(0.85, 1.00, 14.81)
(0.90, 1.01, 14.83)
(0.96, 1.03, 14.84)
(1.01, 1.04, 14.84)
(1.04, 1.03, 14.80)
(1.06, 1.01, 14.77)
(1.11, 0.97, 14.70)
(1.16, 0.93, 14.62)
(1.21, 0.90, 14.56)
(1.25, 0.86, 14.51)
(1.28, 0.84, 14.47)
(1.30, 0.82, 14.45)
(1.31, 0.80, 14.43)
(1.32, 0.79, 14.43)
(1.32, 0.80, 14.42)
(1.32, 0.82, 14.43)
(1.32, 0.89, 14.44)
(1.30, 0.92, 14.47)
(1.28, 0.94, 14.48)
(1.27, 0.96, 14.50)
(1.26, 0.96, 14.51)
(1.25, 0.96, 14.51)
(1.23, 0.96, 14.52)
(1.21, 0.97, 14.54)
(1.19, 0.99, 14.57)
(1.16, 1.01, 14.59)
(1.13, 1.03, 14.62)
(1.08, 1.05, 14.64)
(1.01, 1.07, 14.66)
(0.91, 1.10, 14.66)
(0.82, 1.11, 14.65)
(0.74, 1.11, 14.61)
(0.67, 1.09, 14.56)
(0.59, 1.06, 14.49)
(0.54, 1.04, 14.41)
(0.51, 1.04, 14.32)
(0.49, 1.03, 14.25)
(0.48, 1.00, 14.20)
(0.47, 0.98, 14.16)
(0.46, 0.97, 14.14)
(0.46, 0.96, 14.13)
(0.46, 0.96, 14.13)
(0.45, 0.97, 14.15)
(0.44, 1.00, 14.20)
(0.42, 1.06, 14.26)
(0.39, 1.13, 14.36)
(0.35, 1.18, 14.45)
(0.31, 1.23, 14.52)
(0.27, 1.30, 14.60)
(0.21, 1.37, 14.68)
(0.16, 1.41, 14.73)
(0.10, 1.43, 14.77)
(0.03, 1.43, 14.80)
(-0.08, 1.41, 14.80)
(-0.18, 1.39, 14.79)
(-0.32, 1.36, 14.76)
(-0.45, 1.32, 14.71)
(-0.55, 1.28, 14.65)
(-0.61, 1.24, 14.59)
(-0.66, 1.19, 14.54)
(-0.67, 1.14, 14.50)
(-0.68, 1.11, 14.47)
(-0.69, 1.09, 14.44)
(-0.68, 1.07, 14.42)
(-0.69, 1.05, 14.41)
(-0.69, 1.04, 14.40)
(-0.70, 1.04, 14.41)
(-0.69, 1.06, 14.41)
(-0.69, 1.08, 14.43)
(-0.67, 1.11, 14.46)
(-0.65, 1.15, 14.50)
(-0.62, 1.19, 14.56)
(-0.56, 1.25, 14.63)
(-0.46, 1.36, 14.71)
(-0.29, 1.47, 14.80)
(-0.13, 1.55, 14.93)
(-0.02, 1.63, 15.10)
(0.00, 1.67, 15.27)
(-0.04, 1.68, 15.40)
(-0.10, 1.66, 15.47)
(-0.13, 1.64, 15.48)
(-0.13, 1.64, 15.49)
(-0.12, 1.63, 15.48)
(-0.10, 1.62, 15.48)
(-0.10, 1.59, 15.48)
(-0.14, 1.59, 15.50)
(-0.17, 1.59, 15.51)
(-0.20, 1.59, 15.51)
(-0.22, 1.59, 15.52)
(-0.22, 1.59, 15.53)
(-0.17, 1.59, 15.55)
(-0.09, 1.55, 15.60)
(0.00, 1.47, 15.66)
(0.06, 1.42, 15.75)
(0.11, 1.42, 15.83)
(0.14, 1.48, 15.90)
(0.16, 1.56, 15.95)
(0.17, 1.61, 15.98)
(0.19, 1.64, 16.02)
(0.24, 1.65, 16.07)
(0.31, 1.67, 16.14)
(0.40, 1.69, 16.20)
(0.48, 1.72, 16.26)
(0.52, 1.75, 16.31)
(0.54, 1.76, 16.37)
(0.54, 1.74, 16.44)
(0.53, 1.70, 16.49)
(0.53, 1.70, 16.55)
(0.53, 1.70, 16.57)
(0.54, 1.70, 16.60)
(0.57, 1.70, 16.63)
(0.62, 1.69, 16.67)
(0.69, 1.68, 16.69)
(0.77, 1.69, 16.70)
(0.89, 1.71, 16.71)
(0.97, 1.71, 16.72)
(1.02, 1.71, 16.73)
(1.05, 1.71, 16.74)
(1.08, 1.71, 16.75)
(1.08, 1.71, 16.76)
(1.08, 1.71, 16.77)
(1.07, 1.71, 16.78)
(1.02, 1.71, 16.79)
(0.96, 1.70, 16.79)
(0.91, 1.68, 16.78)
(0.86, 1.67, 16.77)
(0.81, 1.67, 16.75)
(0.77, 1.68, 16.73)
(0.74, 1.68, 16.71)
(0.73, 1.70, 16.68)
(0.71, 1.73, 16.65)
(0.70, 1.74, 16.63)
(0.70, 1.74, 16.62)
(0.70, 1.74, 16.61)
(0.71, 1.73, 16.61)
(0.73, 1.70, 16.62)
(0.74, 1.68, 16.63)
(0.75, 1.67, 16.63)
(0.76, 1.67, 16.64)
(0.77, 1.66, 16.64)
(0.79, 1.66, 16.64)
(0.79, 1.67, 16.63)
(0.77, 1.70, 16.58)
(0.74, 1.72, 16.53)
(0.71, 1.73, 16.48)
(0.68, 1.72, 16.44)
(0.65, 1.74, 16.40)
(0.63, 1.73, 16.36)
(0.62, 1.73, 16.33)
(0.61, 1.74, 16.28)
(0.60, 1.74, 16.22)
(0.58, 1.74, 16.15)
(0.56, 1.74, 16.08)
(0.54, 1.73, 16.03)
(0.50, 1.72, 15.92)
(0.48, 1.71, 15.86)
(0.46, 1.72, 15.82)
(0.44, 1.71, 15.80)
(0.44, 1.73, 15.78)
(0.41, 1.75, 15.76)
(0.39, 1.75, 15.75)
(0.38, 1.75, 15.75)
(0.37, 1.76, 15.74)
(0.37, 1.75, 15.75)
(0.37, 1.76, 15.76)
(0.38, 1.76, 15.77)
(0.38, 1.76, 15.77)
(0.38, 1.76, 15.78)
(0.38, 1.76, 15.78)
(0.38, 1.76, 15.78)
(0.38, 1.76, 15.78)
(0.39, 1.76, 15.78)
(0.39, 1.76, 15.78)
(0.40, 1.76, 15.78)
(0.40, 1.76, 15.78)
(0.40, 1.75, 15.78)
(0.40, 1.75, 15.78)
(0.39, 1.75, 15.78)
(0.39, 1.75, 15.79)
(0.38, 1.74, 15.78)
(0.38, 1.72, 15.77)
(0.39, 1.69, 15.77)
(0.41, 1.66, 15.78)
(0.41, 1.63, 15.79)
(0.41, 1.61, 15.81)
(0.42, 1.61, 15.82)
(0.42, 1.61, 15.83)
(0.43, 1.62, 15.83)
(0.44, 1.66, 15.83)
(0.44, 1.71, 15.83)
(0.44, 1.76, 15.83)
(0.42, 1.80, 15.83)
(0.40, 1.83, 15.85)
(0.39, 1.85, 15.87)
(0.37, 1.86, 15.92)
