(-0.80, 1.57, 15.96)
(-0.85, 1.57, 15.93)
(-0.88, 1.57, 15.89)
(-0.90, 1.56, 15.85)
(-0.90, 1.56, 15.79)
(-0.89, 1.55, 15.73)
(-0.87, 1.55, 15.66)
(-0.85, 1.55, 15.61)
(-0.84, 1.55, 15.57)
(-0.84, 1.55, 15.55)
(-0.84, 1.55, 15.54)
(-0.84, 1.55, 15.53)
(-0.84, 1.55, 15.51)
(-0.85, 1.55, 15.50)
(-0.85, 1.55, 15.50)
(-0.85, 1.55, 15.49)
(-0.85, 1.55, 15.49)
(-0.85, 1.55, 15.48)
(-0.85, 1.55, 15.48)
(-0.85, 1.55, 15.48)
(-0.84, 1.55, 15.48)
(-0.84, 1.54, 15.48)
(-0.84, 1.54, 15.47)
(-0.84, 1.54, 15.47)
(-0.84, 1.54, 15.47)
(-0.84, 1.54, 15.47)
(-0.84, 1.54, 15.47)
(-0.84, 1.54, 15.47)
(-0.84, 1.54, 15.47)
(-0.84, 1.54, 15.47)
(-0.84, 1.54, 15.47)
(-0.84, 1.54, 15.47)
(-0.84, 1.54, 15.47)
(-0.84, 1.54, 15.47)
(-0.83, 1.54, 15.47)
(-0.83, 1.54, 15.47)
(-0.83, 1.54, 15.47)
(-0.83, 1.56, 15.46)
(-0.84, 1.59, 15.46)
(-0.84, 1.60, 15.47)
(-0.83, 1.58, 15.48)
(-0.81, 1.53, 15.46)
(-0.80, 1.52, 15.44)
(-0.78, 1.50, 15.43)
(-0.77, 1.50, 15.42)
(-0.76, 1.50, 15.42)
(-0.75, 1.49, 15.43)
(-0.75, 1.50, 15.44)
(-0.76, 1.50, 15.43)
(-0.77, 1.49, 15.43)
(-0.76, 1.50, 15.43)
(-0.76, 1.50, 15.43)
(-0.76, 1.50, 15.44)
(-0.76, 1.50, 15.45)
(-0.75, 1.50, 15.46)
(-0.76, 1.50, 15.48)
(-0.76, 1.51, 15.48)
(-0.76, 1.51, 15.49)
(-0.75, 1.52, 15.49)
(-0.76, 1.53, 15.50)
(-0.77, 1.55, 15.51)
(-0.78, 1.56, 15.53)
(-0.76, 1.56, 15.54)
(-0.72, 1.57, 15.55)
(-0.69, 1.57, 15.57)
(-0.66, 1.57, 15.58)
(-0.64, 1.57, 15.59)
(-0.60, 1.57, 15.59)
(-0.54, 1.57, 15.60)
(-0.47, 1.57, 15.62)
(-0.40, 1.57, 15.64)
(-0.32, 1.58, 15.66)
(-0.27, 1.58, 15.67)
(-0.22, 1.59, 15.68)
(-0.16, 1.58, 15.67)
(-0.10, 1.57, 15.65)
(-0.04, 1.57, 15.63)
(0.03, 1.57, 15.60)
(0.10, 1.60, 15.56)
(0.16, 1.63, 15.53)
(0.22, 1.64, 15.50)
(0.27, 1.65, 15.50)
(0.33, 1.65, 15.52)
(0.38, 1.64, 15.55)
(0.46, 1.64, 15.60)
(0.53, 1.63, 15.65)
(0.60, 1.64, 15.72)
(0.64, 1.63, 15.78)
(0.68, 1.62, 15.83)
(0.73, 1.62, 15.86)
(0.79, 1.61, 15.89)
(0.86, 1.60, 15.91)
(0.92, 1.61, 15.93)
(0.97, 1.62, 15.96)
(1.03, 1.63, 16.00)
(1.11, 1.63, 16.06)
(1.16, 1.62, 16.13)
(1.19, 1.62, 16.20)
(1.22, 1.63, 16.25)
(1.25, 1.63, 16.31)
(1.28, 1.63, 16.34)
(1.32, 1.63, 16.37)
(1.37, 1.63, 16.39)
(1.41, 1.63, 16.40)
(1.45, 1.64, 16.41)
(1.49, 1.64, 16.44)
(1.53, 1.64, 16.47)
(1.56, 1.64, 16.52)
(1.59, 1.64, 16.56)
(1.62, 1.64, 16.61)
(1.65, 1.65, 16.65)
(1.66, 1.65, 16.68)
(1.67, 1.65, 16.71)
(1.67, 1.65, 16.73)
(1.68, 1.65, 16.74)
(1.68, 1.64, 16.75)
(1.69, 1.64, 16.73)
(1.69, 1.64, 16.69)
(1.68, 1.64, 16.65)
(1.66, 1.64, 16.62)
(1.65, 1.64, 16.60)
(1.63, 1.64, 16.59)
(1.63, 1.64, 16.58)
(1.62, 1.64, 16.57)
(1.61, 1.64, 16.56)
(1.61, 1.64, 16.54)
(1.60, 1.64, 16.53)
(1.59, 1.63, 16.53)
(1.59, 1.63, 16.52)
(1.61, 1.63, 16.52)
(1.62, 1.63, 16.52)
(1.65, 1.64, 16.53)
(1.67, 1.64, 16.54)
(1.68, 1.63, 16.55)
(1.69, 1.63, 16.56)
(1.70, 1.63, 16.56)
(1.70, 1.62, 16.55)
(1.69, 1.61, 16.52)
(1.67, 1.59, 16.50)
(1.66, 1.58, 16.48)
(1.64, 1.58, 16.46)
(1.63, 1.59, 16.45)
(1.63, 1.61, 16.45)
(1.62, 1.62, 16.45)
(1.62, 1.62, 16.45)
(1.62, 1.62, 16.45)
(1.62, 1.62, 16.46)
(1.62, 1.62, 16.46)
(1.62, 1.63, 16.45)
(1.61, 1.64, 16.45)
(1.60, 1.66, 16.44)
(1.58, 1.67, 16.44)
(1.56, 1.66, 16.43)
(1.54, 1.65, 16.42)
(1.52, 1.65, 16.41)
(1.52, 1.63, 16.41)
(1.54, 1.61, 16.41)
(1.57, 1.59, 16.41)
(1.58, 1.58, 16.43)
(1.59, 1.57, 16.43)
(1.59, 1.56, 16.42)
(1.56, 1.56, 16.41)
(1.51, 1.56, 16.39)
(1.41, 1.57, 16.38)
(1.29, 1.57, 16.38)
(1.20, 1.58, 16.38)
(1.11, 1.60, 16.39)
(1.04, 1.61, 16.39)
(0.99, 1.62, 16.39)
(0.97, 1.63, 16.38)
(0.95, 1.63, 16.37)
(0.95, 1.64, 16.35)
(0.94, 1.64, 16.32)
(0.94, 1.64, 16.30)
(0.95, 1.64, 16.27)
(0.95, 1.64, 16.24)
(0.95, 1.64, 16.21)
(0.95, 1.63, 16.18)
(0.94, 1.63, 16.15)
(0.92, 1.63, 16.12)
(0.88, 1.62, 16.10)
(0.82, 1.62, 16.09)
(0.76, 1.61, 16.08)
(0.68, 1.62, 16.08)
(0.61, 1.62, 16.08)
(0.54, 1.63, 16.07)
(0.48, 1.63, 16.07)
(0.43, 1.63, 16.06)
(0.39, 1.63, 16.05)
(0.35, 1.63, 16.03)
(0.30, 1.63, 15.99)
(0.25, 1.62, 15.94)
(0.21, 1.63, 15.89)
(0.17, 1.62, 15.84)
(0.12, 1.62, 15.79)
(0.08, 1.63, 15.76)
(0.03, 1.63, 15.73)
(-0.02, 1.62, 15.71)
(-0.08, 1.61, 15.70)
(-0.15, 1.61, 15.69)
(-0.21, 1.62, 15.69)
(-0.27, 1.62, 15.69)
(-0.34, 1.62, 15.68)
(-0.39, 1.61, 15.67)
(-0.44, 1.61, 15.65)
(-0.48, 1.61, 15.63)
(-0.52, 1.61, 15.60)
(-0.56, 1.60, 15.57)
(-0.59, 1.60, 15.55)
(-0.62, 1.60, 15.52)
(-0.63, 1.59, 15.50)
(-0.64, 1.59, 15.49)
(-0.65, 1.60, 15.49)
(-0.66, 1.60, 15.49)
(-0.66, 1.61, 15.50)
(-0.67, 1.61, 15.51)
(-0.67, 1.60, 15.52)
(-0.67, 1.60, 15.54)
(-0.67, 1.60, 15.54)
(-0.67, 1.60, 15.55)
(-0.66, 1.60, 15.55)
(-0.66, 1.60, 15.56)
(-0.66, 1.60, 15.57)
(-0.66, 1.60, 15.57)
(-0.65, 1.60, 15.57)
(-0.65, 1.60, 15.57)
(-0.65, 1.60, 15.57)
(-0.65, 1.60, 15.56)
(-0.65, 1.60, 15.56)
(-0.65, 1.60, 15.56)
(-0.64, 1.60, 15.56)
(-0.64, 1.60, 15.55)
(-0.64, 1.60, 15.55)
(-0.64, 1.60, 15.55)
(-0.65, 1.60, 15.55)
(-0.65, 1.60, 15.55)
(-0.65, 1.60, 15.55)
(-0.65, 1.60, 15.55)
(-0.65, 1.60, 15.56)
(-0.66, 1.60, 15.56)
(-0.66, 1.60, 15.56)
(-0.66, 1.60, 15.55)
(-0.66, 1.60, 15.55)
(-0.66, 1.60, 15.55)
(-0.67, 1.60, 15.55)
(-0.67, 1.59, 15.55)
(-0.67, 1.60, 15.55)
(-0.67, 1.60, 15.54)
(-0.67, 1.61, 15.53)
(-0.65, 1.63, 15.53)
(-0.64, 1.63, 15.51)
(-0.64, 1.58, 15.49)
(-0.63, 1.53, 15.46)
(-0.62, 1.50, 15.43)
(-0.63, 1.49, 15.42)
(-0.63, 1.49, 15.43)
(-0.64, 1.50, 15.45)
(-0.64, 1.50, 15.49)
(-0.64, 1.51, 15.54)
(-0.65, 1.51, 15.60)
(-0.65, 1.51, 15.64)
(-0.66, 1.51, 15.66)
(-0.67, 1.51, 15.67)
(-0.69, 1.51, 15.65)
(-0.72, 1.51, 15.60)
(-0.75, 1.51, 15.55)
(-0.79, 1.50, 15.47)
(-0.85, 1.49, 15.39)
(-0.88, 1.48, 15.35)
(-0.91, 1.48, 15.32)
(-0.93, 1.48, 15.30)
(-0.94, 1.47, 15.29)
(-0.94, 1.47, 15.28)
(-0.94, 1.48, 15.27)
(-0.94, 1.48, 15.26)
(-0.94, 1.48, 15.26)
(-0.93, 1.49, 15.25)
(-0.92, 1.50, 15.24)
(-0.91, 1.50, 15.24)
(-0.91, 1.51, 15.26)
(-0.90, 1.52, 15.27)
(-0.88, 1.53, 15.30)
(-0.87, 1.54, 15.33)
(-0.87, 1.55, 15.37)
(-0.88, 1.54, 15.42)
(-0.90, 1.54, 15.48)
(-0.91, 1.53, 15.53)
(-0.92, 1.53, 15.57)
(-0.91, 1.52, 15.61)
(-0.90, 1.52, 15.62)
(-0.89, 1.53, 15.63)
(-0.89, 1.53, 15.63)
(-0.89, 1.53, 15.62)
(-0.88, 1.53, 15.62)
(-0.88, 1.53, 15.61)
(-0.88, 1.53, 15.60)
(-0.88, 1.54, 15.59)
(-0.87, 1.54, 15.58)
(-0.87, 1.54, 15.56)
(-0.87, 1.54, 15.55)
(-0.87, 1.55, 15.54)
(-0.87, 1.55, 15.54)
(-0.87, 1.55, 15.54)
(-0.87, 1.55, 15.54)
(-0.87, 1.55, 15.53)
(-0.87, 1.55, 15.53)
(-0.87, 1.55, 15.53)
(-0.87, 1.55, 15.53)
(-0.87, 1.55, 15.53)
(-0.87, 1.55, 15.52)
(-0.87, 1.55, 15.52)
(-0.87, 1.55, 15.51)
(-0.87, 1.55, 15.51)
(-0.87, 1.55, 15.50)
(-0.87, 1.55, 15.50)
(-0.87, 1.55, 15.49)
(-0.87, 1.55, 15.49)
(-0.87, 1.55, 15.48)
(-0.87, 1.56, 15.47)
(-0.88, 1.56, 15.46)
(-0.88, 1.56, 15.47)
(-0.87, 1.56, 15.48)
(-0.87, 1.56, 15.48)
(-0.87, 1.56, 15.48)
(-0.88, 1.56, 15.48)
(-0.88, 1.56, 15.48)
(-0.87, 1.56, 15.48)
(-0.87, 1.56, 15.48)
(-0.87, 1.56, 15.47)
(-0.87, 1.56, 15.47)
(-0.87, 1.56, 15.47)
(-0.87, 1.56, 15.47)
(-0.87, 1.55, 15.46)
(-0.87, 1.55, 15.45)
(-0.87, 1.55, 15.45)
(-0.87, 1.55, 15.45)
(-0.87, 1.55, 15.45)
(-0.88, 1.55, 15.45)
(-0.88, 1.55, 15.46)
(-0.89, 1.55, 15.47)
(-0.89, 1.55, 15.48)
(-0.90, 1.54, 15.50)
(-0.89, 1.54, 15.52)
(-0.89, 1.53, 15.56)
(-0.87, 1.53, 15.60)
(-0.85, 1.54, 15.67)
(-0.82, 1.55, 15.73)
(-0.79, 1.56, 15.80)
(-0.77, 1.57, 15.84)
(-0.75, 1.58, 15.88)
(-0.74, 1.58, 15.91)
(-0.73, 1.59, 15.94)
(-0.75, 1.59, 15.97)
(-0.79, 1.60, 16.00)
(-0.83, 1.59, 16.03)
(-0.88, 1.60, 16.06)
(-0.92, 1.59, 16.10)
(-0.95, 1.59, 16.13)
(-0.96, 1.59, 16.16)
(-0.97, 1.60, 16.18)
(-0.98, 1.61, 16.21)
(-0.98, 1.62, 16.24)
(-0.96, 1.62, 16.27)
(-0.92, 1.62, 16.30)
(-0.86, 1.63, 16.34)
(-0.81, 1.64, 16.37)
(-0.76, 1.66, 16.40)
(-0.71, 1.67, 16.42)
(-0.68, 1.67, 16.43)
(-0.65, 1.67, 16.44)
(-0.64, 1.67, 16.45)
(-0.64, 1.67, 16.46)
(-0.64, 1.67, 16.46)
(-0.63, 1.66, 16.46)
(-0.63, 1.66, 16.46)
(-0.62, 1.66, 16.47)
(-0.62, 1.66, 16.47)
(-0.63, 1.66, 16.47)
(-0.63, 1.66, 16.47)
(-0.65, 1.67, 16.46)
(-0.66, 1.67, 16.46)
(-0.67, 1.67, 16.45)
(-0.67, 1.67, 16.45)
(-0.67, 1.67, 16.44)
(-0.67, 1.67, 16.44)
(-0.67, 1.65, 16.45)
(-0.66, 1.64, 16.46)
(-0.66, 1.63, 16.47)
(-0.66, 1.62, 16.48)
(-0.66, 1.62, 16.50)
(-0.65, 1.61, 16.51)
(-0.65, 1.59, 16.52)
(-0.66, 1.57, 16.53)
(-0.68, 1.55, 16.55)
(-0.71, 1.54, 16.57)
(-0.73, 1.54, 16.58)
(-0.75, 1.54, 16.58)
(-0.77, 1.54, 16.58)
(-0.78, 1.53, 16.58)
(-0.79, 1.53, 16.58)
(-0.80, 1.53, 16.58)
(-0.82, 1.53, 16.58)
(-0.83, 1.52, 16.58)
(-0.84, 1.52, 16.58)
(-0.84, 1.53, 16.58)
(-0.83, 1.53, 16.58)
(-0.84, 1.53, 16.58)
(-0.85, 1.56, 16.57)
(-0.86, 1.59, 16.56)
(-0.87, 1.61, 16.56)
(-0.87, 1.62, 16.56)
(-0.88, 1.61, 16.56)
(-0.88, 1.61, 16.56)
(-0.89, 1.61, 16.55)
(-0.90, 1.61, 16.55)
(-0.92, 1.61, 16.56)
(-0.93, 1.61, 16.57)
(-0.91, 1.61, 16.57)
(-0.88, 1.61, 16.56)
(-0.83, 1.61, 16.55)
(-0.78, 1.61, 16.54)
(-0.73, 1.60, 16.52)
(-0.65, 1.59, 16.50)
(-0.58, 1.57, 16.47)
(-0.49, 1.55, 16.43)
(-0.42, 1.54, 16.39)
(-0.35, 1.53, 16.37)
(-0.27, 1.52, 16.35)
(-0.22, 1.52, 16.34)
(-0.17, 1.52, 16.35)
(-0.12, 1.53, 16.36)
(-0.07, 1.54, 16.38)
(-0.01, 1.54, 16.40)
(0.04, 1.55, 16.40)
(0.09, 1.56, 16.39)
(0.13, 1.57, 16.36)
(0.17, 1.57, 16.33)
(0.22, 1.56, 16.28)
(0.26, 1.58, 16.24)
(0.30, 1.59, 16.19)
(0.34, 1.59, 16.16)
(0.39, 1.59, 16.12)
(0.45, 1.58, 16.09)
(0.53, 1.56, 16.06)
(0.61, 1.55, 16.05)
(0.70, 1.56, 16.03)
(0.77, 1.56, 16.02)
(0.84, 1.56, 16.00)
(0.88, 1.57, 15.97)
(0.93, 1.56, 15.94)
(0.96, 1.55, 15.88)
(0.99, 1.54, 15.81)
(1.01, 1.52, 15.71)
(1.02, 1.50, 15.58)
(1.04, 1.50, 15.46)
(1.05, 1.50, 15.35)
(1.06, 1.49, 15.28)
(1.06, 1.48, 15.24)
(1.06, 1.48, 15.22)
(1.06, 1.50, 15.21)
(1.06, 1.54, 15.21)
(1.05, 1.59, 15.21)
(1.04, 1.61, 15.21)
(1.04, 1.62, 15.21)
(1.04, 1.62, 15.22)
(1.04, 1.63, 15.22)
(1.05, 1.63, 15.21)
(1.05, 1.63, 15.20)
(1.05, 1.63, 15.19)
(1.05, 1.63, 15.18)
(1.06, 1.62, 15.17)
(1.06, 1.61, 15.16)
(1.05, 1.59, 15.14)
(1.05, 1.57, 15.13)
(1.05, 1.56, 15.13)
(1.06, 1.56, 15.14)
(1.08, 1.56, 15.17)
(1.10, 1.57, 15.18)
(1.14, 1.57, 15.20)
(1.17, 1.56, 15.21)
(1.19, 1.56, 15.20)
(1.21, 1.55, 15.18)
(1.22, 1.55, 15.15)
(1.24, 1.55, 15.11)
(1.25, 1.54, 15.05)
(1.26, 1.54, 14.99)
(1.28, 1.53, 14.92)
(1.29, 1.52, 14.87)
(1.30, 1.52, 14.82)
(1.31, 1.51, 14.80)
(1.31, 1.52, 14.79)
(1.32, 1.54, 14.80)
(1.32, 1.58, 14.83)
(1.31, 1.61, 14.87)
(1.31, 1.64, 14.91)
(1.30, 1.65, 14.96)
(1.29, 1.65, 15.00)
(1.29, 1.65, 15.04)
(1.29, 1.65, 15.09)
(1.29, 1.66, 15.14)
(1.30, 1.66, 15.19)
(1.30, 1.66, 15.24)
(1.31, 1.65, 15.29)
(1.31, 1.66, 15.34)
(1.30, 1.67, 15.38)
(1.29, 1.68, 15.39)
(1.30, 1.68, 15.40)
(1.33, 1.68, 15.39)
(1.36, 1.68, 15.38)
(1.40, 1.67, 15.38)
(1.43, 1.67, 15.38)
(1.45, 1.66, 15.38)
(1.47, 1.65, 15.39)
(1.49, 1.65, 15.40)
(1.50, 1.64, 15.41)
(1.50, 1.64, 15.44)
(1.49, 1.63, 15.47)
(1.47, 1.63, 15.52)
(1.43, 1.62, 15.58)
(1.39, 1.63, 15.64)
(1.35, 1.64, 15.69)
(1.33, 1.64, 15.74)
(1.30, 1.63, 15.78)
(1.30, 1.63, 15.82)
(1.30, 1.63, 15.85)
(1.31, 1.62, 15.89)
(1.33, 1.61, 15.93)
(1.36, 1.61, 15.97)
(1.39, 1.62, 16.01)
(1.44, 1.62, 16.07)
(1.45, 1.62, 16.10)
(1.46, 1.62, 16.13)
(1.43, 1.62, 16.16)
(1.41, 1.62, 16.17)
(1.38, 1.62, 16.18)
(1.36, 1.62, 16.19)
(1.33, 1.62, 16.20)
(1.29, 1.62, 16.21)
(1.24, 1.62, 16.21)
(1.17, 1.61, 16.22)
(1.09, 1.61, 16.21)
(1.01, 1.60, 16.19)
(0.94, 1.60, 16.17)
(0.89, 1.60, 16.17)
(0.84, 1.60, 16.19)
(0.78, 1.60, 16.22)
(0.73, 1.59, 16.26)
(0.67, 1.60, 16.31)
(0.62, 1.62, 16.38)
(0.57, 1.61, 16.44)
(0.51, 1.60, 16.48)
(0.47, 1.60, 16.51)
(0.42, 1.59, 16.53)
(0.37, 1.58, 16.53)
(0.30, 1.58, 16.52)
(0.24, 1.58, 16.51)
(0.20, 1.58, 16.51)
(0.16, 1.58, 16.51)
(0.13, 1.58, 16.52)
(0.10, 1.58, 16.55)
(0.08, 1.57, 16.60)
(0.06, 1.57, 16.66)
(0.03, 1.57, 16.72)
(0.01, 1.56, 16.78)
(0.00, 1.55, 16.82)
(0.00, 1.54, 16.84)
(-0.01, 1.55, 16.85)
(-0.03, 1.55, 16.86)
(-0.05, 1.55, 16.86)
(-0.06, 1.55, 16.86)
(-0.09, 1.55, 16.85)
(-0.11, 1.55, 16.82)
(-0.14, 1.55, 16.79)
(-0.17, 1.55, 16.74)
(-0.19, 1.55, 16.71)
(-0.22, 1.56, 16.66)
(-0.24, 1.56, 16.61)
(-0.26, 1.56, 16.56)
(-0.28, 1.56, 16.52)
(-0.30, 1.57, 16.49)
(-0.31, 1.56, 16.47)
(-0.31, 1.56, 16.46)
(-0.31, 1.56, 16.46)
(-0.31, 1.56, 16.46)
(-0.31, 1.56, 16.46)
(-0.34, 1.57, 16.45)
(-0.35, 1.59, 16.45)
(-0.36, 1.58, 16.46)
(-0.38, 1.58, 16.49)
(-0.40, 1.58, 16.50)
(-0.41, 1.57, 16.49)
(-0.42, 1.57, 16.45)
(-0.42, 1.58, 16.39)
(-0.43, 1.58, 16.33)
(-0.43, 1.57, 16.29)
(-0.45, 1.58, 16.25)
(-0.45, 1.58, 16.22)
(-0.45, 1.57, 16.17)
(-0.45, 1.57, 16.14)
(-0.46, 1.56, 16.11)
(-0.48, 1.56, 16.09)
(-0.52, 1.55, 16.08)
(-0.57, 1.54, 16.07)
(-0.62, 1.55, 16.06)
(-0.70, 1.59, 16.08)
(-0.76, 1.61, 16.10)
(-0.81, 1.63, 16.11)
(-0.86, 1.63, 16.12)
(-0.90, 1.63, 16.13)
(-0.93, 1.64, 16.14)
(-0.95, 1.64, 16.15)
(-0.96, 1.64, 16.14)
(-0.96, 1.64, 16.11)
(-0.96, 1.64, 16.09)
(-0.96, 1.64, 16.07)
(-0.96, 1.64, 16.05)
(-0.96, 1.64, 16.04)
(-0.96, 1.64, 16.03)
(-0.96, 1.64, 16.01)
(-0.96, 1.64, 15.99)
(-0.96, 1.64, 15.97)
(-0.96, 1.64, 15.95)
(-0.96, 1.64, 15.93)
(-0.95, 1.64, 15.90)
(-0.93, 1.62, 15.86)
(-0.90, 1.62, 15.84)
(-0.89, 1.60, 15.81)
(-0.89, 1.60, 15.79)
(-0.88, 1.59, 15.75)
(-0.89, 1.59, 15.73)
(-0.91, 1.59, 15.71)
(-0.94, 1.59, 15.69)
(-0.97, 1.59, 15.67)
(-0.99, 1.58, 15.64)
(-1.00, 1.58, 15.61)
(-0.99, 1.58, 15.58)
(-0.96, 1.57, 15.54)
(-0.90, 1.57, 15.48)
(-0.84, 1.56, 15.43)
(-0.78, 1.55, 15.38)
(-0.74, 1.53, 15.34)
(-0.72, 1.51, 15.32)
(-0.71, 1.51, 15.30)
(-0.70, 1.50, 15.29)
(-0.71, 1.50, 15.28)
(-0.72, 1.50, 15.28)
(-0.74, 1.50, 15.29)
(-0.77, 1.50, 15.30)
(-0.80, 1.50, 15.31)
(-0.83, 1.50, 15.32)
(-0.87, 1.50, 15.34)
(-0.90, 1.50, 15.35)
(-0.92, 1.51, 15.35)
(-0.91, 1.53, 15.34)
(-0.90, 1.55, 15.34)
(-0.90, 1.56, 15.34)
(-0.90, 1.57, 15.33)
(-0.90, 1.57, 15.33)
(-0.91, 1.56, 15.34)
(-0.93, 1.55, 15.34)
(-0.94, 1.54, 15.35)
(-0.95, 1.54, 15.36)
(-0.95, 1.53, 15.37)
(-0.95, 1.54, 15.37)
(-0.95, 1.54, 15.38)
(-0.96, 1.55, 15.39)
(-0.96, 1.55, 15.40)
(-0.96, 1.55, 15.40)
(-0.96, 1.55, 15.40)
(-0.95, 1.55, 15.40)
(-0.95, 1.55, 15.40)
(-0.95, 1.55, 15.40)
(-0.95, 1.55, 15.40)
(-0.94, 1.55, 15.39)
(-0.94, 1.55, 15.38)
(-0.93, 1.55, 15.38)
(-0.93, 1.55, 15.37)
(-0.92, 1.55, 15.36)
(-0.91, 1.55, 15.35)
(-0.91, 1.55, 15.35)
(-0.90, 1.55, 15.35)
(-0.89, 1.55, 15.34)
(-0.88, 1.55, 15.34)
(-0.87, 1.54, 15.34)
(-0.86, 1.54, 15.34)
(-0.86, 1.54, 15.34)
(-0.87, 1.54, 15.34)
(-0.88, 1.54, 15.35)
(-0.90, 1.54, 15.35)
(-0.91, 1.54, 15.35)
(-0.93, 1.53, 15.36)
(-0.96, 1.53, 15.37)
(-0.98, 1.53, 15.37)
(-1.00, 1.52, 15.38)
(-1.03, 1.52, 15.38)
(-1.04, 1.52, 15.39)
(-1.06, 1.52, 15.40)
(-1.06, 1.52, 15.40)
(-1.06, 1.51, 15.39)
(-1.05, 1.51, 15.37)
(-1.02, 1.52, 15.35)
(-1.00, 1.52, 15.31)
(-0.97, 1.52, 15.27)
(-0.94, 1.52, 15.23)
(-0.91, 1.52, 15.19)
(-0.88, 1.52, 15.16)
(-0.85, 1.52, 15.13)
(-0.81, 1.51, 15.09)
(-0.78, 1.51, 15.07)
(-0.78, 1.51, 15.06)
(-0.79, 1.51, 15.05)
(-0.81, 1.51, 15.05)
(-0.84, 1.51, 15.05)
(-0.85, 1.51, 15.04)
(-0.85, 1.52, 15.04)
(-0.84, 1.52, 15.03)
(-0.80, 1.53, 15.03)
(-0.76, 1.53, 15.05)
(-0.73, 1.54, 15.07)
(-0.69, 1.54, 15.10)
(-0.65, 1.54, 15.11)
(-0.61, 1.53, 15.13)
(-0.54, 1.53, 15.16)
(-0.48, 1.53, 15.19)
(-0.42, 1.52, 15.21)
(-0.39, 1.52, 15.22)
(-0.36, 1.53, 15.22)
(-0.35, 1.53, 15.22)
(-0.35, 1.53, 15.21)
(-0.36, 1.53, 15.18)
(-0.37, 1.53, 15.14)
(-0.39, 1.52, 15.09)
(-0.40, 1.52, 15.04)
(-0.41, 1.52, 15.00)
(-0.42, 1.51, 14.97)
(-0.42, 1.52, 14.94)
(-0.42, 1.52, 14.93)
(-0.41, 1.52, 14.92)
(-0.41, 1.52, 14.92)
(-0.41, 1.52, 14.91)
(-0.41, 1.52, 14.91)
(-0.42, 1.52, 14.91)
(-0.43, 1.53, 14.91)
(-0.43, 1.54, 14.91)
(-0.44, 1.56, 14.91)
(-0.44, 1.57, 14.91)
(-0.44, 1.59, 14.91)
(-0.43, 1.60, 14.92)
(-0.42, 1.61, 14.93)
(-0.41, 1.62, 14.95)
(-0.40, 1.62, 14.97)
(-0.39, 1.62, 14.99)
(-0.38, 1.62, 15.00)
(-0.36, 1.62, 15.01)
(-0.34, 1.62, 15.04)
(-0.32, 1.62, 15.07)
(-0.29, 1.62, 15.12)
(-0.26, 1.62, 15.19)
(-0.22, 1.63, 15.25)
(-0.18, 1.63, 15.32)
(-0.14, 1.63, 15.37)
(-0.10, 1.63, 15.41)
(-0.05, 1.63, 15.43)
(0.01, 1.62, 15.44)
(0.07, 1.61, 15.43)
(0.15, 1.60, 15.41)
(0.25, 1.61, 15.37)
(0.34, 1.63, 15.33)
(0.42, 1.64, 15.30)
(0.48, 1.64, 15.29)
(0.55, 1.64, 15.30)
(0.62, 1.64, 15.31)
(0.70, 1.62, 15.33)
(0.78, 1.61, 15.37)
(0.87, 1.62, 15.41)
(0.93, 1.63, 15.44)
(1.00, 1.63, 15.45)
(1.07, 1.63, 15.44)
(1.14, 1.62, 15.42)
(1.21, 1.62, 15.39)
(1.27, 1.63, 15.35)
(1.32, 1.63, 15.32)
(1.37, 1.63, 15.29)
(1.41, 1.62, 15.27)
(1.42, 1.62, 15.26)
(1.43, 1.62, 15.26)
(1.43, 1.62, 15.27)
(1.43, 1.62, 15.28)
(1.42, 1.62, 15.31)
(1.41, 1.62, 15.32)
(1.40, 1.61, 15.33)
(1.39, 1.61, 15.34)
(1.38, 1.60, 15.34)
(1.37, 1.59, 15.35)
(1.36, 1.59, 15.35)
(1.36, 1.58, 15.35)
(1.37, 1.57, 15.36)
(1.38, 1.56, 15.38)
(1.39, 1.56, 15.39)
(1.41, 1.56, 15.38)
(1.43, 1.55, 15.37)
(1.47, 1.54, 15.35)
(1.52, 1.52, 15.35)
(1.58, 1.47, 15.35)
(1.65, 1.40, 15.36)
(1.69, 1.32, 15.37)
(1.71, 1.27, 15.38)
(1.71, 1.25, 15.38)
(1.69, 1.25, 15.38)
(1.65, 1.27, 15.39)
(1.59, 1.29, 15.40)
(1.50, 1.33, 15.42)
(1.41, 1.38, 15.43)
(1.32, 1.43, 15.43)
(1.23, 1.46, 15.44)
(1.16, 1.49, 15.45)
(1.10, 1.52, 15.46)
(1.06, 1.53, 15.47)
(1.03, 1.54, 15.48)
(1.03, 1.54, 15.49)
(1.02, 1.54, 15.49)
(1.01, 1.54, 15.50)
(1.00, 1.54, 15.50)
(0.99, 1.53, 15.51)
(0.99, 1.52, 15.51)
(0.99, 1.52, 15.51)
(0.99, 1.51, 15.50)
(1.00, 1.51, 15.50)
(1.00, 1.51, 15.50)
(1.01, 1.51, 15.50)
(1.01, 1.51, 15.50)
(1.01, 1.51, 15.51)
(1.00, 1.51, 15.52)
(1.00, 1.51, 15.52)
(1.00, 1.51, 15.53)
(1.00, 1.51, 15.54)
(1.01, 1.51, 15.54)
(1.01, 1.51, 15.54)
(1.01, 1.51, 15.55)
(1.01, 1.51, 15.55)
(1.01, 1.51, 15.55)
(1.01, 1.51, 15.55)
(1.02, 1.51, 15.54)
