90,8900;(-0.60, 1.77, 16.33);(32.13, 354.50, 0.68)
90,9013;(-0.60, 1.77, 16.32);(32.47, 354.55, 0.80)
90,9121;(-0.60, 1.76, 16.32);(32.79, 354.58, 0.94)
90,9233;(-0.61, 1.76, 16.32);(33.06, 354.64, 1.08)
90,9347;(-0.61, 1.76, 16.32);(33.29, 354.68, 1.22)
90,9453;(-0.62, 1.76, 16.31);(33.45, 354.73, 1.39)
90,9569;(-0.62, 1.76, 16.31);(33.54, 354.80, 1.59)
90,9686;(-0.63, 1.76, 16.31);(33.53, 354.88, 1.75)
90,9788;(-0.63, 1.76, 16.31);(33.44, 354.97, 1.92)
90,9895;(-0.63, 1.76, 16.30);(33.36, 355.08, 2.07)
91,0015;(-0.64, 1.76, 16.30);(33.26, 355.19, 2.23)
91,0124;(-0.64, 1.76, 16.30);(33.17, 355.26, 2.36)
91,0230;(-0.65, 1.76, 16.29);(33.09, 355.36, 2.50)
91,0347;(-0.65, 1.76, 16.29);(32.98, 355.46, 2.63)
91,0454;(-0.65, 1.76, 16.29);(32.85, 355.59, 2.79)
91,0561;(-0.66, 1.76, 16.29);(32.67, 355.76, 2.95)
91,0679;(-0.66, 1.76, 16.28);(32.46, 355.96, 3.11)
91,0786;(-0.66, 1.76, 16.28);(32.17, 356.18, 3.25)
91,0894;(-0.67, 1.76, 16.28);(31.87, 356.41, 3.38)
91,1014;(-0.67, 1.76, 16.27);(31.57, 356.61, 3.53)
91,1118;(-0.67, 1.77, 16.27);(31.25, 356.79, 3.70)
91,1233;(-0.68, 1.77, 16.27);(30.98, 356.94, 3.90)
91,1342;(-0.68, 1.77, 16.27);(30.69, 357.08, 4.11)
91,1450;(-0.68, 1.77, 16.26);(30.38, 357.18, 4.32)
91,1566;(-0.68, 1.77, 16.26);(30.08, 357.25, 4.55)
91,1679;(-0.69, 1.77, 16.26);(29.80, 357.33, 4.76)
91,1783;(-0.69, 1.78, 16.26);(29.49, 357.37, 4.95)
91,1900;(-0.69, 1.78, 16.25);(29.19, 357.39, 5.12)
91,2014;(-0.69, 1.78, 16.25);(28.88, 357.41, 5.26)
91,2119;(-0.69, 1.78, 16.25);(28.58, 357.43, 5.38)
91,2228;(-0.70, 1.78, 16.25);(28.25, 357.43, 5.47)
91,2346;(-0.70, 1.78, 16.25);(27.95, 357.42, 5.54)
91,2450;(-0.70, 1.78, 16.25);(27.62, 357.40, 5.59)
91,2562;(-0.70, 1.78, 16.24);(27.30, 357.36, 5.62)
91,2674;(-0.70, 1.78, 16.24);(27.00, 357.34, 5.63)
91,2784;(-0.70, 1.78, 16.24);(26.73, 357.35, 5.64)
91,2895;(-0.70, 1.78, 16.24);(26.48, 357.36, 5.61)
91,3018;(-0.71, 1.79, 16.24);(25.99, 357.44, 5.55)
91,3119;(-0.71, 1.79, 16.24);(25.80, 357.51, 5.45)
91,3238;(-0.71, 1.79, 16.24);(25.67, 357.62, 5.34)
91,3351;(-0.71, 1.79, 16.24);(25.55, 357.73, 5.24)
91,3458;(-0.71, 1.78, 16.23);(25.43, 357.83, 5.18)
91,3579;(-0.71, 1.79, 16.23);(25.38, 357.94, 5.15)
91,3692;(-0.71, 1.79, 16.24);(25.38, 358.07, 5.16)
91,3822;(-0.71, 1.79, 16.24);(25.44, 358.21, 5.25)
91,3941;(-0.71, 1.79, 16.24);(25.56, 358.42, 5.37)
91,4051;(-0.71, 1.79, 16.24);(25.60, 358.61, 5.42)
91,4169;(-0.71, 1.79, 16.24);(25.73, 358.82, 5.41)
91,4286;(-0.71, 1.79, 16.24);(25.92, 358.98, 5.37)
91,4407;(-0.71, 1.79, 16.24);(26.05, 359.09, 5.27)
91,4523;(-0.71, 1.79, 16.24);(26.01, 359.20, 5.21)
91,4629;(-0.70, 1.79, 16.24);(25.97, 359.33, 5.14)
91,4739;(-0.70, 1.79, 16.24);(25.68, 359.46, 5.10)
91,4865;(-0.70, 1.79, 16.24);(25.50, 359.53, 5.08)
91,4970;(-0.70, 1.79, 16.24);(25.35, 359.57, 5.06)
91,5082;(-0.70, 1.79, 16.24);(25.25, 359.59, 4.98)
91,5194;(-0.69, 1.79, 16.24);(25.23, 359.57, 4.88)
91,5303;(-0.69, 1.79, 16.24);(25.25, 359.53, 4.68)
91,5414;(-0.69, 1.79, 16.24);(25.32, 359.42, 4.38)
91,5521;(-0.69, 1.79, 16.25);(25.44, 359.35, 4.07)
91,5624;(-0.68, 1.79, 16.25);(25.57, 359.27, 3.75)
91,5739;(-0.68, 1.79, 16.25);(25.73, 359.20, 3.50)
91,5852;(-0.68, 1.79, 16.25);(25.93, 359.15, 3.27)
91,5962;(-0.67, 1.79, 16.25);(26.17, 359.11, 3.05)
91,6074;(-0.67, 1.79, 16.25);(26.38, 359.05, 2.80)
91,6187;(-0.66, 1.79, 16.25);(26.56, 358.89, 2.56)
91,6290;(-0.66, 1.79, 16.25);(26.65, 358.75, 2.32)
91,6406;(-0.66, 1.79, 16.25);(26.67, 358.62, 2.14)
91,6520;(-0.65, 1.79, 16.25);(26.63, 358.49, 1.95)
91,6625;(-0.65, 1.79, 16.25);(26.53, 358.32, 1.77)
91,6738;(-0.64, 1.79, 16.26);(26.43, 358.13, 1.60)
91,6854;(-0.64, 1.79, 16.26);(26.34, 357.95, 1.45)
91,6960;(-0.63, 1.79, 16.26);(26.28, 357.77, 1.34)
91,7070;(-0.63, 1.79, 16.26);(26.28, 357.61, 1.23)
91,7186;(-0.62, 1.79, 16.26);(26.32, 357.44, 1.09)
91,7293;(-0.62, 1.79, 16.26);(26.39, 357.28, 0.89)
91,7407;(-0.61, 1.79, 16.27);(26.43, 357.11, 0.63)
91,7519;(-0.61, 1.79, 16.27);(26.49, 356.93, 0.33)
91,7624;(-0.61, 1.79, 16.27);(26.54, 356.75, 0.03)
91,7742;(-0.60, 1.79, 16.27);(26.59, 356.55, 359.74)
91,7850;(-0.60, 1.79, 16.27);(26.63, 356.37, 359.51)
91,7959;(-0.59, 1.79, 16.27);(26.64, 356.19, 359.32)
91,8071;(-0.59, 1.79, 16.28);(26.57, 356.06, 359.21)
91,8187;(-0.58, 1.79, 16.28);(26.49, 355.90, 359.13)
91,8292;(-0.58, 1.79, 16.28);(26.52, 355.91, 359.19)
91,8404;(-0.58, 1.79, 16.28);(26.56, 355.72, 359.10)
91,8519;(-0.57, 1.79, 16.28);(26.61, 355.53, 358.99)
91,8624;(-0.57, 1.79, 16.29);(26.73, 355.36, 358.89)
91,8736;(-0.57, 1.79, 16.29);(26.87, 355.17, 358.78)
91,8853;(-0.56, 1.79, 16.29);(27.04, 355.01, 358.66)
91,8964;(-0.56, 1.79, 16.29);(27.19, 354.84, 358.54)
91,9071;(-0.55, 1.79, 16.30);(27.36, 354.68, 358.40)
91,9183;(-0.55, 1.79, 16.30);(27.53, 354.50, 358.25)
91,9292;(-0.55, 1.79, 16.30);(27.69, 354.33, 358.09)
91,9404;(-0.54, 1.79, 16.30);(27.86, 354.15, 357.90)
91,9515;(-0.54, 1.79, 16.31);(28.03, 353.97, 357.72)
91,9632;(-0.54, 1.79, 16.31);(28.19, 353.77, 357.52)
91,9737;(-0.53, 1.79, 16.31);(28.34, 353.53, 357.32)
91,9851;(-0.53, 1.78, 16.31);(28.48, 353.26, 357.12)
91,9958;(-0.53, 1.78, 16.32);(28.61, 352.98, 356.93)
92,0080;(-0.52, 1.78, 16.32);(28.69, 352.70, 356.75)
92,0193;(-0.52, 1.78, 16.32);(28.74, 352.41, 356.59)
92,0308;(-0.52, 1.78, 16.32);(28.81, 352.14, 356.47)
92,0424;(-0.51, 1.78, 16.33);(28.91, 351.86, 356.35)
92,0539;(-0.51, 1.78, 16.33);(29.05, 351.59, 356.20)
92,0653;(-0.51, 1.78, 16.33);(29.23, 351.33, 356.04)
92,0766;(-0.51, 1.78, 16.34);(29.42, 351.06, 355.85)
92,0881;(-0.50, 1.78, 16.34);(29.64, 350.78, 355.65)
92,0999;(-0.50, 1.78, 16.34);(29.90, 350.49, 355.46)
92,1118;(-0.50, 1.78, 16.34);(30.18, 350.23, 355.33)
92,1234;(-0.50, 1.78, 16.35);(30.47, 349.97, 355.23)
92,1349;(-0.49, 1.77, 16.35);(30.73, 349.74, 355.19)
92,1449;(-0.49, 1.77, 16.35);(31.00, 349.51, 355.18)
92,1562;(-0.49, 1.77, 16.35);(31.24, 349.27, 355.20)
92,1676;(-0.49, 1.77, 16.35);(31.46, 349.06, 355.24)
92,1785;(-0.49, 1.77, 16.36);(31.70, 348.83, 355.24)
92,1901;(-0.48, 1.77, 16.36);(31.91, 348.63, 355.25)
92,2012;(-0.48, 1.77, 16.36);(32.11, 348.40, 355.24)
92,2115;(-0.48, 1.77, 16.36);(32.26, 348.20, 355.23)
92,2228;(-0.48, 1.77, 16.36);(32.39, 347.97, 355.22)
92,2340;(-0.47, 1.77, 16.36);(32.53, 347.77, 355.20)
92,2454;(-0.47, 1.77, 16.37);(32.61, 347.58, 355.19)
92,2566;(-0.47, 1.76, 16.37);(32.68, 347.38, 355.15)
92,2679;(-0.47, 1.76, 16.37);(32.72, 347.21, 355.12)
92,2790;(-0.47, 1.76, 16.37);(32.76, 347.05, 355.07)
92,2899;(-0.46, 1.76, 16.37);(32.79, 346.88, 355.00)
92,3010;(-0.46, 1.76, 16.37);(32.81, 346.71, 354.92)
92,3116;(-0.46, 1.76, 16.37);(32.85, 346.56, 354.84)
92,3229;(-0.46, 1.76, 16.37);(32.90, 346.41, 354.74)
92,3341;(-0.46, 1.76, 16.37);(32.96, 346.27, 354.66)
92,3452;(-0.45, 1.76, 16.37);(33.02, 346.14, 354.56)
92,3564;(-0.45, 1.76, 16.37);(33.09, 346.02, 354.48)
92,3672;(-0.45, 1.76, 16.38);(33.15, 345.93, 354.41)
92,3784;(-0.45, 1.76, 16.38);(33.16, 345.84, 354.33)
92,3899;(-0.45, 1.76, 16.38);(33.17, 345.79, 354.26)
92,4011;(-0.45, 1.76, 16.38);(33.15, 345.76, 354.21)
92,4117;(-0.44, 1.76, 16.38);(33.15, 345.74, 354.16)
92,4227;(-0.44, 1.76, 16.38);(33.11, 345.71, 354.10)
92,4350;(-0.44, 1.76, 16.38);(33.09, 345.71, 354.06)
92,4445;(-0.44, 1.76, 16.38);(33.02, 345.77, 354.05)
92,4563;(-0.44, 1.76, 16.38);(32.95, 345.82, 354.03)
92,4672;(-0.44, 1.76, 16.38);(32.88, 345.88, 354.01)
92,4779;(-0.44, 1.76, 16.38);(32.78, 345.96, 354.01)
92,4895;(-0.44, 1.76, 16.38);(32.69, 346.05, 354.03)
92,5001;(-0.43, 1.76, 16.38);(32.58, 346.18, 354.05)
92,5111;(-0.43, 1.76, 16.37);(32.47, 346.28, 354.08)
92,5225;(-0.43, 1.76, 16.37);(32.34, 346.40, 354.12)
92,5342;(-0.43, 1.76, 16.37);(32.20, 346.52, 354.16)
92,5447;(-0.43, 1.76, 16.37);(32.06, 346.66, 354.18)
92,5560;(-0.43, 1.76, 16.37);(31.93, 346.78, 354.21)
92,5672;(-0.43, 1.76, 16.37);(31.85, 346.91, 354.23)
92,5785;(-0.43, 1.76, 16.37);(31.78, 347.02, 354.23)
92,5888;(-0.43, 1.76, 16.37);(31.72, 347.13, 354.21)
92,6003;(-0.43, 1.76, 16.37);(31.66, 347.23, 354.17)
92,6114;(-0.43, 1.76, 16.37);(31.59, 347.30, 354.15)
92,6227;(-0.43, 1.76, 16.37);(31.54, 347.36, 354.12)
92,6337;(-0.43, 1.76, 16.37);(31.49, 347.40, 354.10)
92,6446;(-0.43, 1.76, 16.37);(31.46, 347.45, 354.10)
92,6555;(-0.43, 1.76, 16.36);(31.42, 347.50, 354.09)
92,6673;(-0.43, 1.76, 16.36);(31.41, 347.54, 354.08)
92,6780;(-0.43, 1.76, 16.36);(31.39, 347.61, 354.11)
92,6891;(-0.43, 1.76, 16.36);(31.32, 347.66, 354.13)
92,7001;(-0.43, 1.76, 16.36);(31.22, 347.70, 354.19)
92,7116;(-0.43, 1.76, 16.36);(31.03, 347.73, 354.30)
92,7228;(-0.43, 1.76, 16.36);(30.84, 347.77, 354.45)
92,7341;(-0.43, 1.76, 16.36);(30.64, 347.80, 354.66)
92,7446;(-0.44, 1.76, 16.36);(30.48, 347.83, 354.87)
92,7561;(-0.44, 1.76, 16.36);(30.34, 347.84, 355.09)
92,7673;(-0.44, 1.76, 16.36);(30.22, 347.86, 355.28)
92,7781;(-0.44, 1.76, 16.36);(30.12, 347.87, 355.43)
92,7891;(-0.44, 1.76, 16.36);(30.04, 347.88, 355.54)
92,8005;(-0.44, 1.76, 16.35);(29.98, 347.89, 355.65)
92,8117;(-0.44, 1.76, 16.35);(29.99, 347.92, 355.71)
92,8232;(-0.44, 1.76, 16.35);(29.99, 347.93, 355.76)
92,8338;(-0.44, 1.76, 16.35);(30.04, 347.96, 355.79)
92,8451;(-0.44, 1.76, 16.35);(30.11, 348.00, 355.84)
92,8562;(-0.44, 1.76, 16.35);(30.16, 348.05, 355.90)
92,8677;(-0.44, 1.76, 16.35);(30.23, 348.07, 355.94)
92,8782;(-0.44, 1.76, 16.35);(30.28, 348.12, 355.99)
92,8895;(-0.44, 1.76, 16.35);(30.35, 348.17, 356.01)
92,9004;(-0.44, 1.76, 16.35);(30.39, 348.23, 356.02)
92,9117;(-0.44, 1.76, 16.35);(30.41, 348.30, 356.03)
92,9224;(-0.44, 1.76, 16.35);(30.41, 348.35, 356.03)
92,9337;(-0.44, 1.76, 16.35);(30.41, 348.41, 356.02)
92,9450;(-0.44, 1.76, 16.34);(30.41, 348.50, 356.03)
92,9561;(-0.44, 1.76, 16.34);(30.39, 348.57, 356.03)
92,9676;(-0.44, 1.76, 16.34);(30.36, 348.65, 356.05)
92,9780;(-0.44, 1.76, 16.34);(30.31, 348.74, 356.07)
92,9892;(-0.44, 1.76, 16.34);(30.24, 348.82, 356.10)
93,0000;(-0.44, 1.76, 16.34);(30.19, 348.91, 356.14)
93,0117;(-0.44, 1.76, 16.34);(30.15, 348.99, 356.19)
93,0230;(-0.44, 1.76, 16.34);(30.08, 349.10, 356.27)
93,0339;(-0.44, 1.76, 16.34);(30.00, 349.20, 356.34)
93,0445;(-0.44, 1.76, 16.34);(29.89, 349.30, 356.43)
93,0557;(-0.44, 1.76, 16.34);(29.77, 349.42, 356.52)
93,0667;(-0.44, 1.76, 16.34);(29.66, 349.53, 356.59)
93,0830;(-0.44, 1.76, 16.34);(29.55, 349.69, 356.70)
93,0978;(-0.44, 1.76, 16.34);(29.43, 349.82, 356.78)
93,1069;(-0.44, 1.76, 16.34);(29.31, 349.93, 356.84)
93,1155;(-0.44, 1.77, 16.34);(29.21, 350.04, 356.90)
93,1244;(-0.44, 1.77, 16.34);(29.13, 350.13, 356.95)
93,1324;(-0.44, 1.77, 16.34);(29.05, 350.23, 357.00)
93,1414;(-0.44, 1.77, 16.34);(29.00, 350.33, 357.07)
93,1522;(-0.44, 1.77, 16.34);(28.96, 350.40, 357.12)
93,1625;(-0.44, 1.77, 16.34);(28.88, 350.57, 357.23)
93,1739;(-0.44, 1.77, 16.34);(28.91, 350.61, 357.23)
93,1846;(-0.44, 1.77, 16.34);(28.95, 350.66, 357.22)
93,1958;(-0.44, 1.77, 16.34);(28.99, 350.65, 357.19)
93,2070;(-0.44, 1.77, 16.34);(29.01, 350.67, 357.14)
93,2181;(-0.44, 1.77, 16.34);(29.04, 350.65, 357.09)
93,2289;(-0.44, 1.77, 16.34);(29.07, 350.63, 357.04)
93,2401;(-0.44, 1.77, 16.34);(29.13, 350.63, 357.01)
93,2509;(-0.44, 1.76, 16.34);(29.22, 350.61, 356.97)
93,2623;(-0.44, 1.76, 16.34);(29.31, 350.60, 356.93)
93,2737;(-0.44, 1.76, 16.34);(29.39, 350.54, 356.85)
93,2847;(-0.44, 1.76, 16.34);(29.45, 350.53, 356.81)
93,2956;(-0.44, 1.76, 16.34);(29.49, 350.48, 356.73)
93,3070;(-0.44, 1.76, 16.34);(29.54, 350.44, 356.66)
93,3180;(-0.44, 1.76, 16.34);(29.57, 350.38, 356.58)
93,3288;(-0.44, 1.76, 16.34);(29.59, 350.31, 356.49)
93,3399;(-0.44, 1.76, 16.34);(29.59, 350.24, 356.44)
93,3516;(-0.44, 1.76, 16.34);(29.56, 350.16, 356.42)
93,3619;(-0.44, 1.76, 16.34);(29.55, 350.08, 356.39)
93,3733;(-0.44, 1.76, 16.33);(29.53, 350.00, 356.40)
93,3848;(-0.44, 1.76, 16.33);(29.50, 349.92, 356.43)
93,3953;(-0.44, 1.76, 16.33);(29.44, 349.81, 356.45)
93,4070;(-0.44, 1.76, 16.33);(29.35, 349.73, 356.48)
93,4177;(-0.44, 1.76, 16.33);(29.28, 349.64, 356.51)
93,4287;(-0.44, 1.76, 16.33);(29.22, 349.56, 356.56)
93,4401;(-0.44, 1.76, 16.33);(29.20, 349.56, 356.58)
93,4515;(-0.44, 1.76, 16.33);(29.15, 349.51, 356.65)
93,4619;(-0.44, 1.76, 16.33);(29.12, 349.44, 356.69)
93,4734;(-0.44, 1.76, 16.33);(29.09, 349.37, 356.75)
93,4849;(-0.44, 1.76, 16.33);(29.07, 349.30, 356.79)
93,4955;(-0.44, 1.76, 16.33);(29.07, 349.23, 356.82)
93,5069;(-0.44, 1.76, 16.33);(29.06, 349.18, 356.86)
93,5176;(-0.44, 1.76, 16.33);(29.05, 349.10, 356.88)
93,5287;(-0.44, 1.76, 16.33);(29.05, 349.04, 356.88)
93,5400;(-0.44, 1.76, 16.33);(29.05, 348.98, 356.88)
93,5510;(-0.44, 1.76, 16.33);(29.08, 348.93, 356.88)
93,5624;(-0.44, 1.76, 16.33);(29.10, 348.90, 356.88)
93,5743;(-0.44, 1.76, 16.33);(29.12, 348.86, 356.86)
93,5855;(-0.44, 1.76, 16.33);(29.13, 348.84, 356.85)
93,5960;(-0.44, 1.76, 16.33);(29.18, 348.81, 356.82)
93,6081;(-0.44, 1.76, 16.33);(29.22, 348.79, 356.79)
93,6194;(-0.44, 1.76, 16.33);(29.26, 348.77, 356.74)
93,6305;(-0.44, 1.76, 16.33);(29.31, 348.76, 356.70)
93,6426;(-0.43, 1.76, 16.33);(29.36, 348.75, 356.65)
93,6540;(-0.43, 1.76, 16.33);(29.41, 348.74, 356.59)
93,6651;(-0.43, 1.76, 16.33);(29.46, 348.73, 356.53)
93,6761;(-0.43, 1.76, 16.33);(29.50, 348.73, 356.47)
93,6883;(-0.43, 1.76, 16.33);(29.54, 348.74, 356.41)
93,6991;(-0.43, 1.76, 16.33);(29.57, 348.75, 356.36)
93,7111;(-0.43, 1.76, 16.33);(29.58, 348.76, 356.31)
93,7226;(-0.43, 1.76, 16.33);(29.60, 348.77, 356.28)
93,7341;(-0.43, 1.76, 16.33);(29.60, 348.77, 356.24)
93,7445;(-0.43, 1.76, 16.33);(29.62, 348.78, 356.20)
93,7556;(-0.43, 1.76, 16.33);(29.61, 348.79, 356.16)
93,7674;(-0.43, 1.76, 16.33);(29.61, 348.80, 356.12)
93,7781;(-0.43, 1.76, 16.33);(29.60, 348.83, 356.11)
93,7890;(-0.43, 1.76, 16.33);(29.60, 348.85, 356.09)
93,8006;(-0.43, 1.76, 16.33);(29.61, 348.85, 356.08)
93,8109;(-0.42, 1.76, 16.33);(29.63, 348.87, 356.07)
93,8223;(-0.42, 1.76, 16.33);(29.62, 348.89, 356.06)
93,8332;(-0.42, 1.76, 16.33);(29.62, 348.88, 356.05)
93,8447;(-0.42, 1.76, 16.33);(29.62, 348.86, 356.01)
93,8556;(-0.42, 1.76, 16.32);(29.62, 348.86, 356.00)
93,8667;(-0.42, 1.76, 16.32);(29.62, 348.83, 355.97)
93,8778;(-0.42, 1.76, 16.32);(29.62, 348.82, 355.95)
93,8895;(-0.42, 1.76, 16.32);(29.64, 348.79, 355.92)
93,8998;(-0.42, 1.76, 16.32);(29.68, 348.75, 355.88)
93,9115;(-0.42, 1.76, 16.32);(29.74, 348.71, 355.84)
93,9227;(-0.42, 1.76, 16.32);(29.80, 348.68, 355.80)
93,9332;(-0.42, 1.76, 16.32);(29.87, 348.64, 355.74)
93,9445;(-0.42, 1.75, 16.32);(29.94, 348.62, 355.69)
93,9558;(-0.42, 1.75, 16.32);(30.02, 348.60, 355.60)
93,9663;(-0.42, 1.75, 16.32);(30.10, 348.56, 355.50)
93,9772;(-0.42, 1.75, 16.32);(30.20, 348.52, 355.40)
93,9904;(-0.41, 1.75, 16.32);(30.27, 348.48, 355.33)
93,9995;(-0.41, 1.75, 16.32);(30.33, 348.43, 355.26)
94,0110;(-0.41, 1.75, 16.32);(30.39, 348.38, 355.19)
94,0219;(-0.41, 1.75, 16.32);(30.43, 348.33, 355.13)
94,0328;(-0.41, 1.75, 16.32);(30.41, 348.28, 355.07)
94,0440;(-0.41, 1.75, 16.32);(30.39, 348.23, 355.03)
94,0552;(-0.41, 1.75, 16.32);(30.40, 348.16, 354.92)
94,0664;(-0.41, 1.75, 16.32);(30.39, 348.13, 354.88)
94,0772;(-0.41, 1.75, 16.32);(30.37, 348.08, 354.81)
94,0885;(-0.41, 1.75, 16.32);(30.33, 348.06, 354.77)
94,1000;(-0.41, 1.75, 16.32);(30.29, 348.02, 354.76)
94,1107;(-0.41, 1.75, 16.32);(30.25, 348.00, 354.75)
94,1220;(-0.41, 1.75, 16.32);(30.23, 347.99, 354.76)
94,1334;(-0.41, 1.75, 16.32);(30.19, 347.97, 354.78)
94,1437;(-0.41, 1.75, 16.32);(30.15, 347.94, 354.80)
94,1553;(-0.41, 1.75, 16.32);(30.12, 347.92, 354.82)
94,1664;(-0.41, 1.75, 16.32);(30.08, 347.91, 354.86)
94,1771;(-0.41, 1.75, 16.32);(30.04, 347.89, 354.90)
94,1889;(-0.41, 1.75, 16.32);(29.99, 347.86, 354.94)
94,1999;(-0.41, 1.75, 16.32);(29.93, 347.85, 355.01)
94,2106;(-0.41, 1.75, 16.32);(29.87, 347.83, 355.05)
94,2218;(-0.41, 1.75, 16.32);(29.81, 347.80, 355.08)
94,2326;(-0.41, 1.75, 16.32);(29.76, 347.75, 355.12)
94,2436;(-0.41, 1.75, 16.32);(29.69, 347.72, 355.15)
94,2549;(-0.41, 1.75, 16.32);(29.67, 347.70, 355.20)
94,2664;(-0.41, 1.75, 16.31);(29.65, 347.71, 355.29)
94,2776;(-0.41, 1.75, 16.31);(29.66, 347.72, 355.39)
94,2886;(-0.41, 1.75, 16.31);(29.68, 347.74, 355.46)
94,2992;(-0.41, 1.75, 16.31);(29.69, 347.71, 355.49)
94,3106;(-0.41, 1.75, 16.31);(29.67, 347.59, 355.42)
94,3219;(-0.41, 1.75, 16.31);(29.65, 347.44, 355.35)
94,3324;(-0.41, 1.76, 16.31);(29.61, 347.29, 355.27)
94,3443;(-0.41, 1.76, 16.31);(29.56, 347.20, 355.28)
94,3548;(-0.41, 1.76, 16.31);(29.51, 347.19, 355.37)
94,3661;(-0.41, 1.76, 16.31);(29.45, 347.21, 355.48)
94,3770;(-0.41, 1.76, 16.31);(29.40, 347.23, 355.55)
94,3884;(-0.41, 1.76, 16.31);(29.35, 347.23, 355.55)
94,3991;(-0.41, 1.76, 16.31);(29.32, 347.15, 355.44)
94,4103;(-0.41, 1.76, 16.31);(29.29, 347.09, 355.33)
94,4226;(-0.41, 1.76, 16.31);(29.24, 346.96, 355.19)
94,4327;(-0.41, 1.76, 16.31);(29.20, 346.85, 355.08)
94,4437;(-0.41, 1.76, 16.31);(29.13, 346.75, 355.01)
94,4560;(-0.41, 1.76, 16.31);(29.07, 346.70, 355.00)
94,4660;(-0.41, 1.76, 16.31);(28.98, 346.63, 355.00)
94,4770;(-0.41, 1.76, 16.31);(28.92, 346.56, 354.99)
94,4883;(-0.41, 1.76, 16.31);(28.87, 346.49, 354.95)
94,4990;(-0.41, 1.76, 16.31);(28.88, 346.51, 354.95)
94,5102;(-0.41, 1.76, 16.31);(28.84, 346.46, 354.90)
94,5216;(-0.41, 1.76, 16.31);(28.81, 346.42, 354.85)
94,5326;(-0.41, 1.76, 16.31);(28.78, 346.37, 354.83)
94,5437;(-0.41, 1.76, 16.31);(28.74, 346.31, 354.79)
94,5552;(-0.41, 1.76, 16.31);(28.71, 346.26, 354.78)
94,5665;(-0.41, 1.76, 16.31);(28.69, 346.21, 354.78)
94,5773;(-0.41, 1.76, 16.31);(28.66, 346.17, 354.77)
94,5885;(-0.41, 1.76, 16.31);(28.64, 346.13, 354.77)
94,5992;(-0.41, 1.76, 16.31);(28.63, 346.10, 354.79)
94,6104;(-0.41, 1.76, 16.31);(28.60, 346.06, 354.79)
94,6217;(-0.41, 1.76, 16.31);(28.61, 346.04, 354.79)
94,6324;(-0.41, 1.76, 16.31);(28.60, 346.00, 354.78)
94,6437;(-0.41, 1.76, 16.31);(28.61, 345.97, 354.77)
94,6554;(-0.41, 1.76, 16.31);(28.61, 345.93, 354.77)
94,6658;(-0.41, 1.76, 16.31);(28.62, 345.91, 354.77)
94,6767;(-0.41, 1.76, 16.31);(28.65, 345.88, 354.76)
94,6885;(-0.41, 1.76, 16.31);(28.67, 345.85, 354.78)
94,6991;(-0.41, 1.76, 16.31);(28.67, 345.83, 354.80)
94,7111;(-0.41, 1.76, 16.31);(28.68, 345.82, 354.80)
94,7219;(-0.41, 1.76, 16.31);(28.71, 345.77, 354.82)
94,7327;(-0.41, 1.76, 16.31);(28.73, 345.75, 354.83)
94,7442;(-0.41, 1.76, 16.31);(28.76, 345.73, 354.85)
94,7552;(-0.42, 1.76, 16.31);(28.78, 345.72, 354.86)
94,7664;(-0.42, 1.76, 16.31);(28.81, 345.69, 354.86)
94,7769;(-0.42, 1.76, 16.31);(28.85, 345.69, 354.88)
94,7883;(-0.42, 1.76, 16.31);(28.86, 345.66, 354.89)
94,7989;(-0.42, 1.76, 16.31);(28.87, 345.65, 354.90)
94,8109;(-0.42, 1.76, 16.31);(28.88, 345.64, 354.92)
94,8216;(-0.42, 1.76, 16.31);(28.90, 345.61, 354.92)
94,8322;(-0.42, 1.76, 16.31);(28.92, 345.61, 354.92)
94,8432;(-0.42, 1.76, 16.31);(28.95, 345.60, 354.94)
94,8549;(-0.42, 1.76, 16.31);(28.98, 345.60, 354.93)
94,8656;(-0.42, 1.76, 16.31);(29.00, 345.57, 354.94)
94,8766;(-0.42, 1.76, 16.31);(29.02, 345.59, 354.98)
94,8893;(-0.42, 1.76, 16.31);(29.04, 345.61, 355.02)
94,8988;(-0.42, 1.76, 16.31);(29.05, 345.63, 355.04)
94,9101;(-0.42, 1.76, 16.31);(29.05, 345.64, 355.04)
94,9215;(-0.42, 1.76, 16.31);(29.06, 345.65, 355.03)
94,9323;(-0.42, 1.76, 16.31);(29.07, 345.65, 355.04)
94,9438;(-0.42, 1.76, 16.31);(29.08, 345.68, 355.05)
94,9549;(-0.42, 1.76, 16.31);(29.09, 345.69, 355.05)
94,9657;(-0.42, 1.76, 16.31);(29.08, 345.69, 355.07)
94,9764;(-0.42, 1.76, 16.31);(29.10, 345.71, 355.07)
94,9882;(-0.42, 1.76, 16.31);(29.08, 345.71, 355.09)
94,9991;(-0.42, 1.76, 16.31);(29.06, 345.74, 355.11)
95,0102;(-0.42, 1.76, 16.31);(29.07, 345.75, 355.11)
95,0212;(-0.42, 1.76, 16.31);(29.05, 345.77, 355.10)
95,0326;(-0.42, 1.76, 16.31);(29.05, 345.80, 355.11)
95,0433;(-0.42, 1.76, 16.31);(29.04, 345.79, 355.09)
95,0549;(-0.42, 1.76, 16.31);(29.04, 345.80, 355.09)
95,0657;(-0.42, 1.76, 16.31);(29.04, 345.82, 355.08)
95,0766;(-0.42, 1.76, 16.31);(29.05, 345.84, 355.09)
95,0885;(-0.42, 1.76, 16.31);(29.06, 345.87, 355.10)
