(0.29, 1.56, 15.39)
(0.29, 1.55, 15.41)
(0.29, 1.55, 15.43)
(0.30, 1.55, 15.44)
(0.30, 1.56, 15.45)
(0.30, 1.56, 15.45)
(0.28, 1.56, 15.41)
(0.22, 1.55, 15.36)
(0.13, 1.54, 15.32)
(0.04, 1.54, 15.31)
(-0.02, 1.53, 15.30)
(-0.07, 1.53, 15.29)
(-0.13, 1.54, 15.28)
(-0.17, 1.54, 15.27)
(-0.22, 1.54, 15.26)
(-0.26, 1.53, 15.25)
(-0.29, 1.53, 15.24)
(-0.32, 1.52, 15.24)
(-0.33, 1.52, 15.23)
(-0.34, 1.52, 15.23)
(-0.33, 1.52, 15.22)
(-0.31, 1.52, 15.22)
(-0.27, 1.53, 15.22)
(-0.23, 1.53, 15.24)
(-0.20, 1.54, 15.26)
(-0.19, 1.54, 15.27)
(-0.18, 1.54, 15.28)
(-0.17, 1.54, 15.29)
(-0.17, 1.53, 15.29)
(-0.19, 1.52, 15.28)
(-0.22, 1.51, 15.27)
(-0.24, 1.51, 15.27)
(-0.25, 1.50, 15.27)
(-0.26, 1.51, 15.28)
(-0.26, 1.51, 15.28)
(-0.26, 1.51, 15.29)
(-0.26, 1.51, 15.30)
(-0.25, 1.51, 15.30)
(-0.23, 1.52, 15.32)
(-0.21, 1.52, 15.34)
(-0.19, 1.52, 15.36)
(-0.18, 1.53, 15.39)
(-0.17, 1.53, 15.40)
(-0.17, 1.53, 15.41)
(-0.16, 1.54, 15.42)
(-0.15, 1.55, 15.43)
(-0.13, 1.56, 15.44)
(-0.10, 1.57, 15.46)
(-0.06, 1.57, 15.49)
(-0.01, 1.56, 15.51)
(0.04, 1.56, 15.55)
(0.11, 1.56, 15.60)
(0.19, 1.58, 15.66)
(0.25, 1.58, 15.72)
(0.32, 1.59, 15.77)
(0.39, 1.59, 15.81)
(0.47, 1.58, 15.84)
(0.56, 1.57, 15.87)
(0.65, 1.55, 15.89)
(0.75, 1.54, 15.90)
(0.85, 1.55, 15.92)
(0.95, 1.56, 15.94)
(1.02, 1.57, 15.97)
(1.09, 1.57, 16.01)
(1.14, 1.56, 16.05)
(1.20, 1.54, 16.10)
(1.25, 1.53, 16.15)
(1.32, 1.53, 16.21)
(1.36, 1.53, 16.26)
(1.41, 1.54, 16.31)
(1.44, 1.54, 16.35)
(1.47, 1.54, 16.39)
(1.49, 1.54, 16.41)
(1.51, 1.53, 16.43)
(1.52, 1.53, 16.44)
(1.53, 1.53, 16.44)
(1.53, 1.53, 16.44)
(1.54, 1.53, 16.44)
(1.55, 1.53, 16.44)
(1.55, 1.53, 16.44)
(1.56, 1.54, 16.44)
(1.56, 1.54, 16.44)
(1.56, 1.54, 16.44)
(1.57, 1.54, 16.44)
(1.58, 1.54, 16.44)
(1.61, 1.54, 16.43)
(1.64, 1.55, 16.42)
(1.66, 1.55, 16.42)
(1.68, 1.55, 16.42)
(1.70, 1.55, 16.42)
(1.70, 1.55, 16.41)
(1.71, 1.55, 16.39)
(1.71, 1.54, 16.38)
(1.71, 1.54, 16.37)
(1.71, 1.54, 16.37)
(1.70, 1.54, 16.37)
(1.70, 1.54, 16.37)
(1.70, 1.54, 16.37)
(1.69, 1.54, 16.38)
(1.69, 1.54, 16.38)
(1.69, 1.54, 16.38)
(1.69, 1.54, 16.38)
(1.69, 1.54, 16.38)
(1.68, 1.54, 16.38)
(1.68, 1.54, 16.38)
(1.68, 1.54, 16.38)
(1.68, 1.55, 16.37)
(1.68, 1.55, 16.37)
(1.68, 1.54, 16.36)
(1.68, 1.54, 16.36)
(1.68, 1.54, 16.35)
(1.68, 1.54, 16.35)
(1.68, 1.54, 16.35)
(1.67, 1.54, 16.35)
(1.67, 1.54, 16.35)
(1.67, 1.54, 16.35)
(1.67, 1.55, 16.35)
(1.67, 1.55, 16.35)
(1.67, 1.55, 16.34)
(1.67, 1.56, 16.34)
(1.67, 1.56, 16.33)
(1.66, 1.56, 16.33)
(1.66, 1.56, 16.33)
(1.66, 1.56, 16.33)
(1.66, 1.56, 16.33)
(1.65, 1.56, 16.34)
(1.64, 1.56, 16.35)
(1.63, 1.56, 16.38)
(1.62, 1.56, 16.40)
(1.61, 1.56, 16.42)
(1.61, 1.56, 16.43)
(1.61, 1.56, 16.44)
(1.61, 1.56, 16.46)
(1.59, 1.56, 16.49)
(1.56, 1.55, 16.54)
(1.52, 1.55, 16.60)
(1.48, 1.55, 16.68)
(1.46, 1.55, 16.73)
(1.44, 1.55, 16.78)
(1.45, 1.55, 16.82)
(1.46, 1.55, 16.87)
(1.49, 1.55, 16.90)
(1.53, 1.56, 16.94)
(1.57, 1.57, 16.97)
(1.61, 1.58, 16.99)
(1.64, 1.58, 17.00)
(1.65, 1.58, 17.01)
(1.64, 1.57, 17.00)
(1.62, 1.57, 16.97)
(1.58, 1.55, 16.94)
(1.53, 1.53, 16.91)
(1.48, 1.52, 16.88)
(1.44, 1.52, 16.86)
(1.41, 1.52, 16.85)
(1.39, 1.51, 16.84)
(1.37, 1.51, 16.84)
(1.36, 1.51, 16.83)
(1.36, 1.51, 16.83)
(1.35, 1.51, 16.81)
(1.34, 1.51, 16.78)
(1.32, 1.51, 16.74)
(1.28, 1.51, 16.69)
(1.23, 1.51, 16.65)
(1.16, 1.51, 16.60)
(1.08, 1.51, 16.54)
(1.01, 1.51, 16.49)
(0.95, 1.51, 16.44)
(0.89, 1.51, 16.39)
(0.85, 1.51, 16.35)
(0.82, 1.51, 16.30)
(0.80, 1.51, 16.26)
(0.78, 1.51, 16.21)
(0.77, 1.50, 16.15)
(0.76, 1.49, 16.08)
(0.74, 1.50, 16.01)
(0.73, 1.51, 15.94)
(0.70, 1.52, 15.88)
(0.66, 1.52, 15.82)
(0.61, 1.52, 15.77)
(0.56, 1.51, 15.74)
(0.48, 1.51, 15.70)
(0.40, 1.51, 15.67)
(0.32, 1.51, 15.63)
(0.24, 1.52, 15.60)
(0.19, 1.52, 15.58)
(0.16, 1.52, 15.56)
(0.13, 1.52, 15.55)
(0.13, 1.52, 15.54)
(0.12, 1.52, 15.53)
(0.12, 1.52, 15.52)
(0.12, 1.52, 15.52)
(0.13, 1.52, 15.51)
(0.13, 1.52, 15.50)
(0.14, 1.52, 15.50)
(0.15, 1.52, 15.50)
(0.15, 1.52, 15.50)
(0.16, 1.52, 15.50)
(0.16, 1.52, 15.50)
(0.16, 1.51, 15.50)
(0.16, 1.51, 15.50)
(0.17, 1.51, 15.49)
(0.17, 1.51, 15.49)
(0.17, 1.51, 15.50)
(0.17, 1.51, 15.50)
(0.17, 1.51, 15.50)
(0.18, 1.51, 15.50)
(0.18, 1.51, 15.51)
(0.18, 1.51, 15.51)
(0.19, 1.51, 15.51)
(0.19, 1.51, 15.51)
(0.19, 1.51, 15.51)
(0.19, 1.52, 15.51)
(0.20, 1.52, 15.51)
(0.20, 1.52, 15.51)
(0.20, 1.52, 15.51)
(0.20, 1.52, 15.51)
(0.20, 1.52, 15.52)
(0.20, 1.52, 15.51)
(0.20, 1.53, 15.51)
(0.21, 1.53, 15.50)
(0.21, 1.52, 15.49)
(0.21, 1.52, 15.49)
(0.21, 1.52, 15.49)
(0.21, 1.52, 15.49)
(0.21, 1.52, 15.49)
(0.21, 1.52, 15.48)
(0.21, 1.52, 15.48)
(0.22, 1.52, 15.48)
(0.22, 1.52, 15.48)
(0.22, 1.52, 15.48)
(0.22, 1.52, 15.48)
(0.22, 1.52, 15.48)
(0.22, 1.52, 15.48)
(0.21, 1.52, 15.48)
(0.20, 1.52, 15.49)
(0.19, 1.52, 15.50)
(0.18, 1.51, 15.50)
(0.18, 1.51, 15.50)
(0.18, 1.51, 15.50)
(0.19, 1.51, 15.50)
(0.19, 1.51, 15.51)
(0.19, 1.51, 15.51)
(0.19, 1.52, 15.51)
(0.19, 1.51, 15.52)
(0.20, 1.51, 15.52)
(0.21, 1.50, 15.52)
(0.21, 1.50, 15.52)
(0.21, 1.50, 15.52)
(0.22, 1.51, 15.52)
(0.22, 1.52, 15.53)
(0.22, 1.53, 15.53)
(0.22, 1.53, 15.53)
(0.22, 1.53, 15.53)
(0.23, 1.53, 15.53)
(0.23, 1.53, 15.53)
(0.23, 1.52, 15.53)
(0.23, 1.52, 15.53)
(0.23, 1.51, 15.52)
(0.23, 1.50, 15.52)
(0.22, 1.49, 15.51)
(0.21, 1.48, 15.51)
(0.20, 1.47, 15.50)
(0.20, 1.46, 15.50)
(0.19, 1.46, 15.50)
(0.19, 1.46, 15.50)
(0.19, 1.46, 15.50)
(0.19, 1.46, 15.50)
(0.19, 1.46, 15.50)
(0.19, 1.46, 15.50)
(0.20, 1.46, 15.50)
(0.20, 1.46, 15.50)
(0.20, 1.46, 15.50)
(0.21, 1.46, 15.50)
(0.21, 1.46, 15.51)
(0.22, 1.46, 15.51)
(0.22, 1.46, 15.51)
(0.23, 1.46, 15.51)
(0.23, 1.46, 15.51)
(0.24, 1.47, 15.52)
(0.26, 1.48, 15.52)
(0.29, 1.50, 15.53)
(0.30, 1.52, 15.53)
(0.31, 1.52, 15.53)
(0.32, 1.52, 15.53)
(0.32, 1.53, 15.52)
(0.33, 1.54, 15.51)
(0.33, 1.54, 15.50)
(0.32, 1.54, 15.48)
(0.30, 1.53, 15.47)
(0.28, 1.53, 15.45)
(0.24, 1.53, 15.43)
(0.20, 1.53, 15.41)
(0.17, 1.53, 15.39)
(0.14, 1.53, 15.38)
(0.11, 1.53, 15.37)
(0.08, 1.53, 15.37)
(0.06, 1.52, 15.36)
(0.05, 1.52, 15.36)
(0.04, 1.50, 15.36)
(0.02, 1.49, 15.36)
(0.01, 1.49, 15.36)
(-0.01, 1.49, 15.36)
(-0.02, 1.49, 15.36)
(-0.03, 1.49, 15.36)
(-0.04, 1.50, 15.35)
(-0.06, 1.50, 15.35)
(-0.08, 1.50, 15.35)
(-0.09, 1.50, 15.35)
(-0.10, 1.51, 15.36)
(-0.10, 1.50, 15.36)
(-0.10, 1.50, 15.36)
(-0.10, 1.50, 15.37)
(-0.10, 1.50, 15.37)
(-0.10, 1.50, 15.37)
(-0.10, 1.50, 15.37)
(-0.11, 1.50, 15.37)
(-0.12, 1.50, 15.37)
(-0.13, 1.50, 15.37)
(-0.13, 1.51, 15.37)
(-0.13, 1.51, 15.37)
(-0.13, 1.51, 15.37)
(-0.13, 1.51, 15.37)
(-0.13, 1.51, 15.37)
(-0.13, 1.51, 15.37)
(-0.14, 1.51, 15.37)
(-0.13, 1.51, 15.37)
(-0.13, 1.51, 15.37)
(-0.13, 1.51, 15.37)
(-0.13, 1.51, 15.36)
(-0.13, 1.51, 15.36)
(-0.13, 1.51, 15.36)
(-0.13, 1.51, 15.36)
(-0.14, 1.51, 15.36)
(-0.15, 1.51, 15.35)
(-0.18, 1.51, 15.33)
(-0.21, 1.51, 15.30)
(-0.24, 1.51, 15.27)
(-0.26, 1.52, 15.22)
(-0.29, 1.51, 15.17)
(-0.33, 1.49, 15.10)
(-0.36, 1.46, 15.01)
(-0.42, 1.40, 14.88)
(-0.49, 1.34, 14.74)
(-0.56, 1.25, 14.59)
(-0.62, 1.16, 14.49)
(-0.66, 1.08, 14.42)
(-0.69, 1.01, 14.38)
(-0.70, 0.97, 14.34)
(-0.71, 0.95, 14.32)
(-0.71, 0.95, 14.32)
(-0.71, 0.97, 14.32)
(-0.70, 0.99, 14.33)
(-0.68, 1.03, 14.35)
(-0.65, 1.09, 14.40)
(-0.62, 1.16, 14.46)
(-0.57, 1.25, 14.55)
(-0.52, 1.34, 14.68)
(-0.47, 1.40, 14.83)
(-0.44, 1.46, 14.96)
(-0.42, 1.50, 15.06)
(-0.40, 1.52, 15.14)
(-0.39, 1.54, 15.20)
(-0.38, 1.55, 15.25)
(-0.37, 1.55, 15.29)
(-0.36, 1.55, 15.32)
(-0.34, 1.55, 15.35)
(-0.32, 1.56, 15.36)
(-0.32, 1.57, 15.38)
(-0.32, 1.57, 15.41)
(-0.31, 1.56, 15.43)
(-0.30, 1.55, 15.45)
(-0.29, 1.54, 15.47)
(-0.27, 1.54, 15.47)
(-0.25, 1.53, 15.47)
(-0.23, 1.53, 15.46)
(-0.21, 1.53, 15.46)
(-0.20, 1.53, 15.45)
(-0.18, 1.53, 15.45)
(-0.17, 1.53, 15.44)
(-0.15, 1.53, 15.44)
(-0.15, 1.53, 15.45)
(-0.14, 1.53, 15.45)
(-0.13, 1.53, 15.45)
(-0.13, 1.53, 15.45)
(-0.13, 1.53, 15.45)
(-0.13, 1.53, 15.45)
(-0.13, 1.53, 15.45)
(-0.13, 1.53, 15.45)
(-0.13, 1.54, 15.45)
(-0.13, 1.55, 15.45)
(-0.13, 1.55, 15.45)
(-0.13, 1.56, 15.44)
(-0.13, 1.56, 15.44)
(-0.13, 1.55, 15.44)
(-0.12, 1.55, 15.44)
(-0.11, 1.55, 15.44)
(-0.08, 1.54, 15.45)
(-0.06, 1.54, 15.46)
(-0.04, 1.53, 15.47)
(-0.02, 1.54, 15.49)
(0.01, 1.55, 15.50)
(0.04, 1.55, 15.52)
(0.07, 1.55, 15.54)
(0.11, 1.54, 15.56)
(0.16, 1.53, 15.58)
(0.21, 1.53, 15.61)
(0.25, 1.53, 15.62)
(0.29, 1.53, 15.64)
(0.31, 1.53, 15.65)
(0.33, 1.53, 15.66)
(0.34, 1.53, 15.66)
(0.35, 1.53, 15.66)
(0.35, 1.52, 15.66)
(0.34, 1.52, 15.65)
(0.32, 1.51, 15.64)
(0.30, 1.51, 15.63)
(0.28, 1.52, 15.62)
(0.26, 1.52, 15.61)
(0.24, 1.52, 15.60)
(0.22, 1.52, 15.59)
(0.20, 1.52, 15.58)
(0.19, 1.52, 15.58)
(0.18, 1.53, 15.57)
(0.18, 1.53, 15.56)
(0.20, 1.55, 15.56)
(0.23, 1.56, 15.59)
(0.22, 1.57, 15.63)
(0.19, 1.57, 15.67)
(0.14, 1.57, 15.69)
(0.10, 1.56, 15.69)
(0.06, 1.56, 15.69)
(0.02, 1.56, 15.69)
(0.00, 1.56, 15.69)
(-0.03, 1.56, 15.70)
(-0.06, 1.54, 15.70)
(-0.08, 1.53, 15.71)
(-0.10, 1.52, 15.71)
(-0.11, 1.53, 15.72)
(-0.13, 1.53, 15.73)
(-0.14, 1.54, 15.74)
(-0.14, 1.55, 15.75)
(-0.14, 1.55, 15.75)
(-0.15, 1.55, 15.76)
(-0.16, 1.55, 15.76)
(-0.17, 1.55, 15.77)
(-0.19, 1.56, 15.78)
(-0.21, 1.57, 15.78)
(-0.24, 1.57, 15.77)
(-0.25, 1.58, 15.76)
(-0.26, 1.58, 15.76)
(-0.27, 1.58, 15.75)
(-0.28, 1.58, 15.74)
(-0.30, 1.58, 15.71)
(-0.31, 1.59, 15.69)
(-0.32, 1.59, 15.67)
(-0.33, 1.59, 15.66)
(-0.34, 1.60, 15.65)
(-0.35, 1.60, 15.64)
(-0.36, 1.60, 15.65)
(-0.38, 1.60, 15.65)
(-0.40, 1.60, 15.67)
(-0.42, 1.59, 15.68)
(-0.44, 1.59, 15.69)
(-0.46, 1.59, 15.69)
(-0.48, 1.59, 15.70)
(-0.50, 1.59, 15.71)
(-0.51, 1.59, 15.71)
(-0.53, 1.59, 15.71)
(-0.55, 1.58, 15.70)
(-0.57, 1.56, 15.69)
(-0.58, 1.56, 15.68)
(-0.60, 1.55, 15.67)
(-0.61, 1.55, 15.66)
(-0.62, 1.55, 15.66)
(-0.63, 1.55, 15.65)
(-0.64, 1.54, 15.65)
(-0.65, 1.54, 15.65)
(-0.66, 1.54, 15.64)
(-0.67, 1.55, 15.64)
(-0.68, 1.57, 15.63)
(-0.69, 1.57, 15.63)
(-0.70, 1.58, 15.63)
(-0.71, 1.58, 15.62)
(-0.72, 1.59, 15.60)
(-0.74, 1.59, 15.59)
(-0.76, 1.60, 15.61)
(-0.79, 1.60, 15.63)
(-0.83, 1.59, 15.67)
(-0.88, 1.60, 15.70)
(-0.93, 1.61, 15.73)
(-0.97, 1.61, 15.74)
(-1.01, 1.62, 15.75)
(-1.04, 1.62, 15.75)
(-1.05, 1.62, 15.75)
(-1.05, 1.62, 15.74)
(-1.06, 1.61, 15.73)
(-1.05, 1.60, 15.71)
(-1.05, 1.59, 15.68)
(-1.04, 1.58, 15.66)
(-1.03, 1.56, 15.63)
(-1.02, 1.55, 15.61)
(-1.01, 1.54, 15.60)
(-1.00, 1.54, 15.60)
(-1.00, 1.54, 15.59)
(-1.00, 1.54, 15.60)
(-1.00, 1.54, 15.60)
(-1.00, 1.54, 15.61)
(-1.01, 1.54, 15.61)
(-1.01, 1.54, 15.61)
(-1.02, 1.54, 15.62)
(-1.03, 1.54, 15.62)
(-1.03, 1.54, 15.62)
(-1.04, 1.54, 15.62)
(-1.04, 1.54, 15.62)
(-1.05, 1.54, 15.61)
(-1.05, 1.53, 15.60)
(-1.04, 1.52, 15.60)
(-1.04, 1.52, 15.59)
(-1.04, 1.51, 15.60)
(-1.04, 1.51, 15.60)
(-1.04, 1.52, 15.60)
(-1.04, 1.52, 15.61)
(-1.04, 1.55, 15.61)
(-1.03, 1.57, 15.61)
(-1.02, 1.59, 15.60)
(-0.99, 1.59, 15.59)
(-0.96, 1.59, 15.57)
(-0.91, 1.59, 15.56)
(-0.85, 1.59, 15.54)
(-0.78, 1.58, 15.52)
(-0.72, 1.57, 15.51)
(-0.65, 1.57, 15.49)
(-0.59, 1.58, 15.48)
(-0.54, 1.58, 15.47)
(-0.49, 1.58, 15.46)
(-0.45, 1.59, 15.47)
(-0.41, 1.59, 15.48)
(-0.37, 1.59, 15.50)
(-0.33, 1.59, 15.53)
(-0.28, 1.59, 15.55)
(-0.24, 1.59, 15.58)
(-0.21, 1.59, 15.61)
(-0.18, 1.58, 15.62)
(-0.16, 1.58, 15.63)
(-0.15, 1.58, 15.63)
(-0.14, 1.58, 15.63)
(-0.13, 1.58, 15.63)
(-0.12, 1.58, 15.63)
(-0.12, 1.58, 15.64)
(-0.12, 1.58, 15.64)
(-0.12, 1.57, 15.66)
(-0.11, 1.57, 15.67)
(-0.11, 1.56, 15.70)
(-0.10, 1.56, 15.72)
(-0.10, 1.56, 15.73)
(-0.11, 1.56, 15.74)
(-0.11, 1.56, 15.74)
(-0.11, 1.56, 15.74)
(-0.11, 1.55, 15.74)
(-0.11, 1.55, 15.74)
(-0.12, 1.55, 15.73)
(-0.13, 1.55, 15.72)
(-0.15, 1.54, 15.69)
(-0.17, 1.53, 15.66)
(-0.21, 1.52, 15.62)
(-0.25, 1.50, 15.57)
(-0.32, 1.49, 15.51)
(-0.38, 1.48, 15.45)
(-0.46, 1.47, 15.37)
(-0.55, 1.45, 15.29)
(-0.64, 1.39, 15.23)
(-0.72, 1.31, 15.18)
(-0.78, 1.22, 15.14)
(-0.84, 1.12, 15.12)
(-0.88, 1.03, 15.10)
(-0.90, 0.96, 15.10)
(-0.92, 0.91, 15.09)
(-0.93, 0.88, 15.09)
(-0.95, 0.87, 15.10)
(-0.95, 0.86, 15.10)
(-0.96, 0.85, 15.11)
(-0.96, 0.84, 15.12)
(-0.96, 0.84, 15.13)
(-0.96, 0.83, 15.14)
(-0.96, 0.83, 15.15)
(-0.96, 0.82, 15.16)
(-0.96, 0.82, 15.16)
(-0.96, 0.81, 15.17)
(-0.96, 0.81, 15.17)
(-0.96, 0.81, 15.17)
(-0.96, 0.81, 15.17)
(-0.96, 0.81, 15.17)
(-0.95, 0.81, 15.17)
(-0.95, 0.80, 15.17)
(-0.95, 0.80, 15.17)
(-0.95, 0.80, 15.17)
(-0.95, 0.80, 15.17)
(-0.95, 0.80, 15.18)
(-0.95, 0.80, 15.18)
(-0.95, 0.80, 15.18)
(-0.95, 0.80, 15.18)
(-0.95, 0.80, 15.18)
(-0.95, 0.80, 15.18)
(-0.96, 0.80, 15.18)
(-0.96, 0.80, 15.18)
(-0.96, 0.80, 15.18)
(-0.96, 0.80, 15.18)
(-0.96, 0.80, 15.18)
(-0.96, 0.80, 15.18)
(-0.96, 0.80, 15.18)
(-0.96, 0.80, 15.18)
(-0.96, 0.80, 15.18)
(-0.96, 0.80, 15.18)
(-0.96, 0.80, 15.18)
(-0.96, 0.80, 15.18)
(-0.96, 0.80, 15.18)
(-0.96, 0.80, 15.18)
(-0.96, 0.80, 15.18)
(-0.96, 0.80, 15.18)
(-0.96, 0.79, 15.18)
(-0.96, 0.79, 15.18)
(-0.96, 0.79, 15.18)
(-0.96, 0.80, 15.18)
(-0.96, 0.80, 15.18)
(-0.96, 0.80, 15.18)
(-0.97, 0.80, 15.18)
(-0.97, 0.81, 15.17)
(-0.97, 0.81, 15.17)
(-0.97, 0.82, 15.17)
(-0.97, 0.82, 15.17)
(-0.97, 0.82, 15.17)
(-0.97, 0.83, 15.16)
(-0.97, 0.83, 15.16)
(-0.97, 0.83, 15.16)
(-0.97, 0.84, 15.16)
(-0.97, 0.84, 15.15)
(-0.97, 0.83, 15.15)
(-0.97, 0.83, 15.15)
(-0.97, 0.83, 15.15)
(-0.97, 0.83, 15.15)
(-0.97, 0.82, 15.15)
(-0.97, 0.82, 15.15)
(-0.97, 0.82, 15.15)
(-0.97, 0.82, 15.15)
(-0.97, 0.82, 15.15)
(-0.97, 0.82, 15.15)
(-0.97, 0.82, 15.15)
(-0.97, 0.82, 15.15)
(-0.97, 0.82, 15.15)
(-0.97, 0.82, 15.15)
(-0.97, 0.82, 15.15)
(-0.97, 0.82, 15.16)
(-0.97, 0.82, 15.16)
(-0.97, 0.82, 15.16)
(-0.97, 0.82, 15.16)
(-0.97, 0.82, 15.15)
(-0.97, 0.82, 15.15)
(-0.97, 0.82, 15.15)
(-0.97, 0.82, 15.15)
(-0.97, 0.82, 15.15)
(-0.97, 0.82, 15.16)
(-0.97, 0.82, 15.16)
(-0.97, 0.82, 15.16)
(-0.97, 0.82, 15.15)
(-0.97, 0.83, 15.15)
(-0.97, 0.83, 15.15)
(-0.97, 0.83, 15.15)
(-0.97, 0.83, 15.15)
(-0.97, 0.83, 15.15)
(-0.97, 0.83, 15.14)
(-0.97, 0.82, 15.14)
(-0.97, 0.82, 15.13)
(-0.97, 0.81, 15.12)
(-0.97, 0.81, 15.12)
(-0.97, 0.81, 15.11)
(-0.97, 0.81, 15.10)
(-0.97, 0.81, 15.09)
(-0.97, 0.81, 15.09)
(-0.97, 0.80, 15.08)
(-0.96, 0.80, 15.08)
(-0.96, 0.80, 15.07)
(-0.96, 0.80, 15.07)
(-0.96, 0.80, 15.07)
(-0.96, 0.80, 15.07)
(-0.95, 0.80, 15.07)
(-0.95, 0.80, 15.07)
(-0.95, 0.81, 15.07)
(-0.95, 0.81, 15.07)
(-0.95, 0.81, 15.07)
(-0.95, 0.81, 15.07)
(-0.95, 0.81, 15.08)
(-0.95, 0.81, 15.08)
(-0.95, 0.81, 15.08)
(-0.95, 0.81, 15.08)
(-0.95, 0.81, 15.07)
(-0.95, 0.80, 15.07)
(-0.95, 0.80, 15.07)
(-0.95, 0.80, 15.07)
(-0.95, 0.80, 15.07)
(-0.95, 0.80, 15.07)
(-0.95, 0.80, 15.07)
(-0.95, 0.80, 15.07)
(-0.95, 0.80, 15.07)
(-0.95, 0.80, 15.07)
(-0.95, 0.80, 15.07)
(-0.95, 0.80, 15.07)
(-0.95, 0.80, 15.07)
(-0.95, 0.80, 15.07)
(-0.95, 0.80, 15.07)
(-0.96, 0.80, 15.07)
(-0.96, 0.80, 15.07)
(-0.96, 0.80, 15.07)
(-0.96, 0.80, 15.08)
(-0.96, 0.80, 15.08)
(-0.96, 0.80, 15.08)
(-0.96, 0.81, 15.08)
(-0.95, 0.81, 15.08)
(-0.95, 0.81, 15.08)
(-0.95, 0.81, 15.08)
(-0.95, 0.81, 15.08)
(-0.95, 0.81, 15.08)
(-0.95, 0.82, 15.08)
(-0.95, 0.82, 15.08)
(-0.95, 0.82, 15.08)
(-0.95, 0.82, 15.08)
(-0.95, 0.82, 15.08)
(-0.95, 0.82, 15.08)
(-0.95, 0.82, 15.08)
(-0.94, 0.82, 15.08)
(-0.94, 0.82, 15.08)
(-0.94, 0.82, 15.08)
(-0.94, 0.82, 15.08)
(-0.95, 0.82, 15.08)
(-0.95, 0.82, 15.08)
(-0.95, 0.82, 15.08)
(-0.95, 0.82, 15.08)
(-0.95, 0.82, 15.08)
(-0.95, 0.82, 15.08)
(-0.95, 0.82, 15.08)
(-0.95, 0.83, 15.08)
(-0.95, 0.83, 15.09)
(-0.96, 0.83, 15.09)
(-0.96, 0.83, 15.09)
(-0.96, 0.83, 15.09)
(-0.95, 0.83, 15.10)
(-0.95, 0.83, 15.10)
(-0.95, 0.84, 15.10)
(-0.94, 0.84, 15.11)
(-0.94, 0.85, 15.11)
(-0.94, 0.85, 15.11)
(-0.94, 0.87, 15.10)
(-0.93, 0.91, 15.10)
(-0.92, 0.99, 15.09)
(-0.90, 1.09, 15.08)
(-0.86, 1.22, 15.08)
(-0.80, 1.34, 15.09)
(-0.74, 1.43, 15.10)
(-0.68, 1.49, 15.12)
(-0.64, 1.52, 15.14)
(-0.63, 1.52, 15.14)
(-0.63, 1.52, 15.14)
(-0.65, 1.53, 15.13)
(-0.67, 1.53, 15.12)
(-0.70, 1.52, 15.11)
(-0.73, 1.52, 15.09)
(-0.74, 1.52, 15.06)
(-0.75, 1.52, 15.03)
(-0.75, 1.51, 15.00)
(-0.73, 1.51, 14.95)
(-0.71, 1.51, 14.91)
(-0.70, 1.50, 14.87)
(-0.68, 1.50, 14.84)
(-0.66, 1.50, 14.81)
(-0.65, 1.50, 14.80)
(-0.64, 1.50, 14.79)
(-0.63, 1.49, 14.79)
(-0.63, 1.49, 14.79)
(-0.63, 1.48, 14.79)
(-0.63, 1.48, 14.80)
(-0.65, 1.48, 14.80)
(-0.69, 1.46, 14.81)
(-0.73, 1.43, 14.82)
(-0.77, 1.39, 14.84)
(-0.80, 1.37, 14.87)
(-0.83, 1.35, 14.89)
(-0.85, 1.32, 14.91)
(-0.88, 1.27, 14.94)
(-0.92, 1.20, 14.97)
(-0.95, 1.11, 14.99)
(-0.98, 1.02, 14.99)
(-1.01, 0.93, 14.99)
(-1.02, 0.87, 14.97)
(-1.03, 0.86, 14.96)
(-1.05, 0.87, 14.94)
(-1.05, 0.90, 14.93)
(-1.06, 0.93, 14.91)
(-1.05, 0.99, 14.89)
(-1.04, 1.07, 14.88)
(-1.00, 1.18, 14.87)
(-0.94, 1.27, 14.86)
(-0.88, 1.35, 14.87)
(-0.81, 1.41, 14.90)
(-0.75, 1.47, 14.93)
(-0.67, 1.52, 14.98)
(-0.61, 1.54, 15.02)
(-0.57, 1.55, 15.07)
(-0.53, 1.56, 15.13)
(-0.50, 1.56, 15.21)
(-0.47, 1.56, 15.30)
(-0.46, 1.56, 15.40)
(-0.46, 1.57, 15.48)
(-0.49, 1.58, 15.57)
(-0.53, 1.56, 15.65)
(-0.59, 1.54, 15.73)
(-0.67, 1.52, 15.81)
(-0.75, 1.53, 15.88)
(-0.84, 1.54, 15.96)
(-0.91, 1.55, 16.04)
(-0.98, 1.54, 16.13)
(-1.03, 1.54, 16.22)
(-1.07, 1.54, 16.31)
(-1.10, 1.53, 16.39)
(-1.13, 1.53, 16.45)
(-1.15, 1.53, 16.48)
(-1.16, 1.52, 16.50)
(-1.16, 1.52, 16.50)
(-1.16, 1.52, 16.50)
(-1.15, 1.53, 16.47)
(-1.12, 1.54, 16.43)
(-1.09, 1.54, 16.39)
(-1.04, 1.54, 16.33)
(-0.99, 1.53, 16.27)
(-0.95, 1.53, 16.22)
(-0.91, 1.54, 16.18)
(-0.88, 1.54, 16.14)
(-0.85, 1.53, 16.08)
(-0.83, 1.51, 16.02)
(-0.80, 1.50, 15.92)
(-0.75, 1.49, 15.84)
(-0.70, 1.49, 15.74)
