(-0.52, 1.78, 16.35)
(-0.52, 1.78, 16.35)
(-0.52, 1.78, 16.36)
(-0.52, 1.78, 16.36)
(-0.52, 1.78, 16.36)
(-0.52, 1.78, 16.36)
(-0.53, 1.78, 16.36)
(-0.54, 1.78, 16.35)
(-0.56, 1.78, 16.34)
(-0.60, 1.77, 16.33)
(-0.64, 1.76, 16.30)
(-0.67, 1.77, 16.27)
(-0.69, 1.78, 16.25)
(-0.71, 1.79, 16.24)
(-0.71, 1.79, 16.24)
(-0.69, 1.79, 16.24)
(-0.66, 1.79, 16.25)
(-0.62, 1.79, 16.26)
(-0.58, 1.79, 16.28)
(-0.54, 1.79, 16.31)
(-0.51, 1.78, 16.33)
(-0.49, 1.77, 16.35)
(-0.47, 1.76, 16.37)
(-0.45, 1.76, 16.38)
(-0.44, 1.76, 16.38)
(-0.43, 1.76, 16.37)
(-0.43, 1.76, 16.36)
(-0.44, 1.76, 16.35)
(-0.44, 1.76, 16.35)
(-0.44, 1.76, 16.34)
(-0.44, 1.77, 16.34)
(-0.44, 1.77, 16.34)
(-0.44, 1.76, 16.34)
(-0.44, 1.76, 16.33)
(-0.44, 1.76, 16.33)
(-0.43, 1.76, 16.33)
(-0.43, 1.76, 16.33)
(-0.42, 1.76, 16.32)
(-0.42, 1.75, 16.32)
(-0.41, 1.75, 16.32)
(-0.41, 1.75, 16.32)
(-0.41, 1.75, 16.31)
(-0.41, 1.76, 16.31)
(-0.41, 1.76, 16.31)
(-0.41, 1.76, 16.31)
(-0.41, 1.76, 16.31)
(-0.42, 1.76, 16.31)
(-0.42, 1.76, 16.31)
(-0.42, 1.76, 16.31)
(-0.42, 1.76, 16.31)
(-0.42, 1.76, 16.31)
(-0.42, 1.76, 16.31)
(-0.42, 1.76, 16.32)
(-0.42, 1.76, 16.32)
(-0.42, 1.76, 16.32)
(-0.42, 1.76, 16.32)
(-0.42, 1.76, 16.33)
(-0.43, 1.76, 16.33)
(-0.43, 1.76, 16.34)
(-0.43, 1.76, 16.35)
(-0.43, 1.75, 16.35)
(-0.43, 1.75, 16.36)
(-0.44, 1.75, 16.36)
(-0.45, 1.75, 16.37)
(-0.47, 1.75, 16.36)
(-0.50, 1.76, 16.35)
(-0.53, 1.77, 16.34)
(-0.57, 1.77, 16.33)
(-0.61, 1.77, 16.32)
(-0.63, 1.77, 16.32)
(-0.66, 1.77, 16.33)
(-0.67, 1.77, 16.33)
(-0.68, 1.77, 16.34)
(-0.69, 1.77, 16.36)
(-0.70, 1.77, 16.37)
(-0.70, 1.76, 16.39)
(-0.70, 1.76, 16.40)
(-0.70, 1.76, 16.40)
(-0.69, 1.76, 16.40)
(-0.67, 1.77, 16.39)
(-0.65, 1.77, 16.38)
(-0.62, 1.78, 16.37)
(-0.57, 1.78, 16.38)
(-0.48, 1.78, 16.41)
(-0.37, 1.76, 16.44)
(-0.23, 1.74, 16.50)
(-0.07, 1.72, 16.57)
(0.07, 1.72, 16.64)
(0.20, 1.72, 16.71)
(0.28, 1.72, 16.75)
(0.34, 1.70, 16.78)
(0.37, 1.70, 16.80)
(0.36, 1.72, 16.81)
(0.32, 1.72, 16.82)
(0.26, 1.71, 16.81)
(0.17, 1.71, 16.78)
(0.07, 1.73, 16.72)
(-0.03, 1.75, 16.61)
(-0.09, 1.77, 16.47)
(-0.13, 1.78, 16.34)
(-0.19, 1.77, 16.25)
(-0.25, 1.77, 16.17)
(-0.32, 1.76, 16.07)
(-0.39, 1.76, 15.99)
(-0.47, 1.75, 15.92)
(-0.56, 1.74, 15.85)
(-0.67, 1.71, 15.80)
(-0.81, 1.68, 15.76)
(-0.98, 1.63, 15.70)
(-1.10, 1.60, 15.64)
(-1.18, 1.60, 15.58)
(-1.23, 1.59, 15.54)
(-1.26, 1.59, 15.51)
(-1.28, 1.59, 15.49)
(-1.28, 1.59, 15.48)
(-1.28, 1.59, 15.47)
(-1.27, 1.60, 15.46)
(-1.26, 1.61, 15.47)
(-1.25, 1.62, 15.49)
(-1.25, 1.63, 15.51)
(-1.26, 1.63, 15.53)
(-1.27, 1.62, 15.54)
(-1.27, 1.62, 15.53)
(-1.27, 1.61, 15.52)
(-1.26, 1.62, 15.51)
(-1.24, 1.63, 15.50)
(-1.21, 1.64, 15.49)
(-1.19, 1.66, 15.49)
(-1.17, 1.67, 15.51)
(-1.18, 1.68, 15.53)
(-1.20, 1.67, 15.56)
(-1.23, 1.67, 15.57)
(-1.26, 1.65, 15.57)
(-1.28, 1.64, 15.55)
(-1.29, 1.63, 15.54)
(-1.29, 1.63, 15.53)
(-1.29, 1.63, 15.52)
(-1.29, 1.63, 15.51)
(-1.30, 1.62, 15.50)
(-1.31, 1.60, 15.49)
(-1.32, 1.58, 15.49)
(-1.33, 1.57, 15.48)
(-1.34, 1.56, 15.48)
(-1.34, 1.56, 15.47)
(-1.34, 1.56, 15.47)
(-1.34, 1.56, 15.47)
(-1.35, 1.56, 15.47)
(-1.36, 1.56, 15.47)
(-1.36, 1.55, 15.47)
(-1.36, 1.56, 15.47)
(-1.34, 1.58, 15.46)
(-1.31, 1.61, 15.47)
(-1.26, 1.64, 15.49)
(-1.23, 1.66, 15.50)
(-1.19, 1.68, 15.51)
(-1.14, 1.69, 15.52)
(-1.09, 1.68, 15.51)
(-1.06, 1.68, 15.50)
(-1.04, 1.68, 15.48)
(-1.02, 1.68, 15.49)
(-1.00, 1.69, 15.51)
(-0.99, 1.71, 15.53)
(-0.99, 1.71, 15.54)
(-1.00, 1.71, 15.56)
(-1.02, 1.71, 15.56)
(-1.03, 1.70, 15.55)
(-1.01, 1.70, 15.54)
(-0.98, 1.71, 15.53)
(-0.93, 1.72, 15.50)
(-0.89, 1.73, 15.48)
(-0.87, 1.73, 15.46)
(-0.84, 1.72, 15.44)
(-0.82, 1.70, 15.41)
(-0.80, 1.68, 15.39)
(-0.79, 1.69, 15.37)
(-0.78, 1.69, 15.37)
(-0.78, 1.69, 15.36)
(-0.78, 1.69, 15.36)
(-0.76, 1.70, 15.36)
(-0.76, 1.70, 15.35)
(-0.77, 1.69, 15.34)
(-0.78, 1.68, 15.33)
(-0.78, 1.68, 15.33)
(-0.78, 1.68, 15.32)
(-0.78, 1.69, 15.31)
(-0.77, 1.70, 15.32)
(-0.76, 1.72, 15.35)
(-0.77, 1.73, 15.39)
(-0.78, 1.74, 15.41)
(-0.78, 1.74, 15.43)
(-0.75, 1.74, 15.44)
(-0.68, 1.73, 15.45)
(-0.58, 1.74, 15.46)
(-0.51, 1.74, 15.47)
(-0.46, 1.75, 15.45)
(-0.41, 1.77, 15.43)
(-0.37, 1.77, 15.41)
(-0.33, 1.77, 15.40)
(-0.32, 1.77, 15.38)
(-0.33, 1.76, 15.34)
(-0.34, 1.75, 15.30)
(-0.35, 1.75, 15.26)
(-0.35, 1.74, 15.23)
(-0.35, 1.73, 15.22)
(-0.34, 1.73, 15.20)
(-0.32, 1.74, 15.19)
(-0.31, 1.74, 15.16)
(-0.32, 1.74, 15.11)
(-0.36, 1.73, 15.04)
(-0.42, 1.71, 14.94)
(-0.51, 1.66, 14.79)
(-0.61, 1.59, 14.62)
(-0.67, 1.52, 14.51)
(-0.71, 1.46, 14.43)
(-0.73, 1.41, 14.39)
(-0.75, 1.38, 14.36)
(-0.76, 1.37, 14.35)
(-0.77, 1.37, 14.35)
(-0.77, 1.38, 14.35)
(-0.76, 1.39, 14.37)
(-0.75, 1.42, 14.39)
(-0.73, 1.45, 14.43)
(-0.72, 1.48, 14.46)
(-0.72, 1.51, 14.48)
(-0.72, 1.52, 14.49)
(-0.72, 1.53, 14.48)
(-0.74, 1.53, 14.48)
(-0.76, 1.51, 14.47)
(-0.79, 1.47, 14.43)
(-0.81, 1.45, 14.40)
(-0.81, 1.46, 14.39)
(-0.81, 1.47, 14.40)
(-0.80, 1.49, 14.41)
(-0.80, 1.49, 14.42)
(-0.79, 1.50, 14.42)
(-0.78, 1.51, 14.43)
(-0.77, 1.51, 14.43)
(-0.76, 1.53, 14.44)
(-0.75, 1.55, 14.45)
(-0.74, 1.57, 14.46)
(-0.71, 1.59, 14.50)
(-0.68, 1.62, 14.54)
(-0.66, 1.64, 14.57)
(-0.67, 1.63, 14.57)
(-0.70, 1.60, 14.53)
(-0.74, 1.56, 14.48)
(-0.76, 1.55, 14.45)
(-0.76, 1.56, 14.44)
(-0.76, 1.58, 14.44)
(-0.77, 1.58, 14.44)
(-0.76, 1.58, 14.43)
(-0.73, 1.59, 14.44)
(-0.67, 1.62, 14.47)
(-0.59, 1.63, 14.51)
(-0.52, 1.65, 14.57)
(-0.45, 1.66, 14.66)
(-0.37, 1.67, 14.74)
(-0.29, 1.69, 14.82)
(-0.24, 1.71, 14.88)
(-0.26, 1.76, 14.94)
(-0.31, 1.79, 15.04)
(-0.32, 1.81, 15.14)
(-0.29, 1.82, 15.20)
(-0.25, 1.83, 15.23)
(-0.21, 1.82, 15.26)
(-0.20, 1.82, 15.28)
(-0.20, 1.81, 15.30)
(-0.21, 1.79, 15.33)
(-0.22, 1.79, 15.34)
(-0.23, 1.78, 15.35)
(-0.23, 1.77, 15.34)
(-0.24, 1.77, 15.35)
(-0.24, 1.78, 15.40)
(-0.21, 1.78, 15.46)
(-0.16, 1.78, 15.49)
(-0.14, 1.77, 15.49)
(-0.11, 1.76, 15.49)
(-0.09, 1.75, 15.49)
(-0.09, 1.75, 15.50)
(-0.09, 1.77, 15.53)
(-0.09, 1.78, 15.57)
(-0.10, 1.77, 15.63)
(-0.11, 1.75, 15.74)
(-0.10, 1.71, 15.86)
(-0.10, 1.67, 16.06)
(-0.10, 1.66, 16.27)
(-0.10, 1.67, 16.47)
(-0.12, 1.68, 16.63)
(-0.13, 1.68, 16.71)
(-0.13, 1.69, 16.76)
(-0.13, 1.70, 16.77)
(-0.13, 1.71, 16.77)
(-0.14, 1.71, 16.77)
(-0.13, 1.71, 16.77)
(-0.12, 1.71, 16.77)
(-0.12, 1.71, 16.77)
(-0.11, 1.71, 16.77)
(-0.11, 1.72, 16.77)
(-0.11, 1.72, 16.75)
(-0.11, 1.73, 16.71)
(-0.08, 1.73, 16.64)
(-0.05, 1.74, 16.55)
(-0.02, 1.75, 16.47)
(0.01, 1.77, 16.42)
(0.08, 1.78, 16.37)
(0.17, 1.77, 16.30)
(0.25, 1.77, 16.24)
(0.31, 1.78, 16.22)
(0.36, 1.78, 16.20)
(0.38, 1.78, 16.19)
(0.38, 1.78, 16.18)
(0.38, 1.78, 16.19)
(0.38, 1.78, 16.19)
(0.38, 1.78, 16.17)
(0.37, 1.78, 16.14)
(0.37, 1.78, 16.07)
(0.36, 1.76, 15.98)
(0.35, 1.75, 15.83)
(0.33, 1.76, 15.69)
(0.32, 1.77, 15.58)
(0.30, 1.76, 15.47)
(0.27, 1.75, 15.39)
(0.26, 1.75, 15.33)
(0.27, 1.74, 15.28)
(0.29, 1.73, 15.22)
(0.31, 1.71, 15.17)
(0.31, 1.70, 15.11)
(0.29, 1.70, 15.05)
(0.26, 1.70, 14.98)
(0.21, 1.68, 14.88)
(0.16, 1.67, 14.79)
(0.11, 1.67, 14.70)
(0.08, 1.68, 14.63)
(0.07, 1.69, 14.59)
(0.06, 1.68, 14.54)
(0.07, 1.66, 14.47)
(0.07, 1.61, 14.39)
(0.08, 1.56, 14.33)
(0.08, 1.54, 14.29)
(0.08, 1.52, 14.25)
(0.08, 1.50, 14.22)
(0.08, 1.49, 14.21)
(0.08, 1.51, 14.21)
(0.08, 1.53, 14.21)
(0.07, 1.54, 14.21)
(0.06, 1.53, 14.21)
(0.05, 1.53, 14.21)
(0.04, 1.53, 14.22)
(0.04, 1.53, 14.24)
(0.05, 1.53, 14.26)
(0.08, 1.55, 14.29)
(0.12, 1.57, 14.33)
(0.18, 1.60, 14.39)
(0.24, 1.64, 14.47)
(0.30, 1.67, 14.56)
(0.36, 1.70, 14.65)
(0.43, 1.71, 14.72)
(0.50, 1.72, 14.74)
(0.59, 1.71, 14.72)
(0.68, 1.68, 14.67)
(0.79, 1.65, 14.57)
(0.88, 1.61, 14.49)
(0.94, 1.60, 14.46)
(0.97, 1.59, 14.44)
(0.99, 1.57, 14.43)
(1.01, 1.55, 14.41)
(1.04, 1.49, 14.37)
(1.09, 1.33, 14.33)
(1.13, 1.16, 14.31)
(1.14, 1.00, 14.31)
(1.14, 0.88, 14.33)
(1.13, 0.82, 14.35)
(1.13, 0.78, 14.37)
(1.11, 0.75, 14.38)
(1.10, 0.74, 14.38)
(1.08, 0.72, 14.38)
(1.07, 0.72, 14.37)
(1.07, 0.73, 14.37)
(1.06, 0.77, 14.39)
(1.05, 0.81, 14.41)
(1.03, 0.84, 14.43)
(1.02, 0.86, 14.46)
(1.01, 0.87, 14.48)
(1.01, 0.88, 14.50)
(1.00, 0.89, 14.52)
(0.99, 0.89, 14.53)
(0.99, 0.89, 14.54)
(0.97, 0.89, 14.54)
(0.94, 0.89, 14.54)
(0.89, 0.89, 14.58)
(0.86, 0.90, 14.62)
(0.83, 0.91, 14.63)
(0.78, 0.90, 14.61)
(0.69, 0.87, 14.56)
(0.58, 0.86, 14.50)
(0.47, 0.85, 14.43)
(0.37, 0.83, 14.35)
(0.29, 0.81, 14.29)
(0.24, 0.79, 14.24)
(0.20, 0.79, 14.21)
(0.17, 0.81, 14.18)
(0.15, 0.88, 14.15)
(0.15, 0.97, 14.13)
(0.15, 1.02, 14.13)
(0.12, 1.06, 14.17)
(0.03, 1.08, 14.22)
(-0.08, 1.06, 14.26)
(-0.23, 1.01, 14.28)
(-0.39, 0.96, 14.30)
(-0.53, 0.91, 14.32)
(-0.62, 0.89, 14.34)
(-0.68, 0.88, 14.35)
(-0.72, 0.89, 14.36)
(-0.73, 0.90, 14.36)
(-0.72, 0.94, 14.37)
(-0.70, 0.98, 14.38)
(-0.67, 1.02, 14.40)
(-0.61, 1.06, 14.42)
(-0.55, 1.13, 14.45)
(-0.46, 1.20, 14.48)
(-0.34, 1.25, 14.53)
(-0.22, 1.36, 14.59)
(-0.16, 1.51, 14.63)
(-0.12, 1.63, 14.68)
(-0.09, 1.70, 14.77)
(-0.04, 1.75, 14.86)
(0.04, 1.80, 14.95)
(0.14, 1.80, 14.99)
(0.21, 1.83, 15.02)
(0.26, 1.84, 15.07)
(0.30, 1.83, 15.14)
(0.34, 1.83, 15.23)
(0.39, 1.81, 15.37)
(0.43, 1.81, 15.51)
(0.48, 1.83, 15.64)
(0.51, 1.83, 15.77)
(0.53, 1.82, 15.88)
(0.53, 1.82, 16.00)
(0.51, 1.81, 16.11)
(0.44, 1.72, 16.29)
(0.37, 1.59, 16.45)
(0.33, 1.46, 16.55)
(0.29, 1.37, 16.61)
(0.28, 1.32, 16.65)
(0.28, 1.25, 16.68)
(0.27, 1.22, 16.68)
(0.28, 1.24, 16.68)
(0.30, 1.30, 16.68)
(0.31, 1.36, 16.66)
(0.33, 1.44, 16.64)
(0.38, 1.53, 16.62)
(0.45, 1.62, 16.61)
(0.53, 1.71, 16.59)
(0.58, 1.77, 16.57)
(0.59, 1.80, 16.57)
(0.57, 1.80, 16.59)
(0.56, 1.80, 16.62)
(0.57, 1.81, 16.65)
(0.59, 1.82, 16.69)
(0.62, 1.81, 16.73)
(0.64, 1.80, 16.78)
(0.66, 1.79, 16.83)
(0.67, 1.78, 16.87)
(0.68, 1.77, 16.89)
(0.68, 1.77, 16.90)
(0.68, 1.77, 16.89)
(0.68, 1.77, 16.88)
(0.68, 1.77, 16.86)
(0.66, 1.76, 16.85)
(0.64, 1.76, 16.85)
(0.61, 1.76, 16.85)
(0.60, 1.76, 16.85)
(0.60, 1.77, 16.86)
(0.59, 1.78, 16.89)
(0.54, 1.79, 16.92)
(0.52, 1.80, 16.87)
(0.56, 1.82, 16.80)
(0.64, 1.82, 16.77)
(0.68, 1.83, 16.77)
(0.69, 1.83, 16.78)
(0.68, 1.82, 16.79)
(0.65, 1.83, 16.82)
(0.63, 1.83, 16.83)
(0.62, 1.84, 16.84)
(0.61, 1.83, 16.84)
(0.60, 1.83, 16.83)
(0.59, 1.83, 16.84)
(0.56, 1.84, 16.86)
(0.55, 1.86, 16.89)
(0.55, 1.86, 16.90)
(0.57, 1.85, 16.87)
(0.61, 1.81, 16.83)
(0.67, 1.78, 16.80)
(0.72, 1.78, 16.80)
(0.74, 1.79, 16.81)
(0.75, 1.79, 16.82)
(0.78, 1.80, 16.85)
(0.78, 1.82, 16.87)
(0.75, 1.82, 16.86)
(0.65, 1.80, 16.82)
(0.50, 1.78, 16.84)
(0.47, 1.75, 16.93)
(0.51, 1.74, 16.94)
(0.54, 1.73, 16.89)
(0.58, 1.74, 16.86)
(0.62, 1.76, 16.85)
(0.66, 1.77, 16.84)
(0.68, 1.77, 16.85)
(0.71, 1.76, 16.86)
(0.73, 1.76, 16.88)
(0.74, 1.76, 16.90)
(0.74, 1.75, 16.91)
(0.74, 1.75, 16.92)
(0.75, 1.74, 16.92)
(0.79, 1.73, 16.91)
(0.82, 1.73, 16.89)
(0.83, 1.73, 16.87)
(0.84, 1.73, 16.85)
(0.83, 1.74, 16.84)
(0.83, 1.74, 16.84)
(0.84, 1.74, 16.83)
(0.82, 1.76, 16.81)
(0.82, 1.77, 16.80)
(0.82, 1.77, 16.80)
(0.83, 1.78, 16.81)
(0.83, 1.78, 16.84)
(0.81, 1.78, 16.88)
(0.80, 1.76, 16.89)
(0.82, 1.75, 16.86)
(0.85, 1.76, 16.81)
(0.88, 1.77, 16.75)
(0.90, 1.78, 16.68)
(0.91, 1.79, 16.64)
(0.91, 1.79, 16.62)
(0.91, 1.79, 16.62)
(0.88, 1.79, 16.62)
(0.88, 1.80, 16.61)
(0.92, 1.80, 16.60)
(0.95, 1.80, 16.61)
(1.00, 1.81, 16.63)
(1.06, 1.80, 16.69)
(1.13, 1.80, 16.75)
(1.21, 1.80, 16.85)
(1.25, 1.79, 16.91)
(1.25, 1.79, 16.94)
(1.19, 1.78, 16.96)
(1.07, 1.77, 16.94)
(1.00, 1.79, 16.88)
(0.93, 1.83, 16.84)
(0.86, 1.80, 16.78)
(0.81, 1.79, 16.75)
(0.77, 1.81, 16.73)
(0.74, 1.82, 16.73)
(0.73, 1.80, 16.75)
(0.72, 1.76, 16.80)
(0.73, 1.77, 16.87)
(0.75, 1.76, 16.94)
(0.76, 1.77, 17.02)
(0.76, 1.78, 17.08)
(0.75, 1.76, 17.13)
(0.72, 1.78, 17.14)
(0.66, 1.78, 17.13)
(0.58, 1.78, 17.05)
(0.53, 1.79, 16.95)
(0.49, 1.79, 16.76)
(0.50, 1.80, 16.63)
(0.51, 1.80, 16.56)
(0.52, 1.80, 16.49)
(0.53, 1.80, 16.44)
(0.53, 1.80, 16.41)
(0.53, 1.81, 16.39)
(0.53, 1.82, 16.38)
(0.52, 1.82, 16.37)
(0.51, 1.82, 16.38)
(0.49, 1.83, 16.38)
(0.46, 1.83, 16.42)
(0.44, 1.82, 16.47)
(0.43, 1.81, 16.51)
(0.43, 1.81, 16.55)
(0.45, 1.81, 16.58)
(0.47, 1.81, 16.62)
(0.51, 1.80, 16.66)
(0.55, 1.79, 16.69)
(0.59, 1.79, 16.72)
(0.62, 1.78, 16.75)
(0.64, 1.78, 16.77)
(0.66, 1.78, 16.81)
(0.67, 1.77, 16.85)
(0.69, 1.79, 16.89)
(0.70, 1.78, 16.94)
(0.70, 1.78, 16.97)
(0.70, 1.79, 16.97)
(0.68, 1.79, 16.96)
(0.64, 1.78, 16.95)
(0.59, 1.79, 16.94)
(0.53, 1.78, 16.94)
(0.47, 1.76, 16.95)
(0.44, 1.76, 16.95)
(0.43, 1.77, 16.92)
(0.42, 1.78, 16.89)
(0.41, 1.78, 16.86)
(0.42, 1.79, 16.82)
(0.42, 1.79, 16.75)
(0.44, 1.80, 16.68)
(0.46, 1.81, 16.61)
(0.49, 1.82, 16.53)
